id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0691,IN_TRANSIT_TO,1,42.33502768,-71.14930387,2019-11-02T11:34:43-04:00,5,11
y0690,IN_TRANSIT_TO,0,42.37950308,-71.09204666,2019-11-02T11:34:44-04:00,5,11
y0659,IN_TRANSIT_TO,1,42.3818571,-71.08306217,2019-11-02T11:34:48-04:00,5,11
y1426,IN_TRANSIT_TO,0,42.39657,-71.12163,2019-11-02T11:34:28-04:00,5,11
y0670,IN_TRANSIT_TO,1,42.38723039,-71.08235219,2019-11-02T11:34:43-04:00,5,11
y0666,IN_TRANSIT_TO,0,42.38119289,-71.07080917,2019-11-02T11:34:48-04:00,5,11
y0634,IN_TRANSIT_TO,1,42.38440246,-71.07634352,2019-11-02T11:34:43-04:00,5,11
y0608,IN_TRANSIT_TO,1,42.35757911,-71.05716504,2019-11-02T11:34:21-04:00,5,11
y1444,IN_TRANSIT_TO,1,42.38428,-71.07649,2019-11-02T11:34:32-04:00,5,11
y0684,IN_TRANSIT_TO,0,42.42164989,-71.13288791,2019-11-02T11:34:41-04:00,5,11
y1400,IN_TRANSIT_TO,1,42.4266,-71.07384,2019-11-02T11:34:32-04:00,5,11
y0700,IN_TRANSIT_TO,0,42.39860444,-71.07324385,2019-11-02T11:34:42-04:00,5,11
y0628,IN_TRANSIT_TO,0,42.40180237,-71.04124153,2019-11-02T11:34:46-04:00,5,11
y0714,IN_TRANSIT_TO,0,42.42690111,-71.066807289,2019-11-02T11:34:46-04:00,5,11
y0698,IN_TRANSIT_TO,1,42.39324245,-71.06842109,2019-11-02T11:34:46-04:00,5,11
y1436,IN_TRANSIT_TO,0,42.425419949,-71.06769497,2019-11-02T11:34:48-04:00,5,11
y1420,IN_TRANSIT_TO,1,42.43403,-71.03986,2019-11-02T11:34:44-04:00,5,11
y0704,IN_TRANSIT_TO,1,42.4027225,-71.0766744,2019-11-02T11:33:53-04:00,5,11
y1931,IN_TRANSIT_TO,1,42.40273,-71.03631,2019-11-02T11:33:48-04:00,5,11
y1914,IN_TRANSIT_TO,0,42.40069428,-71.03360139,2019-11-02T11:34:48-04:00,5,11
y1454,IN_TRANSIT_TO,1,42.36321,-71.058,2019-11-02T11:34:36-04:00,5,11
y1448,IN_TRANSIT_TO,0,42.3946757,-71.03079582,2019-11-02T11:34:46-04:00,5,11
y1415,IN_TRANSIT_TO,1,42.3974638,-71.03128186,2019-11-02T11:34:28-04:00,5,11
y0674,IN_TRANSIT_TO,0,42.3667176,-71.0584784,2019-11-02T11:34:08-04:00,5,11
y0886,IN_TRANSIT_TO,0,42.40671991,-71.01437995,2019-11-02T11:34:48-04:00,5,11
y0884,IN_TRANSIT_TO,1,42.393036739,-71.033867039,2019-11-02T11:34:46-04:00,5,11
y0741,IN_TRANSIT_TO,0,42.3870097,-71.0048736,2019-11-02T11:34:15-04:00,5,11
y0612,IN_TRANSIT_TO,1,42.37511743,-71.03838915,2019-11-02T11:34:46-04:00,5,11
y1442,IN_TRANSIT_TO,1,42.42656816,-71.073915639,2019-11-02T11:34:48-04:00,5,11
y1424,IN_TRANSIT_TO,0,42.43679533,-71.07123394,2019-11-02T11:34:40-04:00,5,11
y1443,IN_TRANSIT_TO,0,42.52104276,-71.101763559,2019-11-02T11:34:46-04:00,5,11
y0819,IN_TRANSIT_TO,0,42.25475986,-70.99756421,2019-11-02T11:34:48-04:00,5,11
y0805,IN_TRANSIT_TO,0,42.25351888,-70.966267,2019-11-02T11:34:46-04:00,5,11
y0760,IN_TRANSIT_TO,0,42.23103284,-70.94448507,2019-11-02T11:34:47-04:00,5,11
y0778,IN_TRANSIT_TO,0,42.23007298,-70.99110751,2019-11-02T11:34:47-04:00,5,11
y1913,IN_TRANSIT_TO,1,42.50077907,-71.19477503,2019-11-02T11:34:46-04:00,5,11
y1433,IN_TRANSIT_TO,0,42.4025931,-71.138250749,2019-11-02T11:34:45-04:00,5,11
y0776,IN_TRANSIT_TO,0,42.4619864,-70.9459169,2019-11-02T11:34:09-04:00,5,11
y0686,IN_TRANSIT_TO,1,42.4132993,-70.9930845,2019-11-02T11:34:26-04:00,5,11
y0639,IN_TRANSIT_TO,1,42.465909779,-71.00942582,2019-11-02T11:34:43-04:00,5,11
y0889,IN_TRANSIT_TO,0,42.50049194,-70.97658233,2019-11-02T11:34:47-04:00,5,11
y0737,IN_TRANSIT_TO,0,42.55215053,-70.93850335,2019-11-02T11:34:27-04:00,5,11
y0770,IN_TRANSIT_TO,1,42.46849191,-70.89951451,2019-11-02T11:34:42-04:00,5,11
y0869,IN_TRANSIT_TO,0,42.51902049,-70.89329589,2019-11-02T11:34:47-04:00,5,11
y0859,IN_TRANSIT_TO,1,42.41369605,-70.990691184,2019-11-02T11:34:35-04:00,5,11
y0849,IN_TRANSIT_TO,1,42.46353434,-70.94994656,2019-11-02T11:34:43-04:00,5,11
y0838,IN_TRANSIT_TO,1,42.4813719,-70.91470087,2019-11-02T11:34:45-04:00,5,11
y1853,IN_TRANSIT_TO,0,42.36393,-71.18536,2019-11-02T11:33:54-04:00,5,11
y1839,IN_TRANSIT_TO,0,42.3535669,-71.05727427,2019-11-02T11:34:47-04:00,5,11
y1131,IN_TRANSIT_TO,0,42.38561063,-71.02227574,2019-11-02T11:36:02-04:00,5,11
y1119,IN_TRANSIT_TO,0,42.35477485,-71.051355279,2019-11-02T11:36:02-04:00,5,11
y1117,IN_TRANSIT_TO,1,42.38302168,-71.02350474,2019-11-02T11:36:02-04:00,5,11
y1113,IN_TRANSIT_TO,0,42.3465866,-71.037018,2019-11-02T11:33:07-04:00,5,11
y1110,IN_TRANSIT_TO,0,42.3966417,-71.0405082,2019-11-02T11:35:57-04:00,5,11
y1108,IN_TRANSIT_TO,1,42.34768351,-71.03820204,2019-11-02T11:35:58-04:00,5,11
y1861,IN_TRANSIT_TO,0,42.34948,-71.07651,2019-11-02T11:34:50-04:00,5,11
y1849,IN_TRANSIT_TO,1,42.34794221,-71.07913528,2019-11-02T11:36:00-04:00,5,11
y1823,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-02T11:35:21-04:00,5,11
y1814,IN_TRANSIT_TO,0,42.34292912,-71.0574588,2019-11-02T11:35:58-04:00,5,11
y1721,IN_TRANSIT_TO,1,42.3389539,-71.05103984,2019-11-02T11:35:56-04:00,5,11
y1697,IN_TRANSIT_TO,0,42.27505293,-71.11620988,2019-11-02T11:36:02-04:00,5,11
y1671,IN_TRANSIT_TO,0,42.32917,-71.08534,2019-11-02T11:36:03-04:00,5,11
y1605,IN_TRANSIT_TO,1,42.30753497,-71.08373428,2019-11-02T11:35:57-04:00,5,11
y1603,IN_TRANSIT_TO,1,42.28698,-71.13044,2019-11-02T11:35:08-04:00,5,11
y1866,IN_TRANSIT_TO,0,42.29996,-71.06145,2019-11-02T11:35:58-04:00,5,11
y1842,IN_TRANSIT_TO,1,42.33015862,-71.058045269,2019-11-02T11:35:39-04:00,5,11
y1630,IN_TRANSIT_TO,1,42.282098,-71.08774682,2019-11-02T11:36:01-04:00,5,11
y1690,IN_TRANSIT_TO,0,42.27114676,-71.08429763,2019-11-02T11:36:01-04:00,5,11
y1668,IN_TRANSIT_TO,1,42.26718521,-71.09475003,2019-11-02T11:35:50-04:00,5,11
y1269,IN_TRANSIT_TO,0,42.31032,-71.08324,2019-11-02T11:35:54-04:00,5,11
y1268,IN_TRANSIT_TO,0,42.32141105,-71.08197187,2019-11-02T11:36:01-04:00,5,11
y1266,IN_TRANSIT_TO,0,42.30203512,-71.08578323,2019-11-02T11:35:56-04:00,5,11
y1263,IN_TRANSIT_TO,1,42.3363537,-71.090246759,2019-11-02T11:36:02-04:00,5,11
y1261,IN_TRANSIT_TO,1,42.28224018,-71.09203831,2019-11-02T11:35:57-04:00,5,11
y1258,IN_TRANSIT_TO,0,42.27692458,-71.09365934,2019-11-02T11:35:55-04:00,5,11
y1256,IN_TRANSIT_TO,1,42.31208973,-71.08291203,2019-11-02T11:35:50-04:00,5,11
y1209,IN_TRANSIT_TO,1,42.33645008,-71.08987597,2019-11-02T11:35:58-04:00,5,11
y1200,IN_TRANSIT_TO,1,42.291459709,-71.08896946,2019-11-02T11:35:58-04:00,5,11
y1665,IN_TRANSIT_TO,0,42.30024,-71.10598,2019-11-02T11:36:03-04:00,5,11
y1610,IN_TRANSIT_TO,1,42.28232172,-71.09206317,2019-11-02T11:36:01-04:00,5,11
y1601,IN_TRANSIT_TO,0,42.26739,-71.09235,2019-11-02T11:35:47-04:00,5,11
y1689,IN_TRANSIT_TO,0,42.26305126,-71.155392789,2019-11-02T11:36:00-04:00,5,11
y1666,IN_TRANSIT_TO,1,42.28531837,-71.12937821,2019-11-02T11:35:55-04:00,5,11
y1672,IN_TRANSIT_TO,1,42.29810065,-71.11540367,2019-11-02T11:35:52-04:00,5,11
y1658,IN_TRANSIT_TO,1,42.286713589,-71.15371202,2019-11-02T11:35:54-04:00,5,11
y1639,IN_TRANSIT_TO,0,42.28529511,-71.1564406,2019-11-02T11:35:52-04:00,5,11
y1267,IN_TRANSIT_TO,0,42.33821692,-71.09456985,2019-11-02T11:36:00-04:00,5,11
y1262,IN_TRANSIT_TO,1,42.34500614,-71.08213719,2019-11-02T11:36:02-04:00,5,11
y1260,IN_TRANSIT_TO,0,42.30405969,-71.11476716,2019-11-02T11:36:01-04:00,5,11
y1259,IN_TRANSIT_TO,0,42.30430093,-71.11474222,2019-11-02T11:36:01-04:00,5,11
y1253,IN_TRANSIT_TO,0,42.31495276,-71.114105809,2019-11-02T11:36:00-04:00,5,11
y1251,IN_TRANSIT_TO,1,42.32857,-71.11063,2019-11-02T11:36:04-04:00,5,11
y1217,IN_TRANSIT_TO,1,42.3417019,-71.0861304,2019-11-02T11:34:22-04:00,5,11
y1713,IN_TRANSIT_TO,1,42.32928,-71.08368,2019-11-02T11:35:41-04:00,5,11
y1616,IN_TRANSIT_TO,0,42.30068,-71.11345,2019-11-02T11:35:12-04:00,5,11
y1880,IN_TRANSIT_TO,0,42.32310755,-71.07654665,2019-11-02T11:35:59-04:00,5,11
y1877,IN_TRANSIT_TO,1,42.33652,-71.08804,2019-11-02T11:35:58-04:00,5,11
y1848,IN_TRANSIT_TO,0,42.31040426,-71.08201419,2019-11-02T11:35:51-04:00,5,11
y1815,IN_TRANSIT_TO,1,42.30792301,-71.08351527,2019-11-02T11:35:59-04:00,5,11
y1709,IN_TRANSIT_TO,0,42.28748648,-71.12710917,2019-11-02T11:35:52-04:00,5,11
y1895,IN_TRANSIT_TO,1,42.34965489,-71.16428559,2019-11-02T11:36:00-04:00,5,11
y1889,IN_TRANSIT_TO,0,42.35192262,-71.12195647,2019-11-02T11:35:56-04:00,5,11
y1887,IN_TRANSIT_TO,1,42.34924093,-71.16362802,2019-11-02T11:36:01-04:00,5,11
y1867,IN_TRANSIT_TO,0,42.35228,-71.12558,2019-11-02T11:36:03-04:00,5,11
y1836,IN_TRANSIT_TO,1,42.35054421,-71.1112317,2019-11-02T11:35:51-04:00,5,11
y1833,IN_TRANSIT_TO,1,42.34908793,-71.15133566,2019-11-02T11:36:00-04:00,5,11
y1795,IN_TRANSIT_TO,0,42.36359156,-71.18601816,2019-11-02T11:36:01-04:00,5,11
y1744,IN_TRANSIT_TO,1,42.35114,-71.11681,2019-11-02T11:35:16-04:00,5,11
y1884,IN_TRANSIT_TO,1,42.32653493,-71.12000874,2019-11-02T11:35:59-04:00,5,11
y1794,IN_TRANSIT_TO,0,42.32983,-71.12607,2019-11-02T11:35:41-04:00,5,11
y1779,IN_TRANSIT_TO,0,42.33971,-71.1359,2019-11-02T11:36:03-04:00,5,11
y1441,IN_TRANSIT_TO,0,42.36371314,-71.16507072,2019-11-02T11:36:01-04:00,5,11
y0663,IN_TRANSIT_TO,1,42.36305964,-71.15990438,2019-11-02T11:35:41-04:00,5,11
y0613,IN_TRANSIT_TO,1,42.4105474,-71.2338923,2019-11-02T11:35:42-04:00,5,11
y1927,IN_TRANSIT_TO,0,42.38548,-71.18367,2019-11-02T11:35:01-04:00,5,11
y0672,IN_TRANSIT_TO,0,42.37502889,-71.137488579,2019-11-02T11:36:01-04:00,5,11
y0667,IN_TRANSIT_TO,1,42.38550197,-71.18385178,2019-11-02T11:36:01-04:00,5,11
y0657,IN_TRANSIT_TO,1,42.37463171,-71.12998271,2019-11-02T11:36:00-04:00,5,11
y1447,IN_TRANSIT_TO,1,42.48899,-71.27119,2019-11-02T11:36:03-04:00,5,11
y1407,IN_TRANSIT_TO,0,42.42195746,-71.18315541,2019-11-02T11:36:02-04:00,5,11
y1911,IN_TRANSIT_TO,0,42.3843,-71.07396,2019-11-02T11:35:50-04:00,5,11
y1431,IN_TRANSIT_TO,1,42.3801779,-71.09699482,2019-11-02T11:35:55-04:00,5,11
y1411,IN_TRANSIT_TO,0,42.42029,-71.1697,2019-11-02T11:31:11-04:00,5,11
y1406,IN_TRANSIT_TO,1,42.41369057,-71.14937959,2019-11-02T11:36:01-04:00,5,11
y0731,IN_TRANSIT_TO,0,42.38406826,-71.11009113,2019-11-02T11:35:58-04:00,5,11
y0671,IN_TRANSIT_TO,0,42.3824261,-71.0785199,2019-11-02T11:34:54-04:00,5,11
y1409,IN_TRANSIT_TO,1,42.395165779,-71.12185709,2019-11-02T11:35:36-04:00,5,11
y1446,IN_TRANSIT_TO,0,42.38429601,-71.07536144,2019-11-02T11:35:59-04:00,5,11
y0662,IN_TRANSIT_TO,1,42.36003262,-71.05724664,2019-11-02T11:36:00-04:00,5,11
y0622,IN_TRANSIT_TO,0,42.37483314,-71.05697,2019-11-02T11:36:02-04:00,5,11
y1422,IN_TRANSIT_TO,1,42.398039339,-71.12150066,2019-11-02T11:35:54-04:00,5,11
y0708,IN_TRANSIT_TO,0,42.409068019,-71.11829425,2019-11-02T11:36:01-04:00,5,11
y0668,IN_TRANSIT_TO,0,42.41361288,-71.0845546,2019-11-02T11:36:01-04:00,5,11
y1442,IN_TRANSIT_TO,1,42.42541088,-71.07188266,2019-11-02T11:36:02-04:00,5,11
y1923,IN_TRANSIT_TO,1,42.40294769,-71.05949182,2019-11-02T11:36:00-04:00,5,11
y0695,IN_TRANSIT_TO,1,42.41771734,-71.04612065,2019-11-02T11:36:01-04:00,5,11
y0618,IN_TRANSIT_TO,0,42.394988849,-71.04072649,2019-11-02T11:35:59-04:00,5,11
y0880,IN_TRANSIT_TO,0,42.3797973,-71.0392248,2019-11-02T11:35:12-04:00,5,11
y0875,IN_TRANSIT_TO,1,42.3883636,-71.0384776,2019-11-02T11:35:58-04:00,5,11
y0868,IN_TRANSIT_TO,1,42.40721718,-71.0141717,2019-11-02T11:35:59-04:00,5,11
y0746,IN_TRANSIT_TO,0,42.408828389,-71.00209776,2019-11-02T11:35:54-04:00,5,11
y1445,IN_TRANSIT_TO,0,42.43419497,-71.131981839,2019-11-02T11:36:06-04:00,5,11
y1410,IN_TRANSIT_TO,1,42.40259,-71.07598,2019-11-02T11:35:34-04:00,5,11
y0692,IN_TRANSIT_TO,1,42.45151704,-71.13589105,2019-11-02T11:35:59-04:00,5,11
y0781,IN_TRANSIT_TO,1,42.296829839,-71.056832339,2019-11-02T11:36:03-04:00,5,11
y0904,IN_TRANSIT_TO,0,42.2525211,-71.0055113,2019-11-02T11:35:46-04:00,5,11
y0815,IN_TRANSIT_TO,1,42.2647933,-71.0188475,2019-11-02T11:36:03-04:00,5,11
y0756,IN_TRANSIT_TO,0,42.25827801,-71.008671449,2019-11-02T11:36:02-04:00,5,11
y0602,IN_TRANSIT_TO,1,42.28485015,-71.064294649,2019-11-02T11:36:08-04:00,5,11
y0795,IN_TRANSIT_TO,0,42.2500993,-70.99480024,2019-11-02T11:36:06-04:00,5,11
y0783,IN_TRANSIT_TO,1,42.26022093,-71.008795199,2019-11-02T11:36:07-04:00,5,11
y0807,IN_TRANSIT_TO,0,42.259485,-71.0090426,2019-11-02T11:35:12-04:00,5,11
y0765,IN_TRANSIT_TO,0,42.21315202,-70.96097837,2019-11-02T11:36:07-04:00,5,11
y0791,IN_TRANSIT_TO,0,42.25145976,-71.00270402,2019-11-02T11:36:06-04:00,5,11
y0706,IN_TRANSIT_TO,0,42.430049349,-71.01955203,2019-11-02T11:36:04-04:00,5,11
y0676,IN_TRANSIT_TO,1,42.4398546,-71.03012012,2019-11-02T11:36:08-04:00,5,11
y0887,IN_TRANSIT_TO,1,42.47353586,-70.95275007,2019-11-02T11:36:07-04:00,5,11
y0735,IN_TRANSIT_TO,0,42.51169194,-70.90888113,2019-11-02T11:36:05-04:00,5,11
y1130,IN_TRANSIT_TO,1,42.3492187,-71.04332698,2019-11-02T11:37:16-04:00,5,11
y1126,IN_TRANSIT_TO,1,42.352159,-71.0541366,2019-11-02T11:36:56-04:00,5,11
y1122,IN_TRANSIT_TO,1,42.36857476,-71.018883779,2019-11-02T11:37:14-04:00,5,11
y1120,IN_TRANSIT_TO,0,42.356653,-71.026721,2019-11-02T11:37:09-04:00,5,11
y1288,IN_TRANSIT_TO,0,42.35138,-71.05934,2019-11-02T11:37:15-04:00,5,11
y1279,IN_TRANSIT_TO,1,42.34161586,-71.069229719,2019-11-02T11:37:07-04:00,5,11
y1275,IN_TRANSIT_TO,1,42.35273198,-71.05983682,2019-11-02T11:37:14-04:00,5,11
y1793,IN_TRANSIT_TO,1,42.35549,-71.05696,2019-11-02T11:37:10-04:00,5,11
y1860,IN_TRANSIT_TO,0,42.33517,-71.04624,2019-11-02T11:37:11-04:00,5,11
y1831,IN_TRANSIT_TO,1,42.34951022,-71.07659889,2019-11-02T11:37:09-04:00,5,11
y1777,IN_TRANSIT_TO,1,42.33537473,-71.045991429,2019-11-02T11:36:57-04:00,5,11
y1886,IN_TRANSIT_TO,0,42.34113832,-71.0577434,2019-11-02T11:36:40-04:00,5,11
y1878,IN_TRANSIT_TO,1,42.33742,-71.08874,2019-11-02T11:37:01-04:00,5,11
y1845,IN_TRANSIT_TO,0,42.30014,-71.06077,2019-11-02T11:37:06-04:00,5,11
y1827,IN_TRANSIT_TO,1,42.32949987,-71.0834718,2019-11-02T11:37:14-04:00,5,11
y1799,IN_TRANSIT_TO,0,42.32847104,-71.08103025,2019-11-02T11:37:17-04:00,5,11
y1778,IN_TRANSIT_TO,0,42.30763515,-71.0655963,2019-11-02T11:37:14-04:00,5,11
y1759,IN_TRANSIT_TO,1,42.31609607,-71.06618719,2019-11-02T11:37:14-04:00,5,11
y1879,IN_TRANSIT_TO,1,42.29912758,-71.06416152,2019-11-02T11:37:14-04:00,5,11
y1907,IN_TRANSIT_TO,0,42.28592464,-71.06437668,2019-11-02T11:37:13-04:00,5,11
y1897,IN_TRANSIT_TO,1,42.29577973,-71.0875296,2019-11-02T11:37:14-04:00,5,11
y1890,IN_TRANSIT_TO,1,42.30789354,-71.08942699,2019-11-02T11:37:16-04:00,5,11
y1874,IN_TRANSIT_TO,0,42.32283408,-71.09986699,2019-11-02T11:37:14-04:00,5,11
y1830,IN_TRANSIT_TO,0,42.2987387,-71.08677708,2019-11-02T11:37:16-04:00,5,11
y1825,IN_TRANSIT_TO,1,42.32437017,-71.09838774,2019-11-02T11:37:14-04:00,5,11
y1776,IN_TRANSIT_TO,0,42.28610823,-71.06422095,2019-11-02T11:37:14-04:00,5,11
y1602,IN_TRANSIT_TO,0,42.28437,-71.06414,2019-11-02T11:36:51-04:00,5,11
y1669,IN_TRANSIT_TO,0,42.25485,-71.12439,2019-11-02T11:36:53-04:00,5,11
y1637,IN_TRANSIT_TO,0,42.29611126,-71.11633254,2019-11-02T11:37:17-04:00,5,11
y1621,IN_TRANSIT_TO,0,42.23754,-71.13259,2019-11-02T11:36:47-04:00,5,11
y1612,IN_TRANSIT_TO,0,42.23738,-71.13259,2019-11-02T11:36:25-04:00,5,11
y1647,IN_TRANSIT_TO,1,42.25791752,-71.16116065,2019-11-02T11:37:09-04:00,5,11
y1641,IN_TRANSIT_TO,0,42.2554335,-71.16857609,2019-11-02T11:37:12-04:00,5,11
y1613,IN_TRANSIT_TO,1,42.20780672,-71.193273059,2019-11-02T11:37:15-04:00,5,11
y1606,IN_TRANSIT_TO,0,42.1469,-71.25484,2019-11-02T11:37:16-04:00,5,11
y1703,IN_TRANSIT_TO,1,42.29979,-71.11449,2019-11-02T11:37:04-04:00,5,11
y1615,IN_TRANSIT_TO,1,42.28660948,-71.164587049,2019-11-02T11:37:15-04:00,5,11
y1696,IN_TRANSIT_TO,1,42.2551,-71.1445,2019-11-02T11:37:18-04:00,5,11
y1899,IN_TRANSIT_TO,1,42.35023422,-71.06660869,2019-11-02T11:37:22-04:00,5,11
y1731,IN_TRANSIT_TO,0,42.33678,-71.0883,2019-11-02T11:36:08-04:00,5,11
y1873,IN_TRANSIT_TO,1,42.338984129,-71.09881899,2019-11-02T11:37:21-04:00,5,11
y1755,IN_TRANSIT_TO,0,42.33677516,-71.07292848,2019-11-02T11:37:23-04:00,5,11
y1741,IN_TRANSIT_TO,0,42.34849554,-71.10625371,2019-11-02T11:37:22-04:00,5,11
y1447,IN_TRANSIT_TO,1,42.48516257,-71.2605958,2019-11-02T11:37:23-04:00,5,11
y1407,IN_TRANSIT_TO,0,42.423756419,-71.18339115,2019-11-02T11:37:16-04:00,5,11
y1893,IN_TRANSIT_TO,0,42.35476648,-71.13458971,2019-11-02T11:37:23-04:00,5,11
y1892,IN_TRANSIT_TO,1,42.37045526,-71.12190943,2019-11-02T11:37:21-04:00,5,11
y1857,IN_TRANSIT_TO,1,42.3317806,-71.09754956,2019-11-02T11:37:09-04:00,5,11
y1851,IN_TRANSIT_TO,1,42.32872,-71.08351,2019-11-02T11:37:23-04:00,5,11
y1841,IN_TRANSIT_TO,1,42.35803296,-71.12651986,2019-11-02T11:37:23-04:00,5,11
y1824,IN_TRANSIT_TO,0,42.34173,-71.12106,2019-11-02T11:36:53-04:00,5,11
y1805,IN_TRANSIT_TO,1,42.35123002,-71.13147719,2019-11-02T11:37:17-04:00,5,11
y1773,IN_TRANSIT_TO,0,42.3533677,-71.13439662,2019-11-02T11:37:23-04:00,5,11
y1728,IN_TRANSIT_TO,0,42.33208944,-71.11813143,2019-11-02T11:37:23-04:00,5,11
y0743,IN_TRANSIT_TO,0,42.37205354,-71.08717061,2019-11-02T11:37:18-04:00,5,11
y0693,IN_TRANSIT_TO,1,42.37396986,-71.10275418,2019-11-02T11:37:23-04:00,5,11
y1917,IN_TRANSIT_TO,0,42.36580733,-71.18550799,2019-11-02T11:37:15-04:00,5,11
y0705,IN_TRANSIT_TO,1,42.37492607,-71.13476882,2019-11-02T11:37:23-04:00,5,11
y0635,IN_TRANSIT_TO,1,42.373092,-71.1223953,2019-11-02T11:37:11-04:00,5,11
y0621,IN_TRANSIT_TO,0,42.374999279,-71.14816588,2019-11-02T11:37:13-04:00,5,11
y1921,IN_TRANSIT_TO,0,42.3781843,-71.12007191,2019-11-02T11:37:16-04:00,5,11
y0718,IN_TRANSIT_TO,0,42.421915069,-71.172808539,2019-11-02T11:37:21-04:00,5,11
y0717,IN_TRANSIT_TO,1,42.414528209,-71.15126052,2019-11-02T11:37:21-04:00,5,11
y0713,IN_TRANSIT_TO,0,42.39396361,-71.12636537,2019-11-02T11:37:21-04:00,5,11
y0709,IN_TRANSIT_TO,0,42.41356966,-71.1498806,2019-11-02T11:37:19-04:00,5,11
y0688,IN_TRANSIT_TO,1,42.3728147,-71.1231138,2019-11-02T11:37:15-04:00,5,11
y0669,IN_TRANSIT_TO,1,42.3710254,-71.0769345,2019-11-02T11:37:11-04:00,5,11
y0609,IN_TRANSIT_TO,0,42.415044,-71.1508003,2019-11-02T11:36:45-04:00,5,11
y1403,IN_TRANSIT_TO,0,42.38343,-71.09136,2019-11-02T11:37:13-04:00,5,11
y0665,IN_TRANSIT_TO,1,42.39664525,-71.12268836,2019-11-02T11:37:21-04:00,5,11
y1457,IN_TRANSIT_TO,0,42.376553569,-71.09571024,2019-11-02T11:37:19-04:00,5,11
y1434,IN_TRANSIT_TO,1,42.38059778,-71.08998362,2019-11-02T11:37:22-04:00,5,11
y0683,IN_TRANSIT_TO,0,42.40287381,-71.117060509,2019-11-02T11:37:23-04:00,5,11
y1450,IN_TRANSIT_TO,0,42.398492679,-71.07129645,2019-11-02T11:37:22-04:00,5,11
y1425,IN_TRANSIT_TO,0,42.38667309,-71.07864787,2019-11-02T11:37:21-04:00,5,11
y0636,IN_TRANSIT_TO,1,42.42216976,-71.094083929,2019-11-02T11:37:18-04:00,5,11
y1440,IN_TRANSIT_TO,1,42.41364514,-71.06357392,2019-11-02T11:37:22-04:00,5,11
y0712,IN_TRANSIT_TO,0,42.43889274,-71.04778433,2019-11-02T11:37:18-04:00,5,11
y1925,IN_TRANSIT_TO,1,42.40359,-71.05873,2019-11-02T11:36:38-04:00,5,11
y1924,IN_TRANSIT_TO,0,42.40895634,-70.995989789,2019-11-02T11:37:22-04:00,5,11
y0748,IN_TRANSIT_TO,0,42.44886419,-70.98112169,2019-11-02T11:37:18-04:00,5,11
y0734,IN_TRANSIT_TO,1,42.4277052,-71.01165,2019-11-02T11:37:22-04:00,5,11
y0694,IN_TRANSIT_TO,0,42.43859576,-71.07008709,2019-11-02T11:37:16-04:00,5,11
y0836,IN_TRANSIT_TO,0,42.27932989,-71.04798612,2019-11-02T11:37:21-04:00,5,11
y0797,IN_TRANSIT_TO,0,42.25862717,-71.00898719,2019-11-02T11:37:13-04:00,5,11
y0819,IN_TRANSIT_TO,0,42.257664769,-70.99558266,2019-11-02T11:37:23-04:00,5,11
y0805,IN_TRANSIT_TO,0,42.26115295,-70.975805429,2019-11-02T11:37:22-04:00,5,11
y0814,IN_TRANSIT_TO,1,42.19534405,-71.0054174,2019-11-02T11:37:22-04:00,5,11
y0780,IN_TRANSIT_TO,0,42.18058793,-71.01430636,2019-11-02T11:37:18-04:00,5,11
y0829,IN_TRANSIT_TO,1,42.25799767,-71.08089884,2019-11-02T11:37:11-04:00,5,11
y0796,IN_TRANSIT_TO,0,42.22449237,-71.070777149,2019-11-02T11:37:23-04:00,5,11
y0858,IN_TRANSIT_TO,0,42.46501466,-70.970965729,2019-11-02T11:37:18-04:00,5,11
y0847,IN_TRANSIT_TO,1,42.459085629,-71.02812599,2019-11-02T11:37:22-04:00,5,11
y0866,IN_TRANSIT_TO,0,42.54082151,-70.94990051,2019-11-02T11:37:18-04:00,5,11
y0852,IN_TRANSIT_TO,0,42.4555207,-70.9748867,2019-11-02T11:36:39-04:00,5,11
y0882,IN_TRANSIT_TO,1,42.42503683,-70.986230789,2019-11-02T11:37:23-04:00,5,11
y0848,IN_TRANSIT_TO,0,42.50450276,-70.85002278,2019-11-02T11:37:22-04:00,5,11
y0897,IN_TRANSIT_TO,0,42.4767874,-70.94921708,2019-11-02T11:37:23-04:00,5,11
y0871,IN_TRANSIT_TO,1,42.52467712,-70.924484289,2019-11-02T11:37:23-04:00,5,11
y1834,IN_TRANSIT_TO,1,42.351673669,-71.20679532,2019-11-02T11:36:29-04:00,5,11
y1797,IN_TRANSIT_TO,0,42.36135,-71.26113,2019-11-02T11:37:14-04:00,5,11
y3002,STOPPED_AT,0,42.37248229980469,-70.97209167480469,2019-11-02T11:37:26-04:00,5,11
y3001,STOPPED_AT,1,42.384132385253906,-70.99969482421875,2019-11-02T11:37:21-04:00,5,11
y1294,IN_TRANSIT_TO,0,42.34463,-71.03477,2019-11-02T11:38:04-04:00,5,11
y1101,IN_TRANSIT_TO,1,42.35029616,-71.05031122,2019-11-02T11:38:38-04:00,5,11
y1292,IN_TRANSIT_TO,0,42.34537665,-71.06517269,2019-11-02T11:38:35-04:00,5,11
y1290,IN_TRANSIT_TO,1,42.34880815,-71.06405884,2019-11-02T11:38:38-04:00,5,11
