id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0827,IN_TRANSIT_TO,1,42.2518095,-71.0050438,2019-11-04T07:37:21-05:00,0,7
y0811,IN_TRANSIT_TO,1,42.21427347,-70.92395551,2019-11-04T07:37:26-05:00,0,7
y0807,IN_TRANSIT_TO,0,42.24814146,-70.98281882,2019-11-04T07:37:18-05:00,0,7
y0785,IN_TRANSIT_TO,0,42.20939641,-70.92478742,2019-11-04T07:37:22-05:00,0,7
y0601,IN_TRANSIT_TO,1,42.24302474,-70.95089082,2019-11-04T07:37:26-05:00,0,7
y0818,IN_TRANSIT_TO,1,42.25297495,-71.00475878,2019-11-04T07:37:27-05:00,0,7
y0819,IN_TRANSIT_TO,1,42.2540016,-71.0262444,2019-11-04T07:37:18-05:00,0,7
y0806,IN_TRANSIT_TO,0,42.2509405,-71.05782412,2019-11-04T07:37:27-05:00,0,7
y1405,IN_TRANSIT_TO,0,42.48732636,-71.20338072,2019-11-04T07:37:26-05:00,0,7
y0753,IN_TRANSIT_TO,1,42.51497911,-71.20512811,2019-11-04T07:37:27-05:00,0,7
y0700,IN_TRANSIT_TO,1,42.44670412,-71.15348095,2019-11-04T07:37:11-05:00,0,7
y0699,IN_TRANSIT_TO,0,42.4154365,-71.1527718,2019-11-04T07:36:54-05:00,0,7
y0677,IN_TRANSIT_TO,1,42.44648558,-71.15330104,2019-11-04T07:36:50-05:00,0,7
y0529,IN_TRANSIT_TO,1,42.359130059,-71.05747969,2019-11-04T07:37:26-05:00,0,7
y0510,IN_TRANSIT_TO,1,42.4345377,-71.1026002,2019-11-04T07:36:27-05:00,0,7
y0508,IN_TRANSIT_TO,1,42.48096761,-71.12374775,2019-11-04T07:37:16-05:00,0,7
y0429,IN_TRANSIT_TO,0,42.4811244,-71.1998116,2019-11-04T07:37:13-05:00,0,7
y0414,IN_TRANSIT_TO,0,42.47912115,-71.151725,2019-11-04T07:36:53-05:00,0,7
y0874,IN_TRANSIT_TO,1,42.36314311,-71.058103399,2019-11-04T07:36:34-05:00,0,7
y0863,IN_TRANSIT_TO,1,42.412566589,-71.00301816,2019-11-04T07:37:24-05:00,0,7
y0857,IN_TRANSIT_TO,0,42.44805309,-71.009995419,2019-11-04T07:37:26-05:00,0,7
y0849,IN_TRANSIT_TO,1,42.43288301,-71.02420483,2019-11-04T07:37:26-05:00,0,7
y0841,IN_TRANSIT_TO,1,42.38387862,-71.04856628,2019-11-04T07:37:26-05:00,0,7
y0742,IN_TRANSIT_TO,1,42.4583779,-70.976160859,2019-11-04T07:37:26-05:00,0,7
y0444,IN_TRANSIT_TO,0,42.42943142,-71.06118088,2019-11-04T07:37:26-05:00,0,7
y0431,IN_TRANSIT_TO,1,42.45206173,-71.017348279,2019-11-04T07:37:16-05:00,0,7
y0842,IN_TRANSIT_TO,1,42.4779139,-70.95077391,2019-11-04T07:37:25-05:00,0,7
y0739,IN_TRANSIT_TO,1,42.4902551,-70.969746279,2019-11-04T07:37:27-05:00,0,7
y0738,IN_TRANSIT_TO,0,42.52903351,-70.95721478,2019-11-04T07:37:25-05:00,0,7
y0899,IN_TRANSIT_TO,1,42.468388839,-70.9231986,2019-11-04T07:37:26-05:00,0,7
y0892,IN_TRANSIT_TO,1,42.462100339,-70.94500571,2019-11-04T07:37:26-05:00,0,7
y0886,IN_TRANSIT_TO,1,42.412741184,-70.991737246,2019-11-04T07:37:26-05:00,0,7
y0862,IN_TRANSIT_TO,1,42.412875294,-70.99170506,2019-11-04T07:33:42-05:00,0,7
y0858,IN_TRANSIT_TO,0,42.4675349,-70.924451,2019-11-04T07:36:28-05:00,0,7
y0845,IN_TRANSIT_TO,0,42.50727418,-70.8471618,2019-11-04T07:37:25-05:00,0,7
y0839,IN_TRANSIT_TO,0,42.45094661,-70.962791289,2019-11-04T07:37:26-05:00,0,7
y0752,IN_TRANSIT_TO,0,42.435676999,-70.97170509,2019-11-04T07:37:27-05:00,0,7
y0686,IN_TRANSIT_TO,1,42.43353973,-70.975133779,2019-11-04T07:37:25-05:00,0,7
y0880,IN_TRANSIT_TO,1,42.519610989,-70.89487074,2019-11-04T07:37:20-05:00,0,7
y0875,IN_TRANSIT_TO,0,42.50484357,-70.89112094,2019-11-04T07:37:24-05:00,0,7
y0869,IN_TRANSIT_TO,1,42.49345523,-70.8926388,2019-11-04T07:37:27-05:00,0,7
y0868,IN_TRANSIT_TO,0,42.46874319,-70.93727328,2019-11-04T07:37:27-05:00,0,7
y0846,IN_TRANSIT_TO,1,42.41844784,-70.99852382,2019-11-04T07:37:25-05:00,0,7
y0844,IN_TRANSIT_TO,1,42.41279071,-70.99318685,2019-11-04T07:37:26-05:00,0,7
y0735,IN_TRANSIT_TO,1,42.46189175,-70.94687672,2019-11-04T07:37:26-05:00,0,7
y0574,IN_TRANSIT_TO,0,42.3480943,-71.0694341,2019-11-04T07:34:50-05:00,0,7
y0572,IN_TRANSIT_TO,0,42.351967209,-71.14191147,2019-11-04T07:37:24-05:00,0,7
y0552,IN_TRANSIT_TO,1,42.35373504,-71.17833553,2019-11-04T07:37:26-05:00,0,7
y0526,IN_TRANSIT_TO,1,42.353366129,-71.057043949,2019-11-04T07:37:27-05:00,0,7
y0507,IN_TRANSIT_TO,0,42.3538237,-71.05847396,2019-11-04T07:37:24-05:00,0,7
y0504,IN_TRANSIT_TO,1,42.34904065,-71.15208692,2019-11-04T07:37:25-05:00,0,7
y0416,IN_TRANSIT_TO,1,42.3573311,-71.1660077,2019-11-04T07:37:20-05:00,0,7
y0402,IN_TRANSIT_TO,1,42.347824,-71.074042,2019-11-04T07:37:20-05:00,0,7
y1797,IN_TRANSIT_TO,0,42.3526462,-71.05925194,2019-11-04T07:37:23-05:00,0,7
y0593,IN_TRANSIT_TO,1,42.35685034,-71.18149495,2019-11-04T07:37:24-05:00,0,7
y0557,IN_TRANSIT_TO,1,42.352074,-71.0580816,2019-11-04T07:37:17-05:00,0,7
y0555,IN_TRANSIT_TO,0,42.36396349,-71.18549946,2019-11-04T07:37:27-05:00,0,7
y0541,IN_TRANSIT_TO,0,42.35749328,-71.18404761,2019-11-04T07:37:26-05:00,0,7
y0495,IN_TRANSIT_TO,1,42.348057031,-71.078506708,2019-11-04T07:37:25-05:00,0,7
y0457,IN_TRANSIT_TO,1,42.35051644,-71.1110193,2019-11-04T07:37:25-05:00,0,7
y0575,IN_TRANSIT_TO,1,42.38376343,-71.20969263,2019-11-04T07:37:27-05:00,0,7
y0501,IN_TRANSIT_TO,1,42.35142912,-71.20867795,2019-11-04T07:37:26-05:00,0,7
y0486,IN_TRANSIT_TO,0,42.4011641,-71.2147595,2019-11-04T07:36:55-05:00,0,7
y1295,IN_TRANSIT_TO,0,42.34719,-71.03881,2019-11-04T07:38:13-05:00,0,7
y1129,IN_TRANSIT_TO,0,42.385962,-71.02246709,2019-11-04T07:38:38-05:00,0,7
y1117,IN_TRANSIT_TO,1,42.3472248,-71.039370729,2019-11-04T07:38:33-05:00,0,7
y1115,IN_TRANSIT_TO,1,42.3675738,-71.0278389,2019-11-04T07:38:12-05:00,0,7
y1114,IN_TRANSIT_TO,1,42.39539866,-71.03329751,2019-11-04T07:38:34-05:00,0,7
y1113,IN_TRANSIT_TO,1,42.3692595,-71.0279432,2019-11-04T07:38:15-05:00,0,7
y1112,IN_TRANSIT_TO,0,42.3966773,-71.0403019,2019-11-04T07:37:57-05:00,0,7
y1111,IN_TRANSIT_TO,0,42.34657165,-71.0381947,2019-11-04T07:38:35-05:00,0,7
y1102,IN_TRANSIT_TO,1,42.34693244,-71.03951659,2019-11-04T07:38:29-05:00,0,7
y0562,IN_TRANSIT_TO,0,42.3847632,-71.0764166,2019-11-04T07:38:19-05:00,0,7
y0509,IN_TRANSIT_TO,1,42.34023262,-71.10576791,2019-11-04T07:38:32-05:00,0,7
y0494,IN_TRANSIT_TO,0,42.358160199,-71.09894425,2019-11-04T07:38:35-05:00,0,7
y0483,IN_TRANSIT_TO,1,42.3614,-71.054076,2019-11-04T07:38:36-05:00,0,7
y0482,IN_TRANSIT_TO,0,42.335434669,-71.090016219,2019-11-04T07:38:27-05:00,0,7
y0452,IN_TRANSIT_TO,1,42.37317344,-71.09446235,2019-11-04T07:38:30-05:00,0,7
y1756,IN_TRANSIT_TO,0,42.354537839,-71.05190265,2019-11-04T07:38:35-05:00,0,7
y1731,IN_TRANSIT_TO,1,42.354535629,-71.05140466,2019-11-04T07:38:34-05:00,0,7
y0554,IN_TRANSIT_TO,0,42.3662181,-71.0598985,2019-11-04T07:38:20-05:00,0,7
y1898,IN_TRANSIT_TO,0,42.33853,-71.03201,2019-11-04T07:37:14-05:00,0,7
y1894,IN_TRANSIT_TO,1,42.33307929,-71.05072405,2019-11-04T07:38:36-05:00,0,7
y1888,IN_TRANSIT_TO,1,42.34852376,-71.07172297,2019-11-04T07:38:22-05:00,0,7
y1857,IN_TRANSIT_TO,1,42.33560354,-71.03971686,2019-11-04T07:38:33-05:00,0,7
y1852,IN_TRANSIT_TO,1,42.33858806,-71.03143517,2019-11-04T07:38:35-05:00,0,7
y1848,IN_TRANSIT_TO,1,42.34086173,-71.05661142,2019-11-04T07:38:32-05:00,0,7
y1834,IN_TRANSIT_TO,1,42.336308959,-71.04690005,2019-11-04T07:38:34-05:00,0,7
y1828,IN_TRANSIT_TO,1,42.33563624,-71.03869177,2019-11-04T07:38:36-05:00,0,7
y1776,IN_TRANSIT_TO,1,42.34991405,-71.07760391,2019-11-04T07:38:26-05:00,0,7
y1767,IN_TRANSIT_TO,0,42.33868,-71.03179,2019-11-04T07:37:33-05:00,0,7
y1755,IN_TRANSIT_TO,1,42.33869,-71.03149,2019-11-04T07:38:07-05:00,0,7
y1751,IN_TRANSIT_TO,0,42.34751772,-71.06868833,2019-11-04T07:38:36-05:00,0,7
y1727,IN_TRANSIT_TO,0,42.35073526,-71.07543975,2019-11-04T07:38:22-05:00,0,7
y1719,IN_TRANSIT_TO,1,42.342359559,-71.057091839,2019-11-04T07:38:24-05:00,0,7
y1697,IN_TRANSIT_TO,0,42.27297821,-71.12000851,2019-11-04T07:38:32-05:00,0,7
y1682,IN_TRANSIT_TO,1,42.32822,-71.11044,2019-11-04T07:37:48-05:00,0,7
y1639,IN_TRANSIT_TO,1,42.29474121,-71.09304019,2019-11-04T07:38:33-05:00,0,7
y1843,IN_TRANSIT_TO,0,42.30004058,-71.06162613,2019-11-04T07:38:28-05:00,0,7
y1841,IN_TRANSIT_TO,0,42.30167162,-71.06851363,2019-11-04T07:38:31-05:00,0,7
y1708,IN_TRANSIT_TO,0,42.27975053,-71.066307449,2019-11-04T07:38:07-05:00,0,7
y1677,IN_TRANSIT_TO,1,42.30029282,-71.10496914,2019-11-04T07:38:34-05:00,0,7
y1637,IN_TRANSIT_TO,1,42.2999986,-71.11400208,2019-11-04T07:38:13-05:00,0,7
y1610,IN_TRANSIT_TO,None,42.302127769,-71.11444521,2019-11-04T07:38:30-05:00,0,7
y1608,IN_TRANSIT_TO,1,42.27948461,-71.08108566,2019-11-04T07:38:36-05:00,0,7
y1701,IN_TRANSIT_TO,1,42.259639749,-71.1170784,2019-11-04T07:38:36-05:00,0,7
y1658,IN_TRANSIT_TO,0,42.26870597,-71.09227077,2019-11-04T07:38:27-05:00,0,7
y1617,IN_TRANSIT_TO,0,42.26180843,-71.110732789,2019-11-04T07:38:35-05:00,0,7
y1271,IN_TRANSIT_TO,0,42.321399739,-71.08199146,2019-11-04T07:38:36-05:00,0,7
y1267,IN_TRANSIT_TO,1,42.27587291,-71.0934562,2019-11-04T07:38:33-05:00,0,7
y1266,IN_TRANSIT_TO,0,42.26717236,-71.092789539,2019-11-04T07:38:29-05:00,0,7
y1262,IN_TRANSIT_TO,0,42.28457165,-71.0914069,2019-11-04T07:38:18-05:00,0,7
y1259,IN_TRANSIT_TO,0,42.30275245,-71.08547849,2019-11-04T07:38:36-05:00,0,7
y1255,IN_TRANSIT_TO,1,42.33419,-71.09009,2019-11-04T07:38:12-05:00,0,7
y1254,IN_TRANSIT_TO,1,42.33726568,-71.08807445,2019-11-04T07:38:33-05:00,0,7
y1219,IN_TRANSIT_TO,1,42.336586,-71.0898313,2019-11-04T07:38:15-05:00,0,7
y1217,IN_TRANSIT_TO,1,42.3034903,-71.0850482,2019-11-04T07:37:50-05:00,0,7
y1216,IN_TRANSIT_TO,0,42.33459231,-71.089725329,2019-11-04T07:38:33-05:00,0,7
y1213,IN_TRANSIT_TO,1,42.29090629,-71.08908905,2019-11-04T07:38:19-05:00,0,7
y1210,IN_TRANSIT_TO,0,42.2672008,-71.0916269,2019-11-04T07:37:58-05:00,0,7
y1204,IN_TRANSIT_TO,1,42.29780744,-71.0868252,2019-11-04T07:38:17-05:00,0,7
y1695,IN_TRANSIT_TO,1,42.28491703,-71.092570009,2019-11-04T07:38:35-05:00,0,7
y1667,IN_TRANSIT_TO,0,42.300344639,-71.10627141,2019-11-04T07:38:36-05:00,0,7
y1662,IN_TRANSIT_TO,0,42.30032829,-71.106347429,2019-11-04T07:38:36-05:00,0,7
y1632,IN_TRANSIT_TO,1,42.28445555,-71.09174205,2019-11-04T07:38:36-05:00,0,7
y1605,IN_TRANSIT_TO,0,42.26637064,-71.09370859,2019-11-04T07:38:34-05:00,0,7
y1693,IN_TRANSIT_TO,1,42.2608959,-71.15730506,2019-11-04T07:38:33-05:00,0,7
y1626,IN_TRANSIT_TO,1,42.29990064,-71.11456834,2019-11-04T07:38:16-05:00,0,7
y1604,IN_TRANSIT_TO,1,42.30048,-71.11343,2019-11-04T07:38:27-05:00,0,7
y1601,IN_TRANSIT_TO,1,42.29294161,-71.12113647,2019-11-04T07:38:36-05:00,0,7
y1706,IN_TRANSIT_TO,0,42.27255961,-71.17337101,2019-11-04T07:38:36-05:00,0,7
y1698,IN_TRANSIT_TO,0,42.28708378,-71.149900639,2019-11-04T07:38:24-05:00,0,7
y1692,IN_TRANSIT_TO,1,42.28648069,-71.13232782,2019-11-04T07:38:34-05:00,0,7
y1689,IN_TRANSIT_TO,None,42.33688723,-71.09834021,2019-11-04T07:38:36-05:00,0,7
y1683,IN_TRANSIT_TO,1,42.28464347,-71.15670022,2019-11-04T07:38:29-05:00,0,7
y1272,IN_TRANSIT_TO,1,42.3280119,-71.11080295,2019-11-04T07:38:29-05:00,0,7
y1269,IN_TRANSIT_TO,0,42.30776,-71.11555,2019-11-04T07:38:31-05:00,0,7
y1268,IN_TRANSIT_TO,1,42.33840471,-71.09716675,2019-11-04T07:38:35-05:00,0,7
y1263,IN_TRANSIT_TO,0,42.29985,-71.11418,2019-11-04T07:38:17-05:00,0,7
y1261,IN_TRANSIT_TO,1,42.338780999,-71.09274499,2019-11-04T07:38:28-05:00,0,7
y1260,IN_TRANSIT_TO,1,42.31211262,-71.11419471,2019-11-04T07:38:19-05:00,0,7
y1256,IN_TRANSIT_TO,0,42.32418106,-71.11231629,2019-11-04T07:38:36-05:00,0,7
y1253,IN_TRANSIT_TO,1,42.344531709,-71.082760259,2019-11-04T07:38:36-05:00,0,7
y1251,IN_TRANSIT_TO,1,42.33868909,-71.09298644,2019-11-04T07:38:33-05:00,0,7
y1221,IN_TRANSIT_TO,1,42.3101011,-71.11508721,2019-11-04T07:38:35-05:00,0,7
y1220,IN_TRANSIT_TO,0,42.335045919,-71.10296644,2019-11-04T07:38:30-05:00,0,7
y1215,IN_TRANSIT_TO,1,42.34748669,-71.074432009,2019-11-04T07:37:59-05:00,0,7
y1203,IN_TRANSIT_TO,0,42.33812549,-71.095087359,2019-11-04T07:38:35-05:00,0,7
y1703,IN_TRANSIT_TO,1,42.32099,-71.09284,2019-11-04T07:38:14-05:00,0,7
y1647,IN_TRANSIT_TO,0,42.300344209,-71.11343131,2019-11-04T07:38:32-05:00,0,7
y1642,IN_TRANSIT_TO,0,42.31790226,-71.096155909,2019-11-04T07:38:33-05:00,0,7
y1884,IN_TRANSIT_TO,0,42.30227,-71.08645,2019-11-04T07:38:30-05:00,0,7
y1836,IN_TRANSIT_TO,1,42.34197,-71.08357,2019-11-04T07:38:19-05:00,0,7
y1801,IN_TRANSIT_TO,1,42.33442794,-71.08959438,2019-11-04T07:38:10-05:00,0,7
y1795,IN_TRANSIT_TO,1,42.32987641,-71.08373994,2019-11-04T07:38:23-05:00,0,7
y1787,IN_TRANSIT_TO,0,42.31478466,-71.07878089,2019-11-04T07:38:34-05:00,0,7
y1737,IN_TRANSIT_TO,1,42.326210059,-71.07546635,2019-11-04T07:38:33-05:00,0,7
y1721,IN_TRANSIT_TO,1,42.3109773,-71.08142709,2019-11-04T07:38:30-05:00,0,7
y1687,IN_TRANSIT_TO,0,42.35002,-71.14739,2019-11-04T07:38:29-05:00,0,7
y1672,IN_TRANSIT_TO,0,42.29820995,-71.156804429,2019-11-04T07:38:30-05:00,0,7
y1656,IN_TRANSIT_TO,1,42.30001,-71.11447,2019-11-04T07:38:26-05:00,0,7
y1652,IN_TRANSIT_TO,0,42.347067309,-71.15181458,2019-11-04T07:38:34-05:00,0,7
y1621,IN_TRANSIT_TO,1,42.29370774,-71.16212277,2019-11-04T07:38:20-05:00,0,7
y0563,IN_TRANSIT_TO,1,42.3490968,-71.09949983,2019-11-04T07:38:32-05:00,0,7
y0561,IN_TRANSIT_TO,1,42.35620993,-71.184091679,2019-11-04T07:38:36-05:00,0,7
y0542,IN_TRANSIT_TO,1,42.35016787,-71.16966513,2019-11-04T07:38:33-05:00,0,7
y0488,IN_TRANSIT_TO,1,42.35281758,-71.1394805,2019-11-04T07:38:34-05:00,0,7
y0464,IN_TRANSIT_TO,0,42.358019269,-71.184565309,2019-11-04T07:38:22-05:00,0,7
y0453,IN_TRANSIT_TO,1,42.3640857,-71.1854579,2019-11-04T07:38:07-05:00,0,7
y0401,IN_TRANSIT_TO,0,42.3491435,-71.1562411,2019-11-04T07:38:28-05:00,0,7
y1821,IN_TRANSIT_TO,1,42.33184786,-71.11524209,2019-11-04T07:38:35-05:00,0,7
y0585,IN_TRANSIT_TO,0,42.32182368,-71.177589729,2019-11-04T07:38:32-05:00,0,7
y0559,IN_TRANSIT_TO,1,42.35044129,-71.10917455,2019-11-04T07:37:57-05:00,0,7
y0448,IN_TRANSIT_TO,0,42.34364633,-71.102102979,2019-11-04T07:38:30-05:00,0,7
y1734,IN_TRANSIT_TO,1,42.33476,-71.12351,2019-11-04T07:38:25-05:00,0,7
y0576,IN_TRANSIT_TO,0,42.34061903,-71.10547669,2019-11-04T07:38:41-05:00,0,7
y0549,IN_TRANSIT_TO,1,42.3388757,-71.10761032,2019-11-04T07:38:27-05:00,0,7
y0503,IN_TRANSIT_TO,1,42.33651132,-71.109682359,2019-11-04T07:38:40-05:00,0,7
y0496,IN_TRANSIT_TO,0,42.34778469,-71.1539811,2019-11-04T07:38:40-05:00,0,7
y0446,IN_TRANSIT_TO,1,42.349058059,-71.1519156,2019-11-04T07:38:38-05:00,0,7
y0649,IN_TRANSIT_TO,0,42.3647939,-71.0890486,2019-11-04T07:38:37-05:00,0,7
y1427,IN_TRANSIT_TO,0,42.374662809,-71.23533131,2019-11-04T07:38:10-05:00,0,7
y1403,IN_TRANSIT_TO,1,42.37076544,-71.19498456,2019-11-04T07:38:39-05:00,0,7
y0721,IN_TRANSIT_TO,1,42.4143438,-71.2531638,2019-11-04T07:38:26-05:00,0,7
y0670,IN_TRANSIT_TO,0,42.362168,-71.1004671,2019-11-04T07:38:37-05:00,0,7
y4128,IN_TRANSIT_TO,0,42.38715605,-71.19048897,2019-11-04T07:38:08-05:00,0,7
y4127,IN_TRANSIT_TO,0,42.37349048,-71.12327464,2019-11-04T07:38:34-05:00,0,7
y4122,IN_TRANSIT_TO,1,42.37845415,-71.170981999,2019-11-04T07:38:37-05:00,0,7
y4121,IN_TRANSIT_TO,0,42.37499597,-71.14844016,2019-11-04T07:38:40-05:00,0,7
y4109,IN_TRANSIT_TO,1,42.374885149,-71.13890831,2019-11-04T07:38:39-05:00,0,7
y4108,IN_TRANSIT_TO,1,42.37310552,-71.12218344,2019-11-04T07:38:37-05:00,0,7
y4105,IN_TRANSIT_TO,1,42.3728577,-71.1224406,2019-11-04T07:38:11-05:00,0,7
y4103,IN_TRANSIT_TO,0,42.37495081,-71.13750797,2019-11-04T07:38:38-05:00,0,7
y4102,IN_TRANSIT_TO,1,42.38434413,-71.18222285,2019-11-04T07:38:40-05:00,0,7
y1431,IN_TRANSIT_TO,0,42.40298641,-71.15605374,2019-11-04T07:38:38-05:00,0,7
y1425,IN_TRANSIT_TO,1,42.42165341,-71.20909983,2019-11-04T07:38:39-05:00,0,7
y0695,IN_TRANSIT_TO,0,42.4586488,-71.265013789,2019-11-04T07:38:39-05:00,0,7
y0657,IN_TRANSIT_TO,0,42.40355769,-71.13934394,2019-11-04T07:38:38-05:00,0,7
y0606,IN_TRANSIT_TO,1,42.42193851,-71.17283571,2019-11-04T07:38:38-05:00,0,7
y1939,IN_TRANSIT_TO,0,42.38459,-71.11177,2019-11-04T07:38:25-05:00,0,7
y1415,IN_TRANSIT_TO,1,42.39362366,-71.12080317,2019-11-04T07:38:30-05:00,0,7
y0733,IN_TRANSIT_TO,1,42.37096057,-71.07666679,2019-11-04T07:38:41-05:00,0,7
y0731,IN_TRANSIT_TO,1,42.41859316,-71.10758791,2019-11-04T07:38:40-05:00,0,7
y0610,IN_TRANSIT_TO,0,42.39662312,-71.12185114,2019-11-04T07:38:28-05:00,0,7
y0442,IN_TRANSIT_TO,0,42.3901834,-71.1078067,2019-11-04T07:38:25-05:00,0,7
y0408,IN_TRANSIT_TO,1,42.38571385,-71.08785446,2019-11-04T07:38:30-05:00,0,7
y1448,IN_TRANSIT_TO,0,42.36404854,-71.057881679,2019-11-04T07:38:36-05:00,0,7
y1411,IN_TRANSIT_TO,1,42.3841,-71.0729,2019-11-04T07:37:19-05:00,0,7
y1402,IN_TRANSIT_TO,1,42.35684078,-71.05701045,2019-11-04T07:37:43-05:00,0,7
y0708,IN_TRANSIT_TO,1,42.37431854,-71.05919743,2019-11-04T07:38:39-05:00,0,7
y0706,IN_TRANSIT_TO,0,42.36765429,-71.05899711,2019-11-04T07:38:38-05:00,0,7
y0650,IN_TRANSIT_TO,1,42.36377783,-71.058719589,2019-11-04T07:38:37-05:00,0,7
y0604,IN_TRANSIT_TO,0,42.3849563,-71.0759874,2019-11-04T07:38:33-05:00,0,7
y0538,IN_TRANSIT_TO,1,42.39425155,-71.121110929,2019-11-04T07:38:40-05:00,0,7
y0524,IN_TRANSIT_TO,0,42.4177191,-71.1060998,2019-11-04T07:38:25-05:00,0,7
y0425,IN_TRANSIT_TO,1,42.39664565,-71.121815289,2019-11-04T07:38:35-05:00,0,7
y0407,IN_TRANSIT_TO,1,42.37301243,-71.12186574,2019-11-04T07:38:20-05:00,0,7
y0566,IN_TRANSIT_TO,0,42.42536587,-71.097051009,2019-11-04T07:38:40-05:00,0,7
y0423,IN_TRANSIT_TO,1,42.42130669,-71.08621061,2019-11-04T07:38:40-05:00,0,7
y0432,IN_TRANSIT_TO,1,42.41286783,-71.063378189,2019-11-04T07:38:38-05:00,0,7
y0426,IN_TRANSIT_TO,0,42.42405618,-71.05248243,2019-11-04T07:38:39-05:00,0,7
y1404,IN_TRANSIT_TO,1,42.38391,-71.07635,2019-11-04T07:38:20-05:00,0,7
y0668,IN_TRANSIT_TO,1,42.4154262,-71.0481216,2019-11-04T07:38:30-05:00,0,7
y0644,IN_TRANSIT_TO,0,42.432425199,-71.02499874,2019-11-04T07:38:13-05:00,0,7
y0628,IN_TRANSIT_TO,1,42.3967088,-71.065294649,2019-11-04T07:38:40-05:00,0,7
y0614,IN_TRANSIT_TO,0,42.39785032,-71.06379213,2019-11-04T07:38:39-05:00,0,7
y1932,IN_TRANSIT_TO,0,42.40253,-71.07588,2019-11-04T07:37:42-05:00,0,7
y1407,IN_TRANSIT_TO,1,42.39611739,-71.041413679,2019-11-04T07:38:39-05:00,0,7
y0688,IN_TRANSIT_TO,0,42.39510321,-71.039984889,2019-11-04T07:38:38-05:00,0,7
y0897,IN_TRANSIT_TO,1,42.376628099,-71.03920965,2019-11-04T07:38:40-05:00,0,7
y0893,IN_TRANSIT_TO,1,42.39088599,-71.03743165,2019-11-04T07:38:30-05:00,0,7
y0866,IN_TRANSIT_TO,1,42.40922694,-71.00227634,2019-11-04T07:38:39-05:00,0,7
y0854,IN_TRANSIT_TO,0,42.41282165,-70.991592407,2019-11-04T07:35:49-05:00,0,7
y0776,IN_TRANSIT_TO,1,42.38946593,-71.037489399,2019-11-04T07:38:33-05:00,0,7
y0773,IN_TRANSIT_TO,0,42.37275401,-71.03902699,2019-11-04T07:38:40-05:00,0,7
y0770,IN_TRANSIT_TO,1,42.3692417,-71.0396189,2019-11-04T07:38:16-05:00,0,7
y0737,IN_TRANSIT_TO,0,42.391501709,-71.03471553,2019-11-04T07:38:41-05:00,0,7
y0894,IN_TRANSIT_TO,1,42.37545956,-71.03903873,2019-11-04T07:38:34-05:00,0,7
y0536,IN_TRANSIT_TO,0,42.41107037,-71.09178967,2019-11-04T07:38:38-05:00,0,7
y0438,IN_TRANSIT_TO,0,42.422226129,-71.11899842,2019-11-04T07:38:41-05:00,0,7
y0430,IN_TRANSIT_TO,0,42.45824468,-71.1395111,2019-11-04T07:38:39-05:00,0,7
y0422,IN_TRANSIT_TO,1,42.463069709,-71.14404127,2019-11-04T07:38:38-05:00,0,7
y0403,IN_TRANSIT_TO,0,42.418955089,-71.11251498,2019-11-04T07:38:32-05:00,0,7
y0472,IN_TRANSIT_TO,0,42.39213234,-71.264134539,2019-11-04T07:38:34-05:00,0,7
y0814,IN_TRANSIT_TO,1,42.285444199,-71.05493169,2019-11-04T07:38:39-05:00,0,7
y0802,IN_TRANSIT_TO,0,42.2763589,-71.027564679,2019-11-04T07:38:39-05:00,0,7
y0792,IN_TRANSIT_TO,0,42.2522787,-71.0053761,2019-11-04T07:38:34-05:00,0,7
y0781,IN_TRANSIT_TO,0,42.28724735,-71.02369437,2019-11-04T07:38:39-05:00,0,7
y0832,IN_TRANSIT_TO,0,42.25198164,-71.00509575,2019-11-04T07:38:40-05:00,0,7
y0799,IN_TRANSIT_TO,1,42.2841609,-71.0639622,2019-11-04T07:38:24-05:00,0,7
y0783,IN_TRANSIT_TO,0,42.24539527,-71.00040141,2019-11-04T07:37:58-05:00,0,7
y0904,IN_TRANSIT_TO,1,42.252438949,-71.00497384,2019-11-04T07:38:01-05:00,0,7
y0825,IN_TRANSIT_TO,0,42.24249015,-70.95805758,2019-11-04T07:38:39-05:00,0,7
y0805,IN_TRANSIT_TO,0,42.24935254,-70.99003843,2019-11-04T07:38:39-05:00,0,7
y0803,IN_TRANSIT_TO,1,42.24654896,-70.97652888,2019-11-04T07:38:38-05:00,0,7
y0762,IN_TRANSIT_TO,1,42.24959291,-70.90306778,2019-11-04T07:38:41-05:00,0,7
y0835,IN_TRANSIT_TO,1,42.250215,-71.00266751,2019-11-04T07:38:35-05:00,0,7
y0834,IN_TRANSIT_TO,1,42.23600255,-70.97946311,2019-11-04T07:38:34-05:00,0,7
y0804,IN_TRANSIT_TO,0,42.22806133,-70.97018111,2019-11-04T07:38:38-05:00,0,7
y0798,IN_TRANSIT_TO,1,42.249221339,-71.004125929,2019-11-04T07:38:36-05:00,0,7
y0779,IN_TRANSIT_TO,1,42.19443097,-70.94961388,2019-11-04T07:38:40-05:00,0,7
y0755,IN_TRANSIT_TO,1,42.2460497,-71.000481949,2019-11-04T07:38:39-05:00,0,7
y0902,IN_TRANSIT_TO,1,42.23383127,-71.01097509,2019-11-04T07:38:15-05:00,0,7
y0797,IN_TRANSIT_TO,0,42.2500207,-71.0027228,2019-11-04T07:38:34-05:00,0,7
