id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0707,IN_TRANSIT_TO,0,42.3846257,-71.0764968,2019-11-06T14:30:29-05:00,2,14
y0660,IN_TRANSIT_TO,1,42.42112766,-71.13130231,2019-11-06T14:31:17-05:00,2,14
y0606,IN_TRANSIT_TO,1,42.3710998,-71.0770159,2019-11-06T14:31:08-05:00,2,14
y0513,IN_TRANSIT_TO,1,42.38724913,-71.08684024,2019-11-06T14:31:17-05:00,2,14
y0432,IN_TRANSIT_TO,0,42.385671559,-71.07621589,2019-11-06T14:31:17-05:00,2,14
y1918,IN_TRANSIT_TO,0,42.37200372,-71.06058957,2019-11-06T14:31:14-05:00,2,14
y1456,IN_TRANSIT_TO,0,42.362597129,-71.05767541,2019-11-06T14:31:07-05:00,2,14
y0728,IN_TRANSIT_TO,0,42.38441819,-71.07507072,2019-11-06T14:31:13-05:00,2,14
y0690,IN_TRANSIT_TO,1,42.3849591,-71.0759342,2019-11-06T14:30:40-05:00,2,14
y0682,IN_TRANSIT_TO,1,42.36356439,-71.059089979,2019-11-06T14:31:17-05:00,2,14
y0433,IN_TRANSIT_TO,1,42.383719309,-71.1195557,2019-11-06T14:31:21-05:00,2,14
y0428,IN_TRANSIT_TO,0,42.40861974,-71.117952509,2019-11-06T14:31:18-05:00,2,14
y0569,IN_TRANSIT_TO,1,42.4028234,-71.0766824,2019-11-06T14:30:49-05:00,2,14
y0404,IN_TRANSIT_TO,0,42.42620629,-71.0675281,2019-11-06T14:31:19-05:00,2,14
y1458,IN_TRANSIT_TO,0,42.40700385,-71.0555153,2019-11-06T14:31:19-05:00,2,14
y1440,IN_TRANSIT_TO,1,42.42101733,-71.04367071,2019-11-06T14:31:16-05:00,2,14
y1414,IN_TRANSIT_TO,1,42.3838612,-71.07639063,2019-11-06T14:31:09-05:00,2,14
y0622,IN_TRANSIT_TO,0,42.38396903,-71.07308035,2019-11-06T14:31:20-05:00,2,14
y1454,IN_TRANSIT_TO,0,42.40471464,-71.05765838,2019-11-06T14:31:13-05:00,2,14
y1444,IN_TRANSIT_TO,1,42.38028,-71.02328,2019-11-06T14:30:53-05:00,2,14
y1442,IN_TRANSIT_TO,0,42.406798,-71.05585286,2019-11-06T14:31:13-05:00,2,14
y0883,IN_TRANSIT_TO,1,42.41343227,-70.992630039,2019-11-06T14:31:18-05:00,2,14
y0878,IN_TRANSIT_TO,1,42.399730089,-71.02224178,2019-11-06T14:31:20-05:00,2,14
y0869,IN_TRANSIT_TO,0,42.40973897,-71.01076052,2019-11-06T14:30:46-05:00,2,14
y0853,IN_TRANSIT_TO,1,42.37035108,-71.03895964,2019-11-06T14:31:20-05:00,2,14
y0851,IN_TRANSIT_TO,0,42.38216124,-71.0391916,2019-11-06T14:31:19-05:00,2,14
y0864,IN_TRANSIT_TO,0,42.476916879,-70.9432932,2019-11-06T14:31:20-05:00,2,14
y1400,IN_TRANSIT_TO,1,42.38757519,-71.0784618,2019-11-06T14:31:19-05:00,2,14
y0584,IN_TRANSIT_TO,1,42.42169123,-71.11848535,2019-11-06T14:31:19-05:00,2,14
y0516,IN_TRANSIT_TO,1,42.4293112,-71.1258967,2019-11-06T14:31:14-05:00,2,14
y0514,IN_TRANSIT_TO,0,42.4515282,-71.1377964,2019-11-06T14:31:15-05:00,2,14
y0511,IN_TRANSIT_TO,1,42.4026572,-71.076663,2019-11-06T14:30:44-05:00,2,14
y0435,IN_TRANSIT_TO,1,42.45540613,-71.13800873,2019-11-06T14:31:12-05:00,2,14
y0797,IN_TRANSIT_TO,1,42.296989,-71.05661847,2019-11-06T14:31:20-05:00,2,14
y0803,IN_TRANSIT_TO,0,42.26504541,-71.02597635,2019-11-06T14:31:20-05:00,2,14
y0790,IN_TRANSIT_TO,1,42.26039095,-71.010490779,2019-11-06T14:31:20-05:00,2,14
y0602,IN_TRANSIT_TO,1,42.26010454,-71.00999546,2019-11-06T14:31:17-05:00,2,14
y0906,IN_TRANSIT_TO,1,42.283981,-71.0638912,2019-11-06T14:31:04-05:00,2,14
y0819,IN_TRANSIT_TO,0,42.24948476,-71.00250085,2019-11-06T14:31:20-05:00,2,14
y0805,IN_TRANSIT_TO,1,42.25413898,-71.00568552,2019-11-06T14:31:19-05:00,2,14
y0818,IN_TRANSIT_TO,0,42.2491325,-70.90586405,2019-11-06T14:31:20-05:00,2,14
y0767,IN_TRANSIT_TO,1,42.242935529,-70.95213228,2019-11-06T14:31:19-05:00,2,14
y0822,IN_TRANSIT_TO,0,42.242351949,-70.98387116,2019-11-06T14:31:17-05:00,2,14
y0798,IN_TRANSIT_TO,0,42.207471419,-70.96297216,2019-11-06T14:31:13-05:00,2,14
y0791,IN_TRANSIT_TO,1,42.2527033,-71.0055045,2019-11-06T14:31:05-05:00,2,14
y0781,IN_TRANSIT_TO,0,42.2522529,-71.00598,2019-11-06T14:31:03-05:00,2,14
y0793,IN_TRANSIT_TO,0,42.1625696,-71.0413149,2019-11-06T14:31:21-05:00,2,14
y0765,IN_TRANSIT_TO,1,42.24579816,-71.00046714,2019-11-06T14:31:15-05:00,2,14
y0538,IN_TRANSIT_TO,0,42.42533104,-71.07008516,2019-11-06T14:31:23-05:00,2,14
y0425,IN_TRANSIT_TO,1,42.41480382,-71.00928874,2019-11-06T14:31:20-05:00,2,14
y0849,IN_TRANSIT_TO,1,42.42707321,-70.93512598,2019-11-06T14:31:18-05:00,2,14
y0748,IN_TRANSIT_TO,1,42.5045646,-70.9218813,2019-11-06T14:31:14-05:00,2,14
y0889,IN_TRANSIT_TO,0,42.52121401,-70.899100899,2019-11-06T14:31:20-05:00,2,14
y0446,IN_TRANSIT_TO,1,42.35976136,-71.21542673,2019-11-06T14:31:20-05:00,2,14
y1131,IN_TRANSIT_TO,0,42.358167,-71.025856,2019-11-06T14:32:34-05:00,2,14
y1130,IN_TRANSIT_TO,0,42.347154199,-71.03795128,2019-11-06T14:32:28-05:00,2,14
y1129,IN_TRANSIT_TO,0,42.36524442,-71.018368679,2019-11-06T14:32:34-05:00,2,14
y1127,IN_TRANSIT_TO,1,42.34800132,-71.0402169,2019-11-06T14:32:35-05:00,2,14
y1125,IN_TRANSIT_TO,1,42.34734865,-71.04088144,2019-11-06T14:32:15-05:00,2,14
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T14:31:04-05:00,2,14
y1120,IN_TRANSIT_TO,1,42.346463,-71.0373501,2019-11-06T14:32:16-05:00,2,14
y1119,IN_TRANSIT_TO,1,42.3304171,-71.06147859,2019-11-06T14:32:28-05:00,2,14
y1291,IN_TRANSIT_TO,1,42.34416849,-71.06610344,2019-11-06T14:32:31-05:00,2,14
y1287,IN_TRANSIT_TO,1,42.335344519,-71.07842091,2019-11-06T14:32:34-05:00,2,14
y1283,IN_TRANSIT_TO,0,42.35023975,-71.05997888,2019-11-06T14:32:27-05:00,2,14
y1276,IN_TRANSIT_TO,0,42.332419109,-71.08144391,2019-11-06T14:32:27-05:00,2,14
y0570,IN_TRANSIT_TO,0,42.33798923,-71.10264102,2019-11-06T14:32:34-05:00,2,14
y0542,IN_TRANSIT_TO,1,42.32789457,-71.06777966,2019-11-06T14:32:34-05:00,2,14
y0509,IN_TRANSIT_TO,1,42.34055918,-71.10539418,2019-11-06T14:32:36-05:00,2,14
y1903,IN_TRANSIT_TO,0,42.34521729,-71.04042684,2019-11-06T14:32:28-05:00,2,14
y1838,IN_TRANSIT_TO,1,42.344537359,-71.0391535,2019-11-06T14:32:31-05:00,2,14
y1877,IN_TRANSIT_TO,0,42.33529491,-71.046195789,2019-11-06T14:32:28-05:00,2,14
y1827,IN_TRANSIT_TO,0,42.33101807,-71.0704859,2019-11-06T14:32:33-05:00,2,14
y1793,IN_TRANSIT_TO,0,42.33869,-71.03182,2019-11-06T14:31:54-05:00,2,14
y1792,IN_TRANSIT_TO,1,42.33558769,-71.04235453,2019-11-06T14:32:32-05:00,2,14
y1779,IN_TRANSIT_TO,1,42.3258428,-71.06291757,2019-11-06T14:32:33-05:00,2,14
y1844,IN_TRANSIT_TO,0,42.32878438,-71.08350036,2019-11-06T14:32:33-05:00,2,14
y1842,IN_TRANSIT_TO,0,42.32858335,-71.08301848,2019-11-06T14:32:18-05:00,2,14
y1833,IN_TRANSIT_TO,1,42.332248649,-71.09342894,2019-11-06T14:32:35-05:00,2,14
y1822,IN_TRANSIT_TO,0,42.34047179,-71.05837208,2019-11-06T14:32:20-05:00,2,14
y1782,IN_TRANSIT_TO,0,42.32907,-71.0849,2019-11-06T14:32:01-05:00,2,14
y1763,IN_TRANSIT_TO,1,42.31820319,-71.06779372,2019-11-06T14:32:33-05:00,2,14
y1744,IN_TRANSIT_TO,0,42.31620875,-71.0660891,2019-11-06T14:32:30-05:00,2,14
y1736,IN_TRANSIT_TO,0,42.32766403,-71.07733018,2019-11-06T14:32:32-05:00,2,14
y1715,IN_TRANSIT_TO,1,42.33684,-71.08884,2019-11-06T14:32:18-05:00,2,14
y1775,IN_TRANSIT_TO,0,42.28675116,-71.06455391,2019-11-06T14:32:34-05:00,2,14
y1740,IN_TRANSIT_TO,1,42.29317176,-71.06226002,2019-11-06T14:32:33-05:00,2,14
y1899,IN_TRANSIT_TO,1,42.3210971,-71.09838084,2019-11-06T14:32:33-05:00,2,14
y1894,IN_TRANSIT_TO,0,42.335826089,-71.09076377,2019-11-06T14:32:34-05:00,2,14
y1873,IN_TRANSIT_TO,0,42.29127,-71.07543,2019-11-06T14:32:34-05:00,2,14
y1861,IN_TRANSIT_TO,1,42.30072779,-71.0858996,2019-11-06T14:32:33-05:00,2,14
y1853,IN_TRANSIT_TO,0,42.29191005,-71.0774197,2019-11-06T14:32:34-05:00,2,14
y1841,IN_TRANSIT_TO,0,42.331605709,-71.09447067,2019-11-06T14:32:30-05:00,2,14
y1818,IN_TRANSIT_TO,1,42.292356,-71.078740789,2019-11-06T14:32:32-05:00,2,14
y1765,IN_TRANSIT_TO,0,42.33457555,-71.08962579,2019-11-06T14:32:34-05:00,2,14
y1757,IN_TRANSIT_TO,0,42.33671,-71.08993,2019-11-06T14:30:48-05:00,2,14
y1702,IN_TRANSIT_TO,0,42.28156276,-71.08681162,2019-11-06T14:32:18-05:00,2,14
y1644,IN_TRANSIT_TO,1,42.28909375,-71.06680004,2019-11-06T14:32:32-05:00,2,14
y1618,IN_TRANSIT_TO,0,42.29025544,-71.08169977,2019-11-06T14:32:33-05:00,2,14
y1714,IN_TRANSIT_TO,0,42.23760089,-71.13254304,2019-11-06T14:32:33-05:00,2,14
y1705,IN_TRANSIT_TO,1,42.26426933,-71.12131183,2019-11-06T14:32:35-05:00,2,14
y1697,IN_TRANSIT_TO,1,42.3003142,-71.11345951,2019-11-06T14:32:20-05:00,2,14
y1687,IN_TRANSIT_TO,0,42.261000629,-71.12257913,2019-11-06T14:32:24-05:00,2,14
y1681,IN_TRANSIT_TO,1,42.30287339,-71.11008514,2019-11-06T14:32:02-05:00,2,14
y1677,IN_TRANSIT_TO,0,42.261167559,-71.12243442,2019-11-06T14:32:33-05:00,2,14
y1666,IN_TRANSIT_TO,1,42.256643589,-71.12388288,2019-11-06T14:32:14-05:00,2,14
y1665,IN_TRANSIT_TO,1,42.26035016,-71.12288064,2019-11-06T14:32:33-05:00,2,14
y1653,IN_TRANSIT_TO,0,42.23735433,-71.13228622,2019-11-06T14:32:24-05:00,2,14
y1637,IN_TRANSIT_TO,0,42.29002118,-71.118196,2019-11-06T14:32:34-05:00,2,14
y1633,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-06T14:32:18-05:00,2,14
y1622,IN_TRANSIT_TO,0,42.2902363,-71.11820418,2019-11-06T14:32:29-05:00,2,14
y1600,IN_TRANSIT_TO,None,42.33578046,-71.100783,2019-11-06T14:32:32-05:00,2,14
y1694,IN_TRANSIT_TO,1,42.23949812,-71.18050138,2019-11-06T14:32:33-05:00,2,14
y1690,IN_TRANSIT_TO,1,42.25819068,-71.16069523,2019-11-06T14:32:34-05:00,2,14
y1632,IN_TRANSIT_TO,1,42.14736952,-71.240423,2019-11-06T14:32:34-05:00,2,14
y1612,IN_TRANSIT_TO,0,42.195522599,-71.19998985,2019-11-06T14:32:35-05:00,2,14
y1609,IN_TRANSIT_TO,0,42.27122869,-71.14595267,2019-11-06T14:32:32-05:00,2,14
y1651,IN_TRANSIT_TO,1,42.28520152,-71.15634676,2019-11-06T14:32:33-05:00,2,14
y1623,IN_TRANSIT_TO,None,42.33598475,-71.10028427,2019-11-06T14:32:26-05:00,2,14
y1673,IN_TRANSIT_TO,0,42.2593304,-71.145456789,2019-11-06T14:32:35-05:00,2,14
y1645,IN_TRANSIT_TO,1,42.29013916,-71.12423668,2019-11-06T14:32:26-05:00,2,14
y1865,IN_TRANSIT_TO,1,42.335424529,-71.09003897,2019-11-06T14:32:28-05:00,2,14
y1749,IN_TRANSIT_TO,0,42.34541948,-71.06974819,2019-11-06T14:32:34-05:00,2,14
y1746,IN_TRANSIT_TO,1,42.34286135,-71.06708414,2019-11-06T14:32:33-05:00,2,14
y1898,IN_TRANSIT_TO,1,42.33443754,-71.07166786,2019-11-06T14:32:33-05:00,2,14
y1895,IN_TRANSIT_TO,0,42.33703622,-71.06854861,2019-11-06T14:32:11-05:00,2,14
y1852,IN_TRANSIT_TO,0,42.34711936,-71.10517307,2019-11-06T14:32:34-05:00,2,14
y1830,IN_TRANSIT_TO,0,42.32989536,-71.08325707,2019-11-06T14:32:34-05:00,2,14
y1828,IN_TRANSIT_TO,0,42.34553576,-71.10447094,2019-11-06T14:32:33-05:00,2,14
y1821,IN_TRANSIT_TO,1,42.33993625,-71.10114549,2019-11-06T14:32:34-05:00,2,14
y1813,IN_TRANSIT_TO,1,42.34021,-71.06352,2019-11-06T14:32:33-05:00,2,14
y1647,IN_TRANSIT_TO,0,42.34999919,-71.18658838,2019-11-06T14:32:34-05:00,2,14
y1641,IN_TRANSIT_TO,0,42.34251857,-71.19117871,2019-11-06T14:32:34-05:00,2,14
y1626,IN_TRANSIT_TO,1,42.27667197,-71.16699776,2019-11-06T14:32:34-05:00,2,14
y0729,IN_TRANSIT_TO,0,42.44726049,-71.22671135,2019-11-06T14:32:32-05:00,2,14
y1908,IN_TRANSIT_TO,1,42.34822,-71.12935,2019-11-06T14:32:32-05:00,2,14
y1906,IN_TRANSIT_TO,0,42.34172034,-71.12108433,2019-11-06T14:32:33-05:00,2,14
y1901,IN_TRANSIT_TO,1,42.37160272,-71.12126838,2019-11-06T14:32:37-05:00,2,14
y1893,IN_TRANSIT_TO,1,42.351696449,-71.14276439,2019-11-06T14:32:35-05:00,2,14
y1883,IN_TRANSIT_TO,0,42.34125317,-71.120916899,2019-11-06T14:32:31-05:00,2,14
y1874,IN_TRANSIT_TO,1,42.34116,-71.05779,2019-11-06T14:31:36-05:00,2,14
y1859,IN_TRANSIT_TO,1,42.35762186,-71.12748187,2019-11-06T14:32:36-05:00,2,14
y1850,IN_TRANSIT_TO,1,42.331778679,-71.09637507,2019-11-06T14:32:37-05:00,2,14
y1839,IN_TRANSIT_TO,0,42.36956,-71.12264,2019-11-06T14:32:28-05:00,2,14
y1806,IN_TRANSIT_TO,1,42.32952113,-71.08386255,2019-11-06T14:32:37-05:00,2,14
y1800,IN_TRANSIT_TO,0,42.33136765,-71.09319222,2019-11-06T14:32:33-05:00,2,14
y1789,IN_TRANSIT_TO,0,42.35739144,-71.1277281,2019-11-06T14:32:31-05:00,2,14
y1777,IN_TRANSIT_TO,1,42.32928,-71.08371,2019-11-06T14:32:27-05:00,2,14
y1774,IN_TRANSIT_TO,1,42.36407671,-71.12856717,2019-11-06T14:32:34-05:00,2,14
y1769,IN_TRANSIT_TO,1,42.34825873,-71.149821,2019-11-06T14:32:10-05:00,2,14
y1764,IN_TRANSIT_TO,1,42.344543,-71.12547268,2019-11-06T14:32:32-05:00,2,14
y1753,IN_TRANSIT_TO,0,42.36310801,-71.12986109,2019-11-06T14:32:25-05:00,2,14
y1741,IN_TRANSIT_TO,0,42.34269797,-71.06146944,2019-11-06T14:32:36-05:00,2,14
y1724,IN_TRANSIT_TO,0,42.37535,-71.11937,2019-11-06T14:32:03-05:00,2,14
y1718,IN_TRANSIT_TO,1,42.360956333,-71.120487,2019-11-06T14:32:35-05:00,2,14
y0485,IN_TRANSIT_TO,None,42.352070589,-71.14188279,2019-11-06T14:32:37-05:00,2,14
y1917,IN_TRANSIT_TO,0,42.37299,-71.11721,2019-11-06T14:31:49-05:00,2,14
y1449,IN_TRANSIT_TO,0,42.37262159,-71.09182127,2019-11-06T14:32:33-05:00,2,14
y1413,IN_TRANSIT_TO,1,42.37367304,-71.10029462,2019-11-06T14:32:30-05:00,2,14
y0641,IN_TRANSIT_TO,0,42.3749226,-71.1096481,2019-11-06T14:32:32-05:00,2,14
y0629,IN_TRANSIT_TO,1,42.3729528,-71.1170439,2019-11-06T14:32:10-05:00,2,14
y4127,IN_TRANSIT_TO,1,42.37446453,-71.126715729,2019-11-06T14:32:35-05:00,2,14
y4124,IN_TRANSIT_TO,1,42.3710784,-71.15803633,2019-11-06T14:32:41-05:00,2,14
y4119,IN_TRANSIT_TO,0,42.37015,-71.16652401,2019-11-06T14:32:37-05:00,2,14
y4108,IN_TRANSIT_TO,0,42.37472564,-71.13179337,2019-11-06T14:32:13-05:00,2,14
y4103,IN_TRANSIT_TO,0,42.390730079,-71.1218465,2019-11-06T14:32:37-05:00,2,14
y0635,IN_TRANSIT_TO,0,42.3655553,-71.1856309,2019-11-06T14:31:44-05:00,2,14
y0687,IN_TRANSIT_TO,1,42.393524,-71.167679789,2019-11-06T14:32:35-05:00,2,14
y1928,IN_TRANSIT_TO,1,42.40877,-71.14612,2019-11-06T14:32:32-05:00,2,14
y0703,IN_TRANSIT_TO,0,42.417883,-71.1647483,2019-11-06T14:32:22-05:00,2,14
y0699,IN_TRANSIT_TO,1,42.4167823,-71.1607142,2019-11-06T14:32:22-05:00,2,14
y0691,IN_TRANSIT_TO,1,42.37274435,-71.12290895,2019-11-06T14:32:22-05:00,2,14
y0673,IN_TRANSIT_TO,1,42.408645239,-71.14587123,2019-11-06T14:32:37-05:00,2,14
y0671,IN_TRANSIT_TO,1,42.3727511,-71.1229855,2019-11-06T14:32:18-05:00,2,14
y0669,IN_TRANSIT_TO,0,42.38765405,-71.11914521,2019-11-06T14:32:35-05:00,2,14
y0665,IN_TRANSIT_TO,0,42.397372199,-71.130075039,2019-11-06T14:32:36-05:00,2,14
y0661,IN_TRANSIT_TO,0,42.4247997,-71.1848248,2019-11-06T14:30:21-05:00,2,14
y1912,IN_TRANSIT_TO,0,42.41507,-71.15078,2019-11-06T14:32:06-05:00,2,14
y0725,IN_TRANSIT_TO,1,42.38236045,-71.09088353,2019-11-06T14:32:37-05:00,2,14
y0653,IN_TRANSIT_TO,0,42.39120839,-71.099189539,2019-11-06T14:32:36-05:00,2,14
y0721,IN_TRANSIT_TO,0,42.3773772,-71.0952675,2019-11-06T14:32:08-05:00,2,14
y1427,IN_TRANSIT_TO,0,42.39304331,-71.114092229,2019-11-06T14:32:36-05:00,2,14
y1417,IN_TRANSIT_TO,0,42.385011339,-71.091239929,2019-11-06T14:32:37-05:00,2,14
y0685,IN_TRANSIT_TO,0,42.4060079,-71.1324576,2019-11-06T14:32:29-05:00,2,14
y0649,IN_TRANSIT_TO,0,42.3878503,-71.0731152,2019-11-06T14:32:22-05:00,2,14
y0621,IN_TRANSIT_TO,1,42.37139119,-71.07732628,2019-11-06T14:29:47-05:00,2,14
y0619,IN_TRANSIT_TO,1,42.38052828,-71.08994317,2019-11-06T14:32:36-05:00,2,14
y1408,IN_TRANSIT_TO,1,42.37965,-71.09602,2019-11-06T14:32:05-05:00,2,14
y0670,IN_TRANSIT_TO,0,42.37942566,-71.09214416,2019-11-06T14:32:33-05:00,2,14
y0567,IN_TRANSIT_TO,0,42.41625121,-71.12879955,2019-11-06T14:32:37-05:00,2,14
y0405,IN_TRANSIT_TO,1,42.41644118,-71.1291003,2019-11-06T14:32:33-05:00,2,14
y0722,IN_TRANSIT_TO,0,42.42457143,-71.07437022,2019-11-06T14:32:37-05:00,2,14
y1924,IN_TRANSIT_TO,0,42.42389354,-71.09001627,2019-11-06T14:32:27-05:00,2,14
y1446,IN_TRANSIT_TO,1,42.42886512,-71.12579717,2019-11-06T14:32:36-05:00,2,14
y1441,IN_TRANSIT_TO,1,42.42963465,-71.12599172,2019-11-06T14:32:16-05:00,2,14
y1436,IN_TRANSIT_TO,1,42.42167635,-71.12230348,2019-11-06T14:32:38-05:00,2,14
y0681,IN_TRANSIT_TO,1,42.42678499,-71.08007961,2019-11-06T14:32:34-05:00,2,14
y0632,IN_TRANSIT_TO,0,42.38596188,-71.07645245,2019-11-06T14:32:34-05:00,2,14
y0628,IN_TRANSIT_TO,1,42.4284373,-71.1258731,2019-11-06T14:32:13-05:00,2,14
y0527,IN_TRANSIT_TO,0,42.427681829,-71.06485361,2019-11-06T14:32:36-05:00,2,14
y0420,IN_TRANSIT_TO,1,42.4191137,-71.0657086,2019-11-06T14:32:30-05:00,2,14
y1406,IN_TRANSIT_TO,0,42.40638648,-71.0560944,2019-11-06T14:31:58-05:00,2,14
y0704,IN_TRANSIT_TO,1,42.40919032,-71.00926905,2019-11-06T14:32:30-05:00,2,14
y0658,IN_TRANSIT_TO,0,42.40391798,-71.07659438,2019-11-06T14:32:30-05:00,2,14
y0838,IN_TRANSIT_TO,1,42.3692205,-71.0395955,2019-11-06T14:32:34-05:00,2,14
y0884,IN_TRANSIT_TO,1,42.42615586,-71.00904022,2019-11-06T14:32:27-05:00,2,14
y0865,IN_TRANSIT_TO,1,42.39822357,-70.987518679,2019-11-06T14:32:33-05:00,2,14
y0540,IN_TRANSIT_TO,0,42.46326467,-71.061884899,2019-11-06T14:32:36-05:00,2,14
y0591,IN_TRANSIT_TO,0,42.49034666,-71.06893042,2019-11-06T14:32:31-05:00,2,14
y0524,IN_TRANSIT_TO,0,42.49213863,-71.06871772,2019-11-06T14:32:37-05:00,2,14
y0523,IN_TRANSIT_TO,1,42.4263018,-71.07386874,2019-11-06T14:32:28-05:00,2,14
y0815,IN_TRANSIT_TO,0,42.297269389,-71.06088099,2019-11-06T14:32:27-05:00,2,14
y0757,IN_TRANSIT_TO,1,42.28011146,-71.047441559,2019-11-06T14:32:36-05:00,2,14
y0829,IN_TRANSIT_TO,1,42.2603766,-71.0096957,2019-11-06T14:32:06-05:00,2,14
y0778,IN_TRANSIT_TO,0,42.253016359,-71.00018595,2019-11-06T14:32:34-05:00,2,14
y0756,IN_TRANSIT_TO,0,42.25381898,-70.99908185,2019-11-06T14:32:38-05:00,2,14
y0835,IN_TRANSIT_TO,0,42.2601919,-71.0096593,2019-11-06T14:32:02-05:00,2,14
y0799,IN_TRANSIT_TO,0,42.244625339,-71.002017009,2019-11-06T14:32:35-05:00,2,14
y0755,IN_TRANSIT_TO,1,42.19603662,-71.00521451,2019-11-06T14:32:11-05:00,2,14
y0909,IN_TRANSIT_TO,0,42.26972208,-71.07314476,2019-11-06T14:32:32-05:00,2,14
y0827,IN_TRANSIT_TO,1,42.26271864,-71.079369779,2019-11-06T14:32:36-05:00,2,14
y0796,IN_TRANSIT_TO,1,42.206204839,-71.06573109,2019-11-06T14:32:38-05:00,2,14
y0763,IN_TRANSIT_TO,0,42.1632066,-71.04174953,2019-11-06T14:32:35-05:00,2,14
y0760,IN_TRANSIT_TO,1,42.26119992,-71.08018651,2019-11-06T14:32:36-05:00,2,14
y0894,IN_TRANSIT_TO,0,42.46021131,-70.96045918,2019-11-06T14:32:36-05:00,2,14
y0868,IN_TRANSIT_TO,1,42.46904286,-70.97662462,2019-11-06T14:32:38-05:00,2,14
y0863,IN_TRANSIT_TO,1,42.46281152,-71.0187172,2019-11-06T14:32:35-05:00,2,14
y0861,IN_TRANSIT_TO,1,42.466519769,-70.97620611,2019-11-06T14:32:33-05:00,2,14
y0854,IN_TRANSIT_TO,1,42.4659221,-70.9840231,2019-11-06T14:32:19-05:00,2,14
y0844,IN_TRANSIT_TO,0,42.48041433,-71.00704135,2019-11-06T14:32:37-05:00,2,14
y0751,IN_TRANSIT_TO,1,42.4659166,-70.9839964,2019-11-06T14:32:31-05:00,2,14
y0742,IN_TRANSIT_TO,1,42.46483819,-70.97128111,2019-11-06T14:32:36-05:00,2,14
y0740,IN_TRANSIT_TO,1,42.4685514,-70.9615059,2019-11-06T14:32:22-05:00,2,14
y0901,IN_TRANSIT_TO,0,42.51524666,-70.94544199,2019-11-06T14:32:38-05:00,2,14
y0891,IN_TRANSIT_TO,1,42.47432904,-70.95840875,2019-11-06T14:32:36-05:00,2,14
y0880,IN_TRANSIT_TO,0,42.50471798,-70.85149202,2019-11-06T14:32:32-05:00,2,14
y0734,IN_TRANSIT_TO,1,42.4841668,-70.89908327,2019-11-06T14:32:36-05:00,2,14
y0892,IN_TRANSIT_TO,0,42.5247098,-70.8965262,2019-11-06T14:32:33-05:00,2,14
y0750,IN_TRANSIT_TO,1,42.51966812,-70.90896026,2019-11-06T14:32:35-05:00,2,14
y0747,IN_TRANSIT_TO,1,42.54963994,-70.93287288,2019-11-06T14:32:37-05:00,2,14
y0735,IN_TRANSIT_TO,0,42.52178181,-70.89875041,2019-11-06T14:32:35-05:00,2,14
y0561,IN_TRANSIT_TO,0,42.3763884,-71.24649528,2019-11-06T14:32:37-05:00,2,14
y0548,IN_TRANSIT_TO,1,42.34960228,-71.109219429,2019-11-06T14:32:38-05:00,2,14
y0545,IN_TRANSIT_TO,1,42.36063025,-71.23920838,2019-11-06T14:32:38-05:00,2,14
y3002,STOPPED_AT,1,42.37582015991211,-70.98776245117188,2019-11-06T14:32:36-05:00,2,14
y1294,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-06T14:33:56-05:00,2,14
y1120,IN_TRANSIT_TO,1,42.34696538,-71.03711161,2019-11-06T14:33:57-05:00,2,14
y1119,IN_TRANSIT_TO,1,42.33347863,-71.06341617,2019-11-06T14:33:52-05:00,2,14
y1113,IN_TRANSIT_TO,1,42.3465881,-71.0349177,2019-11-06T14:33:29-05:00,2,14
y1112,IN_TRANSIT_TO,0,42.3470997,-71.0383857,2019-11-06T14:33:46-05:00,2,14
y1288,IN_TRANSIT_TO,1,42.34494642,-71.06535395,2019-11-06T14:33:54-05:00,2,14
y1285,IN_TRANSIT_TO,0,42.351124519,-71.063183699,2019-11-06T14:33:52-05:00,2,14
y1284,IN_TRANSIT_TO,0,42.32982869,-71.08394582,2019-11-06T14:33:44-05:00,2,14
y1278,IN_TRANSIT_TO,1,42.33410468,-71.07987435,2019-11-06T14:33:57-05:00,2,14
y1277,IN_TRANSIT_TO,0,42.34120149,-71.06993253,2019-11-06T14:33:55-05:00,2,14
y1274,IN_TRANSIT_TO,1,42.330866669,-71.08297131,2019-11-06T14:33:52-05:00,2,14
y1892,IN_TRANSIT_TO,0,42.32979,-71.08433,2019-11-06T14:33:49-05:00,2,14
y1888,IN_TRANSIT_TO,0,42.34207929,-71.08455714,2019-11-06T14:33:28-05:00,2,14
y1886,IN_TRANSIT_TO,1,42.34289014,-71.0851091,2019-11-06T14:33:38-05:00,2,14
y1879,IN_TRANSIT_TO,1,42.37173768,-71.115613589,2019-11-06T14:33:57-05:00,2,14
y1870,IN_TRANSIT_TO,1,42.3409299,-71.08221752,2019-11-06T14:33:33-05:00,2,14
y1858,IN_TRANSIT_TO,1,42.34315085,-71.08510557,2019-11-06T14:33:41-05:00,2,14
y1857,IN_TRANSIT_TO,0,42.32991451,-71.08404557,2019-11-06T14:29:48-05:00,2,14
y1824,IN_TRANSIT_TO,0,42.34700135,-71.08764329,2019-11-06T14:33:53-05:00,2,14
