id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0697,IN_TRANSIT_TO,0,42.39785698,-71.14099046,2019-11-01T09:33:37-04:00,4,9
y1415,IN_TRANSIT_TO,0,42.38412601,-71.11018068,2019-11-01T09:33:34-04:00,4,9
y1407,IN_TRANSIT_TO,1,42.41234773,-71.14558262,2019-11-01T09:33:34-04:00,4,9
y0699,IN_TRANSIT_TO,1,42.37218313,-71.07820685,2019-11-01T09:33:31-04:00,4,9
y0623,IN_TRANSIT_TO,1,42.3951555,-71.1218178,2019-11-01T09:33:09-04:00,4,9
y0584,IN_TRANSIT_TO,1,42.38410252,-71.076524699,2019-11-01T09:33:37-04:00,4,9
y0403,IN_TRANSIT_TO,0,42.39652637,-71.12182058,2019-11-01T09:33:21-04:00,4,9
y1912,IN_TRANSIT_TO,0,42.38411647,-71.076202339,2019-11-01T09:33:26-04:00,4,9
y1451,IN_TRANSIT_TO,1,42.3655521,-71.05873916,2019-11-01T09:33:37-04:00,4,9
y1446,IN_TRANSIT_TO,0,42.38668982,-71.07384795,2019-11-01T09:33:34-04:00,4,9
y1440,IN_TRANSIT_TO,0,42.37504142,-71.05669756,2019-11-01T09:33:37-04:00,4,9
y1408,IN_TRANSIT_TO,0,42.358183529,-71.05648297,2019-11-01T09:33:33-04:00,4,9
y0636,IN_TRANSIT_TO,1,42.3784876,-71.0612464,2019-11-01T09:33:34-04:00,4,9
y0618,IN_TRANSIT_TO,1,42.3568557,-71.0573344,2019-11-01T09:33:35-04:00,4,9
y0620,IN_TRANSIT_TO,0,42.3878147,-71.0738171,2019-11-01T09:27:48-04:00,4,9
y0533,IN_TRANSIT_TO,1,42.37255351,-71.12293835,2019-11-01T09:33:24-04:00,4,9
y0532,IN_TRANSIT_TO,0,42.4150852,-71.1104928,2019-11-01T09:33:36-04:00,4,9
y0411,IN_TRANSIT_TO,1,42.37807812,-71.12023655,2019-11-01T09:33:36-04:00,4,9
y0408,IN_TRANSIT_TO,0,42.41656894,-71.10751854,2019-11-01T09:33:36-04:00,4,9
y0540,IN_TRANSIT_TO,0,42.43212431,-71.10155684,2019-11-01T09:33:35-04:00,4,9
y0423,IN_TRANSIT_TO,0,42.41579051,-71.064826679,2019-11-01T09:33:34-04:00,4,9
y0662,IN_TRANSIT_TO,0,42.43063051,-71.03743296,2019-11-01T09:33:35-04:00,4,9
y0706,IN_TRANSIT_TO,0,42.40318414,-71.05915729,2019-11-01T09:33:35-04:00,4,9
y0648,IN_TRANSIT_TO,1,42.40253418,-71.03464449,2019-11-01T09:33:36-04:00,4,9
y0887,IN_TRANSIT_TO,1,42.41015662,-70.99885117,2019-11-01T09:33:28-04:00,4,9
y0873,IN_TRANSIT_TO,1,42.4084091,-71.0134823,2019-11-01T09:33:08-04:00,4,9
y0837,IN_TRANSIT_TO,0,42.39640448,-71.02761243,2019-11-01T09:33:30-04:00,4,9
y0587,IN_TRANSIT_TO,0,42.45662533,-71.13827132,2019-11-01T09:33:29-04:00,4,9
y0524,IN_TRANSIT_TO,1,42.40266345,-71.07665747,2019-11-01T09:33:08-04:00,4,9
y0422,IN_TRANSIT_TO,1,42.41336649,-71.097889,2019-11-01T09:33:32-04:00,4,9
y0905,IN_TRANSIT_TO,0,42.2990911,-71.0637227,2019-11-01T09:33:39-04:00,4,9
y0794,IN_TRANSIT_TO,0,42.26531743,-71.01965713,2019-11-01T09:33:22-04:00,4,9
y0805,IN_TRANSIT_TO,1,42.285727858,-71.042253971,2019-11-01T09:33:43-04:00,4,9
y0781,IN_TRANSIT_TO,1,42.246238,-71.0323825,2019-11-01T09:33:47-04:00,4,9
y0763,IN_TRANSIT_TO,0,42.24543159,-71.03017047,2019-11-01T09:33:45-04:00,4,9
y0831,IN_TRANSIT_TO,1,42.2515517,-71.00312304,2019-11-01T09:33:43-04:00,4,9
y0814,IN_TRANSIT_TO,0,42.24292992,-70.9503773,2019-11-01T09:33:43-04:00,4,9
y0780,IN_TRANSIT_TO,0,42.242282099,-70.89023176,2019-11-01T09:33:39-04:00,4,9
y0807,IN_TRANSIT_TO,1,42.2518731,-71.0057818,2019-11-01T09:33:21-04:00,4,9
y0797,IN_TRANSIT_TO,0,42.21232979,-70.96036766,2019-11-01T09:33:43-04:00,4,9
y0909,IN_TRANSIT_TO,1,42.156808019,-71.03069659,2019-11-01T09:33:40-04:00,4,9
y0792,IN_TRANSIT_TO,0,42.24688686,-71.00084983,2019-11-01T09:33:28-04:00,4,9
y0778,IN_TRANSIT_TO,0,42.16324698,-71.0408143,2019-11-01T09:33:44-04:00,4,9
y0765,IN_TRANSIT_TO,1,42.25399536,-71.00551002,2019-11-01T09:33:44-04:00,4,9
y0760,IN_TRANSIT_TO,1,42.24520998,-71.00053873,2019-11-01T09:33:39-04:00,4,9
y0688,IN_TRANSIT_TO,1,42.37496462,-71.07241331,2019-11-01T09:33:43-04:00,4,9
y1403,IN_TRANSIT_TO,0,42.51057492,-71.23612112,2019-11-01T09:33:43-04:00,4,9
y0429,IN_TRANSIT_TO,1,42.4370857,-71.0367238,2019-11-01T09:33:21-04:00,4,9
y0885,IN_TRANSIT_TO,0,42.4615069,-70.9671186,2019-11-01T09:33:47-04:00,4,9
y0875,IN_TRANSIT_TO,1,42.3630314,-71.0576921,2019-11-01T09:33:33-04:00,4,9
y0856,IN_TRANSIT_TO,0,42.46054234,-70.96801997,2019-11-01T09:33:45-04:00,4,9
y0850,IN_TRANSIT_TO,1,42.51809016,-70.90513802,2019-11-01T09:33:38-04:00,4,9
y0642,IN_TRANSIT_TO,1,42.45672898,-70.97245601,2019-11-01T09:33:44-04:00,4,9
y0869,IN_TRANSIT_TO,0,42.5248874,-70.8964213,2019-11-01T09:33:28-04:00,4,9
y0577,IN_TRANSIT_TO,1,42.35733357,-71.12216802,2019-11-01T09:33:43-04:00,4,9
y0563,IN_TRANSIT_TO,1,42.35693178,-71.056212669,2019-11-01T09:33:44-04:00,4,9
y0465,IN_TRANSIT_TO,0,42.3567524,-71.2401444,2019-11-01T09:33:45-04:00,4,9
y0458,IN_TRANSIT_TO,1,42.365961629,-71.23812203,2019-11-01T09:33:43-04:00,4,9
y0455,IN_TRANSIT_TO,1,42.3519493,-71.2075781,2019-11-01T09:33:29-04:00,4,9
y3003,STOPPED_AT,1,42.38462829589844,-70.9732894897461,2019-11-01T09:33:46-04:00,4,9
y3002,IN_TRANSIT_TO,0,42.38198471069336,-70.98141479492188,2019-11-01T09:33:52-04:00,4,9
y1298,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-01T09:34:57-04:00,4,9
y1128,IN_TRANSIT_TO,1,42.347120269,-71.03857828,2019-11-01T09:34:58-04:00,4,9
y1126,IN_TRANSIT_TO,0,42.352661,-71.02918,2019-11-01T09:34:59-04:00,4,9
y1123,IN_TRANSIT_TO,0,42.34696642,-71.038990179,2019-11-01T09:34:57-04:00,4,9
y1122,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-01T09:34:59-04:00,4,9
y1121,IN_TRANSIT_TO,1,42.36604483,-71.01721789,2019-11-01T09:34:59-04:00,4,9
y1119,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T09:34:56-04:00,4,9
y1118,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-01T09:34:59-04:00,4,9
y1290,IN_TRANSIT_TO,1,42.34158792,-71.06902047,2019-11-01T09:34:59-04:00,4,9
y1287,IN_TRANSIT_TO,0,42.34150797,-71.06930958,2019-11-01T09:35:00-04:00,4,9
y1285,IN_TRANSIT_TO,1,42.35195891,-71.05623874,2019-11-01T09:34:38-04:00,4,9
y1279,IN_TRANSIT_TO,0,42.35253955,-71.05797702,2019-11-01T09:34:52-04:00,4,9
y0589,IN_TRANSIT_TO,1,42.33001752,-71.05735517,2019-11-01T09:29:44-04:00,4,9
y0554,IN_TRANSIT_TO,1,42.3380018,-71.0962169,2019-11-01T09:34:56-04:00,4,9
y0502,IN_TRANSIT_TO,1,42.32850684,-71.06832889,2019-11-01T09:34:56-04:00,4,9
y1896,IN_TRANSIT_TO,1,42.339073239,-71.05721653,2019-11-01T09:34:54-04:00,4,9
y1884,IN_TRANSIT_TO,1,42.35214877,-71.05448713,2019-11-01T09:34:56-04:00,4,9
y1868,IN_TRANSIT_TO,1,42.34188466,-71.05714701,2019-11-01T09:34:42-04:00,4,9
y1858,IN_TRANSIT_TO,1,42.3450338,-71.04016349,2019-11-01T09:34:53-04:00,4,9
y1836,IN_TRANSIT_TO,0,42.33572563,-71.03561283,2019-11-01T09:34:58-04:00,4,9
y1784,IN_TRANSIT_TO,0,42.33802641,-71.04401359,2019-11-01T09:35:00-04:00,4,9
y1748,IN_TRANSIT_TO,1,42.34356114,-71.0378545,2019-11-01T09:34:59-04:00,4,9
y1746,IN_TRANSIT_TO,1,42.338209059,-71.03039176,2019-11-01T09:34:55-04:00,4,9
y1731,IN_TRANSIT_TO,1,42.352306,-71.056378289,2019-11-01T09:34:59-04:00,4,9
y1717,IN_TRANSIT_TO,0,42.34089985,-71.0356453,2019-11-01T09:34:57-04:00,4,9
y1904,IN_TRANSIT_TO,1,42.3496,-71.07634,2019-11-01T09:34:47-04:00,4,9
y1870,IN_TRANSIT_TO,1,42.33553069,-71.04423416,2019-11-01T09:34:52-04:00,4,9
y1845,IN_TRANSIT_TO,0,42.32990932,-71.05695567,2019-11-01T09:34:56-04:00,4,9
y1723,IN_TRANSIT_TO,1,42.33577219,-71.07027653,2019-11-01T09:34:50-04:00,4,9
y1847,IN_TRANSIT_TO,1,42.3127044,-71.06450286,2019-11-01T09:34:58-04:00,4,9
y1841,IN_TRANSIT_TO,0,42.33166,-71.09405,2019-11-01T09:34:51-04:00,4,9
y1798,IN_TRANSIT_TO,1,42.32394732,-71.07406263,2019-11-01T09:34:52-04:00,4,9
y1778,IN_TRANSIT_TO,1,42.33443,-71.08978,2019-11-01T09:34:31-04:00,4,9
y1755,IN_TRANSIT_TO,1,42.33755,-71.08859,2019-11-01T09:34:17-04:00,4,9
y1886,IN_TRANSIT_TO,0,42.28481966,-71.064433089,2019-11-01T09:35:00-04:00,4,9
y1909,IN_TRANSIT_TO,0,42.28412468,-71.0639782,2019-11-01T09:34:55-04:00,4,9
y1898,IN_TRANSIT_TO,1,42.32477993,-71.09830996,2019-11-01T09:34:58-04:00,4,9
y1888,IN_TRANSIT_TO,1,42.328384599,-71.09685989,2019-11-01T09:34:59-04:00,4,9
y1873,IN_TRANSIT_TO,0,42.29519,-71.08784,2019-11-01T09:34:49-04:00,4,9
y1843,IN_TRANSIT_TO,1,42.29131844,-71.07543157,2019-11-01T09:34:57-04:00,4,9
y1830,IN_TRANSIT_TO,0,42.30023162,-71.06013956,2019-11-01T09:35:00-04:00,4,9
y1795,IN_TRANSIT_TO,1,42.336006859,-71.09049312,2019-11-01T09:34:59-04:00,4,9
y1772,IN_TRANSIT_TO,0,42.33735,-71.08889,2019-11-01T09:34:53-04:00,4,9
y1657,IN_TRANSIT_TO,0,42.28355045,-71.08301799,2019-11-01T09:34:57-04:00,4,9
y1644,IN_TRANSIT_TO,1,42.29005653,-71.07230742,2019-11-01T09:34:57-04:00,4,9
y1682,IN_TRANSIT_TO,0,42.26855744,-71.09374105,2019-11-01T09:34:33-04:00,4,9
y1618,IN_TRANSIT_TO,1,42.32341814,-71.099409199,2019-11-01T09:35:00-04:00,4,9
y1608,IN_TRANSIT_TO,0,42.29863177,-71.086935589,2019-11-01T09:34:47-04:00,4,9
y1711,IN_TRANSIT_TO,1,42.29995722,-71.11366049,2019-11-01T09:34:54-04:00,4,9
y1672,IN_TRANSIT_TO,1,42.24653,-71.1287,2019-11-01T09:34:54-04:00,4,9
y1668,IN_TRANSIT_TO,0,42.300207589,-71.10476662,2019-11-01T09:34:59-04:00,4,9
y1664,IN_TRANSIT_TO,1,42.30094926,-71.11299102,2019-11-01T09:34:57-04:00,4,9
y1662,IN_TRANSIT_TO,0,42.28057282,-71.118869479,2019-11-01T09:34:58-04:00,4,9
y1658,IN_TRANSIT_TO,1,42.27926751,-71.1189461,2019-11-01T09:34:52-04:00,4,9
y1600,IN_TRANSIT_TO,0,42.23755,-71.13256,2019-11-01T09:33:58-04:00,4,9
y1710,IN_TRANSIT_TO,0,42.16188491,-71.23814434,2019-11-01T09:34:58-04:00,4,9
y1709,IN_TRANSIT_TO,1,42.205072139,-71.195288919,2019-11-01T09:35:00-04:00,4,9
y1686,IN_TRANSIT_TO,1,42.27016212,-71.14709949,2019-11-01T09:34:57-04:00,4,9
y1636,IN_TRANSIT_TO,0,42.27555,-71.14038,2019-11-01T09:34:06-04:00,4,9
y1615,IN_TRANSIT_TO,0,42.16996973,-71.210515619,2019-11-01T09:34:55-04:00,4,9
y1703,IN_TRANSIT_TO,1,42.30294433,-71.11022418,2019-11-01T09:34:16-04:00,4,9
y1676,IN_TRANSIT_TO,1,42.2857934,-71.1291041,2019-11-01T09:34:43-04:00,4,9
y1613,IN_TRANSIT_TO,0,42.29606,-71.11795,2019-11-01T09:34:35-04:00,4,9
y1699,IN_TRANSIT_TO,1,42.293656429,-71.12042885,2019-11-01T09:35:00-04:00,4,9
y1669,IN_TRANSIT_TO,1,42.2536118,-71.14204227,2019-11-01T09:34:59-04:00,4,9
y1905,IN_TRANSIT_TO,0,42.33698097,-71.08479049,2019-11-01T09:34:59-04:00,4,9
y1806,IN_TRANSIT_TO,1,42.34224922,-71.07466305,2019-11-01T09:35:03-04:00,4,9
y1862,IN_TRANSIT_TO,0,42.36515407,-71.10468098,2019-11-01T09:34:52-04:00,4,9
y1788,IN_TRANSIT_TO,0,42.332419629,-71.08007182,2019-11-01T09:35:01-04:00,4,9
y1775,IN_TRANSIT_TO,0,42.34059747,-71.105453089,2019-11-01T09:35:03-04:00,4,9
y1767,IN_TRANSIT_TO,1,42.34025621,-71.10079809,2019-11-01T09:34:56-04:00,4,9
y1766,IN_TRANSIT_TO,1,42.34241,-71.05709,2019-11-01T09:34:35-04:00,4,9
y1722,IN_TRANSIT_TO,1,42.335423669,-71.07090825,2019-11-01T09:35:04-04:00,4,9
y1666,IN_TRANSIT_TO,0,42.2501662,-71.17168619,2019-11-01T09:34:34-04:00,4,9
y1648,IN_TRANSIT_TO,0,42.28429,-71.13045,2019-11-01T09:34:46-04:00,4,9
y1637,IN_TRANSIT_TO,1,42.36221993,-71.1858435,2019-11-01T09:35:00-04:00,4,9
y1808,IN_TRANSIT_TO,1,42.34027,-71.05787,2019-11-01T09:34:36-04:00,4,9
y0562,IN_TRANSIT_TO,1,42.345371739,-71.10449663,2019-11-01T09:35:01-04:00,4,9
y0479,IN_TRANSIT_TO,1,42.34967128,-71.10392077,2019-11-01T09:35:04-04:00,4,9
y1433,IN_TRANSIT_TO,0,42.48833324,-71.27878455,2019-11-01T09:35:02-04:00,4,9
y0700,IN_TRANSIT_TO,1,42.42210918,-71.18328722,2019-11-01T09:34:57-04:00,4,9
y1895,IN_TRANSIT_TO,1,42.37315928,-71.12096153,2019-11-01T09:35:04-04:00,4,9
y1880,IN_TRANSIT_TO,1,42.33338368,-71.11875405,2019-11-01T09:34:58-04:00,4,9
y1872,IN_TRANSIT_TO,1,42.33275191,-71.10091377,2019-11-01T09:35:03-04:00,4,9
y1855,IN_TRANSIT_TO,1,42.37187741,-71.12159405,2019-11-01T09:35:02-04:00,4,9
y1837,IN_TRANSIT_TO,0,42.33374008,-71.10339251,2019-11-01T09:34:57-04:00,4,9
y1801,IN_TRANSIT_TO,0,42.37164,-71.12092,2019-11-01T09:35:02-04:00,4,9
y1792,IN_TRANSIT_TO,0,42.3753,-71.11936,2019-11-01T09:34:42-04:00,4,9
y1789,IN_TRANSIT_TO,1,42.33184577,-71.1153406,2019-11-01T09:34:51-04:00,4,9
y1762,IN_TRANSIT_TO,1,42.3312504,-71.092529179,2019-11-01T09:34:58-04:00,4,9
y1760,IN_TRANSIT_TO,1,42.32991403,-71.08664723,2019-11-01T09:34:54-04:00,4,9
y1749,IN_TRANSIT_TO,0,42.33297955,-71.1188177,2019-11-01T09:35:03-04:00,4,9
y1744,IN_TRANSIT_TO,1,42.35717054,-71.12871707,2019-11-01T09:34:58-04:00,4,9
y0721,IN_TRANSIT_TO,1,42.3712534,-71.0771964,2019-11-01T09:34:45-04:00,4,9
y0701,IN_TRANSIT_TO,0,42.37425594,-71.10483714,2019-11-01T09:35:02-04:00,4,9
y0653,IN_TRANSIT_TO,1,42.375291769,-71.11340506,2019-11-01T09:35:00-04:00,4,9
y4124,IN_TRANSIT_TO,0,42.37527647,-71.14168093,2019-11-01T09:35:04-04:00,4,9
y4119,IN_TRANSIT_TO,1,42.3728743,-71.122291,2019-11-01T09:34:14-04:00,4,9
y4118,IN_TRANSIT_TO,1,42.3728485,-71.1224268,2019-11-01T09:34:26-04:00,4,9
y4108,IN_TRANSIT_TO,0,42.3656092,-71.1856533,2019-11-01T09:34:39-04:00,4,9
y4106,IN_TRANSIT_TO,1,42.369950279,-71.17168718,2019-11-01T09:35:01-04:00,4,9
y4105,IN_TRANSIT_TO,0,42.384313,-71.1195591,2019-11-01T09:35:01-04:00,4,9
y0639,IN_TRANSIT_TO,0,42.39024833,-71.15120118,2019-11-01T09:34:57-04:00,4,9
y1917,IN_TRANSIT_TO,1,42.373264431,-71.120177507,2019-11-01T09:35:03-04:00,4,9
y1455,IN_TRANSIT_TO,1,42.38835461,-71.11959199,2019-11-01T09:35:03-04:00,4,9
y1441,IN_TRANSIT_TO,0,42.4093219,-71.14662519,2019-11-01T09:35:03-04:00,4,9
y0743,IN_TRANSIT_TO,0,42.42494157,-71.184874509,2019-11-01T09:34:15-04:00,4,9
y0707,IN_TRANSIT_TO,1,42.41898647,-71.167102439,2019-11-01T09:34:57-04:00,4,9
y0665,IN_TRANSIT_TO,1,42.41531784,-71.15295738,2019-11-01T09:35:02-04:00,4,9
y0663,IN_TRANSIT_TO,0,42.398284099,-71.13100663,2019-11-01T09:35:04-04:00,4,9
y0659,IN_TRANSIT_TO,1,42.3816101,-71.119853309,2019-11-01T09:35:02-04:00,4,9
y0657,IN_TRANSIT_TO,1,42.3728691,-71.1232095,2019-11-01T09:34:11-04:00,4,9
y0651,IN_TRANSIT_TO,1,42.37671225,-71.11978842,2019-11-01T09:35:04-04:00,4,9
y1921,IN_TRANSIT_TO,1,42.38862488,-71.09670298,2019-11-01T09:35:03-04:00,4,9
y0649,IN_TRANSIT_TO,0,42.4150967,-71.1507315,2019-11-01T09:34:58-04:00,4,9
y0625,IN_TRANSIT_TO,0,42.38764241,-71.09386306,2019-11-01T09:35:03-04:00,4,9
y1457,IN_TRANSIT_TO,1,42.36901,-71.09467,2019-11-01T09:34:15-04:00,4,9
y1411,IN_TRANSIT_TO,1,42.38067326,-71.09001228,2019-11-01T09:34:58-04:00,4,9
y1409,IN_TRANSIT_TO,1,42.37127,-71.0773,2019-11-01T09:34:46-04:00,4,9
y0723,IN_TRANSIT_TO,1,42.39689719,-71.12284258,2019-11-01T09:34:55-04:00,4,9
y0703,IN_TRANSIT_TO,0,42.40315844,-71.12716449,2019-11-01T09:35:02-04:00,4,9
y1450,IN_TRANSIT_TO,1,42.38495,-71.07594,2019-11-01T09:34:07-04:00,4,9
y0714,IN_TRANSIT_TO,1,42.36923553,-71.10107871,2019-11-01T09:35:02-04:00,4,9
y0521,IN_TRANSIT_TO,1,42.39758074,-71.12166591,2019-11-01T09:34:55-04:00,4,9
y0424,IN_TRANSIT_TO,0,42.414206059,-71.12582571,2019-11-01T09:34:56-04:00,4,9
y0510,IN_TRANSIT_TO,0,42.40877894,-71.05394679,2019-11-01T09:35:05-04:00,4,9
y1914,IN_TRANSIT_TO,0,42.41786371,-71.110002559,2019-11-01T09:35:01-04:00,4,9
y1427,IN_TRANSIT_TO,1,42.38464,-71.07644,2019-11-01T09:34:45-04:00,4,9
y1419,IN_TRANSIT_TO,0,42.41777148,-71.110086179,2019-11-01T09:35:04-04:00,4,9
y0670,IN_TRANSIT_TO,1,42.41441166,-71.11067142,2019-11-01T09:34:59-04:00,4,9
y0604,IN_TRANSIT_TO,1,42.389776959,-71.08860777,2019-11-01T09:34:41-04:00,4,9
y0522,IN_TRANSIT_TO,1,42.4025443,-71.076188,2019-11-01T09:34:36-04:00,4,9
y0513,IN_TRANSIT_TO,1,42.42955985,-71.06114225,2019-11-01T09:34:58-04:00,4,9
y0437,IN_TRANSIT_TO,0,42.4420091,-71.0493145,2019-11-01T09:34:45-04:00,4,9
y1910,IN_TRANSIT_TO,1,42.40892748,-71.00851353,2019-11-01T09:35:02-04:00,4,9
y1434,IN_TRANSIT_TO,0,42.412449199,-70.99240122,2019-11-01T09:34:47-04:00,4,9
y0692,IN_TRANSIT_TO,1,42.3803806,-71.0262415,2019-11-01T09:34:09-04:00,4,9
y0690,IN_TRANSIT_TO,1,42.40250591,-71.0762416,2019-11-01T09:35:02-04:00,4,9
y0610,IN_TRANSIT_TO,1,42.413496489,-71.04050211,2019-11-01T09:34:30-04:00,4,9
y0883,IN_TRANSIT_TO,1,42.38510576,-71.03928025,2019-11-01T09:35:04-04:00,4,9
y0776,IN_TRANSIT_TO,1,42.42581468,-71.02118457,2019-11-01T09:35:03-04:00,4,9
y0771,IN_TRANSIT_TO,0,42.40942066,-71.0125944,2019-11-01T09:35:02-04:00,4,9
y0434,IN_TRANSIT_TO,0,42.4556971,-71.0506707,2019-11-01T09:34:45-04:00,4,9
y0407,IN_TRANSIT_TO,1,42.42598313,-71.07389534,2019-11-01T09:34:52-04:00,4,9
y0591,IN_TRANSIT_TO,0,42.43721041,-71.069796539,2019-11-01T09:35:02-04:00,4,9
y0523,IN_TRANSIT_TO,1,42.50052438,-71.06926409,2019-11-01T09:34:56-04:00,4,9
y0431,IN_TRANSIT_TO,1,42.42749938,-71.06703887,2019-11-01T09:34:58-04:00,4,9
y0825,IN_TRANSIT_TO,1,42.3000714,-71.0612487,2019-11-01T09:34:33-04:00,4,9
y0786,IN_TRANSIT_TO,0,42.265809089,-70.95905382,2019-11-01T09:34:58-04:00,4,9
y0809,IN_TRANSIT_TO,0,42.15651934,-71.00841389,2019-11-01T09:35:02-04:00,4,9
y0601,IN_TRANSIT_TO,1,42.20967091,-71.00356396,2019-11-01T09:35:02-04:00,4,9
y0815,IN_TRANSIT_TO,1,42.2722005,-71.0682388,2019-11-01T09:34:57-04:00,4,9
y0766,IN_TRANSIT_TO,1,42.15649983,-71.03028072,2019-11-01T09:35:02-04:00,4,9
y0756,IN_TRANSIT_TO,0,42.2653204,-71.0776771,2019-11-01T09:35:05-04:00,4,9
y1436,IN_TRANSIT_TO,1,42.3800556,-71.07654159,2019-11-01T09:35:04-04:00,4,9
y0634,IN_TRANSIT_TO,1,42.3606194,-71.0560385,2019-11-01T09:35:04-04:00,4,9
y1939,IN_TRANSIT_TO,1,42.36764,-71.06224,2019-11-01T09:34:43-04:00,4,9
y0859,IN_TRANSIT_TO,1,42.4652746,-70.9427467,2019-11-01T09:34:12-04:00,4,9
y0749,IN_TRANSIT_TO,1,42.432594989,-71.02418382,2019-11-01T09:34:55-04:00,4,9
y0897,IN_TRANSIT_TO,1,42.52081814,-70.9333742,2019-11-01T09:35:01-04:00,4,9
y0842,IN_TRANSIT_TO,0,42.46830144,-70.95432244,2019-11-01T09:35:02-04:00,4,9
y0872,IN_TRANSIT_TO,0,42.46384459,-70.95507852,2019-11-01T09:35:02-04:00,4,9
y0870,IN_TRANSIT_TO,0,42.49082135,-70.87636017,2019-11-01T09:35:04-04:00,4,9
y0735,IN_TRANSIT_TO,1,42.52114473,-70.89029841,2019-11-01T09:35:02-04:00,4,9
y0867,IN_TRANSIT_TO,0,42.5645791,-70.9350467,2019-11-01T09:35:04-04:00,4,9
y0469,IN_TRANSIT_TO,1,42.35115658,-71.07290037,2019-11-01T09:34:22-04:00,4,9
y0585,IN_TRANSIT_TO,0,42.35988118,-71.2622538,2019-11-01T09:35:04-04:00,4,9
y0555,IN_TRANSIT_TO,1,42.34788722,-71.07062826,2019-11-01T09:35:03-04:00,4,9
y0501,IN_TRANSIT_TO,1,42.3563382,-71.1295281,2019-11-01T09:35:04-04:00,4,9
y1299,IN_TRANSIT_TO,1,42.34768,-71.04145,2019-11-01T09:35:31-04:00,4,9
y1298,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-01T09:36:10-04:00,4,9
y1295,IN_TRANSIT_TO,0,42.34396,-71.03034,2019-11-01T09:35:22-04:00,4,9
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T09:35:42-04:00,4,9
y1118,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T09:36:05-04:00,4,9
y1102,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-01T09:36:04-04:00,4,9
y1101,IN_TRANSIT_TO,0,42.34466358,-71.03460861,2019-11-01T09:35:04-04:00,4,9
y1292,IN_TRANSIT_TO,0,42.33875056,-71.07376739,2019-11-01T09:35:01-04:00,4,9
y1288,IN_TRANSIT_TO,0,42.33862543,-71.07396508,2019-11-01T09:36:07-04:00,4,9
y1278,IN_TRANSIT_TO,0,42.353057849,-71.0643236,2019-11-01T09:36:10-04:00,4,9
y1277,IN_TRANSIT_TO,0,42.32963,-71.08367,2019-11-01T09:36:17-04:00,4,9
y1275,IN_TRANSIT_TO,1,42.35203346,-71.06265234,2019-11-01T09:36:11-04:00,4,9
y1274,IN_TRANSIT_TO,0,42.32966,-71.08388,2019-11-01T09:35:54-04:00,4,9
y1902,IN_TRANSIT_TO,0,42.35446647,-71.09122078,2019-11-01T09:36:11-04:00,4,9
y1899,IN_TRANSIT_TO,1,42.3631976,-71.09987242,2019-11-01T09:36:09-04:00,4,9
y1889,IN_TRANSIT_TO,1,42.37004713,-71.113591779,2019-11-01T09:35:30-04:00,4,9
y1866,IN_TRANSIT_TO,0,42.33040605,-71.08399686,2019-11-01T09:36:07-04:00,4,9
y1859,IN_TRANSIT_TO,1,42.36910623,-71.110819309,2019-11-01T09:36:11-04:00,4,9
y1840,IN_TRANSIT_TO,0,42.37308,-71.11768,2019-11-01T09:34:42-04:00,4,9
y1833,IN_TRANSIT_TO,1,42.33288961,-71.074130229,2019-11-01T09:35:56-04:00,4,9
y1824,IN_TRANSIT_TO,0,42.32979,-71.08351,2019-11-01T09:35:44-04:00,4,9
y1819,IN_TRANSIT_TO,0,42.36465639,-71.1025484,2019-11-01T09:35:57-04:00,4,9
y1787,IN_TRANSIT_TO,1,42.32983,-71.0843,2019-11-01T09:36:10-04:00,4,9
y1750,IN_TRANSIT_TO,0,42.34210409,-71.08403206,2019-11-01T09:36:08-04:00,4,9
y1741,IN_TRANSIT_TO,1,42.33462478,-71.074752649,2019-11-01T09:36:10-04:00,4,9
y1883,IN_TRANSIT_TO,1,42.33671676,-71.08831186,2019-11-01T09:36:12-04:00,4,9
y1882,IN_TRANSIT_TO,1,42.3299315,-71.06550531,2019-11-01T09:36:11-04:00,4,9
y1848,IN_TRANSIT_TO,1,42.33651044,-71.08870078,2019-11-01T09:36:14-04:00,4,9
y1832,IN_TRANSIT_TO,0,42.31438151,-71.04150125,2019-11-01T09:35:46-04:00,4,9
y1810,IN_TRANSIT_TO,0,42.33103,-71.081,2019-11-01T09:36:08-04:00,4,9
y1736,IN_TRANSIT_TO,1,42.32146145,-71.05243866,2019-11-01T09:36:10-04:00,4,9
y1876,IN_TRANSIT_TO,0,42.34156843,-71.0550971,2019-11-01T09:36:09-04:00,4,9
y1846,IN_TRANSIT_TO,1,42.335942589,-71.05179909,2019-11-01T09:36:12-04:00,4,9
y1842,IN_TRANSIT_TO,0,42.33825505,-71.03583113,2019-11-01T09:35:58-04:00,4,9
