id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1873,IN_TRANSIT_TO,1,42.33627516,-71.0768764,2019-11-10T14:32:59-05:00,6,14
y1859,IN_TRANSIT_TO,0,42.33264111,-71.081144839,2019-11-10T14:32:53-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.34051446,-71.08149512,2019-11-10T14:32:59-05:00,6,14
y1829,IN_TRANSIT_TO,0,42.37312,-71.11767,2019-11-10T14:31:55-05:00,6,14
y1788,IN_TRANSIT_TO,1,42.36488983,-71.10291326,2019-11-10T14:33:03-05:00,6,14
y1785,IN_TRANSIT_TO,1,42.348457739,-71.08834529,2019-11-10T14:32:58-05:00,6,14
y1760,IN_TRANSIT_TO,1,42.347922921,-71.076022982,2019-11-10T14:33:00-05:00,6,14
y1866,IN_TRANSIT_TO,0,42.31722507,-71.040311399,2019-11-10T14:32:50-05:00,6,14
y1854,IN_TRANSIT_TO,1,42.338406949,-71.097030509,2019-11-10T14:32:54-05:00,6,14
y1801,IN_TRANSIT_TO,0,42.332153339,-71.07162421,2019-11-10T14:32:59-05:00,6,14
y1823,IN_TRANSIT_TO,1,42.35342,-71.06002,2019-11-10T14:32:33-05:00,6,14
y1789,IN_TRANSIT_TO,0,42.33856,-71.03192,2019-11-10T14:32:45-05:00,6,14
y1881,IN_TRANSIT_TO,0,42.30063,-71.11332,2019-11-10T14:32:57-05:00,6,14
y1825,IN_TRANSIT_TO,0,42.33064866,-71.06312548,2019-11-10T14:33:00-05:00,6,14
y1777,IN_TRANSIT_TO,1,42.31720267,-71.064641309,2019-11-10T14:32:51-05:00,6,14
y1885,IN_TRANSIT_TO,0,42.3345995,-71.089607229,2019-11-10T14:32:58-05:00,6,14
y1864,IN_TRANSIT_TO,0,42.30265363,-71.07793741,2019-11-10T14:33:01-05:00,6,14
y1855,IN_TRANSIT_TO,0,42.28379,-71.06377,2019-11-10T14:32:46-05:00,6,14
y1804,IN_TRANSIT_TO,1,42.33745141,-71.08884838,2019-11-10T14:32:58-05:00,6,14
y1769,IN_TRANSIT_TO,1,42.30303099,-71.07819225,2019-11-10T14:33:05-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.25180718,-71.1193251,2019-11-10T14:33:01-05:00,6,14
y1625,IN_TRANSIT_TO,0,42.272388849,-71.06976013,2019-11-10T14:33:01-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.26785224,-71.09338379,2019-11-10T14:32:54-05:00,6,14
y1606,IN_TRANSIT_TO,1,42.25368036,-71.16844872,2019-11-10T14:33:01-05:00,6,14
y1653,IN_TRANSIT_TO,0,42.32034309,-71.06110332,2019-11-10T14:32:56-05:00,6,14
y1633,IN_TRANSIT_TO,1,42.30256022,-71.110121179,2019-11-10T14:29:07-05:00,6,14
y1620,IN_TRANSIT_TO,1,42.31078122,-71.11466,2019-11-10T14:32:53-05:00,6,14
y1905,IN_TRANSIT_TO,1,42.3163013,-71.09832172,2019-11-10T14:32:53-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.27095525,-71.13197761,2019-11-10T14:33:00-05:00,6,14
y1632,IN_TRANSIT_TO,0,42.28828343,-71.11839903,2019-11-10T14:33:07-05:00,6,14
y1734,IN_TRANSIT_TO,0,42.34394,-71.09997,2019-11-10T14:32:22-05:00,6,14
y1810,IN_TRANSIT_TO,1,42.36547,-71.18558,2019-11-10T14:33:01-05:00,6,14
y0698,IN_TRANSIT_TO,1,42.38315088,-71.07284522,2019-11-10T14:33:07-05:00,6,14
y0685,IN_TRANSIT_TO,0,42.358099699,-71.1262516,2019-11-10T14:32:51-05:00,6,14
y1920,IN_TRANSIT_TO,1,42.3617,-71.14722,2019-11-10T14:32:55-05:00,6,14
y1916,IN_TRANSIT_TO,0,42.37644293,-71.25623551,2019-11-10T14:33:15-05:00,6,14
y1456,IN_TRANSIT_TO,0,42.363422309,-71.12834832,2019-11-10T14:33:06-05:00,6,14
y0743,IN_TRANSIT_TO,1,42.37464242,-71.23675217,2019-11-10T14:33:03-05:00,6,14
y0717,IN_TRANSIT_TO,0,42.3611865,-71.0996277,2019-11-10T14:32:24-05:00,6,14
y0684,IN_TRANSIT_TO,1,42.361822459,-71.11480512,2019-11-10T14:32:48-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.382055849,-71.08146704,2019-11-10T14:33:08-05:00,6,14
y0522,IN_TRANSIT_TO,0,42.37462579,-71.210306339,2019-11-10T14:33:11-05:00,6,14
y0704,IN_TRANSIT_TO,1,42.38153212,-71.15574158,2019-11-10T14:33:03-05:00,6,14
y0620,IN_TRANSIT_TO,0,42.3725912,-71.1233409,2019-11-10T14:32:53-05:00,6,14
y0704,IN_TRANSIT_TO,1,42.38153212,-71.15574158,2019-11-10T14:33:03-05:00,6,14
y0620,IN_TRANSIT_TO,0,42.3725912,-71.1233409,2019-11-10T14:32:53-05:00,6,14
y1403,IN_TRANSIT_TO,0,42.41009276,-71.17872071,2019-11-10T14:33:08-05:00,6,14
y0649,IN_TRANSIT_TO,1,42.4097158,-71.17413549,2019-11-10T14:33:05-05:00,6,14
y1451,IN_TRANSIT_TO,0,42.37554113,-71.10281256,2019-11-10T14:33:06-05:00,6,14
y1910,IN_TRANSIT_TO,1,42.3362545,-71.15112902,2019-11-10T14:33:06-05:00,6,14
y0716,IN_TRANSIT_TO,0,42.3749954,-71.1187937,2019-11-10T14:33:04-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.38545631,-71.09111607,2019-11-10T14:33:06-05:00,6,14
y0624,IN_TRANSIT_TO,1,42.38523244,-71.076204399,2019-11-10T14:33:07-05:00,6,14
y0662,IN_TRANSIT_TO,0,42.42101026,-71.116879679,2019-11-10T14:33:07-05:00,6,14
y0659,IN_TRANSIT_TO,0,42.43247162,-71.08204936,2019-11-10T14:33:06-05:00,6,14
y1944,IN_TRANSIT_TO,0,42.42371,-71.06743,2019-11-10T14:32:31-05:00,6,14
y0669,IN_TRANSIT_TO,0,42.4323192,-71.0252245,2019-11-10T14:32:54-05:00,6,14
y1437,IN_TRANSIT_TO,0,42.36410942,-71.05785492,2019-11-10T14:33:07-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.39800607,-71.03096158,2019-11-10T14:33:02-05:00,6,14
y0720,IN_TRANSIT_TO,0,42.36420347,-71.058256799,2019-11-10T14:33:03-05:00,6,14
y0611,IN_TRANSIT_TO,0,42.39426814,-71.0331795,2019-11-10T14:33:07-05:00,6,14
y0896,IN_TRANSIT_TO,0,42.41290253,-70.99188178,2019-11-10T14:32:43-05:00,6,14
y0742,IN_TRANSIT_TO,1,42.39413651,-71.03308849,2019-11-10T14:33:05-05:00,6,14
y0871,IN_TRANSIT_TO,1,42.378660019,-71.02866485,2019-11-10T14:33:04-05:00,6,14
y1408,IN_TRANSIT_TO,1,42.454556879,-71.06562,2019-11-10T14:33:06-05:00,6,14
y0797,IN_TRANSIT_TO,0,42.25074943,-70.99998801,2019-11-10T14:33:07-05:00,6,14
y0813,IN_TRANSIT_TO,0,42.22699686,-70.99076039,2019-11-10T14:33:06-05:00,6,14
y0728,IN_TRANSIT_TO,1,42.456505919,-71.15983636,2019-11-10T14:33:01-05:00,6,14
y0692,IN_TRANSIT_TO,0,42.48590915,-71.21135144,2019-11-10T14:33:03-05:00,6,14
y0663,IN_TRANSIT_TO,0,42.3954847,-71.14082577,2019-11-10T14:28:25-05:00,6,14
y0865,IN_TRANSIT_TO,1,42.43242294,-71.02494934,2019-11-10T14:33:04-05:00,6,14
y0740,IN_TRANSIT_TO,0,42.462730989,-70.96118046,2019-11-10T14:33:06-05:00,6,14
y0884,IN_TRANSIT_TO,1,42.507510269,-70.847207679,2019-11-10T14:33:06-05:00,6,14
y0883,IN_TRANSIT_TO,0,42.41749683,-71.00282129,2019-11-10T14:33:05-05:00,6,14
y0862,IN_TRANSIT_TO,0,42.51963923,-70.90880325,2019-11-10T14:33:07-05:00,6,14
y0847,IN_TRANSIT_TO,1,42.4129693,-70.9918772,2019-11-10T14:32:48-05:00,6,14
y0772,IN_TRANSIT_TO,1,42.5175605,-70.9053148,2019-11-10T14:32:59-05:00,6,14
y1132,IN_TRANSIT_TO,0,42.374504769,-71.02954021,2019-11-10T14:34:15-05:00,6,14
y1118,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-10T14:34:11-05:00,6,14
y1117,IN_TRANSIT_TO,0,42.3849385,-71.0221426,2019-11-10T14:33:52-05:00,6,14
y1115,IN_TRANSIT_TO,1,42.39435257,-71.02887731,2019-11-10T14:34:21-05:00,6,14
y1101,IN_TRANSIT_TO,1,42.3477734,-71.03872601,2019-11-10T14:34:16-05:00,6,14
y1890,IN_TRANSIT_TO,0,42.34335681,-71.05787625,2019-11-10T14:34:16-05:00,6,14
y1875,IN_TRANSIT_TO,1,42.34315709,-71.06278694,2019-11-10T14:34:17-05:00,6,14
y1880,IN_TRANSIT_TO,1,42.30376997,-71.07090322,2019-11-10T14:34:14-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.25485864,-71.12020167,2019-11-10T14:34:17-05:00,6,14
y1625,IN_TRANSIT_TO,0,42.27145351,-71.073549619,2019-11-10T14:34:15-05:00,6,14
y1272,IN_TRANSIT_TO,0,42.33129,-71.06551,2019-11-10T14:32:45-05:00,6,14
y1261,IN_TRANSIT_TO,0,42.32877186,-71.08412661,2019-11-10T14:34:10-05:00,6,14
y1255,IN_TRANSIT_TO,1,42.3308212,-71.0886247,2019-11-10T14:34:16-05:00,6,14
y1253,IN_TRANSIT_TO,1,42.281030769,-71.09241641,2019-11-10T14:34:14-05:00,6,14
y1213,IN_TRANSIT_TO,0,42.30304325,-71.08546202,2019-11-10T14:34:17-05:00,6,14
y1204,IN_TRANSIT_TO,0,42.331196,-71.0910242,2019-11-10T14:34:22-05:00,6,14
y1202,IN_TRANSIT_TO,0,42.2670622,-71.0920251,2019-11-10T14:33:53-05:00,6,14
y1200,IN_TRANSIT_TO,1,42.2980494,-71.0868479,2019-11-10T14:34:06-05:00,6,14
y1707,IN_TRANSIT_TO,0,42.28453008,-71.092186389,2019-11-10T14:34:16-05:00,6,14
y1673,IN_TRANSIT_TO,1,42.28805433,-71.09408741,2019-11-10T14:34:16-05:00,6,14
y1618,IN_TRANSIT_TO,0,42.276304949,-71.139364169,2019-11-10T14:34:21-05:00,6,14
y1681,IN_TRANSIT_TO,1,42.2836183,-71.15702706,2019-11-10T14:34:17-05:00,6,14
y1630,IN_TRANSIT_TO,0,42.29916,-71.11525,2019-11-10T14:34:20-05:00,6,14
y1626,IN_TRANSIT_TO,1,42.30350115,-71.11015024,2019-11-10T14:34:17-05:00,6,14
y1268,IN_TRANSIT_TO,0,42.3098785,-71.115421229,2019-11-10T14:34:12-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.33866957,-71.09309258,2019-11-10T14:34:20-05:00,6,14
y1266,IN_TRANSIT_TO,0,42.29932,-71.11451,2019-11-10T14:33:31-05:00,6,14
y1263,IN_TRANSIT_TO,1,42.34763,-71.07448,2019-11-10T14:34:09-05:00,6,14
y1262,IN_TRANSIT_TO,1,42.34744372,-71.07367757,2019-11-10T14:34:19-05:00,6,14
y1220,IN_TRANSIT_TO,1,42.31028511,-71.11491908,2019-11-10T14:34:16-05:00,6,14
y1215,IN_TRANSIT_TO,0,42.341435559,-71.08685854,2019-11-10T14:34:14-05:00,6,14
y1203,IN_TRANSIT_TO,1,42.3191815,-71.11186378,2019-11-10T14:34:20-05:00,6,14
y1605,IN_TRANSIT_TO,0,42.307623569,-71.106466909,2019-11-10T14:34:19-05:00,6,14
y1726,IN_TRANSIT_TO,0,42.3329954,-71.09223808,2019-11-10T14:34:15-05:00,6,14
y1903,IN_TRANSIT_TO,0,42.35462128,-71.17998917,2019-11-10T14:34:14-05:00,6,14
y1887,IN_TRANSIT_TO,0,42.35441747,-71.17962695,2019-11-10T14:34:20-05:00,6,14
y1865,IN_TRANSIT_TO,0,42.34905928,-71.15316101,2019-11-10T14:34:13-05:00,6,14
y1851,IN_TRANSIT_TO,1,42.35343883,-71.13573569,2019-11-10T14:34:19-05:00,6,14
y1846,IN_TRANSIT_TO,1,42.35164,-71.12087,2019-11-10T14:34:19-05:00,6,14
y1815,IN_TRANSIT_TO,1,42.34911305,-71.09559618,2019-11-10T14:31:06-05:00,6,14
y1743,IN_TRANSIT_TO,0,42.32754956,-71.119383229,2019-11-10T14:34:20-05:00,6,14
y1928,IN_TRANSIT_TO,0,42.38122,-71.1762,2019-11-10T14:34:11-05:00,6,14
y1416,IN_TRANSIT_TO,1,42.37980912,-71.09094432,2019-11-10T14:34:17-05:00,6,14
y0680,IN_TRANSIT_TO,1,42.375407889,-71.15588069,2019-11-10T14:34:20-05:00,6,14
y0691,IN_TRANSIT_TO,0,42.3852351,-71.11293285,2019-11-10T14:34:18-05:00,6,14
y0635,IN_TRANSIT_TO,1,42.38191932,-71.10168149,2019-11-10T14:34:14-05:00,6,14
y0628,IN_TRANSIT_TO,1,42.38502835,-71.0884153,2019-11-10T14:34:19-05:00,6,14
y1410,IN_TRANSIT_TO,0,42.35951184,-71.057001929,2019-11-10T14:34:18-05:00,6,14
y1919,IN_TRANSIT_TO,0,42.39668021,-71.12185441,2019-11-10T14:34:19-05:00,6,14
y1450,IN_TRANSIT_TO,0,42.4044929,-71.07470086,2019-11-10T14:34:21-05:00,6,14
y1949,IN_TRANSIT_TO,0,42.42697,-71.07356,2019-11-10T14:34:08-05:00,6,14
y1443,IN_TRANSIT_TO,0,42.40527347,-71.05714576,2019-11-10T14:34:17-05:00,6,14
y0677,IN_TRANSIT_TO,1,42.4068031,-71.0558812,2019-11-10T14:34:09-05:00,6,14
y1947,IN_TRANSIT_TO,1,42.38778,-71.02421,2019-11-10T14:32:27-05:00,6,14
y1433,IN_TRANSIT_TO,1,42.40202259,-71.06090362,2019-11-10T14:34:18-05:00,6,14
y0730,IN_TRANSIT_TO,0,42.40497173,-71.08232641,2019-11-10T14:34:17-05:00,6,14
y0782,IN_TRANSIT_TO,1,42.40901427,-71.0088682,2019-11-10T14:34:20-05:00,6,14
y0773,IN_TRANSIT_TO,0,42.3949865,-71.0301468,2019-11-10T14:34:20-05:00,6,14
y0745,IN_TRANSIT_TO,1,42.39324024,-71.033990509,2019-11-10T14:34:18-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.46247962,-71.14306821,2019-11-10T14:34:20-05:00,6,14
y0791,IN_TRANSIT_TO,1,42.279611529,-71.04779768,2019-11-10T14:34:16-05:00,6,14
y0796,IN_TRANSIT_TO,0,42.25372595,-71.00544027,2019-11-10T14:33:42-05:00,6,14
y0759,IN_TRANSIT_TO,1,42.24945679,-70.9211212,2019-11-10T14:34:15-05:00,6,14
y0786,IN_TRANSIT_TO,0,42.23761409,-70.981537669,2019-11-10T14:34:15-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.18481827,-71.028693829,2019-11-10T14:34:18-05:00,6,14
y0890,IN_TRANSIT_TO,1,42.413256168,-70.991179347,2019-11-10T14:34:30-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.476944589,-70.94915822,2019-11-10T14:34:33-05:00,6,14
y1129,IN_TRANSIT_TO,1,42.360116,-71.025536,2019-11-10T14:35:25-05:00,6,14
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T14:34:05-05:00,6,14
y1123,IN_TRANSIT_TO,1,42.3623116,-71.0188539,2019-11-10T14:35:24-05:00,6,14
y1122,IN_TRANSIT_TO,1,42.34716647,-71.03883954,2019-11-10T14:35:29-05:00,6,14
y1121,IN_TRANSIT_TO,0,42.346607839,-71.0377811,2019-11-10T14:35:36-05:00,6,14
y1108,IN_TRANSIT_TO,1,42.34760081,-71.04096535,2019-11-10T14:35:41-05:00,6,14
y1281,IN_TRANSIT_TO,0,42.34509392,-71.06511878,2019-11-10T14:35:41-05:00,6,14
y1277,IN_TRANSIT_TO,0,42.33262876,-71.08130919,2019-11-10T14:35:41-05:00,6,14
y1273,IN_TRANSIT_TO,1,42.35247,-71.05829,2019-11-10T14:35:24-05:00,6,14
y1900,IN_TRANSIT_TO,0,42.34817659,-71.07745654,2019-11-10T14:35:38-05:00,6,14
y1795,IN_TRANSIT_TO,1,42.33828737,-71.02779694,2019-11-10T14:35:42-05:00,6,14
y1876,IN_TRANSIT_TO,0,42.3089172,-71.06426885,2019-11-10T14:35:28-05:00,6,14
y1800,IN_TRANSIT_TO,0,42.32960336,-71.08431838,2019-11-10T14:35:35-05:00,6,14
y1794,IN_TRANSIT_TO,1,42.32498966,-71.07482641,2019-11-10T14:35:38-05:00,6,14
y1778,IN_TRANSIT_TO,1,42.33436451,-71.089640619,2019-11-10T14:35:23-05:00,6,14
y1746,IN_TRANSIT_TO,1,42.30092586,-71.06719734,2019-11-10T14:35:33-05:00,6,14
y1879,IN_TRANSIT_TO,0,42.29364266,-71.08359545,2019-11-10T14:35:41-05:00,6,14
y1822,IN_TRANSIT_TO,1,42.33442087,-71.08974611,2019-11-10T14:35:18-05:00,6,14
y1803,IN_TRANSIT_TO,1,42.286068059,-71.0641915,2019-11-10T14:35:40-05:00,6,14
y1749,IN_TRANSIT_TO,0,42.32899075,-71.09667857,2019-11-10T14:35:35-05:00,6,14
y1716,IN_TRANSIT_TO,1,42.30755186,-71.088786089,2019-11-10T14:35:39-05:00,6,14
y1712,IN_TRANSIT_TO,1,42.27948,-71.0812,2019-11-10T14:35:39-05:00,6,14
y1680,IN_TRANSIT_TO,0,42.23751,-71.13263,2019-11-10T14:35:16-05:00,6,14
y1676,IN_TRANSIT_TO,1,42.27944,-71.11895,2019-11-10T14:35:40-05:00,6,14
y1638,IN_TRANSIT_TO,0,42.27964101,-71.11907721,2019-11-10T14:35:35-05:00,6,14
y1713,IN_TRANSIT_TO,1,42.2931869,-71.12094086,2019-11-10T14:35:39-05:00,6,14
y1696,IN_TRANSIT_TO,1,42.23231459,-71.18444434,2019-11-10T14:35:37-05:00,6,14
y1654,IN_TRANSIT_TO,0,42.19109403,-71.20248963,2019-11-10T14:35:42-05:00,6,14
y1629,IN_TRANSIT_TO,1,42.30383037,-71.109924979,2019-11-10T14:32:17-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.277919779,-71.12776541,2019-11-10T14:35:36-05:00,6,14
y1632,IN_TRANSIT_TO,0,42.29661,-71.11582,2019-11-10T14:35:41-05:00,6,14
y1848,IN_TRANSIT_TO,1,42.339611339,-71.07987815,2019-11-10T14:35:37-05:00,6,14
y1763,IN_TRANSIT_TO,0,42.33907015,-71.0809555,2019-11-10T14:35:41-05:00,6,14
y1907,IN_TRANSIT_TO,1,42.339063019,-71.05831599,2019-11-10T14:35:40-05:00,6,14
y1891,IN_TRANSIT_TO,0,42.343143679,-71.10277936,2019-11-10T14:35:41-05:00,6,14
y1894,IN_TRANSIT_TO,1,42.34398184,-71.12429666,2019-11-10T14:35:45-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.35539093,-71.13305945,2019-11-10T14:35:43-05:00,6,14
y1856,IN_TRANSIT_TO,0,42.33160146,-71.09529539,2019-11-10T14:35:45-05:00,6,14
y1819,IN_TRANSIT_TO,0,42.32902,-71.08372,2019-11-10T14:34:43-05:00,6,14
y1790,IN_TRANSIT_TO,1,42.35306156,-71.13261288,2019-11-10T14:35:36-05:00,6,14
y1787,IN_TRANSIT_TO,1,42.36968733,-71.1225911,2019-11-10T14:35:44-05:00,6,14
y1780,IN_TRANSIT_TO,0,42.34332225,-71.12313593,2019-11-10T14:35:44-05:00,6,14
y1715,IN_TRANSIT_TO,0,42.37316775,-71.11965566,2019-11-10T14:35:46-05:00,6,14
y1459,IN_TRANSIT_TO,1,42.37388382,-71.10201042,2019-11-10T14:35:46-05:00,6,14
y0724,IN_TRANSIT_TO,0,42.3876652,-71.0733043,2019-11-10T14:35:03-05:00,6,14
y1413,IN_TRANSIT_TO,1,42.38574555,-71.07454827,2019-11-10T14:35:44-05:00,6,14
y1404,IN_TRANSIT_TO,1,42.36710405,-71.18029585,2019-11-10T14:35:45-05:00,6,14
y0656,IN_TRANSIT_TO,1,42.37398292,-71.12465812,2019-11-10T14:35:46-05:00,6,14
y0641,IN_TRANSIT_TO,0,42.372502089,-71.15587635,2019-11-10T14:35:43-05:00,6,14
y1940,IN_TRANSIT_TO,0,42.42035,-71.16963,2019-11-10T14:35:33-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.38768,-71.07344,2019-11-10T14:35:00-05:00,6,14
y0718,IN_TRANSIT_TO,1,42.38903183,-71.11984516,2019-11-10T14:35:42-05:00,6,14
y0661,IN_TRANSIT_TO,0,42.4249653,-71.1851691,2019-11-10T14:33:59-05:00,6,14
y0633,IN_TRANSIT_TO,0,42.4176418,-71.1645604,2019-11-10T14:35:05-05:00,6,14
y0627,IN_TRANSIT_TO,1,42.373205423,-71.121647357,2019-11-10T14:35:44-05:00,6,14
y0619,IN_TRANSIT_TO,0,42.40061473,-71.13510684,2019-11-10T14:35:44-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.408597309,-71.109345149,2019-11-10T14:35:44-05:00,6,14
y1942,IN_TRANSIT_TO,1,42.39415,-71.12072,2019-11-10T14:34:55-05:00,6,14
y0630,IN_TRANSIT_TO,0,42.371024449,-71.07687298,2019-11-10T14:35:43-05:00,6,14
y1424,IN_TRANSIT_TO,0,42.3681215,-71.10188023,2019-11-10T14:35:44-05:00,6,14
y0638,IN_TRANSIT_TO,1,42.3878033,-71.0733203,2019-11-10T14:34:49-05:00,6,14
y1430,IN_TRANSIT_TO,1,42.41915,-71.11292,2019-11-10T14:35:40-05:00,6,14
y0708,IN_TRANSIT_TO,0,42.398664989,-71.07329031,2019-11-10T14:35:44-05:00,6,14
y0682,IN_TRANSIT_TO,0,42.42646918,-71.08198775,2019-11-10T14:35:46-05:00,6,14
y0610,IN_TRANSIT_TO,1,42.40378729,-71.10729377,2019-11-10T14:35:44-05:00,6,14
y0618,IN_TRANSIT_TO,1,42.4025306,-71.0758711,2019-11-10T14:34:52-05:00,6,14
y1924,IN_TRANSIT_TO,1,42.40278274,-71.06720994,2019-11-10T14:35:45-05:00,6,14
y1426,IN_TRANSIT_TO,0,42.41248,-70.99232,2019-11-10T14:35:03-05:00,6,14
y0850,IN_TRANSIT_TO,1,42.408496139,-71.01345989,2019-11-10T14:35:40-05:00,6,14
y0650,IN_TRANSIT_TO,0,42.40380171,-71.08191751,2019-11-10T14:35:46-05:00,6,14
y0906,IN_TRANSIT_TO,1,42.25702108,-70.9961265,2019-11-10T14:35:43-05:00,6,14
y0812,IN_TRANSIT_TO,0,42.24599302,-71.000524,2019-11-10T14:35:45-05:00,6,14
y0757,IN_TRANSIT_TO,1,42.25288678,-71.00508512,2019-11-10T14:35:41-05:00,6,14
y0787,IN_TRANSIT_TO,1,42.20163718,-71.06279941,2019-11-10T14:35:40-05:00,6,14
y0892,IN_TRANSIT_TO,0,42.4647433,-70.97165503,2019-11-10T14:35:46-05:00,6,14
y0864,IN_TRANSIT_TO,1,42.45490751,-71.02019082,2019-11-10T14:35:46-05:00,6,14
y0901,IN_TRANSIT_TO,1,42.4620019,-70.9459839,2019-11-10T14:34:55-05:00,6,14
y0612,IN_TRANSIT_TO,0,42.4557334,-70.9738964,2019-11-10T14:34:58-05:00,6,14
y0823,IN_TRANSIT_TO,1,42.42101694,-70.98931971,2019-11-10T14:35:44-05:00,6,14
y0747,IN_TRANSIT_TO,0,42.4800314,-70.89598292,2019-11-10T14:35:46-05:00,6,14
y3002,IN_TRANSIT_TO,1,42.35569677,-70.96767445,2019-11-10T14:34:09-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-10T14:36:57-05:00,6,14
y1119,IN_TRANSIT_TO,0,42.3445252,-71.0348015,2019-11-10T14:35:51-05:00,6,14
y1297,IN_TRANSIT_TO,0,42.33239935,-71.07238929,2019-11-10T14:36:47-05:00,6,14
y1291,IN_TRANSIT_TO,1,42.350961519,-71.063347809,2019-11-10T14:36:15-05:00,6,14
y1290,IN_TRANSIT_TO,0,42.35078194,-71.06348094,2019-11-10T14:36:39-05:00,6,14
y1284,IN_TRANSIT_TO,0,42.33663374,-71.07682102,2019-11-10T14:36:34-05:00,6,14
y1283,IN_TRANSIT_TO,1,42.33232521,-71.071530789,2019-11-10T14:36:48-05:00,6,14
y1224,IN_TRANSIT_TO,0,42.35378827,-71.064057829,2019-11-10T14:36:48-05:00,6,14
y1901,IN_TRANSIT_TO,0,42.37261,-71.11620688,2019-11-10T14:36:49-05:00,6,14
y1873,IN_TRANSIT_TO,1,42.33154252,-71.076446809,2019-11-10T14:36:49-05:00,6,14
y1859,IN_TRANSIT_TO,0,42.33476225,-71.07478173,2019-11-10T14:36:50-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.34256201,-71.08445002,2019-11-10T14:36:16-05:00,6,14
y1829,IN_TRANSIT_TO,1,42.37380195,-71.11883524,2019-11-10T14:36:48-05:00,6,14
y1788,IN_TRANSIT_TO,1,42.36481,-71.10286,2019-11-10T14:36:49-05:00,6,14
y1785,IN_TRANSIT_TO,1,42.343929959,-71.08618169,2019-11-10T14:36:47-05:00,6,14
y1760,IN_TRANSIT_TO,1,42.3604559,-71.12041931,2019-11-10T14:36:51-05:00,6,14
y1866,IN_TRANSIT_TO,1,42.32099465,-71.05113438,2019-11-10T14:36:51-05:00,6,14
y1854,IN_TRANSIT_TO,1,42.33818714,-71.10613274,2019-11-10T14:36:46-05:00,6,14
y1801,IN_TRANSIT_TO,0,42.330909449,-71.064431,2019-11-10T14:36:49-05:00,6,14
y1823,IN_TRANSIT_TO,0,42.35192848,-71.056199649,2019-11-10T14:36:48-05:00,6,14
y1789,IN_TRANSIT_TO,0,42.33855,-71.0319,2019-11-10T14:36:45-05:00,6,14
y1881,IN_TRANSIT_TO,0,42.30140701,-71.11184914,2019-11-10T14:36:46-05:00,6,14
y1825,IN_TRANSIT_TO,0,42.32565738,-71.063580929,2019-11-10T14:36:46-05:00,6,14
y1777,IN_TRANSIT_TO,1,42.32337272,-71.06395407,2019-11-10T14:36:46-05:00,6,14
y1885,IN_TRANSIT_TO,0,42.330840639,-71.08897441,2019-11-10T14:36:52-05:00,6,14
y1864,IN_TRANSIT_TO,0,42.29512324,-71.07215821,2019-11-10T14:36:51-05:00,6,14
y1855,IN_TRANSIT_TO,1,42.285278849,-71.064462199,2019-11-10T14:36:46-05:00,6,14
y1804,IN_TRANSIT_TO,1,42.33736,-71.08883,2019-11-10T14:36:47-05:00,6,14
y1769,IN_TRANSIT_TO,1,42.30623523,-71.08154921,2019-11-10T14:36:56-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.25925575,-71.11746865,2019-11-10T14:36:50-05:00,6,14
y1625,IN_TRANSIT_TO,0,42.27075269,-71.08623267,2019-11-10T14:36:51-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.27033,-71.09879,2019-11-10T14:36:48-05:00,6,14
y1606,IN_TRANSIT_TO,1,42.25860612,-71.16031689,2019-11-10T14:36:46-05:00,6,14
y1653,IN_TRANSIT_TO,0,42.31749946,-71.06609799,2019-11-10T14:36:43-05:00,6,14
y1633,IN_TRANSIT_TO,1,42.30256022,-71.110121179,2019-11-10T14:34:08-05:00,6,14
y1620,IN_TRANSIT_TO,1,42.31932596,-71.11172951,2019-11-10T14:36:44-05:00,6,14
y1905,IN_TRANSIT_TO,1,42.31026571,-71.091895339,2019-11-10T14:36:39-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.28126216,-71.13329726,2019-11-10T14:36:40-05:00,6,14
y1632,IN_TRANSIT_TO,0,42.29813646,-71.11482352,2019-11-10T14:36:49-05:00,6,14
