id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0802,IN_TRANSIT_TO,0,42.25178539,-71.00572911,2019-11-08T05:50:33-05:00,4,5
y0902,IN_TRANSIT_TO,0,42.2598712,-71.0093066,2019-11-08T05:50:08-05:00,4,5
y0807,IN_TRANSIT_TO,0,42.2453236,-70.8851014,2019-11-08T05:50:33-05:00,4,5
y0785,IN_TRANSIT_TO,1,42.248402589,-70.98329438,2019-11-08T05:50:20-05:00,4,5
y0794,IN_TRANSIT_TO,1,42.2163566,-70.9635651,2019-11-08T05:49:51-05:00,4,5
y0778,IN_TRANSIT_TO,1,42.25127938,-71.00541435,2019-11-08T05:50:31-05:00,4,5
y0766,IN_TRANSIT_TO,0,42.24377846,-70.9940672,2019-11-08T05:50:31-05:00,4,5
y0904,IN_TRANSIT_TO,1,42.233377349,-71.00980369,2019-11-08T05:50:33-05:00,4,5
y0795,IN_TRANSIT_TO,0,42.21058931,-71.02001385,2019-11-08T05:50:33-05:00,4,5
y0779,IN_TRANSIT_TO,1,42.17707901,-71.03214813,2019-11-08T05:50:32-05:00,4,5
y0743,IN_TRANSIT_TO,0,42.3877935,-71.0727831,2019-11-08T05:49:54-05:00,4,5
y0523,IN_TRANSIT_TO,0,42.42240288,-71.09041086,2019-11-08T05:50:28-05:00,4,5
y0844,IN_TRANSIT_TO,1,42.47038396,-70.95630269,2019-11-08T05:50:34-05:00,4,5
y0739,IN_TRANSIT_TO,0,42.5014752,-70.9255729,2019-11-08T05:50:32-05:00,4,5
y0590,IN_TRANSIT_TO,1,42.35982641,-71.215318139,2019-11-08T05:50:37-05:00,4,5
y0475,IN_TRANSIT_TO,1,42.3750567,-71.236701,2019-11-08T05:50:05-05:00,4,5
y0448,IN_TRANSIT_TO,1,42.34667579,-71.05906265,2019-11-08T05:50:24-05:00,4,5
y0576,IN_TRANSIT_TO,1,42.347457949,-71.0579024,2019-11-08T05:50:30-05:00,4,5
y1298,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-08T05:51:41-05:00,4,5
y1295,IN_TRANSIT_TO,1,42.33319,-71.06319,2019-11-08T05:51:07-05:00,4,5
y1126,IN_TRANSIT_TO,1,42.3489568,-71.0428571,2019-11-08T05:51:24-05:00,4,5
y1125,IN_TRANSIT_TO,0,42.355655,-71.027337,2019-11-08T05:51:40-05:00,4,5
y1123,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T05:51:38-05:00,4,5
y1121,IN_TRANSIT_TO,1,42.33400587,-71.06337527,2019-11-08T05:51:41-05:00,4,5
y1113,IN_TRANSIT_TO,0,42.3469557,-71.0379302,2019-11-08T05:51:20-05:00,4,5
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T05:47:43-05:00,4,5
y1285,IN_TRANSIT_TO,1,42.35188,-71.05624,2019-11-08T05:50:49-05:00,4,5
y1279,IN_TRANSIT_TO,0,42.32962108,-71.08340752,2019-11-08T05:51:23-05:00,4,5
y0482,IN_TRANSIT_TO,0,42.3408891,-71.0639769,2019-11-08T05:51:41-05:00,4,5
y1887,IN_TRANSIT_TO,0,42.33868,-71.03179,2019-11-08T05:51:14-05:00,4,5
y1827,IN_TRANSIT_TO,1,42.33571325,-71.03186329,2019-11-08T05:51:47-05:00,4,5
y1734,IN_TRANSIT_TO,1,42.33824115,-71.03431308,2019-11-08T05:51:36-05:00,4,5
y1908,IN_TRANSIT_TO,1,42.3494013,-71.07654558,2019-11-08T05:51:36-05:00,4,5
y1891,IN_TRANSIT_TO,1,42.335483809,-71.045131249,2019-11-08T05:51:46-05:00,4,5
y1812,IN_TRANSIT_TO,0,42.33824576,-71.03531705,2019-11-08T05:51:42-05:00,4,5
y1899,IN_TRANSIT_TO,1,42.32993537,-71.08649077,2019-11-08T05:51:43-05:00,4,5
y1896,IN_TRANSIT_TO,1,42.33031117,-71.05778039,2019-11-08T05:51:23-05:00,4,5
y1840,IN_TRANSIT_TO,0,42.32210421,-71.07265502,2019-11-08T05:51:47-05:00,4,5
y1839,IN_TRANSIT_TO,0,42.328515449,-71.07977274,2019-11-08T05:51:47-05:00,4,5
y1737,IN_TRANSIT_TO,0,42.31124,-71.06261,2019-11-08T05:50:57-05:00,4,5
y1830,IN_TRANSIT_TO,0,42.28630435,-71.06436859,2019-11-08T05:51:31-05:00,4,5
y1810,IN_TRANSIT_TO,0,42.32215107,-71.09853149,2019-11-08T05:51:38-05:00,4,5
y1792,IN_TRANSIT_TO,1,42.30790813,-71.08924801,2019-11-08T05:51:47-05:00,4,5
y1775,IN_TRANSIT_TO,1,42.33109436,-71.09474707,2019-11-08T05:51:44-05:00,4,5
y1618,IN_TRANSIT_TO,0,42.28352462,-71.07148874,2019-11-08T05:51:47-05:00,4,5
y1689,IN_TRANSIT_TO,1,42.2418925,-71.130672869,2019-11-08T05:51:44-05:00,4,5
y1685,IN_TRANSIT_TO,1,42.28197084,-71.1188814,2019-11-08T05:51:45-05:00,4,5
y1662,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-08T05:51:22-05:00,4,5
y1647,IN_TRANSIT_TO,1,42.28509273,-71.11878668,2019-11-08T05:51:47-05:00,4,5
y1622,IN_TRANSIT_TO,0,42.27594751,-71.11978274,2019-11-08T05:51:45-05:00,4,5
y1706,IN_TRANSIT_TO,1,42.155367339,-71.22160363,2019-11-08T05:51:47-05:00,4,5
y1644,IN_TRANSIT_TO,0,42.2625,-71.15597,2019-11-08T05:51:47-05:00,4,5
y1643,IN_TRANSIT_TO,0,42.30292,-71.11023,2019-11-08T05:50:51-05:00,4,5
y1628,IN_TRANSIT_TO,0,42.18000758,-71.20503541,2019-11-08T05:51:46-05:00,4,5
y1600,IN_TRANSIT_TO,0,42.28621843,-71.14183721,2019-11-08T05:51:46-05:00,4,5
y1642,IN_TRANSIT_TO,0,42.25598533,-71.14398675,2019-11-08T05:51:45-05:00,4,5
y1629,IN_TRANSIT_TO,1,42.2687473,-71.148698179,2019-11-08T05:51:47-05:00,4,5
y1898,IN_TRANSIT_TO,0,42.33635,-71.08855,2019-11-08T05:51:33-05:00,4,5
y1901,IN_TRANSIT_TO,0,42.33931496,-71.06536094,2019-11-08T05:51:46-05:00,4,5
y1838,IN_TRANSIT_TO,0,42.3641908,-71.10297,2019-11-08T05:51:45-05:00,4,5
y1733,IN_TRANSIT_TO,0,42.33662619,-71.08858331,2019-11-08T05:51:47-05:00,4,5
y1925,IN_TRANSIT_TO,0,42.40011,-71.15027,2019-11-08T05:51:33-05:00,4,5
y1423,IN_TRANSIT_TO,0,42.40165578,-71.154100789,2019-11-08T05:51:46-05:00,4,5
y1869,IN_TRANSIT_TO,0,42.35336816,-71.13404503,2019-11-08T05:51:48-05:00,4,5
y1867,IN_TRANSIT_TO,1,42.32932,-71.08378,2019-11-08T05:51:34-05:00,4,5
y1865,IN_TRANSIT_TO,1,42.3578,-71.12691,2019-11-08T05:51:48-05:00,4,5
y1845,IN_TRANSIT_TO,1,42.33325,-71.11882,2019-11-08T05:51:42-05:00,4,5
y1842,IN_TRANSIT_TO,0,42.37528542,-71.11927994,2019-11-08T05:51:35-05:00,4,5
y1747,IN_TRANSIT_TO,0,42.33406449,-71.10442321,2019-11-08T05:51:43-05:00,4,5
y1730,IN_TRANSIT_TO,1,42.34115235,-71.05793308,2019-11-08T05:51:43-05:00,4,5
y1729,IN_TRANSIT_TO,1,42.3428308,-71.06145663,2019-11-08T05:51:06-05:00,4,5
y1459,IN_TRANSIT_TO,1,42.38686344,-71.07279526,2019-11-08T05:51:47-05:00,4,5
y0653,IN_TRANSIT_TO,0,42.372551379,-71.11511688,2019-11-08T05:51:42-05:00,4,5
y4128,IN_TRANSIT_TO,0,42.3728628,-71.1224721,2019-11-08T05:50:53-05:00,4,5
y4116,IN_TRANSIT_TO,0,42.365676059,-71.18563979,2019-11-08T05:51:44-05:00,4,5
y4111,IN_TRANSIT_TO,0,42.368342709,-71.17761498,2019-11-08T05:51:47-05:00,4,5
y4110,IN_TRANSIT_TO,1,42.37454469,-71.127349289,2019-11-08T05:51:47-05:00,4,5
y4101,IN_TRANSIT_TO,0,42.38086882,-71.14081796,2019-11-08T05:51:45-05:00,4,5
y0753,IN_TRANSIT_TO,0,42.37650328,-71.12186446,2019-11-08T05:51:39-05:00,4,5
y0687,IN_TRANSIT_TO,1,42.39082072,-71.15656042,2019-11-08T05:51:43-05:00,4,5
y1939,IN_TRANSIT_TO,1,42.37269,-71.12292,2019-11-08T05:51:11-05:00,4,5
y1913,IN_TRANSIT_TO,1,42.411079059,-71.14811505,2019-11-08T05:51:45-05:00,4,5
y1447,IN_TRANSIT_TO,1,42.42505315,-71.18502522,2019-11-08T05:48:21-05:00,4,5
y1409,IN_TRANSIT_TO,1,42.38893,-71.07353,2019-11-08T05:51:03-05:00,4,5
y0733,IN_TRANSIT_TO,0,42.402359769,-71.13791496,2019-11-08T05:51:46-05:00,4,5
y0719,IN_TRANSIT_TO,1,42.391551,-71.12354479,2019-11-08T05:51:46-05:00,4,5
y0673,IN_TRANSIT_TO,0,42.42501948,-71.18510011,2019-11-08T05:51:08-05:00,4,5
y0727,IN_TRANSIT_TO,1,42.38781469,-71.073049589,2019-11-08T05:51:47-05:00,4,5
y0621,IN_TRANSIT_TO,1,42.38847484,-71.09624909,2019-11-08T05:51:41-05:00,4,5
y0619,IN_TRANSIT_TO,0,42.41051652,-71.12001063,2019-11-08T05:51:43-05:00,4,5
y0609,IN_TRANSIT_TO,1,42.3649985,-71.08971309,2019-11-08T05:51:47-05:00,4,5
y0731,IN_TRANSIT_TO,1,42.383954,-71.09201495,2019-11-08T05:51:47-05:00,4,5
y0711,IN_TRANSIT_TO,0,42.38681947,-71.09853981,2019-11-08T05:51:42-05:00,4,5
y0685,IN_TRANSIT_TO,1,42.4060147,-71.1326495,2019-11-08T05:51:38-05:00,4,5
y0688,IN_TRANSIT_TO,1,42.3849505,-71.0760167,2019-11-08T05:51:48-05:00,4,5
y0638,IN_TRANSIT_TO,1,42.3652843,-71.1043672,2019-11-08T05:51:46-05:00,4,5
y0437,IN_TRANSIT_TO,1,42.421784,-71.12559348,2019-11-08T05:51:49-05:00,4,5
y0425,IN_TRANSIT_TO,0,42.41967126,-71.11403891,2019-11-08T05:51:50-05:00,4,5
y0414,IN_TRANSIT_TO,1,42.422779,-71.0904579,2019-11-08T05:51:29-05:00,4,5
y1944,IN_TRANSIT_TO,0,42.42642,-71.07399,2019-11-08T05:51:16-05:00,4,5
y1446,IN_TRANSIT_TO,1,42.41964009,-71.104956,2019-11-08T05:51:45-05:00,4,5
y1444,IN_TRANSIT_TO,1,42.38651108,-71.07997196,2019-11-08T05:51:42-05:00,4,5
y1410,IN_TRANSIT_TO,0,42.38872189,-71.0859497,2019-11-08T05:51:46-05:00,4,5
y0630,IN_TRANSIT_TO,1,42.39513149,-71.09771927,2019-11-08T05:51:38-05:00,4,5
y0522,IN_TRANSIT_TO,0,42.43088248,-71.05815314,2019-11-08T05:51:47-05:00,4,5
y0422,IN_TRANSIT_TO,1,42.40282294,-71.067195089,2019-11-08T05:51:47-05:00,4,5
y1458,IN_TRANSIT_TO,1,42.40249,-71.07624,2019-11-08T05:51:09-05:00,4,5
y1400,IN_TRANSIT_TO,1,42.412560059,-71.04540871,2019-11-08T05:51:46-05:00,4,5
y0636,IN_TRANSIT_TO,0,42.41299724,-71.04447146,2019-11-08T05:51:42-05:00,4,5
y0750,IN_TRANSIT_TO,0,42.41870058,-71.01891425,2019-11-08T05:51:46-05:00,4,5
y1420,IN_TRANSIT_TO,1,42.42880349,-71.06718822,2019-11-08T05:51:41-05:00,4,5
y0529,IN_TRANSIT_TO,0,42.5050946,-71.0714003,2019-11-08T05:50:54-05:00,4,5
y0796,IN_TRANSIT_TO,1,42.30038126,-71.06090396,2019-11-08T05:51:45-05:00,4,5
y0814,IN_TRANSIT_TO,1,42.26236067,-70.98961333,2019-11-08T05:51:45-05:00,4,5
y0906,IN_TRANSIT_TO,1,42.26015907,-71.00964705,2019-11-08T05:51:40-05:00,4,5
y0811,IN_TRANSIT_TO,0,42.241184199,-71.00341142,2019-11-08T05:51:47-05:00,4,5
y0786,IN_TRANSIT_TO,1,42.16595641,-71.00685312,2019-11-08T05:51:41-05:00,4,5
y0765,IN_TRANSIT_TO,0,42.10666278,-71.02189705,2019-11-08T05:51:42-05:00,4,5
y0757,IN_TRANSIT_TO,1,42.21179841,-70.996713779,2019-11-08T05:51:47-05:00,4,5
y0834,IN_TRANSIT_TO,0,42.252913713,-71.077991724,2019-11-08T05:51:47-05:00,4,5
y0820,IN_TRANSIT_TO,1,42.2010729,-71.0624273,2019-11-08T05:51:48-05:00,4,5
y0815,IN_TRANSIT_TO,1,42.2835644,-71.06498149,2019-11-08T05:51:40-05:00,4,5
y0791,IN_TRANSIT_TO,1,42.19300318,-71.06002313,2019-11-08T05:51:46-05:00,4,5
y0768,IN_TRANSIT_TO,1,42.2843219,-71.0639083,2019-11-08T05:51:15-05:00,4,5
y1402,IN_TRANSIT_TO,1,42.50714154,-71.19621195,2019-11-08T05:51:47-05:00,4,5
y0700,IN_TRANSIT_TO,1,42.51513687,-71.20524774,2019-11-08T05:51:42-05:00,4,5
y0864,IN_TRANSIT_TO,1,42.477087269,-70.93127112,2019-11-08T05:51:53-05:00,4,5
y0893,IN_TRANSIT_TO,1,42.45572647,-70.97366514,2019-11-08T05:51:45-05:00,4,5
y0771,IN_TRANSIT_TO,1,42.44763299,-71.01041112,2019-11-08T05:51:53-05:00,4,5
y0852,IN_TRANSIT_TO,0,42.45797475,-70.97095118,2019-11-08T05:51:50-05:00,4,5
y0868,IN_TRANSIT_TO,0,42.5024882,-70.8558565,2019-11-08T05:51:28-05:00,4,5
y0843,IN_TRANSIT_TO,0,42.4611528,-70.967481509,2019-11-08T05:51:53-05:00,4,5
y0782,IN_TRANSIT_TO,1,42.44036621,-70.96775819,2019-11-08T05:51:54-05:00,4,5
y0745,IN_TRANSIT_TO,1,42.4605282,-70.9546705,2019-11-08T05:50:41-05:00,4,5
y1761,IN_TRANSIT_TO,1,42.34628646,-71.15231112,2019-11-08T05:51:17-05:00,4,5
y0465,IN_TRANSIT_TO,0,42.3405351,-71.0638155,2019-11-08T05:51:37-05:00,4,5
y1298,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T05:52:49-05:00,4,5
y1296,IN_TRANSIT_TO,0,42.34707,-71.03803,2019-11-08T05:52:21-05:00,4,5
y1295,IN_TRANSIT_TO,1,42.33795,-71.05831,2019-11-08T05:52:07-05:00,4,5
y1123,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T05:52:58-05:00,4,5
y1121,IN_TRANSIT_TO,1,42.34150367,-71.05416261,2019-11-08T05:52:59-05:00,4,5
y1113,IN_TRANSIT_TO,0,42.3469557,-71.0379302,2019-11-08T05:52:20-05:00,4,5
y1102,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-08T05:52:53-05:00,4,5
y1290,IN_TRANSIT_TO,1,42.33274196,-71.08115745,2019-11-08T05:52:55-05:00,4,5
y1281,IN_TRANSIT_TO,0,42.32955,-71.08392,2019-11-08T05:52:28-05:00,4,5
y1278,IN_TRANSIT_TO,0,42.35014067,-71.06326108,2019-11-08T05:52:57-05:00,4,5
y1275,IN_TRANSIT_TO,1,42.34512,-71.0652,2019-11-08T05:53:02-05:00,4,5
y1897,IN_TRANSIT_TO,1,42.36481275,-71.10293581,2019-11-08T05:53:01-05:00,4,5
y1877,IN_TRANSIT_TO,1,42.32964,-71.08382,2019-11-08T05:52:23-05:00,4,5
y1843,IN_TRANSIT_TO,0,42.37080448,-71.11395465,2019-11-08T05:53:01-05:00,4,5
y1819,IN_TRANSIT_TO,0,42.34697382,-71.08741589,2019-11-08T05:52:59-05:00,4,5
y1815,IN_TRANSIT_TO,0,42.331361519,-71.077415179,2019-11-08T05:53:01-05:00,4,5
y1795,IN_TRANSIT_TO,1,42.3395146,-71.08065952,2019-11-08T05:52:51-05:00,4,5
y1868,IN_TRANSIT_TO,1,42.34908,-71.09588,2019-11-08T05:52:35-05:00,4,5
y1823,IN_TRANSIT_TO,0,42.33272566,-71.081065289,2019-11-08T05:52:56-05:00,4,5
y1820,IN_TRANSIT_TO,1,42.33216935,-71.08160505,2019-11-08T05:53:00-05:00,4,5
y1740,IN_TRANSIT_TO,1,42.31694,-71.04048,2019-11-08T05:53:00-05:00,4,5
y1883,IN_TRANSIT_TO,1,42.35353515,-71.06009964,2019-11-08T05:53:00-05:00,4,5
y1852,IN_TRANSIT_TO,0,42.331364129,-71.04426721,2019-11-08T05:52:52-05:00,4,5
y1807,IN_TRANSIT_TO,1,42.33273725,-71.02713133,2019-11-08T05:52:59-05:00,4,5
y1851,IN_TRANSIT_TO,1,42.30350131,-71.08377972,2019-11-08T05:53:00-05:00,4,5
y1779,IN_TRANSIT_TO,0,42.300999339,-71.103140839,2019-11-08T05:53:00-05:00,4,5
y1773,IN_TRANSIT_TO,1,42.3303,-71.05779,2019-11-08T05:52:16-05:00,4,5
y1717,IN_TRANSIT_TO,1,42.33014,-71.0571,2019-11-08T05:52:17-05:00,4,5
y1259,IN_TRANSIT_TO,0,42.32076,-71.06134,2019-11-08T05:52:37-05:00,4,5
y1859,IN_TRANSIT_TO,1,42.30003,-71.06244,2019-11-08T05:52:51-05:00,4,5
y1785,IN_TRANSIT_TO,1,42.30136362,-71.06789965,2019-11-08T05:52:46-05:00,4,5
y1732,IN_TRANSIT_TO,0,42.33906233,-71.05814741,2019-11-08T05:53:00-05:00,4,5
y1909,IN_TRANSIT_TO,1,42.3313895,-71.09282784,2019-11-08T05:52:58-05:00,4,5
y1903,IN_TRANSIT_TO,1,42.3129375,-71.057253339,2019-11-08T05:52:54-05:00,4,5
y1893,IN_TRANSIT_TO,1,42.28661999,-71.06463569,2019-11-08T05:53:01-05:00,4,5
y1889,IN_TRANSIT_TO,1,42.30628552,-71.0814911,2019-11-08T05:52:55-05:00,4,5
y1876,IN_TRANSIT_TO,1,42.28377,-71.06381,2019-11-08T05:52:54-05:00,4,5
y1858,IN_TRANSIT_TO,0,42.3344361,-71.08970164,2019-11-08T05:53:00-05:00,4,5
y1848,IN_TRANSIT_TO,0,42.29131798,-71.07177811,2019-11-08T05:52:59-05:00,4,5
y1755,IN_TRANSIT_TO,0,42.34111436,-71.057090029,2019-11-08T05:53:00-05:00,4,5
y1715,IN_TRANSIT_TO,0,42.32882878,-71.08339069,2019-11-08T05:52:59-05:00,4,5
y1687,IN_TRANSIT_TO,1,42.26778762,-71.09215158,2019-11-08T05:52:51-05:00,4,5
y1697,IN_TRANSIT_TO,1,42.26950112,-71.09686097,2019-11-08T05:53:01-05:00,4,5
y1613,IN_TRANSIT_TO,0,42.28580316,-71.12909294,2019-11-08T05:52:59-05:00,4,5
y1602,IN_TRANSIT_TO,1,42.25374908,-71.13227178,2019-11-08T05:52:56-05:00,4,5
y1695,IN_TRANSIT_TO,1,42.27478111,-71.16022127,2019-11-08T05:52:58-05:00,4,5
y1635,IN_TRANSIT_TO,0,42.2991053,-71.114209259,2019-11-08T05:52:58-05:00,4,5
y1615,IN_TRANSIT_TO,0,42.27162991,-71.16165931,2019-11-08T05:53:00-05:00,4,5
y1694,IN_TRANSIT_TO,1,42.29011701,-71.14120789,2019-11-08T05:53:01-05:00,4,5
y1690,IN_TRANSIT_TO,0,42.288351429,-71.14436674,2019-11-08T05:52:59-05:00,4,5
y1686,IN_TRANSIT_TO,0,42.3193441,-71.070367289,2019-11-08T05:53:02-05:00,4,5
y1681,IN_TRANSIT_TO,1,42.32935828,-71.08823706,2019-11-08T05:52:59-05:00,4,5
y1653,IN_TRANSIT_TO,0,42.311901599,-71.11431858,2019-11-08T05:52:59-05:00,4,5
y1870,IN_TRANSIT_TO,1,42.337643669,-71.08857096,2019-11-08T05:52:53-05:00,4,5
y1849,IN_TRANSIT_TO,0,42.3229339,-71.09960988,2019-11-08T05:53:00-05:00,4,5
y1663,IN_TRANSIT_TO,1,42.30280167,-71.11050976,2019-11-08T05:53:00-05:00,4,5
y1637,IN_TRANSIT_TO,0,42.27828877,-71.12826371,2019-11-08T05:52:58-05:00,4,5
y0461,IN_TRANSIT_TO,0,42.34752973,-71.09195325,2019-11-08T05:53:00-05:00,4,5
y0553,IN_TRANSIT_TO,0,42.35414918,-71.19878141,2019-11-08T05:50:30-05:00,4,5
y0552,IN_TRANSIT_TO,0,42.364053239,-71.18539158,2019-11-08T05:53:00-05:00,4,5
y0490,IN_TRANSIT_TO,1,42.35780646,-71.15853455,2019-11-08T05:52:58-05:00,4,5
y0667,IN_TRANSIT_TO,1,42.355161769,-71.159915399,2019-11-08T05:53:01-05:00,4,5
y0643,IN_TRANSIT_TO,1,42.38754632,-71.07364996,2019-11-08T05:52:54-05:00,4,5
y0633,IN_TRANSIT_TO,1,42.36201134,-71.09774396,2019-11-08T05:53:00-05:00,4,5
y0635,IN_TRANSIT_TO,0,42.3959273,-71.14192,2019-11-08T05:52:58-05:00,4,5
y1429,IN_TRANSIT_TO,0,42.37630945,-71.24296929,2019-11-08T05:52:58-05:00,4,5
y0723,IN_TRANSIT_TO,0,42.36346536,-71.12813116,2019-11-08T05:53:00-05:00,4,5
y0651,IN_TRANSIT_TO,1,42.37630825,-71.251144999,2019-11-08T05:53:01-05:00,4,5
y0639,IN_TRANSIT_TO,0,42.365356499,-71.07736537,2019-11-08T05:52:55-05:00,4,5
y0627,IN_TRANSIT_TO,1,42.36481585,-71.178045929,2019-11-08T05:53:00-05:00,4,5
y0611,IN_TRANSIT_TO,1,42.36506701,-71.10551516,2019-11-08T05:52:57-05:00,4,5
y0669,IN_TRANSIT_TO,1,42.376808449,-71.1463468,2019-11-08T05:52:56-05:00,4,5
y0660,IN_TRANSIT_TO,1,42.41583347,-71.152786199,2019-11-08T05:53:00-05:00,4,5
y0657,IN_TRANSIT_TO,0,42.372690439,-71.121829748,2019-11-08T05:52:47-05:00,4,5
y0649,IN_TRANSIT_TO,1,42.39218512,-71.1576731,2019-11-08T05:53:00-05:00,4,5
y1433,IN_TRANSIT_TO,1,42.3914675,-71.12338371,2019-11-08T05:52:58-05:00,4,5
y0677,IN_TRANSIT_TO,0,42.37628236,-71.10398938,2019-11-08T05:52:59-05:00,4,5
y1923,IN_TRANSIT_TO,1,42.3591438,-71.14758937,2019-11-08T05:53:01-05:00,4,5
y0717,IN_TRANSIT_TO,1,42.3884497,-71.0733042,2019-11-08T05:52:19-05:00,4,5
y0695,IN_TRANSIT_TO,0,42.3611009,-71.14607243,2019-11-08T05:53:00-05:00,4,5
y0629,IN_TRANSIT_TO,1,42.38419851,-71.09144138,2019-11-08T05:52:56-05:00,4,5
y1454,IN_TRANSIT_TO,1,42.39852008,-71.12433095,2019-11-08T05:52:56-05:00,4,5
y1408,IN_TRANSIT_TO,0,42.38502,-71.07507,2019-11-08T05:53:01-05:00,4,5
y1406,IN_TRANSIT_TO,1,42.38428,-71.07653,2019-11-08T05:52:55-05:00,4,5
y0671,IN_TRANSIT_TO,0,42.38703536,-71.08117853,2019-11-08T05:53:00-05:00,4,5
y0698,IN_TRANSIT_TO,1,42.3568441,-71.0573382,2019-11-08T05:52:50-05:00,4,5
y0567,IN_TRANSIT_TO,0,42.41585485,-71.15271041,2019-11-08T05:53:02-05:00,4,5
y0514,IN_TRANSIT_TO,1,42.3961135,-71.0898788,2019-11-08T05:52:49-05:00,4,5
y0510,IN_TRANSIT_TO,1,42.44575037,-71.09494074,2019-11-08T05:53:01-05:00,4,5
y1426,IN_TRANSIT_TO,0,42.409093699,-71.05363409,2019-11-08T05:53:06-05:00,4,5
y0658,IN_TRANSIT_TO,1,42.40093649,-71.06127048,2019-11-08T05:53:00-05:00,4,5
y0632,IN_TRANSIT_TO,1,42.3837364,-71.075403,2019-11-08T05:52:37-05:00,4,5
y0626,IN_TRANSIT_TO,0,42.42663634,-71.07393132,2019-11-08T05:53:05-05:00,4,5
y1924,IN_TRANSIT_TO,0,42.42448379,-71.0807392,2019-11-08T05:53:05-05:00,4,5
y0521,IN_TRANSIT_TO,1,42.42532863,-71.067939289,2019-11-08T05:52:52-05:00,4,5
y0435,IN_TRANSIT_TO,1,42.4336972,-71.0458172,2019-11-08T05:53:01-05:00,4,5
y1940,IN_TRANSIT_TO,0,42.38972,-71.03797,2019-11-08T05:52:59-05:00,4,5
y1938,IN_TRANSIT_TO,1,42.4056,-71.02971,2019-11-08T05:52:35-05:00,4,5
y1928,IN_TRANSIT_TO,1,42.40296,-71.03626,2019-11-08T05:52:29-05:00,4,5
y1912,IN_TRANSIT_TO,1,42.36316792,-71.0585407,2019-11-08T05:52:46-05:00,4,5
y1440,IN_TRANSIT_TO,1,42.40305,-71.03625,2019-11-08T05:52:43-05:00,4,5
y1424,IN_TRANSIT_TO,1,42.36321351,-71.0583894,2019-11-08T05:52:55-05:00,4,5
y1418,IN_TRANSIT_TO,1,42.37633093,-71.05557199,2019-11-08T05:53:03-05:00,4,5
y0716,IN_TRANSIT_TO,0,42.41223384,-71.0313071,2019-11-08T05:52:59-05:00,4,5
y0714,IN_TRANSIT_TO,1,42.3629925,-71.0582836,2019-11-08T05:52:49-05:00,4,5
y0712,IN_TRANSIT_TO,0,42.4133916,-71.0312732,2019-11-08T05:52:41-05:00,4,5
y0707,IN_TRANSIT_TO,0,42.3641662,-71.05804661,2019-11-08T05:53:03-05:00,4,5
y0692,IN_TRANSIT_TO,1,42.39142546,-71.03663941,2019-11-08T05:53:01-05:00,4,5
y0682,IN_TRANSIT_TO,1,42.39732955,-71.03696691,2019-11-08T05:53:05-05:00,4,5
y0672,IN_TRANSIT_TO,1,42.39200523,-71.0358027,2019-11-08T05:53:02-05:00,4,5
y0624,IN_TRANSIT_TO,1,42.39524671,-71.03310671,2019-11-08T05:53:02-05:00,4,5
y0614,IN_TRANSIT_TO,1,42.40930753,-71.0301143,2019-11-08T05:53:05-05:00,4,5
y0610,IN_TRANSIT_TO,1,42.41261526,-71.03125089,2019-11-08T05:52:59-05:00,4,5
y0884,IN_TRANSIT_TO,1,42.3740477,-71.0391188,2019-11-08T05:53:06-05:00,4,5
y0880,IN_TRANSIT_TO,1,42.39618208,-71.02834095,2019-11-08T05:53:06-05:00,4,5
y0874,IN_TRANSIT_TO,1,42.41863341,-70.99546515,2019-11-08T05:53:05-05:00,4,5
y0871,IN_TRANSIT_TO,1,42.432081609,-70.99670425,2019-11-08T05:53:06-05:00,4,5
y0845,IN_TRANSIT_TO,0,42.40443427,-71.01660716,2019-11-08T05:53:06-05:00,4,5
y0776,IN_TRANSIT_TO,0,42.369809349,-71.03923085,2019-11-08T05:53:05-05:00,4,5
y0772,IN_TRANSIT_TO,1,42.3899903,-71.0118288,2019-11-08T05:52:13-05:00,4,5
y0524,IN_TRANSIT_TO,0,42.4962768,-71.1009243,2019-11-08T05:51:20-05:00,4,5
y0407,IN_TRANSIT_TO,0,42.42688637,-71.078444059,2019-11-08T05:53:13-05:00,4,5
y0440,IN_TRANSIT_TO,1,42.4418963,-71.104529,2019-11-08T05:52:56-05:00,4,5
y0421,IN_TRANSIT_TO,0,42.4265616,-71.07468,2019-11-08T05:52:51-05:00,4,5
y0829,IN_TRANSIT_TO,0,42.24272777,-70.95395027,2019-11-08T05:53:00-05:00,4,5
y0601,IN_TRANSIT_TO,1,42.233359749,-70.94494229,2019-11-08T05:53:03-05:00,4,5
y1457,IN_TRANSIT_TO,1,42.49722911,-71.171557539,2019-11-08T05:53:05-05:00,4,5
y0605,IN_TRANSIT_TO,0,42.399229419,-71.09287563,2019-11-08T05:53:05-05:00,4,5
y0438,IN_TRANSIT_TO,1,42.4223668,-71.0902888,2019-11-08T05:52:33-05:00,4,5
