id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1417,IN_TRANSIT_TO,1,42.36271448,-71.15682875,2019-10-29T06:45:27-04:00,1,6
y0717,IN_TRANSIT_TO,0,42.3813873,-71.2620836,2019-10-29T06:45:16-04:00,1,6
y0687,IN_TRANSIT_TO,0,42.36316499,-71.13188083,2019-10-29T06:45:28-04:00,1,6
y0657,IN_TRANSIT_TO,1,42.36202621,-71.100382999,2019-10-29T06:45:26-04:00,1,6
y0649,IN_TRANSIT_TO,0,42.37635318,-71.25322432,2019-10-29T06:45:28-04:00,1,6
y0617,IN_TRANSIT_TO,0,42.362388269,-71.15356994,2019-10-29T06:45:27-04:00,1,6
y0729,IN_TRANSIT_TO,0,42.3814694,-71.135464979,2019-10-29T06:45:27-04:00,1,6
y0656,IN_TRANSIT_TO,0,42.372668129,-71.12285858,2019-10-29T06:45:27-04:00,1,6
y0671,IN_TRANSIT_TO,0,42.4158559,-71.1945341,2019-10-29T06:45:24-04:00,1,6
y0635,IN_TRANSIT_TO,1,42.38671998,-71.14122935,2019-10-29T06:45:27-04:00,1,6
y0619,IN_TRANSIT_TO,0,42.38150876,-71.12959804,2019-10-29T06:45:27-04:00,1,6
y1920,IN_TRANSIT_TO,1,42.37963026,-71.10794357,2019-10-29T06:45:24-04:00,1,6
y1435,IN_TRANSIT_TO,1,42.39154,-71.12338,2019-10-29T06:45:01-04:00,1,6
y0667,IN_TRANSIT_TO,1,42.38439471,-71.11132376,2019-10-29T06:45:28-04:00,1,6
y1919,IN_TRANSIT_TO,1,42.38646923,-71.09056708,2019-10-29T06:45:26-04:00,1,6
y1914,IN_TRANSIT_TO,0,42.384041359,-71.076361809,2019-10-29T06:45:28-04:00,1,6
y1455,IN_TRANSIT_TO,1,42.33615901,-71.151100979,2019-10-29T06:45:25-04:00,1,6
y1445,IN_TRANSIT_TO,1,42.38792,-71.07314,2019-10-29T06:44:39-04:00,1,6
y0733,IN_TRANSIT_TO,1,42.34883223,-71.15348948,2019-10-29T06:45:27-04:00,1,6
y0681,IN_TRANSIT_TO,1,42.37933249,-71.09389723,2019-10-29T06:45:26-04:00,1,6
y0631,IN_TRANSIT_TO,0,42.36784805,-71.12416217,2019-10-29T06:45:27-04:00,1,6
y0611,IN_TRANSIT_TO,1,42.36522044,-71.12697162,2019-10-29T06:45:26-04:00,1,6
y1454,IN_TRANSIT_TO,0,42.3948171,-71.09716466,2019-10-29T06:45:28-04:00,1,6
y1446,IN_TRANSIT_TO,0,42.39662,-71.12172,2019-10-29T06:45:05-04:00,1,6
y1416,IN_TRANSIT_TO,1,42.38432814,-71.07620486,2019-10-29T06:45:33-04:00,1,6
y1410,IN_TRANSIT_TO,1,42.39588165,-71.122212399,2019-10-29T06:45:34-04:00,1,6
y0622,IN_TRANSIT_TO,1,42.39765203,-71.105454789,2019-10-29T06:45:34-04:00,1,6
y1438,IN_TRANSIT_TO,1,42.36775666,-71.05921886,2019-10-29T06:45:36-04:00,1,6
y0712,IN_TRANSIT_TO,1,42.36009676,-71.05681503,2019-10-29T06:45:33-04:00,1,6
y0604,IN_TRANSIT_TO,1,42.3879242,-71.0731427,2019-10-29T06:44:46-04:00,1,6
y0508,IN_TRANSIT_TO,1,42.39892969,-71.093729789,2019-10-29T06:45:29-04:00,1,6
y0436,IN_TRANSIT_TO,0,42.38686757,-71.07747953,2019-10-29T06:45:05-04:00,1,6
y0538,IN_TRANSIT_TO,0,42.404747129,-71.061478919,2019-10-29T06:45:32-04:00,1,6
y0424,IN_TRANSIT_TO,1,42.41996444,-71.06613394,2019-10-29T06:45:36-04:00,1,6
y0403,IN_TRANSIT_TO,1,42.4516629,-71.0896273,2019-10-29T06:45:14-04:00,1,6
y1434,IN_TRANSIT_TO,1,42.40292388,-71.05980463,2019-10-29T06:45:36-04:00,1,6
y0654,IN_TRANSIT_TO,1,42.38461396,-71.07626118,2019-10-29T06:45:36-04:00,1,6
y0652,IN_TRANSIT_TO,0,42.42860923,-71.071003259,2019-10-29T06:45:35-04:00,1,6
y0636,IN_TRANSIT_TO,0,42.40776176,-71.05479452,2019-10-29T06:45:29-04:00,1,6
y0614,IN_TRANSIT_TO,1,42.4262956,-71.07353363,2019-10-29T06:45:32-04:00,1,6
y0520,IN_TRANSIT_TO,0,42.43348159,-71.04644515,2019-10-29T06:45:34-04:00,1,6
y0438,IN_TRANSIT_TO,1,42.431571629,-71.02600707,2019-10-29T06:45:34-04:00,1,6
y0429,IN_TRANSIT_TO,1,42.4266143,-71.0808347,2019-10-29T06:45:16-04:00,1,6
y1938,IN_TRANSIT_TO,1,42.38493,-71.07594,2019-10-29T06:44:56-04:00,1,6
y1932,IN_TRANSIT_TO,0,42.41189,-71.0314,2019-10-29T06:44:46-04:00,1,6
y1924,IN_TRANSIT_TO,1,42.40205469,-71.03533066,2019-10-29T06:45:26-04:00,1,6
y1912,IN_TRANSIT_TO,1,42.36314,-71.05824,2019-10-29T06:45:13-04:00,1,6
y1458,IN_TRANSIT_TO,1,42.36338,-71.05844,2019-10-29T06:44:34-04:00,1,6
y1444,IN_TRANSIT_TO,1,42.3754273,-71.05662182,2019-10-29T06:45:36-04:00,1,6
y1440,IN_TRANSIT_TO,1,42.39750864,-71.03127271,2019-10-29T06:45:35-04:00,1,6
y1400,IN_TRANSIT_TO,1,42.36314,-71.05833,2019-10-29T06:44:00-04:00,1,6
y0718,IN_TRANSIT_TO,1,42.3631226,-71.0580048,2019-10-29T06:45:08-04:00,1,6
y0690,IN_TRANSIT_TO,0,42.4156588,-71.0329973,2019-10-29T06:45:07-04:00,1,6
y0672,IN_TRANSIT_TO,1,42.38713278,-71.04539313,2019-10-29T06:45:34-04:00,1,6
y0664,IN_TRANSIT_TO,1,42.3757605,-71.0561142,2019-10-29T06:45:36-04:00,1,6
y0644,IN_TRANSIT_TO,1,42.4055409,-71.0353395,2019-10-29T06:44:55-04:00,1,6
y0618,IN_TRANSIT_TO,1,42.4039991,-71.0359875,2019-10-29T06:45:28-04:00,1,6
y0898,IN_TRANSIT_TO,0,42.37303225,-71.0390739,2019-10-29T06:45:31-04:00,1,6
y0894,IN_TRANSIT_TO,0,42.38061817,-71.03924299,2019-10-29T06:45:35-04:00,1,6
y0891,IN_TRANSIT_TO,1,42.39310898,-71.0338179,2019-10-29T06:45:33-04:00,1,6
y0873,IN_TRANSIT_TO,1,42.36935538,-71.0393797,2019-10-29T06:45:21-04:00,1,6
y0854,IN_TRANSIT_TO,0,42.4186496,-70.991373,2019-10-29T06:45:12-04:00,1,6
y0847,IN_TRANSIT_TO,1,42.37186016,-71.03904985,2019-10-29T06:45:34-04:00,1,6
y0750,IN_TRANSIT_TO,1,42.3770506,-71.0391978,2019-10-29T06:45:22-04:00,1,6
y0747,IN_TRANSIT_TO,1,42.41845048,-70.99871932,2019-10-29T06:45:36-04:00,1,6
y0642,IN_TRANSIT_TO,1,42.40838584,-71.01335451,2019-10-29T06:45:35-04:00,1,6
y0901,IN_TRANSIT_TO,1,42.39006958,-71.0012435,2019-10-29T06:45:36-04:00,1,6
y0892,IN_TRANSIT_TO,0,42.37834233,-71.029550139,2019-10-29T06:45:35-04:00,1,6
y0515,IN_TRANSIT_TO,0,42.45170241,-71.070211679,2019-10-29T06:45:35-04:00,1,6
y0425,IN_TRANSIT_TO,1,42.44574179,-71.07186107,2019-10-29T06:45:35-04:00,1,6
y0411,IN_TRANSIT_TO,1,42.495084269,-71.1008494,2019-10-29T06:45:36-04:00,1,6
y0533,IN_TRANSIT_TO,0,42.44331012,-71.06810903,2019-10-29T06:45:34-04:00,1,6
y0532,IN_TRANSIT_TO,0,42.52177,-71.1078932,2019-10-29T06:44:36-04:00,1,6
y0441,IN_TRANSIT_TO,1,42.43922349,-71.07014304,2019-10-29T06:45:35-04:00,1,6
y0829,IN_TRANSIT_TO,1,42.3000244,-71.0613913,2019-10-29T06:44:59-04:00,1,6
y0904,IN_TRANSIT_TO,0,42.25124237,-70.96525009,2019-10-29T06:45:36-04:00,1,6
y0786,IN_TRANSIT_TO,1,42.2522873,-71.0053756,2019-10-29T06:44:53-04:00,1,6
y0766,IN_TRANSIT_TO,1,42.2838367,-71.0637382,2019-10-29T06:45:29-04:00,1,6
y0909,IN_TRANSIT_TO,1,42.21751289,-70.93642899,2019-10-29T06:45:34-04:00,1,6
y0807,IN_TRANSIT_TO,0,42.25034507,-70.9987931,2019-10-29T06:45:33-04:00,1,6
y0799,IN_TRANSIT_TO,0,42.25774828,-71.00836702,2019-10-29T06:45:28-04:00,1,6
y0791,IN_TRANSIT_TO,0,42.2021309,-70.92474726,2019-10-29T06:45:36-04:00,1,6
y0759,IN_TRANSIT_TO,1,42.25358931,-71.004989059,2019-10-29T06:45:33-04:00,1,6
y0794,IN_TRANSIT_TO,0,42.24969479,-71.06413195,2019-10-29T06:45:33-04:00,1,6
y1459,IN_TRANSIT_TO,1,42.3959477,-71.14155085,2019-10-29T06:44:45-04:00,1,6
y1407,IN_TRANSIT_TO,1,42.50611819,-71.19562271,2019-10-29T06:45:35-04:00,1,6
y0659,IN_TRANSIT_TO,1,42.51049571,-71.20041127,2019-10-29T06:45:34-04:00,1,6
y0605,IN_TRANSIT_TO,0,42.48441952,-71.195038449,2019-10-29T06:45:35-04:00,1,6
y0569,IN_TRANSIT_TO,1,42.35886394,-71.05770219,2019-10-29T06:45:35-04:00,1,6
y0567,IN_TRANSIT_TO,1,42.498000699,-71.16685793,2019-10-29T06:45:34-04:00,1,6
y0528,IN_TRANSIT_TO,0,42.48660653,-71.14094871,2019-10-29T06:45:34-04:00,1,6
y0511,IN_TRANSIT_TO,1,42.46776126,-71.179116539,2019-10-29T06:45:34-04:00,1,6
y0430,IN_TRANSIT_TO,1,42.43050988,-71.10280958,2019-10-29T06:45:34-04:00,1,6
y0878,IN_TRANSIT_TO,1,42.461010629,-70.952580049,2019-10-29T06:45:36-04:00,1,6
y0865,IN_TRANSIT_TO,1,42.4324237,-71.02499992,2019-10-29T06:45:30-04:00,1,6
y0842,IN_TRANSIT_TO,0,42.42846101,-71.01834102,2019-10-29T06:45:34-04:00,1,6
y0838,IN_TRANSIT_TO,1,42.4627538,-70.96486935,2019-10-29T06:45:36-04:00,1,6
y0742,IN_TRANSIT_TO,0,42.4651085,-70.9424293,2019-10-29T06:44:53-04:00,1,6
y0738,IN_TRANSIT_TO,1,42.36290708,-71.05801796,2019-10-29T06:42:58-04:00,1,6
y0612,IN_TRANSIT_TO,1,42.37627061,-71.05561358,2019-10-29T06:45:32-04:00,1,6
y0407,IN_TRANSIT_TO,1,42.46852548,-71.01312033,2019-10-29T06:45:35-04:00,1,6
y0405,IN_TRANSIT_TO,1,42.429451819,-71.06117302,2019-10-29T06:45:36-04:00,1,6
y0900,IN_TRANSIT_TO,0,42.506019709,-70.98276103,2019-10-29T06:45:32-04:00,1,6
y0754,IN_TRANSIT_TO,1,42.50216087,-70.979288289,2019-10-29T06:45:33-04:00,1,6
y0686,IN_TRANSIT_TO,0,42.5408844,-70.9454711,2019-10-29T06:45:01-04:00,1,6
y0887,IN_TRANSIT_TO,1,42.46662045,-70.927210729,2019-10-29T06:45:32-04:00,1,6
y0884,IN_TRANSIT_TO,0,42.43652568,-70.970733429,2019-10-29T06:45:34-04:00,1,6
y0875,IN_TRANSIT_TO,1,42.4614891,-70.9522818,2019-10-29T06:45:06-04:00,1,6
y0858,IN_TRANSIT_TO,1,42.4639046,-70.936296229,2019-10-29T06:45:33-04:00,1,6
y0845,IN_TRANSIT_TO,1,42.44245781,-70.96675803,2019-10-29T06:45:35-04:00,1,6
y0740,IN_TRANSIT_TO,1,42.50788586,-70.84601244,2019-10-29T06:45:28-04:00,1,6
y0734,IN_TRANSIT_TO,0,42.46343123,-70.93926641,2019-10-29T06:45:34-04:00,1,6
y0880,IN_TRANSIT_TO,1,42.47364996,-70.93021233,2019-10-29T06:45:28-04:00,1,6
y0866,IN_TRANSIT_TO,1,42.41247169,-70.99155932,2019-10-29T06:44:09-04:00,1,6
y0775,IN_TRANSIT_TO,1,42.42093078,-71.00435211,2019-10-29T06:45:36-04:00,1,6
y0751,IN_TRANSIT_TO,0,42.47562953,-70.92347278,2019-10-29T06:45:34-04:00,1,6
y0749,IN_TRANSIT_TO,1,42.484030879,-70.907220289,2019-10-29T06:45:32-04:00,1,6
y0736,IN_TRANSIT_TO,0,42.5249247,-70.8964053,2019-10-29T06:44:38-04:00,1,6
y0574,IN_TRANSIT_TO,0,42.3599329,-71.1217702,2019-10-29T06:45:05-04:00,1,6
y0552,IN_TRANSIT_TO,1,42.35517039,-71.05617874,2019-10-29T06:45:23-04:00,1,6
y0507,IN_TRANSIT_TO,1,42.35052682,-71.16883889,2019-10-29T06:45:30-04:00,1,6
y0496,IN_TRANSIT_TO,1,42.359323089,-71.122818229,2019-10-29T06:45:30-04:00,1,6
y0485,IN_TRANSIT_TO,1,42.3462971,-71.1522602,2019-10-29T06:44:42-04:00,1,6
y0547,IN_TRANSIT_TO,1,42.34041587,-71.06388032,2019-10-29T06:45:32-04:00,1,6
y0537,IN_TRANSIT_TO,0,42.36370706,-71.18525664,2019-10-29T06:45:05-04:00,1,6
y0504,IN_TRANSIT_TO,0,42.35052984,-71.05963389,2019-10-29T06:45:25-04:00,1,6
y0492,IN_TRANSIT_TO,1,42.3498958,-71.1098853,2019-10-29T06:45:25-04:00,1,6
y0586,IN_TRANSIT_TO,0,42.35535073,-71.05625992,2019-10-29T06:43:36-04:00,1,6
y0558,IN_TRANSIT_TO,0,42.3740477,-71.2364678,2019-10-29T06:45:21-04:00,1,6
y0464,IN_TRANSIT_TO,0,42.38757154,-71.19022191,2019-10-29T06:45:32-04:00,1,6
y1294,IN_TRANSIT_TO,1,42.34709836,-71.03953079,2019-10-29T06:45:19-04:00,1,6
y1114,IN_TRANSIT_TO,1,42.3877368,-71.0240007,2019-10-29T06:46:25-04:00,1,6
y1112,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-10-29T06:46:40-04:00,1,6
y1111,IN_TRANSIT_TO,1,42.3474475,-71.04035626,2019-10-29T06:46:40-04:00,1,6
y1110,IN_TRANSIT_TO,1,42.349648,-71.031722,2019-10-29T06:46:42-04:00,1,6
y1109,IN_TRANSIT_TO,0,42.374458769,-71.02957371,2019-10-29T06:46:41-04:00,1,6
y1104,IN_TRANSIT_TO,0,42.3966922,-71.040856,2019-10-29T06:46:00-04:00,1,6
y1102,IN_TRANSIT_TO,0,42.391886169,-71.02589441,2019-10-29T06:46:37-04:00,1,6
y0583,IN_TRANSIT_TO,0,42.3407437,-71.0641608,2019-10-29T06:46:03-04:00,1,6
y0575,IN_TRANSIT_TO,0,42.36214337,-71.09085639,2019-10-29T06:46:43-04:00,1,6
y0572,IN_TRANSIT_TO,1,42.38485104,-71.075824589,2019-10-29T06:46:17-04:00,1,6
y0480,IN_TRANSIT_TO,1,42.38046933,-71.089997729,2019-10-29T06:46:42-04:00,1,6
y0447,IN_TRANSIT_TO,0,42.3364651,-71.0899372,2019-10-29T06:46:13-04:00,1,6
y0589,IN_TRANSIT_TO,0,42.35160963,-71.05331788,2019-10-29T06:46:40-04:00,1,6
y0461,IN_TRANSIT_TO,0,42.36606151,-71.06060414,2019-10-29T06:46:43-04:00,1,6
y1904,IN_TRANSIT_TO,1,42.33921721,-71.05148681,2019-10-29T06:46:42-04:00,1,6
y1903,IN_TRANSIT_TO,1,42.335572339,-71.04209448,2019-10-29T06:46:42-04:00,1,6
y1788,IN_TRANSIT_TO,1,42.341412669,-71.05483208,2019-10-29T06:46:41-04:00,1,6
y1777,IN_TRANSIT_TO,0,42.3512656,-71.07028534,2019-10-29T06:46:43-04:00,1,6
y1746,IN_TRANSIT_TO,1,42.34502855,-71.06891499,2019-10-29T06:46:43-04:00,1,6
y1735,IN_TRANSIT_TO,0,42.33576208,-71.04617175,2019-10-29T06:46:40-04:00,1,6
y1728,IN_TRANSIT_TO,0,42.33568,-71.04596,2019-10-29T06:46:38-04:00,1,6
y1690,IN_TRANSIT_TO,0,42.30317862,-71.08527721,2019-10-29T06:46:36-04:00,1,6
y1677,IN_TRANSIT_TO,1,42.27842097,-71.116483419,2019-10-29T06:46:20-04:00,1,6
y1630,IN_TRANSIT_TO,1,42.32795344,-71.10913234,2019-10-29T06:46:41-04:00,1,6
y1885,IN_TRANSIT_TO,1,42.307651999,-71.06546814,2019-10-29T06:46:32-04:00,1,6
y1856,IN_TRANSIT_TO,1,42.32818781,-71.05780036,2019-10-29T06:46:15-04:00,1,6
y1855,IN_TRANSIT_TO,0,42.2998,-71.06227,2019-10-29T06:46:35-04:00,1,6
y1729,IN_TRANSIT_TO,1,42.33005933,-71.05742633,2019-10-29T06:46:32-04:00,1,6
y1706,IN_TRANSIT_TO,None,42.28490234,-71.092639199,2019-10-29T06:46:40-04:00,1,6
y1703,IN_TRANSIT_TO,0,42.28444,-71.06424,2019-10-29T06:46:38-04:00,1,6
y1682,IN_TRANSIT_TO,1,42.28183844,-71.087238439,2019-10-29T06:46:43-04:00,1,6
y1669,IN_TRANSIT_TO,0,42.28537599,-71.093087429,2019-10-29T06:46:40-04:00,1,6
y1664,IN_TRANSIT_TO,0,42.28421,-71.06403,2019-10-29T06:46:31-04:00,1,6
y1637,IN_TRANSIT_TO,1,42.30049,-71.11343,2019-10-29T06:46:00-04:00,1,6
y1641,IN_TRANSIT_TO,0,42.26050786,-71.11558055,2019-10-29T06:46:41-04:00,1,6
y1625,IN_TRANSIT_TO,1,42.26068333,-71.11505707,2019-10-29T06:46:41-04:00,1,6
y1616,IN_TRANSIT_TO,1,42.276498699,-71.09341553,2019-10-29T06:46:43-04:00,1,6
y1271,IN_TRANSIT_TO,1,42.30061619,-71.08591295,2019-10-29T06:46:41-04:00,1,6
y1267,IN_TRANSIT_TO,0,42.32921972,-71.08482021,2019-10-29T06:46:42-04:00,1,6
y1266,IN_TRANSIT_TO,1,42.31620112,-71.08289572,2019-10-29T06:46:33-04:00,1,6
y1260,IN_TRANSIT_TO,1,42.33697,-71.08939,2019-10-29T06:45:55-04:00,1,6
y1259,IN_TRANSIT_TO,1,42.28402098,-71.09145448,2019-10-29T06:46:42-04:00,1,6
y1253,IN_TRANSIT_TO,1,42.336462019,-71.0899912,2019-10-29T06:46:37-04:00,1,6
y1251,IN_TRANSIT_TO,0,42.267792069,-71.09382975,2019-10-29T06:46:39-04:00,1,6
y1221,IN_TRANSIT_TO,0,42.3313922,-71.0656521,2019-10-29T06:46:35-04:00,1,6
y1219,IN_TRANSIT_TO,1,42.2670541,-71.0920326,2019-10-29T06:46:19-04:00,1,6
y1215,IN_TRANSIT_TO,0,42.32533808,-71.08330512,2019-10-29T06:46:39-04:00,1,6
y1214,IN_TRANSIT_TO,0,42.33496924,-71.09006882,2019-10-29T06:46:43-04:00,1,6
y1202,IN_TRANSIT_TO,0,42.30296279,-71.08557242,2019-10-29T06:46:33-04:00,1,6
y1704,IN_TRANSIT_TO,0,42.267362269,-71.09235923,2019-10-29T06:46:21-04:00,1,6
y1699,IN_TRANSIT_TO,0,42.279900589,-71.093038699,2019-10-29T06:46:41-04:00,1,6
y1693,IN_TRANSIT_TO,1,42.284412959,-71.09172633,2019-10-29T06:46:42-04:00,1,6
y1608,IN_TRANSIT_TO,1,42.30144862,-71.1118105,2019-10-29T06:46:38-04:00,1,6
y1604,IN_TRANSIT_TO,0,42.3006,-71.10687,2019-10-29T06:46:28-04:00,1,6
y1709,IN_TRANSIT_TO,0,42.29766457,-71.116315999,2019-10-29T06:46:42-04:00,1,6
y1707,IN_TRANSIT_TO,None,42.27806786,-71.13712532,2019-10-29T06:46:26-04:00,1,6
y1686,IN_TRANSIT_TO,1,42.29942008,-71.1143992,2019-10-29T06:46:42-04:00,1,6
y1683,IN_TRANSIT_TO,0,42.28088943,-71.134073389,2019-10-29T06:46:37-04:00,1,6
y1673,IN_TRANSIT_TO,1,42.25507559,-71.16463816,2019-10-29T06:46:42-04:00,1,6
y1634,IN_TRANSIT_TO,1,42.29960612,-71.11460457,2019-10-29T06:46:42-04:00,1,6
y1609,IN_TRANSIT_TO,0,42.25091876,-71.17018345,2019-10-29T06:45:29-04:00,1,6
y1667,IN_TRANSIT_TO,1,42.2995175,-71.11460415,2019-10-29T06:46:41-04:00,1,6
y1666,IN_TRANSIT_TO,None,42.28625041,-71.13436448,2019-10-29T06:46:39-04:00,1,6
y1651,IN_TRANSIT_TO,1,42.28596426,-71.14796586,2019-10-29T06:46:41-04:00,1,6
y1632,IN_TRANSIT_TO,1,42.2999676,-71.11369889,2019-10-29T06:46:43-04:00,1,6
y1614,IN_TRANSIT_TO,0,42.27626097,-71.1665386,2019-10-29T06:46:12-04:00,1,6
y1601,IN_TRANSIT_TO,0,42.28654733,-71.13174371,2019-10-29T06:46:41-04:00,1,6
y1272,IN_TRANSIT_TO,1,42.32022117,-71.11174762,2019-10-29T06:46:28-04:00,1,6
y1269,IN_TRANSIT_TO,0,42.34938379,-71.07659759,2019-10-29T06:46:36-04:00,1,6
y1262,IN_TRANSIT_TO,0,42.33327123,-71.10658944,2019-10-29T06:46:39-04:00,1,6
y1261,IN_TRANSIT_TO,1,42.34731639,-71.07417522,2019-10-29T06:46:41-04:00,1,6
y1256,IN_TRANSIT_TO,1,42.3476,-71.07432,2019-10-29T06:45:42-04:00,1,6
y1255,IN_TRANSIT_TO,0,42.30206,-71.11449,2019-10-29T06:46:37-04:00,1,6
y1250,IN_TRANSIT_TO,1,42.34510692,-71.08188163,2019-10-29T06:46:40-04:00,1,6
y1213,IN_TRANSIT_TO,1,42.30099927,-71.10597299,2019-10-29T06:46:41-04:00,1,6
y1210,IN_TRANSIT_TO,1,42.32049286,-71.11175296,2019-10-29T06:46:33-04:00,1,6
y1206,IN_TRANSIT_TO,1,42.30083263,-71.1062975,2019-10-29T06:46:42-04:00,1,6
y1678,IN_TRANSIT_TO,0,42.32373056,-71.08920366,2019-10-29T06:46:40-04:00,1,6
y1607,IN_TRANSIT_TO,1,42.3239907,-71.08895746,2019-10-29T06:46:34-04:00,1,6
y1909,IN_TRANSIT_TO,1,42.33751,-71.08858,2019-10-29T06:45:32-04:00,1,6
y1824,IN_TRANSIT_TO,1,42.30628169,-71.07777147,2019-10-29T06:46:43-04:00,1,6
y1779,IN_TRANSIT_TO,0,42.32502935,-71.07530154,2019-10-29T06:46:42-04:00,1,6
y1769,IN_TRANSIT_TO,0,42.33069272,-71.08848852,2019-10-29T06:46:41-04:00,1,6
y1741,IN_TRANSIT_TO,1,42.313154629,-71.06821322,2019-10-29T06:46:42-04:00,1,6
y1722,IN_TRANSIT_TO,1,42.32670844,-71.0762253,2019-10-29T06:46:40-04:00,1,6
y1720,IN_TRANSIT_TO,0,42.33625316,-71.088818279,2019-10-29T06:46:39-04:00,1,6
y1680,IN_TRANSIT_TO,0,42.296795609,-71.15770551,2019-10-29T06:46:38-04:00,1,6
y1661,IN_TRANSIT_TO,1,42.29711226,-71.15764973,2019-10-29T06:46:42-04:00,1,6
y1602,IN_TRANSIT_TO,0,42.29317946,-71.149087929,2019-10-29T06:46:40-04:00,1,6
y1764,IN_TRANSIT_TO,None,42.34908533,-71.15425519,2019-10-29T06:46:42-04:00,1,6
y0582,IN_TRANSIT_TO,1,42.34900107,-71.15679233,2019-10-29T06:46:34-04:00,1,6
y0501,IN_TRANSIT_TO,1,42.3491207,-71.0957109,2019-10-29T06:45:53-04:00,1,6
y0498,IN_TRANSIT_TO,1,42.3569312,-71.1866903,2019-10-29T06:46:13-04:00,1,6
y0482,IN_TRANSIT_TO,1,42.3639447,-71.1853404,2019-10-29T06:44:48-04:00,1,6
y0467,IN_TRANSIT_TO,0,42.34905669,-71.1503925,2019-10-29T06:46:39-04:00,1,6
y0401,IN_TRANSIT_TO,1,42.348873809,-71.095393979,2019-10-29T06:46:40-04:00,1,6
y1733,IN_TRANSIT_TO,0,42.34982133,-71.08897806,2019-10-29T06:46:40-04:00,1,6
y0562,IN_TRANSIT_TO,1,42.32478136,-71.12140744,2019-10-29T06:46:42-04:00,1,6
y0490,IN_TRANSIT_TO,0,42.32427596,-71.16113363,2019-10-29T06:46:43-04:00,1,6
y0559,IN_TRANSIT_TO,1,42.348245949,-71.10247106,2019-10-29T06:46:41-04:00,1,6
y0555,IN_TRANSIT_TO,1,42.34384072,-71.14307622,2019-10-29T06:46:23-04:00,1,6
y0546,IN_TRANSIT_TO,1,42.348921699,-71.09564129,2019-10-29T06:46:42-04:00,1,6
y0491,IN_TRANSIT_TO,1,42.3584375,-71.12507552,2019-10-29T06:46:40-04:00,1,6
y0613,IN_TRANSIT_TO,1,42.36563472,-71.09155022,2019-10-29T06:46:40-04:00,1,6
y1443,IN_TRANSIT_TO,0,42.36592659,-71.092022,2019-10-29T06:46:41-04:00,1,6
y0713,IN_TRANSIT_TO,0,42.36305522,-71.15894094,2019-10-29T06:46:39-04:00,1,6
y0711,IN_TRANSIT_TO,1,42.37326546,-71.20314245,2019-10-29T06:46:42-04:00,1,6
y0676,IN_TRANSIT_TO,0,42.4094336,-71.2537138,2019-10-29T06:46:04-04:00,1,6
y4125,IN_TRANSIT_TO,0,42.3872086,-71.190701,2019-10-29T06:46:01-04:00,1,6
y4118,IN_TRANSIT_TO,0,42.376921879,-71.16335617,2019-10-29T06:46:31-04:00,1,6
y4116,IN_TRANSIT_TO,0,42.3803065,-71.17406977,2019-10-29T06:46:36-04:00,1,6
y4115,IN_TRANSIT_TO,1,42.37491819,-71.13992478,2019-10-29T06:46:22-04:00,1,6
y4111,IN_TRANSIT_TO,0,42.37480784,-71.13188324,2019-10-29T06:46:41-04:00,1,6
y4109,IN_TRANSIT_TO,0,42.37481982,-71.1323546,2019-10-29T06:46:41-04:00,1,6
y4108,IN_TRANSIT_TO,1,42.37883065,-71.17142866,2019-10-29T06:46:42-04:00,1,6
y4102,IN_TRANSIT_TO,1,42.374825559,-71.13390208,2019-10-29T06:46:43-04:00,1,6
y4101,IN_TRANSIT_TO,0,42.37519487,-71.14573105,2019-10-29T06:46:37-04:00,1,6
y1401,IN_TRANSIT_TO,1,42.38361538,-71.07609023,2019-10-29T06:46:42-04:00,1,6
y1411,IN_TRANSIT_TO,1,42.39863,-71.14547,2019-10-29T06:43:08-04:00,1,6
y1403,IN_TRANSIT_TO,1,42.45547265,-71.28832887,2019-10-29T06:46:40-04:00,1,6
y0689,IN_TRANSIT_TO,0,42.45053601,-71.257209649,2019-10-29T06:46:41-04:00,1,6
y0723,IN_TRANSIT_TO,1,42.4157092,-71.1530692,2019-10-29T06:46:35-04:00,1,6
y0643,IN_TRANSIT_TO,1,42.41261441,-71.14908126,2019-10-29T06:46:43-04:00,1,6
y0629,IN_TRANSIT_TO,1,42.418844489,-71.191776369,2019-10-29T06:46:42-04:00,1,6
y1453,IN_TRANSIT_TO,1,42.39708318,-71.12305957,2019-10-29T06:46:24-04:00,1,6
y1431,IN_TRANSIT_TO,1,42.37111,-71.07708,2019-10-29T06:46:32-04:00,1,6
y1427,IN_TRANSIT_TO,0,42.41442,-71.15072,2019-10-29T06:46:28-04:00,1,6
y0703,IN_TRANSIT_TO,0,42.383502219,-71.107714259,2019-10-29T06:46:43-04:00,1,6
y0529,IN_TRANSIT_TO,1,42.38408356,-71.09205389,2019-10-29T06:46:41-04:00,1,6
y0419,IN_TRANSIT_TO,0,42.3944248,-71.08098013,2019-10-29T06:46:38-04:00,1,6
y1922,IN_TRANSIT_TO,0,42.36652,-71.05848,2019-10-29T06:46:37-04:00,1,6
y1916,IN_TRANSIT_TO,1,42.37522249,-71.05699592,2019-10-29T06:46:41-04:00,1,6
y1456,IN_TRANSIT_TO,0,42.38366,-71.07625,2019-10-29T06:46:18-04:00,1,6
