id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1456,IN_TRANSIT_TO,1,42.36242765,-71.15309757,2019-11-10T06:21:26-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.37259176,-71.12281269,2019-11-10T06:21:35-05:00,6,6
y0633,IN_TRANSIT_TO,1,42.42416143,-71.17816528,2019-11-10T06:21:37-05:00,6,6
y1416,IN_TRANSIT_TO,1,42.42169768,-71.12773459,2019-11-10T06:21:36-05:00,6,6
y1458,IN_TRANSIT_TO,0,42.40905248,-71.109580539,2019-11-10T06:21:35-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.3870489,-71.074348679,2019-11-10T06:21:33-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.41305198,-71.04444596,2019-11-10T06:21:36-05:00,6,6
y0796,IN_TRANSIT_TO,1,42.2595198,-71.0090012,2019-11-10T06:20:20-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T06:22:20-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.34659288,-71.03723416,2019-11-10T06:22:33-05:00,6,6
y1291,IN_TRANSIT_TO,1,42.3315,-71.06564,2019-11-10T06:22:17-05:00,6,6
y1285,IN_TRANSIT_TO,0,42.34375,-71.06607,2019-11-10T06:22:48-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.35529,-71.06194,2019-11-10T06:22:36-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.33744092,-71.075603169,2019-11-10T06:22:50-05:00,6,6
y1859,IN_TRANSIT_TO,0,42.36282178,-71.09941431,2019-11-10T06:22:42-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.3590344,-71.09348971,2019-11-10T06:22:49-05:00,6,6
y1788,IN_TRANSIT_TO,0,42.33156085,-71.07634323,2019-11-10T06:22:52-05:00,6,6
y1762,IN_TRANSIT_TO,1,42.3193247,-71.04658097,2019-11-10T06:22:50-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.33135358,-71.04721342,2019-11-10T06:22:50-05:00,6,6
y1891,IN_TRANSIT_TO,1,42.33597051,-71.09054485,2019-11-10T06:22:49-05:00,6,6
y1854,IN_TRANSIT_TO,0,42.31038068,-71.0832941,2019-11-10T06:22:51-05:00,6,6
y1843,IN_TRANSIT_TO,1,42.29213304,-71.07178291,2019-11-10T06:22:50-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.31796,-71.08628,2019-11-10T06:22:47-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.3613974,-71.1001812,2019-11-10T06:22:40-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.37739168,-71.22906888,2019-11-10T06:22:44-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.373173199,-71.12265105,2019-11-10T06:22:49-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.373153089,-71.122233589,2019-11-10T06:22:57-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.40868731,-71.17096868,2019-11-10T06:22:57-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.40306,-71.12706,2019-11-10T06:22:45-05:00,6,6
y0636,IN_TRANSIT_TO,0,42.395631629,-71.12028357,2019-11-10T06:22:52-05:00,6,6
y0638,IN_TRANSIT_TO,1,42.42538101,-71.06802402,2019-11-10T06:22:55-05:00,6,6
y1936,IN_TRANSIT_TO,1,42.39326,-71.03394,2019-11-10T06:22:49-05:00,6,6
y1926,IN_TRANSIT_TO,1,42.39235,-71.0349,2019-11-10T06:22:32-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.39290956,-71.03416369,2019-11-10T06:22:53-05:00,6,6
y0730,IN_TRANSIT_TO,1,42.3629478,-71.0582266,2019-11-10T06:22:40-05:00,6,6
y0672,IN_TRANSIT_TO,0,42.39679603,-71.03186053,2019-11-10T06:22:56-05:00,6,6
y0660,IN_TRANSIT_TO,0,42.36657607,-71.058448229,2019-11-10T06:22:58-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.4006263,-71.02119012,2019-11-10T06:22:56-05:00,6,6
y0878,IN_TRANSIT_TO,1,42.3694818,-71.0393548,2019-11-10T06:22:42-05:00,6,6
y0739,IN_TRANSIT_TO,0,42.36922636,-71.03963052,2019-11-10T06:22:47-05:00,6,6
y0862,IN_TRANSIT_TO,1,42.47075892,-70.93689932,2019-11-10T06:22:47-05:00,6,6
y0847,IN_TRANSIT_TO,0,42.44906533,-70.98098458,2019-11-10T06:22:57-05:00,6,6
y1118,IN_TRANSIT_TO,0,42.3968721,-71.0406617,2019-11-10T06:24:01-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.347906,-71.034008,2019-11-10T06:24:10-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-10T06:24:08-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.3464518,-71.037342,2019-11-10T06:23:26-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.33816508,-71.03518626,2019-11-10T06:24:08-05:00,6,6
y1726,IN_TRANSIT_TO,1,42.34935938,-71.07680794,2019-11-10T06:24:05-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.30990701,-71.082787339,2019-11-10T06:24:09-05:00,6,6
y1254,IN_TRANSIT_TO,0,42.30717129,-71.08431221,2019-11-10T06:24:08-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.28446694,-71.09152902,2019-11-10T06:24:11-05:00,6,6
y1620,IN_TRANSIT_TO,1,42.28928748,-71.0945692,2019-11-10T06:24:10-05:00,6,6
y1605,IN_TRANSIT_TO,0,42.26766851,-71.09381091,2019-11-10T06:24:10-05:00,6,6
y1618,IN_TRANSIT_TO,1,42.27478954,-71.14142951,2019-11-10T06:24:08-05:00,6,6
y1651,IN_TRANSIT_TO,1,42.28582,-71.12906,2019-11-10T06:23:44-05:00,6,6
y1272,IN_TRANSIT_TO,0,42.334423039,-71.10464147,2019-11-10T06:24:05-05:00,6,6
y1268,IN_TRANSIT_TO,1,42.33319219,-71.10999382,2019-11-10T06:24:10-05:00,6,6
y1267,IN_TRANSIT_TO,1,42.34998379,-71.07844552,2019-11-10T06:24:09-05:00,6,6
y1255,IN_TRANSIT_TO,1,42.298022,-71.11490619,2019-11-10T06:24:11-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.30075307,-71.11355016,2019-11-10T06:24:11-05:00,6,6
y1789,IN_TRANSIT_TO,0,42.31668444,-71.07816004,2019-11-10T06:24:09-05:00,6,6
y1860,IN_TRANSIT_TO,1,42.3528877,-71.176575889,2019-11-10T06:24:09-05:00,6,6
y1846,IN_TRANSIT_TO,1,42.34898399,-71.09532452,2019-11-10T06:24:00-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.33936036,-71.05845572,2019-11-10T06:24:09-05:00,6,6
y1766,IN_TRANSIT_TO,0,42.34487397,-71.10104664,2019-11-10T06:24:04-05:00,6,6
y1916,IN_TRANSIT_TO,0,42.37338916,-71.1204641,2019-11-10T06:24:19-05:00,6,6
y0704,IN_TRANSIT_TO,1,42.3884943,-71.0733517,2019-11-10T06:23:42-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.40369,-71.12806,2019-11-10T06:23:32-05:00,6,6
y1408,IN_TRANSIT_TO,0,42.37610302,-71.055436,2019-11-10T06:24:09-05:00,6,6
y1949,IN_TRANSIT_TO,1,42.37356,-71.1197,2019-11-10T06:24:12-05:00,6,6
y1450,IN_TRANSIT_TO,0,42.40463,-71.05777,2019-11-10T06:24:16-05:00,6,6
y0682,IN_TRANSIT_TO,1,42.38473093,-71.07384619,2019-11-10T06:24:14-05:00,6,6
y0852,IN_TRANSIT_TO,1,42.40223155,-71.01962679,2019-11-10T06:24:06-05:00,6,6
y1446,IN_TRANSIT_TO,1,42.40715654,-71.09251089,2019-11-10T06:24:14-05:00,6,6
y0813,IN_TRANSIT_TO,0,42.25947853,-71.009015059,2019-11-10T06:24:03-05:00,6,6
y1130,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-10T06:25:31-05:00,6,6
y1125,IN_TRANSIT_TO,1,42.347137629,-71.03889417,2019-11-10T06:25:09-05:00,6,6
y1124,IN_TRANSIT_TO,1,42.347134,-71.036061,2019-11-10T06:25:31-05:00,6,6
y1123,IN_TRANSIT_TO,0,42.360311,-71.02524,2019-11-10T06:25:32-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.33034196,-71.06116713,2019-11-10T06:25:31-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.349306941,-71.042044758,2019-11-10T06:25:24-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.3464517,-71.037342,2019-11-10T06:25:26-05:00,6,6
y1283,IN_TRANSIT_TO,0,42.34657448,-71.06467569,2019-11-10T06:25:31-05:00,6,6
y1281,IN_TRANSIT_TO,1,42.35280087,-71.06050483,2019-11-10T06:25:31-05:00,6,6
y1896,IN_TRANSIT_TO,1,42.34963098,-71.07652656,2019-11-10T06:25:05-05:00,6,6
y1907,IN_TRANSIT_TO,1,42.32667929,-71.05859346,2019-11-10T06:25:33-05:00,6,6
y1822,IN_TRANSIT_TO,1,42.31337357,-71.06505709,2019-11-10T06:25:28-05:00,6,6
y1778,IN_TRANSIT_TO,1,42.33596,-71.08861,2019-11-10T06:24:46-05:00,6,6
y1626,IN_TRANSIT_TO,1,42.35109796,-71.06449774,2019-11-10T06:25:32-05:00,6,6
y1900,IN_TRANSIT_TO,0,42.29029,-71.07235,2019-11-10T06:25:09-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.3252997,-71.09813498,2019-11-10T06:25:33-05:00,6,6
y1749,IN_TRANSIT_TO,1,42.33617423,-71.089317289,2019-11-10T06:25:09-05:00,6,6
y1692,IN_TRANSIT_TO,1,42.255383709,-71.124186179,2019-11-10T06:25:34-05:00,6,6
y1629,IN_TRANSIT_TO,0,42.27058764,-71.12061805,2019-11-10T06:25:32-05:00,6,6
y1712,IN_TRANSIT_TO,0,42.21944794,-71.18811956,2019-11-10T06:25:32-05:00,6,6
y1888,IN_TRANSIT_TO,1,42.35677026,-71.066907009,2019-11-10T06:25:36-05:00,6,6
y1856,IN_TRANSIT_TO,1,42.373549959,-71.11933951,2019-11-10T06:25:37-05:00,6,6
y1819,IN_TRANSIT_TO,0,42.37547,-71.11937,2019-11-10T06:24:46-05:00,6,6
y1790,IN_TRANSIT_TO,0,42.342449109,-71.121600509,2019-11-10T06:25:37-05:00,6,6
y1787,IN_TRANSIT_TO,0,42.34275093,-71.05729442,2019-11-10T06:25:36-05:00,6,6
y1403,IN_TRANSIT_TO,1,42.37309638,-71.09639171,2019-11-10T06:25:37-05:00,6,6
y1459,IN_TRANSIT_TO,1,42.36331,-71.13246,2019-11-10T06:25:37-05:00,6,6
y1456,IN_TRANSIT_TO,1,42.36465394,-71.17563057,2019-11-10T06:25:34-05:00,6,6
y0684,IN_TRANSIT_TO,0,42.38650995,-71.0795457,2019-11-10T06:25:30-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.3726514,-71.1227574,2019-11-10T06:25:06-05:00,6,6
y0633,IN_TRANSIT_TO,1,42.4130426,-71.1495294,2019-11-10T06:25:37-05:00,6,6
y1416,IN_TRANSIT_TO,1,42.41655212,-71.15162243,2019-11-10T06:25:32-05:00,6,6
y1940,IN_TRANSIT_TO,0,42.38034,-71.08931,2019-11-10T06:24:50-05:00,6,6
y1458,IN_TRANSIT_TO,0,42.4179055,-71.10841915,2019-11-10T06:25:36-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.397536459,-71.084340899,2019-11-10T06:25:01-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.40696698,-71.05522066,2019-11-10T06:25:36-05:00,6,6
y0796,IN_TRANSIT_TO,1,42.2595198,-71.0090012,2019-11-10T06:25:20-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.33129375,-71.06165256,2019-11-10T06:26:52-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-10T06:26:50-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.3464517,-71.037342,2019-11-10T06:26:26-05:00,6,6
y1291,IN_TRANSIT_TO,1,42.33179833,-71.07361663,2019-11-10T06:26:50-05:00,6,6
y1285,IN_TRANSIT_TO,0,42.3368641,-71.0766328,2019-11-10T06:26:46-05:00,6,6
y1284,IN_TRANSIT_TO,0,42.35105204,-71.06303929,2019-11-10T06:26:42-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.34444062,-71.06567891,2019-11-10T06:26:50-05:00,6,6
y1859,IN_TRANSIT_TO,0,42.36899948,-71.11013884,2019-11-10T06:26:51-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.342860969,-71.085185589,2019-11-10T06:26:49-05:00,6,6
y1788,IN_TRANSIT_TO,0,42.33670183,-71.07701049,2019-11-10T06:26:55-05:00,6,6
y1762,IN_TRANSIT_TO,1,42.31713295,-71.04046738,2019-11-10T06:25:48-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.33860218,-71.03183767,2019-11-10T06:26:45-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.33850959,-71.057196809,2019-11-10T06:26:52-05:00,6,6
y1881,IN_TRANSIT_TO,0,42.33905536,-71.057422779,2019-11-10T06:26:47-05:00,6,6
y1891,IN_TRANSIT_TO,1,42.33753,-71.08855,2019-11-10T06:26:17-05:00,6,6
y1854,IN_TRANSIT_TO,0,42.300945489,-71.07612089,2019-11-10T06:26:51-05:00,6,6
y1843,IN_TRANSIT_TO,1,42.30529,-71.08036,2019-11-10T06:26:23-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.3294269,-71.08334438,2019-11-10T06:26:46-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.3613974,-71.1001812,2019-11-10T06:26:06-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.37629539,-71.24091477,2019-11-10T06:26:52-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37900602,-71.12480198,2019-11-10T06:26:50-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37900602,-71.12480198,2019-11-10T06:26:50-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.42014914,-71.1867676,2019-11-10T06:26:50-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.40604,-71.13256,2019-11-10T06:26:33-05:00,6,6
y0636,IN_TRANSIT_TO,1,42.39412033,-71.116978689,2019-11-10T06:26:46-05:00,6,6
y0638,IN_TRANSIT_TO,1,42.42116513,-71.05772836,2019-11-10T06:26:50-05:00,6,6
y1936,IN_TRANSIT_TO,1,42.38271,-71.04955,2019-11-10T06:26:16-05:00,6,6
y1926,IN_TRANSIT_TO,1,42.3827,-71.04958,2019-11-10T06:26:00-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.371538,-71.062289,2019-11-10T06:26:49-05:00,6,6
y0730,IN_TRANSIT_TO,0,42.36666309,-71.05850035,2019-11-10T06:26:49-05:00,6,6
y0672,IN_TRANSIT_TO,0,42.409192339,-71.02987612,2019-11-10T06:26:49-05:00,6,6
y0660,IN_TRANSIT_TO,0,42.38845306,-71.04400364,2019-11-10T06:26:54-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.415845,-71.0085715,2019-11-10T06:26:54-05:00,6,6
y0878,IN_TRANSIT_TO,1,42.3694818,-71.0393548,2019-11-10T06:26:42-05:00,6,6
y0739,IN_TRANSIT_TO,0,42.378434839,-71.029566399,2019-11-10T06:26:56-05:00,6,6
y0862,IN_TRANSIT_TO,1,42.46398791,-70.94278887,2019-11-10T06:26:55-05:00,6,6
y0847,IN_TRANSIT_TO,0,42.461479809,-70.967104469,2019-11-10T06:26:55-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.336998809,-71.05961574,2019-11-10T06:28:04-05:00,6,6
y1118,IN_TRANSIT_TO,0,42.3968721,-71.0406617,2019-11-10T06:28:01-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.37310111,-71.02855949,2019-11-10T06:28:06-05:00,6,6
y1108,IN_TRANSIT_TO,0,42.3475731,-71.0407374,2019-11-10T06:28:00-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.34659288,-71.03723416,2019-11-10T06:27:33-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.33855,-71.03182,2019-11-10T06:27:48-05:00,6,6
y1726,IN_TRANSIT_TO,0,42.351955309,-71.07112452,2019-11-10T06:28:04-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.31619108,-71.082893029,2019-11-10T06:27:43-05:00,6,6
y1254,IN_TRANSIT_TO,0,42.28823108,-71.090205999,2019-11-10T06:28:04-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.26788,-71.09383,2019-11-10T06:27:19-05:00,6,6
y1620,IN_TRANSIT_TO,1,42.30147,-71.11209,2019-11-10T06:27:48-05:00,6,6
y1605,IN_TRANSIT_TO,0,42.26742,-71.09237,2019-11-10T06:27:48-05:00,6,6
y1618,IN_TRANSIT_TO,1,42.25356593,-71.16680022,2019-11-10T06:28:06-05:00,6,6
y1651,IN_TRANSIT_TO,1,42.29474181,-71.11935293,2019-11-10T06:28:04-05:00,6,6
y1272,IN_TRANSIT_TO,0,42.32387527,-71.112290329,2019-11-10T06:27:59-05:00,6,6
y1268,IN_TRANSIT_TO,1,42.33661,-71.09816,2019-11-10T06:28:06-05:00,6,6
y1267,IN_TRANSIT_TO,1,42.34749,-71.0746,2019-11-10T06:27:40-05:00,6,6
y1255,IN_TRANSIT_TO,1,42.29985,-71.11414,2019-11-10T06:27:32-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.30070191,-71.11351585,2019-11-10T06:25:09-05:00,6,6
y1789,IN_TRANSIT_TO,0,42.3058246,-71.084768179,2019-11-10T06:28:03-05:00,6,6
y1860,IN_TRANSIT_TO,1,42.3489485,-71.151047039,2019-11-10T06:28:12-05:00,6,6
y1846,IN_TRANSIT_TO,1,42.34903761,-71.095640119,2019-11-10T06:28:14-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.34719483,-71.059681929,2019-11-10T06:28:14-05:00,6,6
y1766,IN_TRANSIT_TO,0,42.33652383,-71.10994475,2019-11-10T06:28:04-05:00,6,6
y1916,IN_TRANSIT_TO,0,42.37351,-71.12312,2019-11-10T06:27:43-05:00,6,6
y0704,IN_TRANSIT_TO,1,42.3881426,-71.0732497,2019-11-10T06:27:42-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.40604,-71.13256,2019-11-10T06:27:33-05:00,6,6
y1408,IN_TRANSIT_TO,0,42.38413922,-71.07533928,2019-11-10T06:28:14-05:00,6,6
y1949,IN_TRANSIT_TO,1,42.37242,-71.12229,2019-11-10T06:26:04-05:00,6,6
y1450,IN_TRANSIT_TO,0,42.418529,-71.045419589,2019-11-10T06:28:12-05:00,6,6
y0682,IN_TRANSIT_TO,1,42.38440582,-71.07634946,2019-11-10T06:27:41-05:00,6,6
y0852,IN_TRANSIT_TO,1,42.39390994,-71.03272609,2019-11-10T06:28:07-05:00,6,6
y1446,IN_TRANSIT_TO,1,42.40545841,-71.082426789,2019-11-10T06:28:14-05:00,6,6
y0813,IN_TRANSIT_TO,0,42.26020914,-71.00945508,2019-11-10T06:28:10-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.347404589,-71.039290559,2019-11-10T06:28:46-05:00,6,6
y1130,IN_TRANSIT_TO,1,42.34745745,-71.04026294,2019-11-10T06:29:25-05:00,6,6
y1125,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T06:29:11-05:00,6,6
y1124,IN_TRANSIT_TO,1,42.34711485,-71.03953456,2019-11-10T06:29:24-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.36089216,-71.01805931,2019-11-10T06:29:29-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.34579312,-71.04907529,2019-11-10T06:29:28-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.34721608,-71.03890675,2019-11-10T06:29:28-05:00,6,6
y1283,IN_TRANSIT_TO,0,42.33666908,-71.07689928,2019-11-10T06:29:29-05:00,6,6
y1281,IN_TRANSIT_TO,1,42.3519,-71.05618,2019-11-10T06:29:21-05:00,6,6
y1277,IN_TRANSIT_TO,1,42.331279819,-71.06579767,2019-11-10T06:29:29-05:00,6,6
y1896,IN_TRANSIT_TO,1,42.34949,-71.07649,2019-11-10T06:28:44-05:00,6,6
y1907,IN_TRANSIT_TO,1,42.311661309,-71.06310312,2019-11-10T06:29:29-05:00,6,6
y1822,IN_TRANSIT_TO,1,42.32322252,-71.07335571,2019-11-10T06:29:24-05:00,6,6
y1778,IN_TRANSIT_TO,0,42.33281637,-71.09255613,2019-11-10T06:29:29-05:00,6,6
y1626,IN_TRANSIT_TO,1,42.34362701,-71.06629328,2019-11-10T06:29:29-05:00,6,6
y1900,IN_TRANSIT_TO,0,42.28387571,-71.06373384,2019-11-10T06:29:25-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.33515768,-71.08994147,2019-11-10T06:29:28-05:00,6,6
y1749,IN_TRANSIT_TO,0,42.325905059,-71.0981385,2019-11-10T06:29:29-05:00,6,6
y1692,IN_TRANSIT_TO,1,42.26251314,-71.12174874,2019-11-10T06:29:27-05:00,6,6
y1629,IN_TRANSIT_TO,0,42.261178379,-71.12248236,2019-11-10T06:29:29-05:00,6,6
y1712,IN_TRANSIT_TO,0,42.20413672,-71.196469969,2019-11-10T06:29:25-05:00,6,6
y1888,IN_TRANSIT_TO,0,42.35303238,-71.06437902,2019-11-10T06:29:25-05:00,6,6
y1856,IN_TRANSIT_TO,1,42.365221679,-71.12723806,2019-11-10T06:29:28-05:00,6,6
y1819,IN_TRANSIT_TO,0,42.37543408,-71.119339559,2019-11-10T06:29:08-05:00,6,6
y1790,IN_TRANSIT_TO,0,42.3500685,-71.13098533,2019-11-10T06:29:27-05:00,6,6
y1787,IN_TRANSIT_TO,0,42.33476132,-71.06920739,2019-11-10T06:29:29-05:00,6,6
y1403,IN_TRANSIT_TO,1,42.371570529,-71.07973281,2019-11-10T06:29:26-05:00,6,6
y1459,IN_TRANSIT_TO,1,42.36307165,-71.15929211,2019-11-10T06:29:29-05:00,6,6
y1456,IN_TRANSIT_TO,1,42.36410386,-71.18547946,2019-11-10T06:27:33-05:00,6,6
y0684,IN_TRANSIT_TO,0,42.37927027,-71.09422422,2019-11-10T06:29:20-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.373409271,-71.119839549,2019-11-10T06:29:27-05:00,6,6
y0644,IN_TRANSIT_TO,1,42.38869238,-71.085849699,2019-11-10T06:29:30-05:00,6,6
y0633,IN_TRANSIT_TO,1,42.40104517,-71.13626238,2019-11-10T06:28:58-05:00,6,6
y1416,IN_TRANSIT_TO,1,42.41505,-71.1508,2019-11-10T06:29:16-05:00,6,6
y1940,IN_TRANSIT_TO,0,42.38732,-71.1001,2019-11-10T06:29:24-05:00,6,6
y1458,IN_TRANSIT_TO,0,42.42088179,-71.09877494,2019-11-10T06:29:29-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.4024721,-71.0758041,2019-11-10T06:28:46-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.402560639,-71.06542327,2019-11-10T06:29:29-05:00,6,6
y0796,IN_TRANSIT_TO,1,42.2595198,-71.0090012,2019-11-10T06:29:20-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T06:30:43-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.34579011,-71.039521899,2019-11-10T06:30:39-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.34719119,-71.04051335,2019-11-10T06:30:39-05:00,6,6
y1291,IN_TRANSIT_TO,1,42.33119106,-71.08249035,2019-11-10T06:30:41-05:00,6,6
y1285,IN_TRANSIT_TO,0,42.33046144,-71.08389206,2019-11-10T06:30:33-05:00,6,6
y1284,IN_TRANSIT_TO,0,42.34575,-71.0649,2019-11-10T06:30:29-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.35487296,-71.06157889,2019-11-10T06:30:39-05:00,6,6
y1859,IN_TRANSIT_TO,1,42.37383637,-71.11881689,2019-11-10T06:30:40-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.33884082,-71.07991898,2019-11-10T06:30:40-05:00,6,6
y1788,IN_TRANSIT_TO,0,42.342475129,-71.08447338,2019-11-10T06:30:44-05:00,6,6
y1762,IN_TRANSIT_TO,1,42.31718,-71.04042,2019-11-10T06:30:21-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.33860218,-71.03183767,2019-11-10T06:26:45-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.34278183,-71.061491649,2019-11-10T06:30:41-05:00,6,6
y1881,IN_TRANSIT_TO,0,42.33029,-71.05726,2019-11-10T06:29:50-05:00,6,6
y1891,IN_TRANSIT_TO,0,42.3355108,-71.090083789,2019-11-10T06:30:24-05:00,6,6
y1854,IN_TRANSIT_TO,0,42.288041489,-71.06557673,2019-11-10T06:30:41-05:00,6,6
y1843,IN_TRANSIT_TO,1,42.31046211,-71.08312902,2019-11-10T06:30:41-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.333977019,-71.09038975,2019-11-10T06:30:34-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.3613974,-71.1001812,2019-11-10T06:30:06-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.37646696,-71.25924163,2019-11-10T06:30:47-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.38006807,-71.14470118,2019-11-10T06:30:49-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.38006807,-71.14470118,2019-11-10T06:30:49-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.41649179,-71.19963398,2019-11-10T06:30:49-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.40604,-71.13256,2019-11-10T06:29:33-05:00,6,6
y0636,IN_TRANSIT_TO,1,42.39643279,-71.10121073,2019-11-10T06:30:44-05:00,6,6
y0638,IN_TRANSIT_TO,1,42.41525381,-71.04848911,2019-11-10T06:30:18-05:00,6,6
y1936,IN_TRANSIT_TO,1,42.36692,-71.05858,2019-11-10T06:29:20-05:00,6,6
y1926,IN_TRANSIT_TO,1,42.3643,-71.05833,2019-11-10T06:30:32-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.363299769,-71.058473179,2019-11-10T06:30:42-05:00,6,6
y0730,IN_TRANSIT_TO,0,42.38917508,-71.0429414,2019-11-10T06:30:48-05:00,6,6
y0672,IN_TRANSIT_TO,0,42.4157075,-71.0330534,2019-11-10T06:30:22-05:00,6,6
y0660,IN_TRANSIT_TO,0,42.39251573,-71.03420927,2019-11-10T06:30:49-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.41867746,-70.99583087,2019-11-10T06:30:47-05:00,6,6
y0739,IN_TRANSIT_TO,0,42.38264951,-71.01821984,2019-11-10T06:30:49-05:00,6,6
y0862,IN_TRANSIT_TO,1,42.4619589,-70.9469127,2019-11-10T06:29:54-05:00,6,6
y0847,IN_TRANSIT_TO,0,42.462298739,-70.94772438,2019-11-10T06:30:48-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T06:32:03-05:00,6,6
y1132,IN_TRANSIT_TO,1,42.3314139,-71.0651299,2019-11-10T06:30:57-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.34719152,-71.03767628,2019-11-10T06:31:40-05:00,6,6
y1118,IN_TRANSIT_TO,1,42.3950529,-71.0317471,2019-11-10T06:31:50-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.38750893,-71.023435759,2019-11-10T06:31:55-05:00,6,6
y1108,IN_TRANSIT_TO,0,42.34563955,-71.03843857,2019-11-10T06:31:56-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T06:31:55-05:00,6,6
