id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0897,IN_TRANSIT_TO,0,42.45430943,-70.975233009,2019-11-06T19:31:12-05:00,2,19
y0776,IN_TRANSIT_TO,0,42.467394,-70.9248509,2019-11-06T19:30:48-05:00,2,19
y0642,IN_TRANSIT_TO,1,42.419889949,-70.990341869,2019-11-06T19:31:13-05:00,2,19
y0881,IN_TRANSIT_TO,1,42.54964192,-70.87787383,2019-11-06T19:31:13-05:00,2,19
y0742,IN_TRANSIT_TO,1,42.55019914,-70.94194175,2019-11-06T19:31:10-05:00,2,19
y0471,IN_TRANSIT_TO,0,42.347891509,-71.07003521,2019-11-06T19:31:12-05:00,2,19
y0402,IN_TRANSIT_TO,0,42.35429622,-71.179425929,2019-11-06T19:31:12-05:00,2,19
y0577,IN_TRANSIT_TO,0,42.33836436,-71.26695744,2019-11-06T19:31:13-05:00,2,19
y0480,IN_TRANSIT_TO,1,42.356047209,-71.18816516,2019-11-06T19:31:12-05:00,2,19
y0456,IN_TRANSIT_TO,0,42.35567582,-71.05724922,2019-11-06T19:30:53-05:00,2,19
y0417,IN_TRANSIT_TO,0,42.35336658,-71.20038692,2019-11-06T19:31:11-05:00,2,19
y0495,IN_TRANSIT_TO,0,42.3406771,-71.0640997,2019-11-06T19:31:01-05:00,2,19
y0479,IN_TRANSIT_TO,1,42.34515351,-71.25778519,2019-11-06T19:31:12-05:00,2,19
y1296,IN_TRANSIT_TO,0,42.34471,-71.031,2019-11-06T19:31:28-05:00,2,19
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T19:32:17-05:00,2,19
y1112,IN_TRANSIT_TO,0,42.3474823,-71.04055498,2019-11-06T19:32:21-05:00,2,19
y1108,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-06T19:32:19-05:00,2,19
y1101,IN_TRANSIT_TO,0,42.33141938,-71.06578016,2019-11-06T19:32:21-05:00,2,19
y1290,IN_TRANSIT_TO,0,42.33319773,-71.08100337,2019-11-06T19:31:59-05:00,2,19
y1285,IN_TRANSIT_TO,1,42.33534128,-71.0785587,2019-11-06T19:32:15-05:00,2,19
y1284,IN_TRANSIT_TO,1,42.35520377,-71.06201204,2019-11-06T19:32:07-05:00,2,19
y1279,IN_TRANSIT_TO,1,42.35529882,-71.06214363,2019-11-06T19:32:16-05:00,2,19
y1278,IN_TRANSIT_TO,0,42.33635498,-71.07730601,2019-11-06T19:32:22-05:00,2,19
y1277,IN_TRANSIT_TO,1,42.35147281,-71.063000589,2019-11-06T19:32:16-05:00,2,19
y1892,IN_TRANSIT_TO,0,42.35946719,-71.093804619,2019-11-06T19:32:23-05:00,2,19
y1888,IN_TRANSIT_TO,1,42.33315042,-71.07409006,2019-11-06T19:32:15-05:00,2,19
y1879,IN_TRANSIT_TO,0,42.33281438,-71.07456977,2019-11-06T19:32:17-05:00,2,19
y1870,IN_TRANSIT_TO,0,42.36917433,-71.11057673,2019-11-06T19:32:17-05:00,2,19
y1858,IN_TRANSIT_TO,0,42.35929968,-71.0936615,2019-11-06T19:32:22-05:00,2,19
y1841,IN_TRANSIT_TO,1,42.3624516,-71.09874866,2019-11-06T19:32:20-05:00,2,19
y1824,IN_TRANSIT_TO,1,42.36098523,-71.0961246,2019-11-06T19:32:22-05:00,2,19
y1817,IN_TRANSIT_TO,0,42.34058684,-71.08155404,2019-11-06T19:31:41-05:00,2,19
y1803,IN_TRANSIT_TO,1,42.36901493,-71.11050321,2019-11-06T19:32:21-05:00,2,19
y1793,IN_TRANSIT_TO,1,42.3328633,-71.07417805,2019-11-06T19:32:20-05:00,2,19
y1791,IN_TRANSIT_TO,1,42.32979,-71.08377,2019-11-06T19:31:34-05:00,2,19
y1764,IN_TRANSIT_TO,1,42.33488972,-71.07509713,2019-11-06T19:32:16-05:00,2,19
y1755,IN_TRANSIT_TO,0,42.36831,-71.10857,2019-11-06T19:32:18-05:00,2,19
y1745,IN_TRANSIT_TO,1,42.35498,-71.05625,2019-11-06T19:31:57-05:00,2,19
y1885,IN_TRANSIT_TO,1,42.349078779,-71.095590119,2019-11-06T19:32:05-05:00,2,19
y1849,IN_TRANSIT_TO,0,42.32127233,-71.06221741,2019-11-06T19:32:21-05:00,2,19
y1825,IN_TRANSIT_TO,1,42.34919,-71.09554,2019-11-06T19:31:27-05:00,2,19
y1822,IN_TRANSIT_TO,1,42.33389971,-71.07677753,2019-11-06T19:32:12-05:00,2,19
y1821,IN_TRANSIT_TO,0,42.33902304,-71.09883818,2019-11-06T19:32:22-05:00,2,19
y1809,IN_TRANSIT_TO,0,42.33646982,-71.09000159,2019-11-06T19:32:20-05:00,2,19
y1872,IN_TRANSIT_TO,0,42.33304802,-71.02521944,2019-11-06T19:32:23-05:00,2,19
y1871,IN_TRANSIT_TO,0,42.33872769,-71.03176482,2019-11-06T19:32:13-05:00,2,19
y1866,IN_TRANSIT_TO,1,42.350126269,-71.06366985,2019-11-06T19:32:20-05:00,2,19
y1843,IN_TRANSIT_TO,1,42.3339657,-71.048878579,2019-11-06T19:32:21-05:00,2,19
y1779,IN_TRANSIT_TO,0,42.351919449,-71.05351011,2019-11-06T19:32:20-05:00,2,19
y1834,IN_TRANSIT_TO,0,42.30067,-71.11332,2019-11-06T19:32:18-05:00,2,19
y1784,IN_TRANSIT_TO,0,42.33802858,-71.05701476,2019-11-06T19:32:23-05:00,2,19
y1781,IN_TRANSIT_TO,0,42.31946585,-71.06298769,2019-11-06T19:32:22-05:00,2,19
y1776,IN_TRANSIT_TO,1,42.31881331,-71.06341763,2019-11-06T19:32:22-05:00,2,19
y1721,IN_TRANSIT_TO,0,42.30059355,-71.11337235,2019-11-06T19:31:52-05:00,2,19
y1203,IN_TRANSIT_TO,1,42.32933675,-71.05713651,2019-11-06T19:31:40-05:00,2,19
y1799,IN_TRANSIT_TO,0,42.3046369,-71.05906605,2019-11-06T19:32:19-05:00,2,19
y1778,IN_TRANSIT_TO,0,42.32871697,-71.08391403,2019-11-06T19:32:22-05:00,2,19
y1868,IN_TRANSIT_TO,1,42.33533281,-71.09004142,2019-11-06T19:32:18-05:00,2,19
y1867,IN_TRANSIT_TO,1,42.30819422,-71.08290249,2019-11-06T19:32:18-05:00,2,19
y1865,IN_TRANSIT_TO,0,42.32870149,-71.08375264,2019-11-06T19:32:15-05:00,2,19
y1859,IN_TRANSIT_TO,1,42.3377156,-71.08819863,2019-11-06T19:32:21-05:00,2,19
y1844,IN_TRANSIT_TO,0,42.30863,-71.0831,2019-11-06T19:32:19-05:00,2,19
y1835,IN_TRANSIT_TO,0,42.30525337,-71.08028613,2019-11-06T19:32:22-05:00,2,19
y1797,IN_TRANSIT_TO,1,42.33701284,-71.08829736,2019-11-06T19:32:18-05:00,2,19
y1743,IN_TRANSIT_TO,1,42.29355251,-71.07185173,2019-11-06T19:32:20-05:00,2,19
y1740,IN_TRANSIT_TO,1,42.30848738,-71.083104169,2019-11-06T19:32:20-05:00,2,19
y1603,IN_TRANSIT_TO,1,42.249628239,-71.12280669,2019-11-06T19:32:13-05:00,2,19
y1696,IN_TRANSIT_TO,0,42.282782179,-71.12380335,2019-11-06T19:32:17-05:00,2,19
y1682,IN_TRANSIT_TO,0,42.26774,-71.09247,2019-11-06T19:32:15-05:00,2,19
y1686,IN_TRANSIT_TO,1,42.30066724,-71.11312066,2019-11-06T19:32:25-05:00,2,19
y1640,IN_TRANSIT_TO,0,42.243840489,-71.13875685,2019-11-06T19:32:22-05:00,2,19
y1683,IN_TRANSIT_TO,1,42.28625954,-71.13720413,2019-11-06T19:32:15-05:00,2,19
y1699,IN_TRANSIT_TO,0,42.3059548,-71.12435938,2019-11-06T19:32:22-05:00,2,19
y1695,IN_TRANSIT_TO,0,42.32363708,-71.112243289,2019-11-06T19:32:21-05:00,2,19
y1668,IN_TRANSIT_TO,1,42.32871119,-71.07952511,2019-11-06T19:32:22-05:00,2,19
y1662,IN_TRANSIT_TO,0,42.32491,-71.09814,2019-11-06T19:32:06-05:00,2,19
y1630,IN_TRANSIT_TO,0,42.31890014,-71.069385249,2019-11-06T19:32:16-05:00,2,19
y1904,IN_TRANSIT_TO,1,42.33335628,-71.091455179,2019-11-06T19:32:23-05:00,2,19
y1884,IN_TRANSIT_TO,1,42.313167269,-71.08948696,2019-11-06T19:32:20-05:00,2,19
y1811,IN_TRANSIT_TO,0,42.31483361,-71.09707888,2019-11-06T19:32:22-05:00,2,19
y1757,IN_TRANSIT_TO,0,42.33150522,-71.09443191,2019-11-06T19:32:22-05:00,2,19
y1628,IN_TRANSIT_TO,1,42.28847077,-71.12616378,2019-11-06T19:32:20-05:00,2,19
y0585,IN_TRANSIT_TO,0,42.34369636,-71.103189189,2019-11-06T19:32:21-05:00,2,19
y0498,IN_TRANSIT_TO,0,42.347816,-71.074415,2019-11-06T19:32:10-05:00,2,19
y1853,IN_TRANSIT_TO,1,42.35006138,-71.0590515,2019-11-06T19:32:20-05:00,2,19
y0563,IN_TRANSIT_TO,0,42.29326389,-71.23526283,2019-11-06T19:31:46-05:00,2,19
y0451,IN_TRANSIT_TO,1,42.30915865,-71.220544729,2019-11-06T19:32:23-05:00,2,19
y1401,IN_TRANSIT_TO,0,42.36116729,-71.11712775,2019-11-06T19:32:23-05:00,2,19
y0659,IN_TRANSIT_TO,0,42.3581224,-71.1262169,2019-11-06T19:31:58-05:00,2,19
y0657,IN_TRANSIT_TO,1,42.37137745,-71.077477429,2019-11-06T19:32:22-05:00,2,19
y1927,IN_TRANSIT_TO,1,42.39841,-71.14483,2019-11-06T19:30:26-05:00,2,19
y0731,IN_TRANSIT_TO,0,42.39603864,-71.14141304,2019-11-06T19:24:36-05:00,2,19
y1923,IN_TRANSIT_TO,1,42.36173207,-71.10031683,2019-11-06T19:32:09-05:00,2,19
y1921,IN_TRANSIT_TO,0,42.36313999,-71.1317051,2019-11-06T19:32:27-05:00,2,19
y0717,IN_TRANSIT_TO,1,42.36413738,-71.11908895,2019-11-06T19:32:25-05:00,2,19
y0715,IN_TRANSIT_TO,0,42.36335425,-71.13520834,2019-11-06T19:32:26-05:00,2,19
y0714,IN_TRANSIT_TO,0,42.3759373,-71.2370539,2019-11-06T19:32:20-05:00,2,19
y0692,IN_TRANSIT_TO,1,42.376262509,-71.25000264,2019-11-06T19:32:22-05:00,2,19
y0667,IN_TRANSIT_TO,1,42.36133236,-71.100172639,2019-11-06T19:32:20-05:00,2,19
y0641,IN_TRANSIT_TO,1,42.37542381,-71.23696727,2019-11-06T19:32:24-05:00,2,19
y0623,IN_TRANSIT_TO,1,42.36585689,-71.08385319,2019-11-06T19:32:26-05:00,2,19
y0733,IN_TRANSIT_TO,0,42.38240937,-71.130781369,2019-11-06T19:32:07-05:00,2,19
y0666,IN_TRANSIT_TO,1,42.3728004,-71.1231241,2019-11-06T19:32:18-05:00,2,19
y0703,IN_TRANSIT_TO,0,42.38527671,-71.13723347,2019-11-06T19:32:27-05:00,2,19
y0687,IN_TRANSIT_TO,1,42.3726675,-71.1226973,2019-11-06T19:32:26-05:00,2,19
y1447,IN_TRANSIT_TO,0,42.38084438,-71.128241579,2019-11-06T19:32:27-05:00,2,19
y0713,IN_TRANSIT_TO,0,42.40577467,-71.16370392,2019-11-06T19:32:24-05:00,2,19
y0663,IN_TRANSIT_TO,1,42.382710379,-71.131535539,2019-11-06T19:32:24-05:00,2,19
y1419,IN_TRANSIT_TO,1,42.37035865,-71.10027585,2019-11-06T19:32:25-05:00,2,19
y1415,IN_TRANSIT_TO,0,42.387558169,-71.11724712,2019-11-06T19:32:25-05:00,2,19
y0631,IN_TRANSIT_TO,0,42.38014473,-71.10853249,2019-11-06T19:32:26-05:00,2,19
y1931,IN_TRANSIT_TO,1,42.36192,-71.14353,2019-11-06T19:32:27-05:00,2,19
y0711,IN_TRANSIT_TO,0,42.3628733,-71.1375369,2019-11-06T19:32:26-05:00,2,19
y0695,IN_TRANSIT_TO,1,42.3350522,-71.1493278,2019-11-06T19:32:16-05:00,2,19
y0677,IN_TRANSIT_TO,0,42.37623297,-71.11923008,2019-11-06T19:32:23-05:00,2,19
y0662,IN_TRANSIT_TO,0,42.3846239,-71.0764653,2019-11-06T19:32:06-05:00,2,19
y0609,IN_TRANSIT_TO,0,42.37896285,-71.103444179,2019-11-06T19:32:24-05:00,2,19
y1426,IN_TRANSIT_TO,1,42.38449,-71.0752,2019-11-06T19:32:08-05:00,2,19
y1414,IN_TRANSIT_TO,0,42.39668,-71.12198,2019-11-06T19:32:24-05:00,2,19
y0706,IN_TRANSIT_TO,0,42.38497837,-71.07507415,2019-11-06T19:31:36-05:00,2,19
y0636,IN_TRANSIT_TO,1,42.3843741,-71.0752426,2019-11-06T19:32:07-05:00,2,19
y1410,IN_TRANSIT_TO,1,42.35689,-71.05726,2019-11-06T19:32:27-05:00,2,19
y0708,IN_TRANSIT_TO,0,42.371979489,-71.0608171,2019-11-06T19:32:26-05:00,2,19
y0672,IN_TRANSIT_TO,0,42.38493494,-71.07604277,2019-11-06T19:32:24-05:00,2,19
y1940,IN_TRANSIT_TO,1,42.35994,-71.05053,2019-11-06T19:31:44-05:00,2,19
y1430,IN_TRANSIT_TO,0,42.41270933,-71.108154249,2019-11-06T19:32:25-05:00,2,19
y0424,IN_TRANSIT_TO,1,42.41220424,-71.10769408,2019-11-06T19:32:25-05:00,2,19
y0658,IN_TRANSIT_TO,0,42.42677875,-71.07460199,2019-11-06T19:32:22-05:00,2,19
y1942,IN_TRANSIT_TO,1,42.38486,-71.07583,2019-11-06T19:31:49-05:00,2,19
y0700,IN_TRANSIT_TO,0,42.38744093,-71.07224601,2019-11-06T19:32:22-05:00,2,19
y0670,IN_TRANSIT_TO,0,42.40472201,-71.057757199,2019-11-06T19:32:18-05:00,2,19
y0644,IN_TRANSIT_TO,0,42.42740183,-71.06699016,2019-11-06T19:32:27-05:00,2,19
y0534,IN_TRANSIT_TO,0,42.42695349,-71.07699272,2019-11-06T19:32:31-05:00,2,19
y0529,IN_TRANSIT_TO,0,42.42653168,-71.08183309,2019-11-06T19:32:25-05:00,2,19
y0412,IN_TRANSIT_TO,1,42.4274164,-71.0657401,2019-11-06T19:32:02-05:00,2,19
y1938,IN_TRANSIT_TO,1,42.37169,-71.06126,2019-11-06T19:31:53-05:00,2,19
y1925,IN_TRANSIT_TO,0,42.39127,-71.03494,2019-11-06T19:32:22-05:00,2,19
y1910,IN_TRANSIT_TO,1,42.3838989,-71.048518029,2019-11-06T19:32:27-05:00,2,19
y1422,IN_TRANSIT_TO,0,42.39010588,-71.036695039,2019-11-06T19:32:19-05:00,2,19
y1420,IN_TRANSIT_TO,0,42.40055596,-71.03346884,2019-11-06T19:32:21-05:00,2,19
y1411,IN_TRANSIT_TO,1,42.37588912,-71.056149809,2019-11-06T19:32:23-05:00,2,19
y1402,IN_TRANSIT_TO,0,42.397420449,-71.03135696,2019-11-06T19:32:26-05:00,2,19
y0688,IN_TRANSIT_TO,0,42.38090724,-71.05106585,2019-11-06T19:32:26-05:00,2,19
y0618,IN_TRANSIT_TO,0,42.41500669,-71.0321185,2019-11-06T19:32:27-05:00,2,19
y0610,IN_TRANSIT_TO,0,42.39793386,-71.031037179,2019-11-06T19:32:18-05:00,2,19
y0878,IN_TRANSIT_TO,0,42.41456935,-71.00953998,2019-11-06T19:32:21-05:00,2,19
y0877,IN_TRANSIT_TO,0,42.39339382,-71.033022429,2019-11-06T19:32:26-05:00,2,19
y0859,IN_TRANSIT_TO,0,42.41868181,-70.99435664,2019-11-06T19:32:27-05:00,2,19
y0843,IN_TRANSIT_TO,0,42.36904203,-71.03972579,2019-11-06T19:32:26-05:00,2,19
y0890,IN_TRANSIT_TO,1,42.3751277,-71.038473,2019-11-06T19:32:21-05:00,2,19
y0870,IN_TRANSIT_TO,0,42.38748041,-71.00411191,2019-11-06T19:32:24-05:00,2,19
y0842,IN_TRANSIT_TO,0,42.3731189,-71.03918052,2019-11-06T19:32:26-05:00,2,19
y0513,IN_TRANSIT_TO,1,42.43877085,-71.07137949,2019-11-06T19:32:26-05:00,2,19
y0433,IN_TRANSIT_TO,1,42.479081999,-71.10021536,2019-11-06T19:32:25-05:00,2,19
y0591,IN_TRANSIT_TO,0,42.42903115,-71.10334288,2019-11-06T19:32:20-05:00,2,19
y0522,IN_TRANSIT_TO,1,42.51798595,-71.09187735,2019-11-06T19:32:25-05:00,2,19
y0432,IN_TRANSIT_TO,0,42.46672262,-71.061440899,2019-11-06T19:32:27-05:00,2,19
y0804,IN_TRANSIT_TO,0,42.24312536,-70.887087509,2019-11-06T19:32:24-05:00,2,19
y0760,IN_TRANSIT_TO,0,42.26082701,-70.97877511,2019-11-06T19:32:26-05:00,2,19
y0766,IN_TRANSIT_TO,0,42.22005769,-70.93750862,2019-11-06T19:32:26-05:00,2,19
y0601,IN_TRANSIT_TO,1,42.24679599,-70.97726019,2019-11-06T19:32:25-05:00,2,19
y0812,IN_TRANSIT_TO,1,42.21352514,-71.02108991,2019-11-06T19:32:26-05:00,2,19
y0781,IN_TRANSIT_TO,1,42.2445704,-71.01090768,2019-11-06T19:32:26-05:00,2,19
y1443,IN_TRANSIT_TO,0,42.41483,-71.15157,2019-11-06T19:31:51-05:00,2,19
y0723,IN_TRANSIT_TO,1,42.47978803,-71.21399019,2019-11-06T19:32:27-05:00,2,19
y0716,IN_TRANSIT_TO,1,42.388508,-71.0737105,2019-11-06T19:28:49-05:00,2,19
y0683,IN_TRANSIT_TO,0,42.48378669,-71.21717298,2019-11-06T19:32:26-05:00,2,19
y0660,IN_TRANSIT_TO,1,42.45612412,-71.15971829,2019-11-06T19:32:26-05:00,2,19
y0615,IN_TRANSIT_TO,1,42.39637406,-71.14132346,2019-11-06T19:30:43-05:00,2,19
y0429,IN_TRANSIT_TO,0,42.5111903,-71.2013781,2019-11-06T19:32:05-05:00,2,19
y0428,IN_TRANSIT_TO,0,42.4916089,-71.1933281,2019-11-06T19:32:26-05:00,2,19
y0414,IN_TRANSIT_TO,0,42.46826151,-71.17975559,2019-11-06T19:32:25-05:00,2,19
y0407,IN_TRANSIT_TO,0,42.469325599,-71.179695949,2019-11-06T19:32:26-05:00,2,19
y0404,IN_TRANSIT_TO,0,42.479963589,-71.11394423,2019-11-06T19:32:23-05:00,2,19
y0886,IN_TRANSIT_TO,1,42.363225919,-71.05822656,2019-11-06T19:31:17-05:00,2,19
y0875,IN_TRANSIT_TO,0,42.46367227,-70.94388608,2019-11-06T19:32:15-05:00,2,19
y0838,IN_TRANSIT_TO,0,42.457492379,-70.97205086,2019-11-06T19:32:21-05:00,2,19
y0437,IN_TRANSIT_TO,1,42.45560839,-71.02061774,2019-11-06T19:32:26-05:00,2,19
y0409,IN_TRANSIT_TO,1,42.4379565,-71.03449866,2019-11-06T19:32:27-05:00,2,19
y0901,IN_TRANSIT_TO,0,42.46221706,-70.94535991,2019-11-06T19:32:20-05:00,2,19
y0897,IN_TRANSIT_TO,0,42.4499984,-70.980186149,2019-11-06T19:32:24-05:00,2,19
y0889,IN_TRANSIT_TO,1,42.46261954,-70.96553797,2019-11-06T19:32:25-05:00,2,19
y0776,IN_TRANSIT_TO,0,42.467394,-70.9248509,2019-11-06T19:31:48-05:00,2,19
y0772,IN_TRANSIT_TO,0,42.468026,-70.9030825,2019-11-06T19:32:00-05:00,2,19
y0745,IN_TRANSIT_TO,1,42.48250955,-70.8890346,2019-11-06T19:32:25-05:00,2,19
y0642,IN_TRANSIT_TO,1,42.4135663,-70.992845,2019-11-06T19:32:27-05:00,2,19
y0898,IN_TRANSIT_TO,0,42.49226189,-70.893350789,2019-11-06T19:32:25-05:00,2,19
y0896,IN_TRANSIT_TO,0,42.47679179,-70.910799509,2019-11-06T19:32:21-05:00,2,19
y0880,IN_TRANSIT_TO,0,42.4619864,-70.9458653,2019-11-06T19:32:20-05:00,2,19
y0849,IN_TRANSIT_TO,1,42.461692749,-70.9453658,2019-11-06T19:32:23-05:00,2,19
y0775,IN_TRANSIT_TO,1,42.48349937,-70.9095556,2019-11-06T19:32:26-05:00,2,19
y0747,IN_TRANSIT_TO,1,42.45082771,-70.97877997,2019-11-06T19:32:24-05:00,2,19
y0560,IN_TRANSIT_TO,0,42.34245113,-71.06292399,2019-11-06T19:32:26-05:00,2,19
y0477,IN_TRANSIT_TO,1,42.3548871,-71.0562597,2019-11-06T19:31:39-05:00,2,19
y0475,IN_TRANSIT_TO,0,42.35466,-71.1348279,2019-11-06T19:32:24-05:00,2,19
y0464,IN_TRANSIT_TO,0,42.347816,-71.074415,2019-11-06T19:32:14-05:00,2,19
y0454,IN_TRANSIT_TO,0,42.35461116,-71.180184179,2019-11-06T19:32:25-05:00,2,19
y1801,IN_TRANSIT_TO,0,42.35775807,-71.12327363,2019-11-06T19:32:31-05:00,2,19
y0555,IN_TRANSIT_TO,0,42.35810747,-71.14935742,2019-11-06T19:32:31-05:00,2,19
y0578,IN_TRANSIT_TO,1,42.3569564,-71.1811825,2019-11-06T19:30:28-05:00,2,19
y0462,IN_TRANSIT_TO,1,42.37883862,-71.23581426,2019-11-06T19:32:32-05:00,2,19
y1123,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-06T19:33:36-05:00,2,19
y1119,IN_TRANSIT_TO,0,42.3968348,-71.040495,2019-11-06T19:33:21-05:00,2,19
y1115,IN_TRANSIT_TO,1,42.39488541,-71.03059919,2019-11-06T19:33:35-05:00,2,19
y1114,IN_TRANSIT_TO,1,42.34890319,-71.04264874,2019-11-06T19:33:36-05:00,2,19
y1110,IN_TRANSIT_TO,0,42.34717969,-71.03799333,2019-11-06T19:33:34-05:00,2,19
y1109,IN_TRANSIT_TO,1,42.36972978,-71.02739151,2019-11-06T19:33:35-05:00,2,19
y1102,IN_TRANSIT_TO,0,42.38054161,-71.02504884,2019-11-06T19:33:31-05:00,2,19
y0558,IN_TRANSIT_TO,0,42.3693936,-71.0603749,2019-11-06T19:33:35-05:00,2,19
y0497,IN_TRANSIT_TO,1,42.35001341,-71.1109691,2019-11-06T19:33:43-05:00,2,19
y1902,IN_TRANSIT_TO,1,42.34812787,-71.07158443,2019-11-06T19:33:44-05:00,2,19
y1889,IN_TRANSIT_TO,0,42.336668699,-71.04753267,2019-11-06T19:33:38-05:00,2,19
y1878,IN_TRANSIT_TO,1,42.343352449,-71.063460789,2019-11-06T19:33:39-05:00,2,19
y1854,IN_TRANSIT_TO,0,42.34416882,-71.062086,2019-11-06T19:33:44-05:00,2,19
y1848,IN_TRANSIT_TO,1,42.34996409,-71.077634509,2019-11-06T19:33:08-05:00,2,19
y1790,IN_TRANSIT_TO,0,42.34762372,-71.068751219,2019-11-06T19:33:31-05:00,2,19
y1774,IN_TRANSIT_TO,1,42.33559995,-71.03872008,2019-11-06T19:33:45-05:00,2,19
y1752,IN_TRANSIT_TO,0,42.33903655,-71.0510282,2019-11-06T19:33:44-05:00,2,19
y1689,IN_TRANSIT_TO,0,42.30161409,-71.08589069,2019-11-06T19:33:40-05:00,2,19
y1676,IN_TRANSIT_TO,0,42.30576307,-71.08469652,2019-11-06T19:33:45-05:00,2,19
y1645,IN_TRANSIT_TO,1,42.314528839,-71.083660789,2019-11-06T19:33:44-05:00,2,19
y1890,IN_TRANSIT_TO,0,42.3010177,-71.06734351,2019-11-06T19:33:46-05:00,2,19
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T19:31:01-05:00,2,19
y1704,IN_TRANSIT_TO,0,42.28411361,-71.09029225,2019-11-06T19:33:44-05:00,2,19
y1694,IN_TRANSIT_TO,1,42.27814615,-71.07288994,2019-11-06T19:33:40-05:00,2,19
y1644,IN_TRANSIT_TO,0,42.279637589,-71.08145424,2019-11-06T19:33:42-05:00,2,19
y1714,IN_TRANSIT_TO,0,42.26361998,-71.10279052,2019-11-06T19:33:46-05:00,2,19
y1603,IN_TRANSIT_TO,1,42.25313,-71.11882,2019-11-06T19:33:43-05:00,2,19
y1272,IN_TRANSIT_TO,0,42.26712296,-71.0918418,2019-11-06T19:33:37-05:00,2,19
y1271,IN_TRANSIT_TO,1,42.28414262,-71.09143437,2019-11-06T19:33:10-05:00,2,19
y1266,IN_TRANSIT_TO,0,42.28265883,-71.09193926,2019-11-06T19:33:39-05:00,2,19
y1263,IN_TRANSIT_TO,1,42.33691,-71.0895,2019-11-06T19:33:31-05:00,2,19
y1261,IN_TRANSIT_TO,0,42.2673044,-71.093134009,2019-11-06T19:33:31-05:00,2,19
y1256,IN_TRANSIT_TO,0,42.332985809,-71.092410009,2019-11-06T19:33:45-05:00,2,19
y1220,IN_TRANSIT_TO,0,42.32350036,-71.08271522,2019-11-06T19:33:45-05:00,2,19
y1215,IN_TRANSIT_TO,0,42.30372458,-71.085299059,2019-11-06T19:33:41-05:00,2,19
y1214,IN_TRANSIT_TO,0,42.2688982,-71.09389946,2019-11-06T19:33:45-05:00,2,19
y1210,IN_TRANSIT_TO,1,42.30967556,-71.08264495,2019-11-06T19:33:46-05:00,2,19
y1702,IN_TRANSIT_TO,0,42.2747524,-71.09363982,2019-11-06T19:33:45-05:00,2,19
y1687,IN_TRANSIT_TO,0,42.27759324,-71.09357996,2019-11-06T19:33:36-05:00,2,19
y1635,IN_TRANSIT_TO,1,42.291797449,-71.09572732,2019-11-06T19:33:45-05:00,2,19
y1624,IN_TRANSIT_TO,0,42.30162728,-71.111305259,2019-11-06T19:33:45-05:00,2,19
y1615,IN_TRANSIT_TO,1,42.27388392,-71.09348497,2019-11-06T19:33:46-05:00,2,19
y1709,IN_TRANSIT_TO,1,42.288573629,-71.12583931,2019-11-06T19:33:44-05:00,2,19
y1629,IN_TRANSIT_TO,0,42.25777986,-71.16153009,2019-11-06T19:33:46-05:00,2,19
y1604,IN_TRANSIT_TO,0,42.297166769,-71.1168236,2019-11-06T19:33:46-05:00,2,19
y1669,IN_TRANSIT_TO,0,42.2875822,-71.1520743,2019-11-06T19:33:53-05:00,2,19
y1652,IN_TRANSIT_TO,1,42.29987929,-71.11436895,2019-11-06T19:33:44-05:00,2,19
y1600,IN_TRANSIT_TO,0,42.29275943,-71.121447369,2019-11-06T19:33:39-05:00,2,19
y1269,IN_TRANSIT_TO,1,42.34767746,-71.074481,2019-11-06T19:33:42-05:00,2,19
y1267,IN_TRANSIT_TO,1,42.316636919,-71.11366356,2019-11-06T19:33:45-05:00,2,19
y1255,IN_TRANSIT_TO,0,42.29922491,-71.115084999,2019-11-06T19:33:43-05:00,2,19
y1219,IN_TRANSIT_TO,1,42.33379981,-71.105353949,2019-11-06T19:33:43-05:00,2,19
y1217,IN_TRANSIT_TO,0,42.2996148,-71.1142748,2019-11-06T19:33:21-05:00,2,19
y1216,IN_TRANSIT_TO,0,42.33422087,-71.10497,2019-11-06T19:33:43-05:00,2,19
y1212,IN_TRANSIT_TO,0,42.34925117,-71.0721561,2019-11-06T19:33:44-05:00,2,19
y1204,IN_TRANSIT_TO,1,42.33578776,-71.10038167,2019-11-06T19:33:39-05:00,2,19
y1200,IN_TRANSIT_TO,0,42.33431944,-71.10499721,2019-11-06T19:33:46-05:00,2,19
y1685,IN_TRANSIT_TO,0,42.3149159,-71.09914293,2019-11-06T19:33:46-05:00,2,19
y1877,IN_TRANSIT_TO,0,42.3103414,-71.08207449,2019-11-06T19:33:34-05:00,2,19
y1860,IN_TRANSIT_TO,1,42.3313597,-71.091960179,2019-11-06T19:33:44-05:00,2,19
y1847,IN_TRANSIT_TO,1,42.31190423,-71.08079561,2019-11-06T19:33:44-05:00,2,19
y1789,IN_TRANSIT_TO,0,42.32994181,-71.086837829,2019-11-06T19:33:40-05:00,2,19
y1693,IN_TRANSIT_TO,0,42.29066625,-71.123777039,2019-11-06T19:33:44-05:00,2,19
