id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1902,IN_TRANSIT_TO,1,42.28610213,-71.06423388,2019-10-28T14:36:33-04:00,0,14
y1901,IN_TRANSIT_TO,0,42.305030889,-71.079956399,2019-10-28T14:36:32-04:00,0,14
y1882,IN_TRANSIT_TO,0,42.33103726,-71.09062908,2019-10-28T14:36:31-04:00,0,14
y1871,IN_TRANSIT_TO,0,42.29012,-71.07121,2019-10-28T14:36:37-04:00,0,14
y1859,IN_TRANSIT_TO,0,42.29349676,-71.0718831,2019-10-28T14:36:32-04:00,0,14
y1857,IN_TRANSIT_TO,1,42.315242959,-71.08326358,2019-10-28T14:36:25-04:00,0,14
y1856,IN_TRANSIT_TO,0,42.29016766,-71.0709149,2019-10-28T14:36:32-04:00,0,14
y1840,IN_TRANSIT_TO,1,42.32148018,-71.08178928,2019-10-28T14:36:29-04:00,0,14
y1825,IN_TRANSIT_TO,1,42.32888631,-71.08438978,2019-10-28T14:36:32-04:00,0,14
y1801,IN_TRANSIT_TO,0,42.32903309,-71.084922809,2019-10-28T14:36:30-04:00,0,14
y1787,IN_TRANSIT_TO,1,42.30179548,-71.07728136,2019-10-28T14:36:33-04:00,0,14
y1761,IN_TRANSIT_TO,1,42.32924898,-71.0841656,2019-10-28T14:36:31-04:00,0,14
y1743,IN_TRANSIT_TO,0,42.33215,-71.09371,2019-10-28T14:36:26-04:00,0,14
y1740,IN_TRANSIT_TO,0,42.30541542,-71.080613119,2019-10-28T14:36:31-04:00,0,14
y1609,IN_TRANSIT_TO,1,42.27013801,-71.08875952,2019-10-28T14:36:33-04:00,0,14
y1696,IN_TRANSIT_TO,0,42.26758,-71.09285,2019-10-28T14:35:55-04:00,0,14
y1668,IN_TRANSIT_TO,1,42.26871686,-71.09222356,2019-10-28T14:36:31-04:00,0,14
y1633,IN_TRANSIT_TO,0,42.29400583,-71.11999408,2019-10-28T14:36:33-04:00,0,14
y1687,IN_TRANSIT_TO,1,42.25517956,-71.12756882,2019-10-28T14:36:23-04:00,0,14
y1656,IN_TRANSIT_TO,1,42.29809875,-71.11477205,2019-10-28T14:36:30-04:00,0,14
y1615,IN_TRANSIT_TO,0,42.26411442,-71.10101396,2019-10-28T14:36:34-04:00,0,14
y1706,IN_TRANSIT_TO,0,42.28695139,-71.12863505,2019-10-28T14:36:41-04:00,0,14
y1639,IN_TRANSIT_TO,1,42.292603519,-71.121428179,2019-10-28T14:36:42-04:00,0,14
y1638,IN_TRANSIT_TO,0,42.25887,-71.16859,2019-10-28T14:35:50-04:00,0,14
y1622,IN_TRANSIT_TO,0,42.33618734,-71.09969896,2019-10-28T14:36:38-04:00,0,14
y1605,IN_TRANSIT_TO,0,42.26597485,-71.16296329,2019-10-28T14:36:43-04:00,0,14
y1713,IN_TRANSIT_TO,1,42.28716326,-71.14931651,2019-10-28T14:36:40-04:00,0,14
y1676,IN_TRANSIT_TO,None,42.33628451,-71.099034829,2019-10-28T14:36:23-04:00,0,14
y1655,IN_TRANSIT_TO,1,42.30278,-71.10996,2019-10-28T14:36:27-04:00,0,14
y1688,IN_TRANSIT_TO,1,42.32859704,-71.082665559,2019-10-28T14:36:40-04:00,0,14
y1683,IN_TRANSIT_TO,0,42.32881145,-71.08427618,2019-10-28T14:36:38-04:00,0,14
y1620,IN_TRANSIT_TO,1,42.32033726,-71.05200536,2019-10-28T14:36:42-04:00,0,14
y1612,IN_TRANSIT_TO,1,42.30182348,-71.11213821,2019-10-28T14:36:43-04:00,0,14
y1885,IN_TRANSIT_TO,0,42.312307859,-71.0935115,2019-10-28T14:36:38-04:00,0,14
y1814,IN_TRANSIT_TO,1,42.31872587,-71.08616915,2019-10-28T14:36:40-04:00,0,14
y1763,IN_TRANSIT_TO,0,42.331102889,-71.09074428,2019-10-28T14:36:43-04:00,0,14
y1729,IN_TRANSIT_TO,1,42.33474,-71.08902,2019-10-28T14:36:39-04:00,0,14
y0537,IN_TRANSIT_TO,0,42.33836276,-71.0975137,2019-10-28T14:36:12-04:00,0,14
y1689,IN_TRANSIT_TO,0,42.29925905,-71.11515793,2019-10-28T14:36:43-04:00,0,14
y1653,IN_TRANSIT_TO,1,42.25908374,-71.12513223,2019-10-28T14:36:41-04:00,0,14
y1613,IN_TRANSIT_TO,1,42.29942,-71.11461,2019-10-28T14:36:22-04:00,0,14
y0481,IN_TRANSIT_TO,1,42.34907978,-71.08102741,2019-10-28T14:36:41-04:00,0,14
y1777,IN_TRANSIT_TO,1,42.36542,-71.18557,2019-10-28T14:35:46-04:00,0,14
y0469,IN_TRANSIT_TO,1,42.30749854,-71.21640446,2019-10-28T14:36:25-04:00,0,14
y0446,IN_TRANSIT_TO,0,42.3053415,-71.2361624,2019-10-28T14:35:59-04:00,0,14
y0725,IN_TRANSIT_TO,1,42.358169269,-71.15576316,2019-10-28T14:36:41-04:00,0,14
y0699,IN_TRANSIT_TO,0,42.36426832,-71.116523679,2019-10-28T14:36:42-04:00,0,14
y1913,IN_TRANSIT_TO,1,42.3625355,-71.139562859,2019-10-28T14:36:40-04:00,0,14
y1417,IN_TRANSIT_TO,0,42.36444274,-71.11445981,2019-10-28T14:36:41-04:00,0,14
y0669,IN_TRANSIT_TO,0,42.376496879,-71.26248421,2019-10-28T14:36:34-04:00,0,14
y0652,IN_TRANSIT_TO,1,42.36109964,-71.09961877,2019-10-28T14:33:42-04:00,0,14
y0649,IN_TRANSIT_TO,0,42.36506614,-71.18345437,2019-10-28T14:36:42-04:00,0,14
y0619,IN_TRANSIT_TO,1,42.375271069,-71.236932909,2019-10-28T14:36:42-04:00,0,14
y0647,IN_TRANSIT_TO,0,42.38151615,-71.13214746,2019-10-28T14:36:42-04:00,0,14
y0615,IN_TRANSIT_TO,0,42.3727076,-71.1229602,2019-10-28T14:36:09-04:00,0,14
y0696,IN_TRANSIT_TO,0,42.37583479,-71.12072051,2019-10-28T14:36:33-04:00,0,14
y0671,IN_TRANSIT_TO,0,42.41731701,-71.205737029,2019-10-28T14:36:41-04:00,0,14
y0663,IN_TRANSIT_TO,1,42.373782919,-71.11902394,2019-10-28T14:36:41-04:00,0,14
y1427,IN_TRANSIT_TO,1,42.389416959,-71.12011914,2019-10-28T14:36:42-04:00,0,14
y1415,IN_TRANSIT_TO,0,42.37623804,-71.11878317,2019-10-28T14:36:42-04:00,0,14
y0695,IN_TRANSIT_TO,0,42.3734828,-71.1004023,2019-10-28T14:36:42-04:00,0,14
y0691,IN_TRANSIT_TO,0,42.38412712,-71.091461289,2019-10-28T14:36:42-04:00,0,14
y1923,IN_TRANSIT_TO,1,42.379508129,-71.09507569,2019-10-28T14:36:34-04:00,0,14
y1919,IN_TRANSIT_TO,0,42.37626158,-71.11414239,2019-10-28T14:36:37-04:00,0,14
y1439,IN_TRANSIT_TO,0,42.36309586,-71.135775929,2019-10-28T14:36:40-04:00,0,14
y1431,IN_TRANSIT_TO,0,42.384337019,-71.07522646,2019-10-28T14:36:39-04:00,0,14
y0753,IN_TRANSIT_TO,1,42.34696204,-71.15362358,2019-10-28T14:36:40-04:00,0,14
y0650,IN_TRANSIT_TO,1,42.36334111,-71.12963983,2019-10-28T14:36:37-04:00,0,14
y0700,IN_TRANSIT_TO,0,42.3923927,-71.0927012,2019-10-28T14:36:34-04:00,0,14
y0604,IN_TRANSIT_TO,1,42.38979234,-71.08862869,2019-10-28T14:36:42-04:00,0,14
y1456,IN_TRANSIT_TO,0,42.35930719,-71.05695394,2019-10-28T14:36:43-04:00,0,14
y0694,IN_TRANSIT_TO,1,42.4295524,-71.1262261,2019-10-28T14:36:43-04:00,0,14
y0532,IN_TRANSIT_TO,1,42.42107403,-71.1303816,2019-10-28T14:36:43-04:00,0,14
y0531,IN_TRANSIT_TO,1,42.4286122,-71.1257889,2019-10-28T14:35:50-04:00,0,14
y0522,IN_TRANSIT_TO,0,42.401287949,-71.09731142,2019-10-28T14:36:41-04:00,0,14
y0424,IN_TRANSIT_TO,0,42.4224861,-71.0903154,2019-10-28T14:36:07-04:00,0,14
y0508,IN_TRANSIT_TO,1,42.41483676,-71.06422844,2019-10-28T14:36:43-04:00,0,14
y1926,IN_TRANSIT_TO,0,42.42634,-71.07384,2019-10-28T14:36:10-04:00,0,14
y1910,IN_TRANSIT_TO,0,42.41054,-71.0522,2019-10-28T14:35:44-04:00,0,14
y1424,IN_TRANSIT_TO,1,42.4189739,-71.05272077,2019-10-28T14:36:42-04:00,0,14
y0533,IN_TRANSIT_TO,0,42.4224985,-71.0899154,2019-10-28T14:35:55-04:00,0,14
y0521,IN_TRANSIT_TO,0,42.43624266,-71.02726488,2019-10-28T14:36:42-04:00,0,14
y0510,IN_TRANSIT_TO,0,42.40933079,-71.08410062,2019-10-28T14:36:41-04:00,0,14
y0435,IN_TRANSIT_TO,0,42.434140449,-71.03897641,2019-10-28T14:36:42-04:00,0,14
y0425,IN_TRANSIT_TO,1,42.43423404,-71.03836208,2019-10-28T14:36:40-04:00,0,14
y1938,IN_TRANSIT_TO,0,42.41566,-71.03294,2019-10-28T14:35:59-04:00,0,14
y1918,IN_TRANSIT_TO,0,42.41564,-71.03278,2019-10-28T14:35:19-04:00,0,14
y1458,IN_TRANSIT_TO,1,42.36829967,-71.0596481,2019-10-28T14:36:42-04:00,0,14
y1446,IN_TRANSIT_TO,0,42.3810775,-71.05079036,2019-10-28T14:36:40-04:00,0,14
y1441,IN_TRANSIT_TO,1,42.40532,-71.03042,2019-10-28T14:36:44-04:00,0,14
y1434,IN_TRANSIT_TO,0,42.394148889,-71.03163716,2019-10-28T14:36:41-04:00,0,14
y0708,IN_TRANSIT_TO,0,42.3628768,-71.0577382,2019-10-28T14:36:43-04:00,0,14
y0682,IN_TRANSIT_TO,1,42.37114308,-71.06254901,2019-10-28T14:36:40-04:00,0,14
y0625,IN_TRANSIT_TO,0,42.37929959,-71.052414479,2019-10-28T14:36:41-04:00,0,14
y0620,IN_TRANSIT_TO,1,42.3874627,-71.0734,2019-10-28T14:35:52-04:00,0,14
y0885,IN_TRANSIT_TO,0,42.37454575,-71.0390691,2019-10-28T14:36:15-04:00,0,14
y0878,IN_TRANSIT_TO,0,42.39511465,-71.02988598,2019-10-28T14:36:43-04:00,0,14
y0859,IN_TRANSIT_TO,0,42.4133337,-70.9930449,2019-10-28T14:36:37-04:00,0,14
y0854,IN_TRANSIT_TO,1,42.41292921,-70.99162472,2019-10-28T14:33:16-04:00,0,14
y0770,IN_TRANSIT_TO,1,42.3814715,-71.0393325,2019-10-28T14:36:14-04:00,0,14
y0748,IN_TRANSIT_TO,1,42.39394628,-71.03295597,2019-10-28T14:36:41-04:00,0,14
y0889,IN_TRANSIT_TO,0,42.4099323,-70.99871469,2019-10-28T14:36:42-04:00,0,14
y0858,IN_TRANSIT_TO,0,42.36889254,-71.03610203,2019-10-28T14:36:38-04:00,0,14
y0749,IN_TRANSIT_TO,0,42.3846921,-71.0123439,2019-10-28T14:36:36-04:00,0,14
y0737,IN_TRANSIT_TO,1,42.38681431,-71.00635576,2019-10-28T14:36:43-04:00,0,14
y0566,IN_TRANSIT_TO,1,42.43249618,-71.07227923,2019-10-28T14:36:40-04:00,0,14
y0527,IN_TRANSIT_TO,1,42.502462809,-71.06980611,2019-10-28T14:36:02-04:00,0,14
y0437,IN_TRANSIT_TO,0,42.4253062,-71.0700287,2019-10-28T14:36:44-04:00,0,14
y0763,IN_TRANSIT_TO,1,42.290182199,-71.04845024,2019-10-28T14:36:42-04:00,0,14
y0794,IN_TRANSIT_TO,0,42.26101619,-70.99355777,2019-10-28T14:36:43-04:00,0,14
y0766,IN_TRANSIT_TO,0,42.260817269,-70.98655733,2019-10-28T14:36:37-04:00,0,14
y0902,IN_TRANSIT_TO,1,42.27631632,-71.02589014,2019-10-28T14:36:41-04:00,0,14
y0812,IN_TRANSIT_TO,1,42.2766575,-71.0276968,2019-10-28T14:36:43-04:00,0,14
y0816,IN_TRANSIT_TO,1,42.2768804,-71.0274831,2019-10-28T14:36:43-04:00,0,14
y0779,IN_TRANSIT_TO,0,42.2462443,-70.9757296,2019-10-28T14:36:38-04:00,0,14
y0778,IN_TRANSIT_TO,1,42.242309379,-70.95991527,2019-10-28T14:36:43-04:00,0,14
y0807,IN_TRANSIT_TO,1,42.21088102,-70.99493098,2019-10-28T14:36:39-04:00,0,14
y0833,IN_TRANSIT_TO,1,42.261363,-71.0113223,2019-10-28T14:35:54-04:00,0,14
y0831,IN_TRANSIT_TO,0,42.26790923,-71.09305012,2019-10-28T14:36:39-04:00,0,14
y1927,IN_TRANSIT_TO,1,42.48372,-71.21751,2019-10-28T14:35:51-04:00,0,14
y0719,IN_TRANSIT_TO,0,42.43670529,-71.15401867,2019-10-28T14:36:42-04:00,0,14
y0631,IN_TRANSIT_TO,0,42.39558823,-71.14185777,2019-10-28T14:36:43-04:00,0,14
y0524,IN_TRANSIT_TO,0,42.377361489,-71.07480411,2019-10-28T14:36:42-04:00,0,14
y0892,IN_TRANSIT_TO,0,42.46206842,-70.98288365,2019-10-28T14:36:43-04:00,0,14
y0861,IN_TRANSIT_TO,0,42.4626665,-70.9610756,2019-10-28T14:36:05-04:00,0,14
y0852,IN_TRANSIT_TO,1,42.36333022,-71.058403949,2019-10-28T14:36:41-04:00,0,14
y0838,IN_TRANSIT_TO,0,42.45773411,-70.97311072,2019-10-28T14:36:43-04:00,0,14
y0773,IN_TRANSIT_TO,0,42.36551751,-71.05862329,2019-10-28T14:36:39-04:00,0,14
y0752,IN_TRANSIT_TO,0,42.4659828,-70.9841091,2019-10-28T14:36:03-04:00,0,14
y0535,IN_TRANSIT_TO,0,42.4568218,-71.0225488,2019-10-28T14:35:34-04:00,0,14
y0411,IN_TRANSIT_TO,0,42.43816024,-71.02987408,2019-10-28T14:36:41-04:00,0,14
y0897,IN_TRANSIT_TO,1,42.47591073,-70.94548814,2019-10-28T14:36:37-04:00,0,14
y0891,IN_TRANSIT_TO,0,42.4604738,-70.954737,2019-10-28T14:36:18-04:00,0,14
y0866,IN_TRANSIT_TO,1,42.47013187,-70.95652152,2019-10-28T14:36:43-04:00,0,14
y0847,IN_TRANSIT_TO,0,42.552146739,-70.938436229,2019-10-28T14:36:43-04:00,0,14
y0771,IN_TRANSIT_TO,0,42.456278,-70.9533384,2019-10-28T14:36:44-04:00,0,14
y0736,IN_TRANSIT_TO,1,42.41728138,-70.991085369,2019-10-28T14:36:43-04:00,0,14
y0893,IN_TRANSIT_TO,1,42.47778134,-70.91872236,2019-10-28T14:36:41-04:00,0,14
y0882,IN_TRANSIT_TO,1,42.4709733,-70.9300625,2019-10-28T14:36:12-04:00,0,14
y0880,IN_TRANSIT_TO,1,42.4178326,-71.0026466,2019-10-28T14:36:43-04:00,0,14
y0875,IN_TRANSIT_TO,0,42.43756477,-70.99231952,2019-10-28T14:36:42-04:00,0,14
y0862,IN_TRANSIT_TO,0,42.50544037,-70.89071418,2019-10-28T14:36:34-04:00,0,14
y0850,IN_TRANSIT_TO,0,42.46292754,-70.94846395,2019-10-28T14:36:41-04:00,0,14
y0612,IN_TRANSIT_TO,1,42.51943044,-70.8941286,2019-10-28T14:36:28-04:00,0,14
y0500,IN_TRANSIT_TO,0,42.34618452,-71.15269185,2019-10-28T14:36:38-04:00,0,14
y0592,IN_TRANSIT_TO,1,42.33007775,-71.05791892,2019-10-28T14:31:40-04:00,0,14
y0589,IN_TRANSIT_TO,0,42.35093304,-71.0594545,2019-10-28T14:36:41-04:00,0,14
y0555,IN_TRANSIT_TO,1,42.35732228,-71.16632545,2019-10-28T14:36:41-04:00,0,14
y0558,IN_TRANSIT_TO,0,42.3542847,-71.1981031,2019-10-28T14:36:22-04:00,0,14
y0553,IN_TRANSIT_TO,1,42.38319572,-71.23702561,2019-10-28T14:36:40-04:00,0,14
y1121,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-28T14:37:48-04:00,0,14
y1116,IN_TRANSIT_TO,1,42.34798163,-71.04076392,2019-10-28T14:37:53-04:00,0,14
y1115,IN_TRANSIT_TO,0,42.35225476,-71.05560903,2019-10-28T14:36:00-04:00,0,14
y1113,IN_TRANSIT_TO,1,42.3813134,-71.0241972,2019-10-28T14:37:14-04:00,0,14
y1111,IN_TRANSIT_TO,1,42.347770449,-71.04631839,2019-10-28T14:37:50-04:00,0,14
y1108,IN_TRANSIT_TO,0,42.3966475,-71.0403827,2019-10-28T14:37:38-04:00,0,14
y1106,IN_TRANSIT_TO,0,42.3471044,-71.0380525,2019-10-28T14:36:58-04:00,0,14
y1102,IN_TRANSIT_TO,0,42.369872,-71.025605,2019-10-28T14:37:54-04:00,0,14
y0479,IN_TRANSIT_TO,1,42.34028016,-71.06347699,2019-10-28T14:37:44-04:00,0,14
y0474,IN_TRANSIT_TO,0,42.37947946,-71.09314756,2019-10-28T14:37:51-04:00,0,14
y0462,IN_TRANSIT_TO,1,42.3845036,-71.0766842,2019-10-28T14:37:43-04:00,0,14
y0459,IN_TRANSIT_TO,1,42.35975836,-71.09564034,2019-10-28T14:37:52-04:00,0,14
y0452,IN_TRANSIT_TO,1,42.336365169,-71.08863413,2019-10-28T14:37:52-04:00,0,14
y1852,IN_TRANSIT_TO,1,42.342712499,-71.0611553,2019-10-28T14:37:52-04:00,0,14
y1841,IN_TRANSIT_TO,1,42.34998,-71.07773,2019-10-28T14:36:59-04:00,0,14
y1818,IN_TRANSIT_TO,0,42.33207976,-71.079697749,2019-10-28T14:37:52-04:00,0,14
y1758,IN_TRANSIT_TO,0,42.33812474,-71.0250748,2019-10-28T14:37:49-04:00,0,14
y1738,IN_TRANSIT_TO,0,42.3428464,-71.057434639,2019-10-28T14:37:35-04:00,0,14
y1737,IN_TRANSIT_TO,1,42.33685447,-71.04776666,2019-10-28T14:37:51-04:00,0,14
y1703,IN_TRANSIT_TO,0,42.29961,-71.1146,2019-10-28T14:37:09-04:00,0,14
y1678,IN_TRANSIT_TO,1,42.29637417,-71.09174968,2019-10-28T14:37:52-04:00,0,14
y1649,IN_TRANSIT_TO,0,42.32956091,-71.084572929,2019-10-28T14:37:51-04:00,0,14
y1621,IN_TRANSIT_TO,1,42.33105866,-71.11183139,2019-10-28T14:37:47-04:00,0,14
y1864,IN_TRANSIT_TO,1,42.32731388,-71.05820842,2019-10-28T14:37:52-04:00,0,14
y1836,IN_TRANSIT_TO,1,42.3303,-71.05779,2019-10-28T14:37:49-04:00,0,14
y1770,IN_TRANSIT_TO,0,42.30632,-71.06696,2019-10-28T14:37:17-04:00,0,14
y0541,IN_TRANSIT_TO,0,42.3119503,-71.063556419,2019-10-28T14:37:49-04:00,0,14
y1697,IN_TRANSIT_TO,0,42.293028309,-71.09646677,2019-10-28T14:37:53-04:00,0,14
y1667,IN_TRANSIT_TO,0,42.3031755,-71.10992892,2019-10-28T14:34:01-04:00,0,14
y1652,IN_TRANSIT_TO,0,42.28394,-71.0639,2019-10-28T14:37:14-04:00,0,14
y1642,IN_TRANSIT_TO,1,42.28018294,-71.08209558,2019-10-28T14:37:49-04:00,0,14
y1635,IN_TRANSIT_TO,None,42.332552519,-71.11110995,2019-10-28T14:37:48-04:00,0,14
y1604,IN_TRANSIT_TO,1,42.30039963,-71.11321869,2019-10-28T14:37:23-04:00,0,14
y1707,IN_TRANSIT_TO,0,42.26339806,-71.10629817,2019-10-28T14:37:52-04:00,0,14
y1651,IN_TRANSIT_TO,0,42.243,-71.12617,2019-10-28T14:37:16-04:00,0,14
y1858,IN_TRANSIT_TO,0,42.28727369,-71.09054505,2019-10-28T14:37:49-04:00,0,14
y1644,IN_TRANSIT_TO,0,42.33643955,-71.09240091,2019-10-28T14:37:51-04:00,0,14
y1266,IN_TRANSIT_TO,1,42.32203331,-71.08208714,2019-10-28T14:37:53-04:00,0,14
y1261,IN_TRANSIT_TO,0,42.31460423,-71.08367239,2019-10-28T14:37:51-04:00,0,14
y1260,IN_TRANSIT_TO,1,42.3026734,-71.0852414,2019-10-28T14:37:53-04:00,0,14
y1259,IN_TRANSIT_TO,0,42.33116306,-71.092558729,2019-10-28T14:37:51-04:00,0,14
y1255,IN_TRANSIT_TO,1,42.336807819,-71.089465259,2019-10-28T14:37:40-04:00,0,14
y1251,IN_TRANSIT_TO,0,42.26699,-71.092,2019-10-28T14:37:16-04:00,0,14
y1219,IN_TRANSIT_TO,0,42.27335216,-71.09364526,2019-10-28T14:37:52-04:00,0,14
y1217,IN_TRANSIT_TO,0,42.2671733,-71.0917077,2019-10-28T14:36:10-04:00,0,14
y1215,IN_TRANSIT_TO,1,42.33410662,-71.089999419,2019-10-28T14:37:52-04:00,0,14
y1214,IN_TRANSIT_TO,1,42.28387751,-71.091498729,2019-10-28T14:37:47-04:00,0,14
y1206,IN_TRANSIT_TO,0,42.33114845,-71.091881979,2019-10-28T14:37:52-04:00,0,14
y1200,IN_TRANSIT_TO,0,42.28577197,-71.09105555,2019-10-28T14:37:52-04:00,0,14
y1710,IN_TRANSIT_TO,1,42.28742099,-71.09386357,2019-10-28T14:37:36-04:00,0,14
y1704,IN_TRANSIT_TO,0,42.26660755,-71.09391664,2019-10-28T14:37:50-04:00,0,14
y1673,IN_TRANSIT_TO,0,42.27307949,-71.09372176,2019-10-28T14:37:50-04:00,0,14
y1636,IN_TRANSIT_TO,1,42.30015341,-71.11373483,2019-10-28T14:37:50-04:00,0,14
y1617,IN_TRANSIT_TO,0,42.26724125,-71.09326705,2019-10-28T14:37:49-04:00,0,14
y1603,IN_TRANSIT_TO,1,42.30026774,-71.113583539,2019-10-28T14:37:45-04:00,0,14
y1672,IN_TRANSIT_TO,1,42.27137987,-71.14557939,2019-10-28T14:37:51-04:00,0,14
y1669,IN_TRANSIT_TO,0,42.27485103,-71.14095989,2019-10-28T14:37:49-04:00,0,14
y1618,IN_TRANSIT_TO,0,42.294357629,-71.11961875,2019-10-28T14:37:51-04:00,0,14
y1616,IN_TRANSIT_TO,0,42.27863,-71.13661,2019-10-28T14:37:53-04:00,0,14
y1607,IN_TRANSIT_TO,None,42.325729019,-71.11188648,2019-10-28T14:37:48-04:00,0,14
y1709,IN_TRANSIT_TO,None,42.33435,-71.10442,2019-10-28T14:37:54-04:00,0,14
y1664,IN_TRANSIT_TO,1,42.29643979,-71.11757828,2019-10-28T14:37:51-04:00,0,14
y1634,IN_TRANSIT_TO,0,42.27699,-71.16613,2019-10-28T14:37:44-04:00,0,14
y1614,IN_TRANSIT_TO,0,42.28096307,-71.17704707,2019-10-28T14:37:37-04:00,0,14
y1712,IN_TRANSIT_TO,0,42.34867586,-71.07540713,2019-10-28T14:37:53-04:00,0,14
y1627,IN_TRANSIT_TO,0,42.337618779,-71.09608237,2019-10-28T14:37:50-04:00,0,14
y1271,IN_TRANSIT_TO,1,42.32864394,-71.11065598,2019-10-28T14:37:52-04:00,0,14
y1269,IN_TRANSIT_TO,0,42.32653441,-71.11132436,2019-10-28T14:37:45-04:00,0,14
y1267,IN_TRANSIT_TO,0,42.29945415,-71.11448454,2019-10-28T14:37:49-04:00,0,14
y1262,IN_TRANSIT_TO,1,42.33510579,-71.10202842,2019-10-28T14:37:52-04:00,0,14
y1253,IN_TRANSIT_TO,0,42.324133519,-71.11236562,2019-10-28T14:37:50-04:00,0,14
y1250,IN_TRANSIT_TO,0,42.30418211,-71.09687396,2019-10-28T14:37:51-04:00,0,14
y1221,IN_TRANSIT_TO,0,42.34003619,-71.09009456,2019-10-28T14:37:50-04:00,0,14
y1213,IN_TRANSIT_TO,1,42.3475925,-71.0743516,2019-10-28T14:37:48-04:00,0,14
y1210,IN_TRANSIT_TO,1,42.3476575,-71.0741118,2019-10-28T14:37:14-04:00,0,14
y1203,IN_TRANSIT_TO,1,42.3475054,-71.0745212,2019-10-28T14:36:55-04:00,0,14
y1684,IN_TRANSIT_TO,1,42.31554866,-71.09843413,2019-10-28T14:37:48-04:00,0,14
y1671,IN_TRANSIT_TO,0,42.30712724,-71.106856759,2019-10-28T14:37:49-04:00,0,14
y1661,IN_TRANSIT_TO,0,42.3264246,-71.08764505,2019-10-28T14:37:53-04:00,0,14
y1657,IN_TRANSIT_TO,0,42.30032,-71.11348,2019-10-28T14:37:28-04:00,0,14
y1641,IN_TRANSIT_TO,0,42.30006,-71.11367,2019-10-28T14:37:43-04:00,0,14
y1601,IN_TRANSIT_TO,1,42.32951765,-71.083537359,2019-10-28T14:37:51-04:00,0,14
y1807,IN_TRANSIT_TO,0,42.32935585,-71.08467321,2019-10-28T14:37:49-04:00,0,14
y1799,IN_TRANSIT_TO,0,42.31476536,-71.07880276,2019-10-28T14:37:49-04:00,0,14
y1772,IN_TRANSIT_TO,1,42.3366123,-71.089836809,2019-10-28T14:37:52-04:00,0,14
y1756,IN_TRANSIT_TO,1,42.30954358,-71.08246899,2019-10-28T14:37:48-04:00,0,14
y1695,IN_TRANSIT_TO,1,42.3029,-71.11018,2019-10-28T14:36:31-04:00,0,14
y1648,IN_TRANSIT_TO,0,42.308239699,-71.14520756,2019-10-28T14:37:53-04:00,0,14
y1645,IN_TRANSIT_TO,1,42.33133951,-71.11187869,2019-10-28T14:37:51-04:00,0,14
y1610,IN_TRANSIT_TO,1,42.30108336,-71.15419059,2019-10-28T14:37:51-04:00,0,14
y1813,IN_TRANSIT_TO,1,42.35062736,-71.14579602,2019-10-28T14:37:51-04:00,0,14
y0576,IN_TRANSIT_TO,1,42.35103433,-71.11599834,2019-10-28T14:37:50-04:00,0,14
y0563,IN_TRANSIT_TO,0,42.34358764,-71.10303364,2019-10-28T14:37:51-04:00,0,14
y0548,IN_TRANSIT_TO,1,42.3489957,-71.1514248,2019-10-28T14:37:53-04:00,0,14
y0546,IN_TRANSIT_TO,0,42.35195327,-71.12167585,2019-10-28T14:37:51-04:00,0,14
y0505,IN_TRANSIT_TO,1,42.35003868,-71.14732806,2019-10-28T14:37:42-04:00,0,14
y0502,IN_TRANSIT_TO,1,42.356135,-71.18253821,2019-10-28T14:37:51-04:00,0,14
y0482,IN_TRANSIT_TO,0,42.3488771,-71.0960095,2019-10-28T14:37:49-04:00,0,14
y0477,IN_TRANSIT_TO,0,42.35484792,-71.18178499,2019-10-28T14:37:51-04:00,0,14
y0455,IN_TRANSIT_TO,0,42.35356499,-71.17797687,2019-10-28T14:37:51-04:00,0,14
y0439,IN_TRANSIT_TO,1,42.34972367,-71.105276579,2019-10-28T14:37:53-04:00,0,14
y0413,IN_TRANSIT_TO,1,42.34793776,-71.072716749,2019-10-28T14:37:50-04:00,0,14
y0590,IN_TRANSIT_TO,0,42.34669067,-71.099115229,2019-10-28T14:37:25-04:00,0,14
y0586,IN_TRANSIT_TO,1,42.34250363,-71.103482779,2019-10-28T14:37:52-04:00,0,14
y0476,IN_TRANSIT_TO,0,42.3218438,-71.1776995,2019-10-28T14:37:46-04:00,0,14
y1887,IN_TRANSIT_TO,0,42.34833,-71.15372,2019-10-28T14:37:05-04:00,0,14
y0578,IN_TRANSIT_TO,1,42.3359666,-71.1102463,2019-10-28T14:37:38-04:00,0,14
y0542,IN_TRANSIT_TO,0,42.3333522,-71.1132056,2019-10-28T14:36:57-04:00,0,14
y0613,IN_TRANSIT_TO,1,42.37351627,-71.11172858,2019-10-28T14:37:43-04:00,0,14
y0743,IN_TRANSIT_TO,1,42.39698591,-71.25632571,2019-10-28T14:37:51-04:00,0,14
y0651,IN_TRANSIT_TO,0,42.36189289,-71.148481679,2019-10-28T14:37:45-04:00,0,14
y4123,IN_TRANSIT_TO,0,42.3872068,-71.1906753,2019-10-28T14:37:03-04:00,0,14
y4121,IN_TRANSIT_TO,0,42.377837449,-71.169256729,2019-10-28T14:37:52-04:00,0,14
y4120,IN_TRANSIT_TO,0,42.37441169,-71.126050789,2019-10-28T14:37:52-04:00,0,14
