id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1129,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-04T04:51:04-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.335337959,-71.0608847,2019-11-04T04:50:58-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.33485497,-71.06122408,2019-11-04T04:50:56-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.36285584,-71.099525089,2019-11-04T04:50:59-05:00,0,4
y1825,IN_TRANSIT_TO,0,42.329682,-71.08346817,2019-11-04T04:50:59-05:00,0,4
y1816,IN_TRANSIT_TO,1,42.33007457,-71.05728175,2019-11-04T04:50:50-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.30532085,-71.094723279,2019-11-04T04:50:30-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.30084755,-71.10266378,2019-11-04T04:51:00-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.31444527,-71.06737905,2019-11-04T04:50:59-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.33732,-71.08799,2019-11-04T04:51:02-05:00,0,4
y1867,IN_TRANSIT_TO,1,42.28403382,-71.06374014,2019-11-04T04:49:19-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.33547225,-71.09012571,2019-11-04T04:50:59-05:00,0,4
y1752,IN_TRANSIT_TO,1,42.28462,-71.06406,2019-11-04T04:51:06-05:00,0,4
y1655,IN_TRANSIT_TO,0,42.31651732,-71.09754217,2019-11-04T04:51:01-05:00,0,4
y1618,IN_TRANSIT_TO,0,42.32869,-71.08556,2019-11-04T04:51:00-05:00,0,4
y0703,IN_TRANSIT_TO,0,42.36402958,-71.08964014,2019-11-04T04:51:01-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.374476199,-71.21017377,2019-11-04T04:50:35-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.371286099,-71.09961599,2019-11-04T04:51:00-05:00,0,4
y0619,IN_TRANSIT_TO,0,42.387057839,-71.073717169,2019-11-04T04:51:01-05:00,0,4
y1409,IN_TRANSIT_TO,1,42.37814653,-71.10624346,2019-11-04T04:51:00-05:00,0,4
y0669,IN_TRANSIT_TO,1,42.3839507,-71.0765552,2019-11-04T04:51:10-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.38378214,-71.07232194,2019-11-04T04:51:10-05:00,0,4
y1445,IN_TRANSIT_TO,0,42.38419505,-71.07627044,2019-11-04T04:51:10-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.418449539,-71.10653354,2019-11-04T04:51:02-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.42360552,-71.063639409,2019-11-04T04:51:10-05:00,0,4
y0678,IN_TRANSIT_TO,1,42.4042387,-71.0762895,2019-11-04T04:51:10-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.40295,-71.05251,2019-11-04T04:50:51-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.39745,-71.03126,2019-11-04T04:50:29-05:00,0,4
y1454,IN_TRANSIT_TO,1,42.38862,-71.07364,2019-11-04T04:51:02-05:00,0,4
y1442,IN_TRANSIT_TO,1,42.387985849,-71.07332594,2019-11-04T04:51:11-05:00,0,4
y1401,IN_TRANSIT_TO,1,42.387160639,-71.073678929,2019-11-04T04:51:04-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.38777635,-71.07207406,2019-11-04T04:51:11-05:00,0,4
y0658,IN_TRANSIT_TO,1,42.402962,-71.0520865,2019-11-04T04:51:06-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.416546429,-71.0032766,2019-11-04T04:51:11-05:00,0,4
y0744,IN_TRANSIT_TO,1,42.41160299,-71.00268646,2019-11-04T04:51:11-05:00,0,4
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T04:50:55-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.25121126,-70.96539331,2019-11-04T04:51:05-05:00,0,4
y0738,IN_TRANSIT_TO,1,42.455211349,-70.97472024,2019-11-04T04:49:54-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.46186138,-70.96677354,2019-11-04T04:51:19-05:00,0,4
y0851,IN_TRANSIT_TO,1,42.4605189,-70.95476939,2019-11-04T04:51:04-05:00,0,4
y1129,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-04T04:52:27-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.3966704,-71.040185,2019-11-04T04:52:22-05:00,0,4
y1113,IN_TRANSIT_TO,0,42.3464789,-71.0388198,2019-11-04T04:49:48-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.34438775,-71.05073889,2019-11-04T04:52:25-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.34356787,-71.05159401,2019-11-04T04:52:18-05:00,0,4
y1776,IN_TRANSIT_TO,1,42.34103,-71.05833,2019-11-04T04:52:16-05:00,0,4
y1841,IN_TRANSIT_TO,0,42.34109,-71.0577,2019-11-04T04:52:05-05:00,0,4
y1634,IN_TRANSIT_TO,0,42.28369605,-71.08941482,2019-11-04T04:52:24-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.29675952,-71.0872265,2019-11-04T04:52:24-05:00,0,4
y1271,IN_TRANSIT_TO,1,42.278966519,-71.05419231,2019-11-04T04:52:22-05:00,0,4
y1708,IN_TRANSIT_TO,1,42.28498078,-71.0927005,2019-11-04T04:52:13-05:00,0,4
y1667,IN_TRANSIT_TO,1,42.30134278,-71.10911378,2019-11-04T04:52:23-05:00,0,4
y1696,IN_TRANSIT_TO,0,42.25057,-71.17032,2019-11-04T04:51:29-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.272145,-71.17176556,2019-11-04T04:52:04-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.33770486,-71.09547502,2019-11-04T04:52:23-05:00,0,4
y1272,IN_TRANSIT_TO,1,42.31959361,-71.09455941,2019-11-04T04:52:17-05:00,0,4
y1795,IN_TRANSIT_TO,1,42.33029,-71.05712,2019-11-04T04:52:06-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.3640479,-71.1854562,2019-11-04T04:51:25-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.34946338,-71.10331755,2019-11-04T04:52:23-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.33122207,-71.11753383,2019-11-04T04:52:15-05:00,0,4
y4126,IN_TRANSIT_TO,0,42.389262389,-71.120055259,2019-11-04T04:52:28-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.37476216,-71.131534759,2019-11-04T04:52:30-05:00,0,4
y1939,IN_TRANSIT_TO,1,42.42083,-71.14034,2019-11-04T04:50:39-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.37940342,-71.06363562,2019-11-04T04:52:31-05:00,0,4
y0688,IN_TRANSIT_TO,1,42.3888412,-71.080141639,2019-11-04T04:52:31-05:00,0,4
y0650,IN_TRANSIT_TO,1,42.42628219,-71.07390982,2019-11-04T04:52:31-05:00,0,4
y0702,IN_TRANSIT_TO,1,42.41393006,-71.049255149,2019-11-04T04:52:30-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.4323129,-71.0251913,2019-11-04T04:51:33-05:00,0,4
y0644,IN_TRANSIT_TO,1,42.3879013,-71.0734303,2019-11-04T04:51:31-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.36360565,-71.057546369,2019-11-04T04:52:21-05:00,0,4
y0866,IN_TRANSIT_TO,1,42.455091,-70.9750396,2019-11-04T04:52:11-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.36386998,-71.05821264,2019-11-04T04:52:24-05:00,0,4
y0776,IN_TRANSIT_TO,1,42.415058612,-70.986517667,2019-11-04T04:52:21-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.3880302,-71.038723759,2019-11-04T04:52:27-05:00,0,4
y0814,IN_TRANSIT_TO,1,42.2595589,-71.00894277,2019-11-04T04:52:27-05:00,0,4
y0781,IN_TRANSIT_TO,0,42.25975028,-71.009838539,2019-11-04T04:52:25-05:00,0,4
y0869,IN_TRANSIT_TO,0,42.48019717,-70.945928589,2019-11-04T04:52:31-05:00,0,4
y1123,IN_TRANSIT_TO,1,42.3313173,-71.0651598,2019-11-04T04:53:39-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.3457067,-71.03936687,2019-11-04T04:53:41-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.3467088,-71.0411151,2019-11-04T04:53:35-05:00,0,4
y1815,IN_TRANSIT_TO,1,42.34104228,-71.05786806,2019-11-04T04:53:39-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.310463199,-71.06243488,2019-11-04T04:53:39-05:00,0,4
y1803,IN_TRANSIT_TO,1,42.33036904,-71.05694654,2019-11-04T04:53:32-05:00,0,4
y1883,IN_TRANSIT_TO,1,42.28395,-71.06373,2019-11-04T04:53:40-05:00,0,4
y1872,IN_TRANSIT_TO,1,42.33132226,-71.053043149,2019-11-04T04:53:41-05:00,0,4
y1671,IN_TRANSIT_TO,1,42.2839205,-71.06397789,2019-11-04T04:52:33-05:00,0,4
y1682,IN_TRANSIT_TO,0,42.23722966,-71.13223728,2019-11-04T04:53:41-05:00,0,4
y1649,IN_TRANSIT_TO,1,42.26006526,-71.12309932,2019-11-04T04:53:39-05:00,0,4
y1616,IN_TRANSIT_TO,0,42.30041253,-71.11392157,2019-11-04T04:52:44-05:00,0,4
y1705,IN_TRANSIT_TO,0,42.29954,-71.11435,2019-11-04T04:53:40-05:00,0,4
y1889,IN_TRANSIT_TO,1,42.33639,-71.08831,2019-11-04T04:53:44-05:00,0,4
y1882,IN_TRANSIT_TO,0,42.3330841,-71.10154802,2019-11-04T04:53:36-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.32897,-71.08397,2019-11-04T04:53:38-05:00,0,4
y1849,IN_TRANSIT_TO,0,42.3302,-71.05775,2019-11-04T04:52:56-05:00,0,4
y1812,IN_TRANSIT_TO,1,42.3414,-71.05809,2019-11-04T04:53:05-05:00,0,4
y1743,IN_TRANSIT_TO,1,42.3754,-71.11919,2019-11-04T04:53:25-05:00,0,4
y4128,IN_TRANSIT_TO,0,42.39549701,-71.12824596,2019-11-04T04:53:39-05:00,0,4
y4120,IN_TRANSIT_TO,0,42.37300574,-71.12201414,2019-11-04T04:53:41-05:00,0,4
y0687,IN_TRANSIT_TO,1,42.388043879,-71.08987089,2019-11-04T04:53:39-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.385547379,-71.07341961,2019-11-04T04:53:39-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.42490472,-71.18483706,2019-11-04T04:53:08-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.42499,-71.18501,2019-11-04T04:53:18-05:00,0,4
y0661,IN_TRANSIT_TO,1,42.41960268,-71.10322756,2019-11-04T04:53:39-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.41070482,-71.14161083,2019-11-04T04:53:41-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.42699,-71.07453,2019-11-04T04:53:23-05:00,0,4
y1422,IN_TRANSIT_TO,1,42.41468,-71.04853,2019-11-04T04:53:25-05:00,0,4
y1443,IN_TRANSIT_TO,1,42.41231,-71.02987,2019-11-04T04:53:34-05:00,0,4
y0741,IN_TRANSIT_TO,1,42.4276863,-71.0116294,2019-11-04T04:53:26-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.4413,-71.07028,2019-11-04T04:52:32-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.34808764,-71.04064072,2019-11-04T04:53:39-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-04T04:53:10-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.25262455,-70.96537764,2019-11-04T04:53:38-05:00,0,4
y0806,IN_TRANSIT_TO,0,42.2600373,-71.0097161,2019-11-04T04:53:18-05:00,0,4
y0805,IN_TRANSIT_TO,0,42.24546189,-71.00034773,2019-11-04T04:53:43-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.2593821,-71.0091451,2019-11-04T04:52:49-05:00,0,4
y0815,IN_TRANSIT_TO,1,42.2543378,-71.00582499,2019-11-04T04:53:28-05:00,0,4
y0812,IN_TRANSIT_TO,1,42.1633769,-71.0418111,2019-11-04T04:53:11-05:00,0,4
y1123,IN_TRANSIT_TO,1,42.3312929,-71.06525254,2019-11-04T04:54:56-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.3465766,-71.03716717,2019-11-04T04:54:22-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.34718804,-71.037818619,2019-11-04T04:54:35-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.36771241,-71.10746561,2019-11-04T04:54:56-05:00,0,4
y1825,IN_TRANSIT_TO,0,42.33131323,-71.07739961,2019-11-04T04:54:55-05:00,0,4
y1816,IN_TRANSIT_TO,1,42.33007457,-71.05728175,2019-11-04T04:50:50-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.30525,-71.09466,2019-11-04T04:54:25-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.30061,-71.11336,2019-11-04T04:54:19-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.329764279,-71.05817675,2019-11-04T04:54:56-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.33652,-71.0888,2019-11-04T04:54:02-05:00,0,4
y1867,IN_TRANSIT_TO,1,42.28403382,-71.06374014,2019-11-04T04:54:20-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.32953907,-71.083784,2019-11-04T04:54:55-05:00,0,4
y1752,IN_TRANSIT_TO,1,42.29025138,-71.07147937,2019-11-04T04:54:55-05:00,0,4
y1655,IN_TRANSIT_TO,0,42.32951499,-71.08337726,2019-11-04T04:55:01-05:00,0,4
y1618,IN_TRANSIT_TO,0,42.31821213,-71.067801009,2019-11-04T04:55:01-05:00,0,4
y0703,IN_TRANSIT_TO,0,42.36314715,-71.10160129,2019-11-04T04:54:59-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.37557432,-71.23692078,2019-11-04T04:55:00-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.36534523,-71.10416144,2019-11-04T04:55:01-05:00,0,4
y0619,IN_TRANSIT_TO,0,42.38755419,-71.08323093,2019-11-04T04:55:02-05:00,0,4
y0621,IN_TRANSIT_TO,1,42.3884086,-71.0733431,2019-11-04T04:54:14-05:00,0,4
y1409,IN_TRANSIT_TO,1,42.3909541,-71.12238734,2019-11-04T04:54:59-05:00,0,4
y0643,IN_TRANSIT_TO,1,42.38788833,-71.07305322,2019-11-04T04:54:54-05:00,0,4
y0669,IN_TRANSIT_TO,1,42.3839507,-71.0765552,2019-11-04T04:54:10-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.37423379,-71.05963841,2019-11-04T04:54:57-05:00,0,4
y1445,IN_TRANSIT_TO,0,42.39095549,-71.09073325,2019-11-04T04:55:01-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.42116696,-71.13211472,2019-11-04T04:55:01-05:00,0,4
y1458,IN_TRANSIT_TO,1,42.38764,-71.07351,2019-11-04T04:54:42-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.419149,-71.05313005,2019-11-04T04:55:00-05:00,0,4
y0678,IN_TRANSIT_TO,1,42.425538809,-71.07394379,2019-11-04T04:55:01-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.40182,-71.03503,2019-11-04T04:54:15-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.39193,-71.03559,2019-11-04T04:54:19-05:00,0,4
y1454,IN_TRANSIT_TO,1,42.38788,-71.07357,2019-11-04T04:54:26-05:00,0,4
y1442,IN_TRANSIT_TO,1,42.38785,-71.07321,2019-11-04T04:54:04-05:00,0,4
y1401,IN_TRANSIT_TO,1,42.39350516,-71.06807154,2019-11-04T04:55:01-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.40296451,-71.05247353,2019-11-04T04:55:02-05:00,0,4
y0658,IN_TRANSIT_TO,1,42.40538212,-71.02991297,2019-11-04T04:54:57-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.41087128,-71.01187013,2019-11-04T04:55:02-05:00,0,4
y0744,IN_TRANSIT_TO,1,42.408744249,-71.00194705,2019-11-04T04:55:01-05:00,0,4
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T04:54:55-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.25563917,-70.96885766,2019-11-04T04:54:53-05:00,0,4
y0738,IN_TRANSIT_TO,1,42.4570309,-70.9717762,2019-11-04T04:54:59-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.451370859,-70.9784078,2019-11-04T04:55:02-05:00,0,4
y0851,IN_TRANSIT_TO,1,42.46161657,-70.94548145,2019-11-04T04:54:58-05:00,0,4
y1296,IN_TRANSIT_TO,1,42.33031,-71.06113,2019-11-04T04:55:49-05:00,0,4
y1129,IN_TRANSIT_TO,0,42.35292782,-71.05497059,2019-11-04T04:56:12-05:00,0,4
y1123,IN_TRANSIT_TO,1,42.33030582,-71.061295929,2019-11-04T04:56:15-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.39668378,-71.04019835,2019-11-04T04:55:28-05:00,0,4
y1113,IN_TRANSIT_TO,0,42.3780699,-71.0258496,2019-11-04T04:55:58-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.3465766,-71.03716717,2019-11-04T04:54:22-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T04:55:35-05:00,0,4
y1776,IN_TRANSIT_TO,1,42.33967714,-71.05733523,2019-11-04T04:56:16-05:00,0,4
y1841,IN_TRANSIT_TO,0,42.34065,-71.05742,2019-11-04T04:56:07-05:00,0,4
y1634,IN_TRANSIT_TO,0,42.27852323,-71.0787395,2019-11-04T04:56:09-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.30921737,-71.082817449,2019-11-04T04:55:55-05:00,0,4
y1271,IN_TRANSIT_TO,1,42.27194614,-71.071529339,2019-11-04T04:56:15-05:00,0,4
y1708,IN_TRANSIT_TO,1,42.30041166,-71.10427241,2019-11-04T04:56:15-05:00,0,4
y1667,IN_TRANSIT_TO,1,42.28122093,-71.09260516,2019-11-04T04:56:13-05:00,0,4
y1696,IN_TRANSIT_TO,1,42.255218,-71.164522119,2019-11-04T04:56:10-05:00,0,4
y1678,IN_TRANSIT_TO,0,42.298005559,-71.11511378,2019-11-04T04:56:14-05:00,0,4
y1658,IN_TRANSIT_TO,1,42.27561,-71.16734,2019-11-04T04:56:08-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.34700769,-71.07995654,2019-11-04T04:56:14-05:00,0,4
y1272,IN_TRANSIT_TO,1,42.30168,-71.11217,2019-11-04T04:56:13-05:00,0,4
y1795,IN_TRANSIT_TO,1,42.33028,-71.05711,2019-11-04T04:56:05-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.36404519,-71.18547062,2019-11-04T04:55:42-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.348859599,-71.08989393,2019-11-04T04:56:14-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.3290676,-71.118459369,2019-11-04T04:56:16-05:00,0,4
y0639,IN_TRANSIT_TO,0,42.3881741,-71.0731485,2019-11-04T04:55:27-05:00,0,4
y4126,IN_TRANSIT_TO,0,42.377554359,-71.120157039,2019-11-04T04:56:13-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.37494841,-71.15194932,2019-11-04T04:56:15-05:00,0,4
y1939,IN_TRANSIT_TO,1,42.407,-71.13387,2019-11-04T04:55:40-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.37138373,-71.06169334,2019-11-04T04:56:18-05:00,0,4
y0688,IN_TRANSIT_TO,1,42.42894393,-71.10254376,2019-11-04T04:56:21-05:00,0,4
y0650,IN_TRANSIT_TO,1,42.4262917,-71.0740835,2019-11-04T04:55:58-05:00,0,4
y0702,IN_TRANSIT_TO,1,42.40702135,-71.05557055,2019-11-04T04:56:20-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.4323129,-71.0251913,2019-11-04T04:56:04-05:00,0,4
y0644,IN_TRANSIT_TO,1,42.3879013,-71.0734303,2019-11-04T04:55:31-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.37254852,-71.03322647,2019-11-04T04:56:12-05:00,0,4
y0866,IN_TRANSIT_TO,1,42.442996839,-70.98746482,2019-11-04T04:56:21-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.363207199,-71.05800719,2019-11-04T04:53:28-05:00,0,4
y0776,IN_TRANSIT_TO,1,42.41293685,-70.99343648,2019-11-04T04:56:19-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.37795614,-71.03920767,2019-11-04T04:56:14-05:00,0,4
y0814,IN_TRANSIT_TO,1,42.2598545,-71.0089026,2019-11-04T04:56:00-05:00,0,4
y0781,IN_TRANSIT_TO,0,42.2521309,-71.0052759,2019-11-04T04:55:45-05:00,0,4
y0883,IN_TRANSIT_TO,0,42.455956935,-70.973380208,2019-11-04T04:56:22-05:00,0,4
y0869,IN_TRANSIT_TO,0,42.50105833,-70.9261528,2019-11-04T04:56:21-05:00,0,4
y1296,IN_TRANSIT_TO,1,42.33134,-71.06168,2019-11-04T04:56:50-05:00,0,4
y1123,IN_TRANSIT_TO,1,42.33395358,-71.06333977,2019-11-04T04:57:31-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.34721625,-71.03890573,2019-11-04T04:57:32-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T04:56:35-05:00,0,4
y1815,IN_TRANSIT_TO,1,42.34011298,-71.049332259,2019-11-04T04:57:32-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.31802106,-71.06728441,2019-11-04T04:57:32-05:00,0,4
y1803,IN_TRANSIT_TO,1,42.31573396,-71.0663796,2019-11-04T04:57:34-05:00,0,4
y1883,IN_TRANSIT_TO,1,42.2903434,-71.07255066,2019-11-04T04:57:15-05:00,0,4
y1872,IN_TRANSIT_TO,1,42.301134879,-71.049324889,2019-11-04T04:57:34-05:00,0,4
y1671,IN_TRANSIT_TO,1,42.29021691,-71.0712482,2019-11-04T04:57:33-05:00,0,4
y1682,IN_TRANSIT_TO,1,42.25141207,-71.12556403,2019-11-04T04:57:32-05:00,0,4
y1649,IN_TRANSIT_TO,1,42.27290645,-71.12009332,2019-11-04T04:57:27-05:00,0,4
y1616,IN_TRANSIT_TO,0,42.30039,-71.11359,2019-11-04T04:57:22-05:00,0,4
y1705,IN_TRANSIT_TO,0,42.2823407,-71.1325896,2019-11-04T04:57:34-05:00,0,4
y1889,IN_TRANSIT_TO,1,42.33639,-71.08831,2019-11-04T04:56:44-05:00,0,4
y1882,IN_TRANSIT_TO,0,42.332114089,-71.111971229,2019-11-04T04:57:25-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.32896,-71.08396,2019-11-04T04:56:38-05:00,0,4
y1858,IN_TRANSIT_TO,0,42.33902749,-71.05722672,2019-11-04T04:57:34-05:00,0,4
y1849,IN_TRANSIT_TO,0,42.33023,-71.05774,2019-11-04T04:55:56-05:00,0,4
y1812,IN_TRANSIT_TO,1,42.33934341,-71.05752939,2019-11-04T04:57:26-05:00,0,4
y1743,IN_TRANSIT_TO,1,42.3754,-71.11919,2019-11-04T04:53:25-05:00,0,4
y4128,IN_TRANSIT_TO,0,42.386884919,-71.11920673,2019-11-04T04:57:34-05:00,0,4
y4120,IN_TRANSIT_TO,0,42.37488347,-71.13877115,2019-11-04T04:57:34-05:00,0,4
y0687,IN_TRANSIT_TO,1,42.3796518,-71.0961813,2019-11-04T04:57:11-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.38970338,-71.08797033,2019-11-04T04:57:26-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.4249,-71.18481,2019-11-04T04:56:08-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.42427866,-71.18353045,2019-11-04T04:57:34-05:00,0,4
y0671,IN_TRANSIT_TO,0,42.3871211,-71.11925293,2019-11-04T04:57:34-05:00,0,4
y0661,IN_TRANSIT_TO,1,42.42111487,-71.13157427,2019-11-04T04:57:32-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.40615,-71.13231,2019-11-04T04:57:09-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.425770399,-71.08491032,2019-11-04T04:57:34-05:00,0,4
y1444,IN_TRANSIT_TO,1,42.38778,-71.07367,2019-11-04T04:56:52-05:00,0,4
y1422,IN_TRANSIT_TO,1,42.43010714,-71.04263287,2019-11-04T04:57:33-05:00,0,4
y1443,IN_TRANSIT_TO,1,42.41346,-71.02507,2019-11-04T04:57:34-05:00,0,4
y0741,IN_TRANSIT_TO,1,42.4276863,-71.0116294,2019-11-04T04:57:26-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.44678,-71.06802,2019-11-04T04:57:34-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.33862,-71.03185,2019-11-04T04:56:52-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-04T04:57:10-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.26632053,-70.9692285,2019-11-04T04:57:36-05:00,0,4
y0806,IN_TRANSIT_TO,0,42.2600373,-71.0097161,2019-11-04T04:57:18-05:00,0,4
y0805,IN_TRANSIT_TO,0,42.22460993,-71.0049571,2019-11-04T04:57:38-05:00,0,4
y0767,IN_TRANSIT_TO,1,42.2601738,-71.009589,2019-11-04T04:57:24-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.25428692,-71.0057813,2019-11-04T04:57:30-05:00,0,4
y0815,IN_TRANSIT_TO,1,42.23299394,-71.0103285,2019-11-04T04:57:36-05:00,0,4
y0812,IN_TRANSIT_TO,1,42.17135326,-71.04683905,2019-11-04T04:57:40-05:00,0,4
y1296,IN_TRANSIT_TO,1,42.33651,-71.06016,2019-11-04T04:57:50-05:00,0,4
y1123,IN_TRANSIT_TO,1,42.34027582,-71.05546207,2019-11-04T04:58:47-05:00,0,4
y1111,IN_TRANSIT_TO,1,42.3471348,-71.0389027,2019-11-04T04:58:41-05:00,0,4
y1102,IN_TRANSIT_TO,1,42.3471703,-71.0377185,2019-11-04T04:58:35-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.37307207,-71.117745339,2019-11-04T04:57:26-05:00,0,4
y1825,IN_TRANSIT_TO,0,42.338991589,-71.079989999,2019-11-04T04:58:51-05:00,0,4
y1816,IN_TRANSIT_TO,1,42.33007457,-71.05728175,2019-11-04T04:58:35-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.30525,-71.09465,2019-11-04T04:58:25-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.29992235,-71.11353513,2019-11-04T04:58:52-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.33027,-71.05791,2019-11-04T04:57:13-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.336355599,-71.088645779,2019-11-04T04:58:20-05:00,0,4
y1867,IN_TRANSIT_TO,1,42.28392,-71.06369,2019-11-04T04:58:03-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.31824316,-71.08200325,2019-11-04T04:58:54-05:00,0,4
y1752,IN_TRANSIT_TO,1,42.30061601,-71.07539932,2019-11-04T04:58:54-05:00,0,4
y1655,IN_TRANSIT_TO,0,42.32891091,-71.08393634,2019-11-04T04:58:51-05:00,0,4
y1618,IN_TRANSIT_TO,0,42.32184618,-71.050389409,2019-11-04T04:58:53-05:00,0,4
y0681,IN_TRANSIT_TO,1,42.38875326,-71.07361222,2019-11-04T04:58:51-05:00,0,4
y0703,IN_TRANSIT_TO,0,42.3643395,-71.1158315,2019-11-04T04:58:43-05:00,0,4
