id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0882,IN_TRANSIT_TO,1,42.40933907,-71.00103158,2019-11-04T17:35:50-05:00,0,17
y0866,IN_TRANSIT_TO,0,42.4181408,-70.9910671,2019-11-04T17:36:11-05:00,0,17
y0854,IN_TRANSIT_TO,0,42.405903,-71.01506369,2019-11-04T17:36:30-05:00,0,17
y0853,IN_TRANSIT_TO,0,42.38808525,-71.03861095,2019-11-04T17:36:31-05:00,0,17
y0752,IN_TRANSIT_TO,0,42.37441514,-71.03908753,2019-11-04T17:36:01-05:00,0,17
y0642,IN_TRANSIT_TO,1,42.41268726,-70.991779249,2019-11-04T17:36:27-05:00,0,17
y0770,IN_TRANSIT_TO,1,42.3808585,-71.0262169,2019-11-04T17:36:26-05:00,0,17
y0536,IN_TRANSIT_TO,1,42.42120797,-71.11776782,2019-11-04T17:36:30-05:00,0,17
y0431,IN_TRANSIT_TO,1,42.4992877,-71.1627195,2019-11-04T17:36:17-05:00,0,17
y0409,IN_TRANSIT_TO,0,42.40743079,-71.08264889,2019-11-04T17:36:32-05:00,0,17
y0549,IN_TRANSIT_TO,1,42.33958236,-71.06656414,2019-11-04T17:36:32-05:00,0,17
y0504,IN_TRANSIT_TO,1,42.37653539,-71.263487679,2019-11-04T17:36:32-05:00,0,17
y0814,IN_TRANSIT_TO,0,42.29513613,-71.05329299,2019-11-04T17:36:30-05:00,0,17
y0834,IN_TRANSIT_TO,0,42.27611673,-71.02802025,2019-11-04T17:36:30-05:00,0,17
y0824,IN_TRANSIT_TO,1,42.252207429,-71.00494049,2019-11-04T17:36:24-05:00,0,17
y0816,IN_TRANSIT_TO,0,42.25286328,-71.0051177,2019-11-04T17:36:22-05:00,0,17
y0804,IN_TRANSIT_TO,0,42.2527491,-71.005505,2019-11-04T17:35:49-05:00,0,17
y0799,IN_TRANSIT_TO,0,42.25805929,-71.04184332,2019-11-04T17:36:30-05:00,0,17
y0793,IN_TRANSIT_TO,1,42.2577709,-71.03858034,2019-11-04T17:36:27-05:00,0,17
y0906,IN_TRANSIT_TO,1,42.25256478,-71.00455375,2019-11-04T17:36:19-05:00,0,17
y0836,IN_TRANSIT_TO,1,42.24350967,-70.94818521,2019-11-04T17:36:30-05:00,0,17
y0807,IN_TRANSIT_TO,0,42.24028369,-70.88926431,2019-11-04T17:36:32-05:00,0,17
y0794,IN_TRANSIT_TO,0,42.250375019,-70.99893094,2019-11-04T17:36:32-05:00,0,17
y0768,IN_TRANSIT_TO,0,42.245546699,-70.88623893,2019-11-04T17:36:32-05:00,0,17
y0904,IN_TRANSIT_TO,0,42.17679952,-70.95545961,2019-11-04T17:36:31-05:00,0,17
y0827,IN_TRANSIT_TO,1,42.2528064,-71.0053148,2019-11-04T17:35:57-05:00,0,17
y0811,IN_TRANSIT_TO,1,42.2524597,-71.0050782,2019-11-04T17:36:16-05:00,0,17
y0791,IN_TRANSIT_TO,0,42.249851519,-71.00265424,2019-11-04T17:36:30-05:00,0,17
y0785,IN_TRANSIT_TO,0,42.20811255,-70.95979103,2019-11-04T17:36:26-05:00,0,17
y0778,IN_TRANSIT_TO,0,42.20233197,-70.947620339,2019-11-04T17:36:32-05:00,0,17
y0767,IN_TRANSIT_TO,0,42.176383,-70.9538019,2019-11-04T17:36:12-05:00,0,17
y0755,IN_TRANSIT_TO,0,42.20754594,-70.96244077,2019-11-04T17:36:30-05:00,0,17
y0802,IN_TRANSIT_TO,0,42.1623356,-71.04083176,2019-11-04T17:36:32-05:00,0,17
y0797,IN_TRANSIT_TO,1,42.23352703,-71.01080929,2019-11-04T17:36:32-05:00,0,17
y0757,IN_TRANSIT_TO,0,42.2302897,-71.005253199,2019-11-04T17:36:29-05:00,0,17
y1927,IN_TRANSIT_TO,0,42.43087,-71.10205,2019-11-04T17:34:39-05:00,0,17
y1924,IN_TRANSIT_TO,0,42.36181,-71.05711,2019-11-04T17:35:52-05:00,0,17
y1912,IN_TRANSIT_TO,1,42.36048,-71.05724,2019-11-04T17:35:37-05:00,0,17
y0614,IN_TRANSIT_TO,0,42.38753645,-71.0785988,2019-11-04T17:36:32-05:00,0,17
y1427,IN_TRANSIT_TO,1,42.51255257,-71.2385441,2019-11-04T17:36:31-05:00,0,17
y0753,IN_TRANSIT_TO,1,42.396926879,-71.141688823,2019-11-04T17:35:51-05:00,0,17
y0532,IN_TRANSIT_TO,1,42.42718733,-71.07445237,2019-11-04T17:36:25-05:00,0,17
y0520,IN_TRANSIT_TO,0,42.41197994,-70.99376358,2019-11-04T17:36:21-05:00,0,17
y0881,IN_TRANSIT_TO,0,42.45154648,-70.99281636,2019-11-04T17:36:31-05:00,0,17
y0844,IN_TRANSIT_TO,0,42.379262269,-71.05247394,2019-11-04T17:35:40-05:00,0,17
y0747,IN_TRANSIT_TO,0,42.37797366,-71.05376861,2019-11-04T17:36:32-05:00,0,17
y0857,IN_TRANSIT_TO,0,42.38829404,-71.01623943,2019-11-04T17:36:30-05:00,0,17
y0891,IN_TRANSIT_TO,0,42.42085491,-70.98945158,2019-11-04T17:36:30-05:00,0,17
y0893,IN_TRANSIT_TO,0,42.4671797,-70.9599772,2019-11-04T17:36:23-05:00,0,17
y0856,IN_TRANSIT_TO,0,42.524834839,-70.89696016,2019-11-04T17:36:31-05:00,0,17
y0852,IN_TRANSIT_TO,1,42.467253,-70.9600414,2019-11-04T17:36:26-05:00,0,17
y0846,IN_TRANSIT_TO,0,42.373895519,-71.031739529,2019-11-04T17:36:30-05:00,0,17
y0739,IN_TRANSIT_TO,0,42.40837406,-71.00178657,2019-11-04T17:36:31-05:00,0,17
y0544,IN_TRANSIT_TO,1,42.3477243,-71.0913588,2019-11-04T17:34:19-05:00,0,17
y0507,IN_TRANSIT_TO,0,42.35124204,-71.11190447,2019-11-04T17:36:32-05:00,0,17
y0451,IN_TRANSIT_TO,0,42.35776896,-71.18449234,2019-11-04T17:36:12-05:00,0,17
y0439,IN_TRANSIT_TO,0,42.3639728,-71.1853932,2019-11-04T17:35:36-05:00,0,17
y0592,IN_TRANSIT_TO,1,42.34807284,-71.24719656,2019-11-04T17:36:21-05:00,0,17
y0565,IN_TRANSIT_TO,0,42.34219317,-71.23750095,2019-11-04T17:36:32-05:00,0,17
y0553,IN_TRANSIT_TO,0,42.36934317,-71.23717972,2019-11-04T17:36:28-05:00,0,17
y0552,IN_TRANSIT_TO,0,42.353373809,-71.05931034,2019-11-04T17:36:15-05:00,0,17
y0494,IN_TRANSIT_TO,0,42.35798691,-71.1426116,2019-11-04T17:36:32-05:00,0,17
y0476,IN_TRANSIT_TO,1,42.34745707,-71.05757599,2019-11-04T17:36:29-05:00,0,17
y0465,IN_TRANSIT_TO,0,42.35546307,-71.05637788,2019-11-04T17:36:18-05:00,0,17
y1805,IN_TRANSIT_TO,0,42.35293,-71.0595,2019-11-04T17:36:11-05:00,0,17
y1734,IN_TRANSIT_TO,0,42.35570354,-71.20890434,2019-11-04T17:36:14-05:00,0,17
y0575,IN_TRANSIT_TO,1,42.35618899,-71.20931862,2019-11-04T17:36:06-05:00,0,17
y1298,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T17:37:42-05:00,0,17
y1297,IN_TRANSIT_TO,0,42.34698,-71.03872,2019-11-04T17:36:52-05:00,0,17
y1130,IN_TRANSIT_TO,0,42.3646383,-71.0211776,2019-11-04T17:37:36-05:00,0,17
y1126,IN_TRANSIT_TO,0,42.34736171,-71.04026493,2019-11-04T17:37:41-05:00,0,17
y1123,IN_TRANSIT_TO,0,42.36898842,-71.02593609,2019-11-04T17:37:47-05:00,0,17
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T17:36:35-05:00,0,17
y1119,IN_TRANSIT_TO,1,42.356451,-71.02699,2019-11-04T17:37:47-05:00,0,17
y1101,IN_TRANSIT_TO,0,42.35122211,-71.04455824,2019-11-04T17:37:46-05:00,0,17
y1285,IN_TRANSIT_TO,1,42.35247112,-71.05993174,2019-11-04T17:37:42-05:00,0,17
y1278,IN_TRANSIT_TO,1,42.33610262,-71.07738059,2019-11-04T17:37:45-05:00,0,17
y1277,IN_TRANSIT_TO,0,42.34346782,-71.066283279,2019-11-04T17:37:46-05:00,0,17
y1275,IN_TRANSIT_TO,0,42.33357028,-71.08068593,2019-11-04T17:37:46-05:00,0,17
y1274,IN_TRANSIT_TO,1,42.35190958,-71.05612535,2019-11-04T17:37:42-05:00,0,17
y0501,IN_TRANSIT_TO,1,42.3300658,-71.0579885,2019-11-04T17:37:36-05:00,0,17
y0487,IN_TRANSIT_TO,1,42.33368649,-71.08243316,2019-11-04T17:37:43-05:00,0,17
y0455,IN_TRANSIT_TO,1,42.3404117,-71.105532,2019-11-04T17:37:16-05:00,0,17
y0446,IN_TRANSIT_TO,0,42.334692939,-71.08424259,2019-11-04T17:37:45-05:00,0,17
y1883,IN_TRANSIT_TO,0,42.35276991,-71.05579077,2019-11-04T17:37:45-05:00,0,17
y1878,IN_TRANSIT_TO,1,42.35483022,-71.05733759,2019-11-04T17:37:47-05:00,0,17
y1818,IN_TRANSIT_TO,1,42.35494784,-71.05722206,2019-11-04T17:37:43-05:00,0,17
y1814,IN_TRANSIT_TO,0,42.35383773,-71.05841482,2019-11-04T17:37:41-05:00,0,17
y1813,IN_TRANSIT_TO,0,42.34315981,-71.0373673,2019-11-04T17:37:46-05:00,0,17
y1811,IN_TRANSIT_TO,0,42.33868,-71.03163,2019-11-04T17:37:12-05:00,0,17
y1763,IN_TRANSIT_TO,1,42.34750135,-71.04412661,2019-11-04T17:37:45-05:00,0,17
y1755,IN_TRANSIT_TO,1,42.35474901,-71.056321729,2019-11-04T17:37:47-05:00,0,17
y1742,IN_TRANSIT_TO,0,42.33569363,-71.02932187,2019-11-04T17:37:45-05:00,0,17
y1865,IN_TRANSIT_TO,0,42.33286872,-71.0510809,2019-11-04T17:37:41-05:00,0,17
y1829,IN_TRANSIT_TO,1,42.33067101,-71.06295731,2019-11-04T17:37:47-05:00,0,17
y1766,IN_TRANSIT_TO,0,42.33550252,-71.07208531,2019-11-04T17:37:04-05:00,0,17
y1761,IN_TRANSIT_TO,1,42.34846016,-71.07544012,2019-11-04T17:37:45-05:00,0,17
y1888,IN_TRANSIT_TO,0,42.31125,-71.06262,2019-11-04T17:37:25-05:00,0,17
y1887,IN_TRANSIT_TO,0,42.312183449,-71.06379832,2019-11-04T17:37:31-05:00,0,17
y1884,IN_TRANSIT_TO,1,42.32513771,-71.07487456,2019-11-04T17:37:40-05:00,0,17
y1874,IN_TRANSIT_TO,0,42.32914842,-71.08552706,2019-11-04T17:37:24-05:00,0,17
y1872,IN_TRANSIT_TO,0,42.31720371,-71.06574725,2019-11-04T17:37:44-05:00,0,17
y1803,IN_TRANSIT_TO,0,42.33297488,-71.09215485,2019-11-04T17:37:45-05:00,0,17
y1802,IN_TRANSIT_TO,1,42.31496069,-71.06589715,2019-11-04T17:37:45-05:00,0,17
y1730,IN_TRANSIT_TO,1,42.33119828,-71.090553529,2019-11-04T17:37:45-05:00,0,17
y1753,IN_TRANSIT_TO,0,42.30889168,-71.05818291,2019-11-04T17:37:45-05:00,0,17
y1725,IN_TRANSIT_TO,1,42.29811911,-71.06081637,2019-11-04T17:37:47-05:00,0,17
y1909,IN_TRANSIT_TO,0,42.29127772,-71.07562546,2019-11-04T17:37:40-05:00,0,17
y1891,IN_TRANSIT_TO,1,42.30905755,-71.090926649,2019-11-04T17:37:46-05:00,0,17
y1889,IN_TRANSIT_TO,0,42.29067,-71.07358,2019-11-04T17:37:30-05:00,0,17
y1868,IN_TRANSIT_TO,1,42.29580223,-71.08756199,2019-11-04T17:37:41-05:00,0,17
y1833,IN_TRANSIT_TO,0,42.29737722,-71.08735688,2019-11-04T17:37:46-05:00,0,17
y1810,IN_TRANSIT_TO,0,42.30956674,-71.09167689,2019-11-04T17:37:36-05:00,0,17
y1809,IN_TRANSIT_TO,0,42.33311261,-71.09208431,2019-11-04T17:37:46-05:00,0,17
y1801,IN_TRANSIT_TO,1,42.2937054,-71.083877759,2019-11-04T17:37:47-05:00,0,17
y1748,IN_TRANSIT_TO,1,42.30992897,-71.09191646,2019-11-04T17:37:42-05:00,0,17
y1738,IN_TRANSIT_TO,1,42.32234313,-71.098265509,2019-11-04T17:37:46-05:00,0,17
y1729,IN_TRANSIT_TO,0,42.33107,-71.09507,2019-11-04T17:36:45-05:00,0,17
y1714,IN_TRANSIT_TO,0,42.29012342,-71.06996248,2019-11-04T17:37:43-05:00,0,17
y1638,IN_TRANSIT_TO,0,42.28378,-71.06374,2019-11-04T17:36:48-05:00,0,17
y1710,IN_TRANSIT_TO,0,42.27410528,-71.09367261,2019-11-04T17:37:47-05:00,0,17
y1690,IN_TRANSIT_TO,1,42.3155545,-71.09804578,2019-11-04T17:37:36-05:00,0,17
y1628,IN_TRANSIT_TO,1,42.28967637,-71.08453778,2019-11-04T17:37:47-05:00,0,17
y1623,IN_TRANSIT_TO,0,42.2717875,-71.09373538,2019-11-04T17:37:41-05:00,0,17
y1612,IN_TRANSIT_TO,0,42.27529975,-71.09358777,2019-11-04T17:37:45-05:00,0,17
y1697,IN_TRANSIT_TO,0,42.30013117,-71.11383849,2019-11-04T17:37:45-05:00,0,17
y1688,IN_TRANSIT_TO,1,42.2907924,-71.11797571,2019-11-04T17:37:46-05:00,0,17
y1681,IN_TRANSIT_TO,0,42.25679267,-71.12387594,2019-11-04T17:37:46-05:00,0,17
y1677,IN_TRANSIT_TO,1,42.29995656,-71.113590509,2019-11-04T17:37:46-05:00,0,17
y1672,IN_TRANSIT_TO,0,42.27888251,-71.11924629,2019-11-04T17:37:40-05:00,0,17
y1669,IN_TRANSIT_TO,0,42.29849472,-71.1144066,2019-11-04T17:37:47-05:00,0,17
y1667,IN_TRANSIT_TO,1,42.24742628,-71.12786986,2019-11-04T17:37:44-05:00,0,17
y1659,IN_TRANSIT_TO,1,42.25473,-71.12421,2019-11-04T17:37:05-05:00,0,17
y1656,IN_TRANSIT_TO,0,42.253931559,-71.124421229,2019-11-04T17:37:46-05:00,0,17
y1651,IN_TRANSIT_TO,0,42.27318165,-71.11999267,2019-11-04T17:37:46-05:00,0,17
y1631,IN_TRANSIT_TO,1,42.29841938,-71.11581128,2019-11-04T17:37:42-05:00,0,17
y1630,IN_TRANSIT_TO,1,42.29394112,-71.11739899,2019-11-04T17:37:47-05:00,0,17
y1613,IN_TRANSIT_TO,1,42.290915379,-71.11794012,2019-11-04T17:37:44-05:00,0,17
y1709,IN_TRANSIT_TO,1,42.27578016,-71.13993739,2019-11-04T17:37:45-05:00,0,17
y1683,IN_TRANSIT_TO,0,42.21766559,-71.18869483,2019-11-04T17:37:40-05:00,0,17
y1665,IN_TRANSIT_TO,0,42.29952,-71.1142,2019-11-04T17:36:59-05:00,0,17
y1647,IN_TRANSIT_TO,1,42.253677129,-71.1684083,2019-11-04T17:37:47-05:00,0,17
y1636,IN_TRANSIT_TO,0,42.16543055,-71.23265992,2019-11-04T17:37:46-05:00,0,17
y1622,IN_TRANSIT_TO,0,42.27279312,-71.14404098,2019-11-04T17:37:45-05:00,0,17
y1605,IN_TRANSIT_TO,0,42.14701745,-71.25213341,2019-11-04T17:37:45-05:00,0,17
y1702,IN_TRANSIT_TO,0,42.30254289,-71.11135075,2019-11-04T17:37:42-05:00,0,17
y1698,IN_TRANSIT_TO,0,42.28699255,-71.12903324,2019-11-04T17:37:42-05:00,0,17
y1692,IN_TRANSIT_TO,0,42.28622375,-71.13774768,2019-11-04T17:37:30-05:00,0,17
y1633,IN_TRANSIT_TO,1,42.29219477,-71.12194807,2019-11-04T17:37:47-05:00,0,17
y1611,IN_TRANSIT_TO,0,42.28600997,-71.148449369,2019-11-04T17:37:47-05:00,0,17
y1680,IN_TRANSIT_TO,1,42.29937183,-71.1144208,2019-11-04T17:37:29-05:00,0,17
y1653,IN_TRANSIT_TO,0,42.279178199,-71.13598023,2019-11-04T17:37:44-05:00,0,17
y1772,IN_TRANSIT_TO,1,42.34522766,-71.07009072,2019-11-04T17:37:45-05:00,0,17
y1757,IN_TRANSIT_TO,0,42.33944964,-71.08012857,2019-11-04T17:37:45-05:00,0,17
y1905,IN_TRANSIT_TO,0,42.33273156,-71.0811987,2019-11-04T17:37:42-05:00,0,17
y1866,IN_TRANSIT_TO,0,42.3490407,-71.10905506,2019-11-04T17:37:45-05:00,0,17
y1862,IN_TRANSIT_TO,1,42.34353535,-71.104298369,2019-11-04T17:37:47-05:00,0,17
y1856,IN_TRANSIT_TO,0,42.36474487,-71.1042544,2019-11-04T17:37:46-05:00,0,17
y1849,IN_TRANSIT_TO,0,42.348884849,-71.108709059,2019-11-04T17:37:46-05:00,0,17
y1824,IN_TRANSIT_TO,1,42.32987571,-71.08418709,2019-11-04T17:37:43-05:00,0,17
y1819,IN_TRANSIT_TO,1,42.33424,-71.08924,2019-11-04T17:37:20-05:00,0,17
y1812,IN_TRANSIT_TO,1,42.33959831,-71.10142235,2019-11-04T17:37:42-05:00,0,17
y1758,IN_TRANSIT_TO,0,42.339824739,-71.10123975,2019-11-04T17:37:46-05:00,0,17
y1750,IN_TRANSIT_TO,0,42.33831604,-71.06682566,2019-11-04T17:37:47-05:00,0,17
y1682,IN_TRANSIT_TO,0,42.33565846,-71.19336104,2019-11-04T17:37:45-05:00,0,17
y1679,IN_TRANSIT_TO,1,42.32285044,-71.20130771,2019-11-04T17:37:39-05:00,0,17
y1626,IN_TRANSIT_TO,0,42.2951,-71.21809,2019-11-04T17:37:19-05:00,0,17
y0586,IN_TRANSIT_TO,1,42.3490812,-71.0960485,2019-11-04T17:36:49-05:00,0,17
y0555,IN_TRANSIT_TO,0,42.352919989,-71.131044509,2019-11-04T17:37:47-05:00,0,17
y0485,IN_TRANSIT_TO,1,42.35328141,-71.13470338,2019-11-04T17:37:35-05:00,0,17
y0480,IN_TRANSIT_TO,0,42.34907158,-71.1520396,2019-11-04T17:37:46-05:00,0,17
y0457,IN_TRANSIT_TO,1,42.34904504,-71.15668194,2019-11-04T17:37:45-05:00,0,17
y0449,IN_TRANSIT_TO,0,42.3518765,-71.1208632,2019-11-04T17:37:28-05:00,0,17
y1425,IN_TRANSIT_TO,1,42.42538828,-71.18968749,2019-11-04T17:37:30-05:00,0,17
y1409,IN_TRANSIT_TO,1,42.44413483,-71.22012727,2019-11-04T17:37:46-05:00,0,17
y0666,IN_TRANSIT_TO,0,42.42470047,-71.184662259,2019-11-04T17:37:47-05:00,0,17
y0657,IN_TRANSIT_TO,0,42.48932083,-71.27906355,2019-11-04T17:37:46-05:00,0,17
y1882,IN_TRANSIT_TO,1,42.35337867,-71.13647419,2019-11-04T17:37:35-05:00,0,17
y1863,IN_TRANSIT_TO,1,42.33173961,-71.09686942,2019-11-04T17:37:46-05:00,0,17
y1858,IN_TRANSIT_TO,1,42.33000586,-71.08702952,2019-11-04T17:37:40-05:00,0,17
y1844,IN_TRANSIT_TO,0,42.3338433,-71.1040037,2019-11-04T17:37:38-05:00,0,17
y1841,IN_TRANSIT_TO,0,42.36440175,-71.1281363,2019-11-04T17:37:45-05:00,0,17
y1838,IN_TRANSIT_TO,0,42.36963707,-71.12255233,2019-11-04T17:37:46-05:00,0,17
y1823,IN_TRANSIT_TO,1,42.36244155,-71.13032482,2019-11-04T17:37:46-05:00,0,17
y1774,IN_TRANSIT_TO,0,42.33855698,-71.12136184,2019-11-04T17:37:47-05:00,0,17
y1762,IN_TRANSIT_TO,0,42.34131673,-71.1209635,2019-11-04T17:37:45-05:00,0,17
y1746,IN_TRANSIT_TO,0,42.36700305,-71.12496746,2019-11-04T17:37:47-05:00,0,17
y1745,IN_TRANSIT_TO,1,42.3550369,-71.13394843,2019-11-04T17:37:41-05:00,0,17
y1743,IN_TRANSIT_TO,1,42.33607097,-71.12075261,2019-11-04T17:37:42-05:00,0,17
y1732,IN_TRANSIT_TO,1,42.33241512,-71.09961962,2019-11-04T17:37:45-05:00,0,17
y1728,IN_TRANSIT_TO,0,42.33278053,-71.11086963,2019-11-04T17:37:43-05:00,0,17
y1726,IN_TRANSIT_TO,1,42.32891304,-71.08395428,2019-11-04T17:37:47-05:00,0,17
y1437,IN_TRANSIT_TO,0,42.37290756,-71.09437345,2019-11-04T17:37:44-05:00,0,17
y0743,IN_TRANSIT_TO,1,42.37084082,-71.076615149,2019-11-04T17:37:30-05:00,0,17
y0733,IN_TRANSIT_TO,1,42.37424776,-71.10452266,2019-11-04T17:37:21-05:00,0,17
y4126,IN_TRANSIT_TO,1,42.37479285,-71.13902894,2019-11-04T17:37:07-05:00,0,17
y4123,IN_TRANSIT_TO,0,42.36542569,-71.18566821,2019-11-04T17:37:21-05:00,0,17
y4119,IN_TRANSIT_TO,1,42.37484693,-71.13925702,2019-11-04T17:37:46-05:00,0,17
y4114,IN_TRANSIT_TO,0,42.36672867,-71.18111538,2019-11-04T17:37:30-05:00,0,17
y4108,IN_TRANSIT_TO,1,42.37007779,-71.16632676,2019-11-04T17:37:47-05:00,0,17
y4106,IN_TRANSIT_TO,0,42.37439657,-71.12578341,2019-11-04T17:37:39-05:00,0,17
y4102,IN_TRANSIT_TO,0,42.3657834,-71.1854906,2019-11-04T17:36:57-05:00,0,17
y4101,IN_TRANSIT_TO,0,42.374481629,-71.15057922,2019-11-04T17:37:43-05:00,0,17
y0723,IN_TRANSIT_TO,0,42.3852362,-71.13716599,2019-11-04T17:37:46-05:00,0,17
y1917,IN_TRANSIT_TO,1,42.37341518,-71.1195053,2019-11-04T17:37:43-05:00,0,17
y1449,IN_TRANSIT_TO,0,42.38155735,-71.11961434,2019-11-04T17:37:51-05:00,0,17
y1407,IN_TRANSIT_TO,0,42.42479161,-71.184735369,2019-11-04T17:37:31-05:00,0,17
y0709,IN_TRANSIT_TO,0,42.39717016,-71.12989894,2019-11-04T17:37:43-05:00,0,17
y0676,IN_TRANSIT_TO,1,42.39158392,-71.1235483,2019-11-04T17:37:51-05:00,0,17
y0672,IN_TRANSIT_TO,0,42.38635176,-71.11913555,2019-11-04T17:37:47-05:00,0,17
y0671,IN_TRANSIT_TO,0,42.42359348,-71.1758016,2019-11-04T17:37:46-05:00,0,17
y0661,IN_TRANSIT_TO,0,42.40543569,-71.14182861,2019-11-04T17:37:51-05:00,0,17
y0636,IN_TRANSIT_TO,1,42.405989519,-71.14268319,2019-11-04T17:37:42-05:00,0,17
y1913,IN_TRANSIT_TO,0,42.371834239,-71.07822203,2019-11-04T17:37:51-05:00,0,17
y0715,IN_TRANSIT_TO,1,42.4054954,-71.10810283,2019-11-04T17:37:50-05:00,0,17
y0625,IN_TRANSIT_TO,0,42.40493901,-71.10775599,2019-11-04T17:37:21-05:00,0,17
y0613,IN_TRANSIT_TO,0,42.37503298,-71.09500955,2019-11-04T17:37:30-05:00,0,17
y1939,IN_TRANSIT_TO,1,42.40553,-71.13074,2019-11-04T17:36:51-05:00,0,17
y1447,IN_TRANSIT_TO,1,42.38709309,-71.09952445,2019-11-04T17:37:51-05:00,0,17
y0731,IN_TRANSIT_TO,0,42.3789035,-71.0891322,2019-11-04T17:37:46-05:00,0,17
y0701,IN_TRANSIT_TO,0,42.39421961,-71.11700069,2019-11-04T17:37:49-05:00,0,17
y0678,IN_TRANSIT_TO,0,42.38104583,-71.08967692,2019-11-04T17:37:50-05:00,0,17
y0674,IN_TRANSIT_TO,1,42.37812067,-71.095998679,2019-11-04T17:37:51-05:00,0,17
y0525,IN_TRANSIT_TO,1,42.41643266,-71.1292472,2019-11-04T17:37:48-05:00,0,17
y0436,IN_TRANSIT_TO,0,42.42106556,-71.12138323,2019-11-04T17:37:45-05:00,0,17
y0421,IN_TRANSIT_TO,0,42.398660669,-71.12052892,2019-11-04T17:37:49-05:00,0,17
y0518,IN_TRANSIT_TO,0,42.414413379,-71.056971469,2019-11-04T17:37:50-05:00,0,17
y0419,IN_TRANSIT_TO,0,42.41682242,-71.065381089,2019-11-04T17:37:44-05:00,0,17
y1940,IN_TRANSIT_TO,0,42.425,-71.08762,2019-11-04T17:33:33-05:00,0,17
y1458,IN_TRANSIT_TO,0,42.38397178,-71.075299429,2019-11-04T17:37:50-05:00,0,17
y1450,IN_TRANSIT_TO,0,42.38458582,-71.075090509,2019-11-04T17:37:51-05:00,0,17
y1445,IN_TRANSIT_TO,1,42.421855979,-71.09574601,2019-11-04T17:37:50-05:00,0,17
y1440,IN_TRANSIT_TO,1,42.38521692,-71.07628298,2019-11-04T17:37:49-05:00,0,17
y0716,IN_TRANSIT_TO,1,42.41794918,-71.11005355,2019-11-04T17:37:44-05:00,0,17
y0680,IN_TRANSIT_TO,0,42.38727847,-71.08234864,2019-11-04T17:37:46-05:00,0,17
y0644,IN_TRANSIT_TO,0,42.42349786,-71.09054715,2019-11-04T17:37:51-05:00,0,17
y0515,IN_TRANSIT_TO,0,42.40583428,-71.06186445,2019-11-04T17:37:49-05:00,0,17
y0513,IN_TRANSIT_TO,1,42.4244565,-71.06775512,2019-11-04T17:37:38-05:00,0,17
y0430,IN_TRANSIT_TO,0,42.440122959,-71.04880979,2019-11-04T17:37:51-05:00,0,17
y1434,IN_TRANSIT_TO,0,42.40262741,-71.06696223,2019-11-04T17:37:48-05:00,0,17
y0700,IN_TRANSIT_TO,1,42.40670732,-71.05482961,2019-11-04T17:37:47-05:00,0,17
y0692,IN_TRANSIT_TO,0,42.41232032,-70.992183179,2019-11-04T17:37:39-05:00,0,17
y0662,IN_TRANSIT_TO,1,42.40693303,-71.055064279,2019-11-04T17:37:50-05:00,0,17
y0616,IN_TRANSIT_TO,1,42.41317797,-71.02392566,2019-11-04T17:37:48-05:00,0,17
y0608,IN_TRANSIT_TO,0,42.4061311,-71.0562823,2019-11-04T17:37:39-05:00,0,17
y0847,IN_TRANSIT_TO,0,42.4546738,-70.9750924,2019-11-04T17:36:50-05:00,0,17
y0775,IN_TRANSIT_TO,1,42.42876798,-71.02207158,2019-11-04T17:37:50-05:00,0,17
y0744,IN_TRANSIT_TO,0,42.40018011,-70.99597197,2019-11-04T17:37:49-05:00,0,17
y0418,IN_TRANSIT_TO,0,42.44593204,-71.06807564,2019-11-04T17:37:44-05:00,0,17
y0414,IN_TRANSIT_TO,0,42.458068339,-71.0546275,2019-11-04T17:37:42-05:00,0,17
y1414,IN_TRANSIT_TO,0,42.44651076,-71.06805341,2019-11-04T17:37:44-05:00,0,17
y0511,IN_TRANSIT_TO,0,42.4771965,-71.06245281,2019-11-04T17:37:54-05:00,0,17
y0445,IN_TRANSIT_TO,1,42.45656836,-71.06442188,2019-11-04T17:37:50-05:00,0,17
y0835,IN_TRANSIT_TO,1,42.29405031,-71.06201446,2019-11-04T17:37:51-05:00,0,17
y0761,IN_TRANSIT_TO,0,42.29734552,-71.056591679,2019-11-04T17:37:48-05:00,0,17
y0815,IN_TRANSIT_TO,0,42.2551223,-70.9970499,2019-11-04T17:36:49-05:00,0,17
y0766,IN_TRANSIT_TO,1,42.25579297,-70.996642429,2019-11-04T17:37:42-05:00,0,17
y0798,IN_TRANSIT_TO,1,42.25102179,-71.00528586,2019-11-04T17:37:45-05:00,0,17
y0796,IN_TRANSIT_TO,1,42.16678875,-71.00687757,2019-11-04T17:37:50-05:00,0,17
y0787,IN_TRANSIT_TO,0,42.223721769,-71.00508249,2019-11-04T17:37:45-05:00,0,17
y0758,IN_TRANSIT_TO,0,42.196487379,-71.00512165,2019-11-04T17:37:07-05:00,0,17
y0805,IN_TRANSIT_TO,0,42.1989506,-71.061664789,2019-11-04T17:37:50-05:00,0,17
y0803,IN_TRANSIT_TO,1,42.20170788,-71.0628276,2019-11-04T17:37:51-05:00,0,17
y0786,IN_TRANSIT_TO,0,42.27667286,-71.0669151,2019-11-04T17:37:46-05:00,0,17
