id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0866,IN_TRANSIT_TO,0,42.46820549,-70.954247149,2019-11-02T10:46:43-04:00,5,10
y0853,IN_TRANSIT_TO,1,42.53870974,-70.94540435,2019-11-02T10:46:56-04:00,5,10
y0882,IN_TRANSIT_TO,0,42.5077898,-70.8458819,2019-11-02T10:45:56-04:00,5,10
y0735,IN_TRANSIT_TO,1,42.41931292,-70.99080332,2019-11-02T10:46:57-04:00,5,10
y0871,IN_TRANSIT_TO,0,42.56485549,-70.93537028,2019-11-02T10:46:33-04:00,5,10
y1841,IN_TRANSIT_TO,1,42.35090764,-71.213001399,2019-11-02T10:46:56-04:00,5,10
y1834,IN_TRANSIT_TO,0,42.36038824,-71.26336308,2019-11-02T10:46:58-04:00,5,10
y1797,IN_TRANSIT_TO,0,42.35780891,-71.17080209,2019-11-02T10:46:57-04:00,5,10
y3002,STOPPED_AT,0,42.37284469604492,-70.97172546386719,2019-11-02T10:46:57-04:00,5,10
y1294,IN_TRANSIT_TO,1,42.352009449,-71.05402271,2019-11-02T10:48:05-04:00,5,10
y1101,IN_TRANSIT_TO,0,42.34392075,-71.036601509,2019-11-02T10:48:09-04:00,5,10
y1292,IN_TRANSIT_TO,1,42.3496563,-71.06361676,2019-11-02T10:48:09-04:00,5,10
y1290,IN_TRANSIT_TO,1,42.33791736,-71.07493089,2019-11-02T10:48:08-04:00,5,10
y1283,IN_TRANSIT_TO,0,42.35347505,-71.06432828,2019-11-02T10:48:09-04:00,5,10
y1277,IN_TRANSIT_TO,1,42.35190325,-71.06281719,2019-11-02T10:48:06-04:00,5,10
y1881,IN_TRANSIT_TO,0,42.35934734,-71.09369311,2019-11-02T10:48:04-04:00,5,10
y1875,IN_TRANSIT_TO,0,42.32962,-71.08392,2019-11-02T10:47:03-04:00,5,10
y1870,IN_TRANSIT_TO,1,42.3363036,-71.076828649,2019-11-02T10:48:04-04:00,5,10
y1868,IN_TRANSIT_TO,0,42.37308,-71.11771,2019-11-02T10:47:20-04:00,5,10
y1855,IN_TRANSIT_TO,1,42.33623986,-71.07682078,2019-11-02T10:48:09-04:00,5,10
y1780,IN_TRANSIT_TO,1,42.358755209,-71.09350678,2019-11-02T10:48:10-04:00,5,10
y1766,IN_TRANSIT_TO,0,42.34002,-71.08103,2019-11-02T10:47:57-04:00,5,10
y1743,IN_TRANSIT_TO,1,42.37568002,-71.11585203,2019-11-02T10:48:10-04:00,5,10
y1738,IN_TRANSIT_TO,0,42.33682503,-71.07725225,2019-11-02T10:48:10-04:00,5,10
y1902,IN_TRANSIT_TO,0,42.33004285,-71.08320933,2019-11-02T10:48:10-04:00,5,10
y1843,IN_TRANSIT_TO,1,42.34913,-71.0957,2019-11-02T10:47:32-04:00,5,10
y1837,IN_TRANSIT_TO,1,42.31820044,-71.04297932,2019-11-02T10:48:08-04:00,5,10
y1862,IN_TRANSIT_TO,0,42.3348332,-71.02504155,2019-11-02T10:48:08-04:00,5,10
y1787,IN_TRANSIT_TO,0,42.351881669,-71.05597885,2019-11-02T10:48:09-04:00,5,10
y1783,IN_TRANSIT_TO,1,42.33961147,-71.057092179,2019-11-02T10:48:10-04:00,5,10
y1882,IN_TRANSIT_TO,1,42.30340426,-71.08430838,2019-11-02T10:48:10-04:00,5,10
y1826,IN_TRANSIT_TO,1,42.33936,-71.05791,2019-11-02T10:47:47-04:00,5,10
y1821,IN_TRANSIT_TO,0,42.32496865,-71.06497574,2019-11-02T10:48:10-04:00,5,10
y1813,IN_TRANSIT_TO,1,42.3293043,-71.05391261,2019-11-02T10:48:09-04:00,5,10
y1810,IN_TRANSIT_TO,0,42.30628964,-71.078229009,2019-11-02T10:47:26-04:00,5,10
y1906,IN_TRANSIT_TO,1,42.28396,-71.06407,2019-11-02T10:47:28-04:00,5,10
y1885,IN_TRANSIT_TO,0,42.29529889,-71.07218923,2019-11-02T10:48:10-04:00,5,10
y1869,IN_TRANSIT_TO,1,42.329026419,-71.056963789,2019-11-02T10:48:07-04:00,5,10
y1864,IN_TRANSIT_TO,0,42.29005,-71.07033,2019-11-02T10:48:11-04:00,5,10
y1840,IN_TRANSIT_TO,0,42.329127819,-71.084870339,2019-11-02T10:48:09-04:00,5,10
y1808,IN_TRANSIT_TO,1,42.32151355,-71.08175613,2019-11-02T10:47:47-04:00,5,10
y1801,IN_TRANSIT_TO,1,42.29185578,-71.07176337,2019-11-02T10:48:10-04:00,5,10
y1772,IN_TRANSIT_TO,1,42.320512989,-71.08168086,2019-11-02T10:48:01-04:00,5,10
y1746,IN_TRANSIT_TO,0,42.32993868,-71.08679712,2019-11-02T10:48:02-04:00,5,10
y1745,IN_TRANSIT_TO,1,42.33664,-71.08881,2019-11-02T10:48:09-04:00,5,10
y1737,IN_TRANSIT_TO,1,42.30876339,-71.08302266,2019-11-02T10:47:32-04:00,5,10
y1690,IN_TRANSIT_TO,1,42.25303264,-71.118571829,2019-11-02T10:47:44-04:00,5,10
y1668,IN_TRANSIT_TO,0,42.27879622,-71.06626161,2019-11-02T10:48:08-04:00,5,10
y1681,IN_TRANSIT_TO,1,42.28530904,-71.126352679,2019-11-02T10:48:08-04:00,5,10
y1626,IN_TRANSIT_TO,1,42.25433666,-71.13851391,2019-11-02T10:48:09-04:00,5,10
y1714,IN_TRANSIT_TO,0,42.28401508,-71.15698478,2019-11-02T10:47:59-04:00,5,10
y1696,IN_TRANSIT_TO,1,42.28580317,-71.155709689,2019-11-02T10:48:05-04:00,5,10
y1646,IN_TRANSIT_TO,0,42.29575896,-71.134484,2019-11-02T10:48:08-04:00,5,10
y1653,IN_TRANSIT_TO,0,42.32009751,-71.05939244,2019-11-02T10:48:09-04:00,5,10
y1648,IN_TRANSIT_TO,1,42.31323202,-71.114081639,2019-11-02T10:48:09-04:00,5,10
y1803,IN_TRANSIT_TO,0,42.32331,-71.09938,2019-11-02T10:47:57-04:00,5,10
y1791,IN_TRANSIT_TO,0,42.33162468,-71.09431284,2019-11-02T10:48:10-04:00,5,10
y1752,IN_TRANSIT_TO,1,42.3188,-71.08608,2019-11-02T10:47:50-04:00,5,10
y1682,IN_TRANSIT_TO,0,42.25575187,-71.12472522,2019-11-02T10:48:10-04:00,5,10
y1812,IN_TRANSIT_TO,0,42.34781246,-71.08595581,2019-11-02T10:48:03-04:00,5,10
y1790,IN_TRANSIT_TO,1,42.36131295,-71.19778817,2019-11-02T10:48:09-04:00,5,10
y1429,IN_TRANSIT_TO,0,42.355862739,-71.13211364,2019-11-02T10:48:09-04:00,5,10
y0723,IN_TRANSIT_TO,0,42.37449031,-71.23597431,2019-11-02T10:48:09-04:00,5,10
y0649,IN_TRANSIT_TO,1,42.36777008,-71.188138249,2019-11-02T10:48:06-04:00,5,10
y0619,IN_TRANSIT_TO,0,42.370082859,-71.19343377,2019-11-02T10:48:09-04:00,5,10
y0616,IN_TRANSIT_TO,1,42.365168,-71.1034442,2019-11-02T10:47:26-04:00,5,10
y1439,IN_TRANSIT_TO,0,42.3756,-71.14586,2019-11-02T10:47:36-04:00,5,10
y0721,IN_TRANSIT_TO,1,42.3837943,-71.1340143,2019-11-02T10:47:52-04:00,5,10
y0641,IN_TRANSIT_TO,0,42.3984299,-71.1742085,2019-11-02T10:47:28-04:00,5,10
y1455,IN_TRANSIT_TO,0,42.39994421,-71.16275503,2019-11-02T10:48:10-04:00,5,10
y1935,IN_TRANSIT_TO,0,42.38409,-71.1105,2019-11-02T10:47:45-04:00,5,10
y0648,IN_TRANSIT_TO,1,42.38747287,-71.11722196,2019-11-02T10:48:09-04:00,5,10
y1401,IN_TRANSIT_TO,0,42.3632609,-71.131916829,2019-11-02T10:48:10-04:00,5,10
y0691,IN_TRANSIT_TO,1,42.3839742,-71.0766102,2019-11-02T10:47:53-04:00,5,10
y0690,IN_TRANSIT_TO,1,42.34018305,-71.15540084,2019-11-02T10:48:08-04:00,5,10
y0670,IN_TRANSIT_TO,0,42.384467949,-71.07522522,2019-11-02T10:48:02-04:00,5,10
y0656,IN_TRANSIT_TO,1,42.39420345,-71.12091499,2019-11-02T10:47:58-04:00,5,10
y1408,IN_TRANSIT_TO,0,42.37510312,-71.06364975,2019-11-02T10:48:07-04:00,5,10
y0662,IN_TRANSIT_TO,1,42.3568007,-71.0573543,2019-11-02T10:47:26-04:00,5,10
y1940,IN_TRANSIT_TO,1,42.42162,-71.13054,2019-11-02T10:36:02-04:00,5,10
y1444,IN_TRANSIT_TO,0,42.41887,-71.11228,2019-11-02T10:48:08-04:00,5,10
y1400,IN_TRANSIT_TO,0,42.399714699,-71.07038432,2019-11-02T10:48:06-04:00,5,10
y0628,IN_TRANSIT_TO,0,42.431377929,-71.07963322,2019-11-02T10:48:08-04:00,5,10
y1404,IN_TRANSIT_TO,1,42.41568789,-71.04879966,2019-11-02T10:47:51-04:00,5,10
y0698,IN_TRANSIT_TO,0,42.423562599,-71.06673973,2019-11-02T10:48:09-04:00,5,10
y0712,IN_TRANSIT_TO,1,42.4259537,-71.0676606,2019-11-02T10:48:02-04:00,5,10
y0704,IN_TRANSIT_TO,0,42.42663005,-71.06711446,2019-11-02T10:48:04-04:00,5,10
y1938,IN_TRANSIT_TO,0,42.3715,-71.06179,2019-11-02T10:45:59-04:00,5,10
y1914,IN_TRANSIT_TO,1,42.3976049,-71.03115772,2019-11-02T10:48:10-04:00,5,10
y1912,IN_TRANSIT_TO,0,42.39293144,-71.06864444,2019-11-02T10:48:10-04:00,5,10
y1454,IN_TRANSIT_TO,1,42.36324,-71.058,2019-11-02T10:47:57-04:00,5,10
y1448,IN_TRANSIT_TO,0,42.3952406,-71.02864307,2019-11-02T10:48:09-04:00,5,10
y1445,IN_TRANSIT_TO,1,42.402865419,-71.06099858,2019-11-02T10:48:10-04:00,5,10
y1415,IN_TRANSIT_TO,1,42.36308177,-71.05850739,2019-11-02T10:47:50-04:00,5,10
y0674,IN_TRANSIT_TO,0,42.41574156,-71.03298869,2019-11-02T10:47:28-04:00,5,10
y0884,IN_TRANSIT_TO,0,42.410200879,-71.0122328,2019-11-02T10:48:09-04:00,5,10
y0880,IN_TRANSIT_TO,1,42.41626861,-71.00838082,2019-11-02T10:48:10-04:00,5,10
y0842,IN_TRANSIT_TO,0,42.369499,-71.0393348,2019-11-02T10:48:03-04:00,5,10
y0746,IN_TRANSIT_TO,1,42.3937999,-71.0324232,2019-11-02T10:48:03-04:00,5,10
y0741,IN_TRANSIT_TO,1,42.3750498,-71.0385011,2019-11-02T10:47:11-04:00,5,10
y0612,IN_TRANSIT_TO,0,42.37616664,-71.0355676,2019-11-02T10:48:07-04:00,5,10
y1442,IN_TRANSIT_TO,0,42.48075101,-71.10021824,2019-11-02T10:48:08-04:00,5,10
y1443,IN_TRANSIT_TO,0,42.43024058,-71.06739082,2019-11-02T10:48:06-04:00,5,10
y0694,IN_TRANSIT_TO,1,42.50241523,-71.07564809,2019-11-02T10:48:05-04:00,5,10
y0797,IN_TRANSIT_TO,1,42.26626232,-71.01414363,2019-11-02T10:48:09-04:00,5,10
y0805,IN_TRANSIT_TO,0,42.26616777,-70.96945248,2019-11-02T10:48:08-04:00,5,10
y0760,IN_TRANSIT_TO,1,42.2137444,-70.924099999,2019-11-02T10:48:09-04:00,5,10
y0778,IN_TRANSIT_TO,1,42.215424769,-71.02259589,2019-11-02T10:48:10-04:00,5,10
y1913,IN_TRANSIT_TO,0,42.434372879,-71.15555067,2019-11-02T10:48:09-04:00,5,10
y1433,IN_TRANSIT_TO,1,42.484531169,-71.21857595,2019-11-02T10:48:07-04:00,5,10
y0686,IN_TRANSIT_TO,1,42.457935599,-70.97242646,2019-11-02T10:48:08-04:00,5,10
y0706,IN_TRANSIT_TO,1,42.45068015,-71.02603,2019-11-02T10:48:09-04:00,5,10
y0885,IN_TRANSIT_TO,1,42.4626104,-70.942859,2019-11-02T10:47:54-04:00,5,10
y0737,IN_TRANSIT_TO,0,42.54699153,-70.94527944,2019-11-02T10:48:05-04:00,5,10
y0857,IN_TRANSIT_TO,1,42.4619337,-70.9445274,2019-11-02T10:48:12-04:00,5,10
y0770,IN_TRANSIT_TO,0,42.4635692,-70.9388011,2019-11-02T10:48:03-04:00,5,10
y0869,IN_TRANSIT_TO,0,42.452032059,-70.97776661,2019-11-02T10:48:10-04:00,5,10
y0859,IN_TRANSIT_TO,1,42.50507487,-70.89114933,2019-11-02T10:48:09-04:00,5,10
y0849,IN_TRANSIT_TO,0,42.46259498,-70.96502728,2019-11-02T10:48:09-04:00,5,10
y0838,IN_TRANSIT_TO,0,42.483994699,-70.90767277,2019-11-02T10:48:09-04:00,5,10
y1886,IN_TRANSIT_TO,0,42.36406,-71.18548,2019-11-02T10:48:08-04:00,5,10
y1853,IN_TRANSIT_TO,1,42.35100657,-71.06673078,2019-11-02T10:48:12-04:00,5,10
y1131,IN_TRANSIT_TO,1,42.39532283,-71.03326608,2019-11-02T10:49:21-04:00,5,10
y1119,IN_TRANSIT_TO,0,42.38860105,-71.02398887,2019-11-02T10:49:22-04:00,5,10
y1117,IN_TRANSIT_TO,1,42.352759059,-71.05539699,2019-11-02T10:49:24-04:00,5,10
y1113,IN_TRANSIT_TO,0,42.3967678,-71.0408955,2019-11-02T10:48:57-04:00,5,10
y1110,IN_TRANSIT_TO,1,42.3503304,-71.0501822,2019-11-02T10:49:19-04:00,5,10
y1108,IN_TRANSIT_TO,0,42.37108112,-71.02639794,2019-11-02T10:49:23-04:00,5,10
y1849,IN_TRANSIT_TO,0,42.33561865,-71.03656477,2019-11-02T10:49:24-04:00,5,10
y1823,IN_TRANSIT_TO,1,42.3418865,-71.05714975,2019-11-02T10:49:24-04:00,5,10
y1814,IN_TRANSIT_TO,1,42.33697,-71.04792,2019-11-02T10:49:20-04:00,5,10
y1777,IN_TRANSIT_TO,0,42.3468747,-71.065490179,2019-11-02T10:49:17-04:00,5,10
y1697,IN_TRANSIT_TO,1,42.32823,-71.11031,2019-11-02T10:48:51-04:00,5,10
y1671,IN_TRANSIT_TO,1,42.29587676,-71.09223951,2019-11-02T10:49:24-04:00,5,10
y1605,IN_TRANSIT_TO,0,42.287927519,-71.10663932,2019-11-02T10:49:00-04:00,5,10
y1866,IN_TRANSIT_TO,0,42.29978,-71.06233,2019-11-02T10:49:10-04:00,5,10
y1842,IN_TRANSIT_TO,1,42.329860925,-71.056576967,2019-11-02T10:49:23-04:00,5,10
y1630,IN_TRANSIT_TO,1,42.28185129,-71.087263899,2019-11-02T10:49:24-04:00,5,10
y1690,IN_TRANSIT_TO,1,42.255304959,-71.12058041,2019-11-02T10:49:23-04:00,5,10
y1668,IN_TRANSIT_TO,0,42.27330158,-71.06781069,2019-11-02T10:49:25-04:00,5,10
y1269,IN_TRANSIT_TO,1,42.31616632,-71.08289442,2019-11-02T10:49:24-04:00,5,10
y1268,IN_TRANSIT_TO,1,42.29736021,-71.08706556,2019-11-02T10:49:25-04:00,5,10
y1266,IN_TRANSIT_TO,1,42.32003,-71.08139,2019-11-02T10:49:14-04:00,5,10
y1263,IN_TRANSIT_TO,0,42.26703916,-71.092333429,2019-11-02T10:49:22-04:00,5,10
y1261,IN_TRANSIT_TO,0,42.30988769,-71.08288511,2019-11-02T10:49:19-04:00,5,10
y1258,IN_TRANSIT_TO,1,42.33686933,-71.0900466,2019-11-02T10:48:36-04:00,5,10
y1256,IN_TRANSIT_TO,0,42.26717633,-71.09179338,2019-11-02T10:49:23-04:00,5,10
y1200,IN_TRANSIT_TO,0,42.28715622,-71.09067726,2019-11-02T10:49:17-04:00,5,10
y1665,IN_TRANSIT_TO,1,42.300738699,-71.11344046,2019-11-02T10:49:21-04:00,5,10
y1608,IN_TRANSIT_TO,0,42.26729,-71.09323,2019-11-02T10:49:06-04:00,5,10
y1601,IN_TRANSIT_TO,0,42.27355975,-71.09374646,2019-11-02T10:49:18-04:00,5,10
y1689,IN_TRANSIT_TO,1,42.26342911,-71.154727539,2019-11-02T10:49:24-04:00,5,10
y1672,IN_TRANSIT_TO,0,42.27419272,-71.17282121,2019-11-02T10:49:16-04:00,5,10
y1658,IN_TRANSIT_TO,0,42.29987,-71.11438,2019-11-02T10:49:11-04:00,5,10
y1267,IN_TRANSIT_TO,1,42.3131001,-71.11415503,2019-11-02T10:49:18-04:00,5,10
y1262,IN_TRANSIT_TO,0,42.31994298,-71.11184772,2019-11-02T10:48:58-04:00,5,10
y1260,IN_TRANSIT_TO,1,42.34052304,-71.08843596,2019-11-02T10:49:25-04:00,5,10
y1259,IN_TRANSIT_TO,1,42.33872315,-71.09277232,2019-11-02T10:49:23-04:00,5,10
y1253,IN_TRANSIT_TO,1,42.33331895,-71.10723019,2019-11-02T10:49:25-04:00,5,10
y1251,IN_TRANSIT_TO,0,42.33611109,-71.10046463,2019-11-02T10:49:25-04:00,5,10
y1217,IN_TRANSIT_TO,0,42.2996738,-71.1142839,2019-11-02T10:48:32-04:00,5,10
y1713,IN_TRANSIT_TO,0,42.32877523,-71.08433844,2019-11-02T10:49:25-04:00,5,10
y1666,IN_TRANSIT_TO,0,42.29998187,-71.114550949,2019-11-02T10:49:19-04:00,5,10
y1616,IN_TRANSIT_TO,1,42.30036,-71.11383,2019-11-02T10:49:01-04:00,5,10
y1880,IN_TRANSIT_TO,0,42.3023,-71.08657,2019-11-02T10:49:17-04:00,5,10
y1877,IN_TRANSIT_TO,0,42.32878082,-71.08417855,2019-11-02T10:49:24-04:00,5,10
y1848,IN_TRANSIT_TO,1,42.31451105,-71.07894606,2019-11-02T10:49:26-04:00,5,10
y1704,IN_TRANSIT_TO,0,42.320366389,-71.14053191,2019-11-02T10:49:27-04:00,5,10
y1895,IN_TRANSIT_TO,1,42.35053,-71.11152,2019-11-02T10:49:28-04:00,5,10
y1889,IN_TRANSIT_TO,1,42.35729742,-71.18557544,2019-11-02T10:49:23-04:00,5,10
y1887,IN_TRANSIT_TO,0,42.348901679,-71.09533641,2019-11-02T10:49:27-04:00,5,10
y1867,IN_TRANSIT_TO,1,42.34925281,-71.16375011,2019-11-02T10:49:26-04:00,5,10
y1836,IN_TRANSIT_TO,0,42.352885819,-71.176398449,2019-11-02T10:49:28-04:00,5,10
y1833,IN_TRANSIT_TO,0,42.35335612,-71.13396829,2019-11-02T10:49:28-04:00,5,10
y1795,IN_TRANSIT_TO,1,42.35304296,-71.13238124,2019-11-02T10:49:20-04:00,5,10
y1744,IN_TRANSIT_TO,1,42.36402,-71.18532,2019-11-02T10:49:27-04:00,5,10
y1884,IN_TRANSIT_TO,0,42.34359922,-71.10227819,2019-11-02T10:49:02-04:00,5,10
y1794,IN_TRANSIT_TO,1,42.32333143,-71.16413132,2019-11-02T10:49:27-04:00,5,10
y1779,IN_TRANSIT_TO,1,42.34625358,-71.14646747,2019-11-02T10:49:26-04:00,5,10
y1441,IN_TRANSIT_TO,0,42.37167905,-71.071101889,2019-11-02T10:49:27-04:00,5,10
y0725,IN_TRANSIT_TO,0,42.361897489,-71.14410201,2019-11-02T10:49:27-04:00,5,10
y0677,IN_TRANSIT_TO,1,42.3672324,-71.1873355,2019-11-02T10:49:24-04:00,5,10
y0663,IN_TRANSIT_TO,0,42.37746096,-71.23469733,2019-11-02T10:49:27-04:00,5,10
y1927,IN_TRANSIT_TO,0,42.3872,-71.19064,2019-11-02T10:48:29-04:00,5,10
y0672,IN_TRANSIT_TO,0,42.37847327,-71.17065233,2019-11-02T10:49:27-04:00,5,10
y0667,IN_TRANSIT_TO,1,42.378974749,-71.171768119,2019-11-02T10:49:26-04:00,5,10
y0657,IN_TRANSIT_TO,1,42.3728348,-71.1224933,2019-11-02T10:48:24-04:00,5,10
y1447,IN_TRANSIT_TO,0,42.45296076,-71.2327341,2019-11-02T10:49:29-04:00,5,10
y1407,IN_TRANSIT_TO,1,42.45298949,-71.23275884,2019-11-02T10:49:26-04:00,5,10
y1411,IN_TRANSIT_TO,1,42.37214,-71.07887,2019-11-02T10:49:03-04:00,5,10
y0687,IN_TRANSIT_TO,1,42.39166547,-71.119162,2019-11-02T10:49:29-04:00,5,10
y0671,IN_TRANSIT_TO,0,42.40764404,-71.1351847,2019-11-02T10:49:29-04:00,5,10
y1409,IN_TRANSIT_TO,1,42.3808934,-71.090104089,2019-11-02T10:49:26-04:00,5,10
y1446,IN_TRANSIT_TO,1,42.38067276,-71.06605611,2019-11-02T10:49:23-04:00,5,10
y0666,IN_TRANSIT_TO,0,42.384643629,-71.07560363,2019-11-02T10:49:26-04:00,5,10
y0608,IN_TRANSIT_TO,1,42.35999915,-71.0569534,2019-11-02T10:49:29-04:00,5,10
y0708,IN_TRANSIT_TO,1,42.40729429,-71.11695754,2019-11-02T10:49:12-04:00,5,10
y0683,IN_TRANSIT_TO,0,42.41791016,-71.10837124,2019-11-02T10:49:10-04:00,5,10
y0668,IN_TRANSIT_TO,1,42.427179,-71.10384227,2019-11-02T10:49:28-04:00,5,10
y1424,IN_TRANSIT_TO,1,42.406660019,-71.06218949,2019-11-02T10:49:26-04:00,5,10
y1923,IN_TRANSIT_TO,1,42.431631779,-71.02683771,2019-11-02T10:49:27-04:00,5,10
y0695,IN_TRANSIT_TO,0,42.384287209,-71.07523874,2019-11-02T10:49:29-04:00,5,10
y1436,IN_TRANSIT_TO,0,42.402031239,-71.03111389,2019-11-02T10:49:28-04:00,5,10
y0618,IN_TRANSIT_TO,1,42.39459294,-71.04092097,2019-11-02T10:49:28-04:00,5,10
y0886,IN_TRANSIT_TO,1,42.39627286,-71.02802653,2019-11-02T10:49:26-04:00,5,10
y0876,IN_TRANSIT_TO,0,42.38926292,-71.0377845,2019-11-02T10:49:24-04:00,5,10
y0875,IN_TRANSIT_TO,0,42.40910637,-71.00384375,2019-11-02T10:49:27-04:00,5,10
y0773,IN_TRANSIT_TO,1,42.45544555,-70.974048039,2019-11-02T10:49:25-04:00,5,10
y1410,IN_TRANSIT_TO,0,42.41105984,-71.09212986,2019-11-02T10:49:27-04:00,5,10
y0692,IN_TRANSIT_TO,0,42.513765849,-71.1607866,2019-11-02T10:49:22-04:00,5,10
y0654,IN_TRANSIT_TO,1,42.40781679,-71.09191459,2019-11-02T10:49:26-04:00,5,10
y0813,IN_TRANSIT_TO,1,42.29334587,-71.057335159,2019-11-02T10:49:29-04:00,5,10
y0904,IN_TRANSIT_TO,1,42.2755295,-71.02896531,2019-11-02T10:49:30-04:00,5,10
y0807,IN_TRANSIT_TO,0,42.25727182,-71.00797699,2019-11-02T10:49:29-04:00,5,10
y0756,IN_TRANSIT_TO,1,42.2675622,-71.04568427,2019-11-02T10:49:29-04:00,5,10
y0783,IN_TRANSIT_TO,0,42.25013714,-70.90306856,2019-11-02T10:49:29-04:00,5,10
y0765,IN_TRANSIT_TO,1,42.24414979,-70.94221182,2019-11-02T10:49:29-04:00,5,10
y0790,IN_TRANSIT_TO,0,42.2455134,-71.0002997,2019-11-02T10:49:27-04:00,5,10
y0780,IN_TRANSIT_TO,1,42.2453052,-70.9999004,2019-11-02T10:49:25-04:00,5,10
y0829,IN_TRANSIT_TO,0,42.225868839,-71.03213069,2019-11-02T10:49:24-04:00,5,10
y0799,IN_TRANSIT_TO,1,42.18706092,-71.0295371,2019-11-02T10:49:27-04:00,5,10
y0676,IN_TRANSIT_TO,0,42.41288685,-70.99156033,2019-11-02T10:49:15-04:00,5,10
y0639,IN_TRANSIT_TO,1,42.42718369,-71.066429539,2019-11-02T10:49:24-04:00,5,10
y0887,IN_TRANSIT_TO,0,42.5126588,-70.9078782,2019-11-02T10:49:35-04:00,5,10
y1130,IN_TRANSIT_TO,1,42.360388,-71.025483,2019-11-02T10:50:45-04:00,5,10
y1126,IN_TRANSIT_TO,0,42.34928515,-71.043644839,2019-11-02T10:50:42-04:00,5,10
y1124,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-02T10:50:38-04:00,5,10
y1122,IN_TRANSIT_TO,1,42.36705373,-71.02664124,2019-11-02T10:50:45-04:00,5,10
y1288,IN_TRANSIT_TO,0,42.34986,-71.06369,2019-11-02T10:50:19-04:00,5,10
y1279,IN_TRANSIT_TO,1,42.3385,-71.07403,2019-11-02T10:50:38-04:00,5,10
y1275,IN_TRANSIT_TO,1,42.35181,-71.05604,2019-11-02T10:50:44-04:00,5,10
y1793,IN_TRANSIT_TO,1,42.35454305,-71.0575791,2019-11-02T10:50:27-04:00,5,10
y1860,IN_TRANSIT_TO,1,42.33483709,-71.071716839,2019-11-02T10:50:38-04:00,5,10
y1831,IN_TRANSIT_TO,0,42.33868,-71.03182,2019-11-02T10:50:01-04:00,5,10
y1721,IN_TRANSIT_TO,0,42.33013,-71.05768,2019-11-02T10:50:18-04:00,5,10
y1878,IN_TRANSIT_TO,0,42.30014,-71.06063,2019-11-02T10:50:08-04:00,5,10
y1845,IN_TRANSIT_TO,1,42.33278196,-71.092469509,2019-11-02T10:50:29-04:00,5,10
y1827,IN_TRANSIT_TO,0,42.31496207,-71.06598886,2019-11-02T10:50:43-04:00,5,10
y1799,IN_TRANSIT_TO,1,42.3072082,-71.06603488,2019-11-02T10:50:43-04:00,5,10
y1778,IN_TRANSIT_TO,1,42.320364949,-71.07150083,2019-11-02T10:50:43-04:00,5,10
y1759,IN_TRANSIT_TO,0,42.329539519,-71.08419868,2019-11-02T10:50:35-04:00,5,10
y1879,IN_TRANSIT_TO,1,42.31618437,-71.05673574,2019-11-02T10:50:43-04:00,5,10
y1907,IN_TRANSIT_TO,1,42.33661,-71.08885,2019-11-02T10:50:22-04:00,5,10
y1897,IN_TRANSIT_TO,0,42.32202163,-71.09844058,2019-11-02T10:50:44-04:00,5,10
y1890,IN_TRANSIT_TO,0,42.32284922,-71.09957897,2019-11-02T10:50:45-04:00,5,10
y1874,IN_TRANSIT_TO,1,42.29042997,-71.07250437,2019-11-02T10:50:44-04:00,5,10
y1861,IN_TRANSIT_TO,1,42.31751728,-71.098234149,2019-11-02T10:50:43-04:00,5,10
y1835,IN_TRANSIT_TO,1,42.29195205,-71.07770696,2019-11-02T10:50:42-04:00,5,10
y1825,IN_TRANSIT_TO,0,42.29002225,-71.06998633,2019-11-02T10:50:43-04:00,5,10
y1776,IN_TRANSIT_TO,1,42.335601199,-71.09031707,2019-11-02T10:50:42-04:00,5,10
y1770,IN_TRANSIT_TO,0,42.34124,-71.05799,2019-11-02T10:49:57-04:00,5,10
y1602,IN_TRANSIT_TO,1,42.28076,-71.08468,2019-11-02T10:50:42-04:00,5,10
y1701,IN_TRANSIT_TO,0,42.2375,-71.13265,2019-11-02T10:49:44-04:00,5,10
y1669,IN_TRANSIT_TO,0,42.26284049,-71.12164961,2019-11-02T10:50:45-04:00,5,10
y1637,IN_TRANSIT_TO,0,42.2902581,-71.11822194,2019-11-02T10:50:41-04:00,5,10
y1612,IN_TRANSIT_TO,1,42.2619237,-71.122099449,2019-11-02T10:50:44-04:00,5,10
y1687,IN_TRANSIT_TO,1,42.267467019,-71.15024447,2019-11-02T10:50:34-04:00,5,10
y1647,IN_TRANSIT_TO,1,42.14581346,-71.23032439,2019-11-02T10:50:37-04:00,5,10
y1613,IN_TRANSIT_TO,0,42.18783493,-71.20296082,2019-11-02T10:50:45-04:00,5,10
y1606,IN_TRANSIT_TO,0,42.25590649,-71.163887619,2019-11-02T10:50:43-04:00,5,10
y1703,IN_TRANSIT_TO,0,42.28451,-71.16969,2019-11-02T10:50:07-04:00,5,10
y1615,IN_TRANSIT_TO,1,42.29963,-71.11455,2019-11-02T10:50:19-04:00,5,10
y1657,IN_TRANSIT_TO,1,42.27786351,-71.13745769,2019-11-02T10:50:45-04:00,5,10
y1899,IN_TRANSIT_TO,0,42.347916949,-71.06825387,2019-11-02T10:50:44-04:00,5,10
y1731,IN_TRANSIT_TO,1,42.3433517,-71.06365153,2019-11-02T10:50:21-04:00,5,10
