id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1632,IN_TRANSIT_TO,0,42.27822718,-71.16046521,2019-10-31T23:43:55-04:00,3,23
y1620,IN_TRANSIT_TO,1,42.28587841,-71.12922168,2019-10-31T23:43:57-04:00,3,23
y1712,IN_TRANSIT_TO,0,42.33152228,-71.11192172,2019-10-31T23:43:48-04:00,3,23
y1695,IN_TRANSIT_TO,0,42.299795019,-71.114327539,2019-10-31T23:43:52-04:00,3,23
y1690,IN_TRANSIT_TO,1,42.33639165,-71.09853796,2019-10-31T23:43:58-04:00,3,23
y1657,IN_TRANSIT_TO,0,42.34491956,-71.08250428,2019-10-31T23:43:56-04:00,3,23
y1623,IN_TRANSIT_TO,1,42.34910327,-71.07439674,2019-10-31T23:43:50-04:00,3,23
y1610,IN_TRANSIT_TO,1,42.30380108,-71.114671229,2019-10-31T23:43:59-04:00,3,23
y1681,IN_TRANSIT_TO,1,42.31674874,-71.09743789,2019-10-31T23:43:53-04:00,3,23
y1832,IN_TRANSIT_TO,1,42.33609255,-71.09044588,2019-10-31T23:43:58-04:00,3,23
y1732,IN_TRANSIT_TO,0,42.32887894,-71.08458875,2019-10-31T23:43:59-04:00,3,23
y1870,IN_TRANSIT_TO,1,42.34909,-71.09563,2019-10-31T23:43:51-04:00,3,23
y1860,IN_TRANSIT_TO,1,42.348946079,-71.16064773,2019-10-31T23:43:59-04:00,3,23
y1819,IN_TRANSIT_TO,0,42.34768805,-71.067607949,2019-10-31T23:43:59-04:00,3,23
y1771,IN_TRANSIT_TO,0,42.34895688,-71.15992623,2019-10-31T23:43:56-04:00,3,23
y1847,IN_TRANSIT_TO,0,42.34131271,-71.10472832,2019-10-31T23:44:00-04:00,3,23
y4124,IN_TRANSIT_TO,0,42.38236118,-71.17965979,2019-10-31T23:43:58-04:00,3,23
y4102,IN_TRANSIT_TO,1,42.37286125,-71.1215943,2019-10-31T23:43:54-04:00,3,23
y1409,IN_TRANSIT_TO,0,42.40351689,-71.127418899,2019-10-31T23:43:58-04:00,3,23
y0711,IN_TRANSIT_TO,1,42.378612459,-71.092792929,2019-10-31T23:43:57-04:00,3,23
y1442,IN_TRANSIT_TO,0,42.38482204,-71.07571561,2019-10-31T23:43:58-04:00,3,23
y0675,IN_TRANSIT_TO,1,42.39395281,-71.12094696,2019-10-31T23:43:58-04:00,3,23
y1454,IN_TRANSIT_TO,1,42.40826046,-71.08357935,2019-10-31T23:43:55-04:00,3,23
y1420,IN_TRANSIT_TO,0,42.41065315,-71.05220849,2019-10-31T23:43:47-04:00,3,23
y1402,IN_TRANSIT_TO,1,42.40028355,-71.062059289,2019-10-31T23:43:58-04:00,3,23
y0897,IN_TRANSIT_TO,1,42.39738459,-71.02603963,2019-10-31T23:43:58-04:00,3,23
y0882,IN_TRANSIT_TO,0,42.40910685,-71.002852279,2019-10-31T23:43:57-04:00,3,23
y0674,IN_TRANSIT_TO,1,42.40263713,-71.07609012,2019-10-31T23:41:01-04:00,3,23
y0795,IN_TRANSIT_TO,1,42.294869249,-71.05627127,2019-10-31T23:43:59-04:00,3,23
y0813,IN_TRANSIT_TO,0,42.2812185,-71.05497461,2019-10-31T23:43:58-04:00,3,23
y0762,IN_TRANSIT_TO,0,42.24918087,-70.92191514,2019-10-31T23:43:58-04:00,3,23
y0831,IN_TRANSIT_TO,1,42.260081449,-71.00926805,2019-10-31T23:43:59-04:00,3,23
y0601,IN_TRANSIT_TO,0,42.23396307,-70.976876779,2019-10-31T23:43:58-04:00,3,23
y0851,IN_TRANSIT_TO,1,42.4095562,-71.0019693,2019-10-31T23:43:30-04:00,3,23
y0837,IN_TRANSIT_TO,0,42.40842652,-71.00176357,2019-10-31T23:43:55-04:00,3,23
y3001,STOPPED_AT,1,42.37296676635742,-70.97183227539062,2019-10-31T23:44:00-04:00,3,23
y1129,IN_TRANSIT_TO,1,42.3473534,-71.0403692,2019-10-31T23:36:34-04:00,3,23
y1125,IN_TRANSIT_TO,1,42.36820812,-71.01874444,2019-10-31T23:45:16-04:00,3,23
y1120,IN_TRANSIT_TO,1,42.349274754,-71.042951345,2019-10-31T23:44:13-04:00,3,23
y1119,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-10-31T23:44:56-04:00,3,23
y1291,IN_TRANSIT_TO,0,42.3504697,-71.0608388,2019-10-31T23:45:16-04:00,3,23
y1284,IN_TRANSIT_TO,1,42.33637952,-71.07710728,2019-10-31T23:45:13-04:00,3,23
y1831,IN_TRANSIT_TO,1,42.33294403,-71.05090754,2019-10-31T23:45:14-04:00,3,23
y1816,IN_TRANSIT_TO,0,42.30357,-71.07137,2019-10-31T23:45:02-04:00,3,23
y1807,IN_TRANSIT_TO,1,42.3190954,-71.06969371,2019-10-31T23:45:15-04:00,3,23
y1759,IN_TRANSIT_TO,0,42.33215578,-71.09376484,2019-10-31T23:45:16-04:00,3,23
y1895,IN_TRANSIT_TO,1,42.33665426,-71.08868456,2019-10-31T23:45:14-04:00,3,23
y1877,IN_TRANSIT_TO,0,42.28997864,-71.069399039,2019-10-31T23:45:10-04:00,3,23
y1869,IN_TRANSIT_TO,1,42.29591743,-71.08749912,2019-10-31T23:45:16-04:00,3,23
y1812,IN_TRANSIT_TO,0,42.33271,-71.09276,2019-10-31T23:45:10-04:00,3,23
y1676,IN_TRANSIT_TO,0,42.28113839,-71.09257849,2019-10-31T23:45:15-04:00,3,23
y1639,IN_TRANSIT_TO,1,42.32312076,-71.0995946,2019-10-31T23:45:15-04:00,3,23
y1691,IN_TRANSIT_TO,1,42.267477999,-71.12093065,2019-10-31T23:45:05-04:00,3,23
y1630,IN_TRANSIT_TO,1,42.30042,-71.11345,2019-10-31T23:45:10-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.28778132,-71.12672455,2019-10-31T23:45:13-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.21452091,-71.189898289,2019-10-31T23:45:06-04:00,3,23
y1892,IN_TRANSIT_TO,0,42.33634,-71.0884,2019-10-31T23:44:57-04:00,3,23
y1861,IN_TRANSIT_TO,0,42.33556899,-71.08661815,2019-10-31T23:45:16-04:00,3,23
y1801,IN_TRANSIT_TO,1,42.33741432,-71.0946771,2019-10-31T23:45:16-04:00,3,23
y1858,IN_TRANSIT_TO,1,42.37343611,-71.11997285,2019-10-31T23:45:13-04:00,3,23
y1851,IN_TRANSIT_TO,0,42.3714901,-71.12111155,2019-10-31T23:45:11-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.3290918,-71.08546326,2019-10-31T23:44:39-04:00,3,23
y1833,IN_TRANSIT_TO,0,42.333514989,-71.10625886,2019-10-31T23:45:15-04:00,3,23
y1760,IN_TRANSIT_TO,1,42.33195776,-71.11238861,2019-10-31T23:45:14-04:00,3,23
y1750,IN_TRANSIT_TO,0,42.352598059,-71.13198834,2019-10-31T23:44:53-04:00,3,23
y1744,IN_TRANSIT_TO,1,42.35088,-71.1313,2019-10-31T23:45:14-04:00,3,23
y1421,IN_TRANSIT_TO,0,42.3729098,-71.09425029,2019-10-31T23:45:11-04:00,3,23
y4123,IN_TRANSIT_TO,0,42.36830758,-71.177861789,2019-10-31T23:45:16-04:00,3,23
y4121,IN_TRANSIT_TO,0,42.37094486,-71.163644059,2019-10-31T23:45:16-04:00,3,23
y0707,IN_TRANSIT_TO,1,42.37268498,-71.12264435,2019-10-31T23:44:53-04:00,3,23
y1939,IN_TRANSIT_TO,0,42.3912,-71.12269,2019-10-31T23:44:54-04:00,3,23
y1435,IN_TRANSIT_TO,1,42.37319001,-71.12309958,2019-10-31T23:45:13-04:00,3,23
y1427,IN_TRANSIT_TO,1,42.41346515,-71.149849009,2019-10-31T23:45:16-04:00,3,23
y1424,IN_TRANSIT_TO,0,42.42501412,-71.18517217,2019-10-31T23:45:02-04:00,3,23
y0660,IN_TRANSIT_TO,0,42.40191696,-71.095932679,2019-10-31T23:45:14-04:00,3,23
y0634,IN_TRANSIT_TO,1,42.38319709,-71.11962819,2019-10-31T23:45:15-04:00,3,23
y0673,IN_TRANSIT_TO,1,42.38803639,-71.095118449,2019-10-31T23:45:16-04:00,3,23
y0666,IN_TRANSIT_TO,0,42.4059752,-71.1324255,2019-10-31T23:44:19-04:00,3,23
y0621,IN_TRANSIT_TO,0,42.385171779,-71.09389804,2019-10-31T23:45:11-04:00,3,23
y1935,IN_TRANSIT_TO,1,42.37614,-71.09624,2019-10-31T23:44:59-04:00,3,23
y1920,IN_TRANSIT_TO,1,42.39870322,-71.12086563,2019-10-31T23:45:15-04:00,3,23
y1422,IN_TRANSIT_TO,0,42.40527774,-71.10797198,2019-10-31T23:45:15-04:00,3,23
y0604,IN_TRANSIT_TO,0,42.42663945,-71.07390651,2019-10-31T23:45:06-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:43:28-04:00,3,23
y1436,IN_TRANSIT_TO,0,42.40935615,-71.005002559,2019-10-31T23:45:15-04:00,3,23
y0778,IN_TRANSIT_TO,1,42.2709783,-70.9516585,2019-10-31T23:45:20-04:00,3,23
y0785,IN_TRANSIT_TO,1,42.132311459,-71.00815837,2019-10-31T23:45:12-04:00,3,23
y0765,IN_TRANSIT_TO,1,42.2843477,-71.0639055,2019-10-31T23:44:59-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.459372629,-70.96736055,2019-10-31T23:45:18-04:00,3,23
y0612,IN_TRANSIT_TO,1,42.41315962,-70.992304649,2019-10-31T23:39:58-04:00,3,23
y3003,STOPPED_AT,1,42.379638671875,-70.98578643798828,2019-10-31T23:45:20-04:00,3,23
y1294,IN_TRANSIT_TO,0,42.344296574,-71.031047701,2019-10-31T23:46:31-04:00,3,23
y1110,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-31T23:46:20-04:00,3,23
y1293,IN_TRANSIT_TO,1,42.33619635,-71.07739353,2019-10-31T23:46:29-04:00,3,23
y1275,IN_TRANSIT_TO,1,42.34557216,-71.064876539,2019-10-31T23:46:32-04:00,3,23
y1908,IN_TRANSIT_TO,1,42.36858237,-71.109143669,2019-10-31T23:46:30-04:00,3,23
y1876,IN_TRANSIT_TO,1,42.34246772,-71.084572359,2019-10-31T23:46:29-04:00,3,23
y1840,IN_TRANSIT_TO,0,42.34521597,-71.08676953,2019-10-31T23:46:30-04:00,3,23
y1795,IN_TRANSIT_TO,0,42.34158894,-71.08304825,2019-10-31T23:46:31-04:00,3,23
y1792,IN_TRANSIT_TO,0,42.37311,-71.11769,2019-10-31T23:46:16-04:00,3,23
y1745,IN_TRANSIT_TO,1,42.32990162,-71.084045919,2019-10-31T23:46:25-04:00,3,23
y1864,IN_TRANSIT_TO,1,42.32153629,-71.0524311,2019-10-31T23:46:27-04:00,3,23
y1788,IN_TRANSIT_TO,1,42.34912,-71.09588,2019-10-31T23:46:26-04:00,3,23
y1808,IN_TRANSIT_TO,0,42.33854,-71.03191,2019-10-31T23:46:06-04:00,3,23
y1880,IN_TRANSIT_TO,1,42.30535716,-71.08047503,2019-10-31T23:46:32-04:00,3,23
y1762,IN_TRANSIT_TO,0,42.32891,-71.05745,2019-10-31T23:46:29-04:00,3,23
y1904,IN_TRANSIT_TO,1,42.300873489,-71.0755811,2019-10-31T23:46:32-04:00,3,23
y1848,IN_TRANSIT_TO,0,42.28465,-71.06409,2019-10-31T23:46:15-04:00,3,23
y1813,IN_TRANSIT_TO,0,42.32879183,-71.0842257,2019-10-31T23:46:30-04:00,3,23
y1671,IN_TRANSIT_TO,1,42.26800388,-71.09138984,2019-10-31T23:46:30-04:00,3,23
y1677,IN_TRANSIT_TO,1,42.27499679,-71.11004946,2019-10-31T23:46:32-04:00,3,23
y1853,IN_TRANSIT_TO,1,42.31351267,-71.08921829,2019-10-31T23:46:27-04:00,3,23
y1832,IN_TRANSIT_TO,0,42.33574,-71.08967,2019-10-31T23:46:30-04:00,3,23
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T23:42:00-04:00,3,23
y0691,IN_TRANSIT_TO,1,42.35999609,-71.110091999,2019-10-31T23:46:34-04:00,3,23
y1403,IN_TRANSIT_TO,0,42.36691143,-71.18655576,2019-10-31T23:46:32-04:00,3,23
y0689,IN_TRANSIT_TO,1,42.37466813,-71.23518011,2019-10-31T23:46:30-04:00,3,23
y0661,IN_TRANSIT_TO,1,42.36467888,-71.10644387,2019-10-31T23:46:33-04:00,3,23
y0720,IN_TRANSIT_TO,0,42.40921714,-71.17249708,2019-10-31T23:46:33-04:00,3,23
y0705,IN_TRANSIT_TO,1,42.38408644,-71.10989673,2019-10-31T23:46:34-04:00,3,23
y0731,IN_TRANSIT_TO,0,42.37252455,-71.122281139,2019-10-31T23:46:34-04:00,3,23
y0687,IN_TRANSIT_TO,1,42.36318562,-71.13153541,2019-10-31T23:46:34-04:00,3,23
y0690,IN_TRANSIT_TO,1,42.394362339,-71.11727634,2019-10-31T23:46:32-04:00,3,23
y0628,IN_TRANSIT_TO,0,42.40094469,-71.0968331,2019-10-31T23:46:34-04:00,3,23
y0708,IN_TRANSIT_TO,0,42.44236009,-71.09402045,2019-10-31T23:46:34-04:00,3,23
y1458,IN_TRANSIT_TO,0,42.42814319,-71.06707389,2019-10-31T23:46:34-04:00,3,23
y0728,IN_TRANSIT_TO,0,42.4046534,-71.0577491,2019-10-31T23:46:31-04:00,3,23
y0664,IN_TRANSIT_TO,1,42.405393089,-71.08244897,2019-10-31T23:46:34-04:00,3,23
y1918,IN_TRANSIT_TO,0,42.39689037,-71.031737259,2019-10-31T23:46:32-04:00,3,23
y1437,IN_TRANSIT_TO,1,42.37213287,-71.06512272,2019-10-31T23:46:35-04:00,3,23
y1414,IN_TRANSIT_TO,0,42.38855653,-71.043841279,2019-10-31T23:46:29-04:00,3,23
y1410,IN_TRANSIT_TO,0,42.39744,-71.03127,2019-10-31T23:46:22-04:00,3,23
y0672,IN_TRANSIT_TO,1,42.3632368,-71.0581234,2019-10-31T23:46:06-04:00,3,23
y0648,IN_TRANSIT_TO,0,42.4157006,-71.0329188,2019-10-31T23:45:37-04:00,3,23
y0869,IN_TRANSIT_TO,1,42.413341539,-71.01034052,2019-10-31T23:46:34-04:00,3,23
y0746,IN_TRANSIT_TO,0,42.42895921,-70.99884675,2019-10-31T23:46:34-04:00,3,23
y0686,IN_TRANSIT_TO,0,42.37882476,-71.03916499,2019-10-31T23:46:24-04:00,3,23
y0861,IN_TRANSIT_TO,0,42.39344316,-71.00833033,2019-10-31T23:46:29-04:00,3,23
y1423,IN_TRANSIT_TO,1,42.42886313,-71.073973449,2019-10-31T23:46:35-04:00,3,23
y0781,IN_TRANSIT_TO,1,42.23405915,-70.94464344,2019-10-31T23:46:34-04:00,3,23
y0862,IN_TRANSIT_TO,1,42.40876733,-71.00171514,2019-10-31T23:46:35-04:00,3,23
y0843,IN_TRANSIT_TO,0,42.46245267,-70.943213259,2019-10-31T23:46:32-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.45541239,-70.97389158,2019-10-31T23:46:34-04:00,3,23
y0823,IN_TRANSIT_TO,1,42.439734949,-70.96807248,2019-10-31T23:46:35-04:00,3,23
y0749,IN_TRANSIT_TO,0,42.4932547,-70.87158596,2019-10-31T23:46:33-04:00,3,23
y0612,IN_TRANSIT_TO,1,42.41315962,-70.992304649,2019-10-31T23:39:58-04:00,3,23
y0841,IN_TRANSIT_TO,0,42.4209042,-71.0033828,2019-10-31T23:46:32-04:00,3,23
y0771,IN_TRANSIT_TO,0,42.5159676,-70.9053583,2019-10-31T23:46:27-04:00,3,23
y1113,IN_TRANSIT_TO,0,42.3945705,-71.0294054,2019-10-31T23:47:43-04:00,3,23
y1109,IN_TRANSIT_TO,0,42.39673018,-71.04066712,2019-10-31T23:47:45-04:00,3,23
y1108,IN_TRANSIT_TO,0,42.36985985,-71.0255704,2019-10-31T23:47:49-04:00,3,23
y1105,IN_TRANSIT_TO,1,42.346926,-71.036747,2019-10-31T23:47:49-04:00,3,23
y1102,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-10-31T23:45:54-04:00,3,23
y1888,IN_TRANSIT_TO,1,42.335672889,-71.04156723,2019-10-31T23:47:49-04:00,3,23
y1849,IN_TRANSIT_TO,0,42.34656935,-71.06417149,2019-10-31T23:47:50-04:00,3,23
y1637,IN_TRANSIT_TO,0,42.27965839,-71.081381199,2019-10-31T23:47:48-04:00,3,23
y1671,IN_TRANSIT_TO,1,42.27021382,-71.087892589,2019-10-31T23:47:49-04:00,3,23
y1266,IN_TRANSIT_TO,0,42.32949534,-71.08339512,2019-10-31T23:47:45-04:00,3,23
y1262,IN_TRANSIT_TO,1,42.3375,-71.08861,2019-10-31T23:47:27-04:00,3,23
y1261,IN_TRANSIT_TO,0,42.26734439,-71.093177589,2019-10-31T23:47:44-04:00,3,23
y1260,IN_TRANSIT_TO,1,42.31642091,-71.08287515,2019-10-31T23:47:50-04:00,3,23
y1701,IN_TRANSIT_TO,0,42.28213807,-71.09226626,2019-10-31T23:47:49-04:00,3,23
y1669,IN_TRANSIT_TO,1,42.29903246,-71.10237107,2019-10-31T23:47:48-04:00,3,23
y1646,IN_TRANSIT_TO,0,42.32330599,-71.08981242,2019-10-31T23:47:51-04:00,3,23
y1678,IN_TRANSIT_TO,0,42.27782075,-71.13765539,2019-10-31T23:47:51-04:00,3,23
y1698,IN_TRANSIT_TO,1,42.30368,-71.10985,2019-10-31T23:47:03-04:00,3,23
y1632,IN_TRANSIT_TO,0,42.27466694,-71.16886664,2019-10-31T23:47:40-04:00,3,23
y1620,IN_TRANSIT_TO,1,42.29519477,-71.11876967,2019-10-31T23:47:50-04:00,3,23
y1712,IN_TRANSIT_TO,0,42.32186,-71.11209,2019-10-31T23:47:46-04:00,3,23
y1695,IN_TRANSIT_TO,0,42.29978,-71.11429,2019-10-31T23:47:34-04:00,3,23
y1690,IN_TRANSIT_TO,1,42.341651419,-71.0863097,2019-10-31T23:47:49-04:00,3,23
y1657,IN_TRANSIT_TO,0,42.33782668,-71.09543251,2019-10-31T23:47:50-04:00,3,23
y1623,IN_TRANSIT_TO,1,42.347769339,-71.07289065,2019-10-31T23:47:44-04:00,3,23
y1610,IN_TRANSIT_TO,1,42.31648871,-71.11375167,2019-10-31T23:47:51-04:00,3,23
y1681,IN_TRANSIT_TO,1,42.32892229,-71.08537223,2019-10-31T23:47:50-04:00,3,23
y1732,IN_TRANSIT_TO,0,42.32854729,-71.08094998,2019-10-31T23:47:51-04:00,3,23
y1870,IN_TRANSIT_TO,0,42.35016923,-71.10677298,2019-10-31T23:47:45-04:00,3,23
y1860,IN_TRANSIT_TO,1,42.351022919,-71.14516361,2019-10-31T23:47:51-04:00,3,23
y1819,IN_TRANSIT_TO,0,42.34540683,-71.061522039,2019-10-31T23:47:50-04:00,3,23
y1771,IN_TRANSIT_TO,0,42.35178251,-71.17400934,2019-10-31T23:47:46-04:00,3,23
y1847,IN_TRANSIT_TO,0,42.33212923,-71.114373119,2019-10-31T23:47:08-04:00,3,23
y4124,IN_TRANSIT_TO,0,42.3872464,-71.1906329,2019-10-31T23:46:59-04:00,3,23
y4102,IN_TRANSIT_TO,1,42.3728651,-71.1223374,2019-10-31T23:47:00-04:00,3,23
y1409,IN_TRANSIT_TO,0,42.406330339,-71.132724139,2019-10-31T23:47:51-04:00,3,23
y0711,IN_TRANSIT_TO,1,42.37196851,-71.07830869,2019-10-31T23:47:51-04:00,3,23
y1442,IN_TRANSIT_TO,0,42.38367,-71.07629,2019-10-31T23:47:48-04:00,3,23
y0675,IN_TRANSIT_TO,1,42.3838172,-71.11961977,2019-10-31T23:47:51-04:00,3,23
y1454,IN_TRANSIT_TO,1,42.40377826,-71.075673929,2019-10-31T23:47:42-04:00,3,23
y1420,IN_TRANSIT_TO,0,42.41794639,-71.04597359,2019-10-31T23:47:42-04:00,3,23
y1402,IN_TRANSIT_TO,1,42.38522367,-71.07346978,2019-10-31T23:47:51-04:00,3,23
y0897,IN_TRANSIT_TO,1,42.39187605,-71.03584605,2019-10-31T23:47:48-04:00,3,23
y0882,IN_TRANSIT_TO,0,42.40955168,-70.99330902,2019-10-31T23:47:49-04:00,3,23
y0674,IN_TRANSIT_TO,1,42.40263713,-71.07609012,2019-10-31T23:46:02-04:00,3,23
y0795,IN_TRANSIT_TO,1,42.2981142,-71.0621878,2019-10-31T23:47:09-04:00,3,23
y0813,IN_TRANSIT_TO,0,42.25810311,-71.04170034,2019-10-31T23:47:50-04:00,3,23
y0762,IN_TRANSIT_TO,0,42.25184694,-70.89242599,2019-10-31T23:47:49-04:00,3,23
y0601,IN_TRANSIT_TO,0,42.216057669,-70.96835734,2019-10-31T23:47:46-04:00,3,23
y0851,IN_TRANSIT_TO,1,42.38415311,-71.0210811,2019-10-31T23:47:50-04:00,3,23
y0837,IN_TRANSIT_TO,0,42.4230476,-71.0031605,2019-10-31T23:47:52-04:00,3,23
y3001,IN_TRANSIT_TO,1,42.38225173950195,-70.9745101928711,2019-10-31T23:47:55-04:00,3,23
y1129,IN_TRANSIT_TO,1,42.3473534,-71.0403692,2019-10-31T23:36:34-04:00,3,23
y1125,IN_TRANSIT_TO,1,42.360388,-71.025483,2019-10-31T23:49:07-04:00,3,23
y1120,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-31T23:46:11-04:00,3,23
y1119,IN_TRANSIT_TO,0,42.34800639,-71.04186857,2019-10-31T23:49:05-04:00,3,23
y1291,IN_TRANSIT_TO,0,42.34441163,-71.065731529,2019-10-31T23:49:08-04:00,3,23
y1284,IN_TRANSIT_TO,1,42.34386481,-71.06593143,2019-10-31T23:48:58-04:00,3,23
y1831,IN_TRANSIT_TO,1,42.33019986,-71.06004817,2019-10-31T23:49:06-04:00,3,23
y1816,IN_TRANSIT_TO,0,42.30005786,-71.0614791,2019-10-31T23:49:01-04:00,3,23
y1807,IN_TRANSIT_TO,1,42.32860671,-71.079028949,2019-10-31T23:49:05-04:00,3,23
y1759,IN_TRANSIT_TO,0,42.3291283,-71.08535113,2019-10-31T23:49:06-04:00,3,23
y1895,IN_TRANSIT_TO,1,42.33662,-71.0888,2019-10-31T23:48:49-04:00,3,23
y1877,IN_TRANSIT_TO,0,42.28395,-71.0637,2019-10-31T23:48:16-04:00,3,23
y1869,IN_TRANSIT_TO,1,42.30768532,-71.08895422,2019-10-31T23:49:07-04:00,3,23
y1812,IN_TRANSIT_TO,0,42.32287175,-71.09992124,2019-10-31T23:48:59-04:00,3,23
y1676,IN_TRANSIT_TO,0,42.26800153,-71.09385244,2019-10-31T23:48:59-04:00,3,23
y1639,IN_TRANSIT_TO,1,42.33339537,-71.091525729,2019-10-31T23:49:07-04:00,3,23
y1691,IN_TRANSIT_TO,1,42.2866324,-71.11856021,2019-10-31T23:49:01-04:00,3,23
y1630,IN_TRANSIT_TO,0,42.29249473,-71.11784463,2019-10-31T23:49:07-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.30002149,-71.11460933,2019-10-31T23:49:00-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.19510092,-71.20027413,2019-10-31T23:49:08-04:00,3,23
y1892,IN_TRANSIT_TO,0,42.33634,-71.0884,2019-10-31T23:48:57-04:00,3,23
y1861,IN_TRANSIT_TO,0,42.33764426,-71.09522648,2019-10-31T23:48:48-04:00,3,23
y1801,IN_TRANSIT_TO,1,42.33487761,-71.08862743,2019-10-31T23:49:08-04:00,3,23
y1858,IN_TRANSIT_TO,1,42.36870644,-71.12355003,2019-10-31T23:49:07-04:00,3,23
y1851,IN_TRANSIT_TO,0,42.37492,-71.11856,2019-10-31T23:48:55-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.32894933,-71.084003499,2019-10-31T23:49:05-04:00,3,23
y1833,IN_TRANSIT_TO,0,42.333182819,-71.11869742,2019-10-31T23:49:05-04:00,3,23
y1760,IN_TRANSIT_TO,1,42.33406972,-71.10506689,2019-10-31T23:48:57-04:00,3,23
y1750,IN_TRANSIT_TO,0,42.35688279,-71.12925245,2019-10-31T23:49:06-04:00,3,23
y1744,IN_TRANSIT_TO,1,42.34158653,-71.12110843,2019-10-31T23:49:03-04:00,3,23
y1421,IN_TRANSIT_TO,0,42.37518578,-71.11228349,2019-10-31T23:49:06-04:00,3,23
y4123,IN_TRANSIT_TO,0,42.36555854,-71.1856441,2019-10-31T23:49:09-04:00,3,23
y4121,IN_TRANSIT_TO,0,42.36516393,-71.18550437,2019-10-31T23:49:04-04:00,3,23
y0707,IN_TRANSIT_TO,1,42.3726789,-71.1227477,2019-10-31T23:48:23-04:00,3,23
y1939,IN_TRANSIT_TO,0,42.40073,-71.1353,2019-10-31T23:48:23-04:00,3,23
y1435,IN_TRANSIT_TO,0,42.37874564,-71.119942409,2019-10-31T23:49:10-04:00,3,23
y1427,IN_TRANSIT_TO,1,42.40109937,-71.13628448,2019-10-31T23:49:09-04:00,3,23
y1424,IN_TRANSIT_TO,0,42.42493,-71.18521,2019-10-31T23:49:00-04:00,3,23
y0634,IN_TRANSIT_TO,1,42.374764239,-71.11899482,2019-10-31T23:49:08-04:00,3,23
y0673,IN_TRANSIT_TO,1,42.3803623,-71.0900157,2019-10-31T23:49:11-04:00,3,23
y0666,IN_TRANSIT_TO,1,42.39714009,-71.12302299,2019-10-31T23:49:10-04:00,3,23
y0621,IN_TRANSIT_TO,0,42.390994419,-71.10925882,2019-10-31T23:49:06-04:00,3,23
y1935,IN_TRANSIT_TO,1,42.36528,-71.10488,2019-10-31T23:48:30-04:00,3,23
y1920,IN_TRANSIT_TO,1,42.39617538,-71.12018399,2019-10-31T23:49:09-04:00,3,23
y1422,IN_TRANSIT_TO,0,42.41789711,-71.10998066,2019-10-31T23:48:49-04:00,3,23
y0604,IN_TRANSIT_TO,0,42.4255125,-71.0676354,2019-10-31T23:49:09-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:48:28-04:00,3,23
y1436,IN_TRANSIT_TO,0,42.41150736,-70.99307915,2019-10-31T23:49:10-04:00,3,23
y0778,IN_TRANSIT_TO,1,42.26306459,-70.97269151,2019-10-31T23:49:11-04:00,3,23
y0785,IN_TRANSIT_TO,1,42.15936929,-71.00622041,2019-10-31T23:49:04-04:00,3,23
y0765,IN_TRANSIT_TO,0,42.27250834,-71.068099559,2019-10-31T23:49:06-04:00,3,23
y0612,IN_TRANSIT_TO,0,42.419363,-70.99054777,2019-10-31T23:49:10-04:00,3,23
y3003,IN_TRANSIT_TO,1,42.38541793823242,-71.00324249267578,2019-10-31T23:49:08-04:00,3,23
y1294,IN_TRANSIT_TO,1,42.347618429,-71.04097677,2019-10-31T23:50:18-04:00,3,23
y1110,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-10-31T23:50:14-04:00,3,23
y1293,IN_TRANSIT_TO,1,42.34480104,-71.06549243,2019-10-31T23:50:18-04:00,3,23
y1275,IN_TRANSIT_TO,1,42.3530434,-71.06259149,2019-10-31T23:50:25-04:00,3,23
y1908,IN_TRANSIT_TO,1,42.36427996,-71.10169611,2019-10-31T23:50:19-04:00,3,23
y1876,IN_TRANSIT_TO,1,42.337339389,-71.077947669,2019-10-31T23:50:23-04:00,3,23
y1840,IN_TRANSIT_TO,0,42.358402519,-71.09322203,2019-10-31T23:50:24-04:00,3,23
y1795,IN_TRANSIT_TO,0,42.34639295,-71.08722391,2019-10-31T23:50:23-04:00,3,23
y1792,IN_TRANSIT_TO,0,42.37217833,-71.1192693,2019-10-31T23:50:25-04:00,3,23
y1745,IN_TRANSIT_TO,1,42.32965,-71.08362,2019-10-31T23:50:09-04:00,3,23
y1864,IN_TRANSIT_TO,1,42.32807857,-71.06782995,2019-10-31T23:50:18-04:00,3,23
