id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1766,IN_TRANSIT_TO,0,42.33804799,-71.04212165,2019-11-05T18:46:24-05:00,1,18
y1754,IN_TRANSIT_TO,0,42.33559,-71.04588,2019-11-05T18:46:01-05:00,1,18
y1747,IN_TRANSIT_TO,1,42.35016396,-71.07264624,2019-11-05T18:46:19-05:00,1,18
y1743,IN_TRANSIT_TO,0,42.33561,-71.04603,2019-11-05T18:46:19-05:00,1,18
y1729,IN_TRANSIT_TO,0,42.35172327,-71.07135208,2019-11-05T18:46:05-05:00,1,18
y1721,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-05T18:45:25-05:00,1,18
y1712,IN_TRANSIT_TO,0,42.27825963,-71.11937946,2019-11-05T18:46:25-05:00,1,18
y1693,IN_TRANSIT_TO,0,42.32315532,-71.09847865,2019-11-05T18:46:28-05:00,1,18
y1678,IN_TRANSIT_TO,1,42.32164306,-71.081854899,2019-11-05T18:46:28-05:00,1,18
y1807,IN_TRANSIT_TO,0,42.29944038,-71.06477468,2019-11-05T18:46:24-05:00,1,18
y1806,IN_TRANSIT_TO,0,42.29962068,-71.06270513,2019-11-05T18:46:28-05:00,1,18
y1779,IN_TRANSIT_TO,0,42.33429032,-71.0898261,2019-11-05T18:46:11-05:00,1,18
y1703,IN_TRANSIT_TO,0,42.28232373,-71.08802524,2019-11-05T18:46:32-05:00,1,18
y1668,IN_TRANSIT_TO,0,42.282392199,-71.08836084,2019-11-05T18:46:30-05:00,1,18
y1631,IN_TRANSIT_TO,0,42.29205085,-71.09592955,2019-11-05T18:46:28-05:00,1,18
y1621,IN_TRANSIT_TO,1,42.285002179,-71.09271984,2019-11-05T18:46:35-05:00,1,18
y1701,IN_TRANSIT_TO,1,42.267622359,-71.094189839,2019-11-05T18:46:34-05:00,1,18
y1654,IN_TRANSIT_TO,0,42.25505408,-71.11361134,2019-11-05T18:46:34-05:00,1,18
y1269,IN_TRANSIT_TO,0,42.269152779,-71.093745,2019-11-05T18:46:32-05:00,1,18
y1266,IN_TRANSIT_TO,1,42.2776311,-71.09335692,2019-11-05T18:46:27-05:00,1,18
y1263,IN_TRANSIT_TO,0,42.26745599,-71.09181935,2019-11-05T18:46:29-05:00,1,18
y1262,IN_TRANSIT_TO,0,42.33174,-71.09418,2019-11-05T18:46:14-05:00,1,18
y1259,IN_TRANSIT_TO,1,42.33715488,-71.089611039,2019-11-05T18:46:34-05:00,1,18
y1256,IN_TRANSIT_TO,0,42.30321032,-71.08535826,2019-11-05T18:46:33-05:00,1,18
y1254,IN_TRANSIT_TO,0,42.33082172,-71.08895022,2019-11-05T18:46:34-05:00,1,18
y1253,IN_TRANSIT_TO,0,42.26994755,-71.0936438,2019-11-05T18:46:35-05:00,1,18
y1251,IN_TRANSIT_TO,0,42.31045529,-71.08332561,2019-11-05T18:46:30-05:00,1,18
y1219,IN_TRANSIT_TO,1,42.32328466,-71.08240482,2019-11-05T18:46:35-05:00,1,18
y1215,IN_TRANSIT_TO,1,42.3269691,-71.08309331,2019-11-05T18:46:28-05:00,1,18
y1214,IN_TRANSIT_TO,0,42.29362266,-71.08850964,2019-11-05T18:46:34-05:00,1,18
y1696,IN_TRANSIT_TO,0,42.28479766,-71.09258877,2019-11-05T18:46:28-05:00,1,18
y1648,IN_TRANSIT_TO,0,42.28544493,-71.09320065,2019-11-05T18:46:34-05:00,1,18
y1629,IN_TRANSIT_TO,0,42.26746,-71.09201,2019-11-05T18:46:06-05:00,1,18
y1600,IN_TRANSIT_TO,1,42.28170647,-71.092195419,2019-11-05T18:46:34-05:00,1,18
y1692,IN_TRANSIT_TO,0,42.26778397,-71.15008423,2019-11-05T18:46:31-05:00,1,18
y1684,IN_TRANSIT_TO,0,42.25145,-71.17062,2019-11-05T18:46:24-05:00,1,18
y1604,IN_TRANSIT_TO,1,42.266634879,-71.15115857,2019-11-05T18:46:35-05:00,1,18
y1711,IN_TRANSIT_TO,1,42.27671574,-71.165583,2019-11-05T18:46:34-05:00,1,18
y1670,IN_TRANSIT_TO,1,42.28620899,-71.13723219,2019-11-05T18:46:34-05:00,1,18
y1639,IN_TRANSIT_TO,1,42.27384842,-71.17395431,2019-11-05T18:46:29-05:00,1,18
y1272,IN_TRANSIT_TO,0,42.303989739,-71.11473552,2019-11-05T18:46:24-05:00,1,18
y1267,IN_TRANSIT_TO,0,42.33214,-71.11183,2019-11-05T18:46:20-05:00,1,18
y1260,IN_TRANSIT_TO,0,42.34949548,-71.07661055,2019-11-05T18:46:25-05:00,1,18
y1255,IN_TRANSIT_TO,0,42.29931115,-71.11455066,2019-11-05T18:46:00-05:00,1,18
y1221,IN_TRANSIT_TO,1,42.3499254,-71.07756728,2019-11-05T18:46:19-05:00,1,18
y1220,IN_TRANSIT_TO,0,42.33597984,-71.1001745,2019-11-05T18:46:24-05:00,1,18
y1217,IN_TRANSIT_TO,1,42.3476607,-71.0745402,2019-11-05T18:41:22-05:00,1,18
y1216,IN_TRANSIT_TO,1,42.33184623,-71.11196481,2019-11-05T18:46:35-05:00,1,18
y1213,IN_TRANSIT_TO,1,42.316787019,-71.11350475,2019-11-05T18:46:34-05:00,1,18
y1210,IN_TRANSIT_TO,0,42.31097002,-71.070927729,2019-11-05T18:46:35-05:00,1,18
y1209,IN_TRANSIT_TO,1,42.34772434,-71.085274549,2019-11-05T18:46:24-05:00,1,18
y1208,IN_TRANSIT_TO,1,42.34760081,-71.07438811,2019-11-05T18:45:36-05:00,1,18
y1205,IN_TRANSIT_TO,0,42.31422722,-71.11413288,2019-11-05T18:46:34-05:00,1,18
y1203,IN_TRANSIT_TO,0,42.3012468,-71.11273951,2019-11-05T18:46:35-05:00,1,18
y1647,IN_TRANSIT_TO,0,42.301821629,-71.112205309,2019-11-05T18:46:22-05:00,1,18
y1632,IN_TRANSIT_TO,1,42.31997106,-71.09414655,2019-11-05T18:46:32-05:00,1,18
y1841,IN_TRANSIT_TO,0,42.30227473,-71.08649389,2019-11-05T18:46:34-05:00,1,18
y1826,IN_TRANSIT_TO,0,42.33525554,-71.090146479,2019-11-05T18:46:34-05:00,1,18
y1816,IN_TRANSIT_TO,0,42.30219,-71.08626,2019-11-05T18:46:04-05:00,1,18
y1793,IN_TRANSIT_TO,1,42.33410272,-71.09022808,2019-11-05T18:46:31-05:00,1,18
y1777,IN_TRANSIT_TO,0,42.32814252,-71.08313171,2019-11-05T18:46:18-05:00,1,18
y1751,IN_TRANSIT_TO,1,42.32586941,-71.07520611,2019-11-05T18:46:35-05:00,1,18
y1714,IN_TRANSIT_TO,1,42.30831186,-71.1454384,2019-11-05T18:46:34-05:00,1,18
y1709,IN_TRANSIT_TO,0,42.31036975,-71.14198665,2019-11-05T18:46:35-05:00,1,18
y1673,IN_TRANSIT_TO,0,42.29484805,-71.11925654,2019-11-05T18:46:33-05:00,1,18
y1882,IN_TRANSIT_TO,0,42.36327741,-71.18605002,2019-11-05T18:46:34-05:00,1,18
y0561,IN_TRANSIT_TO,1,42.35021321,-71.109301479,2019-11-05T18:46:33-05:00,1,18
y0505,IN_TRANSIT_TO,1,42.35042993,-71.11073546,2019-11-05T18:46:35-05:00,1,18
y0497,IN_TRANSIT_TO,0,42.3639487,-71.18534991,2019-11-05T18:45:45-05:00,1,18
y0486,IN_TRANSIT_TO,0,42.3527429,-71.129072,2019-11-05T18:45:48-05:00,1,18
y0476,IN_TRANSIT_TO,0,42.34947609,-71.14887348,2019-11-05T18:46:35-05:00,1,18
y0465,IN_TRANSIT_TO,1,42.34902697,-71.099812179,2019-11-05T18:46:30-05:00,1,18
y0452,IN_TRANSIT_TO,1,42.34893286,-71.16071794,2019-11-05T18:46:35-05:00,1,18
y0552,IN_TRANSIT_TO,1,42.32878532,-71.132820559,2019-11-05T18:46:33-05:00,1,18
y0546,IN_TRANSIT_TO,0,42.328684269,-71.13436275,2019-11-05T18:46:35-05:00,1,18
y0509,IN_TRANSIT_TO,1,42.34823005,-71.09745849,2019-11-05T18:46:35-05:00,1,18
y0593,IN_TRANSIT_TO,0,42.334489,-71.12242786,2019-11-05T18:46:32-05:00,1,18
y0582,IN_TRANSIT_TO,0,42.346169,-71.06121488,2019-11-05T18:46:32-05:00,1,18
y0485,IN_TRANSIT_TO,0,42.35895742,-71.1227896,2019-11-05T18:46:29-05:00,1,18
y0472,IN_TRANSIT_TO,1,42.34875085,-71.09704506,2019-11-05T18:46:35-05:00,1,18
y0681,IN_TRANSIT_TO,1,42.37330051,-71.111032929,2019-11-05T18:46:34-05:00,1,18
y1415,IN_TRANSIT_TO,0,42.36307856,-71.15882131,2019-11-05T18:46:31-05:00,1,18
y0685,IN_TRANSIT_TO,1,42.38022948,-71.23607894,2019-11-05T18:46:34-05:00,1,18
y0641,IN_TRANSIT_TO,0,42.41159797,-71.2366315,2019-11-05T18:46:34-05:00,1,18
y0623,IN_TRANSIT_TO,1,42.37612057,-71.23487591,2019-11-05T18:46:35-05:00,1,18
y4121,IN_TRANSIT_TO,1,42.37491842,-71.148157429,2019-11-05T18:46:34-05:00,1,18
y4116,IN_TRANSIT_TO,0,42.3873982,-71.1902175,2019-11-05T18:45:02-05:00,1,18
y4115,IN_TRANSIT_TO,1,42.37536781,-71.142853259,2019-11-05T18:46:33-05:00,1,18
y4114,IN_TRANSIT_TO,1,42.37694822,-71.1641239,2019-11-05T18:46:35-05:00,1,18
y4113,IN_TRANSIT_TO,0,42.37439284,-71.125604589,2019-11-05T18:46:30-05:00,1,18
y4109,IN_TRANSIT_TO,0,42.38027463,-71.17402837,2019-11-05T18:46:34-05:00,1,18
y4108,IN_TRANSIT_TO,1,42.37314956,-71.12226416,2019-11-05T18:46:33-05:00,1,18
y4107,IN_TRANSIT_TO,0,42.37462724,-71.128743679,2019-11-05T18:46:35-05:00,1,18
y4105,IN_TRANSIT_TO,0,42.3872143,-71.1907285,2019-11-05T18:45:47-05:00,1,18
y4102,IN_TRANSIT_TO,1,42.38692265,-71.187663279,2019-11-05T18:46:37-05:00,1,18
y4101,IN_TRANSIT_TO,0,42.3872991,-71.1905653,2019-11-05T18:46:12-05:00,1,18
y1450,IN_TRANSIT_TO,0,42.4428844,-71.25635345,2019-11-05T18:46:34-05:00,1,18
y1449,IN_TRANSIT_TO,1,42.4392584,-71.23352147,2019-11-05T18:46:32-05:00,1,18
y0643,IN_TRANSIT_TO,1,42.39617316,-71.14178381,2019-11-05T18:43:27-05:00,1,18
y1919,IN_TRANSIT_TO,0,42.42483,-71.18466,2019-11-05T18:46:17-05:00,1,18
y0725,IN_TRANSIT_TO,0,42.417352289,-71.14712928,2019-11-05T18:46:34-05:00,1,18
y0715,IN_TRANSIT_TO,0,42.409425749,-71.14686226,2019-11-05T18:46:35-05:00,1,18
y0713,IN_TRANSIT_TO,0,42.41308936,-71.187470559,2019-11-05T18:46:32-05:00,1,18
y1434,IN_TRANSIT_TO,0,42.38348648,-71.10714634,2019-11-05T18:46:26-05:00,1,18
y0717,IN_TRANSIT_TO,1,42.39766224,-71.12350374,2019-11-05T18:46:32-05:00,1,18
y0697,IN_TRANSIT_TO,0,42.40870582,-71.137308309,2019-11-05T18:46:32-05:00,1,18
y0692,IN_TRANSIT_TO,1,42.381876,-71.1017946,2019-11-05T18:45:54-05:00,1,18
y0658,IN_TRANSIT_TO,1,42.37112887,-71.0771455,2019-11-05T18:46:29-05:00,1,18
y0432,IN_TRANSIT_TO,0,42.39274351,-71.08046345,2019-11-05T18:46:34-05:00,1,18
y0412,IN_TRANSIT_TO,0,42.3966188,-71.1216917,2019-11-05T18:46:18-05:00,1,18
y0730,IN_TRANSIT_TO,1,42.35832655,-71.05696501,2019-11-05T18:46:34-05:00,1,18
y0698,IN_TRANSIT_TO,0,42.36965687,-71.06031253,2019-11-05T18:46:33-05:00,1,18
y0622,IN_TRANSIT_TO,0,42.38426234,-71.07413764,2019-11-05T18:46:34-05:00,1,18
y0605,IN_TRANSIT_TO,1,42.3568303,-71.0573725,2019-11-05T18:45:58-05:00,1,18
y0628,IN_TRANSIT_TO,0,42.39360974,-71.12078372,2019-11-05T18:46:34-05:00,1,18
y0532,IN_TRANSIT_TO,0,42.387956209,-71.11934019,2019-11-05T18:46:04-05:00,1,18
y0424,IN_TRANSIT_TO,0,42.42205603,-71.08985187,2019-11-05T18:46:33-05:00,1,18
y0409,IN_TRANSIT_TO,1,42.38153447,-71.1197968,2019-11-05T18:46:35-05:00,1,18
y0522,IN_TRANSIT_TO,0,42.41611311,-71.08442709,2019-11-05T18:46:34-05:00,1,18
y0513,IN_TRANSIT_TO,0,42.4359054,-71.1021544,2019-11-05T18:46:14-05:00,1,18
y0435,IN_TRANSIT_TO,1,42.42576846,-71.06223609,2019-11-05T18:46:28-05:00,1,18
y0422,IN_TRANSIT_TO,0,42.3843885,-71.0751097,2019-11-05T18:45:48-05:00,1,18
y1403,IN_TRANSIT_TO,0,42.39718614,-71.064593479,2019-11-05T18:46:33-05:00,1,18
y1402,IN_TRANSIT_TO,1,42.40736076,-71.05535453,2019-11-05T18:46:32-05:00,1,18
y0694,IN_TRANSIT_TO,1,42.41809212,-71.04580298,2019-11-05T18:46:29-05:00,1,18
y0672,IN_TRANSIT_TO,0,42.39403875,-71.06757049,2019-11-05T18:46:34-05:00,1,18
y1924,IN_TRANSIT_TO,1,42.38704714,-71.07268643,2019-11-05T18:46:34-05:00,1,18
y1400,IN_TRANSIT_TO,0,42.38475392,-71.02223313,2019-11-05T18:46:33-05:00,1,18
y0656,IN_TRANSIT_TO,0,42.40403379,-71.072434639,2019-11-05T18:46:31-05:00,1,18
y0608,IN_TRANSIT_TO,1,42.401837019,-71.03035412,2019-11-05T18:46:34-05:00,1,18
y0889,IN_TRANSIT_TO,1,42.40664235,-71.01485454,2019-11-05T18:46:32-05:00,1,18
y0859,IN_TRANSIT_TO,1,42.369346,-71.0394557,2019-11-05T18:45:52-05:00,1,18
y0848,IN_TRANSIT_TO,0,42.41283783,-70.99192211,2019-11-05T18:46:05-05:00,1,18
y0844,IN_TRANSIT_TO,0,42.39254036,-71.03404555,2019-11-05T18:46:22-05:00,1,18
y0873,IN_TRANSIT_TO,0,42.38134498,-71.02595889,2019-11-05T18:46:35-05:00,1,18
y0571,IN_TRANSIT_TO,1,42.4182629,-71.1099627,2019-11-05T18:46:08-05:00,1,18
y0533,IN_TRANSIT_TO,1,42.49983079,-71.1590096,2019-11-05T18:46:33-05:00,1,18
y0433,IN_TRANSIT_TO,1,42.4038318,-71.07666232,2019-11-05T18:46:33-05:00,1,18
y0816,IN_TRANSIT_TO,0,42.29648517,-71.018866119,2019-11-05T18:46:35-05:00,1,18
y0791,IN_TRANSIT_TO,1,42.266665889,-71.03316655,2019-11-05T18:46:32-05:00,1,18
y0815,IN_TRANSIT_TO,0,42.247607639,-71.03365451,2019-11-05T18:46:23-05:00,1,18
y0802,IN_TRANSIT_TO,1,42.246112779,-71.00056919,2019-11-05T18:46:33-05:00,1,18
y0765,IN_TRANSIT_TO,1,42.25059243,-71.00286052,2019-11-05T18:46:33-05:00,1,18
y0906,IN_TRANSIT_TO,0,42.24825916,-70.9828432,2019-11-05T18:46:31-05:00,1,18
y0794,IN_TRANSIT_TO,1,42.2518943,-71.0051183,2019-11-05T18:45:42-05:00,1,18
y0790,IN_TRANSIT_TO,1,42.24277566,-70.95516351,2019-11-05T18:46:34-05:00,1,18
y0902,IN_TRANSIT_TO,0,42.24623133,-71.00070846,2019-11-05T18:46:35-05:00,1,18
y0827,IN_TRANSIT_TO,1,42.25124745,-71.00543183,2019-11-05T18:46:30-05:00,1,18
y0824,IN_TRANSIT_TO,1,42.2034531,-70.949819399,2019-11-05T18:46:33-05:00,1,18
y0820,IN_TRANSIT_TO,0,42.22161252,-70.969079539,2019-11-05T18:46:35-05:00,1,18
y0804,IN_TRANSIT_TO,1,42.24121802,-70.99089719,2019-11-05T18:46:33-05:00,1,18
y0779,IN_TRANSIT_TO,0,42.24298474,-70.99642344,2019-11-05T18:46:33-05:00,1,18
y0760,IN_TRANSIT_TO,1,42.25158016,-71.00575742,2019-11-05T18:46:34-05:00,1,18
y0757,IN_TRANSIT_TO,0,42.21323651,-70.96110696,2019-11-05T18:46:35-05:00,1,18
y0809,IN_TRANSIT_TO,1,42.196964059,-71.02746248,2019-11-05T18:46:34-05:00,1,18
y0766,IN_TRANSIT_TO,0,42.19643314,-71.02789451,2019-11-05T18:46:35-05:00,1,18
y0602,IN_TRANSIT_TO,0,42.25009877,-71.002800449,2019-11-05T18:46:32-05:00,1,18
y1914,IN_TRANSIT_TO,0,42.49501,-71.10208,2019-11-05T18:45:37-05:00,1,18
y1422,IN_TRANSIT_TO,0,42.36598164,-71.05852855,2019-11-05T18:46:28-05:00,1,18
y0652,IN_TRANSIT_TO,0,42.40492161,-71.09823523,2019-11-05T18:46:33-05:00,1,18
y0624,IN_TRANSIT_TO,0,42.3882406,-71.07392524,2019-11-05T18:46:11-05:00,1,18
y1439,IN_TRANSIT_TO,1,42.39603428,-71.14152387,2019-11-05T18:42:10-05:00,1,18
y1421,IN_TRANSIT_TO,1,42.491332669,-71.19375357,2019-11-05T18:46:35-05:00,1,18
y0566,IN_TRANSIT_TO,0,42.425277309,-71.07025941,2019-11-05T18:46:35-05:00,1,18
y0521,IN_TRANSIT_TO,0,42.43826363,-71.031949729,2019-11-05T18:46:28-05:00,1,18
y0734,IN_TRANSIT_TO,0,42.44849622,-71.00952111,2019-11-05T18:46:29-05:00,1,18
y0782,IN_TRANSIT_TO,0,42.47743511,-70.94870079,2019-11-05T18:46:34-05:00,1,18
y0891,IN_TRANSIT_TO,1,42.422529739,-70.9162346,2019-11-05T18:46:34-05:00,1,18
y0887,IN_TRANSIT_TO,1,42.4329496,-70.99592763,2019-11-05T18:46:33-05:00,1,18
y0849,IN_TRANSIT_TO,1,42.36445435,-71.058635179,2019-11-05T18:46:33-05:00,1,18
y0843,IN_TRANSIT_TO,0,42.45763446,-70.97128872,2019-11-05T18:46:35-05:00,1,18
y0841,IN_TRANSIT_TO,0,42.508723209,-70.91164207,2019-11-05T18:46:32-05:00,1,18
y1786,IN_TRANSIT_TO,1,42.34994,-71.07798,2019-11-05T18:45:28-05:00,1,18
y0564,IN_TRANSIT_TO,1,42.34842453,-71.07631173,2019-11-05T18:46:40-05:00,1,18
y0507,IN_TRANSIT_TO,0,42.3640061,-71.1854109,2019-11-05T18:46:33-05:00,1,18
y0490,IN_TRANSIT_TO,1,42.3574361,-71.16328181,2019-11-05T18:46:40-05:00,1,18
y0592,IN_TRANSIT_TO,0,42.3746482,-71.2355184,2019-11-05T18:45:59-05:00,1,18
y0555,IN_TRANSIT_TO,0,42.34806674,-71.22696058,2019-11-05T18:46:39-05:00,1,18
y0553,IN_TRANSIT_TO,0,42.353352919,-71.05762819,2019-11-05T18:46:43-05:00,1,18
y0542,IN_TRANSIT_TO,1,42.34126434,-71.23825297,2019-11-05T18:46:38-05:00,1,18
y0481,IN_TRANSIT_TO,1,42.35349805,-71.0564256,2019-11-05T18:46:36-05:00,1,18
y0462,IN_TRANSIT_TO,0,42.37768465,-71.236925529,2019-11-05T18:46:39-05:00,1,18
y0439,IN_TRANSIT_TO,0,42.347170339,-71.06082621,2019-11-05T18:46:26-05:00,1,18
y1741,IN_TRANSIT_TO,1,42.35954457,-71.21349641,2019-11-05T18:46:40-05:00,1,18
y0551,IN_TRANSIT_TO,0,42.3559657,-71.185582899,2019-11-05T18:46:36-05:00,1,18
y3001,IN_TRANSIT_TO,1,42.357154846191406,-70.96969604492188,2019-11-05T18:45:29-05:00,1,18
y3000,STOPPED_AT,0,42.381629943847656,-70.98265838623047,2019-11-05T18:46:37-05:00,1,18
y1130,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T18:47:02-05:00,1,18
y1129,IN_TRANSIT_TO,1,42.36840005,-71.02306775,2019-11-05T18:47:45-05:00,1,18
y1123,IN_TRANSIT_TO,0,42.362117171,-71.018618345,2019-11-05T18:47:44-05:00,1,18
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T18:47:41-05:00,1,18
y1121,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T18:47:31-05:00,1,18
y1119,IN_TRANSIT_TO,1,42.364289599,-71.01899115,2019-11-05T18:47:45-05:00,1,18
y1292,IN_TRANSIT_TO,1,42.33435658,-71.0797204,2019-11-05T18:47:46-05:00,1,18
y1291,IN_TRANSIT_TO,0,42.336528129,-71.07720644,2019-11-05T18:47:45-05:00,1,18
y1278,IN_TRANSIT_TO,0,42.34672865,-71.06458834,2019-11-05T18:47:40-05:00,1,18
y1276,IN_TRANSIT_TO,1,42.34622041,-71.06473011,2019-11-05T18:47:46-05:00,1,18
y1275,IN_TRANSIT_TO,1,42.35196891,-71.05611077,2019-11-05T18:47:41-05:00,1,18
y0479,IN_TRANSIT_TO,1,42.33993531,-71.10598597,2019-11-05T18:47:46-05:00,1,18
y0475,IN_TRANSIT_TO,1,42.33008504,-71.057960469,2019-11-05T18:47:36-05:00,1,18
y1885,IN_TRANSIT_TO,0,42.34121016,-71.05628688,2019-11-05T18:47:41-05:00,1,18
y1879,IN_TRANSIT_TO,1,42.35433,-71.05825,2019-11-05T18:47:07-05:00,1,18
y1874,IN_TRANSIT_TO,0,42.33584857,-71.03538845,2019-11-05T18:47:44-05:00,1,18
y1808,IN_TRANSIT_TO,1,42.33854643,-71.0318215,2019-11-05T18:44:14-05:00,1,18
y1757,IN_TRANSIT_TO,1,42.34615597,-71.04196058,2019-11-05T18:47:36-05:00,1,18
y1730,IN_TRANSIT_TO,0,42.34722092,-71.04402435,2019-11-05T18:47:45-05:00,1,18
y1898,IN_TRANSIT_TO,0,42.33839858,-71.07075458,2019-11-05T18:47:30-05:00,1,18
y1850,IN_TRANSIT_TO,1,42.330114309,-71.05796757,2019-11-05T18:47:39-05:00,1,18
y1804,IN_TRANSIT_TO,0,42.33556129,-71.04014719,2019-11-05T18:47:40-05:00,1,18
y1764,IN_TRANSIT_TO,1,42.34376,-71.07419,2019-11-05T18:47:39-05:00,1,18
y1892,IN_TRANSIT_TO,0,42.31988636,-71.062180179,2019-11-05T18:47:45-05:00,1,18
y1886,IN_TRANSIT_TO,1,42.33604,-71.08945,2019-11-05T18:47:05-05:00,1,18
y1843,IN_TRANSIT_TO,0,42.328698,-71.08362163,2019-11-05T18:47:28-05:00,1,18
y1837,IN_TRANSIT_TO,1,42.33439198,-71.089728609,2019-11-05T18:47:25-05:00,1,18
y1791,IN_TRANSIT_TO,0,42.323543129,-71.07372231,2019-11-05T18:47:35-05:00,1,18
y1774,IN_TRANSIT_TO,1,42.32855358,-71.082401979,2019-11-05T18:47:46-05:00,1,18
y1895,IN_TRANSIT_TO,1,42.31051,-71.05674,2019-11-05T18:47:42-05:00,1,18
y1809,IN_TRANSIT_TO,0,42.30117766,-71.059847039,2019-11-05T18:47:46-05:00,1,18
y1905,IN_TRANSIT_TO,1,42.331128169,-71.075056979,2019-11-05T18:47:39-05:00,1,18
y1870,IN_TRANSIT_TO,1,42.2877921,-71.0653066,2019-11-05T18:47:44-05:00,1,18
y1840,IN_TRANSIT_TO,0,42.28612179,-71.06425176,2019-11-05T18:47:48-05:00,1,18
y1818,IN_TRANSIT_TO,0,42.32763459,-71.09742764,2019-11-05T18:47:49-05:00,1,18
y1788,IN_TRANSIT_TO,0,42.30378261,-71.08529182,2019-11-05T18:47:41-05:00,1,18
y1787,IN_TRANSIT_TO,0,42.2866164,-71.0647048,2019-11-05T18:47:48-05:00,1,18
y1748,IN_TRANSIT_TO,0,42.28394,-71.06387,2019-11-05T18:47:14-05:00,1,18
y1716,IN_TRANSIT_TO,1,42.31503725,-71.09743785,2019-11-05T18:47:46-05:00,1,18
y1704,IN_TRANSIT_TO,0,42.28143326,-71.08671839,2019-11-05T18:47:50-05:00,1,18
y1660,IN_TRANSIT_TO,0,42.29019342,-71.07189385,2019-11-05T18:47:36-05:00,1,18
y1710,IN_TRANSIT_TO,0,42.26764857,-71.092568589,2019-11-05T18:47:44-05:00,1,18
y1634,IN_TRANSIT_TO,0,42.26778207,-71.09210247,2019-11-05T18:47:29-05:00,1,18
y1627,IN_TRANSIT_TO,1,42.30988,-71.10415,2019-11-05T18:47:36-05:00,1,18
y1622,IN_TRANSIT_TO,0,42.27718314,-71.09362676,2019-11-05T18:47:49-05:00,1,18
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T18:45:04-05:00,1,18
y1609,IN_TRANSIT_TO,1,42.3160443,-71.09814469,2019-11-05T18:47:49-05:00,1,18
y1606,IN_TRANSIT_TO,0,42.30153832,-71.08593022,2019-11-05T18:47:50-05:00,1,18
y1708,IN_TRANSIT_TO,1,42.25482,-71.12419,2019-11-05T18:47:49-05:00,1,18
y1706,IN_TRANSIT_TO,0,42.302024209,-71.111827719,2019-11-05T18:47:50-05:00,1,18
y1697,IN_TRANSIT_TO,0,42.242772,-71.13027443,2019-11-05T18:47:49-05:00,1,18
y1681,IN_TRANSIT_TO,1,42.28152187,-71.11885487,2019-11-05T18:47:48-05:00,1,18
y1679,IN_TRANSIT_TO,0,42.26632571,-71.12099125,2019-11-05T18:47:50-05:00,1,18
y1641,IN_TRANSIT_TO,0,42.27903351,-71.11904449,2019-11-05T18:47:46-05:00,1,18
y1613,IN_TRANSIT_TO,0,42.2815664,-71.11892252,2019-11-05T18:47:48-05:00,1,18
y1610,IN_TRANSIT_TO,0,42.27638,-71.11966,2019-11-05T18:47:46-05:00,1,18
y1603,IN_TRANSIT_TO,1,42.280249599,-71.11877672,2019-11-05T18:47:39-05:00,1,18
y1705,IN_TRANSIT_TO,0,42.25500256,-71.16494212,2019-11-05T18:47:48-05:00,1,18
y1687,IN_TRANSIT_TO,1,42.30357101,-71.10993034,2019-11-05T18:47:40-05:00,1,18
y1683,IN_TRANSIT_TO,1,42.21951,-71.18798,2019-11-05T18:47:47-05:00,1,18
y1658,IN_TRANSIT_TO,0,42.292908449,-71.12129962,2019-11-05T18:47:22-05:00,1,18
y1633,IN_TRANSIT_TO,0,42.14587,-71.25296,2019-11-05T18:47:00-05:00,1,18
y1628,IN_TRANSIT_TO,0,42.19651538,-71.199468249,2019-11-05T18:47:42-05:00,1,18
y1620,IN_TRANSIT_TO,1,42.27820818,-71.1371057,2019-11-05T18:47:22-05:00,1,18
y1688,IN_TRANSIT_TO,0,42.28269418,-71.157391899,2019-11-05T18:47:50-05:00,1,18
y1656,IN_TRANSIT_TO,1,42.28676832,-71.13078921,2019-11-05T18:47:49-05:00,1,18
y1636,IN_TRANSIT_TO,1,42.28675069,-71.13097747,2019-11-05T18:47:49-05:00,1,18
y1616,IN_TRANSIT_TO,0,42.296599669,-71.11742826,2019-11-05T18:47:50-05:00,1,18
y1645,IN_TRANSIT_TO,0,42.25788265,-71.14497629,2019-11-05T18:47:49-05:00,1,18
y1644,IN_TRANSIT_TO,1,42.30349,-71.11011,2019-11-05T18:47:38-05:00,1,18
y1780,IN_TRANSIT_TO,0,42.35317601,-71.06435872,2019-11-05T18:47:50-05:00,1,18
y1762,IN_TRANSIT_TO,0,42.3365956,-71.08854586,2019-11-05T18:47:46-05:00,1,18
y1894,IN_TRANSIT_TO,1,42.34239,-71.05717,2019-11-05T18:47:10-05:00,1,18
y1883,IN_TRANSIT_TO,1,42.33608304,-71.09034328,2019-11-05T18:47:48-05:00,1,18
y1876,IN_TRANSIT_TO,1,42.35398418,-71.111036179,2019-11-05T18:47:50-05:00,1,18
y1857,IN_TRANSIT_TO,0,42.36495,-71.10308,2019-11-05T18:47:38-05:00,1,18
y1823,IN_TRANSIT_TO,0,42.34823275,-71.10586901,2019-11-05T18:47:22-05:00,1,18
