id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:18:11-04:00,6,1
y1447,IN_TRANSIT_TO,0,42.42115956,-71.13053652,2019-11-03T01:20:26-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37275158,-71.12295524,2019-11-03T01:16:37-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.37103,-71.07692,2019-11-03T01:19:49-04:00,6,1
y0713,IN_TRANSIT_TO,1,42.371304989,-71.07738484,2019-11-03T01:15:50-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.3841,-71.07611,2019-11-03T01:19:53-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.40282,-71.07666,2019-11-03T01:19:56-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4266005,-71.0740245,2019-11-03T01:20:07-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.38295871,-71.07282628,2019-11-03T01:20:25-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.19846932,-71.0262218,2019-11-03T01:20:31-04:00,6,1
y1290,IN_TRANSIT_TO,1,42.35529,-71.06206,2019-11-03T01:21:11-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:19:33-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37307,-71.11761,2019-11-03T01:21:21-04:00,6,1
y1743,IN_TRANSIT_TO,1,42.332077769,-71.07291042,2019-11-03T01:21:42-04:00,6,1
y1906,IN_TRANSIT_TO,0,42.33776042,-71.05689197,2019-11-03T01:21:42-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.34263,-71.05691,2019-11-03T01:21:27-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.33038,-71.05739,2019-11-03T01:21:13-04:00,6,1
y1853,IN_TRANSIT_TO,1,42.33200451,-71.07936719,2019-11-03T01:21:43-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33739,-71.08874,2019-11-03T01:20:52-04:00,6,1
y1783,IN_TRANSIT_TO,0,42.318867,-71.05679497,2019-11-03T01:21:39-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28364,-71.06403,2019-11-03T01:21:39-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06374,2019-11-03T01:20:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:19:09-04:00,6,1
y1608,IN_TRANSIT_TO,1,42.30433419,-71.10871345,2019-11-03T01:21:18-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33671,-71.08846,2019-11-03T01:21:05-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.36486053,-71.10299019,2019-11-03T01:21:20-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.36499841,-71.10314559,2019-11-03T01:21:13-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:21:23-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:21:23-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36516,-71.10434,2019-11-03T01:21:01-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.38437,-71.07614,2019-11-03T01:21:34-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38462,-71.07664,2019-11-03T01:21:25-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40265,-71.07663,2019-11-03T01:21:33-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.38477925,-71.07567201,2019-11-03T01:21:26-04:00,6,1
y0714,IN_TRANSIT_TO,1,42.36327994,-71.05837448,2019-11-03T01:21:41-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.4080195,-71.0135597,2019-11-03T01:21:43-04:00,6,1
y0851,IN_TRANSIT_TO,1,42.3690739,-71.0394963,2019-11-03T01:20:43-04:00,6,1
y0778,IN_TRANSIT_TO,0,42.25142093,-71.00255761,2019-11-03T01:21:48-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.4165234,-70.9971169,2019-11-03T01:20:48-04:00,6,1
y1117,IN_TRANSIT_TO,1,42.3526477,-71.0551524,2019-11-03T01:22:32-04:00,6,1
y1115,IN_TRANSIT_TO,1,42.34711033,-71.06060719,2019-11-03T01:22:53-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.34266,-71.05678,2019-11-03T01:22:32-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06374,2019-11-03T01:22:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:19:09-04:00,6,1
y1271,IN_TRANSIT_TO,1,42.33665,-71.09002,2019-11-03T01:22:11-04:00,6,1
y1256,IN_TRANSIT_TO,1,42.33573751,-71.08865552,2019-11-03T01:22:17-04:00,6,1
y1210,IN_TRANSIT_TO,0,42.2674827,-71.0920016,2019-11-03T01:22:18-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30049658,-71.11343397,2019-11-03T01:22:49-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29929,-71.1145,2019-11-03T01:22:46-04:00,6,1
y1605,IN_TRANSIT_TO,1,42.34984,-71.07818,2019-11-03T01:21:43-04:00,6,1
y1752,IN_TRANSIT_TO,1,42.33581493,-71.08726014,2019-11-03T01:23:02-04:00,6,1
y1867,IN_TRANSIT_TO,0,42.35286907,-71.13000107,2019-11-03T01:23:03-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:22:05-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.372918849,-71.12240748,2019-11-03T01:20:53-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.38898596,-71.074914,2019-11-03T01:23:01-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.3711245,-71.0771167,2019-11-03T01:22:28-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38366,-71.07634,2019-11-03T01:22:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37259723,-71.12295517,2019-11-03T01:22:34-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.3843552,-71.0763249,2019-11-03T01:22:27-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.36347408,-71.05842283,2019-11-03T01:22:59-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.35255662,-71.05506563,2019-11-03T01:24:03-04:00,6,1
y1111,IN_TRANSIT_TO,1,42.34511813,-71.06132925,2019-11-03T01:24:02-04:00,6,1
y1770,IN_TRANSIT_TO,1,42.349930589,-71.07766068,2019-11-03T01:24:02-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.30353834,-71.07138702,2019-11-03T01:24:13-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.33597907,-71.08940788,2019-11-03T01:22:36-04:00,6,1
y1885,IN_TRANSIT_TO,1,42.34078037,-71.05713658,2019-11-03T01:24:05-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.0639,2019-11-03T01:23:49-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29942464,-71.114677619,2019-11-03T01:23:51-04:00,6,1
y1601,IN_TRANSIT_TO,0,42.29867189,-71.11436111,2019-11-03T01:24:21-04:00,6,1
y1652,IN_TRANSIT_TO,1,42.28486953,-71.1188453,2019-11-03T01:24:20-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.30094,-71.11333,2019-11-03T01:23:28-04:00,6,1
y1703,IN_TRANSIT_TO,0,42.177469559,-71.20615299,2019-11-03T01:24:21-04:00,6,1
y1606,IN_TRANSIT_TO,1,42.28752623,-71.12698844,2019-11-03T01:24:19-04:00,6,1
y1897,IN_TRANSIT_TO,0,42.34974,-71.06527,2019-11-03T01:24:19-04:00,6,1
y1890,IN_TRANSIT_TO,1,42.3551075,-71.1104978,2019-11-03T01:24:21-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34079,-71.05838,2019-11-03T01:23:28-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.32916713,-71.08387697,2019-11-03T01:24:07-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.36543586,-71.10373691,2019-11-03T01:24:22-04:00,6,1
y1794,IN_TRANSIT_TO,1,42.33243232,-71.07237588,2019-11-03T01:24:09-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37536541,-71.11930318,2019-11-03T01:24:16-04:00,6,1
y1415,IN_TRANSIT_TO,1,42.37092,-71.07673,2019-11-03T01:24:07-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.381779819,-71.08316914,2019-11-03T01:24:22-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37288,-71.12188,2019-11-03T01:23:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:18:11-04:00,6,1
y1447,IN_TRANSIT_TO,0,42.413088669,-71.104462289,2019-11-03T01:24:19-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37275158,-71.12295524,2019-11-03T01:21:37-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.37101,-71.07691,2019-11-03T01:23:49-04:00,6,1
y0713,IN_TRANSIT_TO,1,42.371304989,-71.07738484,2019-11-03T01:20:51-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.38411578,-71.07624927,2019-11-03T01:23:29-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.40281,-71.07666,2019-11-03T01:23:56-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4266005,-71.0740245,2019-11-03T01:24:07-04:00,6,1
y0778,IN_TRANSIT_TO,0,42.26202432,-70.99046083,2019-11-03T01:24:20-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.22235979,-71.029653089,2019-11-03T01:24:20-04:00,6,1
y1290,IN_TRANSIT_TO,1,42.35529,-71.06206,2019-11-03T01:25:11-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:24:33-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37307,-71.11767,2019-11-03T01:25:21-04:00,6,1
y1743,IN_TRANSIT_TO,1,42.33975181,-71.057103299,2019-11-03T01:25:33-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.34265,-71.05694,2019-11-03T01:25:27-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.3302,-71.05706,2019-11-03T01:25:14-04:00,6,1
y1853,IN_TRANSIT_TO,1,42.34107944,-71.05717943,2019-11-03T01:25:33-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33641,-71.08899,2019-11-03T01:24:52-04:00,6,1
y1783,IN_TRANSIT_TO,0,42.33128985,-71.05700826,2019-11-03T01:25:33-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28364,-71.06404,2019-11-03T01:24:39-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06374,2019-11-03T01:24:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:24:10-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33666,-71.08843,2019-11-03T01:25:09-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.3648896,-71.1029451,2019-11-03T01:24:50-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.3649417,-71.1031153,2019-11-03T01:25:06-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36517,-71.10433,2019-11-03T01:25:01-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.38436,-71.07612,2019-11-03T01:25:34-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38446,-71.07657,2019-11-03T01:25:25-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40264,-71.07662,2019-11-03T01:23:33-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.3848102,-71.0756924,2019-11-03T01:25:13-04:00,6,1
y0714,IN_TRANSIT_TO,1,42.363016,-71.0575044,2019-11-03T01:22:34-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.41670906,-71.00412674,2019-11-03T01:25:37-04:00,6,1
y0851,IN_TRANSIT_TO,1,42.36908056,-71.0393851,2019-11-03T01:25:12-04:00,6,1
y0778,IN_TRANSIT_TO,0,42.25948959,-70.97788089,2019-11-03T01:25:37-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.4165234,-70.9971169,2019-11-03T01:20:48-04:00,6,1
y1117,IN_TRANSIT_TO,1,42.353629089,-71.05394641,2019-11-03T01:26:39-04:00,6,1
y1115,IN_TRANSIT_TO,1,42.34214585,-71.06272528,2019-11-03T01:26:50-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.34265,-71.05678,2019-11-03T01:26:32-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06374,2019-11-03T01:26:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:24:10-04:00,6,1
y1271,IN_TRANSIT_TO,1,42.33299941,-71.08123109,2019-11-03T01:26:51-04:00,6,1
y1256,IN_TRANSIT_TO,0,42.33527,-71.08916,2019-11-03T01:26:27-04:00,6,1
y1210,IN_TRANSIT_TO,0,42.2674827,-71.0920016,2019-11-03T01:26:18-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30048,-71.11346,2019-11-03T01:26:35-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29931,-71.11446,2019-11-03T01:26:46-04:00,6,1
y1605,IN_TRANSIT_TO,1,42.34984,-71.07818,2019-11-03T01:26:43-04:00,6,1
y1752,IN_TRANSIT_TO,1,42.33382123,-71.07056242,2019-11-03T01:26:53-04:00,6,1
y1867,IN_TRANSIT_TO,0,42.35288778,-71.13935601,2019-11-03T01:26:53-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.34898712,-71.095582289,2019-11-03T01:26:24-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.372918849,-71.12240748,2019-11-03T01:25:53-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.38897746,-71.074818609,2019-11-03T01:23:13-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.3711245,-71.0771167,2019-11-03T01:26:28-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38367,-71.07628,2019-11-03T01:26:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37246,-71.12308,2019-11-03T01:26:08-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.3843552,-71.0763249,2019-11-03T01:26:27-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.3631661,-71.0580676,2019-11-03T01:26:49-04:00,6,1
y1129,IN_TRANSIT_TO,0,42.35357852,-71.04945729,2019-11-03T01:28:07-04:00,6,1
y1111,IN_TRANSIT_TO,1,42.33578569,-71.06591034,2019-11-03T01:28:03-04:00,6,1
y1770,IN_TRANSIT_TO,1,42.34998,-71.07769,2019-11-03T01:27:27-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.300140769,-71.06202476,2019-11-03T01:28:04-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.33597907,-71.08940788,2019-11-03T01:27:37-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.06391,2019-11-03T01:26:49-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29939,-71.11465,2019-11-03T01:27:25-04:00,6,1
y1652,IN_TRANSIT_TO,1,42.29594023,-71.11621152,2019-11-03T01:28:10-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.30094266,-71.11335463,2019-11-03T01:28:02-04:00,6,1
y1703,IN_TRANSIT_TO,1,42.1631924,-71.2150496,2019-11-03T01:28:09-04:00,6,1
y1606,IN_TRANSIT_TO,1,42.30078539,-71.11294816,2019-11-03T01:28:05-04:00,6,1
y1897,IN_TRANSIT_TO,0,42.34062522,-71.07793329,2019-11-03T01:28:09-04:00,6,1
y1890,IN_TRANSIT_TO,1,42.34458509,-71.1041476,2019-11-03T01:28:08-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34079,-71.05838,2019-11-03T01:27:28-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.32916713,-71.08387697,2019-11-03T01:24:07-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.35919113,-71.09381133,2019-11-03T01:28:04-04:00,6,1
y1794,IN_TRANSIT_TO,1,42.339087419,-71.05804833,2019-11-03T01:28:05-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37535,-71.11928,2019-11-03T01:28:08-04:00,6,1
y1415,IN_TRANSIT_TO,1,42.37092,-71.07672,2019-11-03T01:28:07-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.38815508,-71.07395535,2019-11-03T01:28:10-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37287,-71.12188,2019-11-03T01:27:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:26:39-04:00,6,1
y1447,IN_TRANSIT_TO,0,42.38486,-71.07506,2019-11-03T01:28:12-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37269839,-71.12314422,2019-11-03T01:26:11-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.37101,-71.07691,2019-11-03T01:27:49-04:00,6,1
y0713,IN_TRANSIT_TO,1,42.371304989,-71.07738484,2019-11-03T01:25:52-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.3841,-71.07611,2019-11-03T01:27:53-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.4028,-71.07666,2019-11-03T01:27:56-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4266005,-71.0740245,2019-11-03T01:28:07-04:00,6,1
y0778,IN_TRANSIT_TO,0,42.25128636,-70.96453734,2019-11-03T01:28:09-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.24573625,-71.00415216,2019-11-03T01:28:09-04:00,6,1
y1290,IN_TRANSIT_TO,0,42.351072,-71.06460643,2019-11-03T01:29:24-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:24:33-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37305,-71.11772,2019-11-03T01:29:21-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.34268,-71.05693,2019-11-03T01:29:27-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.33021,-71.05716,2019-11-03T01:29:14-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33638,-71.08901,2019-11-03T01:28:52-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28363,-71.06406,2019-11-03T01:28:39-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06375,2019-11-03T01:28:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:29:10-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33666,-71.08837,2019-11-03T01:29:25-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.3648896,-71.1029451,2019-11-03T01:29:03-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.3649417,-71.1031153,2019-11-03T01:28:50-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36518,-71.10434,2019-11-03T01:29:01-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.38437,-71.0761,2019-11-03T01:28:34-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38456,-71.0766,2019-11-03T01:29:25-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40268722,-71.07655287,2019-11-03T01:28:08-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.384071,-71.0763335,2019-11-03T01:29:13-04:00,6,1
y0714,IN_TRANSIT_TO,0,42.3641241,-71.0578881,2019-11-03T01:29:23-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.412671879,-70.99372206,2019-11-03T01:29:23-04:00,6,1
y0851,IN_TRANSIT_TO,1,42.369101389,-71.03943947,2019-11-03T01:29:20-04:00,6,1
y0806,IN_TRANSIT_TO,0,42.3000846,-71.062241,2019-11-03T01:28:56-04:00,6,1
y0778,IN_TRANSIT_TO,0,42.252371959,-70.965070119,2019-11-03T01:29:32-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.4123425,-70.9876408,2019-11-03T01:28:48-04:00,6,1
y1117,IN_TRANSIT_TO,0,42.350163739,-71.042823139,2019-11-03T01:30:26-04:00,6,1
y1115,IN_TRANSIT_TO,1,42.332971639,-71.07176019,2019-11-03T01:30:24-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.34210291,-71.05591186,2019-11-03T01:30:25-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06375,2019-11-03T01:29:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:29:10-04:00,6,1
y1271,IN_TRANSIT_TO,1,42.33110907,-71.07046923,2019-11-03T01:30:26-04:00,6,1
y1256,IN_TRANSIT_TO,0,42.33537,-71.08902,2019-11-03T01:30:27-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30048,-71.11346,2019-11-03T01:30:35-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29932,-71.11447,2019-11-03T01:29:46-04:00,6,1
y1605,IN_TRANSIT_TO,1,42.349962099,-71.07806834,2019-11-03T01:30:27-04:00,6,1
y1752,IN_TRANSIT_TO,1,42.34070391,-71.0571372,2019-11-03T01:30:24-04:00,6,1
y1867,IN_TRANSIT_TO,0,42.34911163,-71.15191498,2019-11-03T01:30:28-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:30:05-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.372918849,-71.12240748,2019-11-03T01:25:53-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.3890867,-71.0736962,2019-11-03T01:30:31-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.3711245,-71.0771167,2019-11-03T01:30:28-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38366,-71.0763,2019-11-03T01:29:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37248,-71.12303,2019-11-03T01:30:08-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.3843552,-71.0763249,2019-11-03T01:30:28-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.36269332,-71.05877037,2019-11-03T01:30:26-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.34848473,-71.04153246,2019-11-03T01:31:54-04:00,6,1
y1770,IN_TRANSIT_TO,0,42.34952315,-71.07685963,2019-11-03T01:31:37-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.31771138,-71.05669262,2019-11-03T01:31:48-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.33574,-71.08878,2019-11-03T01:31:37-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.06391,2019-11-03T01:31:49-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29939,-71.11465,2019-11-03T01:31:25-04:00,6,1
y1652,IN_TRANSIT_TO,1,42.30061,-71.1135,2019-11-03T01:30:57-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.30095,-71.11334,2019-11-03T01:31:28-04:00,6,1
y1703,IN_TRANSIT_TO,1,42.18554601,-71.20315057,2019-11-03T01:31:50-04:00,6,1
y1897,IN_TRANSIT_TO,0,42.33583523,-71.08675685,2019-11-03T01:31:48-04:00,6,1
y1890,IN_TRANSIT_TO,1,42.33866772,-71.10700838,2019-11-03T01:31:44-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34079,-71.05838,2019-11-03T01:31:28-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.32916713,-71.08387697,2019-11-03T01:29:08-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.3462869,-71.08730699,2019-11-03T01:31:48-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37535,-71.11928,2019-11-03T01:30:08-04:00,6,1
y1415,IN_TRANSIT_TO,1,42.37093,-71.07672,2019-11-03T01:30:07-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.38837,-71.07343,2019-11-03T01:31:27-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37287,-71.12187,2019-11-03T01:31:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:26:39-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37290288,-71.123286429,2019-11-03T01:32:01-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.371,-71.0769,2019-11-03T01:31:49-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.3841,-71.07606,2019-11-03T01:31:53-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.4028,-71.07666,2019-11-03T01:31:56-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4266005,-71.0740245,2019-11-03T01:31:07-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.40257632,-71.07699193,2019-11-03T01:32:03-04:00,6,1
y0778,IN_TRANSIT_TO,0,42.26112592,-70.97574333,2019-11-03T01:32:04-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.25374032,-71.00546049,2019-11-03T01:32:02-04:00,6,1
y1290,IN_TRANSIT_TO,0,42.3408,-71.07065,2019-11-03T01:33:11-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:29:33-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37304318,-71.11766993,2019-11-03T01:32:36-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.33665361,-71.05454939,2019-11-03T01:33:10-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.33026,-71.05713,2019-11-03T01:32:14-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.3364,-71.08896,2019-11-03T01:31:52-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28367747,-71.0640761,2019-11-03T01:29:36-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.283766319,-71.06379869,2019-11-03T01:33:14-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33668,-71.08835,2019-11-03T01:32:58-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.36470828,-71.10273831,2019-11-03T01:33:10-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.36495146,-71.10308976,2019-11-03T01:32:58-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36532397,-71.10443811,2019-11-03T01:33:06-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.38439,-71.07613,2019-11-03T01:32:34-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38432,-71.07653,2019-11-03T01:32:25-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40268722,-71.07655287,2019-11-03T01:33:09-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.384071,-71.0763335,2019-11-03T01:33:13-04:00,6,1
y0714,IN_TRANSIT_TO,0,42.37005646,-71.06072136,2019-11-03T01:33:09-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.42069522,-71.00309539,2019-11-03T01:33:11-04:00,6,1
y0851,IN_TRANSIT_TO,0,42.36876079,-71.0358892,2019-11-03T01:33:11-04:00,6,1
y0806,IN_TRANSIT_TO,0,42.3000846,-71.062241,2019-11-03T01:32:56-04:00,6,1
y0778,IN_TRANSIT_TO,0,42.26630691,-70.96586772,2019-11-03T01:33:09-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.4114189,-70.9862628,2019-11-03T01:31:48-04:00,6,1
y1117,IN_TRANSIT_TO,0,42.34725633,-71.04211192,2019-11-03T01:34:34-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.33550862,-71.04472432,2019-11-03T01:34:34-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28376,-71.06375,2019-11-03T01:33:46-04:00,6,1
y1256,IN_TRANSIT_TO,0,42.33545,-71.08902,2019-11-03T01:34:33-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29934,-71.11449,2019-11-03T01:33:46-04:00,6,1
