id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1449,IN_TRANSIT_TO,0,42.41064967,-71.12030851,2019-11-02T16:31:16-04:00,5,16
y0636,IN_TRANSIT_TO,1,42.40727387,-71.11688108,2019-11-02T16:31:12-04:00,5,16
y1450,IN_TRANSIT_TO,1,42.429808489,-71.10385223,2019-11-02T16:31:13-04:00,5,16
y1422,IN_TRANSIT_TO,1,42.42760751,-71.05238636,2019-11-02T16:31:16-04:00,5,16
y1457,IN_TRANSIT_TO,1,42.41759984,-71.04617431,2019-11-02T16:31:13-04:00,5,16
y0670,IN_TRANSIT_TO,0,42.4323513,-71.0251569,2019-11-02T16:31:01-04:00,5,16
y0624,IN_TRANSIT_TO,0,42.3840659,-71.0763243,2019-11-02T16:31:18-04:00,5,16
y1440,IN_TRANSIT_TO,1,42.38947547,-71.04650797,2019-11-02T16:31:16-04:00,5,16
y0712,IN_TRANSIT_TO,0,42.403462849,-71.036105199,2019-11-02T16:31:12-04:00,5,16
y0901,IN_TRANSIT_TO,0,42.4125178,-70.9939101,2019-11-02T16:31:19-04:00,5,16
y0899,IN_TRANSIT_TO,0,42.373864949,-71.036650559,2019-11-02T16:31:14-04:00,5,16
y0889,IN_TRANSIT_TO,0,42.4006163,-71.0211686,2019-11-02T16:31:11-04:00,5,16
y0839,IN_TRANSIT_TO,1,42.41025327,-71.0119354,2019-11-02T16:31:14-04:00,5,16
y0770,IN_TRANSIT_TO,1,42.38018001,-71.03937694,2019-11-02T16:31:11-04:00,5,16
y1940,IN_TRANSIT_TO,1,42.40253,-71.07658,2019-11-02T16:31:08-04:00,5,16
y0700,IN_TRANSIT_TO,1,42.43831616,-71.13305471,2019-11-02T16:31:10-04:00,5,16
y0692,IN_TRANSIT_TO,0,42.42292542,-71.11983338,2019-11-02T16:31:10-04:00,5,16
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T16:27:56-04:00,5,16
y0781,IN_TRANSIT_TO,0,42.2741972,-71.0302144,2019-11-02T16:31:18-04:00,5,16
y0779,IN_TRANSIT_TO,1,42.27540495,-71.02884302,2019-11-02T16:30:58-04:00,5,16
y0778,IN_TRANSIT_TO,1,42.28784147,-71.02327732,2019-11-02T16:31:15-04:00,5,16
y0812,IN_TRANSIT_TO,0,42.24459834,-71.025097169,2019-11-02T16:31:14-04:00,5,16
y0760,IN_TRANSIT_TO,1,42.24517948,-71.00089997,2019-11-02T16:31:15-04:00,5,16
y0787,IN_TRANSIT_TO,0,42.24886722,-70.92284728,2019-11-02T16:31:07-04:00,5,16
y0783,IN_TRANSIT_TO,1,42.252618269,-71.00510467,2019-11-02T16:31:16-04:00,5,16
y0904,IN_TRANSIT_TO,0,42.23135844,-70.97358313,2019-11-02T16:31:15-04:00,5,16
y0815,IN_TRANSIT_TO,1,42.25180107,-71.00507559,2019-11-02T16:31:04-04:00,5,16
y0767,IN_TRANSIT_TO,1,42.24166168,-70.99257288,2019-11-02T16:31:14-04:00,5,16
y0759,IN_TRANSIT_TO,1,42.2415346,-70.991746,2019-11-02T16:31:19-04:00,5,16
y0813,IN_TRANSIT_TO,0,42.1883658,-71.0299176,2019-11-02T16:31:20-04:00,5,16
y0756,IN_TRANSIT_TO,1,42.21696613,-71.02289017,2019-11-02T16:31:15-04:00,5,16
y0694,IN_TRANSIT_TO,1,42.4272955,-71.0660753,2019-11-02T16:31:16-04:00,5,16
y0606,IN_TRANSIT_TO,0,42.416697589,-71.00571193,2019-11-02T16:31:13-04:00,5,16
y0897,IN_TRANSIT_TO,1,42.51248423,-70.90814746,2019-11-02T16:31:17-04:00,5,16
y0887,IN_TRANSIT_TO,0,42.46655368,-70.96077124,2019-11-02T16:31:13-04:00,5,16
y3001,IN_TRANSIT_TO,1,42.381771087646484,-70.98388671875,2019-11-02T16:31:22-04:00,5,16
y3000,STOPPED_AT,0,42.36091995239258,-70.97084045410156,2019-11-02T16:29:10-04:00,5,16
y1130,IN_TRANSIT_TO,0,42.35478525,-71.05126999,2019-11-02T16:32:29-04:00,5,16
y1122,IN_TRANSIT_TO,0,42.352440559,-71.04674657,2019-11-02T16:32:17-04:00,5,16
y1120,IN_TRANSIT_TO,1,42.3626677,-71.0190697,2019-11-02T16:32:19-04:00,5,16
y1111,IN_TRANSIT_TO,1,42.3491532,-71.04338265,2019-11-02T16:32:29-04:00,5,16
y1108,IN_TRANSIT_TO,1,42.34963286,-71.04881446,2019-11-02T16:32:30-04:00,5,16
y1288,IN_TRANSIT_TO,1,42.34042,-71.06968,2019-11-02T16:32:27-04:00,5,16
y1279,IN_TRANSIT_TO,0,42.34344476,-71.06637756,2019-11-02T16:32:26-04:00,5,16
y1275,IN_TRANSIT_TO,0,42.34135391,-71.06967155,2019-11-02T16:32:30-04:00,5,16
y1793,IN_TRANSIT_TO,0,42.352390309,-71.05484224,2019-11-02T16:32:29-04:00,5,16
y1849,IN_TRANSIT_TO,1,42.34305819,-71.073840979,2019-11-02T16:32:32-04:00,5,16
y1825,IN_TRANSIT_TO,0,42.3356068,-71.03591715,2019-11-02T16:32:36-04:00,5,16
y1777,IN_TRANSIT_TO,0,42.33450912,-71.04764383,2019-11-02T16:32:31-04:00,5,16
y1770,IN_TRANSIT_TO,1,42.34746,-71.07601,2019-11-02T16:31:49-04:00,5,16
y1886,IN_TRANSIT_TO,1,42.335978079,-71.08955831,2019-11-02T16:32:35-04:00,5,16
y1874,IN_TRANSIT_TO,0,42.30841,-71.06471,2019-11-02T16:32:36-04:00,5,16
y1845,IN_TRANSIT_TO,1,42.31449498,-71.06571091,2019-11-02T16:32:35-04:00,5,16
y1827,IN_TRANSIT_TO,0,42.329485,-71.08468174,2019-11-02T16:32:35-04:00,5,16
y1799,IN_TRANSIT_TO,0,42.29976,-71.06232,2019-11-02T16:32:28-04:00,5,16
y1764,IN_TRANSIT_TO,1,42.328571359,-71.082217,2019-11-02T16:32:30-04:00,5,16
y1879,IN_TRANSIT_TO,1,42.28894789,-71.06343738,2019-11-02T16:32:35-04:00,5,16
y1890,IN_TRANSIT_TO,0,42.31595819,-71.09834734,2019-11-02T16:32:06-04:00,5,16
y1873,IN_TRANSIT_TO,1,42.291156389,-71.07510822,2019-11-02T16:32:35-04:00,5,16
y1842,IN_TRANSIT_TO,1,42.32261579,-71.098797309,2019-11-02T16:32:25-04:00,5,16
y1835,IN_TRANSIT_TO,1,42.33477454,-71.08985728,2019-11-02T16:32:19-04:00,5,16
y1808,IN_TRANSIT_TO,1,42.29025706,-71.07133783,2019-11-02T16:31:47-04:00,5,16
y1778,IN_TRANSIT_TO,0,42.2992535,-71.08662114,2019-11-02T16:32:31-04:00,5,16
y1758,IN_TRANSIT_TO,0,42.28403937,-71.063715759,2019-11-02T16:32:33-04:00,5,16
y1658,IN_TRANSIT_TO,0,42.283662829,-71.06405962,2019-11-02T16:32:30-04:00,5,16
y1704,IN_TRANSIT_TO,0,42.25473262,-71.12441432,2019-11-02T16:32:34-04:00,5,16
y1684,IN_TRANSIT_TO,0,42.25427958,-71.12438853,2019-11-02T16:32:34-04:00,5,16
y1671,IN_TRANSIT_TO,0,42.27888508,-71.11922763,2019-11-02T16:32:37-04:00,5,16
y1621,IN_TRANSIT_TO,0,42.23752,-71.13261,2019-11-02T16:31:46-04:00,5,16
y1696,IN_TRANSIT_TO,0,42.14621236,-71.25277827,2019-11-02T16:32:30-04:00,5,16
y1678,IN_TRANSIT_TO,1,42.24958,-71.17168,2019-11-02T16:32:35-04:00,5,16
y1673,IN_TRANSIT_TO,0,42.20891365,-71.192414479,2019-11-02T16:32:35-04:00,5,16
y1666,IN_TRANSIT_TO,1,42.30343879,-71.11009674,2019-11-02T16:32:17-04:00,5,16
y1630,IN_TRANSIT_TO,1,42.29973,-71.11453,2019-11-02T16:32:33-04:00,5,16
y1653,IN_TRANSIT_TO,1,42.30345541,-71.110257579,2019-11-02T16:31:10-04:00,5,16
y1644,IN_TRANSIT_TO,1,42.29316129,-71.12102792,2019-11-02T16:32:37-04:00,5,16
y1631,IN_TRANSIT_TO,0,42.28416584,-71.15685885,2019-11-02T16:32:31-04:00,5,16
y1694,IN_TRANSIT_TO,0,42.261089669,-71.14702338,2019-11-02T16:32:36-04:00,5,16
y1899,IN_TRANSIT_TO,1,42.351798709,-71.067220149,2019-11-02T16:32:35-04:00,5,16
y1731,IN_TRANSIT_TO,0,42.33653762,-71.08551538,2019-11-02T16:32:36-04:00,5,16
y1883,IN_TRANSIT_TO,0,42.33658416,-71.087956289,2019-11-02T16:32:36-04:00,5,16
y1848,IN_TRANSIT_TO,1,42.33703778,-71.10343047,2019-11-02T16:32:37-04:00,5,16
y1834,IN_TRANSIT_TO,0,42.36498726,-71.1044652,2019-11-02T16:32:35-04:00,5,16
y1795,IN_TRANSIT_TO,1,42.34121,-71.05796,2019-11-02T16:31:41-04:00,5,16
y1447,IN_TRANSIT_TO,1,42.44562367,-71.23759956,2019-11-02T16:32:37-04:00,5,16
y1407,IN_TRANSIT_TO,0,42.44714719,-71.23738822,2019-11-02T16:32:36-04:00,5,16
y1893,IN_TRANSIT_TO,1,42.35498607,-71.13421642,2019-11-02T16:32:34-04:00,5,16
y1892,IN_TRANSIT_TO,1,42.3338,-71.11887,2019-11-02T16:32:34-04:00,5,16
y1857,IN_TRANSIT_TO,1,42.32912,-71.08367,2019-11-02T16:31:47-04:00,5,16
y1851,IN_TRANSIT_TO,0,42.33336426,-71.109154179,2019-11-02T16:32:34-04:00,5,16
y1841,IN_TRANSIT_TO,1,42.37044,-71.12192,2019-11-02T16:31:54-04:00,5,16
y1824,IN_TRANSIT_TO,0,42.36715,-71.12478,2019-11-02T16:32:17-04:00,5,16
y1773,IN_TRANSIT_TO,0,42.364957169,-71.12733875,2019-11-02T16:32:35-04:00,5,16
y1756,IN_TRANSIT_TO,0,42.34535484,-71.12687502,2019-11-02T16:32:36-04:00,5,16
y1729,IN_TRANSIT_TO,1,42.33343964,-71.102749729,2019-11-02T16:32:28-04:00,5,16
y1414,IN_TRANSIT_TO,0,42.37493272,-71.10990774,2019-11-02T16:32:30-04:00,5,16
y0733,IN_TRANSIT_TO,1,42.370869419,-71.07670637,2019-11-02T16:32:36-04:00,5,16
y1917,IN_TRANSIT_TO,1,42.36879057,-71.17471544,2019-11-02T16:32:36-04:00,5,16
y0705,IN_TRANSIT_TO,1,42.37499428,-71.13533904,2019-11-02T16:32:36-04:00,5,16
y0621,IN_TRANSIT_TO,0,42.36861209,-71.17546802,2019-11-02T16:32:31-04:00,5,16
y1921,IN_TRANSIT_TO,1,42.41290283,-71.14936629,2019-11-02T16:32:37-04:00,5,16
y0743,IN_TRANSIT_TO,0,42.410366199,-71.14763183,2019-11-02T16:32:37-04:00,5,16
y0718,IN_TRANSIT_TO,0,42.3841369,-71.1193964,2019-11-02T16:32:34-04:00,5,16
y0717,IN_TRANSIT_TO,1,42.373237609,-71.120960712,2019-11-02T16:32:19-04:00,5,16
y0713,IN_TRANSIT_TO,1,42.394465629,-71.12701828,2019-11-02T16:32:36-04:00,5,16
y0709,IN_TRANSIT_TO,1,42.3734137,-71.1202797,2019-11-02T16:32:35-04:00,5,16
y0688,IN_TRANSIT_TO,0,42.42399249,-71.17762729,2019-11-02T16:32:36-04:00,5,16
y0615,IN_TRANSIT_TO,0,42.41629511,-71.15675638,2019-11-02T16:32:35-04:00,5,16
y1401,IN_TRANSIT_TO,1,42.37095,-71.07681,2019-11-02T16:32:14-04:00,5,16
y0690,IN_TRANSIT_TO,0,42.4150526,-71.1507877,2019-11-02T16:31:34-04:00,5,16
y1911,IN_TRANSIT_TO,1,42.38284179,-71.09119502,2019-11-02T16:32:36-04:00,5,16
y0678,IN_TRANSIT_TO,1,42.40351973,-71.12778174,2019-11-02T16:32:36-04:00,5,16
y0669,IN_TRANSIT_TO,0,42.37714772,-71.08834545,2019-11-02T16:32:35-04:00,5,16
y1408,IN_TRANSIT_TO,1,42.38460838,-71.08873361,2019-11-02T16:32:36-04:00,5,16
y0708,IN_TRANSIT_TO,0,42.36872943,-71.10137491,2019-11-02T16:32:36-04:00,5,16
y1932,IN_TRANSIT_TO,1,42.39608,-71.12022,2019-11-02T16:32:04-04:00,5,16
y1458,IN_TRANSIT_TO,0,42.42699,-71.07446,2019-11-02T16:32:27-04:00,5,16
y0639,IN_TRANSIT_TO,1,42.4016236,-71.0687126,2019-11-02T16:32:20-04:00,5,16
y0618,IN_TRANSIT_TO,0,42.39824469,-71.072742289,2019-11-02T16:32:37-04:00,5,16
y1446,IN_TRANSIT_TO,0,42.40036272,-71.10384095,2019-11-02T16:32:32-04:00,5,16
y1442,IN_TRANSIT_TO,1,42.3874694,-71.083121,2019-11-02T16:32:35-04:00,5,16
y1436,IN_TRANSIT_TO,1,42.42652434,-71.07351378,2019-11-02T16:32:34-04:00,5,16
y1400,IN_TRANSIT_TO,1,42.40247,-71.07578,2019-11-02T16:31:43-04:00,5,16
y0668,IN_TRANSIT_TO,0,42.42681607,-71.07345163,2019-11-02T16:32:36-04:00,5,16
y1443,IN_TRANSIT_TO,0,42.41249664,-70.99232359,2019-11-02T16:32:33-04:00,5,16
y1418,IN_TRANSIT_TO,0,42.40352724,-71.071347509,2019-11-02T16:32:35-04:00,5,16
y0734,IN_TRANSIT_TO,0,42.40241316,-70.999598539,2019-11-02T16:32:37-04:00,5,16
y1404,IN_TRANSIT_TO,1,42.50440871,-71.0711291,2019-11-02T16:32:35-04:00,5,16
y0706,IN_TRANSIT_TO,0,42.4370702,-71.0702584,2019-11-02T16:32:30-04:00,5,16
y0790,IN_TRANSIT_TO,1,42.3000147,-71.0614521,2019-11-02T16:32:34-04:00,5,16
y0795,IN_TRANSIT_TO,0,42.2731659,-71.0259172,2019-11-02T16:32:14-04:00,5,16
y0836,IN_TRANSIT_TO,0,42.25157044,-71.00269398,2019-11-02T16:32:38-04:00,5,16
y0602,IN_TRANSIT_TO,0,42.26883089,-70.95326827,2019-11-02T16:32:40-04:00,5,16
y0819,IN_TRANSIT_TO,0,42.2088743,-70.9999307,2019-11-02T16:32:39-04:00,5,16
y0797,IN_TRANSIT_TO,1,42.23300364,-71.00597543,2019-11-02T16:32:39-04:00,5,16
y0906,IN_TRANSIT_TO,0,42.22977751,-71.07118787,2019-11-02T16:32:38-04:00,5,16
y0765,IN_TRANSIT_TO,1,42.26812625,-71.0749552,2019-11-02T16:32:38-04:00,5,16
y0886,IN_TRANSIT_TO,1,42.45683838,-71.02097874,2019-11-02T16:32:40-04:00,5,16
y0853,IN_TRANSIT_TO,0,42.4689716,-70.96114602,2019-11-02T16:32:37-04:00,5,16
y0852,IN_TRANSIT_TO,0,42.552111,-70.9384776,2019-11-02T16:32:31-04:00,5,16
y0738,IN_TRANSIT_TO,1,42.4698296,-70.9570334,2019-11-02T16:31:48-04:00,5,16
y0900,IN_TRANSIT_TO,1,42.425079099,-70.98626157,2019-11-02T16:32:39-04:00,5,16
y0842,IN_TRANSIT_TO,0,42.50008104,-70.85902871,2019-11-02T16:32:39-04:00,5,16
y0735,IN_TRANSIT_TO,0,42.52057574,-70.91190345,2019-11-02T16:32:38-04:00,5,16
y1814,IN_TRANSIT_TO,0,42.36716222,-71.23763481,2019-11-02T16:32:37-04:00,5,16
y1813,IN_TRANSIT_TO,1,42.37418481,-71.23661524,2019-11-02T16:32:38-04:00,5,16
y1797,IN_TRANSIT_TO,0,42.34779775,-71.09507875,2019-11-02T16:32:39-04:00,5,16
y1294,IN_TRANSIT_TO,0,42.35332067,-71.05426574,2019-11-02T16:33:48-04:00,5,16
y1130,IN_TRANSIT_TO,0,42.3523918,-71.0469582,2019-11-02T16:33:47-04:00,5,16
y1108,IN_TRANSIT_TO,1,42.35145039,-71.05272391,2019-11-02T16:33:51-04:00,5,16
y1101,IN_TRANSIT_TO,0,42.34467847,-71.030534369,2019-11-02T16:33:49-04:00,5,16
y1292,IN_TRANSIT_TO,1,42.35086533,-71.062993309,2019-11-02T16:33:50-04:00,5,16
y1290,IN_TRANSIT_TO,1,42.34124288,-71.06969262,2019-11-02T16:33:48-04:00,5,16
y1283,IN_TRANSIT_TO,1,42.353846339,-71.062026399,2019-11-02T16:33:52-04:00,5,16
y1278,IN_TRANSIT_TO,0,42.35217974,-71.06466775,2019-11-02T16:33:50-04:00,5,16
y1277,IN_TRANSIT_TO,0,42.344063779,-71.065959219,2019-11-02T16:33:51-04:00,5,16
y1274,IN_TRANSIT_TO,1,42.35515,-71.0621,2019-11-02T16:33:20-04:00,5,16
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T16:29:18-04:00,5,16
y1877,IN_TRANSIT_TO,0,42.3614869,-71.09662423,2019-11-02T16:33:46-04:00,5,16
y1870,IN_TRANSIT_TO,0,42.3327219,-71.08107995,2019-11-02T16:33:45-04:00,5,16
y1868,IN_TRANSIT_TO,1,42.36011069,-71.09484516,2019-11-02T16:33:50-04:00,5,16
y1860,IN_TRANSIT_TO,0,42.33259672,-71.08119551,2019-11-02T16:33:49-04:00,5,16
y1855,IN_TRANSIT_TO,0,42.33130078,-71.07738294,2019-11-02T16:33:43-04:00,5,16
y1832,IN_TRANSIT_TO,1,42.331635749,-71.07803241,2019-11-02T16:33:52-04:00,5,16
y1780,IN_TRANSIT_TO,1,42.33144845,-71.07672283,2019-11-02T16:33:51-04:00,5,16
y1772,IN_TRANSIT_TO,0,42.37218944,-71.11569338,2019-11-02T16:33:49-04:00,5,16
y1766,IN_TRANSIT_TO,1,42.37439861,-71.11882607,2019-11-02T16:33:43-04:00,5,16
y1743,IN_TRANSIT_TO,1,42.32998277,-71.08378054,2019-11-02T16:32:31-04:00,5,16
y1738,IN_TRANSIT_TO,0,42.369871449,-71.112916899,2019-11-02T16:33:25-04:00,5,16
y1737,IN_TRANSIT_TO,1,42.34360265,-71.0859726,2019-11-02T16:33:36-04:00,5,16
y1902,IN_TRANSIT_TO,1,42.33268,-71.08113,2019-11-02T16:33:49-04:00,5,16
y1843,IN_TRANSIT_TO,1,42.32101662,-71.062033649,2019-11-02T16:33:45-04:00,5,16
y1837,IN_TRANSIT_TO,0,42.33087,-71.06401,2019-11-02T16:33:43-04:00,5,16
y1862,IN_TRANSIT_TO,1,42.33483471,-71.04992632,2019-11-02T16:33:51-04:00,5,16
y1787,IN_TRANSIT_TO,0,42.33825658,-71.02999052,2019-11-02T16:33:49-04:00,5,16
y1783,IN_TRANSIT_TO,0,42.352326379,-71.05451878,2019-11-02T16:33:49-04:00,5,16
y1907,IN_TRANSIT_TO,0,42.329917819,-71.06171534,2019-11-02T16:33:48-04:00,5,16
y1882,IN_TRANSIT_TO,0,42.30553,-71.0804,2019-11-02T16:33:41-04:00,5,16
y1826,IN_TRANSIT_TO,1,42.33034013,-71.063146869,2019-11-02T16:33:49-04:00,5,16
y1716,IN_TRANSIT_TO,1,42.30317397,-71.08439336,2019-11-02T16:33:50-04:00,5,16
y1906,IN_TRANSIT_TO,0,42.30995976,-71.08299228,2019-11-02T16:33:49-04:00,5,16
y1897,IN_TRANSIT_TO,0,42.33564767,-71.09002868,2019-11-02T16:33:42-04:00,5,16
y1885,IN_TRANSIT_TO,0,42.29756222,-71.07267991,2019-11-02T16:33:49-04:00,5,16
y1878,IN_TRANSIT_TO,1,42.32916,-71.08418,2019-11-02T16:33:13-04:00,5,16
y1864,IN_TRANSIT_TO,1,42.33682,-71.08826,2019-11-02T16:32:50-04:00,5,16
y1830,IN_TRANSIT_TO,0,42.30124825,-71.07658647,2019-11-02T16:33:41-04:00,5,16
y1815,IN_TRANSIT_TO,0,42.32873035,-71.08393896,2019-11-02T16:33:50-04:00,5,16
y1759,IN_TRANSIT_TO,0,42.29952938,-71.073787679,2019-11-02T16:33:39-04:00,5,16
y1745,IN_TRANSIT_TO,1,42.31422305,-71.08361919,2019-11-02T16:33:48-04:00,5,16
y1685,IN_TRANSIT_TO,0,42.26144921,-71.11182379,2019-11-02T16:33:51-04:00,5,16
y1636,IN_TRANSIT_TO,1,42.28296801,-71.065030539,2019-11-02T16:33:48-04:00,5,16
y1714,IN_TRANSIT_TO,0,42.28240481,-71.12331856,2019-11-02T16:33:51-04:00,5,16
y1686,IN_TRANSIT_TO,0,42.25535645,-71.12723954,2019-11-02T16:33:55-04:00,5,16
y1642,IN_TRANSIT_TO,1,42.2957828,-71.11592483,2019-11-02T16:33:48-04:00,5,16
y1703,IN_TRANSIT_TO,1,42.27739786,-71.16010055,2019-11-02T16:33:50-04:00,5,16
y1610,IN_TRANSIT_TO,0,42.272005169,-71.16142466,2019-11-02T16:33:51-04:00,5,16
y1697,IN_TRANSIT_TO,1,42.300929589,-71.127041979,2019-11-02T16:33:50-04:00,5,16
y1693,IN_TRANSIT_TO,1,42.32076,-71.05199,2019-11-02T16:33:52-04:00,5,16
y1647,IN_TRANSIT_TO,0,42.3095715,-71.11580691,2019-11-02T16:33:35-04:00,5,16
y1803,IN_TRANSIT_TO,1,42.31438,-71.08843,2019-11-02T16:32:55-04:00,5,16
y1791,IN_TRANSIT_TO,1,42.31915166,-71.09843913,2019-11-02T16:33:49-04:00,5,16
y1776,IN_TRANSIT_TO,0,42.32972062,-71.08436465,2019-11-02T16:33:49-04:00,5,16
y1608,IN_TRANSIT_TO,0,42.28766261,-71.12684274,2019-11-02T16:33:48-04:00,5,16
y1812,IN_TRANSIT_TO,1,42.3506614,-71.07527098,2019-11-02T16:33:46-04:00,5,16
y1775,IN_TRANSIT_TO,1,42.28495152,-71.23583346,2019-11-02T16:33:50-04:00,5,16
y1429,IN_TRANSIT_TO,1,42.36128,-71.11664,2019-11-02T16:33:47-04:00,5,16
y1441,IN_TRANSIT_TO,1,42.36358018,-71.16546347,2019-11-02T16:33:49-04:00,5,16
y0727,IN_TRANSIT_TO,1,42.373447059,-71.20449129,2019-11-02T16:33:51-04:00,5,16
y0680,IN_TRANSIT_TO,1,42.3617366,-71.1006676,2019-11-02T16:33:00-04:00,5,16
y0677,IN_TRANSIT_TO,0,42.36265514,-71.13938435,2019-11-02T16:33:50-04:00,5,16
y0663,IN_TRANSIT_TO,1,42.363067239,-71.15981432,2019-11-02T16:33:50-04:00,5,16
y0661,IN_TRANSIT_TO,1,42.36186023,-71.09786475,2019-11-02T16:33:50-04:00,5,16
y0653,IN_TRANSIT_TO,0,42.36424982,-71.11747467,2019-11-02T16:33:46-04:00,5,16
y0619,IN_TRANSIT_TO,0,42.3824049,-71.2611376,2019-11-02T16:33:38-04:00,5,16
y0725,IN_TRANSIT_TO,0,42.37718597,-71.12271127,2019-11-02T16:33:50-04:00,5,16
y0721,IN_TRANSIT_TO,1,42.3785426,-71.1241062,2019-11-02T16:33:06-04:00,5,16
y0667,IN_TRANSIT_TO,0,42.37894424,-71.14655152,2019-11-02T16:33:49-04:00,5,16
y0672,IN_TRANSIT_TO,0,42.37687824,-71.122419289,2019-11-02T16:33:51-04:00,5,16
y0650,IN_TRANSIT_TO,0,42.3734266,-71.1004149,2019-11-02T16:33:20-04:00,5,16
y0648,IN_TRANSIT_TO,1,42.39364877,-71.13564455,2019-11-02T16:33:50-04:00,5,16
y1914,IN_TRANSIT_TO,1,42.33555301,-71.150584089,2019-11-02T16:33:48-04:00,5,16
y0753,IN_TRANSIT_TO,0,42.36317116,-71.13186048,2019-11-02T16:33:50-04:00,5,16
y0671,IN_TRANSIT_TO,1,42.37943505,-71.09389933,2019-11-02T16:33:43-04:00,5,16
y0625,IN_TRANSIT_TO,1,42.36930973,-71.12286488,2019-11-02T16:33:49-04:00,5,16
y1434,IN_TRANSIT_TO,1,42.39205449,-71.09255914,2019-11-02T16:33:51-04:00,5,16
y1403,IN_TRANSIT_TO,0,42.39850339,-71.10775077,2019-11-02T16:33:50-04:00,5,16
y1425,IN_TRANSIT_TO,0,42.36305901,-71.05708857,2019-11-02T16:33:49-04:00,5,16
y0684,IN_TRANSIT_TO,0,42.384255,-71.0752781,2019-11-02T16:33:49-04:00,5,16
y0634,IN_TRANSIT_TO,1,42.42637939,-71.13494902,2019-11-02T16:33:53-04:00,5,16
y1940,IN_TRANSIT_TO,0,42.40382,-71.07518,2019-11-02T16:33:34-04:00,5,16
y0698,IN_TRANSIT_TO,1,42.42706193,-71.07353216,2019-11-02T16:33:52-04:00,5,16
y1912,IN_TRANSIT_TO,0,42.41637963,-71.04896769,2019-11-02T16:33:52-04:00,5,16
y0714,IN_TRANSIT_TO,1,42.4059368,-71.05661,2019-11-02T16:33:52-04:00,5,16
y1925,IN_TRANSIT_TO,1,42.41786,-71.0799,2019-11-02T16:33:47-04:00,5,16
y1924,IN_TRANSIT_TO,0,42.426221769,-71.07409436,2019-11-02T16:33:55-04:00,5,16
y1935,IN_TRANSIT_TO,1,42.39746,-71.03131,2019-11-02T16:33:20-04:00,5,16
y1931,IN_TRANSIT_TO,0,42.4139,-71.0335,2019-11-02T16:33:36-04:00,5,16
y1922,IN_TRANSIT_TO,0,42.37097418,-71.06158617,2019-11-02T16:33:50-04:00,5,16
y1915,IN_TRANSIT_TO,0,42.372947931,-71.058443784,2019-11-02T16:33:54-04:00,5,16
y0693,IN_TRANSIT_TO,1,42.404019589,-71.03594374,2019-11-02T16:33:39-04:00,5,16
y0622,IN_TRANSIT_TO,1,42.412177949,-71.03143645,2019-11-02T16:33:53-04:00,5,16
y0604,IN_TRANSIT_TO,1,42.36725219,-71.05871021,2019-11-02T16:33:48-04:00,5,16
y0868,IN_TRANSIT_TO,1,42.3692205,-71.039588,2019-11-02T16:33:09-04:00,5,16
y0747,IN_TRANSIT_TO,0,42.4132741,-70.9930919,2019-11-02T16:33:58-04:00,5,16
y0744,IN_TRANSIT_TO,1,42.39609051,-71.02833223,2019-11-02T16:33:54-04:00,5,16
y0885,IN_TRANSIT_TO,0,42.3694973,-71.0393118,2019-11-02T16:33:47-04:00,5,16
y0882,IN_TRANSIT_TO,0,42.39109082,-71.01262721,2019-11-02T16:33:54-04:00,5,16
y1402,IN_TRANSIT_TO,1,42.47746217,-71.10046223,2019-11-02T16:33:53-04:00,5,16
y0836,IN_TRANSIT_TO,0,42.25059513,-70.999025479,2019-11-02T16:33:31-04:00,5,16
y0602,IN_TRANSIT_TO,0,42.27216013,-70.95087912,2019-11-02T16:33:51-04:00,5,16
y0814,IN_TRANSIT_TO,1,42.25197016,-71.0048269,2019-11-02T16:33:54-04:00,5,16
y0805,IN_TRANSIT_TO,1,42.2481087,-70.9822229,2019-11-02T16:33:48-04:00,5,16
y0829,IN_TRANSIT_TO,0,42.21865912,-71.022789619,2019-11-02T16:33:38-04:00,5,16
y1913,IN_TRANSIT_TO,1,42.39570718,-71.1416737,2019-11-02T16:31:25-04:00,5,16
y1433,IN_TRANSIT_TO,1,42.50795648,-71.1971056,2019-11-02T16:33:51-04:00,5,16
y0686,IN_TRANSIT_TO,0,42.4620122,-70.9459633,2019-11-02T16:33:45-04:00,5,16
y1420,IN_TRANSIT_TO,1,42.46113187,-71.019667679,2019-11-02T16:33:48-04:00,5,16
y0866,IN_TRANSIT_TO,0,42.524636809,-70.95304658,2019-11-02T16:33:45-04:00,5,16
y0741,IN_TRANSIT_TO,1,42.4867984,-70.9642286,2019-11-02T16:33:09-04:00,5,16
y0848,IN_TRANSIT_TO,1,42.4676531,-70.91138032,2019-11-02T16:33:55-04:00,5,16
y0776,IN_TRANSIT_TO,0,42.4632315,-70.9403002,2019-11-02T16:33:56-04:00,5,16
y0869,IN_TRANSIT_TO,0,42.5192868,-70.8933382,2019-11-02T16:33:58-04:00,5,16
y0859,IN_TRANSIT_TO,0,42.4165669,-71.0028803,2019-11-02T16:33:54-04:00,5,16
y0849,IN_TRANSIT_TO,0,42.47563776,-70.92704243,2019-11-02T16:33:55-04:00,5,16
