id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0601,IN_TRANSIT_TO,0,42.25965722,-70.99520696,2019-11-01T01:19:59-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.3630143,-71.0580126,2019-11-01T01:19:22-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.44665903,-70.98363449,2019-11-01T01:19:59-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.35258082,-71.055544639,2019-11-01T01:21:07-04:00,4,1
y1102,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T01:21:01-04:00,4,1
y1888,IN_TRANSIT_TO,0,42.34264,-71.05692,2019-11-01T01:20:18-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28398,-71.06395,2019-11-01T01:20:31-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:20:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.33613,-71.08912,2019-11-01T01:20:35-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09215,2019-11-01T01:20:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.32347694,-71.08245182,2019-11-01T01:21:08-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30036,-71.11341,2019-11-01T01:20:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30335,-71.10994,2019-11-01T01:16:43-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29959,-71.11462,2019-11-01T01:20:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29947,-71.11433,2019-11-01T01:20:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30348,-71.11009,2019-11-01T01:21:07-04:00,4,1
y1657,IN_TRANSIT_TO,0,42.30307626,-71.11068985,2019-11-01T01:21:08-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34751,-71.0745,2019-11-01T01:16:58-04:00,4,1
y1870,IN_TRANSIT_TO,0,42.34161804,-71.05718858,2019-11-01T01:21:04-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.373831839,-71.12436494,2019-11-01T01:21:07-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.3728044,-71.1224033,2019-11-01T01:21:04-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.37113,-71.07704,2019-11-01T01:20:53-04:00,4,1
y1442,IN_TRANSIT_TO,0,42.388179669,-71.07365827,2019-11-01T01:19:58-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40263609,-71.07635414,2019-11-01T01:20:22-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38446,-71.07628,2019-11-01T01:20:52-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.36338922,-71.05827432,2019-11-01T01:18:27-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.4025971,-71.0760619,2019-11-01T01:18:56-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:21:07-04:00,4,1
y0771,IN_TRANSIT_TO,1,42.49646562,-70.932185,2019-11-01T01:21:19-04:00,4,1
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T01:19:12-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.34998,-71.07773,2019-11-01T01:21:58-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33655219,-71.08916457,2019-11-01T01:22:13-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33592,-71.08858,2019-11-01T01:22:10-04:00,4,1
y1877,IN_TRANSIT_TO,1,42.33535405,-71.06510875,2019-11-01T01:22:19-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.270918519,-71.09374586,2019-11-01T01:22:26-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30098,-71.11327,2019-11-01T01:21:52-04:00,4,1
y1632,IN_TRANSIT_TO,1,42.30177476,-71.1120575,2019-11-01T01:22:32-04:00,4,1
y1832,IN_TRANSIT_TO,1,42.35581,-71.06249,2019-11-01T01:22:02-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:18:36-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.3649432,-71.10296555,2019-11-01T01:21:52-04:00,4,1
y1858,IN_TRANSIT_TO,0,42.342328539,-71.0599083,2019-11-01T01:22:32-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.35278003,-71.11564745,2019-11-01T01:22:28-04:00,4,1
y1841,IN_TRANSIT_TO,1,42.33531382,-71.06602343,2019-11-01T01:22:28-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32931254,-71.08385672,2019-11-01T01:22:30-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:21:45-04:00,4,1
y1421,IN_TRANSIT_TO,1,42.37092,-71.07673,2019-11-01T01:22:15-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.37476547,-71.13171413,2019-11-01T01:22:30-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.37262595,-71.12255967,2019-11-01T01:22:22-04:00,4,1
y1435,IN_TRANSIT_TO,0,42.406992809,-71.1004785,2019-11-01T01:22:31-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.3727,-71.12296,2019-11-01T01:22:06-04:00,4,1
y0673,IN_TRANSIT_TO,1,42.371093,-71.0769546,2019-11-01T01:22:11-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42632,-71.07394,2019-11-01T01:21:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:18:38-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.40249,-71.07626,2019-11-01T01:21:57-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.26164463,-70.98141621,2019-11-01T01:22:30-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.226900069,-71.01148071,2019-11-01T01:22:32-04:00,4,1
y1293,IN_TRANSIT_TO,1,42.35543284,-71.06254148,2019-11-01T01:23:39-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.33275,-71.08112,2019-11-01T01:23:43-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.37309,-71.11778,2019-11-01T01:23:42-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.32981611,-71.0835239,2019-11-01T01:20:22-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.34252938,-71.05653448,2019-11-01T01:22:28-04:00,4,1
y1762,IN_TRANSIT_TO,1,42.33032,-71.05775,2019-11-01T01:22:48-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.306234949,-71.05862427,2019-11-01T01:23:44-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33642,-71.08893,2019-11-01T01:23:15-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28365,-71.06392,2019-11-01T01:23:39-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:23:45-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.3651904,-71.1044537,2019-11-01T01:22:53-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36484,-71.10284,2019-11-01T01:23:31-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.3843907,-71.0761782,2019-11-01T01:23:22-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3841501,-71.0765358,2019-11-01T01:23:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.4024693,-71.0760648,2019-11-01T01:23:29-04:00,4,1
y1402,IN_TRANSIT_TO,1,42.4089961,-71.05367956,2019-11-01T01:23:44-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.36296079,-71.05808797,2019-11-01T01:23:10-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.41098493,-71.01158269,2019-11-01T01:23:47-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3665294,-71.0305181,2019-11-01T01:23:38-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.25909699,-70.97732473,2019-11-01T01:23:46-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.363135309,-71.05810966,2019-11-01T01:22:31-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.41671843,-71.00325374,2019-11-01T01:23:49-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.346278879,-71.06099804,2019-11-01T01:24:48-04:00,4,1
y1102,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-01T01:24:55-04:00,4,1
y1888,IN_TRANSIT_TO,0,42.34268,-71.05694,2019-11-01T01:24:18-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28394594,-71.0639606,2019-11-01T01:23:16-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:24:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.335863639,-71.089615159,2019-11-01T01:22:41-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26742,-71.09213,2019-11-01T01:24:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.33122142,-71.09061187,2019-11-01T01:25:01-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30035,-71.11338,2019-11-01T01:24:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:21:21-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-11-01T01:24:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29957,-71.11424,2019-11-01T01:24:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30348,-71.11009,2019-11-01T01:25:07-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34737,-71.07453,2019-11-01T01:22:58-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.3728244,-71.1223031,2019-11-01T01:25:01-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.3728044,-71.1224033,2019-11-01T01:25:04-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.37113,-71.07703,2019-11-01T01:24:53-04:00,4,1
y1442,IN_TRANSIT_TO,0,42.38481971,-71.07614285,2019-11-01T01:25:06-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40262,-71.0763,2019-11-01T01:22:48-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38412,-71.07628,2019-11-01T01:24:29-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.36338922,-71.05827432,2019-11-01T01:18:27-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.4025971,-71.0760619,2019-11-01T01:24:56-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:25:07-04:00,4,1
y0771,IN_TRANSIT_TO,1,42.4773648,-70.948857649,2019-11-01T01:25:05-04:00,4,1
y1125,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-01T01:26:10-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.34998,-71.07773,2019-11-01T01:23:58-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33645,-71.08864,2019-11-01T01:26:07-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33592,-71.08858,2019-11-01T01:26:10-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.27345968,-71.093440529,2019-11-01T01:26:07-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30097,-71.11326,2019-11-01T01:25:52-04:00,4,1
y1832,IN_TRANSIT_TO,0,42.34868933,-71.06635328,2019-11-01T01:26:21-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:23:37-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.36494,-71.10301,2019-11-01T01:25:43-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.347764339,-71.06819068,2019-11-01T01:26:19-04:00,4,1
y1841,IN_TRANSIT_TO,1,42.34085014,-71.05717055,2019-11-01T01:26:20-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32935,-71.0839,2019-11-01T01:26:08-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:25:45-04:00,4,1
y1421,IN_TRANSIT_TO,1,42.37091,-71.0767,2019-11-01T01:26:16-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.37533469,-71.14535272,2019-11-01T01:26:03-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.373135685,-71.121776103,2019-11-01T01:26:21-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.3736,-71.11909,2019-11-01T01:26:09-04:00,4,1
y0673,IN_TRANSIT_TO,1,42.371093,-71.0769546,2019-11-01T01:26:11-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42631,-71.07399,2019-11-01T01:25:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:23:39-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.40249,-71.07625,2019-11-01T01:25:57-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.25125278,-70.9633067,2019-11-01T01:26:20-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.2483677,-71.003722589,2019-11-01T01:26:14-04:00,4,1
y1293,IN_TRANSIT_TO,0,42.35098871,-71.06473114,2019-11-01T01:27:23-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.33137774,-71.077541499,2019-11-01T01:27:28-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.37314028,-71.11767225,2019-11-01T01:27:02-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.32981611,-71.0835239,2019-11-01T01:25:23-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.34252938,-71.05653448,2019-11-01T01:27:28-04:00,4,1
y1762,IN_TRANSIT_TO,1,42.33025962,-71.05769255,2019-11-01T01:27:23-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.32034839,-71.05668635,2019-11-01T01:27:33-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.3364,-71.0889,2019-11-01T01:27:15-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28364512,-71.063863,2019-11-01T01:27:16-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28373827,-71.06390942,2019-11-01T01:27:08-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.3651904,-71.1044537,2019-11-01T01:26:53-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36484,-71.10286,2019-11-01T01:27:31-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.3843907,-71.0761782,2019-11-01T01:25:22-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3843867,-71.0765037,2019-11-01T01:27:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.40260091,-71.07609446,2019-11-01T01:24:46-04:00,4,1
y1402,IN_TRANSIT_TO,1,42.397421629,-71.06447792,2019-11-01T01:27:42-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.3629628,-71.0581617,2019-11-01T01:27:08-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.41659915,-71.00320043,2019-11-01T01:27:40-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.251992379,-70.964864619,2019-11-01T01:27:41-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.363135309,-71.05810966,2019-11-01T01:27:32-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.413170337,-70.991222262,2019-11-01T01:27:37-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.3304321,-71.06323378,2019-11-01T01:28:47-04:00,4,1
y1102,IN_TRANSIT_TO,0,42.3471217,-71.0380381,2019-11-01T01:28:55-04:00,4,1
y1888,IN_TRANSIT_TO,0,42.34274,-71.05695,2019-11-01T01:28:18-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28394594,-71.0639606,2019-11-01T01:28:17-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:28:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.335863639,-71.089615159,2019-11-01T01:27:42-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26742,-71.09214,2019-11-01T01:28:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.33204154,-71.07955915,2019-11-01T01:28:54-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30032,-71.11328,2019-11-01T01:28:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:26:21-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29983,-71.11441,2019-11-01T01:28:57-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29999,-71.11418,2019-11-01T01:28:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30345901,-71.110125359,2019-11-01T01:27:22-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34745849,-71.07417556,2019-11-01T01:26:45-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.37286982,-71.12250022,2019-11-01T01:28:48-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.3728044,-71.1224033,2019-11-01T01:27:04-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.37109,-71.07692,2019-11-01T01:28:53-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40263609,-71.07635414,2019-11-01T01:25:23-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38411,-71.07631,2019-11-01T01:28:29-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.36338922,-71.05827432,2019-11-01T01:28:53-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.4025971,-71.0760619,2019-11-01T01:28:56-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:28:07-04:00,4,1
y0771,IN_TRANSIT_TO,1,42.466096,-70.961400179,2019-11-01T01:28:56-04:00,4,1
y1125,IN_TRANSIT_TO,0,42.346531919,-71.03724902,2019-11-01T01:30:07-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.34998,-71.07773,2019-11-01T01:29:58-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33645,-71.08859,2019-11-01T01:30:07-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33644024,-71.08914302,2019-11-01T01:29:14-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.28414,-71.09148,2019-11-01T01:30:11-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.300925059,-71.11323719,2019-11-01T01:30:14-04:00,4,1
y1832,IN_TRANSIT_TO,0,42.34275713,-71.073950429,2019-11-01T01:30:14-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:28:38-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.36493,-71.10303,2019-11-01T01:29:44-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.349527199,-71.05996254,2019-11-01T01:30:14-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32931254,-71.08385672,2019-11-01T01:27:30-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:29:45-04:00,4,1
y1421,IN_TRANSIT_TO,0,42.37094448,-71.07916219,2019-11-01T01:30:16-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.38124235,-71.13709543,2019-11-01T01:30:12-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.373264431,-71.120354533,2019-11-01T01:27:22-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.3736,-71.11909,2019-11-01T01:30:09-04:00,4,1
y0673,IN_TRANSIT_TO,0,42.37238899,-71.07912262,2019-11-01T01:30:16-04:00,4,1
y0666,IN_TRANSIT_TO,0,42.37230237,-71.07904775,2019-11-01T01:30:17-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42633,-71.07403,2019-11-01T01:29:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:28:39-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.4025,-71.07626,2019-11-01T01:29:57-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.26101844,-70.97592408,2019-11-01T01:30:18-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.25899697,-71.00910549,2019-11-01T01:30:19-04:00,4,1
y1293,IN_TRANSIT_TO,0,42.34400979,-71.06595431,2019-11-01T01:31:29-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.33529782,-71.065125359,2019-11-01T01:31:28-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.37309,-71.11775,2019-11-01T01:30:42-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.32981611,-71.0835239,2019-11-01T01:30:24-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.336248379,-71.05407293,2019-11-01T01:31:25-04:00,4,1
y1762,IN_TRANSIT_TO,0,42.31988,-71.06259,2019-11-01T01:31:29-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.33409151,-71.0569232,2019-11-01T01:31:27-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33644842,-71.088852669,2019-11-01T01:31:21-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28366,-71.0639,2019-11-01T01:30:39-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:30:45-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.3653998,-71.10392655,2019-11-01T01:31:35-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36484,-71.10286,2019-11-01T01:31:31-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.3843907,-71.0761782,2019-11-01T01:31:22-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3843741,-71.076479,2019-11-01T01:31:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.4024693,-71.0760648,2019-11-01T01:30:29-04:00,4,1
y1402,IN_TRANSIT_TO,1,42.38820022,-71.07393117,2019-11-01T01:31:23-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.36289122,-71.057476429,2019-11-01T01:31:28-04:00,4,1
y0869,IN_TRANSIT_TO,0,42.41713997,-70.99094897,2019-11-01T01:31:36-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3698794,-71.03871746,2019-11-01T01:31:30-04:00,4,1
y0601,IN_TRANSIT_TO,0,42.26606797,-70.964696509,2019-11-01T01:31:34-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.36290139,-71.05787475,2019-11-01T01:31:31-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.413845199,-70.99051329,2019-11-01T01:27:47-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.33159435,-71.065740469,2019-11-01T01:31:15-04:00,4,1
y1102,IN_TRANSIT_TO,0,42.351662,-71.029791,2019-11-01T01:32:43-04:00,4,1
y1888,IN_TRANSIT_TO,0,42.33916828,-71.05853449,2019-11-01T01:32:44-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28394594,-71.0639606,2019-11-01T01:28:17-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:32:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.335863639,-71.089615159,2019-11-01T01:32:43-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26742,-71.09215,2019-11-01T01:32:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.33223043,-71.06511679,2019-11-01T01:32:49-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.30027,-71.11317,2019-11-01T01:32:22-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T01:31:21-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29985298,-71.11439514,2019-11-01T01:32:37-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29993,-71.11416,2019-11-01T01:31:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30345901,-71.110125359,2019-11-01T01:32:23-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34745849,-71.07417556,2019-11-01T01:31:46-04:00,4,1
y4124,IN_TRANSIT_TO,1,42.37467623,-71.12887583,2019-11-01T01:32:49-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.37290758,-71.122451049,2019-11-01T01:30:33-04:00,4,1
y1409,IN_TRANSIT_TO,0,42.3778589,-71.089344659,2019-11-01T01:32:53-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.40263609,-71.07635414,2019-11-01T01:30:24-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.38406,-71.07618,2019-11-01T01:32:29-04:00,4,1
y0882,IN_TRANSIT_TO,0,42.362537529,-71.05838022,2019-11-01T01:32:51-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.40269973,-71.07613613,2019-11-01T01:31:32-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.2999883,-71.0614521,2019-11-01T01:32:07-04:00,4,1
y0771,IN_TRANSIT_TO,1,42.45491944,-70.97503144,2019-11-01T01:32:25-04:00,4,1
y1125,IN_TRANSIT_TO,0,42.360311,-71.02524,2019-11-01T01:34:00-04:00,4,1
y1831,IN_TRANSIT_TO,0,42.344879379,-71.07481502,2019-11-01T01:34:02-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33655219,-71.08916457,2019-11-01T01:32:13-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33644024,-71.08914302,2019-11-01T01:29:14-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.298111239,-71.10133917,2019-11-01T01:34:04-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30098,-71.11327,2019-11-01T01:33:52-04:00,4,1
y1832,IN_TRANSIT_TO,0,42.33592673,-71.086662979,2019-11-01T01:34:03-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34138874,-71.05794822,2019-11-01T01:33:38-04:00,4,1
y1801,IN_TRANSIT_TO,1,42.36086891,-71.106728219,2019-11-01T01:34:03-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32931254,-71.08385672,2019-11-01T01:32:31-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:33:45-04:00,4,1
y1421,IN_TRANSIT_TO,0,42.3734445,-71.09869727,2019-11-01T01:34:04-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.37912167,-71.12511931,2019-11-01T01:34:05-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.373264431,-71.120354533,2019-11-01T01:32:22-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.3736,-71.11909,2019-11-01T01:32:09-04:00,4,1
y0673,IN_TRANSIT_TO,0,42.38162807,-71.089835469,2019-11-01T01:34:02-04:00,4,1
y0666,IN_TRANSIT_TO,0,42.38246397,-71.090582649,2019-11-01T01:34:03-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42633,-71.07404,2019-11-01T01:33:42-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:33:39-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.4025,-71.07627,2019-11-01T01:31:57-04:00,4,1
y0601,IN_TRANSIT_TO,1,42.2706181,-70.9517066,2019-11-01T01:34:04-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.2597018,-71.0090826,2019-11-01T01:33:50-04:00,4,1
y1293,IN_TRANSIT_TO,0,42.33318,-71.08088,2019-11-01T01:35:20-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.37308,-71.11777,2019-11-01T01:34:42-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.32981611,-71.0835239,2019-11-01T01:30:24-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.33135945,-71.0412618,2019-11-01T01:35:17-04:00,4,1
y1762,IN_TRANSIT_TO,0,42.30866223,-71.07480758,2019-11-01T01:35:09-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33641,-71.08902,2019-11-01T01:34:15-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28365,-71.06392,2019-11-01T01:34:39-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.283723449,-71.06389823,2019-11-01T01:34:55-04:00,4,1
