id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1402,IN_TRANSIT_TO,0,42.37636001,-71.15891557,2019-11-03T10:30:29-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.37125881,-71.077292009,2019-11-03T10:28:44-05:00,6,10
y0670,IN_TRANSIT_TO,0,42.3873123,-71.1904575,2019-11-03T10:29:59-05:00,6,10
y0604,IN_TRANSIT_TO,1,42.3734914,-71.1231035,2019-11-03T10:30:06-05:00,6,10
y1935,IN_TRANSIT_TO,0,42.3884,-71.11582,2019-11-03T10:30:07-05:00,6,10
y1420,IN_TRANSIT_TO,1,42.38038,-71.09749,2019-11-03T10:30:25-05:00,6,10
y0696,IN_TRANSIT_TO,1,42.38165904,-71.068078259,2019-11-03T10:30:28-05:00,6,10
y0690,IN_TRANSIT_TO,0,42.38421813,-71.076514919,2019-11-03T10:30:28-05:00,6,10
y1424,IN_TRANSIT_TO,0,42.40658,-71.11694,2019-11-03T10:30:31-05:00,6,10
y0654,IN_TRANSIT_TO,1,42.4230886,-71.05110472,2019-11-03T10:30:30-05:00,6,10
y0620,IN_TRANSIT_TO,1,42.4280874,-71.0411,2019-11-03T10:29:48-05:00,6,10
y0644,IN_TRANSIT_TO,1,42.38851465,-71.04644154,2019-11-03T10:30:30-05:00,6,10
y0853,IN_TRANSIT_TO,0,42.37677877,-71.03913967,2019-11-03T10:30:29-05:00,6,10
y0851,IN_TRANSIT_TO,1,42.41253377,-70.99220033,2019-11-03T10:28:54-05:00,6,10
y0736,IN_TRANSIT_TO,1,42.39294211,-71.03422463,2019-11-03T10:30:29-05:00,6,10
y1414,IN_TRANSIT_TO,1,42.40277937,-71.076665199,2019-11-03T10:30:18-05:00,6,10
y0712,IN_TRANSIT_TO,0,42.45227477,-71.13747636,2019-11-03T10:30:23-05:00,6,10
y0904,IN_TRANSIT_TO,1,42.28060219,-71.05474133,2019-11-03T10:30:28-05:00,6,10
y0814,IN_TRANSIT_TO,0,42.24386707,-70.88485581,2019-11-03T10:30:30-05:00,6,10
y0906,IN_TRANSIT_TO,1,42.259408,-71.0092596,2019-11-03T10:29:53-05:00,6,10
y0756,IN_TRANSIT_TO,0,42.2507038,-71.002871429,2019-11-03T10:30:25-05:00,6,10
y0602,IN_TRANSIT_TO,0,42.21863241,-71.02553026,2019-11-03T10:30:03-05:00,6,10
y0887,IN_TRANSIT_TO,0,42.48107487,-70.94526359,2019-11-03T10:30:40-05:00,6,10
y0776,IN_TRANSIT_TO,1,42.46991521,-70.95666257,2019-11-03T10:30:33-05:00,6,10
y1131,IN_TRANSIT_TO,0,42.3512818,-71.0444461,2019-11-03T10:31:47-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.34721087,-71.038652839,2019-11-03T10:31:36-05:00,6,10
y1121,IN_TRANSIT_TO,1,42.35228414,-71.05448328,2019-11-03T10:31:39-05:00,6,10
y1119,IN_TRANSIT_TO,1,42.3694968,-71.020553119,2019-11-03T10:31:44-05:00,6,10
y1288,IN_TRANSIT_TO,1,42.33034893,-71.08370351,2019-11-03T10:31:45-05:00,6,10
y1284,IN_TRANSIT_TO,1,42.35206,-71.05661,2019-11-03T10:31:40-05:00,6,10
y1277,IN_TRANSIT_TO,0,42.34538738,-71.06514855,2019-11-03T10:31:42-05:00,6,10
y1890,IN_TRANSIT_TO,0,42.33550581,-71.04323517,2019-11-03T10:31:43-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.34235389,-71.05700385,2019-11-03T10:28:47-05:00,6,10
y1815,IN_TRANSIT_TO,1,42.33193561,-71.06948856,2019-11-03T10:31:42-05:00,6,10
y1885,IN_TRANSIT_TO,1,42.30014456,-71.060536479,2019-11-03T10:31:40-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.30629828,-71.06696304,2019-11-03T10:31:45-05:00,6,10
y1870,IN_TRANSIT_TO,1,42.31035047,-71.06251387,2019-11-03T10:31:40-05:00,6,10
y1780,IN_TRANSIT_TO,0,42.32967,-71.0862,2019-11-03T10:31:43-05:00,6,10
y1766,IN_TRANSIT_TO,0,42.32956053,-71.05703117,2019-11-03T10:31:39-05:00,6,10
y1750,IN_TRANSIT_TO,1,42.33752,-71.0886,2019-11-03T10:31:07-05:00,6,10
y1887,IN_TRANSIT_TO,1,42.33688,-71.08951,2019-11-03T10:31:45-05:00,6,10
y1793,IN_TRANSIT_TO,1,42.30552686,-71.08525241,2019-11-03T10:31:38-05:00,6,10
y1777,IN_TRANSIT_TO,0,42.32834493,-71.0970861,2019-11-03T10:31:16-05:00,6,10
y1770,IN_TRANSIT_TO,0,42.283994309,-71.06478252,2019-11-03T10:31:39-05:00,6,10
y1637,IN_TRANSIT_TO,1,42.27851431,-71.07875424,2019-11-03T10:31:35-05:00,6,10
y1712,IN_TRANSIT_TO,0,42.25152,-71.1255,2019-11-03T10:31:49-05:00,6,10
y1689,IN_TRANSIT_TO,1,42.26149858,-71.12217696,2019-11-03T10:31:43-05:00,6,10
y1605,IN_TRANSIT_TO,1,42.30057,-71.11354,2019-11-03T10:31:28-05:00,6,10
y1704,IN_TRANSIT_TO,0,42.16432822,-71.214197999,2019-11-03T10:31:45-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.29953,-71.11437,2019-11-03T10:31:42-05:00,6,10
y1608,IN_TRANSIT_TO,1,42.30296436,-71.11030752,2019-11-03T10:30:13-05:00,6,10
y1703,IN_TRANSIT_TO,1,42.270874239,-71.131955,2019-11-03T10:31:37-05:00,6,10
y1803,IN_TRANSIT_TO,1,42.33476016,-71.08877621,2019-11-03T10:31:45-05:00,6,10
y1752,IN_TRANSIT_TO,0,42.33651,-71.08886,2019-11-03T10:31:07-05:00,6,10
y1897,IN_TRANSIT_TO,0,42.34839453,-71.10591751,2019-11-03T10:31:45-05:00,6,10
y1783,IN_TRANSIT_TO,1,42.33153663,-71.07637312,2019-11-03T10:31:45-05:00,6,10
y1899,IN_TRANSIT_TO,0,42.34414947,-71.12462754,2019-11-03T10:31:43-05:00,6,10
y1874,IN_TRANSIT_TO,0,42.37133473,-71.12115515,2019-11-03T10:31:45-05:00,6,10
y1849,IN_TRANSIT_TO,1,42.32922789,-71.085477749,2019-11-03T10:31:41-05:00,6,10
y1799,IN_TRANSIT_TO,0,42.3342581,-71.11903738,2019-11-03T10:31:45-05:00,6,10
y1791,IN_TRANSIT_TO,1,42.33157465,-71.11640531,2019-11-03T10:31:37-05:00,6,10
y1910,IN_TRANSIT_TO,0,42.37228962,-71.090074869,2019-11-03T10:31:43-05:00,6,10
y1433,IN_TRANSIT_TO,0,42.36551,-71.18564,2019-11-03T10:31:44-05:00,6,10
y0717,IN_TRANSIT_TO,1,42.3729029,-71.1223214,2019-11-03T10:31:24-05:00,6,10
y1444,IN_TRANSIT_TO,0,42.37247,-71.12224,2019-11-03T10:31:55-05:00,6,10
y0718,IN_TRANSIT_TO,0,42.38705439,-71.11912291,2019-11-03T10:31:49-05:00,6,10
y0710,IN_TRANSIT_TO,0,42.3979601,-71.1307857,2019-11-03T10:31:53-05:00,6,10
y0658,IN_TRANSIT_TO,1,42.4009962,-71.1362357,2019-11-03T10:31:54-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.3889228,-71.1197385,2019-11-03T10:31:25-05:00,6,10
y0622,IN_TRANSIT_TO,1,42.42414731,-71.17951135,2019-11-03T10:31:48-05:00,6,10
y0688,IN_TRANSIT_TO,0,42.39468673,-71.10231449,2019-11-03T10:31:52-05:00,6,10
y1404,IN_TRANSIT_TO,1,42.39652995,-71.1225996,2019-11-03T10:31:35-05:00,6,10
y1422,IN_TRANSIT_TO,1,42.37618625,-71.09635059,2019-11-03T10:31:52-05:00,6,10
y1411,IN_TRANSIT_TO,0,42.39772,-71.12158,2019-11-03T10:31:23-05:00,6,10
y0662,IN_TRANSIT_TO,0,42.40317532,-71.070385329,2019-11-03T10:31:50-05:00,6,10
y1911,IN_TRANSIT_TO,1,42.395037449,-71.09768318,2019-11-03T10:31:52-05:00,6,10
y1408,IN_TRANSIT_TO,0,42.41767372,-71.10766724,2019-11-03T10:31:53-05:00,6,10
y0680,IN_TRANSIT_TO,0,42.4041561,-71.0612372,2019-11-03T10:31:55-05:00,6,10
y1454,IN_TRANSIT_TO,0,42.40520706,-71.05212702,2019-11-03T10:31:48-05:00,6,10
y0693,IN_TRANSIT_TO,0,42.4024595,-71.0762458,2019-11-03T10:31:33-05:00,6,10
y0857,IN_TRANSIT_TO,1,42.39895968,-70.99037782,2019-11-03T10:31:52-05:00,6,10
y0724,IN_TRANSIT_TO,0,42.4512923,-71.06734738,2019-11-03T10:31:53-05:00,6,10
y0790,IN_TRANSIT_TO,0,42.280349589,-71.05478915,2019-11-03T10:31:53-05:00,6,10
y0759,IN_TRANSIT_TO,1,42.2622086,-70.9899934,2019-11-03T10:31:50-05:00,6,10
y0805,IN_TRANSIT_TO,0,42.16921886,-71.00770395,2019-11-03T10:31:53-05:00,6,10
y0760,IN_TRANSIT_TO,0,42.1918941,-71.059547,2019-11-03T10:31:53-05:00,6,10
y0838,IN_TRANSIT_TO,0,42.473019339,-70.99473906,2019-11-03T10:31:52-05:00,6,10
y0856,IN_TRANSIT_TO,0,42.4838818,-70.94648241,2019-11-03T10:31:52-05:00,6,10
y0744,IN_TRANSIT_TO,0,42.5262369,-70.9272036,2019-11-03T10:31:52-05:00,6,10
y0900,IN_TRANSIT_TO,1,42.50567684,-70.85049318,2019-11-03T10:31:53-05:00,6,10
y1294,IN_TRANSIT_TO,1,42.34965,-71.04894,2019-11-03T10:32:31-05:00,6,10
y1115,IN_TRANSIT_TO,0,42.3497279,-71.0433993,2019-11-03T10:32:37-05:00,6,10
y1292,IN_TRANSIT_TO,0,42.34463,-71.06552,2019-11-03T10:32:36-05:00,6,10
y1291,IN_TRANSIT_TO,1,42.35279,-71.06251,2019-11-03T10:32:53-05:00,6,10
y1283,IN_TRANSIT_TO,1,42.3361,-71.07753,2019-11-03T10:33:00-05:00,6,10
y1275,IN_TRANSIT_TO,0,42.34374,-71.06608,2019-11-03T10:32:37-05:00,6,10
y1853,IN_TRANSIT_TO,0,42.33666,-71.07712,2019-11-03T10:32:56-05:00,6,10
y1840,IN_TRANSIT_TO,0,42.37173749,-71.115058009,2019-11-03T10:32:32-05:00,6,10
y1814,IN_TRANSIT_TO,1,42.32968,-71.08383,2019-11-03T10:32:06-05:00,6,10
y1797,IN_TRANSIT_TO,0,42.35004861,-71.08898319,2019-11-03T10:32:27-05:00,6,10
y1895,IN_TRANSIT_TO,0,42.34103,-71.058,2019-11-03T10:32:01-05:00,6,10
y1884,IN_TRANSIT_TO,1,42.33463,-71.07198,2019-11-03T10:32:40-05:00,6,10
y1816,IN_TRANSIT_TO,0,42.33351,-71.08036,2019-11-03T10:32:34-05:00,6,10
y1741,IN_TRANSIT_TO,0,42.33151,-71.03334,2019-11-03T10:32:31-05:00,6,10
y1839,IN_TRANSIT_TO,0,42.32344,-71.06406,2019-11-03T10:32:42-05:00,6,10
y1812,IN_TRANSIT_TO,1,42.30252957,-71.08478307,2019-11-03T10:32:25-05:00,6,10
y1883,IN_TRANSIT_TO,0,42.33294739,-71.09220032,2019-11-03T10:32:27-05:00,6,10
y1867,IN_TRANSIT_TO,0,42.28465,-71.06409,2019-11-03T10:32:32-05:00,6,10
y1842,IN_TRANSIT_TO,1,42.30516,-71.0802,2019-11-03T10:32:20-05:00,6,10
y1837,IN_TRANSIT_TO,0,42.31671419,-71.082913919,2019-11-03T10:32:28-05:00,6,10
y1831,IN_TRANSIT_TO,1,42.33663907,-71.08866936,2019-11-03T10:32:31-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.24750074,-71.11743835,2019-11-03T10:32:31-05:00,6,10
y1698,IN_TRANSIT_TO,1,42.26789,-71.09326,2019-11-03T10:32:37-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.2994,-71.11476,2019-11-03T10:32:19-05:00,6,10
y1699,IN_TRANSIT_TO,0,42.3120713,-71.11423818,2019-11-03T10:32:29-05:00,6,10
y1616,IN_TRANSIT_TO,1,42.32057,-71.05688,2019-11-03T10:32:39-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.32284655,-71.09965492,2019-11-03T10:31:29-05:00,6,10
y1703,IN_TRANSIT_TO,1,42.273314059,-71.12975996,2019-11-03T10:32:33-05:00,6,10
y1851,IN_TRANSIT_TO,0,42.3471,-71.08835,2019-11-03T10:32:51-05:00,6,10
y1841,IN_TRANSIT_TO,0,42.28459,-71.23591,2019-11-03T10:33:03-05:00,6,10
y0674,IN_TRANSIT_TO,1,42.3617721,-71.1004768,2019-11-03T10:32:26-05:00,6,10
y1434,IN_TRANSIT_TO,1,42.37759,-71.22646,2019-11-03T10:32:41-05:00,6,10
y0714,IN_TRANSIT_TO,0,42.376197929,-71.242332289,2019-11-03T10:32:30-05:00,6,10
y0668,IN_TRANSIT_TO,0,42.3637247,-71.1009776,2019-11-03T10:32:39-05:00,6,10
y0606,IN_TRANSIT_TO,1,42.3824244,-71.261188,2019-11-03T10:32:09-05:00,6,10
y0708,IN_TRANSIT_TO,1,42.37892836,-71.12486441,2019-11-03T10:32:31-05:00,6,10
y0708,IN_TRANSIT_TO,1,42.37892836,-71.12486441,2019-11-03T10:32:31-05:00,6,10
y1426,IN_TRANSIT_TO,1,42.37202,-71.11875,2019-11-03T10:33:06-05:00,6,10
y0678,IN_TRANSIT_TO,0,42.376483559,-71.12180905,2019-11-03T10:32:31-05:00,6,10
y1446,IN_TRANSIT_TO,1,42.39269,-71.12793,2019-11-03T10:33:02-05:00,6,10
y1450,IN_TRANSIT_TO,0,42.35719918,-71.14833257,2019-11-03T10:32:33-05:00,6,10
y0634,IN_TRANSIT_TO,1,42.3756205,-71.1150826,2019-11-03T10:32:37-05:00,6,10
y0618,IN_TRANSIT_TO,0,42.37966798,-71.09609358,2019-11-03T10:32:32-05:00,6,10
y1415,IN_TRANSIT_TO,0,42.39699,-71.10316,2019-11-03T10:33:04-05:00,6,10
y0672,IN_TRANSIT_TO,1,42.38818351,-71.10274341,2019-11-03T10:32:31-05:00,6,10
y1410,IN_TRANSIT_TO,0,42.41519,-71.15093,2019-11-03T10:32:19-05:00,6,10
y0682,IN_TRANSIT_TO,1,42.43950408,-71.090329429,2019-11-03T10:32:33-05:00,6,10
y1442,IN_TRANSIT_TO,0,42.41925818,-71.05312655,2019-11-03T10:32:29-05:00,6,10
y0702,IN_TRANSIT_TO,1,42.3842097,-71.0765524,2019-11-03T10:32:54-05:00,6,10
y1917,IN_TRANSIT_TO,1,42.434129,-71.03943299,2019-11-03T10:32:32-05:00,6,10
y1914,IN_TRANSIT_TO,1,42.37132,-71.06291,2019-11-03T10:32:49-05:00,6,10
y1448,IN_TRANSIT_TO,0,42.3988,-71.03144,2019-11-03T10:33:05-05:00,6,10
y1406,IN_TRANSIT_TO,1,42.40536,-71.0299,2019-11-03T10:33:05-05:00,6,10
y0728,IN_TRANSIT_TO,0,42.373345,-71.05898,2019-11-03T10:32:27-05:00,6,10
y0692,IN_TRANSIT_TO,1,42.3631192,-71.057839,2019-11-03T10:32:43-05:00,6,10
y0869,IN_TRANSIT_TO,1,42.403186269,-71.01847816,2019-11-03T10:32:32-05:00,6,10
y0823,IN_TRANSIT_TO,0,42.4165566,-71.0013196,2019-11-03T10:32:39-05:00,6,10
y0894,IN_TRANSIT_TO,1,42.38553046,-71.01027366,2019-11-03T10:32:33-05:00,6,10
y0783,IN_TRANSIT_TO,0,42.2522799,-71.0041918,2019-11-03T10:32:43-05:00,6,10
y0806,IN_TRANSIT_TO,0,42.22050672,-71.02385493,2019-11-03T10:32:32-05:00,6,10
y0666,IN_TRANSIT_TO,0,42.5197022,-71.2114822,2019-11-03T10:33:06-05:00,6,10
y0848,IN_TRANSIT_TO,1,42.432388,-71.0251025,2019-11-03T10:32:57-05:00,6,10
y0773,IN_TRANSIT_TO,0,42.4619795,-70.9826154,2019-11-03T10:32:41-05:00,6,10
y0897,IN_TRANSIT_TO,1,42.4489276,-70.9639639,2019-11-03T10:32:15-05:00,6,10
y0746,IN_TRANSIT_TO,0,42.455386019,-70.958132579,2019-11-03T10:32:27-05:00,6,10
y0871,IN_TRANSIT_TO,1,42.47519272,-70.92786012,2019-11-03T10:32:29-05:00,6,10
y0738,IN_TRANSIT_TO,0,42.4755965,-70.923956,2019-11-03T10:32:43-05:00,6,10
y1118,IN_TRANSIT_TO,0,42.3968595,-71.0407024,2019-11-03T10:33:57-05:00,6,10
y1114,IN_TRANSIT_TO,0,42.35396197,-71.05027812,2019-11-03T10:34:24-05:00,6,10
y1112,IN_TRANSIT_TO,0,42.38821076,-71.02389906,2019-11-03T10:34:21-05:00,6,10
y1110,IN_TRANSIT_TO,1,42.35105343,-71.05189473,2019-11-03T10:34:23-05:00,6,10
y1102,IN_TRANSIT_TO,0,42.3966425,-71.04084588,2019-11-03T10:34:13-05:00,6,10
y1759,IN_TRANSIT_TO,1,42.343862339,-71.06592017,2019-11-03T10:34:22-05:00,6,10
y1743,IN_TRANSIT_TO,0,42.33594206,-71.04644303,2019-11-03T10:34:22-05:00,6,10
y1872,IN_TRANSIT_TO,1,42.30246635,-71.06996345,2019-11-03T10:34:23-05:00,6,10
y1860,IN_TRANSIT_TO,0,42.30016,-71.06065,2019-11-03T10:33:28-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.24501764,-71.12186431,2019-11-03T10:34:27-05:00,6,10
y1272,IN_TRANSIT_TO,0,42.31185026,-71.08293107,2019-11-03T10:34:23-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.28219497,-71.092227,2019-11-03T10:34:22-05:00,6,10
y1269,IN_TRANSIT_TO,1,42.328837059,-71.0846927,2019-11-03T10:34:28-05:00,6,10
y1267,IN_TRANSIT_TO,1,42.28543194,-71.09103567,2019-11-03T10:34:28-05:00,6,10
y1263,IN_TRANSIT_TO,1,42.331933319,-71.093809009,2019-11-03T10:34:23-05:00,6,10
y1261,IN_TRANSIT_TO,1,42.26867358,-71.093687479,2019-11-03T10:34:00-05:00,6,10
y1256,IN_TRANSIT_TO,0,42.33087081,-71.08913664,2019-11-03T10:34:28-05:00,6,10
y1696,IN_TRANSIT_TO,0,42.26722151,-71.09305705,2019-11-03T10:34:20-05:00,6,10
y1672,IN_TRANSIT_TO,1,42.300118699,-71.113640279,2019-11-03T10:33:44-05:00,6,10
y1665,IN_TRANSIT_TO,0,42.27208327,-71.14489639,2019-11-03T10:34:28-05:00,6,10
y1684,IN_TRANSIT_TO,1,42.28604367,-71.144798289,2019-11-03T10:34:24-05:00,6,10
y1658,IN_TRANSIT_TO,0,42.291681199,-71.122635979,2019-11-03T10:34:21-05:00,6,10
y1262,IN_TRANSIT_TO,1,42.29934,-71.11448,2019-11-03T10:34:21-05:00,6,10
y1258,IN_TRANSIT_TO,1,42.32642601,-71.11150975,2019-11-03T10:34:23-05:00,6,10
y1255,IN_TRANSIT_TO,1,42.34597327,-71.08313954,2019-11-03T10:34:27-05:00,6,10
y1254,IN_TRANSIT_TO,0,42.33146922,-71.066962429,2019-11-03T10:34:27-05:00,6,10
y1251,IN_TRANSIT_TO,0,42.33207812,-71.11184431,2019-11-03T10:34:25-05:00,6,10
y1217,IN_TRANSIT_TO,1,42.3144664,-71.1140593,2019-11-03T10:33:36-05:00,6,10
y1603,IN_TRANSIT_TO,1,42.30017033,-71.11376594,2019-11-03T10:30:15-05:00,6,10
y1830,IN_TRANSIT_TO,1,42.30845557,-71.08311883,2019-11-03T10:34:27-05:00,6,10
y1835,IN_TRANSIT_TO,0,42.35594829,-71.18234727,2019-11-03T10:34:28-05:00,6,10
y1823,IN_TRANSIT_TO,0,42.352606379,-71.14009511,2019-11-03T10:34:26-05:00,6,10
y1821,IN_TRANSIT_TO,1,42.34910503,-71.154126929,2019-11-03T10:34:28-05:00,6,10
y1794,IN_TRANSIT_TO,1,42.35224446,-71.126059089,2019-11-03T10:34:19-05:00,6,10
y1776,IN_TRANSIT_TO,1,42.34902458,-71.095526509,2019-11-03T10:33:55-05:00,6,10
y1836,IN_TRANSIT_TO,1,42.32559784,-71.15539274,2019-11-03T10:34:28-05:00,6,10
y1402,IN_TRANSIT_TO,0,42.38112988,-71.17582313,2019-11-03T10:34:16-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.37125881,-71.077292009,2019-11-03T10:33:45-05:00,6,10
y0670,IN_TRANSIT_TO,0,42.38733443,-71.19040844,2019-11-03T10:34:03-05:00,6,10
y1935,IN_TRANSIT_TO,0,42.39665,-71.12196,2019-11-03T10:34:18-05:00,6,10
y1420,IN_TRANSIT_TO,1,42.37986,-71.09648,2019-11-03T10:34:25-05:00,6,10
y0696,IN_TRANSIT_TO,1,42.37605555,-71.05651784,2019-11-03T10:34:25-05:00,6,10
y0690,IN_TRANSIT_TO,0,42.3846239,-71.0763054,2019-11-03T10:33:18-05:00,6,10
y1424,IN_TRANSIT_TO,0,42.412723739,-71.1161048,2019-11-03T10:34:27-05:00,6,10
y1414,IN_TRANSIT_TO,0,42.40460295,-71.076406399,2019-11-03T10:34:22-05:00,6,10
y0654,IN_TRANSIT_TO,1,42.419138529,-71.06398024,2019-11-03T10:34:26-05:00,6,10
y0620,IN_TRANSIT_TO,1,42.4173851,-71.0464234,2019-11-03T10:34:00-05:00,6,10
y0644,IN_TRANSIT_TO,1,42.39557407,-71.03483072,2019-11-03T10:34:26-05:00,6,10
y0616,IN_TRANSIT_TO,1,42.3878382,-71.0737002,2019-11-03T10:33:39-05:00,6,10
y0853,IN_TRANSIT_TO,0,42.38928389,-71.03784727,2019-11-03T10:34:14-05:00,6,10
y0851,IN_TRANSIT_TO,1,42.41001897,-70.99904875,2019-11-03T10:34:22-05:00,6,10
y0736,IN_TRANSIT_TO,1,42.38654524,-71.03932489,2019-11-03T10:34:26-05:00,6,10
y0712,IN_TRANSIT_TO,0,42.45999405,-71.14037082,2019-11-03T10:34:21-05:00,6,10
y0904,IN_TRANSIT_TO,1,42.28129667,-71.06114416,2019-11-03T10:34:26-05:00,6,10
y0814,IN_TRANSIT_TO,1,42.25325065,-70.893485369,2019-11-03T10:34:27-05:00,6,10
y0906,IN_TRANSIT_TO,1,42.259408,-71.0092596,2019-11-03T10:33:53-05:00,6,10
y0756,IN_TRANSIT_TO,0,42.24393966,-70.998021009,2019-11-03T10:34:26-05:00,6,10
y0602,IN_TRANSIT_TO,0,42.19748722,-71.02716103,2019-11-03T10:34:26-05:00,6,10
y0887,IN_TRANSIT_TO,0,42.49816587,-70.9298769,2019-11-03T10:34:27-05:00,6,10
y0776,IN_TRANSIT_TO,1,42.46432377,-70.96321969,2019-11-03T10:34:28-05:00,6,10
y3000,IN_TRANSIT_TO,0,42.37336349487305,-70.97160339355469,2019-11-03T10:34:30-05:00,6,10
y1131,IN_TRANSIT_TO,0,42.3471678,-71.0387954,2019-11-03T10:35:30-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.35066332,-71.05112373,2019-11-03T10:35:39-05:00,6,10
y1121,IN_TRANSIT_TO,1,42.3524867,-71.0547525,2019-11-03T10:35:01-05:00,6,10
y1119,IN_TRANSIT_TO,1,42.347973,-71.034153,2019-11-03T10:35:40-05:00,6,10
y1288,IN_TRANSIT_TO,1,42.33522951,-71.078533,2019-11-03T10:35:39-05:00,6,10
y1284,IN_TRANSIT_TO,0,42.35011772,-71.05978804,2019-11-03T10:35:32-05:00,6,10
y1277,IN_TRANSIT_TO,0,42.34003886,-71.07201014,2019-11-03T10:35:42-05:00,6,10
y1890,IN_TRANSIT_TO,0,42.336599239,-71.02506821,2019-11-03T10:35:42-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.34235389,-71.05700385,2019-11-03T10:33:47-05:00,6,10
y1815,IN_TRANSIT_TO,1,42.33821006,-71.07286695,2019-11-03T10:35:39-05:00,6,10
y1885,IN_TRANSIT_TO,1,42.30398083,-71.07030229,2019-11-03T10:35:42-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.30011432,-71.06596033,2019-11-03T10:35:39-05:00,6,10
y1870,IN_TRANSIT_TO,1,42.31780434,-71.06686116,2019-11-03T10:35:36-05:00,6,10
y1826,IN_TRANSIT_TO,1,42.33871296,-71.057111869,2019-11-03T10:35:41-05:00,6,10
y1780,IN_TRANSIT_TO,0,42.32950693,-71.08468573,2019-11-03T10:35:39-05:00,6,10
y1887,IN_TRANSIT_TO,1,42.33586,-71.08865,2019-11-03T10:35:15-05:00,6,10
y1793,IN_TRANSIT_TO,1,42.31267201,-71.09381928,2019-11-03T10:35:42-05:00,6,10
y1777,IN_TRANSIT_TO,0,42.317439839,-71.09837581,2019-11-03T10:35:36-05:00,6,10
y1770,IN_TRANSIT_TO,0,42.2824,-71.05719,2019-11-03T10:35:34-05:00,6,10
y1637,IN_TRANSIT_TO,0,42.284385469,-71.07153798,2019-11-03T10:35:30-05:00,6,10
y1712,IN_TRANSIT_TO,0,42.23749,-71.13262,2019-11-03T10:35:24-05:00,6,10
y1689,IN_TRANSIT_TO,1,42.27266098,-71.120103229,2019-11-03T10:35:40-05:00,6,10
y1605,IN_TRANSIT_TO,0,42.29069113,-71.11810178,2019-11-03T10:35:41-05:00,6,10
y1704,IN_TRANSIT_TO,1,42.15869,-71.21882,2019-11-03T10:34:57-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.29859793,-71.11572218,2019-11-03T10:35:41-05:00,6,10
y1608,IN_TRANSIT_TO,1,42.30296436,-71.11030752,2019-11-03T10:35:13-05:00,6,10
y1703,IN_TRANSIT_TO,1,42.28241982,-71.13252635,2019-11-03T10:35:41-05:00,6,10
y1803,IN_TRANSIT_TO,1,42.3427235,-71.0738351,2019-11-03T10:35:41-05:00,6,10
y1752,IN_TRANSIT_TO,0,42.3363,-71.08888,2019-11-03T10:35:07-05:00,6,10
y1897,IN_TRANSIT_TO,0,42.35324101,-71.11056689,2019-11-03T10:35:41-05:00,6,10
y1783,IN_TRANSIT_TO,1,42.338294089,-71.06670495,2019-11-03T10:35:42-05:00,6,10
y1899,IN_TRANSIT_TO,0,42.35010024,-71.13080051,2019-11-03T10:35:33-05:00,6,10
y1874,IN_TRANSIT_TO,0,42.375306639,-71.11933227,2019-11-03T10:35:42-05:00,6,10
y1849,IN_TRANSIT_TO,0,42.33179171,-71.09690907,2019-11-03T10:35:39-05:00,6,10
y1845,IN_TRANSIT_TO,1,42.35421907,-71.135982479,2019-11-03T10:35:28-05:00,6,10
y1799,IN_TRANSIT_TO,0,42.33709221,-71.12155216,2019-11-03T10:35:39-05:00,6,10
y1791,IN_TRANSIT_TO,1,42.33316179,-71.10975222,2019-11-03T10:35:42-05:00,6,10
y1910,IN_TRANSIT_TO,0,42.37427241,-71.10448856,2019-11-03T10:35:41-05:00,6,10
y1433,IN_TRANSIT_TO,1,42.3662768,-71.182040259,2019-11-03T10:35:29-05:00,6,10
y0717,IN_TRANSIT_TO,1,42.3729029,-71.1223214,2019-11-03T10:35:24-05:00,6,10
y0604,IN_TRANSIT_TO,0,42.37540578,-71.14544429,2019-11-03T10:35:39-05:00,6,10
y1444,IN_TRANSIT_TO,0,42.37242,-71.12225,2019-11-03T10:34:55-05:00,6,10
y0718,IN_TRANSIT_TO,0,42.39140422,-71.12327838,2019-11-03T10:35:44-05:00,6,10
y0710,IN_TRANSIT_TO,0,42.40616147,-71.14260545,2019-11-03T10:35:44-05:00,6,10
y0658,IN_TRANSIT_TO,1,42.39422021,-71.126792179,2019-11-03T10:35:38-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.38491513,-71.11948728,2019-11-03T10:35:44-05:00,6,10
y0622,IN_TRANSIT_TO,1,42.41885948,-71.16699768,2019-11-03T10:35:45-05:00,6,10
