id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1881,IN_TRANSIT_TO,0,42.33011958,-71.05686878,2019-11-10T11:30:11-05:00,6,11
y1777,IN_TRANSIT_TO,0,42.30050883,-71.11329469,2019-11-10T11:30:11-05:00,6,11
y1896,IN_TRANSIT_TO,0,42.30770048,-71.08272852,2019-11-10T11:30:14-05:00,6,11
y1885,IN_TRANSIT_TO,1,42.32938176,-71.08428858,2019-11-10T11:30:17-05:00,6,11
y1864,IN_TRANSIT_TO,1,42.33732079,-71.08807699,2019-11-10T11:29:59-05:00,6,11
y1854,IN_TRANSIT_TO,1,42.2917865,-71.07173635,2019-11-10T11:30:21-05:00,6,11
y1836,IN_TRANSIT_TO,0,42.294234269,-71.06196334,2019-11-10T11:30:20-05:00,6,11
y1769,IN_TRANSIT_TO,1,42.28367,-71.06383,2019-11-10T11:30:04-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.28470896,-71.0645754,2019-11-10T11:30:21-05:00,6,11
y1653,IN_TRANSIT_TO,1,42.26870444,-71.09200439,2019-11-10T11:30:18-05:00,6,11
y1618,IN_TRANSIT_TO,1,42.286372989,-71.13302962,2019-11-10T11:30:20-05:00,6,11
y1637,IN_TRANSIT_TO,1,42.30961224,-71.1159213,2019-11-10T11:29:43-05:00,6,11
y1633,IN_TRANSIT_TO,1,42.32020275,-71.052011509,2019-11-10T11:29:00-05:00,6,11
y1905,IN_TRANSIT_TO,1,42.32282328,-71.099416199,2019-11-10T11:30:14-05:00,6,11
y1639,IN_TRANSIT_TO,1,42.27557782,-71.12634908,2019-11-10T11:30:19-05:00,6,11
y1734,IN_TRANSIT_TO,0,42.3470021,-71.08904799,2019-11-10T11:30:20-05:00,6,11
y1855,IN_TRANSIT_TO,1,42.36541,-71.18566,2019-11-10T11:30:07-05:00,6,11
y0680,IN_TRANSIT_TO,1,42.361948199,-71.11441986,2019-11-10T11:30:17-05:00,6,11
y1923,IN_TRANSIT_TO,0,42.38852,-71.07361,2019-11-10T11:29:24-05:00,6,11
y0718,IN_TRANSIT_TO,1,42.375716519,-71.2129496,2019-11-10T11:30:21-05:00,6,11
y0716,IN_TRANSIT_TO,1,42.3612352,-71.1178609,2019-11-10T11:30:19-05:00,6,11
y0685,IN_TRANSIT_TO,0,42.36720275,-71.18705648,2019-11-10T11:30:21-05:00,6,11
y0684,IN_TRANSIT_TO,0,42.3771205,-71.265578,2019-11-10T11:30:20-05:00,6,11
y0630,IN_TRANSIT_TO,0,42.36455139,-71.11309707,2019-11-10T11:30:17-05:00,6,11
y0704,IN_TRANSIT_TO,1,42.395176529,-71.173600339,2019-11-10T11:30:15-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3729465,-71.122326,2019-11-10T11:30:06-05:00,6,11
y0704,IN_TRANSIT_TO,1,42.395176529,-71.173600339,2019-11-10T11:30:15-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3729465,-71.122326,2019-11-10T11:30:06-05:00,6,11
y1403,IN_TRANSIT_TO,1,42.37241208,-71.12206151,2019-11-10T11:30:20-05:00,6,11
y1910,IN_TRANSIT_TO,1,42.38464745,-71.11194308,2019-11-10T11:30:16-05:00,6,11
y1436,IN_TRANSIT_TO,1,42.38142087,-71.09032249,2019-11-10T11:30:21-05:00,6,11
y0697,IN_TRANSIT_TO,0,42.373459,-71.1198398,2019-11-10T11:30:18-05:00,6,11
y0657,IN_TRANSIT_TO,1,42.35438357,-71.15028348,2019-11-10T11:30:20-05:00,6,11
y0694,IN_TRANSIT_TO,1,42.39510055,-71.11947876,2019-11-10T11:30:14-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.431769889,-71.13115344,2019-11-10T11:30:14-05:00,6,11
y1400,IN_TRANSIT_TO,0,42.45143817,-71.09070892,2019-11-10T11:30:18-05:00,6,11
y1947,IN_TRANSIT_TO,0,42.4264,-71.07405,2019-11-10T11:29:52-05:00,6,11
y1919,IN_TRANSIT_TO,1,42.43299992,-71.0273262,2019-11-10T11:30:20-05:00,6,11
y1926,IN_TRANSIT_TO,1,42.39757,-71.03119,2019-11-10T11:29:46-05:00,6,11
y1921,IN_TRANSIT_TO,0,42.38968118,-71.03795471,2019-11-10T11:30:20-05:00,6,11
y1437,IN_TRANSIT_TO,0,42.38794,-71.07345,2019-11-10T11:30:13-05:00,6,11
y1424,IN_TRANSIT_TO,0,42.40920738,-71.0298878,2019-11-10T11:30:20-05:00,6,11
y1408,IN_TRANSIT_TO,1,42.39167494,-71.03849257,2019-11-10T11:30:17-05:00,6,11
y0628,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-10T11:30:18-05:00,6,11
y0896,IN_TRANSIT_TO,0,42.41101745,-71.01174757,2019-11-10T11:30:15-05:00,6,11
y0770,IN_TRANSIT_TO,0,42.37410574,-71.03736204,2019-11-10T11:30:14-05:00,6,11
y0739,IN_TRANSIT_TO,1,42.40842432,-71.01346493,2019-11-10T11:30:17-05:00,6,11
y0823,IN_TRANSIT_TO,1,42.38064577,-71.023269139,2019-11-10T11:30:13-05:00,6,11
y1430,IN_TRANSIT_TO,1,42.44372366,-71.06815005,2019-11-10T11:30:21-05:00,6,11
y0778,IN_TRANSIT_TO,0,42.25935733,-70.977362869,2019-11-10T11:30:21-05:00,6,11
y0791,IN_TRANSIT_TO,1,42.2520386,-71.0052077,2019-11-10T11:29:57-05:00,6,11
y0906,IN_TRANSIT_TO,0,42.21193188,-71.0194579,2019-11-10T11:30:18-05:00,6,11
y0728,IN_TRANSIT_TO,0,42.44427337,-71.15214189,2019-11-10T11:30:15-05:00,6,11
y0878,IN_TRANSIT_TO,1,42.41229051,-70.9920966,2019-11-10T11:26:33-05:00,6,11
y0740,IN_TRANSIT_TO,0,42.46260954,-70.94458862,2019-11-10T11:30:19-05:00,6,11
y0848,IN_TRANSIT_TO,1,42.46435753,-70.9343204,2019-11-10T11:30:18-05:00,6,11
y0745,IN_TRANSIT_TO,0,42.45636123,-70.95293688,2019-11-10T11:30:21-05:00,6,11
y0862,IN_TRANSIT_TO,0,42.46269786,-70.96112436,2019-11-10T11:30:20-05:00,6,11
y0847,IN_TRANSIT_TO,1,42.49544967,-70.89484308,2019-11-10T11:30:27-05:00,6,11
y1132,IN_TRANSIT_TO,1,42.348504149,-71.0415595,2019-11-10T11:31:36-05:00,6,11
y1125,IN_TRANSIT_TO,0,42.33086429,-71.06353814,2019-11-10T11:31:35-05:00,6,11
y1118,IN_TRANSIT_TO,1,42.389576669,-71.02450134,2019-11-10T11:31:31-05:00,6,11
y1115,IN_TRANSIT_TO,0,42.37898222,-71.02607797,2019-11-10T11:31:41-05:00,6,11
y1109,IN_TRANSIT_TO,0,42.3966566,-71.0404927,2019-11-10T11:31:01-05:00,6,11
y1105,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-10T11:31:35-05:00,6,11
y1890,IN_TRANSIT_TO,1,42.3429474,-71.05789128,2019-11-10T11:31:35-05:00,6,11
y1774,IN_TRANSIT_TO,0,42.34311679,-71.05771898,2019-11-10T11:31:30-05:00,6,11
y1880,IN_TRANSIT_TO,0,42.32178854,-71.06135356,2019-11-10T11:31:36-05:00,6,11
y1668,IN_TRANSIT_TO,0,42.280460529,-71.06577018,2019-11-10T11:31:35-05:00,6,11
y1272,IN_TRANSIT_TO,0,42.29016376,-71.089632679,2019-11-10T11:31:31-05:00,6,11
y1267,IN_TRANSIT_TO,1,42.328871,-71.08349994,2019-11-10T11:31:33-05:00,6,11
y1263,IN_TRANSIT_TO,0,42.29190716,-71.089110149,2019-11-10T11:31:29-05:00,6,11
y1261,IN_TRANSIT_TO,1,42.29585426,-71.08754788,2019-11-10T11:31:25-05:00,6,11
y1260,IN_TRANSIT_TO,0,42.32732891,-71.08331517,2019-11-10T11:31:36-05:00,6,11
y1255,IN_TRANSIT_TO,1,42.33678,-71.0883,2019-11-10T11:31:02-05:00,6,11
y1208,IN_TRANSIT_TO,1,42.27653251,-71.09336341,2019-11-10T11:31:33-05:00,6,11
y1651,IN_TRANSIT_TO,0,42.2674,-71.0919,2019-11-10T11:31:07-05:00,6,11
y1606,IN_TRANSIT_TO,1,42.30137141,-71.112119779,2019-11-10T11:31:35-05:00,6,11
y1630,IN_TRANSIT_TO,0,42.25018055,-71.17076879,2019-11-10T11:31:35-05:00,6,11
y1658,IN_TRANSIT_TO,0,42.27164,-71.1728,2019-11-10T11:31:23-05:00,6,11
y1629,IN_TRANSIT_TO,1,42.29996665,-71.11460093,2019-11-10T11:31:13-05:00,6,11
y1271,IN_TRANSIT_TO,0,42.32639599,-71.11143542,2019-11-10T11:31:35-05:00,6,11
y1268,IN_TRANSIT_TO,1,42.341684129,-71.08653258,2019-11-10T11:31:33-05:00,6,11
y1266,IN_TRANSIT_TO,1,42.31898,-71.11198,2019-11-10T11:31:33-05:00,6,11
y1262,IN_TRANSIT_TO,1,42.34770978,-71.07400191,2019-11-10T11:30:18-05:00,6,11
y1220,IN_TRANSIT_TO,1,42.30009382,-71.11449119,2019-11-10T11:31:34-05:00,6,11
y1205,IN_TRANSIT_TO,1,42.34752259,-71.074499509,2019-11-10T11:31:13-05:00,6,11
y1676,IN_TRANSIT_TO,1,42.30633798,-71.10761922,2019-11-10T11:31:36-05:00,6,11
y1726,IN_TRANSIT_TO,1,42.33732,-71.08882,2019-11-10T11:30:55-05:00,6,11
y1865,IN_TRANSIT_TO,1,42.35011591,-71.10895132,2019-11-10T11:31:29-05:00,6,11
y1860,IN_TRANSIT_TO,0,42.35223974,-71.125427669,2019-11-10T11:31:34-05:00,6,11
y1846,IN_TRANSIT_TO,1,42.348998029,-71.15921176,2019-11-10T11:31:34-05:00,6,11
y1815,IN_TRANSIT_TO,0,42.36402,-71.18544,2019-11-10T11:31:01-05:00,6,11
y1730,IN_TRANSIT_TO,1,42.3525,-71.12822,2019-11-10T11:31:34-05:00,6,11
y1743,IN_TRANSIT_TO,0,42.32330438,-71.16538915,2019-11-10T11:31:35-05:00,6,11
y1413,IN_TRANSIT_TO,1,42.376780959,-71.16221886,2019-11-10T11:31:35-05:00,6,11
y0656,IN_TRANSIT_TO,0,42.37502288,-71.14836529,2019-11-10T11:31:35-05:00,6,11
y1404,IN_TRANSIT_TO,1,42.395338099,-71.12196552,2019-11-10T11:31:32-05:00,6,11
y0635,IN_TRANSIT_TO,0,42.3742729,-71.0681878,2019-11-10T11:31:39-05:00,6,11
y1458,IN_TRANSIT_TO,1,42.396234059,-71.12234302,2019-11-10T11:31:34-05:00,6,11
y1410,IN_TRANSIT_TO,0,42.366446019,-71.05863036,2019-11-10T11:31:24-05:00,6,11
y1949,IN_TRANSIT_TO,0,42.38477,-71.07528,2019-11-10T11:29:48-05:00,6,11
y1456,IN_TRANSIT_TO,1,42.413709269,-71.11861605,2019-11-10T11:31:36-05:00,6,11
y1911,IN_TRANSIT_TO,1,42.42403102,-71.056076369,2019-11-10T11:31:34-05:00,6,11
y1435,IN_TRANSIT_TO,0,42.40477626,-71.0575565,2019-11-10T11:31:30-05:00,6,11
y0708,IN_TRANSIT_TO,1,42.38642105,-71.074057049,2019-11-10T11:31:27-05:00,6,11
y0730,IN_TRANSIT_TO,1,42.38936473,-71.03167975,2019-11-10T11:31:33-05:00,6,11
y0884,IN_TRANSIT_TO,0,42.45547793,-70.97351596,2019-11-10T11:31:35-05:00,6,11
y0880,IN_TRANSIT_TO,1,42.3735641,-71.0365708,2019-11-10T11:31:37-05:00,6,11
y0865,IN_TRANSIT_TO,1,42.41250772,-70.99382644,2019-11-10T11:31:35-05:00,6,11
y0772,IN_TRANSIT_TO,0,42.3749719,-71.0390489,2019-11-10T11:31:10-05:00,6,11
y0672,IN_TRANSIT_TO,1,42.402589,-71.0758041,2019-11-10T11:31:20-05:00,6,11
y0610,IN_TRANSIT_TO,0,42.4727872,-71.1498325,2019-11-10T11:31:45-05:00,6,11
y0779,IN_TRANSIT_TO,1,42.284201349,-71.04676428,2019-11-10T11:31:29-05:00,6,11
y0759,IN_TRANSIT_TO,1,42.2970846,-71.016448,2019-11-10T11:31:35-05:00,6,11
y0796,IN_TRANSIT_TO,1,42.25592676,-71.03277278,2019-11-10T11:31:40-05:00,6,11
y0824,IN_TRANSIT_TO,1,42.247680099,-70.88918936,2019-11-10T11:31:40-05:00,6,11
y0786,IN_TRANSIT_TO,0,42.24380062,-70.9908141,2019-11-10T11:31:36-05:00,6,11
y0601,IN_TRANSIT_TO,0,42.24176496,-71.02117194,2019-11-10T11:31:42-05:00,6,11
y0894,IN_TRANSIT_TO,1,42.44227008,-70.9883415,2019-11-10T11:31:40-05:00,6,11
y0890,IN_TRANSIT_TO,0,42.5074071,-70.9154412,2019-11-10T11:31:40-05:00,6,11
y3004,IN_TRANSIT_TO,1,42.38538594,-70.97703435,2019-11-10T11:31:41-05:00,6,11
y1130,IN_TRANSIT_TO,1,42.36442273,-71.01888899,2019-11-10T11:32:55-05:00,6,11
y1128,IN_TRANSIT_TO,0,42.3481674,-71.0422749,2019-11-10T11:32:52-05:00,6,11
y1125,IN_TRANSIT_TO,0,42.3322149,-71.0652708,2019-11-10T11:32:51-05:00,6,11
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T11:32:48-05:00,6,11
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T11:31:56-05:00,6,11
y1284,IN_TRANSIT_TO,0,42.34001039,-71.07129213,2019-11-10T11:32:49-05:00,6,11
y1283,IN_TRANSIT_TO,0,42.35139,-71.05934,2019-11-10T11:32:54-05:00,6,11
y1281,IN_TRANSIT_TO,1,42.35233161,-71.0580182,2019-11-10T11:32:59-05:00,6,11
y1900,IN_TRANSIT_TO,1,42.34943,-71.07659,2019-11-10T11:32:00-05:00,6,11
y1795,IN_TRANSIT_TO,0,42.33867,-71.03179,2019-11-10T11:32:41-05:00,6,11
y1888,IN_TRANSIT_TO,1,42.31911346,-71.07013705,2019-11-10T11:32:58-05:00,6,11
y1876,IN_TRANSIT_TO,1,42.33631,-71.08887,2019-11-10T11:32:23-05:00,6,11
y1875,IN_TRANSIT_TO,0,42.32957161,-71.084355509,2019-11-10T11:32:59-05:00,6,11
y1794,IN_TRANSIT_TO,0,42.317588129,-71.06631157,2019-11-10T11:32:58-05:00,6,11
y1778,IN_TRANSIT_TO,0,42.29975,-71.06228,2019-11-10T11:32:14-05:00,6,11
y1822,IN_TRANSIT_TO,1,42.30172,-71.08558,2019-11-10T11:32:57-05:00,6,11
y1763,IN_TRANSIT_TO,0,42.31061515,-71.09294538,2019-11-10T11:32:57-05:00,6,11
y1749,IN_TRANSIT_TO,0,42.28398,-71.06372,2019-11-10T11:32:28-05:00,6,11
y1739,IN_TRANSIT_TO,1,42.331231099,-71.094546699,2019-11-10T11:32:55-05:00,6,11
y1712,IN_TRANSIT_TO,1,42.281829059,-71.0867195,2019-11-10T11:32:49-05:00,6,11
y1696,IN_TRANSIT_TO,1,42.30002598,-71.11372364,2019-11-10T11:32:47-05:00,6,11
y1654,IN_TRANSIT_TO,1,42.26125751,-71.12232041,2019-11-10T11:32:58-05:00,6,11
y1625,IN_TRANSIT_TO,0,42.256,-71.12408,2019-11-10T11:32:36-05:00,6,11
y1680,IN_TRANSIT_TO,1,42.170143129,-71.21047952,2019-11-10T11:32:57-05:00,6,11
y1629,IN_TRANSIT_TO,0,42.29595701,-71.11799921,2019-11-10T11:32:58-05:00,6,11
y1626,IN_TRANSIT_TO,1,42.29977,-71.11448,2019-11-10T11:32:02-05:00,6,11
y1639,IN_TRANSIT_TO,1,42.28209261,-71.1327628,2019-11-10T11:32:57-05:00,6,11
y1903,IN_TRANSIT_TO,0,42.34873,-71.06634,2019-11-10T11:32:52-05:00,6,11
y1879,IN_TRANSIT_TO,1,42.33895715,-71.08092507,2019-11-10T11:32:58-05:00,6,11
y1907,IN_TRANSIT_TO,0,42.342625699,-71.06116311,2019-11-10T11:32:39-05:00,6,11
y1804,IN_TRANSIT_TO,1,42.34123,-71.0583,2019-11-10T11:32:57-05:00,6,11
y1746,IN_TRANSIT_TO,0,42.36522,-71.10345,2019-11-10T11:32:02-05:00,6,11
y1893,IN_TRANSIT_TO,1,42.33159483,-71.116967509,2019-11-10T11:32:59-05:00,6,11
y1856,IN_TRANSIT_TO,1,42.37111578,-71.12137413,2019-11-10T11:32:56-05:00,6,11
y1819,IN_TRANSIT_TO,0,42.37617896,-71.11898125,2019-11-10T11:32:59-05:00,6,11
y1790,IN_TRANSIT_TO,0,42.35526022,-71.13332221,2019-11-10T11:32:58-05:00,6,11
y1787,IN_TRANSIT_TO,0,42.33196886,-71.112651,2019-11-10T11:32:58-05:00,6,11
y1780,IN_TRANSIT_TO,1,42.35104016,-71.13149032,2019-11-10T11:32:56-05:00,6,11
y1715,IN_TRANSIT_TO,1,42.32912,-71.08401,2019-11-10T11:32:25-05:00,6,11
y1459,IN_TRANSIT_TO,0,42.37129095,-71.08179262,2019-11-10T11:32:57-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.39600304,-71.14091611,2019-11-10T11:30:27-05:00,6,11
y1416,IN_TRANSIT_TO,0,42.36569089,-71.18559256,2019-11-10T11:32:55-05:00,6,11
y0620,IN_TRANSIT_TO,1,42.372864,-71.122495,2019-11-10T11:32:52-05:00,6,11
y0606,IN_TRANSIT_TO,0,42.3749198,-71.1486941,2019-11-10T11:32:58-05:00,6,11
y1940,IN_TRANSIT_TO,0,42.37282,-71.12329,2019-11-10T11:29:39-05:00,6,11
y1451,IN_TRANSIT_TO,1,42.37272,-71.12322,2019-11-10T11:32:14-05:00,6,11
y0644,IN_TRANSIT_TO,1,42.38468166,-71.11958894,2019-11-10T11:32:57-05:00,6,11
y0633,IN_TRANSIT_TO,0,42.4247791,-71.1852133,2019-11-10T11:31:27-05:00,6,11
y0627,IN_TRANSIT_TO,1,42.39497156,-71.12756984,2019-11-10T11:32:57-05:00,6,11
y0522,IN_TRANSIT_TO,0,42.40209602,-71.13773177,2019-11-10T11:32:58-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.3710265,-71.0769626,2019-11-10T11:32:20-05:00,6,11
y1920,IN_TRANSIT_TO,1,42.385648349,-71.07452215,2019-11-10T11:32:57-05:00,6,11
y1433,IN_TRANSIT_TO,0,42.3958801,-71.1204018,2019-11-10T11:32:52-05:00,6,11
y0638,IN_TRANSIT_TO,0,42.37731011,-71.09570139,2019-11-10T11:32:52-05:00,6,11
y1443,IN_TRANSIT_TO,1,42.39605,-71.12023,2019-11-10T11:32:03-05:00,6,11
y0682,IN_TRANSIT_TO,0,42.4013577,-71.07070035,2019-11-10T11:32:58-05:00,6,11
y0650,IN_TRANSIT_TO,1,42.402585,-71.076286,2019-11-10T11:32:44-05:00,6,11
y1444,IN_TRANSIT_TO,0,42.4028729,-71.10690532,2019-11-10T11:32:54-05:00,6,11
y1420,IN_TRANSIT_TO,1,42.41859035,-71.10677472,2019-11-10T11:32:54-05:00,6,11
y0614,IN_TRANSIT_TO,0,42.423054989,-71.06717386,2019-11-10T11:32:55-05:00,6,11
y0660,IN_TRANSIT_TO,1,42.40665843,-71.05596299,2019-11-10T11:32:56-05:00,6,11
y0618,IN_TRANSIT_TO,0,42.409791249,-70.99964807,2019-11-10T11:32:58-05:00,6,11
y0883,IN_TRANSIT_TO,1,42.4032805,-71.00114885,2019-11-10T11:32:57-05:00,6,11
y0778,IN_TRANSIT_TO,0,42.25316824,-70.96600462,2019-11-10T11:33:01-05:00,6,11
y0797,IN_TRANSIT_TO,1,42.2594647,-71.0090282,2019-11-10T11:32:52-05:00,6,11
y0757,IN_TRANSIT_TO,0,42.25032656,-71.00284969,2019-11-10T11:33:01-05:00,6,11
y0787,IN_TRANSIT_TO,0,42.2487427,-71.06941192,2019-11-10T11:32:57-05:00,6,11
y0892,IN_TRANSIT_TO,1,42.48754403,-71.01500092,2019-11-10T11:33:11-05:00,6,11
y0747,IN_TRANSIT_TO,0,42.48849471,-71.017637289,2019-11-10T11:33:10-05:00,6,11
y0901,IN_TRANSIT_TO,1,42.520329,-70.9301937,2019-11-10T11:33:06-05:00,6,11
y0849,IN_TRANSIT_TO,1,42.507496699,-70.84410492,2019-11-10T11:33:10-05:00,6,11
y1294,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T11:34:01-05:00,6,11
y1119,IN_TRANSIT_TO,0,42.3446154,-71.0347374,2019-11-10T11:34:08-05:00,6,11
y1297,IN_TRANSIT_TO,1,42.33242147,-71.07177101,2019-11-10T11:34:17-05:00,6,11
y1295,IN_TRANSIT_TO,0,42.34708,-71.06449,2019-11-10T11:34:12-05:00,6,11
y1291,IN_TRANSIT_TO,1,42.35544,-71.06221,2019-11-10T11:34:12-05:00,6,11
y1290,IN_TRANSIT_TO,1,42.34561778,-71.06511697,2019-11-10T11:34:17-05:00,6,11
y1285,IN_TRANSIT_TO,1,42.33946,-71.07274,2019-11-10T11:34:13-05:00,6,11
y1901,IN_TRANSIT_TO,1,42.368438699,-71.10896006,2019-11-10T11:34:18-05:00,6,11
y1873,IN_TRANSIT_TO,0,42.33443271,-71.07483628,2019-11-10T11:33:53-05:00,6,11
y1859,IN_TRANSIT_TO,0,42.370127199,-71.11332156,2019-11-10T11:34:18-05:00,6,11
y1853,IN_TRANSIT_TO,0,42.37307,-71.11732,2019-11-10T11:33:35-05:00,6,11
y1842,IN_TRANSIT_TO,1,42.34088443,-71.08208591,2019-11-10T11:34:18-05:00,6,11
y1788,IN_TRANSIT_TO,1,42.3296,-71.08384,2019-11-10T11:33:18-05:00,6,11
y1785,IN_TRANSIT_TO,0,42.33373814,-71.07354921,2019-11-10T11:34:16-05:00,6,11
y1871,IN_TRANSIT_TO,0,42.3265761,-71.06669836,2019-11-10T11:34:17-05:00,6,11
y1866,IN_TRANSIT_TO,1,42.337075519,-71.06839415,2019-11-10T11:34:10-05:00,6,11
y1801,IN_TRANSIT_TO,1,42.34909,-71.09593,2019-11-10T11:34:08-05:00,6,11
y1825,IN_TRANSIT_TO,0,42.33134156,-71.04304509,2019-11-10T11:34:18-05:00,6,11
y1823,IN_TRANSIT_TO,1,42.33129477,-71.04815099,2019-11-10T11:34:19-05:00,6,11
y1881,IN_TRANSIT_TO,0,42.32659223,-71.06225833,2019-11-10T11:34:09-05:00,6,11
y1777,IN_TRANSIT_TO,1,42.30107108,-71.10781811,2019-11-10T11:34:13-05:00,6,11
y1896,IN_TRANSIT_TO,0,42.30049369,-71.07517496,2019-11-10T11:34:13-05:00,6,11
y1885,IN_TRANSIT_TO,1,42.33434069,-71.08984818,2019-11-10T11:34:15-05:00,6,11
y1864,IN_TRANSIT_TO,0,42.33119136,-71.09096031,2019-11-10T11:34:18-05:00,6,11
y1854,IN_TRANSIT_TO,1,42.29945313,-71.07374167,2019-11-10T11:34:19-05:00,6,11
y1836,IN_TRANSIT_TO,0,42.30337612,-71.059378539,2019-11-10T11:34:16-05:00,6,11
y1769,IN_TRANSIT_TO,1,42.28466,-71.06409,2019-11-10T11:33:17-05:00,6,11
y1668,IN_TRANSIT_TO,0,42.273116109,-71.06785216,2019-11-10T11:34:08-05:00,6,11
y1653,IN_TRANSIT_TO,1,42.2730864,-71.10791557,2019-11-10T11:34:22-05:00,6,11
y1618,IN_TRANSIT_TO,1,42.28757733,-71.126980149,2019-11-10T11:34:20-05:00,6,11
y1637,IN_TRANSIT_TO,1,42.31623426,-71.11392379,2019-11-10T11:34:22-05:00,6,11
y1633,IN_TRANSIT_TO,1,42.32205402,-71.052178479,2019-11-10T11:34:22-05:00,6,11
y1905,IN_TRANSIT_TO,1,42.31302591,-71.0946584,2019-11-10T11:34:17-05:00,6,11
y1639,IN_TRANSIT_TO,1,42.285466309,-71.12913463,2019-11-10T11:34:14-05:00,6,11
y1734,IN_TRANSIT_TO,0,42.34403103,-71.099813089,2019-11-10T11:34:11-05:00,6,11
y1855,IN_TRANSIT_TO,1,42.36544,-71.18559,2019-11-10T11:34:07-05:00,6,11
y0680,IN_TRANSIT_TO,1,42.365378,-71.10417602,2019-11-10T11:34:19-05:00,6,11
y1923,IN_TRANSIT_TO,0,42.3872559,-71.0726257,2019-11-10T11:34:24-05:00,6,11
y0718,IN_TRANSIT_TO,1,42.36660813,-71.18654754,2019-11-10T11:34:22-05:00,6,11
y0716,IN_TRANSIT_TO,1,42.3652517,-71.1043254,2019-11-10T11:34:19-05:00,6,11
y0685,IN_TRANSIT_TO,0,42.37450123,-71.21009355,2019-11-10T11:34:22-05:00,6,11
y0684,IN_TRANSIT_TO,0,42.3814498,-71.2620503,2019-11-10T11:34:03-05:00,6,11
y0630,IN_TRANSIT_TO,0,42.36352683,-71.12606424,2019-11-10T11:34:24-05:00,6,11
y0704,IN_TRANSIT_TO,1,42.38030296,-71.15295692,2019-11-10T11:34:19-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3729465,-71.122326,2019-11-10T11:34:06-05:00,6,11
y0704,IN_TRANSIT_TO,1,42.38030296,-71.15295692,2019-11-10T11:34:19-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3729465,-71.122326,2019-11-10T11:34:06-05:00,6,11
y1403,IN_TRANSIT_TO,1,42.37265,-71.12277,2019-11-10T11:34:08-05:00,6,11
y1910,IN_TRANSIT_TO,1,42.37844425,-71.10655279,2019-11-10T11:34:22-05:00,6,11
y1436,IN_TRANSIT_TO,1,42.3796295,-71.09610523,2019-11-10T11:33:44-05:00,6,11
y0697,IN_TRANSIT_TO,0,42.37815605,-71.10695655,2019-11-10T11:34:23-05:00,6,11
y0657,IN_TRANSIT_TO,1,42.34473575,-71.15334905,2019-11-10T11:34:22-05:00,6,11
y0694,IN_TRANSIT_TO,1,42.39844949,-71.10790808,2019-11-10T11:34:15-05:00,6,11
y0646,IN_TRANSIT_TO,0,42.4318477,-71.1310269,2019-11-10T11:33:28-05:00,6,11
y1400,IN_TRANSIT_TO,1,42.43660385,-71.0867424,2019-11-10T11:34:21-05:00,6,11
y1947,IN_TRANSIT_TO,1,42.42567,-71.06758,2019-11-10T11:33:30-05:00,6,11
y1919,IN_TRANSIT_TO,1,42.43410607,-71.03973449,2019-11-10T11:34:24-05:00,6,11
y1926,IN_TRANSIT_TO,1,42.39243,-71.03474,2019-11-10T11:33:30-05:00,6,11
y1921,IN_TRANSIT_TO,0,42.39664424,-71.02924021,2019-11-10T11:34:22-05:00,6,11
y1437,IN_TRANSIT_TO,0,42.38098523,-71.07205407,2019-11-10T11:34:24-05:00,6,11
y1424,IN_TRANSIT_TO,1,42.41252461,-71.031898479,2019-11-10T11:34:22-05:00,6,11
y1408,IN_TRANSIT_TO,1,42.37142311,-71.06333851,2019-11-10T11:34:23-05:00,6,11
y0628,IN_TRANSIT_TO,0,42.389873889,-71.037347039,2019-11-10T11:34:20-05:00,6,11
y0896,IN_TRANSIT_TO,0,42.41671488,-71.001182869,2019-11-10T11:34:18-05:00,6,11
y0770,IN_TRANSIT_TO,0,42.36921138,-71.039667149,2019-11-10T11:34:16-05:00,6,11
y0739,IN_TRANSIT_TO,1,42.40077307,-71.02107653,2019-11-10T11:34:22-05:00,6,11
y0823,IN_TRANSIT_TO,1,42.37799385,-71.03063523,2019-11-10T11:34:17-05:00,6,11
y1430,IN_TRANSIT_TO,1,42.4423459,-71.06821682,2019-11-10T11:34:22-05:00,6,11
y0778,IN_TRANSIT_TO,0,42.25038293,-70.96445335,2019-11-10T11:34:17-05:00,6,11
y0791,IN_TRANSIT_TO,0,42.24996275,-70.99514134,2019-11-10T11:34:23-05:00,6,11
y0906,IN_TRANSIT_TO,0,42.2205093,-71.0237583,2019-11-10T11:34:22-05:00,6,11
y0728,IN_TRANSIT_TO,0,42.46133069,-71.171272029,2019-11-10T11:34:18-05:00,6,11
