id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1105,IN_TRANSIT_TO,1,42.34814,-71.03386,2019-11-01T10:35:44-04:00,4,10
y1104,IN_TRANSIT_TO,0,42.3535158,-71.05230567,2019-11-01T10:35:44-04:00,4,10
y1879,IN_TRANSIT_TO,0,42.38491,-71.0763,2019-11-01T10:34:54-04:00,4,10
y0487,IN_TRANSIT_TO,0,42.338522589,-71.10673121,2019-11-01T10:35:43-04:00,4,10
y0447,IN_TRANSIT_TO,1,42.3535358,-71.1055062,2019-11-01T10:35:04-04:00,4,10
y1822,IN_TRANSIT_TO,1,42.337917379,-71.04948217,2019-11-01T10:35:40-04:00,4,10
y1821,IN_TRANSIT_TO,0,42.33555165,-71.0398641,2019-11-01T10:35:46-04:00,4,10
y1797,IN_TRANSIT_TO,0,42.340099019,-71.05861461,2019-11-01T10:33:39-04:00,4,10
y1715,IN_TRANSIT_TO,0,42.34664064,-71.0648496,2019-11-01T10:35:31-04:00,4,10
y1655,IN_TRANSIT_TO,0,42.28687961,-71.13065297,2019-11-01T10:35:44-04:00,4,10
y1646,IN_TRANSIT_TO,1,42.326467719,-71.10645089,2019-11-01T10:35:43-04:00,4,10
y1807,IN_TRANSIT_TO,1,42.30683997,-71.06634008,2019-11-01T10:35:44-04:00,4,10
y1726,IN_TRANSIT_TO,0,42.32095011,-71.06136291,2019-11-01T10:35:44-04:00,4,10
y1692,IN_TRANSIT_TO,1,42.30023968,-71.10437625,2019-11-01T10:35:45-04:00,4,10
y1612,IN_TRANSIT_TO,0,42.28290106,-71.08908163,2019-11-01T10:35:37-04:00,4,10
y1624,IN_TRANSIT_TO,0,42.24312523,-71.12620303,2019-11-01T10:35:34-04:00,4,10
y1271,IN_TRANSIT_TO,0,42.32817154,-71.083162979,2019-11-01T10:35:42-04:00,4,10
y1269,IN_TRANSIT_TO,1,42.29337884,-71.08840745,2019-11-01T10:35:46-04:00,4,10
y1267,IN_TRANSIT_TO,0,42.26723819,-71.093155049,2019-11-01T10:35:43-04:00,4,10
y1260,IN_TRANSIT_TO,0,42.28960765,-71.08988245,2019-11-01T10:35:45-04:00,4,10
y1258,IN_TRANSIT_TO,1,42.32909239,-71.08437597,2019-11-01T10:35:40-04:00,4,10
y1256,IN_TRANSIT_TO,1,42.2899991,-71.08954437,2019-11-01T10:35:45-04:00,4,10
y1251,IN_TRANSIT_TO,1,42.32848782,-71.08339112,2019-11-01T10:35:46-04:00,4,10
y1219,IN_TRANSIT_TO,0,42.31538656,-71.098197929,2019-11-01T10:35:44-04:00,4,10
y1216,IN_TRANSIT_TO,0,42.27717394,-71.09362577,2019-11-01T10:35:46-04:00,4,10
y1214,IN_TRANSIT_TO,1,42.33638836,-71.09002893,2019-11-01T10:35:40-04:00,4,10
y1205,IN_TRANSIT_TO,1,42.33681985,-71.089289859,2019-11-01T10:35:34-04:00,4,10
y1200,IN_TRANSIT_TO,0,42.31832373,-71.082088389,2019-11-01T10:35:18-04:00,4,10
y1698,IN_TRANSIT_TO,1,42.27565701,-71.09352301,2019-11-01T10:35:46-04:00,4,10
y1693,IN_TRANSIT_TO,0,42.26725625,-71.09272957,2019-11-01T10:35:38-04:00,4,10
y1653,IN_TRANSIT_TO,0,42.29147709,-71.09571483,2019-11-01T10:35:46-04:00,4,10
y1652,IN_TRANSIT_TO,0,42.28397272,-71.112618289,2019-11-01T10:35:43-04:00,4,10
y1650,IN_TRANSIT_TO,0,42.28810791,-71.094305259,2019-11-01T10:35:43-04:00,4,10
y1626,IN_TRANSIT_TO,1,42.28603229,-71.09317283,2019-11-01T10:35:45-04:00,4,10
y1703,IN_TRANSIT_TO,0,42.27856183,-71.13679408,2019-11-01T10:35:45-04:00,4,10
y1627,IN_TRANSIT_TO,1,42.26826466,-71.14937783,2019-11-01T10:35:45-04:00,4,10
y1708,IN_TRANSIT_TO,0,42.27716806,-71.16474196,2019-11-01T10:35:46-04:00,4,10
y1706,IN_TRANSIT_TO,0,42.29991271,-71.11449134,2019-11-01T10:35:44-04:00,4,10
y1635,IN_TRANSIT_TO,1,42.30264,-71.11014,2019-11-01T10:35:17-04:00,4,10
y1272,IN_TRANSIT_TO,1,42.299636059,-71.11430913,2019-11-01T10:32:09-04:00,4,10
y1268,IN_TRANSIT_TO,0,42.33574782,-71.100690009,2019-11-01T10:35:44-04:00,4,10
y1263,IN_TRANSIT_TO,0,42.33141,-71.06515,2019-11-01T10:35:00-04:00,4,10
y1259,IN_TRANSIT_TO,0,42.32536782,-71.06568627,2019-11-01T10:35:46-04:00,4,10
y1253,IN_TRANSIT_TO,0,42.29947,-71.11444,2019-11-01T10:35:26-04:00,4,10
y1217,IN_TRANSIT_TO,1,42.3476074,-71.0745241,2019-11-01T10:35:36-04:00,4,10
y1215,IN_TRANSIT_TO,1,42.3113065,-71.114481,2019-11-01T10:35:41-04:00,4,10
y1208,IN_TRANSIT_TO,0,42.31971215,-71.11174195,2019-11-01T10:35:44-04:00,4,10
y1206,IN_TRANSIT_TO,1,42.34727012,-71.08556473,2019-11-01T10:35:46-04:00,4,10
y1204,IN_TRANSIT_TO,1,42.3313469,-71.1118128,2019-11-01T10:35:40-04:00,4,10
y1203,IN_TRANSIT_TO,1,42.34758679,-71.0746539,2019-11-01T10:33:07-04:00,4,10
y1668,IN_TRANSIT_TO,1,42.30678,-71.10718,2019-11-01T10:35:44-04:00,4,10
y1645,IN_TRANSIT_TO,1,42.32884387,-71.084508529,2019-11-01T10:35:42-04:00,4,10
y1631,IN_TRANSIT_TO,1,42.32938,-71.08373,2019-11-01T10:35:31-04:00,4,10
y1620,IN_TRANSIT_TO,0,42.309390739,-71.104773359,2019-11-01T10:35:39-04:00,4,10
y1881,IN_TRANSIT_TO,0,42.302295,-71.08657843,2019-11-01T10:34:25-04:00,4,10
y1743,IN_TRANSIT_TO,1,42.33442073,-71.08977355,2019-11-01T10:35:37-04:00,4,10
y1651,IN_TRANSIT_TO,1,42.30348,-71.11009,2019-11-01T10:35:39-04:00,4,10
y1642,IN_TRANSIT_TO,0,42.29799613,-71.15704919,2019-11-01T10:35:46-04:00,4,10
y0548,IN_TRANSIT_TO,0,42.34877356,-71.09670011,2019-11-01T10:35:38-04:00,4,10
y0506,IN_TRANSIT_TO,0,42.349897,-71.104625,2019-11-01T10:35:47-04:00,4,10
y0503,IN_TRANSIT_TO,0,42.35163686,-71.119567649,2019-11-01T10:35:45-04:00,4,10
y0473,IN_TRANSIT_TO,0,42.3640366,-71.18566697,2019-11-01T10:35:24-04:00,4,10
y0472,IN_TRANSIT_TO,1,42.34901896,-71.15186141,2019-11-01T10:35:44-04:00,4,10
y0456,IN_TRANSIT_TO,1,42.35166964,-71.12126215,2019-11-01T10:35:45-04:00,4,10
y0416,IN_TRANSIT_TO,1,42.3489178,-71.1611662,2019-11-01T10:35:49-04:00,4,10
y1776,IN_TRANSIT_TO,0,42.34912,-71.09585,2019-11-01T10:35:17-04:00,4,10
y0494,IN_TRANSIT_TO,0,42.32197883,-71.172259949,2019-11-01T10:35:43-04:00,4,10
y0476,IN_TRANSIT_TO,1,42.3491107,-71.0954788,2019-11-01T10:35:18-04:00,4,10
y0460,IN_TRANSIT_TO,0,42.32659633,-71.14738501,2019-11-01T10:35:45-04:00,4,10
y0576,IN_TRANSIT_TO,1,42.3444065,-71.10141427,2019-11-01T10:35:46-04:00,4,10
y0457,IN_TRANSIT_TO,0,42.34462866,-71.14456212,2019-11-01T10:35:43-04:00,4,10
y0678,IN_TRANSIT_TO,0,42.3714688,-71.10636143,2019-11-01T10:35:45-04:00,4,10
y0635,IN_TRANSIT_TO,0,42.3713393,-71.1965332,2019-11-01T10:35:46-04:00,4,10
y0608,IN_TRANSIT_TO,1,42.3795792,-71.24118042,2019-11-01T10:35:41-04:00,4,10
y4125,IN_TRANSIT_TO,0,42.37309312,-71.12221552,2019-11-01T10:34:49-04:00,4,10
y4118,IN_TRANSIT_TO,1,42.3728021,-71.1216596,2019-11-01T10:35:02-04:00,4,10
y4112,IN_TRANSIT_TO,0,42.39484145,-71.12745246,2019-11-01T10:35:43-04:00,4,10
y4109,IN_TRANSIT_TO,1,42.37536597,-71.14541055,2019-11-01T10:35:41-04:00,4,10
y4106,IN_TRANSIT_TO,1,42.3747398,-71.1315202,2019-11-01T10:35:48-04:00,4,10
y4103,IN_TRANSIT_TO,1,42.38387935,-71.18169143,2019-11-01T10:35:44-04:00,4,10
y0715,IN_TRANSIT_TO,1,42.4173014,-71.2057498,2019-11-01T10:35:47-04:00,4,10
y0697,IN_TRANSIT_TO,0,42.42486995,-71.18485757,2019-11-01T10:31:28-04:00,4,10
y1921,IN_TRANSIT_TO,0,42.38972904,-71.11710881,2019-11-01T10:35:45-04:00,4,10
y1415,IN_TRANSIT_TO,1,42.37108,-71.07712,2019-11-01T10:35:49-04:00,4,10
y1407,IN_TRANSIT_TO,1,42.37134766,-71.07734356,2019-11-01T10:35:46-04:00,4,10
y0708,IN_TRANSIT_TO,1,42.39356205,-71.12077083,2019-11-01T10:35:45-04:00,4,10
y0584,IN_TRANSIT_TO,1,42.3846789,-71.0764452,2019-11-01T10:35:52-04:00,4,10
y0403,IN_TRANSIT_TO,0,42.3871518,-71.0995291,2019-11-01T10:35:46-04:00,4,10
y1926,IN_TRANSIT_TO,1,42.37523,-71.0564,2019-11-01T10:35:40-04:00,4,10
y1451,IN_TRANSIT_TO,0,42.41241,-70.99218,2019-11-01T10:34:40-04:00,4,10
y0618,IN_TRANSIT_TO,1,42.37051913,-71.06125186,2019-11-01T10:34:29-04:00,4,10
y0533,IN_TRANSIT_TO,1,42.389317859,-71.12013003,2019-11-01T10:35:45-04:00,4,10
y0408,IN_TRANSIT_TO,0,42.40098934,-71.116757269,2019-11-01T10:35:46-04:00,4,10
y0540,IN_TRANSIT_TO,0,42.40602159,-71.081820339,2019-11-01T10:35:44-04:00,4,10
y0525,IN_TRANSIT_TO,0,42.42315327,-71.050728609,2019-11-01T10:35:44-04:00,4,10
y0682,IN_TRANSIT_TO,1,42.41146097,-71.05150842,2019-11-01T10:35:44-04:00,4,10
y0662,IN_TRANSIT_TO,0,42.41740884,-71.04631158,2019-11-01T10:35:41-04:00,4,10
y1434,IN_TRANSIT_TO,0,42.39064698,-71.04275682,2019-11-01T10:35:45-04:00,4,10
y0706,IN_TRANSIT_TO,1,42.3898567,-71.04441385,2019-11-01T10:35:44-04:00,4,10
y0692,IN_TRANSIT_TO,0,42.40264211,-71.07664856,2019-11-01T10:35:39-04:00,4,10
y0688,IN_TRANSIT_TO,0,42.3918633,-71.0358718,2019-11-01T10:35:45-04:00,4,10
y0890,IN_TRANSIT_TO,1,42.41014132,-71.01205978,2019-11-01T10:35:41-04:00,4,10
y0873,IN_TRANSIT_TO,0,42.408912129,-71.008482479,2019-11-01T10:35:45-04:00,4,10
y0837,IN_TRANSIT_TO,0,42.48383174,-70.908049039,2019-11-01T10:35:38-04:00,4,10
y0775,IN_TRANSIT_TO,0,42.381945379,-71.03937527,2019-11-01T10:35:44-04:00,4,10
y0739,IN_TRANSIT_TO,1,42.38041994,-71.039300179,2019-11-01T10:35:45-04:00,4,10
y0587,IN_TRANSIT_TO,1,42.457099069,-71.13848013,2019-11-01T10:35:31-04:00,4,10
y0524,IN_TRANSIT_TO,1,42.402585,-71.0760848,2019-11-01T10:35:39-04:00,4,10
y0422,IN_TRANSIT_TO,0,42.50512635,-71.14764299,2019-11-01T10:35:44-04:00,4,10
y0905,IN_TRANSIT_TO,1,42.299954,-71.0615621,2019-11-01T10:35:50-04:00,4,10
y0814,IN_TRANSIT_TO,0,42.25475293,-71.00599207,2019-11-01T10:35:45-04:00,4,10
y0790,IN_TRANSIT_TO,0,42.26870125,-71.03696578,2019-11-01T10:35:44-04:00,4,10
y0781,IN_TRANSIT_TO,0,42.2526546,-71.0051859,2019-11-01T10:35:50-04:00,4,10
y0780,IN_TRANSIT_TO,1,42.27701119,-71.05282622,2019-11-01T10:35:40-04:00,4,10
y0805,IN_TRANSIT_TO,0,42.24176651,-70.88991015,2019-11-01T10:35:45-04:00,4,10
y0763,IN_TRANSIT_TO,0,42.24547604,-70.93701004,2019-11-01T10:35:48-04:00,4,10
y0834,IN_TRANSIT_TO,0,42.245798,-71.000494,2019-11-01T10:35:48-04:00,4,10
y0831,IN_TRANSIT_TO,1,42.252024169,-71.00496088,2019-11-01T10:35:30-04:00,4,10
y0794,IN_TRANSIT_TO,1,42.17387822,-70.95530012,2019-11-01T10:35:46-04:00,4,10
y0909,IN_TRANSIT_TO,0,42.2503965,-71.0028649,2019-11-01T10:35:23-04:00,4,10
y0792,IN_TRANSIT_TO,1,42.1555532,-71.028261439,2019-11-01T10:35:46-04:00,4,10
y0778,IN_TRANSIT_TO,1,42.2519344,-71.00590875,2019-11-01T10:35:46-04:00,4,10
y0429,IN_TRANSIT_TO,0,42.41665,-71.0066212,2019-11-01T10:35:27-04:00,4,10
y0404,IN_TRANSIT_TO,1,42.4269025,-71.0738876,2019-11-01T10:35:30-04:00,4,10
y0856,IN_TRANSIT_TO,1,42.49775685,-70.93079136,2019-11-01T10:35:48-04:00,4,10
y0850,IN_TRANSIT_TO,1,42.3630931,-71.0578765,2019-11-01T10:35:27-04:00,4,10
y0869,IN_TRANSIT_TO,0,42.4688424,-70.9372635,2019-11-01T10:35:48-04:00,4,10
y0495,IN_TRANSIT_TO,1,42.3474957,-71.22999855,2019-11-01T10:35:45-04:00,4,10
y0458,IN_TRANSIT_TO,1,42.3547974,-71.0562684,2019-11-01T10:31:05-04:00,4,10
y0455,IN_TRANSIT_TO,1,42.35178749,-71.20746028,2019-11-01T10:35:37-04:00,4,10
y3003,STOPPED_AT,1,42.386505126953125,-70.97615051269531,2019-11-01T10:35:54-04:00,4,10
y1131,IN_TRANSIT_TO,1,42.34482381,-71.03194157,2019-11-01T10:37:00-04:00,4,10
y1128,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T10:35:20-04:00,4,10
y1126,IN_TRANSIT_TO,1,42.36768915,-71.02770822,2019-11-01T10:37:00-04:00,4,10
y1123,IN_TRANSIT_TO,1,42.367712259,-71.015238761,2019-11-01T10:36:51-04:00,4,10
y1122,IN_TRANSIT_TO,0,42.34712098,-71.037977039,2019-11-01T10:36:25-04:00,4,10
y1121,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-01T10:36:57-04:00,4,10
y1119,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T10:35:09-04:00,4,10
y1115,IN_TRANSIT_TO,0,42.34772291,-71.04287596,2019-11-01T10:36:54-04:00,4,10
y1290,IN_TRANSIT_TO,1,42.35124,-71.06293,2019-11-01T10:36:49-04:00,4,10
y1288,IN_TRANSIT_TO,0,42.32982883,-71.084313089,2019-11-01T10:36:58-04:00,4,10
y1285,IN_TRANSIT_TO,0,42.35086,-71.06333,2019-11-01T10:37:03-04:00,4,10
y1274,IN_TRANSIT_TO,1,42.3358,-71.07793,2019-11-01T10:36:57-04:00,4,10
y0589,IN_TRANSIT_TO,1,42.33010516,-71.05818821,2019-11-01T10:36:55-04:00,4,10
y0578,IN_TRANSIT_TO,0,42.33022796,-71.05786372,2019-11-01T10:36:38-04:00,4,10
y1746,IN_TRANSIT_TO,1,42.34497654,-71.03999349,2019-11-01T10:37:00-04:00,4,10
y1731,IN_TRANSIT_TO,0,42.33563181,-71.03484468,2019-11-01T10:36:59-04:00,4,10
y1904,IN_TRANSIT_TO,1,42.33681464,-71.02719668,2019-11-01T10:36:57-04:00,4,10
y1845,IN_TRANSIT_TO,1,42.33419698,-71.07260299,2019-11-01T10:36:58-04:00,4,10
y1786,IN_TRANSIT_TO,0,42.3292354,-71.068904259,2019-11-01T10:36:51-04:00,4,10
y1908,IN_TRANSIT_TO,1,42.308215879,-71.06439344,2019-11-01T10:35:14-04:00,4,10
y1900,IN_TRANSIT_TO,1,42.32146194,-71.07217339,2019-11-01T10:36:59-04:00,4,10
y1891,IN_TRANSIT_TO,0,42.332754339,-71.09280227,2019-11-01T10:36:57-04:00,4,10
y1847,IN_TRANSIT_TO,0,42.30884,-71.06425,2019-11-01T10:36:53-04:00,4,10
y1841,IN_TRANSIT_TO,1,42.33259947,-71.09299755,2019-11-01T10:36:56-04:00,4,10
y1798,IN_TRANSIT_TO,0,42.31334518,-71.06508174,2019-11-01T10:36:58-04:00,4,10
y1778,IN_TRANSIT_TO,1,42.33257563,-71.09289227,2019-11-01T10:37:00-04:00,4,10
y1770,IN_TRANSIT_TO,1,42.29798385,-71.06090731,2019-11-01T10:36:57-04:00,4,10
y1909,IN_TRANSIT_TO,0,42.310559069,-71.09293311,2019-11-01T10:37:04-04:00,4,10
y1898,IN_TRANSIT_TO,0,42.29179173,-71.07729135,2019-11-01T10:37:02-04:00,4,10
y1849,IN_TRANSIT_TO,1,42.29070814,-71.0734247,2019-11-01T10:37:04-04:00,4,10
y1843,IN_TRANSIT_TO,0,42.30512871,-71.08499854,2019-11-01T10:37:03-04:00,4,10
y1813,IN_TRANSIT_TO,1,42.310138919,-71.09232049,2019-11-01T10:37:04-04:00,4,10
y1772,IN_TRANSIT_TO,1,42.31324081,-71.09497286,2019-11-01T10:37:04-04:00,4,10
y1644,IN_TRANSIT_TO,1,42.288977839,-71.0745563,2019-11-01T10:37:04-04:00,4,10
y1618,IN_TRANSIT_TO,1,42.29221012,-71.08881895,2019-11-01T10:37:03-04:00,4,10
y1711,IN_TRANSIT_TO,0,42.25630058,-71.12408704,2019-11-01T10:37:02-04:00,4,10
y1687,IN_TRANSIT_TO,1,42.27203088,-71.12024194,2019-11-01T10:36:54-04:00,4,10
y1672,IN_TRANSIT_TO,1,42.248629739,-71.12693493,2019-11-01T10:36:55-04:00,4,10
y1641,IN_TRANSIT_TO,0,42.24854438,-71.127071369,2019-11-01T10:37:03-04:00,4,10
y1638,IN_TRANSIT_TO,0,42.29874082,-71.11436284,2019-11-01T10:37:03-04:00,4,10
y1600,IN_TRANSIT_TO,0,42.2375,-71.13259,2019-11-01T10:36:50-04:00,4,10
y1709,IN_TRANSIT_TO,1,42.30288,-71.11018,2019-11-01T10:36:06-04:00,4,10
y1636,IN_TRANSIT_TO,1,42.1787948,-71.222015,2019-11-01T10:37:04-04:00,4,10
y1628,IN_TRANSIT_TO,0,42.21917752,-71.18813796,2019-11-01T10:37:02-04:00,4,10
y1615,IN_TRANSIT_TO,1,42.25435986,-71.16671164,2019-11-01T10:36:27-04:00,4,10
y1606,IN_TRANSIT_TO,0,42.25793795,-71.161304009,2019-11-01T10:37:05-04:00,4,10
y1676,IN_TRANSIT_TO,1,42.28610677,-71.14542298,2019-11-01T10:36:16-04:00,4,10
y1608,IN_TRANSIT_TO,0,42.28448017,-71.1621723,2019-11-01T10:37:03-04:00,4,10
y1699,IN_TRANSIT_TO,1,42.30109507,-71.11274796,2019-11-01T10:37:04-04:00,4,10
y1905,IN_TRANSIT_TO,1,42.33692477,-71.089492,2019-11-01T10:36:59-04:00,4,10
y1806,IN_TRANSIT_TO,1,42.34874656,-71.06678426,2019-11-01T10:36:51-04:00,4,10
y1812,IN_TRANSIT_TO,0,42.34247963,-71.05738388,2019-11-01T10:34:37-04:00,4,10
y1788,IN_TRANSIT_TO,1,42.34475728,-71.10419079,2019-11-01T10:36:59-04:00,4,10
y1775,IN_TRANSIT_TO,1,42.33810897,-71.06719194,2019-11-01T10:37:05-04:00,4,10
y1767,IN_TRANSIT_TO,0,42.33754693,-71.09501689,2019-11-01T10:37:00-04:00,4,10
y1766,IN_TRANSIT_TO,0,42.36526218,-71.10458516,2019-11-01T10:36:57-04:00,4,10
y1717,IN_TRANSIT_TO,0,42.33359977,-71.07699919,2019-11-01T10:37:04-04:00,4,10
y1637,IN_TRANSIT_TO,1,42.27542104,-71.16770205,2019-11-01T10:37:05-04:00,4,10
y1433,IN_TRANSIT_TO,1,42.40249024,-71.15519984,2019-11-01T10:36:59-04:00,4,10
y0733,IN_TRANSIT_TO,0,42.50551,-71.2733319,2019-11-01T10:37:02-04:00,4,10
y1855,IN_TRANSIT_TO,0,42.33209,-71.09879,2019-11-01T10:36:27-04:00,4,10
y1837,IN_TRANSIT_TO,0,42.37496176,-71.11847887,2019-11-01T10:35:57-04:00,4,10
y1801,IN_TRANSIT_TO,1,42.33137525,-71.094096649,2019-11-01T10:37:05-04:00,4,10
y1792,IN_TRANSIT_TO,1,42.32931,-71.08386,2019-11-01T10:36:33-04:00,4,10
y1789,IN_TRANSIT_TO,0,42.3577763,-71.12695334,2019-11-01T10:36:58-04:00,4,10
y1762,IN_TRANSIT_TO,0,42.37411884,-71.118880899,2019-11-01T10:36:53-04:00,4,10
y1760,IN_TRANSIT_TO,0,42.37160372,-71.12085432,2019-11-01T10:37:06-04:00,4,10
y1749,IN_TRANSIT_TO,1,42.37148,-71.12142,2019-11-01T10:36:30-04:00,4,10
y1744,IN_TRANSIT_TO,0,42.33178136,-71.11711983,2019-11-01T10:36:53-04:00,4,10
y0721,IN_TRANSIT_TO,0,42.373147,-71.0960404,2019-11-01T10:36:21-04:00,4,10
y0653,IN_TRANSIT_TO,1,42.371786849,-71.085751929,2019-11-01T10:37:03-04:00,4,10
y4124,IN_TRANSIT_TO,1,42.38088433,-71.14012114,2019-11-01T10:37:02-04:00,4,10
y4113,IN_TRANSIT_TO,1,42.372872,-71.1217467,2019-11-01T10:36:22-04:00,4,10
y4108,IN_TRANSIT_TO,0,42.3655232,-71.1856665,2019-11-01T10:36:43-04:00,4,10
y4105,IN_TRANSIT_TO,1,42.370422589,-71.15940156,2019-11-01T10:37:03-04:00,4,10
y0639,IN_TRANSIT_TO,0,42.37623861,-71.11918928,2019-11-01T10:36:59-04:00,4,10
y1919,IN_TRANSIT_TO,0,42.41083166,-71.14786824,2019-11-01T10:37:03-04:00,4,10
y1917,IN_TRANSIT_TO,0,42.39716363,-71.09067199,2019-11-01T10:37:01-04:00,4,10
y1455,IN_TRANSIT_TO,0,42.42503,-71.18508,2019-11-01T10:35:32-04:00,4,10
y1441,IN_TRANSIT_TO,1,42.3724782,-71.12187816,2019-11-01T10:37:04-04:00,4,10
y0743,IN_TRANSIT_TO,0,42.386104919,-71.11931384,2019-11-01T10:37:05-04:00,4,10
y0705,IN_TRANSIT_TO,1,42.42112165,-71.17138829,2019-11-01T10:37:04-04:00,4,10
y0665,IN_TRANSIT_TO,0,42.424853,-71.1848786,2019-11-01T10:36:00-04:00,4,10
y0663,IN_TRANSIT_TO,1,42.38489751,-71.11950112,2019-11-01T10:37:02-04:00,4,10
y0657,IN_TRANSIT_TO,1,42.39171758,-71.12398545,2019-11-01T10:37:04-04:00,4,10
y0651,IN_TRANSIT_TO,1,42.41587037,-71.1544602,2019-11-01T10:37:02-04:00,4,10
y0631,IN_TRANSIT_TO,1,42.38191718,-71.11985433,2019-11-01T10:37:03-04:00,4,10
y1913,IN_TRANSIT_TO,0,42.41560409,-71.15014259,2019-11-01T10:37:03-04:00,4,10
y0649,IN_TRANSIT_TO,0,42.4000905,-71.1056181,2019-11-01T10:37:04-04:00,4,10
y0625,IN_TRANSIT_TO,1,42.39245376,-71.1006543,2019-11-01T10:37:03-04:00,4,10
y1457,IN_TRANSIT_TO,1,42.38328941,-71.07299891,2019-11-01T10:37:05-04:00,4,10
y0753,IN_TRANSIT_TO,0,42.37887584,-71.094313679,2019-11-01T10:35:52-04:00,4,10
y1409,IN_TRANSIT_TO,1,42.3739344,-71.08278899,2019-11-01T10:37:03-04:00,4,10
y0703,IN_TRANSIT_TO,0,42.388418989,-71.10327716,2019-11-01T10:36:53-04:00,4,10
y0623,IN_TRANSIT_TO,0,42.40611279,-71.132497509,2019-11-01T10:36:41-04:00,4,10
y1450,IN_TRANSIT_TO,0,42.38463847,-71.07522986,2019-11-01T10:37:03-04:00,4,10
y1436,IN_TRANSIT_TO,1,42.38363771,-71.07565513,2019-11-01T10:33:30-04:00,4,10
y0714,IN_TRANSIT_TO,1,42.3665374,-71.1030391,2019-11-01T10:36:59-04:00,4,10
y0515,IN_TRANSIT_TO,1,42.42082602,-71.11994361,2019-11-01T10:37:03-04:00,4,10
y0424,IN_TRANSIT_TO,1,42.3961089,-71.1202129,2019-11-01T10:36:14-04:00,4,10
y0510,IN_TRANSIT_TO,0,42.4074592,-71.0551192,2019-11-01T10:37:01-04:00,4,10
y1912,IN_TRANSIT_TO,1,42.41267389,-71.11081331,2019-11-01T10:37:03-04:00,4,10
y1419,IN_TRANSIT_TO,0,42.38720868,-71.08202277,2019-11-01T10:37:04-04:00,4,10
y0670,IN_TRANSIT_TO,0,42.42658489,-71.08049216,2019-11-01T10:37:00-04:00,4,10
y0522,IN_TRANSIT_TO,1,42.40884194,-71.0622979,2019-11-01T10:37:05-04:00,4,10
y0437,IN_TRANSIT_TO,0,42.4252535,-71.0680766,2019-11-01T10:37:03-04:00,4,10
y1910,IN_TRANSIT_TO,0,42.410599949,-71.01231424,2019-11-01T10:37:05-04:00,4,10
y0690,IN_TRANSIT_TO,1,42.4025123,-71.0766292,2019-11-01T10:37:02-04:00,4,10
y0883,IN_TRANSIT_TO,0,42.38206119,-71.039188899,2019-11-01T10:37:04-04:00,4,10
y0776,IN_TRANSIT_TO,0,42.428722589,-71.01747703,2019-11-01T10:36:57-04:00,4,10
y0591,IN_TRANSIT_TO,1,42.45893541,-71.06312049,2019-11-01T10:36:58-04:00,4,10
y0523,IN_TRANSIT_TO,0,42.42566962,-71.0676878,2019-11-01T10:36:57-04:00,4,10
y0825,IN_TRANSIT_TO,1,42.29266529,-71.05055894,2019-11-01T10:37:05-04:00,4,10
y0786,IN_TRANSIT_TO,0,42.262045999,-70.987706,2019-11-01T10:36:59-04:00,4,10
y0601,IN_TRANSIT_TO,0,42.2521945,-71.0051395,2019-11-01T10:37:03-04:00,4,10
y0829,IN_TRANSIT_TO,0,42.20705648,-71.00429091,2019-11-01T10:37:00-04:00,4,10
y0809,IN_TRANSIT_TO,1,42.22061548,-71.00375082,2019-11-01T10:37:05-04:00,4,10
y0813,IN_TRANSIT_TO,0,42.22680978,-71.07099938,2019-11-01T10:37:05-04:00,4,10
y0812,IN_TRANSIT_TO,1,42.24590291,-71.00407853,2019-11-01T10:37:04-04:00,4,10
y0766,IN_TRANSIT_TO,1,42.26645922,-71.02068204,2019-11-01T10:36:56-04:00,4,10
y0756,IN_TRANSIT_TO,1,42.271889199,-71.07202857,2019-11-01T10:37:05-04:00,4,10
y0859,IN_TRANSIT_TO,0,42.42706909,-71.01076313,2019-11-01T10:37:12-04:00,4,10
y0749,IN_TRANSIT_TO,0,42.464122629,-70.9463536,2019-11-01T10:37:12-04:00,4,10
y0858,IN_TRANSIT_TO,0,42.468293639,-70.95430602,2019-11-01T10:37:10-04:00,4,10
y0842,IN_TRANSIT_TO,1,42.53893741,-70.94572041,2019-11-01T10:37:12-04:00,4,10
y0886,IN_TRANSIT_TO,1,42.48484021,-70.89973694,2019-11-01T10:37:12-04:00,4,10
y0736,IN_TRANSIT_TO,0,42.49356224,-70.87092753,2019-11-01T10:37:13-04:00,4,10
y0867,IN_TRANSIT_TO,1,42.5248468,-70.896377119,2019-11-01T10:36:26-04:00,4,10
y0735,IN_TRANSIT_TO,0,42.564703309,-70.93521444,2019-11-01T10:36:50-04:00,4,10
y0612,IN_TRANSIT_TO,0,42.52451103,-70.89676669,2019-11-01T10:36:36-04:00,4,10
y0585,IN_TRANSIT_TO,1,42.35192629,-71.0580884,2019-11-01T10:36:36-04:00,4,10
y0555,IN_TRANSIT_TO,0,42.3725116,-71.2498373,2019-11-01T10:37:12-04:00,4,10
y0465,IN_TRANSIT_TO,0,42.35505137,-71.05599433,2019-11-01T10:36:50-04:00,4,10
