id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1842,IN_TRANSIT_TO,0,42.34245506,-71.098533489,2019-11-09T07:28:01-05:00,5,7
y1887,IN_TRANSIT_TO,1,42.34340766,-71.20593527,2019-11-09T07:28:01-05:00,5,7
y0685,IN_TRANSIT_TO,0,42.36223264,-71.11803707,2019-11-09T07:27:59-05:00,5,7
y1413,IN_TRANSIT_TO,1,42.36123,-71.09981,2019-11-09T07:27:54-05:00,5,7
y0709,IN_TRANSIT_TO,0,42.36407697,-71.11996572,2019-11-09T07:27:58-05:00,5,7
y0677,IN_TRANSIT_TO,1,42.37615473,-71.2437046,2019-11-09T07:28:02-05:00,5,7
y0623,IN_TRANSIT_TO,1,42.37506701,-71.11911494,2019-11-09T07:28:03-05:00,5,7
y0641,IN_TRANSIT_TO,0,42.37977474,-71.12624939,2019-11-09T07:28:03-05:00,5,7
y0729,IN_TRANSIT_TO,1,42.372990846,-71.120392084,2019-11-09T07:27:57-05:00,5,7
y1416,IN_TRANSIT_TO,1,42.36510609,-71.1043408,2019-11-09T07:28:03-05:00,5,7
y0651,IN_TRANSIT_TO,1,42.38314279,-71.089540729,2019-11-09T07:28:02-05:00,5,7
y1926,IN_TRANSIT_TO,0,42.38517,-71.07529,2019-11-09T07:27:18-05:00,5,7
y0692,IN_TRANSIT_TO,1,42.395273,-71.121801,2019-11-09T07:28:00-05:00,5,7
y1458,IN_TRANSIT_TO,0,42.38522724,-71.073379679,2019-11-09T07:28:02-05:00,5,7
y0618,IN_TRANSIT_TO,0,42.38435373,-71.07652756,2019-11-09T07:28:01-05:00,5,7
y0696,IN_TRANSIT_TO,0,42.45169679,-71.08968632,2019-11-09T07:26:11-05:00,5,7
y0710,IN_TRANSIT_TO,1,42.425702289,-71.06772114,2019-11-09T07:28:04-05:00,5,7
y1928,IN_TRANSIT_TO,0,42.43232,-71.02516,2019-11-09T07:27:15-05:00,5,7
y0622,IN_TRANSIT_TO,1,42.40390275,-71.07535131,2019-11-09T07:28:04-05:00,5,7
y1924,IN_TRANSIT_TO,1,42.39746,-71.03132,2019-11-09T07:27:56-05:00,5,7
y1910,IN_TRANSIT_TO,1,42.391667699,-71.038477929,2019-11-09T07:28:02-05:00,5,7
y1420,IN_TRANSIT_TO,1,42.40296242,-71.036287119,2019-11-09T07:27:58-05:00,5,7
y1408,IN_TRANSIT_TO,1,42.36908237,-71.06018541,2019-11-09T07:28:05-05:00,5,7
y0680,IN_TRANSIT_TO,0,42.38878227,-71.04117974,2019-11-09T07:28:05-05:00,5,7
y0610,IN_TRANSIT_TO,0,42.41210248,-71.03124427,2019-11-09T07:27:56-05:00,5,7
y0891,IN_TRANSIT_TO,0,42.43750193,-70.99231992,2019-11-09T07:28:03-05:00,5,7
y0863,IN_TRANSIT_TO,0,42.37400578,-71.039177199,2019-11-09T07:28:03-05:00,5,7
y0847,IN_TRANSIT_TO,1,42.41308461,-70.991528869,2019-11-09T07:27:49-05:00,5,7
y0898,IN_TRANSIT_TO,0,42.39213366,-71.00908818,2019-11-09T07:28:04-05:00,5,7
y0736,IN_TRANSIT_TO,1,42.36463897,-71.0298298,2019-11-09T07:28:05-05:00,5,7
y0906,IN_TRANSIT_TO,1,42.25736054,-71.00793892,2019-11-09T07:28:02-05:00,5,7
y0603,IN_TRANSIT_TO,0,42.25423519,-70.96653085,2019-11-09T07:28:03-05:00,5,7
y0809,IN_TRANSIT_TO,0,42.229429,-70.94363721,2019-11-09T07:28:03-05:00,5,7
y0765,IN_TRANSIT_TO,0,42.2071938,-71.0012915,2019-11-09T07:27:39-05:00,5,7
y1435,IN_TRANSIT_TO,0,42.47598003,-71.18259677,2019-11-09T07:28:05-05:00,5,7
y0617,IN_TRANSIT_TO,1,42.41626051,-71.151944539,2019-11-09T07:28:03-05:00,5,7
y0890,IN_TRANSIT_TO,1,42.44323841,-71.013717479,2019-11-09T07:28:04-05:00,5,7
y0823,IN_TRANSIT_TO,0,42.43775798,-71.01912016,2019-11-09T07:28:05-05:00,5,7
y0864,IN_TRANSIT_TO,0,42.4638864,-70.93660158,2019-11-09T07:28:05-05:00,5,7
y0751,IN_TRANSIT_TO,1,42.45656386,-70.95318918,2019-11-09T07:27:59-05:00,5,7
y0894,IN_TRANSIT_TO,1,42.467915419,-70.93936093,2019-11-09T07:27:57-05:00,5,7
y0892,IN_TRANSIT_TO,1,42.41318268,-70.992986,2019-11-09T07:28:04-05:00,5,7
y0880,IN_TRANSIT_TO,0,42.52440792,-70.89818158,2019-11-09T07:28:05-05:00,5,7
y0850,IN_TRANSIT_TO,0,42.5247448,-70.8966878,2019-11-09T07:27:14-05:00,5,7
y0752,IN_TRANSIT_TO,0,42.46219318,-70.94512215,2019-11-09T07:28:05-05:00,5,7
y1814,IN_TRANSIT_TO,1,42.36433153,-71.18574443,2019-11-09T07:27:48-05:00,5,7
y1118,IN_TRANSIT_TO,0,42.3966606,-71.0404973,2019-11-09T07:28:27-05:00,5,7
y1115,IN_TRANSIT_TO,0,42.34750049,-71.04276716,2019-11-09T07:29:18-05:00,5,7
y1114,IN_TRANSIT_TO,1,42.36784448,-71.028842089,2019-11-09T07:29:19-05:00,5,7
y1112,IN_TRANSIT_TO,0,42.383589819,-71.02298034,2019-11-09T07:29:18-05:00,5,7
y1102,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T07:29:06-05:00,5,7
y1101,IN_TRANSIT_TO,0,42.39670511,-71.04015689,2019-11-09T07:29:16-05:00,5,7
y1897,IN_TRANSIT_TO,0,42.335590989,-71.03550537,2019-11-09T07:29:14-05:00,5,7
y1747,IN_TRANSIT_TO,1,42.339323949,-71.05157314,2019-11-09T07:29:17-05:00,5,7
y1680,IN_TRANSIT_TO,1,42.32826,-71.11029,2019-11-09T07:29:18-05:00,5,7
y1868,IN_TRANSIT_TO,0,42.32620904,-71.05881127,2019-11-09T07:29:17-05:00,5,7
y1853,IN_TRANSIT_TO,1,42.31677465,-71.06519602,2019-11-09T07:29:14-05:00,5,7
y1673,IN_TRANSIT_TO,0,42.28402257,-71.09081141,2019-11-09T07:29:17-05:00,5,7
y1713,IN_TRANSIT_TO,0,42.27807423,-71.06650003,2019-11-09T07:29:19-05:00,5,7
y1615,IN_TRANSIT_TO,1,42.25997823,-71.11654626,2019-11-09T07:29:17-05:00,5,7
y1268,IN_TRANSIT_TO,0,42.26745,-71.09217,2019-11-09T07:28:59-05:00,5,7
y1267,IN_TRANSIT_TO,1,42.30527599,-71.0845995,2019-11-09T07:29:18-05:00,5,7
y1264,IN_TRANSIT_TO,0,42.32967,-71.08623,2019-11-09T07:29:12-05:00,5,7
y1253,IN_TRANSIT_TO,1,42.33435722,-71.08973636,2019-11-09T07:29:11-05:00,5,7
y1213,IN_TRANSIT_TO,0,42.3211712,-71.0819496,2019-11-09T07:29:08-05:00,5,7
y1200,IN_TRANSIT_TO,0,42.28904449,-71.08995331,2019-11-09T07:29:18-05:00,5,7
y1623,IN_TRANSIT_TO,1,42.29267113,-71.09607461,2019-11-09T07:29:14-05:00,5,7
y1620,IN_TRANSIT_TO,0,42.29224722,-71.09605295,2019-11-09T07:29:18-05:00,5,7
y1685,IN_TRANSIT_TO,0,42.25883,-71.16861,2019-11-09T07:29:07-05:00,5,7
y1650,IN_TRANSIT_TO,1,42.29949003,-71.11436486,2019-11-09T07:28:59-05:00,5,7
y1633,IN_TRANSIT_TO,0,42.27139,-71.17165,2019-11-09T07:28:48-05:00,5,7
y1622,IN_TRANSIT_TO,1,42.299708889,-71.1143933,2019-11-09T07:29:09-05:00,5,7
y1272,IN_TRANSIT_TO,1,42.33314209,-71.10975195,2019-11-09T07:29:12-05:00,5,7
y1262,IN_TRANSIT_TO,0,42.30748233,-71.115456589,2019-11-09T07:29:17-05:00,5,7
y1260,IN_TRANSIT_TO,1,42.34769101,-71.074464869,2019-11-09T07:29:01-05:00,5,7
y1256,IN_TRANSIT_TO,0,42.33483199,-71.10368825,2019-11-09T07:29:18-05:00,5,7
y1712,IN_TRANSIT_TO,1,42.31448738,-71.09964264,2019-11-09T07:29:14-05:00,5,7
y1787,IN_TRANSIT_TO,0,42.3285683,-71.08291018,2019-11-09T07:29:19-05:00,5,7
y1757,IN_TRANSIT_TO,1,42.32866128,-71.083293399,2019-11-09T07:29:06-05:00,5,7
y1609,IN_TRANSIT_TO,0,42.29163278,-71.16033303,2019-11-09T07:29:17-05:00,5,7
y1909,IN_TRANSIT_TO,0,42.35215714,-71.12304369,2019-11-09T07:29:19-05:00,5,7
y1905,IN_TRANSIT_TO,1,42.34908726,-71.14996097,2019-11-09T07:29:11-05:00,5,7
y1891,IN_TRANSIT_TO,0,42.35716309,-71.183855969,2019-11-09T07:29:18-05:00,5,7
y1863,IN_TRANSIT_TO,1,42.35482753,-71.18149268,2019-11-09T07:29:19-05:00,5,7
y1881,IN_TRANSIT_TO,0,42.32165999,-71.17755919,2019-11-09T07:29:14-05:00,5,7
y1851,IN_TRANSIT_TO,1,42.34904,-71.09576,2019-11-09T07:29:16-05:00,5,7
y1803,IN_TRANSIT_TO,0,42.340346989,-71.13684472,2019-11-09T07:29:19-05:00,5,7
y0698,IN_TRANSIT_TO,0,42.37464099,-71.23528574,2019-11-09T07:29:15-05:00,5,7
y4117,IN_TRANSIT_TO,0,42.3872108,-71.1906976,2019-11-09T07:28:40-05:00,5,7
y4105,IN_TRANSIT_TO,1,42.37719449,-71.16629896,2019-11-09T07:29:21-05:00,5,7
y4102,IN_TRANSIT_TO,0,42.374953669,-71.13762125,2019-11-09T07:29:17-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.45537446,-71.2884354,2019-11-09T07:29:18-05:00,5,7
y1457,IN_TRANSIT_TO,0,42.38815,-71.07316,2019-11-09T07:28:51-05:00,5,7
y1400,IN_TRANSIT_TO,1,42.38365579,-71.10833111,2019-11-09T07:29:19-05:00,5,7
y0733,IN_TRANSIT_TO,0,42.40543573,-71.13061367,2019-11-09T07:29:19-05:00,5,7
y0674,IN_TRANSIT_TO,0,42.39470983,-71.08113554,2019-11-09T07:29:17-05:00,5,7
y1942,IN_TRANSIT_TO,1,42.36214,-71.05799,2019-11-09T07:28:50-05:00,5,7
y1916,IN_TRANSIT_TO,0,42.388212379,-71.11942583,2019-11-09T07:29:24-05:00,5,7
y0620,IN_TRANSIT_TO,1,42.4138866,-71.1188842,2019-11-09T07:28:33-05:00,5,7
y0708,IN_TRANSIT_TO,1,42.4026062,-71.0758625,2019-11-09T07:29:00-05:00,5,7
y1426,IN_TRANSIT_TO,1,42.41988638,-71.06205388,2019-11-09T07:29:19-05:00,5,7
y1446,IN_TRANSIT_TO,0,42.40887407,-71.053822539,2019-11-09T07:29:14-05:00,5,7
y0728,IN_TRANSIT_TO,1,42.3843822,-71.0764934,2019-11-09T07:29:10-05:00,5,7
y0668,IN_TRANSIT_TO,0,42.403456089,-71.03602721,2019-11-09T07:29:18-05:00,5,7
y0660,IN_TRANSIT_TO,1,42.384579129,-71.02235988,2019-11-09T07:29:17-05:00,5,7
y0887,IN_TRANSIT_TO,1,42.413181066,-70.991592407,2019-11-09T07:25:45-05:00,5,7
y0842,IN_TRANSIT_TO,1,42.3775989,-71.03924705,2019-11-09T07:29:19-05:00,5,7
y0745,IN_TRANSIT_TO,0,42.40551561,-71.01572446,2019-11-09T07:29:19-05:00,5,7
y1404,IN_TRANSIT_TO,1,42.40267,-71.07665,2019-11-09T07:28:59-05:00,5,7
y0638,IN_TRANSIT_TO,1,42.44244753,-71.13593102,2019-11-09T07:29:21-05:00,5,7
y0624,IN_TRANSIT_TO,0,42.44199994,-71.13565306,2019-11-09T07:29:23-05:00,5,7
y0781,IN_TRANSIT_TO,1,42.28376966,-71.05553896,2019-11-09T07:29:21-05:00,5,7
y0756,IN_TRANSIT_TO,0,42.289072419,-71.02286711,2019-11-09T07:29:20-05:00,5,7
y0815,IN_TRANSIT_TO,0,42.251971,-71.0051544,2019-11-09T07:28:52-05:00,5,7
y0768,IN_TRANSIT_TO,1,42.25269551,-71.005355899,2019-11-09T07:29:22-05:00,5,7
y0814,IN_TRANSIT_TO,0,42.20846275,-70.95801025,2019-11-09T07:29:21-05:00,5,7
y0796,IN_TRANSIT_TO,0,42.18577618,-70.955428,2019-11-09T07:29:20-05:00,5,7
y0819,IN_TRANSIT_TO,0,42.22889947,-71.00981952,2019-11-09T07:29:23-05:00,5,7
y0755,IN_TRANSIT_TO,1,42.17043735,-71.03534114,2019-11-09T07:29:23-05:00,5,7
y0875,IN_TRANSIT_TO,0,42.52476198,-70.896595619,2019-11-09T07:28:33-05:00,5,7
y0770,IN_TRANSIT_TO,0,42.4555836,-70.9740748,2019-11-09T07:28:39-05:00,5,7
y3001,IN_TRANSIT_TO,0,42.35561169,-70.96736333,2019-11-09T07:29:23-05:00,5,7
y3000,IN_TRANSIT_TO,1,42.38245744,-70.98042286,2019-11-09T07:29:22-05:00,5,7
y1130,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-09T07:30:31-05:00,5,7
y1129,IN_TRANSIT_TO,1,42.36634685,-71.01722488,2019-11-09T07:30:29-05:00,5,7
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T07:28:52-05:00,5,7
y1123,IN_TRANSIT_TO,0,42.3482165,-71.042372,2019-11-09T07:30:35-05:00,5,7
y1283,IN_TRANSIT_TO,1,42.35198578,-71.05637536,2019-11-09T07:30:35-05:00,5,7
y1279,IN_TRANSIT_TO,1,42.35184317,-71.0559934,2019-11-09T07:30:09-05:00,5,7
y1277,IN_TRANSIT_TO,1,42.33281,-71.08107,2019-11-09T07:30:36-05:00,5,7
y1823,IN_TRANSIT_TO,1,42.34897236,-71.047259539,2019-11-09T07:30:34-05:00,5,7
y1903,IN_TRANSIT_TO,1,42.33015,-71.05762,2019-11-09T07:30:25-05:00,5,7
y1752,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-09T07:30:31-05:00,5,7
y1900,IN_TRANSIT_TO,1,42.3253918,-71.0749854,2019-11-09T07:30:34-05:00,5,7
y1885,IN_TRANSIT_TO,1,42.33578415,-71.08947405,2019-11-09T07:30:25-05:00,5,7
y1865,IN_TRANSIT_TO,0,42.31820781,-71.067816469,2019-11-09T07:30:30-05:00,5,7
y1845,IN_TRANSIT_TO,0,42.29986605,-71.06243788,2019-11-09T07:30:32-05:00,5,7
y1880,IN_TRANSIT_TO,1,42.32380425,-71.098477,2019-11-09T07:30:35-05:00,5,7
y1825,IN_TRANSIT_TO,0,42.28400442,-71.06371676,2019-11-09T07:30:29-05:00,5,7
y1816,IN_TRANSIT_TO,1,42.33737363,-71.08801791,2019-11-09T07:30:35-05:00,5,7
y1786,IN_TRANSIT_TO,1,42.2912665,-71.07540371,2019-11-09T07:30:32-05:00,5,7
y1695,IN_TRANSIT_TO,0,42.284361019,-71.06429638,2019-11-09T07:30:29-05:00,5,7
y1699,IN_TRANSIT_TO,1,42.30037,-71.1134,2019-11-09T07:30:24-05:00,5,7
y1649,IN_TRANSIT_TO,1,42.2560536,-71.124058379,2019-11-09T07:30:33-05:00,5,7
y1627,IN_TRANSIT_TO,0,42.30281547,-71.11004122,2019-11-09T07:29:57-05:00,5,7
y1618,IN_TRANSIT_TO,0,42.259369249,-71.123262229,2019-11-09T07:30:33-05:00,5,7
y1687,IN_TRANSIT_TO,0,42.2489988,-71.17235544,2019-11-09T07:30:25-05:00,5,7
y1668,IN_TRANSIT_TO,0,42.14473,-71.25459,2019-11-09T07:30:28-05:00,5,7
y1625,IN_TRANSIT_TO,1,42.27942517,-71.13562986,2019-11-09T07:30:25-05:00,5,7
y1664,IN_TRANSIT_TO,1,42.28261614,-71.157402559,2019-11-09T07:30:30-05:00,5,7
y1678,IN_TRANSIT_TO,1,42.29115205,-71.1231578,2019-11-09T07:30:27-05:00,5,7
y1857,IN_TRANSIT_TO,0,42.33636,-71.08848,2019-11-09T07:29:38-05:00,5,7
y1877,IN_TRANSIT_TO,1,42.34017262,-71.0630538,2019-11-09T07:30:30-05:00,5,7
y1804,IN_TRANSIT_TO,0,42.348290269,-71.105752009,2019-11-09T07:30:34-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.461229809,-71.29094178,2019-11-09T07:30:35-05:00,5,7
y1457,IN_TRANSIT_TO,0,42.38814,-71.07315,2019-11-09T07:29:51-05:00,5,7
y1882,IN_TRANSIT_TO,1,42.37010111,-71.12229215,2019-11-09T07:30:33-05:00,5,7
y1878,IN_TRANSIT_TO,1,42.32935,-71.08387,2019-11-09T07:30:30-05:00,5,7
y1873,IN_TRANSIT_TO,0,42.33609459,-71.12059825,2019-11-09T07:30:33-05:00,5,7
y1810,IN_TRANSIT_TO,0,42.36716229,-71.12480598,2019-11-09T07:30:24-05:00,5,7
y1766,IN_TRANSIT_TO,1,42.33562309,-71.12022819,2019-11-09T07:30:28-05:00,5,7
y1451,IN_TRANSIT_TO,1,42.370958199,-71.07668435,2019-11-09T07:30:34-05:00,5,7
y4128,IN_TRANSIT_TO,0,42.37313215,-71.15439383,2019-11-09T07:30:34-05:00,5,7
y4121,IN_TRANSIT_TO,1,42.372492129,-71.121825279,2019-11-09T07:30:21-05:00,5,7
y1410,IN_TRANSIT_TO,1,42.36614869,-71.182395229,2019-11-09T07:30:33-05:00,5,7
y1938,IN_TRANSIT_TO,0,42.41534,-71.15257,2019-11-09T07:30:30-05:00,5,7
y1424,IN_TRANSIT_TO,1,42.39285567,-71.12528349,2019-11-09T07:30:19-05:00,5,7
y1411,IN_TRANSIT_TO,0,42.40829,-71.14544,2019-11-09T07:30:31-05:00,5,7
y0657,IN_TRANSIT_TO,1,42.3727339,-71.1229236,2019-11-09T07:30:01-05:00,5,7
y0633,IN_TRANSIT_TO,0,42.41185208,-71.11267363,2019-11-09T07:30:32-05:00,5,7
y0619,IN_TRANSIT_TO,1,42.38252611,-71.091001399,2019-11-09T07:30:35-05:00,5,7
y1947,IN_TRANSIT_TO,0,42.38514,-71.09402,2019-11-09T07:30:11-05:00,5,7
y0716,IN_TRANSIT_TO,1,42.40401793,-71.1287073,2019-11-09T07:30:29-05:00,5,7
y0702,IN_TRANSIT_TO,1,42.379569279,-71.09382799,2019-11-09T07:30:35-05:00,5,7
y1454,IN_TRANSIT_TO,0,42.41769,-71.10602,2019-11-09T07:30:12-05:00,5,7
y1432,IN_TRANSIT_TO,1,42.42124679,-71.097831479,2019-11-09T07:30:34-05:00,5,7
y0644,IN_TRANSIT_TO,0,42.3887154,-71.0857231,2019-11-09T07:30:18-05:00,5,7
y1428,IN_TRANSIT_TO,1,42.42255552,-71.06732365,2019-11-09T07:30:29-05:00,5,7
y0684,IN_TRANSIT_TO,0,42.42528055,-71.06809128,2019-11-09T07:30:15-05:00,5,7
y1430,IN_TRANSIT_TO,1,42.412737389,-71.02249911,2019-11-09T07:30:33-05:00,5,7
y0654,IN_TRANSIT_TO,0,42.40835348,-71.046250289,2019-11-09T07:30:34-05:00,5,7
y0884,IN_TRANSIT_TO,1,42.39870243,-70.98916202,2019-11-09T07:30:34-05:00,5,7
y0715,IN_TRANSIT_TO,0,42.522563839,-71.10900834,2019-11-09T07:30:40-05:00,5,7
y0804,IN_TRANSIT_TO,1,42.2522466,-71.0048158,2019-11-09T07:29:48-05:00,5,7
y0603,IN_TRANSIT_TO,0,42.251254629,-70.96504716,2019-11-09T07:30:40-05:00,5,7
y0766,IN_TRANSIT_TO,0,42.18870555,-71.00744007,2019-11-09T07:30:42-05:00,5,7
y0779,IN_TRANSIT_TO,1,42.254857209,-71.07776463,2019-11-09T07:30:41-05:00,5,7
y0778,IN_TRANSIT_TO,1,42.2843363,-71.0639238,2019-11-09T07:30:34-05:00,5,7
y0738,IN_TRANSIT_TO,0,42.47020723,-71.02529857,2019-11-09T07:30:42-05:00,5,7
y0886,IN_TRANSIT_TO,0,42.44024338,-70.967635029,2019-11-09T07:30:40-05:00,5,7
y0773,IN_TRANSIT_TO,1,42.50248835,-70.85601372,2019-11-09T07:30:23-05:00,5,7
y1890,IN_TRANSIT_TO,0,42.37624704,-71.24017145,2019-11-09T07:30:40-05:00,5,7
y1762,IN_TRANSIT_TO,1,42.36001976,-71.239309009,2019-11-09T07:30:42-05:00,5,7
y3001,IN_TRANSIT_TO,1,42.355663989,-70.96770646,2019-11-09T07:29:48-05:00,5,7
y1111,IN_TRANSIT_TO,0,42.34402128,-71.028632619,2019-11-09T07:31:49-05:00,5,7
y1105,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-09T07:31:50-05:00,5,7
y1292,IN_TRANSIT_TO,0,42.34371,-71.06612,2019-11-09T07:31:37-05:00,5,7
y1291,IN_TRANSIT_TO,1,42.35104774,-71.06365109,2019-11-09T07:31:49-05:00,5,7
y1285,IN_TRANSIT_TO,0,42.35034,-71.06347,2019-11-09T07:31:51-05:00,5,7
y1281,IN_TRANSIT_TO,1,42.33870263,-71.07373037,2019-11-09T07:31:30-05:00,5,7
y1275,IN_TRANSIT_TO,0,42.32957,-71.08392,2019-11-09T07:31:43-05:00,5,7
y1898,IN_TRANSIT_TO,1,42.36482,-71.10283,2019-11-09T07:31:46-05:00,5,7
y1886,IN_TRANSIT_TO,1,42.34074241,-71.081964089,2019-11-09T07:31:37-05:00,5,7
y1883,IN_TRANSIT_TO,0,42.33625814,-71.076654419,2019-11-09T07:31:45-05:00,5,7
y1859,IN_TRANSIT_TO,1,42.32978812,-71.08367649,2019-11-09T07:31:51-05:00,5,7
y1841,IN_TRANSIT_TO,0,42.358985379,-71.09345606,2019-11-09T07:31:40-05:00,5,7
y1748,IN_TRANSIT_TO,0,42.37311,-71.11787,2019-11-09T07:30:57-05:00,5,7
y1852,IN_TRANSIT_TO,0,42.33640398,-71.09220053,2019-11-09T07:31:49-05:00,5,7
y1775,IN_TRANSIT_TO,1,42.33527631,-71.07525846,2019-11-09T07:31:12-05:00,5,7
y1833,IN_TRANSIT_TO,0,42.33874,-71.03209,2019-11-09T07:31:14-05:00,5,7
y1778,IN_TRANSIT_TO,1,42.34270365,-71.061539429,2019-11-09T07:31:50-05:00,5,7
y1843,IN_TRANSIT_TO,1,42.30737235,-71.07606881,2019-11-09T07:31:45-05:00,5,7
y1879,IN_TRANSIT_TO,0,42.29014566,-71.07133481,2019-11-09T07:31:50-05:00,5,7
y1866,IN_TRANSIT_TO,1,42.32837854,-71.08324876,2019-11-09T07:31:49-05:00,5,7
y1813,IN_TRANSIT_TO,0,42.33935826,-71.05840458,2019-11-09T07:31:48-05:00,5,7
y1811,IN_TRANSIT_TO,0,42.33127648,-71.09328911,2019-11-09T07:31:48-05:00,5,7
y1755,IN_TRANSIT_TO,1,42.296137989,-71.07219778,2019-11-09T07:31:50-05:00,5,7
y1713,IN_TRANSIT_TO,0,42.27246262,-71.06926911,2019-11-09T07:31:48-05:00,5,7
y1615,IN_TRANSIT_TO,1,42.26361091,-71.10413748,2019-11-09T07:31:49-05:00,5,7
y1643,IN_TRANSIT_TO,0,42.28441469,-71.1249712,2019-11-09T07:31:49-05:00,5,7
y1630,IN_TRANSIT_TO,0,42.24905,-71.13925,2019-11-09T07:31:49-05:00,5,7
y1670,IN_TRANSIT_TO,0,42.2709909,-71.16189626,2019-11-09T07:31:49-05:00,5,7
y1654,IN_TRANSIT_TO,1,42.28639155,-71.128193449,2019-11-09T07:31:48-05:00,5,7
y1664,IN_TRANSIT_TO,1,42.28659764,-71.1539804,2019-11-09T07:31:49-05:00,5,7
y1708,IN_TRANSIT_TO,0,42.30992,-71.11541,2019-11-09T07:31:20-05:00,5,7
y1681,IN_TRANSIT_TO,0,42.30594513,-71.07873849,2019-11-09T07:31:33-05:00,5,7
y1848,IN_TRANSIT_TO,1,42.33629,-71.08814,2019-11-09T07:31:08-05:00,5,7
y1797,IN_TRANSIT_TO,1,42.31890464,-71.098358719,2019-11-09T07:31:48-05:00,5,7
y1638,IN_TRANSIT_TO,0,42.28817,-71.12632,2019-11-09T07:31:49-05:00,5,7
y1842,IN_TRANSIT_TO,1,42.34446,-71.09775,2019-11-09T07:31:46-05:00,5,7
y1887,IN_TRANSIT_TO,1,42.35971646,-71.20284076,2019-11-09T07:31:56-05:00,5,7
y0685,IN_TRANSIT_TO,0,42.36026829,-71.12098353,2019-11-09T07:31:55-05:00,5,7
y1413,IN_TRANSIT_TO,1,42.36121,-71.0998,2019-11-09T07:31:54-05:00,5,7
y0709,IN_TRANSIT_TO,0,42.3624757,-71.1406274,2019-11-09T07:31:54-05:00,5,7
y0677,IN_TRANSIT_TO,1,42.376717839,-71.23409946,2019-11-09T07:31:55-05:00,5,7
y0623,IN_TRANSIT_TO,1,42.3727849,-71.12308,2019-11-09T07:31:56-05:00,5,7
y0641,IN_TRANSIT_TO,0,42.38229147,-71.14340827,2019-11-09T07:31:56-05:00,5,7
y0729,IN_TRANSIT_TO,0,42.38232371,-71.13072209,2019-11-09T07:31:56-05:00,5,7
y1416,IN_TRANSIT_TO,0,42.37192702,-71.09909198,2019-11-09T07:31:53-05:00,5,7
y0651,IN_TRANSIT_TO,1,42.38257305,-71.09105663,2019-11-09T07:31:56-05:00,5,7
y1926,IN_TRANSIT_TO,0,42.38856,-71.08549,2019-11-09T07:31:21-05:00,5,7
y0692,IN_TRANSIT_TO,1,42.39263418,-71.11209611,2019-11-09T07:31:49-05:00,5,7
y1458,IN_TRANSIT_TO,0,42.38372856,-71.075489559,2019-11-09T07:30:55-05:00,5,7
y0618,IN_TRANSIT_TO,0,42.3842744,-71.0765667,2019-11-09T07:31:22-05:00,5,7
y0696,IN_TRANSIT_TO,1,42.44863338,-71.09451015,2019-11-09T07:31:57-05:00,5,7
y0710,IN_TRANSIT_TO,1,42.4211431,-71.0577886,2019-11-09T07:31:57-05:00,5,7
y1928,IN_TRANSIT_TO,1,42.43232,-71.02515,2019-11-09T07:30:15-05:00,5,7
y0622,IN_TRANSIT_TO,1,42.4046795,-71.08019667,2019-11-09T07:31:56-05:00,5,7
y1924,IN_TRANSIT_TO,1,42.39746,-71.03131,2019-11-09T07:31:56-05:00,5,7
y1910,IN_TRANSIT_TO,1,42.37049466,-71.06119409,2019-11-09T07:31:55-05:00,5,7
y1420,IN_TRANSIT_TO,1,42.3942299,-71.03364249,2019-11-09T07:31:49-05:00,5,7
y1408,IN_TRANSIT_TO,1,42.36318851,-71.05779821,2019-11-09T07:31:54-05:00,5,7
y0680,IN_TRANSIT_TO,0,42.39418089,-71.03306772,2019-11-09T07:31:56-05:00,5,7
y0610,IN_TRANSIT_TO,0,42.415693849,-71.03289899,2019-11-09T07:31:47-05:00,5,7
y0863,IN_TRANSIT_TO,0,42.387460839,-71.03894058,2019-11-09T07:31:54-05:00,5,7
y0847,IN_TRANSIT_TO,1,42.41661638,-71.00269725,2019-11-09T07:31:56-05:00,5,7
y0898,IN_TRANSIT_TO,0,42.3869583,-71.0050559,2019-11-09T07:31:24-05:00,5,7
y0736,IN_TRANSIT_TO,0,42.36913528,-71.03968188,2019-11-09T07:31:47-05:00,5,7
y0715,IN_TRANSIT_TO,1,42.52501575,-71.10278904,2019-11-09T07:31:54-05:00,5,7
y0694,IN_TRANSIT_TO,0,42.4256941,-71.0676039,2019-11-09T07:31:54-05:00,5,7
y0603,IN_TRANSIT_TO,0,42.25051124,-70.963944179,2019-11-09T07:31:39-05:00,5,7
y0809,IN_TRANSIT_TO,0,42.21575475,-70.92544751,2019-11-09T07:31:48-05:00,5,7
y0765,IN_TRANSIT_TO,1,42.21043576,-70.99514023,2019-11-09T07:31:55-05:00,5,7
y1435,IN_TRANSIT_TO,0,42.484870269,-71.19296617,2019-11-09T07:31:56-05:00,5,7
y0617,IN_TRANSIT_TO,1,42.40354114,-71.13949272,2019-11-09T07:31:55-05:00,5,7
