id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1667,IN_TRANSIT_TO,0,42.28833994,-71.094307259,2019-11-04T12:33:35-05:00,0,12
y1624,IN_TRANSIT_TO,1,42.30084596,-71.11322873,2019-11-04T12:33:34-05:00,0,12
y1683,IN_TRANSIT_TO,0,42.275718339,-71.14004419,2019-11-04T12:33:29-05:00,0,12
y1682,IN_TRANSIT_TO,1,42.264276019,-71.153795119,2019-11-04T12:33:25-05:00,0,12
y1658,IN_TRANSIT_TO,0,42.27952027,-71.15899165,2019-11-04T12:33:30-05:00,0,12
y1621,IN_TRANSIT_TO,1,42.29978,-71.11449,2019-11-04T12:32:59-05:00,0,12
y1272,IN_TRANSIT_TO,1,42.34763428,-71.07443867,2019-11-04T12:30:21-05:00,0,12
y1269,IN_TRANSIT_TO,1,42.34101139,-71.08692378,2019-11-04T12:33:35-05:00,0,12
y1263,IN_TRANSIT_TO,0,42.331334599,-71.11181077,2019-11-04T12:33:29-05:00,0,12
y1262,IN_TRANSIT_TO,1,42.31762241,-71.11295709,2019-11-04T12:33:35-05:00,0,12
y1261,IN_TRANSIT_TO,0,42.349787599,-71.07243444,2019-11-04T12:33:29-05:00,0,12
y1221,IN_TRANSIT_TO,0,42.29910384,-71.11476029,2019-11-04T12:33:35-05:00,0,12
y1209,IN_TRANSIT_TO,0,42.34966513,-71.07638974,2019-11-04T12:33:27-05:00,0,12
y1690,IN_TRANSIT_TO,1,42.30006037,-71.11375206,2019-11-04T12:33:35-05:00,0,12
y1650,IN_TRANSIT_TO,1,42.32896031,-71.08396997,2019-11-04T12:33:23-05:00,0,12
y1613,IN_TRANSIT_TO,0,42.30041056,-71.11384856,2019-11-04T12:33:32-05:00,0,12
y1852,IN_TRANSIT_TO,1,42.3168936,-71.06550778,2019-11-04T12:33:30-05:00,0,12
y1809,IN_TRANSIT_TO,0,42.3318992,-71.09392027,2019-11-04T12:33:31-05:00,0,12
y1722,IN_TRANSIT_TO,0,42.3020061,-71.08589947,2019-11-04T12:33:02-05:00,0,12
y1618,IN_TRANSIT_TO,0,42.29664556,-71.15774911,2019-11-04T12:33:36-05:00,0,12
y0574,IN_TRANSIT_TO,1,42.3407927,-71.0641329,2019-11-04T12:33:35-05:00,0,12
y0570,IN_TRANSIT_TO,0,42.36384576,-71.1859614,2019-11-04T12:33:29-05:00,0,12
y0563,IN_TRANSIT_TO,1,42.35811352,-71.18485655,2019-11-04T12:33:35-05:00,0,12
y0561,IN_TRANSIT_TO,1,42.34963828,-71.10422235,2019-11-04T12:33:35-05:00,0,12
y0491,IN_TRANSIT_TO,0,42.351204559,-71.14462835,2019-11-04T12:33:36-05:00,0,12
y0464,IN_TRANSIT_TO,1,42.35340299,-71.136321229,2019-11-04T12:33:34-05:00,0,12
y0448,IN_TRANSIT_TO,0,42.3515007,-71.1179675,2019-11-04T12:33:30-05:00,0,12
y0401,IN_TRANSIT_TO,1,42.34912282,-71.15374883,2019-11-04T12:33:32-05:00,0,12
y0585,IN_TRANSIT_TO,0,42.31939621,-71.180982259,2019-11-04T12:33:36-05:00,0,12
y0550,IN_TRANSIT_TO,1,42.34900149,-71.09547993,2019-11-04T12:28:26-05:00,0,12
y0565,IN_TRANSIT_TO,1,42.332977,-71.1189312,2019-11-04T12:32:41-05:00,0,12
y0503,IN_TRANSIT_TO,0,42.340424589,-71.10577547,2019-11-04T12:33:35-05:00,0,12
y0707,IN_TRANSIT_TO,0,42.3729276,-71.1170553,2019-11-04T12:33:08-05:00,0,12
y1427,IN_TRANSIT_TO,1,42.38943,-71.07373,2019-11-04T12:32:48-05:00,0,12
y1403,IN_TRANSIT_TO,1,42.36162747,-71.10001259,2019-11-04T12:33:22-05:00,0,12
y0670,IN_TRANSIT_TO,0,42.3618583,-71.14390161,2019-11-04T12:33:29-05:00,0,12
y0649,IN_TRANSIT_TO,1,42.40468743,-71.24608464,2019-11-04T12:33:30-05:00,0,12
y4128,IN_TRANSIT_TO,1,42.3752561,-71.1455823,2019-11-04T12:33:36-05:00,0,12
y4126,IN_TRANSIT_TO,1,42.37500066,-71.13754651,2019-11-04T12:33:01-05:00,0,12
y4124,IN_TRANSIT_TO,0,42.391630599,-71.12376328,2019-11-04T12:33:32-05:00,0,12
y4120,IN_TRANSIT_TO,0,42.3769853,-71.163332,2019-11-04T12:33:26-05:00,0,12
y4105,IN_TRANSIT_TO,1,42.3877486,-71.191153389,2019-11-04T12:33:24-05:00,0,12
y1425,IN_TRANSIT_TO,0,42.4020789,-71.154441559,2019-11-04T12:33:34-05:00,0,12
y0695,IN_TRANSIT_TO,1,42.44847038,-71.22945797,2019-11-04T12:33:31-05:00,0,12
y0743,IN_TRANSIT_TO,1,42.397822809,-71.14079015,2019-11-04T12:33:33-05:00,0,12
y1441,IN_TRANSIT_TO,1,42.39134655,-71.118835259,2019-11-04T12:33:32-05:00,0,12
y1437,IN_TRANSIT_TO,0,42.404899639,-71.098716,2019-11-04T12:33:29-05:00,0,12
y1430,IN_TRANSIT_TO,0,42.39402212,-71.12069028,2019-11-04T12:33:33-05:00,0,12
y1409,IN_TRANSIT_TO,1,42.37117,-71.07698,2019-11-04T12:33:05-05:00,0,12
y0669,IN_TRANSIT_TO,1,42.42168647,-71.12782016,2019-11-04T12:33:36-05:00,0,12
y0659,IN_TRANSIT_TO,1,42.4184015,-71.11028826,2019-11-04T12:33:33-05:00,0,12
y0567,IN_TRANSIT_TO,1,42.38702373,-71.08179042,2019-11-04T12:33:32-05:00,0,12
y0538,IN_TRANSIT_TO,0,42.38626485,-71.09706946,2019-11-04T12:33:33-05:00,0,12
y1926,IN_TRANSIT_TO,1,42.38258,-71.06994,2019-11-04T12:33:17-05:00,0,12
y1448,IN_TRANSIT_TO,0,42.37866857,-71.0614915,2019-11-04T12:33:35-05:00,0,12
y0650,IN_TRANSIT_TO,1,42.3569962,-71.057333,2019-11-04T12:33:07-05:00,0,12
y0660,IN_TRANSIT_TO,1,42.37548133,-71.1193274,2019-11-04T12:33:27-05:00,0,12
y0529,IN_TRANSIT_TO,0,42.4177226,-71.1060723,2019-11-04T12:33:02-05:00,0,12
y0566,IN_TRANSIT_TO,0,42.4334835,-71.101079,2019-11-04T12:33:01-05:00,0,12
y0523,IN_TRANSIT_TO,1,42.39637244,-71.06555174,2019-11-04T12:33:29-05:00,0,12
y1925,IN_TRANSIT_TO,1,42.42061,-71.04384,2019-11-04T12:33:25-05:00,0,12
y1422,IN_TRANSIT_TO,0,42.40662644,-71.05589144,2019-11-04T12:33:32-05:00,0,12
y1443,IN_TRANSIT_TO,1,42.4026,-71.07627,2019-11-04T12:32:57-05:00,0,12
y0712,IN_TRANSIT_TO,1,42.38852151,-71.027693279,2019-11-04T12:33:22-05:00,0,12
y0648,IN_TRANSIT_TO,0,42.40336778,-71.0361611,2019-11-04T12:33:35-05:00,0,12
y0883,IN_TRANSIT_TO,0,42.3798581,-71.0392001,2019-11-04T12:33:12-05:00,0,12
y0874,IN_TRANSIT_TO,1,42.4102281,-71.01181524,2019-11-04T12:33:36-05:00,0,12
y0849,IN_TRANSIT_TO,1,42.3888916,-71.0381133,2019-11-04T12:33:00-05:00,0,12
y0754,IN_TRANSIT_TO,0,42.38442015,-71.03929474,2019-11-04T12:33:28-05:00,0,12
y0536,IN_TRANSIT_TO,1,42.4025844,-71.0760499,2019-11-04T12:33:31-05:00,0,12
y0430,IN_TRANSIT_TO,0,42.4723696,-71.1500709,2019-11-04T12:33:33-05:00,0,12
y0409,IN_TRANSIT_TO,1,42.434747629,-71.13215101,2019-11-04T12:33:34-05:00,0,12
y0767,IN_TRANSIT_TO,1,42.2799655,-71.0476472,2019-11-04T12:33:34-05:00,0,12
y0819,IN_TRANSIT_TO,0,42.27015104,-71.03385862,2019-11-04T12:33:35-05:00,0,12
y0805,IN_TRANSIT_TO,1,42.284177,-71.0639433,2019-11-04T12:33:00-05:00,0,12
y0601,IN_TRANSIT_TO,1,42.25444439,-71.00586374,2019-11-04T12:33:11-05:00,0,12
y0836,IN_TRANSIT_TO,1,42.247505449,-70.9801128,2019-11-04T12:33:16-05:00,0,12
y0815,IN_TRANSIT_TO,0,42.24912749,-70.91408952,2019-11-04T12:33:28-05:00,0,12
y0763,IN_TRANSIT_TO,0,42.2527514,-71.005473,2019-11-04T12:33:03-05:00,0,12
y0829,IN_TRANSIT_TO,0,42.25046408,-71.00287059,2019-11-04T12:33:27-05:00,0,12
y0816,IN_TRANSIT_TO,1,42.2518473,-71.0057938,2019-11-04T12:33:33-05:00,0,12
y0814,IN_TRANSIT_TO,0,42.22953538,-70.971410149,2019-11-04T12:33:36-05:00,0,12
y0825,IN_TRANSIT_TO,0,42.1627798,-71.0412576,2019-11-04T12:33:16-05:00,0,12
y0804,IN_TRANSIT_TO,0,42.2594967,-71.009176,2019-11-04T12:33:16-05:00,0,12
y0532,IN_TRANSIT_TO,0,42.4296705,-71.0157862,2019-11-04T12:33:35-05:00,0,12
y0520,IN_TRANSIT_TO,1,42.431735519,-71.024153089,2019-11-04T12:33:35-05:00,0,12
y0891,IN_TRANSIT_TO,0,42.5212325,-70.8987069,2019-11-04T12:33:18-05:00,0,12
y0735,IN_TRANSIT_TO,1,42.363025,-71.057199,2019-11-04T12:33:26-05:00,0,12
y0738,IN_TRANSIT_TO,1,42.49346166,-70.934273289,2019-11-04T12:33:40-05:00,0,12
y0549,IN_TRANSIT_TO,1,42.35597524,-71.2092523,2019-11-04T12:33:29-05:00,0,12
y3002,STOPPED_AT,0,42.378910064697266,-70.97496032714844,2019-11-04T12:33:44-05:00,0,12
y1130,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-04T12:34:47-05:00,0,12
y1128,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-04T12:34:48-05:00,0,12
y1127,IN_TRANSIT_TO,0,42.3518133,-71.0455613,2019-11-04T12:34:43-05:00,0,12
y1126,IN_TRANSIT_TO,1,42.34721739,-71.03850938,2019-11-04T12:34:44-05:00,0,12
y1122,IN_TRANSIT_TO,1,42.361993789,-71.017642021,2019-11-04T12:34:47-05:00,0,12
y1121,IN_TRANSIT_TO,1,42.363926,-71.024935,2019-11-04T12:34:47-05:00,0,12
y1102,IN_TRANSIT_TO,1,42.33148753,-71.06518204,2019-11-04T12:34:41-05:00,0,12
y1285,IN_TRANSIT_TO,0,42.33875015,-71.07384171,2019-11-04T12:34:44-05:00,0,12
y1284,IN_TRANSIT_TO,0,42.32971,-71.08384,2019-11-04T12:34:35-05:00,0,12
y1278,IN_TRANSIT_TO,0,42.35287771,-71.056414149,2019-11-04T12:34:48-05:00,0,12
y1275,IN_TRANSIT_TO,1,42.34484485,-71.06536925,2019-11-04T12:34:50-05:00,0,12
y0446,IN_TRANSIT_TO,0,42.3384338,-71.0972493,2019-11-04T12:34:50-05:00,0,12
y1841,IN_TRANSIT_TO,0,42.352813949,-71.05647146,2019-11-04T12:34:51-05:00,0,12
y1735,IN_TRANSIT_TO,1,42.33640696,-71.027201399,2019-11-04T12:34:49-05:00,0,12
y1895,IN_TRANSIT_TO,1,42.34533443,-71.07495249,2019-11-04T12:34:50-05:00,0,12
y1865,IN_TRANSIT_TO,1,42.33575144,-71.03164213,2019-11-04T12:34:43-05:00,0,12
y1829,IN_TRANSIT_TO,0,42.32535007,-71.06389977,2019-11-04T12:34:49-05:00,0,12
y1755,IN_TRANSIT_TO,1,42.34274611,-71.07347254,2019-11-04T12:34:18-05:00,0,12
y1888,IN_TRANSIT_TO,1,42.319053809,-71.06972911,2019-11-04T12:34:48-05:00,0,12
y1887,IN_TRANSIT_TO,0,42.31727524,-71.06579453,2019-11-04T12:34:42-05:00,0,12
y1875,IN_TRANSIT_TO,0,42.32906,-71.08493,2019-11-04T12:34:51-05:00,0,12
y1816,IN_TRANSIT_TO,0,42.32978747,-71.08663013,2019-11-04T12:34:49-05:00,0,12
y1803,IN_TRANSIT_TO,1,42.3323181,-71.09331074,2019-11-04T12:34:48-05:00,0,12
y1753,IN_TRANSIT_TO,0,42.28574047,-71.064311059,2019-11-04T12:34:48-05:00,0,12
y1903,IN_TRANSIT_TO,1,42.29635177,-71.06129877,2019-11-04T12:34:32-05:00,0,12
y1891,IN_TRANSIT_TO,1,42.3098267,-71.09185694,2019-11-04T12:34:33-05:00,0,12
y1885,IN_TRANSIT_TO,1,42.29449822,-71.08641475,2019-11-04T12:34:49-05:00,0,12
y1872,IN_TRANSIT_TO,1,42.32721,-71.0974,2019-11-04T12:34:50-05:00,0,12
y1822,IN_TRANSIT_TO,0,42.29039548,-71.07237427,2019-11-04T12:34:44-05:00,0,12
y1770,IN_TRANSIT_TO,0,42.30912,-71.09115,2019-11-04T12:34:52-05:00,0,12
y1748,IN_TRANSIT_TO,0,42.33221,-71.0937,2019-11-04T12:34:54-05:00,0,12
y1714,IN_TRANSIT_TO,0,42.28415486,-71.06412084,2019-11-04T12:29:52-05:00,0,12
y1642,IN_TRANSIT_TO,0,42.28430246,-71.06415899,2019-11-04T12:34:49-05:00,0,12
y1648,IN_TRANSIT_TO,1,42.28726564,-71.09033214,2019-11-04T12:34:49-05:00,0,12
y1684,IN_TRANSIT_TO,0,42.23751,-71.13263,2019-11-04T12:34:48-05:00,0,12
y1643,IN_TRANSIT_TO,0,42.28251586,-71.11894924,2019-11-04T12:34:50-05:00,0,12
y1623,IN_TRANSIT_TO,1,42.30045865,-71.11323228,2019-11-04T12:34:41-05:00,0,12
y1617,IN_TRANSIT_TO,1,42.25609366,-71.12401101,2019-11-04T12:34:46-05:00,0,12
y1616,IN_TRANSIT_TO,1,42.30034441,-71.1132857,2019-11-04T12:34:40-05:00,0,12
y1705,IN_TRANSIT_TO,1,42.14745823,-71.23868126,2019-11-04T12:34:50-05:00,0,12
y1659,IN_TRANSIT_TO,0,42.25866175,-71.16041439,2019-11-04T12:34:48-05:00,0,12
y1649,IN_TRANSIT_TO,1,42.25402,-71.16846,2019-11-04T12:34:55-05:00,0,12
y1641,IN_TRANSIT_TO,0,42.19536476,-71.20010064,2019-11-04T12:34:48-05:00,0,12
y1635,IN_TRANSIT_TO,0,42.30284,-71.11048,2019-11-04T12:34:41-05:00,0,12
y1634,IN_TRANSIT_TO,1,42.283358389,-71.131417619,2019-11-04T12:34:50-05:00,0,12
y1709,IN_TRANSIT_TO,1,42.28609045,-71.1551011,2019-11-04T12:34:43-05:00,0,12
y1678,IN_TRANSIT_TO,1,42.2993554,-71.11450062,2019-11-04T12:34:39-05:00,0,12
y1672,IN_TRANSIT_TO,0,42.28931474,-71.12505894,2019-11-04T12:34:43-05:00,0,12
y1814,IN_TRANSIT_TO,1,42.34781,-71.06815,2019-11-04T12:34:53-05:00,0,12
y1862,IN_TRANSIT_TO,0,42.33748068,-71.10433935,2019-11-04T12:34:48-05:00,0,12
y1854,IN_TRANSIT_TO,1,42.33621849,-71.090259009,2019-11-04T12:34:50-05:00,0,12
y1812,IN_TRANSIT_TO,0,42.34264788,-71.06108125,2019-11-04T12:34:37-05:00,0,12
y1811,IN_TRANSIT_TO,1,42.34266,-71.05708,2019-11-04T12:34:44-05:00,0,12
y1801,IN_TRANSIT_TO,0,42.34698816,-71.105188339,2019-11-04T12:34:50-05:00,0,12
y1793,IN_TRANSIT_TO,1,42.35590682,-71.11180483,2019-11-04T12:34:49-05:00,0,12
y1764,IN_TRANSIT_TO,1,42.34221947,-71.05721214,2019-11-04T12:30:48-05:00,0,12
y1702,IN_TRANSIT_TO,1,42.3136396,-71.19589362,2019-11-04T12:34:48-05:00,0,12
y1431,IN_TRANSIT_TO,0,42.50560786,-71.27332223,2019-11-04T12:34:41-05:00,0,12
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T12:32:02-05:00,0,12
y1882,IN_TRANSIT_TO,0,42.37126883,-71.121116369,2019-11-04T12:34:48-05:00,0,12
y1863,IN_TRANSIT_TO,1,42.33441758,-71.119165409,2019-11-04T12:34:48-05:00,0,12
y1858,IN_TRANSIT_TO,1,42.33214275,-71.09886785,2019-11-04T12:34:46-05:00,0,12
y1849,IN_TRANSIT_TO,1,42.34795105,-71.129194929,2019-11-04T12:34:50-05:00,0,12
y1844,IN_TRANSIT_TO,1,42.32908233,-71.083912039,2019-11-04T12:34:48-05:00,0,12
y1774,IN_TRANSIT_TO,0,42.33376,-71.10575,2019-11-04T12:34:51-05:00,0,12
y1746,IN_TRANSIT_TO,0,42.33349616,-71.11874221,2019-11-04T12:34:45-05:00,0,12
y1745,IN_TRANSIT_TO,0,42.376218309,-71.1189686,2019-11-04T12:34:50-05:00,0,12
y1743,IN_TRANSIT_TO,1,42.37095322,-71.121300219,2019-11-04T12:34:46-05:00,0,12
y1726,IN_TRANSIT_TO,0,42.335621699,-71.07045919,2019-11-04T12:34:48-05:00,0,12
y0733,IN_TRANSIT_TO,0,42.37370007,-71.10028235,2019-11-04T12:34:49-05:00,0,12
y0625,IN_TRANSIT_TO,1,42.3739062,-71.1022662,2019-11-04T12:34:47-05:00,0,12
y4123,IN_TRANSIT_TO,0,42.3655777,-71.1856074,2019-11-04T12:33:56-05:00,0,12
y4116,IN_TRANSIT_TO,1,42.37449007,-71.12622069,2019-11-04T12:34:33-05:00,0,12
y4102,IN_TRANSIT_TO,0,42.3749679,-71.1376268,2019-11-04T12:34:41-05:00,0,12
y0723,IN_TRANSIT_TO,1,42.3724927,-71.1222767,2019-11-04T12:34:17-05:00,0,12
y1429,IN_TRANSIT_TO,1,42.41557786,-71.15367164,2019-11-04T12:34:50-05:00,0,12
y1407,IN_TRANSIT_TO,1,42.41986603,-71.114280289,2019-11-04T12:34:48-05:00,0,12
y0693,IN_TRANSIT_TO,1,42.37378478,-71.120799779,2019-11-04T12:34:28-05:00,0,12
y0689,IN_TRANSIT_TO,1,42.39164481,-71.123840889,2019-11-04T12:34:43-05:00,0,12
y0681,IN_TRANSIT_TO,1,42.3727041,-71.1232089,2019-11-04T12:34:11-05:00,0,12
y0676,IN_TRANSIT_TO,1,42.4234493,-71.1750381,2019-11-04T12:34:52-05:00,0,12
y0672,IN_TRANSIT_TO,1,42.37953188,-71.12005705,2019-11-04T12:34:49-05:00,0,12
y0671,IN_TRANSIT_TO,1,42.3726354,-71.122703,2019-11-04T12:34:13-05:00,0,12
y0636,IN_TRANSIT_TO,0,42.42001968,-71.16916716,2019-11-04T12:34:44-05:00,0,12
y0615,IN_TRANSIT_TO,0,42.415372339,-71.152740339,2019-11-04T12:34:42-05:00,0,12
y1423,IN_TRANSIT_TO,1,42.37262,-71.08001,2019-11-04T12:34:49-05:00,0,12
y1415,IN_TRANSIT_TO,0,42.39722,-71.10422,2019-11-04T12:34:54-05:00,0,12
y0715,IN_TRANSIT_TO,0,42.4150784,-71.1507229,2019-11-04T12:33:57-05:00,0,12
y0687,IN_TRANSIT_TO,0,42.38180091,-71.097977039,2019-11-04T12:34:49-05:00,0,12
y1939,IN_TRANSIT_TO,1,42.38395,-71.0925,2019-11-04T12:34:10-05:00,0,12
y0731,IN_TRANSIT_TO,0,42.37665236,-71.087236559,2019-11-04T12:34:48-05:00,0,12
y0623,IN_TRANSIT_TO,1,42.40508653,-71.13021342,2019-11-04T12:34:47-05:00,0,12
y0724,IN_TRANSIT_TO,1,42.368113,-71.1019086,2019-11-04T12:34:55-05:00,0,12
y0702,IN_TRANSIT_TO,0,42.3872591,-71.07357761,2019-11-04T12:34:48-05:00,0,12
y0429,IN_TRANSIT_TO,1,42.4113599,-71.1215582,2019-11-04T12:34:29-05:00,0,12
y0419,IN_TRANSIT_TO,1,42.400228599,-71.07197547,2019-11-04T12:34:50-05:00,0,12
y1940,IN_TRANSIT_TO,1,42.39308,-71.09437,2019-11-04T12:34:29-05:00,0,12
y1433,IN_TRANSIT_TO,1,42.41857352,-71.10662215,2019-11-04T12:34:55-05:00,0,12
y0708,IN_TRANSIT_TO,0,42.4050075,-71.1078004,2019-11-04T12:34:39-05:00,0,12
y0511,IN_TRANSIT_TO,0,42.43133536,-71.05333733,2019-11-04T12:34:59-05:00,0,12
y0431,IN_TRANSIT_TO,1,42.42676957,-71.07378543,2019-11-04T12:34:47-05:00,0,12
y0627,IN_TRANSIT_TO,0,42.4085919,-70.9939783,2019-11-04T12:34:46-05:00,0,12
y0614,IN_TRANSIT_TO,0,42.40556212,-71.05688369,2019-11-04T12:34:51-05:00,0,12
y0873,IN_TRANSIT_TO,1,42.39548379,-71.03972657,2019-11-04T12:34:51-05:00,0,12
y0744,IN_TRANSIT_TO,0,42.404908319,-71.00418435,2019-11-04T12:34:47-05:00,0,12
y0405,IN_TRANSIT_TO,1,42.43338321,-71.068015679,2019-11-04T12:34:56-05:00,0,12
y0441,IN_TRANSIT_TO,0,42.52199794,-71.1073631,2019-11-04T12:34:54-05:00,0,12
y0790,IN_TRANSIT_TO,1,42.29271149,-71.050487039,2019-11-04T12:34:49-05:00,0,12
y0818,IN_TRANSIT_TO,0,42.26600853,-70.96394721,2019-11-04T12:34:54-05:00,0,12
y0904,IN_TRANSIT_TO,0,42.14732681,-71.0088122,2019-11-04T12:34:56-05:00,0,12
y0785,IN_TRANSIT_TO,1,42.24114577,-71.00338983,2019-11-04T12:34:50-05:00,0,12
y0806,IN_TRANSIT_TO,1,42.19452162,-71.06044191,2019-11-04T12:34:53-05:00,0,12
y0803,IN_TRANSIT_TO,0,42.17462084,-71.048461419,2019-11-04T12:34:56-05:00,0,12
y0859,IN_TRANSIT_TO,1,42.4652689,-70.9427845,2019-11-04T12:34:05-05:00,0,12
y0734,IN_TRANSIT_TO,0,42.43753068,-71.02011752,2019-11-04T12:34:56-05:00,0,12
y0892,IN_TRANSIT_TO,0,42.54963848,-70.94309758,2019-11-04T12:34:54-05:00,0,12
y0841,IN_TRANSIT_TO,1,42.460034019,-70.96158966,2019-11-04T12:34:56-05:00,0,12
y0612,IN_TRANSIT_TO,0,42.45580819,-70.974206699,2019-11-04T12:34:55-05:00,0,12
y0901,IN_TRANSIT_TO,0,42.49932406,-70.85960586,2019-11-04T12:34:54-05:00,0,12
y0858,IN_TRANSIT_TO,1,42.48452458,-70.899368679,2019-11-04T12:34:55-05:00,0,12
y0897,IN_TRANSIT_TO,1,42.55217201,-70.93850533,2019-11-04T12:34:22-05:00,0,12
y0862,IN_TRANSIT_TO,0,42.52063548,-70.90096093,2019-11-04T12:34:55-05:00,0,12
y0576,IN_TRANSIT_TO,1,42.347632,-71.082632,2019-11-04T12:35:01-05:00,0,12
y0552,IN_TRANSIT_TO,0,42.35491211,-71.056425039,2019-11-04T12:32:47-05:00,0,12
y0475,IN_TRANSIT_TO,0,42.3613636,-71.2610941,2019-11-04T12:34:45-05:00,0,12
y0577,IN_TRANSIT_TO,0,42.35712886,-71.18388743,2019-11-04T12:34:57-05:00,0,12
y1294,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-04T12:35:25-05:00,0,12
y1118,IN_TRANSIT_TO,1,42.34404375,-71.03201677,2019-11-04T12:36:11-05:00,0,12
y1115,IN_TRANSIT_TO,1,42.34723457,-71.03888987,2019-11-04T12:36:18-05:00,0,12
y1102,IN_TRANSIT_TO,1,42.33101612,-71.06471032,2019-11-04T12:36:10-05:00,0,12
y1290,IN_TRANSIT_TO,1,42.35473,-71.06132,2019-11-04T12:34:54-05:00,0,12
y1287,IN_TRANSIT_TO,0,42.32975688,-71.08418526,2019-11-04T12:36:18-05:00,0,12
y1283,IN_TRANSIT_TO,1,42.35247387,-71.062680169,2019-11-04T12:36:16-05:00,0,12
y1277,IN_TRANSIT_TO,1,42.33526215,-71.0786066,2019-11-04T12:36:06-05:00,0,12
y1274,IN_TRANSIT_TO,1,42.35497,-71.06164,2019-11-04T12:35:15-05:00,0,12
y1894,IN_TRANSIT_TO,1,42.35832752,-71.09318317,2019-11-04T12:36:16-05:00,0,12
y1880,IN_TRANSIT_TO,1,42.33748167,-71.07843726,2019-11-04T12:36:17-05:00,0,12
y1876,IN_TRANSIT_TO,1,42.33679123,-71.07743124,2019-11-04T12:35:48-05:00,0,12
y1848,IN_TRANSIT_TO,0,42.33477365,-71.07461658,2019-11-04T12:36:13-05:00,0,12
y1847,IN_TRANSIT_TO,0,42.37314338,-71.11775871,2019-11-04T12:35:45-05:00,0,12
y1835,IN_TRANSIT_TO,0,42.359731809,-71.09423737,2019-11-04T12:36:10-05:00,0,12
y1825,IN_TRANSIT_TO,0,42.34668257,-71.087488109,2019-11-04T12:36:15-05:00,0,12
y1792,IN_TRANSIT_TO,1,42.36476579,-71.102712509,2019-11-04T12:36:18-05:00,0,12
y1791,IN_TRANSIT_TO,1,42.376016378,-71.116937398,2019-11-04T12:36:17-05:00,0,12
y1777,IN_TRANSIT_TO,1,42.32996466,-71.08391246,2019-11-04T12:33:03-05:00,0,12
y1715,IN_TRANSIT_TO,1,42.32952,-71.08373,2019-11-04T12:35:31-05:00,0,12
y1908,IN_TRANSIT_TO,1,42.34844,-71.09725,2019-11-04T12:36:03-05:00,0,12
y1874,IN_TRANSIT_TO,0,42.32114162,-71.05573621,2019-11-04T12:36:18-05:00,0,12
y1824,IN_TRANSIT_TO,1,42.32773944,-71.06764167,2019-11-04T12:36:18-05:00,0,12
y1799,IN_TRANSIT_TO,0,42.34104626,-71.05790114,2019-11-04T12:31:53-05:00,0,12
y1901,IN_TRANSIT_TO,0,42.352481529,-71.05790921,2019-11-04T12:36:20-05:00,0,12
y1775,IN_TRANSIT_TO,1,42.33475803,-71.04990697,2019-11-04T12:36:16-05:00,0,12
y1773,IN_TRANSIT_TO,0,42.3383831,-71.03233228,2019-11-04T12:36:10-05:00,0,12
y1846,IN_TRANSIT_TO,0,42.32948933,-71.0564058,2019-11-04T12:36:16-05:00,0,12
y1834,IN_TRANSIT_TO,0,42.30068,-71.11339,2019-11-04T12:35:53-05:00,0,12
y1794,IN_TRANSIT_TO,0,42.30142655,-71.112031229,2019-11-04T12:35:35-05:00,0,12
y1754,IN_TRANSIT_TO,1,42.33024597,-71.06273841,2019-11-04T12:36:16-05:00,0,12
y1906,IN_TRANSIT_TO,0,42.32966,-71.08585,2019-11-04T12:35:47-05:00,0,12
y1873,IN_TRANSIT_TO,0,42.32948104,-71.08399057,2019-11-04T12:35:50-05:00,0,12
y1830,IN_TRANSIT_TO,1,42.320889239,-71.08164274,2019-11-04T12:36:15-05:00,0,12
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T12:34:51-05:00,0,12
y1808,IN_TRANSIT_TO,0,42.3311826,-71.09258294,2019-11-04T12:36:18-05:00,0,12
y1800,IN_TRANSIT_TO,1,42.33659,-71.08888,2019-11-04T12:35:57-05:00,0,12
y1797,IN_TRANSIT_TO,0,42.31844855,-71.08191083,2019-11-04T12:36:09-05:00,0,12
y1795,IN_TRANSIT_TO,1,42.28629971,-71.06433222,2019-11-04T12:36:18-05:00,0,12
y1790,IN_TRANSIT_TO,1,42.3076542,-71.08264155,2019-11-04T12:36:16-05:00,0,12
y1729,IN_TRANSIT_TO,0,42.305829209,-71.08102895,2019-11-04T12:36:09-05:00,0,12
y1653,IN_TRANSIT_TO,1,42.28306113,-71.06504358,2019-11-04T12:36:17-05:00,0,12
y1663,IN_TRANSIT_TO,0,42.26780437,-71.09465373,2019-11-04T12:36:13-05:00,0,12
y1660,IN_TRANSIT_TO,1,42.26717692,-71.09369333,2019-11-04T12:36:17-05:00,0,12
y1692,IN_TRANSIT_TO,1,42.27184701,-71.16151478,2019-11-04T12:36:14-05:00,0,12
y1625,IN_TRANSIT_TO,0,42.28627654,-71.13727489,2019-11-04T12:36:18-05:00,0,12
y1630,IN_TRANSIT_TO,1,42.32851875,-71.07982886,2019-11-04T12:36:19-05:00,0,12
