id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1917,IN_TRANSIT_TO,1,42.396288419,-71.12160673,2019-11-06T05:36:24-05:00,2,5
y1427,IN_TRANSIT_TO,0,42.379,-71.09393,2019-11-06T05:36:10-05:00,2,5
y1926,IN_TRANSIT_TO,1,42.37323,-71.06083,2019-11-06T05:35:25-05:00,2,5
y0425,IN_TRANSIT_TO,1,42.415698999,-71.11061243,2019-11-06T05:36:24-05:00,2,5
y0684,IN_TRANSIT_TO,1,42.4182441,-71.08616514,2019-11-06T05:36:19-05:00,2,5
y0728,IN_TRANSIT_TO,1,42.40823576,-71.06217631,2019-11-06T05:36:20-05:00,2,5
y0712,IN_TRANSIT_TO,1,42.39436378,-71.067430509,2019-11-06T05:36:19-05:00,2,5
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T05:36:02-05:00,2,5
y0658,IN_TRANSIT_TO,1,42.431202399,-71.03102536,2019-11-06T05:36:20-05:00,2,5
y0648,IN_TRANSIT_TO,0,42.427507419,-71.04115803,2019-11-06T05:36:25-05:00,2,5
y0632,IN_TRANSIT_TO,0,42.38381547,-71.07541159,2019-11-06T05:36:22-05:00,2,5
y0898,IN_TRANSIT_TO,0,42.41057722,-70.99310917,2019-11-06T05:36:25-05:00,2,5
y0869,IN_TRANSIT_TO,1,42.37882916,-71.03913753,2019-11-06T05:36:23-05:00,2,5
y0859,IN_TRANSIT_TO,1,42.41243293,-70.99237921,2019-11-06T05:33:03-05:00,2,5
y0851,IN_TRANSIT_TO,1,42.409492489,-71.00131874,2019-11-06T05:36:24-05:00,2,5
y0848,IN_TRANSIT_TO,0,42.39458294,-71.03095036,2019-11-06T05:36:26-05:00,2,5
y0891,IN_TRANSIT_TO,1,42.40995542,-71.00209594,2019-11-06T05:36:11-05:00,2,5
y0511,IN_TRANSIT_TO,1,42.42250044,-71.09234721,2019-11-06T05:36:30-05:00,2,5
y0435,IN_TRANSIT_TO,0,42.447926059,-71.13414544,2019-11-06T05:36:20-05:00,2,5
y0786,IN_TRANSIT_TO,0,42.29393418,-71.051277929,2019-11-06T05:36:19-05:00,2,5
y0796,IN_TRANSIT_TO,0,42.287260279,-71.02371031,2019-11-06T05:36:26-05:00,2,5
y0820,IN_TRANSIT_TO,1,42.24234267,-71.01566615,2019-11-06T05:36:26-05:00,2,5
y0785,IN_TRANSIT_TO,0,42.25799826,-71.041115149,2019-11-06T05:36:19-05:00,2,5
y0835,IN_TRANSIT_TO,1,42.25098282,-70.90301268,2019-11-06T05:36:24-05:00,2,5
y0805,IN_TRANSIT_TO,0,42.248991859,-70.98729852,2019-11-06T05:36:21-05:00,2,5
y0813,IN_TRANSIT_TO,0,42.210552089,-70.9664859,2019-11-06T05:36:26-05:00,2,5
y0809,IN_TRANSIT_TO,0,42.25203688,-71.00521286,2019-11-06T05:36:01-05:00,2,5
y0803,IN_TRANSIT_TO,1,42.2292224,-70.970919929,2019-11-06T05:36:25-05:00,2,5
y0806,IN_TRANSIT_TO,0,42.23686808,-71.013948139,2019-11-06T05:36:25-05:00,2,5
y0804,IN_TRANSIT_TO,1,42.181326699,-71.0137264,2019-11-06T05:36:25-05:00,2,5
y0894,IN_TRANSIT_TO,0,42.45704966,-70.97197282,2019-11-06T05:36:24-05:00,2,5
y0852,IN_TRANSIT_TO,1,42.5080924,-70.91366671,2019-11-06T05:36:20-05:00,2,5
y0552,IN_TRANSIT_TO,1,42.37004094,-71.22143483,2019-11-06T05:36:23-05:00,2,5
y0545,IN_TRANSIT_TO,1,42.357815449,-71.15823274,2019-11-06T05:36:25-05:00,2,5
y3000,IN_TRANSIT_TO,1,42.383209228515625,-70.97279357910156,2019-11-06T05:35:11-05:00,2,5
y1298,IN_TRANSIT_TO,1,42.34594323,-71.03962257,2019-11-06T05:37:32-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.3478,-71.04339,2019-11-06T05:37:13-05:00,2,5
y1131,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-06T05:37:24-05:00,2,5
y1130,IN_TRANSIT_TO,1,42.3648441,-71.0215373,2019-11-06T05:37:23-05:00,2,5
y1125,IN_TRANSIT_TO,1,42.3471481,-71.0376498,2019-11-06T05:36:53-05:00,2,5
y1121,IN_TRANSIT_TO,1,42.33105074,-71.0653056,2019-11-06T05:34:53-05:00,2,5
y1113,IN_TRANSIT_TO,0,42.3529396,-71.0551243,2019-11-06T05:35:13-05:00,2,5
y1101,IN_TRANSIT_TO,1,42.3464642,-71.0371842,2019-11-06T05:36:54-05:00,2,5
y1283,IN_TRANSIT_TO,0,42.35236079,-71.056004529,2019-11-06T05:37:22-05:00,2,5
y1279,IN_TRANSIT_TO,1,42.333747019,-71.08036833,2019-11-06T05:37:27-05:00,2,5
y1867,IN_TRANSIT_TO,1,42.35504,-71.05773,2019-11-06T05:37:17-05:00,2,5
y1898,IN_TRANSIT_TO,1,42.32984,-71.05699,2019-11-06T05:37:30-05:00,2,5
y1877,IN_TRANSIT_TO,0,42.33689726,-71.0728422,2019-11-06T05:37:27-05:00,2,5
y1844,IN_TRANSIT_TO,1,42.31089762,-71.06239611,2019-11-06T05:37:28-05:00,2,5
y1825,IN_TRANSIT_TO,0,42.34741372,-71.06444535,2019-11-06T05:37:32-05:00,2,5
y1791,IN_TRANSIT_TO,1,42.33073294,-71.08849697,2019-11-06T05:37:31-05:00,2,5
y1739,IN_TRANSIT_TO,0,42.3287357,-71.08362407,2019-11-06T05:37:31-05:00,2,5
y1905,IN_TRANSIT_TO,1,42.28392,-71.06389,2019-11-06T05:37:35-05:00,2,5
y1849,IN_TRANSIT_TO,0,42.32278,-71.09978,2019-11-06T05:37:34-05:00,2,5
y1829,IN_TRANSIT_TO,1,42.33673532,-71.08964131,2019-11-06T05:37:29-05:00,2,5
y1604,IN_TRANSIT_TO,0,42.28481844,-71.06455167,2019-11-06T05:37:32-05:00,2,5
y1710,IN_TRANSIT_TO,1,42.30276,-71.1099,2019-11-06T05:37:17-05:00,2,5
y1681,IN_TRANSIT_TO,1,42.241735579,-71.13062958,2019-11-06T05:37:39-05:00,2,5
y1664,IN_TRANSIT_TO,1,42.27060239,-71.12034249,2019-11-06T05:37:37-05:00,2,5
y1635,IN_TRANSIT_TO,1,42.30036,-71.11345,2019-11-06T05:37:19-05:00,2,5
y1620,IN_TRANSIT_TO,0,42.23966788,-71.13175924,2019-11-06T05:37:37-05:00,2,5
y1611,IN_TRANSIT_TO,0,42.24244,-71.14697,2019-11-06T05:37:14-05:00,2,5
y1714,IN_TRANSIT_TO,0,42.22857575,-71.186143679,2019-11-06T05:37:40-05:00,2,5
y1691,IN_TRANSIT_TO,0,42.29956,-71.11437,2019-11-06T05:37:11-05:00,2,5
y1666,IN_TRANSIT_TO,0,42.1445,-71.25434,2019-11-06T05:37:06-05:00,2,5
y1712,IN_TRANSIT_TO,0,42.2546,-71.14534,2019-11-06T05:37:09-05:00,2,5
y1868,IN_TRANSIT_TO,1,42.35238394,-71.06745428,2019-11-06T05:37:40-05:00,2,5
y1874,IN_TRANSIT_TO,0,42.34024546,-71.10063326,2019-11-06T05:37:37-05:00,2,5
y1802,IN_TRANSIT_TO,0,42.34257181,-71.05716461,2019-11-06T05:37:38-05:00,2,5
y1935,IN_TRANSIT_TO,0,42.38606,-71.09927,2019-11-06T05:37:10-05:00,2,5
y1425,IN_TRANSIT_TO,0,42.38673194,-71.07734414,2019-11-06T05:37:37-05:00,2,5
y1908,IN_TRANSIT_TO,0,42.36027282,-71.128718,2019-11-06T05:37:39-05:00,2,5
y1901,IN_TRANSIT_TO,0,42.33216624,-71.11166543,2019-11-06T05:37:39-05:00,2,5
y1839,IN_TRANSIT_TO,1,42.35573366,-71.132608259,2019-11-06T05:37:38-05:00,2,5
y1815,IN_TRANSIT_TO,1,42.33178822,-71.11363235,2019-11-06T05:37:38-05:00,2,5
y1724,IN_TRANSIT_TO,1,42.32926,-71.08389,2019-11-06T05:35:50-05:00,2,5
y0623,IN_TRANSIT_TO,1,42.37082042,-71.08007539,2019-11-06T05:37:35-05:00,2,5
y4124,IN_TRANSIT_TO,0,42.37666033,-71.1198128,2019-11-06T05:37:38-05:00,2,5
y4118,IN_TRANSIT_TO,1,42.3690409,-71.17389427,2019-11-06T05:37:37-05:00,2,5
y4114,IN_TRANSIT_TO,0,42.3715777,-71.1577663,2019-11-06T05:37:31-05:00,2,5
y4102,IN_TRANSIT_TO,0,42.376708739,-71.11981072,2019-11-06T05:37:43-05:00,2,5
y0743,IN_TRANSIT_TO,1,42.37261861,-71.12267479,2019-11-06T05:37:39-05:00,2,5
y0687,IN_TRANSIT_TO,1,42.3976089,-71.1740148,2019-11-06T05:37:08-05:00,2,5
y1931,IN_TRANSIT_TO,0,42.41545,-71.15282,2019-11-06T05:37:36-05:00,2,5
y1911,IN_TRANSIT_TO,1,42.376572629,-71.1197373,2019-11-06T05:37:38-05:00,2,5
y1411,IN_TRANSIT_TO,1,42.39148,-71.12348,2019-11-06T05:37:19-05:00,2,5
y0721,IN_TRANSIT_TO,1,42.3861027,-71.073216,2019-11-06T05:36:37-05:00,2,5
y0665,IN_TRANSIT_TO,1,42.42003914,-71.16967052,2019-11-06T05:37:40-05:00,2,5
y0608,IN_TRANSIT_TO,0,42.390011809,-71.12063659,2019-11-06T05:37:39-05:00,2,5
y0693,IN_TRANSIT_TO,0,42.38613948,-71.0891283,2019-11-06T05:37:40-05:00,2,5
y0621,IN_TRANSIT_TO,1,42.417748959,-71.1312086,2019-11-06T05:37:33-05:00,2,5
y0657,IN_TRANSIT_TO,1,42.38428095,-71.10023539,2019-11-06T05:37:38-05:00,2,5
y0685,IN_TRANSIT_TO,1,42.4061156,-71.1322124,2019-11-06T05:37:16-05:00,2,5
y0667,IN_TRANSIT_TO,1,42.370841179,-71.07656585,2019-11-06T05:37:38-05:00,2,5
y1918,IN_TRANSIT_TO,1,42.36516934,-71.104319149,2019-11-06T05:37:35-05:00,2,5
y1458,IN_TRANSIT_TO,1,42.38233007,-71.079578729,2019-11-06T05:37:40-05:00,2,5
y0441,IN_TRANSIT_TO,1,42.3960791,-71.1202255,2019-11-06T05:37:32-05:00,2,5
y1944,IN_TRANSIT_TO,0,42.41566,-71.11047,2019-11-06T05:37:12-05:00,2,5
y1436,IN_TRANSIT_TO,1,42.3894104,-71.08790358,2019-11-06T05:37:40-05:00,2,5
y1432,IN_TRANSIT_TO,1,42.42311141,-71.09121978,2019-11-06T05:37:38-05:00,2,5
y1424,IN_TRANSIT_TO,1,42.41862479,-71.10643131,2019-11-06T05:37:37-05:00,2,5
y0620,IN_TRANSIT_TO,1,42.3877133,-71.073773,2019-11-06T05:37:13-05:00,2,5
y1922,IN_TRANSIT_TO,1,42.402459129,-71.07623078,2019-11-06T05:37:00-05:00,2,5
y0584,IN_TRANSIT_TO,1,42.427092639,-71.06641733,2019-11-06T05:37:11-05:00,2,5
y0420,IN_TRANSIT_TO,0,42.41519215,-71.06437046,2019-11-06T05:37:26-05:00,2,5
y1442,IN_TRANSIT_TO,0,42.41330894,-71.0437495,2019-11-06T05:37:36-05:00,2,5
y0682,IN_TRANSIT_TO,1,42.40476652,-71.04787963,2019-11-06T05:37:36-05:00,2,5
y0770,IN_TRANSIT_TO,1,42.3981801,-70.9929779,2019-11-06T05:36:40-05:00,2,5
y1440,IN_TRANSIT_TO,1,42.46582425,-71.06163485,2019-11-06T05:37:37-05:00,2,5
y0706,IN_TRANSIT_TO,0,42.44698273,-71.06798661,2019-11-06T05:37:38-05:00,2,5
y0768,IN_TRANSIT_TO,0,42.28289593,-71.055940949,2019-11-06T05:37:40-05:00,2,5
y0836,IN_TRANSIT_TO,0,42.25289135,-70.96543084,2019-11-06T05:37:39-05:00,2,5
y0906,IN_TRANSIT_TO,1,42.2600835,-71.0097931,2019-11-06T05:37:02-05:00,2,5
y0825,IN_TRANSIT_TO,0,42.2597876,-71.0090778,2019-11-06T05:36:14-05:00,2,5
y0797,IN_TRANSIT_TO,1,42.14222112,-71.00829217,2019-11-06T05:37:39-05:00,2,5
y0767,IN_TRANSIT_TO,0,42.170204879,-71.00859575,2019-11-06T05:37:37-05:00,2,5
y0757,IN_TRANSIT_TO,0,42.1067388,-71.0218779,2019-11-06T05:37:31-05:00,2,5
y0834,IN_TRANSIT_TO,1,42.283851,-71.0637382,2019-11-06T05:37:23-05:00,2,5
y0819,IN_TRANSIT_TO,1,42.1634342,-71.0418483,2019-11-06T05:37:02-05:00,2,5
y0815,IN_TRANSIT_TO,1,42.2594641,-71.0092165,2019-11-06T05:37:25-05:00,2,5
y0814,IN_TRANSIT_TO,1,42.27177145,-71.07298174,2019-11-06T05:37:40-05:00,2,5
y0791,IN_TRANSIT_TO,1,42.20145506,-71.062840899,2019-11-06T05:37:39-05:00,2,5
y0756,IN_TRANSIT_TO,1,42.20678308,-71.06588585,2019-11-06T05:37:37-05:00,2,5
y0704,IN_TRANSIT_TO,1,42.5194499,-71.209773999,2019-11-06T05:37:35-05:00,2,5
y0738,IN_TRANSIT_TO,1,42.4561011,-70.972994869,2019-11-06T05:37:36-05:00,2,5
y0874,IN_TRANSIT_TO,1,42.44783232,-70.982485449,2019-11-06T05:37:38-05:00,2,5
y0880,IN_TRANSIT_TO,1,42.465443569,-70.932660619,2019-11-06T05:37:39-05:00,2,5
y0741,IN_TRANSIT_TO,0,42.4793883,-70.9055864,2019-11-06T05:36:54-05:00,2,5
y3001,STOPPED_AT,1,42.37207794189453,-70.97650146484375,2019-11-06T05:37:46-05:00,2,5
y1298,IN_TRANSIT_TO,1,42.34607,-71.03775,2019-11-06T05:38:14-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.3478,-71.04339,2019-11-06T05:37:13-05:00,2,5
y1131,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T05:37:58-05:00,2,5
y1125,IN_TRANSIT_TO,1,42.34709603,-71.0382741,2019-11-06T05:38:37-05:00,2,5
y1121,IN_TRANSIT_TO,1,42.33105074,-71.0653056,2019-11-06T05:34:53-05:00,2,5
y1113,IN_TRANSIT_TO,0,42.3529396,-71.0551243,2019-11-06T05:35:13-05:00,2,5
y1101,IN_TRANSIT_TO,1,42.3464642,-71.0371842,2019-11-06T05:37:54-05:00,2,5
y1288,IN_TRANSIT_TO,1,42.35531,-71.06202,2019-11-06T05:38:43-05:00,2,5
y1284,IN_TRANSIT_TO,0,42.34865,-71.06407,2019-11-06T05:38:40-05:00,2,5
y1277,IN_TRANSIT_TO,1,42.32982068,-71.08435663,2019-11-06T05:38:45-05:00,2,5
y1274,IN_TRANSIT_TO,1,42.3389569,-71.07347419,2019-11-06T05:38:40-05:00,2,5
y1892,IN_TRANSIT_TO,1,42.3367,-71.07732,2019-11-06T05:38:20-05:00,2,5
y1886,IN_TRANSIT_TO,0,42.33618,-71.07652,2019-11-06T05:38:41-05:00,2,5
y1870,IN_TRANSIT_TO,0,42.36931412,-71.11098986,2019-11-06T05:38:40-05:00,2,5
y1857,IN_TRANSIT_TO,0,42.343849089,-71.065741009,2019-11-06T05:38:45-05:00,2,5
y1834,IN_TRANSIT_TO,1,42.3748178,-71.118616729,2019-11-06T05:38:46-05:00,2,5
y1806,IN_TRANSIT_TO,1,42.32965,-71.08384,2019-11-06T05:38:19-05:00,2,5
y1842,IN_TRANSIT_TO,1,42.338361489,-71.09723042,2019-11-06T05:38:42-05:00,2,5
y1841,IN_TRANSIT_TO,0,42.34586141,-71.099970289,2019-11-06T05:38:46-05:00,2,5
y1805,IN_TRANSIT_TO,1,42.32057311,-71.051097369,2019-11-06T05:38:47-05:00,2,5
y1888,IN_TRANSIT_TO,0,42.352308059,-71.054668699,2019-11-06T05:38:44-05:00,2,5
y1737,IN_TRANSIT_TO,1,42.33831012,-71.04486737,2019-11-06T05:38:46-05:00,2,5
y1716,IN_TRANSIT_TO,1,42.3315945,-71.03500072,2019-11-06T05:38:44-05:00,2,5
y1800,IN_TRANSIT_TO,1,42.330211669,-71.057954109,2019-11-06T05:36:12-05:00,2,5
y1789,IN_TRANSIT_TO,0,42.30359415,-71.08467741,2019-11-06T05:38:34-05:00,2,5
y1785,IN_TRANSIT_TO,1,42.31255347,-71.06851098,2019-11-06T05:38:46-05:00,2,5
y1893,IN_TRANSIT_TO,1,42.32998672,-71.05651381,2019-11-06T05:38:45-05:00,2,5
y1907,IN_TRANSIT_TO,1,42.303475339,-71.07837752,2019-11-06T05:38:53-05:00,2,5
y1887,IN_TRANSIT_TO,0,42.28916475,-71.06736631,2019-11-06T05:38:52-05:00,2,5
y1880,IN_TRANSIT_TO,0,42.32957279,-71.083922699,2019-11-06T05:38:51-05:00,2,5
y1879,IN_TRANSIT_TO,0,42.334850099,-71.089021009,2019-11-06T05:38:53-05:00,2,5
y1858,IN_TRANSIT_TO,1,42.28387093,-71.063748399,2019-11-06T05:38:23-05:00,2,5
y1810,IN_TRANSIT_TO,1,42.32378737,-71.082583349,2019-11-06T05:38:46-05:00,2,5
y1765,IN_TRANSIT_TO,1,42.33611907,-71.05709625,2019-11-06T05:38:55-05:00,2,5
y1706,IN_TRANSIT_TO,1,42.28445217,-71.09214452,2019-11-06T05:38:54-05:00,2,5
y1644,IN_TRANSIT_TO,0,42.26790151,-71.09318784,2019-11-06T05:38:54-05:00,2,5
y1652,IN_TRANSIT_TO,1,42.28707715,-71.12744363,2019-11-06T05:38:55-05:00,2,5
y1648,IN_TRANSIT_TO,0,42.30317,-71.11002,2019-11-06T05:38:05-05:00,2,5
y1626,IN_TRANSIT_TO,0,42.2793636,-71.11755096,2019-11-06T05:38:53-05:00,2,5
y1611,IN_TRANSIT_TO,0,42.24244,-71.14697,2019-11-06T05:38:14-05:00,2,5
y1642,IN_TRANSIT_TO,0,42.26078562,-71.1577748,2019-11-06T05:38:53-05:00,2,5
y1639,IN_TRANSIT_TO,0,42.30169847,-71.112282179,2019-11-06T05:38:47-05:00,2,5
y1663,IN_TRANSIT_TO,0,42.30023618,-71.12781617,2019-11-06T05:38:53-05:00,2,5
y1672,IN_TRANSIT_TO,1,42.32064,-71.05191,2019-11-06T05:38:00-05:00,2,5
y1621,IN_TRANSIT_TO,0,42.32170388,-71.07228103,2019-11-06T05:38:54-05:00,2,5
y1614,IN_TRANSIT_TO,0,42.30963,-71.11586,2019-11-06T05:37:54-05:00,2,5
y1819,IN_TRANSIT_TO,1,42.31125073,-71.09103619,2019-11-06T05:38:54-05:00,2,5
y1772,IN_TRANSIT_TO,0,42.32963497,-71.08406022,2019-11-06T05:38:50-05:00,2,5
y1689,IN_TRANSIT_TO,1,42.30279,-71.1096,2019-11-06T05:38:02-05:00,2,5
y0462,IN_TRANSIT_TO,0,42.34336194,-71.06388842,2019-11-06T05:38:53-05:00,2,5
y0485,IN_TRANSIT_TO,0,42.34066173,-71.06432293,2019-11-06T05:38:54-05:00,2,5
y0448,IN_TRANSIT_TO,0,42.363762,-71.185211,2019-11-06T05:38:25-05:00,2,5
y0661,IN_TRANSIT_TO,1,42.35267982,-71.16058644,2019-11-06T05:38:55-05:00,2,5
y0605,IN_TRANSIT_TO,1,42.35654128,-71.14233927,2019-11-06T05:38:52-05:00,2,5
y0674,IN_TRANSIT_TO,0,42.395003699,-71.110458359,2019-11-06T05:38:55-05:00,2,5
y1939,IN_TRANSIT_TO,0,42.36658,-71.18618,2019-11-06T05:38:24-05:00,2,5
y1417,IN_TRANSIT_TO,0,42.36525811,-71.08929127,2019-11-06T05:38:49-05:00,2,5
y0733,IN_TRANSIT_TO,0,42.372130919,-71.26669081,2019-11-06T05:38:55-05:00,2,5
y0715,IN_TRANSIT_TO,1,42.37490132,-71.23670325,2019-11-06T05:38:53-05:00,2,5
y0660,IN_TRANSIT_TO,1,42.36178979,-71.14416529,2019-11-06T05:38:55-05:00,2,5
y0659,IN_TRANSIT_TO,1,42.373012304,-71.121894121,2019-11-06T05:38:45-05:00,2,5
y1447,IN_TRANSIT_TO,1,42.410371019,-71.17733414,2019-11-06T05:38:55-05:00,2,5
y0663,IN_TRANSIT_TO,0,42.3727425,-71.1231545,2019-11-06T05:38:39-05:00,2,5
y1423,IN_TRANSIT_TO,0,42.3877281,-71.11762251,2019-11-06T05:38:55-05:00,2,5
y0713,IN_TRANSIT_TO,1,42.38035635,-71.10853141,2019-11-06T05:38:28-05:00,2,5
y1919,IN_TRANSIT_TO,1,42.37403012,-71.1189492,2019-11-06T05:38:53-05:00,2,5
y0707,IN_TRANSIT_TO,0,42.33508868,-71.1496097,2019-11-06T05:38:33-05:00,2,5
y0701,IN_TRANSIT_TO,1,42.3839484,-71.0765868,2019-11-06T05:38:05-05:00,2,5
y1938,IN_TRANSIT_TO,0,42.3879,-71.07359,2019-11-06T05:38:10-05:00,2,5
y1924,IN_TRANSIT_TO,0,42.39260839,-71.11216807,2019-11-06T05:38:55-05:00,2,5
y1430,IN_TRANSIT_TO,0,42.39396229,-71.09565211,2019-11-06T05:38:53-05:00,2,5
y1414,IN_TRANSIT_TO,0,42.38783,-71.07376,2019-11-06T05:38:50-05:00,2,5
y1408,IN_TRANSIT_TO,0,42.38529736,-71.0732327,2019-11-06T05:38:54-05:00,2,5
y0508,IN_TRANSIT_TO,0,42.39757339,-71.0915562,2019-11-06T05:38:53-05:00,2,5
y0405,IN_TRANSIT_TO,0,42.431481,-71.1314687,2019-11-06T05:38:22-05:00,2,5
y0432,IN_TRANSIT_TO,1,42.4228614,-71.0908563,2019-11-06T05:38:12-05:00,2,5
y1439,IN_TRANSIT_TO,1,42.40365208,-71.05874608,2019-11-06T05:38:53-05:00,2,5
y1410,IN_TRANSIT_TO,1,42.38494,-71.07588,2019-11-06T05:38:09-05:00,2,5
y0644,IN_TRANSIT_TO,0,42.413393239,-71.04961992,2019-11-06T05:38:54-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.4259483,-71.07375385,2019-11-06T05:38:48-05:00,2,5
y0656,IN_TRANSIT_TO,0,42.4028686,-71.0766727,2019-11-06T05:38:13-05:00,2,5
y0513,IN_TRANSIT_TO,1,42.4325599,-71.0248825,2019-11-06T05:38:09-05:00,2,5
y1940,IN_TRANSIT_TO,1,42.41256,-71.03129,2019-11-06T05:38:29-05:00,2,5
y1932,IN_TRANSIT_TO,1,42.36316,-71.05798,2019-11-06T05:37:55-05:00,2,5
y1910,IN_TRANSIT_TO,1,42.373754,-71.058488,2019-11-06T05:38:54-05:00,2,5
y1444,IN_TRANSIT_TO,1,42.39294,-71.03408,2019-11-06T05:38:47-05:00,2,5
y1402,IN_TRANSIT_TO,1,42.36326,-71.05834,2019-11-06T05:38:45-05:00,2,5
y0720,IN_TRANSIT_TO,0,42.37209505,-71.06438789,2019-11-06T05:38:54-05:00,2,5
y0714,IN_TRANSIT_TO,0,42.39418416,-71.03316582,2019-11-06T05:38:53-05:00,2,5
y0688,IN_TRANSIT_TO,0,42.4127126,-71.031287,2019-11-06T05:38:17-05:00,2,5
y0680,IN_TRANSIT_TO,1,42.39223214,-71.035137919,2019-11-06T05:38:55-05:00,2,5
y0670,IN_TRANSIT_TO,1,42.365335059,-71.05887439,2019-11-06T05:38:48-05:00,2,5
y0638,IN_TRANSIT_TO,1,42.40304,-71.0350576,2019-11-06T05:38:10-05:00,2,5
y0628,IN_TRANSIT_TO,1,42.40340629,-71.0333987,2019-11-06T05:38:54-05:00,2,5
y0618,IN_TRANSIT_TO,1,42.40363067,-71.03605532,2019-11-06T05:38:54-05:00,2,5
y0606,IN_TRANSIT_TO,1,42.38902219,-71.04339196,2019-11-06T05:38:54-05:00,2,5
y0604,IN_TRANSIT_TO,1,42.38612308,-71.046523519,2019-11-06T05:38:55-05:00,2,5
y0890,IN_TRANSIT_TO,0,42.4148469,-71.0092098,2019-11-06T05:38:50-05:00,2,5
y0885,IN_TRANSIT_TO,1,42.39739989,-71.026136199,2019-11-06T05:38:55-05:00,2,5
y0865,IN_TRANSIT_TO,1,42.3694812,-71.0393548,2019-11-06T05:38:01-05:00,2,5
y0876,IN_TRANSIT_TO,1,42.36904521,-71.03946178,2019-11-06T05:38:52-05:00,2,5
y0870,IN_TRANSIT_TO,1,42.420863529,-71.00417606,2019-11-06T05:38:54-05:00,2,5
y0519,IN_TRANSIT_TO,0,42.449130949,-71.07062148,2019-11-06T05:38:54-05:00,2,5
y0521,IN_TRANSIT_TO,0,42.4225661,-71.0903776,2019-11-06T05:38:30-05:00,2,5
y0759,IN_TRANSIT_TO,0,42.25263665,-71.00510357,2019-11-06T05:38:50-05:00,2,5
y0836,IN_TRANSIT_TO,0,42.255946039,-70.9690454,2019-11-06T05:38:54-05:00,2,5
y0779,IN_TRANSIT_TO,0,42.2152405,-70.9228541,2019-11-06T05:38:19-05:00,2,5
y1443,IN_TRANSIT_TO,1,42.38806,-71.07312,2019-11-06T05:38:41-05:00,2,5
y0673,IN_TRANSIT_TO,0,42.38873569,-71.073473039,2019-11-06T05:36:42-05:00,2,5
y1446,IN_TRANSIT_TO,1,42.43885346,-71.10357899,2019-11-06T05:38:58-05:00,2,5
y0567,IN_TRANSIT_TO,1,42.47200812,-71.18037383,2019-11-06T05:38:58-05:00,2,5
y0849,IN_TRANSIT_TO,1,42.44133436,-71.01496269,2019-11-06T05:38:56-05:00,2,5
y0880,IN_TRANSIT_TO,1,42.46441007,-70.9343838,2019-11-06T05:38:57-05:00,2,5
y0857,IN_TRANSIT_TO,1,42.507355519,-70.84412603,2019-11-06T05:38:56-05:00,2,5
y0856,IN_TRANSIT_TO,0,42.45630068,-70.954514489,2019-11-06T05:38:57-05:00,2,5
y0886,IN_TRANSIT_TO,1,42.46258037,-70.96505714,2019-11-06T05:38:57-05:00,2,5
y0878,IN_TRANSIT_TO,0,42.46355701,-70.94387013,2019-11-06T05:38:57-05:00,2,5
y0872,IN_TRANSIT_TO,1,42.48665322,-70.93959031,2019-11-06T05:38:56-05:00,2,5
y0863,IN_TRANSIT_TO,1,42.42133142,-71.005038,2019-11-06T05:38:58-05:00,2,5
y0841,IN_TRANSIT_TO,1,42.5249098,-70.8964225,2019-11-06T05:38:49-05:00,2,5
y0750,IN_TRANSIT_TO,1,42.46705615,-70.94143836,2019-11-06T05:38:37-05:00,2,5
y0565,IN_TRANSIT_TO,0,42.34836967,-71.05737639,2019-11-06T05:38:56-05:00,2,5
y1298,IN_TRANSIT_TO,1,42.34607,-71.03775,2019-11-06T05:39:15-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.34708,-71.03734,2019-11-06T05:38:13-05:00,2,5
y1131,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T05:39:04-05:00,2,5
y1125,IN_TRANSIT_TO,1,42.3471727,-71.0384545,2019-11-06T05:39:41-05:00,2,5
y1121,IN_TRANSIT_TO,1,42.33105074,-71.0653056,2019-11-06T05:39:54-05:00,2,5
y1115,IN_TRANSIT_TO,0,42.396691,-71.0402509,2019-11-06T05:39:17-05:00,2,5
y1114,IN_TRANSIT_TO,0,42.369516679,-71.02558928,2019-11-06T05:40:10-05:00,2,5
y1113,IN_TRANSIT_TO,0,42.3529396,-71.0551243,2019-11-06T05:35:13-05:00,2,5
y1109,IN_TRANSIT_TO,0,42.38552288,-71.02220066,2019-11-06T05:40:11-05:00,2,5
y1104,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T05:39:58-05:00,2,5
y1102,IN_TRANSIT_TO,1,42.383578,-71.02299457,2019-11-06T05:40:04-05:00,2,5
y1101,IN_TRANSIT_TO,1,42.3464642,-71.0371842,2019-11-06T05:39:54-05:00,2,5
y0568,IN_TRANSIT_TO,0,42.3424208,-71.0733439,2019-11-06T05:39:25-05:00,2,5
y1835,IN_TRANSIT_TO,1,42.33553758,-71.04033141,2019-11-06T05:40:09-05:00,2,5
