id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1763,IN_TRANSIT_TO,1,42.33578011,-71.02844238,2019-11-08T20:42:08-05:00,4,20
y1762,IN_TRANSIT_TO,0,42.34621245,-71.06252392,2019-11-08T20:42:00-05:00,4,20
y1816,IN_TRANSIT_TO,1,42.33013666,-71.05806206,2019-11-08T20:42:06-05:00,4,20
y1649,IN_TRANSIT_TO,0,42.28397,-71.06393,2019-11-08T20:41:55-05:00,4,20
y1600,IN_TRANSIT_TO,1,42.28495442,-71.09264416,2019-11-08T20:41:59-05:00,4,20
y1636,IN_TRANSIT_TO,1,42.263536379,-71.10583209,2019-11-08T20:42:05-05:00,4,20
y1264,IN_TRANSIT_TO,0,42.31347493,-71.08359423,2019-11-08T20:42:03-05:00,4,20
y1261,IN_TRANSIT_TO,0,42.287089059,-71.09059632,2019-11-08T20:42:01-05:00,4,20
y1212,IN_TRANSIT_TO,1,42.33297825,-71.08135106,2019-11-08T20:41:52-05:00,4,20
y1205,IN_TRANSIT_TO,1,42.33610329,-71.089088649,2019-11-08T20:41:58-05:00,4,20
y1203,IN_TRANSIT_TO,0,42.2671092,-71.0917318,2019-11-08T20:41:35-05:00,4,20
y1697,IN_TRANSIT_TO,0,42.300183019,-71.10502527,2019-11-08T20:42:07-05:00,4,20
y1651,IN_TRANSIT_TO,0,42.26739401,-71.09238103,2019-11-08T20:42:05-05:00,4,20
y1621,IN_TRANSIT_TO,0,42.26743,-71.09183,2019-11-08T20:41:25-05:00,4,20
y1680,IN_TRANSIT_TO,0,42.25100357,-71.17013903,2019-11-08T20:41:34-05:00,4,20
y1645,IN_TRANSIT_TO,0,42.288912559,-71.125651579,2019-11-08T20:42:01-05:00,4,20
y1643,IN_TRANSIT_TO,1,42.29974,-71.11452,2019-11-08T20:41:11-05:00,4,20
y1629,IN_TRANSIT_TO,1,42.28580267,-71.129128589,2019-11-08T20:41:41-05:00,4,20
y1615,IN_TRANSIT_TO,0,42.28683522,-71.14993549,2019-11-08T20:42:06-05:00,4,20
y1668,IN_TRANSIT_TO,1,42.31668097,-71.1134343,2019-11-08T20:42:08-05:00,4,20
y1269,IN_TRANSIT_TO,0,42.31438757,-71.06729395,2019-11-08T20:42:06-05:00,4,20
y1262,IN_TRANSIT_TO,0,42.30103387,-71.11278731,2019-11-08T20:42:03-05:00,4,20
y1260,IN_TRANSIT_TO,1,42.345481769,-71.08240157,2019-11-08T20:42:07-05:00,4,20
y1256,IN_TRANSIT_TO,0,42.34224766,-71.08565983,2019-11-08T20:42:08-05:00,4,20
y1253,IN_TRANSIT_TO,1,42.33421823,-71.10447229,2019-11-08T20:42:05-05:00,4,20
y1221,IN_TRANSIT_TO,0,42.31978042,-71.11179565,2019-11-08T20:41:59-05:00,4,20
y1214,IN_TRANSIT_TO,1,42.34760122,-71.07447365,2019-11-08T20:42:04-05:00,4,20
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T20:38:00-05:00,4,20
y1669,IN_TRANSIT_TO,1,42.315352449,-71.09882767,2019-11-08T20:42:12-05:00,4,20
y1787,IN_TRANSIT_TO,1,42.32513819,-71.07508853,2019-11-08T20:42:08-05:00,4,20
y1773,IN_TRANSIT_TO,0,42.32870271,-71.08482644,2019-11-08T20:42:00-05:00,4,20
y1637,IN_TRANSIT_TO,0,42.294316199,-71.136800309,2019-11-08T20:41:58-05:00,4,20
y1878,IN_TRANSIT_TO,1,42.36428,-71.18555,2019-11-08T20:42:00-05:00,4,20
y1848,IN_TRANSIT_TO,0,42.35046314,-71.10928152,2019-11-08T20:42:00-05:00,4,20
y1826,IN_TRANSIT_TO,1,42.35037202,-71.17142183,2019-11-08T20:42:07-05:00,4,20
y1808,IN_TRANSIT_TO,0,42.35186477,-71.17425269,2019-11-08T20:42:06-05:00,4,20
y1775,IN_TRANSIT_TO,0,42.36406,-71.18547,2019-11-08T20:41:36-05:00,4,20
y1766,IN_TRANSIT_TO,1,42.35607476,-71.18236318,2019-11-08T20:42:03-05:00,4,20
y0577,IN_TRANSIT_TO,0,42.36426497,-71.18575184,2019-11-08T20:41:54-05:00,4,20
y0563,IN_TRANSIT_TO,1,42.349236519,-71.10058811,2019-11-08T20:41:51-05:00,4,20
y0485,IN_TRANSIT_TO,0,42.35126085,-71.11589357,2019-11-08T20:42:05-05:00,4,20
y0401,IN_TRANSIT_TO,0,42.34836756,-71.10407503,2019-11-08T20:42:10-05:00,4,20
y0553,IN_TRANSIT_TO,1,42.34670787,-71.09211149,2019-11-08T20:42:11-05:00,4,20
y0464,IN_TRANSIT_TO,0,42.32278116,-71.16750202,2019-11-08T20:42:01-05:00,4,20
y1786,IN_TRANSIT_TO,1,42.34899595,-71.09560914,2019-11-08T20:42:08-05:00,4,20
y4128,IN_TRANSIT_TO,1,42.3974353,-71.1289866,2019-11-08T20:38:44-05:00,4,20
y4124,IN_TRANSIT_TO,1,42.372944169,-71.12200995,2019-11-08T20:39:49-05:00,4,20
y4118,IN_TRANSIT_TO,0,42.38397819,-71.18166152,2019-11-08T20:42:10-05:00,4,20
y4110,IN_TRANSIT_TO,1,42.37537896,-71.145157029,2019-11-08T20:42:10-05:00,4,20
y4102,IN_TRANSIT_TO,1,42.38087948,-71.17543776,2019-11-08T20:42:10-05:00,4,20
y0636,IN_TRANSIT_TO,0,42.41019124,-71.17603601,2019-11-08T20:42:06-05:00,4,20
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T20:41:17-05:00,4,20
y1443,IN_TRANSIT_TO,0,42.3814611,-71.09937092,2019-11-08T20:42:09-05:00,4,20
y0623,IN_TRANSIT_TO,1,42.381797419,-71.10147539,2019-11-08T20:42:09-05:00,4,20
y1411,IN_TRANSIT_TO,0,42.39017,-71.10783,2019-11-08T20:41:22-05:00,4,20
y0716,IN_TRANSIT_TO,0,42.370668059,-71.06118145,2019-11-08T20:42:04-05:00,4,20
y0658,IN_TRANSIT_TO,1,42.38515955,-71.11946854,2019-11-08T20:42:05-05:00,4,20
y0524,IN_TRANSIT_TO,0,42.41773672,-71.11003813,2019-11-08T20:42:09-05:00,4,20
y1440,IN_TRANSIT_TO,0,42.40941176,-71.084147339,2019-11-08T20:42:04-05:00,4,20
y1932,IN_TRANSIT_TO,1,42.39905,-71.06304,2019-11-08T20:41:28-05:00,4,20
y1410,IN_TRANSIT_TO,0,42.42171196,-71.04335857,2019-11-08T20:42:01-05:00,4,20
y0646,IN_TRANSIT_TO,0,42.43183336,-71.02468464,2019-11-08T20:41:54-05:00,4,20
y0621,IN_TRANSIT_TO,1,42.39248678,-71.0687797,2019-11-08T20:42:06-05:00,4,20
y1433,IN_TRANSIT_TO,0,42.39626736,-71.04133856,2019-11-08T20:42:07-05:00,4,20
y0898,IN_TRANSIT_TO,0,42.41193922,-70.99315214,2019-11-08T20:42:12-05:00,4,20
y0842,IN_TRANSIT_TO,1,42.393929669,-71.03367938,2019-11-08T20:42:11-05:00,4,20
y0751,IN_TRANSIT_TO,0,42.3801612,-71.03918848,2019-11-08T20:42:05-05:00,4,20
y0614,IN_TRANSIT_TO,0,42.41589677,-71.1030659,2019-11-08T20:42:11-05:00,4,20
y0756,IN_TRANSIT_TO,1,42.28968579,-71.0560193,2019-11-08T20:42:09-05:00,4,20
y0814,IN_TRANSIT_TO,1,42.2841524,-71.0639731,2019-11-08T20:41:29-05:00,4,20
y0785,IN_TRANSIT_TO,0,42.24257158,-70.96026906,2019-11-08T20:42:05-05:00,4,20
y0902,IN_TRANSIT_TO,1,42.24500668,-70.99954641,2019-11-08T20:41:53-05:00,4,20
y0796,IN_TRANSIT_TO,0,42.24417906,-70.99290416,2019-11-08T20:42:11-05:00,4,20
y0904,IN_TRANSIT_TO,1,42.16282176,-71.04122943,2019-11-08T20:42:11-05:00,4,20
y0887,IN_TRANSIT_TO,1,42.4640569,-70.963863759,2019-11-08T20:42:10-05:00,4,20
y0884,IN_TRANSIT_TO,0,42.46716339,-70.960077949,2019-11-08T20:42:11-05:00,4,20
y3001,IN_TRANSIT_TO,1,42.37297385,-70.971839259,2019-11-08T20:41:17-05:00,4,20
y1132,IN_TRANSIT_TO,1,42.348008751,-71.0425812,2019-11-08T20:43:06-05:00,4,20
y1131,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-08T20:43:01-05:00,4,20
y1127,IN_TRANSIT_TO,0,42.3656743,-71.0224972,2019-11-08T20:43:22-05:00,4,20
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T20:39:01-05:00,4,20
y1119,IN_TRANSIT_TO,1,42.368887839,-71.0247193,2019-11-08T20:43:16-05:00,4,20
y1113,IN_TRANSIT_TO,1,42.3476389,-71.0411046,2019-11-08T20:37:00-05:00,4,20
y1112,IN_TRANSIT_TO,1,42.347981929,-71.041336655,2019-11-08T20:41:24-05:00,4,20
y1292,IN_TRANSIT_TO,0,42.35273391,-71.05697027,2019-11-08T20:43:17-05:00,4,20
y1291,IN_TRANSIT_TO,0,42.35198833,-71.0588556,2019-11-08T20:43:14-05:00,4,20
y1279,IN_TRANSIT_TO,0,42.32969,-71.08385,2019-11-08T20:43:17-05:00,4,20
y1277,IN_TRANSIT_TO,1,42.33180493,-71.08187283,2019-11-08T20:43:16-05:00,4,20
y0560,IN_TRANSIT_TO,1,42.33016444,-71.05798961,2019-11-08T20:43:16-05:00,4,20
y1896,IN_TRANSIT_TO,1,42.33568626,-71.0322929,2019-11-08T20:43:13-05:00,4,20
y1850,IN_TRANSIT_TO,0,42.33010503,-71.05704447,2019-11-08T20:43:16-05:00,4,20
y1789,IN_TRANSIT_TO,1,42.34806085,-71.07626619,2019-11-08T20:43:17-05:00,4,20
y1736,IN_TRANSIT_TO,1,42.32989943,-71.05706356,2019-11-08T20:43:04-05:00,4,20
y1876,IN_TRANSIT_TO,1,42.32388831,-71.07398569,2019-11-08T20:43:15-05:00,4,20
y1797,IN_TRANSIT_TO,1,42.33750692,-71.08853258,2019-11-08T20:42:46-05:00,4,20
y1794,IN_TRANSIT_TO,1,42.2995234,-71.064852669,2019-11-08T20:43:16-05:00,4,20
y1780,IN_TRANSIT_TO,0,42.30887123,-71.06430024,2019-11-08T20:43:17-05:00,4,20
y1737,IN_TRANSIT_TO,0,42.32955183,-71.084253,2019-11-08T20:43:04-05:00,4,20
y1906,IN_TRANSIT_TO,0,42.30790923,-71.0895231,2019-11-08T20:43:17-05:00,4,20
y1904,IN_TRANSIT_TO,0,42.31008,-71.05782,2019-11-08T20:43:23-05:00,4,20
y1858,IN_TRANSIT_TO,0,42.332946199,-71.0923092,2019-11-08T20:43:16-05:00,4,20
y1800,IN_TRANSIT_TO,1,42.29481,-71.08744,2019-11-08T20:42:56-05:00,4,20
y1742,IN_TRANSIT_TO,0,42.283982669,-71.06380413,2019-11-08T20:42:12-05:00,4,20
y1726,IN_TRANSIT_TO,1,42.32390875,-71.09856872,2019-11-08T20:42:32-05:00,4,20
y1677,IN_TRANSIT_TO,0,42.28441169,-71.06417105,2019-11-08T20:42:49-05:00,4,20
y1703,IN_TRANSIT_TO,0,42.31713383,-71.09835385,2019-11-08T20:43:17-05:00,4,20
y1685,IN_TRANSIT_TO,1,42.31105,-71.0932,2019-11-08T20:43:21-05:00,4,20
y1616,IN_TRANSIT_TO,0,42.26738858,-71.09215217,2019-11-08T20:43:04-05:00,4,20
y1714,IN_TRANSIT_TO,0,42.23755061,-71.1326268,2019-11-08T20:43:10-05:00,4,20
y1667,IN_TRANSIT_TO,1,42.27932714,-71.11900939,2019-11-08T20:43:16-05:00,4,20
y1640,IN_TRANSIT_TO,0,42.26829354,-71.12092925,2019-11-08T20:43:17-05:00,4,20
y1638,IN_TRANSIT_TO,0,42.25164577,-71.12550849,2019-11-08T20:43:18-05:00,4,20
y1624,IN_TRANSIT_TO,1,42.30093858,-71.11325913,2019-11-08T20:43:15-05:00,4,20
y1709,IN_TRANSIT_TO,1,42.27482251,-71.14118848,2019-11-08T20:43:17-05:00,4,20
y1672,IN_TRANSIT_TO,0,42.20496726,-71.19537861,2019-11-08T20:43:11-05:00,4,20
y1712,IN_TRANSIT_TO,1,42.28573,-71.12896,2019-11-08T20:43:17-05:00,4,20
y1881,IN_TRANSIT_TO,0,42.35338651,-71.06429663,2019-11-08T20:42:59-05:00,4,20
y1867,IN_TRANSIT_TO,0,42.34881085,-71.09645355,2019-11-08T20:43:14-05:00,4,20
y1880,IN_TRANSIT_TO,0,42.35220847,-71.11464757,2019-11-08T20:43:17-05:00,4,20
y1841,IN_TRANSIT_TO,1,42.33772314,-71.10511841,2019-11-08T20:43:15-05:00,4,20
y1721,IN_TRANSIT_TO,0,42.332711589,-71.08074754,2019-11-08T20:43:16-05:00,4,20
y0619,IN_TRANSIT_TO,1,42.41662337,-71.12964514,2019-11-08T20:43:09-05:00,4,20
y0606,IN_TRANSIT_TO,1,42.47657171,-71.25199749,2019-11-08T20:43:17-05:00,4,20
y1894,IN_TRANSIT_TO,1,42.33137439,-71.0949141,2019-11-08T20:43:15-05:00,4,20
y1873,IN_TRANSIT_TO,0,42.37180751,-71.12070909,2019-11-08T20:43:18-05:00,4,20
y1856,IN_TRANSIT_TO,0,42.333721449,-71.10569034,2019-11-08T20:43:16-05:00,4,20
y1824,IN_TRANSIT_TO,0,42.36880352,-71.12332355,2019-11-08T20:43:15-05:00,4,20
y1776,IN_TRANSIT_TO,1,42.32964462,-71.08419882,2019-11-08T20:43:11-05:00,4,20
y1774,IN_TRANSIT_TO,1,42.36175475,-71.13039145,2019-11-08T20:43:18-05:00,4,20
y1755,IN_TRANSIT_TO,1,42.35055835,-71.13112861,2019-11-08T20:43:18-05:00,4,20
y1752,IN_TRANSIT_TO,0,42.34258564,-71.12187065,2019-11-08T20:43:17-05:00,4,20
y1437,IN_TRANSIT_TO,1,42.37552386,-71.11846303,2019-11-08T20:43:16-05:00,4,20
y4119,IN_TRANSIT_TO,0,42.3653227,-71.1843704,2019-11-08T20:43:15-05:00,4,20
y4112,IN_TRANSIT_TO,0,42.37281505,-71.15502057,2019-11-08T20:43:18-05:00,4,20
y0687,IN_TRANSIT_TO,0,42.3771501,-71.12268786,2019-11-08T20:43:17-05:00,4,20
y1431,IN_TRANSIT_TO,1,42.37260553,-71.12171005,2019-11-08T20:43:16-05:00,4,20
y1430,IN_TRANSIT_TO,1,42.38812,-71.07321,2019-11-08T20:43:22-05:00,4,20
y1409,IN_TRANSIT_TO,1,42.3727,-71.12321,2019-11-08T20:42:53-05:00,4,20
y0700,IN_TRANSIT_TO,0,42.41056951,-71.14774687,2019-11-08T20:43:11-05:00,4,20
y0673,IN_TRANSIT_TO,1,42.39788595,-71.13099963,2019-11-08T20:43:12-05:00,4,20
y0667,IN_TRANSIT_TO,1,42.4187103,-71.16694874,2019-11-08T20:43:16-05:00,4,20
y0663,IN_TRANSIT_TO,0,42.42446954,-71.18452171,2019-11-08T20:43:17-05:00,4,20
y0659,IN_TRANSIT_TO,1,42.38428195,-71.119545979,2019-11-08T20:43:17-05:00,4,20
y0635,IN_TRANSIT_TO,0,42.38661169,-71.07845947,2019-11-08T20:43:10-05:00,4,20
y1459,IN_TRANSIT_TO,1,42.4054303,-71.10806473,2019-11-08T20:43:22-05:00,4,20
y0660,IN_TRANSIT_TO,0,42.40030207,-71.10566844,2019-11-08T20:43:21-05:00,4,20
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T20:41:05-05:00,4,20
y0657,IN_TRANSIT_TO,0,42.37724562,-71.08846927,2019-11-08T20:43:14-05:00,4,20
y0625,IN_TRANSIT_TO,1,42.39715175,-71.12304028,2019-11-08T20:43:14-05:00,4,20
y1402,IN_TRANSIT_TO,0,42.38189,-71.08238,2019-11-08T20:43:21-05:00,4,20
y0628,IN_TRANSIT_TO,0,42.38934526,-71.07403793,2019-11-08T20:39:26-05:00,4,20
y0656,IN_TRANSIT_TO,1,42.4188925,-71.1330678,2019-11-08T20:43:28-05:00,4,20
y1400,IN_TRANSIT_TO,0,42.39892,-71.10194,2019-11-08T20:43:23-05:00,4,20
y0730,IN_TRANSIT_TO,0,42.42590255,-71.08420794,2019-11-08T20:43:22-05:00,4,20
y0608,IN_TRANSIT_TO,0,42.42502722,-71.067780899,2019-11-08T20:43:17-05:00,4,20
y0529,IN_TRANSIT_TO,0,42.43368026,-71.04610029,2019-11-08T20:43:26-05:00,4,20
y0443,IN_TRANSIT_TO,1,42.41779787,-71.0858167,2019-11-08T20:43:26-05:00,4,20
y0666,IN_TRANSIT_TO,0,42.41219804,-70.99258404,2019-11-08T20:43:21-05:00,4,20
y0752,IN_TRANSIT_TO,0,42.42204662,-71.017284669,2019-11-08T20:43:21-05:00,4,20
y0906,IN_TRANSIT_TO,0,42.26766016,-70.95695342,2019-11-08T20:43:21-05:00,4,20
y0806,IN_TRANSIT_TO,0,42.249449239,-71.002364369,2019-11-08T20:43:18-05:00,4,20
y0757,IN_TRANSIT_TO,1,42.20449285,-71.00483888,2019-11-08T20:43:21-05:00,4,20
y0809,IN_TRANSIT_TO,1,42.2595112,-71.0090138,2019-11-08T20:42:47-05:00,4,20
y0778,IN_TRANSIT_TO,0,42.14484445,-71.04164865,2019-11-08T20:43:22-05:00,4,20
y0758,IN_TRANSIT_TO,0,42.25402839,-71.07691863,2019-11-08T20:43:20-05:00,4,20
y0880,IN_TRANSIT_TO,0,42.4652339,-70.9426728,2019-11-08T20:43:18-05:00,4,20
y0871,IN_TRANSIT_TO,0,42.4277092,-71.0116386,2019-11-08T20:42:59-05:00,4,20
y0865,IN_TRANSIT_TO,0,42.5526902,-70.9372325,2019-11-08T20:43:02-05:00,4,20
y0854,IN_TRANSIT_TO,0,42.46751002,-70.95315486,2019-11-08T20:43:21-05:00,4,20
y0851,IN_TRANSIT_TO,1,42.46321576,-70.94103699,2019-11-08T20:43:20-05:00,4,20
y0850,IN_TRANSIT_TO,0,42.41754746,-70.99104205,2019-11-08T20:43:20-05:00,4,20
y1828,IN_TRANSIT_TO,0,42.35056,-71.0598,2019-11-08T20:43:22-05:00,4,20
y0590,IN_TRANSIT_TO,1,42.35577571,-71.19053974,2019-11-08T20:43:22-05:00,4,20
y0585,IN_TRANSIT_TO,1,42.35098276,-71.05940062,2019-11-08T20:43:21-05:00,4,20
y0466,IN_TRANSIT_TO,0,42.35206471,-71.23091832,2019-11-08T20:43:21-05:00,4,20
y3003,IN_TRANSIT_TO,1,42.38180712,-70.9860098,2019-11-08T20:43:16-05:00,4,20
y1125,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-08T20:44:33-05:00,4,20
y1122,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T20:44:37-05:00,4,20
y1113,IN_TRANSIT_TO,1,42.3476389,-71.0411046,2019-11-08T20:37:00-05:00,4,20
y1290,IN_TRANSIT_TO,0,42.32956,-71.08395,2019-11-08T20:43:42-05:00,4,20
y1288,IN_TRANSIT_TO,0,42.3535667,-71.06418669,2019-11-08T20:44:28-05:00,4,20
y1287,IN_TRANSIT_TO,1,42.35292339,-71.062779899,2019-11-08T20:44:34-05:00,4,20
y1281,IN_TRANSIT_TO,0,42.35169016,-71.06393611,2019-11-08T20:44:36-05:00,4,20
y1899,IN_TRANSIT_TO,1,42.37147,-71.11583,2019-11-08T20:44:28-05:00,4,20
y1885,IN_TRANSIT_TO,0,42.34609576,-71.08708035,2019-11-08T20:44:34-05:00,4,20
y1877,IN_TRANSIT_TO,1,42.36099032,-71.09624773,2019-11-08T20:44:30-05:00,4,20
y1843,IN_TRANSIT_TO,1,42.331733219,-71.0819778,2019-11-08T20:44:37-05:00,4,20
y1842,IN_TRANSIT_TO,0,42.37315236,-71.11766937,2019-11-08T20:44:37-05:00,4,20
y1814,IN_TRANSIT_TO,1,42.34954249,-71.08885026,2019-11-08T20:44:37-05:00,4,20
y1801,IN_TRANSIT_TO,0,42.36425142,-71.10169457,2019-11-08T20:44:36-05:00,4,20
y1793,IN_TRANSIT_TO,1,42.33533237,-71.0757865,2019-11-08T20:44:35-05:00,4,20
y1758,IN_TRANSIT_TO,1,42.32974,-71.0838,2019-11-08T20:44:27-05:00,4,20
y1900,IN_TRANSIT_TO,0,42.321286389,-71.054957179,2019-11-08T20:44:38-05:00,4,20
y1821,IN_TRANSIT_TO,0,42.33640579,-71.08886102,2019-11-08T20:44:35-05:00,4,20
y1724,IN_TRANSIT_TO,1,42.336294109,-71.09182722,2019-11-08T20:44:37-05:00,4,20
y1802,IN_TRANSIT_TO,0,42.33157278,-71.03014947,2019-11-08T20:44:38-05:00,4,20
y1748,IN_TRANSIT_TO,1,42.34275365,-71.06161284,2019-11-08T20:44:06-05:00,4,20
y1778,IN_TRANSIT_TO,0,42.30355103,-71.084850939,2019-11-08T20:44:27-05:00,4,20
y1722,IN_TRANSIT_TO,1,42.30693479,-71.0765873,2019-11-08T20:44:37-05:00,4,20
y1865,IN_TRANSIT_TO,1,42.335552573,-71.088157296,2019-11-08T20:44:33-05:00,4,20
y1864,IN_TRANSIT_TO,1,42.34955,-71.07631,2019-11-08T20:44:34-05:00,4,20
y1859,IN_TRANSIT_TO,1,42.33559604,-71.090336899,2019-11-08T20:44:36-05:00,4,20
y1834,IN_TRANSIT_TO,1,42.30521547,-71.08030278,2019-11-08T20:44:33-05:00,4,20
y1732,IN_TRANSIT_TO,0,42.31261663,-71.08324899,2019-11-08T20:44:35-05:00,4,20
y1729,IN_TRANSIT_TO,0,42.28888386,-71.06675657,2019-11-08T20:44:32-05:00,4,20
y1636,IN_TRANSIT_TO,1,42.26594336,-71.09398266,2019-11-08T20:44:38-05:00,4,20
y1646,IN_TRANSIT_TO,0,42.28587444,-71.129278949,2019-11-08T20:44:37-05:00,4,20
y1690,IN_TRANSIT_TO,1,42.30308356,-71.11020562,2019-11-08T20:40:46-05:00,4,20
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T20:42:58-05:00,4,20
y1602,IN_TRANSIT_TO,1,42.29004419,-71.12431582,2019-11-08T20:44:33-05:00,4,20
y1632,IN_TRANSIT_TO,0,42.30954491,-71.115879369,2019-11-08T20:44:38-05:00,4,20
y1679,IN_TRANSIT_TO,0,42.33618,-71.08928,2019-11-08T20:44:29-05:00,4,20
y1633,IN_TRANSIT_TO,1,42.32031647,-71.05194047,2019-11-08T20:44:29-05:00,4,20
y1618,IN_TRANSIT_TO,0,42.32360063,-71.09927111,2019-11-08T20:44:33-05:00,4,20
y1849,IN_TRANSIT_TO,1,42.33643631,-71.08858363,2019-11-08T20:44:22-05:00,4,20
y1807,IN_TRANSIT_TO,0,42.32309,-71.09949,2019-11-08T20:44:35-05:00,4,20
y1712,IN_TRANSIT_TO,1,42.28849528,-71.12592152,2019-11-08T20:44:28-05:00,4,20
y0627,IN_TRANSIT_TO,0,42.3609488,-71.1181445,2019-11-08T20:44:02-05:00,4,20
y0605,IN_TRANSIT_TO,1,42.4059809,-71.1324135,2019-11-08T20:43:40-05:00,4,20
y1919,IN_TRANSIT_TO,1,42.36243143,-71.09901739,2019-11-08T20:44:36-05:00,4,20
y1439,IN_TRANSIT_TO,0,42.37453406,-71.23643757,2019-11-08T20:44:36-05:00,4,20
y0703,IN_TRANSIT_TO,1,42.36377867,-71.12241555,2019-11-08T20:44:38-05:00,4,20
y0669,IN_TRANSIT_TO,0,42.36490709,-71.10839589,2019-11-08T20:44:36-05:00,4,20
y0653,IN_TRANSIT_TO,0,42.3614081,-71.1003363,2019-11-08T20:44:34-05:00,4,20
y0629,IN_TRANSIT_TO,1,42.373790849,-71.20856112,2019-11-08T20:44:38-05:00,4,20
y0617,IN_TRANSIT_TO,1,42.3667774,-71.075487679,2019-11-08T20:44:38-05:00,4,20
y0613,IN_TRANSIT_TO,0,42.3754999,-71.1198686,2019-11-08T20:44:34-05:00,4,20
y0733,IN_TRANSIT_TO,0,42.41203496,-71.15778274,2019-11-08T20:44:38-05:00,4,20
y0649,IN_TRANSIT_TO,0,42.40032908,-71.1630076,2019-11-08T20:44:36-05:00,4,20
y0639,IN_TRANSIT_TO,1,42.39116779,-71.12298627,2019-11-08T20:44:31-05:00,4,20
y1944,IN_TRANSIT_TO,1,42.37946,-71.09817,2019-11-08T20:44:19-05:00,4,20
y0743,IN_TRANSIT_TO,1,42.361569129,-71.14570043,2019-11-08T20:44:38-05:00,4,20
y0688,IN_TRANSIT_TO,0,42.37248411,-71.12221772,2019-11-08T20:44:33-05:00,4,20
y0671,IN_TRANSIT_TO,1,42.38871617,-71.08629363,2019-11-08T20:44:38-05:00,4,20
y0712,IN_TRANSIT_TO,1,42.42992729,-71.13256401,2019-11-08T20:44:31-05:00,4,20
y0650,IN_TRANSIT_TO,1,42.42522324,-71.06864026,2019-11-08T20:44:36-05:00,4,20
y1910,IN_TRANSIT_TO,0,42.42629756,-71.07415238,2019-11-08T20:44:35-05:00,4,20
y1454,IN_TRANSIT_TO,1,42.38405206,-71.07645157,2019-11-08T20:44:22-05:00,4,20
y1428,IN_TRANSIT_TO,1,42.397927559,-71.06406552,2019-11-08T20:44:33-05:00,4,20
y1426,IN_TRANSIT_TO,1,42.42052,-71.05599,2019-11-08T20:44:06-05:00,4,20
y0621,IN_TRANSIT_TO,0,42.39774927,-71.06409407,2019-11-08T20:44:31-05:00,4,20
y0638,IN_TRANSIT_TO,1,42.40257341,-71.07623758,2019-11-08T20:44:36-05:00,4,20
y1912,IN_TRANSIT_TO,1,42.36296517,-71.056867509,2019-11-08T20:44:38-05:00,4,20
y1450,IN_TRANSIT_TO,0,42.38915129,-71.0431482,2019-11-08T20:44:38-05:00,4,20
y1414,IN_TRANSIT_TO,0,42.41569,-71.03291,2019-11-08T20:43:43-05:00,4,20
y1406,IN_TRANSIT_TO,0,42.38841458,-71.04388955,2019-11-08T20:44:34-05:00,4,20
y0705,IN_TRANSIT_TO,1,42.41111232,-71.031323479,2019-11-08T20:44:36-05:00,4,20
y0672,IN_TRANSIT_TO,1,42.3632945,-71.0583835,2019-11-08T20:44:21-05:00,4,20
y0522,IN_TRANSIT_TO,1,42.37140991,-71.06510278,2019-11-08T20:44:41-05:00,4,20
y0897,IN_TRANSIT_TO,0,42.4165039,-71.0036822,2019-11-08T20:44:37-05:00,4,20
y0891,IN_TRANSIT_TO,1,42.3693615,-71.0394597,2019-11-08T20:44:03-05:00,4,20
y0739,IN_TRANSIT_TO,1,42.397939289,-71.0249174,2019-11-08T20:44:35-05:00,4,20
y0848,IN_TRANSIT_TO,0,42.37217828,-71.03919057,2019-11-08T20:44:29-05:00,4,20
y0425,IN_TRANSIT_TO,1,42.43202818,-71.072686059,2019-11-08T20:44:46-05:00,4,20
y1914,IN_TRANSIT_TO,0,42.51761228,-71.0909731,2019-11-08T20:44:46-05:00,4,20
y0906,IN_TRANSIT_TO,0,42.270971989,-70.95175399,2019-11-08T20:44:43-05:00,4,20
y0794,IN_TRANSIT_TO,1,42.2174476,-70.93506772,2019-11-08T20:44:45-05:00,4,20
y0765,IN_TRANSIT_TO,1,42.25343272,-71.0059923,2019-11-08T20:44:46-05:00,4,20
y1939,IN_TRANSIT_TO,1,42.48756,-71.19999,2019-11-08T20:39:28-05:00,4,20
y1935,IN_TRANSIT_TO,1,42.39051,-71.07466,2019-11-08T20:27:53-05:00,4,20
y0725,IN_TRANSIT_TO,0,42.480209879,-71.18566716,2019-11-08T20:44:47-05:00,4,20
y0685,IN_TRANSIT_TO,1,42.42124393,-71.13286732,2019-11-08T20:44:46-05:00,4,20
y0677,IN_TRANSIT_TO,0,42.487642339,-71.13614011,2019-11-08T20:44:47-05:00,4,20
y0566,IN_TRANSIT_TO,0,42.4975848,-71.16769987,2019-11-08T20:44:46-05:00,4,20
