id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1834,IN_TRANSIT_TO,1,42.33403,-71.09014,2019-11-08T16:31:52-05:00,4,16
y1830,IN_TRANSIT_TO,1,42.29249215,-71.07955161,2019-11-08T16:32:12-05:00,4,16
y1782,IN_TRANSIT_TO,1,42.290281559,-71.07122875,2019-11-08T16:32:10-05:00,4,16
y1780,IN_TRANSIT_TO,0,42.292349989,-71.07945939,2019-11-08T16:32:14-05:00,4,16
y1749,IN_TRANSIT_TO,1,42.298409,-71.086739609,2019-11-08T16:32:11-05:00,4,16
y1743,IN_TRANSIT_TO,1,42.31306369,-71.09455155,2019-11-08T16:32:11-05:00,4,16
y1738,IN_TRANSIT_TO,0,42.29564664,-71.08770939,2019-11-08T16:32:12-05:00,4,16
y1726,IN_TRANSIT_TO,0,42.32297,-71.09967,2019-11-08T16:30:47-05:00,4,16
y1653,IN_TRANSIT_TO,1,42.29016144,-71.07159363,2019-11-08T16:32:11-05:00,4,16
y1641,IN_TRANSIT_TO,0,42.28894762,-71.07126343,2019-11-08T16:32:10-05:00,4,16
y1686,IN_TRANSIT_TO,0,42.287427639,-71.09050401,2019-11-08T16:32:16-05:00,4,16
y1684,IN_TRANSIT_TO,0,42.31546668,-71.098652759,2019-11-08T16:31:41-05:00,4,16
y1650,IN_TRANSIT_TO,0,42.27726536,-71.11432627,2019-11-08T16:32:09-05:00,4,16
y1636,IN_TRANSIT_TO,0,42.28680576,-71.090665179,2019-11-08T16:32:12-05:00,4,16
y1634,IN_TRANSIT_TO,1,42.306811519,-71.087637539,2019-11-08T16:32:10-05:00,4,16
y1708,IN_TRANSIT_TO,0,42.30285,-71.11011,2019-11-08T16:31:55-05:00,4,16
y1706,IN_TRANSIT_TO,1,42.30062,-71.11358,2019-11-08T16:31:56-05:00,4,16
y1691,IN_TRANSIT_TO,0,42.29816343,-71.11475058,2019-11-08T16:32:05-05:00,4,16
y1678,IN_TRANSIT_TO,0,42.3034,-71.10979,2019-11-08T16:32:05-05:00,4,16
y1673,IN_TRANSIT_TO,0,42.26342068,-71.12117091,2019-11-08T16:32:13-05:00,4,16
y1664,IN_TRANSIT_TO,0,42.23740066,-71.13259032,2019-11-08T16:32:13-05:00,4,16
y1660,IN_TRANSIT_TO,1,42.27239943,-71.120083039,2019-11-08T16:32:07-05:00,4,16
y1654,IN_TRANSIT_TO,0,42.25665,-71.12389,2019-11-08T16:32:07-05:00,4,16
y1646,IN_TRANSIT_TO,1,42.30155725,-71.11226671,2019-11-08T16:32:13-05:00,4,16
y1642,IN_TRANSIT_TO,0,42.26923433,-71.1208773,2019-11-08T16:32:13-05:00,4,16
y1632,IN_TRANSIT_TO,0,42.2702815,-71.120672789,2019-11-08T16:32:12-05:00,4,16
y1630,IN_TRANSIT_TO,1,42.26618245,-71.120966289,2019-11-08T16:32:12-05:00,4,16
y1629,IN_TRANSIT_TO,0,42.292704809,-71.11775761,2019-11-08T16:32:11-05:00,4,16
y1620,IN_TRANSIT_TO,1,42.29734107,-71.11535437,2019-11-08T16:32:12-05:00,4,16
y1610,IN_TRANSIT_TO,1,42.25528501,-71.12415501,2019-11-08T16:32:10-05:00,4,16
y1710,IN_TRANSIT_TO,1,42.282388019,-71.13262735,2019-11-08T16:31:56-05:00,4,16
y1697,IN_TRANSIT_TO,1,42.24352405,-71.17688793,2019-11-08T16:32:13-05:00,4,16
y1683,IN_TRANSIT_TO,1,42.27962476,-71.13541322,2019-11-08T16:31:56-05:00,4,16
y1652,IN_TRANSIT_TO,1,42.282911069,-71.13186313,2019-11-08T16:32:00-05:00,4,16
y1644,IN_TRANSIT_TO,0,42.17653723,-71.206730419,2019-11-08T16:32:12-05:00,4,16
y1712,IN_TRANSIT_TO,0,42.286069199,-71.14494852,2019-11-08T16:32:00-05:00,4,16
y1677,IN_TRANSIT_TO,1,42.28609898,-71.14410686,2019-11-08T16:32:13-05:00,4,16
y1645,IN_TRANSIT_TO,1,42.28620939,-71.138836889,2019-11-08T16:32:13-05:00,4,16
y1603,IN_TRANSIT_TO,0,42.28685371,-71.1662421,2019-11-08T16:32:00-05:00,4,16
y1658,IN_TRANSIT_TO,0,42.29911243,-71.11484685,2019-11-08T16:32:03-05:00,4,16
y1656,IN_TRANSIT_TO,0,42.286435559,-71.12878071,2019-11-08T16:32:09-05:00,4,16
y1608,IN_TRANSIT_TO,1,42.28547491,-71.12919329,2019-11-08T16:31:49-05:00,4,16
y1766,IN_TRANSIT_TO,1,42.33583129,-71.08670946,2019-11-08T16:32:06-05:00,4,16
y1736,IN_TRANSIT_TO,0,42.34550723,-71.06977528,2019-11-08T16:32:13-05:00,4,16
y1901,IN_TRANSIT_TO,1,42.33640243,-71.09149846,2019-11-08T16:32:14-05:00,4,16
y1893,IN_TRANSIT_TO,1,42.32992,-71.08434,2019-11-08T16:32:04-05:00,4,16
y1880,IN_TRANSIT_TO,0,42.36494,-71.10307,2019-11-08T16:31:13-05:00,4,16
y1879,IN_TRANSIT_TO,0,42.34223248,-71.05724674,2019-11-08T16:31:15-05:00,4,16
y1869,IN_TRANSIT_TO,0,42.34126,-71.05824,2019-11-08T16:31:35-05:00,4,16
y1863,IN_TRANSIT_TO,1,42.34724,-71.10547,2019-11-08T16:31:35-05:00,4,16
y1851,IN_TRANSIT_TO,0,42.329893239,-71.0843389,2019-11-08T16:32:11-05:00,4,16
y1847,IN_TRANSIT_TO,0,42.365477959,-71.10410639,2019-11-08T16:32:12-05:00,4,16
y1820,IN_TRANSIT_TO,0,42.33747494,-71.07218053,2019-11-08T16:32:10-05:00,4,16
y1785,IN_TRANSIT_TO,1,42.33893604,-71.06582321,2019-11-08T16:32:13-05:00,4,16
y1770,IN_TRANSIT_TO,0,42.33919949,-71.106844229,2019-11-08T16:31:51-05:00,4,16
y1703,IN_TRANSIT_TO,1,42.27639828,-71.13920412,2019-11-08T16:32:13-05:00,4,16
y1682,IN_TRANSIT_TO,1,42.270935029,-71.17216008,2019-11-08T16:32:12-05:00,4,16
y1643,IN_TRANSIT_TO,0,42.259486839,-71.16972967,2019-11-08T16:32:13-05:00,4,16
y1638,IN_TRANSIT_TO,1,42.36384855,-71.18604541,2019-11-08T16:32:07-05:00,4,16
y0580,IN_TRANSIT_TO,0,42.3411426,-71.0646158,2019-11-08T16:32:08-05:00,4,16
y0568,IN_TRANSIT_TO,0,42.3519917,-71.121631,2019-11-08T16:31:26-05:00,4,16
y0492,IN_TRANSIT_TO,0,42.3404722,-71.0698073,2019-11-08T16:31:30-05:00,4,16
y0480,IN_TRANSIT_TO,0,42.34913605,-71.15308702,2019-11-08T16:32:13-05:00,4,16
y0456,IN_TRANSIT_TO,0,42.33552074,-71.08659311,2019-11-08T16:32:12-05:00,4,16
y0454,IN_TRANSIT_TO,0,42.3494443,-71.1006682,2019-11-08T16:32:08-05:00,4,16
y1457,IN_TRANSIT_TO,1,42.44817304,-71.22884299,2019-11-08T16:32:13-05:00,4,16
y0691,IN_TRANSIT_TO,0,42.5055507,-71.2732975,2019-11-08T16:32:04-05:00,4,16
y0674,IN_TRANSIT_TO,0,42.380890379,-71.09015716,2019-11-08T16:32:13-05:00,4,16
y0613,IN_TRANSIT_TO,0,42.42270392,-71.18335446,2019-11-08T16:32:07-05:00,4,16
y1908,IN_TRANSIT_TO,1,42.35331759,-71.13487043,2019-11-08T16:32:09-05:00,4,16
y1894,IN_TRANSIT_TO,1,42.32968,-71.08628,2019-11-08T16:32:08-05:00,4,16
y1856,IN_TRANSIT_TO,1,42.34113825,-71.05827122,2019-11-08T16:32:02-05:00,4,16
y1853,IN_TRANSIT_TO,0,42.33218689,-71.0988345,2019-11-08T16:32:10-05:00,4,16
y1852,IN_TRANSIT_TO,0,42.32928562,-71.08556787,2019-11-08T16:32:13-05:00,4,16
y1828,IN_TRANSIT_TO,0,42.36119298,-71.12980165,2019-11-08T16:32:13-05:00,4,16
y1824,IN_TRANSIT_TO,1,42.37143057,-71.12118344,2019-11-08T16:32:11-05:00,4,16
y1822,IN_TRANSIT_TO,0,42.376145559,-71.11883499,2019-11-08T16:31:51-05:00,4,16
y1774,IN_TRANSIT_TO,1,42.33332804,-71.11878017,2019-11-08T16:32:11-05:00,4,16
y1755,IN_TRANSIT_TO,1,42.332185449,-71.0989746,2019-11-08T16:32:09-05:00,4,16
y1752,IN_TRANSIT_TO,0,42.34449811,-71.12522762,2019-11-08T16:32:10-05:00,4,16
y1747,IN_TRANSIT_TO,0,42.35780853,-71.12679966,2019-11-08T16:31:42-05:00,4,16
y1746,IN_TRANSIT_TO,1,42.339982489,-71.12083597,2019-11-08T16:32:12-05:00,4,16
y1740,IN_TRANSIT_TO,0,42.33184691,-71.1170692,2019-11-08T16:32:09-05:00,4,16
y1437,IN_TRANSIT_TO,0,42.37550582,-71.11462598,2019-11-08T16:32:12-05:00,4,16
y1403,IN_TRANSIT_TO,1,42.37089,-71.07667,2019-11-08T16:31:57-05:00,4,16
y0625,IN_TRANSIT_TO,0,42.3736747,-71.1001331,2019-11-08T16:32:13-05:00,4,16
y4126,IN_TRANSIT_TO,1,42.37002995,-71.170963869,2019-11-08T16:32:12-05:00,4,16
y4125,IN_TRANSIT_TO,0,42.3657461,-71.1855381,2019-11-08T16:31:56-05:00,4,16
y4117,IN_TRANSIT_TO,0,42.37157492,-71.15772116,2019-11-08T16:31:29-05:00,4,16
y4113,IN_TRANSIT_TO,0,42.3654482,-71.1856309,2019-11-08T16:31:57-05:00,4,16
y4110,IN_TRANSIT_TO,0,42.382338249,-71.13090257,2019-11-08T16:32:12-05:00,4,16
y4105,IN_TRANSIT_TO,0,42.37491232,-71.14865958,2019-11-08T16:32:12-05:00,4,16
y4103,IN_TRANSIT_TO,0,42.3655805,-71.1855862,2019-11-08T16:31:46-05:00,4,16
y4102,IN_TRANSIT_TO,1,42.37310931,-71.12209818,2019-11-08T16:31:50-05:00,4,16
y0719,IN_TRANSIT_TO,0,42.37683528,-71.11340601,2019-11-08T16:32:13-05:00,4,16
y0687,IN_TRANSIT_TO,0,42.38644567,-71.16019248,2019-11-08T16:32:12-05:00,4,16
y1431,IN_TRANSIT_TO,0,42.42203617,-71.17286398,2019-11-08T16:32:13-05:00,4,16
y1409,IN_TRANSIT_TO,0,42.40125531,-71.13639392,2019-11-08T16:32:12-05:00,4,16
y0733,IN_TRANSIT_TO,1,42.42432075,-71.18341186,2019-11-08T16:31:44-05:00,4,16
y0723,IN_TRANSIT_TO,1,42.406309929,-71.14310378,2019-11-08T16:32:08-05:00,4,16
y0683,IN_TRANSIT_TO,1,42.3725465,-71.12243054,2019-11-08T16:32:10-05:00,4,16
y0673,IN_TRANSIT_TO,0,42.3879037,-71.11929699,2019-11-08T16:32:06-05:00,4,16
y0667,IN_TRANSIT_TO,1,42.40607483,-71.14271807,2019-11-08T16:31:53-05:00,4,16
y0663,IN_TRANSIT_TO,0,42.37942622,-71.09478447,2019-11-08T16:32:10-05:00,4,16
y0635,IN_TRANSIT_TO,1,42.3731883,-71.1230531,2019-11-08T16:32:08-05:00,4,16
y0631,IN_TRANSIT_TO,0,42.39631711,-71.12896035,2019-11-08T16:32:11-05:00,4,16
y1459,IN_TRANSIT_TO,1,42.40527,-71.10802,2019-11-08T16:31:50-05:00,4,16
y0699,IN_TRANSIT_TO,0,42.38328275,-71.08983992,2019-11-08T16:32:07-05:00,4,16
y0660,IN_TRANSIT_TO,0,42.4150635,-71.1507573,2019-11-08T16:29:45-05:00,4,16
y1451,IN_TRANSIT_TO,0,42.36394073,-71.08770321,2019-11-08T16:31:49-05:00,4,16
y1921,IN_TRANSIT_TO,0,42.3953749,-71.11967837,2019-11-08T16:32:09-05:00,4,16
y1911,IN_TRANSIT_TO,1,42.386891089,-71.09887385,2019-11-08T16:32:13-05:00,4,16
y0731,IN_TRANSIT_TO,0,42.37206994,-71.07862676,2019-11-08T16:32:11-05:00,4,16
y0707,IN_TRANSIT_TO,0,42.40603212,-71.132549999,2019-11-08T16:31:48-05:00,4,16
y0706,IN_TRANSIT_TO,1,42.38352951,-71.08962252,2019-11-08T16:32:09-05:00,4,16
y0628,IN_TRANSIT_TO,0,42.38813898,-71.07399539,2019-11-08T16:31:44-05:00,4,16
y0527,IN_TRANSIT_TO,1,42.3961541,-71.1201751,2019-11-08T16:31:07-05:00,4,16
y0437,IN_TRANSIT_TO,1,42.421746769,-71.126028649,2019-11-08T16:32:16-05:00,4,16
y0426,IN_TRANSIT_TO,0,42.42113476,-71.136779759,2019-11-08T16:32:11-05:00,4,16
y0533,IN_TRANSIT_TO,1,42.4183223,-71.06722602,2019-11-08T16:32:08-05:00,4,16
y0414,IN_TRANSIT_TO,0,42.40166575,-71.06853142,2019-11-08T16:31:46-05:00,4,16
y1442,IN_TRANSIT_TO,0,42.41819007,-71.109629369,2019-11-08T16:32:11-05:00,4,16
y1406,IN_TRANSIT_TO,1,42.417848019,-71.11008476,2019-11-08T16:31:56-05:00,4,16
y0730,IN_TRANSIT_TO,0,42.420458839,-71.09967545,2019-11-08T16:32:09-05:00,4,16
y0696,IN_TRANSIT_TO,0,42.38479625,-71.073833699,2019-11-08T16:32:13-05:00,4,16
y0620,IN_TRANSIT_TO,0,42.3837657,-71.0749842,2019-11-08T16:31:52-05:00,4,16
y0584,IN_TRANSIT_TO,1,42.43997603,-71.05419544,2019-11-08T16:32:12-05:00,4,16
y0521,IN_TRANSIT_TO,0,42.42644312,-71.06724404,2019-11-08T16:32:15-05:00,4,16
y0520,IN_TRANSIT_TO,0,42.40374458,-71.07528855,2019-11-08T16:32:13-05:00,4,16
y0445,IN_TRANSIT_TO,1,42.40941175,-71.06232669,2019-11-08T16:32:07-05:00,4,16
y1940,IN_TRANSIT_TO,0,42.41308,-71.04428,2019-11-08T16:31:45-05:00,4,16
y1458,IN_TRANSIT_TO,0,42.40655369,-71.0542315,2019-11-08T16:32:13-05:00,4,16
y0666,IN_TRANSIT_TO,0,42.3877993,-71.0732917,2019-11-08T16:32:03-05:00,4,16
y0650,IN_TRANSIT_TO,1,42.40255155,-71.07661364,2019-11-08T16:32:13-05:00,4,16
y0638,IN_TRANSIT_TO,0,42.40867638,-70.99352953,2019-11-08T16:32:12-05:00,4,16
y0849,IN_TRANSIT_TO,1,42.39610349,-70.99262775,2019-11-08T16:32:09-05:00,4,16
y0866,IN_TRANSIT_TO,1,42.399840339,-70.99574346,2019-11-08T16:32:11-05:00,4,16
y0776,IN_TRANSIT_TO,0,42.43172039,-71.02480636,2019-11-08T16:32:11-05:00,4,16
y0435,IN_TRANSIT_TO,0,42.46807261,-71.06556007,2019-11-08T16:32:08-05:00,4,16
y0432,IN_TRANSIT_TO,1,42.43502265,-71.072044419,2019-11-08T16:32:09-05:00,4,16
y0421,IN_TRANSIT_TO,0,42.42494648,-71.08822199,2019-11-08T16:32:08-05:00,4,16
y0567,IN_TRANSIT_TO,0,42.48130234,-71.065323539,2019-11-08T16:32:21-05:00,4,16
y0512,IN_TRANSIT_TO,1,42.49831828,-71.069280289,2019-11-08T16:32:11-05:00,4,16
y0834,IN_TRANSIT_TO,1,42.29797386,-71.06080909,2019-11-08T16:32:18-05:00,4,16
y0815,IN_TRANSIT_TO,1,42.3000342,-71.0613575,2019-11-08T16:32:06-05:00,4,16
y0805,IN_TRANSIT_TO,1,42.25440643,-71.00595447,2019-11-08T16:31:59-05:00,4,16
y0803,IN_TRANSIT_TO,0,42.27214546,-70.95094623,2019-11-08T16:31:42-05:00,4,16
y0787,IN_TRANSIT_TO,1,42.25563748,-70.99668058,2019-11-08T16:31:43-05:00,4,16
y0902,IN_TRANSIT_TO,0,42.1067216,-71.0218939,2019-11-08T16:31:39-05:00,4,16
y0827,IN_TRANSIT_TO,0,42.221581569,-71.00427366,2019-11-08T16:32:13-05:00,4,16
y0785,IN_TRANSIT_TO,1,42.2596957,-71.0094653,2019-11-08T16:30:39-05:00,4,16
y0767,IN_TRANSIT_TO,1,42.2079889,-71.00391023,2019-11-08T16:32:18-05:00,4,16
y0829,IN_TRANSIT_TO,1,42.18914608,-71.05756971,2019-11-08T16:32:13-05:00,4,16
y0807,IN_TRANSIT_TO,0,42.1852449,-71.055114,2019-11-08T16:32:07-05:00,4,16
y0790,IN_TRANSIT_TO,1,42.25984171,-71.00876324,2019-11-08T16:32:02-05:00,4,16
y0766,IN_TRANSIT_TO,0,42.2503053,-71.07299398,2019-11-08T16:32:17-05:00,4,16
y1916,IN_TRANSIT_TO,0,42.39486961,-71.08727027,2019-11-08T16:32:22-05:00,4,16
y1912,IN_TRANSIT_TO,0,42.38786,-71.07323,2019-11-08T16:31:05-05:00,4,16
y1456,IN_TRANSIT_TO,0,42.43129,-71.13077,2019-11-08T16:31:23-05:00,4,16
y0634,IN_TRANSIT_TO,0,42.361043839,-71.05560062,2019-11-08T16:32:13-05:00,4,16
y1914,IN_TRANSIT_TO,0,42.5020105,-71.138402929,2019-11-08T16:32:16-05:00,4,16
y1454,IN_TRANSIT_TO,0,42.36163513,-71.05775783,2019-11-08T16:32:12-05:00,4,16
y1404,IN_TRANSIT_TO,0,42.3737112,-71.070086149,2019-11-08T16:32:15-05:00,4,16
y0724,IN_TRANSIT_TO,0,42.49575448,-71.17834166,2019-11-08T16:32:18-05:00,4,16
y0846,IN_TRANSIT_TO,0,42.4177392,-70.9910333,2019-11-08T16:31:52-05:00,4,16
y0893,IN_TRANSIT_TO,1,42.46527881,-70.94276961,2019-11-08T16:30:59-05:00,4,16
y0871,IN_TRANSIT_TO,1,42.45691791,-71.02092089,2019-11-08T16:32:16-05:00,4,16
y0740,IN_TRANSIT_TO,0,42.44373168,-71.013256119,2019-11-08T16:32:17-05:00,4,16
y0901,IN_TRANSIT_TO,1,42.46018308,-70.95602437,2019-11-08T16:32:17-05:00,4,16
y0865,IN_TRANSIT_TO,1,42.5415169,-70.94789036,2019-11-08T16:32:14-05:00,4,16
y0850,IN_TRANSIT_TO,0,42.520681709,-70.937432439,2019-11-08T16:32:18-05:00,4,16
y0890,IN_TRANSIT_TO,1,42.48438507,-70.887143839,2019-11-08T16:32:16-05:00,4,16
y0878,IN_TRANSIT_TO,0,42.507823,-70.8459346,2019-11-08T16:32:15-05:00,4,16
y0851,IN_TRANSIT_TO,0,42.41202698,-70.99293808,2019-11-08T16:32:16-05:00,4,16
y0838,IN_TRANSIT_TO,1,42.43421822,-70.97399586,2019-11-08T16:32:19-05:00,4,16
y0782,IN_TRANSIT_TO,0,42.4675877,-70.9244097,2019-11-08T16:32:06-05:00,4,16
y0748,IN_TRANSIT_TO,0,42.45410009,-70.9608956,2019-11-08T16:32:11-05:00,4,16
y0884,IN_TRANSIT_TO,0,42.51977601,-70.89273685,2019-11-08T16:32:16-05:00,4,16
y0854,IN_TRANSIT_TO,0,42.58327471,-70.88436832,2019-11-08T16:32:18-05:00,4,16
y0896,IN_TRANSIT_TO,1,42.5508407,-70.9225012,2019-11-08T16:32:13-05:00,4,16
y0858,IN_TRANSIT_TO,1,42.4960024,-70.8951872,2019-11-08T16:32:17-05:00,4,16
y0771,IN_TRANSIT_TO,0,42.5246909,-70.8965543,2019-11-08T16:31:57-05:00,4,16
y1845,IN_TRANSIT_TO,0,42.32944155,-71.05722681,2019-11-08T16:32:17-05:00,4,16
y0561,IN_TRANSIT_TO,0,42.354655889,-71.05645592,2019-11-08T16:32:04-05:00,4,16
y0499,IN_TRANSIT_TO,0,42.37404431,-71.23652884,2019-11-08T16:32:08-05:00,4,16
y0449,IN_TRANSIT_TO,0,42.3517723,-71.2071031,2019-11-08T16:31:11-05:00,4,16
y0486,IN_TRANSIT_TO,0,42.3429412,-71.0615251,2019-11-08T16:31:43-05:00,4,16
y0458,IN_TRANSIT_TO,0,42.369205269,-71.21938522,2019-11-08T16:32:15-05:00,4,16
y3001,IN_TRANSIT_TO,0,42.38661774,-71.00511369,2019-11-08T16:29:51-05:00,4,16
y3000,IN_TRANSIT_TO,1,42.35570211,-70.96769866,2019-11-08T16:32:18-05:00,4,16
y1298,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-08T16:33:28-05:00,4,16
y1295,IN_TRANSIT_TO,1,42.34811,-71.04211,2019-11-08T16:28:57-05:00,4,16
y1125,IN_TRANSIT_TO,1,42.34765146,-71.04045409,2019-11-08T16:33:30-05:00,4,16
y1122,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T16:33:24-05:00,4,16
y1118,IN_TRANSIT_TO,1,42.345299879,-71.03217397,2019-11-08T16:33:09-05:00,4,16
y1117,IN_TRANSIT_TO,1,42.34473112,-71.0305565,2019-11-08T16:33:28-05:00,4,16
y1110,IN_TRANSIT_TO,0,42.34723654,-71.03669255,2019-11-08T16:33:30-05:00,4,16
y1102,IN_TRANSIT_TO,0,42.34689625,-71.04062178,2019-11-08T16:33:25-05:00,4,16
y1101,IN_TRANSIT_TO,1,42.34776429,-71.04101741,2019-11-08T16:33:28-05:00,4,16
y1290,IN_TRANSIT_TO,0,42.334920269,-71.07900283,2019-11-08T16:33:29-05:00,4,16
y1287,IN_TRANSIT_TO,0,42.33103097,-71.0828063,2019-11-08T16:33:27-05:00,4,16
y1285,IN_TRANSIT_TO,0,42.33135945,-71.08228433,2019-11-08T16:33:24-05:00,4,16
y1284,IN_TRANSIT_TO,1,42.35527,-71.06206,2019-11-08T16:32:59-05:00,4,16
y1281,IN_TRANSIT_TO,0,42.33785428,-71.075209139,2019-11-08T16:33:28-05:00,4,16
y1278,IN_TRANSIT_TO,0,42.34626851,-71.06462295,2019-11-08T16:33:27-05:00,4,16
y1275,IN_TRANSIT_TO,1,42.35301,-71.06253,2019-11-08T16:33:24-05:00,4,16
y1907,IN_TRANSIT_TO,0,42.34686776,-71.08769514,2019-11-08T16:33:30-05:00,4,16
y1899,IN_TRANSIT_TO,1,42.36025215,-71.09500024,2019-11-08T16:33:25-05:00,4,16
y1897,IN_TRANSIT_TO,1,42.3334959,-71.07359438,2019-11-08T16:33:30-05:00,4,16
y1890,IN_TRANSIT_TO,0,42.33217663,-71.07981675,2019-11-08T16:33:26-05:00,4,16
y1885,IN_TRANSIT_TO,0,42.34711941,-71.08774425,2019-11-08T16:33:26-05:00,4,16
y1877,IN_TRANSIT_TO,1,42.32964,-71.08391,2019-11-08T16:32:58-05:00,4,16
y1861,IN_TRANSIT_TO,1,42.34866933,-71.08844796,2019-11-08T16:33:28-05:00,4,16
y1843,IN_TRANSIT_TO,1,42.371166,-71.11601588,2019-11-08T16:33:24-05:00,4,16
y1838,IN_TRANSIT_TO,1,42.32956,-71.0837,2019-11-08T16:31:34-05:00,4,16
y1818,IN_TRANSIT_TO,0,42.34621522,-71.08695649,2019-11-08T16:33:30-05:00,4,16
y1815,IN_TRANSIT_TO,0,42.3320711,-71.08158065,2019-11-08T16:33:28-05:00,4,16
y1814,IN_TRANSIT_TO,1,42.37495654,-71.11845654,2019-11-08T16:33:22-05:00,4,16
y1811,IN_TRANSIT_TO,1,42.33801454,-71.07885497,2019-11-08T16:33:30-05:00,4,16
y1801,IN_TRANSIT_TO,1,42.33209152,-71.07896388,2019-11-08T16:33:24-05:00,4,16
y1793,IN_TRANSIT_TO,1,42.35396113,-71.09102792,2019-11-08T16:33:30-05:00,4,16
y1909,IN_TRANSIT_TO,0,42.33551948,-71.0782542,2019-11-08T16:33:28-05:00,4,16
y1900,IN_TRANSIT_TO,1,42.33766785,-71.09514022,2019-11-08T16:32:54-05:00,4,16
y1889,IN_TRANSIT_TO,0,42.31812074,-71.043116889,2019-11-08T16:33:24-05:00,4,16
y1821,IN_TRANSIT_TO,0,42.318792709,-71.04496846,2019-11-08T16:33:25-05:00,4,16
y1819,IN_TRANSIT_TO,1,42.33577,-71.07032,2019-11-08T16:32:53-05:00,4,16
y1797,IN_TRANSIT_TO,0,42.33710818,-71.10294657,2019-11-08T16:33:29-05:00,4,16
y1884,IN_TRANSIT_TO,0,42.33140585,-71.04033349,2019-11-08T16:33:28-05:00,4,16
y1839,IN_TRANSIT_TO,1,42.34212189,-71.057075589,2019-11-08T16:33:27-05:00,4,16
y1809,IN_TRANSIT_TO,1,42.3517886,-71.06295122,2019-11-08T16:33:06-05:00,4,16
y1799,IN_TRANSIT_TO,0,42.34641894,-71.05164081,2019-11-08T16:33:26-05:00,4,16
y1789,IN_TRANSIT_TO,0,42.35194668,-71.05593025,2019-11-08T16:33:22-05:00,4,16
y1757,IN_TRANSIT_TO,0,42.33866,-71.03171,2019-11-08T16:33:26-05:00,4,16
y1748,IN_TRANSIT_TO,1,42.33575986,-71.051595699,2019-11-08T16:33:05-05:00,4,16
y1887,IN_TRANSIT_TO,0,42.30357783,-71.08449473,2019-11-08T16:33:28-05:00,4,16
y1775,IN_TRANSIT_TO,1,42.31701,-71.04011,2019-11-08T16:32:33-05:00,4,16
y1772,IN_TRANSIT_TO,0,42.32935398,-71.06109133,2019-11-08T16:33:29-05:00,4,16
y1764,IN_TRANSIT_TO,1,42.31647284,-71.065786419,2019-11-08T16:33:23-05:00,4,16
y1760,IN_TRANSIT_TO,0,42.300143919,-71.11380966,2019-11-08T16:33:13-05:00,4,16
y1724,IN_TRANSIT_TO,1,42.32056608,-71.05011841,2019-11-08T16:33:27-05:00,4,16
y1219,IN_TRANSIT_TO,0,42.30633766,-71.07808561,2019-11-08T16:33:24-05:00,4,16
y1217,IN_TRANSIT_TO,0,42.3008558,-71.113452,2019-11-08T16:31:50-05:00,4,16
y1837,IN_TRANSIT_TO,0,42.30867861,-71.08317824,2019-11-08T16:33:28-05:00,4,16
y1829,IN_TRANSIT_TO,1,42.33097535,-71.08279423,2019-11-08T16:33:27-05:00,4,16
y1826,IN_TRANSIT_TO,0,42.30016,-71.06078,2019-11-08T16:33:17-05:00,4,16
y1810,IN_TRANSIT_TO,0,42.30016,-71.06066,2019-11-08T16:33:20-05:00,4,16
y1778,IN_TRANSIT_TO,0,42.33550635,-71.08994966,2019-11-08T16:33:29-05:00,4,16
y1721,IN_TRANSIT_TO,1,42.3467477,-71.0990516,2019-11-08T16:33:26-05:00,4,16
y1873,IN_TRANSIT_TO,0,42.32964,-71.08414,2019-11-08T16:33:04-05:00,4,16
y1870,IN_TRANSIT_TO,0,42.30552697,-71.08078312,2019-11-08T16:33:24-05:00,4,16
y1865,IN_TRANSIT_TO,0,42.28519919,-71.06454454,2019-11-08T16:33:23-05:00,4,16
y1864,IN_TRANSIT_TO,1,42.29312657,-71.07180987,2019-11-08T16:33:28-05:00,4,16
y1860,IN_TRANSIT_TO,0,42.32624938,-71.05686392,2019-11-08T16:33:27-05:00,4,16
y1849,IN_TRANSIT_TO,0,42.33428,-71.08932,2019-11-08T16:33:24-05:00,4,16
y1844,IN_TRANSIT_TO,0,42.29307286,-71.071793149,2019-11-08T16:33:28-05:00,4,16
y1803,IN_TRANSIT_TO,0,42.3184983,-71.081842249,2019-11-08T16:33:29-05:00,4,16
y1787,IN_TRANSIT_TO,1,42.30921141,-71.08277798,2019-11-08T16:33:29-05:00,4,16
y1781,IN_TRANSIT_TO,0,42.32961,-71.08622,2019-11-08T16:33:17-05:00,4,16
y1776,IN_TRANSIT_TO,0,42.32886,-71.0846,2019-11-08T16:33:09-05:00,4,16
y1745,IN_TRANSIT_TO,1,42.30536244,-71.080367289,2019-11-08T16:33:29-05:00,4,16
y1729,IN_TRANSIT_TO,1,42.33756764,-71.08859651,2019-11-08T16:33:23-05:00,4,16
y1705,IN_TRANSIT_TO,0,42.2673278,-71.09203908,2019-11-08T16:33:27-05:00,4,16
y1713,IN_TRANSIT_TO,0,42.268272949,-71.09523821,2019-11-08T16:33:29-05:00,4,16
y1651,IN_TRANSIT_TO,0,42.28583393,-71.12872441,2019-11-08T16:33:12-05:00,4,16
