id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0891,IN_TRANSIT_TO,0,42.3692354,-71.0395806,2019-11-06T00:13:16-05:00,2,0
y0894,IN_TRANSIT_TO,0,42.426891519,-70.98400517,2019-11-06T00:13:47-05:00,2,0
y0880,IN_TRANSIT_TO,0,42.47744048,-70.89118291,2019-11-06T00:13:48-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.46180447,-70.951158259,2019-11-06T00:13:49-05:00,2,0
y0843,IN_TRANSIT_TO,1,42.45376237,-70.97578884,2019-11-06T00:13:48-05:00,2,0
y0748,IN_TRANSIT_TO,0,42.501412809,-70.8952546,2019-11-06T00:13:43-05:00,2,0
y1118,IN_TRANSIT_TO,1,42.347896099,-71.044405102,2019-11-06T00:13:45-05:00,2,0
y1113,IN_TRANSIT_TO,0,42.3959032,-71.035748,2019-11-06T00:14:22-05:00,2,0
y1109,IN_TRANSIT_TO,1,42.379232239,-71.0259297,2019-11-06T00:14:57-05:00,2,0
y1102,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-06T00:14:28-05:00,2,0
y1101,IN_TRANSIT_TO,1,42.346715,-71.036909,2019-11-06T00:14:58-05:00,2,0
y1870,IN_TRANSIT_TO,0,42.345911649,-71.0624583,2019-11-06T00:14:55-05:00,2,0
y1862,IN_TRANSIT_TO,0,42.33869,-71.03179,2019-11-06T00:14:31-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.26635403,-71.09745885,2019-11-06T00:14:57-05:00,2,0
y1272,IN_TRANSIT_TO,1,42.337419429,-71.08871916,2019-11-06T00:14:50-05:00,2,0
y1256,IN_TRANSIT_TO,0,42.30978125,-71.08279978,2019-11-06T00:14:58-05:00,2,0
y1255,IN_TRANSIT_TO,1,42.29799969,-71.08676898,2019-11-06T00:14:59-05:00,2,0
y1253,IN_TRANSIT_TO,0,42.26733865,-71.09327805,2019-11-06T00:14:59-05:00,2,0
y1660,IN_TRANSIT_TO,1,42.28849048,-71.09431714,2019-11-06T00:15:00-05:00,2,0
y1657,IN_TRANSIT_TO,0,42.30127722,-71.10857157,2019-11-06T00:15:00-05:00,2,0
y1617,IN_TRANSIT_TO,1,42.25867873,-71.16011592,2019-11-06T00:14:59-05:00,2,0
y1696,IN_TRANSIT_TO,1,42.29958,-71.11429,2019-11-06T00:14:02-05:00,2,0
y1692,IN_TRANSIT_TO,0,42.27603805,-71.16686017,2019-11-06T00:14:59-05:00,2,0
y1708,IN_TRANSIT_TO,1,42.33184461,-71.11194819,2019-11-06T00:14:59-05:00,2,0
y1695,IN_TRANSIT_TO,0,42.33153326,-71.1119168,2019-11-06T00:14:51-05:00,2,0
y1682,IN_TRANSIT_TO,0,42.29958,-71.11437,2019-11-06T00:14:18-05:00,2,0
y1637,IN_TRANSIT_TO,0,42.29944,-71.11441,2019-11-06T00:14:05-05:00,2,0
y1634,IN_TRANSIT_TO,0,42.34794918,-71.07868564,2019-11-06T00:14:58-05:00,2,0
y1608,IN_TRANSIT_TO,1,42.345806019,-71.08208033,2019-11-06T00:14:57-05:00,2,0
y1654,IN_TRANSIT_TO,1,42.32876558,-71.08524746,2019-11-06T00:14:21-05:00,2,0
y1843,IN_TRANSIT_TO,0,42.32957969,-71.08359826,2019-11-06T00:14:55-05:00,2,0
y1808,IN_TRANSIT_TO,1,42.35028295,-71.165705869,2019-11-06T00:15:00-05:00,2,0
y1807,IN_TRANSIT_TO,0,42.35335632,-71.1341974,2019-11-06T00:14:57-05:00,2,0
y1786,IN_TRANSIT_TO,1,42.35276687,-71.13036812,2019-11-06T00:14:59-05:00,2,0
y1853,IN_TRANSIT_TO,1,42.32632607,-71.1199993,2019-11-06T00:15:00-05:00,2,0
y4110,IN_TRANSIT_TO,1,42.37697559,-71.16488127,2019-11-06T00:14:58-05:00,2,0
y4107,IN_TRANSIT_TO,0,42.374813879,-71.14923453,2019-11-06T00:14:54-05:00,2,0
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T00:11:59-05:00,2,0
y0718,IN_TRANSIT_TO,0,42.40593946,-71.13175717,2019-11-06T00:15:00-05:00,2,0
y0615,IN_TRANSIT_TO,1,42.3710849,-71.0770858,2019-11-06T00:14:40-05:00,2,0
y0610,IN_TRANSIT_TO,0,42.3838854,-71.0723314,2019-11-06T00:15:02-05:00,2,0
y0684,IN_TRANSIT_TO,0,42.40027605,-71.11771498,2019-11-06T00:14:53-05:00,2,0
y1424,IN_TRANSIT_TO,1,42.40255,-71.07616,2019-11-06T00:14:57-05:00,2,0
y0710,IN_TRANSIT_TO,1,42.38409183,-71.07627993,2019-11-06T00:15:03-05:00,2,0
y0622,IN_TRANSIT_TO,0,42.432345,-71.025181,2019-11-06T00:14:39-05:00,2,0
y0862,IN_TRANSIT_TO,0,42.41237,-70.99143548,2019-11-06T00:14:42-05:00,2,0
y0844,IN_TRANSIT_TO,1,42.37384173,-71.03895349,2019-11-06T00:15:07-05:00,2,0
y0730,IN_TRANSIT_TO,0,42.4317658,-71.1309318,2019-11-06T00:14:37-05:00,2,0
y0756,IN_TRANSIT_TO,1,42.28657813,-71.05457434,2019-11-06T00:15:07-05:00,2,0
y0779,IN_TRANSIT_TO,1,42.25279296,-71.00538647,2019-11-06T00:14:34-05:00,2,0
y0780,IN_TRANSIT_TO,1,42.2518582,-71.0050833,2019-11-06T00:14:29-05:00,2,0
y0887,IN_TRANSIT_TO,0,42.520540629,-70.90083342,2019-11-06T00:15:06-05:00,2,0
y1123,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-06T00:16:11-05:00,2,0
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T00:15:09-05:00,2,0
y1120,IN_TRANSIT_TO,1,42.347634,-71.038519759,2019-11-06T00:16:13-05:00,2,0
y1119,IN_TRANSIT_TO,1,42.36418518,-71.01873697,2019-11-06T00:16:12-05:00,2,0
y1287,IN_TRANSIT_TO,0,42.32971958,-71.0839095,2019-11-06T00:16:10-05:00,2,0
y1285,IN_TRANSIT_TO,1,42.35211,-71.05629,2019-11-06T00:15:16-05:00,2,0
y1789,IN_TRANSIT_TO,0,42.331024519,-71.07057437,2019-11-06T00:16:07-05:00,2,0
y1818,IN_TRANSIT_TO,1,42.31280348,-71.06473545,2019-11-06T00:16:12-05:00,2,0
y1812,IN_TRANSIT_TO,0,42.30826772,-71.06492171,2019-11-06T00:16:08-05:00,2,0
y1802,IN_TRANSIT_TO,1,42.33691021,-71.089321429,2019-11-06T00:15:14-05:00,2,0
y1877,IN_TRANSIT_TO,1,42.33180008,-71.093987729,2019-11-06T00:16:08-05:00,2,0
y1825,IN_TRANSIT_TO,0,42.304423749,-71.085022499,2019-11-06T00:16:11-05:00,2,0
y1815,IN_TRANSIT_TO,1,42.29062861,-71.07348691,2019-11-06T00:16:13-05:00,2,0
y1673,IN_TRANSIT_TO,0,42.28397,-71.0639,2019-11-06T00:15:15-05:00,2,0
y1651,IN_TRANSIT_TO,0,42.26693262,-71.09387445,2019-11-06T00:16:11-05:00,2,0
y1624,IN_TRANSIT_TO,1,42.33441358,-71.08967363,2019-11-06T00:16:12-05:00,2,0
y1701,IN_TRANSIT_TO,1,42.28992461,-71.11805324,2019-11-06T00:16:12-05:00,2,0
y1629,IN_TRANSIT_TO,0,42.23843179,-71.13278497,2019-11-06T00:16:12-05:00,2,0
y1643,IN_TRANSIT_TO,1,42.24093641,-71.17917988,2019-11-06T00:16:13-05:00,2,0
y1739,IN_TRANSIT_TO,0,42.336188269,-71.08618956,2019-11-06T00:16:13-05:00,2,0
y1887,IN_TRANSIT_TO,0,42.3423404,-71.05992458,2019-11-06T00:16:19-05:00,2,0
y1823,IN_TRANSIT_TO,1,42.361566,-71.1060599,2019-11-06T00:16:19-05:00,2,0
y1880,IN_TRANSIT_TO,0,42.32966509,-71.08613746,2019-11-06T00:16:16-05:00,2,0
y1873,IN_TRANSIT_TO,1,42.33147595,-71.09491131,2019-11-06T00:16:15-05:00,2,0
y1847,IN_TRANSIT_TO,0,42.37595512,-71.11862376,2019-11-06T00:16:16-05:00,2,0
y1803,IN_TRANSIT_TO,0,42.357860969,-71.12666674,2019-11-06T00:16:01-05:00,2,0
y1778,IN_TRANSIT_TO,1,42.3458701,-71.127815929,2019-11-06T00:16:18-05:00,2,0
y0702,IN_TRANSIT_TO,1,42.3708775,-71.07664,2019-11-06T00:15:45-05:00,2,0
y4115,IN_TRANSIT_TO,0,42.3655473,-71.1856464,2019-11-06T00:16:06-05:00,2,0
y4101,IN_TRANSIT_TO,1,42.3734839,-71.1232507,2019-11-06T00:15:16-05:00,2,0
y0692,IN_TRANSIT_TO,1,42.39063474,-71.15519084,2019-11-06T00:16:12-05:00,2,0
y1935,IN_TRANSIT_TO,1,42.38764,-71.11928,2019-11-06T00:15:25-05:00,2,0
y1433,IN_TRANSIT_TO,0,42.42430199,-71.18306046,2019-11-06T00:16:18-05:00,2,0
y1420,IN_TRANSIT_TO,1,42.37784175,-71.12020703,2019-11-06T00:16:14-05:00,2,0
y0671,IN_TRANSIT_TO,0,42.39013108,-71.12084433,2019-11-06T00:16:18-05:00,2,0
y0619,IN_TRANSIT_TO,0,42.4248467,-71.1849377,2019-11-06T00:16:18-05:00,2,0
y0709,IN_TRANSIT_TO,0,42.41312743,-71.12415128,2019-11-06T00:16:14-05:00,2,0
y0677,IN_TRANSIT_TO,0,42.3862657,-71.096959929,2019-11-06T00:16:19-05:00,2,0
y0672,IN_TRANSIT_TO,0,42.41819692,-71.10979312,2019-11-06T00:15:53-05:00,2,0
y1400,IN_TRANSIT_TO,1,42.41680213,-71.11061114,2019-11-06T00:16:18-05:00,2,0
y0729,IN_TRANSIT_TO,1,42.40267761,-71.06223685,2019-11-06T00:16:18-05:00,2,0
y0654,IN_TRANSIT_TO,0,42.402777839,-71.06720893,2019-11-06T00:16:18-05:00,2,0
y0603,IN_TRANSIT_TO,1,42.25987389,-71.008915009,2019-11-06T00:16:11-05:00,2,0
y0835,IN_TRANSIT_TO,0,42.13743414,-71.04014678,2019-11-06T00:16:18-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.45960375,-70.96506417,2019-11-06T00:16:20-05:00,2,0
y3001,STOPPED_AT,1,42.358726501464844,-70.97039794921875,2019-11-06T00:16:26-05:00,2,0
y1294,IN_TRANSIT_TO,1,42.3453696,-71.03192197,2019-11-06T00:17:31-05:00,2,0
y1127,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T00:14:24-05:00,2,0
y1291,IN_TRANSIT_TO,0,42.32967,-71.08421,2019-11-06T00:17:26-05:00,2,0
y1276,IN_TRANSIT_TO,0,42.35101046,-71.06473581,2019-11-06T00:17:31-05:00,2,0
y1849,IN_TRANSIT_TO,1,42.35176205,-71.09000448,2019-11-06T00:17:30-05:00,2,0
y1838,IN_TRANSIT_TO,1,42.332426339,-71.075078649,2019-11-06T00:17:30-05:00,2,0
y1833,IN_TRANSIT_TO,0,42.34809801,-71.08779287,2019-11-06T00:17:29-05:00,2,0
y1829,IN_TRANSIT_TO,0,42.37307,-71.11772,2019-11-06T00:17:04-05:00,2,0
y1806,IN_TRANSIT_TO,1,42.32957,-71.08378,2019-11-06T00:16:33-05:00,2,0
y1804,IN_TRANSIT_TO,0,42.32186157,-71.05048969,2019-11-06T00:17:28-05:00,2,0
y1787,IN_TRANSIT_TO,1,42.34908,-71.09587,2019-11-06T00:17:14-05:00,2,0
y1898,IN_TRANSIT_TO,0,42.34366197,-71.05695819,2019-11-06T00:17:30-05:00,2,0
y1747,IN_TRANSIT_TO,1,42.30205783,-71.08508217,2019-11-06T00:17:30-05:00,2,0
y1875,IN_TRANSIT_TO,0,42.33188996,-71.09395803,2019-11-06T00:17:33-05:00,2,0
y1810,IN_TRANSIT_TO,0,42.31975763,-71.08154152,2019-11-06T00:17:24-05:00,2,0
y1772,IN_TRANSIT_TO,1,42.3009458,-71.07629372,2019-11-06T00:17:33-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.26283087,-71.10808567,2019-11-06T00:17:29-05:00,2,0
y1631,IN_TRANSIT_TO,0,42.26594249,-71.0938567,2019-11-06T00:17:28-05:00,2,0
y1858,IN_TRANSIT_TO,1,42.32843944,-71.08329274,2019-11-06T00:17:32-05:00,2,0
y1788,IN_TRANSIT_TO,0,42.33163,-71.09425,2019-11-06T00:16:51-05:00,2,0
y0613,IN_TRANSIT_TO,0,42.35610923,-71.14882058,2019-11-06T00:17:28-05:00,2,0
y1419,IN_TRANSIT_TO,0,42.36488687,-71.10945541,2019-11-06T00:17:34-05:00,2,0
y0643,IN_TRANSIT_TO,0,42.37256811,-71.26398449,2019-11-06T00:17:16-05:00,2,0
y0711,IN_TRANSIT_TO,1,42.37811614,-71.12361056,2019-11-06T00:17:35-05:00,2,0
y0674,IN_TRANSIT_TO,0,42.3781696,-71.10621826,2019-11-06T00:17:30-05:00,2,0
y1449,IN_TRANSIT_TO,1,42.37671333,-71.11388014,2019-11-06T00:17:35-05:00,2,0
y0635,IN_TRANSIT_TO,0,42.37096063,-71.121441559,2019-11-06T00:17:26-05:00,2,0
y0722,IN_TRANSIT_TO,0,42.39416124,-71.11678813,2019-11-06T00:17:33-05:00,2,0
y0690,IN_TRANSIT_TO,1,42.3854605,-71.0767311,2019-11-06T00:17:00-05:00,2,0
y0670,IN_TRANSIT_TO,0,42.43039055,-71.08202136,2019-11-06T00:17:29-05:00,2,0
y0708,IN_TRANSIT_TO,1,42.41401638,-71.04917177,2019-11-06T00:17:34-05:00,2,0
y0646,IN_TRANSIT_TO,0,42.42506079,-71.06775622,2019-11-06T00:17:31-05:00,2,0
y1428,IN_TRANSIT_TO,0,42.427096769,-71.06658538,2019-11-06T00:17:29-05:00,2,0
y1414,IN_TRANSIT_TO,1,42.3632,-71.05811,2019-11-06T00:16:53-05:00,2,0
y1409,IN_TRANSIT_TO,0,42.3898824,-71.03715727,2019-11-06T00:17:36-05:00,2,0
y0714,IN_TRANSIT_TO,0,42.3679244,-71.059212759,2019-11-06T00:17:38-05:00,2,0
y0694,IN_TRANSIT_TO,0,42.39749246,-71.031288309,2019-11-06T00:17:10-05:00,2,0
y0678,IN_TRANSIT_TO,1,42.36326245,-71.05851696,2019-11-06T00:17:39-05:00,2,0
y0620,IN_TRANSIT_TO,0,42.4157035,-71.0329297,2019-11-06T00:16:59-05:00,2,0
y0841,IN_TRANSIT_TO,0,42.410279739,-71.01236309,2019-11-06T00:17:38-05:00,2,0
y0741,IN_TRANSIT_TO,0,42.4165125,-71.0015052,2019-11-06T00:16:53-05:00,2,0
y0891,IN_TRANSIT_TO,0,42.37412948,-71.03895997,2019-11-06T00:17:39-05:00,2,0
y0797,IN_TRANSIT_TO,0,42.249293989,-70.9901541,2019-11-06T00:17:36-05:00,2,0
y0869,IN_TRANSIT_TO,0,42.44948963,-71.00570358,2019-11-06T00:17:39-05:00,2,0
y0894,IN_TRANSIT_TO,0,42.44275403,-70.966404249,2019-11-06T00:17:38-05:00,2,0
y0880,IN_TRANSIT_TO,1,42.46768197,-70.91618596,2019-11-06T00:17:37-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.45759066,-70.97135658,2019-11-06T00:17:35-05:00,2,0
y0843,IN_TRANSIT_TO,1,42.423286779,-71.003078009,2019-11-06T00:17:39-05:00,2,0
y0748,IN_TRANSIT_TO,0,42.502628,-70.8935531,2019-11-06T00:15:52-05:00,2,0
y1118,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-06T00:18:31-05:00,2,0
y1113,IN_TRANSIT_TO,0,42.3966721,-71.0401971,2019-11-06T00:18:08-05:00,2,0
y1109,IN_TRANSIT_TO,1,42.36720213,-71.02814653,2019-11-06T00:18:43-05:00,2,0
y1102,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T00:17:10-05:00,2,0
y1101,IN_TRANSIT_TO,0,42.37336253,-71.02883279,2019-11-06T00:18:41-05:00,2,0
y1870,IN_TRANSIT_TO,0,42.339998029,-71.05271255,2019-11-06T00:18:31-05:00,2,0
y1862,IN_TRANSIT_TO,0,42.33869,-71.03179,2019-11-06T00:18:31-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.26170797,-71.11106365,2019-11-06T00:18:35-05:00,2,0
y1272,IN_TRANSIT_TO,1,42.3375,-71.08875,2019-11-06T00:17:53-05:00,2,0
y1256,IN_TRANSIT_TO,0,42.30271494,-71.08552006,2019-11-06T00:18:36-05:00,2,0
y1255,IN_TRANSIT_TO,1,42.308604099,-71.083012759,2019-11-06T00:18:41-05:00,2,0
y1253,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-06T00:18:22-05:00,2,0
y1660,IN_TRANSIT_TO,1,42.301406,-71.11199248,2019-11-06T00:18:29-05:00,2,0
y1657,IN_TRANSIT_TO,0,42.28695695,-71.09368811,2019-11-06T00:18:39-05:00,2,0
y1617,IN_TRANSIT_TO,1,42.27501211,-71.14111896,2019-11-06T00:18:48-05:00,2,0
y1692,IN_TRANSIT_TO,0,42.2722,-71.17176,2019-11-06T00:18:45-05:00,2,0
y1708,IN_TRANSIT_TO,1,42.337130879,-71.0968184,2019-11-06T00:18:43-05:00,2,0
y1695,IN_TRANSIT_TO,0,42.31587564,-71.11403235,2019-11-06T00:18:45-05:00,2,0
y1682,IN_TRANSIT_TO,0,42.29957,-71.11439,2019-11-06T00:18:18-05:00,2,0
y1637,IN_TRANSIT_TO,0,42.29946,-71.1144,2019-11-06T00:18:05-05:00,2,0
y1634,IN_TRANSIT_TO,0,42.33799663,-71.09516386,2019-11-06T00:18:45-05:00,2,0
y1608,IN_TRANSIT_TO,1,42.350655089,-71.07527257,2019-11-06T00:18:44-05:00,2,0
y1654,IN_TRANSIT_TO,1,42.32913024,-71.08395159,2019-11-06T00:18:30-05:00,2,0
y1843,IN_TRANSIT_TO,0,42.32840765,-71.07932617,2019-11-06T00:18:39-05:00,2,0
y1808,IN_TRANSIT_TO,1,42.350202609,-71.14734371,2019-11-06T00:18:40-05:00,2,0
y1807,IN_TRANSIT_TO,0,42.3500015,-71.147602979,2019-11-06T00:18:38-05:00,2,0
y1786,IN_TRANSIT_TO,1,42.35057198,-71.11141733,2019-11-06T00:18:39-05:00,2,0
y1853,IN_TRANSIT_TO,1,42.33323117,-71.10897124,2019-11-06T00:18:37-05:00,2,0
y4110,IN_TRANSIT_TO,1,42.375410279,-71.143378339,2019-11-06T00:18:47-05:00,2,0
y4107,IN_TRANSIT_TO,0,42.37754057,-71.16825443,2019-11-06T00:18:48-05:00,2,0
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T00:17:00-05:00,2,0
y0615,IN_TRANSIT_TO,1,42.3710849,-71.0770858,2019-11-06T00:18:40-05:00,2,0
y0610,IN_TRANSIT_TO,0,42.38486157,-71.07571013,2019-11-06T00:18:44-05:00,2,0
y0684,IN_TRANSIT_TO,0,42.41377247,-71.11868468,2019-11-06T00:18:45-05:00,2,0
y1424,IN_TRANSIT_TO,1,42.402541169,-71.076112089,2019-11-06T00:18:17-05:00,2,0
y0710,IN_TRANSIT_TO,1,42.383930309,-71.07635292,2019-11-06T00:18:47-05:00,2,0
y0622,IN_TRANSIT_TO,0,42.43237309,-71.02497766,2019-11-06T00:17:56-05:00,2,0
y0862,IN_TRANSIT_TO,1,42.4120314,-70.9938213,2019-11-06T00:18:50-05:00,2,0
y0844,IN_TRANSIT_TO,0,42.37105792,-71.0390041,2019-11-06T00:18:48-05:00,2,0
y0730,IN_TRANSIT_TO,0,42.4317658,-71.1309318,2019-11-06T00:18:37-05:00,2,0
y0756,IN_TRANSIT_TO,1,42.297141949,-71.05666382,2019-11-06T00:18:43-05:00,2,0
y0779,IN_TRANSIT_TO,1,42.2527205,-71.0054924,2019-11-06T00:18:28-05:00,2,0
y0780,IN_TRANSIT_TO,1,42.2518582,-71.0050833,2019-11-06T00:18:37-05:00,2,0
y0887,IN_TRANSIT_TO,0,42.523837139,-70.89692991,2019-11-06T00:18:50-05:00,2,0
y1123,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-06T00:19:55-05:00,2,0
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T00:15:09-05:00,2,0
y1120,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-06T00:20:04-05:00,2,0
y1119,IN_TRANSIT_TO,1,42.36848894,-71.02811991,2019-11-06T00:20:06-05:00,2,0
y1287,IN_TRANSIT_TO,1,42.33124497,-71.082642009,2019-11-06T00:20:07-05:00,2,0
y1285,IN_TRANSIT_TO,1,42.35210981,-71.05609942,2019-11-06T00:20:01-05:00,2,0
y1789,IN_TRANSIT_TO,0,42.33036,-71.06315,2019-11-06T00:19:56-05:00,2,0
y1818,IN_TRANSIT_TO,1,42.32121097,-71.07203196,2019-11-06T00:20:05-05:00,2,0
y1812,IN_TRANSIT_TO,0,42.30156922,-71.068301899,2019-11-06T00:19:59-05:00,2,0
y1802,IN_TRANSIT_TO,1,42.33587596,-71.08965327,2019-11-06T00:20:05-05:00,2,0
y1877,IN_TRANSIT_TO,1,42.33651185,-71.089806899,2019-11-06T00:20:01-05:00,2,0
y1825,IN_TRANSIT_TO,0,42.29455623,-71.0869325,2019-11-06T00:20:06-05:00,2,0
y1815,IN_TRANSIT_TO,1,42.29468315,-71.08751058,2019-11-06T00:20:03-05:00,2,0
y1673,IN_TRANSIT_TO,0,42.28454249,-71.064216669,2019-11-06T00:20:05-05:00,2,0
y1651,IN_TRANSIT_TO,0,42.26742,-71.09184,2019-11-06T00:19:20-05:00,2,0
y1624,IN_TRANSIT_TO,1,42.33732,-71.0889,2019-11-06T00:19:16-05:00,2,0
y1701,IN_TRANSIT_TO,1,42.30087728,-71.11344679,2019-11-06T00:20:06-05:00,2,0
y1629,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-06T00:19:23-05:00,2,0
y1696,IN_TRANSIT_TO,0,42.28613817,-71.12884737,2019-11-06T00:20:00-05:00,2,0
y1643,IN_TRANSIT_TO,1,42.25664932,-71.16270692,2019-11-06T00:20:05-05:00,2,0
y1739,IN_TRANSIT_TO,0,42.33684,-71.08968,2019-11-06T00:19:36-05:00,2,0
y1887,IN_TRANSIT_TO,0,42.33596004,-71.06977631,2019-11-06T00:20:00-05:00,2,0
y1823,IN_TRANSIT_TO,1,42.35091391,-71.11096108,2019-11-06T00:20:07-05:00,2,0
y1880,IN_TRANSIT_TO,0,42.33398379,-71.10413908,2019-11-06T00:20:04-05:00,2,0
y1873,IN_TRANSIT_TO,1,42.32899062,-71.0851461,2019-11-06T00:20:05-05:00,2,0
y1847,IN_TRANSIT_TO,0,42.37531623,-71.11933373,2019-11-06T00:20:03-05:00,2,0
y1803,IN_TRANSIT_TO,0,42.36607843,-71.12586771,2019-11-06T00:20:05-05:00,2,0
y1778,IN_TRANSIT_TO,1,42.331751769,-71.115198399,2019-11-06T00:20:07-05:00,2,0
y0702,IN_TRANSIT_TO,1,42.3708775,-71.07664,2019-11-06T00:19:45-05:00,2,0
y4115,IN_TRANSIT_TO,1,42.36538855,-71.18458546,2019-11-06T00:19:58-05:00,2,0
y4101,IN_TRANSIT_TO,0,42.37529906,-71.14222716,2019-11-06T00:20:05-05:00,2,0
y0692,IN_TRANSIT_TO,1,42.38395099,-71.13442676,2019-11-06T00:20:02-05:00,2,0
y1935,IN_TRANSIT_TO,1,42.37562,-71.11906,2019-11-06T00:19:53-05:00,2,0
y1433,IN_TRANSIT_TO,0,42.41646999,-71.15104178,2019-11-06T00:20:04-05:00,2,0
y1420,IN_TRANSIT_TO,1,42.373119592,-71.121920943,2019-11-06T00:19:59-05:00,2,0
y0671,IN_TRANSIT_TO,0,42.400703739,-71.13543683,2019-11-06T00:20:03-05:00,2,0
y0619,IN_TRANSIT_TO,1,42.419571339,-71.168228,2019-11-06T00:20:05-05:00,2,0
y0709,IN_TRANSIT_TO,0,42.4179351,-71.1465925,2019-11-06T00:20:06-05:00,2,0
y0718,IN_TRANSIT_TO,1,42.39665483,-71.12285304,2019-11-06T00:19:46-05:00,2,0
y0677,IN_TRANSIT_TO,0,42.39229215,-71.112571889,2019-11-06T00:19:54-05:00,2,0
y0672,IN_TRANSIT_TO,0,42.41758071,-71.10570799,2019-11-06T00:19:22-05:00,2,0
y1400,IN_TRANSIT_TO,1,42.40362,-71.10727,2019-11-06T00:20:02-05:00,2,0
y0729,IN_TRANSIT_TO,1,42.40251186,-71.07585863,2019-11-06T00:19:17-05:00,2,0
y0654,IN_TRANSIT_TO,0,42.40628243,-71.05406634,2019-11-06T00:20:06-05:00,2,0
y0835,IN_TRANSIT_TO,1,42.13396828,-71.03974007,2019-11-06T00:19:54-05:00,2,0
y3001,IN_TRANSIT_TO,1,42.373207092285156,-70.97205352783203,2019-11-06T00:20:15-05:00,2,0
y1294,IN_TRANSIT_TO,1,42.34718,-71.03895,2019-11-06T00:21:21-05:00,2,0
y1127,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-06T00:21:18-05:00,2,0
y1291,IN_TRANSIT_TO,1,42.33297,-71.08094,2019-11-06T00:21:07-05:00,2,0
y1276,IN_TRANSIT_TO,0,42.34096845,-71.07052457,2019-11-06T00:21:18-05:00,2,0
y1849,IN_TRANSIT_TO,1,42.34075,-71.08201,2019-11-06T00:21:23-05:00,2,0
y1838,IN_TRANSIT_TO,1,42.32982279,-71.083964179,2019-11-06T00:21:02-05:00,2,0
y1833,IN_TRANSIT_TO,0,42.36073647,-71.09567131,2019-11-06T00:21:16-05:00,2,0
y1829,IN_TRANSIT_TO,0,42.37307,-71.11772,2019-11-06T00:21:04-05:00,2,0
y1806,IN_TRANSIT_TO,1,42.32957,-71.08378,2019-11-06T00:20:33-05:00,2,0
y1804,IN_TRANSIT_TO,0,42.31722561,-71.040796689,2019-11-06T00:21:17-05:00,2,0
y1787,IN_TRANSIT_TO,0,42.34613,-71.09967,2019-11-06T00:21:17-05:00,2,0
y1898,IN_TRANSIT_TO,0,42.33640476,-71.054148389,2019-11-06T00:21:11-05:00,2,0
y1747,IN_TRANSIT_TO,1,42.30602468,-71.07865196,2019-11-06T00:21:11-05:00,2,0
y1875,IN_TRANSIT_TO,0,42.3295376,-71.083684969,2019-11-06T00:21:17-05:00,2,0
y1810,IN_TRANSIT_TO,0,42.31074367,-71.0832579,2019-11-06T00:21:10-05:00,2,0
y1772,IN_TRANSIT_TO,1,42.30916027,-71.08279008,2019-11-06T00:21:19-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.2558783,-71.12106677,2019-11-06T00:21:19-05:00,2,0
y1631,IN_TRANSIT_TO,1,42.2687,-71.09202,2019-11-06T00:21:12-05:00,2,0
y1858,IN_TRANSIT_TO,1,42.33435565,-71.08975082,2019-11-06T00:21:24-05:00,2,0
y1788,IN_TRANSIT_TO,0,42.32962,-71.08375,2019-11-06T00:21:19-05:00,2,0
y0613,IN_TRANSIT_TO,0,42.354281669,-71.16286557,2019-11-06T00:21:21-05:00,2,0
y1419,IN_TRANSIT_TO,0,42.363842769,-71.12223656,2019-11-06T00:21:26-05:00,2,0
y0643,IN_TRANSIT_TO,1,42.3765744,-71.26535833,2019-11-06T00:21:19-05:00,2,0
y0711,IN_TRANSIT_TO,1,42.37265955,-71.12274124,2019-11-06T00:20:43-05:00,2,0
y0674,IN_TRANSIT_TO,0,42.3868006,-71.1158453,2019-11-06T00:21:27-05:00,2,0
y1449,IN_TRANSIT_TO,1,42.37314373,-71.1208812,2019-11-06T00:21:23-05:00,2,0
y0635,IN_TRANSIT_TO,0,42.3762008,-71.11919609,2019-11-06T00:21:14-05:00,2,0
y0722,IN_TRANSIT_TO,1,42.394977019,-71.119703419,2019-11-06T00:21:22-05:00,2,0
