id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1867,IN_TRANSIT_TO,1,42.33921661,-71.050279329,2019-11-06T04:58:51-05:00,2,4
y1825,IN_TRANSIT_TO,1,42.31664676,-71.065576859,2019-11-06T04:58:53-05:00,2,4
y1739,IN_TRANSIT_TO,1,42.32186477,-71.061194,2019-11-06T04:58:55-05:00,2,4
y1905,IN_TRANSIT_TO,1,42.28527,-71.06446,2019-11-06T04:58:02-05:00,2,4
y1849,IN_TRANSIT_TO,1,42.29092671,-71.07435522,2019-11-06T04:58:55-05:00,2,4
y1829,IN_TRANSIT_TO,1,42.28041721,-71.0657632,2019-11-06T04:58:53-05:00,2,4
y1604,IN_TRANSIT_TO,1,42.28917433,-71.073191929,2019-11-06T04:58:50-05:00,2,4
y1681,IN_TRANSIT_TO,1,42.27147207,-71.120186309,2019-11-06T04:58:53-05:00,2,4
y1638,IN_TRANSIT_TO,1,42.30167,-71.11234,2019-11-06T04:58:49-05:00,2,4
y1635,IN_TRANSIT_TO,0,42.300053669,-71.113672589,2019-11-06T04:58:50-05:00,2,4
y1615,IN_TRANSIT_TO,1,42.25232586,-71.12514512,2019-11-06T04:58:54-05:00,2,4
y1666,IN_TRANSIT_TO,0,42.25683087,-71.16265784,2019-11-06T04:58:49-05:00,2,4
y1868,IN_TRANSIT_TO,1,42.335648419,-71.08678118,2019-11-06T04:58:49-05:00,2,4
y1908,IN_TRANSIT_TO,0,42.32905,-71.08396,2019-11-06T04:58:03-05:00,2,4
y1839,IN_TRANSIT_TO,0,42.34188811,-71.12111557,2019-11-06T04:58:54-05:00,2,4
y1815,IN_TRANSIT_TO,1,42.34113939,-71.057081729,2019-11-06T04:58:53-05:00,2,4
y1724,IN_TRANSIT_TO,1,42.37536794,-71.119306289,2019-11-06T04:58:34-05:00,2,4
y4118,IN_TRANSIT_TO,0,42.38049862,-71.11992642,2019-11-06T04:58:59-05:00,2,4
y4114,IN_TRANSIT_TO,0,42.3728434,-71.15498569,2019-11-06T04:58:59-05:00,2,4
y0743,IN_TRANSIT_TO,1,42.38693547,-71.116124729,2019-11-06T04:59:00-05:00,2,4
y0687,IN_TRANSIT_TO,1,42.3875987,-71.0737563,2019-11-06T04:58:32-05:00,2,4
y1931,IN_TRANSIT_TO,1,42.4079,-71.14507,2019-11-06T04:58:51-05:00,2,4
y1911,IN_TRANSIT_TO,1,42.37922914,-71.09427355,2019-11-06T04:58:52-05:00,2,4
y0665,IN_TRANSIT_TO,0,42.38480568,-71.08852759,2019-11-06T04:59:01-05:00,2,4
y0608,IN_TRANSIT_TO,1,42.42430108,-71.182748,2019-11-06T04:59:01-05:00,2,4
y0693,IN_TRANSIT_TO,1,42.4150795,-71.150771,2019-11-06T04:58:25-05:00,2,4
y0685,IN_TRANSIT_TO,1,42.3871203,-71.0735759,2019-11-06T04:58:03-05:00,2,4
y0667,IN_TRANSIT_TO,1,42.38660133,-71.07373905,2019-11-06T04:59:00-05:00,2,4
y1944,IN_TRANSIT_TO,1,42.42515,-71.08767,2019-11-06T04:58:30-05:00,2,4
y1922,IN_TRANSIT_TO,1,42.4302303,-71.06747903,2019-11-06T04:59:01-05:00,2,4
y1442,IN_TRANSIT_TO,1,42.41067173,-71.01255975,2019-11-06T04:58:59-05:00,2,4
y0770,IN_TRANSIT_TO,1,42.4277041,-71.0116466,2019-11-06T04:58:00-05:00,2,4
y1440,IN_TRANSIT_TO,0,42.47452623,-71.06133412,2019-11-06T04:58:59-05:00,2,4
y1898,IN_TRANSIT_TO,0,42.33863,-71.03203,2019-11-06T04:58:41-05:00,2,4
y1877,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-06T04:58:29-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.26885979,-70.95309227,2019-11-06T04:59:01-05:00,2,4
y0797,IN_TRANSIT_TO,1,42.25433418,-71.00572382,2019-11-06T04:58:40-05:00,2,4
y0757,IN_TRANSIT_TO,0,42.22017123,-71.003839889,2019-11-06T04:59:00-05:00,2,4
y0834,IN_TRANSIT_TO,1,42.17337815,-71.048052039,2019-11-06T04:59:01-05:00,2,4
y0814,IN_TRANSIT_TO,1,42.19930558,-71.02581473,2019-11-06T04:59:01-05:00,2,4
y0756,IN_TRANSIT_TO,1,42.23187389,-71.01142583,2019-11-06T04:59:00-05:00,2,4
