id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1274,IN_TRANSIT_TO,0,42.32966047,-71.08355459,2019-11-06T11:42:56-05:00,2,11
y1892,IN_TRANSIT_TO,0,42.35867978,-71.09339353,2019-11-06T11:42:59-05:00,2,11
y1888,IN_TRANSIT_TO,1,42.336163589,-71.076706169,2019-11-06T11:42:43-05:00,2,11
y1886,IN_TRANSIT_TO,1,42.32962,-71.08354,2019-11-06T11:42:08-05:00,2,11
y1879,IN_TRANSIT_TO,0,42.33475877,-71.07522812,2019-11-06T11:42:28-05:00,2,11
y1870,IN_TRANSIT_TO,0,42.35554365,-71.09178393,2019-11-06T11:42:55-05:00,2,11
y1858,IN_TRANSIT_TO,0,42.33163451,-71.07842135,2019-11-06T11:42:58-05:00,2,11
y1857,IN_TRANSIT_TO,0,42.32991451,-71.08404557,2019-11-06T11:39:28-05:00,2,11
y1806,IN_TRANSIT_TO,1,42.33386,-71.07375,2019-11-06T11:42:58-05:00,2,11
y1803,IN_TRANSIT_TO,0,42.35978697,-71.09437828,2019-11-06T11:42:58-05:00,2,11
y1795,IN_TRANSIT_TO,1,42.3404507,-71.071169589,2019-11-06T11:42:59-05:00,2,11
y1849,IN_TRANSIT_TO,1,42.33213,-71.07011,2019-11-06T11:42:52-05:00,2,11
y1825,IN_TRANSIT_TO,0,42.34138074,-71.10477752,2019-11-06T11:42:59-05:00,2,11
y1715,IN_TRANSIT_TO,0,42.327042349,-71.06198998,2019-11-06T11:43:01-05:00,2,11
y1872,IN_TRANSIT_TO,1,42.33477749,-71.04986278,2019-11-06T11:43:00-05:00,2,11
y1843,IN_TRANSIT_TO,1,42.35348,-71.0601,2019-11-06T11:42:58-05:00,2,11
y1773,IN_TRANSIT_TO,0,42.33823799,-71.03356339,2019-11-06T11:42:59-05:00,2,11
y1871,IN_TRANSIT_TO,0,42.32931205,-71.053237179,2019-11-06T11:42:58-05:00,2,11
y1785,IN_TRANSIT_TO,1,42.31631,-71.06589,2019-11-06T11:43:00-05:00,2,11
y1781,IN_TRANSIT_TO,1,42.30065366,-71.10653757,2019-11-06T11:43:01-05:00,2,11
y1766,IN_TRANSIT_TO,0,42.30328286,-71.09963638,2019-11-06T11:42:54-05:00,2,11
y1774,IN_TRANSIT_TO,0,42.30471319,-71.07350841,2019-11-06T11:43:00-05:00,2,11
y1909,IN_TRANSIT_TO,0,42.31613424,-71.08305063,2019-11-06T11:42:54-05:00,2,11
y1876,IN_TRANSIT_TO,0,42.28395,-71.06375,2019-11-06T11:42:38-05:00,2,11
y1875,IN_TRANSIT_TO,1,42.29958265,-71.07395571,2019-11-06T11:43:01-05:00,2,11
y1847,IN_TRANSIT_TO,0,42.31010159,-71.08306955,2019-11-06T11:43:01-05:00,2,11
y1846,IN_TRANSIT_TO,1,42.3367,-71.08983,2019-11-06T11:42:21-05:00,2,11
y1814,IN_TRANSIT_TO,0,42.3055708,-71.080758399,2019-11-06T11:42:56-05:00,2,11
y1810,IN_TRANSIT_TO,0,42.3405923,-71.05805478,2019-11-06T11:41:41-05:00,2,11
y1797,IN_TRANSIT_TO,1,42.2892165,-71.06728062,2019-11-06T11:43:00-05:00,2,11
y1716,IN_TRANSIT_TO,0,42.32884537,-71.08430908,2019-11-06T11:42:59-05:00,2,11
y1618,IN_TRANSIT_TO,1,42.27154489,-71.076189749,2019-11-06T11:43:01-05:00,2,11
y1685,IN_TRANSIT_TO,1,42.26796624,-71.09315017,2019-11-06T11:42:54-05:00,2,11
y1629,IN_TRANSIT_TO,1,42.2862,-71.1546,2019-11-06T11:42:46-05:00,2,11
y1645,IN_TRANSIT_TO,0,42.29930025,-71.11446804,2019-11-06T11:42:48-05:00,2,11
y1624,IN_TRANSIT_TO,1,42.30267,-71.10976,2019-11-06T11:42:53-05:00,2,11
y1695,IN_TRANSIT_TO,0,42.3055403,-71.080110309,2019-11-06T11:43:00-05:00,2,11
y1689,IN_TRANSIT_TO,1,42.32283544,-71.10081139,2019-11-06T11:42:37-05:00,2,11
y1617,IN_TRANSIT_TO,1,42.32144703,-71.05228009,2019-11-06T11:43:00-05:00,2,11
y1610,IN_TRANSIT_TO,0,42.32348694,-71.09927808,2019-11-06T11:42:59-05:00,2,11
y1887,IN_TRANSIT_TO,1,42.32930515,-71.08412386,2019-11-06T11:42:52-05:00,2,11
y1882,IN_TRANSIT_TO,0,42.33955392,-71.05724454,2019-11-06T11:42:57-05:00,2,11
y1823,IN_TRANSIT_TO,0,42.31321896,-71.09486044,2019-11-06T11:43:00-05:00,2,11
y1818,IN_TRANSIT_TO,0,42.337685559,-71.08877355,2019-11-06T11:39:56-05:00,2,11
y1614,IN_TRANSIT_TO,0,42.2577,-71.1264,2019-11-06T11:42:51-05:00,2,11
y0462,IN_TRANSIT_TO,1,42.3525532,-71.0678463,2019-11-06T11:43:02-05:00,2,11
y0537,IN_TRANSIT_TO,0,42.3577006,-71.12304096,2019-11-06T11:43:04-05:00,2,11
y0477,IN_TRANSIT_TO,1,42.28497389,-71.23581166,2019-11-06T11:43:01-05:00,2,11
y0446,IN_TRANSIT_TO,0,42.31244903,-71.21279167,2019-11-06T11:42:59-05:00,2,11
y0417,IN_TRANSIT_TO,1,42.35676936,-71.18701713,2019-11-06T11:43:00-05:00,2,11
y0657,IN_TRANSIT_TO,1,42.36296325,-71.09991377,2019-11-06T11:42:48-05:00,2,11
y0639,IN_TRANSIT_TO,0,42.355594129,-71.16247986,2019-11-06T11:42:54-05:00,2,11
y0625,IN_TRANSIT_TO,0,42.43547708,-71.17373943,2019-11-06T11:43:01-05:00,2,11
y1939,IN_TRANSIT_TO,0,42.37036,-71.1942,2019-11-06T11:42:05-05:00,2,11
y0717,IN_TRANSIT_TO,0,42.36492407,-71.10455497,2019-11-06T11:42:48-05:00,2,11
y0715,IN_TRANSIT_TO,1,42.37511799,-71.23693375,2019-11-06T11:42:55-05:00,2,11
y0709,IN_TRANSIT_TO,0,42.37654287,-71.26257434,2019-11-06T11:42:56-05:00,2,11
y0692,IN_TRANSIT_TO,1,42.36307383,-71.13548194,2019-11-06T11:42:56-05:00,2,11
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T11:39:14-05:00,2,11
y0624,IN_TRANSIT_TO,1,42.36131223,-71.10010378,2019-11-06T11:42:21-05:00,2,11
y0611,IN_TRANSIT_TO,0,42.37955532,-71.12590754,2019-11-06T11:42:58-05:00,2,11
y0753,IN_TRANSIT_TO,1,42.38586099,-71.16017657,2019-11-06T11:43:00-05:00,2,11
y0743,IN_TRANSIT_TO,0,42.3894385,-71.0740457,2019-11-06T11:41:03-05:00,2,11
y1447,IN_TRANSIT_TO,0,42.38398474,-71.13435681,2019-11-06T11:42:52-05:00,2,11
y0663,IN_TRANSIT_TO,1,42.411457699,-71.18179857,2019-11-06T11:42:58-05:00,2,11
y1425,IN_TRANSIT_TO,1,42.38759272,-71.11752716,2019-11-06T11:42:58-05:00,2,11
y0713,IN_TRANSIT_TO,0,42.380795,-71.10788531,2019-11-06T11:42:58-05:00,2,11
y1911,IN_TRANSIT_TO,1,42.38322053,-71.08968418,2019-11-06T11:43:00-05:00,2,11
y1401,IN_TRANSIT_TO,0,42.37964,-71.09701,2019-11-06T11:42:37-05:00,2,11
y0716,IN_TRANSIT_TO,0,42.36307353,-71.13053899,2019-11-06T11:42:56-05:00,2,11
y0660,IN_TRANSIT_TO,1,42.345562169,-71.152953679,2019-11-06T11:43:00-05:00,2,11
y1440,IN_TRANSIT_TO,1,42.38363,-71.07562,2019-11-06T11:42:03-05:00,2,11
y1404,IN_TRANSIT_TO,0,42.3945849,-71.11074723,2019-11-06T11:42:59-05:00,2,11
y1458,IN_TRANSIT_TO,1,42.36274025,-71.05778566,2019-11-06T11:42:59-05:00,2,11
y1406,IN_TRANSIT_TO,0,42.38789,-71.07387,2019-11-06T11:42:58-05:00,2,11
y0654,IN_TRANSIT_TO,1,42.3717728,-71.06127995,2019-11-06T11:43:01-05:00,2,11
y0528,IN_TRANSIT_TO,0,42.419666139,-71.10149781,2019-11-06T11:43:05-05:00,2,11
y0521,IN_TRANSIT_TO,0,42.3873644,-71.0780128,2019-11-06T11:43:00-05:00,2,11
y0519,IN_TRANSIT_TO,1,42.43184865,-71.131023999,2019-11-06T11:42:57-05:00,2,11
y0543,IN_TRANSIT_TO,0,42.426290969,-71.07487647,2019-11-06T11:43:01-05:00,2,11
y1436,IN_TRANSIT_TO,0,42.421328,-71.05811121,2019-11-06T11:42:59-05:00,2,11
y0610,IN_TRANSIT_TO,1,42.4102397,-71.0526595,2019-11-06T11:42:32-05:00,2,11
y0530,IN_TRANSIT_TO,1,42.41114722,-71.07932245,2019-11-06T11:42:59-05:00,2,11
y0529,IN_TRANSIT_TO,1,42.43400216,-71.0415993,2019-11-06T11:43:00-05:00,2,11
y1940,IN_TRANSIT_TO,0,42.39263,-71.0341,2019-11-06T11:42:40-05:00,2,11
y1430,IN_TRANSIT_TO,0,42.41569,-71.03287,2019-11-06T11:42:34-05:00,2,11
y1402,IN_TRANSIT_TO,1,42.36332986,-71.0584879,2019-11-06T11:41:41-05:00,2,11
y0684,IN_TRANSIT_TO,1,42.3974393,-71.0313431,2019-11-06T11:42:49-05:00,2,11
y0648,IN_TRANSIT_TO,1,42.3630278,-71.05813089,2019-11-06T11:42:27-05:00,2,11
y0644,IN_TRANSIT_TO,1,42.363254,-71.0583088,2019-11-06T11:42:15-05:00,2,11
y0628,IN_TRANSIT_TO,0,42.36929223,-71.060101669,2019-11-06T11:43:01-05:00,2,11
y0618,IN_TRANSIT_TO,1,42.37208968,-71.06504769,2019-11-06T11:43:00-05:00,2,11
y0887,IN_TRANSIT_TO,0,42.4021874,-71.019541399,2019-11-06T11:43:00-05:00,2,11
y0877,IN_TRANSIT_TO,1,42.3708071,-71.0390122,2019-11-06T11:43:00-05:00,2,11
y0874,IN_TRANSIT_TO,1,42.399806769,-71.0222456,2019-11-06T11:42:54-05:00,2,11
y0857,IN_TRANSIT_TO,1,42.4132575,-70.991561,2019-11-06T11:42:35-05:00,2,11
y0870,IN_TRANSIT_TO,1,42.3801446,-71.0252474,2019-11-06T11:42:46-05:00,2,11
y0842,IN_TRANSIT_TO,0,42.38724491,-71.00412427,2019-11-06T11:42:59-05:00,2,11
y0741,IN_TRANSIT_TO,0,42.3690825,-71.036494,2019-11-06T11:42:24-05:00,2,11
y0540,IN_TRANSIT_TO,1,42.4264728,-71.0739993,2019-11-06T11:42:58-05:00,2,11
y0523,IN_TRANSIT_TO,0,42.50197532,-71.07516556,2019-11-06T11:42:58-05:00,2,11
y0603,IN_TRANSIT_TO,1,42.2957578,-71.05422801,2019-11-06T11:42:59-05:00,2,11
y0824,IN_TRANSIT_TO,1,42.25250354,-71.00437967,2019-11-06T11:43:00-05:00,2,11
y0756,IN_TRANSIT_TO,1,42.2150128,-70.9209943,2019-11-06T11:42:59-05:00,2,11
y0835,IN_TRANSIT_TO,1,42.24612516,-71.00063025,2019-11-06T11:42:59-05:00,2,11
y0787,IN_TRANSIT_TO,0,42.250112589,-71.00280499,2019-11-06T11:42:53-05:00,2,11
y1935,IN_TRANSIT_TO,0,42.45581,-71.15958,2019-11-06T11:40:47-05:00,2,11
y1446,IN_TRANSIT_TO,1,42.388263344,-71.073421239,2019-11-06T11:41:01-05:00,2,11
y0875,IN_TRANSIT_TO,0,42.36707571,-71.05861573,2019-11-06T11:43:03-05:00,2,11
y0744,IN_TRANSIT_TO,0,42.4619492,-70.9458905,2019-11-06T11:42:44-05:00,2,11
y0520,IN_TRANSIT_TO,1,42.45703062,-71.02501076,2019-11-06T11:43:05-05:00,2,11
y0425,IN_TRANSIT_TO,0,42.4254569,-71.0732911,2019-11-06T11:43:04-05:00,2,11
y0850,IN_TRANSIT_TO,0,42.4644232,-70.9435339,2019-11-06T11:43:09-05:00,2,11
y0737,IN_TRANSIT_TO,1,42.54805975,-70.94513716,2019-11-06T11:42:54-05:00,2,11
y0880,IN_TRANSIT_TO,1,42.41444639,-70.99225459,2019-11-06T11:43:04-05:00,2,11
y0734,IN_TRANSIT_TO,0,42.463370199,-70.94408147,2019-11-06T11:43:05-05:00,2,11
y0898,IN_TRANSIT_TO,1,42.46485175,-70.94225361,2019-11-06T11:43:04-05:00,2,11
y0893,IN_TRANSIT_TO,0,42.41832668,-70.9910535,2019-11-06T11:42:49-05:00,2,11
y0848,IN_TRANSIT_TO,0,42.4619543,-70.9458676,2019-11-06T11:42:48-05:00,2,11
y0846,IN_TRANSIT_TO,0,42.5248651,-70.8964225,2019-11-06T11:42:51-05:00,2,11
y0823,IN_TRANSIT_TO,1,42.416686949,-71.00156,2019-11-06T11:43:04-05:00,2,11
y0749,IN_TRANSIT_TO,1,42.50584105,-70.89096739,2019-11-06T11:43:05-05:00,2,11
y0479,IN_TRANSIT_TO,0,42.35035148,-71.05956066,2019-11-06T11:43:05-05:00,2,11
y0458,IN_TRANSIT_TO,1,42.356756029,-71.12725408,2019-11-06T11:43:06-05:00,2,11
y0576,IN_TRANSIT_TO,1,42.35357488,-71.05897745,2019-11-06T11:43:03-05:00,2,11
y0491,IN_TRANSIT_TO,1,42.34888558,-71.22825537,2019-11-06T11:42:54-05:00,2,11
y0413,IN_TRANSIT_TO,0,42.35318955,-71.23244972,2019-11-06T11:43:01-05:00,2,11
y1130,IN_TRANSIT_TO,1,42.33104437,-71.06492356,2019-11-06T11:44:13-05:00,2,11
y1115,IN_TRANSIT_TO,1,42.39257003,-71.02642972,2019-11-06T11:44:14-05:00,2,11
y1110,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-11-06T11:44:13-05:00,2,11
y1109,IN_TRANSIT_TO,0,42.3485381,-71.0453771,2019-11-06T11:44:17-05:00,2,11
y1104,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-06T11:44:10-05:00,2,11
y1101,IN_TRANSIT_TO,1,42.348648,-71.032985,2019-11-06T11:44:14-05:00,2,11
y0575,IN_TRANSIT_TO,0,42.3845495,-71.0765255,2019-11-06T11:44:09-05:00,2,11
y0568,IN_TRANSIT_TO,0,42.3381926,-71.1058156,2019-11-06T11:44:15-05:00,2,11
y0498,IN_TRANSIT_TO,1,42.3662784,-71.0918589,2019-11-06T11:43:52-05:00,2,11
y1771,IN_TRANSIT_TO,0,42.34771083,-71.06893369,2019-11-06T11:44:13-05:00,2,11
y1769,IN_TRANSIT_TO,0,42.34057335,-71.048480119,2019-11-06T11:44:13-05:00,2,11
y1757,IN_TRANSIT_TO,1,42.338558489,-71.03186678,2019-11-06T11:44:03-05:00,2,11
y1731,IN_TRANSIT_TO,1,42.34559916,-71.070276509,2019-11-06T11:44:12-05:00,2,11
y1693,IN_TRANSIT_TO,1,42.27967,-71.11649,2019-11-06T11:44:16-05:00,2,11
y1692,IN_TRANSIT_TO,0,42.326386489,-71.10235185,2019-11-06T11:44:13-05:00,2,11
y1900,IN_TRANSIT_TO,1,42.32899286,-71.05742348,2019-11-06T11:44:15-05:00,2,11
y1776,IN_TRANSIT_TO,0,42.30850052,-71.064734,2019-11-06T11:44:12-05:00,2,11
y1672,IN_TRANSIT_TO,0,42.28432664,-71.09178477,2019-11-06T11:43:49-05:00,2,11
y1623,IN_TRANSIT_TO,1,42.29342393,-71.0965127,2019-11-06T11:44:07-05:00,2,11
y1620,IN_TRANSIT_TO,0,42.28379,-71.06377,2019-11-06T11:42:54-05:00,2,11
y1611,IN_TRANSIT_TO,1,42.26229106,-71.10879663,2019-11-06T11:44:15-05:00,2,11
y1272,IN_TRANSIT_TO,1,42.32884916,-71.08427963,2019-11-06T11:44:05-05:00,2,11
y1271,IN_TRANSIT_TO,0,42.328726709,-71.08363231,2019-11-06T11:44:11-05:00,2,11
y1266,IN_TRANSIT_TO,1,42.29437,-71.08804,2019-11-06T11:44:09-05:00,2,11
y1263,IN_TRANSIT_TO,0,42.318839769,-71.08168779,2019-11-06T11:44:09-05:00,2,11
y1261,IN_TRANSIT_TO,0,42.336250099,-71.08892322,2019-11-06T11:44:08-05:00,2,11
y1260,IN_TRANSIT_TO,0,42.302202489,-71.08575405,2019-11-06T11:44:11-05:00,2,11
y1259,IN_TRANSIT_TO,0,42.267465379,-71.09150708,2019-11-06T11:44:14-05:00,2,11
y1256,IN_TRANSIT_TO,0,42.267488599,-71.09204555,2019-11-06T11:44:14-05:00,2,11
y1254,IN_TRANSIT_TO,0,42.26756986,-71.0934854,2019-11-06T11:44:09-05:00,2,11
y1205,IN_TRANSIT_TO,1,42.3179433,-71.081961109,2019-11-06T11:44:05-05:00,2,11
y1682,IN_TRANSIT_TO,0,42.27276615,-71.09347105,2019-11-06T11:44:10-05:00,2,11
y1659,IN_TRANSIT_TO,0,42.29860327,-71.10191666,2019-11-06T11:44:14-05:00,2,11
y1654,IN_TRANSIT_TO,0,42.26736,-71.09201,2019-11-06T11:43:47-05:00,2,11
y1649,IN_TRANSIT_TO,0,42.2794928,-71.09312355,2019-11-06T11:44:13-05:00,2,11
y1638,IN_TRANSIT_TO,0,42.2671,-71.09174,2019-11-06T11:43:02-05:00,2,11
y1604,IN_TRANSIT_TO,1,42.27293,-71.09345,2019-11-06T11:44:16-05:00,2,11
y1640,IN_TRANSIT_TO,0,42.25154138,-71.170467479,2019-11-06T11:44:13-05:00,2,11
y1634,IN_TRANSIT_TO,1,42.28626489,-71.12834646,2019-11-06T11:44:14-05:00,2,11
y1664,IN_TRANSIT_TO,0,42.28714491,-71.14992517,2019-11-06T11:44:10-05:00,2,11
y1615,IN_TRANSIT_TO,1,42.29905,-71.11467,2019-11-06T11:43:45-05:00,2,11
y1269,IN_TRANSIT_TO,0,42.30982,-71.11546,2019-11-06T11:44:11-05:00,2,11
y1267,IN_TRANSIT_TO,1,42.34994,-71.07813,2019-11-06T11:44:12-05:00,2,11
y1255,IN_TRANSIT_TO,0,42.29964,-71.11439,2019-11-06T11:42:07-05:00,2,11
y1251,IN_TRANSIT_TO,0,42.3343827,-71.10465343,2019-11-06T11:44:14-05:00,2,11
y1219,IN_TRANSIT_TO,0,42.35020398,-71.07253392,2019-11-06T11:44:14-05:00,2,11
y1215,IN_TRANSIT_TO,1,42.31172216,-71.114307929,2019-11-06T11:44:09-05:00,2,11
y1209,IN_TRANSIT_TO,1,42.331660629,-71.11191019,2019-11-06T11:44:14-05:00,2,11
y1208,IN_TRANSIT_TO,1,42.3503707,-71.07594972,2019-11-06T11:44:11-05:00,2,11
y1662,IN_TRANSIT_TO,0,42.30036,-71.11375,2019-11-06T11:43:51-05:00,2,11
y1646,IN_TRANSIT_TO,0,42.32885479,-71.084636829,2019-11-06T11:44:12-05:00,2,11
y1811,IN_TRANSIT_TO,1,42.30536849,-71.08454807,2019-11-06T11:44:13-05:00,2,11
y1736,IN_TRANSIT_TO,0,42.32878272,-71.08361099,2019-11-06T11:44:08-05:00,2,11
y1603,IN_TRANSIT_TO,0,42.32888431,-71.145326289,2019-11-06T11:44:05-05:00,2,11
y0577,IN_TRANSIT_TO,1,42.3491007,-71.0956363,2019-11-06T11:43:51-05:00,2,11
y0562,IN_TRANSIT_TO,0,42.364092,-71.1854212,2019-11-06T11:44:12-05:00,2,11
y0553,IN_TRANSIT_TO,1,42.35234273,-71.14078087,2019-11-06T11:44:15-05:00,2,11
y0506,IN_TRANSIT_TO,0,42.3517995,-71.17441497,2019-11-06T11:44:13-05:00,2,11
y0501,IN_TRANSIT_TO,1,42.3491278,-71.0958609,2019-11-06T11:44:06-05:00,2,11
y0499,IN_TRANSIT_TO,0,42.34894553,-71.16057003,2019-11-06T11:44:13-05:00,2,11
y0449,IN_TRANSIT_TO,1,42.3490943,-71.1531494,2019-11-06T11:43:43-05:00,2,11
y1853,IN_TRANSIT_TO,1,42.33898637,-71.10772894,2019-11-06T11:44:11-05:00,2,11
y0452,IN_TRANSIT_TO,0,42.32504825,-71.15778571,2019-11-06T11:44:25-05:00,2,11
y0583,IN_TRANSIT_TO,1,42.3489751,-71.1510558,2019-11-06T11:44:14-05:00,2,11
y0570,IN_TRANSIT_TO,1,42.3357758,-71.0724538,2019-11-06T11:44:11-05:00,2,11
y0564,IN_TRANSIT_TO,1,42.33981274,-71.13612949,2019-11-06T11:44:10-05:00,2,11
y0401,IN_TRANSIT_TO,0,42.3491113,-71.0957888,2019-11-06T11:43:47-05:00,2,11
y1441,IN_TRANSIT_TO,1,42.36275,-71.08556,2019-11-06T11:43:51-05:00,2,11
y0694,IN_TRANSIT_TO,1,42.364993749,-71.18204862,2019-11-06T11:44:11-05:00,2,11
y0623,IN_TRANSIT_TO,0,42.3745313,-71.2100889,2019-11-06T11:44:13-05:00,2,11
y4127,IN_TRANSIT_TO,1,42.37297606,-71.12233544,2019-11-06T11:18:34-05:00,2,11
y4123,IN_TRANSIT_TO,0,42.3871919,-71.1906936,2019-11-06T11:44:17-05:00,2,11
y4115,IN_TRANSIT_TO,1,42.376333289,-71.15925142,2019-11-06T11:44:13-05:00,2,11
y4107,IN_TRANSIT_TO,1,42.37301949,-71.122162029,2019-11-06T11:44:10-05:00,2,11
y4106,IN_TRANSIT_TO,0,42.37842028,-71.17074496,2019-11-06T11:44:14-05:00,2,11
y1433,IN_TRANSIT_TO,1,42.41229933,-71.187291029,2019-11-06T11:44:19-05:00,2,11
y0674,IN_TRANSIT_TO,0,42.42065001,-71.209196899,2019-11-06T11:44:22-05:00,2,11
y0729,IN_TRANSIT_TO,1,42.395832749,-71.14191252,2019-11-06T11:43:56-05:00,2,11
y1427,IN_TRANSIT_TO,1,42.3707733,-71.07635457,2019-11-06T11:44:15-05:00,2,11
y1423,IN_TRANSIT_TO,1,42.41441,-71.15067,2019-11-06T11:44:10-05:00,2,11
y0667,IN_TRANSIT_TO,0,42.37108417,-71.07707887,2019-11-06T11:44:18-05:00,2,11
y0659,IN_TRANSIT_TO,0,42.42152198,-71.12844872,2019-11-06T11:44:21-05:00,2,11
y0621,IN_TRANSIT_TO,1,42.37380294,-71.08251999,2019-11-06T11:44:15-05:00,2,11
y0510,IN_TRANSIT_TO,0,42.38641553,-71.077013949,2019-11-06T11:44:20-05:00,2,11
y0432,IN_TRANSIT_TO,1,42.394836769,-71.12127698,2019-11-06T11:44:17-05:00,2,11
y0427,IN_TRANSIT_TO,1,42.39453758,-71.08104801,2019-11-06T11:43:58-05:00,2,11
y1926,IN_TRANSIT_TO,0,42.38367,-71.07588,2019-11-06T11:43:23-05:00,2,11
y0728,IN_TRANSIT_TO,0,42.36272301,-71.05786888,2019-11-06T11:44:12-05:00,2,11
y0656,IN_TRANSIT_TO,1,42.36057506,-71.05753599,2019-11-06T11:44:20-05:00,2,11
y0433,IN_TRANSIT_TO,1,42.39513907,-71.12178424,2019-11-06T11:44:17-05:00,2,11
y0430,IN_TRANSIT_TO,0,42.39669888,-71.12195865,2019-11-06T11:44:16-05:00,2,11
y0569,IN_TRANSIT_TO,1,42.402618349,-71.07580607,2019-11-06T11:44:08-05:00,2,11
y0404,IN_TRANSIT_TO,0,42.427616739,-71.05083118,2019-11-06T11:44:20-05:00,2,11
y1432,IN_TRANSIT_TO,1,42.43109922,-71.031779179,2019-11-06T11:44:20-05:00,2,11
y0688,IN_TRANSIT_TO,0,42.3978977,-71.0639187,2019-11-06T11:44:10-05:00,2,11
y1454,IN_TRANSIT_TO,0,42.40265078,-71.076354559,2019-11-06T11:44:12-05:00,2,11
y1444,IN_TRANSIT_TO,1,42.38022997,-71.02332425,2019-11-06T11:44:17-05:00,2,11
y1442,IN_TRANSIT_TO,0,42.401036099,-71.02868537,2019-11-06T11:44:21-05:00,2,11
y0853,IN_TRANSIT_TO,0,42.38810491,-71.03858541,2019-11-06T11:44:20-05:00,2,11
y0852,IN_TRANSIT_TO,1,42.40939111,-71.001069259,2019-11-06T11:44:12-05:00,2,11
y0843,IN_TRANSIT_TO,1,42.3783146,-71.039236149,2019-11-06T11:44:21-05:00,2,11
y0735,IN_TRANSIT_TO,0,42.40693065,-71.01429172,2019-11-06T11:44:20-05:00,2,11
y0514,IN_TRANSIT_TO,1,42.408039,-71.0931676,2019-11-06T11:43:49-05:00,2,11
y0511,IN_TRANSIT_TO,0,42.407198669,-71.09291386,2019-11-06T11:44:17-05:00,2,11
y0435,IN_TRANSIT_TO,0,42.4979338,-71.1562491,2019-11-06T11:44:11-05:00,2,11
y0819,IN_TRANSIT_TO,1,42.2640656,-71.0128905,2019-11-06T11:44:21-05:00,2,11
y0797,IN_TRANSIT_TO,1,42.2999964,-71.0614188,2019-11-06T11:44:00-05:00,2,11
y0909,IN_TRANSIT_TO,0,42.2541099,-71.0059004,2019-11-06T11:44:11-05:00,2,11
y0757,IN_TRANSIT_TO,0,42.2463664,-71.0006154,2019-11-06T11:43:29-05:00,2,11
y0755,IN_TRANSIT_TO,1,42.28383559,-71.06394892,2019-11-06T11:44:04-05:00,2,11
y0834,IN_TRANSIT_TO,0,42.245374,-70.972639,2019-11-06T11:43:59-05:00,2,11
y0790,IN_TRANSIT_TO,1,42.24475962,-70.93957499,2019-11-06T11:44:20-05:00,2,11
y0812,IN_TRANSIT_TO,0,42.24304576,-70.99543167,2019-11-06T11:44:21-05:00,2,11
y0796,IN_TRANSIT_TO,1,42.251800629,-71.00518107,2019-11-06T11:44:19-05:00,2,11
y0786,IN_TRANSIT_TO,1,42.24123848,-70.99044905,2019-11-06T11:44:13-05:00,2,11
y0905,IN_TRANSIT_TO,1,42.17643966,-71.03386657,2019-11-06T11:44:14-05:00,2,11
y0785,IN_TRANSIT_TO,0,42.24728996,-71.00110199,2019-11-06T11:44:14-05:00,2,11
y0765,IN_TRANSIT_TO,1,42.259494,-71.0089703,2019-11-06T11:43:54-05:00,2,11
y0538,IN_TRANSIT_TO,0,42.42162615,-70.98879933,2019-11-06T11:44:24-05:00,2,11
y0442,IN_TRANSIT_TO,1,42.42681839,-71.07349905,2019-11-06T11:44:19-05:00,2,11
y0847,IN_TRANSIT_TO,0,42.35075219,-71.04418402,2019-11-06T11:44:19-05:00,2,11
y0748,IN_TRANSIT_TO,1,42.51810329,-70.90522095,2019-11-06T11:44:11-05:00,2,11
y0849,IN_TRANSIT_TO,0,42.47253906,-70.92972683,2019-11-06T11:44:20-05:00,2,11
y0465,IN_TRANSIT_TO,0,42.35699252,-71.18723797,2019-11-06T11:44:00-05:00,2,11
y3002,IN_TRANSIT_TO,0,42.381919860839844,-70.98551940917969,2019-11-06T11:44:31-05:00,2,11
y1131,IN_TRANSIT_TO,1,42.347190589,-71.03890745,2019-11-06T11:45:28-05:00,2,11
y1130,IN_TRANSIT_TO,1,42.33296692,-71.06304985,2019-11-06T11:45:36-05:00,2,11
y1129,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T11:45:36-05:00,2,11
y1127,IN_TRANSIT_TO,1,42.34720925,-71.03823401,2019-11-06T11:45:23-05:00,2,11
y1125,IN_TRANSIT_TO,1,42.36237516,-71.0181974,2019-11-06T11:45:35-05:00,2,11
y1122,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-06T11:45:33-05:00,2,11
y1121,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T11:45:26-05:00,2,11
y1291,IN_TRANSIT_TO,0,42.33876654,-71.07390476,2019-11-06T11:45:36-05:00,2,11
y1288,IN_TRANSIT_TO,1,42.34094,-71.0704,2019-11-06T11:45:42-05:00,2,11
y1287,IN_TRANSIT_TO,0,42.35278327,-71.05580412,2019-11-06T11:45:39-05:00,2,11
y1283,IN_TRANSIT_TO,0,42.32988313,-71.08417621,2019-11-06T11:45:21-05:00,2,11
y0542,IN_TRANSIT_TO,1,42.33387573,-71.0766031,2019-11-06T11:45:26-05:00,2,11
y1903,IN_TRANSIT_TO,0,42.33868,-71.03163,2019-11-06T11:44:46-05:00,2,11
