id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0423,IN_TRANSIT_TO,1,42.39177605,-71.1193368,2019-11-05T08:31:07-05:00,1,8
y0536,IN_TRANSIT_TO,1,42.4025787,-71.075811,2019-11-05T08:29:38-05:00,1,8
y0513,IN_TRANSIT_TO,1,42.42994144,-71.10364825,2019-11-05T08:31:06-05:00,1,8
y0426,IN_TRANSIT_TO,1,42.400155929,-71.062034589,2019-11-05T08:30:47-05:00,1,8
y0425,IN_TRANSIT_TO,0,42.42446825,-71.06478722,2019-11-05T08:31:07-05:00,1,8
y1910,IN_TRANSIT_TO,0,42.39747954,-71.06447518,2019-11-05T08:31:06-05:00,1,8
y1420,IN_TRANSIT_TO,1,42.4140138,-71.04942708,2019-11-05T08:30:55-05:00,1,8
y0654,IN_TRANSIT_TO,1,42.3836614,-71.075725,2019-11-05T08:30:02-05:00,1,8
y0644,IN_TRANSIT_TO,0,42.42251422,-71.04327008,2019-11-05T08:31:07-05:00,1,8
y0632,IN_TRANSIT_TO,1,42.400016639,-71.06211204,2019-11-05T08:30:54-05:00,1,8
y0628,IN_TRANSIT_TO,1,42.3934745,-71.067966279,2019-11-05T08:31:07-05:00,1,8
y1418,IN_TRANSIT_TO,0,42.392254819,-71.04457956,2019-11-05T08:30:52-05:00,1,8
y0700,IN_TRANSIT_TO,1,42.39322106,-71.04297861,2019-11-05T08:30:59-05:00,1,8
y0696,IN_TRANSIT_TO,0,42.4034404,-71.0755778,2019-11-05T08:30:22-05:00,1,8
y0893,IN_TRANSIT_TO,1,42.40859155,-71.01325498,2019-11-05T08:30:57-05:00,1,8
y0891,IN_TRANSIT_TO,0,42.38214845,-71.039272,2019-11-05T08:31:06-05:00,1,8
y0868,IN_TRANSIT_TO,1,42.3694984,-71.0392969,2019-11-05T08:30:20-05:00,1,8
y0865,IN_TRANSIT_TO,0,42.4126507,-70.9920623,2019-11-05T08:28:37-05:00,1,8
y0859,IN_TRANSIT_TO,0,42.39300101,-71.03381107,2019-11-05T08:31:06-05:00,1,8
y0736,IN_TRANSIT_TO,1,42.38706565,-71.0392032,2019-11-05T08:31:06-05:00,1,8
y0734,IN_TRANSIT_TO,1,42.38064346,-71.03925188,2019-11-05T08:31:07-05:00,1,8
y0839,IN_TRANSIT_TO,1,42.38067397,-71.026209429,2019-11-05T08:31:06-05:00,1,8
y0571,IN_TRANSIT_TO,1,42.40571191,-71.082352529,2019-11-05T08:30:17-05:00,1,8
y0533,IN_TRANSIT_TO,1,42.46161947,-71.14182431,2019-11-05T08:31:04-05:00,1,8
y0433,IN_TRANSIT_TO,0,42.40794007,-71.083035149,2019-11-05T08:31:03-05:00,1,8
y0786,IN_TRANSIT_TO,1,42.292893239,-71.05771292,2019-11-05T08:31:00-05:00,1,8
y0809,IN_TRANSIT_TO,0,42.25305568,-71.00499927,2019-11-05T08:31:06-05:00,1,8
y0785,IN_TRANSIT_TO,0,42.27555731,-71.02822604,2019-11-05T08:31:01-05:00,1,8
y0825,IN_TRANSIT_TO,0,42.24376444,-71.023701149,2019-11-05T08:31:06-05:00,1,8
y0814,IN_TRANSIT_TO,1,42.25912271,-71.04162582,2019-11-05T08:31:05-05:00,1,8
y0601,IN_TRANSIT_TO,1,42.24086016,-71.00613265,2019-11-05T08:31:06-05:00,1,8
y0797,IN_TRANSIT_TO,1,42.25193059,-71.00383828,2019-11-05T08:31:06-05:00,1,8
y0766,IN_TRANSIT_TO,1,42.24481415,-70.88488983,2019-11-05T08:31:07-05:00,1,8
y0763,IN_TRANSIT_TO,1,42.24673205,-70.97709338,2019-11-05T08:31:06-05:00,1,8
y0904,IN_TRANSIT_TO,1,42.17238145,-70.954649399,2019-11-05T08:30:38-05:00,1,8
y0902,IN_TRANSIT_TO,0,42.23711499,-70.98106075,2019-11-05T08:31:06-05:00,1,8
y0820,IN_TRANSIT_TO,1,42.25138172,-71.00566668,2019-11-05T08:30:45-05:00,1,8
y0799,IN_TRANSIT_TO,1,42.24405311,-70.98909414,2019-11-05T08:31:06-05:00,1,8
y0780,IN_TRANSIT_TO,0,42.21672892,-70.9643799,2019-11-05T08:31:02-05:00,1,8
y0762,IN_TRANSIT_TO,1,42.2518255,-71.0057566,2019-11-05T08:29:43-05:00,1,8
y0759,IN_TRANSIT_TO,1,42.23650855,-70.98039509,2019-11-05T08:31:01-05:00,1,8
y0802,IN_TRANSIT_TO,1,42.23374722,-71.01092214,2019-11-05T08:31:00-05:00,1,8
y0795,IN_TRANSIT_TO,1,42.16796793,-71.03671679,2019-11-05T08:31:07-05:00,1,8
y0790,IN_TRANSIT_TO,0,42.21852207,-71.02558946,2019-11-05T08:31:06-05:00,1,8
y0756,IN_TRANSIT_TO,0,42.24420442,-71.00282539,2019-11-05T08:31:05-05:00,1,8
y0688,IN_TRANSIT_TO,1,42.43120619,-71.103522,2019-11-05T08:31:06-05:00,1,8
y0656,IN_TRANSIT_TO,1,42.38104842,-71.07666444,2019-11-05T08:31:07-05:00,1,8
y0636,IN_TRANSIT_TO,0,42.435541,-71.1016955,2019-11-05T08:30:30-05:00,1,8
y1429,IN_TRANSIT_TO,0,42.488379109,-71.225455389,2019-11-05T08:31:06-05:00,1,8
y0663,IN_TRANSIT_TO,0,42.42988475,-71.17825567,2019-11-05T08:31:07-05:00,1,8
y0538,IN_TRANSIT_TO,1,42.436299879,-71.031809409,2019-11-05T08:30:58-05:00,1,8
y0422,IN_TRANSIT_TO,0,42.43054315,-71.05895339,2019-11-05T08:31:04-05:00,1,8
y0857,IN_TRANSIT_TO,1,42.37150664,-71.06334641,2019-11-05T08:31:02-05:00,1,8
y0612,IN_TRANSIT_TO,1,42.38705267,-71.04562924,2019-11-05T08:30:58-05:00,1,8
y0746,IN_TRANSIT_TO,1,42.4619807,-70.9459593,2019-11-05T08:30:14-05:00,1,8
y0883,IN_TRANSIT_TO,1,42.4027877,-71.00423602,2019-11-05T08:30:47-05:00,1,8
y0880,IN_TRANSIT_TO,1,42.49917388,-70.929026449,2019-11-05T08:31:05-05:00,1,8
y0871,IN_TRANSIT_TO,0,42.501613879,-70.92539144,2019-11-05T08:31:05-05:00,1,8
y0854,IN_TRANSIT_TO,1,42.36427394,-71.05839005,2019-11-05T08:31:06-05:00,1,8
y0782,IN_TRANSIT_TO,0,42.4233283,-71.0029395,2019-11-05T08:31:07-05:00,1,8
y0565,IN_TRANSIT_TO,0,42.359572589,-71.18526339,2019-11-05T08:31:06-05:00,1,8
y0559,IN_TRANSIT_TO,1,42.35757014,-71.17871258,2019-11-05T08:31:04-05:00,1,8
y0553,IN_TRANSIT_TO,0,42.364240449,-71.18545376,2019-11-05T08:31:10-05:00,1,8
y0481,IN_TRANSIT_TO,1,42.347625,-71.083006,2019-11-05T08:31:04-05:00,1,8
y0455,IN_TRANSIT_TO,1,42.35638712,-71.12892638,2019-11-05T08:31:07-05:00,1,8
y0413,IN_TRANSIT_TO,0,42.357879269,-71.17858834,2019-11-05T08:31:06-05:00,1,8
y0557,IN_TRANSIT_TO,0,42.35031544,-71.05962404,2019-11-05T08:30:56-05:00,1,8
y0548,IN_TRANSIT_TO,1,42.350224769,-71.21339137,2019-11-05T08:31:04-05:00,1,8
y0542,IN_TRANSIT_TO,1,42.37710095,-71.23562634,2019-11-05T08:31:03-05:00,1,8
y0506,IN_TRANSIT_TO,1,42.35496181,-71.05766556,2019-11-05T08:31:05-05:00,1,8
y0499,IN_TRANSIT_TO,1,42.347824,-71.074042,2019-11-05T08:30:58-05:00,1,8
y0459,IN_TRANSIT_TO,1,42.352840209,-71.05800139,2019-11-05T08:31:04-05:00,1,8
y0453,IN_TRANSIT_TO,0,42.34809376,-71.24709351,2019-11-05T08:31:03-05:00,1,8
y0402,IN_TRANSIT_TO,1,42.34983382,-71.24721255,2019-11-05T08:31:11-05:00,1,8
y0586,IN_TRANSIT_TO,0,42.35271673,-71.05942649,2019-11-05T08:31:04-05:00,1,8
y0583,IN_TRANSIT_TO,1,42.3486044,-71.1053492,2019-11-05T08:30:13-05:00,1,8
y0490,IN_TRANSIT_TO,1,42.36005887,-71.218060679,2019-11-05T08:31:05-05:00,1,8
y3005,STOPPED_AT,1,42.355682373046875,-70.96768951416016,2019-11-05T08:31:13-05:00,1,8
y3003,IN_TRANSIT_TO,1,42.38669967651367,-71.00637817382812,2019-11-05T08:31:13-05:00,1,8
y3001,STOPPED_AT,0,42.38743209838867,-71.00405883789062,2019-11-05T08:31:12-05:00,1,8
y1297,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-05T08:32:18-05:00,1,8
y1131,IN_TRANSIT_TO,0,42.3471683,-71.0387172,2019-11-05T08:32:00-05:00,1,8
y1129,IN_TRANSIT_TO,0,42.34749985,-71.041517549,2019-11-05T08:32:13-05:00,1,8
y1128,IN_TRANSIT_TO,0,42.348257,-71.0425476,2019-11-05T08:32:05-05:00,1,8
y1125,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-05T08:31:37-05:00,1,8
y1123,IN_TRANSIT_TO,0,42.34711519,-71.037632979,2019-11-05T08:32:15-05:00,1,8
y1122,IN_TRANSIT_TO,1,42.362835,-71.025073,2019-11-05T08:32:17-05:00,1,8
y1121,IN_TRANSIT_TO,0,42.347914099,-71.04336569,2019-11-05T08:32:17-05:00,1,8
y1120,IN_TRANSIT_TO,1,42.36338,-71.025001,2019-11-05T08:32:17-05:00,1,8
y1292,IN_TRANSIT_TO,1,42.33762464,-71.07540566,2019-11-05T08:32:16-05:00,1,8
y1279,IN_TRANSIT_TO,1,42.35231326,-71.05831191,2019-11-05T08:32:07-05:00,1,8
y1278,IN_TRANSIT_TO,1,42.35074,-71.0632,2019-11-05T08:31:52-05:00,1,8
y1277,IN_TRANSIT_TO,0,42.3515,-71.06387,2019-11-05T08:31:47-05:00,1,8
y0546,IN_TRANSIT_TO,1,42.33895669,-71.098776189,2019-11-05T08:32:18-05:00,1,8
y0504,IN_TRANSIT_TO,1,42.330278999,-71.057396789,2019-11-05T08:29:12-05:00,1,8
y0482,IN_TRANSIT_TO,0,42.33616506,-71.07036375,2019-11-05T08:32:17-05:00,1,8
y0458,IN_TRANSIT_TO,1,42.33430031,-71.076015279,2019-11-05T08:32:11-05:00,1,8
y1905,IN_TRANSIT_TO,0,42.33871,-71.03161,2019-11-05T08:31:50-05:00,1,8
y1894,IN_TRANSIT_TO,0,42.35306055,-71.05656481,2019-11-05T08:31:16-05:00,1,8
y1891,IN_TRANSIT_TO,1,42.337162169,-71.035520149,2019-11-05T08:32:17-05:00,1,8
y1875,IN_TRANSIT_TO,1,42.351310989,-71.05257228,2019-11-05T08:32:16-05:00,1,8
y1839,IN_TRANSIT_TO,1,42.3523,-71.05462,2019-11-05T08:31:57-05:00,1,8
y1826,IN_TRANSIT_TO,1,42.34857814,-71.04650696,2019-11-05T08:32:16-05:00,1,8
y1817,IN_TRANSIT_TO,1,42.352977489,-71.0548275,2019-11-05T08:32:12-05:00,1,8
y1804,IN_TRANSIT_TO,1,42.338183319,-71.02955788,2019-11-05T08:32:18-05:00,1,8
y1801,IN_TRANSIT_TO,1,42.33585927,-71.0353511,2019-11-05T08:31:02-05:00,1,8
y1792,IN_TRANSIT_TO,1,42.34498667,-71.04009978,2019-11-05T08:32:00-05:00,1,8
y1771,IN_TRANSIT_TO,0,42.338238949,-71.03362015,2019-11-05T08:32:16-05:00,1,8
y1764,IN_TRANSIT_TO,0,42.35244894,-71.05698121,2019-11-05T08:32:11-05:00,1,8
y1754,IN_TRANSIT_TO,1,42.33564705,-71.03527851,2019-11-05T08:31:01-05:00,1,8
y1740,IN_TRANSIT_TO,1,42.353029839,-71.05474888,2019-11-05T08:32:17-05:00,1,8
y1735,IN_TRANSIT_TO,1,42.35269747,-71.0550141,2019-11-05T08:32:16-05:00,1,8
y1727,IN_TRANSIT_TO,1,42.33569558,-71.03410453,2019-11-05T08:32:02-05:00,1,8
y1903,IN_TRANSIT_TO,1,42.33569433,-71.02995424,2019-11-05T08:32:13-05:00,1,8
y1887,IN_TRANSIT_TO,1,42.33001967,-71.06185933,2019-11-05T08:32:16-05:00,1,8
y1884,IN_TRANSIT_TO,0,42.33144,-71.05327,2019-11-05T08:32:04-05:00,1,8
y1829,IN_TRANSIT_TO,0,42.34082,-71.07101,2019-11-05T08:31:58-05:00,1,8
y1790,IN_TRANSIT_TO,1,42.349323089,-71.07570624,2019-11-05T08:32:16-05:00,1,8
y1892,IN_TRANSIT_TO,1,42.31754493,-71.0664292,2019-11-05T08:31:41-05:00,1,8
y1871,IN_TRANSIT_TO,0,42.32963764,-71.084263089,2019-11-05T08:32:17-05:00,1,8
y1866,IN_TRANSIT_TO,1,42.31684204,-71.065550009,2019-11-05T08:32:16-05:00,1,8
y1863,IN_TRANSIT_TO,1,42.33736,-71.08876,2019-11-05T08:30:05-05:00,1,8
y1841,IN_TRANSIT_TO,0,42.3314475,-71.09441636,2019-11-05T08:32:16-05:00,1,8
y1761,IN_TRANSIT_TO,0,42.32193525,-71.07248535,2019-11-05T08:31:33-05:00,1,8
y1744,IN_TRANSIT_TO,1,42.32922139,-71.08547461,2019-11-05T08:32:11-05:00,1,8
y1846,IN_TRANSIT_TO,1,42.298443419,-71.0630307,2019-11-05T08:32:17-05:00,1,8
y1824,IN_TRANSIT_TO,0,42.31807465,-71.05671092,2019-11-05T08:32:17-05:00,1,8
y1877,IN_TRANSIT_TO,1,42.31952426,-71.09829866,2019-11-05T08:32:13-05:00,1,8
y1858,IN_TRANSIT_TO,1,42.33124332,-71.09468711,2019-11-05T08:32:18-05:00,1,8
y1847,IN_TRANSIT_TO,0,42.28369562,-71.06422904,2019-11-05T08:32:05-05:00,1,8
y1821,IN_TRANSIT_TO,1,42.31546372,-71.097977529,2019-11-05T08:32:17-05:00,1,8
y1819,IN_TRANSIT_TO,0,42.283526519,-71.064337539,2019-11-05T08:32:08-05:00,1,8
y1815,IN_TRANSIT_TO,0,42.303062089,-71.08542056,2019-11-05T08:32:13-05:00,1,8
y1762,IN_TRANSIT_TO,0,42.29019364,-71.07180471,2019-11-05T08:32:16-05:00,1,8
y1760,IN_TRANSIT_TO,0,42.28607601,-71.06432527,2019-11-05T08:32:13-05:00,1,8
y1745,IN_TRANSIT_TO,0,42.33157064,-71.09440544,2019-11-05T08:32:18-05:00,1,8
y1720,IN_TRANSIT_TO,1,42.33594,-71.08853,2019-11-05T08:31:46-05:00,1,8
y1656,IN_TRANSIT_TO,0,42.28746653,-71.07853263,2019-11-05T08:32:16-05:00,1,8
y1616,IN_TRANSIT_TO,0,42.288429839,-71.07116877,2019-11-05T08:32:06-05:00,1,8
y1708,IN_TRANSIT_TO,0,42.26610861,-71.09373955,2019-11-05T08:32:16-05:00,1,8
y1663,IN_TRANSIT_TO,0,42.29663414,-71.08751644,2019-11-05T08:32:18-05:00,1,8
y1662,IN_TRANSIT_TO,1,42.31972249,-71.098129689,2019-11-05T08:32:01-05:00,1,8
y1634,IN_TRANSIT_TO,1,42.3016046,-71.08565701,2019-11-05T08:32:18-05:00,1,8
y1672,IN_TRANSIT_TO,1,42.25494,-71.12398,2019-11-05T08:30:14-05:00,1,8
y1667,IN_TRANSIT_TO,1,42.2589978,-71.12335069,2019-11-05T08:32:18-05:00,1,8
y1655,IN_TRANSIT_TO,1,42.30015188,-71.11340289,2019-11-05T08:32:18-05:00,1,8
y1650,IN_TRANSIT_TO,1,42.30034239,-71.11336136,2019-11-05T08:32:15-05:00,1,8
y1646,IN_TRANSIT_TO,0,42.23733065,-71.132473369,2019-11-05T08:32:15-05:00,1,8
y1643,IN_TRANSIT_TO,0,42.29466233,-71.1170656,2019-11-05T08:32:15-05:00,1,8
y1638,IN_TRANSIT_TO,1,42.28584386,-71.11877035,2019-11-05T08:32:16-05:00,1,8
y1636,IN_TRANSIT_TO,0,42.28492891,-71.11903905,2019-11-05T08:32:13-05:00,1,8
y1635,IN_TRANSIT_TO,1,42.285518789,-71.11882724,2019-11-05T08:32:18-05:00,1,8
y1613,IN_TRANSIT_TO,0,42.26221448,-71.12176809,2019-11-05T08:32:11-05:00,1,8
y1612,IN_TRANSIT_TO,0,42.2642827,-71.12142434,2019-11-05T08:32:14-05:00,1,8
y1606,IN_TRANSIT_TO,0,42.29047055,-71.11812899,2019-11-05T08:32:17-05:00,1,8
y1605,IN_TRANSIT_TO,1,42.28647672,-71.11856831,2019-11-05T08:32:18-05:00,1,8
y1604,IN_TRANSIT_TO,0,42.23758951,-71.13267535,2019-11-05T08:32:09-05:00,1,8
y1684,IN_TRANSIT_TO,0,42.2869333,-71.12837307,2019-11-05T08:32:17-05:00,1,8
y1682,IN_TRANSIT_TO,0,42.28596,-71.12889,2019-11-05T08:31:50-05:00,1,8
y1676,IN_TRANSIT_TO,0,42.20411917,-71.19636117,2019-11-05T08:32:16-05:00,1,8
y1671,IN_TRANSIT_TO,1,42.17003955,-71.2103548,2019-11-05T08:32:18-05:00,1,8
y1626,IN_TRANSIT_TO,1,42.28454053,-71.13030387,2019-11-05T08:32:17-05:00,1,8
y1623,IN_TRANSIT_TO,1,42.24621476,-71.17459628,2019-11-05T08:32:12-05:00,1,8
y1608,IN_TRANSIT_TO,1,42.27584087,-71.13984415,2019-11-05T08:32:12-05:00,1,8
y1705,IN_TRANSIT_TO,1,42.289236239,-71.12515814,2019-11-05T08:32:17-05:00,1,8
y1632,IN_TRANSIT_TO,1,42.287842089,-71.168288679,2019-11-05T08:32:17-05:00,1,8
y1698,IN_TRANSIT_TO,1,42.27654672,-71.13912829,2019-11-05T08:32:18-05:00,1,8
y1620,IN_TRANSIT_TO,1,42.303019269,-71.11079862,2019-11-05T08:32:16-05:00,1,8
y1900,IN_TRANSIT_TO,1,42.35151916,-71.06729737,2019-11-05T08:32:16-05:00,1,8
y1852,IN_TRANSIT_TO,1,42.33508672,-71.090025479,2019-11-05T08:32:13-05:00,1,8
y1907,IN_TRANSIT_TO,1,42.36056809,-71.10702553,2019-11-05T08:32:13-05:00,1,8
y1870,IN_TRANSIT_TO,1,42.34241229,-71.05702372,2019-11-05T08:32:09-05:00,1,8
y1860,IN_TRANSIT_TO,1,42.34266,-71.05729,2019-11-05T08:30:10-05:00,1,8
y1856,IN_TRANSIT_TO,0,42.337616089,-71.07225799,2019-11-05T08:32:15-05:00,1,8
y1780,IN_TRANSIT_TO,1,42.338267059,-71.10244998,2019-11-05T08:32:17-05:00,1,8
y1777,IN_TRANSIT_TO,0,42.356603589,-71.1088512,2019-11-05T08:32:13-05:00,1,8
y1773,IN_TRANSIT_TO,0,42.33828,-71.106,2019-11-05T08:31:49-05:00,1,8
y1750,IN_TRANSIT_TO,1,42.336455389,-71.09226132,2019-11-05T08:32:17-05:00,1,8
y1746,IN_TRANSIT_TO,1,42.35117254,-71.11090522,2019-11-05T08:32:16-05:00,1,8
y1711,IN_TRANSIT_TO,1,42.30543232,-71.19385696,2019-11-05T08:32:16-05:00,1,8
y1665,IN_TRANSIT_TO,1,42.36420504,-71.18548153,2019-11-05T08:31:33-05:00,1,8
y1640,IN_TRANSIT_TO,0,42.29473788,-71.179021969,2019-11-05T08:32:18-05:00,1,8
y1853,IN_TRANSIT_TO,1,42.34977514,-71.10525076,2019-11-05T08:32:06-05:00,1,8
y0558,IN_TRANSIT_TO,1,42.3511328,-71.1174375,2019-11-05T08:30:11-05:00,1,8
y0552,IN_TRANSIT_TO,0,42.35139064,-71.116740039,2019-11-05T08:32:14-05:00,1,8
y0545,IN_TRANSIT_TO,1,42.35326594,-71.134546839,2019-11-05T08:32:08-05:00,1,8
y0526,IN_TRANSIT_TO,0,42.350342849,-71.10933051,2019-11-05T08:32:18-05:00,1,8
y0461,IN_TRANSIT_TO,1,42.34919518,-71.15389973,2019-11-05T08:32:18-05:00,1,8
y0452,IN_TRANSIT_TO,0,42.35050176,-71.16686374,2019-11-05T08:32:17-05:00,1,8
y0439,IN_TRANSIT_TO,1,42.35049612,-71.166944009,2019-11-05T08:31:45-05:00,1,8
y1911,IN_TRANSIT_TO,1,42.49170027,-71.279103309,2019-11-05T08:32:16-05:00,1,8
y1419,IN_TRANSIT_TO,1,42.42780913,-71.20142383,2019-11-05T08:32:17-05:00,1,8
y0729,IN_TRANSIT_TO,0,42.40600037,-71.16303335,2019-11-05T08:32:05-05:00,1,8
y0666,IN_TRANSIT_TO,1,42.39456274,-71.14075652,2019-11-05T08:31:59-05:00,1,8
y0605,IN_TRANSIT_TO,1,42.41461172,-71.154218949,2019-11-05T08:32:17-05:00,1,8
y1885,IN_TRANSIT_TO,0,42.35281392,-71.13206785,2019-11-05T08:32:18-05:00,1,8
y1874,IN_TRANSIT_TO,0,42.35265038,-71.13198535,2019-11-05T08:32:07-05:00,1,8
y1867,IN_TRANSIT_TO,0,42.331880089,-71.11714142,2019-11-05T08:32:16-05:00,1,8
y1845,IN_TRANSIT_TO,0,42.333765339,-71.10572877,2019-11-05T08:32:16-05:00,1,8
y1840,IN_TRANSIT_TO,1,42.34627655,-71.128153479,2019-11-05T08:32:16-05:00,1,8
y1834,IN_TRANSIT_TO,0,42.331481379,-71.09410899,2019-11-05T08:32:15-05:00,1,8
y1814,IN_TRANSIT_TO,1,42.33096262,-71.08932509,2019-11-05T08:32:16-05:00,1,8
y1811,IN_TRANSIT_TO,0,42.35697726,-71.12887849,2019-11-05T08:32:12-05:00,1,8
y1807,IN_TRANSIT_TO,1,42.32958154,-71.083729039,2019-11-05T08:32:17-05:00,1,8
y1805,IN_TRANSIT_TO,1,42.331660949,-71.09645861,2019-11-05T08:32:16-05:00,1,8
y1765,IN_TRANSIT_TO,0,42.37170405,-71.12101867,2019-11-05T08:32:01-05:00,1,8
y1753,IN_TRANSIT_TO,0,42.369319879,-71.12279484,2019-11-05T08:31:53-05:00,1,8
y1721,IN_TRANSIT_TO,0,42.369224739,-71.12295671,2019-11-05T08:31:55-05:00,1,8
y1715,IN_TRANSIT_TO,1,42.35507336,-71.13388944,2019-11-05T08:32:17-05:00,1,8
y1925,IN_TRANSIT_TO,0,42.37415,-71.10404,2019-11-05T08:31:39-05:00,1,8
y1919,IN_TRANSIT_TO,1,42.374471839,-71.11880039,2019-11-05T08:32:21-05:00,1,8
y1455,IN_TRANSIT_TO,1,42.37339433,-71.09831441,2019-11-05T08:31:56-05:00,1,8
y1441,IN_TRANSIT_TO,1,42.37434634,-71.10514872,2019-11-05T08:32:19-05:00,1,8
y0695,IN_TRANSIT_TO,1,42.37147464,-71.07729851,2019-11-05T08:32:21-05:00,1,8
y4123,IN_TRANSIT_TO,1,42.37254539,-71.12247062,2019-11-05T08:32:19-05:00,1,8
y4122,IN_TRANSIT_TO,0,42.370759569,-71.16482133,2019-11-05T08:32:20-05:00,1,8
y4120,IN_TRANSIT_TO,1,42.374774989,-71.14919184,2019-11-05T08:32:26-05:00,1,8
y4119,IN_TRANSIT_TO,0,42.37510776,-71.13669739,2019-11-05T08:32:19-05:00,1,8
y4112,IN_TRANSIT_TO,0,42.365875699,-71.18543267,2019-11-05T08:32:18-05:00,1,8
y4109,IN_TRANSIT_TO,1,42.36927246,-71.173468979,2019-11-05T08:32:19-05:00,1,8
y4106,IN_TRANSIT_TO,0,42.37009021,-71.16655565,2019-11-05T08:32:21-05:00,1,8
y4102,IN_TRANSIT_TO,1,42.37530691,-71.14448778,2019-11-05T08:32:25-05:00,1,8
y0753,IN_TRANSIT_TO,1,42.37311538,-71.12199705,2019-11-05T08:30:12-05:00,1,8
y0699,IN_TRANSIT_TO,0,42.391424309,-71.160195509,2019-11-05T08:32:16-05:00,1,8
y1935,IN_TRANSIT_TO,0,42.4172,-71.16305,2019-11-05T08:31:52-05:00,1,8
y1915,IN_TRANSIT_TO,1,42.37278,-71.12318,2019-11-05T08:30:19-05:00,1,8
y1439,IN_TRANSIT_TO,0,42.41542396,-71.15269533,2019-11-05T08:32:08-05:00,1,8
y0743,IN_TRANSIT_TO,1,42.39300025,-71.12550428,2019-11-05T08:32:21-05:00,1,8
y0721,IN_TRANSIT_TO,0,42.3889601,-71.1196216,2019-11-05T08:31:31-05:00,1,8
y0717,IN_TRANSIT_TO,1,42.40381628,-71.13975846,2019-11-05T08:32:14-05:00,1,8
y0716,IN_TRANSIT_TO,1,42.375564209,-71.11933551,2019-11-05T08:32:17-05:00,1,8
y0711,IN_TRANSIT_TO,0,42.39019178,-71.12084055,2019-11-05T08:32:19-05:00,1,8
y0694,IN_TRANSIT_TO,0,42.4064078,-71.1430716,2019-11-05T08:32:15-05:00,1,8
y0662,IN_TRANSIT_TO,1,42.40388196,-71.13990334,2019-11-05T08:32:16-05:00,1,8
y0681,IN_TRANSIT_TO,1,42.375653839,-71.08616034,2019-11-05T08:32:20-05:00,1,8
y0659,IN_TRANSIT_TO,0,42.4027539,-71.10681615,2019-11-05T08:32:19-05:00,1,8
y0635,IN_TRANSIT_TO,1,42.41901855,-71.13321437,2019-11-05T08:32:14-05:00,1,8
y0671,IN_TRANSIT_TO,1,42.37091571,-71.09404882,2019-11-05T08:32:17-05:00,1,8
y0651,IN_TRANSIT_TO,0,42.3864706,-71.1044761,2019-11-05T08:31:50-05:00,1,8
y1431,IN_TRANSIT_TO,1,42.37235348,-71.079389449,2019-11-05T08:32:19-05:00,1,8
y1427,IN_TRANSIT_TO,0,42.3835103,-71.09143776,2019-11-05T08:32:17-05:00,1,8
y0667,IN_TRANSIT_TO,1,42.40341006,-71.127476429,2019-11-05T08:32:04-05:00,1,8
y0619,IN_TRANSIT_TO,1,42.38731606,-71.09993177,2019-11-05T08:32:16-05:00,1,8
y1924,IN_TRANSIT_TO,0,42.38257684,-71.09017847,2019-11-05T08:32:18-05:00,1,8
y1454,IN_TRANSIT_TO,1,42.38005231,-71.0906617,2019-11-05T08:32:13-05:00,1,8
y0584,IN_TRANSIT_TO,1,42.42112282,-71.13198952,2019-11-05T08:32:12-05:00,1,8
y0441,IN_TRANSIT_TO,0,42.42144858,-71.13417226,2019-11-05T08:32:24-05:00,1,8
y0411,IN_TRANSIT_TO,1,42.39701208,-71.12201679,2019-11-05T08:31:54-05:00,1,8
y1436,IN_TRANSIT_TO,1,42.400014199,-71.07085034,2019-11-05T08:32:18-05:00,1,8
y0436,IN_TRANSIT_TO,0,42.4264642,-71.0738526,2019-11-05T08:31:33-05:00,1,8
y1938,IN_TRANSIT_TO,0,42.42516,-71.08728,2019-11-05T08:31:40-05:00,1,8
y1926,IN_TRANSIT_TO,1,42.40571,-71.10816,2019-11-05T08:31:57-05:00,1,8
y1914,IN_TRANSIT_TO,0,42.42699,-71.07455,2019-11-05T08:31:52-05:00,1,8
y1440,IN_TRANSIT_TO,0,42.4147491,-71.11066877,2019-11-05T08:32:16-05:00,1,8
y1414,IN_TRANSIT_TO,0,42.42449089,-71.08939427,2019-11-05T08:32:14-05:00,1,8
y1409,IN_TRANSIT_TO,0,42.41711029,-71.106007,2019-11-05T08:32:21-05:00,1,8
y1408,IN_TRANSIT_TO,0,42.40073283,-71.104466919,2019-11-05T08:32:19-05:00,1,8
y0725,IN_TRANSIT_TO,0,42.38788438,-71.08399867,2019-11-05T08:32:19-05:00,1,8
y0710,IN_TRANSIT_TO,1,42.384067,-71.0761565,2019-11-05T08:32:02-05:00,1,8
y0704,IN_TRANSIT_TO,1,42.39378914,-71.09588347,2019-11-05T08:32:16-05:00,1,8
y0638,IN_TRANSIT_TO,1,42.41856852,-71.10713891,2019-11-05T08:32:18-05:00,1,8
y0634,IN_TRANSIT_TO,1,42.40440312,-71.10759852,2019-11-05T08:32:18-05:00,1,8
y0610,IN_TRANSIT_TO,1,42.40632529,-71.10847196,2019-11-05T08:32:19-05:00,1,8
y0566,IN_TRANSIT_TO,0,42.41339692,-71.0634313,2019-11-05T08:32:22-05:00,1,8
