id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0763,IN_TRANSIT_TO,0,42.2527904,-71.0053332,2019-10-31T15:46:54-04:00,3,15
y0760,IN_TRANSIT_TO,1,42.24988814,-70.99618927,2019-10-31T15:47:39-04:00,3,15
y0600,IN_TRANSIT_TO,0,42.2543067,-71.00582248,2019-10-31T15:47:38-04:00,3,15
y0834,IN_TRANSIT_TO,1,42.24168058,-71.00344855,2019-10-31T15:47:39-04:00,3,15
y0833,IN_TRANSIT_TO,0,42.24322597,-71.00348372,2019-10-31T15:47:40-04:00,3,15
y0778,IN_TRANSIT_TO,1,42.25782414,-71.0807846,2019-10-31T15:47:33-04:00,3,15
y1415,IN_TRANSIT_TO,1,42.47883652,-71.18463736,2019-10-31T15:47:37-04:00,3,15
y0647,IN_TRANSIT_TO,0,42.46327204,-71.17387433,2019-10-31T15:47:37-04:00,3,15
y0625,IN_TRANSIT_TO,0,42.5016819,-71.19512348,2019-10-31T15:47:35-04:00,3,15
y0615,IN_TRANSIT_TO,1,42.50888807,-71.19774581,2019-10-31T15:47:38-04:00,3,15
y0543,IN_TRANSIT_TO,0,42.48048356,-71.18587731,2019-10-31T15:47:40-04:00,3,15
y0440,IN_TRANSIT_TO,0,42.36178225,-71.05990908,2019-10-31T15:47:38-04:00,3,15
y0426,IN_TRANSIT_TO,0,42.38817799,-71.079718369,2019-10-31T15:47:33-04:00,3,15
y0887,IN_TRANSIT_TO,0,42.46199403,-70.94691743,2019-10-31T15:47:32-04:00,3,15
y0872,IN_TRANSIT_TO,0,42.39554952,-71.035178839,2019-10-31T15:47:42-04:00,3,15
y0867,IN_TRANSIT_TO,1,42.461743239,-70.96683466,2019-10-31T15:47:29-04:00,3,15
y0842,IN_TRANSIT_TO,1,42.41271343,-70.99221398,2019-10-31T15:46:00-04:00,3,15
y0738,IN_TRANSIT_TO,0,42.462027069,-70.94565291,2019-10-31T15:47:39-04:00,3,15
y0735,IN_TRANSIT_TO,1,42.36946937,-71.06051853,2019-10-31T15:47:39-04:00,3,15
y1418,IN_TRANSIT_TO,1,42.42983799,-71.0604564,2019-10-31T15:47:37-04:00,3,15
y0716,IN_TRANSIT_TO,0,42.45055997,-71.02581388,2019-10-31T15:47:38-04:00,3,15
y0882,IN_TRANSIT_TO,0,42.4620838,-70.9455777,2019-10-31T15:47:35-04:00,3,15
y0773,IN_TRANSIT_TO,1,42.44781347,-70.9646348,2019-10-31T15:47:35-04:00,3,15
y0736,IN_TRANSIT_TO,0,42.5405378,-70.946393,2019-10-31T15:47:39-04:00,3,15
y0884,IN_TRANSIT_TO,1,42.50733737,-70.84419547,2019-10-31T15:47:37-04:00,3,15
y0873,IN_TRANSIT_TO,0,42.46545267,-70.932766619,2019-10-31T15:47:39-04:00,3,15
y0839,IN_TRANSIT_TO,0,42.469024249,-70.89762584,2019-10-31T15:47:39-04:00,3,15
y0746,IN_TRANSIT_TO,1,42.41381992,-70.99152526,2019-10-31T15:47:38-04:00,3,15
y0897,IN_TRANSIT_TO,0,42.45614488,-70.97301433,2019-10-31T15:47:39-04:00,3,15
y0885,IN_TRANSIT_TO,1,42.41294552,-70.99156111,2019-10-31T15:46:57-04:00,3,15
y0874,IN_TRANSIT_TO,0,42.5244766,-70.8968361,2019-10-31T15:47:36-04:00,3,15
y0865,IN_TRANSIT_TO,0,42.48610495,-70.94020163,2019-10-31T15:47:35-04:00,3,15
y0841,IN_TRANSIT_TO,1,42.49658923,-70.89505429,2019-10-31T15:47:40-04:00,3,15
y0838,IN_TRANSIT_TO,0,42.4745462,-70.9287568,2019-10-31T15:47:40-04:00,3,15
y1808,IN_TRANSIT_TO,0,42.35773509,-71.12396664,2019-10-31T15:47:34-04:00,3,15
y0505,IN_TRANSIT_TO,0,42.34911793,-71.15404035,2019-10-31T15:47:37-04:00,3,15
y0503,IN_TRANSIT_TO,0,42.35511084,-71.05680491,2019-10-31T15:47:39-04:00,3,15
y0460,IN_TRANSIT_TO,0,42.3410888,-71.0642316,2019-10-31T15:47:16-04:00,3,15
y0457,IN_TRANSIT_TO,0,42.3436125,-71.0611217,2019-10-31T15:46:47-04:00,3,15
y0585,IN_TRANSIT_TO,1,42.35099988,-71.06411353,2019-10-31T15:47:39-04:00,3,15
y0580,IN_TRANSIT_TO,1,42.35789052,-71.157446649,2019-10-31T15:47:37-04:00,3,15
y0563,IN_TRANSIT_TO,0,42.3568346,-71.13351165,2019-10-31T15:47:35-04:00,3,15
y0458,IN_TRANSIT_TO,0,42.35261573,-71.05935758,2019-10-31T15:47:35-04:00,3,15
y0565,IN_TRANSIT_TO,0,42.3534634,-71.0564544,2019-10-31T15:47:30-04:00,3,15
y0507,IN_TRANSIT_TO,1,42.34990331,-71.21756645,2019-10-31T15:47:38-04:00,3,15
y0465,IN_TRANSIT_TO,0,42.35175926,-71.20715131,2019-10-31T15:47:09-04:00,3,15
y1296,IN_TRANSIT_TO,1,42.34733,-71.04043,2019-10-31T15:43:23-04:00,3,15
y1295,IN_TRANSIT_TO,1,42.34816,-71.04218,2019-10-31T15:44:44-04:00,3,15
y1118,IN_TRANSIT_TO,1,42.3481592,-71.0407843,2019-10-31T15:47:05-04:00,3,15
y1114,IN_TRANSIT_TO,1,42.351714,-71.029915,2019-10-31T15:48:50-04:00,3,15
y1113,IN_TRANSIT_TO,0,42.396789,-71.0408703,2019-10-31T15:48:22-04:00,3,15
y1111,IN_TRANSIT_TO,0,42.34856983,-71.03959533,2019-10-31T15:48:49-04:00,3,15
y1109,IN_TRANSIT_TO,0,42.39667251,-71.04028027,2019-10-31T15:48:49-04:00,3,15
y1105,IN_TRANSIT_TO,1,42.364472,-71.02487,2019-10-31T15:48:42-04:00,3,15
y1102,IN_TRANSIT_TO,0,42.351186,-71.030157,2019-10-31T15:48:41-04:00,3,15
y0582,IN_TRANSIT_TO,1,42.3840252,-71.076589,2019-10-31T15:48:01-04:00,3,15
y0492,IN_TRANSIT_TO,0,42.3642255,-71.087882,2019-10-31T15:48:37-04:00,3,15
y0475,IN_TRANSIT_TO,0,42.3361683,-71.1000391,2019-10-31T15:48:27-04:00,3,15
y0464,IN_TRANSIT_TO,1,42.38151257,-71.09034321,2019-10-31T15:48:47-04:00,3,15
y0446,IN_TRANSIT_TO,1,42.3513328,-71.1108611,2019-10-31T15:48:04-04:00,3,15
y0502,IN_TRANSIT_TO,0,42.35246901,-71.05864182,2019-10-31T15:48:23-04:00,3,15
y0449,IN_TRANSIT_TO,1,42.3652686,-71.0614626,2019-10-31T15:48:42-04:00,3,15
y1833,IN_TRANSIT_TO,0,42.343628699,-71.0594592,2019-10-31T15:48:48-04:00,3,15
y1828,IN_TRANSIT_TO,1,42.34947785,-71.07530284,2019-10-31T15:48:50-04:00,3,15
y1797,IN_TRANSIT_TO,1,42.33571348,-71.03647816,2019-10-31T15:48:44-04:00,3,15
y1793,IN_TRANSIT_TO,1,42.335657019,-71.03387614,2019-10-31T15:48:47-04:00,3,15
y1792,IN_TRANSIT_TO,0,42.33572801,-71.03093478,2019-10-31T15:48:48-04:00,3,15
y1783,IN_TRANSIT_TO,0,42.35044516,-71.07569884,2019-10-31T15:48:50-04:00,3,15
y1759,IN_TRANSIT_TO,0,42.3517133,-71.07095379,2019-10-31T15:48:47-04:00,3,15
y1709,IN_TRANSIT_TO,0,42.3029814,-71.11058072,2019-10-31T15:48:49-04:00,3,15
y1655,IN_TRANSIT_TO,0,42.32789341,-71.083106279,2019-10-31T15:48:46-04:00,3,15
y1647,IN_TRANSIT_TO,1,42.32819298,-71.11070637,2019-10-31T15:48:48-04:00,3,15
y1634,IN_TRANSIT_TO,1,42.274437059,-71.11642953,2019-10-31T15:48:48-04:00,3,15
y1787,IN_TRANSIT_TO,1,42.33027432,-71.05783295,2019-10-31T15:48:17-04:00,3,15
y1782,IN_TRANSIT_TO,0,42.29982831,-71.065487169,2019-10-31T15:48:50-04:00,3,15
y1753,IN_TRANSIT_TO,0,42.308386169,-71.064681359,2019-10-31T15:48:48-04:00,3,15
y1752,IN_TRANSIT_TO,1,42.32061196,-71.06133867,2019-10-31T15:48:51-04:00,3,15
y1693,IN_TRANSIT_TO,1,42.30062266,-71.11337681,2019-10-31T15:48:39-04:00,3,15
y1686,IN_TRANSIT_TO,0,42.28366,-71.06389,2019-10-31T15:48:36-04:00,3,15
y1668,IN_TRANSIT_TO,0,42.28456139,-71.09230655,2019-10-31T15:48:48-04:00,3,15
y1648,IN_TRANSIT_TO,1,42.28096218,-71.065709229,2019-10-31T15:48:41-04:00,3,15
y1620,IN_TRANSIT_TO,1,42.30146,-71.11207,2019-10-31T15:48:26-04:00,3,15
y1689,IN_TRANSIT_TO,0,42.25144084,-71.11238104,2019-10-31T15:48:49-04:00,3,15
y1662,IN_TRANSIT_TO,1,42.26184,-71.11012,2019-10-31T15:48:49-04:00,3,15
y1673,IN_TRANSIT_TO,0,42.27474136,-71.109688509,2019-10-31T15:48:49-04:00,3,15
y1272,IN_TRANSIT_TO,0,42.32965322,-71.08352974,2019-10-31T15:48:36-04:00,3,15
y1267,IN_TRANSIT_TO,1,42.33659,-71.08995,2019-10-31T15:48:49-04:00,3,15
y1263,IN_TRANSIT_TO,0,42.30302104,-71.08538755,2019-10-31T15:48:47-04:00,3,15
y1262,IN_TRANSIT_TO,1,42.336148,-71.0901631,2019-10-31T15:48:48-04:00,3,15
y1261,IN_TRANSIT_TO,1,42.33603,-71.08941,2019-10-31T15:48:37-04:00,3,15
y1260,IN_TRANSIT_TO,1,42.33498,-71.09141,2019-10-31T15:48:38-04:00,3,15
y1259,IN_TRANSIT_TO,0,42.32142985,-71.08198346,2019-10-31T15:48:47-04:00,3,15
y1256,IN_TRANSIT_TO,0,42.27066309,-71.09380546,2019-10-31T15:48:44-04:00,3,15
y1253,IN_TRANSIT_TO,1,42.30519326,-71.08463996,2019-10-31T15:48:45-04:00,3,15
y1220,IN_TRANSIT_TO,0,42.26798405,-71.09393721,2019-10-31T15:48:37-04:00,3,15
y1219,IN_TRANSIT_TO,1,42.28444428,-71.09116919,2019-10-31T15:48:49-04:00,3,15
y1206,IN_TRANSIT_TO,1,42.31613862,-71.0829403,2019-10-31T15:48:36-04:00,3,15
y1200,IN_TRANSIT_TO,1,42.32296469,-71.06369877,2019-10-31T15:48:50-04:00,3,15
y1692,IN_TRANSIT_TO,1,42.30023194,-71.10419646,2019-10-31T15:48:31-04:00,3,15
y1691,IN_TRANSIT_TO,0,42.27081345,-71.09376155,2019-10-31T15:48:50-04:00,3,15
y1681,IN_TRANSIT_TO,1,42.26869,-71.09365,2019-10-31T15:48:49-04:00,3,15
y1659,IN_TRANSIT_TO,0,42.26968589,-71.09382852,2019-10-31T15:48:49-04:00,3,15
y1632,IN_TRANSIT_TO,0,42.28470229,-71.09245996,2019-10-31T15:48:46-04:00,3,15
y1627,IN_TRANSIT_TO,1,42.30058,-71.11356,2019-10-31T15:47:51-04:00,3,15
y1602,IN_TRANSIT_TO,1,42.30015525,-71.113681179,2019-10-31T15:48:46-04:00,3,15
y1690,IN_TRANSIT_TO,0,42.30293,-71.11024,2019-10-31T15:45:31-04:00,3,15
y1616,IN_TRANSIT_TO,1,42.28456,-71.13022,2019-10-31T15:48:13-04:00,3,15
y1615,IN_TRANSIT_TO,0,42.26880661,-71.14885128,2019-10-31T15:48:48-04:00,3,15
y1607,IN_TRANSIT_TO,None,42.25376021,-71.16874811,2019-10-31T15:48:30-04:00,3,15
y1714,IN_TRANSIT_TO,0,42.29119947,-71.12324265,2019-10-31T15:48:50-04:00,3,15
y1703,IN_TRANSIT_TO,1,42.29235948,-71.12187782,2019-10-31T15:48:47-04:00,3,15
y1650,IN_TRANSIT_TO,0,42.27543417,-71.1675858,2019-10-31T15:48:48-04:00,3,15
y1631,IN_TRANSIT_TO,1,42.29046586,-71.12387288,2019-10-31T15:48:48-04:00,3,15
y1663,IN_TRANSIT_TO,0,42.29919,-71.1146,2019-10-31T15:48:07-04:00,3,15
y1271,IN_TRANSIT_TO,1,42.34523252,-71.081959699,2019-10-31T15:48:43-04:00,3,15
y1269,IN_TRANSIT_TO,0,42.32603152,-71.11169252,2019-10-31T15:48:49-04:00,3,15
y1268,IN_TRANSIT_TO,1,42.30697602,-71.10721751,2019-10-31T15:48:36-04:00,3,15
y1266,IN_TRANSIT_TO,1,42.301460059,-71.11178678,2019-10-31T15:48:46-04:00,3,15
y1258,IN_TRANSIT_TO,0,42.33799499,-71.09576355,2019-10-31T15:48:37-04:00,3,15
y1255,IN_TRANSIT_TO,1,42.3476835,-71.085378289,2019-10-31T15:48:36-04:00,3,15
y1251,IN_TRANSIT_TO,1,42.3475724,-71.07437561,2019-10-31T15:47:04-04:00,3,15
y1216,IN_TRANSIT_TO,0,42.31031699,-71.11497867,2019-10-31T15:48:50-04:00,3,15
y1215,IN_TRANSIT_TO,0,42.32115182,-71.11202477,2019-10-31T15:48:50-04:00,3,15
y1210,IN_TRANSIT_TO,1,42.331800839,-71.11193196,2019-10-31T15:48:44-04:00,3,15
y1708,IN_TRANSIT_TO,0,42.3161298,-71.0980969,2019-10-31T15:48:48-04:00,3,15
y1679,IN_TRANSIT_TO,1,42.31081564,-71.10320538,2019-10-31T15:48:41-04:00,3,15
y1657,IN_TRANSIT_TO,1,42.31518566,-71.09898681,2019-10-31T15:48:50-04:00,3,15
y1895,IN_TRANSIT_TO,1,42.30227,-71.08655,2019-10-31T15:48:18-04:00,3,15
y1847,IN_TRANSIT_TO,0,42.33267608,-71.09266083,2019-10-31T15:48:49-04:00,3,15
y1832,IN_TRANSIT_TO,0,42.32990171,-71.086847199,2019-10-31T15:48:32-04:00,3,15
y1799,IN_TRANSIT_TO,1,42.32833817,-71.0789262,2019-10-31T15:48:45-04:00,3,15
y1790,IN_TRANSIT_TO,1,42.33755,-71.08853,2019-10-31T15:48:25-04:00,3,15
y1739,IN_TRANSIT_TO,0,42.30567167,-71.08472171,2019-10-31T15:48:40-04:00,3,15
y1707,IN_TRANSIT_TO,0,42.33087246,-71.14615359,2019-10-31T15:48:50-04:00,3,15
y1688,IN_TRANSIT_TO,1,42.29356479,-71.16238032,2019-10-31T15:48:42-04:00,3,15
y1671,IN_TRANSIT_TO,1,42.293132169,-71.14357221,2019-10-31T15:48:45-04:00,3,15
y1637,IN_TRANSIT_TO,1,42.28665622,-71.13110092,2019-10-31T15:48:50-04:00,3,15
y0586,IN_TRANSIT_TO,1,42.3490755,-71.0960752,2019-10-31T15:48:41-04:00,3,15
y0575,IN_TRANSIT_TO,1,42.3558615,-71.1879789,2019-10-31T15:48:48-04:00,3,15
y0570,IN_TRANSIT_TO,0,42.35283167,-71.12967511,2019-10-31T15:48:31-04:00,3,15
y0560,IN_TRANSIT_TO,1,42.34901,-71.0954399,2019-10-31T15:48:15-04:00,3,15
y0554,IN_TRANSIT_TO,0,42.34913628,-71.15710358,2019-10-31T15:48:45-04:00,3,15
y0548,IN_TRANSIT_TO,0,42.350568529,-71.16713836,2019-10-31T15:48:48-04:00,3,15
y0542,IN_TRANSIT_TO,0,42.3577087,-71.1774909,2019-10-31T15:48:19-04:00,3,15
y0541,IN_TRANSIT_TO,1,42.3562184,-71.1841854,2019-10-31T15:48:48-04:00,3,15
y0416,IN_TRANSIT_TO,0,42.3757391,-71.237094,2019-10-31T15:48:16-04:00,3,15
y0413,IN_TRANSIT_TO,1,42.34953406,-71.103808419,2019-10-31T15:48:47-04:00,3,15
y0577,IN_TRANSIT_TO,0,42.331090559,-71.1178715,2019-10-31T15:48:50-04:00,3,15
y0501,IN_TRANSIT_TO,0,42.3193858,-71.1787182,2019-10-31T15:48:32-04:00,3,15
y0562,IN_TRANSIT_TO,1,42.331682769,-71.11501894,2019-10-31T15:48:45-04:00,3,15
y0544,IN_TRANSIT_TO,0,42.3425952,-71.1406709,2019-10-31T15:48:19-04:00,3,15
y0486,IN_TRANSIT_TO,0,42.3435704,-71.1023424,2019-10-31T15:48:28-04:00,3,15
y0452,IN_TRANSIT_TO,1,42.332316099,-71.11841496,2019-10-31T15:48:46-04:00,3,15
y0703,IN_TRANSIT_TO,0,42.37266826,-71.11635946,2019-10-31T15:48:46-04:00,3,15
y1451,IN_TRANSIT_TO,0,42.36451455,-71.11316802,2019-10-31T15:48:49-04:00,3,15
y1421,IN_TRANSIT_TO,0,42.37689937,-71.088421929,2019-10-31T15:48:49-04:00,3,15
y0723,IN_TRANSIT_TO,0,42.40745471,-71.25198738,2019-10-31T15:48:49-04:00,3,15
y0660,IN_TRANSIT_TO,0,42.377644259,-71.22697736,2019-10-31T15:48:48-04:00,3,15
y4128,IN_TRANSIT_TO,1,42.38309456,-71.18090433,2019-10-31T15:48:48-04:00,3,15
y4123,IN_TRANSIT_TO,0,42.3730578,-71.1221878,2019-10-31T15:48:01-04:00,3,15
y4120,IN_TRANSIT_TO,1,42.3734807,-71.12329775,2019-10-31T15:48:34-04:00,3,15
y4116,IN_TRANSIT_TO,1,42.37494883,-71.14029741,2019-10-31T15:48:48-04:00,3,15
y4115,IN_TRANSIT_TO,1,42.3753088,-71.1450598,2019-10-31T15:48:49-04:00,3,15
y4111,IN_TRANSIT_TO,0,42.3872177,-71.1906718,2019-10-31T15:48:53-04:00,3,15
y4106,IN_TRANSIT_TO,0,42.37519668,-71.14132712,2019-10-31T15:48:48-04:00,3,15
y1921,IN_TRANSIT_TO,0,42.3949653,-71.14137582,2019-10-31T15:48:44-04:00,3,15
y0634,IN_TRANSIT_TO,1,42.44760516,-71.22787899,2019-10-31T15:48:47-04:00,3,15
y0620,IN_TRANSIT_TO,0,42.4275963,-71.2070407,2019-10-31T15:48:46-04:00,3,15
y1429,IN_TRANSIT_TO,1,42.39624,-71.14158,2019-10-31T15:48:10-04:00,3,15
y1407,IN_TRANSIT_TO,0,42.41847459,-71.16625025,2019-10-31T15:48:50-04:00,3,15
y0743,IN_TRANSIT_TO,1,42.4173898,-71.16388836,2019-10-31T15:48:40-04:00,3,15
y0720,IN_TRANSIT_TO,1,42.39918383,-71.092925919,2019-10-31T15:48:47-04:00,3,15
y0707,IN_TRANSIT_TO,1,42.37992339,-71.09658249,2019-10-31T15:48:44-04:00,3,15
y0681,IN_TRANSIT_TO,0,42.37945343,-71.09491982,2019-10-31T15:48:45-04:00,3,15
y0665,IN_TRANSIT_TO,0,42.40882017,-71.13750551,2019-10-31T15:48:50-04:00,3,15
y0663,IN_TRANSIT_TO,0,42.40656603,-71.13274628,2019-10-31T15:48:50-04:00,3,15
y0524,IN_TRANSIT_TO,1,42.38820965,-71.08627321,2019-10-31T15:48:35-04:00,3,15
y0516,IN_TRANSIT_TO,0,42.3824318,-71.0905205,2019-10-31T15:48:51-04:00,3,15
y0423,IN_TRANSIT_TO,1,42.4197929,-71.0902298,2019-10-31T15:48:46-04:00,3,15
y1910,IN_TRANSIT_TO,0,42.37948,-71.06354,2019-10-31T15:48:55-04:00,3,15
y1442,IN_TRANSIT_TO,1,42.35678,-71.05732,2019-10-31T15:48:52-04:00,3,15
y0724,IN_TRANSIT_TO,0,42.37711848,-71.05704536,2019-10-31T15:48:47-04:00,3,15
y0636,IN_TRANSIT_TO,1,42.37765524,-71.058741929,2019-10-31T15:48:47-04:00,3,15
y0608,IN_TRANSIT_TO,1,42.38436592,-71.07515713,2019-10-31T15:48:17-04:00,3,15
y0622,IN_TRANSIT_TO,0,42.3866322,-71.1191472,2019-10-31T15:48:50-04:00,3,15
y0521,IN_TRANSIT_TO,0,42.3966687,-71.1218963,2019-10-31T15:48:41-04:00,3,15
y0427,IN_TRANSIT_TO,1,42.39807126,-71.121386429,2019-10-31T15:48:45-04:00,3,15
y0412,IN_TRANSIT_TO,0,42.422666,-71.0905228,2019-10-31T15:48:14-04:00,3,15
y0422,IN_TRANSIT_TO,1,42.40422382,-71.07768679,2019-10-31T15:48:50-04:00,3,15
y1430,IN_TRANSIT_TO,0,42.42348917,-71.05651238,2019-10-31T15:48:48-04:00,3,15
y1935,IN_TRANSIT_TO,0,42.38775,-71.07357,2019-10-31T15:48:04-04:00,3,15
y1920,IN_TRANSIT_TO,1,42.40162165,-71.06103333,2019-10-31T15:48:49-04:00,3,15
y1918,IN_TRANSIT_TO,0,42.40911537,-71.053585979,2019-10-31T15:48:48-04:00,3,15
y1431,IN_TRANSIT_TO,1,42.43065882,-71.03768506,2019-10-31T15:48:45-04:00,3,15
y1422,IN_TRANSIT_TO,1,42.39004277,-71.03753589,2019-10-31T15:48:48-04:00,3,15
y0664,IN_TRANSIT_TO,1,42.4038896,-71.0762487,2019-10-31T15:48:29-04:00,3,15
y0656,IN_TRANSIT_TO,0,42.396249589,-71.041355589,2019-10-31T15:48:48-04:00,3,15
y0894,IN_TRANSIT_TO,0,42.38144383,-71.039234199,2019-10-31T15:48:47-04:00,3,15
y0876,IN_TRANSIT_TO,1,42.39424459,-71.033231869,2019-10-31T15:48:48-04:00,3,15
y0869,IN_TRANSIT_TO,1,42.3880554,-71.0386994,2019-10-31T15:48:45-04:00,3,15
y0863,IN_TRANSIT_TO,1,42.40908923,-70.993454369,2019-10-31T15:48:48-04:00,3,15
y0849,IN_TRANSIT_TO,0,42.4118601,-70.9931137,2019-10-31T15:48:51-04:00,3,15
y0823,IN_TRANSIT_TO,0,42.412146,-70.9926416,2019-10-31T15:46:49-04:00,3,15
y0776,IN_TRANSIT_TO,0,42.39959651,-71.02225657,2019-10-31T15:48:47-04:00,3,15
y0612,IN_TRANSIT_TO,1,42.4557427,-70.9739161,2019-10-31T15:48:52-04:00,3,15
y0866,IN_TRANSIT_TO,0,42.421622319,-71.00452475,2019-10-31T15:48:50-04:00,3,15
y0848,IN_TRANSIT_TO,1,42.37230768,-71.03911262,2019-10-31T15:48:50-04:00,3,15
y0566,IN_TRANSIT_TO,1,42.42727665,-71.12571978,2019-10-31T15:48:45-04:00,3,15
y0414,IN_TRANSIT_TO,0,42.46106034,-71.14105931,2019-10-31T15:48:49-04:00,3,15
y0403,IN_TRANSIT_TO,1,42.4026016,-71.0760573,2019-10-31T15:48:20-04:00,3,15
y0829,IN_TRANSIT_TO,0,42.299844,-71.06328474,2019-10-31T15:48:47-04:00,3,15
y0787,IN_TRANSIT_TO,1,42.284346,-71.0639049,2019-10-31T15:48:22-04:00,3,15
y0603,IN_TRANSIT_TO,1,42.27554974,-71.02848024,2019-10-31T15:48:49-04:00,3,15
y0802,IN_TRANSIT_TO,0,42.24639419,-71.00064341,2019-10-31T15:48:27-04:00,3,15
y0794,IN_TRANSIT_TO,1,42.28128216,-71.0651566,2019-10-31T15:48:46-04:00,3,15
y0785,IN_TRANSIT_TO,1,42.24517358,-71.00075466,2019-10-31T15:48:46-04:00,3,15
y0766,IN_TRANSIT_TO,1,42.25255536,-71.00553013,2019-10-31T15:48:01-04:00,3,15
y0904,IN_TRANSIT_TO,1,42.24607212,-70.97441263,2019-10-31T15:48:46-04:00,3,15
y0825,IN_TRANSIT_TO,0,42.24920976,-70.915136039,2019-10-31T15:48:48-04:00,3,15
y0812,IN_TRANSIT_TO,0,42.2526586,-71.0055429,2019-10-31T15:48:03-04:00,3,15
y0759,IN_TRANSIT_TO,0,42.2506418,-70.9997439,2019-10-31T15:48:23-04:00,3,15
y0906,IN_TRANSIT_TO,0,42.243762309,-70.9907489,2019-10-31T15:48:44-04:00,3,15
y0796,IN_TRANSIT_TO,1,42.20858311,-70.9577754,2019-10-31T15:48:50-04:00,3,15
y0761,IN_TRANSIT_TO,1,42.245141019,-70.99969697,2019-10-31T15:48:47-04:00,3,15
y0755,IN_TRANSIT_TO,0,42.21483039,-70.96796211,2019-10-31T15:48:48-04:00,3,15
y0836,IN_TRANSIT_TO,0,42.22064888,-71.0237292,2019-10-31T15:48:16-04:00,3,15
y0835,IN_TRANSIT_TO,1,42.2597579,-71.0090082,2019-10-31T15:48:31-04:00,3,15
y0820,IN_TRANSIT_TO,0,42.26009546,-71.00961073,2019-10-31T15:48:48-04:00,3,15
y0624,IN_TRANSIT_TO,0,42.36700178,-71.06093149,2019-10-31T15:48:51-04:00,3,15
y0614,IN_TRANSIT_TO,0,42.38552131,-71.073388429,2019-10-31T15:48:49-04:00,3,15
y1445,IN_TRANSIT_TO,1,42.51850446,-71.25410408,2019-10-31T15:48:50-04:00,3,15
y1938,IN_TRANSIT_TO,0,42.4325,-71.0488,2019-10-31T15:48:53-04:00,3,15
y0519,IN_TRANSIT_TO,1,42.41673724,-71.00796975,2019-10-31T15:48:48-04:00,3,15
y0771,IN_TRANSIT_TO,0,42.42812378,-70.999440309,2019-10-31T15:48:50-04:00,3,15
y0750,IN_TRANSIT_TO,1,42.50817294,-70.913137289,2019-10-31T15:48:49-04:00,3,15
y0734,IN_TRANSIT_TO,0,42.47935111,-70.94691429,2019-10-31T15:48:49-04:00,3,15
y0642,IN_TRANSIT_TO,1,42.38520676,-71.01997869,2019-10-31T15:48:44-04:00,3,15
y0857,IN_TRANSIT_TO,1,42.413412519,-70.99296963,2019-10-31T15:48:42-04:00,3,15
y0686,IN_TRANSIT_TO,0,42.48927551,-70.93685092,2019-10-31T15:48:48-04:00,3,15
y0588,IN_TRANSIT_TO,0,42.351598269,-71.11268774,2019-10-31T15:48:50-04:00,3,15
y0496,IN_TRANSIT_TO,0,42.35704886,-71.13532048,2019-10-31T15:48:46-04:00,3,15
y0480,IN_TRANSIT_TO,0,42.34056265,-71.06411874,2019-10-31T15:48:23-04:00,3,15
y0462,IN_TRANSIT_TO,0,42.3533989,-71.0565995,2019-10-31T15:48:30-04:00,3,15
y0455,IN_TRANSIT_TO,0,42.353078109,-71.20008399,2019-10-31T15:48:50-04:00,3,15
y0549,IN_TRANSIT_TO,1,42.35486586,-71.19546661,2019-10-31T15:48:50-04:00,3,15
y3005,STOPPED_AT,0,42.38396453857422,-70.99922180175781,2019-10-31T15:48:52-04:00,3,15
y3003,STOPPED_AT,1,42.37288284301758,-70.97176361083984,2019-10-31T15:49:01-04:00,3,15
y1296,IN_TRANSIT_TO,1,42.34733,-71.04043,2019-10-31T15:43:23-04:00,3,15
y1295,IN_TRANSIT_TO,1,42.34816,-71.04218,2019-10-31T15:44:44-04:00,3,15
y1129,IN_TRANSIT_TO,1,42.3479494,-71.042382,2019-10-31T15:46:16-04:00,3,15
y1125,IN_TRANSIT_TO,1,42.3624073,-71.0189295,2019-10-31T15:49:51-04:00,3,15
y1123,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-10-31T15:50:00-04:00,3,15
y1122,IN_TRANSIT_TO,1,42.3474749,-71.040558869,2019-10-31T15:50:01-04:00,3,15
y1120,IN_TRANSIT_TO,1,42.36733396,-71.01825737,2019-10-31T15:49:58-04:00,3,15
y1119,IN_TRANSIT_TO,0,42.3469279,-71.03780357,2019-10-31T15:49:53-04:00,3,15
y1293,IN_TRANSIT_TO,1,42.351879949,-71.05625329,2019-10-31T15:49:58-04:00,3,15
y1292,IN_TRANSIT_TO,0,42.33321361,-71.08101976,2019-10-31T15:50:01-04:00,3,15
y1285,IN_TRANSIT_TO,0,42.34633925,-71.0646825,2019-10-31T15:49:52-04:00,3,15
y1276,IN_TRANSIT_TO,1,42.3387803,-71.07367748,2019-10-31T15:50:01-04:00,3,15
y1275,IN_TRANSIT_TO,1,42.33857265,-71.07402494,2019-10-31T15:50:04-04:00,3,15
y0494,IN_TRANSIT_TO,1,42.33498247,-71.07517436,2019-10-31T15:50:01-04:00,3,15
y0481,IN_TRANSIT_TO,1,42.33749043,-71.10414161,2019-10-31T15:50:01-04:00,3,15
y0453,IN_TRANSIT_TO,0,42.33632976,-71.07343611,2019-10-31T15:50:01-04:00,3,15
y0401,IN_TRANSIT_TO,1,42.334656279,-71.08472291,2019-10-31T15:50:01-04:00,3,15
