id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0885,IN_TRANSIT_TO,0,42.412728,-70.99186701,2019-11-07T08:32:21-05:00,3,8
y0876,IN_TRANSIT_TO,0,42.4745221,-70.92866472,2019-11-07T08:32:39-05:00,3,8
y0869,IN_TRANSIT_TO,1,42.41949945,-71.00216923,2019-11-07T08:32:41-05:00,3,8
y0863,IN_TRANSIT_TO,1,42.41650041,-71.00174492,2019-11-07T08:32:39-05:00,3,8
y0770,IN_TRANSIT_TO,1,42.50106303,-70.89542528,2019-11-07T08:32:35-05:00,3,8
y0751,IN_TRANSIT_TO,1,42.46694369,-70.94150506,2019-11-07T08:32:27-05:00,3,8
y0748,IN_TRANSIT_TO,0,42.4600346,-70.968530589,2019-11-07T08:32:36-05:00,3,8
y0746,IN_TRANSIT_TO,0,42.5229339,-70.895862679,2019-11-07T08:32:39-05:00,3,8
y0582,IN_TRANSIT_TO,1,42.3577907,-71.15177947,2019-11-07T08:32:33-05:00,3,8
y0575,IN_TRANSIT_TO,1,42.35488033,-71.18185498,2019-11-07T08:32:44-05:00,3,8
y0563,IN_TRANSIT_TO,1,42.35182298,-71.05822558,2019-11-07T08:32:35-05:00,3,8
y0551,IN_TRANSIT_TO,0,42.3459384,-71.1526395,2019-11-07T08:32:31-05:00,3,8
y0546,IN_TRANSIT_TO,0,42.3524343,-71.0583732,2019-11-07T08:32:18-05:00,3,8
y0504,IN_TRANSIT_TO,1,42.35398886,-71.11778176,2019-11-07T08:32:37-05:00,3,8
y0491,IN_TRANSIT_TO,0,42.354532099,-71.17991279,2019-11-07T08:32:32-05:00,3,8
y0487,IN_TRANSIT_TO,1,42.350473719,-71.16680845,2019-11-07T08:32:39-05:00,3,8
y0458,IN_TRANSIT_TO,0,42.35534548,-71.133238289,2019-11-07T08:32:40-05:00,3,8
y0454,IN_TRANSIT_TO,1,42.35734348,-71.16774956,2019-11-07T08:32:36-05:00,3,8
y0413,IN_TRANSIT_TO,1,42.35744207,-71.14009049,2019-11-07T08:32:38-05:00,3,8
y0506,IN_TRANSIT_TO,1,42.35239217,-71.05835995,2019-11-07T08:32:39-05:00,3,8
y0480,IN_TRANSIT_TO,0,42.3642891,-71.1856567,2019-11-07T08:32:02-05:00,3,8
y0479,IN_TRANSIT_TO,1,42.35723901,-71.18038007,2019-11-07T08:32:35-05:00,3,8
y0478,IN_TRANSIT_TO,1,42.357131459,-71.121095929,2019-11-07T08:32:26-05:00,3,8
y0475,IN_TRANSIT_TO,1,42.348893599,-71.10644297,2019-11-07T08:32:39-05:00,3,8
y0473,IN_TRANSIT_TO,1,42.3572998,-71.179872689,2019-11-07T08:32:37-05:00,3,8
y0464,IN_TRANSIT_TO,0,42.348121404,-71.081553697,2019-11-07T08:32:33-05:00,3,8
y0548,IN_TRANSIT_TO,1,42.36600915,-71.23810279,2019-11-07T08:32:28-05:00,3,8
y0537,IN_TRANSIT_TO,1,42.357518489,-71.17205848,2019-11-07T08:32:42-05:00,3,8
y0485,IN_TRANSIT_TO,0,42.35248343,-71.059482229,2019-11-07T08:32:34-05:00,3,8
y1298,IN_TRANSIT_TO,1,42.347456216,-71.041964292,2019-11-07T08:30:51-05:00,3,8
y1118,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-07T08:33:37-05:00,3,8
y1115,IN_TRANSIT_TO,1,42.38775151,-71.02389485,2019-11-07T08:33:25-05:00,3,8
y1114,IN_TRANSIT_TO,0,42.368119449,-71.0248318,2019-11-07T08:33:42-05:00,3,8
y1112,IN_TRANSIT_TO,1,42.38304854,-71.023457179,2019-11-07T08:33:39-05:00,3,8
y1110,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-07T08:32:02-05:00,3,8
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-07T08:30:35-05:00,3,8
y1108,IN_TRANSIT_TO,0,42.375060679,-71.02893131,2019-11-07T08:33:45-05:00,3,8
y1105,IN_TRANSIT_TO,1,42.38753184,-71.02344895,2019-11-07T08:33:36-05:00,3,8
y1101,IN_TRANSIT_TO,0,42.38706224,-71.02314561,2019-11-07T08:33:38-05:00,3,8
y1715,IN_TRANSIT_TO,0,42.3625838,-71.08984893,2019-11-07T08:33:43-05:00,3,8
y0581,IN_TRANSIT_TO,1,42.3374644,-71.1038521,2019-11-07T08:33:34-05:00,3,8
y0568,IN_TRANSIT_TO,1,42.3554019,-71.1046428,2019-11-07T08:32:51-05:00,3,8
y0497,IN_TRANSIT_TO,1,42.3865104,-71.09066477,2019-11-07T08:33:50-05:00,3,8
y0447,IN_TRANSIT_TO,0,42.3787569,-71.0942952,2019-11-07T08:33:16-05:00,3,8
y0439,IN_TRANSIT_TO,0,42.33785306,-71.10506017,2019-11-07T08:33:46-05:00,3,8
y1889,IN_TRANSIT_TO,1,42.359988639,-71.05719245,2019-11-07T08:33:42-05:00,3,8
y1763,IN_TRANSIT_TO,0,42.36211848,-71.051216679,2019-11-07T08:33:24-05:00,3,8
y0468,IN_TRANSIT_TO,1,42.3570773,-71.0528176,2019-11-07T08:32:55-05:00,3,8
y1880,IN_TRANSIT_TO,1,42.342388339,-71.05733372,2019-11-07T08:33:41-05:00,3,8
y1873,IN_TRANSIT_TO,1,42.35646464,-71.09222263,2019-11-07T08:33:45-05:00,3,8
y1860,IN_TRANSIT_TO,1,42.34442015,-71.06711429,2019-11-07T08:33:45-05:00,3,8
y1839,IN_TRANSIT_TO,1,42.33562893,-71.039682369,2019-11-07T08:33:45-05:00,3,8
y1834,IN_TRANSIT_TO,0,42.35114953,-71.07349724,2019-11-07T08:33:42-05:00,3,8
y1824,IN_TRANSIT_TO,0,42.33570327,-71.035653149,2019-11-07T08:33:44-05:00,3,8
y1814,IN_TRANSIT_TO,1,42.34080693,-71.05671646,2019-11-07T08:33:45-05:00,3,8
y1805,IN_TRANSIT_TO,1,42.34274898,-71.05728176,2019-11-07T08:33:46-05:00,3,8
y1802,IN_TRANSIT_TO,1,42.34212103,-71.057100259,2019-11-07T08:33:46-05:00,3,8
y1795,IN_TRANSIT_TO,0,42.34200974,-71.05583683,2019-11-07T08:33:32-05:00,3,8
y1793,IN_TRANSIT_TO,0,42.349945839,-71.07768424,2019-11-07T08:32:36-05:00,3,8
y1775,IN_TRANSIT_TO,0,42.34425648,-71.06206959,2019-11-07T08:33:39-05:00,3,8
y1772,IN_TRANSIT_TO,1,42.34711166,-71.07113228,2019-11-07T08:33:45-05:00,3,8
y1756,IN_TRANSIT_TO,1,42.34370581,-71.06498836,2019-11-07T08:33:45-05:00,3,8
y1750,IN_TRANSIT_TO,1,42.34992673,-71.07773677,2019-11-07T08:33:27-05:00,3,8
y1749,IN_TRANSIT_TO,0,42.33856,-71.03152,2019-11-07T08:33:36-05:00,3,8
y1739,IN_TRANSIT_TO,0,42.33868,-71.03176,2019-11-07T08:33:11-05:00,3,8
y1726,IN_TRANSIT_TO,0,42.34265304,-71.05673761,2019-11-07T08:33:32-05:00,3,8
y1639,IN_TRANSIT_TO,1,42.30876958,-71.08299347,2019-11-07T08:33:42-05:00,3,8
y1637,IN_TRANSIT_TO,1,42.32825,-71.11042,2019-11-07T08:33:42-05:00,3,8
y1612,IN_TRANSIT_TO,0,42.28711387,-71.12936489,2019-11-07T08:33:44-05:00,3,8
y1851,IN_TRANSIT_TO,0,42.30018,-71.06078,2019-11-07T08:33:18-05:00,3,8
y1776,IN_TRANSIT_TO,0,42.32114455,-71.06128277,2019-11-07T08:33:26-05:00,3,8
y1770,IN_TRANSIT_TO,1,42.32928,-71.05718,2019-11-07T08:33:37-05:00,3,8
y1735,IN_TRANSIT_TO,1,42.34848575,-71.0973503,2019-11-07T08:33:43-05:00,3,8
y1683,IN_TRANSIT_TO,1,42.28617,-71.09329,2019-11-07T08:33:40-05:00,3,8
y1679,IN_TRANSIT_TO,0,42.2843999,-71.09196302,2019-11-07T08:33:16-05:00,3,8
y1641,IN_TRANSIT_TO,1,42.30047912,-71.11319857,2019-11-07T08:33:44-05:00,3,8
y1640,IN_TRANSIT_TO,None,42.30264,-71.10969,2019-11-07T08:33:34-05:00,3,8
y1631,IN_TRANSIT_TO,1,42.2815,-71.06549,2019-11-07T08:33:41-05:00,3,8
y1714,IN_TRANSIT_TO,0,42.25594771,-71.12104321,2019-11-07T08:33:42-05:00,3,8
y1680,IN_TRANSIT_TO,1,42.26741,-71.09189,2019-11-07T08:33:33-05:00,3,8
y1664,IN_TRANSIT_TO,1,42.26871,-71.09365,2019-11-07T08:33:42-05:00,3,8
y1654,IN_TRANSIT_TO,1,42.26749,-71.09201,2019-11-07T08:33:44-05:00,3,8
y1272,IN_TRANSIT_TO,0,42.26721,-71.09163,2019-11-07T08:33:07-05:00,3,8
y1267,IN_TRANSIT_TO,1,42.30796208,-71.08332094,2019-11-07T08:33:45-05:00,3,8
y1266,IN_TRANSIT_TO,1,42.27723399,-71.09335685,2019-11-07T08:33:36-05:00,3,8
y1264,IN_TRANSIT_TO,1,42.33661611,-71.088620289,2019-11-07T08:33:40-05:00,3,8
y1261,IN_TRANSIT_TO,1,42.29143,-71.08895,2019-11-07T08:33:32-05:00,3,8
y1260,IN_TRANSIT_TO,0,42.27221819,-71.09374823,2019-11-07T08:33:47-05:00,3,8
y1256,IN_TRANSIT_TO,0,42.26692333,-71.09252405,2019-11-07T08:33:43-05:00,3,8
y1220,IN_TRANSIT_TO,1,42.3366811,-71.0897568,2019-11-07T08:33:23-05:00,3,8
y1214,IN_TRANSIT_TO,0,42.33156824,-71.09431457,2019-11-07T08:33:25-05:00,3,8
y1212,IN_TRANSIT_TO,0,42.29602424,-71.08773678,2019-11-07T08:33:45-05:00,3,8
y1210,IN_TRANSIT_TO,1,42.31998009,-71.08132867,2019-11-07T08:33:34-05:00,3,8
y1204,IN_TRANSIT_TO,0,42.31968096,-71.08157729,2019-11-07T08:33:28-05:00,3,8
y1203,IN_TRANSIT_TO,1,42.3363855,-71.0900364,2019-11-07T08:33:22-05:00,3,8
y1665,IN_TRANSIT_TO,0,42.26776616,-71.09393683,2019-11-07T08:33:46-05:00,3,8
y1616,IN_TRANSIT_TO,0,42.2844022,-71.09200888,2019-11-07T08:33:17-05:00,3,8
y1611,IN_TRANSIT_TO,1,42.28338388,-71.09178816,2019-11-07T08:33:45-05:00,3,8
y1604,IN_TRANSIT_TO,1,42.28054367,-71.09253821,2019-11-07T08:33:46-05:00,3,8
y1600,IN_TRANSIT_TO,1,42.28785,-71.09395,2019-11-07T08:33:29-05:00,3,8
y1692,IN_TRANSIT_TO,1,42.26348141,-71.154663869,2019-11-07T08:33:46-05:00,3,8
y1689,IN_TRANSIT_TO,0,42.274455,-71.14169821,2019-11-07T08:33:46-05:00,3,8
y1684,IN_TRANSIT_TO,1,42.27808314,-71.13712079,2019-11-07T08:33:41-05:00,3,8
y1705,IN_TRANSIT_TO,1,42.29848336,-71.115737679,2019-11-07T08:33:46-05:00,3,8
y1668,IN_TRANSIT_TO,1,42.27158267,-71.17256096,2019-11-07T08:33:46-05:00,3,8
y1666,IN_TRANSIT_TO,1,42.28575,-71.12908,2019-11-07T08:33:41-05:00,3,8
y1630,IN_TRANSIT_TO,0,42.288780809,-71.125701449,2019-11-07T08:33:39-05:00,3,8
y1626,IN_TRANSIT_TO,1,42.28806904,-71.12633694,2019-11-07T08:33:46-05:00,3,8
y1615,IN_TRANSIT_TO,0,42.27684062,-71.16534672,2019-11-07T08:33:43-05:00,3,8
y1271,IN_TRANSIT_TO,1,42.349896379,-71.0781678,2019-11-07T08:33:28-05:00,3,8
y1269,IN_TRANSIT_TO,0,42.33372077,-71.10562006,2019-11-07T08:33:46-05:00,3,8
y1259,IN_TRANSIT_TO,0,42.313876519,-71.11415143,2019-11-07T08:33:45-05:00,3,8
y1255,IN_TRANSIT_TO,0,42.29979,-71.11418,2019-11-07T08:32:59-05:00,3,8
y1254,IN_TRANSIT_TO,0,42.3489432,-71.07195812,2019-11-07T08:33:44-05:00,3,8
y1253,IN_TRANSIT_TO,1,42.34744973,-71.07420749,2019-11-07T08:33:44-05:00,3,8
y1251,IN_TRANSIT_TO,0,42.32213251,-71.11211588,2019-11-07T08:33:44-05:00,3,8
y1219,IN_TRANSIT_TO,1,42.303849309,-71.11466417,2019-11-07T08:33:45-05:00,3,8
y1217,IN_TRANSIT_TO,1,42.3150967,-71.11408,2019-11-07T08:33:34-05:00,3,8
y1216,IN_TRANSIT_TO,1,42.34767624,-71.07398769,2019-11-07T08:33:46-05:00,3,8
y1213,IN_TRANSIT_TO,0,42.34972404,-71.076246229,2019-11-07T08:33:45-05:00,3,8
y1209,IN_TRANSIT_TO,1,42.347620239,-71.07445565,2019-11-07T08:31:55-05:00,3,8
y1208,IN_TRANSIT_TO,0,42.32242598,-71.112414539,2019-11-07T08:33:44-05:00,3,8
y1205,IN_TRANSIT_TO,1,42.3293722,-71.11078701,2019-11-07T08:33:42-05:00,3,8
y1200,IN_TRANSIT_TO,1,42.318871199,-71.112002789,2019-11-07T08:33:33-05:00,3,8
y1693,IN_TRANSIT_TO,1,42.32871039,-71.08401757,2019-11-07T08:33:46-05:00,3,8
y1655,IN_TRANSIT_TO,0,42.320185379,-71.098396559,2019-11-07T08:33:17-05:00,3,8
y1617,IN_TRANSIT_TO,0,42.300892779,-71.113018179,2019-11-07T08:33:42-05:00,3,8
y1614,IN_TRANSIT_TO,1,42.315137129,-71.09903639,2019-11-07T08:32:57-05:00,3,8
y1896,IN_TRANSIT_TO,1,42.332814019,-71.09250389,2019-11-07T08:33:42-05:00,3,8
y1863,IN_TRANSIT_TO,0,42.32924,-71.08555,2019-11-07T08:33:40-05:00,3,8
y1780,IN_TRANSIT_TO,1,42.3363,-71.08914,2019-11-07T08:31:01-05:00,3,8
y1754,IN_TRANSIT_TO,1,42.31347052,-71.07952435,2019-11-07T08:33:40-05:00,3,8
y1732,IN_TRANSIT_TO,0,42.328705669,-71.08366957,2019-11-07T08:33:45-05:00,3,8
y1695,IN_TRANSIT_TO,1,42.28978131,-71.13334102,2019-11-07T08:33:50-05:00,3,8
y1694,IN_TRANSIT_TO,1,42.311725959,-71.142783649,2019-11-07T08:33:51-05:00,3,8
y1634,IN_TRANSIT_TO,0,42.29510525,-71.15888691,2019-11-07T08:33:52-05:00,3,8
y0574,IN_TRANSIT_TO,1,42.3518192,-71.1219908,2019-11-07T08:32:58-05:00,3,8
y0570,IN_TRANSIT_TO,0,42.35048045,-71.16888255,2019-11-07T08:33:50-05:00,3,8
y0565,IN_TRANSIT_TO,1,42.3587108,-71.185055259,2019-11-07T08:33:52-05:00,3,8
y0561,IN_TRANSIT_TO,1,42.34889978,-71.15958992,2019-11-07T08:33:51-05:00,3,8
y0550,IN_TRANSIT_TO,1,42.35008313,-71.147411109,2019-11-07T08:33:52-05:00,3,8
y0501,IN_TRANSIT_TO,0,42.3524951,-71.14049758,2019-11-07T08:33:51-05:00,3,8
y0495,IN_TRANSIT_TO,0,42.35669486,-71.18350394,2019-11-07T08:33:49-05:00,3,8
y0455,IN_TRANSIT_TO,1,42.3490779,-71.0954958,2019-11-07T08:33:47-05:00,3,8
y0559,IN_TRANSIT_TO,1,42.3491126,-71.0958508,2019-11-07T08:33:42-05:00,3,8
y0465,IN_TRANSIT_TO,1,42.32849308,-71.13473157,2019-11-07T08:33:50-05:00,3,8
y0456,IN_TRANSIT_TO,0,42.32540204,-71.12076297,2019-11-07T08:33:44-05:00,3,8
y0578,IN_TRANSIT_TO,1,42.3316087,-71.1163878,2019-11-07T08:33:44-05:00,3,8
y0576,IN_TRANSIT_TO,1,42.337033599,-71.12647914,2019-11-07T08:33:52-05:00,3,8
y0542,IN_TRANSIT_TO,1,42.34355647,-71.14256222,2019-11-07T08:33:49-05:00,3,8
y0502,IN_TRANSIT_TO,1,42.34799546,-71.09767763,2019-11-07T08:33:52-05:00,3,8
y0453,IN_TRANSIT_TO,0,42.34368553,-71.102132979,2019-11-07T08:33:47-05:00,3,8
y0449,IN_TRANSIT_TO,0,42.3396559,-71.1357332,2019-11-07T08:32:56-05:00,3,8
y0448,IN_TRANSIT_TO,1,42.3483815,-71.1536983,2019-11-07T08:33:09-05:00,3,8
y0650,IN_TRANSIT_TO,0,42.3671023,-71.0952795,2019-11-07T08:33:52-05:00,3,8
y1441,IN_TRANSIT_TO,0,42.36436149,-71.11566136,2019-11-07T08:33:15-05:00,3,8
y0753,IN_TRANSIT_TO,1,42.36262066,-71.15564901,2019-11-07T08:33:50-05:00,3,8
y0709,IN_TRANSIT_TO,1,42.37708155,-71.23056044,2019-11-07T08:33:47-05:00,3,8
y0704,IN_TRANSIT_TO,0,42.41044992,-71.2547271,2019-11-07T08:33:46-05:00,3,8
y0693,IN_TRANSIT_TO,0,42.37388471,-71.20839824,2019-11-07T08:33:50-05:00,3,8
y0682,IN_TRANSIT_TO,0,42.36504324,-71.10681063,2019-11-07T08:33:52-05:00,3,8
y4127,IN_TRANSIT_TO,0,42.387204,-71.1907091,2019-11-07T08:33:46-05:00,3,8
y4123,IN_TRANSIT_TO,1,42.37620566,-71.158642169,2019-11-07T08:33:52-05:00,3,8
y4122,IN_TRANSIT_TO,0,42.37469212,-71.13044586,2019-11-07T08:33:52-05:00,3,8
y4121,IN_TRANSIT_TO,1,42.38403373,-71.18188935,2019-11-07T08:33:55-05:00,3,8
y4120,IN_TRANSIT_TO,1,42.37508258,-71.13656656,2019-11-07T08:33:59-05:00,3,8
y4116,IN_TRANSIT_TO,0,42.3768924,-71.1631687,2019-11-07T08:33:02-05:00,3,8
y4113,IN_TRANSIT_TO,1,42.37892207,-71.146455919,2019-11-07T08:33:32-05:00,3,8
y4109,IN_TRANSIT_TO,0,42.3873581,-71.1904043,2019-11-07T08:33:39-05:00,3,8
y4108,IN_TRANSIT_TO,1,42.37686372,-71.16389314,2019-11-07T08:33:59-05:00,3,8
y4103,IN_TRANSIT_TO,0,42.374996019,-71.15246144,2019-11-07T08:33:55-05:00,3,8
y0727,IN_TRANSIT_TO,1,42.37338411,-71.12301455,2019-11-07T08:33:50-05:00,3,8
y1429,IN_TRANSIT_TO,1,42.44123361,-71.233149929,2019-11-07T08:33:52-05:00,3,8
y0695,IN_TRANSIT_TO,0,42.404238919,-71.15884972,2019-11-07T08:33:52-05:00,3,8
y0667,IN_TRANSIT_TO,0,42.4558691,-71.2628587,2019-11-07T08:33:52-05:00,3,8
y1447,IN_TRANSIT_TO,0,42.42430677,-71.18270087,2019-11-07T08:33:48-05:00,3,8
y0665,IN_TRANSIT_TO,1,42.396690845,-71.14172101,2019-11-07T08:27:21-05:00,3,8
y1411,IN_TRANSIT_TO,1,42.40546,-71.16501,2019-11-07T08:32:56-05:00,3,8
y1435,IN_TRANSIT_TO,1,42.38425228,-71.11097599,2019-11-07T08:33:50-05:00,3,8
y1401,IN_TRANSIT_TO,1,42.37103862,-71.076634229,2019-11-07T08:32:19-05:00,3,8
y0661,IN_TRANSIT_TO,0,42.39672811,-71.12212076,2019-11-07T08:33:49-05:00,3,8
y0641,IN_TRANSIT_TO,0,42.4144395,-71.1506788,2019-11-07T08:33:28-05:00,3,8
y0625,IN_TRANSIT_TO,1,42.38082429,-71.09807716,2019-11-07T08:33:42-05:00,3,8
y0609,IN_TRANSIT_TO,1,42.40547425,-71.13085057,2019-11-07T08:33:47-05:00,3,8
y0524,IN_TRANSIT_TO,1,42.3912324,-71.0797862,2019-11-07T08:33:45-05:00,3,8
y0430,IN_TRANSIT_TO,1,42.38842283,-71.10366385,2019-11-07T08:33:55-05:00,3,8
y1928,IN_TRANSIT_TO,1,42.35704,-71.05731,2019-11-07T08:33:32-05:00,3,8
y1458,IN_TRANSIT_TO,0,42.38384,-71.07623,2019-11-07T08:33:31-05:00,3,8
y1430,IN_TRANSIT_TO,0,42.374606389,-71.05544583,2019-11-07T08:33:52-05:00,3,8
y1404,IN_TRANSIT_TO,1,42.37201806,-71.06071431,2019-11-07T08:33:51-05:00,3,8
y0728,IN_TRANSIT_TO,1,42.37453905,-71.0577393,2019-11-07T08:33:47-05:00,3,8
y0712,IN_TRANSIT_TO,1,42.3570382,-71.0573529,2019-11-07T08:33:49-05:00,3,8
y0700,IN_TRANSIT_TO,1,42.384393,-71.0750925,2019-11-07T08:33:46-05:00,3,8
y0654,IN_TRANSIT_TO,0,42.36556816,-71.05891991,2019-11-07T08:33:51-05:00,3,8
y0652,IN_TRANSIT_TO,1,42.38955033,-71.12019922,2019-11-07T08:33:50-05:00,3,8
y0521,IN_TRANSIT_TO,0,42.41719423,-71.10572491,2019-11-07T08:33:51-05:00,3,8
y0508,IN_TRANSIT_TO,1,42.39022829,-71.12095281,2019-11-07T08:33:52-05:00,3,8
y0445,IN_TRANSIT_TO,1,42.420003949,-71.10075135,2019-11-07T08:33:51-05:00,3,8
y0440,IN_TRANSIT_TO,1,42.41562325,-71.11054965,2019-11-07T08:33:50-05:00,3,8
y0433,IN_TRANSIT_TO,1,42.40301397,-71.11704721,2019-11-07T08:33:50-05:00,3,8
y0425,IN_TRANSIT_TO,1,42.37743501,-71.12006113,2019-11-07T08:33:49-05:00,3,8
y0512,IN_TRANSIT_TO,1,42.42576029,-71.10143592,2019-11-07T08:33:52-05:00,3,8
y0434,IN_TRANSIT_TO,1,42.4192633,-71.0863677,2019-11-07T08:33:42-05:00,3,8
y0536,IN_TRANSIT_TO,0,42.42520917,-71.05399471,2019-11-07T08:33:51-05:00,3,8
y0525,IN_TRANSIT_TO,1,42.41013544,-71.06240913,2019-11-07T08:33:41-05:00,3,8
y1436,IN_TRANSIT_TO,0,42.40688843,-71.05565127,2019-11-07T08:33:16-05:00,3,8
y0716,IN_TRANSIT_TO,1,42.3968807,-71.0651035,2019-11-07T08:33:48-05:00,3,8
y0696,IN_TRANSIT_TO,1,42.40267388,-71.06118541,2019-11-07T08:33:49-05:00,3,8
y0644,IN_TRANSIT_TO,0,42.432349,-71.0251638,2019-11-07T08:33:41-05:00,3,8
y0636,IN_TRANSIT_TO,1,42.41020256,-71.052513559,2019-11-07T08:33:44-05:00,3,8
y0706,IN_TRANSIT_TO,1,42.39382614,-71.04189313,2019-11-07T08:33:51-05:00,3,8
y0656,IN_TRANSIT_TO,0,42.3872418,-71.0231785,2019-11-07T08:33:09-05:00,3,8
y0606,IN_TRANSIT_TO,0,42.40262172,-71.07630663,2019-11-07T08:33:51-05:00,3,8
y0892,IN_TRANSIT_TO,0,42.3838161,-71.0392396,2019-11-07T08:33:48-05:00,3,8
y0886,IN_TRANSIT_TO,1,42.42119955,-71.00398994,2019-11-07T08:33:51-05:00,3,8
y0847,IN_TRANSIT_TO,0,42.38119727,-71.03934714,2019-11-07T08:33:51-05:00,3,8
y0841,IN_TRANSIT_TO,0,42.40975416,-70.99975855,2019-11-07T08:33:52-05:00,3,8
y0838,IN_TRANSIT_TO,1,42.40892394,-71.0081487,2019-11-07T08:33:50-05:00,3,8
y0750,IN_TRANSIT_TO,1,42.40898188,-71.008051249,2019-11-07T08:33:53-05:00,3,8
y0742,IN_TRANSIT_TO,1,42.37504777,-71.0391853,2019-11-07T08:33:52-05:00,3,8
y0737,IN_TRANSIT_TO,0,42.37525624,-71.03910209,2019-11-07T08:33:52-05:00,3,8
y0854,IN_TRANSIT_TO,1,42.37823889,-71.0358856,2019-11-07T08:33:47-05:00,3,8
y0514,IN_TRANSIT_TO,1,42.4099945,-71.0851525,2019-11-07T08:33:25-05:00,3,8
y0419,IN_TRANSIT_TO,1,42.4096918,-71.08474336,2019-11-07T08:33:50-05:00,3,8
y0412,IN_TRANSIT_TO,1,42.4577041,-71.1389314,2019-11-07T08:33:26-05:00,3,8
y0824,IN_TRANSIT_TO,1,42.291548429,-71.05723912,2019-11-07T08:33:49-05:00,3,8
y0781,IN_TRANSIT_TO,0,42.29668877,-71.01842439,2019-11-07T08:33:51-05:00,3,8
y0602,IN_TRANSIT_TO,1,42.26378982,-71.01795453,2019-11-07T08:33:52-05:00,3,8
y0904,IN_TRANSIT_TO,0,42.24263579,-71.01511772,2019-11-07T08:33:52-05:00,3,8
y0765,IN_TRANSIT_TO,1,42.28214666,-71.05867436,2019-11-07T08:33:50-05:00,3,8
y0755,IN_TRANSIT_TO,1,42.2502751,-71.0355464,2019-11-07T08:33:50-05:00,3,8
y0902,IN_TRANSIT_TO,1,42.25176032,-70.89243757,2019-11-07T08:33:52-05:00,3,8
y0822,IN_TRANSIT_TO,0,42.24255812,-70.95953942,2019-11-07T08:33:52-05:00,3,8
y0803,IN_TRANSIT_TO,1,42.25175276,-71.0034745,2019-11-07T08:33:50-05:00,3,8
y0806,IN_TRANSIT_TO,0,42.20844473,-70.958139429,2019-11-07T08:33:45-05:00,3,8
y0794,IN_TRANSIT_TO,0,42.20995742,-70.96640164,2019-11-07T08:33:57-05:00,3,8
y0791,IN_TRANSIT_TO,1,42.23623838,-70.981229789,2019-11-07T08:33:58-05:00,3,8
y0790,IN_TRANSIT_TO,1,42.25145098,-71.005514809,2019-11-07T08:33:56-05:00,3,8
y0785,IN_TRANSIT_TO,1,42.2519344,-71.0057984,2019-11-07T08:33:20-05:00,3,8
y0780,IN_TRANSIT_TO,1,42.2519934,-71.0051888,2019-11-07T08:33:10-05:00,3,8
y0768,IN_TRANSIT_TO,1,42.17204448,-70.95517058,2019-11-07T08:33:58-05:00,3,8
y0836,IN_TRANSIT_TO,1,42.229975779,-71.00542479,2019-11-07T08:33:59-05:00,3,8
y0835,IN_TRANSIT_TO,0,42.20462914,-71.02310928,2019-11-07T08:33:57-05:00,3,8
y0814,IN_TRANSIT_TO,0,42.15989319,-71.03691713,2019-11-07T08:33:57-05:00,3,8
y1443,IN_TRANSIT_TO,1,42.400803029,-71.094803589,2019-11-07T08:33:57-05:00,3,8
y1433,IN_TRANSIT_TO,0,42.4355412,-71.10170371,2019-11-07T08:32:32-05:00,3,8
y0676,IN_TRANSIT_TO,1,42.42970423,-71.10392569,2019-11-07T08:33:58-05:00,3,8
y0677,IN_TRANSIT_TO,0,42.50705688,-71.242796539,2019-11-07T08:33:56-05:00,3,8
y0658,IN_TRANSIT_TO,0,42.42182607,-71.16290062,2019-11-07T08:33:53-05:00,3,8
y0534,IN_TRANSIT_TO,0,42.43085764,-71.05816413,2019-11-07T08:33:51-05:00,3,8
y0427,IN_TRANSIT_TO,1,42.4374335,-71.0304826,2019-11-07T08:33:44-05:00,3,8
y0897,IN_TRANSIT_TO,1,42.38547071,-71.04708881,2019-11-07T08:33:59-05:00,3,8
y0782,IN_TRANSIT_TO,1,42.37652925,-71.05532091,2019-11-07T08:33:54-05:00,3,8
y0739,IN_TRANSIT_TO,1,42.37251755,-71.03422305,2019-11-07T08:33:56-05:00,3,8
y0884,IN_TRANSIT_TO,1,42.45959816,-70.94739958,2019-11-07T08:33:56-05:00,3,8
y0900,IN_TRANSIT_TO,1,42.37353597,-71.03615489,2019-11-07T08:33:42-05:00,3,8
y0881,IN_TRANSIT_TO,1,42.41275169,-71.003228539,2019-11-07T08:33:56-05:00,3,8
y0866,IN_TRANSIT_TO,0,42.51768399,-70.90541722,2019-11-07T08:33:59-05:00,3,8
y0864,IN_TRANSIT_TO,0,42.45760227,-70.9712466,2019-11-07T08:33:58-05:00,3,8
y0735,IN_TRANSIT_TO,1,42.48453996,-70.94191712,2019-11-07T08:33:53-05:00,3,8
y0586,IN_TRANSIT_TO,1,42.35791671,-71.15022025,2019-11-07T08:33:53-05:00,3,8
y0553,IN_TRANSIT_TO,0,42.35737757,-71.1838636,2019-11-07T08:33:50-05:00,3,8
y0541,IN_TRANSIT_TO,0,42.3642753,-71.1854527,2019-11-07T08:33:10-05:00,3,8
y0492,IN_TRANSIT_TO,1,42.3516628,-71.1135763,2019-11-07T08:32:20-05:00,3,8
