id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1658,IN_TRANSIT_TO,1,42.2851915,-71.156368929,2019-11-10T16:46:30-05:00,6,16
y1664,IN_TRANSIT_TO,1,42.31919165,-71.111870929,2019-11-10T16:46:32-05:00,6,16
y1650,IN_TRANSIT_TO,1,42.317917419,-71.06711289,2019-11-10T16:46:32-05:00,6,16
y1905,IN_TRANSIT_TO,1,42.32950288,-71.08588336,2019-11-10T16:46:28-05:00,6,16
y1678,IN_TRANSIT_TO,1,42.29921,-71.11455,2019-11-10T16:46:28-05:00,6,16
y1734,IN_TRANSIT_TO,1,42.34817708,-71.08428469,2019-11-10T16:46:34-05:00,6,16
y1810,IN_TRANSIT_TO,0,42.27312014,-71.23791961,2019-11-10T16:46:21-05:00,6,16
y0685,IN_TRANSIT_TO,1,42.36509351,-71.10437262,2019-11-10T16:46:28-05:00,6,16
y1920,IN_TRANSIT_TO,1,42.366064059,-71.08594984,2019-11-10T16:46:36-05:00,6,16
y1456,IN_TRANSIT_TO,0,42.36416384,-71.1705007,2019-11-10T16:46:35-05:00,6,16
y1455,IN_TRANSIT_TO,1,42.376263569,-71.24506194,2019-11-10T16:46:33-05:00,6,16
y1436,IN_TRANSIT_TO,1,42.36557414,-71.184916589,2019-11-10T16:46:26-05:00,6,16
y1408,IN_TRANSIT_TO,0,42.36163,-71.09793,2019-11-10T16:46:25-05:00,6,16
y0722,IN_TRANSIT_TO,0,42.365191699,-71.1052181,2019-11-10T16:46:32-05:00,6,16
y0717,IN_TRANSIT_TO,1,42.37420324,-71.11889496,2019-11-10T16:46:34-05:00,6,16
y0697,IN_TRANSIT_TO,0,42.3816216,-71.2619443,2019-11-10T16:46:24-05:00,6,16
y0620,IN_TRANSIT_TO,1,42.3911075,-71.1609101,2019-11-10T16:46:05-05:00,6,16
y0620,IN_TRANSIT_TO,1,42.3911075,-71.1609101,2019-11-10T16:46:05-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.41397769,-71.18194631,2019-11-10T16:46:34-05:00,6,16
y1451,IN_TRANSIT_TO,1,42.37421643,-71.10143836,2019-11-10T16:46:34-05:00,6,16
y0702,IN_TRANSIT_TO,0,42.36826255,-71.10175092,2019-11-10T16:46:34-05:00,6,16
y1413,IN_TRANSIT_TO,0,42.36306926,-71.1356557,2019-11-10T16:46:15-05:00,6,16
y1403,IN_TRANSIT_TO,1,42.3852361,-71.08811303,2019-11-10T16:46:34-05:00,6,16
y0728,IN_TRANSIT_TO,1,42.342774,-71.1537722,2019-11-10T16:46:32-05:00,6,16
y1424,IN_TRANSIT_TO,0,42.38783,-71.07347,2019-11-10T16:46:01-05:00,6,16
y1400,IN_TRANSIT_TO,1,42.38803029,-71.084762839,2019-11-10T16:46:31-05:00,6,16
y0662,IN_TRANSIT_TO,1,42.41430277,-71.10966294,2019-11-10T16:46:35-05:00,6,16
y0659,IN_TRANSIT_TO,1,42.41918389,-71.065709389,2019-11-10T16:46:35-05:00,6,16
y1944,IN_TRANSIT_TO,0,42.41701,-71.04928,2019-11-10T16:45:41-05:00,6,16
y1450,IN_TRANSIT_TO,1,42.4300786,-71.05985515,2019-11-10T16:46:34-05:00,6,16
y1428,IN_TRANSIT_TO,0,42.38736904,-71.07367698,2019-11-10T16:46:29-05:00,6,16
y1437,IN_TRANSIT_TO,0,42.40721407,-71.02946484,2019-11-10T16:46:34-05:00,6,16
y1435,IN_TRANSIT_TO,1,42.36292,-71.05807,2019-11-10T16:46:07-05:00,6,16
y1432,IN_TRANSIT_TO,1,42.39745012,-71.03133191,2019-11-10T16:46:35-05:00,6,16
y1420,IN_TRANSIT_TO,1,42.40293578,-71.03630437,2019-11-10T16:46:27-05:00,6,16
y0720,IN_TRANSIT_TO,0,42.38464475,-71.07400981,2019-11-10T16:46:34-05:00,6,16
y0611,IN_TRANSIT_TO,0,42.40470053,-71.03505366,2019-11-10T16:46:32-05:00,6,16
y0884,IN_TRANSIT_TO,1,42.41871157,-70.99193487,2019-11-10T16:46:35-05:00,6,16
y0875,IN_TRANSIT_TO,0,42.379916489,-71.03930553,2019-11-10T16:46:34-05:00,6,16
y0849,IN_TRANSIT_TO,1,42.39170867,-71.03590015,2019-11-10T16:46:27-05:00,6,16
y0773,IN_TRANSIT_TO,1,42.38966858,-71.037628119,2019-11-10T16:46:35-05:00,6,16
y0770,IN_TRANSIT_TO,0,42.3761992,-71.0391216,2019-11-10T16:46:34-05:00,6,16
y0871,IN_TRANSIT_TO,1,42.3709141,-71.03892901,2019-11-10T16:46:32-05:00,6,16
y0798,IN_TRANSIT_TO,0,42.256799569,-70.99579755,2019-11-10T16:46:27-05:00,6,16
y0904,IN_TRANSIT_TO,0,42.230558129,-70.94428252,2019-11-10T16:46:35-05:00,6,16
y0601,IN_TRANSIT_TO,0,42.2204692,-71.0238976,2019-11-10T16:46:17-05:00,6,16
y1912,IN_TRANSIT_TO,0,42.51066218,-71.20064886,2019-11-10T16:46:35-05:00,6,16
y0663,IN_TRANSIT_TO,1,42.40108564,-71.13663429,2019-11-10T16:46:33-05:00,6,16
y0848,IN_TRANSIT_TO,1,42.46291608,-70.9641336,2019-11-10T16:46:36-05:00,6,16
y0747,IN_TRANSIT_TO,1,42.507633269,-70.846875589,2019-11-10T16:46:38-05:00,6,16
y0847,IN_TRANSIT_TO,1,42.41862616,-70.99207935,2019-11-10T16:46:39-05:00,6,16
y0772,IN_TRANSIT_TO,0,42.5248531,-70.8964265,2019-11-10T16:45:47-05:00,6,16
y1118,IN_TRANSIT_TO,1,42.356201,-71.027143,2019-11-10T16:47:38-05:00,6,16
y1117,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-10T16:47:51-05:00,6,16
y1115,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T16:47:34-05:00,6,16
y1114,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-10T16:47:43-05:00,6,16
y1112,IN_TRANSIT_TO,0,42.3966526,-71.0406251,2019-11-10T16:47:42-05:00,6,16
y1105,IN_TRANSIT_TO,1,42.347186269,-71.03882652,2019-11-10T16:47:43-05:00,6,16
y1104,IN_TRANSIT_TO,1,42.3461699,-71.0375259,2019-11-10T16:46:12-05:00,6,16
y1101,IN_TRANSIT_TO,1,42.388474359,-71.024019929,2019-11-10T16:47:43-05:00,6,16
y1890,IN_TRANSIT_TO,0,42.35040287,-71.07533465,2019-11-10T16:47:40-05:00,6,16
y1875,IN_TRANSIT_TO,1,42.3432199,-71.05818711,2019-11-10T16:47:49-05:00,6,16
y1906,IN_TRANSIT_TO,0,42.29971,-71.06235,2019-11-10T16:47:40-05:00,6,16
y1625,IN_TRANSIT_TO,0,42.26771913,-71.092131499,2019-11-10T16:47:47-05:00,6,16
y1272,IN_TRANSIT_TO,0,42.305661309,-71.08485155,2019-11-10T16:47:15-05:00,6,16
y1271,IN_TRANSIT_TO,0,42.33540689,-71.08638766,2019-11-10T16:47:48-05:00,6,16
y1261,IN_TRANSIT_TO,0,42.26721,-71.09314,2019-11-10T16:47:43-05:00,6,16
y1259,IN_TRANSIT_TO,0,42.301502239,-71.0859251,2019-11-10T16:47:48-05:00,6,16
y1255,IN_TRANSIT_TO,1,42.30008112,-71.08619553,2019-11-10T16:47:49-05:00,6,16
y1253,IN_TRANSIT_TO,1,42.33746,-71.08861,2019-11-10T16:47:40-05:00,6,16
y1220,IN_TRANSIT_TO,0,42.33588805,-71.08966426,2019-11-10T16:47:42-05:00,6,16
y1217,IN_TRANSIT_TO,0,42.3290599,-71.0849059,2019-11-10T16:47:45-05:00,6,16
y1202,IN_TRANSIT_TO,1,42.31601187,-71.08291089,2019-11-10T16:47:47-05:00,6,16
y1200,IN_TRANSIT_TO,1,42.301898629,-71.11201863,2019-11-10T16:47:48-05:00,6,16
y1707,IN_TRANSIT_TO,1,42.29386568,-71.09707098,2019-11-10T16:47:51-05:00,6,16
y1677,IN_TRANSIT_TO,0,42.28396404,-71.09169319,2019-11-10T16:47:51-05:00,6,16
y1633,IN_TRANSIT_TO,1,42.27956858,-71.13547898,2019-11-10T16:47:50-05:00,6,16
y1681,IN_TRANSIT_TO,1,42.29962,-71.11455,2019-11-10T16:46:32-05:00,6,16
y1630,IN_TRANSIT_TO,0,42.27688,-71.16543,2019-11-10T16:47:47-05:00,6,16
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T16:43:23-05:00,6,16
y1269,IN_TRANSIT_TO,0,42.34938651,-71.07448009,2019-11-10T16:47:46-05:00,6,16
y1268,IN_TRANSIT_TO,1,42.30141846,-71.11454729,2019-11-10T16:47:50-05:00,6,16
y1266,IN_TRANSIT_TO,1,42.34742875,-71.0744843,2019-11-10T16:47:42-05:00,6,16
y1263,IN_TRANSIT_TO,0,42.30237721,-71.11457798,2019-11-10T16:47:49-05:00,6,16
y1262,IN_TRANSIT_TO,0,42.31136683,-71.11442182,2019-11-10T16:47:49-05:00,6,16
y1215,IN_TRANSIT_TO,1,42.30744366,-71.11546155,2019-11-10T16:47:43-05:00,6,16
y1203,IN_TRANSIT_TO,0,42.341307129,-71.08685101,2019-11-10T16:47:49-05:00,6,16
y1659,IN_TRANSIT_TO,1,42.32919,-71.08397,2019-11-10T16:47:05-05:00,6,16
y1769,IN_TRANSIT_TO,0,42.32612339,-71.07546446,2019-11-10T16:47:57-05:00,6,16
y1887,IN_TRANSIT_TO,0,42.35272598,-71.12950025,2019-11-10T16:47:50-05:00,6,16
y1865,IN_TRANSIT_TO,1,42.34922,-71.10125,2019-11-10T16:47:46-05:00,6,16
y1860,IN_TRANSIT_TO,1,42.34884,-71.15999,2019-11-10T16:47:51-05:00,6,16
y1851,IN_TRANSIT_TO,0,42.36396035,-71.185406619,2019-11-10T16:47:41-05:00,6,16
y1846,IN_TRANSIT_TO,0,42.35107533,-71.172779169,2019-11-10T16:47:48-05:00,6,16
y1815,IN_TRANSIT_TO,1,42.34891628,-71.15907934,2019-11-10T16:47:48-05:00,6,16
y1774,IN_TRANSIT_TO,0,42.343058339,-71.10299193,2019-11-10T16:47:50-05:00,6,16
y1928,IN_TRANSIT_TO,1,42.37248,-71.12242,2019-11-10T16:47:15-05:00,6,16
y1923,IN_TRANSIT_TO,1,42.38146473,-71.17715913,2019-11-10T16:47:48-05:00,6,16
y1404,IN_TRANSIT_TO,0,42.37710778,-71.16574291,2019-11-10T16:47:49-05:00,6,16
y1949,IN_TRANSIT_TO,1,42.403,-71.12699,2019-11-10T16:47:41-05:00,6,16
y1936,IN_TRANSIT_TO,1,42.38631,-71.07914,2019-11-10T16:47:01-05:00,6,16
y1916,IN_TRANSIT_TO,0,42.366862269,-71.05858856,2019-11-10T16:48:04-05:00,6,16
y1919,IN_TRANSIT_TO,0,42.38828048,-71.11937633,2019-11-10T16:47:55-05:00,6,16
y1911,IN_TRANSIT_TO,0,42.42617614,-71.10157749,2019-11-10T16:47:57-05:00,6,16
y1446,IN_TRANSIT_TO,1,42.42674172,-71.04977929,2019-11-10T16:47:56-05:00,6,16
y1443,IN_TRANSIT_TO,0,42.41332735,-71.049644119,2019-11-10T16:47:56-05:00,6,16
y0677,IN_TRANSIT_TO,1,42.41387878,-71.04931411,2019-11-10T16:47:50-05:00,6,16
y1947,IN_TRANSIT_TO,0,42.39231,-71.04454,2019-11-10T16:47:07-05:00,6,16
y1433,IN_TRANSIT_TO,1,42.40127,-71.02873,2019-11-10T16:47:58-05:00,6,16
y0845,IN_TRANSIT_TO,0,42.3926024,-71.0341117,2019-11-10T16:47:44-05:00,6,16
y0739,IN_TRANSIT_TO,1,42.408734529,-70.99525951,2019-11-10T16:47:57-05:00,6,16
y0708,IN_TRANSIT_TO,0,42.47928735,-71.15279049,2019-11-10T16:47:23-05:00,6,16
y0824,IN_TRANSIT_TO,0,42.275122,-71.0287637,2019-11-10T16:47:52-05:00,6,16
y0781,IN_TRANSIT_TO,1,42.2602581,-71.0098495,2019-11-10T16:47:22-05:00,6,16
y0779,IN_TRANSIT_TO,0,42.24620336,-71.00058747,2019-11-10T16:47:54-05:00,6,16
y0765,IN_TRANSIT_TO,1,42.244921519,-70.96855391,2019-11-10T16:47:56-05:00,6,16
y0755,IN_TRANSIT_TO,0,42.2158449,-70.9628713,2019-11-10T16:47:57-05:00,6,16
y0813,IN_TRANSIT_TO,0,42.22043286,-71.02350853,2019-11-10T16:47:52-05:00,6,16
y0890,IN_TRANSIT_TO,1,42.44943661,-70.98064482,2019-11-10T16:47:57-05:00,6,16
y0865,IN_TRANSIT_TO,0,42.478885629,-70.94704,2019-11-10T16:47:55-05:00,6,16
y3002,IN_TRANSIT_TO,1,42.38338547,-70.9726663,2019-11-10T16:47:55-05:00,6,16
y1129,IN_TRANSIT_TO,0,42.347504339,-71.04052494,2019-11-10T16:49:04-05:00,6,16
y1128,IN_TRANSIT_TO,0,42.347118,-71.03794939,2019-11-10T16:49:10-05:00,6,16
y1125,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T16:48:56-05:00,6,16
y1122,IN_TRANSIT_TO,1,42.36691815,-71.02632396,2019-11-10T16:49:11-05:00,6,16
y1121,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-10T16:49:08-05:00,6,16
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T16:48:52-05:00,6,16
y1105,IN_TRANSIT_TO,1,42.34715216,-71.03895517,2019-11-10T16:48:04-05:00,6,16
y1104,IN_TRANSIT_TO,1,42.34630005,-71.0373934,2019-11-10T16:49:13-05:00,6,16
y1298,IN_TRANSIT_TO,0,42.343739579,-71.06614555,2019-11-10T16:49:06-05:00,6,16
y1285,IN_TRANSIT_TO,0,42.32977979,-71.08406732,2019-11-10T16:49:01-05:00,6,16
y1277,IN_TRANSIT_TO,1,42.34334933,-71.06354867,2019-11-10T16:49:11-05:00,6,16
y1900,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-10T16:47:37-05:00,6,16
y1795,IN_TRANSIT_TO,1,42.34079797,-71.0708075,2019-11-10T16:49:13-05:00,6,16
y1876,IN_TRANSIT_TO,0,42.32954112,-71.0843128,2019-11-10T16:48:28-05:00,6,16
y1800,IN_TRANSIT_TO,1,42.32893075,-71.08423327,2019-11-10T16:49:05-05:00,6,16
y1794,IN_TRANSIT_TO,0,42.31824549,-71.06790822,2019-11-10T16:49:12-05:00,6,16
y1778,IN_TRANSIT_TO,1,42.31841521,-71.06831487,2019-11-10T16:49:10-05:00,6,16
y1879,IN_TRANSIT_TO,1,42.33665,-71.08879,2019-11-10T16:48:58-05:00,6,16
y1822,IN_TRANSIT_TO,0,42.28381,-71.06375,2019-11-10T16:48:23-05:00,6,16
y1803,IN_TRANSIT_TO,0,42.322779893,-71.099921464,2019-11-10T16:49:13-05:00,6,16
y1749,IN_TRANSIT_TO,1,42.30865361,-71.09038834,2019-11-10T16:49:11-05:00,6,16
y1716,IN_TRANSIT_TO,0,42.3021206,-71.085724289,2019-11-10T16:49:01-05:00,6,16
y1680,IN_TRANSIT_TO,0,42.28391751,-71.0638938,2019-11-10T16:49:12-05:00,6,16
y1638,IN_TRANSIT_TO,1,42.29581032,-71.11640713,2019-11-10T16:49:07-05:00,6,16
y1629,IN_TRANSIT_TO,1,42.25503187,-71.12412188,2019-11-10T16:49:12-05:00,6,16
y1620,IN_TRANSIT_TO,0,42.298055179,-71.114848,2019-11-10T16:49:06-05:00,6,16
y1618,IN_TRANSIT_TO,0,42.25198901,-71.12532619,2019-11-10T16:49:12-05:00,6,16
y1712,IN_TRANSIT_TO,0,42.30020608,-71.11345241,2019-11-10T16:49:04-05:00,6,16
y1697,IN_TRANSIT_TO,1,42.23444165,-71.183330789,2019-11-10T16:49:13-05:00,6,16
y1609,IN_TRANSIT_TO,1,42.29994883,-71.114551009,2019-11-10T16:49:11-05:00,6,16
y1605,IN_TRANSIT_TO,0,42.18781411,-71.20284897,2019-11-10T16:49:07-05:00,6,16
y1678,IN_TRANSIT_TO,1,42.29921,-71.11455,2019-11-10T16:47:28-05:00,6,16
y1848,IN_TRANSIT_TO,1,42.357282269,-71.06436572,2019-11-10T16:49:13-05:00,6,16
y1891,IN_TRANSIT_TO,1,42.34280691,-71.10348675,2019-11-10T16:49:12-05:00,6,16
y1871,IN_TRANSIT_TO,0,42.336310529,-71.08764917,2019-11-10T16:49:13-05:00,6,16
y1894,IN_TRANSIT_TO,1,42.3318836,-71.11219811,2019-11-10T16:49:03-05:00,6,16
y1893,IN_TRANSIT_TO,0,42.35540299,-71.13293209,2019-11-10T16:49:09-05:00,6,16
y1856,IN_TRANSIT_TO,0,42.33211194,-71.11219697,2019-11-10T16:49:13-05:00,6,16
y1819,IN_TRANSIT_TO,1,42.329,-71.08369,2019-11-10T16:48:55-05:00,6,16
y1790,IN_TRANSIT_TO,1,42.34309072,-71.12292967,2019-11-10T16:49:12-05:00,6,16
y1787,IN_TRANSIT_TO,1,42.36942046,-71.12284172,2019-11-10T16:49:09-05:00,6,16
y1780,IN_TRANSIT_TO,0,42.34883669,-71.12968096,2019-11-10T16:49:12-05:00,6,16
y1715,IN_TRANSIT_TO,0,42.37533,-71.11932,2019-11-10T16:48:44-05:00,6,16
y0724,IN_TRANSIT_TO,1,42.3693053,-71.073408,2019-11-10T16:49:05-05:00,6,16
y0678,IN_TRANSIT_TO,0,42.37075884,-71.076379839,2019-11-10T16:49:12-05:00,6,16
y0641,IN_TRANSIT_TO,1,42.37291412,-71.12248855,2019-11-10T16:48:49-05:00,6,16
y0633,IN_TRANSIT_TO,0,42.3655284,-71.1856223,2019-11-10T16:48:45-05:00,6,16
y1458,IN_TRANSIT_TO,1,42.40973425,-71.14741247,2019-11-10T16:49:10-05:00,6,16
y0718,IN_TRANSIT_TO,0,42.41568022,-71.15341699,2019-11-10T16:48:39-05:00,6,16
y0704,IN_TRANSIT_TO,0,42.374423146,-71.120660305,2019-11-10T16:48:52-05:00,6,16
y0661,IN_TRANSIT_TO,0,42.39737639,-71.13006435,2019-11-10T16:49:00-05:00,6,16
y0619,IN_TRANSIT_TO,1,42.38201072,-71.11975193,2019-11-10T16:49:10-05:00,6,16
y0617,IN_TRANSIT_TO,0,42.37833169,-71.10608972,2019-11-10T16:49:13-05:00,6,16
y0606,IN_TRANSIT_TO,0,42.38009184,-71.08932505,2019-11-10T16:49:12-05:00,6,16
y1942,IN_TRANSIT_TO,1,42.39508,-71.11906,2019-11-10T16:45:44-05:00,6,16
y0630,IN_TRANSIT_TO,0,42.38765657,-71.101172289,2019-11-10T16:49:10-05:00,6,16
y0638,IN_TRANSIT_TO,0,42.37982319,-71.09030829,2019-11-10T16:49:11-05:00,6,16
y0628,IN_TRANSIT_TO,0,42.41765628,-71.10595473,2019-11-10T16:47:23-05:00,6,16
y1921,IN_TRANSIT_TO,0,42.41087301,-71.05214994,2019-11-10T16:49:12-05:00,6,16
y1444,IN_TRANSIT_TO,1,42.3871607,-71.07474784,2019-11-10T16:49:08-05:00,6,16
y0682,IN_TRANSIT_TO,0,42.426278,-71.0740474,2019-11-10T16:48:51-05:00,6,16
y0610,IN_TRANSIT_TO,1,42.41793443,-71.110102929,2019-11-10T16:49:13-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.429095029,-71.06175858,2019-11-10T16:49:12-05:00,6,16
y0618,IN_TRANSIT_TO,1,42.39575239,-71.066216539,2019-11-10T16:49:11-05:00,6,16
y0660,IN_TRANSIT_TO,1,42.413081329,-71.02366607,2019-11-10T16:49:13-05:00,6,16
y0627,IN_TRANSIT_TO,0,42.402351269,-71.08250582,2019-11-10T16:49:11-05:00,6,16
y0740,IN_TRANSIT_TO,0,42.427656859,-71.011593509,2019-11-10T16:48:55-05:00,6,16
y0650,IN_TRANSIT_TO,0,42.5022304,-71.069548,2019-11-10T16:49:06-05:00,6,16
y0757,IN_TRANSIT_TO,1,42.29407374,-71.05182312,2019-11-10T16:49:16-05:00,6,16
y0798,IN_TRANSIT_TO,0,42.2620553,-70.986582589,2019-11-10T16:49:11-05:00,6,16
y0812,IN_TRANSIT_TO,1,42.13169286,-71.00840951,2019-11-10T16:49:17-05:00,6,16
y0778,IN_TRANSIT_TO,0,42.17959402,-71.05129429,2019-11-10T16:49:16-05:00,6,16
y0878,IN_TRANSIT_TO,1,42.48897143,-71.01979935,2019-11-10T16:49:17-05:00,6,16
y0876,IN_TRANSIT_TO,0,42.47624336,-70.99991101,2019-11-10T16:49:21-05:00,6,16
y0612,IN_TRANSIT_TO,1,42.46039696,-70.95649799,2019-11-10T16:49:21-05:00,6,16
y0901,IN_TRANSIT_TO,1,42.455732519,-70.95745589,2019-11-10T16:49:22-05:00,6,16
y0782,IN_TRANSIT_TO,0,42.46819009,-70.92375638,2019-11-10T16:49:21-05:00,6,16
y1294,IN_TRANSIT_TO,1,42.34393967,-71.03096986,2019-11-10T16:50:38-05:00,6,16
y1119,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-10T16:50:29-05:00,6,16
y1105,IN_TRANSIT_TO,1,42.34715216,-71.03895517,2019-11-10T16:48:04-05:00,6,16
y1104,IN_TRANSIT_TO,1,42.34720401,-71.03890589,2019-11-10T16:50:22-05:00,6,16
y1291,IN_TRANSIT_TO,1,42.33147,-71.06511,2019-11-10T16:50:06-05:00,6,16
y1290,IN_TRANSIT_TO,1,42.33225735,-71.08146614,2019-11-10T16:50:29-05:00,6,16
y1283,IN_TRANSIT_TO,1,42.34701261,-71.064530399,2019-11-10T16:50:30-05:00,6,16
y1279,IN_TRANSIT_TO,1,42.339673949,-71.07232277,2019-11-10T16:50:25-05:00,6,16
y1224,IN_TRANSIT_TO,0,42.3295767,-71.0839394,2019-11-10T16:50:24-05:00,6,16
y1873,IN_TRANSIT_TO,0,42.34525,-71.08673,2019-11-10T16:50:25-05:00,6,16
y1859,IN_TRANSIT_TO,0,42.36003165,-71.094532479,2019-11-10T16:49:55-05:00,6,16
y1853,IN_TRANSIT_TO,1,42.37379561,-71.11887549,2019-11-10T16:50:30-05:00,6,16
y1829,IN_TRANSIT_TO,1,42.3414869,-71.083337929,2019-11-10T16:50:30-05:00,6,16
y1788,IN_TRANSIT_TO,1,42.34122092,-71.082635679,2019-11-10T16:50:33-05:00,6,16
y1785,IN_TRANSIT_TO,1,42.33988089,-71.06442782,2019-11-10T16:50:29-05:00,6,16
y1761,IN_TRANSIT_TO,0,42.33168886,-71.07848631,2019-11-10T16:50:19-05:00,6,16
y1760,IN_TRANSIT_TO,1,42.36080132,-71.09621699,2019-11-10T16:50:26-05:00,6,16
y1881,IN_TRANSIT_TO,1,42.31682215,-71.03890926,2019-11-10T16:50:24-05:00,6,16
y1870,IN_TRANSIT_TO,0,42.3348538,-71.07193738,2019-11-10T16:50:25-05:00,6,16
y1854,IN_TRANSIT_TO,1,42.3381,-71.09653,2019-11-10T16:50:29-05:00,6,16
y1823,IN_TRANSIT_TO,1,42.33270615,-71.05082535,2019-11-10T16:50:29-05:00,6,16
y1789,IN_TRANSIT_TO,0,42.33134401,-71.04165704,2019-11-10T16:50:29-05:00,6,16
y1825,IN_TRANSIT_TO,1,42.31414936,-71.06746167,2019-11-10T16:50:34-05:00,6,16
y1777,IN_TRANSIT_TO,0,42.300791949,-71.11325005,2019-11-10T16:50:24-05:00,6,16
y1776,IN_TRANSIT_TO,0,42.32976441,-71.05831855,2019-11-10T16:50:32-05:00,6,16
y1901,IN_TRANSIT_TO,0,42.3054748,-71.08078521,2019-11-10T16:50:23-05:00,6,16
y1885,IN_TRANSIT_TO,1,42.3162134,-71.08288358,2019-11-10T16:50:08-05:00,6,16
y1864,IN_TRANSIT_TO,1,42.33077401,-71.0885607,2019-11-10T16:50:33-05:00,6,16
y1855,IN_TRANSIT_TO,0,42.32900268,-71.08540432,2019-11-10T16:50:33-05:00,6,16
y1804,IN_TRANSIT_TO,1,42.286118709,-71.06413938,2019-11-10T16:50:12-05:00,6,16
y1726,IN_TRANSIT_TO,0,42.31330748,-71.08366978,2019-11-10T16:50:33-05:00,6,16
y1625,IN_TRANSIT_TO,0,42.26781358,-71.093368929,2019-11-10T16:49:50-05:00,6,16
y1606,IN_TRANSIT_TO,1,42.287509839,-71.12690698,2019-11-10T16:50:33-05:00,6,16
y1658,IN_TRANSIT_TO,1,42.28608564,-71.14307837,2019-11-10T16:50:29-05:00,6,16
y1664,IN_TRANSIT_TO,1,42.32286071,-71.102625059,2019-11-10T16:50:21-05:00,6,16
y1650,IN_TRANSIT_TO,1,42.319058089,-71.06303813,2019-11-10T16:50:32-05:00,6,16
y1905,IN_TRANSIT_TO,1,42.33671,-71.08976,2019-11-10T16:50:30-05:00,6,16
y1678,IN_TRANSIT_TO,1,42.29921,-71.11455,2019-11-10T16:50:28-05:00,6,16
y1734,IN_TRANSIT_TO,1,42.34932744,-71.079690929,2019-11-10T16:50:30-05:00,6,16
y1810,IN_TRANSIT_TO,0,42.27309,-71.23784,2019-11-10T16:49:59-05:00,6,16
y0685,IN_TRANSIT_TO,1,42.36174443,-71.10063752,2019-11-10T16:50:33-05:00,6,16
y1920,IN_TRANSIT_TO,1,42.3682823,-71.0740131,2019-11-10T16:50:31-05:00,6,16
y1456,IN_TRANSIT_TO,0,42.36522437,-71.18388234,2019-11-10T16:49:40-05:00,6,16
y1455,IN_TRANSIT_TO,1,42.37718,-71.22994,2019-11-10T16:50:35-05:00,6,16
y1436,IN_TRANSIT_TO,1,42.36392,-71.16726,2019-11-10T16:50:32-05:00,6,16
y1408,IN_TRANSIT_TO,0,42.36136524,-71.10025489,2019-11-10T16:50:12-05:00,6,16
y0722,IN_TRANSIT_TO,0,42.364257989,-71.11573557,2019-11-10T16:50:19-05:00,6,16
y0697,IN_TRANSIT_TO,0,42.38163587,-71.26194036,2019-11-10T16:50:32-05:00,6,16
y0620,IN_TRANSIT_TO,1,42.3788084,-71.1478226,2019-11-10T16:50:02-05:00,6,16
y0620,IN_TRANSIT_TO,1,42.3788084,-71.1478226,2019-11-10T16:50:02-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.41706706,-71.1993097,2019-11-10T16:50:36-05:00,6,16
y1451,IN_TRANSIT_TO,1,42.368078029,-71.10190262,2019-11-10T16:50:31-05:00,6,16
y0702,IN_TRANSIT_TO,0,42.37405988,-71.10125412,2019-11-10T16:50:31-05:00,6,16
y1413,IN_TRANSIT_TO,0,42.36793932,-71.124127089,2019-11-10T16:50:33-05:00,6,16
y1403,IN_TRANSIT_TO,1,42.38290893,-71.09130392,2019-11-10T16:50:32-05:00,6,16
y0728,IN_TRANSIT_TO,1,42.33647932,-71.15147707,2019-11-10T16:50:25-05:00,6,16
y1424,IN_TRANSIT_TO,0,42.38477203,-71.07382232,2019-11-10T16:50:33-05:00,6,16
y1400,IN_TRANSIT_TO,1,42.38458708,-71.07629505,2019-11-10T16:50:30-05:00,6,16
y0662,IN_TRANSIT_TO,1,42.399597309,-71.09511583,2019-11-10T16:50:32-05:00,6,16
y0659,IN_TRANSIT_TO,1,42.40827702,-71.06227712,2019-11-10T16:50:35-05:00,6,16
y1944,IN_TRANSIT_TO,0,42.42336,-71.06313,2019-11-10T16:50:02-05:00,6,16
y1450,IN_TRANSIT_TO,1,42.42542971,-71.07093745,2019-11-10T16:50:34-05:00,6,16
y1428,IN_TRANSIT_TO,0,42.396363559,-71.08405826,2019-11-10T16:50:29-05:00,6,16
y1437,IN_TRANSIT_TO,0,42.41568,-71.03291,2019-11-10T16:50:13-05:00,6,16
y1435,IN_TRANSIT_TO,0,42.36304737,-71.0570244,2019-11-10T16:50:04-05:00,6,16
y1432,IN_TRANSIT_TO,1,42.39178294,-71.03573466,2019-11-10T16:50:28-05:00,6,16
y1420,IN_TRANSIT_TO,1,42.39457,-71.03332,2019-11-10T16:50:32-05:00,6,16
