id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1292,IN_TRANSIT_TO,1,42.351501339,-71.06297117,2019-11-05T10:43:32-05:00,1,10
y1287,IN_TRANSIT_TO,1,42.33735,-71.07582,2019-11-05T10:43:40-05:00,1,10
y1278,IN_TRANSIT_TO,0,42.33316085,-71.081025479,2019-11-05T10:43:05-05:00,1,10
y1277,IN_TRANSIT_TO,0,42.33133615,-71.06603641,2019-11-05T10:43:05-05:00,1,10
y0503,IN_TRANSIT_TO,0,42.33238584,-71.063402609,2019-11-05T10:43:24-05:00,1,10
y0482,IN_TRANSIT_TO,1,42.328954179,-71.06872004,2019-11-05T10:43:25-05:00,1,10
y1891,IN_TRANSIT_TO,0,42.33815,-71.0353,2019-11-05T10:43:23-05:00,1,10
y1824,IN_TRANSIT_TO,1,42.3367,-71.0272,2019-11-05T10:43:28-05:00,1,10
y1735,IN_TRANSIT_TO,1,42.35257832,-71.054745729,2019-11-05T10:43:28-05:00,1,10
y1903,IN_TRANSIT_TO,1,42.3301,-71.05804,2019-11-05T10:43:02-05:00,1,10
y1887,IN_TRANSIT_TO,1,42.3495,-71.07647,2019-11-05T10:43:39-05:00,1,10
y1739,IN_TRANSIT_TO,0,42.32782,-71.06774,2019-11-05T10:43:23-05:00,1,10
y1892,IN_TRANSIT_TO,0,42.31629176,-71.06593945,2019-11-05T10:43:30-05:00,1,10
y1871,IN_TRANSIT_TO,0,42.32866101,-71.08322852,2019-11-05T10:43:20-05:00,1,10
y1866,IN_TRANSIT_TO,1,42.31196,-71.06349,2019-11-05T10:43:28-05:00,1,10
y1841,IN_TRANSIT_TO,1,42.33166,-71.09418,2019-11-05T10:43:23-05:00,1,10
y1744,IN_TRANSIT_TO,1,42.32863,-71.08259,2019-11-05T10:42:42-05:00,1,10
y1731,IN_TRANSIT_TO,1,42.32864,-71.08245,2019-11-05T10:43:43-05:00,1,10
y1748,IN_TRANSIT_TO,1,42.2981252,-71.06221859,2019-11-05T10:43:44-05:00,1,10
y1877,IN_TRANSIT_TO,0,42.30307,-71.08541,2019-11-05T10:43:43-05:00,1,10
y1858,IN_TRANSIT_TO,0,42.29736,-71.0873,2019-11-05T10:43:43-05:00,1,10
y1819,IN_TRANSIT_TO,0,42.33158,-71.09433,2019-11-05T10:43:42-05:00,1,10
y1817,IN_TRANSIT_TO,1,42.32224,-71.09837,2019-11-05T10:43:31-05:00,1,10
y1760,IN_TRANSIT_TO,1,42.323169819,-71.09939052,2019-11-05T10:43:45-05:00,1,10
y1745,IN_TRANSIT_TO,0,42.32410897,-71.0569557,2019-11-05T10:43:30-05:00,1,10
y1720,IN_TRANSIT_TO,1,42.29881701,-71.08666319,2019-11-05T10:43:35-05:00,1,10
y1660,IN_TRANSIT_TO,0,42.27814705,-71.07482866,2019-11-05T10:43:36-05:00,1,10
y1663,IN_TRANSIT_TO,1,42.315727029,-71.09816177,2019-11-05T10:43:40-05:00,1,10
y1672,IN_TRANSIT_TO,1,42.28504,-71.11881,2019-11-05T10:43:34-05:00,1,10
y1646,IN_TRANSIT_TO,0,42.295608139,-71.11625366,2019-11-05T10:43:43-05:00,1,10
y1642,IN_TRANSIT_TO,1,42.25178,-71.12538,2019-11-05T10:43:38-05:00,1,10
y1638,IN_TRANSIT_TO,0,42.23751,-71.13262,2019-11-05T10:43:49-05:00,1,10
y1635,IN_TRANSIT_TO,1,42.30064,-71.11359,2019-11-05T10:43:40-05:00,1,10
y1605,IN_TRANSIT_TO,0,42.2774375,-71.11953597,2019-11-05T10:43:48-05:00,1,10
y1688,IN_TRANSIT_TO,1,42.28529,-71.12937,2019-11-05T10:43:26-05:00,1,10
y1684,IN_TRANSIT_TO,1,42.3029,-71.11018,2019-11-05T10:43:08-05:00,1,10
y1651,IN_TRANSIT_TO,1,42.20438,-71.19589,2019-11-05T10:43:51-05:00,1,10
y1649,IN_TRANSIT_TO,0,42.16185736,-71.21608914,2019-11-05T10:43:41-05:00,1,10
y1603,IN_TRANSIT_TO,0,42.25402758,-71.16856167,2019-11-05T10:43:29-05:00,1,10
y1708,IN_TRANSIT_TO,0,42.28452,-71.16969,2019-11-05T10:43:41-05:00,1,10
y1677,IN_TRANSIT_TO,1,42.28673415,-71.12785502,2019-11-05T10:43:47-05:00,1,10
y1698,IN_TRANSIT_TO,1,42.30288391,-71.110209,2019-11-05T10:39:22-05:00,1,10
y1658,IN_TRANSIT_TO,0,42.29984603,-71.1141972,2019-11-05T10:43:31-05:00,1,10
y1900,IN_TRANSIT_TO,1,42.33733,-71.08874,2019-11-05T10:43:35-05:00,1,10
y1852,IN_TRANSIT_TO,1,42.35589,-71.06275,2019-11-05T10:43:25-05:00,1,10
y1868,IN_TRANSIT_TO,0,42.3422,-71.0573,2019-11-05T10:42:55-05:00,1,10
y1777,IN_TRANSIT_TO,0,42.34644496,-71.104910899,2019-11-05T10:43:17-05:00,1,10
y1773,IN_TRANSIT_TO,0,42.337932709,-71.10269082,2019-11-05T10:43:31-05:00,1,10
y1750,IN_TRANSIT_TO,1,42.33032,-71.08412,2019-11-05T10:43:44-05:00,1,10
y1746,IN_TRANSIT_TO,1,42.33734596,-71.10422794,2019-11-05T10:43:45-05:00,1,10
y1740,IN_TRANSIT_TO,0,42.33069,-71.08314,2019-11-05T10:43:32-05:00,1,10
y1640,IN_TRANSIT_TO,1,42.29427581,-71.18930931,2019-11-05T10:43:43-05:00,1,10
y0727,IN_TRANSIT_TO,1,42.506052169,-71.27330665,2019-11-05T10:43:40-05:00,1,10
y1885,IN_TRANSIT_TO,0,42.37496297,-71.11866088,2019-11-05T10:43:38-05:00,1,10
y1867,IN_TRANSIT_TO,0,42.34270297,-71.12213389,2019-11-05T10:43:42-05:00,1,10
y1862,IN_TRANSIT_TO,1,42.37340025,-71.11971849,2019-11-05T10:43:39-05:00,1,10
y1845,IN_TRANSIT_TO,0,42.33224585,-71.111790949,2019-11-05T10:43:46-05:00,1,10
y1840,IN_TRANSIT_TO,1,42.33386595,-71.10391634,2019-11-05T10:43:35-05:00,1,10
y1814,IN_TRANSIT_TO,0,42.33159087,-71.095219339,2019-11-05T10:43:34-05:00,1,10
y1807,IN_TRANSIT_TO,0,42.33030513,-71.05709071,2019-11-05T10:43:00-05:00,1,10
y1805,IN_TRANSIT_TO,1,42.32889068,-71.08348999,2019-11-05T10:43:41-05:00,1,10
y1721,IN_TRANSIT_TO,0,42.37533,-71.11935,2019-11-05T10:43:10-05:00,1,10
y1455,IN_TRANSIT_TO,0,42.37301,-71.11735,2019-11-05T10:42:09-05:00,1,10
y0666,IN_TRANSIT_TO,1,42.374543639,-71.10684013,2019-11-05T10:43:39-05:00,1,10
y4123,IN_TRANSIT_TO,1,42.39632614,-71.12893376,2019-11-05T10:43:45-05:00,1,10
y4122,IN_TRANSIT_TO,1,42.36744774,-71.17983247,2019-11-05T10:43:30-05:00,1,10
y4120,IN_TRANSIT_TO,0,42.37482207,-71.14953792,2019-11-05T10:43:39-05:00,1,10
y0721,IN_TRANSIT_TO,1,42.3747765,-71.1381052,2019-11-05T10:43:48-05:00,1,10
y0699,IN_TRANSIT_TO,0,42.38701441,-71.16108903,2019-11-05T10:43:35-05:00,1,10
y1915,IN_TRANSIT_TO,0,42.42487,-71.18492,2019-11-05T10:42:27-05:00,1,10
y1439,IN_TRANSIT_TO,1,42.38090874,-71.11994302,2019-11-05T10:43:46-05:00,1,10
y0743,IN_TRANSIT_TO,0,42.41527655,-71.1524974,2019-11-05T10:43:40-05:00,1,10
y0717,IN_TRANSIT_TO,0,42.4149145,-71.1515348,2019-11-05T10:43:51-05:00,1,10
y0716,IN_TRANSIT_TO,0,42.4249321,-71.1849136,2019-11-05T10:42:52-05:00,1,10
y0711,IN_TRANSIT_TO,1,42.4081547,-71.145391,2019-11-05T10:43:33-05:00,1,10
y0707,IN_TRANSIT_TO,1,42.4157023,-71.1539366,2019-11-05T10:43:49-05:00,1,10
y0705,IN_TRANSIT_TO,1,42.37270117,-71.12313909,2019-11-05T10:43:42-05:00,1,10
y0662,IN_TRANSIT_TO,1,42.372191548,-71.120622754,2019-11-05T10:43:11-05:00,1,10
y0657,IN_TRANSIT_TO,1,42.381056209,-71.119911509,2019-11-05T10:43:41-05:00,1,10
y1939,IN_TRANSIT_TO,0,42.37102,-71.0769,2019-11-05T10:43:43-05:00,1,10
y0681,IN_TRANSIT_TO,0,42.40647186,-71.10846315,2019-11-05T10:43:39-05:00,1,10
y0659,IN_TRANSIT_TO,1,42.41172426,-71.12209753,2019-11-05T10:43:45-05:00,1,10
y0635,IN_TRANSIT_TO,1,42.37124429,-71.07725206,2019-11-05T10:43:32-05:00,1,10
y0605,IN_TRANSIT_TO,0,42.3863669,-71.1048639,2019-11-05T10:43:48-05:00,1,10
y1923,IN_TRANSIT_TO,1,42.37246884,-71.07967323,2019-11-05T10:43:35-05:00,1,10
y0667,IN_TRANSIT_TO,0,42.390220589,-71.10787275,2019-11-05T10:43:40-05:00,1,10
y0609,IN_TRANSIT_TO,0,42.406068,-71.1322542,2019-11-05T10:43:44-05:00,1,10
y1458,IN_TRANSIT_TO,1,42.38374,-71.07666,2019-11-05T10:43:43-05:00,1,10
y1413,IN_TRANSIT_TO,1,42.36518,-71.10434,2019-11-05T10:42:04-05:00,1,10
y0441,IN_TRANSIT_TO,1,42.3966515,-71.1219828,2019-11-05T10:43:07-05:00,1,10
y0436,IN_TRANSIT_TO,0,42.4163778,-71.0597086,2019-11-05T10:43:45-05:00,1,10
y0710,IN_TRANSIT_TO,0,42.4264395,-71.0740188,2019-11-05T10:43:46-05:00,1,10
y0702,IN_TRANSIT_TO,1,42.4043056,-71.1076118,2019-11-05T10:43:47-05:00,1,10
y0638,IN_TRANSIT_TO,0,42.4038748,-71.1073534,2019-11-05T10:43:29-05:00,1,10
y0566,IN_TRANSIT_TO,1,42.4024636,-71.0757869,2019-11-05T10:43:06-05:00,1,10
y0403,IN_TRANSIT_TO,0,42.43511093,-71.04541297,2019-11-05T10:43:36-05:00,1,10
y1454,IN_TRANSIT_TO,1,42.41248175,-70.99191248,2019-11-05T10:43:23-05:00,1,10
y0708,IN_TRANSIT_TO,0,42.4110826,-70.9979093,2019-11-05T10:43:42-05:00,1,10
y0678,IN_TRANSIT_TO,1,42.402585,-71.0766664,2019-11-05T10:43:51-05:00,1,10
y0854,IN_TRANSIT_TO,0,42.37457366,-71.03906261,2019-11-05T10:43:36-05:00,1,10
y0738,IN_TRANSIT_TO,1,42.432000569,-71.025118759,2019-11-05T10:43:48-05:00,1,10
y0567,IN_TRANSIT_TO,0,42.44354492,-71.06867819,2019-11-05T10:43:33-05:00,1,10
y0426,IN_TRANSIT_TO,1,42.45492607,-71.06550365,2019-11-05T10:43:31-05:00,1,10
y0793,IN_TRANSIT_TO,1,42.2899805,-71.0483147,2019-11-05T10:43:32-05:00,1,10
y0909,IN_TRANSIT_TO,0,42.258952,-71.0092642,2019-11-05T10:43:50-05:00,1,10
y0818,IN_TRANSIT_TO,1,42.26228179,-70.98620932,2019-11-05T10:43:32-05:00,1,10
y0805,IN_TRANSIT_TO,1,42.248945,-71.00402235,2019-11-05T10:43:45-05:00,1,10
y0780,IN_TRANSIT_TO,0,42.12725019,-71.00991003,2019-11-05T10:43:33-05:00,1,10
y0904,IN_TRANSIT_TO,1,42.17362332,-71.013604009,2019-11-05T10:43:40-05:00,1,10
y0807,IN_TRANSIT_TO,0,42.18784828,-71.056848,2019-11-05T10:43:45-05:00,1,10
y0601,IN_TRANSIT_TO,1,42.2639498,-71.07921119,2019-11-05T10:43:32-05:00,1,10
y0889,IN_TRANSIT_TO,0,42.46742772,-70.95713598,2019-11-05T10:43:46-05:00,1,10
y0872,IN_TRANSIT_TO,1,42.43746287,-71.02015183,2019-11-05T10:43:40-05:00,1,10
y0868,IN_TRANSIT_TO,0,42.49142323,-70.95876112,2019-11-05T10:43:54-05:00,1,10
y0749,IN_TRANSIT_TO,0,42.536651679,-70.94659898,2019-11-05T10:43:46-05:00,1,10
y0846,IN_TRANSIT_TO,0,42.50780837,-70.84587816,2019-11-05T10:43:20-05:00,1,10
y0747,IN_TRANSIT_TO,1,42.46751389,-70.92477496,2019-11-05T10:43:49-05:00,1,10
y0870,IN_TRANSIT_TO,1,42.55266286,-70.93723819,2019-11-05T10:43:54-05:00,1,10
y0744,IN_TRANSIT_TO,0,42.52472731,-70.924468719,2019-11-05T10:43:54-05:00,1,10
y0740,IN_TRANSIT_TO,1,42.5248428,-70.8964586,2019-11-05T10:43:17-05:00,1,10
y0582,IN_TRANSIT_TO,0,42.36021221,-71.26339163,2019-11-05T10:43:54-05:00,1,10
y0553,IN_TRANSIT_TO,0,42.350893749,-71.05948117,2019-11-05T10:43:55-05:00,1,10
y0509,IN_TRANSIT_TO,1,42.34986019,-71.05794159,2019-11-05T10:43:54-05:00,1,10
y3001,IN_TRANSIT_TO,1,42.38273620605469,-70.99466705322266,2019-11-05T10:43:55-05:00,1,10
y1294,IN_TRANSIT_TO,0,42.34525546,-71.03215196,2019-11-05T10:45:00-05:00,1,10
y1123,IN_TRANSIT_TO,0,42.33311554,-71.06406284,2019-11-05T10:45:00-05:00,1,10
y1117,IN_TRANSIT_TO,1,42.347023,-71.0374526,2019-11-05T10:44:27-05:00,1,10
y1291,IN_TRANSIT_TO,0,42.34375038,-71.06618946,2019-11-05T10:44:59-05:00,1,10
y1290,IN_TRANSIT_TO,0,42.33043,-71.08378,2019-11-05T10:44:55-05:00,1,10
y1283,IN_TRANSIT_TO,1,42.3327724,-71.08093641,2019-11-05T10:44:52-05:00,1,10
y1279,IN_TRANSIT_TO,1,42.344262209,-71.06577901,2019-11-05T10:44:55-05:00,1,10
y1275,IN_TRANSIT_TO,1,42.35066,-71.06324,2019-11-05T10:44:12-05:00,1,10
y1908,IN_TRANSIT_TO,0,42.3578102,-71.09288426,2019-11-05T10:44:56-05:00,1,10
y1906,IN_TRANSIT_TO,1,42.372505269,-71.11510507,2019-11-05T10:44:58-05:00,1,10
y1904,IN_TRANSIT_TO,1,42.33008,-71.08323,2019-11-05T10:44:51-05:00,1,10
y1873,IN_TRANSIT_TO,1,42.33117304,-71.082734919,2019-11-05T10:44:59-05:00,1,10
y1872,IN_TRANSIT_TO,0,42.357540269,-71.09272504,2019-11-05T10:44:55-05:00,1,10
y1860,IN_TRANSIT_TO,0,42.33905424,-71.05777688,2019-11-05T10:44:58-05:00,1,10
y1851,IN_TRANSIT_TO,0,42.34055255,-71.08150705,2019-11-05T10:44:51-05:00,1,10
y1833,IN_TRANSIT_TO,0,42.37311,-71.11765,2019-11-05T10:44:41-05:00,1,10
y1825,IN_TRANSIT_TO,1,42.34210941,-71.084032039,2019-11-05T10:44:58-05:00,1,10
y1822,IN_TRANSIT_TO,1,42.34228824,-71.08439511,2019-11-05T10:44:53-05:00,1,10
y1792,IN_TRANSIT_TO,1,42.36844039,-71.10883119,2019-11-05T10:44:59-05:00,1,10
y1774,IN_TRANSIT_TO,1,42.33033,-71.05767,2019-11-05T10:43:48-05:00,1,10
y1883,IN_TRANSIT_TO,1,42.326914989,-71.06697667,2019-11-05T10:44:56-05:00,1,10
y1861,IN_TRANSIT_TO,0,42.33853005,-71.070846079,2019-11-05T10:44:58-05:00,1,10
y1823,IN_TRANSIT_TO,0,42.32054175,-71.052019759,2019-11-05T10:44:55-05:00,1,10
y1781,IN_TRANSIT_TO,1,42.34668661,-71.06090806,2019-11-05T10:44:53-05:00,1,10
y1751,IN_TRANSIT_TO,0,42.34233479,-71.10386962,2019-11-05T10:44:58-05:00,1,10
y1849,IN_TRANSIT_TO,0,42.33150138,-71.03726631,2019-11-05T10:44:59-05:00,1,10
y1763,IN_TRANSIT_TO,1,42.3314922,-71.03757942,2019-11-05T10:44:58-05:00,1,10
y1738,IN_TRANSIT_TO,1,42.35049,-71.06341,2019-11-05T10:44:13-05:00,1,10
y1863,IN_TRANSIT_TO,1,42.3300824,-71.05700732,2019-11-05T10:44:59-05:00,1,10
y1854,IN_TRANSIT_TO,0,42.30075196,-71.11338977,2019-11-05T10:44:59-05:00,1,10
y1787,IN_TRANSIT_TO,0,42.32065,-71.06173,2019-11-05T10:44:59-05:00,1,10
y1770,IN_TRANSIT_TO,1,42.29987902,-71.06199693,2019-11-05T10:44:55-05:00,1,10
y1758,IN_TRANSIT_TO,1,42.31091762,-71.07084906,2019-11-05T10:44:59-05:00,1,10
y1747,IN_TRANSIT_TO,0,42.317941849,-71.08211599,2019-11-05T10:44:57-05:00,1,10
y1886,IN_TRANSIT_TO,0,42.2853,-71.06442,2019-11-05T10:45:02-05:00,1,10
y1838,IN_TRANSIT_TO,0,42.322274769,-71.08234749,2019-11-05T10:45:00-05:00,1,10
y1830,IN_TRANSIT_TO,1,42.3012362,-71.0765457,2019-11-05T10:44:59-05:00,1,10
y1827,IN_TRANSIT_TO,0,42.30724431,-71.05852552,2019-11-05T10:45:00-05:00,1,10
y1799,IN_TRANSIT_TO,0,42.3220964,-71.08229027,2019-11-05T10:44:58-05:00,1,10
y1793,IN_TRANSIT_TO,1,42.32159128,-71.08182361,2019-11-05T10:44:50-05:00,1,10
y1788,IN_TRANSIT_TO,1,42.29046005,-71.07165509,2019-11-05T10:44:54-05:00,1,10
y1733,IN_TRANSIT_TO,1,42.295411569,-71.072199649,2019-11-05T10:44:51-05:00,1,10
y1716,IN_TRANSIT_TO,1,42.32386161,-71.08266037,2019-11-05T10:44:58-05:00,1,10
y1631,IN_TRANSIT_TO,1,42.28398139,-71.064002669,2019-11-05T10:44:27-05:00,1,10
y1673,IN_TRANSIT_TO,0,42.26764,-71.09256,2019-11-05T10:44:36-05:00,1,10
y1657,IN_TRANSIT_TO,1,42.30369,-71.10989,2019-11-05T10:44:04-05:00,1,10
y1686,IN_TRANSIT_TO,1,42.261318609,-71.112650579,2019-11-05T10:45:03-05:00,1,10
y1629,IN_TRANSIT_TO,1,42.296917069,-71.117124,2019-11-05T10:44:59-05:00,1,10
y1604,IN_TRANSIT_TO,1,42.25680736,-71.16919946,2019-11-05T10:44:57-05:00,1,10
y1668,IN_TRANSIT_TO,0,42.3006247,-71.11460809,2019-11-05T10:44:57-05:00,1,10
y1687,IN_TRANSIT_TO,0,42.32177879,-71.07238408,2019-11-05T10:44:50-05:00,1,10
y1670,IN_TRANSIT_TO,0,42.30964,-71.1158,2019-11-05T10:44:13-05:00,1,10
y1643,IN_TRANSIT_TO,1,42.32813771,-71.07822036,2019-11-05T10:44:58-05:00,1,10
y1895,IN_TRANSIT_TO,0,42.33741,-71.0884,2019-11-05T10:44:13-05:00,1,10
y1816,IN_TRANSIT_TO,1,42.3245129,-71.08292026,2019-11-05T10:45:00-05:00,1,10
y1734,IN_TRANSIT_TO,0,42.31481207,-71.0882875,2019-11-05T10:44:48-05:00,1,10
y1641,IN_TRANSIT_TO,0,42.25479,-71.12422,2019-11-05T10:44:59-05:00,1,10
y0547,IN_TRANSIT_TO,1,42.352024599,-71.071005699,2019-11-05T10:44:55-05:00,1,10
y0562,IN_TRANSIT_TO,1,42.306811519,-71.23636465,2019-11-05T10:44:58-05:00,1,10
y0526,IN_TRANSIT_TO,0,42.3407869,-71.0641866,2019-11-05T10:44:28-05:00,1,10
y0457,IN_TRANSIT_TO,1,42.35639776,-71.1831207,2019-11-05T10:45:00-05:00,1,10
y0413,IN_TRANSIT_TO,0,42.30923604,-71.222364999,2019-11-05T10:44:59-05:00,1,10
y0402,IN_TRANSIT_TO,0,42.34711971,-71.05980625,2019-11-05T10:45:03-05:00,1,10
y0651,IN_TRANSIT_TO,0,42.36430807,-71.116349929,2019-11-05T10:44:58-05:00,1,10
y0641,IN_TRANSIT_TO,1,42.355396,-71.13299742,2019-11-05T10:44:57-05:00,1,10
y0715,IN_TRANSIT_TO,0,42.42630217,-71.1691315,2019-11-05T10:45:00-05:00,1,10
y1415,IN_TRANSIT_TO,1,42.36500925,-71.18253518,2019-11-05T10:45:00-05:00,1,10
y0703,IN_TRANSIT_TO,0,42.3616776,-71.1005158,2019-11-05T10:44:31-05:00,1,10
y0677,IN_TRANSIT_TO,0,42.36321587,-71.130522529,2019-11-05T10:44:59-05:00,1,10
y0639,IN_TRANSIT_TO,1,42.37629582,-71.25010272,2019-11-05T10:44:47-05:00,1,10
y0625,IN_TRANSIT_TO,1,42.36441,-71.1022048,2019-11-05T10:45:00-05:00,1,10
y0623,IN_TRANSIT_TO,0,42.36990344,-71.27080346,2019-11-05T10:45:00-05:00,1,10
y0669,IN_TRANSIT_TO,1,42.38190978,-71.13173987,2019-11-05T10:44:57-05:00,1,10
y0733,IN_TRANSIT_TO,1,42.37395136,-71.11903525,2019-11-05T10:44:56-05:00,1,10
y0691,IN_TRANSIT_TO,0,42.4193429,-71.1863002,2019-11-05T10:45:03-05:00,1,10
y0687,IN_TRANSIT_TO,1,42.37367583,-71.119164639,2019-11-05T10:44:57-05:00,1,10
y1423,IN_TRANSIT_TO,1,42.406,-71.13247,2019-11-05T10:44:29-05:00,1,10
y0673,IN_TRANSIT_TO,0,42.3764724,-71.10413953,2019-11-05T10:44:58-05:00,1,10
y0621,IN_TRANSIT_TO,1,42.38049901,-71.10845646,2019-11-05T10:44:54-05:00,1,10
y1925,IN_TRANSIT_TO,0,42.37498,-71.11903,2019-11-05T10:44:59-05:00,1,10
y1407,IN_TRANSIT_TO,0,42.388849389,-71.07363188,2019-11-05T10:24:04-05:00,1,10
y0701,IN_TRANSIT_TO,0,42.335153,-71.1497185,2019-11-05T10:45:00-05:00,1,10
y1440,IN_TRANSIT_TO,0,42.38965,-71.08781,2019-11-05T10:44:58-05:00,1,10
y1410,IN_TRANSIT_TO,1,42.397659019,-71.10859704,2019-11-05T10:44:57-05:00,1,10
y1409,IN_TRANSIT_TO,0,42.38354926,-71.07617529,2019-11-05T10:45:00-05:00,1,10
y1406,IN_TRANSIT_TO,0,42.3654,-71.05845,2019-11-05T10:44:55-05:00,1,10
y1914,IN_TRANSIT_TO,1,42.38803738,-71.07400254,2019-11-05T10:45:00-05:00,1,10
y0539,IN_TRANSIT_TO,0,42.39014651,-71.081779589,2019-11-05T10:44:58-05:00,1,10
y0412,IN_TRANSIT_TO,0,42.431485,-71.1314561,2019-11-05T10:44:33-05:00,1,10
y0405,IN_TRANSIT_TO,0,42.4519505,-71.0902862,2019-11-05T10:44:14-05:00,1,10
y0718,IN_TRANSIT_TO,0,42.42495862,-71.06767394,2019-11-05T10:44:59-05:00,1,10
y0658,IN_TRANSIT_TO,0,42.39515574,-71.066492,2019-11-05T10:44:53-05:00,1,10
y0442,IN_TRANSIT_TO,0,42.4265168,-71.073520259,2019-11-05T10:45:00-05:00,1,10
y0428,IN_TRANSIT_TO,1,42.42733241,-71.06591945,2019-11-05T10:44:46-05:00,1,10
y1918,IN_TRANSIT_TO,1,42.36334671,-71.05845778,2019-11-05T10:43:06-05:00,1,10
y1434,IN_TRANSIT_TO,0,42.36404865,-71.05785246,2019-11-05T10:45:00-05:00,1,10
y1428,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T10:44:53-05:00,1,10
y0722,IN_TRANSIT_TO,0,42.40448353,-71.03033664,2019-11-05T10:44:58-05:00,1,10
y0696,IN_TRANSIT_TO,1,42.39520549,-71.033158679,2019-11-05T10:45:00-05:00,1,10
y0682,IN_TRANSIT_TO,1,42.36584345,-71.05861693,2019-11-05T10:44:59-05:00,1,10
y0650,IN_TRANSIT_TO,1,42.4125992,-71.0315397,2019-11-05T10:44:31-05:00,1,10
y0644,IN_TRANSIT_TO,0,42.36707,-71.058741119,2019-11-05T10:44:59-05:00,1,10
y0897,IN_TRANSIT_TO,1,42.44528994,-70.98525132,2019-11-05T10:44:59-05:00,1,10
y0892,IN_TRANSIT_TO,1,42.38938513,-71.0377481,2019-11-05T10:45:00-05:00,1,10
y0843,IN_TRANSIT_TO,0,42.41747035,-71.00078446,2019-11-05T10:44:57-05:00,1,10
y0775,IN_TRANSIT_TO,0,42.379229199,-71.03925209,2019-11-05T10:44:57-05:00,1,10
y0863,IN_TRANSIT_TO,1,42.36897251,-71.03960486,2019-11-05T10:45:00-05:00,1,10
y0862,IN_TRANSIT_TO,0,42.3869903,-71.0050289,2019-11-05T10:44:30-05:00,1,10
y0752,IN_TRANSIT_TO,0,42.3750951,-71.0383819,2019-11-05T10:44:57-05:00,1,10
y0424,IN_TRANSIT_TO,1,42.42706671,-71.07456268,2019-11-05T10:44:44-05:00,1,10
y0538,IN_TRANSIT_TO,1,42.426922,-71.0738549,2019-11-05T10:44:05-05:00,1,10
y0512,IN_TRANSIT_TO,0,42.41044488,-71.12000294,2019-11-05T10:45:00-05:00,1,10
y0508,IN_TRANSIT_TO,0,42.5217746,-71.10788,2019-11-05T10:45:00-05:00,1,10
y0833,IN_TRANSIT_TO,1,42.29983777,-71.06211976,2019-11-05T10:44:58-05:00,1,10
y0820,IN_TRANSIT_TO,1,42.26189809,-70.98214928,2019-11-05T10:44:58-05:00,1,10
y0815,IN_TRANSIT_TO,1,42.22653065,-70.94970379,2019-11-05T10:45:04-05:00,1,10
y0759,IN_TRANSIT_TO,0,42.24652323,-70.97651055,2019-11-05T10:45:05-05:00,1,10
y0762,IN_TRANSIT_TO,1,42.25124911,-71.002838,2019-11-05T10:45:07-05:00,1,10
y0834,IN_TRANSIT_TO,1,42.25493485,-71.02922517,2019-11-05T10:45:10-05:00,1,10
y1911,IN_TRANSIT_TO,1,42.46273352,-71.173746759,2019-11-05T10:45:08-05:00,1,10
y0649,IN_TRANSIT_TO,0,42.48504264,-71.21643738,2019-11-05T10:45:09-05:00,1,10
y0880,IN_TRANSIT_TO,1,42.462334779,-70.94763317,2019-11-05T10:45:11-05:00,1,10
y0754,IN_TRANSIT_TO,1,42.3630812,-71.05805794,2019-11-05T10:44:32-05:00,1,10
y0529,IN_TRANSIT_TO,1,42.42794709,-71.06435281,2019-11-05T10:45:09-05:00,1,10
y0521,IN_TRANSIT_TO,0,42.42896123,-71.062252259,2019-11-05T10:45:05-05:00,1,10
y0882,IN_TRANSIT_TO,1,42.543766279,-70.94287493,2019-11-05T10:45:10-05:00,1,10
y0746,IN_TRANSIT_TO,0,42.46760082,-70.94051759,2019-11-05T10:45:07-05:00,1,10
y0894,IN_TRANSIT_TO,0,42.46207347,-70.94543155,2019-11-05T10:45:09-05:00,1,10
y0886,IN_TRANSIT_TO,1,42.4290916,-70.98148713,2019-11-05T10:45:08-05:00,1,10
y0900,IN_TRANSIT_TO,0,42.52500797,-70.89644749,2019-11-05T10:45:09-05:00,1,10
y0898,IN_TRANSIT_TO,1,42.47360478,-70.9304802,2019-11-05T10:45:10-05:00,1,10
y0873,IN_TRANSIT_TO,0,42.41704501,-71.00296822,2019-11-05T10:45:09-05:00,1,10
y0867,IN_TRANSIT_TO,0,42.47192452,-70.934213,2019-11-05T10:45:06-05:00,1,10
y0864,IN_TRANSIT_TO,1,42.46224246,-70.96608695,2019-11-05T10:45:10-05:00,1,10
y0505,IN_TRANSIT_TO,0,42.357829209,-71.16001771,2019-11-05T10:45:10-05:00,1,10
y0497,IN_TRANSIT_TO,0,42.35297598,-71.05675744,2019-11-05T10:45:13-05:00,1,10
y0477,IN_TRANSIT_TO,1,42.35088043,-71.06746509,2019-11-05T10:45:09-05:00,1,10
y0583,IN_TRANSIT_TO,0,42.3616753,-71.2390128,2019-11-05T10:45:04-05:00,1,10
y0549,IN_TRANSIT_TO,0,42.38659301,-71.23778796,2019-11-05T10:45:08-05:00,1,10
y1123,IN_TRANSIT_TO,0,42.32953573,-71.061258949,2019-11-05T10:46:19-05:00,1,10
y1118,IN_TRANSIT_TO,1,42.38814296,-71.024250749,2019-11-05T10:45:33-05:00,1,10
