id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0675,IN_TRANSIT_TO,0,42.42585856,-71.16897516,2019-10-29T09:55:35-04:00,1,9
y1919,IN_TRANSIT_TO,0,42.36318957,-71.15900544,2019-10-29T09:55:35-04:00,1,9
y0717,IN_TRANSIT_TO,1,42.36183622,-71.11498032,2019-10-29T09:55:34-04:00,1,9
y0711,IN_TRANSIT_TO,0,42.37219015,-71.19995758,2019-10-29T09:55:32-04:00,1,9
y0697,IN_TRANSIT_TO,1,42.376340949,-71.25044154,2019-10-29T09:55:32-04:00,1,9
y0676,IN_TRANSIT_TO,1,42.36162842,-71.11561095,2019-10-29T09:55:33-04:00,1,9
y0617,IN_TRANSIT_TO,1,42.37735027,-71.22874984,2019-10-29T09:55:34-04:00,1,9
y0729,IN_TRANSIT_TO,1,42.41160047,-71.148328479,2019-10-29T09:55:13-04:00,1,9
y0656,IN_TRANSIT_TO,1,42.38226779,-71.13120405,2019-10-29T09:55:28-04:00,1,9
y0753,IN_TRANSIT_TO,0,42.36248557,-71.08577106,2019-10-29T09:55:31-04:00,1,9
y0620,IN_TRANSIT_TO,1,42.3723959,-71.1221037,2019-10-29T09:52:54-04:00,1,9
y0671,IN_TRANSIT_TO,1,42.38994482,-71.14983418,2019-10-29T09:55:34-04:00,1,9
y0635,IN_TRANSIT_TO,1,42.3726165,-71.1226652,2019-10-29T09:55:00-04:00,1,9
y0619,IN_TRANSIT_TO,1,42.3864156,-71.074075969,2019-10-29T09:55:34-04:00,1,9
y1920,IN_TRANSIT_TO,1,42.39249504,-71.124767,2019-10-29T09:55:34-04:00,1,9
y0730,IN_TRANSIT_TO,1,42.36579993,-71.10382317,2019-10-29T09:55:31-04:00,1,9
y0667,IN_TRANSIT_TO,1,42.37796564,-71.10594275,2019-10-29T09:55:33-04:00,1,9
y1927,IN_TRANSIT_TO,1,42.36158,-71.14554,2019-10-29T09:55:06-04:00,1,9
y1914,IN_TRANSIT_TO,1,42.33495202,-71.14935449,2019-10-29T09:55:27-04:00,1,9
y1455,IN_TRANSIT_TO,1,42.38220474,-71.080965419,2019-10-29T09:55:32-04:00,1,9
y0681,IN_TRANSIT_TO,0,42.3634113,-71.13346649,2019-10-29T09:55:32-04:00,1,9
y0611,IN_TRANSIT_TO,0,42.37951008,-71.09220332,2019-10-29T09:55:35-04:00,1,9
y1446,IN_TRANSIT_TO,1,42.39505194,-71.09800537,2019-10-29T09:55:34-04:00,1,9
y0688,IN_TRANSIT_TO,0,42.39065644,-71.08978181,2019-10-29T09:55:35-04:00,1,9
y1457,IN_TRANSIT_TO,1,42.3713208,-71.06160259,2019-10-29T09:55:31-04:00,1,9
y0712,IN_TRANSIT_TO,0,42.37720559,-71.06663912,2019-10-29T09:55:34-04:00,1,9
y0523,IN_TRANSIT_TO,0,42.43148035,-71.13142928,2019-10-29T09:55:21-04:00,1,9
y0508,IN_TRANSIT_TO,0,42.41794762,-71.10989821,2019-10-29T09:55:33-04:00,1,9
y0410,IN_TRANSIT_TO,1,42.3852777,-71.07642926,2019-10-29T09:55:32-04:00,1,9
y0422,IN_TRANSIT_TO,1,42.40647616,-71.06198633,2019-10-29T09:55:33-04:00,1,9
y1434,IN_TRANSIT_TO,1,42.39568825,-71.06635153,2019-10-29T09:55:35-04:00,1,9
y0718,IN_TRANSIT_TO,0,42.42555783,-71.06764872,2019-10-29T09:55:33-04:00,1,9
y0571,IN_TRANSIT_TO,1,42.4026028,-71.076188,2019-10-29T09:55:25-04:00,1,9
y0444,IN_TRANSIT_TO,0,42.43753039,-71.02466056,2019-10-29T09:55:35-04:00,1,9
y1932,IN_TRANSIT_TO,1,42.38285,-71.0495,2019-10-29T09:54:58-04:00,1,9
y1912,IN_TRANSIT_TO,0,42.39744462,-71.03129026,2019-10-29T09:55:33-04:00,1,9
y1910,IN_TRANSIT_TO,1,42.398399879,-71.03795191,2019-10-29T09:55:34-04:00,1,9
y1444,IN_TRANSIT_TO,0,42.36420461,-71.0581088,2019-10-29T09:55:33-04:00,1,9
y1440,IN_TRANSIT_TO,0,42.40394401,-71.03566012,2019-10-29T09:55:27-04:00,1,9
y1400,IN_TRANSIT_TO,1,42.37152281,-71.06515752,2019-10-29T09:55:12-04:00,1,9
y0690,IN_TRANSIT_TO,0,42.38877518,-71.04119042,2019-10-29T09:55:31-04:00,1,9
y0672,IN_TRANSIT_TO,1,42.3633289,-71.0582558,2019-10-29T09:55:22-04:00,1,9
y0664,IN_TRANSIT_TO,1,42.36648194,-71.05845163,2019-10-29T09:55:13-04:00,1,9
y0644,IN_TRANSIT_TO,1,42.3634178,-71.05850737,2019-10-29T09:55:16-04:00,1,9
y0618,IN_TRANSIT_TO,0,42.37566459,-71.05619373,2019-10-29T09:55:33-04:00,1,9
y0414,IN_TRANSIT_TO,1,42.37134661,-71.06475421,2019-10-29T09:55:09-04:00,1,9
y0894,IN_TRANSIT_TO,0,42.41461023,-70.99228362,2019-10-29T09:55:34-04:00,1,9
y0887,IN_TRANSIT_TO,0,42.3747779,-71.03901375,2019-10-29T09:55:34-04:00,1,9
y0880,IN_TRANSIT_TO,1,42.44977851,-70.98044267,2019-10-29T09:55:35-04:00,1,9
y0837,IN_TRANSIT_TO,1,42.39205429,-71.03540681,2019-10-29T09:55:34-04:00,1,9
y0752,IN_TRANSIT_TO,1,42.41659173,-71.00156847,2019-10-29T09:55:28-04:00,1,9
y0737,IN_TRANSIT_TO,1,42.38936365,-71.01486696,2019-10-29T09:55:34-04:00,1,9
y0901,IN_TRANSIT_TO,0,42.39335991,-71.0087068,2019-10-29T09:55:32-04:00,1,9
y0892,IN_TRANSIT_TO,0,42.36920881,-71.03956461,2019-10-29T09:55:33-04:00,1,9
y0857,IN_TRANSIT_TO,1,42.380889199,-71.02300747,2019-10-29T09:55:31-04:00,1,9
y0411,IN_TRANSIT_TO,0,42.45691698,-71.08577045,2019-10-29T09:55:33-04:00,1,9
y0587,IN_TRANSIT_TO,1,42.42595564,-71.073873399,2019-10-29T09:55:35-04:00,1,9
y0438,IN_TRANSIT_TO,1,42.5209514,-71.09992471,2019-10-29T09:55:35-04:00,1,9
y0909,IN_TRANSIT_TO,0,42.273590089,-71.02559886,2019-10-29T09:55:29-04:00,1,9
y0824,IN_TRANSIT_TO,1,42.29995793,-71.0616689,2019-10-29T09:55:35-04:00,1,9
y0791,IN_TRANSIT_TO,1,42.2596278,-71.0093373,2019-10-29T09:55:03-04:00,1,9
y0787,IN_TRANSIT_TO,0,42.25168673,-71.00274225,2019-10-29T09:55:35-04:00,1,9
y0816,IN_TRANSIT_TO,1,42.241148459,-70.94387102,2019-10-29T09:55:33-04:00,1,9
y0805,IN_TRANSIT_TO,0,42.21354637,-70.92506669,2019-10-29T09:55:34-04:00,1,9
y0807,IN_TRANSIT_TO,0,42.2249859,-70.9961435,2019-10-29T09:55:19-04:00,1,9
y0811,IN_TRANSIT_TO,0,42.24848643,-71.06990933,2019-10-29T09:55:33-04:00,1,9
y1939,IN_TRANSIT_TO,0,42.4671,-71.17746,2019-10-29T09:52:47-04:00,1,9
y1447,IN_TRANSIT_TO,0,42.47705693,-71.11308912,2019-10-29T09:55:34-04:00,1,9
y1423,IN_TRANSIT_TO,1,42.42049417,-71.14377091,2019-10-29T09:55:30-04:00,1,9
y1407,IN_TRANSIT_TO,1,42.39773698,-71.14181183,2019-10-29T09:55:33-04:00,1,9
y0605,IN_TRANSIT_TO,1,42.41273357,-71.14955326,2019-10-29T09:55:34-04:00,1,9
y0567,IN_TRANSIT_TO,1,42.35899775,-71.05480519,2019-10-29T09:55:34-04:00,1,9
y0511,IN_TRANSIT_TO,1,42.36091996,-71.06127047,2019-10-29T09:55:33-04:00,1,9
y0430,IN_TRANSIT_TO,1,42.44197306,-71.10488562,2019-10-29T09:55:34-04:00,1,9
y0754,IN_TRANSIT_TO,0,42.4619377,-70.9468829,2019-10-29T09:54:41-04:00,1,9
y0425,IN_TRANSIT_TO,0,42.4536598,-71.01971757,2019-10-29T09:55:35-04:00,1,9
y0412,IN_TRANSIT_TO,1,42.44032,-71.0319957,2019-10-29T09:54:03-04:00,1,9
y0872,IN_TRANSIT_TO,1,42.52895041,-70.95629895,2019-10-29T09:55:35-04:00,1,9
y0686,IN_TRANSIT_TO,0,42.491148279,-70.9714506,2019-10-29T09:55:35-04:00,1,9
y0884,IN_TRANSIT_TO,1,42.502659379,-70.85604913,2019-10-29T09:55:34-04:00,1,9
y0845,IN_TRANSIT_TO,0,42.46834679,-70.9182878,2019-10-29T09:55:32-04:00,1,9
y0745,IN_TRANSIT_TO,1,42.41381994,-70.99212561,2019-10-29T09:52:43-04:00,1,9
y0893,IN_TRANSIT_TO,0,42.5244743,-70.8968235,2019-10-29T09:55:17-04:00,1,9
y0870,IN_TRANSIT_TO,0,42.48554552,-70.90200503,2019-10-29T09:55:31-04:00,1,9
y0782,IN_TRANSIT_TO,1,42.4120617,-70.9919844,2019-10-29T09:55:11-04:00,1,9
y0770,IN_TRANSIT_TO,1,42.5237685,-70.8996482,2019-10-29T09:54:30-04:00,1,9
y0749,IN_TRANSIT_TO,1,42.45531043,-70.97406997,2019-10-29T09:55:35-04:00,1,9
y0740,IN_TRANSIT_TO,0,42.46146091,-70.96710175,2019-10-29T09:55:34-04:00,1,9
y0563,IN_TRANSIT_TO,1,42.352968699,-71.05803249,2019-10-29T09:55:34-04:00,1,9
y0485,IN_TRANSIT_TO,1,42.346372789,-71.06111065,2019-10-29T09:55:33-04:00,1,9
y0574,IN_TRANSIT_TO,1,42.3563519,-71.1316119,2019-10-29T09:55:17-04:00,1,9
y0552,IN_TRANSIT_TO,0,42.3638754,-71.1853387,2019-10-29T09:55:01-04:00,1,9
y0547,IN_TRANSIT_TO,1,42.356714699,-71.05676815,2019-10-29T09:55:09-04:00,1,9
y0507,IN_TRANSIT_TO,0,42.3523608,-71.05891889,2019-10-29T09:55:32-04:00,1,9
y0503,IN_TRANSIT_TO,1,42.3551921,-71.0562206,2019-10-29T09:54:53-04:00,1,9
y0586,IN_TRANSIT_TO,0,42.35817942,-71.14398333,2019-10-29T09:55:34-04:00,1,9
y0464,IN_TRANSIT_TO,1,42.35484775,-71.19549347,2019-10-29T09:55:35-04:00,1,9
y0518,IN_TRANSIT_TO,1,42.44160845,-71.09522489,2019-10-29T09:55:34-04:00,1,9
y1131,IN_TRANSIT_TO,0,42.3966532,-71.0405758,2019-10-29T09:56:44-04:00,1,9
y1117,IN_TRANSIT_TO,0,42.348480709,-71.04450631,2019-10-29T09:56:44-04:00,1,9
y1114,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-29T09:56:35-04:00,1,9
y1112,IN_TRANSIT_TO,0,42.3966687,-71.040263,2019-10-29T09:55:59-04:00,1,9
y1110,IN_TRANSIT_TO,0,42.374067269,-71.02955267,2019-10-29T09:56:35-04:00,1,9
y1109,IN_TRANSIT_TO,1,42.37670816,-71.02731246,2019-10-29T09:56:44-04:00,1,9
y1104,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-29T09:56:42-04:00,1,9
y1102,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-10-29T09:56:37-04:00,1,9
y0575,IN_TRANSIT_TO,1,42.37706089,-71.095588619,2019-10-29T09:56:44-04:00,1,9
y0572,IN_TRANSIT_TO,1,42.33587329,-71.09074501,2019-10-29T09:56:42-04:00,1,9
y0526,IN_TRANSIT_TO,0,42.3849563,-71.0759353,2019-10-29T09:56:25-04:00,1,9
y0480,IN_TRANSIT_TO,0,42.33608901,-71.10007745,2019-10-29T09:56:39-04:00,1,9
y1888,IN_TRANSIT_TO,0,42.33854,-71.03199,2019-10-29T09:56:36-04:00,1,9
y1805,IN_TRANSIT_TO,1,42.32019712,-71.04917125,2019-10-29T09:56:42-04:00,1,9
y1795,IN_TRANSIT_TO,0,42.33907123,-71.058237419,2019-10-29T09:56:33-04:00,1,9
y1777,IN_TRANSIT_TO,1,42.34300915,-71.05748251,2019-10-29T09:56:38-04:00,1,9
y1768,IN_TRANSIT_TO,1,42.34932,-71.0722,2019-10-29T09:56:36-04:00,1,9
y1767,IN_TRANSIT_TO,0,42.33868,-71.03161,2019-10-29T09:56:15-04:00,1,9
y1737,IN_TRANSIT_TO,1,42.34983429,-71.07471007,2019-10-29T09:56:43-04:00,1,9
y1726,IN_TRANSIT_TO,0,42.34308843,-71.05758991,2019-10-29T09:56:40-04:00,1,9
y1690,IN_TRANSIT_TO,1,42.303965279,-71.084914979,2019-10-29T09:56:42-04:00,1,9
y1630,IN_TRANSIT_TO,0,42.329156859,-71.084880729,2019-10-29T09:56:42-04:00,1,9
y1872,IN_TRANSIT_TO,1,42.33035,-71.05754,2019-10-29T09:56:38-04:00,1,9
y1855,IN_TRANSIT_TO,1,42.30264272,-71.07032815,2019-10-29T09:56:44-04:00,1,9
y1703,IN_TRANSIT_TO,1,42.28097604,-71.08499525,2019-10-29T09:56:38-04:00,1,9
y1697,IN_TRANSIT_TO,1,42.28016908,-71.08217739,2019-10-29T09:56:43-04:00,1,9
y1682,IN_TRANSIT_TO,0,42.28062647,-71.06572936,2019-10-29T09:56:44-04:00,1,9
y1603,IN_TRANSIT_TO,1,42.26753024,-71.0934191,2019-10-29T09:56:37-04:00,1,9
y1271,IN_TRANSIT_TO,0,42.31674974,-71.08278315,2019-10-29T09:56:43-04:00,1,9
y1267,IN_TRANSIT_TO,1,42.31262,-71.08319,2019-10-29T09:56:29-04:00,1,9
y1266,IN_TRANSIT_TO,0,42.28947605,-71.0898893,2019-10-29T09:56:42-04:00,1,9
y1260,IN_TRANSIT_TO,1,42.26868478,-71.09362474,2019-10-29T09:56:34-04:00,1,9
y1253,IN_TRANSIT_TO,0,42.26698,-71.09239,2019-10-29T09:56:43-04:00,1,9
y1251,IN_TRANSIT_TO,0,42.32915519,-71.08543069,2019-10-29T09:56:40-04:00,1,9
y1221,IN_TRANSIT_TO,1,42.2844721,-71.0912075,2019-10-29T09:56:41-04:00,1,9
y1219,IN_TRANSIT_TO,0,42.3287183,-71.0844491,2019-10-29T09:56:32-04:00,1,9
y1215,IN_TRANSIT_TO,1,42.32854085,-71.08329728,2019-10-29T09:56:41-04:00,1,9
y1214,IN_TRANSIT_TO,1,42.31206873,-71.0827903,2019-10-29T09:56:20-04:00,1,9
y1202,IN_TRANSIT_TO,0,42.33481717,-71.08978323,2019-10-29T09:56:40-04:00,1,9
y1200,IN_TRANSIT_TO,1,42.336524099,-71.09008899,2019-10-29T09:56:20-04:00,1,9
y1699,IN_TRANSIT_TO,0,42.27845,-71.09344,2019-10-29T09:56:43-04:00,1,9
y1696,IN_TRANSIT_TO,0,42.2673685,-71.09208949,2019-10-29T09:56:40-04:00,1,9
y1636,IN_TRANSIT_TO,1,42.30011444,-71.11373372,2019-10-29T09:56:38-04:00,1,9
y1632,IN_TRANSIT_TO,0,42.26724287,-71.09320801,2019-10-29T09:56:38-04:00,1,9
y1614,IN_TRANSIT_TO,0,42.3029421,-71.11022984,2019-10-29T09:56:25-04:00,1,9
y1609,IN_TRANSIT_TO,0,42.30045,-71.11346,2019-10-29T09:56:44-04:00,1,9
y1608,IN_TRANSIT_TO,1,42.29995352,-71.11361625,2019-10-29T09:56:38-04:00,1,9
y1607,IN_TRANSIT_TO,1,42.27728013,-71.09330124,2019-10-29T09:56:32-04:00,1,9
y1651,IN_TRANSIT_TO,0,42.25056581,-71.17033812,2019-10-29T09:56:38-04:00,1,9
y1604,IN_TRANSIT_TO,0,42.28098972,-71.13407613,2019-10-29T09:56:39-04:00,1,9
y1601,IN_TRANSIT_TO,1,42.298547059,-71.11568619,2019-10-29T09:56:44-04:00,1,9
y1646,IN_TRANSIT_TO,1,42.29983,-71.11439,2019-10-29T09:56:14-04:00,1,9
y1641,IN_TRANSIT_TO,0,42.27553,-71.17186,2019-10-29T09:56:34-04:00,1,9
y1272,IN_TRANSIT_TO,0,42.303536459,-71.083272509,2019-10-29T09:56:37-04:00,1,9
y1262,IN_TRANSIT_TO,1,42.34730322,-71.0742808,2019-10-29T09:56:26-04:00,1,9
y1261,IN_TRANSIT_TO,1,42.34049338,-71.08165883,2019-10-29T09:56:44-04:00,1,9
y1255,IN_TRANSIT_TO,0,42.33659345,-71.09835893,2019-10-29T09:56:43-04:00,1,9
y1250,IN_TRANSIT_TO,1,42.345274009,-71.08181974,2019-10-29T09:55:45-04:00,1,9
y1216,IN_TRANSIT_TO,1,42.30621148,-71.114964979,2019-10-29T09:56:44-04:00,1,9
y1213,IN_TRANSIT_TO,0,42.32191264,-71.1121416,2019-10-29T09:56:44-04:00,1,9
y1210,IN_TRANSIT_TO,0,42.31079743,-71.11470964,2019-10-29T09:56:44-04:00,1,9
y1208,IN_TRANSIT_TO,1,42.34675827,-71.074318289,2019-10-29T09:54:02-04:00,1,9
y1206,IN_TRANSIT_TO,0,42.31352503,-71.11430557,2019-10-29T09:56:44-04:00,1,9
y1204,IN_TRANSIT_TO,1,42.33188255,-71.11193076,2019-10-29T09:56:17-04:00,1,9
y1203,IN_TRANSIT_TO,0,42.34313961,-71.08455077,2019-10-29T09:56:42-04:00,1,9
y1669,IN_TRANSIT_TO,0,42.30952461,-71.10446462,2019-10-29T09:56:27-04:00,1,9
y1659,IN_TRANSIT_TO,1,42.30049261,-71.113351809,2019-10-29T09:56:29-04:00,1,9
y1616,IN_TRANSIT_TO,1,42.32929,-71.08377,2019-10-29T09:56:31-04:00,1,9
y1610,IN_TRANSIT_TO,1,42.32002567,-71.09406386,2019-10-29T09:56:43-04:00,1,9
y1909,IN_TRANSIT_TO,0,42.32121321,-71.0775179,2019-10-29T09:56:43-04:00,1,9
y1769,IN_TRANSIT_TO,1,42.32091,-71.0776,2019-10-29T09:56:41-04:00,1,9
y1722,IN_TRANSIT_TO,1,42.32305,-71.09947,2019-10-29T09:56:44-04:00,1,9
y1720,IN_TRANSIT_TO,1,42.32065701,-71.07768151,2019-10-29T09:56:43-04:00,1,9
y1673,IN_TRANSIT_TO,1,42.2941933,-71.13688002,2019-10-29T09:56:42-04:00,1,9
y1648,IN_TRANSIT_TO,1,42.32683018,-71.14298552,2019-10-29T09:56:41-04:00,1,9
y1626,IN_TRANSIT_TO,1,42.30272119,-71.11014029,2019-10-29T09:56:43-04:00,1,9
y0582,IN_TRANSIT_TO,1,42.35286401,-71.1314893,2019-10-29T09:56:19-04:00,1,9
y0542,IN_TRANSIT_TO,1,42.349077,-71.0956433,2019-10-29T09:55:59-04:00,1,9
y0501,IN_TRANSIT_TO,0,42.35061934,-71.11070048,2019-10-29T09:56:42-04:00,1,9
y0498,IN_TRANSIT_TO,1,42.3490496,-71.1573675,2019-10-29T09:56:32-04:00,1,9
y0482,IN_TRANSIT_TO,1,42.35048879,-71.16889491,2019-10-29T09:56:39-04:00,1,9
y0478,IN_TRANSIT_TO,0,42.35635302,-71.182601039,2019-10-29T09:56:28-04:00,1,9
y0469,IN_TRANSIT_TO,0,42.3490508,-71.15855897,2019-10-29T09:56:44-04:00,1,9
y0401,IN_TRANSIT_TO,0,42.35154884,-71.11763865,2019-10-29T09:56:38-04:00,1,9
y1733,IN_TRANSIT_TO,1,42.34891642,-71.08861183,2019-10-29T09:55:49-04:00,1,9
y0562,IN_TRANSIT_TO,1,42.33809412,-71.10842345,2019-10-29T09:56:30-04:00,1,9
y0500,IN_TRANSIT_TO,1,42.32994192,-71.12620737,2019-10-29T09:56:32-04:00,1,9
y0473,IN_TRANSIT_TO,0,42.32649159,-71.14852471,2019-10-29T09:56:35-04:00,1,9
y0555,IN_TRANSIT_TO,1,42.3481728,-71.0788566,2019-10-29T09:56:45-04:00,1,9
y0546,IN_TRANSIT_TO,0,42.342586769,-71.14061818,2019-10-29T09:56:34-04:00,1,9
y0479,IN_TRANSIT_TO,1,42.33610473,-71.11026162,2019-10-29T09:56:39-04:00,1,9
y0609,IN_TRANSIT_TO,0,42.364813779,-71.08879651,2019-10-29T09:56:24-04:00,1,9
y1443,IN_TRANSIT_TO,1,42.38791,-71.0739,2019-10-29T09:55:52-04:00,1,9
y0713,IN_TRANSIT_TO,0,42.37474525,-71.23530819,2019-10-29T09:56:50-04:00,1,9
y0687,IN_TRANSIT_TO,1,42.372166129,-71.19981748,2019-10-29T09:56:50-04:00,1,9
y0666,IN_TRANSIT_TO,1,42.36409374,-71.11886399,2019-10-29T09:56:46-04:00,1,9
y0649,IN_TRANSIT_TO,1,42.36402583,-71.11979124,2019-10-29T09:56:46-04:00,1,9
y4128,IN_TRANSIT_TO,0,42.37728259,-71.16627688,2019-10-29T09:56:51-04:00,1,9
y4125,IN_TRANSIT_TO,1,42.37344311,-71.122832579,2019-10-29T09:56:52-04:00,1,9
y4119,IN_TRANSIT_TO,0,42.37505225,-71.147797429,2019-10-29T09:56:40-04:00,1,9
y4116,IN_TRANSIT_TO,1,42.37485796,-71.13945939,2019-10-29T09:56:47-04:00,1,9
y4108,IN_TRANSIT_TO,1,42.37960612,-71.14532732,2019-10-29T09:56:51-04:00,1,9
y4101,IN_TRANSIT_TO,1,42.38217798,-71.13132349,2019-10-29T09:56:51-04:00,1,9
y0639,IN_TRANSIT_TO,0,42.38724522,-71.19060115,2019-10-29T09:56:52-04:00,1,9
y1403,IN_TRANSIT_TO,1,42.39580526,-71.13974727,2019-10-29T09:31:30-04:00,1,9
y0689,IN_TRANSIT_TO,0,42.45154889,-71.259575979,2019-10-29T09:56:52-04:00,1,9
y0629,IN_TRANSIT_TO,1,42.40595266,-71.16625323,2019-10-29T09:56:52-04:00,1,9
y0723,IN_TRANSIT_TO,0,42.4248983,-71.1848191,2019-10-29T09:56:11-04:00,1,9
y1431,IN_TRANSIT_TO,1,42.4131111,-71.14735799,2019-10-29T09:56:52-04:00,1,9
y1427,IN_TRANSIT_TO,1,42.378905809,-71.09414937,2019-10-29T09:56:52-04:00,1,9
y0725,IN_TRANSIT_TO,0,42.39657177,-71.121956699,2019-10-29T09:56:50-04:00,1,9
y0529,IN_TRANSIT_TO,0,42.382922169,-71.091090289,2019-10-29T09:56:51-04:00,1,9
y0419,IN_TRANSIT_TO,1,42.38588431,-71.08767331,2019-10-29T09:56:44-04:00,1,9
y1922,IN_TRANSIT_TO,1,42.37608485,-71.05253372,2019-10-29T09:56:45-04:00,1,9
y1916,IN_TRANSIT_TO,0,42.38455105,-71.075265759,2019-10-29T09:56:50-04:00,1,9
y1456,IN_TRANSIT_TO,0,42.3842847,-71.075285249,2019-10-29T09:56:50-04:00,1,9
y1408,IN_TRANSIT_TO,0,42.36236503,-71.05827524,2019-10-29T09:56:52-04:00,1,9
y0680,IN_TRANSIT_TO,1,42.35697537,-71.057187119,2019-10-29T09:56:39-04:00,1,9
y0646,IN_TRANSIT_TO,0,42.365226239,-71.058359179,2019-10-29T09:56:50-04:00,1,9
y0606,IN_TRANSIT_TO,0,42.38420449,-71.07265623,2019-10-29T09:56:52-04:00,1,9
y0530,IN_TRANSIT_TO,1,42.38501664,-71.11936479,2019-10-29T09:56:36-04:00,1,9
y0516,IN_TRANSIT_TO,1,42.40965823,-71.11424039,2019-10-29T09:56:49-04:00,1,9
y0435,IN_TRANSIT_TO,0,42.41772739,-71.11008359,2019-10-29T09:56:51-04:00,1,9
y0437,IN_TRANSIT_TO,1,42.4025827,-71.0758058,2019-10-29T09:55:59-04:00,1,9
y0535,IN_TRANSIT_TO,0,42.4262636,-71.0620319,2019-10-29T09:56:10-04:00,1,9
y0434,IN_TRANSIT_TO,1,42.4211935,-71.0595825,2019-10-29T09:55:53-04:00,1,9
y0682,IN_TRANSIT_TO,0,42.41481241,-71.04833098,2019-10-29T09:56:53-04:00,1,9
y0652,IN_TRANSIT_TO,1,42.40564882,-71.056895949,2019-10-29T09:56:50-04:00,1,9
y0716,IN_TRANSIT_TO,1,42.39256528,-71.034638479,2019-10-29T09:56:49-04:00,1,9
y0662,IN_TRANSIT_TO,0,42.39187881,-71.035785649,2019-10-29T09:56:50-04:00,1,9
y0660,IN_TRANSIT_TO,0,42.4025272,-71.0759204,2019-10-29T09:56:13-04:00,1,9
y0898,IN_TRANSIT_TO,0,42.40640163,-71.014700039,2019-10-29T09:56:44-04:00,1,9
y0891,IN_TRANSIT_TO,1,42.3694973,-71.0392992,2019-10-29T09:55:38-04:00,1,9
y0847,IN_TRANSIT_TO,1,42.39012612,-71.03798092,2019-10-29T09:56:52-04:00,1,9
y0747,IN_TRANSIT_TO,1,42.40096633,-71.020872999,2019-10-29T09:56:50-04:00,1,9
y0531,IN_TRANSIT_TO,0,42.41824221,-71.10650293,2019-10-29T09:56:51-04:00,1,9
y0514,IN_TRANSIT_TO,0,42.5021548,-71.1595648,2019-10-29T09:55:20-04:00,1,9
y0513,IN_TRANSIT_TO,1,42.4025839,-71.0760396,2019-10-29T09:56:28-04:00,1,9
y0785,IN_TRANSIT_TO,1,42.28374033,-71.046790009,2019-10-29T09:56:45-04:00,1,9
y0600,IN_TRANSIT_TO,1,42.26502364,-71.01922095,2019-10-29T09:56:52-04:00,1,9
y0902,IN_TRANSIT_TO,0,42.25276299,-71.00544999,2019-10-29T09:56:02-04:00,1,9
y0778,IN_TRANSIT_TO,1,42.28157359,-71.06541008,2019-10-29T09:56:52-04:00,1,9
y0835,IN_TRANSIT_TO,0,42.25018368,-70.99822235,2019-10-29T09:56:47-04:00,1,9
y0825,IN_TRANSIT_TO,1,42.251943,-71.0051681,2019-10-29T09:55:38-04:00,1,9
y0796,IN_TRANSIT_TO,0,42.244149,-70.8837681,2019-10-29T09:56:01-04:00,1,9
y0804,IN_TRANSIT_TO,0,42.240867599,-70.98869876,2019-10-29T09:56:52-04:00,1,9
y0794,IN_TRANSIT_TO,0,42.2158718,-70.9628541,2019-10-29T09:56:14-04:00,1,9
y0781,IN_TRANSIT_TO,1,42.25964775,-71.0086838,2019-10-29T09:56:52-04:00,1,9
y0799,IN_TRANSIT_TO,1,42.24152404,-71.00347605,2019-10-29T09:56:50-04:00,1,9
y0767,IN_TRANSIT_TO,1,42.16036648,-71.03769141,2019-10-29T09:56:52-04:00,1,9
y0760,IN_TRANSIT_TO,0,42.22432252,-71.031796479,2019-10-29T09:56:50-04:00,1,9
y0720,IN_TRANSIT_TO,1,42.372144,-71.039683,2019-10-29T09:56:52-04:00,1,9
y1923,IN_TRANSIT_TO,0,42.48754151,-71.22194885,2019-10-29T09:56:50-04:00,1,9
y0429,IN_TRANSIT_TO,0,42.4252959,-71.0686731,2019-10-29T09:55:47-04:00,1,9
y0408,IN_TRANSIT_TO,1,42.42759479,-71.022312229,2019-10-29T09:56:50-04:00,1,9
y0890,IN_TRANSIT_TO,0,42.51164577,-70.908719919,2019-10-29T09:56:48-04:00,1,9
y0865,IN_TRANSIT_TO,1,42.402739699,-71.00417014,2019-10-29T09:56:51-04:00,1,9
y0736,IN_TRANSIT_TO,1,42.455321629,-70.973978289,2019-10-29T09:56:52-04:00,1,9
y0742,IN_TRANSIT_TO,1,42.50560026,-70.91983172,2019-10-29T09:56:51-04:00,1,9
y0577,IN_TRANSIT_TO,1,42.346320069,-71.0611141,2019-10-29T09:56:50-04:00,1,9
y0490,IN_TRANSIT_TO,1,42.34780658,-71.09526943,2019-10-29T09:56:52-04:00,1,9
y0477,IN_TRANSIT_TO,1,42.36462442,-71.238485229,2019-10-29T09:56:50-04:00,1,9
y0465,IN_TRANSIT_TO,0,42.34376968,-71.235756679,2019-10-29T09:56:52-04:00,1,9
y0588,IN_TRANSIT_TO,0,42.36800182,-71.2375469,2019-10-29T09:56:51-04:00,1,9
y1129,IN_TRANSIT_TO,1,42.3473896,-71.0403794,2019-10-29T09:42:53-04:00,1,9
y1126,IN_TRANSIT_TO,1,42.36133107,-71.01786828,2019-10-29T09:57:53-04:00,1,9
