id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1910,IN_TRANSIT_TO,0,42.41566322,-71.03290311,2019-11-06T15:43:30-05:00,2,15
y1450,IN_TRANSIT_TO,1,42.36318,-71.05799,2019-11-06T15:43:14-05:00,2,15
y1432,IN_TRANSIT_TO,0,42.383110969,-71.049120329,2019-11-06T15:43:35-05:00,2,15
y1430,IN_TRANSIT_TO,1,42.40741,-71.02947,2019-11-06T15:42:48-05:00,2,15
y1420,IN_TRANSIT_TO,0,42.36417637,-71.05791761,2019-11-06T15:43:29-05:00,2,15
y1418,IN_TRANSIT_TO,0,42.39564637,-71.0291155,2019-11-06T15:43:35-05:00,2,15
y1400,IN_TRANSIT_TO,1,42.36345,-71.05844,2019-11-06T15:43:18-05:00,2,15
y0694,IN_TRANSIT_TO,0,42.3705767,-71.0631028,2019-11-06T15:43:36-05:00,2,15
y0688,IN_TRANSIT_TO,1,42.36356899,-71.05848939,2019-11-06T15:43:11-05:00,2,15
y0648,IN_TRANSIT_TO,1,42.36289539,-71.05796969,2019-11-06T15:43:22-05:00,2,15
y0644,IN_TRANSIT_TO,0,42.39797893,-71.03093893,2019-11-06T15:43:38-05:00,2,15
y0618,IN_TRANSIT_TO,0,42.372118,-71.060455,2019-11-06T15:43:33-05:00,2,15
y0610,IN_TRANSIT_TO,1,42.39191321,-71.03579669,2019-11-06T15:43:36-05:00,2,15
y0897,IN_TRANSIT_TO,1,42.4165807,-71.0028563,2019-11-06T15:42:50-05:00,2,15
y0877,IN_TRANSIT_TO,0,42.382051019,-71.039262149,2019-11-06T15:43:36-05:00,2,15
y0858,IN_TRANSIT_TO,0,42.4129727,-70.9919575,2019-11-06T15:43:10-05:00,2,15
y0856,IN_TRANSIT_TO,0,42.4131515,-71.0103253,2019-11-06T15:43:38-05:00,2,15
y0843,IN_TRANSIT_TO,1,42.37371762,-71.03911425,2019-11-06T15:43:35-05:00,2,15
y0823,IN_TRANSIT_TO,0,42.412322759,-70.99183917,2019-11-06T15:43:33-05:00,2,15
y0736,IN_TRANSIT_TO,1,42.40104456,-71.0208823,2019-11-06T15:43:36-05:00,2,15
y0870,IN_TRANSIT_TO,0,42.37704504,-71.0332574,2019-11-06T15:43:12-05:00,2,15
y0842,IN_TRANSIT_TO,1,42.36600711,-71.033128289,2019-11-06T15:43:37-05:00,2,15
y0741,IN_TRANSIT_TO,0,42.3869427,-71.0051097,2019-11-06T15:40:44-05:00,2,15
y0513,IN_TRANSIT_TO,0,42.4220931,-71.0898616,2019-11-06T15:43:28-05:00,2,15
y0442,IN_TRANSIT_TO,0,42.48147122,-71.10014979,2019-11-06T15:43:36-05:00,2,15
y0418,IN_TRANSIT_TO,1,42.426818959,-71.07387283,2019-11-06T15:43:37-05:00,2,15
y0524,IN_TRANSIT_TO,0,42.44074422,-71.07038658,2019-11-06T15:43:36-05:00,2,15
y0523,IN_TRANSIT_TO,1,42.50266872,-71.07585784,2019-11-06T15:42:45-05:00,2,15
y0815,IN_TRANSIT_TO,0,42.27418437,-71.029990789,2019-11-06T15:43:32-05:00,2,15
y0811,IN_TRANSIT_TO,1,42.27557393,-71.02865232,2019-11-06T15:43:35-05:00,2,15
y0809,IN_TRANSIT_TO,0,42.2621176,-70.98659366,2019-11-06T15:43:37-05:00,2,15
y0756,IN_TRANSIT_TO,1,42.25234401,-71.005366749,2019-11-06T15:43:04-05:00,2,15
y0807,IN_TRANSIT_TO,0,42.25577871,-71.00874108,2019-11-06T15:43:35-05:00,2,15
y0902,IN_TRANSIT_TO,0,42.2603345,-71.009683,2019-11-06T15:43:02-05:00,2,15
y0794,IN_TRANSIT_TO,1,42.24298329,-70.95141849,2019-11-06T15:43:36-05:00,2,15
y0786,IN_TRANSIT_TO,0,42.2595942,-71.0093244,2019-11-06T15:43:13-05:00,2,15
y0762,IN_TRANSIT_TO,0,42.22706857,-70.949698789,2019-11-06T15:43:37-05:00,2,15
y0836,IN_TRANSIT_TO,0,42.25188716,-71.00504393,2019-11-06T15:43:32-05:00,2,15
y0767,IN_TRANSIT_TO,1,42.2143913,-70.98936132,2019-11-06T15:43:36-05:00,2,15
y0766,IN_TRANSIT_TO,1,42.24900604,-71.071149399,2019-11-06T15:43:38-05:00,2,15
y1913,IN_TRANSIT_TO,0,42.48693499,-71.20444992,2019-11-06T15:43:37-05:00,2,15
y1457,IN_TRANSIT_TO,1,42.48433627,-71.19505956,2019-11-06T15:43:38-05:00,2,15
y0731,IN_TRANSIT_TO,1,42.51970354,-71.211441089,2019-11-06T15:42:02-05:00,2,15
y0716,IN_TRANSIT_TO,0,42.3963739,-71.14130353,2019-11-06T15:24:53-05:00,2,15
y0674,IN_TRANSIT_TO,0,42.451327769,-71.15676117,2019-11-06T15:43:38-05:00,2,15
y0519,IN_TRANSIT_TO,0,42.37396381,-71.07060721,2019-11-06T15:43:29-05:00,2,15
y0429,IN_TRANSIT_TO,1,42.4833045,-71.196194,2019-11-06T15:41:09-05:00,2,15
y0414,IN_TRANSIT_TO,0,42.390100769,-71.08226482,2019-11-06T15:43:37-05:00,2,15
y0886,IN_TRANSIT_TO,0,42.3704621,-71.0633887,2019-11-06T15:43:37-05:00,2,15
y0875,IN_TRANSIT_TO,1,42.36961669,-71.060597979,2019-11-06T15:43:32-05:00,2,15
y0867,IN_TRANSIT_TO,1,42.45981686,-70.96880286,2019-11-06T15:43:38-05:00,2,15
y0857,IN_TRANSIT_TO,0,42.4619618,-70.9468955,2019-11-06T15:43:04-05:00,2,15
y0845,IN_TRANSIT_TO,1,42.40891891,-71.00213796,2019-11-06T15:43:30-05:00,2,15
y0744,IN_TRANSIT_TO,0,42.4628751,-70.9443727,2019-11-06T15:43:34-05:00,2,15
y0584,IN_TRANSIT_TO,0,42.43383932,-71.04388502,2019-11-06T15:43:27-05:00,2,15
y0887,IN_TRANSIT_TO,1,42.41864141,-70.99166501,2019-11-06T15:43:01-05:00,2,15
y0850,IN_TRANSIT_TO,1,42.47008142,-70.93755777,2019-11-06T15:43:35-05:00,2,15
y0737,IN_TRANSIT_TO,0,42.5385416,-70.94507814,2019-11-06T15:43:33-05:00,2,15
y0642,IN_TRANSIT_TO,0,42.4620139,-70.9459535,2019-11-06T15:43:13-05:00,2,15
y0880,IN_TRANSIT_TO,1,42.42082389,-70.98957383,2019-11-06T15:43:37-05:00,2,15
y0782,IN_TRANSIT_TO,0,42.46759584,-70.92150683,2019-11-06T15:43:37-05:00,2,15
y0734,IN_TRANSIT_TO,0,42.45972909,-70.94699676,2019-11-06T15:43:35-05:00,2,15
y0898,IN_TRANSIT_TO,0,42.453287699,-70.97632942,2019-11-06T15:43:37-05:00,2,15
y0896,IN_TRANSIT_TO,0,42.46272209,-70.94457762,2019-11-06T15:43:32-05:00,2,15
y0893,IN_TRANSIT_TO,0,42.52488155,-70.896478689,2019-11-06T15:43:28-05:00,2,15
y0849,IN_TRANSIT_TO,1,42.50115021,-70.89563823,2019-11-06T15:43:23-05:00,2,15
y0848,IN_TRANSIT_TO,0,42.518270239,-70.90727766,2019-11-06T15:43:36-05:00,2,15
y0749,IN_TRANSIT_TO,1,42.41827779,-71.00234005,2019-11-06T15:43:37-05:00,2,15
y0557,IN_TRANSIT_TO,0,42.34104666,-71.06430226,2019-11-06T15:43:23-05:00,2,15
y0550,IN_TRANSIT_TO,0,42.34883847,-71.15070101,2019-11-06T15:43:38-05:00,2,15
y0477,IN_TRANSIT_TO,0,42.35753274,-71.13843128,2019-11-06T15:43:34-05:00,2,15
y0473,IN_TRANSIT_TO,0,42.3469673,-71.05831971,2019-11-06T15:43:37-05:00,2,15
y0465,IN_TRANSIT_TO,0,42.35409253,-71.05640069,2019-11-06T15:42:42-05:00,2,15
y0563,IN_TRANSIT_TO,0,42.3582656,-71.14426391,2019-11-06T15:43:32-05:00,2,15
y0502,IN_TRANSIT_TO,1,42.3640708,-71.1854487,2019-11-06T15:43:29-05:00,2,15
y0482,IN_TRANSIT_TO,0,42.35820025,-71.14378396,2019-11-06T15:43:41-05:00,2,15
y0478,IN_TRANSIT_TO,0,42.354013839,-71.05889237,2019-11-06T15:43:36-05:00,2,15
y0467,IN_TRANSIT_TO,0,42.3541552,-71.056755,2019-11-06T15:43:38-05:00,2,15
y0562,IN_TRANSIT_TO,0,42.353937839,-71.19907471,2019-11-06T15:43:37-05:00,2,15
y0474,IN_TRANSIT_TO,1,42.35246019,-71.05854619,2019-11-06T15:43:35-05:00,2,15
y0448,IN_TRANSIT_TO,1,42.371443569,-71.23693489,2019-11-06T15:43:37-05:00,2,15
y1298,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T15:44:48-05:00,2,15
y1297,IN_TRANSIT_TO,1,42.33140137,-71.065503899,2019-11-06T15:44:48-05:00,2,15
y1123,IN_TRANSIT_TO,0,42.34612795,-71.037772919,2019-11-06T15:44:38-05:00,2,15
y1119,IN_TRANSIT_TO,0,42.3966589,-71.0408038,2019-11-06T15:44:29-05:00,2,15
y1115,IN_TRANSIT_TO,1,42.378398379,-71.02590356,2019-11-06T15:44:51-05:00,2,15
y1114,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-06T15:44:52-05:00,2,15
y1110,IN_TRANSIT_TO,0,42.374489859,-71.02944091,2019-11-06T15:44:31-05:00,2,15
y1109,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-11-06T15:44:48-05:00,2,15
y1102,IN_TRANSIT_TO,0,42.3968394,-71.0408279,2019-11-06T15:44:36-05:00,2,15
y0575,IN_TRANSIT_TO,1,42.38458587,-71.07648913,2019-11-06T15:44:51-05:00,2,15
y0558,IN_TRANSIT_TO,1,42.3463137,-71.1050479,2019-11-06T15:44:28-05:00,2,15
y0496,IN_TRANSIT_TO,0,42.37852324,-71.09451692,2019-11-06T15:44:34-05:00,2,15
y0413,IN_TRANSIT_TO,1,42.36895454,-71.09470316,2019-11-06T15:44:53-05:00,2,15
y0551,IN_TRANSIT_TO,0,42.36489897,-71.062076759,2019-11-06T15:44:53-05:00,2,15
y0456,IN_TRANSIT_TO,0,42.34471487,-71.032231229,2019-11-06T15:44:51-05:00,2,15
y1902,IN_TRANSIT_TO,0,42.3505148,-71.07011867,2019-11-06T15:44:52-05:00,2,15
y1889,IN_TRANSIT_TO,1,42.34274819,-71.05742457,2019-11-06T15:44:46-05:00,2,15
y1840,IN_TRANSIT_TO,1,42.33646119,-71.02720875,2019-11-06T15:44:53-05:00,2,15
y1790,IN_TRANSIT_TO,0,42.33563,-71.046,2019-11-06T15:44:22-05:00,2,15
y1771,IN_TRANSIT_TO,0,42.342551,-71.05670633,2019-11-06T15:44:17-05:00,2,15
y1747,IN_TRANSIT_TO,1,42.35007,-71.07759,2019-11-06T15:44:29-05:00,2,15
y1731,IN_TRANSIT_TO,1,42.349432929,-71.07982133,2019-11-06T15:44:40-05:00,2,15
y1711,IN_TRANSIT_TO,1,42.32489825,-71.09760418,2019-11-06T15:44:53-05:00,2,15
y1695,IN_TRANSIT_TO,0,42.32909619,-71.08492922,2019-11-06T15:44:03-05:00,2,15
y1676,IN_TRANSIT_TO,1,42.28043009,-71.12017554,2019-11-06T15:44:52-05:00,2,15
y1890,IN_TRANSIT_TO,1,42.33031,-71.05768,2019-11-06T15:42:22-05:00,2,15
y1863,IN_TRANSIT_TO,1,42.311245919,-71.06263719,2019-11-06T15:44:52-05:00,2,15
y1823,IN_TRANSIT_TO,0,42.32172492,-71.06124477,2019-11-06T15:44:51-05:00,2,15
y1780,IN_TRANSIT_TO,0,42.30591244,-71.06737003,2019-11-06T15:44:46-05:00,2,15
y1708,IN_TRANSIT_TO,1,42.28407,-71.09021,2019-11-06T15:44:48-05:00,2,15
y1655,IN_TRANSIT_TO,0,42.28864617,-71.09442459,2019-11-06T15:44:52-05:00,2,15
y1648,IN_TRANSIT_TO,1,42.30048993,-71.10603972,2019-11-06T15:44:53-05:00,2,15
y1638,IN_TRANSIT_TO,0,42.27984072,-71.06612092,2019-11-06T15:44:32-05:00,2,15
y1621,IN_TRANSIT_TO,0,42.28424,-71.06399,2019-11-06T15:44:29-05:00,2,15
y1670,IN_TRANSIT_TO,0,42.26178581,-71.110790899,2019-11-06T15:44:49-05:00,2,15
y1624,IN_TRANSIT_TO,1,42.26042243,-71.11574254,2019-11-06T15:44:53-05:00,2,15
y1650,IN_TRANSIT_TO,0,42.27110001,-71.10348417,2019-11-06T15:44:51-05:00,2,15
y1272,IN_TRANSIT_TO,1,42.33641,-71.09003,2019-11-06T15:44:30-05:00,2,15
y1271,IN_TRANSIT_TO,1,42.33679084,-71.08849025,2019-11-06T15:44:46-05:00,2,15
y1266,IN_TRANSIT_TO,1,42.29403862,-71.088079669,2019-11-06T15:44:41-05:00,2,15
y1263,IN_TRANSIT_TO,0,42.32143422,-71.08198732,2019-11-06T15:44:53-05:00,2,15
y1261,IN_TRANSIT_TO,1,42.330322379,-71.08743363,2019-11-06T15:44:48-05:00,2,15
y1260,IN_TRANSIT_TO,0,42.30973,-71.08281,2019-11-06T15:44:45-05:00,2,15
y1259,IN_TRANSIT_TO,0,42.30574132,-71.08477903,2019-11-06T15:44:52-05:00,2,15
y1256,IN_TRANSIT_TO,0,42.28397654,-71.091696899,2019-11-06T15:44:46-05:00,2,15
y1221,IN_TRANSIT_TO,1,42.30584892,-71.08445128,2019-11-06T15:44:52-05:00,2,15
y1215,IN_TRANSIT_TO,0,42.2679348,-71.0938729,2019-11-06T15:44:44-05:00,2,15
y1214,IN_TRANSIT_TO,1,42.27290852,-71.0934183,2019-11-06T15:44:53-05:00,2,15
y1210,IN_TRANSIT_TO,0,42.3318626,-71.0940095,2019-11-06T15:44:46-05:00,2,15
y1714,IN_TRANSIT_TO,0,42.29057353,-71.09533847,2019-11-06T15:44:48-05:00,2,15
y1669,IN_TRANSIT_TO,1,42.30085811,-71.10695807,2019-11-06T15:44:59-05:00,2,15
y1652,IN_TRANSIT_TO,1,42.30123165,-71.10774979,2019-11-06T15:44:53-05:00,2,15
y1649,IN_TRANSIT_TO,0,42.26887494,-71.093835029,2019-11-06T15:44:54-05:00,2,15
y1637,IN_TRANSIT_TO,0,42.273550989,-71.09364563,2019-11-06T15:44:52-05:00,2,15
y1635,IN_TRANSIT_TO,1,42.27717779,-71.09334329,2019-11-06T15:44:52-05:00,2,15
y1613,IN_TRANSIT_TO,1,42.29691248,-71.100155439,2019-11-06T15:44:53-05:00,2,15
y1709,IN_TRANSIT_TO,0,42.27886589,-71.13633323,2019-11-06T15:44:53-05:00,2,15
y1651,IN_TRANSIT_TO,1,42.27859553,-71.136599399,2019-11-06T15:44:50-05:00,2,15
y1643,IN_TRANSIT_TO,0,42.30287,-71.1101,2019-11-06T15:44:09-05:00,2,15
y1628,IN_TRANSIT_TO,None,42.25200036,-71.17127312,2019-11-06T15:44:06-05:00,2,15
y1604,IN_TRANSIT_TO,0,42.29803631,-71.114961899,2019-11-06T15:44:50-05:00,2,15
y1690,IN_TRANSIT_TO,0,42.27533248,-71.172041039,2019-11-06T15:44:47-05:00,2,15
y1683,IN_TRANSIT_TO,1,42.28676539,-71.13066689,2019-11-06T15:44:47-05:00,2,15
y1606,IN_TRANSIT_TO,0,42.27272075,-71.17137189,2019-11-06T15:44:16-05:00,2,15
y1698,IN_TRANSIT_TO,0,42.29977,-71.1145,2019-11-06T15:44:12-05:00,2,15
y1269,IN_TRANSIT_TO,0,42.33607,-71.10014,2019-11-06T15:44:30-05:00,2,15
y1268,IN_TRANSIT_TO,1,42.347502929,-71.074377949,2019-11-06T15:44:26-05:00,2,15
y1267,IN_TRANSIT_TO,1,42.3440444,-71.08341602,2019-11-06T15:44:51-05:00,2,15
y1255,IN_TRANSIT_TO,1,42.30724448,-71.115497649,2019-11-06T15:44:52-05:00,2,15
y1254,IN_TRANSIT_TO,0,42.31375039,-71.11413538,2019-11-06T15:44:48-05:00,2,15
y1251,IN_TRANSIT_TO,0,42.34072223,-71.0880654,2019-11-06T15:44:53-05:00,2,15
y1219,IN_TRANSIT_TO,1,42.34764637,-71.07446546,2019-11-06T15:44:40-05:00,2,15
y1216,IN_TRANSIT_TO,0,42.29937921,-71.11448407,2019-11-06T15:43:02-05:00,2,15
y1212,IN_TRANSIT_TO,0,42.31026607,-71.11504377,2019-11-06T15:44:48-05:00,2,15
y1209,IN_TRANSIT_TO,1,42.3320287,-71.11187398,2019-11-06T15:44:49-05:00,2,15
y1204,IN_TRANSIT_TO,1,42.3476326,-71.074272,2019-11-06T15:44:33-05:00,2,15
y1200,IN_TRANSIT_TO,1,42.32569665,-71.098238429,2019-11-06T15:44:37-05:00,2,15
y1668,IN_TRANSIT_TO,0,42.3007561,-71.11299493,2019-11-06T15:44:22-05:00,2,15
y1665,IN_TRANSIT_TO,0,42.30177,-71.11227,2019-11-06T15:44:27-05:00,2,15
y1663,IN_TRANSIT_TO,0,42.30278323,-71.10959435,2019-11-06T15:32:44-05:00,2,15
y1610,IN_TRANSIT_TO,1,42.30116,-71.1126,2019-11-06T15:44:25-05:00,2,15
y1608,IN_TRANSIT_TO,0,42.3213361,-71.09228964,2019-11-06T15:44:52-05:00,2,15
y1907,IN_TRANSIT_TO,0,42.30238,-71.08668,2019-11-06T15:44:30-05:00,2,15
y1882,IN_TRANSIT_TO,0,42.30227,-71.08652,2019-11-06T15:44:14-05:00,2,15
y1880,IN_TRANSIT_TO,0,42.33427318,-71.089996439,2019-11-06T15:44:55-05:00,2,15
y1877,IN_TRANSIT_TO,1,42.32507289,-71.07514276,2019-11-06T15:44:43-05:00,2,15
y1860,IN_TRANSIT_TO,0,42.32870288,-71.08394212,2019-11-06T15:44:58-05:00,2,15
y1814,IN_TRANSIT_TO,1,42.33684,-71.08973,2019-11-06T15:44:08-05:00,2,15
y1713,IN_TRANSIT_TO,0,42.30227626,-71.152516399,2019-11-06T15:45:00-05:00,2,15
y1712,IN_TRANSIT_TO,1,42.31305031,-71.14289917,2019-11-06T15:44:55-05:00,2,15
y1692,IN_TRANSIT_TO,1,42.29192691,-71.1609642,2019-11-06T15:44:58-05:00,2,15
y1682,IN_TRANSIT_TO,1,42.2998118,-71.11413326,2019-11-06T15:44:55-05:00,2,15
y1664,IN_TRANSIT_TO,1,42.286712059,-71.127820789,2019-11-06T15:45:00-05:00,2,15
y0593,IN_TRANSIT_TO,1,42.35026427,-71.17075647,2019-11-06T15:45:00-05:00,2,15
y0553,IN_TRANSIT_TO,0,42.35086183,-71.1127486,2019-11-06T15:45:06-05:00,2,15
y0544,IN_TRANSIT_TO,1,42.3520416,-71.1243525,2019-11-06T15:44:47-05:00,2,15
y0506,IN_TRANSIT_TO,0,42.3515694,-71.11876438,2019-11-06T15:44:57-05:00,2,15
y0505,IN_TRANSIT_TO,0,42.347839849,-71.10111211,2019-11-06T15:44:58-05:00,2,15
y0491,IN_TRANSIT_TO,1,42.35067418,-71.11307744,2019-11-06T15:44:56-05:00,2,15
y0458,IN_TRANSIT_TO,0,42.3744843,-71.235908,2019-11-06T15:44:05-05:00,2,15
y0452,IN_TRANSIT_TO,1,42.3508501,-71.14544139,2019-11-06T15:45:02-05:00,2,15
y0501,IN_TRANSIT_TO,0,42.34289367,-71.10319853,2019-11-06T15:44:58-05:00,2,15
y0495,IN_TRANSIT_TO,1,42.34911524,-71.095322289,2019-11-06T15:44:58-05:00,2,15
y0449,IN_TRANSIT_TO,1,42.3193801,-71.1833299,2019-11-06T15:44:44-05:00,2,15
y0401,IN_TRANSIT_TO,1,42.3491071,-71.095669,2019-11-06T15:44:10-05:00,2,15
y0583,IN_TRANSIT_TO,1,42.3381267,-71.1081384,2019-11-06T15:43:56-05:00,2,15
y0564,IN_TRANSIT_TO,0,42.33850912,-71.132274699,2019-11-06T15:44:58-05:00,2,15
y0481,IN_TRANSIT_TO,0,42.34323953,-71.10272841,2019-11-06T15:45:00-05:00,2,15
y0471,IN_TRANSIT_TO,1,42.34066429,-71.13721522,2019-11-06T15:44:57-05:00,2,15
y0705,IN_TRANSIT_TO,0,42.36781355,-71.09706883,2019-11-06T15:44:57-05:00,2,15
y1939,IN_TRANSIT_TO,0,42.37787,-71.22438,2019-11-06T15:44:13-05:00,2,15
y0714,IN_TRANSIT_TO,0,42.38945097,-71.08758932,2019-11-06T15:44:55-05:00,2,15
y0701,IN_TRANSIT_TO,1,42.39047536,-71.24106857,2019-11-06T15:45:00-05:00,2,15
y0692,IN_TRANSIT_TO,0,42.36494373,-71.104403629,2019-11-06T15:44:53-05:00,2,15
y4122,IN_TRANSIT_TO,0,42.37490581,-71.14855233,2019-11-06T15:44:58-05:00,2,15
y4121,IN_TRANSIT_TO,1,42.3729597,-71.1222847,2019-11-06T15:44:59-05:00,2,15
y4120,IN_TRANSIT_TO,0,42.3966876,-71.1292118,2019-11-06T15:44:04-05:00,2,15
y4119,IN_TRANSIT_TO,1,42.37641277,-71.15979119,2019-11-06T15:44:55-05:00,2,15
y4115,IN_TRANSIT_TO,0,42.37486016,-71.14905862,2019-11-06T15:44:57-05:00,2,15
y4112,IN_TRANSIT_TO,0,42.38728075,-71.19051721,2019-11-06T15:44:54-05:00,2,15
y4107,IN_TRANSIT_TO,0,42.376563629,-71.1220926,2019-11-06T15:44:59-05:00,2,15
y4101,IN_TRANSIT_TO,0,42.37544517,-71.142740939,2019-11-06T15:45:00-05:00,2,15
y1927,IN_TRANSIT_TO,1,42.44823,-71.22895,2019-11-06T15:44:21-05:00,2,15
y1919,IN_TRANSIT_TO,0,42.39096482,-71.12214249,2019-11-06T15:45:00-05:00,2,15
y1443,IN_TRANSIT_TO,0,42.42725046,-71.20713961,2019-11-06T15:44:58-05:00,2,15
y0727,IN_TRANSIT_TO,0,42.3879104,-71.0731857,2019-11-06T15:44:03-05:00,2,15
y1935,IN_TRANSIT_TO,1,42.42488,-71.18474,2019-11-06T15:37:02-05:00,2,15
y0625,IN_TRANSIT_TO,0,42.41647738,-71.157895539,2019-11-06T15:44:58-05:00,2,15
y0613,IN_TRANSIT_TO,1,42.39580217,-71.14195589,2019-11-06T15:41:41-05:00,2,15
y0605,IN_TRANSIT_TO,1,42.40983784,-71.10297545,2019-11-06T15:44:59-05:00,2,15
y1431,IN_TRANSIT_TO,0,42.40454876,-71.16281125,2019-11-06T15:44:59-05:00,2,15
y1911,IN_TRANSIT_TO,1,42.40973438,-71.139654259,2019-11-06T15:45:00-05:00,2,15
y1428,IN_TRANSIT_TO,1,42.38728901,-71.073491809,2019-11-06T15:44:55-05:00,2,15
y0713,IN_TRANSIT_TO,0,42.39658351,-71.12167204,2019-11-06T15:45:00-05:00,2,15
y0660,IN_TRANSIT_TO,0,42.37754172,-71.08969514,2019-11-06T15:44:58-05:00,2,15
y0606,IN_TRANSIT_TO,1,42.37146586,-71.07763207,2019-11-06T15:44:56-05:00,2,15
y0432,IN_TRANSIT_TO,0,42.38685498,-71.07834601,2019-11-06T15:44:40-05:00,2,15
y0419,IN_TRANSIT_TO,1,42.38363232,-71.07577034,2019-11-06T15:44:59-05:00,2,15
y1918,IN_TRANSIT_TO,0,42.376938269,-71.05637741,2019-11-06T15:44:59-05:00,2,15
y1456,IN_TRANSIT_TO,0,42.37521347,-71.056340669,2019-11-06T15:44:59-05:00,2,15
y0728,IN_TRANSIT_TO,1,42.3710094,-71.06206709,2019-11-06T15:44:52-05:00,2,15
y0690,IN_TRANSIT_TO,0,42.36176619,-71.05769544,2019-11-06T15:44:57-05:00,2,15
y0536,IN_TRANSIT_TO,0,42.42273457,-71.09076069,2019-11-06T15:44:55-05:00,2,15
y0532,IN_TRANSIT_TO,1,42.40660554,-71.11695609,2019-11-06T15:44:52-05:00,2,15
y0428,IN_TRANSIT_TO,0,42.39535423,-71.119533149,2019-11-06T15:44:58-05:00,2,15
y0425,IN_TRANSIT_TO,0,42.37963725,-71.12003712,2019-11-06T15:45:00-05:00,2,15
y0569,IN_TRANSIT_TO,1,42.40258286,-71.07584337,2019-11-06T15:44:56-05:00,2,15
y0404,IN_TRANSIT_TO,0,42.42135173,-71.059280759,2019-11-06T15:44:59-05:00,2,15
y1932,IN_TRANSIT_TO,0,42.38787,-71.07403,2019-11-06T15:44:34-05:00,2,15
y1926,IN_TRANSIT_TO,1,42.43174,-71.02602,2019-11-06T15:44:52-05:00,2,15
y1440,IN_TRANSIT_TO,0,42.40484989,-71.05757884,2019-11-06T15:44:53-05:00,2,15
y0622,IN_TRANSIT_TO,1,42.40024432,-71.06192014,2019-11-06T15:45:00-05:00,2,15
y1454,IN_TRANSIT_TO,1,42.39263475,-71.04433856,2019-11-06T15:44:55-05:00,2,15
y1444,IN_TRANSIT_TO,0,42.40682364,-71.05492907,2019-11-06T15:44:50-05:00,2,15
y1442,IN_TRANSIT_TO,1,42.40035459,-71.04109744,2019-11-06T15:45:00-05:00,2,15
y0883,IN_TRANSIT_TO,0,42.40638318,-71.01464715,2019-11-06T15:45:00-05:00,2,15
y0878,IN_TRANSIT_TO,0,42.4082854,-71.0133993,2019-11-06T15:44:55-05:00,2,15
y0869,IN_TRANSIT_TO,1,42.371770249,-71.03938046,2019-11-06T15:44:59-05:00,2,15
y0868,IN_TRANSIT_TO,1,42.39988806,-71.02234824,2019-11-06T15:44:28-05:00,2,15
y0851,IN_TRANSIT_TO,1,42.37114969,-71.03901666,2019-11-06T15:45:00-05:00,2,15
y0864,IN_TRANSIT_TO,1,42.37954306,-71.03283679,2019-11-06T15:44:58-05:00,2,15
y0739,IN_TRANSIT_TO,0,42.43067875,-70.99763985,2019-11-06T15:44:58-05:00,2,15
y0514,IN_TRANSIT_TO,1,42.4250203,-71.1224595,2019-11-06T15:44:11-05:00,2,15
y0511,IN_TRANSIT_TO,1,42.40262697,-71.07657369,2019-11-06T15:44:52-05:00,2,15
y0435,IN_TRANSIT_TO,0,42.45146064,-71.135795119,2019-11-06T15:44:54-05:00,2,15
y0829,IN_TRANSIT_TO,1,42.298093,-71.0621815,2019-11-06T15:44:51-05:00,2,15
y0790,IN_TRANSIT_TO,1,42.2836688,-71.0638711,2019-11-06T15:43:19-05:00,2,15
y0602,IN_TRANSIT_TO,1,42.27109755,-71.03256573,2019-11-06T15:44:59-05:00,2,15
y0812,IN_TRANSIT_TO,1,42.2454229,-71.03113034,2019-11-06T15:45:00-05:00,2,15
y0805,IN_TRANSIT_TO,0,42.24174148,-71.00383848,2019-11-06T15:44:59-05:00,2,15
y0601,IN_TRANSIT_TO,1,42.24739597,-71.0011479,2019-11-06T15:45:00-05:00,2,15
y0816,IN_TRANSIT_TO,0,42.2525245,-71.0054861,2019-11-06T15:44:05-05:00,2,15
y0787,IN_TRANSIT_TO,1,42.25439168,-70.90165516,2019-11-06T15:44:53-05:00,2,15
y0779,IN_TRANSIT_TO,0,42.25006367,-70.99779607,2019-11-06T15:44:57-05:00,2,15
y0603,IN_TRANSIT_TO,0,42.25083501,-70.90301076,2019-11-06T15:44:57-05:00,2,15
y0905,IN_TRANSIT_TO,0,42.22491671,-70.96921679,2019-11-06T15:44:53-05:00,2,15
y0824,IN_TRANSIT_TO,0,42.22327703,-70.96894223,2019-11-06T15:45:00-05:00,2,15
y0822,IN_TRANSIT_TO,1,42.2532676,-71.0049464,2019-11-06T15:44:24-05:00,2,15
y0791,IN_TRANSIT_TO,0,42.24574098,-71.00039415,2019-11-06T15:44:39-05:00,2,15
y0781,IN_TRANSIT_TO,1,42.198770949,-70.94624007,2019-11-06T15:45:00-05:00,2,15
y0768,IN_TRANSIT_TO,1,42.23852726,-70.98304054,2019-11-06T15:44:59-05:00,2,15
y0793,IN_TRANSIT_TO,1,42.24405964,-71.00310696,2019-11-06T15:44:52-05:00,2,15
y0755,IN_TRANSIT_TO,0,42.22013373,-71.02314228,2019-11-06T15:45:00-05:00,2,15
