id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1420,IN_TRANSIT_TO,0,42.439970449,-71.06741203,2019-11-08T04:49:48-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-08T04:49:50-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-08T04:49:06-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.25352221,-70.96633824,2019-11-08T04:49:50-05:00,4,4
y0786,IN_TRANSIT_TO,0,42.2519819,-71.005159,2019-11-08T04:49:42-05:00,4,4
y0834,IN_TRANSIT_TO,1,42.1631397,-71.0410869,2019-11-08T04:49:29-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.33128387,-71.06535871,2019-11-08T04:51:10-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.33049879,-71.06188452,2019-11-08T04:51:13-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.33690952,-71.059761759,2019-11-08T04:51:14-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-08T04:51:11-05:00,4,4
y1897,IN_TRANSIT_TO,0,42.33930353,-71.05807097,2019-11-08T04:51:14-05:00,4,4
y1877,IN_TRANSIT_TO,0,42.329762629,-71.083443619,2019-11-08T04:50:37-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.36389862,-71.10109395,2019-11-08T04:51:11-05:00,4,4
y1868,IN_TRANSIT_TO,1,42.33953015,-71.05738465,2019-11-08T04:51:14-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.301500089,-71.111974529,2019-11-08T04:51:13-05:00,4,4
y1779,IN_TRANSIT_TO,1,42.32085187,-71.06140424,2019-11-08T04:51:13-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.32824954,-71.057797859,2019-11-08T04:51:14-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33661,-71.08872,2019-11-08T04:51:06-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.29041486,-71.07162706,2019-11-08T04:51:14-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.33513478,-71.09010759,2019-11-08T04:51:14-05:00,4,4
y1848,IN_TRANSIT_TO,1,42.28394,-71.06369,2019-11-08T04:50:43-05:00,4,4
y1686,IN_TRANSIT_TO,0,42.32716565,-71.087205289,2019-11-08T04:51:16-05:00,4,4
y1681,IN_TRANSIT_TO,0,42.32851816,-71.079648369,2019-11-08T04:51:13-05:00,4,4
y1849,IN_TRANSIT_TO,1,42.3231,-71.09933,2019-11-08T04:51:04-05:00,4,4
y0627,IN_TRANSIT_TO,0,42.36277792,-71.0901854,2019-11-08T04:51:13-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.371344059,-71.19662809,2019-11-08T04:51:12-05:00,4,4
y0669,IN_TRANSIT_TO,0,42.38737014,-71.073411009,2019-11-08T04:50:46-05:00,4,4
y1433,IN_TRANSIT_TO,1,42.38677198,-71.11623024,2019-11-08T04:51:13-05:00,4,4
y0677,IN_TRANSIT_TO,1,42.388995,-71.0732337,2019-11-08T04:50:30-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.37918,-71.06315,2019-11-08T04:50:47-05:00,4,4
y1454,IN_TRANSIT_TO,0,42.390153449,-71.08882988,2019-11-08T04:51:08-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.41869337,-71.11130663,2019-11-08T04:51:14-05:00,4,4
y1426,IN_TRANSIT_TO,1,42.38827545,-71.073755,2019-11-08T04:51:03-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.42452582,-71.06473169,2019-11-08T04:51:07-05:00,4,4
y0670,IN_TRANSIT_TO,1,42.3878565,-71.0732973,2019-11-08T04:51:00-05:00,4,4
y1940,IN_TRANSIT_TO,1,42.38885,-71.074,2019-11-08T04:50:52-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.403,-71.05267,2019-11-08T04:50:47-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.38781,-71.07351,2019-11-08T04:51:04-05:00,4,4
y1440,IN_TRANSIT_TO,1,42.38734433,-71.07274517,2019-11-08T04:51:09-05:00,4,4
y0716,IN_TRANSIT_TO,1,42.405420769,-71.03009315,2019-11-08T04:51:08-05:00,4,4
y0712,IN_TRANSIT_TO,1,42.38600528,-71.073176,2019-11-08T04:51:08-05:00,4,4
y0624,IN_TRANSIT_TO,1,42.39450102,-71.03330603,2019-11-08T04:51:12-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.4166588,-71.00801527,2019-11-08T04:51:11-05:00,4,4
y0845,IN_TRANSIT_TO,1,42.44851793,-70.98186818,2019-11-08T04:51:13-05:00,4,4
y0829,IN_TRANSIT_TO,0,42.259969,-71.0097509,2019-11-08T04:50:25-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.25143071,-70.9645787,2019-11-08T04:51:10-05:00,4,4
y0872,IN_TRANSIT_TO,1,42.4599816,-70.9566134,2019-11-08T04:51:18-05:00,4,4
y0776,IN_TRANSIT_TO,1,42.4627347,-70.9654261,2019-11-08T04:51:21-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.33074,-71.06318892,2019-11-08T04:52:25-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.33328764,-71.06326107,2019-11-08T04:52:27-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.34544698,-71.049432359,2019-11-08T04:52:28-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.39464269,-71.02972528,2019-11-08T04:52:28-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-08T04:52:25-05:00,4,4
y1101,IN_TRANSIT_TO,0,42.350256,-71.030942,2019-11-08T04:52:28-05:00,4,4
y1780,IN_TRANSIT_TO,0,42.3412,-71.05779,2019-11-08T04:52:13-05:00,4,4
y1621,IN_TRANSIT_TO,0,42.28541624,-71.0931848,2019-11-08T04:52:26-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.294068959,-71.08800736,2019-11-08T04:52:33-05:00,4,4
y1264,IN_TRANSIT_TO,1,42.29520622,-71.08791852,2019-11-08T04:52:32-05:00,4,4
y1689,IN_TRANSIT_TO,1,42.27359501,-71.09355039,2019-11-08T04:52:30-05:00,4,4
y1610,IN_TRANSIT_TO,1,42.28466091,-71.09242044,2019-11-08T04:52:30-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.25057,-71.17036,2019-11-08T04:52:00-05:00,4,4
y1600,IN_TRANSIT_TO,0,42.30302149,-71.11051315,2019-11-08T04:52:28-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.27153,-71.17176,2019-11-08T04:51:39-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.33343618,-71.10591084,2019-11-08T04:52:27-05:00,4,4
y1260,IN_TRANSIT_TO,1,42.29801551,-71.11485413,2019-11-08T04:52:32-05:00,4,4
y0563,IN_TRANSIT_TO,1,42.3405858,-71.0640533,2019-11-08T04:52:04-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.35073669,-71.11308936,2019-11-08T04:52:36-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.3312684,-71.1175412,2019-11-08T04:51:49-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.37531132,-71.142043009,2019-11-08T04:52:30-05:00,4,4
y4111,IN_TRANSIT_TO,0,42.3967934,-71.1288986,2019-11-08T04:52:18-05:00,4,4
y1911,IN_TRANSIT_TO,1,42.40783,-71.13568,2019-11-08T04:52:04-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.37712,-71.0572,2019-11-08T04:51:49-05:00,4,4
y0696,IN_TRANSIT_TO,1,42.42497479,-71.10309178,2019-11-08T04:52:30-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.40280312,-71.08229918,2019-11-08T04:52:29-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.4103434,-71.05255657,2019-11-08T04:52:30-05:00,4,4
y0626,IN_TRANSIT_TO,1,42.38646697,-71.04611971,2019-11-08T04:52:32-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.369429,-71.044541,2019-11-08T04:52:31-05:00,4,4
y0858,IN_TRANSIT_TO,1,42.41279847,-70.9917542,2019-11-08T04:51:33-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.379331339,-71.039221119,2019-11-08T04:52:29-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.3629994,-71.0580367,2019-11-08T04:51:47-05:00,4,4
y0802,IN_TRANSIT_TO,1,42.2542115,-71.00589988,2019-11-08T04:52:32-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.48469949,-70.9417383,2019-11-08T04:52:37-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.330217,-71.0607628,2019-11-08T04:53:46-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.3389691,-71.05704928,2019-11-08T04:53:46-05:00,4,4
y1108,IN_TRANSIT_TO,1,42.34605031,-71.03995216,2019-11-08T04:53:46-05:00,4,4
y1279,IN_TRANSIT_TO,1,42.33146,-71.0656,2019-11-08T04:53:03-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.31163758,-71.06315124,2019-11-08T04:53:45-05:00,4,4
y1737,IN_TRANSIT_TO,1,42.32334265,-71.06034032,2019-11-08T04:53:46-05:00,4,4
y1830,IN_TRANSIT_TO,1,42.283990379,-71.0637612,2019-11-08T04:53:36-05:00,4,4
y1810,IN_TRANSIT_TO,1,42.3077424,-71.05419038,2019-11-08T04:53:37-05:00,4,4
y1618,IN_TRANSIT_TO,1,42.28392,-71.06388,2019-11-08T04:53:33-05:00,4,4
y1709,IN_TRANSIT_TO,1,42.30298,-71.10998,2019-11-08T04:53:09-05:00,4,4
y1693,IN_TRANSIT_TO,0,42.23733566,-71.13263396,2019-11-08T04:53:45-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.25521975,-71.12418649,2019-11-08T04:53:46-05:00,4,4
y1706,IN_TRANSIT_TO,0,42.30061,-71.11341,2019-11-08T04:53:01-05:00,4,4
y1898,IN_TRANSIT_TO,1,42.33652,-71.08817,2019-11-08T04:53:05-05:00,4,4
y1867,IN_TRANSIT_TO,1,42.34116,-71.05785,2019-11-08T04:53:28-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.32945,-71.08382,2019-11-08T04:53:07-05:00,4,4
y1845,IN_TRANSIT_TO,0,42.33229213,-71.11165488,2019-11-08T04:53:45-05:00,4,4
y1842,IN_TRANSIT_TO,0,42.34299181,-71.0621174,2019-11-08T04:53:46-05:00,4,4
y1747,IN_TRANSIT_TO,1,42.37333649,-71.11928172,2019-11-08T04:53:47-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.37500311,-71.14810732,2019-11-08T04:53:44-05:00,4,4
y4110,IN_TRANSIT_TO,0,42.3969718,-71.1292404,2019-11-08T04:53:13-05:00,4,4
y0753,IN_TRANSIT_TO,1,42.38705678,-71.07367763,2019-11-08T04:53:43-05:00,4,4
y0687,IN_TRANSIT_TO,1,42.387681639,-71.07368442,2019-11-08T04:53:45-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.416692309,-71.15990845,2019-11-08T04:53:46-05:00,4,4
y0733,IN_TRANSIT_TO,1,42.41003121,-71.17553894,2019-11-08T04:53:47-05:00,4,4
y0673,IN_TRANSIT_TO,1,42.421105949,-71.13140466,2019-11-08T04:53:45-05:00,4,4
y0619,IN_TRANSIT_TO,1,42.42117464,-71.13058078,2019-11-08T04:53:43-05:00,4,4
y0711,IN_TRANSIT_TO,1,42.3873667,-71.0733719,2019-11-08T04:52:56-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.42699,-71.07455,2019-11-08T04:52:51-05:00,4,4
y0636,IN_TRANSIT_TO,1,42.43591569,-71.06202013,2019-11-08T04:53:39-05:00,4,4
y1400,IN_TRANSIT_TO,1,42.41218,-71.02987,2019-11-08T04:53:00-05:00,4,4
y0750,IN_TRANSIT_TO,1,42.4276909,-71.0116489,2019-11-08T04:53:34-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.44804486,-71.06801849,2019-11-08T04:53:48-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.36467486,-71.0210677,2019-11-08T04:53:53-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33859023,-71.03185231,2019-11-08T04:53:38-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.25297441,-70.96536398,2019-11-08T04:53:54-05:00,4,4
y0786,IN_TRANSIT_TO,0,42.246055419,-71.00047707,2019-11-08T04:53:46-05:00,4,4
y0757,IN_TRANSIT_TO,1,42.2600667,-71.0096899,2019-11-08T04:53:18-05:00,4,4
y0834,IN_TRANSIT_TO,1,42.1635236,-71.041491,2019-11-08T04:52:59-05:00,4,4
y0820,IN_TRANSIT_TO,1,42.2600483,-71.0097515,2019-11-08T04:53:10-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.336494839,-71.060235789,2019-11-08T04:55:02-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.34716423,-71.04734739,2019-11-08T04:55:03-05:00,4,4
y1897,IN_TRANSIT_TO,0,42.3301,-71.05737,2019-11-08T04:54:35-05:00,4,4
y1877,IN_TRANSIT_TO,0,42.33487862,-71.0749064,2019-11-08T04:54:58-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.36993655,-71.11298932,2019-11-08T04:55:01-05:00,4,4
y1868,IN_TRANSIT_TO,1,42.3302,-71.05762,2019-11-08T04:54:41-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.30063,-71.11337,2019-11-08T04:53:31-05:00,4,4
y1779,IN_TRANSIT_TO,1,42.304104489,-71.08259217,2019-11-08T04:55:03-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.33026,-71.05767,2019-11-08T04:54:49-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33667,-71.08869,2019-11-08T04:54:06-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.30347247,-71.07861489,2019-11-08T04:55:02-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.32874635,-71.083970399,2019-11-08T04:55:01-05:00,4,4
y1848,IN_TRANSIT_TO,1,42.28393,-71.06374,2019-11-08T04:54:43-05:00,4,4
y1686,IN_TRANSIT_TO,0,42.32924,-71.08389,2019-11-08T04:55:02-05:00,4,4
y1681,IN_TRANSIT_TO,0,42.320156339,-71.06187636,2019-11-08T04:55:05-05:00,4,4
y1849,IN_TRANSIT_TO,1,42.32312,-71.09935,2019-11-08T04:55:04-05:00,4,4
y0667,IN_TRANSIT_TO,1,42.3891754,-71.073761,2019-11-08T04:54:52-05:00,4,4
y0627,IN_TRANSIT_TO,0,42.365055849,-71.10438472,2019-11-08T04:55:06-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.37759882,-71.22705842,2019-11-08T04:55:06-05:00,4,4
y0669,IN_TRANSIT_TO,0,42.3873535,-71.0733593,2019-11-08T04:54:34-05:00,4,4
y1433,IN_TRANSIT_TO,1,42.392606649,-71.12483752,2019-11-08T04:55:06-05:00,4,4
y0677,IN_TRANSIT_TO,1,42.38619226,-71.07314946,2019-11-08T04:55:07-05:00,4,4
y0625,IN_TRANSIT_TO,1,42.387313842,-71.07373774,2019-11-08T04:54:09-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.37014,-71.06087,2019-11-08T04:55:07-05:00,4,4
y1454,IN_TRANSIT_TO,0,42.3980374,-71.10637514,2019-11-08T04:55:02-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.420576859,-71.142737179,2019-11-08T04:55:07-05:00,4,4
y1426,IN_TRANSIT_TO,1,42.38516,-71.07522,2019-11-08T04:55:08-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.41858503,-71.05166003,2019-11-08T04:55:02-05:00,4,4
y0670,IN_TRANSIT_TO,1,42.3878565,-71.0732973,2019-11-08T04:55:00-05:00,4,4
y1940,IN_TRANSIT_TO,1,42.38886,-71.074,2019-11-08T04:54:52-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.40012,-71.03307,2019-11-08T04:54:32-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.38781,-71.0735,2019-11-08T04:55:04-05:00,4,4
y1440,IN_TRANSIT_TO,1,42.37608912,-71.05568649,2019-11-08T04:55:06-05:00,4,4
y0716,IN_TRANSIT_TO,1,42.4156817,-71.0329239,2019-11-08T04:54:49-05:00,4,4
y0712,IN_TRANSIT_TO,1,42.40215866,-71.059646179,2019-11-08T04:55:02-05:00,4,4
y0624,IN_TRANSIT_TO,1,42.3916037,-71.0393497,2019-11-08T04:55:09-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.408601859,-71.01331274,2019-11-08T04:55:06-05:00,4,4
y0845,IN_TRANSIT_TO,1,42.41675458,-71.00324291,2019-11-08T04:54:55-05:00,4,4
y0829,IN_TRANSIT_TO,0,42.259969,-71.0097509,2019-11-08T04:54:25-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.25760719,-70.97091331,2019-11-08T04:55:05-05:00,4,4
y0742,IN_TRANSIT_TO,1,42.4610009,-70.9507962,2019-11-08T04:55:06-05:00,4,4
y0872,IN_TRANSIT_TO,1,42.46187525,-70.94676192,2019-11-08T04:55:06-05:00,4,4
y0776,IN_TRANSIT_TO,1,42.4500369,-70.98011304,2019-11-08T04:55:07-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.34566451,-71.04913094,2019-11-08T04:56:22-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.34618393,-71.0375938,2019-11-08T04:56:24-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.3968423,-71.0407815,2019-11-08T04:55:25-05:00,4,4
y1104,IN_TRANSIT_TO,0,42.35325189,-71.05436913,2019-11-08T04:56:21-05:00,4,4
y1101,IN_TRANSIT_TO,0,42.37087816,-71.02622719,2019-11-08T04:56:23-05:00,4,4
y1780,IN_TRANSIT_TO,0,42.33912075,-71.05852982,2019-11-08T04:56:23-05:00,4,4
y1621,IN_TRANSIT_TO,0,42.28035414,-71.08269169,2019-11-08T04:56:23-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.30258628,-71.0852423,2019-11-08T04:56:24-05:00,4,4
y1264,IN_TRANSIT_TO,1,42.2716404,-71.09378174,2019-11-08T04:56:22-05:00,4,4
y1689,IN_TRANSIT_TO,1,42.2822657,-71.09198001,2019-11-08T04:56:24-05:00,4,4
y1610,IN_TRANSIT_TO,1,42.26722116,-71.09364192,2019-11-08T04:56:17-05:00,4,4
y1629,IN_TRANSIT_TO,1,42.2554633,-71.164149649,2019-11-08T04:56:23-05:00,4,4
y1600,IN_TRANSIT_TO,0,42.29472046,-71.119373949,2019-11-08T04:56:24-05:00,4,4
y1694,IN_TRANSIT_TO,0,42.29844198,-71.1156793,2019-11-08T04:56:24-05:00,4,4
y1669,IN_TRANSIT_TO,1,42.27555924,-71.16733663,2019-11-08T04:56:28-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.34022598,-71.08904666,2019-11-08T04:56:16-05:00,4,4
y1260,IN_TRANSIT_TO,1,42.29973,-71.11431,2019-11-08T04:55:15-05:00,4,4
y0563,IN_TRANSIT_TO,1,42.345382089,-71.060105809,2019-11-08T04:56:17-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.348775459,-71.09577684,2019-11-08T04:56:28-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.32801745,-71.11901948,2019-11-08T04:56:26-05:00,4,4
y0623,IN_TRANSIT_TO,0,42.3887015,-71.073266,2019-11-08T04:56:03-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.376935439,-71.16331661,2019-11-08T04:56:00-05:00,4,4
y4111,IN_TRANSIT_TO,0,42.39057182,-71.12162677,2019-11-08T04:56:24-05:00,4,4
y1931,IN_TRANSIT_TO,1,42.38813,-71.07316,2019-11-08T04:55:28-05:00,4,4
y1911,IN_TRANSIT_TO,1,42.40789,-71.13571,2019-11-08T04:56:04-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.36704,-71.05867,2019-11-08T04:56:10-05:00,4,4
y0696,IN_TRANSIT_TO,1,42.4334686,-71.1010841,2019-11-08T04:55:36-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.42310219,-71.07488134,2019-11-08T04:56:20-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.40186707,-71.06098194,2019-11-08T04:56:23-05:00,4,4
y0626,IN_TRANSIT_TO,1,42.416865889,-71.03101684,2019-11-08T04:56:22-05:00,4,4
y0894,IN_TRANSIT_TO,1,42.43945936,-70.991124619,2019-11-08T04:56:26-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.3629765,-71.0580676,2019-11-08T04:55:24-05:00,4,4
y0858,IN_TRANSIT_TO,1,42.41180888,-70.993589009,2019-11-08T04:56:25-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.36943035,-71.03940321,2019-11-08T04:56:25-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.3634719,-71.0581951,2019-11-08T04:53:52-05:00,4,4
y0802,IN_TRANSIT_TO,1,42.2527113,-71.0054678,2019-11-08T04:56:05-05:00,4,4
y0785,IN_TRANSIT_TO,0,42.2600221,-71.00981,2019-11-08T04:55:27-05:00,4,4
y0779,IN_TRANSIT_TO,1,42.2594917,-71.009149,2019-11-08T04:56:29-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.50202714,-70.92493474,2019-11-08T04:56:26-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.346130209,-71.04011547,2019-11-08T04:57:33-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.34726151,-71.03863644,2019-11-08T04:57:20-05:00,4,4
y1279,IN_TRANSIT_TO,1,42.33143947,-71.06562597,2019-11-08T04:57:28-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.31915616,-71.07012835,2019-11-08T04:57:33-05:00,4,4
y1737,IN_TRANSIT_TO,1,42.31265,-71.06459,2019-11-08T04:56:56-05:00,4,4
y1830,IN_TRANSIT_TO,1,42.29020101,-71.071403509,2019-11-08T04:57:33-05:00,4,4
y1810,IN_TRANSIT_TO,1,42.27881926,-71.05412505,2019-11-08T04:57:25-05:00,4,4
y1618,IN_TRANSIT_TO,1,42.29005161,-71.07147466,2019-11-08T04:57:28-05:00,4,4
y1709,IN_TRANSIT_TO,1,42.303006349,-71.11068729,2019-11-08T04:57:26-05:00,4,4
y1693,IN_TRANSIT_TO,1,42.24871125,-71.12681197,2019-11-08T04:57:35-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.264486769,-71.12128421,2019-11-08T04:57:35-05:00,4,4
y1662,IN_TRANSIT_TO,0,42.29866087,-71.11443059,2019-11-08T04:57:34-05:00,4,4
y1706,IN_TRANSIT_TO,0,42.29943161,-71.11519127,2019-11-08T04:57:35-05:00,4,4
y1898,IN_TRANSIT_TO,1,42.33644908,-71.08855619,2019-11-08T04:57:20-05:00,4,4
y1867,IN_TRANSIT_TO,1,42.338990959,-71.05826313,2019-11-08T04:57:40-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.329070569,-71.08401612,2019-11-08T04:57:37-05:00,4,4
y1845,IN_TRANSIT_TO,0,42.332686459,-71.11866399,2019-11-08T04:57:36-05:00,4,4
y1842,IN_TRANSIT_TO,0,42.336607119,-71.07678647,2019-11-08T04:57:42-05:00,4,4
y1747,IN_TRANSIT_TO,1,42.37531302,-71.11932072,2019-11-08T04:57:01-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.370932,-71.1635325,2019-11-08T04:57:00-05:00,4,4
y4110,IN_TRANSIT_TO,0,42.39699906,-71.129117109,2019-11-08T04:57:42-05:00,4,4
y0753,IN_TRANSIT_TO,1,42.3896459,-71.0879399,2019-11-08T04:57:39-05:00,4,4
y0687,IN_TRANSIT_TO,1,42.386417419,-71.07338007,2019-11-08T04:57:43-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.41451,-71.15123,2019-11-08T04:57:13-05:00,4,4
y0733,IN_TRANSIT_TO,1,42.425043809,-71.18509081,2019-11-08T04:57:37-05:00,4,4
y0719,IN_TRANSIT_TO,0,42.390937059,-71.08269546,2019-11-08T04:57:43-05:00,4,4
y0673,IN_TRANSIT_TO,1,42.41667589,-71.15104146,2019-11-08T04:57:40-05:00,4,4
y0619,IN_TRANSIT_TO,1,42.4164412,-71.15078762,2019-11-08T04:57:43-05:00,4,4
y0711,IN_TRANSIT_TO,1,42.38533697,-71.07346617,2019-11-08T04:57:41-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.42612,-71.08342,2019-11-08T04:57:22-05:00,4,4
y0636,IN_TRANSIT_TO,1,42.4421478,-71.0490899,2019-11-08T04:57:20-05:00,4,4
y1400,IN_TRANSIT_TO,1,42.41259,-71.0303,2019-11-08T04:57:00-05:00,4,4
y0750,IN_TRANSIT_TO,1,42.4276909,-71.0116489,2019-11-08T04:56:58-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.46598073,-71.06151691,2019-11-08T04:57:38-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.367872599,-71.02046407,2019-11-08T04:57:42-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-08T04:57:06-05:00,4,4
y0601,IN_TRANSIT_TO,0,42.26579927,-70.97007375,2019-11-08T04:57:40-05:00,4,4
y0786,IN_TRANSIT_TO,0,42.2281079,-71.00495177,2019-11-08T04:57:37-05:00,4,4
y0757,IN_TRANSIT_TO,1,42.26011575,-71.00966389,2019-11-08T04:57:42-05:00,4,4
y0834,IN_TRANSIT_TO,1,42.17121944,-71.04716849,2019-11-08T04:57:41-05:00,4,4
y0820,IN_TRANSIT_TO,1,42.2600483,-71.0097515,2019-11-08T04:57:10-05:00,4,4
y0815,IN_TRANSIT_TO,1,42.246228629,-71.0040497,2019-11-08T04:57:37-05:00,4,4
y0768,IN_TRANSIT_TO,1,42.2601014,-71.009612,2019-11-08T04:56:55-05:00,4,4
y1114,IN_TRANSIT_TO,1,42.3470942,-71.0374862,2019-11-08T04:58:46-05:00,4,4
y1112,IN_TRANSIT_TO,1,42.3471819,-71.0384682,2019-11-08T04:58:20-05:00,4,4
y1897,IN_TRANSIT_TO,0,42.3301,-71.05717,2019-11-08T04:58:34-05:00,4,4
y1877,IN_TRANSIT_TO,0,42.33942835,-71.08042407,2019-11-08T04:58:46-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.37314,-71.11775,2019-11-08T04:58:55-05:00,4,4
y1868,IN_TRANSIT_TO,1,42.33028,-71.05738,2019-11-08T04:58:41-05:00,4,4
y1851,IN_TRANSIT_TO,1,42.30057228,-71.10678207,2019-11-08T04:58:46-05:00,4,4
y1779,IN_TRANSIT_TO,1,42.30070643,-71.106465369,2019-11-08T04:58:51-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.33026,-71.05765,2019-11-08T04:58:49-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33671,-71.08868,2019-11-08T04:58:06-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.3155072,-71.08325327,2019-11-08T04:58:47-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.320930699,-71.08188445,2019-11-08T04:58:49-05:00,4,4
y1848,IN_TRANSIT_TO,1,42.28392,-71.06378,2019-11-08T04:58:43-05:00,4,4
y1686,IN_TRANSIT_TO,0,42.33016996,-71.09074329,2019-11-08T04:58:55-05:00,4,4
y1681,IN_TRANSIT_TO,0,42.3203548,-71.05203725,2019-11-08T04:58:47-05:00,4,4
y1849,IN_TRANSIT_TO,1,42.32313,-71.09935,2019-11-08T04:58:04-05:00,4,4
y0667,IN_TRANSIT_TO,1,42.3840057,-71.073946,2019-11-08T04:58:52-05:00,4,4
y0627,IN_TRANSIT_TO,0,42.3638412,-71.12276875,2019-11-08T04:58:48-05:00,4,4
