id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-31T22:42:35-04:00,3,22
y1888,IN_TRANSIT_TO,1,42.33864,-71.03186,2019-10-31T22:44:22-04:00,3,22
y1849,IN_TRANSIT_TO,1,42.35025049,-71.07236371,2019-10-31T22:45:16-04:00,3,22
y1818,IN_TRANSIT_TO,0,42.33835251,-71.02690707,2019-10-31T22:45:19-04:00,3,22
y1637,IN_TRANSIT_TO,1,42.30063675,-71.11329138,2019-10-31T22:45:18-04:00,3,22
y1631,IN_TRANSIT_TO,0,42.28496941,-71.0644746,2019-10-31T22:45:13-04:00,3,22
y1671,IN_TRANSIT_TO,1,42.26451555,-71.10031463,2019-10-31T22:45:19-04:00,3,22
y1630,IN_TRANSIT_TO,1,42.3060336,-71.1079736,2019-10-31T22:45:17-04:00,3,22
y1266,IN_TRANSIT_TO,0,42.28699698,-71.09069217,2019-10-31T22:45:14-04:00,3,22
y1262,IN_TRANSIT_TO,0,42.26825983,-71.09374533,2019-10-31T22:45:09-04:00,3,22
y1261,IN_TRANSIT_TO,1,42.29844152,-71.086702169,2019-10-31T22:45:14-04:00,3,22
y1260,IN_TRANSIT_TO,0,42.33160432,-71.094337049,2019-10-31T22:44:47-04:00,3,22
y1701,IN_TRANSIT_TO,0,42.276043809,-71.09362691,2019-10-31T22:45:16-04:00,3,22
y1669,IN_TRANSIT_TO,1,42.28880076,-71.09425988,2019-10-31T22:45:18-04:00,3,22
y1646,IN_TRANSIT_TO,0,42.30372,-71.10995,2019-10-31T22:44:27-04:00,3,22
y1687,IN_TRANSIT_TO,1,42.2957463,-71.11833039,2019-10-31T22:45:08-04:00,3,22
y1698,IN_TRANSIT_TO,1,42.299832709,-71.11446121,2019-10-31T22:44:20-04:00,3,22
y1632,IN_TRANSIT_TO,0,42.28592018,-71.15564612,2019-10-31T22:45:19-04:00,3,22
y1690,IN_TRANSIT_TO,1,42.34940425,-71.07978088,2019-10-31T22:45:18-04:00,3,22
y1679,IN_TRANSIT_TO,0,42.323044629,-71.11216574,2019-10-31T22:45:18-04:00,3,22
y1663,IN_TRANSIT_TO,0,42.30292708,-71.11099147,2019-10-31T22:45:15-04:00,3,22
y1657,IN_TRANSIT_TO,0,42.33333222,-71.10652613,2019-10-31T22:45:15-04:00,3,22
y1623,IN_TRANSIT_TO,0,42.347561839,-71.079066309,2019-10-31T22:45:12-04:00,3,22
y1610,IN_TRANSIT_TO,1,42.32975318,-71.11110114,2019-10-31T22:45:16-04:00,3,22
y1683,IN_TRANSIT_TO,0,42.30098739,-71.11295163,2019-10-31T22:45:13-04:00,3,22
y1681,IN_TRANSIT_TO,1,42.31760393,-71.0965151,2019-10-31T22:45:17-04:00,3,22
y1865,IN_TRANSIT_TO,1,42.33043046,-71.08734604,2019-10-31T22:45:14-04:00,3,22
y1853,IN_TRANSIT_TO,0,42.32817002,-71.07816249,2019-10-31T22:45:18-04:00,3,22
y1870,IN_TRANSIT_TO,0,42.35357,-71.13696,2019-10-31T22:44:58-04:00,3,22
y1860,IN_TRANSIT_TO,1,42.35011497,-71.14730188,2019-10-31T22:45:18-04:00,3,22
y1854,IN_TRANSIT_TO,0,42.35733118,-71.17976677,2019-10-31T22:45:18-04:00,3,22
y1819,IN_TRANSIT_TO,1,42.34898373,-71.095772,2019-10-31T22:45:17-04:00,3,22
y1771,IN_TRANSIT_TO,0,42.35058223,-71.16673245,2019-10-31T22:45:13-04:00,3,22
y1770,IN_TRANSIT_TO,1,42.337956089,-71.09622946,2019-10-31T22:45:12-04:00,3,22
y1847,IN_TRANSIT_TO,0,42.348337769,-71.0974048,2019-10-31T22:45:18-04:00,3,22
y4109,IN_TRANSIT_TO,1,42.37259061,-71.12254822,2019-10-31T22:45:11-04:00,3,22
y4102,IN_TRANSIT_TO,0,42.37804698,-71.16999126,2019-10-31T22:45:13-04:00,3,22
y0733,IN_TRANSIT_TO,1,42.41619893,-71.14886184,2019-10-31T22:45:17-04:00,3,22
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T22:42:02-04:00,3,22
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T22:40:32-04:00,3,22
y1409,IN_TRANSIT_TO,0,42.3998241,-71.12517524,2019-10-31T22:45:18-04:00,3,22
y0620,IN_TRANSIT_TO,1,42.3719295,-71.0782598,2019-10-31T22:45:08-04:00,3,22
y1442,IN_TRANSIT_TO,1,42.37690382,-71.0570922,2019-10-31T22:45:13-04:00,3,22
y0688,IN_TRANSIT_TO,0,42.38314152,-71.11950144,2019-10-31T22:45:19-04:00,3,22
y0675,IN_TRANSIT_TO,1,42.39794544,-71.12146714,2019-10-31T22:45:17-04:00,3,22
y1454,IN_TRANSIT_TO,0,42.409437019,-71.08421636,2019-10-31T22:45:09-04:00,3,22
y1443,IN_TRANSIT_TO,1,42.388904429,-71.073560189,2019-10-31T22:42:26-04:00,3,22
y1408,IN_TRANSIT_TO,1,42.384456999,-71.07402697,2019-10-31T22:45:18-04:00,3,22
y0728,IN_TRANSIT_TO,0,42.40680242,-71.05578449,2019-10-31T22:45:14-04:00,3,22
y0882,IN_TRANSIT_TO,0,42.409104019,-71.00121986,2019-10-31T22:45:19-04:00,3,22
y0869,IN_TRANSIT_TO,1,42.40972526,-71.00026384,2019-10-31T22:45:18-04:00,3,22
y0686,IN_TRANSIT_TO,0,42.40928599,-70.996746979,2019-10-31T22:45:16-04:00,3,22
y0674,IN_TRANSIT_TO,1,42.40259972,-71.076138979,2019-10-31T22:43:26-04:00,3,22
y0795,IN_TRANSIT_TO,1,42.29721847,-71.05660016,2019-10-31T22:45:16-04:00,3,22
y0813,IN_TRANSIT_TO,0,42.2796185,-71.0545113,2019-10-31T22:44:57-04:00,3,22
y0762,IN_TRANSIT_TO,0,42.24919018,-70.906617979,2019-10-31T22:45:18-04:00,3,22
y0831,IN_TRANSIT_TO,0,42.24325094,-70.98337743,2019-10-31T22:45:18-04:00,3,22
y0601,IN_TRANSIT_TO,0,42.22051996,-71.02369066,2019-10-31T22:45:16-04:00,3,22
y0851,IN_TRANSIT_TO,0,42.47703161,-70.94899693,2019-10-31T22:45:18-04:00,3,22
y0837,IN_TRANSIT_TO,1,42.43109468,-70.99746119,2019-10-31T22:45:20-04:00,3,22
y3001,STOPPED_AT,1,42.37295150756836,-70.9718017578125,2019-10-31T22:45:18-04:00,3,22
y1129,IN_TRANSIT_TO,1,42.34716,-71.0389443,2019-10-31T22:46:24-04:00,3,22
y1125,IN_TRANSIT_TO,0,42.34833237,-71.04591413,2019-10-31T22:46:30-04:00,3,22
y1120,IN_TRANSIT_TO,1,42.36744118,-71.02726382,2019-10-31T22:46:26-04:00,3,22
y1119,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-10-31T22:46:28-04:00,3,22
y1291,IN_TRANSIT_TO,1,42.33607937,-71.07746717,2019-10-31T22:46:30-04:00,3,22
y1284,IN_TRANSIT_TO,0,42.351562629,-71.05920609,2019-10-31T22:46:30-04:00,3,22
y1831,IN_TRANSIT_TO,1,42.32721425,-71.061818669,2019-10-31T22:46:31-04:00,3,22
y1731,IN_TRANSIT_TO,0,42.34028371,-71.06910099,2019-10-31T22:46:31-04:00,3,22
y1863,IN_TRANSIT_TO,1,42.342724779,-71.06151149,2019-10-31T22:46:35-04:00,3,22
y1856,IN_TRANSIT_TO,0,42.33910514,-71.058271399,2019-10-31T22:46:29-04:00,3,22
y1807,IN_TRANSIT_TO,1,42.31755839,-71.06600181,2019-10-31T22:46:31-04:00,3,22
y1759,IN_TRANSIT_TO,0,42.329601429,-71.08624134,2019-10-31T22:46:08-04:00,3,22
y1749,IN_TRANSIT_TO,0,42.31669,-71.06576,2019-10-31T22:46:40-04:00,3,22
y1903,IN_TRANSIT_TO,0,42.32012004,-71.05672122,2019-10-31T22:46:25-04:00,3,22
y1895,IN_TRANSIT_TO,0,42.33137573,-71.074809509,2019-10-31T22:46:36-04:00,3,22
y1877,IN_TRANSIT_TO,0,42.284485029,-71.06401407,2019-10-31T22:46:28-04:00,3,22
y1869,IN_TRANSIT_TO,1,42.32401055,-71.09891397,2019-10-31T22:46:34-04:00,3,22
y1812,IN_TRANSIT_TO,0,42.3195293,-71.098430869,2019-10-31T22:46:29-04:00,3,22
y1631,IN_TRANSIT_TO,1,42.28873749,-71.06646124,2019-10-31T22:46:30-04:00,3,22
y1697,IN_TRANSIT_TO,0,42.26736,-71.09369,2019-10-31T22:46:40-04:00,3,22
y1676,IN_TRANSIT_TO,1,42.26716711,-71.093660789,2019-10-31T22:46:35-04:00,3,22
y1639,IN_TRANSIT_TO,1,42.33279854,-71.092475899,2019-10-31T22:46:35-04:00,3,22
y1712,IN_TRANSIT_TO,1,42.28312737,-71.118919009,2019-10-31T22:46:31-04:00,3,22
y1691,IN_TRANSIT_TO,0,42.27882,-71.11922,2019-10-31T22:46:27-04:00,3,22
y1705,IN_TRANSIT_TO,0,42.22694955,-71.18648814,2019-10-31T22:46:35-04:00,3,22
y1648,IN_TRANSIT_TO,1,42.29209312,-71.122218479,2019-10-31T22:46:35-04:00,3,22
y1892,IN_TRANSIT_TO,1,42.339163419,-71.080558229,2019-10-31T22:46:32-04:00,3,22
y1836,IN_TRANSIT_TO,0,42.33346,-71.07351,2019-10-31T22:46:35-04:00,3,22
y1861,IN_TRANSIT_TO,1,42.36221903,-71.10531041,2019-10-31T22:46:33-04:00,3,22
y1801,IN_TRANSIT_TO,0,42.34348113,-71.05720769,2019-10-31T22:46:35-04:00,3,22
y1851,IN_TRANSIT_TO,1,42.33180207,-71.11497868,2019-10-31T22:46:25-04:00,3,22
y1841,IN_TRANSIT_TO,0,42.36804372,-71.12401163,2019-10-31T22:46:33-04:00,3,22
y1833,IN_TRANSIT_TO,1,42.37342607,-71.11958341,2019-10-31T22:46:36-04:00,3,22
y1791,IN_TRANSIT_TO,1,42.33738848,-71.07211835,2019-10-31T22:46:29-04:00,3,22
y1760,IN_TRANSIT_TO,0,42.34484556,-71.12610598,2019-10-31T22:46:35-04:00,3,22
y1750,IN_TRANSIT_TO,1,42.35271512,-71.13205506,2019-10-31T22:46:35-04:00,3,22
y1744,IN_TRANSIT_TO,0,42.33296857,-71.11861184,2019-10-31T22:46:28-04:00,3,22
y1723,IN_TRANSIT_TO,1,42.33227,-71.07242,2019-10-31T22:46:24-04:00,3,22
y1421,IN_TRANSIT_TO,0,42.37108108,-71.0794525,2019-10-31T22:46:34-04:00,3,22
y0729,IN_TRANSIT_TO,1,42.37344289,-71.09837056,2019-10-31T22:46:30-04:00,3,22
y4127,IN_TRANSIT_TO,0,42.37086323,-71.16359054,2019-10-31T22:46:34-04:00,3,22
y4123,IN_TRANSIT_TO,0,42.3750023,-71.1484001,2019-10-31T22:46:34-04:00,3,22
y0635,IN_TRANSIT_TO,1,42.388826608,-71.073464155,2019-10-31T22:34:22-04:00,3,22
y0707,IN_TRANSIT_TO,1,42.39108606,-71.15844937,2019-10-31T22:46:36-04:00,3,22
y1939,IN_TRANSIT_TO,0,42.39713,-71.12897,2019-10-31T22:45:44-04:00,3,22
y1435,IN_TRANSIT_TO,0,42.3871495,-71.11907288,2019-10-31T22:46:34-04:00,3,22
y1427,IN_TRANSIT_TO,1,42.401971879,-71.13758669,2019-10-31T22:46:34-04:00,3,22
y1424,IN_TRANSIT_TO,0,42.42488,-71.18475,2019-10-31T22:45:21-04:00,3,22
y0660,IN_TRANSIT_TO,1,42.39147297,-71.123452779,2019-10-31T22:46:21-04:00,3,22
y0659,IN_TRANSIT_TO,0,42.42500608,-71.18505518,2019-10-31T22:46:32-04:00,3,22
y0619,IN_TRANSIT_TO,1,42.37347214,-71.09895905,2019-10-31T22:46:30-04:00,3,22
y0681,IN_TRANSIT_TO,0,42.4141719,-71.1256933,2019-10-31T22:46:37-04:00,3,22
y0671,IN_TRANSIT_TO,1,42.36958269,-71.07360252,2019-10-31T22:46:34-04:00,3,22
y0666,IN_TRANSIT_TO,1,42.3970604,-71.12298465,2019-10-31T22:46:29-04:00,3,22
y0621,IN_TRANSIT_TO,0,42.38514675,-71.09400461,2019-10-31T22:46:25-04:00,3,22
y1935,IN_TRANSIT_TO,1,42.38651,-71.09031,2019-10-31T22:46:27-04:00,3,22
y1920,IN_TRANSIT_TO,1,42.42141446,-71.12925452,2019-10-31T22:46:34-04:00,3,22
y1422,IN_TRANSIT_TO,0,42.39610248,-71.098391399,2019-10-31T22:46:34-04:00,3,22
y0604,IN_TRANSIT_TO,0,42.425680099,-71.07327523,2019-10-31T22:46:35-04:00,3,22
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T22:43:22-04:00,3,22
y1436,IN_TRANSIT_TO,0,42.41025868,-71.0138258,2019-10-31T22:46:34-04:00,3,22
y0776,IN_TRANSIT_TO,0,42.422795209,-71.0172006,2019-10-31T22:46:36-04:00,3,22
y0778,IN_TRANSIT_TO,0,42.270885699,-70.95155035,2019-10-31T22:46:33-04:00,3,22
y0785,IN_TRANSIT_TO,1,42.209006109,-71.00000738,2019-10-31T22:46:30-04:00,3,22
y0765,IN_TRANSIT_TO,0,42.2702152,-71.07331244,2019-10-31T22:46:34-04:00,3,22
y0877,IN_TRANSIT_TO,1,42.48441898,-71.01909155,2019-10-31T22:46:34-04:00,3,22
y0900,IN_TRANSIT_TO,0,42.5527183,-70.937181,2019-10-31T22:45:58-04:00,3,22
y0893,IN_TRANSIT_TO,1,42.42399782,-71.002477039,2019-10-31T22:46:26-04:00,3,22
y0890,IN_TRANSIT_TO,1,42.4618996,-70.94466955,2019-10-31T22:46:29-04:00,3,22
y0612,IN_TRANSIT_TO,0,42.4121901,-70.9928209,2019-10-31T22:46:40-04:00,3,22
y1806,IN_TRANSIT_TO,0,42.36155407,-71.23900908,2019-10-31T22:46:33-04:00,3,22
y3003,IN_TRANSIT_TO,1,42.357242584228516,-70.9697265625,2019-10-31T22:46:43-04:00,3,22
y1294,IN_TRANSIT_TO,0,42.34461268,-71.02985735,2019-10-31T22:47:47-04:00,3,22
y1110,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-31T22:47:17-04:00,3,22
y1293,IN_TRANSIT_TO,1,42.35295208,-71.06268253,2019-10-31T22:47:47-04:00,3,22
y1288,IN_TRANSIT_TO,1,42.34334532,-71.06646664,2019-10-31T22:47:48-04:00,3,22
y1287,IN_TRANSIT_TO,0,42.35393159,-71.06391491,2019-10-31T22:47:48-04:00,3,22
y1277,IN_TRANSIT_TO,0,42.33467856,-71.075428369,2019-10-31T22:47:46-04:00,3,22
y1275,IN_TRANSIT_TO,1,42.33143139,-71.06570562,2019-10-31T22:47:41-04:00,3,22
y1908,IN_TRANSIT_TO,0,42.34116,-71.05776,2019-10-31T22:47:00-04:00,3,22
y1876,IN_TRANSIT_TO,0,42.33111254,-71.08265969,2019-10-31T22:47:48-04:00,3,22
y1840,IN_TRANSIT_TO,1,42.36044,-71.09526,2019-10-31T22:47:31-04:00,3,22
y1835,IN_TRANSIT_TO,0,42.34838946,-71.07650663,2019-10-31T22:47:42-04:00,3,22
y1824,IN_TRANSIT_TO,1,42.34148,-71.08319,2019-10-31T22:47:38-04:00,3,22
y1809,IN_TRANSIT_TO,0,42.36484713,-71.10256794,2019-10-31T22:47:47-04:00,3,22
y1802,IN_TRANSIT_TO,1,42.3297,-71.08386,2019-10-31T22:47:50-04:00,3,22
y1795,IN_TRANSIT_TO,1,42.35994299,-71.09432308,2019-10-31T22:47:47-04:00,3,22
y1792,IN_TRANSIT_TO,1,42.351215019,-71.0896902,2019-10-31T22:47:48-04:00,3,22
y1745,IN_TRANSIT_TO,0,42.34270755,-71.08470249,2019-10-31T22:47:29-04:00,3,22
y1741,IN_TRANSIT_TO,1,42.33876527,-71.07365987,2019-10-31T22:47:43-04:00,3,22
y1864,IN_TRANSIT_TO,1,42.34911,-71.09585,2019-10-31T22:47:49-04:00,3,22
y1793,IN_TRANSIT_TO,1,42.330390809,-71.06930412,2019-10-31T22:47:53-04:00,3,22
y1788,IN_TRANSIT_TO,0,42.33369529,-71.07326772,2019-10-31T22:47:51-04:00,3,22
y1808,IN_TRANSIT_TO,0,42.33157657,-71.03152708,2019-10-31T22:47:53-04:00,3,22
y1880,IN_TRANSIT_TO,1,42.30925495,-71.07363972,2019-10-31T22:47:49-04:00,3,22
y1762,IN_TRANSIT_TO,0,42.30613443,-71.07833088,2019-10-31T22:47:45-04:00,3,22
y1904,IN_TRANSIT_TO,1,42.3186419,-71.08159122,2019-10-31T22:47:53-04:00,3,22
y1848,IN_TRANSIT_TO,1,42.28556322,-71.06439518,2019-10-31T22:47:49-04:00,3,22
y1816,IN_TRANSIT_TO,0,42.29979,-71.06238,2019-10-31T22:47:16-04:00,3,22
y1813,IN_TRANSIT_TO,0,42.30293658,-71.07823403,2019-10-31T22:47:53-04:00,3,22
y1805,IN_TRANSIT_TO,0,42.329695,-71.08417505,2019-10-31T22:47:53-04:00,3,22
y1721,IN_TRANSIT_TO,1,42.34188972,-71.05802137,2019-10-31T22:47:52-04:00,3,22
y1671,IN_TRANSIT_TO,1,42.26719,-71.09367,2019-10-31T22:47:54-04:00,3,22
y1677,IN_TRANSIT_TO,0,42.27820922,-71.11561344,2019-10-31T22:47:52-04:00,3,22
y1672,IN_TRANSIT_TO,1,42.29884999,-71.115545199,2019-10-31T22:47:46-04:00,3,22
y1678,IN_TRANSIT_TO,0,42.30332168,-71.11021361,2019-10-31T22:47:52-04:00,3,22
y1832,IN_TRANSIT_TO,1,42.32853518,-71.08331642,2019-10-31T22:47:47-04:00,3,22
y1732,IN_TRANSIT_TO,0,42.33146914,-71.09441835,2019-10-31T22:47:53-04:00,3,22
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T22:46:52-04:00,3,22
y1790,IN_TRANSIT_TO,1,42.34945,-71.07661,2019-10-31T22:47:52-04:00,3,22
y1451,IN_TRANSIT_TO,1,42.379978389,-71.09041799,2019-10-31T22:47:53-04:00,3,22
y0691,IN_TRANSIT_TO,0,42.37186544,-71.07098108,2019-10-31T22:47:52-04:00,3,22
y1403,IN_TRANSIT_TO,1,42.3666968,-71.18649114,2019-10-31T22:47:53-04:00,3,22
y0689,IN_TRANSIT_TO,1,42.3616644,-71.1004499,2019-10-31T22:47:24-04:00,3,22
y0661,IN_TRANSIT_TO,0,42.37446454,-71.21005262,2019-10-31T22:47:47-04:00,3,22
y0721,IN_TRANSIT_TO,0,42.3814755,-71.1356306,2019-10-31T22:47:51-04:00,3,22
y0720,IN_TRANSIT_TO,0,42.40534834,-71.16411633,2019-10-31T22:47:53-04:00,3,22
y1923,IN_TRANSIT_TO,0,42.38609,-71.11386,2019-10-31T22:47:20-04:00,3,22
y0687,IN_TRANSIT_TO,1,42.33480753,-71.14871574,2019-10-31T22:47:53-04:00,3,22
y1910,IN_TRANSIT_TO,1,42.397726949,-71.10551835,2019-10-31T22:47:51-04:00,3,22
y0690,IN_TRANSIT_TO,0,42.3844068,-71.0761914,2019-10-31T22:47:31-04:00,3,22
y0628,IN_TRANSIT_TO,0,42.38528133,-71.07542283,2019-10-31T22:47:53-04:00,3,22
y0708,IN_TRANSIT_TO,1,42.43160346,-71.08174581,2019-10-31T22:47:52-04:00,3,22
y1924,IN_TRANSIT_TO,1,42.410909089,-71.05193822,2019-10-31T22:47:48-04:00,3,22
y1458,IN_TRANSIT_TO,1,42.41057695,-71.05220512,2019-10-31T22:47:51-04:00,3,22
y1420,IN_TRANSIT_TO,0,42.41323374,-71.04975862,2019-10-31T22:47:43-04:00,3,22
y0694,IN_TRANSIT_TO,1,42.38979716,-71.07107656,2019-10-31T22:47:47-04:00,3,22
y0664,IN_TRANSIT_TO,0,42.40287001,-71.07665275,2019-10-31T22:47:50-04:00,3,22
y1918,IN_TRANSIT_TO,0,42.39601463,-71.03256208,2019-10-31T22:47:52-04:00,3,22
y1437,IN_TRANSIT_TO,1,42.3785008,-71.05338215,2019-10-31T22:47:53-04:00,3,22
y1411,IN_TRANSIT_TO,1,42.36504,-71.05825,2019-10-31T22:47:28-04:00,3,22
y1410,IN_TRANSIT_TO,0,42.3858879,-71.04670838,2019-10-31T22:47:52-04:00,3,22
y0724,IN_TRANSIT_TO,1,42.38823289,-71.073973679,2019-10-31T22:47:50-04:00,3,22
y0716,IN_TRANSIT_TO,0,42.37572351,-71.05636184,2019-10-31T22:47:48-04:00,3,22
y0672,IN_TRANSIT_TO,1,42.36318324,-71.05799582,2019-10-31T22:47:44-04:00,3,22
y0648,IN_TRANSIT_TO,1,42.3974571,-71.0313368,2019-10-31T22:47:10-04:00,3,22
y0897,IN_TRANSIT_TO,1,42.390257449,-71.038135729,2019-10-31T22:47:53-04:00,3,22
y0892,IN_TRANSIT_TO,0,42.39821772,-71.0245331,2019-10-31T22:47:51-04:00,3,22
y0848,IN_TRANSIT_TO,0,42.44664417,-70.983517899,2019-10-31T22:47:52-04:00,3,22
y0746,IN_TRANSIT_TO,0,42.41287296,-70.99149921,2019-10-31T22:43:42-04:00,3,22
y0861,IN_TRANSIT_TO,0,42.3868126,-71.0071151,2019-10-31T22:47:52-04:00,3,22
y1423,IN_TRANSIT_TO,1,42.43214898,-71.072279259,2019-10-31T22:47:51-04:00,3,22
y1912,IN_TRANSIT_TO,1,42.437864199,-71.07004964,2019-10-31T22:47:50-04:00,3,22
y0783,IN_TRANSIT_TO,0,42.21026075,-70.9245276,2019-10-31T22:47:55-04:00,3,22
y0643,IN_TRANSIT_TO,0,42.51074119,-71.20055081,2019-10-31T22:47:50-04:00,3,22
y0609,IN_TRANSIT_TO,1,42.44307209,-71.151990639,2019-10-31T22:47:55-04:00,3,22
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T22:44:45-04:00,3,22
y0862,IN_TRANSIT_TO,0,42.4617274,-70.9453943,2019-10-31T22:47:53-04:00,3,22
y0843,IN_TRANSIT_TO,1,42.41651361,-71.031351119,2019-10-31T22:47:55-04:00,3,22
y1440,IN_TRANSIT_TO,1,42.43853689,-71.03345861,2019-10-31T22:47:53-04:00,3,22
y0893,IN_TRANSIT_TO,1,42.4390549,-70.9911868,2019-10-31T22:47:55-04:00,3,22
y0890,IN_TRANSIT_TO,1,42.46183418,-70.94612825,2019-10-31T22:47:43-04:00,3,22
y0823,IN_TRANSIT_TO,0,42.4602234,-70.94546232,2019-10-31T22:47:55-04:00,3,22
y0749,IN_TRANSIT_TO,1,42.47738361,-70.89119428,2019-10-31T22:47:54-04:00,3,22
y0612,IN_TRANSIT_TO,0,42.41375778,-70.99205145,2019-10-31T22:47:16-04:00,3,22
y0841,IN_TRANSIT_TO,0,42.51647088,-70.90604978,2019-10-31T22:47:33-04:00,3,22
y0771,IN_TRANSIT_TO,1,42.4130134,-70.9918807,2019-10-31T22:47:17-04:00,3,22
y1113,IN_TRANSIT_TO,0,42.394563,-71.029355,2019-10-31T22:48:45-04:00,3,22
y1109,IN_TRANSIT_TO,1,42.3878836,-71.0241661,2019-10-31T22:49:07-04:00,3,22
y1108,IN_TRANSIT_TO,0,42.376835449,-71.02718508,2019-10-31T22:49:08-04:00,3,22
y1105,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-10-31T22:49:09-04:00,3,22
y1102,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-10-31T22:49:03-04:00,3,22
y1888,IN_TRANSIT_TO,1,42.33590662,-71.02719613,2019-10-31T22:49:07-04:00,3,22
y1849,IN_TRANSIT_TO,1,42.34945419,-71.07962533,2019-10-31T22:49:05-04:00,3,22
y1818,IN_TRANSIT_TO,0,42.33999115,-71.04756241,2019-10-31T22:49:08-04:00,3,22
y1637,IN_TRANSIT_TO,1,42.30036,-71.11352,2019-10-31T22:48:41-04:00,3,22
y1671,IN_TRANSIT_TO,1,42.26772841,-71.09217924,2019-10-31T22:49:04-04:00,3,22
y1630,IN_TRANSIT_TO,1,42.30271,-71.11028,2019-10-31T22:48:28-04:00,3,22
y1266,IN_TRANSIT_TO,0,42.2728068,-71.09367778,2019-10-31T22:49:02-04:00,3,22
y1262,IN_TRANSIT_TO,0,42.26745,-71.09215,2019-10-31T22:48:27-04:00,3,22
y1261,IN_TRANSIT_TO,1,42.30764458,-71.08367526,2019-10-31T22:49:05-04:00,3,22
y1260,IN_TRANSIT_TO,0,42.329494269,-71.08338125,2019-10-31T22:49:09-04:00,3,22
y1701,IN_TRANSIT_TO,0,42.26789104,-71.09384849,2019-10-31T22:49:08-04:00,3,22
y1669,IN_TRANSIT_TO,1,42.30073928,-71.1132224,2019-10-31T22:48:46-04:00,3,22
y1646,IN_TRANSIT_TO,0,42.30372,-71.10994,2019-10-31T22:48:27-04:00,3,22
y1687,IN_TRANSIT_TO,1,42.29996329,-71.11349841,2019-10-31T22:48:56-04:00,3,22
y1672,IN_TRANSIT_TO,0,42.29438301,-71.11971407,2019-10-31T22:49:00-04:00,3,22
y1698,IN_TRANSIT_TO,1,42.29975,-71.11445,2019-10-31T22:46:16-04:00,3,22
y1632,IN_TRANSIT_TO,0,42.27641697,-71.16628838,2019-10-31T22:49:08-04:00,3,22
y1695,IN_TRANSIT_TO,1,42.30388538,-71.11465657,2019-10-31T22:49:06-04:00,3,22
y1690,IN_TRANSIT_TO,1,42.34785754,-71.073918699,2019-10-31T22:49:08-04:00,3,22
y1679,IN_TRANSIT_TO,0,42.31185832,-71.11429519,2019-10-31T22:49:08-04:00,3,22
y1663,IN_TRANSIT_TO,0,42.3039461,-71.10967458,2019-10-31T22:48:46-04:00,3,22
y1657,IN_TRANSIT_TO,0,42.33156907,-71.11192126,2019-10-31T22:49:03-04:00,3,22
y1623,IN_TRANSIT_TO,0,42.340287559,-71.08934236,2019-10-31T22:48:57-04:00,3,22
y1610,IN_TRANSIT_TO,1,42.33440444,-71.10403546,2019-10-31T22:49:10-04:00,3,22
y1681,IN_TRANSIT_TO,1,42.32407666,-71.08888982,2019-10-31T22:49:04-04:00,3,22
y1865,IN_TRANSIT_TO,1,42.33423,-71.09031,2019-10-31T22:49:04-04:00,3,22
y1853,IN_TRANSIT_TO,0,42.31655191,-71.07820591,2019-10-31T22:49:06-04:00,3,22
y1870,IN_TRANSIT_TO,0,42.35030414,-71.14695035,2019-10-31T22:49:05-04:00,3,22
y1860,IN_TRANSIT_TO,1,42.35321417,-71.1339025,2019-10-31T22:49:05-04:00,3,22
y1854,IN_TRANSIT_TO,0,42.35566365,-71.11891484,2019-10-31T22:49:08-04:00,3,22
y1819,IN_TRANSIT_TO,0,42.3498585,-71.103997309,2019-10-31T22:49:08-04:00,3,22
y1771,IN_TRANSIT_TO,0,42.35812216,-71.184681899,2019-10-31T22:49:06-04:00,3,22
y1770,IN_TRANSIT_TO,1,42.33427439,-71.0835162,2019-10-31T22:49:03-04:00,3,22
y1847,IN_TRANSIT_TO,0,42.338782019,-71.10748825,2019-10-31T22:49:06-04:00,3,22
y4124,IN_TRANSIT_TO,1,42.37295611,-71.12204148,2019-10-31T22:48:10-04:00,3,22
y4109,IN_TRANSIT_TO,1,42.374943919,-71.137488059,2019-10-31T22:48:45-04:00,3,22
y4102,IN_TRANSIT_TO,0,42.38296009,-71.18051014,2019-10-31T22:48:54-04:00,3,22
y0733,IN_TRANSIT_TO,1,42.421105279,-71.12132404,2019-10-31T22:49:08-04:00,3,22
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T22:47:23-04:00,3,22
y1409,IN_TRANSIT_TO,0,42.40608568,-71.13223729,2019-10-31T22:49:13-04:00,3,22
y0620,IN_TRANSIT_TO,1,42.3814291,-71.0898685,2019-10-31T22:48:59-04:00,3,22
