id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0841,IN_TRANSIT_TO,0,42.51479874,-70.899449399,2019-10-31T20:50:42-04:00,3,20
y0771,IN_TRANSIT_TO,0,42.41870622,-70.991291059,2019-10-31T20:50:40-04:00,3,20
y0750,IN_TRANSIT_TO,0,42.46135448,-70.967261449,2019-10-31T20:50:30-04:00,3,20
y1808,IN_TRANSIT_TO,0,42.34039,-71.05853,2019-10-31T20:50:29-04:00,3,20
y1118,IN_TRANSIT_TO,1,42.3480693,-71.0424454,2019-10-31T20:46:23-04:00,3,20
y1113,IN_TRANSIT_TO,0,42.3967896,-71.0408726,2019-10-31T20:51:02-04:00,3,20
y1109,IN_TRANSIT_TO,1,42.37923922,-71.02600309,2019-10-31T20:51:54-04:00,3,20
y1108,IN_TRANSIT_TO,0,42.352661,-71.02918,2019-10-31T20:51:52-04:00,3,20
y1105,IN_TRANSIT_TO,1,42.34771812,-71.039026609,2019-10-31T20:51:50-04:00,3,20
y1102,IN_TRANSIT_TO,0,42.34800639,-71.04186857,2019-10-31T20:51:47-04:00,3,20
y1849,IN_TRANSIT_TO,0,42.34829,-71.06931,2019-10-31T20:51:47-04:00,3,20
y1818,IN_TRANSIT_TO,0,42.33831329,-71.02559171,2019-10-31T20:51:54-04:00,3,20
y1795,IN_TRANSIT_TO,0,42.34045183,-71.058603539,2019-10-31T20:47:03-04:00,3,20
y1792,IN_TRANSIT_TO,0,42.33665451,-71.047401699,2019-10-31T20:51:51-04:00,3,20
y1762,IN_TRANSIT_TO,1,42.34301329,-71.05737823,2019-10-31T20:51:24-04:00,3,20
y1807,IN_TRANSIT_TO,0,42.33035745,-71.05767598,2019-10-31T20:51:46-04:00,3,20
y1637,IN_TRANSIT_TO,0,42.28999962,-71.09503053,2019-10-31T20:51:54-04:00,3,20
y1620,IN_TRANSIT_TO,0,42.28384,-71.06373,2019-10-31T20:51:23-04:00,3,20
y1610,IN_TRANSIT_TO,1,42.30028129,-71.113315479,2019-10-31T20:51:27-04:00,3,20
y1694,IN_TRANSIT_TO,1,42.266023429,-71.09379485,2019-10-31T20:51:52-04:00,3,20
y1272,IN_TRANSIT_TO,1,42.30583523,-71.084471399,2019-10-31T20:51:48-04:00,3,20
y1271,IN_TRANSIT_TO,0,42.28624037,-71.090892949,2019-10-31T20:51:53-04:00,3,20
y1267,IN_TRANSIT_TO,0,42.318338879,-71.08203315,2019-10-31T20:51:33-04:00,3,20
y1260,IN_TRANSIT_TO,0,42.32902297,-71.08489833,2019-10-31T20:51:53-04:00,3,20
y1200,IN_TRANSIT_TO,1,42.33434006,-71.08989187,2019-10-31T20:50:49-04:00,3,20
y1697,IN_TRANSIT_TO,0,42.30137732,-71.109483639,2019-10-31T20:51:54-04:00,3,20
y1646,IN_TRANSIT_TO,1,42.28417162,-71.091492059,2019-10-31T20:51:24-04:00,3,20
y1630,IN_TRANSIT_TO,1,42.30030941,-71.11342768,2019-10-31T20:51:53-04:00,3,20
y1605,IN_TRANSIT_TO,0,42.28552444,-71.09314391,2019-10-31T20:51:53-04:00,3,20
y1649,IN_TRANSIT_TO,0,42.28723918,-71.12735946,2019-10-31T20:51:53-04:00,3,20
y1648,IN_TRANSIT_TO,1,42.27829332,-71.13709969,2019-10-31T20:51:52-04:00,3,20
y1687,IN_TRANSIT_TO,1,42.29923447,-71.11516622,2019-10-31T20:51:45-04:00,3,20
y1641,IN_TRANSIT_TO,0,42.27174,-71.17188,2019-10-31T20:51:27-04:00,3,20
y1695,IN_TRANSIT_TO,1,42.3335,-71.10606,2019-10-31T20:51:51-04:00,3,20
y1623,IN_TRANSIT_TO,1,42.29834582,-71.11468724,2019-10-31T20:51:47-04:00,3,20
y1269,IN_TRANSIT_TO,1,42.33705176,-71.097936649,2019-10-31T20:51:53-04:00,3,20
y1255,IN_TRANSIT_TO,0,42.325794,-71.11189938,2019-10-31T20:51:55-04:00,3,20
y1253,IN_TRANSIT_TO,0,42.33612,-71.10019,2019-10-31T20:51:19-04:00,3,20
y1219,IN_TRANSIT_TO,0,42.31450559,-71.06729607,2019-10-31T20:51:54-04:00,3,20
y1216,IN_TRANSIT_TO,0,42.342712589,-71.08510544,2019-10-31T20:51:54-04:00,3,20
y1208,IN_TRANSIT_TO,1,42.34780276,-71.07458626,2019-10-31T20:50:53-04:00,3,20
y1683,IN_TRANSIT_TO,0,42.32716309,-71.08728901,2019-10-31T20:51:47-04:00,3,20
y1836,IN_TRANSIT_TO,1,42.333744209,-71.09080557,2019-10-31T20:51:53-04:00,3,20
y1798,IN_TRANSIT_TO,0,42.32018119,-71.07778949,2019-10-31T20:51:54-04:00,3,20
y1627,IN_TRANSIT_TO,0,42.30258114,-71.15231802,2019-10-31T20:51:54-04:00,3,20
y1870,IN_TRANSIT_TO,1,42.34902058,-71.1520033,2019-10-31T20:51:48-04:00,3,20
y1860,IN_TRANSIT_TO,0,42.35294,-71.13115,2019-10-31T20:51:27-04:00,3,20
y1854,IN_TRANSIT_TO,1,42.348806,-71.09664785,2019-10-31T20:51:53-04:00,3,20
y1819,IN_TRANSIT_TO,0,42.36407,-71.18543,2019-10-31T20:51:49-04:00,3,20
y1771,IN_TRANSIT_TO,1,42.35342,-71.13754,2019-10-31T20:51:48-04:00,3,20
y1770,IN_TRANSIT_TO,0,42.36401,-71.18543,2019-10-31T20:51:37-04:00,3,20
y0570,IN_TRANSIT_TO,0,42.3572664,-71.180032,2019-10-31T20:51:52-04:00,3,20
y0562,IN_TRANSIT_TO,0,42.35299093,-71.1315523,2019-10-31T20:51:53-04:00,3,20
y0541,IN_TRANSIT_TO,0,42.35021051,-71.10706007,2019-10-31T20:51:48-04:00,3,20
y1847,IN_TRANSIT_TO,0,42.34202158,-71.1041248,2019-10-31T20:51:55-04:00,3,20
y0576,IN_TRANSIT_TO,1,42.33770238,-71.07524355,2019-10-31T20:51:53-04:00,3,20
y0501,IN_TRANSIT_TO,1,42.322195309,-71.16837522,2019-10-31T20:51:50-04:00,3,20
y1832,IN_TRANSIT_TO,0,42.33316037,-71.11896364,2019-10-31T20:51:58-04:00,3,20
y4127,IN_TRANSIT_TO,1,42.37478339,-71.13135924,2019-10-31T20:51:58-04:00,3,20
y4109,IN_TRANSIT_TO,0,42.375386839,-71.1559141,2019-10-31T20:51:53-04:00,3,20
y4107,IN_TRANSIT_TO,1,42.37786355,-71.12047872,2019-10-31T20:51:54-04:00,3,20
y0635,IN_TRANSIT_TO,0,42.3872252,-71.1906552,2019-10-31T20:51:04-04:00,3,20
y0733,IN_TRANSIT_TO,0,42.44957008,-71.23281539,2019-10-31T20:51:58-04:00,3,20
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T20:50:58-04:00,3,20
y0743,IN_TRANSIT_TO,0,42.42378254,-71.17686246,2019-10-31T20:51:57-04:00,3,20
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T20:50:14-04:00,3,20
y0707,IN_TRANSIT_TO,0,42.3904966,-71.141802979,2019-10-31T20:51:59-04:00,3,20
y0652,IN_TRANSIT_TO,1,42.3869003,-71.0989499,2019-10-31T20:51:47-04:00,3,20
y1442,IN_TRANSIT_TO,0,42.38085424,-71.06636174,2019-10-31T20:51:59-04:00,3,20
y0688,IN_TRANSIT_TO,1,42.41833014,-71.1093927,2019-10-31T20:51:59-04:00,3,20
y0675,IN_TRANSIT_TO,1,42.37621839,-71.11922309,2019-10-31T20:51:53-04:00,3,20
y1443,IN_TRANSIT_TO,1,42.41076661,-71.05209794,2019-10-31T20:51:59-04:00,3,20
y0664,IN_TRANSIT_TO,0,42.43287017,-71.10121761,2019-10-31T20:51:57-04:00,3,20
y1924,IN_TRANSIT_TO,1,42.38491,-71.07588,2019-10-31T20:51:34-04:00,3,20
y1458,IN_TRANSIT_TO,0,42.4311941,-71.02961614,2019-10-31T20:51:58-04:00,3,20
y1420,IN_TRANSIT_TO,0,42.419295249,-71.044670589,2019-10-31T20:51:48-04:00,3,20
y1408,IN_TRANSIT_TO,0,42.38611451,-71.07254572,2019-10-31T20:51:59-04:00,3,20
y1423,IN_TRANSIT_TO,0,42.41076735,-71.07643969,2019-10-31T20:51:57-04:00,3,20
y0859,IN_TRANSIT_TO,1,42.411906989,-70.99363022,2019-10-31T20:51:58-04:00,3,20
y0853,IN_TRANSIT_TO,1,42.39511804,-71.0301365,2019-10-31T20:51:56-04:00,3,20
y0686,IN_TRANSIT_TO,1,42.37726087,-71.03914744,2019-10-31T20:51:58-04:00,3,20
y0690,IN_TRANSIT_TO,1,42.4312936,-71.1308086,2019-10-31T20:51:50-04:00,3,20
y0815,IN_TRANSIT_TO,1,42.299390699,-71.06417507,2019-10-31T20:51:51-04:00,3,20
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T20:50:21-04:00,3,20
y0783,IN_TRANSIT_TO,0,42.27318571,-71.04954592,2019-10-31T20:51:59-04:00,3,20
y0781,IN_TRANSIT_TO,0,42.24939666,-70.90322791,2019-10-31T20:51:59-04:00,3,20
y0795,IN_TRANSIT_TO,1,42.25334471,-71.00614683,2019-10-31T20:51:55-04:00,3,20
y0794,IN_TRANSIT_TO,0,42.212044949,-70.96670208,2019-10-31T20:51:59-04:00,3,20
y0813,IN_TRANSIT_TO,1,42.21466355,-71.021862979,2019-10-31T20:51:58-04:00,3,20
y0851,IN_TRANSIT_TO,0,42.4179495,-70.9910573,2019-10-31T20:51:18-04:00,3,20
y0837,IN_TRANSIT_TO,1,42.4448252,-70.98566269,2019-10-31T20:51:53-04:00,3,20
y3003,STOPPED_AT,0,42.38680648803711,-71.00452423095703,2019-10-31T20:52:01-04:00,3,20
y3001,STOPPED_AT,1,42.38639450073242,-70.97571563720703,2019-10-31T20:52:06-04:00,3,20
y1129,IN_TRANSIT_TO,0,42.3480307,-71.044967,2019-10-31T20:50:14-04:00,3,20
y1126,IN_TRANSIT_TO,1,42.3472278,-71.03784745,2019-10-31T20:53:15-04:00,3,20
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T20:52:59-04:00,3,20
y1123,IN_TRANSIT_TO,1,42.3471651,-71.0389022,2019-10-31T20:53:14-04:00,3,20
y1120,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T20:52:44-04:00,3,20
y1119,IN_TRANSIT_TO,1,42.347381,-71.035399,2019-10-31T20:53:16-04:00,3,20
y1293,IN_TRANSIT_TO,0,42.33948565,-71.07276883,2019-10-31T20:53:16-04:00,3,20
y1292,IN_TRANSIT_TO,1,42.3525196,-71.059134779,2019-10-31T20:53:16-04:00,3,20
y1285,IN_TRANSIT_TO,0,42.3296,-71.0839,2019-10-31T20:52:36-04:00,3,20
y1275,IN_TRANSIT_TO,0,42.35032965,-71.05947286,2019-10-31T20:53:06-04:00,3,20
y1908,IN_TRANSIT_TO,1,42.35255022,-71.055009389,2019-10-31T20:53:18-04:00,3,20
y1749,IN_TRANSIT_TO,0,42.33568091,-71.03576183,2019-10-31T20:53:11-04:00,3,20
y1828,IN_TRANSIT_TO,0,42.3298209,-71.05698872,2019-10-31T20:53:18-04:00,3,20
y1774,IN_TRANSIT_TO,0,42.34184242,-71.07268045,2019-10-31T20:53:17-04:00,3,20
y1731,IN_TRANSIT_TO,1,42.32581634,-71.06335253,2019-10-31T20:53:15-04:00,3,20
y1863,IN_TRANSIT_TO,0,42.32745406,-71.077249679,2019-10-31T20:53:17-04:00,3,20
y1861,IN_TRANSIT_TO,1,42.33296803,-71.09215839,2019-10-31T20:53:18-04:00,3,20
y1856,IN_TRANSIT_TO,0,42.33171176,-71.09419373,2019-10-31T20:52:45-04:00,3,20
y1853,IN_TRANSIT_TO,1,42.32010012,-71.07113271,2019-10-31T20:53:14-04:00,3,20
y1790,IN_TRANSIT_TO,0,42.30759588,-71.0655545,2019-10-31T20:53:17-04:00,3,20
y1903,IN_TRANSIT_TO,0,42.31784393,-71.09841311,2019-10-31T20:53:11-04:00,3,20
y1895,IN_TRANSIT_TO,1,42.30984165,-71.09189442,2019-10-31T20:53:16-04:00,3,20
y1877,IN_TRANSIT_TO,0,42.33663,-71.08977,2019-10-31T20:52:46-04:00,3,20
y1864,IN_TRANSIT_TO,0,42.32011044,-71.05104558,2019-10-31T20:53:09-04:00,3,20
y1789,IN_TRANSIT_TO,1,42.29032535,-71.072241809,2019-10-31T20:53:11-04:00,3,20
y1722,IN_TRANSIT_TO,0,42.295822,-71.08777954,2019-10-31T20:53:17-04:00,3,20
y1714,IN_TRANSIT_TO,0,42.28963061,-71.07263663,2019-10-31T20:53:15-04:00,3,20
y1704,IN_TRANSIT_TO,0,42.30225424,-71.08567255,2019-10-31T20:53:17-04:00,3,20
y1679,IN_TRANSIT_TO,1,42.31508517,-71.09755207,2019-10-31T20:53:15-04:00,3,20
y1616,IN_TRANSIT_TO,0,42.26742,-71.09191,2019-10-31T20:53:13-04:00,3,20
y1691,IN_TRANSIT_TO,0,42.25690178,-71.12388727,2019-10-31T20:53:12-04:00,3,20
y1678,IN_TRANSIT_TO,1,42.264288769,-71.12128211,2019-10-31T20:53:18-04:00,3,20
y1668,IN_TRANSIT_TO,1,42.30095,-71.11333,2019-10-31T20:51:50-04:00,3,20
y1663,IN_TRANSIT_TO,0,42.292331599,-71.117855019,2019-10-31T20:53:17-04:00,3,20
y1644,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-10-31T20:52:34-04:00,3,20
y1690,IN_TRANSIT_TO,1,42.27943748,-71.13568746,2019-10-31T20:53:15-04:00,3,20
y1684,IN_TRANSIT_TO,0,42.19235651,-71.201932929,2019-10-31T20:53:17-04:00,3,20
y1701,IN_TRANSIT_TO,1,42.2981386,-71.11475485,2019-10-31T20:53:17-04:00,3,20
y1865,IN_TRANSIT_TO,0,42.33649,-71.08885,2019-10-31T20:53:13-04:00,3,20
y1869,IN_TRANSIT_TO,0,42.349958,-71.05870228,2019-10-31T20:53:14-04:00,3,20
y1823,IN_TRANSIT_TO,1,42.33549172,-71.09011485,2019-10-31T20:53:18-04:00,3,20
y1727,IN_TRANSIT_TO,0,42.33750908,-71.095026759,2019-10-31T20:53:15-04:00,3,20
y1939,IN_TRANSIT_TO,1,42.45529,-71.23453,2019-10-31T20:53:08-04:00,3,20
y1889,IN_TRANSIT_TO,0,42.37538,-71.11943,2019-10-31T20:52:42-04:00,3,20
y1876,IN_TRANSIT_TO,0,42.336617019,-71.12121092,2019-10-31T20:53:17-04:00,3,20
y1841,IN_TRANSIT_TO,1,42.338606339,-71.12137224,2019-10-31T20:53:17-04:00,3,20
y1791,IN_TRANSIT_TO,0,42.32866076,-71.0836867,2019-10-31T20:52:38-04:00,3,20
y1781,IN_TRANSIT_TO,1,42.36955854,-71.12271256,2019-10-31T20:53:18-04:00,3,20
y1760,IN_TRANSIT_TO,0,42.35332915,-71.13400124,2019-10-31T20:53:14-04:00,3,20
y1745,IN_TRANSIT_TO,1,42.350643239,-71.13121783,2019-10-31T20:53:17-04:00,3,20
y1723,IN_TRANSIT_TO,1,42.33303893,-71.10153479,2019-10-31T20:53:16-04:00,3,20
y0621,IN_TRANSIT_TO,1,42.37125814,-71.08174205,2019-10-31T20:53:08-04:00,3,20
y4128,IN_TRANSIT_TO,0,42.3654975,-71.1840547,2019-10-31T20:52:58-04:00,3,20
y4102,IN_TRANSIT_TO,1,42.3719369,-71.1568564,2019-10-31T20:52:55-04:00,3,20
y0753,IN_TRANSIT_TO,0,42.38522358,-71.13712099,2019-10-31T20:53:17-04:00,3,20
y1923,IN_TRANSIT_TO,0,42.38793636,-71.073055679,2019-10-31T20:51:36-04:00,3,20
y1449,IN_TRANSIT_TO,1,42.38508838,-71.11943605,2019-10-31T20:53:18-04:00,3,20
y1433,IN_TRANSIT_TO,1,42.42352923,-71.17552464,2019-10-31T20:53:17-04:00,3,20
y1405,IN_TRANSIT_TO,1,42.37277,-71.12304,2019-10-31T20:52:27-04:00,3,20
y0711,IN_TRANSIT_TO,0,42.39301745,-71.12515642,2019-10-31T20:53:17-04:00,3,20
y0695,IN_TRANSIT_TO,1,42.40157929,-71.137240149,2019-10-31T20:53:16-04:00,3,20
y0660,IN_TRANSIT_TO,1,42.4211506,-71.1317947,2019-10-31T20:53:05-04:00,3,20
y0619,IN_TRANSIT_TO,0,42.42490441,-71.1848998,2019-10-31T20:51:15-04:00,3,20
y1409,IN_TRANSIT_TO,1,42.3970639,-71.10428233,2019-10-31T20:53:17-04:00,3,20
y0671,IN_TRANSIT_TO,0,42.42057974,-71.13591434,2019-10-31T20:53:15-04:00,3,20
y0693,IN_TRANSIT_TO,0,42.39203486,-71.112005929,2019-10-31T20:53:18-04:00,3,20
y0682,IN_TRANSIT_TO,1,42.39049148,-71.10854854,2019-10-31T20:53:17-04:00,3,20
y1935,IN_TRANSIT_TO,0,42.3846,-71.07641,2019-10-31T20:52:51-04:00,3,20
y0674,IN_TRANSIT_TO,1,42.396899,-71.1221352,2019-10-31T20:51:40-04:00,3,20
y1422,IN_TRANSIT_TO,0,42.41699138,-71.10734402,2019-10-31T20:53:17-04:00,3,20
y0708,IN_TRANSIT_TO,1,42.38877703,-71.08634974,2019-10-31T20:53:18-04:00,3,20
y0604,IN_TRANSIT_TO,0,42.425696019,-71.06765922,2019-10-31T20:52:40-04:00,3,20
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T20:53:09-04:00,3,20
y0648,IN_TRANSIT_TO,1,42.40940308,-71.00094163,2019-10-31T20:53:17-04:00,3,20
y0776,IN_TRANSIT_TO,0,42.41494021,-71.0159667,2019-10-31T20:53:14-04:00,3,20
y0790,IN_TRANSIT_TO,1,42.25560837,-70.9968267,2019-10-31T20:53:20-04:00,3,20
y0905,IN_TRANSIT_TO,1,42.23531726,-71.00555839,2019-10-31T20:53:21-04:00,3,20
y0762,IN_TRANSIT_TO,0,42.17587504,-71.01354565,2019-10-31T20:53:21-04:00,3,20
y0791,IN_TRANSIT_TO,1,42.18546221,-71.05507286,2019-10-31T20:53:21-04:00,3,20
y0765,IN_TRANSIT_TO,0,42.28495301,-71.04055549,2019-10-31T20:53:21-04:00,3,20
y0601,IN_TRANSIT_TO,0,42.182873339,-71.05333438,2019-10-31T20:53:21-04:00,3,20
y0880,IN_TRANSIT_TO,1,42.461015809,-70.95369025,2019-10-31T20:53:20-04:00,3,20
y0877,IN_TRANSIT_TO,1,42.42873218,-71.01572175,2019-10-31T20:53:20-04:00,3,20
y0782,IN_TRANSIT_TO,0,42.46299304,-70.94298093,2019-10-31T20:53:21-04:00,3,20
y0900,IN_TRANSIT_TO,1,42.54693766,-70.945374889,2019-10-31T20:53:20-04:00,3,20
y0876,IN_TRANSIT_TO,0,42.503481649,-70.95212069,2019-10-31T20:53:20-04:00,3,20
y0893,IN_TRANSIT_TO,0,42.45833682,-70.948776539,2019-10-31T20:53:11-04:00,3,20
y0890,IN_TRANSIT_TO,1,42.45587501,-70.9567473,2019-10-31T20:53:19-04:00,3,20
y1806,IN_TRANSIT_TO,0,42.35833679,-71.14519789,2019-10-31T20:53:21-04:00,3,20
y0589,IN_TRANSIT_TO,0,42.35154432,-71.11303808,2019-10-31T20:53:20-04:00,3,20
y0502,IN_TRANSIT_TO,1,42.35101904,-71.058865179,2019-10-31T20:53:21-04:00,3,20
y1294,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-10-31T20:54:27-04:00,3,20
y1110,IN_TRANSIT_TO,0,42.344680809,-71.03417667,2019-10-31T20:54:21-04:00,3,20
y1288,IN_TRANSIT_TO,1,42.3518119,-71.06289964,2019-10-31T20:54:27-04:00,3,20
y1287,IN_TRANSIT_TO,0,42.35107213,-71.065050479,2019-10-31T20:54:16-04:00,3,20
y1277,IN_TRANSIT_TO,1,42.33196965,-71.081775089,2019-10-31T20:54:28-04:00,3,20
y1276,IN_TRANSIT_TO,1,42.3547,-71.06139,2019-10-31T20:54:30-04:00,3,20
y1898,IN_TRANSIT_TO,0,42.36535,-71.10355,2019-10-31T20:54:33-04:00,3,20
y1874,IN_TRANSIT_TO,1,42.342941949,-71.08529874,2019-10-31T20:54:07-04:00,3,20
y1858,IN_TRANSIT_TO,1,42.37232286,-71.11525675,2019-10-31T20:54:31-04:00,3,20
y1835,IN_TRANSIT_TO,0,42.3360416,-71.07661813,2019-10-31T20:54:34-04:00,3,20
y1824,IN_TRANSIT_TO,1,42.36139005,-71.09672717,2019-10-31T20:54:36-04:00,3,20
y1809,IN_TRANSIT_TO,1,42.32996001,-71.08383571,2019-10-31T20:54:37-04:00,3,20
y1802,IN_TRANSIT_TO,1,42.34071,-71.08195,2019-10-31T20:54:07-04:00,3,20
y1784,IN_TRANSIT_TO,0,42.37438635,-71.114534919,2019-10-31T20:54:36-04:00,3,20
y1741,IN_TRANSIT_TO,1,42.36388729,-71.10120791,2019-10-31T20:54:34-04:00,3,20
y1888,IN_TRANSIT_TO,1,42.34255653,-71.1034589,2019-10-31T20:54:36-04:00,3,20
y1801,IN_TRANSIT_TO,0,42.32985007,-71.08419137,2019-10-31T20:54:37-04:00,3,20
y1793,IN_TRANSIT_TO,1,42.32015378,-71.05103719,2019-10-31T20:54:35-04:00,3,20
y1830,IN_TRANSIT_TO,1,42.33282138,-71.05092644,2019-10-31T20:54:29-04:00,3,20
y1747,IN_TRANSIT_TO,0,42.34262437,-71.05679246,2019-10-31T20:54:35-04:00,3,20
y1880,IN_TRANSIT_TO,0,42.329909809,-71.05704941,2019-10-31T20:54:25-04:00,3,20
y1810,IN_TRANSIT_TO,0,42.30108622,-71.10579469,2019-10-31T20:54:25-04:00,3,20
y1744,IN_TRANSIT_TO,1,42.312993059,-71.06815369,2019-10-31T20:54:29-04:00,3,20
y1251,IN_TRANSIT_TO,1,42.30237642,-71.10122959,2019-10-31T20:54:30-04:00,3,20
y1816,IN_TRANSIT_TO,0,42.33682325,-71.08959552,2019-10-31T20:54:31-04:00,3,20
y1805,IN_TRANSIT_TO,0,42.31410728,-71.09633171,2019-10-31T20:54:35-04:00,3,20
y1730,IN_TRANSIT_TO,0,42.328236599,-71.08317394,2019-10-31T20:54:37-04:00,3,20
y1721,IN_TRANSIT_TO,1,42.29023358,-71.07110882,2019-10-31T20:54:35-04:00,3,20
y1694,IN_TRANSIT_TO,1,42.2702432,-71.08770194,2019-10-31T20:54:35-04:00,3,20
y1652,IN_TRANSIT_TO,0,42.26903314,-71.09639273,2019-10-31T20:54:37-04:00,3,20
y1698,IN_TRANSIT_TO,1,42.28605607,-71.14577787,2019-10-31T20:54:36-04:00,3,20
y1689,IN_TRANSIT_TO,0,42.28605961,-71.14769506,2019-10-31T20:54:35-04:00,3,20
y1631,IN_TRANSIT_TO,1,42.303070849,-71.11018097,2019-10-31T20:52:23-04:00,3,20
y1677,IN_TRANSIT_TO,0,42.28196696,-71.15028676,2019-10-31T20:54:35-04:00,3,20
y1676,IN_TRANSIT_TO,1,42.32082,-71.05203,2019-10-31T20:53:50-04:00,3,20
y1673,IN_TRANSIT_TO,0,42.3228873,-71.10351298,2019-10-31T20:54:34-04:00,3,20
y1653,IN_TRANSIT_TO,0,42.33661,-71.08988,2019-10-31T20:54:18-04:00,3,20
y1813,IN_TRANSIT_TO,1,42.31677962,-71.08660664,2019-10-31T20:54:37-04:00,3,20
y1800,IN_TRANSIT_TO,0,42.32841405,-71.08333424,2019-10-31T20:54:35-04:00,3,20
y1701,IN_TRANSIT_TO,1,42.30048,-71.1132,2019-10-31T20:54:30-04:00,3,20
y1607,IN_TRANSIT_TO,1,42.30416636,-71.10934895,2019-10-31T20:50:09-04:00,3,20
y1848,IN_TRANSIT_TO,0,42.34587011,-71.08258406,2019-10-31T20:54:31-04:00,3,20
y1451,IN_TRANSIT_TO,0,42.35556046,-71.146513859,2019-10-31T20:54:37-04:00,3,20
y0667,IN_TRANSIT_TO,0,42.37119091,-71.077125539,2019-10-31T20:51:10-04:00,3,20
y0615,IN_TRANSIT_TO,1,42.39860255,-71.141110909,2019-10-31T20:54:35-04:00,3,20
y1424,IN_TRANSIT_TO,1,42.36882866,-71.07351169,2019-10-31T20:54:32-04:00,3,20
y1421,IN_TRANSIT_TO,1,42.36902462,-71.07332585,2019-10-31T20:54:29-04:00,3,20
y0729,IN_TRANSIT_TO,1,42.36442659,-71.17355824,2019-10-31T20:54:33-04:00,3,20
y0689,IN_TRANSIT_TO,0,42.3613198,-71.0997918,2019-10-31T20:54:30-04:00,3,20
y0666,IN_TRANSIT_TO,1,42.36516062,-71.07862413,2019-10-31T20:54:36-04:00,3,20
y0641,IN_TRANSIT_TO,0,42.3816703,-71.2619008,2019-10-31T20:54:13-04:00,3,20
y0639,IN_TRANSIT_TO,0,42.36199113,-71.14284411,2019-10-31T20:54:30-04:00,3,20
y0634,IN_TRANSIT_TO,0,42.378858379,-71.14693733,2019-10-31T20:54:34-04:00,3,20
y0687,IN_TRANSIT_TO,0,42.406013,-71.1325567,2019-10-31T20:54:27-04:00,3,20
y1931,IN_TRANSIT_TO,0,42.38763,-71.14243,2019-10-31T20:54:29-04:00,3,20
y0653,IN_TRANSIT_TO,1,42.38313962,-71.106421479,2019-10-31T20:54:35-04:00,3,20
y1914,IN_TRANSIT_TO,1,42.37037283,-71.12200933,2019-10-31T20:54:30-04:00,3,20
y1427,IN_TRANSIT_TO,0,42.37609738,-71.11917472,2019-10-31T20:54:23-04:00,3,20
y0721,IN_TRANSIT_TO,1,42.3347331,-71.1490275,2019-10-31T20:48:14-04:00,3,20
y0659,IN_TRANSIT_TO,0,42.38489294,-71.07593658,2019-10-31T20:54:34-04:00,3,20
y1910,IN_TRANSIT_TO,1,42.3844,-71.07614,2019-10-31T20:53:10-04:00,3,20
y1418,IN_TRANSIT_TO,1,42.38402,-71.07644,2019-10-31T20:54:33-04:00,3,20
y1450,IN_TRANSIT_TO,1,42.42090857,-71.06677608,2019-10-31T20:54:35-04:00,3,20
y1437,IN_TRANSIT_TO,0,42.42692493,-71.06684486,2019-10-31T20:54:31-04:00,3,20
y0728,IN_TRANSIT_TO,0,42.4142543,-71.048998949,2019-10-31T20:54:27-04:00,3,20
y0616,IN_TRANSIT_TO,1,42.38773053,-71.07234217,2019-10-31T20:54:35-04:00,3,20
y0694,IN_TRANSIT_TO,0,42.42660392,-71.07401714,2019-10-31T20:54:27-04:00,3,20
y1918,IN_TRANSIT_TO,0,42.38934858,-71.039371669,2019-10-31T20:54:34-04:00,3,20
y1444,IN_TRANSIT_TO,0,42.40751,-71.02952,2019-10-31T20:54:33-04:00,3,20
y1414,IN_TRANSIT_TO,0,42.36308829,-71.05701762,2019-10-31T20:54:30-04:00,3,20
y1411,IN_TRANSIT_TO,1,42.39089,-71.03768,2019-10-31T20:54:19-04:00,3,20
y0724,IN_TRANSIT_TO,1,42.39129241,-71.0369927,2019-10-31T20:54:36-04:00,3,20
y0716,IN_TRANSIT_TO,0,42.3974622,-71.031338,2019-10-31T20:53:58-04:00,3,20
y0672,IN_TRANSIT_TO,1,42.36264816,-71.05791942,2019-10-31T20:54:26-04:00,3,20
y0892,IN_TRANSIT_TO,0,42.41275245,-70.99195504,2019-10-31T20:54:24-04:00,3,20
y0848,IN_TRANSIT_TO,1,42.38977519,-71.03783454,2019-10-31T20:54:28-04:00,3,20
y0612,IN_TRANSIT_TO,0,42.41317071,-70.99299711,2019-10-31T20:54:37-04:00,3,20
y0878,IN_TRANSIT_TO,1,42.36924069,-71.0393407,2019-10-31T20:54:34-04:00,3,20
y1402,IN_TRANSIT_TO,1,42.41637629,-71.07576354,2019-10-31T20:54:35-04:00,3,20
y1912,IN_TRANSIT_TO,0,42.52175305,-71.10789332,2019-10-31T20:54:09-04:00,3,20
y0778,IN_TRANSIT_TO,1,42.24577948,-70.9725901,2019-10-31T20:54:38-04:00,3,20
