id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1433,IN_TRANSIT_TO,0,42.41695305,-71.10601072,2019-11-03T07:25:29-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.416858,-71.065429,2019-11-03T07:25:23-05:00,6,7
y1454,IN_TRANSIT_TO,1,42.40256667,-71.06534274,2019-11-03T07:25:28-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.256102069,-70.9963003,2019-11-03T07:25:34-05:00,6,7
y0806,IN_TRANSIT_TO,0,42.146373519,-71.0087805,2019-11-03T07:25:45-05:00,6,7
y0760,IN_TRANSIT_TO,1,42.277940699,-71.06639038,2019-11-03T07:25:44-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.34713372,-71.03845964,2019-11-03T07:26:51-05:00,6,7
y1115,IN_TRANSIT_TO,0,42.3477003,-71.03978186,2019-11-03T07:26:53-05:00,6,7
y1297,IN_TRANSIT_TO,0,42.3348675,-71.07911035,2019-11-03T07:26:59-05:00,6,7
y1288,IN_TRANSIT_TO,1,42.34256937,-71.067348539,2019-11-03T07:26:58-05:00,6,7
y1283,IN_TRANSIT_TO,1,42.35416663,-71.061690139,2019-11-03T07:26:57-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.32963,-71.08386,2019-11-03T07:26:25-05:00,6,7
y1882,IN_TRANSIT_TO,0,42.33637636,-71.07678583,2019-11-03T07:26:59-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.35722633,-71.10810545,2019-11-03T07:26:59-05:00,6,7
y1814,IN_TRANSIT_TO,0,42.35713,-71.10833,2019-11-03T07:26:12-05:00,6,7
y1797,IN_TRANSIT_TO,1,42.3297,-71.08383,2019-11-03T07:26:32-05:00,6,7
y1885,IN_TRANSIT_TO,0,42.33752,-71.10442,2019-11-03T07:26:42-05:00,6,7
y1884,IN_TRANSIT_TO,1,42.33583654,-71.07025668,2019-11-03T07:26:58-05:00,6,7
y1890,IN_TRANSIT_TO,1,42.33270206,-71.05103055,2019-11-03T07:26:47-05:00,6,7
y1759,IN_TRANSIT_TO,0,42.3386009,-71.03214366,2019-11-03T07:27:01-05:00,6,7
y1839,IN_TRANSIT_TO,1,42.32935864,-71.05716616,2019-11-03T07:26:58-05:00,6,7
y1874,IN_TRANSIT_TO,1,42.294733849,-71.07198369,2019-11-03T07:27:00-05:00,6,7
y1867,IN_TRANSIT_TO,1,42.33688234,-71.08950873,2019-11-03T07:26:58-05:00,6,7
y1831,IN_TRANSIT_TO,0,42.3095015,-71.082732789,2019-11-03T07:27:00-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.32959167,-71.08370517,2019-11-03T07:26:53-05:00,6,7
y1823,IN_TRANSIT_TO,0,42.312446209,-71.22716369,2019-11-03T07:27:00-05:00,6,7
y1434,IN_TRANSIT_TO,1,42.36208076,-71.11416994,2019-11-03T07:26:22-05:00,6,7
y0606,IN_TRANSIT_TO,0,42.38149586,-71.26206609,2019-11-03T07:25:48-05:00,6,7
y0708,IN_TRANSIT_TO,1,42.3831749,-71.15834377,2019-11-03T07:27:00-05:00,6,7
y0708,IN_TRANSIT_TO,1,42.3831749,-71.15834377,2019-11-03T07:27:00-05:00,6,7
y1426,IN_TRANSIT_TO,0,42.389713519,-71.14833325,2019-11-03T07:26:52-05:00,6,7
y1446,IN_TRANSIT_TO,0,42.372411769,-71.09899948,2019-11-03T07:27:00-05:00,6,7
y1442,IN_TRANSIT_TO,0,42.39772473,-71.105235149,2019-11-03T07:26:57-05:00,6,7
y0620,IN_TRANSIT_TO,0,42.4260717,-71.0673833,2019-11-03T07:26:31-05:00,6,7
y1406,IN_TRANSIT_TO,1,42.36339299,-71.05838169,2019-11-03T07:26:58-05:00,6,7
y0728,IN_TRANSIT_TO,1,42.39299813,-71.034094999,2019-11-03T07:26:55-05:00,6,7
y0712,IN_TRANSIT_TO,1,42.4050976,-71.032429089,2019-11-03T07:26:53-05:00,6,7
y0693,IN_TRANSIT_TO,1,42.3629533,-71.057154679,2019-11-03T07:26:45-05:00,6,7
y0634,IN_TRANSIT_TO,0,42.393411,-71.03295014,2019-11-03T07:26:59-05:00,6,7
y0869,IN_TRANSIT_TO,0,42.37093961,-71.03907599,2019-11-03T07:26:58-05:00,6,7
y0741,IN_TRANSIT_TO,1,42.398929,-71.0233154,2019-11-03T07:26:49-05:00,6,7
y0894,IN_TRANSIT_TO,0,42.38661599,-71.00724614,2019-11-03T07:26:59-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.26218319,-70.98612117,2019-11-03T07:26:58-05:00,6,7
y0700,IN_TRANSIT_TO,0,42.475222619,-71.181965419,2019-11-03T07:26:54-05:00,6,7
y0838,IN_TRANSIT_TO,0,42.42614722,-71.01260299,2019-11-03T07:27:00-05:00,6,7
y0776,IN_TRANSIT_TO,1,42.43116122,-71.02245525,2019-11-03T07:26:59-05:00,6,7
y0746,IN_TRANSIT_TO,0,42.46321172,-70.94936059,2019-11-03T07:26:59-05:00,6,7
y0871,IN_TRANSIT_TO,0,42.46194862,-70.94583986,2019-11-03T07:26:56-05:00,6,7
y0738,IN_TRANSIT_TO,1,42.47816486,-70.91827609,2019-11-03T07:27:01-05:00,6,7
y1118,IN_TRANSIT_TO,1,42.3523842,-71.0545422,2019-11-03T07:27:50-05:00,6,7
y1114,IN_TRANSIT_TO,0,42.3966532,-71.040593,2019-11-03T07:28:01-05:00,6,7
y1112,IN_TRANSIT_TO,1,42.349231,-71.032204,2019-11-03T07:28:11-05:00,6,7
y1110,IN_TRANSIT_TO,0,42.39678508,-71.04089627,2019-11-03T07:27:31-05:00,6,7
y1102,IN_TRANSIT_TO,0,42.374212739,-71.029049869,2019-11-03T07:28:08-05:00,6,7
y1887,IN_TRANSIT_TO,0,42.34663758,-71.06464284,2019-11-03T07:28:12-05:00,6,7
y1840,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-03T07:27:36-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.2672,-71.09169,2019-11-03T07:27:24-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.33664,-71.08976,2019-11-03T07:27:35-05:00,6,7
y1260,IN_TRANSIT_TO,0,42.29730723,-71.08737197,2019-11-03T07:28:14-05:00,6,7
y1256,IN_TRANSIT_TO,0,42.32924398,-71.08484272,2019-11-03T07:28:11-05:00,6,7
y1251,IN_TRANSIT_TO,1,42.29421921,-71.08800231,2019-11-03T07:28:10-05:00,6,7
y1652,IN_TRANSIT_TO,0,42.26734597,-71.09326944,2019-11-03T07:28:10-05:00,6,7
y1637,IN_TRANSIT_TO,0,42.26793911,-71.09384158,2019-11-03T07:28:04-05:00,6,7
y1704,IN_TRANSIT_TO,1,42.27815183,-71.137192729,2019-11-03T07:28:03-05:00,6,7
y1672,IN_TRANSIT_TO,1,42.29982,-71.11447,2019-11-03T07:27:18-05:00,6,7
y1271,IN_TRANSIT_TO,0,42.29981,-71.11414,2019-11-03T07:27:49-05:00,6,7
y1266,IN_TRANSIT_TO,1,42.33484619,-71.10286436,2019-11-03T07:28:05-05:00,6,7
y1259,IN_TRANSIT_TO,0,42.33334449,-71.10683367,2019-11-03T07:28:13-05:00,6,7
y1253,IN_TRANSIT_TO,1,42.34729158,-71.074330399,2019-11-03T07:25:48-05:00,6,7
y1668,IN_TRANSIT_TO,0,42.30081529,-71.11284951,2019-11-03T07:27:17-05:00,6,7
y1830,IN_TRANSIT_TO,1,42.324963019,-71.07524718,2019-11-03T07:28:14-05:00,6,7
y1821,IN_TRANSIT_TO,1,42.34916011,-71.15411444,2019-11-03T07:28:14-05:00,6,7
y1815,IN_TRANSIT_TO,0,42.35424369,-71.179331899,2019-11-03T07:28:14-05:00,6,7
y1794,IN_TRANSIT_TO,1,42.349154429,-71.09529534,2019-11-03T07:28:13-05:00,6,7
y1836,IN_TRANSIT_TO,0,42.32179,-71.17785,2019-11-03T07:27:55-05:00,6,7
y1400,IN_TRANSIT_TO,0,42.38728,-71.19053,2019-11-03T07:27:46-05:00,6,7
y0725,IN_TRANSIT_TO,1,42.37773619,-71.169293149,2019-11-03T07:28:17-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.3729024,-71.1224005,2019-11-03T07:27:45-05:00,6,7
y1418,IN_TRANSIT_TO,0,42.384458059,-71.07403363,2019-11-03T07:28:16-05:00,6,7
y1424,IN_TRANSIT_TO,0,42.393998019,-71.120712539,2019-11-03T07:28:10-05:00,6,7
y0696,IN_TRANSIT_TO,1,42.39489168,-71.06702022,2019-11-03T07:28:17-05:00,6,7
y0690,IN_TRANSIT_TO,0,42.38899258,-71.0714064,2019-11-03T07:28:15-05:00,6,7
y0866,IN_TRANSIT_TO,0,42.4132695,-70.9931085,2019-11-03T07:28:09-05:00,6,7
y0773,IN_TRANSIT_TO,1,42.3692183,-71.0396126,2019-11-03T07:27:55-05:00,6,7
y1422,IN_TRANSIT_TO,1,42.41028242,-71.09222955,2019-11-03T07:28:17-05:00,6,7
y0904,IN_TRANSIT_TO,0,42.25107946,-71.00528568,2019-11-03T07:28:16-05:00,6,7
y0756,IN_TRANSIT_TO,1,42.279106239,-71.05429447,2019-11-03T07:28:15-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.24034035,-70.98378594,2019-11-03T07:28:17-05:00,6,7
y0602,IN_TRANSIT_TO,0,42.2520037,-71.0052065,2019-11-03T07:28:17-05:00,6,7
y3000,STOPPED_AT,1,42.384464263916016,-70.97309112548828,2019-11-03T07:27:24-05:00,6,7
y1131,IN_TRANSIT_TO,1,42.3638505,-71.0186622,2019-11-03T07:29:21-05:00,6,7
y1122,IN_TRANSIT_TO,1,42.3525853,-71.0548888,2019-11-03T07:29:09-05:00,6,7
y1121,IN_TRANSIT_TO,0,42.34930046,-71.04348512,2019-11-03T07:29:24-05:00,6,7
y1119,IN_TRANSIT_TO,1,42.3520771,-71.05416523,2019-11-03T07:29:18-05:00,6,7
y1298,IN_TRANSIT_TO,0,42.34077,-71.07077,2019-11-03T07:29:22-05:00,6,7
y1295,IN_TRANSIT_TO,0,42.32954,-71.08393,2019-11-03T07:28:46-05:00,6,7
y1284,IN_TRANSIT_TO,1,42.35154379,-71.06330241,2019-11-03T07:29:15-05:00,6,7
y1868,IN_TRANSIT_TO,1,42.34948,-71.07661,2019-11-03T07:28:53-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.300005059,-71.06159732,2019-11-03T07:29:01-05:00,6,7
y1870,IN_TRANSIT_TO,0,42.32969,-71.08623,2019-11-03T07:29:09-05:00,6,7
y1799,IN_TRANSIT_TO,1,42.32867,-71.08309,2019-11-03T07:29:27-05:00,6,7
y1793,IN_TRANSIT_TO,0,42.32271549,-71.099105839,2019-11-03T07:29:30-05:00,6,7
y1770,IN_TRANSIT_TO,1,42.3158,-71.09816,2019-11-03T07:29:33-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.28451,-71.06399,2019-11-03T07:29:07-05:00,6,7
y1658,IN_TRANSIT_TO,1,42.26741772,-71.12094275,2019-11-03T07:29:25-05:00,6,7
y1616,IN_TRANSIT_TO,0,42.26310769,-71.12157963,2019-11-03T07:29:32-05:00,6,7
y1605,IN_TRANSIT_TO,1,42.30295464,-71.11030127,2019-11-03T07:29:02-05:00,6,7
y1639,IN_TRANSIT_TO,0,42.1588629,-71.21880446,2019-11-03T07:28:55-05:00,6,7
y1608,IN_TRANSIT_TO,1,42.2996,-71.11433,2019-11-03T07:29:23-05:00,6,7
y1752,IN_TRANSIT_TO,0,42.33644,-71.08825,2019-11-03T07:28:42-05:00,6,7
y1897,IN_TRANSIT_TO,1,42.361737379,-71.11557444,2019-11-03T07:29:31-05:00,6,7
y1783,IN_TRANSIT_TO,0,42.343196169,-71.057197669,2019-11-03T07:29:32-05:00,6,7
y1906,IN_TRANSIT_TO,1,42.33152698,-71.095398759,2019-11-03T07:29:32-05:00,6,7
y1899,IN_TRANSIT_TO,0,42.35403047,-71.136311539,2019-11-03T07:29:30-05:00,6,7
y1849,IN_TRANSIT_TO,0,42.36197,-71.1144,2019-11-03T07:28:46-05:00,6,7
y1845,IN_TRANSIT_TO,0,42.36215,-71.11381,2019-11-03T07:28:35-05:00,6,7
y1791,IN_TRANSIT_TO,0,42.33160527,-71.09520363,2019-11-03T07:29:32-05:00,6,7
y1444,IN_TRANSIT_TO,1,42.37116798,-71.07713533,2019-11-03T07:29:27-05:00,6,7
y0646,IN_TRANSIT_TO,1,42.37418082,-71.125213689,2019-11-03T07:29:31-05:00,6,7
y0604,IN_TRANSIT_TO,0,42.3655622,-71.1856281,2019-11-03T07:28:52-05:00,6,7
y0718,IN_TRANSIT_TO,0,42.41545871,-71.152952149,2019-11-03T07:29:30-05:00,6,7
y0658,IN_TRANSIT_TO,1,42.40590485,-71.14254099,2019-11-03T07:29:27-05:00,6,7
y0650,IN_TRANSIT_TO,1,42.37263807,-71.122612479,2019-11-03T07:27:25-05:00,6,7
y1402,IN_TRANSIT_TO,0,42.41506,-71.15079,2019-11-03T07:29:22-05:00,6,7
y0678,IN_TRANSIT_TO,0,42.38877689,-71.10439812,2019-11-03T07:29:31-05:00,6,7
y1912,IN_TRANSIT_TO,1,42.42149471,-71.13412352,2019-11-03T07:29:32-05:00,6,7
y1433,IN_TRANSIT_TO,0,42.42381,-71.09015,2019-11-03T07:29:23-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.40635315,-71.06207216,2019-11-03T07:29:29-05:00,6,7
y1454,IN_TRANSIT_TO,1,42.40247,-71.07626,2019-11-03T07:28:44-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.25827421,-70.97268866,2019-11-03T07:29:32-05:00,6,7
y0806,IN_TRANSIT_TO,0,42.1226315,-71.0136181,2019-11-03T07:29:32-05:00,6,7
y0760,IN_TRANSIT_TO,1,42.2843328,-71.0639273,2019-11-03T07:29:36-05:00,6,7
y1294,IN_TRANSIT_TO,1,42.34715878,-71.04388743,2019-11-03T07:30:14-05:00,6,7
y1115,IN_TRANSIT_TO,0,42.344753,-71.027983,2019-11-03T07:30:41-05:00,6,7
y1297,IN_TRANSIT_TO,0,42.32978192,-71.08371891,2019-11-03T07:30:14-05:00,6,7
y1288,IN_TRANSIT_TO,1,42.34475,-71.06543,2019-11-03T07:30:40-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.35247402,-71.06434728,2019-11-03T07:30:11-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.32953,-71.08362,2019-11-03T07:30:25-05:00,6,7
y1882,IN_TRANSIT_TO,0,42.33912,-71.08022,2019-11-03T07:30:29-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.35725,-71.10817,2019-11-03T07:30:34-05:00,6,7
y1814,IN_TRANSIT_TO,0,42.35714,-71.10834,2019-11-03T07:30:13-05:00,6,7
y1797,IN_TRANSIT_TO,0,42.331124,-71.08271769,2019-11-03T07:30:14-05:00,6,7
y1885,IN_TRANSIT_TO,0,42.33652302,-71.089945089,2019-11-03T07:30:13-05:00,6,7
y1884,IN_TRANSIT_TO,1,42.33284,-71.08076,2019-11-03T07:30:34-05:00,6,7
y1890,IN_TRANSIT_TO,1,42.33711,-71.0552,2019-11-03T07:30:23-05:00,6,7
y1881,IN_TRANSIT_TO,0,42.34228,-71.05733,2019-11-03T07:30:28-05:00,6,7
y1759,IN_TRANSIT_TO,0,42.33863,-71.03185,2019-11-03T07:29:59-05:00,6,7
y1839,IN_TRANSIT_TO,0,42.32811,-71.0579,2019-11-03T07:30:15-05:00,6,7
y1874,IN_TRANSIT_TO,1,42.30335549,-71.07850081,2019-11-03T07:30:14-05:00,6,7
y1867,IN_TRANSIT_TO,0,42.33539,-71.09017,2019-11-03T07:30:41-05:00,6,7
y1831,IN_TRANSIT_TO,0,42.30091,-71.07607,2019-11-03T07:30:40-05:00,6,7
y1795,IN_TRANSIT_TO,0,42.32426543,-71.08299208,2019-11-03T07:30:13-05:00,6,7
y1823,IN_TRANSIT_TO,0,42.29476,-71.2353,2019-11-03T07:30:43-05:00,6,7
y1434,IN_TRANSIT_TO,1,42.36203,-71.11415,2019-11-03T07:30:39-05:00,6,7
y0606,IN_TRANSIT_TO,0,42.3814223,-71.2620658,2019-11-03T07:30:08-05:00,6,7
y0708,IN_TRANSIT_TO,1,42.3798896,-71.1447607,2019-11-03T07:30:13-05:00,6,7
y0708,IN_TRANSIT_TO,1,42.3798896,-71.1447607,2019-11-03T07:30:13-05:00,6,7
y1426,IN_TRANSIT_TO,0,42.39936936,-71.162520479,2019-11-03T07:30:13-05:00,6,7
y1446,IN_TRANSIT_TO,0,42.365214569,-71.10440936,2019-11-03T07:30:12-05:00,6,7
y1442,IN_TRANSIT_TO,0,42.39608,-71.12026,2019-11-03T07:30:33-05:00,6,7
y0620,IN_TRANSIT_TO,0,42.4264178,-71.0741053,2019-11-03T07:30:22-05:00,6,7
y1406,IN_TRANSIT_TO,1,42.36287525,-71.057862119,2019-11-03T07:30:06-05:00,6,7
y0728,IN_TRANSIT_TO,1,42.39022737,-71.04170568,2019-11-03T07:30:07-05:00,6,7
y0712,IN_TRANSIT_TO,1,42.4017869,-71.0349872,2019-11-03T07:30:15-05:00,6,7
y0693,IN_TRANSIT_TO,0,42.3722693,-71.064616,2019-11-03T07:30:35-05:00,6,7
y0634,IN_TRANSIT_TO,0,42.4048751,-71.0341546,2019-11-03T07:30:44-05:00,6,7
y0869,IN_TRANSIT_TO,0,42.37971229,-71.03914607,2019-11-03T07:30:12-05:00,6,7
y0741,IN_TRANSIT_TO,1,42.3922746,-71.0351161,2019-11-03T07:30:26-05:00,6,7
y0894,IN_TRANSIT_TO,0,42.387279,-71.0082507,2019-11-03T07:30:47-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.2539214,-70.9664689,2019-11-03T07:30:54-05:00,6,7
y0700,IN_TRANSIT_TO,0,42.4844401,-71.1950613,2019-11-03T07:30:49-05:00,6,7
y0838,IN_TRANSIT_TO,0,42.43359755,-71.0235283,2019-11-03T07:30:12-05:00,6,7
y0776,IN_TRANSIT_TO,1,42.41813226,-71.00250646,2019-11-03T07:30:14-05:00,6,7
y0746,IN_TRANSIT_TO,0,42.4629324,-70.9443596,2019-11-03T07:30:16-05:00,6,7
y0871,IN_TRANSIT_TO,0,42.4669477,-70.9414804,2019-11-03T07:30:14-05:00,6,7
y0738,IN_TRANSIT_TO,1,42.4706805,-70.9367633,2019-11-03T07:30:50-05:00,6,7
y1118,IN_TRANSIT_TO,0,42.352393599,-71.04681466,2019-11-03T07:31:55-05:00,6,7
y1114,IN_TRANSIT_TO,1,42.39535549,-71.03312755,2019-11-03T07:31:54-05:00,6,7
y1112,IN_TRANSIT_TO,1,42.34719825,-71.03878549,2019-11-03T07:31:55-05:00,6,7
y1110,IN_TRANSIT_TO,0,42.3967844,-71.0409133,2019-11-03T07:31:50-05:00,6,7
y1102,IN_TRANSIT_TO,0,42.3892844,-71.02427,2019-11-03T07:32:02-05:00,6,7
y1887,IN_TRANSIT_TO,0,42.34219264,-71.055973429,2019-11-03T07:32:01-05:00,6,7
y1840,IN_TRANSIT_TO,1,42.33595237,-71.02732003,2019-11-03T07:32:01-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.26745648,-71.09215833,2019-11-03T07:31:32-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.33659,-71.08976,2019-11-03T07:31:35-05:00,6,7
y1260,IN_TRANSIT_TO,0,42.28571656,-71.09114477,2019-11-03T07:31:57-05:00,6,7
y1256,IN_TRANSIT_TO,0,42.3201608,-71.08161703,2019-11-03T07:32:01-05:00,6,7
y1251,IN_TRANSIT_TO,1,42.30278792,-71.08518905,2019-11-03T07:31:54-05:00,6,7
y1652,IN_TRANSIT_TO,1,42.27475058,-71.09346364,2019-11-03T07:32:03-05:00,6,7
y1637,IN_TRANSIT_TO,0,42.2674,-71.0924,2019-11-03T07:31:09-05:00,6,7
y1704,IN_TRANSIT_TO,1,42.29014866,-71.12420602,2019-11-03T07:31:56-05:00,6,7
y1672,IN_TRANSIT_TO,0,42.29459576,-71.1195418,2019-11-03T07:32:02-05:00,6,7
y1271,IN_TRANSIT_TO,1,42.30956267,-71.11550649,2019-11-03T07:31:59-05:00,6,7
y1266,IN_TRANSIT_TO,1,42.34138362,-71.08657074,2019-11-03T07:32:01-05:00,6,7
y1259,IN_TRANSIT_TO,0,42.32415936,-71.1123264,2019-11-03T07:32:05-05:00,6,7
y1253,IN_TRANSIT_TO,0,42.35024419,-71.07257719,2019-11-03T07:32:06-05:00,6,7
y1668,IN_TRANSIT_TO,0,42.3000251,-71.11397858,2019-11-03T07:31:38-05:00,6,7
y1830,IN_TRANSIT_TO,1,42.32924734,-71.08342526,2019-11-03T07:32:07-05:00,6,7
y1821,IN_TRANSIT_TO,1,42.35042219,-71.14640415,2019-11-03T07:32:05-05:00,6,7
y1815,IN_TRANSIT_TO,0,42.36406639,-71.18553083,2019-11-03T07:31:54-05:00,6,7
y1794,IN_TRANSIT_TO,0,42.351520489,-71.11771095,2019-11-03T07:32:02-05:00,6,7
y1836,IN_TRANSIT_TO,1,42.31924055,-71.18122238,2019-11-03T07:32:07-05:00,6,7
y1400,IN_TRANSIT_TO,0,42.38726,-71.19048,2019-11-03T07:31:47-05:00,6,7
y0725,IN_TRANSIT_TO,1,42.37538643,-71.14458021,2019-11-03T07:32:06-05:00,6,7
y1424,IN_TRANSIT_TO,0,42.40577561,-71.11745794,2019-11-03T07:32:06-05:00,6,7
y0696,IN_TRANSIT_TO,1,42.38399169,-71.07538281,2019-11-03T07:32:05-05:00,6,7
y0690,IN_TRANSIT_TO,0,42.40493525,-71.05752547,2019-11-03T07:32:04-05:00,6,7
y0866,IN_TRANSIT_TO,1,42.41260099,-70.99224512,2019-11-03T07:30:49-05:00,6,7
y0773,IN_TRANSIT_TO,1,42.37230084,-71.03891863,2019-11-03T07:32:06-05:00,6,7
y1422,IN_TRANSIT_TO,1,42.40422,-71.07893,2019-11-03T07:32:10-05:00,6,7
y0756,IN_TRANSIT_TO,1,42.28560569,-71.06432574,2019-11-03T07:32:02-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.2216759,-70.9691514,2019-11-03T07:32:07-05:00,6,7
y0602,IN_TRANSIT_TO,0,42.24840876,-71.00175275,2019-11-03T07:32:07-05:00,6,7
y3000,STOPPED_AT,1,42.38222885131836,-70.98868560791016,2019-11-03T07:32:13-05:00,6,7
y1131,IN_TRANSIT_TO,1,42.36854773,-71.02335328,2019-11-03T07:33:12-05:00,6,7
y1122,IN_TRANSIT_TO,1,42.352642,-71.0550596,2019-11-03T07:33:09-05:00,6,7
y1121,IN_TRANSIT_TO,0,42.34726076,-71.04234022,2019-11-03T07:33:18-05:00,6,7
y1119,IN_TRANSIT_TO,1,42.3520759,-71.0541199,2019-11-03T07:33:11-05:00,6,7
y1298,IN_TRANSIT_TO,0,42.33306546,-71.08095339,2019-11-03T07:33:22-05:00,6,7
y1295,IN_TRANSIT_TO,0,42.3295,-71.08364,2019-11-03T07:32:46-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.35231,-71.05561,2019-11-03T07:33:16-05:00,6,7
y1868,IN_TRANSIT_TO,1,42.34949,-71.07659,2019-11-03T07:32:53-05:00,6,7
y1873,IN_TRANSIT_TO,1,42.305363949,-71.06817139,2019-11-03T07:33:18-05:00,6,7
y1870,IN_TRANSIT_TO,0,42.32852755,-71.079576059,2019-11-03T07:33:13-05:00,6,7
y1799,IN_TRANSIT_TO,1,42.33280439,-71.09251928,2019-11-03T07:33:21-05:00,6,7
y1793,IN_TRANSIT_TO,0,42.31001,-71.09238,2019-11-03T07:33:19-05:00,6,7
y1770,IN_TRANSIT_TO,1,42.3228055,-71.09969939,2019-11-03T07:33:11-05:00,6,7
y1743,IN_TRANSIT_TO,1,42.29011989,-71.07058573,2019-11-03T07:33:20-05:00,6,7
y1658,IN_TRANSIT_TO,1,42.27978,-71.11889,2019-11-03T07:33:19-05:00,6,7
y1616,IN_TRANSIT_TO,0,42.25327259,-71.12477139,2019-11-03T07:33:22-05:00,6,7
y1605,IN_TRANSIT_TO,1,42.30295,-71.11029,2019-11-03T07:32:46-05:00,6,7
y1639,IN_TRANSIT_TO,0,42.15887,-71.21886,2019-11-03T07:32:39-05:00,6,7
y1608,IN_TRANSIT_TO,1,42.29962,-71.11435,2019-11-03T07:32:23-05:00,6,7
y1752,IN_TRANSIT_TO,0,42.336428379,-71.08897424,2019-11-03T07:33:21-05:00,6,7
y1897,IN_TRANSIT_TO,1,42.36166,-71.11537,2019-11-03T07:32:53-05:00,6,7
y1783,IN_TRANSIT_TO,0,42.33843528,-71.06671192,2019-11-03T07:33:20-05:00,6,7
y1906,IN_TRANSIT_TO,1,42.32918903,-71.08558403,2019-11-03T07:33:28-05:00,6,7
y1899,IN_TRANSIT_TO,0,42.35859966,-71.12678947,2019-11-03T07:33:28-05:00,6,7
y1849,IN_TRANSIT_TO,0,42.36194,-71.1144,2019-11-03T07:32:46-05:00,6,7
y1845,IN_TRANSIT_TO,0,42.36215,-71.11381,2019-11-03T07:31:35-05:00,6,7
y1791,IN_TRANSIT_TO,0,42.33366992,-71.10629957,2019-11-03T07:33:27-05:00,6,7
y1444,IN_TRANSIT_TO,1,42.37106,-71.07705,2019-11-03T07:33:21-05:00,6,7
y0676,IN_TRANSIT_TO,0,42.37531962,-71.14210077,2019-11-03T07:33:29-05:00,6,7
y0646,IN_TRANSIT_TO,1,42.37267192,-71.1225077,2019-11-03T07:33:27-05:00,6,7
y0604,IN_TRANSIT_TO,0,42.36573921,-71.18562276,2019-11-03T07:33:02-05:00,6,7
y0718,IN_TRANSIT_TO,0,42.42289245,-71.17397324,2019-11-03T07:33:29-05:00,6,7
y0658,IN_TRANSIT_TO,1,42.3975098,-71.1304419,2019-11-03T07:33:22-05:00,6,7
y0650,IN_TRANSIT_TO,1,42.37263807,-71.122612479,2019-11-03T07:32:25-05:00,6,7
y1402,IN_TRANSIT_TO,1,42.41722391,-71.13042674,2019-11-03T07:33:29-05:00,6,7
y0678,IN_TRANSIT_TO,0,42.39600078,-71.12030469,2019-11-03T07:33:23-05:00,6,7
y1418,IN_TRANSIT_TO,1,42.38147092,-71.08582268,2019-11-03T07:33:29-05:00,6,7
y1912,IN_TRANSIT_TO,1,42.41428437,-71.12596735,2019-11-03T07:33:29-05:00,6,7
y1433,IN_TRANSIT_TO,0,42.42679248,-71.07463671,2019-11-03T07:33:23-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.40474991,-71.07647999,2019-11-03T07:33:29-05:00,6,7
y1454,IN_TRANSIT_TO,0,42.40170489,-71.06838618,2019-11-03T07:33:22-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.251666489,-70.96410453,2019-11-03T07:33:27-05:00,6,7
y0806,IN_TRANSIT_TO,0,42.106705,-71.0218848,2019-11-03T07:32:56-05:00,6,7
y0760,IN_TRANSIT_TO,1,42.2843328,-71.0639273,2019-11-03T07:32:36-05:00,6,7
y1294,IN_TRANSIT_TO,0,42.353912319,-71.05412711,2019-11-03T07:34:40-05:00,6,7
y1115,IN_TRANSIT_TO,1,42.34655849,-71.034904339,2019-11-03T07:34:14-05:00,6,7
y1297,IN_TRANSIT_TO,0,42.3297,-71.08381,2019-11-03T07:33:59-05:00,6,7
y1288,IN_TRANSIT_TO,1,42.35190978,-71.06305191,2019-11-03T07:34:37-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.34643247,-71.06467737,2019-11-03T07:34:40-05:00,6,7
y1277,IN_TRANSIT_TO,1,42.3364246,-71.07719969,2019-11-03T07:34:26-05:00,6,7
y1882,IN_TRANSIT_TO,0,42.34636264,-71.08727547,2019-11-03T07:34:40-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.35725,-71.10818,2019-11-03T07:34:34-05:00,6,7
