id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1277,IN_TRANSIT_TO,1,42.3298,-71.08358,2019-11-05T05:33:33-05:00,1,5
y1826,IN_TRANSIT_TO,1,42.35264487,-71.0553085,2019-11-05T05:34:03-05:00,1,5
y1817,IN_TRANSIT_TO,1,42.34103619,-71.05758805,2019-11-05T05:34:01-05:00,1,5
y1903,IN_TRANSIT_TO,1,42.331716309,-71.05313638,2019-11-05T05:34:01-05:00,1,5
y1829,IN_TRANSIT_TO,0,42.34619949,-71.075371919,2019-11-05T05:34:03-05:00,1,5
y1745,IN_TRANSIT_TO,1,42.34078224,-71.05804432,2019-11-05T05:33:40-05:00,1,5
y1892,IN_TRANSIT_TO,1,42.33049905,-71.057025009,2019-11-05T05:33:33-05:00,1,5
y1853,IN_TRANSIT_TO,0,42.35442372,-71.063682,2019-11-05T05:34:06-05:00,1,5
y1841,IN_TRANSIT_TO,0,42.32956,-71.08365,2019-11-05T05:34:05-05:00,1,5
y1818,IN_TRANSIT_TO,1,42.32503023,-71.0749091,2019-11-05T05:34:05-05:00,1,5
y1821,IN_TRANSIT_TO,1,42.30116,-71.08578,2019-11-05T05:34:06-05:00,1,5
y1819,IN_TRANSIT_TO,1,42.28244324,-71.05562083,2019-11-05T05:33:48-05:00,1,5
y1762,IN_TRANSIT_TO,0,42.32299,-71.09966,2019-11-05T05:34:04-05:00,1,5
y1720,IN_TRANSIT_TO,1,42.32269554,-71.09870329,2019-11-05T05:34:06-05:00,1,5
y1616,IN_TRANSIT_TO,0,42.27834855,-71.07664646,2019-11-05T05:34:05-05:00,1,5
y1633,IN_TRANSIT_TO,0,42.24052,-71.13554,2019-11-05T05:34:06-05:00,1,5
y1632,IN_TRANSIT_TO,1,42.25999157,-71.1230353,2019-11-05T05:34:04-05:00,1,5
y1629,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-11-05T05:33:29-05:00,1,5
y1625,IN_TRANSIT_TO,0,42.26759783,-71.12094048,2019-11-05T05:34:06-05:00,1,5
y1676,IN_TRANSIT_TO,0,42.30173506,-71.112267479,2019-11-05T05:34:03-05:00,1,5
y1637,IN_TRANSIT_TO,0,42.25071058,-71.17030163,2019-11-05T05:34:04-05:00,1,5
y1608,IN_TRANSIT_TO,0,42.14449,-71.25434,2019-11-05T05:34:02-05:00,1,5
y1620,IN_TRANSIT_TO,0,42.25782022,-71.14498081,2019-11-05T05:34:03-05:00,1,5
y1900,IN_TRANSIT_TO,1,42.3411789,-71.07652537,2019-11-05T05:34:05-05:00,1,5
y1870,IN_TRANSIT_TO,0,42.33850544,-71.0967825,2019-11-05T05:34:04-05:00,1,5
y1780,IN_TRANSIT_TO,0,42.34118,-71.05775,2019-11-05T05:34:11-05:00,1,5
y1911,IN_TRANSIT_TO,0,42.38435778,-71.09218797,2019-11-05T05:34:08-05:00,1,5
y0621,IN_TRANSIT_TO,0,42.400755529,-71.09451556,2019-11-05T05:34:04-05:00,1,5
y1885,IN_TRANSIT_TO,1,42.36688992,-71.12507219,2019-11-05T05:34:08-05:00,1,5
y1834,IN_TRANSIT_TO,0,42.37528698,-71.11924525,2019-11-05T05:32:54-05:00,1,5
y1811,IN_TRANSIT_TO,1,42.33354597,-71.10599647,2019-11-05T05:34:04-05:00,1,5
y1805,IN_TRANSIT_TO,0,42.3426,-71.12179,2019-11-05T05:34:14-05:00,1,5
y1765,IN_TRANSIT_TO,1,42.3293,-71.08368,2019-11-05T05:32:10-05:00,1,5
y0695,IN_TRANSIT_TO,1,42.37505543,-71.110873119,2019-11-05T05:34:09-05:00,1,5
y4123,IN_TRANSIT_TO,0,42.37645773,-71.12190098,2019-11-05T05:34:06-05:00,1,5
y4110,IN_TRANSIT_TO,1,42.36540928,-71.18465089,2019-11-05T05:34:06-05:00,1,5
y4109,IN_TRANSIT_TO,0,42.374952599,-71.13957137,2019-11-05T05:34:09-05:00,1,5
y4102,IN_TRANSIT_TO,0,42.3969673,-71.1287373,2019-11-05T05:34:07-05:00,1,5
y0753,IN_TRANSIT_TO,1,42.37690729,-71.11985533,2019-11-05T05:34:08-05:00,1,5
y0699,IN_TRANSIT_TO,1,42.3975957,-71.1740148,2019-11-05T05:33:21-05:00,1,5
y1935,IN_TRANSIT_TO,0,42.40938,-71.14685,2019-11-05T05:34:07-05:00,1,5
y1915,IN_TRANSIT_TO,1,42.388317469,-71.11956376,2019-11-05T05:34:08-05:00,1,5
y0743,IN_TRANSIT_TO,0,42.42499702,-71.18521549,2019-11-05T05:33:32-05:00,1,5
y0721,IN_TRANSIT_TO,1,42.3879345,-71.0738933,2019-11-05T05:32:43-05:00,1,5
y0716,IN_TRANSIT_TO,1,42.40075512,-71.13567362,2019-11-05T05:34:03-05:00,1,5
y0694,IN_TRANSIT_TO,0,42.38170506,-71.11968121,2019-11-05T05:34:03-05:00,1,5
y0659,IN_TRANSIT_TO,1,42.37140775,-71.07701975,2019-11-05T05:34:09-05:00,1,5
y0635,IN_TRANSIT_TO,1,42.4127556,-71.1463914,2019-11-05T05:34:09-05:00,1,5
y0651,IN_TRANSIT_TO,1,42.3792788,-71.0940912,2019-11-05T05:33:32-05:00,1,5
y0693,IN_TRANSIT_TO,1,42.4059809,-71.1324742,2019-11-05T05:34:05-05:00,1,5
y0619,IN_TRANSIT_TO,0,42.373642269,-71.08141116,2019-11-05T05:34:08-05:00,1,5
y1924,IN_TRANSIT_TO,1,42.37712303,-71.09566176,2019-11-05T05:34:09-05:00,1,5
y0591,IN_TRANSIT_TO,1,42.40186881,-71.11686043,2019-11-05T05:34:07-05:00,1,5
y0441,IN_TRANSIT_TO,1,42.4177105,-71.1062436,2019-11-05T05:33:35-05:00,1,5
y1938,IN_TRANSIT_TO,0,42.40228,-71.10661,2019-11-05T05:34:12-05:00,1,5
y1414,IN_TRANSIT_TO,1,42.387227529,-71.07357831,2019-11-05T05:33:59-05:00,1,5
y1408,IN_TRANSIT_TO,1,42.39323299,-71.09470456,2019-11-05T05:34:09-05:00,1,5
y1402,IN_TRANSIT_TO,1,42.42105747,-71.09843785,2019-11-05T05:34:06-05:00,1,5
y0610,IN_TRANSIT_TO,1,42.3877322,-71.073612,2019-11-05T05:33:44-05:00,1,5
y0706,IN_TRANSIT_TO,1,42.4024525,-71.07631088,2019-11-05T05:33:50-05:00,1,5
y0566,IN_TRANSIT_TO,0,42.40419022,-71.06128489,2019-11-05T05:33:42-05:00,1,5
y0430,IN_TRANSIT_TO,1,42.43111348,-71.05549745,2019-11-05T05:34:08-05:00,1,5
y1400,IN_TRANSIT_TO,0,42.40689107,-71.05579526,2019-11-05T05:34:06-05:00,1,5
y0708,IN_TRANSIT_TO,1,42.4085174,-71.0462458,2019-11-05T05:34:04-05:00,1,5
y0745,IN_TRANSIT_TO,0,42.3981818,-70.9930123,2019-11-05T05:34:01-05:00,1,5
y1442,IN_TRANSIT_TO,1,42.4777562,-71.06279277,2019-11-05T05:34:08-05:00,1,5
y0405,IN_TRANSIT_TO,0,42.44344537,-71.06827325,2019-11-05T05:33:52-05:00,1,5
y0795,IN_TRANSIT_TO,0,42.29341211,-71.05730292,2019-11-05T05:34:07-05:00,1,5
y0765,IN_TRANSIT_TO,0,42.2585429,-70.97511519,2019-11-05T05:34:09-05:00,1,5
y0807,IN_TRANSIT_TO,1,42.12139579,-71.01607046,2019-11-05T05:34:09-05:00,1,5
y0798,IN_TRANSIT_TO,0,42.24556977,-71.00036823,2019-11-05T05:34:04-05:00,1,5
y0763,IN_TRANSIT_TO,0,42.1067056,-71.0219088,2019-11-05T05:33:54-05:00,1,5
y0834,IN_TRANSIT_TO,1,42.2839146,-71.0637107,2019-11-05T05:33:56-05:00,1,5
y0824,IN_TRANSIT_TO,1,42.24970898,-71.072368679,2019-11-05T05:34:08-05:00,1,5
y0778,IN_TRANSIT_TO,1,42.16710553,-71.03767383,2019-11-05T05:34:08-05:00,1,5
y0767,IN_TRANSIT_TO,1,42.1849968,-71.05447632,2019-11-05T05:34:03-05:00,1,5
y0760,IN_TRANSIT_TO,1,42.2597583,-71.0095299,2019-11-05T05:34:12-05:00,1,5
y0758,IN_TRANSIT_TO,1,42.2542932,-71.0057944,2019-11-05T05:33:33-05:00,1,5
y1440,IN_TRANSIT_TO,1,42.38803,-71.07336,2019-11-05T05:33:40-05:00,1,5
y0702,IN_TRANSIT_TO,1,42.49630069,-71.19444835,2019-11-05T05:34:09-05:00,1,5
y0894,IN_TRANSIT_TO,1,42.4555899,-70.9738871,2019-11-05T05:33:28-05:00,1,5
y0775,IN_TRANSIT_TO,1,42.456101775,-70.974227786,2019-11-05T05:34:07-05:00,1,5
y0887,IN_TRANSIT_TO,0,42.456321716,-70.973685979,2019-11-05T05:30:58-05:00,1,5
y0846,IN_TRANSIT_TO,1,42.46979975,-70.92410063,2019-11-05T05:34:08-05:00,1,5
y0752,IN_TRANSIT_TO,0,42.47613725,-70.91295056,2019-11-05T05:34:07-05:00,1,5
y0490,IN_TRANSIT_TO,1,42.3406364,-71.0639837,2019-11-05T05:34:03-05:00,1,5
y3001,STOPPED_AT,1,42.370628356933594,-70.97039031982422,2019-11-05T05:34:12-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.34557166,-71.03884658,2019-11-05T05:35:27-05:00,1,5
y1296,IN_TRANSIT_TO,1,42.34027,-71.0555,2019-11-05T05:35:13-05:00,1,5
y1129,IN_TRANSIT_TO,1,42.347194669,-71.03772342,2019-11-05T05:35:26-05:00,1,5
y1122,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T05:35:15-05:00,1,5
y1102,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-05T05:35:21-05:00,1,5
y1101,IN_TRANSIT_TO,1,42.33090066,-71.06407127,2019-11-05T05:35:26-05:00,1,5
y1290,IN_TRANSIT_TO,1,42.33311657,-71.080772899,2019-11-05T05:35:11-05:00,1,5
y1288,IN_TRANSIT_TO,1,42.332152989,-71.07295546,2019-11-05T05:35:26-05:00,1,5
y1283,IN_TRANSIT_TO,0,42.352998739,-71.06419783,2019-11-05T05:35:19-05:00,1,5
y1223,IN_TRANSIT_TO,1,42.35297983,-71.06240655,2019-11-05T05:35:23-05:00,1,5
y1908,IN_TRANSIT_TO,1,42.33281521,-71.08097317,2019-11-05T05:35:26-05:00,1,5
y1851,IN_TRANSIT_TO,1,42.34093939,-71.08225633,2019-11-05T05:35:13-05:00,1,5
y1833,IN_TRANSIT_TO,0,42.33337769,-71.07355551,2019-11-05T05:35:18-05:00,1,5
y1822,IN_TRANSIT_TO,0,42.36025013,-71.09474206,2019-11-05T05:35:23-05:00,1,5
y1801,IN_TRANSIT_TO,1,42.37449401,-71.11866111,2019-11-05T05:35:15-05:00,1,5
y1823,IN_TRANSIT_TO,0,42.349221919,-71.09575375,2019-11-05T05:35:26-05:00,1,5
y1803,IN_TRANSIT_TO,1,42.31917,-71.04581,2019-11-05T05:35:09-05:00,1,5
y1789,IN_TRANSIT_TO,1,42.332995169,-71.077967619,2019-11-05T05:35:23-05:00,1,5
y1775,IN_TRANSIT_TO,1,42.34107444,-71.05814736,2019-11-05T05:35:21-05:00,1,5
y1878,IN_TRANSIT_TO,1,42.33129471,-71.04436875,2019-11-05T05:35:28-05:00,1,5
y1806,IN_TRANSIT_TO,0,42.35246601,-71.05744918,2019-11-05T05:35:28-05:00,1,5
y1764,IN_TRANSIT_TO,1,42.33568,-71.03555,2019-11-05T05:35:05-05:00,1,5
y1868,IN_TRANSIT_TO,0,42.31031641,-71.0723103,2019-11-05T05:35:19-05:00,1,5
y1812,IN_TRANSIT_TO,1,42.3303,-71.05737,2019-11-05T05:35:18-05:00,1,5
y1787,IN_TRANSIT_TO,1,42.3037163,-71.08292852,2019-11-05T05:35:27-05:00,1,5
y1876,IN_TRANSIT_TO,1,42.33034,-71.05753,2019-11-05T05:34:04-05:00,1,5
y1907,IN_TRANSIT_TO,1,42.28376,-71.06381,2019-11-05T05:34:32-05:00,1,5
y1880,IN_TRANSIT_TO,1,42.31884741,-71.08149967,2019-11-05T05:35:26-05:00,1,5
y1842,IN_TRANSIT_TO,0,42.30797062,-71.082890759,2019-11-05T05:35:26-05:00,1,5
y1788,IN_TRANSIT_TO,1,42.34103669,-71.057804009,2019-11-05T05:35:17-05:00,1,5
y1728,IN_TRANSIT_TO,0,42.33469068,-71.08971241,2019-11-05T05:35:26-05:00,1,5
y1724,IN_TRANSIT_TO,1,42.28802478,-71.0655229,2019-11-05T05:35:28-05:00,1,5
y1673,IN_TRANSIT_TO,1,42.26772,-71.09248,2019-11-05T05:34:38-05:00,1,5
y1660,IN_TRANSIT_TO,0,42.27242958,-71.06928146,2019-11-05T05:35:23-05:00,1,5
y1705,IN_TRANSIT_TO,1,42.28410871,-71.12465721,2019-11-05T05:35:28-05:00,1,5
y1688,IN_TRANSIT_TO,0,42.30302,-71.10976,2019-11-05T05:34:50-05:00,1,5
y1623,IN_TRANSIT_TO,0,42.29308407,-71.121040179,2019-11-05T05:35:23-05:00,1,5
y1633,IN_TRANSIT_TO,0,42.2387404,-71.13739346,2019-11-05T05:35:27-05:00,1,5
y1654,IN_TRANSIT_TO,0,42.2740867,-71.16047089,2019-11-05T05:35:28-05:00,1,5
y1651,IN_TRANSIT_TO,0,42.29847933,-71.11569181,2019-11-05T05:35:28-05:00,1,5
y1708,IN_TRANSIT_TO,0,42.30114383,-71.11445253,2019-11-05T05:35:27-05:00,1,5
y1704,IN_TRANSIT_TO,0,42.317196559,-71.06511488,2019-11-05T05:35:27-05:00,1,5
y1685,IN_TRANSIT_TO,1,42.3213833,-71.051718789,2019-11-05T05:35:27-05:00,1,5
y1621,IN_TRANSIT_TO,0,42.31008,-71.11528,2019-11-05T05:34:21-05:00,1,5
y1895,IN_TRANSIT_TO,1,42.32227889,-71.0984951,2019-11-05T05:35:27-05:00,1,5
y1837,IN_TRANSIT_TO,1,42.32316473,-71.09932058,2019-11-05T05:35:09-05:00,1,5
y1752,IN_TRANSIT_TO,0,42.33450092,-71.08967865,2019-11-05T05:35:27-05:00,1,5
y1617,IN_TRANSIT_TO,1,42.30278,-71.11046,2019-11-05T05:34:35-05:00,1,5
y1605,IN_TRANSIT_TO,0,42.29812612,-71.115349679,2019-11-05T05:35:24-05:00,1,5
y0547,IN_TRANSIT_TO,0,42.3495145,-71.0765516,2019-11-05T05:35:05-05:00,1,5
y0457,IN_TRANSIT_TO,0,42.3414649,-71.06258035,2019-11-05T05:35:27-05:00,1,5
y0707,IN_TRANSIT_TO,1,42.357047719,-71.15290094,2019-11-05T05:35:24-05:00,1,5
y0653,IN_TRANSIT_TO,1,42.351291,-71.1672018,2019-11-05T05:35:23-05:00,1,5
y0729,IN_TRANSIT_TO,0,42.388029,-71.0734573,2019-11-05T05:34:26-05:00,1,5
y1431,IN_TRANSIT_TO,0,42.3723848,-71.07058967,2019-11-05T05:35:25-05:00,1,5
y1415,IN_TRANSIT_TO,0,42.36343767,-71.16256637,2019-11-05T05:35:24-05:00,1,5
y0677,IN_TRANSIT_TO,1,42.376194199,-71.24800023,2019-11-05T05:35:22-05:00,1,5
y0660,IN_TRANSIT_TO,1,42.36386955,-71.16703336,2019-11-05T05:35:26-05:00,1,5
y0657,IN_TRANSIT_TO,0,42.37641229,-71.25643923,2019-11-05T05:35:26-05:00,1,5
y0683,IN_TRANSIT_TO,1,42.37333541,-71.12288743,2019-11-05T05:35:31-05:00,1,5
y0691,IN_TRANSIT_TO,1,42.40645242,-71.165342309,2019-11-05T05:35:30-05:00,1,5
y0687,IN_TRANSIT_TO,0,42.37266288,-71.12289738,2019-11-05T05:35:22-05:00,1,5
y0661,IN_TRANSIT_TO,1,42.38680129,-71.07756841,2019-11-05T05:35:20-05:00,1,5
y1423,IN_TRANSIT_TO,0,42.37815253,-71.10617172,2019-11-05T05:35:29-05:00,1,5
y0673,IN_TRANSIT_TO,1,42.38651247,-71.11514317,2019-11-05T05:35:28-05:00,1,5
y1917,IN_TRANSIT_TO,1,42.37612201,-71.11956659,2019-11-05T05:35:31-05:00,1,5
y0627,IN_TRANSIT_TO,1,42.3350568,-71.1493444,2019-11-05T05:34:50-05:00,1,5
y0615,IN_TRANSIT_TO,1,42.38482014,-71.07639506,2019-11-05T05:35:28-05:00,1,5
y1428,IN_TRANSIT_TO,0,42.38639614,-71.07701577,2019-11-05T05:35:25-05:00,1,5
y1424,IN_TRANSIT_TO,0,42.39594092,-71.10011405,2019-11-05T05:35:30-05:00,1,5
y1410,IN_TRANSIT_TO,0,42.388,-71.0736,2019-11-05T05:35:16-05:00,1,5
y1458,IN_TRANSIT_TO,0,42.37731751,-71.06683879,2019-11-05T05:35:30-05:00,1,5
y0567,IN_TRANSIT_TO,0,42.38571777,-71.07720031,2019-11-05T05:35:31-05:00,1,5
y0435,IN_TRANSIT_TO,0,42.42162872,-71.12765207,2019-11-05T05:35:26-05:00,1,5
y0536,IN_TRANSIT_TO,1,42.4227411,-71.0905337,2019-11-05T05:35:05-05:00,1,5
y1910,IN_TRANSIT_TO,1,42.38372,-71.07548,2019-11-05T05:35:12-05:00,1,5
y1420,IN_TRANSIT_TO,1,42.42643,-71.07413,2019-11-05T05:35:23-05:00,1,5
y1404,IN_TRANSIT_TO,1,42.40567776,-71.05681995,2019-11-05T05:35:29-05:00,1,5
y0644,IN_TRANSIT_TO,0,42.40966806,-71.053073699,2019-11-05T05:35:30-05:00,1,5
y0712,IN_TRANSIT_TO,1,42.40420928,-71.07546907,2019-11-05T05:35:25-05:00,1,5
y0418,IN_TRANSIT_TO,1,42.43249912,-71.02488219,2019-11-05T05:35:02-05:00,1,5
y1932,IN_TRANSIT_TO,0,42.40739,-71.02945,2019-11-05T05:35:29-05:00,1,5
y1922,IN_TRANSIT_TO,1,42.40417705,-71.029557389,2019-11-05T05:34:34-05:00,1,5
y1918,IN_TRANSIT_TO,1,42.36307308,-71.05830168,2019-11-05T05:35:29-05:00,1,5
y1914,IN_TRANSIT_TO,0,42.38885897,-71.04101231,2019-11-05T05:35:18-05:00,1,5
y1454,IN_TRANSIT_TO,1,42.41529633,-71.032295289,2019-11-05T05:35:24-05:00,1,5
y1426,IN_TRANSIT_TO,1,42.37107444,-71.06179034,2019-11-05T05:35:31-05:00,1,5
y0730,IN_TRANSIT_TO,1,42.36340689,-71.058464009,2019-11-05T05:34:21-05:00,1,5
y0724,IN_TRANSIT_TO,1,42.36307548,-71.05709173,2019-11-05T05:35:24-05:00,1,5
y0722,IN_TRANSIT_TO,1,42.39431839,-71.03358761,2019-11-05T05:35:26-05:00,1,5
y0710,IN_TRANSIT_TO,1,42.38810303,-71.0738609,2019-11-05T05:35:21-05:00,1,5
y0690,IN_TRANSIT_TO,1,42.36530185,-71.05841783,2019-11-05T05:35:29-05:00,1,5
y0682,IN_TRANSIT_TO,1,42.3874928,-71.04505271,2019-11-05T05:35:30-05:00,1,5
y0674,IN_TRANSIT_TO,0,42.4126811,-71.0312956,2019-11-05T05:34:45-05:00,1,5
y0650,IN_TRANSIT_TO,1,42.37355,-71.058734,2019-11-05T05:35:30-05:00,1,5
y0638,IN_TRANSIT_TO,1,42.4029884,-71.0351923,2019-11-05T05:35:23-05:00,1,5
y0620,IN_TRANSIT_TO,1,42.4043228,-71.0358901,2019-11-05T05:35:26-05:00,1,5
y0878,IN_TRANSIT_TO,0,42.41484658,-71.00920281,2019-11-05T05:35:31-05:00,1,5
y0858,IN_TRANSIT_TO,1,42.3690991,-71.039474,2019-11-05T05:35:24-05:00,1,5
y0736,IN_TRANSIT_TO,1,42.40220473,-71.01957,2019-11-05T05:35:29-05:00,1,5
y0897,IN_TRANSIT_TO,1,42.37850215,-71.02950163,2019-11-05T05:35:31-05:00,1,5
y0863,IN_TRANSIT_TO,1,42.44559794,-70.98486378,2019-11-05T05:35:31-05:00,1,5
y0429,IN_TRANSIT_TO,0,42.4519339,-71.0701301,2019-11-05T05:34:53-05:00,1,5
y0818,IN_TRANSIT_TO,0,42.25436718,-71.00579196,2019-11-05T05:35:03-05:00,1,5
y0765,IN_TRANSIT_TO,0,42.26087922,-70.97653361,2019-11-05T05:35:30-05:00,1,5
y0602,IN_TRANSIT_TO,0,42.2151115,-70.9229143,2019-11-05T05:34:54-05:00,1,5
y0438,IN_TRANSIT_TO,1,42.48368712,-71.19465492,2019-11-05T05:35:30-05:00,1,5
y0409,IN_TRANSIT_TO,1,42.43240492,-71.10232932,2019-11-05T05:35:30-05:00,1,5
y0748,IN_TRANSIT_TO,1,42.44978955,-71.005655829,2019-11-05T05:35:26-05:00,1,5
y0892,IN_TRANSIT_TO,0,42.42918592,-70.98116677,2019-11-05T05:35:30-05:00,1,5
y0846,IN_TRANSIT_TO,1,42.46725326,-70.92470271,2019-11-05T05:35:08-05:00,1,5
y0737,IN_TRANSIT_TO,1,42.50746016,-70.845123259,2019-11-05T05:35:29-05:00,1,5
y0900,IN_TRANSIT_TO,1,42.45129935,-70.97843564,2019-11-05T05:35:27-05:00,1,5
y0899,IN_TRANSIT_TO,1,42.46428129,-70.95229233,2019-11-05T05:35:25-05:00,1,5
y0866,IN_TRANSIT_TO,0,42.46512694,-70.9431741,2019-11-05T05:35:31-05:00,1,5
y0853,IN_TRANSIT_TO,1,42.47707196,-70.94910279,2019-11-05T05:35:31-05:00,1,5
y0837,IN_TRANSIT_TO,1,42.5200798,-70.8953384,2019-11-05T05:34:42-05:00,1,5
y0739,IN_TRANSIT_TO,1,42.47083338,-70.93642889,2019-11-05T05:35:29-05:00,1,5
y0475,IN_TRANSIT_TO,0,42.341177199,-71.06267835,2019-11-05T05:35:28-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.34720729,-71.03886724,2019-11-05T05:36:33-05:00,1,5
y1296,IN_TRANSIT_TO,1,42.34612,-71.04856,2019-11-05T05:36:12-05:00,1,5
y1129,IN_TRANSIT_TO,1,42.3471412,-71.0376067,2019-11-05T05:36:34-05:00,1,5
y1122,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-05T05:36:37-05:00,1,5
y1118,IN_TRANSIT_TO,0,42.3968818,-71.0406955,2019-11-05T05:36:41-05:00,1,5
y1114,IN_TRANSIT_TO,0,42.37827461,-71.02574459,2019-11-05T05:36:26-05:00,1,5
y1113,IN_TRANSIT_TO,1,42.347703,-71.0411167,2019-11-05T05:34:40-05:00,1,5
y1112,IN_TRANSIT_TO,0,42.34696095,-71.04174893,2019-11-05T05:36:38-05:00,1,5
y1109,IN_TRANSIT_TO,1,42.389895879,-71.02463446,2019-11-05T05:36:38-05:00,1,5
y1102,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-05T05:36:35-05:00,1,5
y1101,IN_TRANSIT_TO,1,42.3303007,-71.0610877,2019-11-05T05:36:35-05:00,1,5
y0495,IN_TRANSIT_TO,0,42.34076197,-71.06446454,2019-11-05T05:36:13-05:00,1,5
y1865,IN_TRANSIT_TO,1,42.348503,-71.07174116,2019-11-05T05:36:28-05:00,1,5
y1809,IN_TRANSIT_TO,1,42.33576921,-71.030705289,2019-11-05T05:36:38-05:00,1,5
y1824,IN_TRANSIT_TO,0,42.303594989,-71.07140987,2019-11-05T05:36:40-05:00,1,5
y1795,IN_TRANSIT_TO,1,42.31684,-71.06542,2019-11-05T05:36:45-05:00,1,5
y1680,IN_TRANSIT_TO,0,42.280218499,-71.082302619,2019-11-05T05:36:39-05:00,1,5
y1679,IN_TRANSIT_TO,1,42.26487,-71.09963,2019-11-05T05:36:41-05:00,1,5
y1638,IN_TRANSIT_TO,0,42.30298,-71.1097,2019-11-05T05:36:21-05:00,1,5
y1271,IN_TRANSIT_TO,1,42.33597918,-71.09051474,2019-11-05T05:36:42-05:00,1,5
y1256,IN_TRANSIT_TO,1,42.275050669,-71.09347314,2019-11-05T05:36:43-05:00,1,5
y1254,IN_TRANSIT_TO,1,42.27646856,-71.06095988,2019-11-05T05:36:43-05:00,1,5
y1253,IN_TRANSIT_TO,1,42.33153,-71.06524,2019-11-05T05:36:27-05:00,1,5
y1709,IN_TRANSIT_TO,0,42.2674,-71.09238,2019-11-05T05:36:09-05:00,1,5
y1682,IN_TRANSIT_TO,1,42.30002,-71.11362,2019-11-05T05:36:38-05:00,1,5
y1663,IN_TRANSIT_TO,1,42.30318,-71.10998,2019-11-05T05:36:30-05:00,1,5
y1684,IN_TRANSIT_TO,1,42.30292,-71.11018,2019-11-05T05:36:47-05:00,1,5
y1650,IN_TRANSIT_TO,1,42.26541342,-71.15251222,2019-11-05T05:36:43-05:00,1,5
y1639,IN_TRANSIT_TO,0,42.29993033,-71.114711029,2019-11-05T05:36:44-05:00,1,5
y1711,IN_TRANSIT_TO,0,42.28602659,-71.14770283,2019-11-05T05:36:43-05:00,1,5
y1630,IN_TRANSIT_TO,1,42.27721576,-71.16414317,2019-11-05T05:36:44-05:00,1,5
y1658,IN_TRANSIT_TO,0,42.29935,-71.11451,2019-11-05T05:36:28-05:00,1,5
y1272,IN_TRANSIT_TO,1,42.34767,-71.0745,2019-11-05T05:36:41-05:00,1,5
y1267,IN_TRANSIT_TO,1,42.31037796,-71.07204366,2019-11-05T05:36:43-05:00,1,5
y1266,IN_TRANSIT_TO,1,42.343625379,-71.08381416,2019-11-05T05:36:40-05:00,1,5
y1262,IN_TRANSIT_TO,1,42.32382863,-71.112169009,2019-11-05T05:36:44-05:00,1,5
y1261,IN_TRANSIT_TO,1,42.299453,-71.11441366,2019-11-05T05:36:18-05:00,1,5
y1260,IN_TRANSIT_TO,0,42.34543683,-71.081514189,2019-11-05T05:36:45-05:00,1,5
y1701,IN_TRANSIT_TO,0,42.31451945,-71.09970018,2019-11-05T05:36:45-05:00,1,5
y1697,IN_TRANSIT_TO,1,42.32495212,-71.08823747,2019-11-05T05:36:44-05:00,1,5
y1852,IN_TRANSIT_TO,1,42.30232,-71.08653,2019-11-05T05:36:22-05:00,1,5
y1800,IN_TRANSIT_TO,1,42.33690534,-71.0894231,2019-11-05T05:36:43-05:00,1,5
y1759,IN_TRANSIT_TO,1,42.31730655,-71.07798864,2019-11-05T05:36:39-05:00,1,5
y0576,IN_TRANSIT_TO,0,42.35202781,-71.14185391,2019-11-05T05:36:44-05:00,1,5
y0494,IN_TRANSIT_TO,1,42.34049018,-71.0639505,2019-11-05T05:36:43-05:00,1,5
y0451,IN_TRANSIT_TO,0,42.340226269,-71.105745179,2019-11-05T05:36:43-05:00,1,5
y1748,IN_TRANSIT_TO,1,42.34224435,-71.05933725,2019-11-05T05:36:43-05:00,1,5
y0639,IN_TRANSIT_TO,0,42.36341318,-71.12837284,2019-11-05T05:36:40-05:00,1,5
y4125,IN_TRANSIT_TO,0,42.38152742,-71.13468706,2019-11-05T05:36:45-05:00,1,5
y4112,IN_TRANSIT_TO,1,42.375333099,-71.1556767,2019-11-05T05:36:44-05:00,1,5
y4108,IN_TRANSIT_TO,0,42.3728966,-71.1224142,2019-11-05T05:36:34-05:00,1,5
y0692,IN_TRANSIT_TO,0,42.37767437,-71.16924303,2019-11-05T05:36:38-05:00,1,5
y1931,IN_TRANSIT_TO,0,42.41847,-71.10876,2019-11-05T05:36:42-05:00,1,5
y1923,IN_TRANSIT_TO,1,42.42493291,-71.18488357,2019-11-05T05:34:13-05:00,1,5
y1939,IN_TRANSIT_TO,1,42.38524,-71.11321,2019-11-05T05:35:50-05:00,1,5
y1919,IN_TRANSIT_TO,1,42.40236754,-71.126695029,2019-11-05T05:36:44-05:00,1,5
y1447,IN_TRANSIT_TO,0,42.37951175,-71.094962539,2019-11-05T05:36:44-05:00,1,5
y1432,IN_TRANSIT_TO,1,42.37438787,-71.059419649,2019-11-05T05:36:40-05:00,1,5
y0714,IN_TRANSIT_TO,1,42.3881874,-71.0734758,2019-11-05T05:34:59-05:00,1,5
