id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1722,IN_TRANSIT_TO,1,42.33277253,-71.080781259,2019-10-26T08:27:24-04:00,5,8
y1902,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-10-26T08:27:02-04:00,5,8
y1871,IN_TRANSIT_TO,1,42.35036144,-71.06040408,2019-10-26T08:27:23-04:00,5,8
y1782,IN_TRANSIT_TO,1,42.33412823,-71.04889315,2019-10-26T08:27:24-04:00,5,8
y1880,IN_TRANSIT_TO,0,42.31214159,-71.06916824,2019-10-26T08:27:22-04:00,5,8
y1870,IN_TRANSIT_TO,1,42.31639573,-71.06594126,2019-10-26T08:27:24-04:00,5,8
y1906,IN_TRANSIT_TO,0,42.32968,-71.08414,2019-10-26T08:27:21-04:00,5,8
y1888,IN_TRANSIT_TO,0,42.28370597,-71.063922869,2019-10-26T08:27:06-04:00,5,8
y1882,IN_TRANSIT_TO,1,42.32839329,-71.08322821,2019-10-26T08:27:22-04:00,5,8
y1836,IN_TRANSIT_TO,1,42.33688618,-71.08963339,2019-10-26T08:27:12-04:00,5,8
y1767,IN_TRANSIT_TO,1,42.34000651,-71.057271089,2019-10-26T08:27:23-04:00,5,8
y1717,IN_TRANSIT_TO,0,42.31835655,-71.08201579,2019-10-26T08:27:22-04:00,5,8
y1633,IN_TRANSIT_TO,0,42.30279,-71.10999,2019-10-26T08:26:48-04:00,5,8
y1601,IN_TRANSIT_TO,0,42.25350446,-71.11629197,2019-10-26T08:27:23-04:00,5,8
y1600,IN_TRANSIT_TO,1,42.27971,-71.06596,2019-10-26T08:26:49-04:00,5,8
y1677,IN_TRANSIT_TO,0,42.27407133,-71.10905924,2019-10-26T08:27:21-04:00,5,8
y1694,IN_TRANSIT_TO,0,42.25844269,-71.11819872,2019-10-26T08:27:21-04:00,5,8
y1707,IN_TRANSIT_TO,0,42.28624989,-71.13809133,2019-10-26T08:27:22-04:00,5,8
y1671,IN_TRANSIT_TO,1,42.285791639,-71.129146199,2019-10-26T08:27:18-04:00,5,8
y1676,IN_TRANSIT_TO,1,42.28609963,-71.15507956,2019-10-26T08:27:20-04:00,5,8
y1661,IN_TRANSIT_TO,0,42.31989,-71.0516,2019-10-26T08:27:08-04:00,5,8
y1609,IN_TRANSIT_TO,0,42.31,-71.11534,2019-10-26T08:27:20-04:00,5,8
y1909,IN_TRANSIT_TO,0,42.32365077,-71.09853371,2019-10-26T08:27:33-04:00,5,8
y1849,IN_TRANSIT_TO,1,42.3373597,-71.08880593,2019-10-26T08:26:34-04:00,5,8
y1802,IN_TRANSIT_TO,0,42.34120201,-71.05796744,2019-10-26T08:25:02-04:00,5,8
y1658,IN_TRANSIT_TO,0,42.30267361,-71.11020821,2019-10-26T08:26:58-04:00,5,8
y1861,IN_TRANSIT_TO,0,42.342526739,-71.09819306,2019-10-26T08:27:28-04:00,5,8
y1845,IN_TRANSIT_TO,0,42.27309843,-71.23721733,2019-10-26T08:27:01-04:00,5,8
y1434,IN_TRANSIT_TO,0,42.364370819,-71.11579195,2019-10-26T08:27:32-04:00,5,8
y0719,IN_TRANSIT_TO,0,42.3726692,-71.2638998,2019-10-26T08:27:34-04:00,5,8
y0658,IN_TRANSIT_TO,1,42.36210693,-71.11388617,2019-10-26T08:27:25-04:00,5,8
y0647,IN_TRANSIT_TO,1,42.37857189,-71.12414258,2019-10-26T08:27:33-04:00,5,8
y0625,IN_TRANSIT_TO,1,42.39567103,-71.17502423,2019-10-26T08:27:31-04:00,5,8
y0627,IN_TRANSIT_TO,1,42.373114228,-71.121931672,2019-10-26T08:27:18-04:00,5,8
y0624,IN_TRANSIT_TO,0,42.39270821,-71.12502462,2019-10-26T08:27:32-04:00,5,8
y0753,IN_TRANSIT_TO,0,42.37620263,-71.11922997,2019-10-26T08:27:30-04:00,5,8
y0676,IN_TRANSIT_TO,1,42.37830861,-71.10602808,2019-10-26T08:27:33-04:00,5,8
y0611,IN_TRANSIT_TO,1,42.3405434,-71.155263,2019-10-26T08:27:16-04:00,5,8
y0704,IN_TRANSIT_TO,1,42.398200699,-71.10820358,2019-10-26T08:27:30-04:00,5,8
y0688,IN_TRANSIT_TO,0,42.38673823,-71.077416029,2019-10-26T08:27:32-04:00,5,8
y1458,IN_TRANSIT_TO,1,42.36205844,-71.05801501,2019-10-26T08:27:32-04:00,5,8
y0656,IN_TRANSIT_TO,0,42.4179306,-71.1099461,2019-10-26T08:27:24-04:00,5,8
y0644,IN_TRANSIT_TO,1,42.4292845,-71.10305848,2019-10-26T08:27:32-04:00,5,8
y0626,IN_TRANSIT_TO,0,42.4264665,-71.0739718,2019-10-26T08:26:38-04:00,5,8
y1459,IN_TRANSIT_TO,0,42.41541981,-71.04853927,2019-10-26T08:27:31-04:00,5,8
y0620,IN_TRANSIT_TO,1,42.4035671,-71.0588062,2019-10-26T08:27:07-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.43237,-71.02511,2019-10-26T08:26:40-04:00,5,8
y0682,IN_TRANSIT_TO,1,42.402581,-71.0762665,2019-10-26T08:27:00-04:00,5,8
y1940,IN_TRANSIT_TO,1,42.37133,-71.06299,2019-10-26T08:22:46-04:00,5,8
y1454,IN_TRANSIT_TO,1,42.39649354,-71.03216439,2019-10-26T08:27:28-04:00,5,8
y1450,IN_TRANSIT_TO,0,42.4156371,-71.03299959,2019-10-26T08:26:57-04:00,5,8
y1436,IN_TRANSIT_TO,1,42.39118189,-71.037085079,2019-10-26T08:27:33-04:00,5,8
y1400,IN_TRANSIT_TO,1,42.36317,-71.05825,2019-10-26T08:19:20-04:00,5,8
y0714,IN_TRANSIT_TO,0,42.38928229,-71.04287341,2019-10-26T08:27:33-04:00,5,8
y0666,IN_TRANSIT_TO,0,42.38999916,-71.03685339,2019-10-26T08:27:28-04:00,5,8
y0889,IN_TRANSIT_TO,1,42.38162425,-71.0393229,2019-10-26T08:27:31-04:00,5,8
y0886,IN_TRANSIT_TO,0,42.41740237,-71.00073588,2019-10-26T08:27:32-04:00,5,8
y0851,IN_TRANSIT_TO,0,42.38293168,-71.0175606,2019-10-26T08:27:32-04:00,5,8
y0735,IN_TRANSIT_TO,1,42.38023367,-71.023568,2019-10-26T08:27:32-04:00,5,8
y0634,IN_TRANSIT_TO,1,42.4263261,-71.0740405,2019-10-26T08:27:26-04:00,5,8
y1711,IN_TRANSIT_TO,1,42.357102449,-71.06550083,2019-10-26T08:27:31-04:00,5,8
y0820,IN_TRANSIT_TO,0,42.2534,-70.9663285,2019-10-26T08:27:16-04:00,5,8
y0809,IN_TRANSIT_TO,0,42.2519109,-71.0051011,2019-10-26T08:26:47-04:00,5,8
y0806,IN_TRANSIT_TO,0,42.23171832,-70.94511107,2019-10-26T08:27:31-04:00,5,8
y0797,IN_TRANSIT_TO,0,42.2072058,-71.0012617,2019-10-26T08:27:12-04:00,5,8
y1445,IN_TRANSIT_TO,0,42.491196989,-71.19502626,2019-10-26T08:27:33-04:00,5,8
y1411,IN_TRANSIT_TO,1,42.39554,-71.14188,2019-10-26T08:27:30-04:00,5,8
y0844,IN_TRANSIT_TO,1,42.4618724,-70.98227733,2019-10-26T08:27:32-04:00,5,8
y0737,IN_TRANSIT_TO,0,42.40983112,-70.99997124,2019-10-26T08:27:33-04:00,5,8
y0900,IN_TRANSIT_TO,1,42.501627269,-70.9783561,2019-10-26T08:27:33-04:00,5,8
y0870,IN_TRANSIT_TO,1,42.419274809,-70.99082847,2019-10-26T08:27:24-04:00,5,8
y0746,IN_TRANSIT_TO,0,42.5078116,-70.8458916,2019-10-26T08:26:59-04:00,5,8
y0850,IN_TRANSIT_TO,1,42.47098182,-70.936227119,2019-10-26T08:27:33-04:00,5,8
y0841,IN_TRANSIT_TO,0,42.4619589,-70.9458653,2019-10-26T08:27:28-04:00,5,8
y0838,IN_TRANSIT_TO,0,42.5248794,-70.8964219,2019-10-26T08:27:02-04:00,5,8
y0740,IN_TRANSIT_TO,1,42.412625,-70.9920692,2019-10-26T08:26:56-04:00,5,8
y1818,IN_TRANSIT_TO,0,42.36405,-71.18549,2019-10-26T08:26:51-04:00,5,8
y1797,IN_TRANSIT_TO,1,42.35238,-71.05798,2019-10-26T08:27:35-04:00,5,8
y1120,IN_TRANSIT_TO,0,42.38797508,-71.02397892,2019-10-26T08:28:47-04:00,5,8
y1114,IN_TRANSIT_TO,0,42.3966922,-71.04022,2019-10-26T08:28:10-04:00,5,8
y1113,IN_TRANSIT_TO,1,42.3471534,-71.0387662,2019-10-26T08:22:30-04:00,5,8
y1110,IN_TRANSIT_TO,1,42.36858873,-71.02848444,2019-10-26T08:28:44-04:00,5,8
y1108,IN_TRANSIT_TO,1,42.34749067,-71.04015158,2019-10-26T08:28:40-04:00,5,8
y1102,IN_TRANSIT_TO,0,42.39682812,-71.040560119,2019-10-26T08:28:38-04:00,5,8
y1893,IN_TRANSIT_TO,0,42.33563,-71.04592,2019-10-26T08:28:46-04:00,5,8
y1850,IN_TRANSIT_TO,1,42.33556316,-71.04408733,2019-10-26T08:28:46-04:00,5,8
y1800,IN_TRANSIT_TO,1,42.34999,-71.07763,2019-10-26T08:28:22-04:00,5,8
y1693,IN_TRANSIT_TO,1,42.30286,-71.11013,2019-10-26T08:28:03-04:00,5,8
y1626,IN_TRANSIT_TO,1,42.32829,-71.11022,2019-10-26T08:25:54-04:00,5,8
y1866,IN_TRANSIT_TO,0,42.30083659,-71.067147979,2019-10-26T08:28:46-04:00,5,8
y1814,IN_TRANSIT_TO,1,42.330139709,-71.05812285,2019-10-26T08:27:40-04:00,5,8
y1643,IN_TRANSIT_TO,1,42.27881775,-71.06924372,2019-10-26T08:28:45-04:00,5,8
y1633,IN_TRANSIT_TO,0,42.30279,-71.10999,2019-10-26T08:28:48-04:00,5,8
y1601,IN_TRANSIT_TO,0,42.25235604,-71.10936871,2019-10-26T08:28:45-04:00,5,8
y1600,IN_TRANSIT_TO,1,42.28376406,-71.06477605,2019-10-26T08:28:46-04:00,5,8
y1269,IN_TRANSIT_TO,0,42.273764319,-71.09362377,2019-10-26T08:28:44-04:00,5,8
y1266,IN_TRANSIT_TO,1,42.33709422,-71.089399619,2019-10-26T08:28:45-04:00,5,8
y1262,IN_TRANSIT_TO,1,42.28266724,-71.09195248,2019-10-26T08:28:44-04:00,5,8
y1259,IN_TRANSIT_TO,1,42.306051809,-71.08447803,2019-10-26T08:28:44-04:00,5,8
y1258,IN_TRANSIT_TO,0,42.321031169,-71.08201086,2019-10-26T08:28:23-04:00,5,8
y1256,IN_TRANSIT_TO,1,42.33514569,-71.08997256,2019-10-26T08:28:43-04:00,5,8
y1254,IN_TRANSIT_TO,0,42.27309465,-71.09376453,2019-10-26T08:28:46-04:00,5,8
y1251,IN_TRANSIT_TO,0,42.26746,-71.09208,2019-10-26T08:27:52-04:00,5,8
y1250,IN_TRANSIT_TO,0,42.33449171,-71.08961858,2019-10-26T08:28:44-04:00,5,8
y1689,IN_TRANSIT_TO,0,42.28232633,-71.09216704,2019-10-26T08:28:45-04:00,5,8
y1605,IN_TRANSIT_TO,1,42.284605319,-71.09214567,2019-10-26T08:28:46-04:00,5,8
y1713,IN_TRANSIT_TO,1,42.2793943,-71.13566872,2019-10-26T08:28:44-04:00,5,8
y1621,IN_TRANSIT_TO,0,42.25888775,-71.16020572,2019-10-26T08:28:43-04:00,5,8
y1708,IN_TRANSIT_TO,0,42.274602333,-71.172508833,2019-10-26T08:28:42-04:00,5,8
y1706,IN_TRANSIT_TO,1,42.291725849,-71.12261296,2019-10-26T08:28:44-04:00,5,8
y1271,IN_TRANSIT_TO,1,42.31310074,-71.114110289,2019-10-26T08:28:34-04:00,5,8
y1261,IN_TRANSIT_TO,1,42.33177,-71.11202,2019-10-26T08:28:35-04:00,5,8
y1255,IN_TRANSIT_TO,1,42.34766,-71.07416,2019-10-26T08:28:45-04:00,5,8
y1253,IN_TRANSIT_TO,1,42.34763,-71.07452,2019-10-26T08:27:27-04:00,5,8
y1704,IN_TRANSIT_TO,0,42.31130275,-71.10275877,2019-10-26T08:28:44-04:00,5,8
y1795,IN_TRANSIT_TO,1,42.329233629,-71.08546651,2019-10-26T08:28:37-04:00,5,8
y1789,IN_TRANSIT_TO,1,42.30908,-71.08294,2019-10-26T08:28:10-04:00,5,8
y1788,IN_TRANSIT_TO,0,42.326463879,-71.07587782,2019-10-26T08:28:44-04:00,5,8
y1608,IN_TRANSIT_TO,0,42.29316,-71.16227,2019-10-26T08:28:47-04:00,5,8
y1900,IN_TRANSIT_TO,1,42.34897394,-71.16008605,2019-10-26T08:28:42-04:00,5,8
y1852,IN_TRANSIT_TO,1,42.34904,-71.09554,2019-10-26T08:28:29-04:00,5,8
y1828,IN_TRANSIT_TO,0,42.350092949,-71.14746513,2019-10-26T08:28:43-04:00,5,8
y1817,IN_TRANSIT_TO,1,42.35036894,-71.165871899,2019-10-26T08:28:46-04:00,5,8
y1726,IN_TRANSIT_TO,0,42.35343651,-71.13798238,2019-10-26T08:28:45-04:00,5,8
y1897,IN_TRANSIT_TO,1,42.32089089,-71.17776064,2019-10-26T08:28:44-04:00,5,8
y1892,IN_TRANSIT_TO,0,42.34898605,-71.095719369,2019-10-26T08:28:46-04:00,5,8
y1826,IN_TRANSIT_TO,0,42.3373862,-71.12675613,2019-10-26T08:28:46-04:00,5,8
y0623,IN_TRANSIT_TO,0,42.36244162,-71.15269488,2019-10-26T08:28:45-04:00,5,8
y0605,IN_TRANSIT_TO,1,42.3624132,-71.1541366,2019-10-26T08:28:48-04:00,5,8
y1931,IN_TRANSIT_TO,0,42.38722,-71.19064,2019-10-26T08:28:48-04:00,5,8
y0693,IN_TRANSIT_TO,0,42.37542408,-71.14277919,2019-10-26T08:28:44-04:00,5,8
y0675,IN_TRANSIT_TO,1,42.37627049,-71.15881721,2019-10-26T08:28:46-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.43497,-71.23902,2019-10-26T08:27:54-04:00,5,8
y1403,IN_TRANSIT_TO,0,42.46285572,-71.29144281,2019-10-26T08:28:46-04:00,5,8
y1437,IN_TRANSIT_TO,1,42.38188,-71.10178,2019-10-26T08:27:29-04:00,5,8
y1417,IN_TRANSIT_TO,0,42.4051316,-71.13013993,2019-10-26T08:28:45-04:00,5,8
y0709,IN_TRANSIT_TO,1,42.41369466,-71.1493036,2019-10-26T08:28:47-04:00,5,8
y1442,IN_TRANSIT_TO,0,42.38698863,-71.07792655,2019-10-26T08:28:44-04:00,5,8
y1915,IN_TRANSIT_TO,1,42.36293,-71.05737,2019-10-26T08:27:59-04:00,5,8
y0702,IN_TRANSIT_TO,1,42.38126244,-71.06700239,2019-10-26T08:28:46-04:00,5,8
y1432,IN_TRANSIT_TO,0,42.41773,-71.10608,2019-10-26T08:28:21-04:00,5,8
y1416,IN_TRANSIT_TO,1,42.37269,-71.12297,2019-10-26T08:28:14-04:00,5,8
y1446,IN_TRANSIT_TO,1,42.4027,-71.07665,2019-10-26T08:27:40-04:00,5,8
y1912,IN_TRANSIT_TO,1,42.42638953,-71.0491455,2019-10-26T08:28:45-04:00,5,8
y0662,IN_TRANSIT_TO,1,42.4202258,-71.0440714,2019-10-26T08:28:42-04:00,5,8
y1932,IN_TRANSIT_TO,0,42.4036,-71.05878,2019-10-26T08:28:44-04:00,5,8
y0630,IN_TRANSIT_TO,1,42.38020097,-71.025732399,2019-10-26T08:28:44-04:00,5,8
y0867,IN_TRANSIT_TO,0,42.3892718,-71.03775,2019-10-26T08:28:27-04:00,5,8
y0848,IN_TRANSIT_TO,1,42.40221229,-71.01959821,2019-10-26T08:28:50-04:00,5,8
y1448,IN_TRANSIT_TO,1,42.45747022,-71.13871147,2019-10-26T08:28:49-04:00,5,8
y1408,IN_TRANSIT_TO,1,42.4026,-71.07605,2019-10-26T08:27:59-04:00,5,8
y0640,IN_TRANSIT_TO,0,42.42787675,-71.1266415,2019-10-26T08:28:49-04:00,5,8
y0783,IN_TRANSIT_TO,0,42.2829182,-71.0540626,2019-10-26T08:28:20-04:00,5,8
y0815,IN_TRANSIT_TO,0,42.28417628,-71.02463832,2019-10-26T08:28:44-04:00,5,8
y0807,IN_TRANSIT_TO,1,42.243293,-71.0228021,2019-10-26T08:28:54-04:00,5,8
y0799,IN_TRANSIT_TO,0,42.2521865,-71.0052839,2019-10-26T08:27:58-04:00,5,8
y0814,IN_TRANSIT_TO,0,42.24892761,-70.89033309,2019-10-26T08:28:48-04:00,5,8
y0795,IN_TRANSIT_TO,1,42.251814,-71.0050472,2019-10-26T08:28:53-04:00,5,8
y0903,IN_TRANSIT_TO,1,42.25279297,-71.00538971,2019-10-26T08:28:49-04:00,5,8
y0762,IN_TRANSIT_TO,0,42.23205564,-70.97940124,2019-10-26T08:28:50-04:00,5,8
y0816,IN_TRANSIT_TO,1,42.16303955,-71.04108108,2019-10-26T08:28:09-04:00,5,8
y0672,IN_TRANSIT_TO,1,42.3884534,-71.0733185,2019-10-26T08:28:24-04:00,5,8
y0862,IN_TRANSIT_TO,0,42.51855887,-70.904722899,2019-10-26T08:28:48-04:00,5,8
y1131,IN_TRANSIT_TO,1,42.3476396,-71.0388226,2019-10-26T08:29:09-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.3478384,-71.0419059,2019-10-26T08:17:08-04:00,5,8
y1121,IN_TRANSIT_TO,0,42.347116149,-71.03821099,2019-10-26T08:30:02-04:00,5,8
y1119,IN_TRANSIT_TO,1,42.3321284,-71.0646807,2019-10-26T08:29:26-04:00,5,8
y1109,IN_TRANSIT_TO,1,42.36677933,-71.01735279,2019-10-26T08:30:05-04:00,5,8
y1292,IN_TRANSIT_TO,0,42.34523404,-71.065291419,2019-10-26T08:30:01-04:00,5,8
y1287,IN_TRANSIT_TO,0,42.32980588,-71.08323785,2019-10-26T08:30:06-04:00,5,8
y1282,IN_TRANSIT_TO,1,42.35070897,-71.06114694,2019-10-26T08:30:05-04:00,5,8
y1860,IN_TRANSIT_TO,0,42.33856894,-71.03187464,2019-10-26T08:29:57-04:00,5,8
y1903,IN_TRANSIT_TO,1,42.33557001,-71.04355291,2019-10-26T08:30:03-04:00,5,8
y1844,IN_TRANSIT_TO,0,42.33582228,-71.0252208,2019-10-26T08:30:05-04:00,5,8
y1907,IN_TRANSIT_TO,1,42.33750838,-71.088766089,2019-10-26T08:30:04-04:00,5,8
y1904,IN_TRANSIT_TO,0,42.30033501,-71.06068232,2019-10-26T08:30:03-04:00,5,8
y1831,IN_TRANSIT_TO,0,42.33378498,-71.08233669,2019-10-26T08:30:02-04:00,5,8
y1807,IN_TRANSIT_TO,1,42.31686486,-71.06543686,2019-10-26T08:30:04-04:00,5,8
y1715,IN_TRANSIT_TO,0,42.32849208,-71.08083914,2019-10-26T08:30:01-04:00,5,8
y1896,IN_TRANSIT_TO,0,42.29314401,-71.08211202,2019-10-26T08:30:03-04:00,5,8
y1853,IN_TRANSIT_TO,0,42.32262656,-71.09887801,2019-10-26T08:30:05-04:00,5,8
y1848,IN_TRANSIT_TO,1,42.310433,-71.09268231,2019-10-26T08:30:05-04:00,5,8
y1840,IN_TRANSIT_TO,1,42.29106,-71.07487,2019-10-26T08:29:39-04:00,5,8
y1749,IN_TRANSIT_TO,1,42.33598,-71.08863,2019-10-26T08:29:46-04:00,5,8
y1628,IN_TRANSIT_TO,0,42.28372882,-71.06396514,2019-10-26T08:29:59-04:00,5,8
y1696,IN_TRANSIT_TO,1,42.25822549,-71.12356742,2019-10-26T08:30:04-04:00,5,8
y1649,IN_TRANSIT_TO,0,42.23772,-71.13236,2019-10-26T08:30:02-04:00,5,8
y1647,IN_TRANSIT_TO,1,42.28891332,-71.11831705,2019-10-26T08:30:04-04:00,5,8
y1606,IN_TRANSIT_TO,0,42.26932338,-71.1208957,2019-10-26T08:30:03-04:00,5,8
y1664,IN_TRANSIT_TO,1,42.15216513,-71.22438429,2019-10-26T08:30:05-04:00,5,8
y1620,IN_TRANSIT_TO,0,42.24827196,-71.173322999,2019-10-26T08:30:05-04:00,5,8
y1676,IN_TRANSIT_TO,1,42.289387589,-71.14208413,2019-10-26T08:30:05-04:00,5,8
y1681,IN_TRANSIT_TO,1,42.29913872,-71.11529357,2019-10-26T08:30:03-04:00,5,8
y1843,IN_TRANSIT_TO,1,42.33748,-71.08864,2019-10-26T08:28:20-04:00,5,8
y1813,IN_TRANSIT_TO,1,42.34519446,-71.06990946,2019-10-26T08:29:58-04:00,5,8
y1857,IN_TRANSIT_TO,0,42.34278286,-71.0615728,2019-10-26T08:30:04-04:00,5,8
y1783,IN_TRANSIT_TO,1,42.36242905,-71.105212039,2019-10-26T08:30:01-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.44395,-71.23631,2019-10-26T08:29:57-04:00,5,8
y1403,IN_TRANSIT_TO,0,42.45792062,-71.28966819,2019-10-26T08:30:03-04:00,5,8
y1887,IN_TRANSIT_TO,0,42.32869496,-71.0836805,2019-10-26T08:29:51-04:00,5,8
y1876,IN_TRANSIT_TO,1,42.33201898,-71.11194046,2019-10-26T08:30:05-04:00,5,8
y1829,IN_TRANSIT_TO,0,42.33218583,-71.098976509,2019-10-26T08:30:05-04:00,5,8
y1823,IN_TRANSIT_TO,0,42.34170423,-71.12106116,2019-10-26T08:29:59-04:00,5,8
y1811,IN_TRANSIT_TO,0,42.37499639,-71.11855811,2019-10-26T08:29:49-04:00,5,8
y1808,IN_TRANSIT_TO,1,42.36018078,-71.12862455,2019-10-26T08:30:06-04:00,5,8
y1457,IN_TRANSIT_TO,1,42.37201448,-71.07962332,2019-10-26T08:30:05-04:00,5,8
y0728,IN_TRANSIT_TO,1,42.3729585,-71.1223873,2019-10-26T08:29:10-04:00,5,8
y0715,IN_TRANSIT_TO,1,42.36832209,-71.177196809,2019-10-26T08:30:06-04:00,5,8
y0689,IN_TRANSIT_TO,0,42.3655473,-71.1856258,2019-10-26T08:29:36-04:00,5,8
y1939,IN_TRANSIT_TO,1,42.37321,-71.12298,2019-10-26T08:29:24-04:00,5,8
y1937,IN_TRANSIT_TO,0,42.39318,-71.1254,2019-10-26T08:29:46-04:00,5,8
y1425,IN_TRANSIT_TO,1,42.41505247,-71.15222737,2019-10-26T08:30:05-04:00,5,8
y0691,IN_TRANSIT_TO,1,42.38456509,-71.11951888,2019-10-26T08:30:04-04:00,5,8
y0651,IN_TRANSIT_TO,0,42.42487902,-71.18492835,2019-10-26T08:27:20-04:00,5,8
y1911,IN_TRANSIT_TO,0,42.38648,-71.09031,2019-10-26T08:29:12-04:00,5,8
y0674,IN_TRANSIT_TO,1,42.40735482,-71.11701249,2019-10-26T08:29:59-04:00,5,8
y1927,IN_TRANSIT_TO,0,42.38024,-71.08928,2019-10-26T08:30:01-04:00,5,8
y0681,IN_TRANSIT_TO,0,42.3879597,-71.0730952,2019-10-26T08:29:29-04:00,5,8
y0618,IN_TRANSIT_TO,0,42.4060273,-71.1324951,2019-10-26T08:29:57-04:00,5,8
y0632,IN_TRANSIT_TO,0,42.382311589,-71.07944282,2019-10-26T08:30:06-04:00,5,8
y0614,IN_TRANSIT_TO,1,42.3879338,-71.073401,2019-10-26T08:29:05-04:00,5,8
y1918,IN_TRANSIT_TO,0,42.41875012,-71.11207742,2019-10-26T08:30:05-04:00,5,8
y1440,IN_TRANSIT_TO,0,42.42699,-71.07455,2019-10-26T08:30:00-04:00,5,8
y0646,IN_TRANSIT_TO,0,42.38774792,-71.07315383,2019-10-26T08:29:03-04:00,5,8
y0720,IN_TRANSIT_TO,1,42.42700336,-71.07358091,2019-10-26T08:30:05-04:00,5,8
y0706,IN_TRANSIT_TO,0,42.42479172,-71.06770925,2019-10-26T08:29:58-04:00,5,8
y0708,IN_TRANSIT_TO,1,42.41370883,-71.02583553,2019-10-26T08:29:57-04:00,5,8
y0668,IN_TRANSIT_TO,0,42.41328205,-71.04156855,2019-10-26T08:30:06-04:00,5,8
y0749,IN_TRANSIT_TO,1,42.39770682,-70.98674349,2019-10-26T08:30:04-04:00,5,8
y0694,IN_TRANSIT_TO,1,42.46973487,-71.06117889,2019-10-26T08:30:06-04:00,5,8
y0622,IN_TRANSIT_TO,0,42.44243571,-71.07014677,2019-10-26T08:30:03-04:00,5,8
y0829,IN_TRANSIT_TO,0,42.25479233,-71.00621233,2019-10-26T08:30:06-04:00,5,8
y0820,IN_TRANSIT_TO,0,42.2507174,-70.9635141,2019-10-26T08:29:17-04:00,5,8
y0809,IN_TRANSIT_TO,0,42.2519109,-71.0051011,2019-10-26T08:29:47-04:00,5,8
y0803,IN_TRANSIT_TO,1,42.2592287,-71.0093656,2019-10-26T08:29:24-04:00,5,8
y0906,IN_TRANSIT_TO,0,42.17022241,-71.00864579,2019-10-26T08:30:08-04:00,5,8
y0602,IN_TRANSIT_TO,1,42.25179362,-71.004879529,2019-10-26T08:30:07-04:00,5,8
y0902,IN_TRANSIT_TO,1,42.2009491,-71.0623957,2019-10-26T08:29:42-04:00,5,8
y0833,IN_TRANSIT_TO,1,42.28371239,-71.06412151,2019-10-26T08:29:20-04:00,5,8
y0859,IN_TRANSIT_TO,0,42.4899806,-71.0186527,2019-10-26T08:29:41-04:00,5,8
y0642,IN_TRANSIT_TO,1,42.46774604,-70.9571985,2019-10-26T08:30:08-04:00,5,8
y0776,IN_TRANSIT_TO,0,42.4620695,-70.9455994,2019-10-26T08:29:31-04:00,5,8
y0891,IN_TRANSIT_TO,1,42.462177169,-70.94522638,2019-10-26T08:30:09-04:00,5,8
y0752,IN_TRANSIT_TO,0,42.46352623,-70.94391162,2019-10-26T08:30:05-04:00,5,8
y0748,IN_TRANSIT_TO,1,42.46859548,-70.92322203,2019-10-26T08:29:48-04:00,5,8
y0882,IN_TRANSIT_TO,0,42.548338559,-70.94350556,2019-10-26T08:30:07-04:00,5,8
y1891,IN_TRANSIT_TO,0,42.35734427,-71.18574536,2019-10-26T08:29:23-04:00,5,8
y1769,IN_TRANSIT_TO,1,42.36404689,-71.185426649,2019-10-26T08:30:08-04:00,5,8
y1733,IN_TRANSIT_TO,0,42.36142102,-71.26119928,2019-10-26T08:29:47-04:00,5,8
y3000,IN_TRANSIT_TO,0,42.38262176513672,-70.99388122558594,2019-10-26T08:30:11-04:00,5,8
y1118,IN_TRANSIT_TO,1,42.3472438,-71.0415086,2019-10-26T08:28:44-04:00,5,8
y1112,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-26T08:31:02-04:00,5,8
y1293,IN_TRANSIT_TO,0,42.33632199,-71.07736273,2019-10-26T08:30:54-04:00,5,8
y1288,IN_TRANSIT_TO,0,42.3471,-71.06455,2019-10-26T08:31:19-04:00,5,8
y1284,IN_TRANSIT_TO,0,42.329708839,-71.083881649,2019-10-26T08:31:20-04:00,5,8
y1276,IN_TRANSIT_TO,1,42.34414232,-71.06574148,2019-10-26T08:31:15-04:00,5,8
y1275,IN_TRANSIT_TO,1,42.34997,-71.06349,2019-10-26T08:30:43-04:00,5,8
y1886,IN_TRANSIT_TO,1,42.337268839,-71.07805749,2019-10-26T08:31:20-04:00,5,8
y1875,IN_TRANSIT_TO,1,42.3627258,-71.09914582,2019-10-26T08:31:06-04:00,5,8
y1865,IN_TRANSIT_TO,0,42.3578305,-71.09284263,2019-10-26T08:31:20-04:00,5,8
y1827,IN_TRANSIT_TO,0,42.33485129,-71.0748428,2019-10-26T08:30:38-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.37313423,-71.11751837,2019-10-26T08:29:13-04:00,5,8
y1779,IN_TRANSIT_TO,1,42.33382048,-71.07381085,2019-10-26T08:30:52-04:00,5,8
y1856,IN_TRANSIT_TO,0,42.33459373,-71.07232264,2019-10-26T08:31:20-04:00,5,8
y1722,IN_TRANSIT_TO,1,42.33116786,-71.082647589,2019-10-26T08:31:20-04:00,5,8
