id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1404,IN_TRANSIT_TO,0,42.39524569,-71.02851572,2019-11-07T18:25:41-05:00,3,18
y1402,IN_TRANSIT_TO,1,42.37211809,-71.06480027,2019-11-07T18:25:35-05:00,3,18
y0720,IN_TRANSIT_TO,1,42.3680949,-71.0594884,2019-11-07T18:25:45-05:00,3,18
y0698,IN_TRANSIT_TO,1,42.39719004,-71.03158449,2019-11-07T18:25:42-05:00,3,18
y0692,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-07T18:24:51-05:00,3,18
y0646,IN_TRANSIT_TO,0,42.37165142,-71.06343348,2019-11-07T18:25:31-05:00,3,18
y0644,IN_TRANSIT_TO,1,42.373880169,-71.05875165,2019-11-07T18:25:40-05:00,3,18
y0901,IN_TRANSIT_TO,1,42.39573031,-71.02912394,2019-11-07T18:25:42-05:00,3,18
y0897,IN_TRANSIT_TO,0,42.4128209,-70.9918727,2019-11-07T18:25:12-05:00,3,18
y0872,IN_TRANSIT_TO,0,42.37071557,-71.0389687,2019-11-07T18:25:39-05:00,3,18
y0862,IN_TRANSIT_TO,1,42.41669569,-71.00474893,2019-11-07T18:25:40-05:00,3,18
y0858,IN_TRANSIT_TO,0,42.3924232,-71.03427682,2019-11-07T18:25:33-05:00,3,18
y0771,IN_TRANSIT_TO,0,42.41659451,-71.003551869,2019-11-07T18:25:42-05:00,3,18
y0893,IN_TRANSIT_TO,0,42.3907987,-71.0075929,2019-11-07T18:25:42-05:00,3,18
y0859,IN_TRANSIT_TO,0,42.370382739,-71.03903504,2019-11-07T18:25:42-05:00,3,18
y0738,IN_TRANSIT_TO,1,42.3815155,-71.02157213,2019-11-07T18:25:40-05:00,3,18
y0587,IN_TRANSIT_TO,0,42.4949848,-71.1024123,2019-11-07T18:25:45-05:00,3,18
y0521,IN_TRANSIT_TO,1,42.45531319,-71.08010146,2019-11-07T18:25:42-05:00,3,18
y0435,IN_TRANSIT_TO,0,42.43231865,-71.06789078,2019-11-07T18:25:36-05:00,3,18
y0409,IN_TRANSIT_TO,1,42.5249218,-71.1037484,2019-11-07T18:25:35-05:00,3,18
y0793,IN_TRANSIT_TO,0,42.27176182,-71.02295638,2019-11-07T18:25:37-05:00,3,18
y0601,IN_TRANSIT_TO,1,42.28650655,-71.04219373,2019-11-07T18:25:36-05:00,3,18
y0824,IN_TRANSIT_TO,0,42.25299372,-70.96614335,2019-11-07T18:25:40-05:00,3,18
y0787,IN_TRANSIT_TO,1,42.26217442,-70.99022106,2019-11-07T18:25:36-05:00,3,18
y0803,IN_TRANSIT_TO,0,42.252392649,-71.00534667,2019-11-07T18:25:38-05:00,3,18
y0804,IN_TRANSIT_TO,1,42.2529158,-71.0048507,2019-11-07T18:25:14-05:00,3,18
y0781,IN_TRANSIT_TO,1,42.24958045,-70.991301469,2019-11-07T18:25:39-05:00,3,18
y0759,IN_TRANSIT_TO,0,42.2500422,-70.99472427,2019-11-07T18:25:35-05:00,3,18
y0834,IN_TRANSIT_TO,1,42.2528924,-71.0048513,2019-11-07T18:25:44-05:00,3,18
y0829,IN_TRANSIT_TO,1,42.24918711,-71.002248839,2019-11-07T18:25:09-05:00,3,18
y0790,IN_TRANSIT_TO,1,42.21022888,-71.016415649,2019-11-07T18:25:42-05:00,3,18
y0831,IN_TRANSIT_TO,0,42.25621196,-71.01027847,2019-11-07T18:25:41-05:00,3,18
y0778,IN_TRANSIT_TO,0,42.25509478,-71.07835497,2019-11-07T18:25:41-05:00,3,18
y1431,IN_TRANSIT_TO,1,42.46721878,-71.177717509,2019-11-07T18:25:42-05:00,3,18
y1419,IN_TRANSIT_TO,1,42.48577199,-71.21316694,2019-11-07T18:25:40-05:00,3,18
y0691,IN_TRANSIT_TO,0,42.39821536,-71.14123055,2019-11-07T18:25:33-05:00,3,18
y0675,IN_TRANSIT_TO,1,42.4612756,-71.171078339,2019-11-07T18:25:41-05:00,3,18
y0667,IN_TRANSIT_TO,0,42.51567433,-71.206456939,2019-11-07T18:25:42-05:00,3,18
y0658,IN_TRANSIT_TO,1,42.4201697,-71.1528217,2019-11-07T18:25:37-05:00,3,18
y1446,IN_TRANSIT_TO,1,42.47014156,-71.18004569,2019-11-07T18:25:42-05:00,3,18
y0540,IN_TRANSIT_TO,0,42.483999199,-71.19410193,2019-11-07T18:25:31-05:00,3,18
y0530,IN_TRANSIT_TO,0,42.48611807,-71.14103288,2019-11-07T18:25:37-05:00,3,18
y0445,IN_TRANSIT_TO,1,42.37007099,-71.06487482,2019-11-07T18:25:42-05:00,3,18
y0440,IN_TRANSIT_TO,0,42.48401414,-71.19406553,2019-11-07T18:25:22-05:00,3,18
y0424,IN_TRANSIT_TO,0,42.39212973,-71.08422413,2019-11-07T18:25:41-05:00,3,18
y0422,IN_TRANSIT_TO,1,42.40478203,-71.09840636,2019-11-07T18:25:39-05:00,3,18
y0900,IN_TRANSIT_TO,1,42.4513705,-70.99301896,2019-11-07T18:25:48-05:00,3,18
y0863,IN_TRANSIT_TO,0,42.46189019,-70.95140613,2019-11-07T18:25:49-05:00,3,18
y0845,IN_TRANSIT_TO,0,42.4576142,-70.9724935,2019-11-07T18:25:50-05:00,3,18
y0841,IN_TRANSIT_TO,0,42.42035385,-71.00256446,2019-11-07T18:25:52-05:00,3,18
y0740,IN_TRANSIT_TO,0,42.45986773,-70.978832249,2019-11-07T18:25:48-05:00,3,18
y0735,IN_TRANSIT_TO,1,42.37135197,-71.06279478,2019-11-07T18:25:46-05:00,3,18
y0591,IN_TRANSIT_TO,1,42.449937589,-71.005624039,2019-11-07T18:25:44-05:00,3,18
y0567,IN_TRANSIT_TO,1,42.42539232,-71.06893595,2019-11-07T18:25:52-05:00,3,18
y0528,IN_TRANSIT_TO,0,42.425332,-71.0700436,2019-11-07T18:25:49-05:00,3,18
y0884,IN_TRANSIT_TO,0,42.5389639,-70.94579235,2019-11-07T18:25:49-05:00,3,18
y0772,IN_TRANSIT_TO,1,42.4119116,-70.9933509,2019-11-07T18:25:25-05:00,3,18
y0739,IN_TRANSIT_TO,1,42.54611658,-70.94526437,2019-11-07T18:25:49-05:00,3,18
y0867,IN_TRANSIT_TO,0,42.45976457,-70.94682942,2019-11-07T18:25:51-05:00,3,18
y0853,IN_TRANSIT_TO,1,42.50751732,-70.84408906,2019-11-07T18:25:50-05:00,3,18
y0746,IN_TRANSIT_TO,0,42.466359129,-70.92857586,2019-11-07T18:25:51-05:00,3,18
y0741,IN_TRANSIT_TO,1,42.4690693,-70.8977603,2019-11-07T18:25:16-05:00,3,18
y0686,IN_TRANSIT_TO,1,42.413756,-70.9922531,2019-11-07T18:25:47-05:00,3,18
y0880,IN_TRANSIT_TO,0,42.5183156,-70.8893287,2019-11-07T18:25:41-05:00,3,18
y0849,IN_TRANSIT_TO,0,42.45494877,-70.97425566,2019-11-07T18:25:50-05:00,3,18
y0848,IN_TRANSIT_TO,1,42.47392364,-70.92973702,2019-11-07T18:25:47-05:00,3,18
y0750,IN_TRANSIT_TO,1,42.41859798,-70.99457678,2019-11-07T18:25:48-05:00,3,18
y0745,IN_TRANSIT_TO,0,42.52348474,-70.89591914,2019-11-07T18:25:50-05:00,3,18
y0593,IN_TRANSIT_TO,1,42.35193171,-71.11391596,2019-11-07T18:25:46-05:00,3,18
y0585,IN_TRANSIT_TO,0,42.34625946,-71.15241696,2019-11-07T18:25:41-05:00,3,18
y0580,IN_TRANSIT_TO,0,42.34894114,-71.15072374,2019-11-07T18:25:49-05:00,3,18
y0541,IN_TRANSIT_TO,0,42.35802393,-71.15247008,2019-11-07T18:25:45-05:00,3,18
y0483,IN_TRANSIT_TO,1,42.35376765,-71.117397289,2019-11-07T18:25:49-05:00,3,18
y0478,IN_TRANSIT_TO,0,42.349304789,-71.10766094,2019-11-07T18:25:49-05:00,3,18
y0474,IN_TRANSIT_TO,0,42.37109098,-71.23703519,2019-11-07T18:25:45-05:00,3,18
y0456,IN_TRANSIT_TO,0,42.35545636,-71.18232178,2019-11-07T18:25:41-05:00,3,18
y0402,IN_TRANSIT_TO,0,42.35206973,-71.058648649,2019-11-07T18:25:50-05:00,3,18
y0581,IN_TRANSIT_TO,1,42.3497681,-71.0581289,2019-11-07T18:25:42-05:00,3,18
y0570,IN_TRANSIT_TO,0,42.34783399,-71.06776275,2019-11-07T18:25:50-05:00,3,18
y0560,IN_TRANSIT_TO,0,42.35395651,-71.24465505,2019-11-07T18:25:50-05:00,3,18
y0550,IN_TRANSIT_TO,0,42.36414674,-71.18589913,2019-11-07T18:25:36-05:00,3,18
y0503,IN_TRANSIT_TO,1,42.346736949,-71.062662889,2019-11-07T18:25:49-05:00,3,18
y0481,IN_TRANSIT_TO,1,42.35693951,-71.13591554,2019-11-07T18:25:46-05:00,3,18
y0454,IN_TRANSIT_TO,0,42.35681949,-71.11972684,2019-11-07T18:25:50-05:00,3,18
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T18:25:07-05:00,3,18
y0506,IN_TRANSIT_TO,0,42.3762731,-71.2348429,2019-11-07T18:25:34-05:00,3,18
y0482,IN_TRANSIT_TO,0,42.35142038,-71.05926329,2019-11-07T18:25:54-05:00,3,18
y0480,IN_TRANSIT_TO,1,42.37887057,-71.23585759,2019-11-07T18:25:50-05:00,3,18
y1298,IN_TRANSIT_TO,0,42.3440754,-71.05110499,2019-11-07T18:26:51-05:00,3,18
y1297,IN_TRANSIT_TO,0,42.33504937,-71.064646789,2019-11-07T18:26:41-05:00,3,18
y1296,IN_TRANSIT_TO,0,42.34679,-71.03739,2019-11-07T18:25:57-05:00,3,18
y1115,IN_TRANSIT_TO,0,42.3853019,-71.0221228,2019-11-07T18:26:49-05:00,3,18
y1114,IN_TRANSIT_TO,1,42.38715339,-71.02329384,2019-11-07T18:26:49-05:00,3,18
y1111,IN_TRANSIT_TO,0,42.348772,-71.032576,2019-11-07T18:26:50-05:00,3,18
y1110,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T18:26:50-05:00,3,18
y1109,IN_TRANSIT_TO,1,42.395654,-71.0345884,2019-11-07T18:26:51-05:00,3,18
y1108,IN_TRANSIT_TO,0,42.3472384,-71.0384501,2019-11-07T18:26:42-05:00,3,18
y1102,IN_TRANSIT_TO,1,42.3483959,-71.041818289,2019-11-07T18:26:41-05:00,3,18
y0582,IN_TRANSIT_TO,1,42.36113766,-71.09296067,2019-11-07T18:26:57-05:00,3,18
y0568,IN_TRANSIT_TO,1,42.3443433,-71.1041392,2019-11-07T18:25:44-05:00,3,18
y0526,IN_TRANSIT_TO,0,42.36536875,-71.09067062,2019-11-07T18:26:41-05:00,3,18
y0498,IN_TRANSIT_TO,1,42.3829125,-71.0773482,2019-11-07T18:26:52-05:00,3,18
y0447,IN_TRANSIT_TO,0,42.3661787,-71.0915295,2019-11-07T18:26:32-05:00,3,18
y0579,IN_TRANSIT_TO,0,42.354436,-71.051038759,2019-11-07T18:26:48-05:00,3,18
y0471,IN_TRANSIT_TO,1,42.34771574,-71.04501,2019-11-07T18:26:59-05:00,3,18
y0451,IN_TRANSIT_TO,0,42.34873368,-71.03837004,2019-11-07T18:26:47-05:00,3,18
y1900,IN_TRANSIT_TO,0,42.33851,-71.03104,2019-11-07T18:26:54-05:00,3,18
y1899,IN_TRANSIT_TO,0,42.34679025,-71.06538915,2019-11-07T18:26:51-05:00,3,18
y1858,IN_TRANSIT_TO,1,42.33937325,-71.051652619,2019-11-07T18:26:48-05:00,3,18
y1857,IN_TRANSIT_TO,1,42.34501692,-71.06888896,2019-11-07T18:26:44-05:00,3,18
y1854,IN_TRANSIT_TO,0,42.34264,-71.05685,2019-11-07T18:25:58-05:00,3,18
y1801,IN_TRANSIT_TO,1,42.34418,-71.06667,2019-11-07T18:26:52-05:00,3,18
y1772,IN_TRANSIT_TO,1,42.34221388,-71.05717739,2019-11-07T18:26:49-05:00,3,18
y1765,IN_TRANSIT_TO,0,42.35114766,-71.07317974,2019-11-07T18:26:51-05:00,3,18
y1758,IN_TRANSIT_TO,0,42.335856,-71.0266096,2019-11-07T18:26:50-05:00,3,18
y1747,IN_TRANSIT_TO,0,42.34664,-71.06487,2019-11-07T18:26:47-05:00,3,18
y1746,IN_TRANSIT_TO,1,42.34276176,-71.06149766,2019-11-07T18:26:44-05:00,3,18
y1739,IN_TRANSIT_TO,1,42.34727766,-71.07949956,2019-11-07T18:26:49-05:00,3,18
y1725,IN_TRANSIT_TO,0,42.33856999,-71.0504143,2019-11-07T18:26:46-05:00,3,18
y1714,IN_TRANSIT_TO,1,42.32907348,-71.08528635,2019-11-07T18:26:49-05:00,3,18
y1709,IN_TRANSIT_TO,0,42.32184318,-71.08206521,2019-11-07T18:26:22-05:00,3,18
y1650,IN_TRANSIT_TO,0,42.27977,-71.11891,2019-11-07T18:26:46-05:00,3,18
y1907,IN_TRANSIT_TO,0,42.3032589,-71.05940675,2019-11-07T18:26:47-05:00,3,18
y1850,IN_TRANSIT_TO,1,42.33031482,-71.05794742,2019-11-07T18:23:58-05:00,3,18
y1822,IN_TRANSIT_TO,0,42.31707382,-71.06520128,2019-11-07T18:26:44-05:00,3,18
y1794,IN_TRANSIT_TO,0,42.34025118,-71.05891997,2019-11-07T18:26:51-05:00,3,18
y1680,IN_TRANSIT_TO,1,42.2809998,-71.08510323,2019-11-07T18:26:49-05:00,3,18
y1668,IN_TRANSIT_TO,0,42.30020216,-71.10563414,2019-11-07T18:26:46-05:00,3,18
y1648,IN_TRANSIT_TO,0,42.28049342,-71.08298156,2019-11-07T18:26:50-05:00,3,18
y1605,IN_TRANSIT_TO,0,42.29486432,-71.098283679,2019-11-07T18:26:51-05:00,3,18
y1679,IN_TRANSIT_TO,1,42.26481112,-71.09974089,2019-11-07T18:26:44-05:00,3,18
y1612,IN_TRANSIT_TO,0,42.248243019,-71.116697279,2019-11-07T18:26:46-05:00,3,18
y1271,IN_TRANSIT_TO,0,42.2778646,-71.09352772,2019-11-07T18:26:50-05:00,3,18
y1269,IN_TRANSIT_TO,1,42.329321839,-71.08565872,2019-11-07T18:26:46-05:00,3,18
y1267,IN_TRANSIT_TO,0,42.265906129,-71.09390108,2019-11-07T18:26:41-05:00,3,18
y1266,IN_TRANSIT_TO,0,42.296066809,-71.08762421,2019-11-07T18:26:46-05:00,3,18
y1261,IN_TRANSIT_TO,1,42.33391,-71.09069,2019-11-07T18:26:32-05:00,3,18
y1260,IN_TRANSIT_TO,0,42.33005029,-71.08699441,2019-11-07T18:26:46-05:00,3,18
y1259,IN_TRANSIT_TO,0,42.336558949,-71.08868487,2019-11-07T18:26:51-05:00,3,18
y1256,IN_TRANSIT_TO,0,42.30154297,-71.08593124,2019-11-07T18:26:51-05:00,3,18
y1253,IN_TRANSIT_TO,1,42.3154198,-71.08334286,2019-11-07T18:26:51-05:00,3,18
y1251,IN_TRANSIT_TO,0,42.26748778,-71.092209179,2019-11-07T18:26:51-05:00,3,18
y1219,IN_TRANSIT_TO,0,42.268722089,-71.093704829,2019-11-07T18:26:51-05:00,3,18
y1212,IN_TRANSIT_TO,1,42.33764641,-71.08836808,2019-11-07T18:26:50-05:00,3,18
y1210,IN_TRANSIT_TO,0,42.29582003,-71.087879689,2019-11-07T18:25:50-05:00,3,18
y1673,IN_TRANSIT_TO,1,42.28413,-71.0915,2019-11-07T18:25:59-05:00,3,18
y1662,IN_TRANSIT_TO,0,42.2709501,-71.09376228,2019-11-07T18:26:49-05:00,3,18
y1644,IN_TRANSIT_TO,0,42.29361126,-71.09685755,2019-11-07T18:26:50-05:00,3,18
y1640,IN_TRANSIT_TO,1,42.30114056,-71.10758339,2019-11-07T18:26:51-05:00,3,18
y1623,IN_TRANSIT_TO,1,42.2772831,-71.09337184,2019-11-07T18:26:46-05:00,3,18
y1606,IN_TRANSIT_TO,1,42.30106603,-71.11283715,2019-11-07T18:26:40-05:00,3,18
y1694,IN_TRANSIT_TO,0,42.27190477,-71.14499128,2019-11-07T18:27:03-05:00,3,18
y1687,IN_TRANSIT_TO,0,42.26225217,-71.1562483,2019-11-07T18:26:54-05:00,3,18
y1684,IN_TRANSIT_TO,1,42.28509212,-71.129695729,2019-11-07T18:26:36-05:00,3,18
y1664,IN_TRANSIT_TO,1,42.284642419,-71.130139679,2019-11-07T18:26:57-05:00,3,18
y1616,IN_TRANSIT_TO,1,42.3000211,-71.11468478,2019-11-07T18:26:49-05:00,3,18
y1603,IN_TRANSIT_TO,1,42.27370835,-71.142516009,2019-11-07T18:26:54-05:00,3,18
y1701,IN_TRANSIT_TO,1,42.286942019,-71.12758988,2019-11-07T18:26:59-05:00,3,18
y1658,IN_TRANSIT_TO,0,42.27159,-71.17175,2019-11-07T18:27:01-05:00,3,18
y1638,IN_TRANSIT_TO,1,42.27549,-71.16748,2019-11-07T18:26:53-05:00,3,18
y1631,IN_TRANSIT_TO,0,42.27211783,-71.17197621,2019-11-07T18:26:58-05:00,3,18
y1627,IN_TRANSIT_TO,1,42.28714,-71.12736,2019-11-07T18:26:58-05:00,3,18
y1609,IN_TRANSIT_TO,0,42.28623386,-71.13677531,2019-11-07T18:27:03-05:00,3,18
y1272,IN_TRANSIT_TO,1,42.30670812,-71.11529581,2019-11-07T18:26:58-05:00,3,18
y1264,IN_TRANSIT_TO,0,42.33338665,-71.1064071,2019-11-07T18:26:59-05:00,3,18
y1254,IN_TRANSIT_TO,0,42.30248676,-71.11452178,2019-11-07T18:26:45-05:00,3,18
y1221,IN_TRANSIT_TO,1,42.33793159,-71.09458307,2019-11-07T18:26:57-05:00,3,18
y1220,IN_TRANSIT_TO,1,42.338921589,-71.09213084,2019-11-07T18:27:04-05:00,3,18
y1217,IN_TRANSIT_TO,0,42.3503442,-71.0730492,2019-11-07T18:26:29-05:00,3,18
y1216,IN_TRANSIT_TO,1,42.33958462,-71.09059474,2019-11-07T18:27:04-05:00,3,18
y1215,IN_TRANSIT_TO,1,42.35060698,-71.07522693,2019-11-07T18:26:44-05:00,3,18
y1214,IN_TRANSIT_TO,1,42.3485711,-71.0740899,2019-11-07T18:26:38-05:00,3,18
y1213,IN_TRANSIT_TO,0,42.30467721,-71.11475481,2019-11-07T18:27:04-05:00,3,18
y1208,IN_TRANSIT_TO,0,42.34947303,-71.076588479,2019-11-07T18:26:57-05:00,3,18
y1205,IN_TRANSIT_TO,0,42.34120267,-71.08719512,2019-11-07T18:26:43-05:00,3,18
y1204,IN_TRANSIT_TO,0,42.33613554,-71.10021775,2019-11-07T18:26:27-05:00,3,18
y1203,IN_TRANSIT_TO,0,42.303253249,-71.11474266,2019-11-07T18:27:00-05:00,3,18
y1200,IN_TRANSIT_TO,1,42.31175647,-71.11428616,2019-11-07T18:27:03-05:00,3,18
y1692,IN_TRANSIT_TO,1,42.32881639,-71.08433531,2019-11-07T18:27:01-05:00,3,18
y1620,IN_TRANSIT_TO,0,42.31261772,-71.10131022,2019-11-07T18:27:04-05:00,3,18
y1906,IN_TRANSIT_TO,1,42.31120988,-71.0812837,2019-11-07T18:27:03-05:00,3,18
y1784,IN_TRANSIT_TO,1,42.32915553,-71.08348942,2019-11-07T18:27:00-05:00,3,18
y1741,IN_TRANSIT_TO,0,42.30226,-71.08651,2019-11-07T18:26:40-05:00,3,18
y1729,IN_TRANSIT_TO,0,42.318880999,-71.07776172,2019-11-07T18:26:57-05:00,3,18
y1685,IN_TRANSIT_TO,1,42.28588349,-71.12931677,2019-11-07T18:27:02-05:00,3,18
y1681,IN_TRANSIT_TO,1,42.30409665,-71.10951985,2019-11-07T18:26:42-05:00,3,18
y1642,IN_TRANSIT_TO,0,42.301312209,-71.15373196,2019-11-07T18:27:02-05:00,3,18
y1856,IN_TRANSIT_TO,1,42.350349699,-71.16586031,2019-11-07T18:27:03-05:00,3,18
y1809,IN_TRANSIT_TO,0,42.3491256,-71.15419035,2019-11-07T18:27:03-05:00,3,18
y1779,IN_TRANSIT_TO,1,42.35312012,-71.133591839,2019-11-07T18:27:02-05:00,3,18
y0561,IN_TRANSIT_TO,0,42.36372832,-71.18598663,2019-11-07T18:26:41-05:00,3,18
y0553,IN_TRANSIT_TO,1,42.3530189,-71.13298317,2019-11-07T18:26:58-05:00,3,18
y0452,IN_TRANSIT_TO,1,42.35710061,-71.18604853,2019-11-07T18:27:12-05:00,3,18
y0449,IN_TRANSIT_TO,1,42.3488616,-71.09773,2019-11-07T18:26:22-05:00,3,18
y0576,IN_TRANSIT_TO,0,42.33121048,-71.11724027,2019-11-07T18:27:02-05:00,3,18
y0558,IN_TRANSIT_TO,0,42.3451615,-71.1007713,2019-11-07T18:26:47-05:00,3,18
y0457,IN_TRANSIT_TO,1,42.32478891,-71.12142418,2019-11-07T18:27:03-05:00,3,18
y0574,IN_TRANSIT_TO,0,42.3320327,-71.1180448,2019-11-07T18:24:02-05:00,3,18
y0564,IN_TRANSIT_TO,0,42.334452949,-71.12234932,2019-11-07T18:27:02-05:00,3,18
y0501,IN_TRANSIT_TO,1,42.33841589,-71.12944973,2019-11-07T18:27:03-05:00,3,18
y0453,IN_TRANSIT_TO,0,42.35025382,-71.07713784,2019-11-07T18:27:02-05:00,3,18
y0417,IN_TRANSIT_TO,0,42.346705839,-71.09916912,2019-11-07T18:27:02-05:00,3,18
y0651,IN_TRANSIT_TO,0,42.36447118,-71.08881794,2019-11-07T18:26:58-05:00,3,18
y0717,IN_TRANSIT_TO,0,42.36339675,-71.16250224,2019-11-07T18:27:04-05:00,3,18
y0709,IN_TRANSIT_TO,1,42.36703589,-71.186948009,2019-11-07T18:26:55-05:00,3,18
y0707,IN_TRANSIT_TO,1,42.36166994,-71.11517301,2019-11-07T18:27:02-05:00,3,18
y0704,IN_TRANSIT_TO,0,42.40500033,-71.247674059,2019-11-07T18:26:57-05:00,3,18
y0699,IN_TRANSIT_TO,0,42.36429754,-71.117048809,2019-11-07T18:26:56-05:00,3,18
y4128,IN_TRANSIT_TO,1,42.37348231,-71.12344315,2019-11-07T18:27:02-05:00,3,18
y4126,IN_TRANSIT_TO,1,42.37337393,-71.122813,2019-11-07T18:26:47-05:00,3,18
y4124,IN_TRANSIT_TO,0,42.37691612,-71.16254346,2019-11-07T18:27:04-05:00,3,18
y4120,IN_TRANSIT_TO,1,42.38565955,-71.18428794,2019-11-07T18:27:07-05:00,3,18
y4118,IN_TRANSIT_TO,0,42.37596137,-71.15756062,2019-11-07T18:27:01-05:00,3,18
y4117,IN_TRANSIT_TO,1,42.373202,-71.1224188,2019-11-07T18:27:01-05:00,3,18
y4114,IN_TRANSIT_TO,0,42.37735533,-71.16684333,2019-11-07T18:27:04-05:00,3,18
y4108,IN_TRANSIT_TO,0,42.37497887,-71.14852414,2019-11-07T18:27:09-05:00,3,18
y4106,IN_TRANSIT_TO,1,42.3735444,-71.12351378,2019-11-07T18:26:59-05:00,3,18
y4105,IN_TRANSIT_TO,0,42.37503704,-71.13725173,2019-11-07T18:27:02-05:00,3,18
y4103,IN_TRANSIT_TO,0,42.37499722,-71.137442899,2019-11-07T18:26:58-05:00,3,18
y1425,IN_TRANSIT_TO,1,42.43455464,-71.20990786,2019-11-07T18:27:03-05:00,3,18
y1407,IN_TRANSIT_TO,0,42.39780822,-71.14171829,2019-11-07T18:27:01-05:00,3,18
y0673,IN_TRANSIT_TO,1,42.447368349,-71.26476334,2019-11-07T18:27:04-05:00,3,18
y0631,IN_TRANSIT_TO,0,42.4452182,-71.2622039,2019-11-07T18:26:45-05:00,3,18
y1441,IN_TRANSIT_TO,1,42.39990813,-71.137822779,2019-11-07T18:26:32-05:00,3,18
y0683,IN_TRANSIT_TO,0,42.4248731,-71.1847824,2019-11-07T18:25:23-05:00,3,18
y0605,IN_TRANSIT_TO,1,42.400994269,-71.136278229,2019-11-07T18:26:53-05:00,3,18
y1927,IN_TRANSIT_TO,1,42.41028,-71.1798,2019-11-07T18:26:56-05:00,3,18
y1455,IN_TRANSIT_TO,1,42.394838669,-71.14045016,2019-11-07T18:27:04-05:00,3,18
y0701,IN_TRANSIT_TO,0,42.39631817,-71.14159134,2019-11-07T18:21:47-05:00,3,18
y1415,IN_TRANSIT_TO,0,42.42599164,-71.19593743,2019-11-07T18:27:03-05:00,3,18
y0708,IN_TRANSIT_TO,1,42.38331281,-71.10669899,2019-11-07T18:27:03-05:00,3,18
y0703,IN_TRANSIT_TO,0,42.411229589,-71.14263704,2019-11-07T18:27:02-05:00,3,18
y0670,IN_TRANSIT_TO,1,42.38882982,-71.11623197,2019-11-07T18:26:57-05:00,3,18
y0663,IN_TRANSIT_TO,0,42.382792019,-71.10442105,2019-11-07T18:27:02-05:00,3,18
y0629,IN_TRANSIT_TO,0,42.37903594,-71.09397652,2019-11-07T18:26:47-05:00,3,18
y0584,IN_TRANSIT_TO,0,42.3827742,-71.09116152,2019-11-07T18:27:00-05:00,3,18
y0430,IN_TRANSIT_TO,0,42.38251092,-71.0906662,2019-11-07T18:27:03-05:00,3,18
y1413,IN_TRANSIT_TO,1,42.37997354,-71.06456574,2019-11-07T18:27:02-05:00,3,18
y1403,IN_TRANSIT_TO,1,42.37124247,-71.06181626,2019-11-07T18:26:33-05:00,3,18
y0718,IN_TRANSIT_TO,1,42.36478796,-71.0584769,2019-11-07T18:27:04-05:00,3,18
y0702,IN_TRANSIT_TO,0,42.384209089,-71.07255378,2019-11-07T18:27:03-05:00,3,18
y0690,IN_TRANSIT_TO,1,42.37633317,-71.05534146,2019-11-07T18:27:03-05:00,3,18
y0636,IN_TRANSIT_TO,1,42.37057544,-71.061296929,2019-11-07T18:26:53-05:00,3,18
y0566,IN_TRANSIT_TO,0,42.385414129,-71.11926377,2019-11-07T18:26:58-05:00,3,18
y0431,IN_TRANSIT_TO,0,42.4071881,-71.11678447,2019-11-07T18:27:04-05:00,3,18
y0425,IN_TRANSIT_TO,0,42.41393927,-71.11072574,2019-11-07T18:26:57-05:00,3,18
y0404,IN_TRANSIT_TO,1,42.37310504,-71.12238744,2019-11-07T18:27:03-05:00,3,18
y0539,IN_TRANSIT_TO,0,42.42072575,-71.08609994,2019-11-07T18:27:02-05:00,3,18
y0512,IN_TRANSIT_TO,1,42.40265284,-71.07663028,2019-11-07T18:27:02-05:00,3,18
y0432,IN_TRANSIT_TO,1,42.40966819,-71.06237486,2019-11-07T18:27:01-05:00,3,18
y0421,IN_TRANSIT_TO,0,42.427559109,-71.05457146,2019-11-07T18:27:03-05:00,3,18
y0403,IN_TRANSIT_TO,1,42.39452377,-71.087579669,2019-11-07T18:27:03-05:00,3,18
y1938,IN_TRANSIT_TO,1,42.42701,-71.07754,2019-11-07T18:26:28-05:00,3,18
y0730,IN_TRANSIT_TO,1,42.38403974,-71.07644085,2019-11-07T18:26:58-05:00,3,18
y0696,IN_TRANSIT_TO,1,42.383692949,-71.07648349,2019-11-07T18:27:02-05:00,3,18
y0606,IN_TRANSIT_TO,1,42.42079254,-71.043738509,2019-11-07T18:26:55-05:00,3,18
y1443,IN_TRANSIT_TO,1,42.40457,-71.05008,2019-11-07T18:26:54-05:00,3,18
y1436,IN_TRANSIT_TO,1,42.38811,-71.07193,2019-11-07T18:26:19-05:00,3,18
y1432,IN_TRANSIT_TO,1,42.38004,-71.02349,2019-11-07T18:26:55-05:00,3,18
y0724,IN_TRANSIT_TO,0,42.40133226,-71.041419719,2019-11-07T18:27:03-05:00,3,18
y0871,IN_TRANSIT_TO,0,42.392961749,-71.03389402,2019-11-07T18:27:00-05:00,3,18
y0846,IN_TRANSIT_TO,1,42.36904799,-71.03941221,2019-11-07T18:26:19-05:00,3,18
y0773,IN_TRANSIT_TO,1,42.4126582,-70.9921339,2019-11-07T18:26:52-05:00,3,18
y0752,IN_TRANSIT_TO,0,42.43972437,-70.99062132,2019-11-07T18:27:03-05:00,3,18
