id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:09:46-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.37503699,-71.139990389,2019-10-29T01:24:51-04:00,1,1
y0661,IN_TRANSIT_TO,1,42.37113357,-71.07711135,2019-10-29T01:24:09-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.37271749,-71.12306432,2019-10-29T01:24:14-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40244561,-71.0757548,2019-10-29T01:23:29-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.38401581,-71.07590317,2019-10-29T01:24:34-04:00,1,1
y0889,IN_TRANSIT_TO,0,42.363715749,-71.057992429,2019-10-29T01:23:17-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:24:00-04:00,1,1
y0601,IN_TRANSIT_TO,1,42.3000777,-71.0622789,2019-10-29T01:24:29-04:00,1,1
y0887,IN_TRANSIT_TO,1,42.49732138,-70.931508759,2019-10-29T01:24:50-04:00,1,1
y1129,IN_TRANSIT_TO,1,42.3514663,-71.0527305,2019-10-29T01:25:08-04:00,1,1
y1816,IN_TRANSIT_TO,1,42.35001,-71.07774,2019-10-29T01:26:00-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.33635,-71.08899,2019-10-29T01:25:46-04:00,1,1
y1900,IN_TRANSIT_TO,1,42.33609093,-71.08829725,2019-10-29T01:23:15-04:00,1,1
y1868,IN_TRANSIT_TO,1,42.34260108,-71.06103449,2019-10-29T01:26:11-04:00,1,1
y1625,IN_TRANSIT_TO,0,42.28598044,-71.09322989,2019-10-29T01:26:11-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30097,-71.11329,2019-10-29T01:25:47-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.28409689,-71.13063873,2019-10-29T01:26:09-04:00,1,1
y1799,IN_TRANSIT_TO,0,42.340810599,-71.07768553,2019-10-29T01:26:09-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.34038694,-71.05856705,2019-10-29T01:25:54-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.34126,-71.05815,2019-10-29T01:26:00-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32893044,-71.08388356,2019-10-29T01:23:28-04:00,1,1
y0692,IN_TRANSIT_TO,1,42.3708936,-71.076687,2019-10-29T01:25:26-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.38017632,-71.1270844,2019-10-29T01:26:11-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.3728525,-71.1222687,2019-10-29T01:26:06-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.372664,-71.1227591,2019-10-29T01:26:05-04:00,1,1
y0656,IN_TRANSIT_TO,0,42.3710519,-71.0769609,2019-10-29T01:25:51-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42685,-71.07379,2019-10-29T01:25:58-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:25:16-04:00,1,1
y0759,IN_TRANSIT_TO,0,42.25033322,-70.96387543,2019-10-29T01:26:18-04:00,1,1
y0755,IN_TRANSIT_TO,0,42.24533485,-71.003990779,2019-10-29T01:26:16-04:00,1,1
y3005,STOPPED_AT,0,42.386661529541016,-71.00502014160156,2019-10-29T01:26:20-04:00,1,1
y1116,IN_TRANSIT_TO,0,42.33179845,-71.06535925,2019-10-29T01:06:15-04:00,1,1
y1282,IN_TRANSIT_TO,0,42.34094412,-71.07061872,2019-10-29T01:27:25-04:00,1,1
y1827,IN_TRANSIT_TO,1,42.33906824,-71.05844412,2019-10-29T01:27:31-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.37314,-71.11773,2019-10-29T01:27:02-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:27:14-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34901,-71.09554,2019-10-29T01:27:03-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.34271,-71.05671,2019-10-29T01:26:53-04:00,1,1
y1715,IN_TRANSIT_TO,1,42.3304,-71.05752,2019-10-29T01:27:26-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28364,-71.06419,2019-10-29T01:27:14-04:00,1,1
y1828,IN_TRANSIT_TO,1,42.33674,-71.08889,2019-10-29T01:26:34-04:00,1,1
y1777,IN_TRANSIT_TO,0,42.337538339,-71.05705227,2019-10-29T01:27:26-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28372645,-71.06385575,2019-10-29T01:27:23-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.3652247,-71.1044783,2019-10-29T01:25:33-04:00,1,1
y1421,IN_TRANSIT_TO,1,42.3649,-71.10283,2019-10-29T01:26:46-04:00,1,1
y0615,IN_TRANSIT_TO,1,42.3651955,-71.1044039,2019-10-29T01:26:32-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38442,-71.0762,2019-10-29T01:27:07-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.38457,-71.0766,2019-10-29T01:27:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.402478449,-71.076225949,2019-10-29T01:26:42-04:00,1,1
y0714,IN_TRANSIT_TO,1,42.3632251,-71.0580825,2019-10-29T01:26:50-04:00,1,1
y0884,IN_TRANSIT_TO,0,42.411049269,-70.99799927,2019-10-29T01:27:31-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.369232,-71.0396029,2019-10-29T01:26:54-04:00,1,1
y0759,IN_TRANSIT_TO,0,42.25314083,-70.96536955,2019-10-29T01:27:33-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.36315924,-71.05812671,2019-10-29T01:26:16-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.413427629,-70.992044089,2019-10-29T01:24:11-04:00,1,1
y1108,IN_TRANSIT_TO,0,42.3468056,-71.0382641,2019-10-29T01:28:24-04:00,1,1
y1102,IN_TRANSIT_TO,1,42.33061576,-71.06189507,2019-10-29T01:28:37-04:00,1,1
y1781,IN_TRANSIT_TO,0,42.34279,-71.05695,2019-10-29T01:27:55-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28376,-71.06383,2019-10-29T01:27:55-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30037,-71.11335,2019-10-29T01:28:42-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-10-29T01:28:22-04:00,1,1
y1693,IN_TRANSIT_TO,0,42.2995,-71.1144,2019-10-29T01:28:18-04:00,1,1
y1689,IN_TRANSIT_TO,0,42.3032868,-71.11017709,2019-10-29T01:26:13-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.30328,-71.11035,2019-10-29T01:28:05-04:00,1,1
y1600,IN_TRANSIT_TO,1,42.34742,-71.07339,2019-10-29T01:28:35-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:09:46-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.3798308,-71.14498965,2019-10-29T01:28:42-04:00,1,1
y0661,IN_TRANSIT_TO,1,42.37107874,-71.07694363,2019-10-29T01:28:46-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.373221516,-71.121974587,2019-10-29T01:26:46-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40244561,-71.0757548,2019-10-29T01:28:30-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.3840802,-71.0763433,2019-10-29T01:27:55-04:00,1,1
y0889,IN_TRANSIT_TO,0,42.363715749,-71.057992429,2019-10-29T01:28:13-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:28:00-04:00,1,1
y0601,IN_TRANSIT_TO,1,42.3000777,-71.0622789,2019-10-29T01:28:29-04:00,1,1
y0887,IN_TRANSIT_TO,1,42.47251685,-70.95367544,2019-10-29T01:28:50-04:00,1,1
y1131,IN_TRANSIT_TO,0,42.3458114,-71.0381233,2019-10-29T01:29:54-04:00,1,1
y1129,IN_TRANSIT_TO,1,42.3546869,-71.0513949,2019-10-29T01:29:48-04:00,1,1
y1816,IN_TRANSIT_TO,1,42.35001,-71.07774,2019-10-29T01:30:00-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.33648,-71.0891,2019-10-29T01:29:46-04:00,1,1
y1900,IN_TRANSIT_TO,1,42.33609093,-71.08829725,2019-10-29T01:28:15-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30097,-71.11328,2019-10-29T01:29:47-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.2982519,-71.11578164,2019-10-29T01:30:00-04:00,1,1
y1799,IN_TRANSIT_TO,0,42.33642726,-71.08870285,2019-10-29T01:30:05-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.3406,-71.05856,2019-10-29T01:29:14-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.34128,-71.05814,2019-10-29T01:30:00-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32893044,-71.08388356,2019-10-29T01:28:28-04:00,1,1
y0692,IN_TRANSIT_TO,0,42.37210398,-71.07868523,2019-10-29T01:30:05-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.37783761,-71.12016989,2019-10-29T01:30:04-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.37304735,-71.12223616,2019-10-29T01:28:15-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.372664,-71.1227591,2019-10-29T01:30:05-04:00,1,1
y0656,IN_TRANSIT_TO,0,42.371898029,-71.07807142,2019-10-29T01:30:06-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42684,-71.07381,2019-10-29T01:29:58-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:29:16-04:00,1,1
y0759,IN_TRANSIT_TO,0,42.26090165,-70.97751187,2019-10-29T01:30:04-04:00,1,1
y0755,IN_TRANSIT_TO,0,42.2497275,-71.00444175,2019-10-29T01:30:06-04:00,1,1
y3005,STOPPED_AT,0,42.38665771484375,-71.00501251220703,2019-10-29T01:30:08-04:00,1,1
y1116,IN_TRANSIT_TO,0,42.33179845,-71.06535925,2019-10-29T01:06:15-04:00,1,1
y1282,IN_TRANSIT_TO,0,42.33525,-71.07857,2019-10-29T01:31:21-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.37314,-71.11773,2019-10-29T01:31:02-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:31:14-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34901,-71.09554,2019-10-29T01:31:03-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.34003374,-71.054785089,2019-10-29T01:31:21-04:00,1,1
y1715,IN_TRANSIT_TO,1,42.33033453,-71.0571928,2019-10-29T01:30:36-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28362,-71.06417,2019-10-29T01:31:14-04:00,1,1
y1828,IN_TRANSIT_TO,1,42.33627203,-71.08864533,2019-10-29T01:30:43-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28376,-71.06383,2019-10-29T01:30:55-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.36463719,-71.10399496,2019-10-29T01:31:19-04:00,1,1
y1421,IN_TRANSIT_TO,0,42.36490129,-71.1044987,2019-10-29T01:31:22-04:00,1,1
y0615,IN_TRANSIT_TO,0,42.3733791,-71.1003668,2019-10-29T01:31:22-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38443,-71.07618,2019-10-29T01:31:07-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.38464,-71.07658,2019-10-29T01:31:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.40247,-71.07613,2019-10-29T01:31:03-04:00,1,1
y0714,IN_TRANSIT_TO,1,42.36287653,-71.057029259,2019-10-29T01:31:20-04:00,1,1
y0884,IN_TRANSIT_TO,0,42.43723613,-70.992674589,2019-10-29T01:31:22-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.369232,-71.0396029,2019-10-29T01:30:54-04:00,1,1
y0601,IN_TRANSIT_TO,0,42.3000777,-71.0622789,2019-10-29T01:31:20-04:00,1,1
y0759,IN_TRANSIT_TO,0,42.26653093,-70.96762924,2019-10-29T01:31:22-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.36316553,-71.0570665,2019-10-29T01:31:24-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.413427629,-70.992044089,2019-10-29T01:29:57-04:00,1,1
y1108,IN_TRANSIT_TO,0,42.349588,-71.031588,2019-10-29T01:32:33-04:00,1,1
y1781,IN_TRANSIT_TO,0,42.33576579,-71.04632287,2019-10-29T01:32:31-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28372645,-71.06385575,2019-10-29T01:32:24-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30037,-71.11334,2019-10-29T01:32:36-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-10-29T01:32:22-04:00,1,1
y1689,IN_TRANSIT_TO,0,42.3032868,-71.11017709,2019-10-29T01:31:13-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.30328,-71.11035,2019-10-29T01:32:05-04:00,1,1
y1600,IN_TRANSIT_TO,0,42.34618844,-71.08081473,2019-10-29T01:32:36-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:09:46-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.38000589,-71.12678028,2019-10-29T01:32:34-04:00,1,1
y0661,IN_TRANSIT_TO,0,42.37928349,-71.08969831,2019-10-29T01:32:38-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.373221516,-71.121974587,2019-10-29T01:26:46-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40244561,-71.0757548,2019-10-29T01:28:30-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.3840802,-71.0763433,2019-10-29T01:31:55-04:00,1,1
y0889,IN_TRANSIT_TO,0,42.35075219,-71.04418402,2019-10-29T01:32:35-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:32:00-04:00,1,1
y0887,IN_TRANSIT_TO,1,42.454958269,-70.97498344,2019-10-29T01:32:44-04:00,1,1
y1131,IN_TRANSIT_TO,0,42.3466957,-71.0373622,2019-10-29T01:32:10-04:00,1,1
y1129,IN_TRANSIT_TO,1,42.3524079,-71.0469715,2019-10-29T01:31:00-04:00,1,1
y1816,IN_TRANSIT_TO,0,42.34942,-71.07682,2019-10-29T01:33:47-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.3364,-71.0891,2019-10-29T01:33:46-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30097,-71.11329,2019-10-29T01:33:47-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.30278155,-71.11114104,2019-10-29T01:33:54-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.34061,-71.05856,2019-10-29T01:33:14-04:00,1,1
y1729,IN_TRANSIT_TO,1,42.35080659,-71.11092683,2019-10-29T01:33:49-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.34128,-71.05816,2019-10-29T01:33:00-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32893044,-71.08388356,2019-10-29T01:33:29-04:00,1,1
y0692,IN_TRANSIT_TO,0,42.373424489,-71.09810422,2019-10-29T01:33:54-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.38802402,-71.11935099,2019-10-29T01:33:29-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.37295618,-71.12216635,2019-10-29T01:33:10-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.373221516,-71.120826601,2019-10-29T01:32:49-04:00,1,1
y0656,IN_TRANSIT_TO,0,42.38334058,-71.08967255,2019-10-29T01:33:54-04:00,1,1
y0652,IN_TRANSIT_TO,0,42.38313686,-71.09124945,2019-10-29T01:33:55-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42681,-71.07371,2019-10-29T01:33:58-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:33:16-04:00,1,1
y0759,IN_TRANSIT_TO,0,42.27195428,-70.95103469,2019-10-29T01:33:54-04:00,1,1
y3005,STOPPED_AT,0,42.38666915893555,-71.0050277709961,2019-10-29T01:32:20-04:00,1,1
y1282,IN_TRANSIT_TO,0,42.32958,-71.08384,2019-10-29T01:34:42-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.37314,-71.11777,2019-10-29T01:35:02-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:31:14-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34901,-71.09554,2019-10-29T01:35:03-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.3313196,-71.045443359,2019-10-29T01:35:02-04:00,1,1
y1715,IN_TRANSIT_TO,0,42.322439699,-71.06100655,2019-10-29T01:34:59-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28362,-71.06416,2019-10-29T01:34:14-04:00,1,1
y1828,IN_TRANSIT_TO,0,42.333021029,-71.092035059,2019-10-29T01:35:01-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28376,-71.0638,2019-10-29T01:34:55-04:00,1,1
y1799,IN_TRANSIT_TO,0,42.32927136,-71.08564795,2019-10-29T01:35:03-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.36437415,-71.11540033,2019-10-29T01:35:01-04:00,1,1
y1421,IN_TRANSIT_TO,0,42.364399089,-71.11571035,2019-10-29T01:35:03-04:00,1,1
y0615,IN_TRANSIT_TO,0,42.38363837,-71.10829103,2019-10-29T01:35:04-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38443,-71.07618,2019-10-29T01:34:07-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.38463,-71.07654,2019-10-29T01:34:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.40246,-71.07613,2019-10-29T01:33:03-04:00,1,1
y0714,IN_TRANSIT_TO,0,42.37236565,-71.06482421,2019-10-29T01:34:38-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.37398041,-71.03915442,2019-10-29T01:35:04-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.363831,-71.052191,2019-10-29T01:35:15-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.413427629,-70.992044089,2019-10-29T01:34:05-04:00,1,1
y1108,IN_TRANSIT_TO,0,42.37181065,-71.02717399,2019-10-29T01:36:26-04:00,1,1
y1781,IN_TRANSIT_TO,0,42.3363813,-71.02508386,2019-10-29T01:36:26-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.0638,2019-10-29T01:35:55-04:00,1,1
y1267,IN_TRANSIT_TO,0,42.33156499,-71.09437886,2019-10-29T01:36:13-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30036,-71.11332,2019-10-29T01:36:22-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.30000941,-71.11452439,2019-10-29T01:34:09-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.30315612,-71.1103831,2019-10-29T01:35:51-04:00,1,1
y1600,IN_TRANSIT_TO,0,42.3378576,-71.09556225,2019-10-29T01:36:25-04:00,1,1
y1900,IN_TRANSIT_TO,0,42.32983,-71.08656,2019-10-29T01:36:26-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:09:46-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.38431408,-71.11942532,2019-10-29T01:36:28-04:00,1,1
y0661,IN_TRANSIT_TO,0,42.38142371,-71.09968746,2019-10-29T01:36:28-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.373221516,-71.121974587,2019-10-29T01:26:46-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40244561,-71.0757548,2019-10-29T01:33:30-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.3840802,-71.0763433,2019-10-29T01:35:55-04:00,1,1
y0889,IN_TRANSIT_TO,0,42.36910574,-71.03963751,2019-10-29T01:36:27-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:36:00-04:00,1,1
y0887,IN_TRANSIT_TO,1,42.4550983,-70.9750346,2019-10-29T01:36:13-04:00,1,1
y1131,IN_TRANSIT_TO,0,42.3656016,-71.0209692,2019-10-29T01:37:00-04:00,1,1
y1129,IN_TRANSIT_TO,1,42.3470207,-71.0476008,2019-10-29T01:36:01-04:00,1,1
y1816,IN_TRANSIT_TO,0,42.33591303,-71.07264046,2019-10-29T01:37:43-04:00,1,1
y1908,IN_TRANSIT_TO,0,42.331119809,-71.09095438,2019-10-29T01:37:43-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30097,-71.11329,2019-10-29T01:33:47-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.34061,-71.05853,2019-10-29T01:37:14-04:00,1,1
y1729,IN_TRANSIT_TO,1,42.337451459,-71.1029028,2019-10-29T01:37:38-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.34123825,-71.05812346,2019-10-29T01:37:12-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32893044,-71.08388356,2019-10-29T01:33:29-04:00,1,1
y0692,IN_TRANSIT_TO,0,42.37314774,-71.118054779,2019-10-29T01:37:42-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.39669698,-71.1291057,2019-10-29T01:37:41-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.3728525,-71.1222687,2019-10-29T01:36:06-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.373232245,-71.120719313,2019-10-29T01:37:42-04:00,1,1
y0656,IN_TRANSIT_TO,0,42.39046963,-71.09848382,2019-10-29T01:37:45-04:00,1,1
y0652,IN_TRANSIT_TO,0,42.38805686,-71.102351979,2019-10-29T01:37:45-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42681,-71.07364,2019-10-29T01:36:58-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:37:16-04:00,1,1
y0759,IN_TRANSIT_TO,1,42.26440571,-70.97075458,2019-10-29T01:37:43-04:00,1,1
y3005,STOPPED_AT,0,42.38666915893555,-71.0050277709961,2019-10-29T01:32:20-04:00,1,1
y1282,IN_TRANSIT_TO,0,42.32958,-71.08384,2019-10-29T01:38:42-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.37313,-71.11777,2019-10-29T01:38:02-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32975757,-71.08355625,2019-10-29T01:36:10-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.33155827,-71.030827779,2019-10-29T01:38:56-04:00,1,1
y1715,IN_TRANSIT_TO,0,42.31332735,-71.06811681,2019-10-29T01:38:52-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28362,-71.06413,2019-10-29T01:38:14-04:00,1,1
y1828,IN_TRANSIT_TO,0,42.32954835,-71.08425148,2019-10-29T01:38:54-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.06378,2019-10-29T01:38:55-04:00,1,1
y1799,IN_TRANSIT_TO,0,42.32576851,-71.08352351,2019-10-29T01:38:57-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.3580607,-71.126422289,2019-10-29T01:38:32-04:00,1,1
y1421,IN_TRANSIT_TO,0,42.36203904,-71.14273462,2019-10-29T01:39:02-04:00,1,1
y0615,IN_TRANSIT_TO,0,42.391283209,-71.12302024,2019-10-29T01:38:50-04:00,1,1
y1440,IN_TRANSIT_TO,0,42.38684804,-71.07766148,2019-10-29T01:38:43-04:00,1,1
y1416,IN_TRANSIT_TO,0,42.39173276,-71.083436059,2019-10-29T01:39:01-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.40247,-71.07611,2019-10-29T01:38:03-04:00,1,1
y0714,IN_TRANSIT_TO,0,42.38913748,-71.04316391,2019-10-29T01:39:02-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.37822448,-71.0293319,2019-10-29T01:38:35-04:00,1,1
y0601,IN_TRANSIT_TO,0,42.29996654,-71.06137544,2019-10-29T01:38:58-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.38763055,-71.01768622,2019-10-29T01:39:01-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.413427629,-70.992044089,2019-10-29T01:34:05-04:00,1,1
y1108,IN_TRANSIT_TO,0,42.3830815,-71.0225855,2019-10-29T01:40:17-04:00,1,1
y1781,IN_TRANSIT_TO,0,42.33972278,-71.047129929,2019-10-29T01:40:18-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.06378,2019-10-29T01:39:55-04:00,1,1
y1267,IN_TRANSIT_TO,0,42.32947776,-71.08337216,2019-10-29T01:40:17-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30036,-71.11331,2019-10-29T01:40:16-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.30000941,-71.11452439,2019-10-29T01:39:10-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.30327,-71.11034,2019-10-29T01:40:05-04:00,1,1
y1600,IN_TRANSIT_TO,0,42.33331771,-71.10917849,2019-10-29T01:39:59-04:00,1,1
y1900,IN_TRANSIT_TO,0,42.328553589,-71.08293537,2019-10-29T01:40:17-04:00,1,1
y1841,IN_TRANSIT_TO,0,42.351508019,-71.118194929,2019-10-29T01:40:14-04:00,1,1
y4125,IN_TRANSIT_TO,1,42.39030427,-71.12095007,2019-10-29T01:40:17-04:00,1,1
y0661,IN_TRANSIT_TO,0,42.39095981,-71.11838127,2019-10-29T01:40:16-04:00,1,1
y0614,IN_TRANSIT_TO,1,42.375937139,-71.056109359,2019-10-29T01:40:22-04:00,1,1
y0690,IN_TRANSIT_TO,0,42.3823114,-71.11965449,2019-10-29T01:40:20-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.402463089,-71.07588523,2019-10-29T01:39:01-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.39991304,-71.06207141,2019-10-29T01:40:20-04:00,1,1
y0889,IN_TRANSIT_TO,0,42.38198621,-71.039261,2019-10-29T01:40:22-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:40:00-04:00,1,1
y0887,IN_TRANSIT_TO,1,42.4550983,-70.9750346,2019-10-29T01:40:13-04:00,1,1
y1131,IN_TRANSIT_TO,0,42.3691719,-71.025331,2019-10-29T01:38:00-04:00,1,1
y1129,IN_TRANSIT_TO,1,42.329714,-71.0610132,2019-10-29T01:41:01-04:00,1,1
y1816,IN_TRANSIT_TO,0,42.33088538,-71.07042087,2019-10-29T01:41:25-04:00,1,1
y1908,IN_TRANSIT_TO,0,42.32893163,-71.08519972,2019-10-29T01:41:26-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30094187,-71.11324043,2019-10-29T01:38:22-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.34061,-71.05855,2019-10-29T01:41:14-04:00,1,1
y1729,IN_TRANSIT_TO,1,42.33538381,-71.09023228,2019-10-29T01:41:22-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.34127,-71.05817,2019-10-29T01:41:00-04:00,1,1
y1854,IN_TRANSIT_TO,1,42.3743326,-71.11896222,2019-10-29T01:41:26-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32893044,-71.08388356,2019-10-29T01:38:30-04:00,1,1
y0692,IN_TRANSIT_TO,0,42.37875527,-71.10429144,2019-10-29T01:41:28-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.37295618,-71.12216635,2019-10-29T01:38:11-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.38199194,-71.13024504,2019-10-29T01:41:27-04:00,1,1
