id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1217,IN_TRANSIT_TO,1,42.3190919,-71.081446,2019-10-28T19:27:24-04:00,0,19
y1215,IN_TRANSIT_TO,0,42.29198353,-71.08916167,2019-10-28T19:28:18-04:00,0,19
y1214,IN_TRANSIT_TO,1,42.32884887,-71.0845863,2019-10-28T19:28:15-04:00,0,19
y1206,IN_TRANSIT_TO,0,42.269182559,-71.0939196,2019-10-28T19:28:19-04:00,0,19
y1200,IN_TRANSIT_TO,0,42.26715451,-71.09183975,2019-10-28T19:27:40-04:00,0,19
y1680,IN_TRANSIT_TO,0,42.26767,-71.09268,2019-10-28T19:27:36-04:00,0,19
y1639,IN_TRANSIT_TO,1,42.28389335,-71.09158363,2019-10-28T19:28:17-04:00,0,19
y1633,IN_TRANSIT_TO,0,42.2688408,-71.0938293,2019-10-28T19:28:09-04:00,0,19
y1626,IN_TRANSIT_TO,0,42.30089203,-71.107427429,2019-10-28T19:28:16-04:00,0,19
y1615,IN_TRANSIT_TO,0,42.26745508,-71.09183092,2019-10-28T19:28:16-04:00,0,19
y1650,IN_TRANSIT_TO,0,42.27133409,-71.14585016,2019-10-28T19:28:17-04:00,0,19
y1624,IN_TRANSIT_TO,1,42.27080571,-71.09376553,2019-10-28T19:28:18-04:00,0,19
y1616,IN_TRANSIT_TO,1,42.27668795,-71.13891613,2019-10-28T19:28:14-04:00,0,19
y1638,IN_TRANSIT_TO,0,42.27850029,-71.15979053,2019-10-28T19:28:16-04:00,0,19
y1608,IN_TRANSIT_TO,1,42.285718969,-71.129086179,2019-10-28T19:28:18-04:00,0,19
y1272,IN_TRANSIT_TO,1,42.34866946,-71.08276016,2019-10-28T19:28:13-04:00,0,19
y1271,IN_TRANSIT_TO,1,42.31291326,-71.114149119,2019-10-28T19:28:17-04:00,0,19
y1269,IN_TRANSIT_TO,0,42.30518016,-71.08081756,2019-10-28T19:28:17-04:00,0,19
y1267,IN_TRANSIT_TO,1,42.33356364,-71.10598118,2019-10-28T19:28:16-04:00,0,19
y1262,IN_TRANSIT_TO,1,42.34763,-71.07448,2019-10-28T19:27:30-04:00,0,19
y1256,IN_TRANSIT_TO,0,42.326338749,-71.111583539,2019-10-28T19:28:16-04:00,0,19
y1254,IN_TRANSIT_TO,1,42.33278,-71.07246,2019-10-28T19:28:14-04:00,0,19
y1216,IN_TRANSIT_TO,0,42.32124487,-71.062176469,2019-10-28T19:28:15-04:00,0,19
y1213,IN_TRANSIT_TO,1,42.347482489,-71.07447927,2019-10-28T19:26:34-04:00,0,19
y1208,IN_TRANSIT_TO,0,42.34180056,-71.086727589,2019-10-28T19:28:16-04:00,0,19
y1203,IN_TRANSIT_TO,0,42.3360835,-71.10026125,2019-10-28T19:28:15-04:00,0,19
y1202,IN_TRANSIT_TO,0,42.29976399,-71.113972329,2019-10-28T19:28:18-04:00,0,19
y1612,IN_TRANSIT_TO,0,42.31952324,-71.09458136,2019-10-28T19:28:16-04:00,0,19
y1814,IN_TRANSIT_TO,1,42.321458139,-71.07750579,2019-10-28T19:28:17-04:00,0,19
y1801,IN_TRANSIT_TO,0,42.31915994,-71.07777613,2019-10-28T19:28:15-04:00,0,19
y1783,IN_TRANSIT_TO,1,42.30273388,-71.08528422,2019-10-28T19:28:13-04:00,0,19
y1765,IN_TRANSIT_TO,1,42.33697846,-71.08828838,2019-10-28T19:28:16-04:00,0,19
y1707,IN_TRANSIT_TO,1,42.30181497,-71.15327656,2019-10-28T19:28:17-04:00,0,19
y1636,IN_TRANSIT_TO,1,42.2926506,-71.121459259,2019-10-28T19:28:16-04:00,0,19
y0576,IN_TRANSIT_TO,1,42.353276089,-71.134670619,2019-10-28T19:28:13-04:00,0,19
y0572,IN_TRANSIT_TO,1,42.3489355,-71.0958548,2019-10-28T19:27:51-04:00,0,19
y0559,IN_TRANSIT_TO,0,42.36224813,-71.18591843,2019-10-28T19:28:16-04:00,0,19
y0548,IN_TRANSIT_TO,1,42.35538428,-71.18233053,2019-10-28T19:28:16-04:00,0,19
y0546,IN_TRANSIT_TO,1,42.34953669,-71.10363255,2019-10-28T19:28:17-04:00,0,19
y0502,IN_TRANSIT_TO,1,42.35590874,-71.185915289,2019-10-28T19:28:17-04:00,0,19
y0499,IN_TRANSIT_TO,0,42.35084618,-71.14563653,2019-10-28T19:28:18-04:00,0,19
y0492,IN_TRANSIT_TO,0,42.3504682,-71.1661773,2019-10-28T19:27:58-04:00,0,19
y0482,IN_TRANSIT_TO,0,42.35234427,-71.12597691,2019-10-28T19:28:17-04:00,0,19
y0590,IN_TRANSIT_TO,1,42.32067361,-71.17782755,2019-10-28T19:28:15-04:00,0,19
y0476,IN_TRANSIT_TO,1,42.3490205,-71.0960697,2019-10-28T19:28:02-04:00,0,19
y0439,IN_TRANSIT_TO,0,42.33285939,-71.1138221,2019-10-28T19:28:13-04:00,0,19
y1799,IN_TRANSIT_TO,1,42.33263973,-71.11398023,2019-10-28T19:28:18-04:00,0,19
y0578,IN_TRANSIT_TO,0,42.35202462,-71.14182235,2019-10-28T19:28:15-04:00,0,19
y0613,IN_TRANSIT_TO,0,42.3792248,-71.09443505,2019-10-28T19:27:52-04:00,0,19
y1403,IN_TRANSIT_TO,0,42.40965,-71.25374,2019-10-28T19:27:52-04:00,0,19
y1401,IN_TRANSIT_TO,1,42.36997001,-71.1923801,2019-10-28T19:28:13-04:00,0,19
y0725,IN_TRANSIT_TO,1,42.36604566,-71.085949479,2019-10-28T19:28:17-04:00,0,19
y0651,IN_TRANSIT_TO,1,42.36914765,-71.073155,2019-10-28T19:28:17-04:00,0,19
y4126,IN_TRANSIT_TO,1,42.378754,-71.1714055,2019-10-28T19:28:08-04:00,0,19
y4125,IN_TRANSIT_TO,1,42.3729127,-71.1223437,2019-10-28T19:27:28-04:00,0,19
y4120,IN_TRANSIT_TO,0,42.3872263,-71.1907268,2019-10-28T19:27:53-04:00,0,19
y4118,IN_TRANSIT_TO,1,42.37528901,-71.142120729,2019-10-28T19:28:16-04:00,0,19
y4112,IN_TRANSIT_TO,0,42.3769641,-71.1633652,2019-10-28T19:28:15-04:00,0,19
y4108,IN_TRANSIT_TO,0,42.37691057,-71.1632046,2019-10-28T19:28:12-04:00,0,19
y4107,IN_TRANSIT_TO,1,42.37491051,-71.13760735,2019-10-28T19:28:17-04:00,0,19
y4106,IN_TRANSIT_TO,1,42.38145195,-71.13483502,2019-10-28T19:28:16-04:00,0,19
y4103,IN_TRANSIT_TO,1,42.3748774,-71.1382743,2019-10-28T19:28:15-04:00,0,19
y1455,IN_TRANSIT_TO,0,42.44743377,-71.2653655,2019-10-28T19:28:18-04:00,0,19
y0702,IN_TRANSIT_TO,1,42.44137743,-71.21586068,2019-10-28T19:28:17-04:00,0,19
y1939,IN_TRANSIT_TO,1,42.42441,-71.17901,2019-10-28T19:19:50-04:00,0,19
y1407,IN_TRANSIT_TO,0,42.39982519,-71.09406742,2019-10-28T19:28:18-04:00,0,19
y1911,IN_TRANSIT_TO,1,42.3725,-71.12308,2019-10-28T19:28:10-04:00,0,19
y1931,IN_TRANSIT_TO,0,42.38357,-71.10735,2019-10-28T19:19:49-04:00,0,19
y1456,IN_TRANSIT_TO,1,42.39662598,-71.12264611,2019-10-28T19:28:10-04:00,0,19
y0753,IN_TRANSIT_TO,0,42.37718864,-71.08849925,2019-10-28T19:28:04-04:00,0,19
y0693,IN_TRANSIT_TO,1,42.3712121,-71.0773173,2019-10-28T19:27:19-04:00,0,19
y0445,IN_TRANSIT_TO,1,42.38465138,-71.09273358,2019-10-28T19:28:16-04:00,0,19
y0431,IN_TRANSIT_TO,0,42.38747189,-71.08673,2019-10-28T19:28:16-04:00,0,19
y1913,IN_TRANSIT_TO,0,42.36658405,-71.05830954,2019-10-28T19:28:15-04:00,0,19
y0715,IN_TRANSIT_TO,1,42.36610144,-71.058604329,2019-10-28T19:28:18-04:00,0,19
y0674,IN_TRANSIT_TO,1,42.3568093,-71.057333,2019-10-28T19:27:22-04:00,0,19
y0646,IN_TRANSIT_TO,0,42.3878697,-71.07326994,2019-10-28T19:28:18-04:00,0,19
y0571,IN_TRANSIT_TO,1,42.376772379,-71.11986865,2019-10-28T19:28:11-04:00,0,19
y0531,IN_TRANSIT_TO,0,42.41201066,-71.11092568,2019-10-28T19:28:18-04:00,0,19
y0410,IN_TRANSIT_TO,1,42.4182203,-71.08616523,2019-10-28T19:28:16-04:00,0,19
y0444,IN_TRANSIT_TO,0,42.42396448,-71.04823171,2019-10-28T19:28:16-04:00,0,19
y1409,IN_TRANSIT_TO,0,42.38486188,-71.07608822,2019-10-28T19:28:17-04:00,0,19
y0720,IN_TRANSIT_TO,1,42.38433251,-71.07656808,2019-10-28T19:28:16-04:00,0,19
y0718,IN_TRANSIT_TO,1,42.43051383,-71.03849234,2019-10-28T19:28:18-04:00,0,19
y0658,IN_TRANSIT_TO,0,42.40785536,-71.054762479,2019-10-28T19:28:16-04:00,0,19
y0622,IN_TRANSIT_TO,0,42.43200358,-71.02525761,2019-10-28T19:28:17-04:00,0,19
y1443,IN_TRANSIT_TO,0,42.38636496,-71.073340119,2019-10-28T19:28:17-04:00,0,19
y0662,IN_TRANSIT_TO,0,42.39297842,-71.03410339,2019-10-28T19:28:17-04:00,0,19
y0636,IN_TRANSIT_TO,1,42.3994986,-71.04084741,2019-10-28T19:28:14-04:00,0,19
y0897,IN_TRANSIT_TO,1,42.3710241,-71.03900677,2019-10-28T19:28:16-04:00,0,19
y0862,IN_TRANSIT_TO,0,42.40913903,-70.99689832,2019-10-28T19:28:16-04:00,0,19
y0846,IN_TRANSIT_TO,1,42.40109983,-71.02091177,2019-10-28T19:28:18-04:00,0,19
y0750,IN_TRANSIT_TO,0,42.40067522,-71.02118675,2019-10-28T19:28:10-04:00,0,19
y1440,IN_TRANSIT_TO,0,42.40993724,-71.08517997,2019-10-28T19:28:16-04:00,0,19
y1420,IN_TRANSIT_TO,0,42.50497395,-71.16248289,2019-10-28T19:28:16-04:00,0,19
y0534,IN_TRANSIT_TO,1,42.40885201,-71.092505929,2019-10-28T19:28:15-04:00,0,19
y0529,IN_TRANSIT_TO,0,42.41595529,-71.10324697,2019-10-28T19:28:16-04:00,0,19
y0811,IN_TRANSIT_TO,1,42.300009,-71.0614527,2019-10-28T19:28:11-04:00,0,19
y0755,IN_TRANSIT_TO,1,42.26211365,-71.016134339,2019-10-28T19:28:25-04:00,0,19
y0902,IN_TRANSIT_TO,1,42.25635639,-71.00798555,2019-10-28T19:28:25-04:00,0,19
y0799,IN_TRANSIT_TO,0,42.249803139,-71.03527686,2019-10-28T19:28:24-04:00,0,19
y0796,IN_TRANSIT_TO,1,42.2420405,-71.0134388,2019-10-28T19:28:10-04:00,0,19
y0602,IN_TRANSIT_TO,0,42.258160169,-71.041021949,2019-10-28T19:28:23-04:00,0,19
y0809,IN_TRANSIT_TO,0,42.24916824,-70.9127447,2019-10-28T19:28:23-04:00,0,19
y0603,IN_TRANSIT_TO,1,42.24924311,-70.914710729,2019-10-28T19:28:23-04:00,0,19
y0831,IN_TRANSIT_TO,1,42.24418818,-70.98774566,2019-10-28T19:28:25-04:00,0,19
y0829,IN_TRANSIT_TO,1,42.24349418,-70.99465861,2019-10-28T19:28:23-04:00,0,19
y0779,IN_TRANSIT_TO,1,42.20396948,-70.950923729,2019-10-28T19:28:25-04:00,0,19
y0758,IN_TRANSIT_TO,0,42.2434055,-70.983923,2019-10-28T19:28:23-04:00,0,19
y0819,IN_TRANSIT_TO,1,42.2517716,-71.005705,2019-10-28T19:28:11-04:00,0,19
y0762,IN_TRANSIT_TO,1,42.2258654,-71.0317906,2019-10-28T19:27:48-04:00,0,19
y0600,IN_TRANSIT_TO,0,42.19129323,-71.02973445,2019-10-28T19:28:23-04:00,0,19
y1932,IN_TRANSIT_TO,0,42.36859,-71.0629,2019-10-28T19:05:32-04:00,0,19
y1425,IN_TRANSIT_TO,1,42.38965,-71.0741,2019-10-28T19:28:14-04:00,0,19
y0543,IN_TRANSIT_TO,1,42.42688424,-71.073839179,2019-10-28T19:28:03-04:00,0,19
y0535,IN_TRANSIT_TO,0,42.4370324,-71.0332035,2019-10-28T19:28:08-04:00,0,19
y0900,IN_TRANSIT_TO,0,42.50164041,-70.92533734,2019-10-28T19:28:23-04:00,0,19
y0887,IN_TRANSIT_TO,0,42.5248903,-70.8964408,2019-10-28T19:27:58-04:00,0,19
y0837,IN_TRANSIT_TO,1,42.50315844,-70.92396617,2019-10-28T19:28:24-04:00,0,19
y0770,IN_TRANSIT_TO,0,42.3903621,-71.0139413,2019-10-28T19:28:13-04:00,0,19
y0550,IN_TRANSIT_TO,0,42.36402994,-71.185405619,2019-10-28T19:23:32-04:00,0,19
y0589,IN_TRANSIT_TO,0,42.37168905,-71.236855899,2019-10-28T19:28:15-04:00,0,19
y0570,IN_TRANSIT_TO,0,42.34790088,-71.06984808,2019-10-28T19:28:24-04:00,0,19
y0495,IN_TRANSIT_TO,0,42.34746672,-71.06538925,2019-10-28T19:28:15-04:00,0,19
y0455,IN_TRANSIT_TO,0,42.36025179,-71.23925626,2019-10-28T19:28:19-04:00,0,19
y1845,IN_TRANSIT_TO,1,42.34104,-71.0579,2019-10-28T19:28:20-04:00,0,19
y0469,IN_TRANSIT_TO,1,42.37272009,-71.236672229,2019-10-28T19:28:22-04:00,0,19
y3000,STOPPED_AT,0,42.38666915893555,-71.00484466552734,2019-10-28T19:28:19-04:00,0,19
y1131,IN_TRANSIT_TO,1,42.3479582,-71.0424041,2019-10-28T19:03:49-04:00,0,19
y1129,IN_TRANSIT_TO,0,42.3465317,-71.0406985,2019-10-28T19:26:23-04:00,0,19
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T19:27:44-04:00,0,19
y1123,IN_TRANSIT_TO,1,42.36177894,-71.01785963,2019-10-28T19:28:44-04:00,0,19
y1121,IN_TRANSIT_TO,1,42.3472024,-71.038911789,2019-10-28T19:29:30-04:00,0,19
y1120,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-10-28T19:29:29-04:00,0,19
y1285,IN_TRANSIT_TO,1,42.351959239,-71.05621302,2019-10-28T19:29:20-04:00,0,19
y1283,IN_TRANSIT_TO,1,42.33103806,-71.08276382,2019-10-28T19:29:31-04:00,0,19
y1277,IN_TRANSIT_TO,0,42.33201386,-71.081725009,2019-10-28T19:29:31-04:00,0,19
y1275,IN_TRANSIT_TO,1,42.349399339,-71.06384409,2019-10-28T19:29:32-04:00,0,19
y0592,IN_TRANSIT_TO,1,42.337331339,-71.08905586,2019-10-28T19:29:29-04:00,0,19
y1893,IN_TRANSIT_TO,1,42.35159416,-71.05327412,2019-10-28T19:29:30-04:00,0,19
y1868,IN_TRANSIT_TO,0,42.34564137,-71.04115757,2019-10-28T19:29:32-04:00,0,19
y1837,IN_TRANSIT_TO,0,42.3357574,-71.03546313,2019-10-28T19:29:31-04:00,0,19
y1745,IN_TRANSIT_TO,0,42.33869,-71.03164,2019-10-28T19:29:21-04:00,0,19
y1877,IN_TRANSIT_TO,1,42.338761879,-71.07349218,2019-10-28T19:29:30-04:00,0,19
y1795,IN_TRANSIT_TO,0,42.329832699,-71.05703846,2019-10-28T19:29:16-04:00,0,19
y1767,IN_TRANSIT_TO,0,42.34186306,-71.07268067,2019-10-28T19:29:30-04:00,0,19
y1902,IN_TRANSIT_TO,1,42.33147578,-71.09384745,2019-10-28T19:29:32-04:00,0,19
y1901,IN_TRANSIT_TO,1,42.303024,-71.07074342,2019-10-28T19:29:32-04:00,0,19
y1796,IN_TRANSIT_TO,0,42.3293407,-71.08474546,2019-10-28T19:29:32-04:00,0,19
y1759,IN_TRANSIT_TO,1,42.33627784,-71.08920093,2019-10-28T19:29:13-04:00,0,19
y1880,IN_TRANSIT_TO,1,42.32276348,-71.09972307,2019-10-28T19:29:32-04:00,0,19
y1874,IN_TRANSIT_TO,0,42.32860736,-71.097061479,2019-10-28T19:29:29-04:00,0,19
y1862,IN_TRANSIT_TO,1,42.288617029,-71.06628897,2019-10-28T19:29:31-04:00,0,19
y1827,IN_TRANSIT_TO,1,42.29847419,-71.08670349,2019-10-28T19:29:24-04:00,0,19
y1736,IN_TRANSIT_TO,0,42.31243479,-71.09371648,2019-10-28T19:29:31-04:00,0,19
y1729,IN_TRANSIT_TO,0,42.28979305,-71.06884557,2019-10-28T19:29:26-04:00,0,19
y1642,IN_TRANSIT_TO,0,42.27966056,-71.08134588,2019-10-28T19:29:31-04:00,0,19
y1714,IN_TRANSIT_TO,1,42.28028105,-71.1188536,2019-10-28T19:29:31-04:00,0,19
y1701,IN_TRANSIT_TO,1,42.30043,-71.11355,2019-10-28T19:29:04-04:00,0,19
y1693,IN_TRANSIT_TO,0,42.23981153,-71.13178647,2019-10-28T19:29:31-04:00,0,19
y1688,IN_TRANSIT_TO,0,42.27900001,-71.11911517,2019-10-28T19:29:32-04:00,0,19
y1662,IN_TRANSIT_TO,0,42.30418,-71.10927,2019-10-28T19:29:19-04:00,0,19
y1661,IN_TRANSIT_TO,0,42.23754213,-71.132683699,2019-10-28T19:29:32-04:00,0,19
y1604,IN_TRANSIT_TO,1,42.27998108,-71.11884788,2019-10-28T19:29:20-04:00,0,19
y1684,IN_TRANSIT_TO,1,42.24811359,-71.17371004,2019-10-28T19:29:26-04:00,0,19
y1668,IN_TRANSIT_TO,0,42.14737274,-71.24038722,2019-10-28T19:29:31-04:00,0,19
y1618,IN_TRANSIT_TO,0,42.27107187,-71.146132039,2019-10-28T19:29:30-04:00,0,19
y1610,IN_TRANSIT_TO,1,42.17348533,-71.208369779,2019-10-28T19:29:30-04:00,0,19
y1606,IN_TRANSIT_TO,1,42.27673887,-71.13878259,2019-10-28T19:29:29-04:00,0,19
y1669,IN_TRANSIT_TO,0,42.2844456,-71.162158649,2019-10-28T19:29:31-04:00,0,19
y1641,IN_TRANSIT_TO,1,42.28641976,-71.13008161,2019-10-28T19:29:29-04:00,0,19
y1617,IN_TRANSIT_TO,1,42.29973,-71.11456,2019-10-28T19:29:25-04:00,0,19
y1695,IN_TRANSIT_TO,1,42.30293241,-71.11031603,2019-10-28T19:28:52-04:00,0,19
y1627,IN_TRANSIT_TO,0,42.25380066,-71.14012155,2019-10-28T19:29:30-04:00,0,19
y1778,IN_TRANSIT_TO,0,42.36388,-71.18531,2019-10-28T19:28:43-04:00,0,19
y1772,IN_TRANSIT_TO,1,42.34382224,-71.07170578,2019-10-28T19:29:32-04:00,0,19
y1732,IN_TRANSIT_TO,0,42.33550642,-71.07214182,2019-10-28T19:29:29-04:00,0,19
y1867,IN_TRANSIT_TO,1,42.3416554,-71.05715413,2019-10-28T19:29:32-04:00,0,19
y1810,IN_TRANSIT_TO,0,42.34113,-71.0577,2019-10-28T19:28:58-04:00,0,19
y1791,IN_TRANSIT_TO,0,42.364284269,-71.10330337,2019-10-28T19:29:32-04:00,0,19
y1790,IN_TRANSIT_TO,0,42.33767667,-71.10489113,2019-10-28T19:29:24-04:00,0,19
y1719,IN_TRANSIT_TO,1,42.33559215,-71.090109889,2019-10-28T19:29:32-04:00,0,19
y1682,IN_TRANSIT_TO,1,42.364113129,-71.18546539,2019-10-28T19:29:28-04:00,0,19
y1681,IN_TRANSIT_TO,0,42.28846969,-71.17169833,2019-10-28T19:29:32-04:00,0,19
y1926,IN_TRANSIT_TO,1,42.49104,-71.27935,2019-10-28T19:18:50-04:00,0,19
y1445,IN_TRANSIT_TO,0,42.42724918,-71.19902702,2019-10-28T19:29:31-04:00,0,19
y1400,IN_TRANSIT_TO,1,42.42859874,-71.206333839,2019-10-28T19:29:31-04:00,0,19
y1888,IN_TRANSIT_TO,0,42.37490082,-71.11908923,2019-10-28T19:29:28-04:00,0,19
y1887,IN_TRANSIT_TO,0,42.35446756,-71.13524202,2019-10-28T19:29:30-04:00,0,19
y1850,IN_TRANSIT_TO,1,42.35538901,-71.13318463,2019-10-28T19:29:28-04:00,0,19
y1843,IN_TRANSIT_TO,0,42.37628451,-71.1192373,2019-10-28T19:29:31-04:00,0,19
y1812,IN_TRANSIT_TO,0,42.34182769,-71.12114752,2019-10-28T19:28:57-04:00,0,19
y1805,IN_TRANSIT_TO,0,42.33265492,-71.10041805,2019-10-28T19:29:30-04:00,0,19
y1800,IN_TRANSIT_TO,0,42.37456219,-71.11884453,2019-10-28T19:29:25-04:00,0,19
y1793,IN_TRANSIT_TO,1,42.34408235,-71.06249907,2019-10-28T19:29:29-04:00,0,19
y1766,IN_TRANSIT_TO,1,42.32918,-71.08364,2019-10-28T19:29:13-04:00,0,19
y1762,IN_TRANSIT_TO,1,42.33201435,-71.11825625,2019-10-28T19:29:30-04:00,0,19
y1750,IN_TRANSIT_TO,1,42.34550228,-71.127381399,2019-10-28T19:29:31-04:00,0,19
y1723,IN_TRANSIT_TO,1,42.33313044,-71.109765,2019-10-28T19:29:23-04:00,0,19
y0685,IN_TRANSIT_TO,1,42.3738443,-71.1016898,2019-10-28T19:29:23-04:00,0,19
y4128,IN_TRANSIT_TO,1,42.37479465,-71.13223103,2019-10-28T19:29:30-04:00,0,19
y4121,IN_TRANSIT_TO,0,42.37330646,-71.1539006,2019-10-28T19:29:31-04:00,0,19
y4117,IN_TRANSIT_TO,0,42.37003633,-71.166669189,2019-10-28T19:29:29-04:00,0,19
y4116,IN_TRANSIT_TO,1,42.37440237,-71.150321729,2019-10-28T19:29:14-04:00,0,19
y4115,IN_TRANSIT_TO,1,42.36628209,-71.18203064,2019-10-28T19:29:27-04:00,0,19
y4114,IN_TRANSIT_TO,1,42.375392849,-71.14472148,2019-10-28T19:29:29-04:00,0,19
y4113,IN_TRANSIT_TO,1,42.37782663,-71.12046115,2019-10-28T19:28:55-04:00,0,19
y4111,IN_TRANSIT_TO,0,42.370910559,-71.163927339,2019-10-28T19:29:29-04:00,0,19
y4102,IN_TRANSIT_TO,1,42.37277523,-71.12239731,2019-10-28T19:28:12-04:00,0,19
y1457,IN_TRANSIT_TO,0,42.4083552,-71.14547149,2019-10-28T19:29:30-04:00,0,19
y1453,IN_TRANSIT_TO,1,42.41559,-71.15348,2019-10-28T19:29:09-04:00,0,19
y0733,IN_TRANSIT_TO,0,42.40633395,-71.14290817,2019-10-28T19:29:31-04:00,0,19
y0730,IN_TRANSIT_TO,0,42.42480757,-71.18469413,2019-10-28T19:25:00-04:00,0,19
y0709,IN_TRANSIT_TO,1,42.3726216,-71.1226405,2019-10-28T19:29:03-04:00,0,19
y0697,IN_TRANSIT_TO,0,42.41820637,-71.11002463,2019-10-28T19:29:25-04:00,0,19
y0689,IN_TRANSIT_TO,0,42.39438962,-71.12677617,2019-10-28T19:29:31-04:00,0,19
y0673,IN_TRANSIT_TO,0,42.37932987,-71.11982297,2019-10-28T19:29:31-04:00,0,19
y0663,IN_TRANSIT_TO,1,42.37523494,-71.11928171,2019-10-28T19:29:29-04:00,0,19
y0605,IN_TRANSIT_TO,1,42.38842312,-71.11961928,2019-10-28T19:29:31-04:00,0,19
y1423,IN_TRANSIT_TO,0,42.390456089,-71.09848903,2019-10-28T19:29:32-04:00,0,19
y0661,IN_TRANSIT_TO,1,42.41317169,-71.1242862,2019-10-28T19:29:30-04:00,0,19
y1447,IN_TRANSIT_TO,1,42.369,-71.09471,2019-10-28T19:29:01-04:00,0,19
y1414,IN_TRANSIT_TO,0,42.38903466,-71.10513417,2019-10-28T19:29:28-04:00,0,19
y0687,IN_TRANSIT_TO,0,42.3853078,-71.07631918,2019-10-28T19:29:32-04:00,0,19
y0623,IN_TRANSIT_TO,1,42.385223019,-71.094347339,2019-10-28T19:29:32-04:00,0,19
y0678,IN_TRANSIT_TO,0,42.38121087,-71.08641568,2019-10-28T19:29:31-04:00,0,19
y0569,IN_TRANSIT_TO,0,42.42178854,-71.12329749,2019-10-28T19:29:31-04:00,0,19
y0409,IN_TRANSIT_TO,1,42.39687395,-71.12212486,2019-10-28T19:29:08-04:00,0,19
y0443,IN_TRANSIT_TO,0,42.42180835,-71.07528263,2019-10-28T19:29:32-04:00,0,19
y1458,IN_TRANSIT_TO,0,42.39140699,-71.0912679,2019-10-28T19:29:30-04:00,0,19
y1448,IN_TRANSIT_TO,0,42.427,-71.07454,2019-10-28T19:29:02-04:00,0,19
y1408,IN_TRANSIT_TO,1,42.387989199,-71.07343698,2019-10-28T19:29:32-04:00,0,19
y0508,IN_TRANSIT_TO,0,42.43277322,-71.04815858,2019-10-28T19:29:35-04:00,0,19
y0430,IN_TRANSIT_TO,1,42.41924508,-71.08623821,2019-10-28T19:29:37-04:00,0,19
y0412,IN_TRANSIT_TO,0,42.4077903,-71.0621356,2019-10-28T19:29:35-04:00,0,19
y1922,IN_TRANSIT_TO,1,42.40272101,-71.06828121,2019-10-28T19:29:34-04:00,0,19
y0714,IN_TRANSIT_TO,0,42.40616308,-71.05626714,2019-10-28T19:29:36-04:00,0,19
y0672,IN_TRANSIT_TO,1,42.40277444,-71.06709037,2019-10-28T19:29:35-04:00,0,19
y0666,IN_TRANSIT_TO,0,42.4124187,-70.9922789,2019-10-28T19:29:23-04:00,0,19
y0772,IN_TRANSIT_TO,0,42.4002021,-70.9960375,2019-10-28T19:29:27-04:00,0,19
y0738,IN_TRANSIT_TO,0,42.44025415,-70.99009805,2019-10-28T19:29:39-04:00,0,19
y0606,IN_TRANSIT_TO,1,42.42661797,-71.06726189,2019-10-28T19:29:37-04:00,0,19
y0538,IN_TRANSIT_TO,1,42.43251517,-71.06790252,2019-10-28T19:29:39-04:00,0,19
y0516,IN_TRANSIT_TO,1,42.42971652,-71.06739337,2019-10-28T19:29:37-04:00,0,19
y0806,IN_TRANSIT_TO,1,42.2596306,-71.00973997,2019-10-28T19:29:38-04:00,0,19
y0804,IN_TRANSIT_TO,1,42.2521527,-71.0052896,2019-10-28T19:29:11-04:00,0,19
y0778,IN_TRANSIT_TO,0,42.25377467,-70.999035059,2019-10-28T19:29:37-04:00,0,19
y0836,IN_TRANSIT_TO,1,42.24162,-71.0034424,2019-10-28T19:29:27-04:00,0,19
y0797,IN_TRANSIT_TO,1,42.12569295,-71.01159617,2019-10-28T19:29:39-04:00,0,19
y0763,IN_TRANSIT_TO,0,42.155719589,-71.0088232,2019-10-28T19:29:39-04:00,0,19
y0835,IN_TRANSIT_TO,1,42.166178629,-71.04365399,2019-10-28T19:29:39-04:00,0,19
y0814,IN_TRANSIT_TO,1,42.27761212,-71.06651432,2019-10-28T19:29:39-04:00,0,19
y0759,IN_TRANSIT_TO,0,42.19186615,-71.05955316,2019-10-28T19:29:36-04:00,0,19
y0757,IN_TRANSIT_TO,1,42.25947422,-71.009043149,2019-10-28T19:29:39-04:00,0,19
y0425,IN_TRANSIT_TO,0,42.4227216,-71.090328,2019-10-28T19:29:12-04:00,0,19
y0737,IN_TRANSIT_TO,0,42.456101199,-70.97318447,2019-10-28T19:29:37-04:00,0,19
y0872,IN_TRANSIT_TO,0,42.43485412,-71.0222114,2019-10-28T19:29:37-04:00,0,19
y0842,IN_TRANSIT_TO,1,42.46597228,-70.989717179,2019-10-28T19:29:38-04:00,0,19
y0896,IN_TRANSIT_TO,0,42.4586988,-70.9698012,2019-10-28T19:28:44-04:00,0,19
y0885,IN_TRANSIT_TO,0,42.56139758,-70.94665757,2019-10-28T19:29:38-04:00,0,19
y0847,IN_TRANSIT_TO,1,42.46181994,-70.94675007,2019-10-28T19:29:39-04:00,0,19
y0891,IN_TRANSIT_TO,1,42.439627029,-70.96820433,2019-10-28T19:29:39-04:00,0,19
y0848,IN_TRANSIT_TO,0,42.4673923,-70.9248377,2019-10-28T19:28:00-04:00,0,19
y0823,IN_TRANSIT_TO,1,42.54874887,-70.87857533,2019-10-28T19:29:36-04:00,0,19
