id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1853,IN_TRANSIT_TO,0,42.3354879,-71.09016413,2019-11-09T00:13:44-05:00,5,0
y1760,IN_TRANSIT_TO,1,42.33279756,-71.09242224,2019-11-09T00:13:55-05:00,5,0
y1878,IN_TRANSIT_TO,1,42.35248386,-71.17599046,2019-11-09T00:13:54-05:00,5,0
y1848,IN_TRANSIT_TO,0,42.35183211,-71.1206288,2019-11-09T00:13:41-05:00,5,0
y1766,IN_TRANSIT_TO,1,42.35126015,-71.144393039,2019-11-09T00:13:51-05:00,5,0
y1867,IN_TRANSIT_TO,1,42.32498514,-71.121606369,2019-11-09T00:13:55-05:00,5,0
y4124,IN_TRANSIT_TO,0,42.37611952,-71.15812493,2019-11-09T00:13:52-05:00,5,0
y4119,IN_TRANSIT_TO,1,42.38055955,-71.17472189,2019-11-09T00:13:56-05:00,5,0
y1459,IN_TRANSIT_TO,1,42.371067449,-71.0771502,2019-11-09T00:13:46-05:00,5,0
y1431,IN_TRANSIT_TO,0,42.40339857,-71.12750247,2019-11-09T00:13:54-05:00,5,0
y0716,IN_TRANSIT_TO,0,42.36645074,-71.05851808,2019-11-09T00:13:50-05:00,5,0
y0658,IN_TRANSIT_TO,0,42.3901693,-71.12077875,2019-11-09T00:13:33-05:00,5,0
y0698,IN_TRANSIT_TO,1,42.425212339,-71.09728241,2019-11-09T00:13:56-05:00,5,0
y1410,IN_TRANSIT_TO,1,42.384323279,-71.076300369,2019-11-09T00:13:51-05:00,5,0
y0677,IN_TRANSIT_TO,0,42.4323553,-71.0251753,2019-11-09T00:13:55-05:00,5,0
y0901,IN_TRANSIT_TO,0,42.40975147,-70.99974201,2019-11-09T00:13:55-05:00,5,0
y0843,IN_TRANSIT_TO,1,42.369293679,-71.03935419,2019-11-09T00:13:48-05:00,5,0
y0656,IN_TRANSIT_TO,1,42.431277,-71.1308138,2019-11-09T00:13:04-05:00,5,0
y0778,IN_TRANSIT_TO,0,42.28626866,-71.043679299,2019-11-09T00:13:57-05:00,5,0
y0902,IN_TRANSIT_TO,0,42.2521228,-71.00415067,2019-11-09T00:14:01-05:00,5,0
y0806,IN_TRANSIT_TO,1,42.252974,-71.00479542,2019-11-09T00:14:03-05:00,5,0
y0758,IN_TRANSIT_TO,1,42.251848639,-71.005102449,2019-11-09T00:14:03-05:00,5,0
y0887,IN_TRANSIT_TO,0,42.52454615,-70.8964463,2019-11-09T00:12:49-05:00,5,0
y3001,IN_TRANSIT_TO,1,42.37299007,-70.97185925,2019-11-09T00:13:17-05:00,5,0
y1132,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T00:14:00-05:00,5,0
y1131,IN_TRANSIT_TO,1,42.34716282,-71.03854013,2019-11-09T00:15:00-05:00,5,0
y1127,IN_TRANSIT_TO,1,42.34736076,-71.04084661,2019-11-09T00:15:04-05:00,5,0
y1122,IN_TRANSIT_TO,1,42.36190871,-71.01899418,2019-11-09T00:15:14-05:00,5,0
y1278,IN_TRANSIT_TO,0,42.33627518,-71.07741532,2019-11-09T00:15:12-05:00,5,0
y1223,IN_TRANSIT_TO,1,42.35232261,-71.05961683,2019-11-09T00:15:09-05:00,5,0
y1897,IN_TRANSIT_TO,0,42.3337706,-71.07330269,2019-11-09T00:14:58-05:00,5,0
y1865,IN_TRANSIT_TO,1,42.32943206,-71.08343302,2019-11-09T00:15:09-05:00,5,0
y1859,IN_TRANSIT_TO,1,42.29905,-71.06377,2019-11-09T00:15:15-05:00,5,0
y1811,IN_TRANSIT_TO,0,42.31718886,-71.065315929,2019-11-09T00:15:00-05:00,5,0
y1890,IN_TRANSIT_TO,1,42.29236,-71.07918,2019-11-09T00:14:50-05:00,5,0
y1856,IN_TRANSIT_TO,0,42.30518364,-71.085145789,2019-11-09T00:15:13-05:00,5,0
y1833,IN_TRANSIT_TO,1,42.32283,-71.09841,2019-11-09T00:15:15-05:00,5,0
y1606,IN_TRANSIT_TO,0,42.28396,-71.06392,2019-11-09T00:15:13-05:00,5,0
y1633,IN_TRANSIT_TO,1,42.32397,-71.09852,2019-11-09T00:15:05-05:00,5,0
y1615,IN_TRANSIT_TO,0,42.286696,-71.09068423,2019-11-09T00:15:12-05:00,5,0
y1651,IN_TRANSIT_TO,1,42.30066,-71.11347,2019-11-09T00:15:10-05:00,5,0
y1640,IN_TRANSIT_TO,0,42.25472286,-71.12429752,2019-11-09T00:15:14-05:00,5,0
y1661,IN_TRANSIT_TO,1,42.217330599,-71.1887358,2019-11-09T00:15:13-05:00,5,0
y1891,IN_TRANSIT_TO,0,42.33655,-71.08878,2019-11-09T00:15:01-05:00,5,0
y1857,IN_TRANSIT_TO,0,42.36473324,-71.10263043,2019-11-09T00:15:14-05:00,5,0
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T00:13:34-05:00,5,0
y1821,IN_TRANSIT_TO,0,42.34392059,-71.05722278,2019-11-09T00:15:12-05:00,5,0
y1887,IN_TRANSIT_TO,1,42.35316039,-71.13439184,2019-11-09T00:15:12-05:00,5,0
y1870,IN_TRANSIT_TO,0,42.35703826,-71.12876579,2019-11-09T00:15:16-05:00,5,0
y1842,IN_TRANSIT_TO,1,42.33131138,-71.09457494,2019-11-09T00:15:19-05:00,5,0
y1816,IN_TRANSIT_TO,0,42.37535124,-71.11929469,2019-11-09T00:15:07-05:00,5,0
y1776,IN_TRANSIT_TO,0,42.32891922,-71.08469816,2019-11-09T00:15:14-05:00,5,0
y0617,IN_TRANSIT_TO,1,42.3708659,-71.07676815,2019-11-09T00:15:06-05:00,5,0
y4118,IN_TRANSIT_TO,0,42.36537672,-71.18575813,2019-11-09T00:15:21-05:00,5,0
y0623,IN_TRANSIT_TO,1,42.37284692,-71.122383369,2019-11-09T00:15:18-05:00,5,0
y0657,IN_TRANSIT_TO,0,42.39839797,-71.1743802,2019-11-09T00:15:21-05:00,5,0
y1919,IN_TRANSIT_TO,1,42.373381199,-71.120029149,2019-11-09T00:15:18-05:00,5,0
y1913,IN_TRANSIT_TO,1,42.39138339,-71.12366005,2019-11-09T00:15:20-05:00,5,0
y0688,IN_TRANSIT_TO,0,42.39014461,-71.1207405,2019-11-09T00:15:20-05:00,5,0
y0651,IN_TRANSIT_TO,0,42.42481032,-71.18480065,2019-11-09T00:14:47-05:00,5,0
y0613,IN_TRANSIT_TO,0,42.4067338,-71.143369,2019-11-09T00:15:20-05:00,5,0
y0685,IN_TRANSIT_TO,0,42.41681015,-71.12968429,2019-11-09T00:15:19-05:00,5,0
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-09T00:11:32-05:00,5,0
y0703,IN_TRANSIT_TO,0,42.38348183,-71.09141036,2019-11-09T00:15:19-05:00,5,0
y0536,IN_TRANSIT_TO,0,42.46522142,-71.10092955,2019-11-09T00:15:16-05:00,5,0
y0626,IN_TRANSIT_TO,0,42.417807199,-71.1083063,2019-11-09T00:15:19-05:00,5,0
y1400,IN_TRANSIT_TO,1,42.4185453,-71.10656958,2019-11-09T00:15:19-05:00,5,0
y0608,IN_TRANSIT_TO,1,42.41259762,-71.06335138,2019-11-09T00:15:21-05:00,5,0
y1942,IN_TRANSIT_TO,1,42.40703,-71.05544,2019-11-09T00:15:04-05:00,5,0
y0794,IN_TRANSIT_TO,1,42.2597086,-71.0091057,2019-11-09T00:15:15-05:00,5,0
y0765,IN_TRANSIT_TO,1,42.2595404,-71.0088689,2019-11-09T00:14:37-05:00,5,0
y0602,IN_TRANSIT_TO,0,42.12996541,-71.041738429,2019-11-09T00:15:20-05:00,5,0
y0739,IN_TRANSIT_TO,0,42.46824076,-70.95872129,2019-11-09T00:15:21-05:00,5,0
y3003,IN_TRANSIT_TO,1,42.35559267,-70.96783531,2019-11-09T00:10:46-05:00,5,0
y1125,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-09T00:16:26-05:00,5,0
y1112,IN_TRANSIT_TO,1,42.34396546,-71.03245994,2019-11-09T00:16:30-05:00,5,0
y1296,IN_TRANSIT_TO,0,42.35261,-71.0645,2019-11-09T00:15:58-05:00,5,0
y1284,IN_TRANSIT_TO,0,42.35085711,-71.0637553,2019-11-09T00:16:14-05:00,5,0
y1885,IN_TRANSIT_TO,0,42.36844412,-71.10888075,2019-11-09T00:16:30-05:00,5,0
y1849,IN_TRANSIT_TO,1,42.344287839,-71.08653617,2019-11-09T00:16:31-05:00,5,0
y1834,IN_TRANSIT_TO,1,42.329802119,-71.08361732,2019-11-09T00:16:30-05:00,5,0
y1778,IN_TRANSIT_TO,0,42.34168616,-71.08323688,2019-11-09T00:16:30-05:00,5,0
y1757,IN_TRANSIT_TO,1,42.37473777,-71.11871847,2019-11-09T00:16:30-05:00,5,0
y1905,IN_TRANSIT_TO,0,42.33436885,-71.07253973,2019-11-09T00:16:27-05:00,5,0
y1904,IN_TRANSIT_TO,1,42.34248,-71.10347,2019-11-09T00:16:27-05:00,5,0
y1838,IN_TRANSIT_TO,0,42.352641839,-71.05541748,2019-11-09T00:16:22-05:00,5,0
y1763,IN_TRANSIT_TO,1,42.30253062,-71.10087027,2019-11-09T00:16:30-05:00,5,0
y1873,IN_TRANSIT_TO,1,42.33625743,-71.087733429,2019-11-09T00:16:32-05:00,5,0
y1863,IN_TRANSIT_TO,1,42.30839,-71.08313,2019-11-09T00:16:33-05:00,5,0
y1755,IN_TRANSIT_TO,0,42.30853324,-71.08308606,2019-11-09T00:16:25-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.25776153,-71.1190028,2019-11-09T00:16:31-05:00,5,0
y1649,IN_TRANSIT_TO,0,42.26724,-71.09367,2019-11-09T00:16:17-05:00,5,0
y1786,IN_TRANSIT_TO,0,42.319101779,-71.08608653,2019-11-09T00:16:33-05:00,5,0
y0611,IN_TRANSIT_TO,0,42.35611371,-71.14875207,2019-11-09T00:16:38-05:00,5,0
y1447,IN_TRANSIT_TO,0,42.36473062,-71.11053055,2019-11-09T00:16:38-05:00,5,0
y0653,IN_TRANSIT_TO,1,42.37985866,-71.090561399,2019-11-09T00:16:39-05:00,5,0
y0641,IN_TRANSIT_TO,1,42.37631858,-71.25864753,2019-11-09T00:16:38-05:00,5,0
y0718,IN_TRANSIT_TO,1,42.38086482,-71.12849914,2019-11-09T00:16:39-05:00,5,0
y0663,IN_TRANSIT_TO,1,42.36510419,-71.10452447,2019-11-09T00:16:33-05:00,5,0
y0733,IN_TRANSIT_TO,0,42.36246835,-71.140070089,2019-11-09T00:16:38-05:00,5,0
y0619,IN_TRANSIT_TO,1,42.386437209,-71.0906575,2019-11-09T00:16:38-05:00,5,0
y0614,IN_TRANSIT_TO,0,42.39383215,-71.1167494,2019-11-09T00:16:39-05:00,5,0
y1424,IN_TRANSIT_TO,1,42.38432274,-71.07639181,2019-11-09T00:16:38-05:00,5,0
y0730,IN_TRANSIT_TO,0,42.42727828,-71.073397039,2019-11-09T00:16:37-05:00,5,0
y0646,IN_TRANSIT_TO,0,42.407887,-71.05479225,2019-11-09T00:16:38-05:00,5,0
y0621,IN_TRANSIT_TO,0,42.4075284,-71.0549884,2019-11-09T00:16:33-05:00,5,0
y1440,IN_TRANSIT_TO,0,42.430693269,-71.05833169,2019-11-09T00:16:32-05:00,5,0
y1912,IN_TRANSIT_TO,1,42.36731832,-71.058798429,2019-11-09T00:16:35-05:00,5,0
y1411,IN_TRANSIT_TO,0,42.39799,-71.03062,2019-11-09T00:15:44-05:00,5,0
y1406,IN_TRANSIT_TO,0,42.37553221,-71.05633372,2019-11-09T00:16:34-05:00,5,0
y0672,IN_TRANSIT_TO,1,42.3632663,-71.0583739,2019-11-09T00:16:20-05:00,5,0
y0666,IN_TRANSIT_TO,1,42.36300354,-71.05701977,2019-11-09T00:16:25-05:00,5,0
y0522,IN_TRANSIT_TO,0,42.41558873,-71.032624,2019-11-09T00:16:37-05:00,5,0
y0889,IN_TRANSIT_TO,0,42.405264959,-71.01576535,2019-11-09T00:16:38-05:00,5,0
y0751,IN_TRANSIT_TO,0,42.416585839,-71.004507149,2019-11-09T00:16:31-05:00,5,0
y0740,IN_TRANSIT_TO,0,42.36990963,-71.03909815,2019-11-09T00:16:39-05:00,5,0
y0902,IN_TRANSIT_TO,0,42.24968794,-70.99227236,2019-11-09T00:16:38-05:00,5,0
y0884,IN_TRANSIT_TO,0,42.40372453,-71.031465259,2019-11-09T00:16:39-05:00,5,0
y0876,IN_TRANSIT_TO,1,42.46735789,-70.912604389,2019-11-09T00:16:37-05:00,5,0
y0773,IN_TRANSIT_TO,0,42.44657111,-70.96484865,2019-11-09T00:16:38-05:00,5,0
y0739,IN_TRANSIT_TO,0,42.46261251,-70.96607855,2019-11-09T00:16:37-05:00,5,0
y0861,IN_TRANSIT_TO,1,42.4625719,-70.94282039,2019-11-09T00:16:31-05:00,5,0
y0742,IN_TRANSIT_TO,0,42.519726629,-70.89265698,2019-11-09T00:16:38-05:00,5,0
y1114,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T00:17:26-05:00,5,0
y1113,IN_TRANSIT_TO,0,42.3759236,-71.0282967,2019-11-09T00:17:25-05:00,5,0
y1111,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-09T00:17:51-05:00,5,0
y1108,IN_TRANSIT_TO,1,42.38968558,-71.02461621,2019-11-09T00:17:51-05:00,5,0
y1104,IN_TRANSIT_TO,0,42.3680534,-71.02485174,2019-11-09T00:17:49-05:00,5,0
y1845,IN_TRANSIT_TO,1,42.33555075,-71.04338769,2019-11-09T00:17:51-05:00,5,0
y1747,IN_TRANSIT_TO,0,42.342529949,-71.056817039,2019-11-09T00:17:53-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.252982359,-71.11879387,2019-11-09T00:17:51-05:00,5,0
y1267,IN_TRANSIT_TO,1,42.29403207,-71.0880081,2019-11-09T00:17:52-05:00,5,0
y1262,IN_TRANSIT_TO,1,42.33184968,-71.09394402,2019-11-09T00:17:53-05:00,5,0
y1256,IN_TRANSIT_TO,0,42.30968619,-71.08278482,2019-11-09T00:17:52-05:00,5,0
y1254,IN_TRANSIT_TO,1,42.26744541,-71.09195994,2019-11-09T00:13:47-05:00,5,0
y1712,IN_TRANSIT_TO,0,42.293540849,-71.096927259,2019-11-09T00:17:46-05:00,5,0
y1641,IN_TRANSIT_TO,1,42.301405,-71.11194799,2019-11-09T00:17:48-05:00,5,0
y1714,IN_TRANSIT_TO,1,42.2509054,-71.169950929,2019-11-09T00:17:52-05:00,5,0
y1632,IN_TRANSIT_TO,0,42.27143993,-71.171720449,2019-11-09T00:17:54-05:00,5,0
y1709,IN_TRANSIT_TO,0,42.33146684,-71.11184085,2019-11-09T00:17:53-05:00,5,0
y1694,IN_TRANSIT_TO,0,42.29971,-71.11433,2019-11-09T00:17:29-05:00,5,0
y1687,IN_TRANSIT_TO,0,42.29938,-71.11454,2019-11-09T00:17:36-05:00,5,0
y1668,IN_TRANSIT_TO,1,42.34760855,-71.07430219,2019-11-09T00:16:50-05:00,5,0
y1654,IN_TRANSIT_TO,1,42.33391175,-71.10519096,2019-11-09T00:17:43-05:00,5,0
y1600,IN_TRANSIT_TO,0,42.34889724,-71.07743793,2019-11-09T00:17:51-05:00,5,0
y1639,IN_TRANSIT_TO,1,42.316641679,-71.09749244,2019-11-09T00:17:44-05:00,5,0
y1853,IN_TRANSIT_TO,0,42.32972,-71.0863,2019-11-09T00:17:17-05:00,5,0
y1760,IN_TRANSIT_TO,1,42.33699365,-71.08819597,2019-11-09T00:17:48-05:00,5,0
y1878,IN_TRANSIT_TO,1,42.349096839,-71.1538065,2019-11-09T00:17:39-05:00,5,0
y1848,IN_TRANSIT_TO,0,42.35334421,-71.13407258,2019-11-09T00:17:46-05:00,5,0
y1766,IN_TRANSIT_TO,1,42.35277732,-71.131428619,2019-11-09T00:17:47-05:00,5,0
y1867,IN_TRANSIT_TO,1,42.33197548,-71.11223343,2019-11-09T00:17:52-05:00,5,0
y4124,IN_TRANSIT_TO,0,42.38288694,-71.18048527,2019-11-09T00:17:52-05:00,5,0
y4119,IN_TRANSIT_TO,1,42.374636919,-71.15019501,2019-11-09T00:17:48-05:00,5,0
y1459,IN_TRANSIT_TO,1,42.37111,-71.07709,2019-11-09T00:17:25-05:00,5,0
y0716,IN_TRANSIT_TO,0,42.37855207,-71.06130885,2019-11-09T00:17:47-05:00,5,0
y0658,IN_TRANSIT_TO,0,42.39660695,-71.121856359,2019-11-09T00:17:47-05:00,5,0
y0698,IN_TRANSIT_TO,1,42.41295739,-71.08489875,2019-11-09T00:17:51-05:00,5,0
y1410,IN_TRANSIT_TO,0,42.38437083,-71.07506259,2019-11-09T00:17:51-05:00,5,0
y0677,IN_TRANSIT_TO,0,42.4323553,-71.0251753,2019-11-09T00:17:55-05:00,5,0
y0901,IN_TRANSIT_TO,0,42.412573839,-70.99145603,2019-11-09T00:16:31-05:00,5,0
y0843,IN_TRANSIT_TO,0,42.380101279,-71.039203029,2019-11-09T00:17:52-05:00,5,0
y0656,IN_TRANSIT_TO,1,42.431220349,-71.13077854,2019-11-09T00:16:34-05:00,5,0
y0778,IN_TRANSIT_TO,1,42.2898424,-71.0560588,2019-11-09T00:17:54-05:00,5,0
y0806,IN_TRANSIT_TO,1,42.2526935,-71.0054959,2019-11-09T00:17:39-05:00,5,0
y0758,IN_TRANSIT_TO,1,42.2518496,-71.0051429,2019-11-09T00:17:55-05:00,5,0
y0887,IN_TRANSIT_TO,0,42.52454615,-70.8964463,2019-11-09T00:17:49-05:00,5,0
y3001,IN_TRANSIT_TO,1,42.38121613,-70.97552512,2019-11-09T00:17:51-05:00,5,0
y1132,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-09T00:19:08-05:00,5,0
y1131,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-09T00:19:10-05:00,5,0
y1127,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-11-09T00:19:12-05:00,5,0
y1122,IN_TRANSIT_TO,1,42.36669281,-71.01746477,2019-11-09T00:19:10-05:00,5,0
y1278,IN_TRANSIT_TO,1,42.331837819,-71.08181311,2019-11-09T00:19:09-05:00,5,0
y1223,IN_TRANSIT_TO,1,42.35180253,-71.05566012,2019-11-09T00:19:10-05:00,5,0
y1897,IN_TRANSIT_TO,0,42.32532401,-71.065693139,2019-11-09T00:19:10-05:00,5,0
y1865,IN_TRANSIT_TO,1,42.33129498,-71.091201679,2019-11-09T00:19:07-05:00,5,0
y1859,IN_TRANSIT_TO,1,42.30773648,-71.06538587,2019-11-09T00:19:07-05:00,5,0
y1811,IN_TRANSIT_TO,0,42.30860554,-71.06456367,2019-11-09T00:19:10-05:00,5,0
y1890,IN_TRANSIT_TO,1,42.29822653,-71.0867903,2019-11-09T00:19:11-05:00,5,0
y1856,IN_TRANSIT_TO,0,42.29306297,-71.08210463,2019-11-09T00:19:09-05:00,5,0
y1833,IN_TRANSIT_TO,1,42.332793519,-71.09243097,2019-11-09T00:19:11-05:00,5,0
y1606,IN_TRANSIT_TO,0,42.28461,-71.06423,2019-11-09T00:18:13-05:00,5,0
y1633,IN_TRANSIT_TO,1,42.32920789,-71.09631876,2019-11-09T00:19:11-05:00,5,0
y1615,IN_TRANSIT_TO,0,42.27636424,-71.09358722,2019-11-09T00:19:05-05:00,5,0
y1651,IN_TRANSIT_TO,0,42.29811249,-71.11478555,2019-11-09T00:19:10-05:00,5,0
y1640,IN_TRANSIT_TO,0,42.23753304,-71.13263797,2019-11-09T00:19:11-05:00,5,0
y1661,IN_TRANSIT_TO,1,42.23820751,-71.18128572,2019-11-09T00:19:10-05:00,5,0
y1622,IN_TRANSIT_TO,0,42.29290815,-71.12119846,2019-11-09T00:19:10-05:00,5,0
y1891,IN_TRANSIT_TO,0,42.3365,-71.08885,2019-11-09T00:19:01-05:00,5,0
y1857,IN_TRANSIT_TO,1,42.354365489,-71.11127888,2019-11-09T00:19:12-05:00,5,0
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T00:18:34-05:00,5,0
y1821,IN_TRANSIT_TO,0,42.33613626,-71.07034461,2019-11-09T00:19:12-05:00,5,0
y1887,IN_TRANSIT_TO,1,42.3506,-71.13118,2019-11-09T00:19:00-05:00,5,0
y1870,IN_TRANSIT_TO,0,42.36405765,-71.12853788,2019-11-09T00:19:05-05:00,5,0
y1842,IN_TRANSIT_TO,1,42.328999529,-71.0853539,2019-11-09T00:18:34-05:00,5,0
y1816,IN_TRANSIT_TO,0,42.37541,-71.11939,2019-11-09T00:17:20-05:00,5,0
y1776,IN_TRANSIT_TO,0,42.33250786,-71.100289559,2019-11-09T00:19:12-05:00,5,0
y0617,IN_TRANSIT_TO,1,42.3709079,-71.0767489,2019-11-09T00:18:44-05:00,5,0
y4118,IN_TRANSIT_TO,1,42.36535871,-71.18448335,2019-11-09T00:18:49-05:00,5,0
y0623,IN_TRANSIT_TO,1,42.37315369,-71.12318832,2019-11-09T00:19:12-05:00,5,0
y0657,IN_TRANSIT_TO,1,42.38999379,-71.15056757,2019-11-09T00:19:11-05:00,5,0
y1919,IN_TRANSIT_TO,0,42.376175019,-71.119165589,2019-11-09T00:19:11-05:00,5,0
y1913,IN_TRANSIT_TO,1,42.38105261,-71.119860679,2019-11-09T00:19:12-05:00,5,0
y0688,IN_TRANSIT_TO,0,42.400837699,-71.13569041,2019-11-09T00:19:06-05:00,5,0
y0651,IN_TRANSIT_TO,1,42.42115239,-71.17144038,2019-11-09T00:19:10-05:00,5,0
y0613,IN_TRANSIT_TO,0,42.41576989,-71.1535368,2019-11-09T00:19:07-05:00,5,0
y0685,IN_TRANSIT_TO,0,42.41572249,-71.15287817,2019-11-09T00:19:12-05:00,5,0
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-09T00:16:32-05:00,5,0
y1431,IN_TRANSIT_TO,1,42.39703511,-71.12302695,2019-11-09T00:19:12-05:00,5,0
y0703,IN_TRANSIT_TO,0,42.38880686,-71.104513389,2019-11-09T00:19:10-05:00,5,0
y0536,IN_TRANSIT_TO,0,42.44525741,-71.09482736,2019-11-09T00:19:11-05:00,5,0
y0626,IN_TRANSIT_TO,0,42.4177105,-71.1060706,2019-11-09T00:18:36-05:00,5,0
y1400,IN_TRANSIT_TO,1,42.4052961,-71.10807674,2019-11-09T00:19:02-05:00,5,0
y0608,IN_TRANSIT_TO,1,42.4046694,-71.07595955,2019-11-09T00:19:10-05:00,5,0
y1942,IN_TRANSIT_TO,1,42.40428,-71.07386,2019-11-09T00:18:31-05:00,5,0
y0794,IN_TRANSIT_TO,1,42.2597086,-71.0091057,2019-11-09T00:19:15-05:00,5,0
y0765,IN_TRANSIT_TO,1,42.25990616,-71.00885759,2019-11-09T00:19:08-05:00,5,0
y0602,IN_TRANSIT_TO,1,42.1345943,-71.0396751,2019-11-09T00:19:07-05:00,5,0
y3003,IN_TRANSIT_TO,1,42.36428437,-70.96980275,2019-11-09T00:19:15-05:00,5,0
y1125,IN_TRANSIT_TO,1,42.348373532,-71.043809652,2019-11-09T00:18:11-05:00,5,0
y1112,IN_TRANSIT_TO,1,42.34740951,-71.04101517,2019-11-09T00:20:23-05:00,5,0
y1296,IN_TRANSIT_TO,0,42.34571,-71.06489,2019-11-09T00:20:12-05:00,5,0
y1284,IN_TRANSIT_TO,0,42.33914,-71.07323,2019-11-09T00:20:17-05:00,5,0
y1885,IN_TRANSIT_TO,0,42.37306,-71.11756,2019-11-09T00:19:40-05:00,5,0
y1849,IN_TRANSIT_TO,1,42.339490089,-71.08068831,2019-11-09T00:20:05-05:00,5,0
y1834,IN_TRANSIT_TO,0,42.33229024,-71.07496716,2019-11-09T00:20:23-05:00,5,0
y1778,IN_TRANSIT_TO,0,42.347968849,-71.08794394,2019-11-09T00:20:14-05:00,5,0
y1757,IN_TRANSIT_TO,1,42.37001561,-71.113198729,2019-11-09T00:20:24-05:00,5,0
y1905,IN_TRANSIT_TO,0,42.32781297,-71.06786114,2019-11-09T00:20:19-05:00,5,0
y1904,IN_TRANSIT_TO,1,42.34860244,-71.09654762,2019-11-09T00:20:26-05:00,5,0
y1838,IN_TRANSIT_TO,0,42.34302094,-71.05726576,2019-11-09T00:20:26-05:00,5,0
y1763,IN_TRANSIT_TO,1,42.3039723,-71.08257037,2019-11-09T00:20:25-05:00,5,0
y1873,IN_TRANSIT_TO,1,42.33297736,-71.09220264,2019-11-09T00:20:24-05:00,5,0
y1863,IN_TRANSIT_TO,1,42.32006051,-71.081446369,2019-11-09T00:20:23-05:00,5,0
y1755,IN_TRANSIT_TO,0,42.30291073,-71.0782447,2019-11-09T00:20:26-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.25216795,-71.109402399,2019-11-09T00:20:25-05:00,5,0
y1649,IN_TRANSIT_TO,1,42.26868461,-71.09191555,2019-11-09T00:20:25-05:00,5,0
y1786,IN_TRANSIT_TO,0,42.31232698,-71.09349411,2019-11-09T00:20:29-05:00,5,0
y1760,IN_TRANSIT_TO,0,42.33546854,-71.090093949,2019-11-09T00:20:29-05:00,5,0
y0611,IN_TRANSIT_TO,0,42.35504344,-71.16275539,2019-11-09T00:20:30-05:00,5,0
y1447,IN_TRANSIT_TO,0,42.36326888,-71.13263742,2019-11-09T00:20:29-05:00,5,0
y0653,IN_TRANSIT_TO,1,42.38537933,-71.07657342,2019-11-09T00:20:28-05:00,5,0
y0641,IN_TRANSIT_TO,1,42.376081,-71.23813455,2019-11-09T00:20:30-05:00,5,0
y0718,IN_TRANSIT_TO,1,42.37238425,-71.1217962,2019-11-09T00:20:22-05:00,5,0
y0663,IN_TRANSIT_TO,0,42.373802079,-71.10098541,2019-11-09T00:20:28-05:00,5,0
y0733,IN_TRANSIT_TO,0,42.37272292,-71.1232248,2019-11-09T00:20:29-05:00,5,0
y0619,IN_TRANSIT_TO,1,42.37944865,-71.09814017,2019-11-09T00:20:29-05:00,5,0
y0614,IN_TRANSIT_TO,1,42.3945464,-71.12124308,2019-11-09T00:20:30-05:00,5,0
y1424,IN_TRANSIT_TO,0,42.38357256,-71.075732539,2019-11-09T00:20:30-05:00,5,0
y0730,IN_TRANSIT_TO,0,42.4304907,-71.081628929,2019-11-09T00:20:28-05:00,5,0
y0646,IN_TRANSIT_TO,0,42.416093379,-71.04891769,2019-11-09T00:20:30-05:00,5,0
y0621,IN_TRANSIT_TO,0,42.39821574,-71.06393824,2019-11-09T00:20:23-05:00,5,0
y1440,IN_TRANSIT_TO,0,42.43394238,-71.03968475,2019-11-09T00:20:26-05:00,5,0
y1912,IN_TRANSIT_TO,1,42.36319,-71.05825,2019-11-09T00:20:28-05:00,5,0
y1411,IN_TRANSIT_TO,1,42.39157,-71.03936,2019-11-09T00:20:06-05:00,5,0
y1406,IN_TRANSIT_TO,0,42.38917724,-71.03998762,2019-11-09T00:20:28-05:00,5,0
y0672,IN_TRANSIT_TO,1,42.3632663,-71.0583739,2019-11-09T00:20:20-05:00,5,0
y0666,IN_TRANSIT_TO,0,42.37197365,-71.06412697,2019-11-09T00:20:27-05:00,5,0
y0522,IN_TRANSIT_TO,1,42.41225748,-71.031384869,2019-11-09T00:20:29-05:00,5,0
y0889,IN_TRANSIT_TO,0,42.415676419,-71.00866538,2019-11-09T00:20:30-05:00,5,0
y0751,IN_TRANSIT_TO,0,42.417007339,-70.99108775,2019-11-09T00:20:23-05:00,5,0
y0740,IN_TRANSIT_TO,0,42.376880169,-71.03341403,2019-11-09T00:20:30-05:00,5,0
y0902,IN_TRANSIT_TO,0,42.24628499,-70.97584866,2019-11-09T00:20:29-05:00,5,0
y0884,IN_TRANSIT_TO,0,42.43079803,-71.0209725,2019-11-09T00:20:29-05:00,5,0
