id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4111,IN_TRANSIT_TO,1,42.37263927,-71.12155964,2019-11-09T11:33:07-05:00,5,11
y0631,IN_TRANSIT_TO,0,42.3701179,-71.17039972,2019-11-09T11:33:09-05:00,5,11
y1947,IN_TRANSIT_TO,1,42.37215,-71.12255,2019-11-09T11:32:32-05:00,5,11
y1938,IN_TRANSIT_TO,1,42.39844,-71.13154,2019-11-09T11:32:31-05:00,5,11
y1419,IN_TRANSIT_TO,0,42.39486005,-71.127300399,2019-11-09T11:33:10-05:00,5,11
y1410,IN_TRANSIT_TO,0,42.423599309,-71.175988899,2019-11-09T11:33:03-05:00,5,11
y0695,IN_TRANSIT_TO,1,42.381549059,-71.12005457,2019-11-09T11:33:09-05:00,5,11
y0657,IN_TRANSIT_TO,0,42.3913149,-71.1228726,2019-11-09T11:33:10-05:00,5,11
y0619,IN_TRANSIT_TO,0,42.41878992,-71.13284437,2019-11-09T11:33:11-05:00,5,11
y0605,IN_TRANSIT_TO,1,42.37250723,-71.07968441,2019-11-09T11:32:49-05:00,5,11
y1411,IN_TRANSIT_TO,1,42.40258,-71.12687,2019-11-09T11:32:20-05:00,5,11
y0693,IN_TRANSIT_TO,0,42.37625723,-71.08660336,2019-11-09T11:33:20-05:00,5,11
y1916,IN_TRANSIT_TO,1,42.386499749,-71.09032317,2019-11-09T11:33:29-05:00,5,11
y0630,IN_TRANSIT_TO,0,42.37191107,-71.09916166,2019-11-09T11:33:21-05:00,5,11
y0628,IN_TRANSIT_TO,0,42.426531949,-71.07390775,2019-11-09T11:33:11-05:00,5,11
y0644,IN_TRANSIT_TO,1,42.3966114,-71.1217158,2019-11-09T11:33:13-05:00,5,11
y1404,IN_TRANSIT_TO,0,42.401126709,-71.07099601,2019-11-09T11:33:14-05:00,5,11
y1454,IN_TRANSIT_TO,0,42.42698261,-71.0746368,2019-11-09T11:33:13-05:00,5,11
y1446,IN_TRANSIT_TO,0,42.38449886,-71.07526088,2019-11-09T11:32:46-05:00,5,11
y1928,IN_TRANSIT_TO,0,42.42569,-71.0736,2019-11-09T11:32:27-05:00,5,11
y1420,IN_TRANSIT_TO,1,42.42598298,-71.07368832,2019-11-09T11:33:17-05:00,5,11
y1430,IN_TRANSIT_TO,0,42.41232,-70.99213,2019-11-09T11:33:09-05:00,5,11
y0893,IN_TRANSIT_TO,1,42.42765631,-71.01162118,2019-11-09T11:32:44-05:00,5,11
y0884,IN_TRANSIT_TO,0,42.42319548,-71.008951839,2019-11-09T11:33:22-05:00,5,11
y0694,IN_TRANSIT_TO,1,42.50317632,-71.07031502,2019-11-09T11:33:13-05:00,5,11
y0522,IN_TRANSIT_TO,0,42.44285383,-71.068129539,2019-11-09T11:33:22-05:00,5,11
y0787,IN_TRANSIT_TO,0,42.28503891,-71.05533043,2019-11-09T11:33:16-05:00,5,11
y0603,IN_TRANSIT_TO,0,42.27481074,-71.02308531,2019-11-09T11:33:20-05:00,5,11
y0906,IN_TRANSIT_TO,0,42.26596641,-70.9586693,2019-11-09T11:33:21-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.25494887,-70.99735837,2019-11-09T11:33:16-05:00,5,11
y0766,IN_TRANSIT_TO,0,42.20671557,-71.00015835,2019-11-09T11:33:20-05:00,5,11
y0755,IN_TRANSIT_TO,1,42.24834143,-71.001774699,2019-11-09T11:33:20-05:00,5,11
y0813,IN_TRANSIT_TO,1,42.15367865,-71.04521905,2019-11-09T11:33:21-05:00,5,11
y0796,IN_TRANSIT_TO,0,42.188367019,-71.05727604,2019-11-09T11:33:20-05:00,5,11
y0791,IN_TRANSIT_TO,1,42.2723885,-71.06974579,2019-11-09T11:33:21-05:00,5,11
y0898,IN_TRANSIT_TO,1,42.46093527,-71.024592389,2019-11-09T11:33:22-05:00,5,11
y0863,IN_TRANSIT_TO,0,42.46452537,-70.95251351,2019-11-09T11:33:22-05:00,5,11
y0738,IN_TRANSIT_TO,1,42.45550932,-70.97394326,2019-11-09T11:31:55-05:00,5,11
y0886,IN_TRANSIT_TO,1,42.45674992,-70.9723694,2019-11-09T11:33:20-05:00,5,11
y0878,IN_TRANSIT_TO,0,42.54363051,-70.94590325,2019-11-09T11:33:21-05:00,5,11
y0891,IN_TRANSIT_TO,1,42.43817781,-70.97037582,2019-11-09T11:33:22-05:00,5,11
y0887,IN_TRANSIT_TO,0,42.50232492,-70.85615223,2019-11-09T11:33:19-05:00,5,11
y0770,IN_TRANSIT_TO,1,42.52041312,-70.90251188,2019-11-09T11:33:20-05:00,5,11
y0742,IN_TRANSIT_TO,0,42.4622594,-70.96627091,2019-11-09T11:33:25-05:00,5,11
y1885,IN_TRANSIT_TO,1,42.35478778,-71.19583061,2019-11-09T11:33:22-05:00,5,11
y1877,IN_TRANSIT_TO,0,42.37633058,-71.24863134,2019-11-09T11:33:16-05:00,5,11
y3004,IN_TRANSIT_TO,0,42.37205455,-70.974342789,2019-11-09T11:33:23-05:00,5,11
y3001,IN_TRANSIT_TO,1,42.37928397,-70.9857723,2019-11-09T11:33:23-05:00,5,11
y1111,IN_TRANSIT_TO,0,42.34392251,-71.03658494,2019-11-09T11:34:31-05:00,5,11
y1105,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T11:34:35-05:00,5,11
y1292,IN_TRANSIT_TO,1,42.34919405,-71.06389557,2019-11-09T11:34:32-05:00,5,11
y1291,IN_TRANSIT_TO,0,42.34510312,-71.06518664,2019-11-09T11:34:32-05:00,5,11
y1285,IN_TRANSIT_TO,1,42.33874,-71.07382,2019-11-09T11:34:35-05:00,5,11
y1281,IN_TRANSIT_TO,0,42.344078109,-71.06592852,2019-11-09T11:34:32-05:00,5,11
y1275,IN_TRANSIT_TO,1,42.34857855,-71.06690207,2019-11-09T11:34:32-05:00,5,11
y1898,IN_TRANSIT_TO,0,42.35078487,-71.08935935,2019-11-09T11:34:31-05:00,5,11
y1886,IN_TRANSIT_TO,1,42.33229829,-71.08142307,2019-11-09T11:34:33-05:00,5,11
y1859,IN_TRANSIT_TO,1,42.32990044,-71.084085009,2019-11-09T11:34:21-05:00,5,11
y1841,IN_TRANSIT_TO,0,42.33924637,-71.0802601,2019-11-09T11:33:45-05:00,5,11
y1834,IN_TRANSIT_TO,1,42.36835778,-71.10875828,2019-11-09T11:34:33-05:00,5,11
y1829,IN_TRANSIT_TO,1,42.35877545,-71.09355446,2019-11-09T11:34:28-05:00,5,11
y1748,IN_TRANSIT_TO,0,42.34790594,-71.08804936,2019-11-09T11:34:12-05:00,5,11
y1740,IN_TRANSIT_TO,0,42.37312,-71.11764,2019-11-09T11:34:19-05:00,5,11
y1727,IN_TRANSIT_TO,1,42.34677,-71.08751,2019-11-09T11:34:31-05:00,5,11
y1852,IN_TRANSIT_TO,0,42.33368,-71.07325,2019-11-09T11:34:25-05:00,5,11
y1838,IN_TRANSIT_TO,1,42.32048754,-71.061180869,2019-11-09T11:34:25-05:00,5,11
y1775,IN_TRANSIT_TO,1,42.34911,-71.09581,2019-11-09T11:34:02-05:00,5,11
y1833,IN_TRANSIT_TO,0,42.33152193,-71.03864452,2019-11-09T11:34:32-05:00,5,11
y1778,IN_TRANSIT_TO,1,42.34320204,-71.05823834,2019-11-09T11:34:33-05:00,5,11
y1752,IN_TRANSIT_TO,0,42.34282299,-71.05682837,2019-11-09T11:34:26-05:00,5,11
y1875,IN_TRANSIT_TO,0,42.33018,-71.05781,2019-11-09T11:33:50-05:00,5,11
y1843,IN_TRANSIT_TO,0,42.316353059,-71.06613187,2019-11-09T11:34:30-05:00,5,11
y1779,IN_TRANSIT_TO,1,42.31031404,-71.07204151,2019-11-09T11:34:33-05:00,5,11
y1757,IN_TRANSIT_TO,0,42.30048131,-71.11331503,2019-11-09T11:34:02-05:00,5,11
y1736,IN_TRANSIT_TO,0,42.32511411,-71.0525422,2019-11-09T11:34:31-05:00,5,11
y1903,IN_TRANSIT_TO,0,42.32365289,-71.08283054,2019-11-09T11:34:25-05:00,5,11
y1879,IN_TRANSIT_TO,0,42.31560178,-71.08324319,2019-11-09T11:34:33-05:00,5,11
y1876,IN_TRANSIT_TO,1,42.33695068,-71.0895272,2019-11-09T11:34:30-05:00,5,11
y1870,IN_TRANSIT_TO,0,42.28987585,-71.069267789,2019-11-09T11:34:27-05:00,5,11
y1825,IN_TRANSIT_TO,1,42.28919206,-71.06747305,2019-11-09T11:34:32-05:00,5,11
y1820,IN_TRANSIT_TO,0,42.33158,-71.09424,2019-11-09T11:34:14-05:00,5,11
y1819,IN_TRANSIT_TO,1,42.300552709,-71.07528949,2019-11-09T11:34:31-05:00,5,11
y1813,IN_TRANSIT_TO,0,42.28364,-71.06388,2019-11-09T11:34:11-05:00,5,11
y1800,IN_TRANSIT_TO,1,42.32514,-71.08307,2019-11-09T11:34:37-05:00,5,11
y1768,IN_TRANSIT_TO,0,42.29156189,-71.07170581,2019-11-09T11:34:29-05:00,5,11
y1701,IN_TRANSIT_TO,0,42.27559581,-71.067276289,2019-11-09T11:34:30-05:00,5,11
y1668,IN_TRANSIT_TO,1,42.26252568,-71.108614529,2019-11-09T11:34:31-05:00,5,11
y1696,IN_TRANSIT_TO,1,42.28633104,-71.1279395,2019-11-09T11:33:55-05:00,5,11
y1661,IN_TRANSIT_TO,0,42.2554525,-71.14298467,2019-11-09T11:34:32-05:00,5,11
y1710,IN_TRANSIT_TO,1,42.28631147,-71.13005585,2019-11-09T11:34:26-05:00,5,11
y1699,IN_TRANSIT_TO,0,42.25569,-71.16405,2019-11-09T11:34:35-05:00,5,11
y1623,IN_TRANSIT_TO,0,42.28762,-71.1467,2019-11-09T11:34:33-05:00,5,11
y1712,IN_TRANSIT_TO,1,42.30826,-71.11551,2019-11-09T11:34:26-05:00,5,11
y1708,IN_TRANSIT_TO,1,42.31993,-71.05163,2019-11-09T11:33:18-05:00,5,11
y1848,IN_TRANSIT_TO,1,42.32960959,-71.08403321,2019-11-09T11:34:33-05:00,5,11
y1797,IN_TRANSIT_TO,0,42.32397214,-71.09847399,2019-11-09T11:34:28-05:00,5,11
y1790,IN_TRANSIT_TO,0,42.32926,-71.08559,2019-11-09T11:34:29-05:00,5,11
y1650,IN_TRANSIT_TO,0,42.27849387,-71.1285625,2019-11-09T11:34:32-05:00,5,11
y1842,IN_TRANSIT_TO,0,42.34227944,-71.09922447,2019-11-09T11:34:33-05:00,5,11
y1844,IN_TRANSIT_TO,0,42.27735041,-71.237380479,2019-11-09T11:34:31-05:00,5,11
y0685,IN_TRANSIT_TO,1,42.35982068,-71.1103176,2019-11-09T11:34:32-05:00,5,11
y0743,IN_TRANSIT_TO,1,42.37773671,-71.22323228,2019-11-09T11:34:31-05:00,5,11
y0709,IN_TRANSIT_TO,0,42.3632515,-71.1293567,2019-11-09T11:34:00-05:00,5,11
y0698,IN_TRANSIT_TO,1,42.361587,-71.1003233,2019-11-09T11:34:26-05:00,5,11
y0691,IN_TRANSIT_TO,0,42.37787971,-71.22414016,2019-11-09T11:34:33-05:00,5,11
y0681,IN_TRANSIT_TO,0,42.37632468,-71.24551907,2019-11-09T11:34:33-05:00,5,11
y0639,IN_TRANSIT_TO,1,42.3610702,-71.0995704,2019-11-09T11:34:27-05:00,5,11
y0623,IN_TRANSIT_TO,1,42.374308339,-71.118987759,2019-11-09T11:34:33-05:00,5,11
y0655,IN_TRANSIT_TO,1,42.3820508,-71.1303354,2019-11-09T11:34:35-05:00,5,11
y0641,IN_TRANSIT_TO,0,42.3822169,-71.1435747,2019-11-09T11:34:33-05:00,5,11
y0729,IN_TRANSIT_TO,1,42.372589849,-71.12162719,2019-11-09T11:34:36-05:00,5,11
y1416,IN_TRANSIT_TO,0,42.375302949,-71.102684179,2019-11-09T11:34:40-05:00,5,11
y0733,IN_TRANSIT_TO,1,42.392577019,-71.12538947,2019-11-09T11:34:39-05:00,5,11
y0725,IN_TRANSIT_TO,0,42.36796932,-71.12392543,2019-11-09T11:34:27-05:00,5,11
y0717,IN_TRANSIT_TO,1,42.36332072,-71.133181179,2019-11-09T11:34:39-05:00,5,11
y0697,IN_TRANSIT_TO,1,42.38219533,-71.081284479,2019-11-09T11:34:39-05:00,5,11
y0651,IN_TRANSIT_TO,1,42.36386564,-71.12899191,2019-11-09T11:34:35-05:00,5,11
y1432,IN_TRANSIT_TO,0,42.39609139,-71.12024569,2019-11-09T11:34:38-05:00,5,11
y0618,IN_TRANSIT_TO,1,42.390318809,-71.09044481,2019-11-09T11:34:40-05:00,5,11
y1443,IN_TRANSIT_TO,0,42.37744882,-71.06696646,2019-11-09T11:34:39-05:00,5,11
y0722,IN_TRANSIT_TO,1,42.38413836,-71.07420474,2019-11-09T11:34:19-05:00,5,11
y0702,IN_TRANSIT_TO,1,42.3568344,-71.0573295,2019-11-09T11:32:14-05:00,5,11
y0705,IN_TRANSIT_TO,0,42.3842647,-71.0765146,2019-11-09T11:33:41-05:00,5,11
y0668,IN_TRANSIT_TO,0,42.42491894,-71.13476486,2019-11-09T11:34:40-05:00,5,11
y0649,IN_TRANSIT_TO,0,42.39883033,-71.070915399,2019-11-09T11:34:38-05:00,5,11
y0622,IN_TRANSIT_TO,1,42.42668814,-71.07375458,2019-11-09T11:34:30-05:00,5,11
y1939,IN_TRANSIT_TO,1,42.38435,-71.07632,2019-11-09T11:34:00-05:00,5,11
y1923,IN_TRANSIT_TO,0,42.4252698,-71.070541419,2019-11-09T11:34:36-05:00,5,11
y0660,IN_TRANSIT_TO,1,42.43416878,-71.03943322,2019-11-09T11:34:37-05:00,5,11
y0654,IN_TRANSIT_TO,1,42.4024613,-71.0757227,2019-11-09T11:33:45-05:00,5,11
y1931,IN_TRANSIT_TO,1,42.3917,-71.03847,2019-11-09T11:33:47-05:00,5,11
y1926,IN_TRANSIT_TO,0,42.38217,-71.04997,2019-11-09T11:33:56-05:00,5,11
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T11:32:36-05:00,5,11
y1423,IN_TRANSIT_TO,0,42.40510482,-71.03229271,2019-11-09T11:34:38-05:00,5,11
y0688,IN_TRANSIT_TO,1,42.39882,-71.03149042,2019-11-09T11:34:40-05:00,5,11
y0680,IN_TRANSIT_TO,0,42.37229986,-71.06466169,2019-11-09T11:34:38-05:00,5,11
y0853,IN_TRANSIT_TO,0,42.4094823,-71.012659,2019-11-09T11:34:28-05:00,5,11
y0773,IN_TRANSIT_TO,1,42.4184794,-70.9910894,2019-11-09T11:34:27-05:00,5,11
y0772,IN_TRANSIT_TO,1,42.3899169,-71.03777,2019-11-09T11:33:58-05:00,5,11
y0748,IN_TRANSIT_TO,1,42.36644258,-71.03044011,2019-11-09T11:34:34-05:00,5,11
y0736,IN_TRANSIT_TO,1,42.38140436,-71.02169544,2019-11-09T11:34:38-05:00,5,11
y0906,IN_TRANSIT_TO,0,42.27147327,-70.9516342,2019-11-09T11:34:35-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.25562815,-70.99658058,2019-11-09T11:34:39-05:00,5,11
y0759,IN_TRANSIT_TO,0,42.2159778,-70.9262518,2019-11-09T11:34:31-05:00,5,11
y0765,IN_TRANSIT_TO,0,42.24091543,-71.00349825,2019-11-09T11:34:40-05:00,5,11
y1435,IN_TRANSIT_TO,1,42.50526994,-71.19590553,2019-11-09T11:34:29-05:00,5,11
y0617,IN_TRANSIT_TO,1,42.39567697,-71.142219901,2019-11-09T11:33:06-05:00,5,11
y0896,IN_TRANSIT_TO,0,42.461936,-70.9468548,2019-11-09T11:33:56-05:00,5,11
y0890,IN_TRANSIT_TO,1,42.412959,-70.9918692,2019-11-09T11:34:35-05:00,5,11
y0613,IN_TRANSIT_TO,1,42.466674839,-71.00902011,2019-11-09T11:34:35-05:00,5,11
y0838,IN_TRANSIT_TO,0,42.48545358,-70.96095983,2019-11-09T11:34:38-05:00,5,11
y0771,IN_TRANSIT_TO,1,42.52587808,-70.95496982,2019-11-09T11:34:39-05:00,5,11
y0864,IN_TRANSIT_TO,1,42.46917773,-70.897218839,2019-11-09T11:34:35-05:00,5,11
y0852,IN_TRANSIT_TO,0,42.4178698,-70.9909788,2019-11-09T11:34:36-05:00,5,11
y0894,IN_TRANSIT_TO,1,42.482042309,-70.91428585,2019-11-09T11:34:38-05:00,5,11
y0892,IN_TRANSIT_TO,1,42.413170337,-70.991361737,2019-11-09T11:34:23-05:00,5,11
y0880,IN_TRANSIT_TO,0,42.5249029,-70.8964081,2019-11-09T11:32:58-05:00,5,11
y0752,IN_TRANSIT_TO,0,42.46326416,-70.95684433,2019-11-09T11:34:39-05:00,5,11
y1846,IN_TRANSIT_TO,0,42.34693076,-71.05838102,2019-11-09T11:34:40-05:00,5,11
y1824,IN_TRANSIT_TO,0,42.36398,-71.18544,2019-11-09T11:33:53-05:00,5,11
y1814,IN_TRANSIT_TO,1,42.35548292,-71.05692392,2019-11-09T11:34:40-05:00,5,11
y1118,IN_TRANSIT_TO,1,42.3476774,-71.03923556,2019-11-09T11:35:54-05:00,5,11
y1115,IN_TRANSIT_TO,0,42.3968119,-71.0406302,2019-11-09T11:35:22-05:00,5,11
y1114,IN_TRANSIT_TO,0,42.37373717,-71.02905799,2019-11-09T11:35:54-05:00,5,11
y1113,IN_TRANSIT_TO,0,42.3484302,-71.0428787,2019-11-09T11:35:15-05:00,5,11
y1112,IN_TRANSIT_TO,1,42.3879569,-71.02417737,2019-11-09T11:35:54-05:00,5,11
y1101,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T11:35:10-05:00,5,11
y1897,IN_TRANSIT_TO,1,42.34896436,-71.08046115,2019-11-09T11:35:55-05:00,5,11
y1887,IN_TRANSIT_TO,0,42.34765497,-71.07930841,2019-11-09T11:35:55-05:00,5,11
y1811,IN_TRANSIT_TO,0,42.335655809,-71.03553658,2019-11-09T11:35:56-05:00,5,11
y1795,IN_TRANSIT_TO,0,42.34283823,-71.05741416,2019-11-09T11:35:36-05:00,5,11
y1772,IN_TRANSIT_TO,1,42.33549,-71.04523,2019-11-09T11:35:22-05:00,5,11
y1716,IN_TRANSIT_TO,1,42.34114815,-71.05795116,2019-11-09T11:35:56-05:00,5,11
y1714,IN_TRANSIT_TO,0,42.32922,-71.08595,2019-11-09T11:35:14-05:00,5,11
y1680,IN_TRANSIT_TO,0,42.28863678,-71.12586973,2019-11-09T11:35:56-05:00,5,11
y1637,IN_TRANSIT_TO,1,42.292839569,-71.121345289,2019-11-09T11:35:57-05:00,5,11
y1620,IN_TRANSIT_TO,1,42.32561614,-71.083307399,2019-11-09T11:35:56-05:00,5,11
y1868,IN_TRANSIT_TO,0,42.30144439,-71.0680681,2019-11-09T11:35:55-05:00,5,11
y1827,IN_TRANSIT_TO,1,42.33024359,-71.05816803,2019-11-09T11:35:48-05:00,5,11
y1703,IN_TRANSIT_TO,1,42.28761405,-71.09386933,2019-11-09T11:35:36-05:00,5,11
y1701,IN_TRANSIT_TO,0,42.27243351,-71.06796129,2019-11-09T11:35:48-05:00,5,11
y1668,IN_TRANSIT_TO,1,42.26359018,-71.10444419,2019-11-09T11:35:55-05:00,5,11
y1268,IN_TRANSIT_TO,1,42.33608,-71.08841,2019-11-09T11:35:26-05:00,5,11
y1267,IN_TRANSIT_TO,0,42.32346305,-71.08290017,2019-11-09T11:35:57-05:00,5,11
y1264,IN_TRANSIT_TO,0,42.26706,-71.09199,2019-11-09T11:35:23-05:00,5,11
y1253,IN_TRANSIT_TO,0,42.27482981,-71.09361903,2019-11-09T11:35:57-05:00,5,11
y1214,IN_TRANSIT_TO,0,42.310031389,-71.08291977,2019-11-09T11:35:56-05:00,5,11
y1213,IN_TRANSIT_TO,1,42.27619016,-71.09330675,2019-11-09T11:35:57-05:00,5,11
y1210,IN_TRANSIT_TO,1,42.30734549,-71.08384989,2019-11-09T11:35:54-05:00,5,11
y1205,IN_TRANSIT_TO,1,42.335572,-71.08989556,2019-11-09T11:35:50-05:00,5,11
y1202,IN_TRANSIT_TO,0,42.26703586,-71.09206555,2019-11-09T11:35:17-05:00,5,11
y1200,IN_TRANSIT_TO,1,42.32338296,-71.08249717,2019-11-09T11:35:56-05:00,5,11
y1653,IN_TRANSIT_TO,1,42.27692486,-71.09338002,2019-11-09T11:35:53-05:00,5,11
y1630,IN_TRANSIT_TO,0,42.284698839,-71.09279244,2019-11-09T11:35:53-05:00,5,11
y1629,IN_TRANSIT_TO,0,42.26744008,-71.09236833,2019-11-09T11:35:55-05:00,5,11
y1692,IN_TRANSIT_TO,0,42.25268472,-71.167916979,2019-11-09T11:35:57-05:00,5,11
y1687,IN_TRANSIT_TO,1,42.29980925,-71.11454129,2019-11-09T11:35:43-05:00,5,11
y1695,IN_TRANSIT_TO,0,42.28760577,-71.15206276,2019-11-09T11:35:49-05:00,5,11
y1654,IN_TRANSIT_TO,1,42.28577,-71.12905,2019-11-09T11:35:44-05:00,5,11
y1625,IN_TRANSIT_TO,1,42.30284,-71.11008,2019-11-09T11:35:23-05:00,5,11
y1272,IN_TRANSIT_TO,1,42.3420547,-71.0861118,2019-11-09T11:35:51-05:00,5,11
y1262,IN_TRANSIT_TO,1,42.32186,-71.11202,2019-11-09T11:35:06-05:00,5,11
y1260,IN_TRANSIT_TO,1,42.34524294,-71.08187989,2019-11-09T11:35:37-05:00,5,11
y1259,IN_TRANSIT_TO,0,42.30372968,-71.11471133,2019-11-09T11:35:56-05:00,5,11
y1256,IN_TRANSIT_TO,0,42.29926925,-71.11511921,2019-11-09T11:35:56-05:00,5,11
y1254,IN_TRANSIT_TO,0,42.32404478,-71.11230513,2019-11-09T11:35:55-05:00,5,11
y1212,IN_TRANSIT_TO,0,42.33967846,-71.09096469,2019-11-09T11:35:56-05:00,5,11
y1667,IN_TRANSIT_TO,1,42.32945381,-71.0833654,2019-11-09T11:35:56-05:00,5,11
y1616,IN_TRANSIT_TO,1,42.30089181,-71.1133485,2019-11-09T11:35:55-05:00,5,11
y1900,IN_TRANSIT_TO,1,42.3118043,-71.080853469,2019-11-09T11:35:53-05:00,5,11
y1857,IN_TRANSIT_TO,0,42.32187045,-71.07730025,2019-11-09T11:35:57-05:00,5,11
y1853,IN_TRANSIT_TO,1,42.331411,-71.093171539,2019-11-09T11:35:53-05:00,5,11
y1791,IN_TRANSIT_TO,0,42.32004124,-71.06203109,2019-11-09T11:35:59-05:00,5,11
y1664,IN_TRANSIT_TO,0,42.29595673,-71.118070079,2019-11-09T11:35:55-05:00,5,11
y1622,IN_TRANSIT_TO,1,42.30351,-71.10946,2019-11-09T11:35:00-05:00,5,11
y1909,IN_TRANSIT_TO,1,42.35218106,-71.12597145,2019-11-09T11:35:56-05:00,5,11
y1907,IN_TRANSIT_TO,1,42.35772915,-71.18476013,2019-11-09T11:35:54-05:00,5,11
y1905,IN_TRANSIT_TO,0,42.36405,-71.18549,2019-11-09T11:33:16-05:00,5,11
y1890,IN_TRANSIT_TO,1,42.35128343,-71.1176854,2019-11-09T11:35:55-05:00,5,11
y1863,IN_TRANSIT_TO,0,42.35229819,-71.123946919,2019-11-09T11:35:55-05:00,5,11
y1858,IN_TRANSIT_TO,0,42.34896803,-71.09684112,2019-11-09T11:35:54-05:00,5,11
y1821,IN_TRANSIT_TO,1,42.348912769,-71.15962752,2019-11-09T11:35:53-05:00,5,11
y1762,IN_TRANSIT_TO,0,42.352886499,-71.1303415,2019-11-09T11:35:50-05:00,5,11
y1881,IN_TRANSIT_TO,0,42.32515556,-71.12095048,2019-11-09T11:35:52-05:00,5,11
y1851,IN_TRANSIT_TO,1,42.32911162,-71.12615016,2019-11-09T11:35:55-05:00,5,11
y1803,IN_TRANSIT_TO,0,42.34251913,-71.140632289,2019-11-09T11:35:57-05:00,5,11
y0720,IN_TRANSIT_TO,1,42.36256503,-71.15433555,2019-11-09T11:35:27-05:00,5,11
y0677,IN_TRANSIT_TO,1,42.40776803,-71.25218321,2019-11-09T11:35:55-05:00,5,11
y0661,IN_TRANSIT_TO,0,42.36233144,-71.15263105,2019-11-09T11:35:51-05:00,5,11
y4115,IN_TRANSIT_TO,1,42.3807405,-71.17507027,2019-11-09T11:35:38-05:00,5,11
y4105,IN_TRANSIT_TO,0,42.374971639,-71.14840975,2019-11-09T11:35:53-05:00,5,11
y4102,IN_TRANSIT_TO,0,42.38722507,-71.19070263,2019-11-09T11:35:14-05:00,5,11
y0614,IN_TRANSIT_TO,1,42.37487195,-71.14757972,2019-11-09T11:35:56-05:00,5,11
y1921,IN_TRANSIT_TO,0,42.40701118,-71.16656382,2019-11-09T11:35:56-05:00,5,11
y1457,IN_TRANSIT_TO,1,42.48711015,-71.27541219,2019-11-09T11:35:55-05:00,5,11
y1451,IN_TRANSIT_TO,1,42.41352956,-71.14938896,2019-11-09T11:35:55-05:00,5,11
y1424,IN_TRANSIT_TO,1,42.3798277,-71.09658376,2019-11-09T11:35:52-05:00,5,11
y0689,IN_TRANSIT_TO,1,42.3712265,-71.0772256,2019-11-09T11:35:51-05:00,5,11
y0687,IN_TRANSIT_TO,0,42.42429744,-71.18221097,2019-11-09T11:35:53-05:00,5,11
y0643,IN_TRANSIT_TO,0,42.37829262,-71.09192372,2019-11-09T11:35:52-05:00,5,11
y0635,IN_TRANSIT_TO,0,42.3825218,-71.0781744,2019-11-09T11:35:23-05:00,5,11
y1920,IN_TRANSIT_TO,1,42.395175389,-71.119241259,2019-11-09T11:35:57-05:00,5,11
y1436,IN_TRANSIT_TO,0,42.37861924,-71.06152756,2019-11-09T11:35:49-05:00,5,11
y0728,IN_TRANSIT_TO,1,42.38691625,-71.07377876,2019-11-09T11:35:46-05:00,5,11
y0696,IN_TRANSIT_TO,1,42.37593555,-71.05637978,2019-11-09T11:35:56-05:00,5,11
y0610,IN_TRANSIT_TO,0,42.37516146,-71.05650946,2019-11-09T11:35:44-05:00,5,11
y0672,IN_TRANSIT_TO,0,42.4179042,-71.1086644,2019-11-09T11:35:40-05:00,5,11
y0620,IN_TRANSIT_TO,1,42.3893961,-71.120088,2019-11-09T11:35:25-05:00,5,11
y0708,IN_TRANSIT_TO,0,42.42223369,-71.086143789,2019-11-09T11:35:55-05:00,5,11
y1442,IN_TRANSIT_TO,1,42.418300279,-71.08609374,2019-11-09T11:35:41-05:00,5,11
y1409,IN_TRANSIT_TO,1,42.41772004,-71.06544178,2019-11-09T11:35:54-05:00,5,11
y1459,IN_TRANSIT_TO,0,42.4047048,-71.05761066,2019-11-09T11:35:54-05:00,5,11
y0718,IN_TRANSIT_TO,1,42.41766923,-71.04621749,2019-11-09T11:35:54-05:00,5,11
y0684,IN_TRANSIT_TO,0,42.38883405,-71.04492131,2019-11-09T11:35:50-05:00,5,11
y0638,IN_TRANSIT_TO,1,42.39473317,-71.04069154,2019-11-09T11:35:56-05:00,5,11
y0897,IN_TRANSIT_TO,0,42.409785239,-70.99954245,2019-11-09T11:35:55-05:00,5,11
y0850,IN_TRANSIT_TO,1,42.40675796,-71.01442447,2019-11-09T11:35:56-05:00,5,11
y0843,IN_TRANSIT_TO,1,42.36919051,-71.03941332,2019-11-09T11:35:55-05:00,5,11
y0749,IN_TRANSIT_TO,0,42.375852,-71.0390729,2019-11-09T11:35:42-05:00,5,11
y0730,IN_TRANSIT_TO,0,42.45136291,-71.13567547,2019-11-09T11:35:56-05:00,5,11
y0678,IN_TRANSIT_TO,1,42.402581,-71.0759897,2019-11-09T11:35:46-05:00,5,11
y0624,IN_TRANSIT_TO,1,42.41848909,-71.110633919,2019-11-09T11:35:57-05:00,5,11
y0601,IN_TRANSIT_TO,1,42.28274367,-71.05533277,2019-11-09T11:35:56-05:00,5,11
y0802,IN_TRANSIT_TO,0,42.2525062,-71.0054793,2019-11-09T11:35:30-05:00,5,11
