id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1849,IN_TRANSIT_TO,1,42.32929,-71.05717,2019-11-04T21:28:21-05:00,0,21
y1696,IN_TRANSIT_TO,0,42.284607129,-71.06425933,2019-11-04T21:28:28-05:00,0,21
y1686,IN_TRANSIT_TO,0,42.28178601,-71.08731754,2019-11-04T21:28:44-05:00,0,21
y1612,IN_TRANSIT_TO,0,42.24794644,-71.11661388,2019-11-04T21:28:37-05:00,0,21
y1267,IN_TRANSIT_TO,0,42.3291,-71.08536,2019-11-04T21:28:42-05:00,0,21
y1266,IN_TRANSIT_TO,0,42.29515434,-71.08801751,2019-11-04T21:28:26-05:00,0,21
y1262,IN_TRANSIT_TO,1,42.32600093,-71.08326709,2019-11-04T21:28:38-05:00,0,21
y1260,IN_TRANSIT_TO,0,42.30288145,-71.08462705,2019-11-04T21:28:40-05:00,0,21
y1204,IN_TRANSIT_TO,1,42.27482503,-71.09337678,2019-11-04T21:28:33-05:00,0,21
y1684,IN_TRANSIT_TO,1,42.27610382,-71.09339758,2019-11-04T21:28:38-05:00,0,21
y1642,IN_TRANSIT_TO,0,42.285562059,-71.093169179,2019-11-04T21:28:31-05:00,0,21
y1622,IN_TRANSIT_TO,0,42.26782,-71.0938,2019-11-04T21:28:39-05:00,0,21
y1698,IN_TRANSIT_TO,0,42.29953,-71.11439,2019-11-04T21:28:06-05:00,0,21
y1665,IN_TRANSIT_TO,0,42.2505,-71.17026,2019-11-04T21:28:10-05:00,0,21
y1702,IN_TRANSIT_TO,1,42.29973,-71.11454,2019-11-04T21:28:10-05:00,0,21
y1689,IN_TRANSIT_TO,0,42.2722,-71.17175,2019-11-04T21:28:38-05:00,0,21
y1683,IN_TRANSIT_TO,1,42.33183565,-71.11187073,2019-11-04T21:28:34-05:00,0,21
y1676,IN_TRANSIT_TO,0,42.33156055,-71.11191224,2019-11-04T21:28:39-05:00,0,21
y1670,IN_TRANSIT_TO,0,42.3378784,-71.09541332,2019-11-04T21:28:33-05:00,0,21
y1667,IN_TRANSIT_TO,1,42.33961345,-71.09072664,2019-11-04T21:28:34-05:00,0,21
y1618,IN_TRANSIT_TO,1,42.34762,-71.07447,2019-11-04T21:28:01-05:00,0,21
y1261,IN_TRANSIT_TO,0,42.31539272,-71.06665016,2019-11-04T21:28:35-05:00,0,21
y1216,IN_TRANSIT_TO,0,42.320142949,-71.06188047,2019-11-04T21:28:39-05:00,0,21
y1681,IN_TRANSIT_TO,0,42.31479065,-71.09927189,2019-11-04T21:28:38-05:00,0,21
y1833,IN_TRANSIT_TO,0,42.30212567,-71.08616347,2019-11-04T21:28:40-05:00,0,21
y1736,IN_TRANSIT_TO,1,42.33686789,-71.08839902,2019-11-04T21:28:39-05:00,0,21
y1653,IN_TRANSIT_TO,1,42.29918197,-71.11470192,2019-11-04T21:28:38-05:00,0,21
y1837,IN_TRANSIT_TO,1,42.35283045,-71.13047701,2019-11-04T21:28:37-05:00,0,21
y1836,IN_TRANSIT_TO,0,42.36407,-71.18558,2019-11-04T21:27:58-05:00,0,21
y1827,IN_TRANSIT_TO,1,42.3491,-71.09559,2019-11-04T21:28:37-05:00,0,21
y1818,IN_TRANSIT_TO,0,42.35277208,-71.12987325,2019-11-04T21:28:37-05:00,0,21
y1802,IN_TRANSIT_TO,1,42.34893121,-71.09584633,2019-11-04T21:28:39-05:00,0,21
y1772,IN_TRANSIT_TO,0,42.34911031,-71.15740408,2019-11-04T21:28:32-05:00,0,21
y0499,IN_TRANSIT_TO,0,42.34116097,-71.0647146,2019-11-04T21:17:36-05:00,0,21
y0472,IN_TRANSIT_TO,0,42.34782295,-71.09298747,2019-11-04T21:28:38-05:00,0,21
y1879,IN_TRANSIT_TO,1,42.32625505,-71.120137929,2019-11-04T21:28:38-05:00,0,21
y0491,IN_TRANSIT_TO,1,42.35180264,-71.07102719,2019-11-04T21:28:39-05:00,0,21
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T21:28:19-05:00,0,21
y4119,IN_TRANSIT_TO,0,42.387212,-71.1907062,2019-11-04T21:28:37-05:00,0,21
y4107,IN_TRANSIT_TO,1,42.37247184,-71.121756289,2019-11-04T21:28:28-05:00,0,21
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T21:20:20-05:00,0,21
y1405,IN_TRANSIT_TO,1,42.3987767,-71.14606432,2019-11-04T21:28:40-05:00,0,21
y1919,IN_TRANSIT_TO,1,42.40298,-71.12704,2019-11-04T21:28:42-05:00,0,21
y0677,IN_TRANSIT_TO,0,42.37945162,-71.08967345,2019-11-04T21:28:38-05:00,0,21
y0658,IN_TRANSIT_TO,0,42.39278306,-71.11358749,2019-11-04T21:28:40-05:00,0,21
y0641,IN_TRANSIT_TO,0,42.38427453,-71.07271583,2019-11-04T21:28:45-05:00,0,21
y0722,IN_TRANSIT_TO,1,42.41214245,-71.11064325,2019-11-04T21:28:45-05:00,0,21
y0624,IN_TRANSIT_TO,0,42.3796837,-71.119888079,2019-11-04T21:28:44-05:00,0,21
y0716,IN_TRANSIT_TO,1,42.417548949,-71.085782929,2019-11-04T21:28:39-05:00,0,21
y0712,IN_TRANSIT_TO,0,42.3952458,-71.0881209,2019-11-04T21:28:40-05:00,0,21
y1922,IN_TRANSIT_TO,1,42.409931489,-71.0528479,2019-11-04T21:28:46-05:00,0,21
y0718,IN_TRANSIT_TO,1,42.3840957,-71.0763478,2019-11-04T21:28:50-05:00,0,21
y0680,IN_TRANSIT_TO,0,42.41676514,-71.04682557,2019-11-04T21:28:45-05:00,0,21
y0772,IN_TRANSIT_TO,1,42.3880577,-71.0387211,2019-11-04T21:28:16-05:00,0,21
y0642,IN_TRANSIT_TO,0,42.39977641,-71.022203759,2019-11-04T21:28:42-05:00,0,21
y0612,IN_TRANSIT_TO,0,42.39597601,-71.028348289,2019-11-04T21:28:46-05:00,0,21
y0644,IN_TRANSIT_TO,1,42.38649022,-71.07341495,2019-11-04T21:28:45-05:00,0,21
y0818,IN_TRANSIT_TO,0,42.30002711,-71.061235839,2019-11-04T21:28:39-05:00,0,21
y0811,IN_TRANSIT_TO,0,42.2600847,-71.0096326,2019-11-04T21:28:50-05:00,0,21
y0804,IN_TRANSIT_TO,1,42.259239499,-71.04167475,2019-11-04T21:28:45-05:00,0,21
y0758,IN_TRANSIT_TO,1,42.2520856,-71.0052294,2019-11-04T21:28:13-05:00,0,21
y0906,IN_TRANSIT_TO,0,42.252744,-71.0054575,2019-11-04T21:28:03-05:00,0,21
y0802,IN_TRANSIT_TO,0,42.20345235,-71.02366099,2019-11-04T21:28:45-05:00,0,21
y0785,IN_TRANSIT_TO,1,42.24787693,-71.00140926,2019-11-04T21:28:40-05:00,0,21
y0893,IN_TRANSIT_TO,0,42.409739029,-71.00180812,2019-11-04T21:28:34-05:00,0,21
y0861,IN_TRANSIT_TO,1,42.499232,-70.929008539,2019-11-04T21:28:39-05:00,0,21
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T21:24:58-05:00,0,21
y1126,IN_TRANSIT_TO,1,42.348948,-71.0427827,2019-11-04T21:29:53-05:00,0,21
y1123,IN_TRANSIT_TO,1,42.349714636,-71.04363799,2019-11-04T21:29:05-05:00,0,21
y1121,IN_TRANSIT_TO,1,42.3670042,-71.017241,2019-11-04T21:29:55-05:00,0,21
y1119,IN_TRANSIT_TO,1,42.3476166,-71.040944449,2019-11-04T21:29:54-05:00,0,21
y1101,IN_TRANSIT_TO,0,42.36615412,-71.023521639,2019-11-04T21:29:52-05:00,0,21
y1285,IN_TRANSIT_TO,0,42.33270111,-71.08124381,2019-11-04T21:29:44-05:00,0,21
y1278,IN_TRANSIT_TO,0,42.350999199,-71.06281705,2019-11-04T21:29:43-05:00,0,21
y1275,IN_TRANSIT_TO,1,42.34651872,-71.06465744,2019-11-04T21:29:49-05:00,0,21
y1222,IN_TRANSIT_TO,1,42.33050244,-71.08362435,2019-11-04T21:29:49-05:00,0,21
y0459,IN_TRANSIT_TO,1,42.35151098,-71.05295303,2019-11-04T21:29:53-05:00,0,21
y1907,IN_TRANSIT_TO,1,42.34670099,-71.08481177,2019-11-04T21:29:59-05:00,0,21
y1895,IN_TRANSIT_TO,1,42.32990305,-71.058255939,2019-11-04T21:29:57-05:00,0,21
y1757,IN_TRANSIT_TO,0,42.32711799,-71.067138479,2019-11-04T21:29:59-05:00,0,21
y1884,IN_TRANSIT_TO,1,42.32859,-71.08253,2019-11-04T21:30:02-05:00,0,21
y1874,IN_TRANSIT_TO,0,42.29998,-71.06142,2019-11-04T21:29:38-05:00,0,21
y1816,IN_TRANSIT_TO,0,42.29995826,-71.0614213,2019-11-04T21:30:00-05:00,0,21
y1803,IN_TRANSIT_TO,1,42.336231769,-71.08866334,2019-11-04T21:29:38-05:00,0,21
y1739,IN_TRANSIT_TO,0,42.328995059,-71.08492355,2019-11-04T21:30:00-05:00,0,21
y1730,IN_TRANSIT_TO,1,42.343471289,-71.10178105,2019-11-04T21:29:59-05:00,0,21
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T21:26:21-05:00,0,21
y1878,IN_TRANSIT_TO,0,42.28394,-71.06374,2019-11-04T21:29:38-05:00,0,21
y1854,IN_TRANSIT_TO,0,42.3040061,-71.08508802,2019-11-04T21:29:59-05:00,0,21
y1852,IN_TRANSIT_TO,1,42.33693,-71.08946,2019-11-04T21:29:15-05:00,0,21
y1809,IN_TRANSIT_TO,1,42.325882089,-71.09794292,2019-11-04T21:29:59-05:00,0,21
y1808,IN_TRANSIT_TO,1,42.29469597,-71.08722144,2019-11-04T21:29:58-05:00,0,21
y1687,IN_TRANSIT_TO,0,42.28526,-71.09293,2019-11-04T21:29:52-05:00,0,21
y1658,IN_TRANSIT_TO,1,42.27982565,-71.06628797,2019-11-04T21:29:54-05:00,0,21
y1679,IN_TRANSIT_TO,1,42.27688773,-71.09335415,2019-11-04T21:29:42-05:00,0,21
y1643,IN_TRANSIT_TO,1,42.33625,-71.08923,2019-11-04T21:29:37-05:00,0,21
y1641,IN_TRANSIT_TO,0,42.27210342,-71.09372568,2019-11-04T21:29:59-05:00,0,21
y1713,IN_TRANSIT_TO,1,42.28103,-71.11882,2019-11-04T21:30:01-05:00,0,21
y1706,IN_TRANSIT_TO,1,42.30092,-71.11338,2019-11-04T21:29:04-05:00,0,21
y1671,IN_TRANSIT_TO,0,42.25575852,-71.12421226,2019-11-04T21:30:00-05:00,0,21
y1663,IN_TRANSIT_TO,0,42.299423079,-71.11452972,2019-11-04T21:29:59-05:00,0,21
y1626,IN_TRANSIT_TO,0,42.2833671,-71.11901905,2019-11-04T21:29:58-05:00,0,21
y1708,IN_TRANSIT_TO,0,42.253313519,-71.17155925,2019-11-04T21:29:59-05:00,0,21
y1615,IN_TRANSIT_TO,1,42.27595334,-71.13982127,2019-11-04T21:29:58-05:00,0,21
y1600,IN_TRANSIT_TO,0,42.25397669,-71.13944278,2019-11-04T21:29:57-05:00,0,21
y1780,IN_TRANSIT_TO,0,42.33667047,-71.08865731,2019-11-04T21:29:59-05:00,0,21
y1807,IN_TRANSIT_TO,0,42.33616828,-71.08742713,2019-11-04T21:30:00-05:00,0,21
y1720,IN_TRANSIT_TO,1,42.34235362,-71.10369545,2019-11-04T21:29:53-05:00,0,21
y1444,IN_TRANSIT_TO,1,42.38798939,-71.07333823,2019-11-04T21:25:06-05:00,0,21
y1899,IN_TRANSIT_TO,1,42.342420599,-71.12170539,2019-11-04T21:29:48-05:00,0,21
y1882,IN_TRANSIT_TO,0,42.37531,-71.11922,2019-11-04T21:28:13-05:00,0,21
y1877,IN_TRANSIT_TO,0,42.35267,-71.13197,2019-11-04T21:29:49-05:00,0,21
y1858,IN_TRANSIT_TO,1,42.33361386,-71.10589199,2019-11-04T21:29:59-05:00,0,21
y1841,IN_TRANSIT_TO,1,42.32897316,-71.08395572,2019-11-04T21:25:08-05:00,0,21
y1838,IN_TRANSIT_TO,0,42.35283751,-71.13209481,2019-11-04T21:29:32-05:00,0,21
y1745,IN_TRANSIT_TO,1,42.35367158,-71.13724231,2019-11-04T21:29:59-05:00,0,21
y0613,IN_TRANSIT_TO,1,42.37183014,-71.0856747,2019-11-04T21:29:55-05:00,0,21
y4115,IN_TRANSIT_TO,1,42.37781402,-71.12038775,2019-11-04T21:29:29-05:00,0,21
y4106,IN_TRANSIT_TO,1,42.3750298,-71.1407626,2019-11-04T21:30:02-05:00,0,21
y1420,IN_TRANSIT_TO,0,42.36710783,-71.18048826,2019-11-04T21:29:54-05:00,0,21
y0723,IN_TRANSIT_TO,1,42.37315638,-71.12300122,2019-11-04T21:29:39-05:00,0,21
y1917,IN_TRANSIT_TO,0,42.42479062,-71.185117669,2019-11-04T21:29:53-05:00,0,21
y1449,IN_TRANSIT_TO,0,42.4208313,-71.118971539,2019-11-04T21:29:58-05:00,0,21
y1430,IN_TRANSIT_TO,1,42.37311937,-71.12210703,2019-11-04T21:28:54-05:00,0,21
y1429,IN_TRANSIT_TO,1,42.4189088,-71.1670902,2019-11-04T21:29:58-05:00,0,21
y0672,IN_TRANSIT_TO,1,42.3724921,-71.1222819,2019-11-04T21:29:04-05:00,0,21
y0661,IN_TRANSIT_TO,0,42.3754116,-71.1189142,2019-11-04T21:29:58-05:00,0,21
y0636,IN_TRANSIT_TO,0,42.40808607,-71.14519313,2019-11-04T21:29:53-05:00,0,21
y1913,IN_TRANSIT_TO,1,42.38616171,-71.09079033,2019-11-04T21:29:59-05:00,0,21
y0681,IN_TRANSIT_TO,0,42.40981764,-71.11920402,2019-11-04T21:29:58-05:00,0,21
y1437,IN_TRANSIT_TO,0,42.40576827,-71.13106498,2019-11-04T21:30:00-05:00,0,21
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T21:28:40-05:00,0,21
y0653,IN_TRANSIT_TO,1,42.371208059,-71.077176399,2019-11-04T21:29:57-05:00,0,21
y0634,IN_TRANSIT_TO,0,42.381869029,-71.09010092,2019-11-04T21:29:59-05:00,0,21
y0728,IN_TRANSIT_TO,0,42.41650005,-71.12929444,2019-11-04T21:29:54-05:00,0,21
y0684,IN_TRANSIT_TO,0,42.4026079,-71.0757949,2019-11-04T21:29:41-05:00,0,21
y1443,IN_TRANSIT_TO,1,42.38408,-71.07611,2019-11-04T21:29:32-05:00,0,21
y0678,IN_TRANSIT_TO,1,42.4024618,-71.0757863,2019-11-04T21:29:56-05:00,0,21
y1434,IN_TRANSIT_TO,1,42.38848973,-71.07389111,2019-11-04T21:26:30-05:00,0,21
y0638,IN_TRANSIT_TO,0,42.414049019,-71.03679641,2019-11-04T21:30:00-05:00,0,21
y0775,IN_TRANSIT_TO,1,42.39814076,-70.99293879,2019-11-04T21:29:51-05:00,0,21
y1924,IN_TRANSIT_TO,1,42.4268538,-71.06703897,2019-11-04T21:30:00-05:00,0,21
y0797,STOPPED_AT,0,42.253170013427734,-70.9662094116211,2019-11-04T21:30:04-05:00,0,21
y0829,STOPPED_AT,1,42.20882034301758,-71.00121307373047,2019-11-04T21:29:59-05:00,0,21
y0786,IN_TRANSIT_TO,0,42.2585016,-71.0812306,2019-11-04T21:30:00-05:00,0,21
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T21:28:33-05:00,0,21
y0889,IN_TRANSIT_TO,0,42.443950559,-71.01315553,2019-11-04T21:30:04-05:00,0,21
y0859,IN_TRANSIT_TO,1,42.4647517,-70.97146113,2019-11-04T21:30:05-05:00,0,21
y0865,IN_TRANSIT_TO,1,42.46490668,-70.94815751,2019-11-04T21:29:59-05:00,0,21
y0782,IN_TRANSIT_TO,0,42.564688,-70.9351619,2019-11-04T21:29:25-05:00,0,21
y0878,IN_TRANSIT_TO,1,42.4400568,-70.968697071,2019-11-04T21:30:04-05:00,0,21
y1804,IN_TRANSIT_TO,1,42.33971451,-71.05839801,2019-11-04T21:28:52-05:00,0,21
y1732,IN_TRANSIT_TO,1,42.35623989,-71.184297079,2019-11-04T21:30:03-05:00,0,21
y3003,STOPPED_AT,0,42.38663864135742,-71.0050277709961,2019-11-04T21:30:02-05:00,0,21
y3001,STOPPED_AT,1,42.38251495361328,-70.99224853515625,2019-11-04T21:29:59-05:00,0,21
y1294,IN_TRANSIT_TO,1,42.34490067,-71.02797234,2019-11-04T21:31:10-05:00,0,21
y1127,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-04T21:31:10-05:00,0,21
y1290,IN_TRANSIT_TO,0,42.34406519,-71.06603603,2019-11-04T21:30:52-05:00,0,21
y1288,IN_TRANSIT_TO,0,42.32966,-71.08346,2019-11-04T21:30:46-05:00,0,21
y1283,IN_TRANSIT_TO,1,42.3438889,-71.06601707,2019-11-04T21:31:06-05:00,0,21
y1279,IN_TRANSIT_TO,0,42.3535673,-71.064068199,2019-11-04T21:31:08-05:00,0,21
y1894,IN_TRANSIT_TO,0,42.37311,-71.11765,2019-11-04T21:30:56-05:00,0,21
y1876,IN_TRANSIT_TO,1,42.35880947,-71.09349665,2019-11-04T21:31:12-05:00,0,21
y1835,IN_TRANSIT_TO,0,42.33202904,-71.07565648,2019-11-04T21:31:12-05:00,0,21
y1817,IN_TRANSIT_TO,0,42.363890699,-71.101085949,2019-11-04T21:31:07-05:00,0,21
y1795,IN_TRANSIT_TO,1,42.32917,-71.08383,2019-11-04T21:30:14-05:00,0,21
y1792,IN_TRANSIT_TO,1,42.36384843,-71.10111437,2019-11-04T21:31:14-05:00,0,21
y1791,IN_TRANSIT_TO,0,42.35945675,-71.09393316,2019-11-04T21:31:10-05:00,0,21
y1789,IN_TRANSIT_TO,0,42.3401494,-71.071556369,2019-11-04T21:31:07-05:00,0,21
y1759,IN_TRANSIT_TO,1,42.34870033,-71.09713638,2019-11-04T21:31:12-05:00,0,21
y1744,IN_TRANSIT_TO,1,42.32508922,-71.06456064,2019-11-04T21:31:07-05:00,0,21
y1775,IN_TRANSIT_TO,1,42.33135066,-71.04589377,2019-11-04T21:31:13-05:00,0,21
y1755,IN_TRANSIT_TO,0,42.33125381,-71.04835065,2019-11-04T21:31:12-05:00,0,21
y1806,IN_TRANSIT_TO,0,42.29999,-71.11369,2019-11-04T21:30:55-05:00,0,21
y1793,IN_TRANSIT_TO,0,42.327197699,-71.06188752,2019-11-04T21:31:10-05:00,0,21
y1254,IN_TRANSIT_TO,1,42.31959693,-71.06267065,2019-11-04T21:31:11-05:00,0,21
y1886,IN_TRANSIT_TO,1,42.30529121,-71.080299899,2019-11-04T21:31:10-05:00,0,21
y1875,IN_TRANSIT_TO,0,42.32954339,-71.08614247,2019-11-04T21:31:14-05:00,0,21
y1751,IN_TRANSIT_TO,1,42.32842682,-71.08319505,2019-11-04T21:31:12-05:00,0,21
y1738,IN_TRANSIT_TO,0,42.28383,-71.06375,2019-11-04T21:30:51-05:00,0,21
y1612,IN_TRANSIT_TO,0,42.24426536,-71.12321367,2019-11-04T21:31:13-05:00,0,21
y1634,IN_TRANSIT_TO,0,42.29444882,-71.11962401,2019-11-04T21:31:13-05:00,0,21
y1645,IN_TRANSIT_TO,1,42.284321749,-71.15676161,2019-11-04T21:31:10-05:00,0,21
y1631,IN_TRANSIT_TO,1,42.2996,-71.11465,2019-11-04T21:30:48-05:00,0,21
y1830,IN_TRANSIT_TO,0,42.31526427,-71.097699109,2019-11-04T21:31:13-05:00,0,21
y1790,IN_TRANSIT_TO,1,42.33647688,-71.08992608,2019-11-04T21:31:13-05:00,0,21
y1600,IN_TRANSIT_TO,0,42.25343654,-71.13195833,2019-11-04T21:31:10-05:00,0,21
y1787,IN_TRANSIT_TO,0,42.34764408,-71.07898799,2019-11-04T21:31:11-05:00,0,21
y1403,IN_TRANSIT_TO,1,42.36512833,-71.104414009,2019-11-04T21:31:11-05:00,0,21
y1931,IN_TRANSIT_TO,1,42.37091,-71.07674,2019-11-04T21:31:02-05:00,0,21
y1401,IN_TRANSIT_TO,0,42.364958289,-71.08933801,2019-11-04T21:31:14-05:00,0,21
y0729,IN_TRANSIT_TO,0,42.369391489,-71.19013707,2019-11-04T21:31:12-05:00,0,21
y0717,IN_TRANSIT_TO,1,42.36162988,-71.14601275,2019-11-04T21:31:04-05:00,0,21
y0682,IN_TRANSIT_TO,0,42.3726589,-71.2638867,2019-11-04T21:30:21-05:00,0,21
y0697,IN_TRANSIT_TO,1,42.38051882,-71.127572839,2019-11-04T21:31:12-05:00,0,21
y0621,IN_TRANSIT_TO,1,42.373032199,-71.122164229,2019-11-04T21:31:15-05:00,0,21
y0671,IN_TRANSIT_TO,0,42.3897983,-71.12029153,2019-11-04T21:31:20-05:00,0,21
y1406,IN_TRANSIT_TO,0,42.38227747,-71.07994425,2019-11-04T21:31:21-05:00,0,21
y0709,IN_TRANSIT_TO,1,42.37534548,-71.11934422,2019-11-04T21:31:15-05:00,0,21
y0610,IN_TRANSIT_TO,0,42.35360862,-71.150725159,2019-11-04T21:31:22-05:00,0,21
y1925,IN_TRANSIT_TO,1,42.38551,-71.07655,2019-11-04T21:30:37-05:00,0,21
y1414,IN_TRANSIT_TO,1,42.36182,-71.05709,2019-11-04T21:30:54-05:00,0,21
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T21:30:34-05:00,0,21
y0713,IN_TRANSIT_TO,0,42.416615919,-71.15147013,2019-11-04T21:31:23-05:00,0,21
y0539,IN_TRANSIT_TO,1,42.44530544,-71.09478115,2019-11-04T21:31:21-05:00,0,21
y1411,IN_TRANSIT_TO,1,42.42548,-71.07334,2019-11-04T21:30:37-05:00,0,21
y0698,IN_TRANSIT_TO,0,42.41878375,-71.05209114,2019-11-04T21:31:21-05:00,0,21
y0669,IN_TRANSIT_TO,1,42.40569464,-71.05675896,2019-11-04T21:31:07-05:00,0,21
y0608,IN_TRANSIT_TO,1,42.423544,-71.08061121,2019-11-04T21:31:20-05:00,0,21
y1940,IN_TRANSIT_TO,1,42.36289,-71.05757,2019-11-04T21:30:44-05:00,0,21
y1926,IN_TRANSIT_TO,0,42.39336,-71.03308,2019-11-04T21:29:51-05:00,0,21
y1424,IN_TRANSIT_TO,0,42.38905584,-71.04069481,2019-11-04T21:31:22-05:00,0,21
y1416,IN_TRANSIT_TO,1,42.391791359,-71.03580786,2019-11-04T21:31:20-05:00,0,21
y0700,IN_TRANSIT_TO,0,42.3632555,-71.0583736,2019-11-04T21:30:25-05:00,0,21
y0688,IN_TRANSIT_TO,1,42.36734257,-71.05889783,2019-11-04T21:31:17-05:00,0,21
y0662,IN_TRANSIT_TO,1,42.40485753,-71.03461991,2019-11-04T21:31:20-05:00,0,21
y0656,IN_TRANSIT_TO,0,42.41222646,-71.031357619,2019-11-04T21:31:16-05:00,0,21
y0618,IN_TRANSIT_TO,1,42.38625966,-71.074059009,2019-11-04T21:31:21-05:00,0,21
y0901,IN_TRANSIT_TO,1,42.42179207,-71.004368679,2019-11-04T21:31:21-05:00,0,21
y0882,IN_TRANSIT_TO,1,42.39984286,-71.02215822,2019-11-04T21:31:21-05:00,0,21
y0853,IN_TRANSIT_TO,0,42.40908486,-71.01299622,2019-11-04T21:31:23-05:00,0,21
y0735,IN_TRANSIT_TO,1,42.36916579,-71.03964081,2019-11-04T21:31:10-05:00,0,21
y0742,IN_TRANSIT_TO,1,42.365953459,-71.03292822,2019-11-04T21:31:22-05:00,0,21
y0622,IN_TRANSIT_TO,1,42.49044643,-71.10037531,2019-11-04T21:31:22-05:00,0,21
y0797,IN_TRANSIT_TO,0,42.25132739,-70.96465266,2019-11-04T21:31:19-05:00,0,21
y0807,IN_TRANSIT_TO,0,42.215182,-70.9227384,2019-11-04T21:31:08-05:00,0,21
y0701,IN_TRANSIT_TO,0,42.41542848,-71.15268376,2019-11-04T21:31:21-05:00,0,21
y0667,IN_TRANSIT_TO,0,42.48012711,-71.21370186,2019-11-04T21:31:20-05:00,0,21
y0868,IN_TRANSIT_TO,1,42.4615514,-70.96718752,2019-11-04T21:31:23-05:00,0,21
y0773,IN_TRANSIT_TO,0,42.40132076,-71.03780773,2019-11-04T21:31:22-05:00,0,21
y1422,IN_TRANSIT_TO,1,42.43124561,-71.05392838,2019-11-04T21:31:22-05:00,0,21
y0892,IN_TRANSIT_TO,0,42.47128261,-70.894639369,2019-11-04T21:31:21-05:00,0,21
y0878,IN_TRANSIT_TO,1,42.43572703,-70.97180509,2019-11-04T21:31:21-05:00,0,21
y0734,IN_TRANSIT_TO,1,42.436725269,-70.97104134,2019-11-04T21:31:21-05:00,0,21
y0852,IN_TRANSIT_TO,0,42.5244904,-70.8968797,2019-11-04T21:29:20-05:00,0,21
y0738,IN_TRANSIT_TO,1,42.41855351,-70.99600175,2019-11-04T21:31:21-05:00,0,21
y1117,IN_TRANSIT_TO,0,42.348772,-71.032576,2019-11-04T21:32:35-05:00,0,21
y1115,IN_TRANSIT_TO,1,42.3742344,-71.02969174,2019-11-04T21:32:35-05:00,0,21
y1111,IN_TRANSIT_TO,0,42.39667247,-71.039785059,2019-11-04T21:32:36-05:00,0,21
y1110,IN_TRANSIT_TO,0,42.3966922,-71.0402698,2019-11-04T21:32:15-05:00,0,21
y1102,IN_TRANSIT_TO,1,42.34745758,-71.04033858,2019-11-04T21:32:23-05:00,0,21
y1845,IN_TRANSIT_TO,0,42.34468045,-71.06183176,2019-11-04T21:32:34-05:00,0,21
y1823,IN_TRANSIT_TO,1,42.34124294,-71.05616849,2019-11-04T21:32:33-05:00,0,21
y1765,IN_TRANSIT_TO,0,42.33820699,-71.03509788,2019-11-04T21:32:34-05:00,0,21
y1849,IN_TRANSIT_TO,1,42.33026,-71.05756,2019-11-04T21:31:43-05:00,0,21
y1696,IN_TRANSIT_TO,1,42.27899564,-71.06925271,2019-11-04T21:32:25-05:00,0,21
y1686,IN_TRANSIT_TO,0,42.278070219,-71.07385155,2019-11-04T21:32:39-05:00,0,21
y1612,IN_TRANSIT_TO,0,42.2430175,-71.12616919,2019-11-04T21:32:27-05:00,0,21
y1267,IN_TRANSIT_TO,0,42.32872743,-71.08395865,2019-11-04T21:32:36-05:00,0,21
y1266,IN_TRANSIT_TO,0,42.2844024,-71.09155061,2019-11-04T21:32:29-05:00,0,21
y1262,IN_TRANSIT_TO,1,42.3313434,-71.09323456,2019-11-04T21:32:35-05:00,0,21
y1260,IN_TRANSIT_TO,0,42.31662619,-71.06573857,2019-11-04T21:32:34-05:00,0,21
y1204,IN_TRANSIT_TO,1,42.2883002,-71.08995331,2019-11-04T21:32:29-05:00,0,21
y1684,IN_TRANSIT_TO,1,42.284998969,-71.09265387,2019-11-04T21:32:35-05:00,0,21
y1642,IN_TRANSIT_TO,0,42.27193876,-71.09374293,2019-11-04T21:32:36-05:00,0,21
y1622,IN_TRANSIT_TO,0,42.26741037,-71.09209299,2019-11-04T21:32:16-05:00,0,21
y1698,IN_TRANSIT_TO,0,42.29330123,-71.120830449,2019-11-04T21:32:35-05:00,0,21
y1665,IN_TRANSIT_TO,0,42.2505,-71.17026,2019-11-04T21:31:10-05:00,0,21
y1702,IN_TRANSIT_TO,1,42.299931949,-71.11428759,2019-11-04T21:32:15-05:00,0,21
y1689,IN_TRANSIT_TO,1,42.27743229,-71.16333829,2019-11-04T21:32:28-05:00,0,21
y1683,IN_TRANSIT_TO,1,42.33394005,-71.10534907,2019-11-04T21:31:45-05:00,0,21
y1676,IN_TRANSIT_TO,0,42.31984941,-71.11173058,2019-11-04T21:32:29-05:00,0,21
y1670,IN_TRANSIT_TO,0,42.33447239,-71.10483316,2019-11-04T21:32:33-05:00,0,21
y1667,IN_TRANSIT_TO,1,42.34586215,-71.08270901,2019-11-04T21:32:34-05:00,0,21
y1663,IN_TRANSIT_TO,1,42.301492129,-71.11440781,2019-11-04T21:32:15-05:00,0,21
