id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1765,IN_TRANSIT_TO,0,42.28398,-71.06377,2019-10-31T11:31:34-04:00,3,11
y1651,IN_TRANSIT_TO,0,42.2724477,-71.06800371,2019-10-31T11:31:06-04:00,3,11
y1687,IN_TRANSIT_TO,0,42.26720069,-71.093941229,2019-10-31T11:31:11-04:00,3,11
y1695,IN_TRANSIT_TO,1,42.25747266,-71.11984855,2019-10-31T11:31:23-04:00,3,11
y1708,IN_TRANSIT_TO,1,42.25674,-71.16259,2019-10-31T11:31:34-04:00,3,11
y1710,IN_TRANSIT_TO,1,42.30102237,-71.11275348,2019-10-31T11:31:22-04:00,3,11
y1658,IN_TRANSIT_TO,0,42.30279,-71.11044,2019-10-31T11:31:02-04:00,3,11
y1711,IN_TRANSIT_TO,1,42.31328,-71.11407,2019-10-31T11:31:25-04:00,3,11
y1634,IN_TRANSIT_TO,1,42.31732,-71.06578,2019-10-31T11:31:25-04:00,3,11
y1617,IN_TRANSIT_TO,0,42.32921,-71.08398,2019-10-31T11:31:12-04:00,3,11
y1871,IN_TRANSIT_TO,0,42.33122,-71.09268,2019-10-31T11:31:42-04:00,3,11
y1870,IN_TRANSIT_TO,0,42.34128,-71.08654,2019-10-31T11:31:23-04:00,3,11
y1830,IN_TRANSIT_TO,1,42.31027348,-71.09183152,2019-10-31T11:31:15-04:00,3,11
y1686,IN_TRANSIT_TO,0,42.28592,-71.12892,2019-10-31T11:31:26-04:00,3,11
y0583,IN_TRANSIT_TO,1,42.344349,-71.0977106,2019-10-31T11:31:02-04:00,3,11
y0564,IN_TRANSIT_TO,0,42.3437394,-71.2059967,2019-10-31T11:31:30-04:00,3,11
y0503,IN_TRANSIT_TO,0,42.2731137,-71.2379494,2019-10-31T11:31:46-04:00,3,11
y0483,IN_TRANSIT_TO,1,42.34478817,-71.2056661,2019-10-31T11:31:23-04:00,3,11
y0461,IN_TRANSIT_TO,0,42.35961142,-71.18525232,2019-10-31T11:31:23-04:00,3,11
y0715,IN_TRANSIT_TO,0,42.35821687,-71.125824949,2019-10-31T11:31:16-04:00,3,11
y0667,IN_TRANSIT_TO,1,42.35370975,-71.13800323,2019-10-31T11:31:10-04:00,3,11
y1451,IN_TRANSIT_TO,0,42.36212,-71.14239,2019-10-31T11:31:41-04:00,3,11
y0713,IN_TRANSIT_TO,0,42.3764026,-71.2551324,2019-10-31T11:31:48-04:00,3,11
y0699,IN_TRANSIT_TO,0,42.38097994,-71.26227403,2019-10-31T11:31:16-04:00,3,11
y0660,IN_TRANSIT_TO,1,42.36285901,-71.15790464,2019-10-31T11:31:21-04:00,3,11
y0625,IN_TRANSIT_TO,1,42.3631243,-71.130215,2019-10-31T11:31:25-04:00,3,11
y1435,IN_TRANSIT_TO,1,42.37257,-71.12261,2019-10-31T11:31:26-04:00,3,11
y1449,IN_TRANSIT_TO,0,42.3983,-71.174,2019-10-31T11:31:30-04:00,3,11
y0693,IN_TRANSIT_TO,0,42.4140172,-71.1901338,2019-10-31T11:27:58-04:00,3,11
y0649,IN_TRANSIT_TO,1,42.3726864,-71.1229219,2019-10-31T11:31:07-04:00,3,11
y0727,IN_TRANSIT_TO,1,42.39369123,-71.13657608,2019-10-31T11:31:23-04:00,3,11
y0663,IN_TRANSIT_TO,0,42.366589609,-71.10290703,2019-10-31T11:31:20-04:00,3,11
y1455,IN_TRANSIT_TO,0,42.37138337,-71.12129857,2019-10-31T11:31:23-04:00,3,11
y1431,IN_TRANSIT_TO,1,42.38398,-71.07678,2019-10-31T11:31:03-04:00,3,11
y0709,IN_TRANSIT_TO,0,42.3402243,-71.1552802,2019-10-31T11:31:29-04:00,3,11
y0681,IN_TRANSIT_TO,1,42.3633483,-71.1324203,2019-10-31T11:31:37-04:00,3,11
y1440,IN_TRANSIT_TO,1,42.39584,-71.10013,2019-10-31T11:31:40-04:00,3,11
y1404,IN_TRANSIT_TO,0,42.39234814,-71.092563729,2019-10-31T11:31:19-04:00,3,11
y1918,IN_TRANSIT_TO,1,42.35683,-71.05734,2019-10-31T11:30:56-04:00,3,11
y0654,IN_TRANSIT_TO,1,42.3845265,-71.0763318,2019-10-31T11:31:04-04:00,3,11
y0530,IN_TRANSIT_TO,0,42.42133295,-71.12150031,2019-10-31T11:31:20-04:00,3,11
y0520,IN_TRANSIT_TO,1,42.3929496,-71.085836,2019-10-31T11:31:30-04:00,3,11
y0418,IN_TRANSIT_TO,0,42.42040316,-71.06630954,2019-10-31T11:31:21-04:00,3,11
y1420,IN_TRANSIT_TO,0,42.3977,-71.06408,2019-10-31T11:31:36-04:00,3,11
y0626,IN_TRANSIT_TO,1,42.41797073,-71.05039202,2019-10-31T11:31:22-04:00,3,11
y0511,IN_TRANSIT_TO,1,42.4272205,-71.0758677,2019-10-31T11:31:31-04:00,3,11
y0428,IN_TRANSIT_TO,0,42.43428476,-71.03740154,2019-10-31T11:31:22-04:00,3,11
y1940,IN_TRANSIT_TO,1,42.40481,-71.03455,2019-10-31T11:31:21-04:00,3,11
y1932,IN_TRANSIT_TO,0,42.36893,-71.05986,2019-10-31T11:31:13-04:00,3,11
y1438,IN_TRANSIT_TO,1,42.36322598,-71.05840892,2019-10-31T11:31:01-04:00,3,11
y1414,IN_TRANSIT_TO,1,42.39300969,-71.03410958,2019-10-31T11:31:22-04:00,3,11
y1410,IN_TRANSIT_TO,0,42.39811633,-71.030946029,2019-10-31T11:31:23-04:00,3,11
y0688,IN_TRANSIT_TO,1,42.3632286,-71.0583572,2019-10-31T11:31:36-04:00,3,11
y0646,IN_TRANSIT_TO,0,42.37983031,-71.052035779,2019-10-31T11:31:22-04:00,3,11
y0614,IN_TRANSIT_TO,1,42.37098015,-71.06178912,2019-10-31T11:31:14-04:00,3,11
y0881,IN_TRANSIT_TO,1,42.3693483,-71.0394683,2019-10-31T11:31:36-04:00,3,11
y0871,IN_TRANSIT_TO,1,42.416631449,-71.0025292,2019-10-31T11:31:18-04:00,3,11
y0848,IN_TRANSIT_TO,1,42.36988713,-71.038679229,2019-10-31T11:31:16-04:00,3,11
y0846,IN_TRANSIT_TO,0,42.3931455,-71.0334717,2019-10-31T11:31:23-04:00,3,11
y0891,IN_TRANSIT_TO,1,42.36918279,-71.03940156,2019-10-31T11:31:19-04:00,3,11
y0870,IN_TRANSIT_TO,0,42.3869175,-71.0051613,2019-10-31T11:31:40-04:00,3,11
y0868,IN_TRANSIT_TO,0,42.3692034,-71.0396018,2019-10-31T11:31:03-04:00,3,11
y0444,IN_TRANSIT_TO,1,42.43901619,-71.07142109,2019-10-31T11:31:21-04:00,3,11
y0437,IN_TRANSIT_TO,1,42.4257027,-71.0735352,2019-10-31T11:31:20-04:00,3,11
y0435,IN_TRANSIT_TO,0,42.4635804,-71.0618148,2019-10-31T11:31:29-04:00,3,11
y0807,IN_TRANSIT_TO,1,42.2828437,-71.0371002,2019-10-31T11:31:26-04:00,3,11
y0909,IN_TRANSIT_TO,1,42.25214855,-71.005315789,2019-10-31T11:31:17-04:00,3,11
y0815,IN_TRANSIT_TO,0,42.2179941,-70.9466978,2019-10-31T11:31:41-04:00,3,11
y0767,IN_TRANSIT_TO,1,42.2502671,-70.998099,2019-10-31T11:31:48-04:00,3,11
y0835,IN_TRANSIT_TO,1,42.2152811,-70.9899372,2019-10-31T11:31:48-04:00,3,11
y1913,IN_TRANSIT_TO,0,42.42324,-71.15351,2019-10-31T11:31:34-04:00,3,11
y0615,IN_TRANSIT_TO,1,42.4855104,-71.2147515,2019-10-31T11:31:19-04:00,3,11
y0738,IN_TRANSIT_TO,0,42.4638726,-70.9428343,2019-10-31T11:31:37-04:00,3,11
y0735,IN_TRANSIT_TO,1,42.3631888,-71.0580687,2019-10-31T11:31:33-04:00,3,11
y0636,IN_TRANSIT_TO,1,42.45167691,-71.00645807,2019-10-31T11:31:20-04:00,3,11
y0522,IN_TRANSIT_TO,0,42.4264172,-71.074017,2019-10-31T11:31:03-04:00,3,11
y0736,IN_TRANSIT_TO,0,42.5520743,-70.9385045,2019-10-31T11:31:26-04:00,3,11
y0873,IN_TRANSIT_TO,0,42.4153689,-70.9916206,2019-10-31T11:31:22-04:00,3,11
y0746,IN_TRANSIT_TO,1,42.45656405,-70.95299985,2019-10-31T11:31:22-04:00,3,11
y0897,IN_TRANSIT_TO,1,42.48514245,-70.90422562,2019-10-31T11:31:21-04:00,3,11
y0894,IN_TRANSIT_TO,1,42.4627777,-70.9660214,2019-10-31T11:31:36-04:00,3,11
y0885,IN_TRANSIT_TO,1,42.5223177,-70.8988186,2019-10-31T11:31:32-04:00,3,11
y0874,IN_TRANSIT_TO,1,42.41272806,-70.99168098,2019-10-31T11:27:18-04:00,3,11
y0866,IN_TRANSIT_TO,0,42.5085099,-70.89123681,2019-10-31T11:31:22-04:00,3,11
y0865,IN_TRANSIT_TO,0,42.4273557,-70.9999806,2019-10-31T11:31:47-04:00,3,11
y0575,IN_TRANSIT_TO,0,42.3640152,-71.1854631,2019-10-31T11:31:14-04:00,3,11
y0565,IN_TRANSIT_TO,0,42.3532952,-71.0567354,2019-10-31T11:31:24-04:00,3,11
y0439,IN_TRANSIT_TO,1,42.35232116,-71.05838692,2019-10-31T11:31:22-04:00,3,11
y0576,IN_TRANSIT_TO,0,42.35514366,-71.05649905,2019-10-31T11:31:22-04:00,3,11
y0481,IN_TRANSIT_TO,1,42.37618801,-71.23737543,2019-10-31T11:31:22-04:00,3,11
y0455,IN_TRANSIT_TO,1,42.3551737,-71.0563697,2019-10-31T11:31:47-04:00,3,11
y0416,IN_TRANSIT_TO,0,42.3566842,-71.183633,2019-10-31T11:30:59-04:00,3,11
y1128,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-10-31T11:32:42-04:00,3,11
y1117,IN_TRANSIT_TO,0,42.3823327,-71.0229178,2019-10-31T11:32:06-04:00,3,11
y1115,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-10-31T11:32:05-04:00,3,11
y1109,IN_TRANSIT_TO,0,42.3803577,-71.025201,2019-10-31T11:33:00-04:00,3,11
y1102,IN_TRANSIT_TO,0,42.3876194,-71.0234839,2019-10-31T11:32:49-04:00,3,11
y0475,IN_TRANSIT_TO,0,42.36666402,-71.09231874,2019-10-31T11:32:44-04:00,3,11
y0468,IN_TRANSIT_TO,1,42.3855819,-71.0878809,2019-10-31T11:33:05-04:00,3,11
y1908,IN_TRANSIT_TO,1,42.34102912,-71.05102096,2019-10-31T11:32:53-04:00,3,11
y1853,IN_TRANSIT_TO,0,42.34091022,-71.05657395,2019-10-31T11:32:53-04:00,3,11
y1833,IN_TRANSIT_TO,1,42.348264389,-71.07153135,2019-10-31T11:32:54-04:00,3,11
y1828,IN_TRANSIT_TO,1,42.33561,-71.03557,2019-10-31T11:33:00-04:00,3,11
y1760,IN_TRANSIT_TO,0,42.33562551,-71.04596951,2019-10-31T11:32:36-04:00,3,11
y1683,IN_TRANSIT_TO,0,42.32822,-71.11042,2019-10-31T11:32:13-04:00,3,11
y1682,IN_TRANSIT_TO,1,42.28686,-71.12842,2019-10-31T11:33:02-04:00,3,11
y1628,IN_TRANSIT_TO,0,42.28540875,-71.1263488,2019-10-31T11:32:54-04:00,3,11
y1899,IN_TRANSIT_TO,0,42.32861675,-71.05759485,2019-10-31T11:32:55-04:00,3,11
y1728,IN_TRANSIT_TO,1,42.3099108,-71.06363349,2019-10-31T11:32:53-04:00,3,11
y1689,IN_TRANSIT_TO,0,42.28055905,-71.0831218,2019-10-31T11:32:52-04:00,3,11
y1664,IN_TRANSIT_TO,1,42.28319529,-71.065021669,2019-10-31T11:32:54-04:00,3,11
y1618,IN_TRANSIT_TO,1,42.30117,-71.11277,2019-10-31T11:32:55-04:00,3,11
y1663,IN_TRANSIT_TO,0,42.24473012,-71.12251664,2019-10-31T11:32:53-04:00,3,11
y1272,IN_TRANSIT_TO,0,42.32952,-71.08393,2019-10-31T11:32:12-04:00,3,11
y1263,IN_TRANSIT_TO,0,42.305585059,-71.0847359,2019-10-31T11:32:53-04:00,3,11
y1261,IN_TRANSIT_TO,1,42.33633,-71.08935,2019-10-31T11:32:48-04:00,3,11
y1260,IN_TRANSIT_TO,1,42.336415309,-71.09005324,2019-10-31T11:31:20-04:00,3,11
y1259,IN_TRANSIT_TO,0,42.30646864,-71.084538359,2019-10-31T11:32:52-04:00,3,11
y1256,IN_TRANSIT_TO,0,42.265952839,-71.09392064,2019-10-31T11:32:52-04:00,3,11
y1253,IN_TRANSIT_TO,1,42.27284218,-71.09350696,2019-10-31T11:32:36-04:00,3,11
y1220,IN_TRANSIT_TO,1,42.327524519,-71.08310365,2019-10-31T11:32:54-04:00,3,11
y1206,IN_TRANSIT_TO,1,42.2975881,-71.08704675,2019-10-31T11:32:54-04:00,3,11
y1200,IN_TRANSIT_TO,0,42.2674695,-71.0919873,2019-10-31T11:31:38-04:00,3,11
y1709,IN_TRANSIT_TO,0,42.28609987,-71.09335236,2019-10-31T11:32:54-04:00,3,11
y1659,IN_TRANSIT_TO,0,42.30174533,-71.11223156,2019-10-31T11:32:48-04:00,3,11
y1638,IN_TRANSIT_TO,1,42.30139866,-71.11233927,2019-10-31T11:32:52-04:00,3,11
y1635,IN_TRANSIT_TO,0,42.26741,-71.0919,2019-10-31T11:32:46-04:00,3,11
y1620,IN_TRANSIT_TO,0,42.26706,-71.09399,2019-10-31T11:31:09-04:00,3,11
y1605,IN_TRANSIT_TO,1,42.29048403,-71.09507807,2019-10-31T11:32:54-04:00,3,11
y1691,IN_TRANSIT_TO,1,42.26219975,-71.15606308,2019-10-31T11:32:51-04:00,3,11
y1662,IN_TRANSIT_TO,0,42.28574787,-71.12903631,2019-10-31T11:32:53-04:00,3,11
y1661,IN_TRANSIT_TO,1,42.29973,-71.11454,2019-10-31T11:32:44-04:00,3,11
y1622,IN_TRANSIT_TO,1,42.28639,-71.12824,2019-10-31T11:32:48-04:00,3,11
y1269,IN_TRANSIT_TO,0,42.33327,-71.10912,2019-10-31T11:33:05-04:00,3,11
y1266,IN_TRANSIT_TO,0,42.30379252,-71.11473467,2019-10-31T11:32:51-04:00,3,11
y1258,IN_TRANSIT_TO,0,42.347184,-71.07943871,2019-10-31T11:32:47-04:00,3,11
y1255,IN_TRANSIT_TO,1,42.33358285,-71.106100889,2019-10-31T11:32:57-04:00,3,11
y1251,IN_TRANSIT_TO,1,42.34739047,-71.07453731,2019-10-31T11:30:11-04:00,3,11
y1217,IN_TRANSIT_TO,0,42.2997139,-71.1142668,2019-10-31T11:32:38-04:00,3,11
y1212,IN_TRANSIT_TO,1,42.34561773,-71.08241425,2019-10-31T11:32:54-04:00,3,11
y1210,IN_TRANSIT_TO,1,42.31678311,-71.11349707,2019-10-31T11:32:54-04:00,3,11
y1633,IN_TRANSIT_TO,0,42.30563208,-71.10837382,2019-10-31T11:32:51-04:00,3,11
y1607,IN_TRANSIT_TO,1,42.32077431,-71.093113,2019-10-31T11:32:45-04:00,3,11
y1821,IN_TRANSIT_TO,1,42.32924666,-71.08420507,2019-10-31T11:32:49-04:00,3,11
y1778,IN_TRANSIT_TO,0,42.331075679,-71.09248039,2019-10-31T11:32:44-04:00,3,11
y1715,IN_TRANSIT_TO,0,42.30401,-71.08511,2019-10-31T11:32:50-04:00,3,11
y1603,IN_TRANSIT_TO,0,42.29550263,-71.15795074,2019-10-31T11:32:45-04:00,3,11
y0590,IN_TRANSIT_TO,0,42.35191125,-71.12150873,2019-10-31T11:32:53-04:00,3,11
y0577,IN_TRANSIT_TO,1,42.3504207,-71.1688914,2019-10-31T11:32:54-04:00,3,11
y0570,IN_TRANSIT_TO,1,42.3488926,-71.0981941,2019-10-31T11:32:57-04:00,3,11
y0548,IN_TRANSIT_TO,0,42.35761541,-71.1843206,2019-10-31T11:32:54-04:00,3,11
y0547,IN_TRANSIT_TO,0,42.34894212,-71.09521743,2019-10-31T11:32:52-04:00,3,11
y0541,IN_TRANSIT_TO,1,42.35112413,-71.11604858,2019-10-31T11:32:51-04:00,3,11
y0486,IN_TRANSIT_TO,0,42.3499995,-71.1476925,2019-10-31T11:32:54-04:00,3,11
y0465,IN_TRANSIT_TO,0,42.34984801,-71.164415719,2019-10-31T11:32:51-04:00,3,11
y0544,IN_TRANSIT_TO,0,42.332302,-71.114355,2019-10-31T11:31:34-04:00,3,11
y0501,IN_TRANSIT_TO,1,42.329865249,-71.1270141,2019-10-31T11:32:14-04:00,3,11
y0562,IN_TRANSIT_TO,0,42.33646532,-71.12575261,2019-10-31T11:32:51-04:00,3,11
y0453,IN_TRANSIT_TO,1,42.33746278,-71.10891746,2019-10-31T11:32:54-04:00,3,11
y0675,IN_TRANSIT_TO,1,42.3623989,-71.0856401,2019-10-31T11:33:06-04:00,3,11
y0743,IN_TRANSIT_TO,0,42.36357222,-71.16337125,2019-10-31T11:32:56-04:00,3,11
y0666,IN_TRANSIT_TO,1,42.3745112,-71.2356553,2019-10-31T11:33:04-04:00,3,11
y4127,IN_TRANSIT_TO,1,42.37287485,-71.12258332,2019-10-31T11:09:03-04:00,3,11
y4119,IN_TRANSIT_TO,1,42.3876583,-71.1911955,2019-10-31T11:33:06-04:00,3,11
y4108,IN_TRANSIT_TO,0,42.38372015,-71.1814322,2019-10-31T11:32:53-04:00,3,11
y4105,IN_TRANSIT_TO,1,42.37474497,-71.15039025,2019-10-31T11:32:49-04:00,3,11
y1457,IN_TRANSIT_TO,1,42.39571406,-71.141685499,2019-10-31T11:29:24-04:00,3,11
y1411,IN_TRANSIT_TO,1,42.44871,-71.2299,2019-10-31T11:32:22-04:00,3,11
y0661,IN_TRANSIT_TO,1,42.4091248,-71.1466887,2019-10-31T11:32:57-04:00,3,11
y1911,IN_TRANSIT_TO,1,42.38011211,-71.09671396,2019-10-31T11:32:48-04:00,3,11
y1443,IN_TRANSIT_TO,1,42.41274387,-71.14634189,2019-10-31T11:32:53-04:00,3,11
y0639,IN_TRANSIT_TO,0,42.38638475,-71.11386824,2019-10-31T11:32:54-04:00,3,11
y0635,IN_TRANSIT_TO,1,42.371219,-71.0773505,2019-10-31T11:32:29-04:00,3,11
y0540,IN_TRANSIT_TO,0,42.41938729,-71.102168009,2019-10-31T11:32:56-04:00,3,11
y0534,IN_TRANSIT_TO,0,42.3872194,-71.0997852,2019-10-31T11:33:05-04:00,3,11
y0516,IN_TRANSIT_TO,1,42.421011769,-71.098382029,2019-10-31T11:32:51-04:00,3,11
y0424,IN_TRANSIT_TO,1,42.3860395,-71.07807389,2019-10-31T11:32:52-04:00,3,11
y0728,IN_TRANSIT_TO,1,42.383725,-71.0723028,2019-10-31T11:32:59-04:00,3,11
y0724,IN_TRANSIT_TO,1,42.36298146,-71.05925761,2019-10-31T11:32:54-04:00,3,11
y0706,IN_TRANSIT_TO,0,42.37693855,-71.05638592,2019-10-31T11:32:52-04:00,3,11
y0528,IN_TRANSIT_TO,0,42.37553149,-71.11895712,2019-10-31T11:32:53-04:00,3,11
y0412,IN_TRANSIT_TO,1,42.4122245,-71.1214081,2019-10-31T11:32:38-04:00,3,11
y0422,IN_TRANSIT_TO,1,42.4055042,-71.0824475,2019-10-31T11:32:30-04:00,3,11
y0508,IN_TRANSIT_TO,1,42.4018379,-71.0601732,2019-10-31T11:33:02-04:00,3,11
y1406,IN_TRANSIT_TO,0,42.43237,-71.02509,2019-10-31T11:32:36-04:00,3,11
y0610,IN_TRANSIT_TO,1,42.3907557,-71.0703599,2019-10-31T11:32:58-04:00,3,11
y1437,IN_TRANSIT_TO,1,42.3956,-71.03498,2019-10-31T11:33:05-04:00,3,11
y1422,IN_TRANSIT_TO,0,42.38361,-71.0229,2019-10-31T11:32:55-04:00,3,11
y0656,IN_TRANSIT_TO,1,42.4026544,-71.0762928,2019-10-31T11:32:38-04:00,3,11
y0880,IN_TRANSIT_TO,1,42.3694772,-71.0393353,2019-10-31T11:32:50-04:00,3,11
y0863,IN_TRANSIT_TO,1,42.39610852,-71.02837783,2019-10-31T11:32:42-04:00,3,11
y0845,IN_TRANSIT_TO,0,42.36918336,-71.03982135,2019-10-31T11:32:03-04:00,3,11
y0842,IN_TRANSIT_TO,0,42.4092193,-70.9967686,2019-10-31T11:32:58-04:00,3,11
y0566,IN_TRANSIT_TO,1,42.418397249,-71.110247619,2019-10-31T11:32:45-04:00,3,11
y0414,IN_TRANSIT_TO,0,42.45134958,-71.135585719,2019-10-31T11:32:48-04:00,3,11
y0403,IN_TRANSIT_TO,1,42.40476976,-71.082335789,2019-10-31T11:32:53-04:00,3,11
y0905,IN_TRANSIT_TO,1,42.2831898,-71.0381069,2019-10-31T11:33:08-04:00,3,11
y0827,IN_TRANSIT_TO,1,42.29818802,-71.06226397,2019-10-31T11:32:48-04:00,3,11
y0601,IN_TRANSIT_TO,0,42.2676443,-71.0367335,2019-10-31T11:33:06-04:00,3,11
y0780,IN_TRANSIT_TO,1,42.25218618,-71.036022029,2019-10-31T11:32:53-04:00,3,11
y0765,IN_TRANSIT_TO,0,42.2444664,-71.025232,2019-10-31T11:32:33-04:00,3,11
y0834,IN_TRANSIT_TO,0,42.2506349,-70.9997073,2019-10-31T11:32:31-04:00,3,11
y0759,IN_TRANSIT_TO,0,42.2431882,-70.8868077,2019-10-31T11:32:36-04:00,3,11
y0756,IN_TRANSIT_TO,1,42.2517413,-71.0050518,2019-10-31T11:32:48-04:00,3,11
y0831,IN_TRANSIT_TO,1,42.2518627,-71.0051401,2019-10-31T11:33:08-04:00,3,11
y0766,IN_TRANSIT_TO,0,42.22158984,-70.96907682,2019-10-31T11:32:52-04:00,3,11
y0902,IN_TRANSIT_TO,0,42.2481528,-71.0037913,2019-10-31T11:32:56-04:00,3,11
y0519,IN_TRANSIT_TO,0,42.43156659,-71.023865009,2019-10-31T11:32:47-04:00,3,11
y0431,IN_TRANSIT_TO,1,42.43274497,-71.048300789,2019-10-31T11:32:44-04:00,3,11
y0734,IN_TRANSIT_TO,1,42.36309168,-71.05797597,2019-10-31T11:31:42-04:00,3,11
y0642,IN_TRANSIT_TO,0,42.5246073,-70.8974893,2019-10-31T11:33:10-04:00,3,11
y0841,IN_TRANSIT_TO,1,42.46520401,-70.942290789,2019-10-31T11:32:53-04:00,3,11
y1816,IN_TRANSIT_TO,1,42.34013,-71.05818,2019-10-31T11:32:21-04:00,3,11
y0585,IN_TRANSIT_TO,1,42.3538498,-71.1991476,2019-10-31T11:33:04-04:00,3,11
y0469,IN_TRANSIT_TO,0,42.3572429,-71.18582,2019-10-31T11:33:02-04:00,3,11
y1129,IN_TRANSIT_TO,1,42.3474203,-71.0403803,2019-10-31T11:30:16-04:00,3,11
y1126,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-10-31T11:34:15-04:00,3,11
y1123,IN_TRANSIT_TO,0,42.3469156,-71.0383801,2019-10-31T11:34:18-04:00,3,11
y1122,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-10-31T11:34:13-04:00,3,11
y1121,IN_TRANSIT_TO,1,42.34719164,-71.04010564,2019-10-31T11:34:17-04:00,3,11
y1119,IN_TRANSIT_TO,1,42.364692349,-71.0187763,2019-10-31T11:34:17-04:00,3,11
y1285,IN_TRANSIT_TO,0,42.33625,-71.07727,2019-10-31T11:34:23-04:00,3,11
y1279,IN_TRANSIT_TO,0,42.32971,-71.08357,2019-10-31T11:33:48-04:00,3,11
y1275,IN_TRANSIT_TO,1,42.34730198,-71.06434267,2019-10-31T11:34:09-04:00,3,11
y1224,IN_TRANSIT_TO,0,42.35046465,-71.05968647,2019-10-31T11:34:11-04:00,3,11
y0494,IN_TRANSIT_TO,1,42.33648794,-71.088669,2019-10-31T11:34:17-04:00,3,11
y1823,IN_TRANSIT_TO,1,42.33561723,-71.03495082,2019-10-31T11:34:18-04:00,3,11
y1755,IN_TRANSIT_TO,0,42.34721393,-71.04390788,2019-10-31T11:34:06-04:00,3,11
y1902,IN_TRANSIT_TO,1,42.349629,-71.07624735,2019-10-31T11:34:13-04:00,3,11
y1792,IN_TRANSIT_TO,1,42.327507699,-71.06741383,2019-10-31T11:34:18-04:00,3,11
y1774,IN_TRANSIT_TO,0,42.33564,-71.03415,2019-10-31T11:34:23-04:00,3,11
y1904,IN_TRANSIT_TO,1,42.30900004,-71.06410137,2019-10-31T11:34:15-04:00,3,11
y1891,IN_TRANSIT_TO,0,42.32199,-71.07245,2019-10-31T11:34:15-04:00,3,11
y1848,IN_TRANSIT_TO,0,42.33089826,-71.08912045,2019-10-31T11:34:17-04:00,3,11
y1834,IN_TRANSIT_TO,1,42.329548449,-71.08345316,2019-10-31T11:34:17-04:00,3,11
y1782,IN_TRANSIT_TO,1,42.33748,-71.08856,2019-10-31T11:32:54-04:00,3,11
y1803,IN_TRANSIT_TO,0,42.286236989,-71.06414187,2019-10-31T11:34:14-04:00,3,11
y1737,IN_TRANSIT_TO,1,42.2999756,-71.06273006,2019-10-31T11:34:15-04:00,3,11
y1903,IN_TRANSIT_TO,1,42.3262337,-71.09781469,2019-10-31T11:34:17-04:00,3,11
y1887,IN_TRANSIT_TO,1,42.30677027,-71.0874012,2019-10-31T11:34:17-04:00,3,11
y1861,IN_TRANSIT_TO,0,42.33616723,-71.08937912,2019-10-31T11:34:15-04:00,3,11
y1860,IN_TRANSIT_TO,0,42.30833496,-71.09004468,2019-10-31T11:34:18-04:00,3,11
y1790,IN_TRANSIT_TO,0,42.286075,-71.06428211,2019-10-31T11:34:18-04:00,3,11
y1764,IN_TRANSIT_TO,1,42.2866,-71.06461,2019-10-31T11:34:25-04:00,3,11
y1669,IN_TRANSIT_TO,1,42.29021908,-71.07042639,2019-10-31T11:34:16-04:00,3,11
y1625,IN_TRANSIT_TO,1,42.29134259,-71.08900466,2019-10-31T11:34:18-04:00,3,11
y1699,IN_TRANSIT_TO,1,42.3007566,-71.11312199,2019-10-31T11:34:02-04:00,3,11
y1642,IN_TRANSIT_TO,1,42.300816419,-71.11302186,2019-10-31T11:34:06-04:00,3,11
y1627,IN_TRANSIT_TO,0,42.23956562,-71.13187695,2019-10-31T11:34:09-04:00,3,11
y1626,IN_TRANSIT_TO,0,42.27839578,-71.119375039,2019-10-31T11:34:16-04:00,3,11
y1600,IN_TRANSIT_TO,1,42.259933959,-71.12319035,2019-10-31T11:34:18-04:00,3,11
y1713,IN_TRANSIT_TO,1,42.15193982,-71.24887272,2019-10-31T11:34:18-04:00,3,11
y1647,IN_TRANSIT_TO,0,42.17347264,-71.20843366,2019-10-31T11:34:17-04:00,3,11
y1637,IN_TRANSIT_TO,0,42.26325,-71.15521,2019-10-31T11:34:20-04:00,3,11
y1615,IN_TRANSIT_TO,1,42.24975201,-71.17152333,2019-10-31T11:34:14-04:00,3,11
y1707,IN_TRANSIT_TO,1,42.29929,-71.11452,2019-10-31T11:33:47-04:00,3,11
y1694,IN_TRANSIT_TO,1,42.30279446,-71.1098922,2019-10-31T11:30:44-04:00,3,11
y1646,IN_TRANSIT_TO,0,42.28636885,-71.15461998,2019-10-31T11:34:18-04:00,3,11
y1692,IN_TRANSIT_TO,1,42.2996,-71.1146,2019-10-31T11:33:41-04:00,3,11
y1907,IN_TRANSIT_TO,1,42.33754163,-71.0887803,2019-10-31T11:34:10-04:00,3,11
y1800,IN_TRANSIT_TO,1,42.33855476,-71.081742199,2019-10-31T11:34:17-04:00,3,11
y1906,IN_TRANSIT_TO,1,42.33761,-71.08819,2019-10-31T11:34:22-04:00,3,11
y1888,IN_TRANSIT_TO,0,42.33861576,-71.10218102,2019-10-31T11:34:17-04:00,3,11
y1886,IN_TRANSIT_TO,0,42.36332,-71.10204,2019-10-31T11:34:22-04:00,3,11
y1855,IN_TRANSIT_TO,0,42.33733924,-71.07184162,2019-10-31T11:34:17-04:00,3,11
