id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1125,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T10:28:36-05:00,6,10
y1123,IN_TRANSIT_TO,1,42.36976399,-71.0203757,2019-11-10T10:29:50-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.33340858,-71.06337495,2019-11-10T10:29:47-05:00,6,10
y1106,IN_TRANSIT_TO,1,42.3471747,-71.0398426,2019-11-10T10:29:49-05:00,6,10
y1284,IN_TRANSIT_TO,1,42.35184,-71.05611,2019-11-10T10:29:03-05:00,6,10
y1281,IN_TRANSIT_TO,1,42.32963,-71.08423,2019-11-10T10:29:06-05:00,6,10
y1277,IN_TRANSIT_TO,1,42.35270167,-71.06089825,2019-11-10T10:29:49-05:00,6,10
y1896,IN_TRANSIT_TO,0,42.3355275,-71.04026275,2019-11-10T10:29:43-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.33412898,-71.07257868,2019-11-10T10:29:50-05:00,6,10
y1907,IN_TRANSIT_TO,0,42.30366302,-71.071369779,2019-11-10T10:29:48-05:00,6,10
y1875,IN_TRANSIT_TO,1,42.34081,-71.05809,2019-11-10T10:29:18-05:00,6,10
y1794,IN_TRANSIT_TO,1,42.310563389,-71.05778694,2019-11-10T10:29:48-05:00,6,10
y1778,IN_TRANSIT_TO,1,42.30587638,-71.06755086,2019-11-10T10:29:49-05:00,6,10
y1748,IN_TRANSIT_TO,0,42.33216916,-71.09358089,2019-11-10T10:29:47-05:00,6,10
y1887,IN_TRANSIT_TO,0,42.28256779,-71.05652432,2019-11-10T10:29:32-05:00,6,10
y1822,IN_TRANSIT_TO,1,42.32763071,-71.09720566,2019-11-10T10:29:46-05:00,6,10
y1749,IN_TRANSIT_TO,1,42.29580595,-71.08757423,2019-11-10T10:29:34-05:00,6,10
y1739,IN_TRANSIT_TO,0,42.32453958,-71.09863726,2019-11-10T10:29:51-05:00,6,10
y1605,IN_TRANSIT_TO,1,42.2819316,-71.08667859,2019-11-10T10:29:53-05:00,6,10
y1696,IN_TRANSIT_TO,1,42.2925223,-71.11770795,2019-11-10T10:29:46-05:00,6,10
y1673,IN_TRANSIT_TO,1,42.259957739,-71.1230658,2019-11-10T10:29:51-05:00,6,10
y1654,IN_TRANSIT_TO,0,42.23810859,-71.13274797,2019-11-10T10:29:52-05:00,6,10
y1680,IN_TRANSIT_TO,1,42.29957,-71.11436,2019-11-10T10:29:30-05:00,6,10
y1626,IN_TRANSIT_TO,0,42.216728389,-71.18904066,2019-11-10T10:29:54-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.25607,-71.12576,2019-11-10T10:29:55-05:00,6,10
y1888,IN_TRANSIT_TO,0,42.343350999,-71.072690929,2019-11-10T10:29:50-05:00,6,10
y1879,IN_TRANSIT_TO,0,42.33632,-71.08829,2019-11-10T10:29:43-05:00,6,10
y1804,IN_TRANSIT_TO,0,42.36498,-71.10311,2019-11-10T10:29:02-05:00,6,10
y1746,IN_TRANSIT_TO,1,42.34225,-71.05717,2019-11-10T10:29:00-05:00,6,10
y1893,IN_TRANSIT_TO,0,42.35580278,-71.13209088,2019-11-10T10:29:50-05:00,6,10
y1856,IN_TRANSIT_TO,1,42.3291246,-71.08396359,2019-11-10T10:29:37-05:00,6,10
y1819,IN_TRANSIT_TO,1,42.33290936,-71.10109386,2019-11-10T10:29:49-05:00,6,10
y1790,IN_TRANSIT_TO,1,42.35299501,-71.13237909,2019-11-10T10:29:31-05:00,6,10
y1787,IN_TRANSIT_TO,1,42.3672969,-71.12479799,2019-11-10T10:29:52-05:00,6,10
y1780,IN_TRANSIT_TO,0,42.33181,-71.11735,2019-11-10T10:29:55-05:00,6,10
y1715,IN_TRANSIT_TO,0,42.37622695,-71.11910982,2019-11-10T10:29:52-05:00,6,10
y0692,IN_TRANSIT_TO,0,42.37309881,-71.11780991,2019-11-10T10:29:47-05:00,6,10
y1916,IN_TRANSIT_TO,0,42.37445734,-71.12633603,2019-11-10T10:29:56-05:00,6,10
y1413,IN_TRANSIT_TO,0,42.36552,-71.18565,2019-11-10T10:29:10-05:00,6,10
y0606,IN_TRANSIT_TO,1,42.37265029,-71.12178867,2019-11-10T10:29:51-05:00,6,10
y1451,IN_TRANSIT_TO,0,42.41539259,-71.1528699,2019-11-10T10:29:53-05:00,6,10
y0649,IN_TRANSIT_TO,1,42.374136129,-71.1189142,2019-11-10T10:29:52-05:00,6,10
y0644,IN_TRANSIT_TO,1,42.373007209,-71.12308481,2019-11-10T10:29:47-05:00,6,10
y0633,IN_TRANSIT_TO,1,42.39981643,-71.13358428,2019-11-10T10:29:52-05:00,6,10
y0627,IN_TRANSIT_TO,0,42.37945698,-71.09819095,2019-11-10T10:29:52-05:00,6,10
y0522,IN_TRANSIT_TO,0,42.42476598,-71.18476049,2019-11-10T10:28:56-05:00,6,10
y0724,IN_TRANSIT_TO,0,42.40463948,-71.10775561,2019-11-10T10:29:43-05:00,6,10
y1404,IN_TRANSIT_TO,1,42.39658694,-71.122621759,2019-11-10T10:29:31-05:00,6,10
y1410,IN_TRANSIT_TO,1,42.37939457,-71.094974369,2019-11-10T10:29:52-05:00,6,10
y1443,IN_TRANSIT_TO,0,42.39757015,-71.12167981,2019-11-10T10:29:52-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.4026595,-71.0755514,2019-11-10T10:29:51-05:00,6,10
y1444,IN_TRANSIT_TO,0,42.40924787,-71.10969751,2019-11-10T10:29:47-05:00,6,10
y1420,IN_TRANSIT_TO,1,42.40973296,-71.10993814,2019-11-10T10:29:48-05:00,6,10
y0614,IN_TRANSIT_TO,0,42.40672726,-71.06201921,2019-11-10T10:29:54-05:00,6,10
y1446,IN_TRANSIT_TO,0,42.4086313,-70.9937993,2019-11-10T10:29:46-05:00,6,10
y0660,IN_TRANSIT_TO,0,42.4024618,-71.0762424,2019-11-10T10:29:14-05:00,6,10
y0883,IN_TRANSIT_TO,1,42.39824567,-70.9930151,2019-11-10T10:29:30-05:00,6,10
y1430,IN_TRANSIT_TO,0,42.44680299,-71.06808456,2019-11-10T10:29:52-05:00,6,10
y0779,IN_TRANSIT_TO,0,42.29161314,-71.05741114,2019-11-10T10:29:51-05:00,6,10
y0778,IN_TRANSIT_TO,1,42.26222429,-70.98636301,2019-11-10T10:29:50-05:00,6,10
y0797,IN_TRANSIT_TO,0,42.14716859,-71.008686999,2019-11-10T10:29:51-05:00,6,10
y0813,IN_TRANSIT_TO,0,42.18344917,-71.05386905,2019-11-10T10:29:52-05:00,6,10
y0892,IN_TRANSIT_TO,0,42.47293173,-70.994750229,2019-11-10T10:29:53-05:00,6,10
y0901,IN_TRANSIT_TO,0,42.48775251,-70.95935587,2019-11-10T10:29:53-05:00,6,10
y0747,IN_TRANSIT_TO,0,42.48602869,-70.96048305,2019-11-10T10:29:52-05:00,6,10
y0745,IN_TRANSIT_TO,1,42.50792071,-70.84630679,2019-11-10T10:29:57-05:00,6,10
y1296,IN_TRANSIT_TO,0,42.34464,-71.03462,2019-11-10T10:30:53-05:00,6,10
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T10:31:17-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.33901485,-71.05697277,2019-11-10T10:31:09-05:00,6,10
y1295,IN_TRANSIT_TO,1,42.33843,-71.07422,2019-11-10T10:30:48-05:00,6,10
y1291,IN_TRANSIT_TO,0,42.329891,-71.08432464,2019-11-10T10:31:07-05:00,6,10
y1290,IN_TRANSIT_TO,0,42.3369246,-71.07686406,2019-11-10T10:31:10-05:00,6,10
y1279,IN_TRANSIT_TO,0,42.34948926,-71.06371492,2019-11-10T10:31:03-05:00,6,10
y1901,IN_TRANSIT_TO,1,42.33620596,-71.07666332,2019-11-10T10:31:08-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.37307,-71.11776,2019-11-10T10:30:50-05:00,6,10
y1859,IN_TRANSIT_TO,1,42.3602056,-71.09524913,2019-11-10T10:31:08-05:00,6,10
y1853,IN_TRANSIT_TO,1,42.33886466,-71.079995679,2019-11-10T10:31:07-05:00,6,10
y1842,IN_TRANSIT_TO,0,42.3394754,-71.08046432,2019-11-10T10:31:08-05:00,6,10
y1788,IN_TRANSIT_TO,0,42.362008739,-71.0980219,2019-11-10T10:31:13-05:00,6,10
y1871,IN_TRANSIT_TO,0,42.34111,-71.05799,2019-11-10T10:31:04-05:00,6,10
y1866,IN_TRANSIT_TO,1,42.33220573,-71.07970079,2019-11-10T10:31:09-05:00,6,10
y1801,IN_TRANSIT_TO,0,42.336266039,-71.07727939,2019-11-10T10:31:06-05:00,6,10
y1825,IN_TRANSIT_TO,0,42.336609989,-71.02513531,2019-11-10T10:31:09-05:00,6,10
y1823,IN_TRANSIT_TO,1,42.34254841,-71.0570699,2019-11-10T10:31:07-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.317288269,-71.06482991,2019-11-10T10:31:02-05:00,6,10
y1777,IN_TRANSIT_TO,1,42.3035,-71.08319,2019-11-10T10:30:19-05:00,6,10
y1891,IN_TRANSIT_TO,0,42.28394,-71.0637,2019-11-10T10:30:43-05:00,6,10
y1885,IN_TRANSIT_TO,0,42.33157025,-71.09439041,2019-11-10T10:30:17-05:00,6,10
y1864,IN_TRANSIT_TO,0,42.31605376,-71.08304379,2019-11-10T10:31:04-05:00,6,10
y1854,IN_TRANSIT_TO,1,42.33132,-71.09318,2019-11-10T10:31:05-05:00,6,10
y1836,IN_TRANSIT_TO,1,42.303307349,-71.0784998,2019-11-10T10:31:06-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.268839419,-71.09196949,2019-11-10T10:31:09-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.26780801,-71.09349166,2019-11-10T10:31:10-05:00,6,10
y1618,IN_TRANSIT_TO,1,42.29958,-71.11462,2019-11-10T10:30:33-05:00,6,10
y1690,IN_TRANSIT_TO,1,42.32138127,-71.05474373,2019-11-10T10:31:06-05:00,6,10
y1633,IN_TRANSIT_TO,0,42.3096,-71.11587,2019-11-10T10:30:20-05:00,6,10
y1905,IN_TRANSIT_TO,0,42.32223646,-71.09859147,2019-11-10T10:30:44-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.2620006,-71.12471305,2019-11-10T10:31:09-05:00,6,10
y1734,IN_TRANSIT_TO,0,42.34731154,-71.0941445,2019-11-10T10:31:05-05:00,6,10
y1855,IN_TRANSIT_TO,0,42.29508751,-71.23563597,2019-11-10T10:31:08-05:00,6,10
y0680,IN_TRANSIT_TO,1,42.3617979,-71.1006286,2019-11-10T10:30:26-05:00,6,10
y0718,IN_TRANSIT_TO,0,42.36333236,-71.12921478,2019-11-10T10:31:07-05:00,6,10
y0716,IN_TRANSIT_TO,0,42.37632107,-71.24203486,2019-11-10T10:31:00-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.3616478,-71.1468039,2019-11-10T10:31:01-05:00,6,10
y0630,IN_TRANSIT_TO,1,42.37624901,-71.24238085,2019-11-10T10:31:09-05:00,6,10
y0676,IN_TRANSIT_TO,0,42.38239609,-71.130693149,2019-11-10T10:31:08-05:00,6,10
y0676,IN_TRANSIT_TO,0,42.38239609,-71.130693149,2019-11-10T10:31:08-05:00,6,10
y1403,IN_TRANSIT_TO,0,42.373103239,-71.12200158,2019-11-10T10:29:56-05:00,6,10
y0698,IN_TRANSIT_TO,1,42.3614518,-71.098311,2019-11-10T10:30:54-05:00,6,10
y1910,IN_TRANSIT_TO,1,42.39371346,-71.13621731,2019-11-10T10:31:07-05:00,6,10
y1436,IN_TRANSIT_TO,0,42.35576506,-71.14930698,2019-11-10T10:31:08-05:00,6,10
y0697,IN_TRANSIT_TO,1,42.37957317,-71.09229814,2019-11-10T10:31:07-05:00,6,10
y0656,IN_TRANSIT_TO,0,42.37239973,-71.12190814,2019-11-10T10:31:09-05:00,6,10
y1458,IN_TRANSIT_TO,1,42.388328389,-71.103199419,2019-11-10T10:31:09-05:00,6,10
y0694,IN_TRANSIT_TO,0,42.39356549,-71.09499914,2019-11-10T10:30:56-05:00,6,10
y0646,IN_TRANSIT_TO,0,42.42154008,-71.12862108,2019-11-10T10:31:08-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.45570981,-71.08949252,2019-11-10T10:31:08-05:00,6,10
y0708,IN_TRANSIT_TO,1,42.3848119,-71.0757113,2019-11-10T10:31:12-05:00,6,10
y0636,IN_TRANSIT_TO,0,42.41803138,-71.05053136,2019-11-10T10:31:12-05:00,6,10
y1919,IN_TRANSIT_TO,1,42.43462757,-71.03326717,2019-11-10T10:31:09-05:00,6,10
y1926,IN_TRANSIT_TO,1,42.3995,-71.0323,2019-11-10T10:30:59-05:00,6,10
y1921,IN_TRANSIT_TO,1,42.39068097,-71.04086925,2019-11-10T10:31:15-05:00,6,10
y1424,IN_TRANSIT_TO,0,42.4018297,-71.035077259,2019-11-10T10:31:15-05:00,6,10
y0884,IN_TRANSIT_TO,1,42.40923422,-71.012864949,2019-11-10T10:31:15-05:00,6,10
y0772,IN_TRANSIT_TO,0,42.4168809,-71.0010056,2019-11-10T10:31:07-05:00,6,10
y0823,IN_TRANSIT_TO,1,42.38056071,-71.023594059,2019-11-10T10:31:16-05:00,6,10
y0791,IN_TRANSIT_TO,1,42.25223537,-71.005279419,2019-11-10T10:31:17-05:00,6,10
y0906,IN_TRANSIT_TO,0,42.2205111,-71.023799,2019-11-10T10:30:24-05:00,6,10
y0728,IN_TRANSIT_TO,0,42.516882959,-71.2081199,2019-11-10T10:31:10-05:00,6,10
y0878,IN_TRANSIT_TO,0,42.45951049,-70.9782803,2019-11-10T10:31:00-05:00,6,10
y0740,IN_TRANSIT_TO,1,42.44137784,-71.014922699,2019-11-10T10:31:15-05:00,6,10
y0849,IN_TRANSIT_TO,1,42.44022625,-70.967777389,2019-11-10T10:31:15-05:00,6,10
y0848,IN_TRANSIT_TO,0,42.448474519,-70.96386479,2019-11-10T10:31:12-05:00,6,10
y0862,IN_TRANSIT_TO,1,42.47196174,-70.934613929,2019-11-10T10:31:06-05:00,6,10
y0847,IN_TRANSIT_TO,0,42.47242957,-70.93319691,2019-11-10T10:31:15-05:00,6,10
y1132,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T10:31:57-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.34398135,-71.05111196,2019-11-10T10:32:26-05:00,6,10
y1118,IN_TRANSIT_TO,1,42.361744,-71.025225,2019-11-10T10:32:21-05:00,6,10
y1109,IN_TRANSIT_TO,0,42.396691,-71.0401581,2019-11-10T10:31:43-05:00,6,10
y1105,IN_TRANSIT_TO,0,42.38757625,-71.02344499,2019-11-10T10:32:00-05:00,6,10
y1890,IN_TRANSIT_TO,1,42.34916778,-71.07206148,2019-11-10T10:32:26-05:00,6,10
y1774,IN_TRANSIT_TO,0,42.33962736,-71.05213815,2019-11-10T10:32:26-05:00,6,10
y1880,IN_TRANSIT_TO,1,42.29951202,-71.0649066,2019-11-10T10:32:28-05:00,6,10
y1763,IN_TRANSIT_TO,0,42.28594187,-71.06437462,2019-11-10T10:32:10-05:00,6,10
y1668,IN_TRANSIT_TO,0,42.26780029,-71.0921452,2019-11-10T10:32:27-05:00,6,10
y1267,IN_TRANSIT_TO,0,42.3138884,-71.08374575,2019-11-10T10:32:28-05:00,6,10
y1264,IN_TRANSIT_TO,1,42.2897381,-71.08955883,2019-11-10T10:32:06-05:00,6,10
y1263,IN_TRANSIT_TO,1,42.31469533,-71.08362401,2019-11-10T10:32:27-05:00,6,10
y1261,IN_TRANSIT_TO,0,42.334950089,-71.08996673,2019-11-10T10:32:20-05:00,6,10
y1260,IN_TRANSIT_TO,0,42.267196599,-71.09270682,2019-11-10T10:32:24-05:00,6,10
y1255,IN_TRANSIT_TO,0,42.266805929,-71.093938589,2019-11-10T10:32:27-05:00,6,10
y1208,IN_TRANSIT_TO,1,42.3375744,-71.088522,2019-11-10T10:32:01-05:00,6,10
y1651,IN_TRANSIT_TO,1,42.300295599,-71.11376118,2019-11-10T10:32:03-05:00,6,10
y1606,IN_TRANSIT_TO,0,42.26737,-71.09206,2019-11-10T10:32:07-05:00,6,10
y1630,IN_TRANSIT_TO,0,42.278464099,-71.13685648,2019-11-10T10:32:27-05:00,6,10
y1658,IN_TRANSIT_TO,1,42.28449166,-71.15668279,2019-11-10T10:32:22-05:00,6,10
y1629,IN_TRANSIT_TO,0,42.293051529,-71.12114756,2019-11-10T10:32:27-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.30027824,-71.11463768,2019-11-10T10:32:26-05:00,6,10
y1266,IN_TRANSIT_TO,1,42.34837119,-71.08250418,2019-11-10T10:32:21-05:00,6,10
y1262,IN_TRANSIT_TO,0,42.33223623,-71.11171273,2019-11-10T10:32:28-05:00,6,10
y1220,IN_TRANSIT_TO,1,42.33391629,-71.105098229,2019-11-10T10:32:27-05:00,6,10
y1205,IN_TRANSIT_TO,1,42.3013247,-71.11222327,2019-11-10T10:32:27-05:00,6,10
y1609,IN_TRANSIT_TO,0,42.30059,-71.11338,2019-11-10T10:32:15-05:00,6,10
y1789,IN_TRANSIT_TO,1,42.32885695,-71.0842734,2019-11-10T10:32:26-05:00,6,10
y1726,IN_TRANSIT_TO,0,42.3374,-71.08875,2019-11-10T10:32:16-05:00,6,10
y1865,IN_TRANSIT_TO,0,42.35283029,-71.1301835,2019-11-10T10:32:25-05:00,6,10
y1846,IN_TRANSIT_TO,1,42.35133046,-71.1172618,2019-11-10T10:32:30-05:00,6,10
y1815,IN_TRANSIT_TO,1,42.35635071,-71.18308397,2019-11-10T10:32:28-05:00,6,10
y1730,IN_TRANSIT_TO,0,42.34890433,-71.0965968,2019-11-10T10:32:27-05:00,6,10
y1723,IN_TRANSIT_TO,0,42.364075489,-71.18565124,2019-11-10T10:32:23-05:00,6,10
y1766,IN_TRANSIT_TO,1,42.319453699,-71.17883344,2019-11-10T10:32:16-05:00,6,10
y1459,IN_TRANSIT_TO,1,42.37123942,-71.077145539,2019-11-10T10:29:44-05:00,6,10
y1416,IN_TRANSIT_TO,0,42.380195059,-71.17387599,2019-11-10T10:32:29-05:00,6,10
y0620,IN_TRANSIT_TO,1,42.3765865,-71.160379,2019-11-10T10:31:34-05:00,6,10
y1920,IN_TRANSIT_TO,1,42.37119,-71.07729,2019-11-10T10:31:47-05:00,6,10
y1433,IN_TRANSIT_TO,0,42.39665758,-71.12215829,2019-11-10T10:32:17-05:00,6,10
y0682,IN_TRANSIT_TO,0,42.3852538,-71.07597803,2019-11-10T10:32:21-05:00,6,10
y0638,IN_TRANSIT_TO,1,42.37688738,-71.0570868,2019-11-10T10:32:19-05:00,6,10
y1944,IN_TRANSIT_TO,1,42.42473,-71.04691,2019-11-10T10:31:30-05:00,6,10
y1450,IN_TRANSIT_TO,1,42.42166623,-71.0435497,2019-11-10T10:32:04-05:00,6,10
y0624,IN_TRANSIT_TO,1,42.391825169,-71.0356762,2019-11-10T10:32:30-05:00,6,10
y0896,IN_TRANSIT_TO,1,42.40951799,-70.99327578,2019-11-10T10:32:26-05:00,6,10
y0880,IN_TRANSIT_TO,0,42.38226787,-71.039282479,2019-11-10T10:32:30-05:00,6,10
y0739,IN_TRANSIT_TO,1,42.39142383,-71.03654463,2019-11-10T10:32:29-05:00,6,10
y0672,IN_TRANSIT_TO,0,42.459801699,-71.14031748,2019-11-10T10:32:29-05:00,6,10
y0610,IN_TRANSIT_TO,1,42.40254463,-71.07644181,2019-11-10T10:32:30-05:00,6,10
y0796,IN_TRANSIT_TO,1,42.28250871,-71.05572367,2019-11-10T10:32:22-05:00,6,10
y0824,IN_TRANSIT_TO,0,42.24415579,-70.883913059,2019-11-10T10:32:25-05:00,6,10
y0786,IN_TRANSIT_TO,0,42.249857089,-71.00252835,2019-11-10T10:32:21-05:00,6,10
y0787,IN_TRANSIT_TO,0,42.1631445,-71.04120009,2019-11-10T10:32:22-05:00,6,10
y0894,IN_TRANSIT_TO,0,42.49545939,-70.9329691,2019-11-10T10:32:29-05:00,6,10
y0890,IN_TRANSIT_TO,1,42.437246889,-70.99284142,2019-11-10T10:32:30-05:00,6,10
y3004,IN_TRANSIT_TO,0,42.377573249,-70.97461357,2019-11-10T10:32:30-05:00,6,10
y1130,IN_TRANSIT_TO,1,42.34714149,-71.03807473,2019-11-10T10:33:33-05:00,6,10
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T10:30:57-05:00,6,10
y1123,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-10T10:33:46-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.347822379,-71.04400973,2019-11-10T10:33:45-05:00,6,10
y1106,IN_TRANSIT_TO,1,42.34731847,-71.040207039,2019-11-10T10:33:47-05:00,6,10
y1284,IN_TRANSIT_TO,0,42.35154001,-71.05921555,2019-11-10T10:33:37-05:00,6,10
y1281,IN_TRANSIT_TO,1,42.33317747,-71.08072961,2019-11-10T10:33:46-05:00,6,10
y1277,IN_TRANSIT_TO,0,42.35284801,-71.0560258,2019-11-10T10:33:47-05:00,6,10
y1896,IN_TRANSIT_TO,0,42.3382723,-71.028381839,2019-11-10T10:33:42-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.3387228,-71.0734871,2019-11-10T10:33:37-05:00,6,10
y1907,IN_TRANSIT_TO,0,42.29994433,-71.06160511,2019-11-10T10:33:45-05:00,6,10
y1875,IN_TRANSIT_TO,1,42.33902423,-71.05716106,2019-11-10T10:33:44-05:00,6,10
y1794,IN_TRANSIT_TO,1,42.299834519,-71.0624092,2019-11-10T10:33:46-05:00,6,10
y1778,IN_TRANSIT_TO,1,42.31257662,-71.06437576,2019-11-10T10:33:46-05:00,6,10
y1748,IN_TRANSIT_TO,0,42.32894054,-71.08490358,2019-11-10T10:33:30-05:00,6,10
y1887,IN_TRANSIT_TO,0,42.285754089,-71.04268463,2019-11-10T10:33:45-05:00,6,10
y1822,IN_TRANSIT_TO,1,42.3354338,-71.09034024,2019-11-10T10:33:41-05:00,6,10
y1749,IN_TRANSIT_TO,1,42.302719699,-71.08526897,2019-11-10T10:33:41-05:00,6,10
y1739,IN_TRANSIT_TO,0,42.31710303,-71.09837696,2019-11-10T10:33:46-05:00,6,10
y1605,IN_TRANSIT_TO,0,42.28021303,-71.07039957,2019-11-10T10:33:45-05:00,6,10
y1696,IN_TRANSIT_TO,1,42.30028225,-71.113336149,2019-11-10T10:33:40-05:00,6,10
y1673,IN_TRANSIT_TO,1,42.27573764,-71.11979647,2019-11-10T10:33:45-05:00,6,10
y1654,IN_TRANSIT_TO,0,42.23756,-71.13262,2019-11-10T10:32:59-05:00,6,10
y1680,IN_TRANSIT_TO,1,42.29958,-71.11435,2019-11-10T10:33:30-05:00,6,10
y1626,IN_TRANSIT_TO,0,42.20416689,-71.196375219,2019-11-10T10:33:45-05:00,6,10
y1639,IN_TRANSIT_TO,1,42.271785629,-71.13174598,2019-11-10T10:33:47-05:00,6,10
y1888,IN_TRANSIT_TO,0,42.33898251,-71.08129525,2019-11-10T10:33:46-05:00,6,10
y1879,IN_TRANSIT_TO,1,42.33465228,-71.08962361,2019-11-10T10:33:37-05:00,6,10
y1804,IN_TRANSIT_TO,0,42.36497,-71.10311,2019-11-10T10:33:02-05:00,6,10
y1746,IN_TRANSIT_TO,1,42.34226,-71.05725,2019-11-10T10:33:00-05:00,6,10
y1893,IN_TRANSIT_TO,0,42.36370247,-71.12906473,2019-11-10T10:33:47-05:00,6,10
y1856,IN_TRANSIT_TO,0,42.331637309,-71.09531076,2019-11-10T10:33:47-05:00,6,10
y1819,IN_TRANSIT_TO,1,42.329016279,-71.0853357,2019-11-10T10:33:39-05:00,6,10
y1790,IN_TRANSIT_TO,1,42.34811638,-71.12928986,2019-11-10T10:33:39-05:00,6,10
y1787,IN_TRANSIT_TO,1,42.35754971,-71.12783917,2019-11-10T10:33:42-05:00,6,10
y1780,IN_TRANSIT_TO,0,42.33679424,-71.12137337,2019-11-10T10:33:43-05:00,6,10
y1715,IN_TRANSIT_TO,0,42.37531,-71.11941,2019-11-10T10:32:46-05:00,6,10
y0692,IN_TRANSIT_TO,1,42.37459498,-71.10813617,2019-11-10T10:33:42-05:00,6,10
y1916,IN_TRANSIT_TO,0,42.375328699,-71.1456041,2019-11-10T10:33:52-05:00,6,10
y1413,IN_TRANSIT_TO,0,42.365557199,-71.18558964,2019-11-10T10:33:45-05:00,6,10
y0606,IN_TRANSIT_TO,1,42.373936,-71.1233241,2019-11-10T10:32:42-05:00,6,10
y1451,IN_TRANSIT_TO,0,42.41903245,-71.16713294,2019-11-10T10:33:42-05:00,6,10
y0644,IN_TRANSIT_TO,0,42.37639262,-71.11964602,2019-11-10T10:33:45-05:00,6,10
y0633,IN_TRANSIT_TO,1,42.392194879,-71.12459202,2019-11-10T10:33:44-05:00,6,10
y0627,IN_TRANSIT_TO,0,42.37680425,-71.11345944,2019-11-10T10:33:45-05:00,6,10
y0522,IN_TRANSIT_TO,1,42.421150459,-71.17139282,2019-11-10T10:33:47-05:00,6,10
y0724,IN_TRANSIT_TO,0,42.41141882,-71.12158933,2019-11-10T10:33:46-05:00,6,10
y1404,IN_TRANSIT_TO,1,42.39205031,-71.11201388,2019-11-10T10:33:47-05:00,6,10
y1410,IN_TRANSIT_TO,1,42.3750564,-71.097005229,2019-11-10T10:33:45-05:00,6,10
y1443,IN_TRANSIT_TO,0,42.409726519,-71.11905435,2019-11-10T10:33:46-05:00,6,10
y0650,IN_TRANSIT_TO,0,42.40034682,-71.07185027,2019-11-10T10:33:43-05:00,6,10
y1444,IN_TRANSIT_TO,0,42.41662972,-71.1075804,2019-11-10T10:33:28-05:00,6,10
y1420,IN_TRANSIT_TO,1,42.39774591,-71.100416139,2019-11-10T10:33:42-05:00,6,10
y0614,IN_TRANSIT_TO,0,42.420094839,-71.066151899,2019-11-10T10:33:46-05:00,6,10
y1446,IN_TRANSIT_TO,0,42.4125,-70.99179,2019-11-10T10:33:40-05:00,6,10
y0660,IN_TRANSIT_TO,0,42.4024618,-71.0762424,2019-11-10T10:33:37-05:00,6,10
y0618,IN_TRANSIT_TO,0,42.38803484,-71.07372295,2019-11-10T10:33:43-05:00,6,10
y0883,IN_TRANSIT_TO,1,42.39884399,-70.99407861,2019-11-10T10:33:44-05:00,6,10
y1430,IN_TRANSIT_TO,0,42.45602661,-71.06469285,2019-11-10T10:33:46-05:00,6,10
y0779,IN_TRANSIT_TO,0,42.27906298,-71.05342507,2019-11-10T10:33:47-05:00,6,10
y0778,IN_TRANSIT_TO,1,42.25204605,-71.002253899,2019-11-10T10:33:46-05:00,6,10
y0797,IN_TRANSIT_TO,0,42.11833321,-71.01762682,2019-11-10T10:33:49-05:00,6,10
y0813,IN_TRANSIT_TO,0,42.165613,-71.04339733,2019-11-10T10:33:47-05:00,6,10
y0892,IN_TRANSIT_TO,0,42.48785597,-71.01503778,2019-11-10T10:33:50-05:00,6,10
y0901,IN_TRANSIT_TO,0,42.507005089,-70.95159633,2019-11-10T10:33:49-05:00,6,10
y0747,IN_TRANSIT_TO,0,42.46968518,-70.95962231,2019-11-10T10:33:49-05:00,6,10
y0745,IN_TRANSIT_TO,1,42.49875066,-70.85989669,2019-11-10T10:33:49-05:00,6,10
y1296,IN_TRANSIT_TO,1,42.34452,-71.02712,2019-11-10T10:34:21-05:00,6,10
y1294,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T10:35:10-05:00,6,10
y1122,IN_TRANSIT_TO,1,42.34622393,-71.03750713,2019-11-10T10:34:54-05:00,6,10
y1295,IN_TRANSIT_TO,1,42.34475,-71.06538,2019-11-10T10:34:49-05:00,6,10
y1291,IN_TRANSIT_TO,1,42.33609028,-71.077163369,2019-11-10T10:34:54-05:00,6,10
