id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0710,IN_TRANSIT_TO,1,42.3840911,-71.0763352,2019-11-06T01:19:05-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.363182739,-71.05803085,2019-11-06T01:16:13-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.40256837,-71.075869089,2019-11-06T01:20:09-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000834,-71.062217,2019-11-06T01:19:15-05:00,2,1
y0843,IN_TRANSIT_TO,1,42.48611538,-70.940208589,2019-11-06T01:20:53-05:00,2,1
y1123,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-06T01:21:59-05:00,2,1
y1119,IN_TRANSIT_TO,1,42.35023529,-71.0597254,2019-11-06T01:22:04-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35001,-71.07777,2019-11-06T01:21:31-05:00,2,1
y1812,IN_TRANSIT_TO,1,42.33630312,-71.08919006,2019-11-06T01:21:44-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.32327324,-71.09959219,2019-11-06T01:21:51-05:00,2,1
y1825,IN_TRANSIT_TO,1,42.33585,-71.08885,2019-11-06T01:21:54-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.28398,-71.06369,2019-11-06T01:21:13-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30094,-71.11328,2019-11-06T01:18:18-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.2932445,-71.12103911,2019-11-06T01:22:01-05:00,2,1
y1858,IN_TRANSIT_TO,0,42.349458919,-71.06563226,2019-11-06T01:22:04-05:00,2,1
y1887,IN_TRANSIT_TO,0,42.364731769,-71.10261421,2019-11-06T01:21:53-05:00,2,1
y1823,IN_TRANSIT_TO,1,42.34073,-71.05852,2019-11-06T01:21:06-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37542255,-71.11940277,2019-11-06T01:19:55-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.3293,-71.08372,2019-11-06T01:21:12-05:00,2,1
y1803,IN_TRANSIT_TO,1,42.34267431,-71.06162872,2019-11-06T01:22:04-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:21:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.38147577,-71.13555501,2019-11-06T01:22:04-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37270601,-71.122856199,2019-11-06T01:19:38-05:00,2,1
y0619,IN_TRANSIT_TO,0,42.38732662,-71.07365239,2019-11-06T01:22:00-05:00,2,1
y0709,IN_TRANSIT_TO,1,42.37197684,-71.07854255,2019-11-06T01:22:01-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.42657,-71.07395,2019-11-06T01:21:35-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:21:39-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.2615601,-70.9749303,2019-11-06T01:22:12-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.23017102,-71.01064361,2019-11-06T01:22:08-05:00,2,1
y1291,IN_TRANSIT_TO,0,42.35087771,-71.06315956,2019-11-06T01:23:20-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37312,-71.11771,2019-11-06T01:22:07-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32969669,-71.08340058,2019-11-06T01:20:34-05:00,2,1
y1804,IN_TRANSIT_TO,1,42.34896732,-71.09544945,2019-11-06T01:21:11-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.342676529,-71.05666192,2019-11-06T01:21:51-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.33024003,-71.05791221,2019-11-06T01:19:36-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33624,-71.0884,2019-11-06T01:23:13-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.30288909,-71.07828094,2019-11-06T01:23:13-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28416,-71.06389,2019-11-06T01:23:13-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28379,-71.06375,2019-11-06T01:22:28-05:00,2,1
y1419,IN_TRANSIT_TO,1,42.37438214,-71.094771339,2019-11-06T01:23:23-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.3653233,-71.1036756,2019-11-06T01:23:24-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.3843999,-71.0761811,2019-11-06T01:23:15-05:00,2,1
y0690,IN_TRANSIT_TO,1,42.3838991,-71.0762756,2019-11-06T01:23:11-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:22:41-05:00,2,1
y0646,IN_TRANSIT_TO,1,42.389112889,-71.074088619,2019-11-06T01:20:07-05:00,2,1
y0622,IN_TRANSIT_TO,1,42.40034211,-71.061871749,2019-11-06T01:23:24-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.3641779,-71.0602386,2019-11-06T01:22:40-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.41831737,-71.00029858,2019-11-06T01:23:22-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.36946556,-71.03938261,2019-11-06T01:21:59-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.266333809,-70.96616584,2019-11-06T01:23:19-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.36308271,-71.05827216,2019-11-06T01:21:18-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41287955,-70.991655269,2019-11-06T01:23:17-05:00,2,1
y1109,IN_TRANSIT_TO,1,42.35278483,-71.056555759,2019-11-06T01:24:29-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.34271,-71.05681,2019-11-06T01:24:19-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28388686,-71.06395361,2019-11-06T01:22:19-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28378,-71.06375,2019-11-06T01:24:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26748,-71.09205,2019-11-06T01:24:17-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.3095971,-71.07310723,2019-11-06T01:24:33-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33619799,-71.08918117,2019-11-06T01:20:51-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30036,-71.11347,2019-11-06T01:23:53-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.29982,-71.11438,2019-11-06T01:23:47-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29945,-71.11457,2019-11-06T01:24:47-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34738,-71.07461,2019-11-06T01:24:03-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:24:37-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.37476652,-71.130977979,2019-11-06T01:24:43-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:22:08-05:00,2,1
y0615,IN_TRANSIT_TO,1,42.3711314,-71.0770159,2019-11-06T01:23:57-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3728004,-71.1231,2019-11-06T01:24:10-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.402435989,-71.07588576,2019-11-06T01:24:41-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.384077879,-71.07631384,2019-11-06T01:22:38-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.363182739,-71.05803085,2019-11-06T01:21:13-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:23:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000834,-71.062217,2019-11-06T01:24:15-05:00,2,1
y0843,IN_TRANSIT_TO,1,42.46538136,-70.96236245,2019-11-06T01:24:44-05:00,2,1
y1123,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-06T01:25:54-05:00,2,1
y1119,IN_TRANSIT_TO,1,42.33281825,-71.0720144,2019-11-06T01:25:54-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35001,-71.07777,2019-11-06T01:25:31-05:00,2,1
y1812,IN_TRANSIT_TO,1,42.33630312,-71.08919006,2019-11-06T01:21:44-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.33426,-71.08967,2019-11-06T01:25:40-05:00,2,1
y1825,IN_TRANSIT_TO,1,42.33585,-71.08885,2019-11-06T01:25:54-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.28481021,-71.0644203,2019-11-06T01:25:50-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30095,-71.11329,2019-11-06T01:24:18-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.303454379,-71.11022163,2019-11-06T01:25:51-05:00,2,1
y1858,IN_TRANSIT_TO,0,42.34005676,-71.079114309,2019-11-06T01:25:56-05:00,2,1
y1887,IN_TRANSIT_TO,0,42.36481,-71.10276,2019-11-06T01:25:45-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37542255,-71.11940277,2019-11-06T01:24:55-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.32911491,-71.08393973,2019-11-06T01:22:32-05:00,2,1
y1803,IN_TRANSIT_TO,1,42.34124,-71.05819,2019-11-06T01:25:58-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:25:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.37787754,-71.121077619,2019-11-06T01:25:47-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37270601,-71.122856199,2019-11-06T01:24:38-05:00,2,1
y0709,IN_TRANSIT_TO,0,42.3711818,-71.0771706,2019-11-06T01:25:51-05:00,2,1
y0677,IN_TRANSIT_TO,0,42.3711239,-71.0773018,2019-11-06T01:25:35-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:25:39-05:00,2,1
y0780,IN_TRANSIT_TO,0,42.27221451,-70.9506502,2019-11-06T01:25:53-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.2483197,-71.003863109,2019-11-06T01:25:55-05:00,2,1
y1291,IN_TRANSIT_TO,0,42.34681289,-71.06459005,2019-11-06T01:27:12-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37312,-71.1177,2019-11-06T01:27:07-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32969669,-71.08340058,2019-11-06T01:25:34-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.342676529,-71.05666192,2019-11-06T01:26:51-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.33024003,-71.05791221,2019-11-06T01:24:58-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33624,-71.0884,2019-11-06T01:27:13-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.2952522,-71.07205284,2019-11-06T01:27:04-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28402,-71.06416,2019-11-06T01:26:13-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.2838398,-71.06378924,2019-11-06T01:26:28-05:00,2,1
y1419,IN_TRANSIT_TO,1,42.38158154,-71.084301399,2019-11-06T01:27:17-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.3653233,-71.1036756,2019-11-06T01:26:24-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.3843999,-71.0761811,2019-11-06T01:27:15-05:00,2,1
y0690,IN_TRANSIT_TO,1,42.38448529,-71.07650159,2019-11-06T01:26:11-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:26:41-05:00,2,1
y0646,IN_TRANSIT_TO,1,42.389112889,-71.074088619,2019-11-06T01:25:12-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.3641779,-71.0602386,2019-11-06T01:26:40-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.4185539,-70.9910974,2019-11-06T01:27:13-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.36946556,-71.03938261,2019-11-06T01:26:59-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.36370857,-71.0578001,2019-11-06T01:26:54-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41287955,-70.991655269,2019-11-06T01:24:30-05:00,2,1
y1113,IN_TRANSIT_TO,0,42.3471074,-71.0380536,2019-11-06T01:28:17-05:00,2,1
y1109,IN_TRANSIT_TO,1,42.33277077,-71.072010809,2019-11-06T01:28:31-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.34274,-71.05686,2019-11-06T01:28:19-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28388686,-71.06395361,2019-11-06T01:27:19-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28382,-71.0638,2019-11-06T01:28:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26747311,-71.0922254,2019-11-06T01:25:54-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.32540573,-71.065703179,2019-11-06T01:28:33-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33609148,-71.0895392,2019-11-06T01:27:23-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30036,-71.11349,2019-11-06T01:27:53-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.29983,-71.11439,2019-11-06T01:27:47-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29944,-71.11458,2019-11-06T01:27:47-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34732873,-71.07444271,2019-11-06T01:28:12-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:27:37-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.37540314,-71.14592527,2019-11-06T01:28:33-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:27:09-05:00,2,1
y0615,IN_TRANSIT_TO,1,42.3711314,-71.0770159,2019-11-06T01:27:57-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3728004,-71.1231,2019-11-06T01:28:10-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.402435989,-71.07588576,2019-11-06T01:24:41-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.384077879,-71.07631384,2019-11-06T01:27:38-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.36189098,-71.05787479,2019-11-06T01:28:38-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:27:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.30006559,-71.06227807,2019-11-06T01:28:24-05:00,2,1
y0843,IN_TRANSIT_TO,1,42.4554228,-70.9742309,2019-11-06T01:28:32-05:00,2,1
y1123,IN_TRANSIT_TO,0,42.34557583,-71.0388286,2019-11-06T01:29:49-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35001,-71.07777,2019-11-06T01:29:31-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.33172307,-71.073477429,2019-11-06T01:29:44-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.296557739,-71.061267009,2019-11-06T01:29:49-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30095,-71.11328,2019-11-06T01:29:18-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.3039549,-71.10967974,2019-11-06T01:28:44-05:00,2,1
y1887,IN_TRANSIT_TO,1,42.36185,-71.10569,2019-11-06T01:29:49-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37542255,-71.11940277,2019-11-06T01:24:55-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.32911491,-71.08393973,2019-11-06T01:27:33-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:28:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.38645865,-71.11918913,2019-11-06T01:29:48-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37270601,-71.122856199,2019-11-06T01:29:38-05:00,2,1
y0709,IN_TRANSIT_TO,0,42.3711818,-71.0771706,2019-11-06T01:29:51-05:00,2,1
y0677,IN_TRANSIT_TO,0,42.3711239,-71.0773018,2019-11-06T01:29:36-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:29:40-05:00,2,1
y0780,IN_TRANSIT_TO,1,42.26196188,-70.97412053,2019-11-06T01:29:46-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.25951687,-71.00898346,2019-11-06T01:29:30-05:00,2,1
y1291,IN_TRANSIT_TO,0,42.33619917,-71.0775319,2019-11-06T01:31:03-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37311,-71.11771,2019-11-06T01:30:07-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32969669,-71.08340058,2019-11-06T01:30:35-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.339455129,-71.05555201,2019-11-06T01:31:03-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.32987,-71.05699,2019-11-06T01:30:58-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33624,-71.0884,2019-11-06T01:29:13-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.28632083,-71.06424016,2019-11-06T01:30:54-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28411,-71.06405,2019-11-06T01:30:13-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28379,-71.06377,2019-11-06T01:30:28-05:00,2,1
y1858,IN_TRANSIT_TO,0,42.33632,-71.08849,2019-11-06T01:30:34-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.36477874,-71.110248799,2019-11-06T01:30:57-05:00,2,1
y0674,IN_TRANSIT_TO,0,42.3730737,-71.100007,2019-11-06T01:31:03-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.3843999,-71.0761811,2019-11-06T01:30:15-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:30:41-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.36290071,-71.05797434,2019-11-06T01:31:09-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.438484279,-70.99170519,2019-11-06T01:31:10-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.3630291,-71.0577445,2019-11-06T01:31:12-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41287955,-70.991655269,2019-11-06T01:29:31-05:00,2,1
y1113,IN_TRANSIT_TO,0,42.3479862,-71.0433852,2019-11-06T01:30:20-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.33558414,-71.045973429,2019-11-06T01:32:17-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28388686,-71.06395361,2019-11-06T01:32:19-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.2838398,-71.06378924,2019-11-06T01:31:29-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26747311,-71.0922254,2019-11-06T01:30:54-05:00,2,1
y1253,IN_TRANSIT_TO,0,42.33609148,-71.0895392,2019-11-06T01:32:24-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30037,-71.11352,2019-11-06T01:31:53-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-11-06T01:31:47-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29937431,-71.11448315,2019-11-06T01:29:48-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34739574,-71.073344759,2019-11-06T01:32:24-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:31:37-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.38141604,-71.13261022,2019-11-06T01:32:24-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:32:09-05:00,2,1
y0615,IN_TRANSIT_TO,0,42.37328028,-71.08071696,2019-11-06T01:32:29-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.37313298,-71.12233507,2019-11-06T01:32:01-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.402435989,-71.07588576,2019-11-06T01:29:41-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.384077879,-71.07631384,2019-11-06T01:27:38-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.36298716,-71.05946828,2019-11-06T01:32:29-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:31:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000834,-71.062217,2019-11-06T01:32:15-05:00,2,1
y0843,IN_TRANSIT_TO,1,42.45509742,-70.97510898,2019-11-06T01:32:22-05:00,2,1
y1123,IN_TRANSIT_TO,0,42.33399826,-71.06360964,2019-11-06T01:33:29-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35001,-71.07777,2019-11-06T01:33:31-05:00,2,1
y1812,IN_TRANSIT_TO,0,42.33612,-71.08943,2019-11-06T01:32:46-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.34166839,-71.05725549,2019-11-06T01:33:37-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.31231886,-71.05733183,2019-11-06T01:33:41-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30094,-71.11326,2019-11-06T01:33:18-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.30405,-71.10955,2019-11-06T01:33:28-05:00,2,1
y1887,IN_TRANSIT_TO,1,42.35444311,-71.11127527,2019-11-06T01:33:41-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37542255,-71.11940277,2019-11-06T01:29:56-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.32911491,-71.08393973,2019-11-06T01:32:33-05:00,2,1
y0702,IN_TRANSIT_TO,0,42.37145339,-71.08322898,2019-11-06T01:33:40-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.39684012,-71.12879225,2019-11-06T01:33:32-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37270601,-71.122856199,2019-11-06T01:29:38-05:00,2,1
y0709,IN_TRANSIT_TO,0,42.37703283,-71.08812274,2019-11-06T01:33:34-05:00,2,1
y0677,IN_TRANSIT_TO,0,42.37724234,-71.0884751,2019-11-06T01:33:38-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:33:40-05:00,2,1
y0780,IN_TRANSIT_TO,1,42.25470176,-70.99781355,2019-11-06T01:33:40-05:00,2,1
y1291,IN_TRANSIT_TO,0,42.331272879,-71.07061881,2019-11-06T01:34:57-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37321255,-71.11779836,2019-11-06T01:34:22-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32969669,-71.08340058,2019-11-06T01:30:35-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.33133758,-71.04656964,2019-11-06T01:34:56-05:00,2,1
y1747,IN_TRANSIT_TO,0,42.31556651,-71.066793169,2019-11-06T01:34:59-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33619811,-71.08877605,2019-11-06T01:34:22-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.30115,-71.05991,2019-11-06T01:34:55-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28377,-71.06371,2019-11-06T01:34:28-05:00,2,1
y1858,IN_TRANSIT_TO,0,42.33632,-71.08849,2019-11-06T01:34:34-05:00,2,1
y0613,IN_TRANSIT_TO,0,42.36038218,-71.12064017,2019-11-06T01:34:58-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.36329583,-71.129598,2019-11-06T01:34:59-05:00,2,1
y0674,IN_TRANSIT_TO,0,42.3834551,-71.1071701,2019-11-06T01:35:02-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.38443342,-71.076218249,2019-11-06T01:34:15-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:34:41-05:00,2,1
y0714,IN_TRANSIT_TO,0,42.36981839,-71.06051862,2019-11-06T01:35:00-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.4550353,-70.9750649,2019-11-06T01:35:06-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.37151293,-71.06293045,2019-11-06T01:35:06-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.41287955,-70.991655269,2019-11-06T01:34:39-05:00,2,1
y1113,IN_TRANSIT_TO,0,42.3711417,-71.0264644,2019-11-06T01:36:20-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.3384017,-71.03555327,2019-11-06T01:36:06-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28388686,-71.06395361,2019-11-06T01:32:19-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28377,-71.06374,2019-11-06T01:35:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26747311,-71.0922254,2019-11-06T01:35:55-05:00,2,1
y1253,IN_TRANSIT_TO,0,42.33612,-71.08931,2019-11-06T01:35:57-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30036,-71.11344,2019-11-06T01:35:53-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.29982,-71.11447,2019-11-06T01:35:47-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29937431,-71.11448315,2019-11-06T01:34:49-05:00,2,1
y1634,IN_TRANSIT_TO,0,42.34929273,-71.07685859,2019-11-06T01:36:13-05:00,2,1
y1825,IN_TRANSIT_TO,0,42.33603,-71.08946,2019-11-06T01:35:38-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.3728101,-71.1223999,2019-11-06T01:35:59-05:00,2,1
y4107,IN_TRANSIT_TO,1,42.37786826,-71.12058255,2019-11-06T01:36:09-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:32:09-05:00,2,1
y0615,IN_TRANSIT_TO,0,42.379037,-71.0939886,2019-11-06T01:36:20-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3732169,-71.12191953,2019-11-06T01:35:25-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.402452089,-71.07581598,2019-11-06T01:34:54-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.384077879,-71.07631384,2019-11-06T01:32:39-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.36285082,-71.05784455,2019-11-06T01:36:14-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:35:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000834,-71.062217,2019-11-06T01:36:15-05:00,2,1
y1123,IN_TRANSIT_TO,0,42.33181898,-71.06571042,2019-11-06T01:37:40-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35001,-71.07777,2019-11-06T01:37:31-05:00,2,1
y1812,IN_TRANSIT_TO,0,42.333918519,-71.0906299,2019-11-06T01:37:34-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.33101556,-71.05697228,2019-11-06T01:37:39-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30095,-71.11326,2019-11-06T01:37:18-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.30409,-71.10953,2019-11-06T01:37:28-05:00,2,1
y1887,IN_TRANSIT_TO,1,42.34487893,-71.10428398,2019-11-06T01:37:36-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37358028,-71.11948907,2019-11-06T01:37:37-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.32911491,-71.08393973,2019-11-06T01:37:33-05:00,2,1
y0702,IN_TRANSIT_TO,0,42.3746521,-71.10796534,2019-11-06T01:37:40-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.37327449,-71.12173617,2019-11-06T01:35:38-05:00,2,1
y0709,IN_TRANSIT_TO,0,42.38650172,-71.09027656,2019-11-06T01:37:35-05:00,2,1
y0677,IN_TRANSIT_TO,0,42.386657569,-71.09819576,2019-11-06T01:37:36-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.4265,-71.07382,2019-11-06T01:36:56-05:00,2,1
