id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1833,IN_TRANSIT_TO,1,42.34152,-71.05708,2019-10-31T16:26:46-04:00,3,16
y1828,IN_TRANSIT_TO,0,42.33924,-71.05154,2019-10-31T16:26:46-04:00,3,16
y1797,IN_TRANSIT_TO,0,42.34903,-71.06949,2019-10-31T16:27:02-04:00,3,16
y1793,IN_TRANSIT_TO,0,42.35019,-71.07692,2019-10-31T16:27:26-04:00,3,16
y1792,IN_TRANSIT_TO,1,42.34544,-71.07028,2019-10-31T16:27:33-04:00,3,16
y1783,IN_TRANSIT_TO,0,42.33557,-71.04046,2019-10-31T16:27:33-04:00,3,16
y1761,IN_TRANSIT_TO,0,42.35026998,-71.07305778,2019-10-31T16:27:37-04:00,3,16
y1759,IN_TRANSIT_TO,0,42.33562,-71.03591,2019-10-31T16:27:20-04:00,3,16
y1749,IN_TRANSIT_TO,0,42.35033,-71.06997,2019-10-31T16:27:03-04:00,3,16
y1709,IN_TRANSIT_TO,0,42.32629,-71.10049,2019-10-31T16:27:07-04:00,3,16
y1703,IN_TRANSIT_TO,1,42.28741997,-71.12704691,2019-10-31T16:27:28-04:00,3,16
y1655,IN_TRANSIT_TO,0,42.29074,-71.11811,2019-10-31T16:27:03-04:00,3,16
y1634,IN_TRANSIT_TO,1,42.329813819,-71.09268366,2019-10-31T16:27:37-04:00,3,16
y1787,IN_TRANSIT_TO,0,42.299788239,-71.06238105,2019-10-31T16:27:12-04:00,3,16
y1782,IN_TRANSIT_TO,1,42.33028,-71.05806,2019-10-31T16:20:16-04:00,3,16
y1753,IN_TRANSIT_TO,1,42.31718,-71.06458,2019-10-31T16:26:58-04:00,3,16
y1752,IN_TRANSIT_TO,0,42.30777,-71.06539,2019-10-31T16:26:41-04:00,3,16
y1693,IN_TRANSIT_TO,1,42.27972,-71.06678,2019-10-31T16:27:16-04:00,3,16
y1686,IN_TRANSIT_TO,0,42.29051,-71.09527,2019-10-31T16:26:50-04:00,3,16
y1668,IN_TRANSIT_TO,1,42.30039,-71.11352,2019-10-31T16:26:22-04:00,3,16
y1648,IN_TRANSIT_TO,0,42.28581,-71.09321,2019-10-31T16:27:11-04:00,3,16
y1620,IN_TRANSIT_TO,1,42.27981,-71.06654,2019-10-31T16:27:17-04:00,3,16
y1689,IN_TRANSIT_TO,1,42.26739,-71.09238,2019-10-31T16:26:53-04:00,3,16
y1662,IN_TRANSIT_TO,0,42.24994602,-71.11693819,2019-10-31T16:27:37-04:00,3,16
y1616,IN_TRANSIT_TO,0,42.26773,-71.09246,2019-10-31T16:27:05-04:00,3,16
y1272,IN_TRANSIT_TO,0,42.30237,-71.08559,2019-10-31T16:27:05-04:00,3,16
y1267,IN_TRANSIT_TO,0,42.32995,-71.08677,2019-10-31T16:26:59-04:00,3,16
y1263,IN_TRANSIT_TO,0,42.26747,-71.0919,2019-10-31T16:26:46-04:00,3,16
y1262,IN_TRANSIT_TO,0,42.32971,-71.08455,2019-10-31T16:27:08-04:00,3,16
y1261,IN_TRANSIT_TO,0,42.31824,-71.082,2019-10-31T16:26:25-04:00,3,16
y1260,IN_TRANSIT_TO,1,42.33751,-71.08862,2019-10-31T16:27:18-04:00,3,16
y1259,IN_TRANSIT_TO,0,42.27129,-71.09376,2019-10-31T16:26:21-04:00,3,16
y1256,IN_TRANSIT_TO,1,42.28458,-71.09125,2019-10-31T16:26:24-04:00,3,16
y1253,IN_TRANSIT_TO,1,42.33677572,-71.08848828,2019-10-31T16:27:27-04:00,3,16
y1220,IN_TRANSIT_TO,1,42.3287272,-71.0834364,2019-10-31T16:26:15-04:00,3,16
y1219,IN_TRANSIT_TO,1,42.3365127,-71.0899206,2019-10-31T16:25:11-04:00,3,16
y1206,IN_TRANSIT_TO,0,42.33125,-71.0921894,2019-10-31T16:27:30-04:00,3,16
y1200,IN_TRANSIT_TO,1,42.2683989,-71.0938093,2019-10-31T16:24:35-04:00,3,16
y1692,IN_TRANSIT_TO,1,42.26875,-71.09362,2019-10-31T16:26:50-04:00,3,16
y1691,IN_TRANSIT_TO,0,42.29014,-71.09508,2019-10-31T16:26:44-04:00,3,16
y1681,IN_TRANSIT_TO,0,42.28902,-71.1085,2019-10-31T16:26:57-04:00,3,16
y1632,IN_TRANSIT_TO,1,42.30081,-71.10696,2019-10-31T16:26:34-04:00,3,16
y1610,IN_TRANSIT_TO,0,42.28566,-71.09314,2019-10-31T16:27:32-04:00,3,16
y1602,IN_TRANSIT_TO,0,42.26736,-71.09245,2019-10-31T16:27:01-04:00,3,16
y1710,IN_TRANSIT_TO,0,42.28782962,-71.1266694,2019-10-31T16:27:37-04:00,3,16
y1690,IN_TRANSIT_TO,0,42.2602,-71.15842,2019-10-31T16:27:07-04:00,3,16
y1678,IN_TRANSIT_TO,0,42.2996,-71.11432,2019-10-31T16:26:59-04:00,3,16
y1627,IN_TRANSIT_TO,0,42.25845702,-71.16838443,2019-10-31T16:27:38-04:00,3,16
y1615,IN_TRANSIT_TO,1,42.26202,-71.15619,2019-10-31T16:27:01-04:00,3,16
y1607,IN_TRANSIT_TO,1,42.28552,-71.12905,2019-10-31T16:26:51-04:00,3,16
y1714,IN_TRANSIT_TO,0,42.28104,-71.17702,2019-10-31T16:27:20-04:00,3,16
y1664,IN_TRANSIT_TO,0,42.30287,-71.11014,2019-10-31T16:27:28-04:00,3,16
y1650,IN_TRANSIT_TO,1,42.28604717,-71.14542029,2019-10-31T16:27:34-04:00,3,16
y1637,IN_TRANSIT_TO,1,42.27164,-71.17178,2019-10-31T16:26:37-04:00,3,16
y1612,IN_TRANSIT_TO,0,42.27362,-71.17013,2019-10-31T16:27:09-04:00,3,16
y1271,IN_TRANSIT_TO,0,42.3378,-71.0954,2019-10-31T16:27:13-04:00,3,16
y1269,IN_TRANSIT_TO,0,42.29957,-71.11442,2019-10-31T16:26:53-04:00,3,16
y1268,IN_TRANSIT_TO,1,42.34789991,-71.08505422,2019-10-31T16:27:38-04:00,3,16
y1266,IN_TRANSIT_TO,1,42.33398,-71.10515,2019-10-31T16:27:16-04:00,3,16
y1258,IN_TRANSIT_TO,0,42.30598707,-71.11489363,2019-10-31T16:27:31-04:00,3,16
y1255,IN_TRANSIT_TO,0,42.34921858,-71.07679535,2019-10-31T16:27:35-04:00,3,16
y1251,IN_TRANSIT_TO,0,42.33293,-71.11062,2019-10-31T16:26:47-04:00,3,16
y1216,IN_TRANSIT_TO,1,42.3355805,-71.100604,2019-10-31T16:27:10-04:00,3,16
y1215,IN_TRANSIT_TO,1,42.31138817,-71.1144116,2019-10-31T16:27:34-04:00,3,16
y1210,IN_TRANSIT_TO,1,42.3476034,-71.0744909,2019-10-31T16:26:40-04:00,3,16
y1208,IN_TRANSIT_TO,1,42.32131151,-71.1119976,2019-10-31T16:27:38-04:00,3,16
y1204,IN_TRANSIT_TO,0,42.3500962,-71.0741396,2019-10-31T16:26:42-04:00,3,16
y1711,IN_TRANSIT_TO,1,42.30211,-71.11189,2019-10-31T16:27:28-04:00,3,16
y1679,IN_TRANSIT_TO,0,42.31619386,-71.09799954,2019-10-31T16:27:38-04:00,3,16
y1657,IN_TRANSIT_TO,0,42.30821866,-71.105869089,2019-10-31T16:27:33-04:00,3,16
y1656,IN_TRANSIT_TO,1,42.32920501,-71.08388248,2019-10-31T16:26:45-04:00,3,16
y1895,IN_TRANSIT_TO,1,42.33754,-71.08862,2019-10-31T16:26:49-04:00,3,16
y1847,IN_TRANSIT_TO,1,42.31343,-71.07959,2019-10-31T16:26:29-04:00,3,16
y1832,IN_TRANSIT_TO,0,42.30597,-71.08465,2019-10-31T16:27:17-04:00,3,16
y1799,IN_TRANSIT_TO,0,42.3309423,-71.089341369,2019-10-31T16:27:33-04:00,3,16
y1790,IN_TRANSIT_TO,0,42.32843394,-71.081031179,2019-10-31T16:27:34-04:00,3,16
y1739,IN_TRANSIT_TO,1,42.32891,-71.08491,2019-10-31T16:27:23-04:00,3,16
y1707,IN_TRANSIT_TO,1,42.2933,-71.15307,2019-10-31T16:27:19-04:00,3,16
y1688,IN_TRANSIT_TO,1,42.2998,-71.11438,2019-10-31T16:26:54-04:00,3,16
y1631,IN_TRANSIT_TO,0,42.32664,-71.14103,2019-10-31T16:26:36-04:00,3,16
y0575,IN_TRANSIT_TO,1,42.3490117,-71.0994449,2019-10-31T16:26:44-04:00,3,16
y0570,IN_TRANSIT_TO,1,42.3569936,-71.1864107,2019-10-31T16:25:55-04:00,3,16
y0562,IN_TRANSIT_TO,0,42.3520106,-71.1419297,2019-10-31T16:27:33-04:00,3,16
y0560,IN_TRANSIT_TO,0,42.364071019,-71.18553314,2019-10-31T16:27:35-04:00,3,16
y0554,IN_TRANSIT_TO,1,42.3488565,-71.1601492,2019-10-31T16:26:42-04:00,3,16
y0548,IN_TRANSIT_TO,1,42.3491029,-71.1543102,2019-10-31T16:26:42-04:00,3,16
y0413,IN_TRANSIT_TO,0,42.356543559,-71.18305019,2019-10-31T16:27:41-04:00,3,16
y0577,IN_TRANSIT_TO,1,42.32902188,-71.12604432,2019-10-31T16:27:42-04:00,3,16
y0576,IN_TRANSIT_TO,0,42.326098,-71.1202834,2019-10-31T16:26:50-04:00,3,16
y0501,IN_TRANSIT_TO,1,42.34889003,-71.09682332,2019-10-31T16:27:36-04:00,3,16
y0544,IN_TRANSIT_TO,1,42.3487935,-71.0968431,2019-10-31T16:26:57-04:00,3,16
y0542,IN_TRANSIT_TO,0,42.3392354,-71.1070349,2019-10-31T16:26:36-04:00,3,16
y0486,IN_TRANSIT_TO,0,42.3425453,-71.1405827,2019-10-31T16:27:27-04:00,3,16
y0452,IN_TRANSIT_TO,0,42.33330792,-71.113245809,2019-10-31T16:27:41-04:00,3,16
y0703,IN_TRANSIT_TO,0,42.3684029,-71.0985499,2019-10-31T16:27:14-04:00,3,16
y1451,IN_TRANSIT_TO,0,42.37465291,-71.23526026,2019-10-31T16:27:34-04:00,3,16
y1421,IN_TRANSIT_TO,0,42.36357,-71.12621,2019-10-31T16:27:13-04:00,3,16
y0723,IN_TRANSIT_TO,1,42.3740374,-71.2093606,2019-10-31T16:27:07-04:00,3,16
y0660,IN_TRANSIT_TO,1,42.4033098,-71.2585851,2019-10-31T16:27:14-04:00,3,16
y4128,IN_TRANSIT_TO,0,42.37696738,-71.16374789,2019-10-31T16:27:42-04:00,3,16
y4124,IN_TRANSIT_TO,0,42.385175019,-71.11949727,2019-10-31T16:27:39-04:00,3,16
y4123,IN_TRANSIT_TO,0,42.3811772,-71.17593267,2019-10-31T16:27:38-04:00,3,16
y4121,IN_TRANSIT_TO,0,42.3766942,-71.122185,2019-10-31T16:27:25-04:00,3,16
y4120,IN_TRANSIT_TO,1,42.381328629,-71.1767624,2019-10-31T16:27:39-04:00,3,16
y4116,IN_TRANSIT_TO,0,42.38719728,-71.19062736,2019-10-31T16:27:40-04:00,3,16
y4115,IN_TRANSIT_TO,0,42.3855762,-71.1837236,2019-10-31T16:26:27-04:00,3,16
y4111,IN_TRANSIT_TO,0,42.3750716,-71.148301,2019-10-31T16:27:15-04:00,3,16
y4106,IN_TRANSIT_TO,1,42.37533993,-71.14393117,2019-10-31T16:27:39-04:00,3,16
y1921,IN_TRANSIT_TO,0,42.43498512,-71.21050247,2019-10-31T16:27:40-04:00,3,16
y1459,IN_TRANSIT_TO,0,42.36514899,-71.10446411,2019-10-31T16:27:41-04:00,3,16
y0620,IN_TRANSIT_TO,0,42.4481111,-71.2685471,2019-10-31T16:24:18-04:00,3,16
y1429,IN_TRANSIT_TO,1,42.42317,-71.17441,2019-10-31T16:25:10-04:00,3,16
y1407,IN_TRANSIT_TO,1,42.39564,-71.14172,2019-10-31T16:26:06-04:00,3,16
y0743,IN_TRANSIT_TO,0,42.414353,-71.1507934,2019-10-31T16:26:02-04:00,3,16
y0731,IN_TRANSIT_TO,1,42.39779941,-71.15256927,2019-10-31T16:27:40-04:00,3,16
y0720,IN_TRANSIT_TO,1,42.3992705,-71.1247817,2019-10-31T16:25:01-04:00,3,16
y0707,IN_TRANSIT_TO,0,42.3966927,-71.1219793,2019-10-31T16:27:18-04:00,3,16
y0681,IN_TRANSIT_TO,1,42.4060932,-71.1325487,2019-10-31T16:26:40-04:00,3,16
y0665,IN_TRANSIT_TO,1,42.37368507,-71.08205248,2019-10-31T16:27:41-04:00,3,16
y0524,IN_TRANSIT_TO,0,42.38292921,-71.09106875,2019-10-31T16:27:40-04:00,3,16
y0423,IN_TRANSIT_TO,1,42.38544043,-71.09498386,2019-10-31T16:27:41-04:00,3,16
y1910,IN_TRANSIT_TO,1,42.3632065,-71.05945564,2019-10-31T16:27:40-04:00,3,16
y0724,IN_TRANSIT_TO,1,42.371757519,-71.06106481,2019-10-31T16:27:20-04:00,3,16
y0636,IN_TRANSIT_TO,0,42.3618357,-71.0578019,2019-10-31T16:27:20-04:00,3,16
y0630,IN_TRANSIT_TO,1,42.3878199,-71.0734189,2019-10-31T16:26:38-04:00,3,16
y0608,IN_TRANSIT_TO,1,42.356729,-71.0573264,2019-10-31T16:27:31-04:00,3,16
y0569,IN_TRANSIT_TO,1,42.4186198,-71.1074835,2019-10-31T16:26:45-04:00,3,16
y0521,IN_TRANSIT_TO,1,42.39368316,-71.12082961,2019-10-31T16:27:41-04:00,3,16
y0427,IN_TRANSIT_TO,0,42.39548949,-71.11980833,2019-10-31T16:27:37-04:00,3,16
y0412,IN_TRANSIT_TO,0,42.3724927,-71.122291,2019-10-31T16:27:00-04:00,3,16
y0422,IN_TRANSIT_TO,1,42.4042214,-71.0760591,2019-10-31T16:27:23-04:00,3,16
y1430,IN_TRANSIT_TO,1,42.40258,-71.06117,2019-10-31T16:26:48-04:00,3,16
y1935,IN_TRANSIT_TO,0,42.40649,-71.05606,2019-10-31T16:27:33-04:00,3,16
y1918,IN_TRANSIT_TO,1,42.416208529,-71.04742756,2019-10-31T16:27:42-04:00,3,16
y1444,IN_TRANSIT_TO,0,42.41665,-71.04695,2019-10-31T16:26:39-04:00,3,16
y1431,IN_TRANSIT_TO,1,42.36759844,-71.05911146,2019-10-31T16:27:42-04:00,3,16
y1422,IN_TRANSIT_TO,0,42.39255,-71.03455,2019-10-31T16:27:02-04:00,3,16
y0664,IN_TRANSIT_TO,1,42.3912004,-71.0465655,2019-10-31T16:27:12-04:00,3,16
y0656,IN_TRANSIT_TO,0,42.4026051,-71.0762762,2019-10-31T16:26:51-04:00,3,16
y0893,IN_TRANSIT_TO,1,42.3945407,-71.0310549,2019-10-31T16:27:04-04:00,3,16
y0876,IN_TRANSIT_TO,0,42.3788967,-71.0391549,2019-10-31T16:27:16-04:00,3,16
y0869,IN_TRANSIT_TO,0,42.397712,-71.0253523,2019-10-31T16:27:12-04:00,3,16
y0863,IN_TRANSIT_TO,1,42.3742236,-71.0391388,2019-10-31T16:27:18-04:00,3,16
y0776,IN_TRANSIT_TO,0,42.4277109,-71.0116351,2019-10-31T16:27:22-04:00,3,16
y0751,IN_TRANSIT_TO,1,42.4441302,-70.9863872,2019-10-31T16:26:15-04:00,3,16
y0612,IN_TRANSIT_TO,1,42.40994654,-70.99880221,2019-10-31T16:27:41-04:00,3,16
y0866,IN_TRANSIT_TO,1,42.3737727,-71.0390723,2019-10-31T16:27:29-04:00,3,16
y0848,IN_TRANSIT_TO,1,42.3903449,-71.0139447,2019-10-31T16:26:54-04:00,3,16
y0566,IN_TRANSIT_TO,0,42.4091425,-71.0840598,2019-10-31T16:27:21-04:00,3,16
y0414,IN_TRANSIT_TO,1,42.49805575,-71.15699505,2019-10-31T16:27:39-04:00,3,16
y0403,IN_TRANSIT_TO,1,42.418293019,-71.10991459,2019-10-31T16:27:37-04:00,3,16
y0467,IN_TRANSIT_TO,1,42.340623339,-71.06439597,2019-10-31T16:27:11-04:00,3,16
y0416,IN_TRANSIT_TO,1,42.3802276,-71.26524,2019-10-31T16:27:07-04:00,3,16
y0829,IN_TRANSIT_TO,1,42.2994985,-71.0629097,2019-10-31T16:27:33-04:00,3,16
y0786,IN_TRANSIT_TO,1,42.2580564,-71.0085692,2019-10-31T16:26:38-04:00,3,16
y0603,IN_TRANSIT_TO,0,42.25268773,-71.005397889,2019-10-31T16:27:41-04:00,3,16
y0785,IN_TRANSIT_TO,0,42.2833439,-71.065005,2019-10-31T16:26:42-04:00,3,16
y0766,IN_TRANSIT_TO,1,42.24525507,-71.0275525,2019-10-31T16:27:42-04:00,3,16
y0825,IN_TRANSIT_TO,1,42.249785629,-70.99222357,2019-10-31T16:27:41-04:00,3,16
y0812,IN_TRANSIT_TO,0,42.249242,-70.9038543,2019-10-31T16:27:02-04:00,3,16
y0796,IN_TRANSIT_TO,0,42.2506859,-70.9999428,2019-10-31T16:26:57-04:00,3,16
y0759,IN_TRANSIT_TO,1,42.2507936,-70.8916727,2019-10-31T16:26:47-04:00,3,16
y0906,IN_TRANSIT_TO,1,42.1763349,-70.9553179,2019-10-31T16:27:02-04:00,3,16
y0831,IN_TRANSIT_TO,0,42.23313046,-70.97598621,2019-10-31T16:27:37-04:00,3,16
y0780,IN_TRANSIT_TO,1,42.2249274,-70.9690603,2019-10-31T16:27:23-04:00,3,16
y0760,IN_TRANSIT_TO,0,42.21607798,-70.96289613,2019-10-31T16:27:40-04:00,3,16
y0755,IN_TRANSIT_TO,1,42.2521893,-71.0052759,2019-10-31T16:27:35-04:00,3,16
y0836,IN_TRANSIT_TO,1,42.16531949,-71.03909619,2019-10-31T16:27:38-04:00,3,16
y0820,IN_TRANSIT_TO,0,42.21869435,-71.022743059,2019-10-31T16:27:41-04:00,3,16
y0624,IN_TRANSIT_TO,0,42.4353983,-71.1016794,2019-10-31T16:23:16-04:00,3,16
y0614,IN_TRANSIT_TO,0,42.3826255,-71.0765169,2019-10-31T16:26:27-04:00,3,16
y1445,IN_TRANSIT_TO,1,42.48391,-71.19893,2019-10-31T16:25:37-04:00,3,16
y1938,IN_TRANSIT_TO,0,42.41657,-71.00357,2019-10-31T16:24:54-04:00,3,16
y0519,IN_TRANSIT_TO,1,42.42553239,-71.07253855,2019-10-31T16:27:42-04:00,3,16
y0862,IN_TRANSIT_TO,0,42.41145114,-71.00226482,2019-10-31T16:27:38-04:00,3,16
y0837,IN_TRANSIT_TO,0,42.3642008,-71.0586589,2019-10-31T16:22:55-04:00,3,16
y0771,IN_TRANSIT_TO,0,42.511117,-70.9093885,2019-10-31T16:27:19-04:00,3,16
y0750,IN_TRANSIT_TO,1,42.4167405,-71.0033553,2019-10-31T16:27:09-04:00,3,16
y0734,IN_TRANSIT_TO,1,42.5200872,-70.9084277,2019-10-31T16:27:07-04:00,3,16
y0686,IN_TRANSIT_TO,0,42.47465913,-70.92871552,2019-10-31T16:27:42-04:00,3,16
y0592,IN_TRANSIT_TO,0,42.35765461,-71.18442892,2019-10-31T16:27:38-04:00,3,16
y0588,IN_TRANSIT_TO,1,42.347189,-71.078425,2019-10-31T16:27:39-04:00,3,16
y0489,IN_TRANSIT_TO,0,42.34796884,-71.09155176,2019-10-31T16:27:38-04:00,3,16
y0496,IN_TRANSIT_TO,0,42.3774373,-71.2368694,2019-10-31T16:26:57-04:00,3,16
y0480,IN_TRANSIT_TO,0,42.3495692,-71.0601042,2019-10-31T16:27:23-04:00,3,16
y0462,IN_TRANSIT_TO,0,42.348325019,-71.224361259,2019-10-31T16:27:39-04:00,3,16
y0455,IN_TRANSIT_TO,1,42.370339,-71.2371043,2019-10-31T16:26:44-04:00,3,16
y0581,IN_TRANSIT_TO,0,42.3549579,-71.0576224,2019-10-31T16:27:00-04:00,3,16
y0549,IN_TRANSIT_TO,1,42.37664787,-71.246841399,2019-10-31T16:27:42-04:00,3,16
y3003,IN_TRANSIT_TO,1,42.380130767822266,-70.97602081298828,2019-10-31T16:27:47-04:00,3,16
y3001,STOPPED_AT,0,42.38694763183594,-71.00390625,2019-10-31T16:27:47-04:00,3,16
y1296,IN_TRANSIT_TO,1,42.34781,-71.04201,2019-10-31T16:28:13-04:00,3,16
y1295,IN_TRANSIT_TO,1,42.34811,-71.04219,2019-10-31T16:21:28-04:00,3,16
y1129,IN_TRANSIT_TO,1,42.3685533,-71.0236853,2019-10-31T16:27:49-04:00,3,16
y1125,IN_TRANSIT_TO,1,42.3480163,-71.0425571,2019-10-31T16:22:53-04:00,3,16
y1123,IN_TRANSIT_TO,1,42.3471312,-71.0387865,2019-10-31T16:28:33-04:00,3,16
y1122,IN_TRANSIT_TO,1,42.362084984,-71.017963886,2019-10-31T16:28:44-04:00,3,16
y1120,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-10-31T16:28:44-04:00,3,16
y1119,IN_TRANSIT_TO,1,42.347253,-71.035727,2019-10-31T16:28:39-04:00,3,16
y1293,IN_TRANSIT_TO,1,42.33484,-71.07911,2019-10-31T16:28:26-04:00,3,16
y1285,IN_TRANSIT_TO,1,42.35024,-71.06349,2019-10-31T16:27:59-04:00,3,16
y1276,IN_TRANSIT_TO,0,42.34942513,-71.06359676,2019-10-31T16:28:46-04:00,3,16
y1275,IN_TRANSIT_TO,0,42.33893176,-71.07365777,2019-10-31T16:28:22-04:00,3,16
y0494,IN_TRANSIT_TO,0,42.3332222,-71.0814966,2019-10-31T16:28:37-04:00,3,16
y0481,IN_TRANSIT_TO,1,42.32986303,-71.0582258,2019-10-31T16:28:48-04:00,3,16
y0453,IN_TRANSIT_TO,1,42.335178139,-71.090114539,2019-10-31T16:28:48-04:00,3,16
y0401,IN_TRANSIT_TO,0,42.3286477,-71.0683568,2019-10-31T16:27:53-04:00,3,16
y1897,IN_TRANSIT_TO,1,42.34456,-71.03926,2019-10-31T16:27:55-04:00,3,16
y1888,IN_TRANSIT_TO,1,42.35446,-71.05832,2019-10-31T16:28:20-04:00,3,16
y1830,IN_TRANSIT_TO,0,42.35553,-71.05691,2019-10-31T16:27:57-04:00,3,16
y1775,IN_TRANSIT_TO,0,42.35256,-71.05553,2019-10-31T16:28:12-04:00,3,16
y1743,IN_TRANSIT_TO,1,42.34138,-71.05051,2019-10-31T16:28:03-04:00,3,16
y1742,IN_TRANSIT_TO,1,42.35264,-71.05516,2019-10-31T16:27:58-04:00,3,16
y1875,IN_TRANSIT_TO,0,42.33506,-71.07161,2019-10-31T16:28:17-04:00,3,16
y1867,IN_TRANSIT_TO,0,42.327246379,-71.061719899,2019-10-31T16:28:44-04:00,3,16
y1811,IN_TRANSIT_TO,1,42.32796,-71.06782,2019-10-31T16:28:37-04:00,3,16
y1746,IN_TRANSIT_TO,1,42.33826269,-71.03100861,2019-10-31T16:28:47-04:00,3,16
y1736,IN_TRANSIT_TO,1,42.34796056,-71.07636017,2019-10-31T16:28:44-04:00,3,16
y1903,IN_TRANSIT_TO,0,42.32937,-71.08573,2019-10-31T16:27:46-04:00,3,16
y1883,IN_TRANSIT_TO,0,42.33287,-71.05701,2019-10-31T16:28:21-04:00,3,16
y1871,IN_TRANSIT_TO,0,42.32912,-71.08488,2019-10-31T16:27:50-04:00,3,16
y1853,IN_TRANSIT_TO,0,42.32953,-71.08383,2019-10-31T16:28:27-04:00,3,16
y1834,IN_TRANSIT_TO,1,42.32498551,-71.07481766,2019-10-31T16:28:50-04:00,3,16
y1827,IN_TRANSIT_TO,0,42.30831456,-71.06402343,2019-10-31T16:28:49-04:00,3,16
y1819,IN_TRANSIT_TO,1,42.32506,-71.07478,2019-10-31T16:28:37-04:00,3,16
y1728,IN_TRANSIT_TO,0,42.33069,-71.08844,2019-10-31T16:28:37-04:00,3,16
y1716,IN_TRANSIT_TO,1,42.31413,-71.06551,2019-10-31T16:28:37-04:00,3,16
y1860,IN_TRANSIT_TO,1,42.317,-71.05667,2019-10-31T16:28:24-04:00,3,16
y1821,IN_TRANSIT_TO,0,42.30981279,-71.05799673,2019-10-31T16:28:48-04:00,3,16
y1873,IN_TRANSIT_TO,1,42.33737,-71.08883,2019-10-31T16:27:45-04:00,3,16
y1864,IN_TRANSIT_TO,0,42.33198,-71.09402,2019-10-31T16:28:24-04:00,3,16
y1861,IN_TRANSIT_TO,0,42.33686,-71.0883,2019-10-31T16:28:03-04:00,3,16
y1848,IN_TRANSIT_TO,1,42.28646374,-71.06460499,2019-10-31T16:28:44-04:00,3,16
y1845,IN_TRANSIT_TO,1,42.29039146,-71.07221726,2019-10-31T16:28:50-04:00,3,16
y1826,IN_TRANSIT_TO,1,42.2979389,-71.08691858,2019-10-31T16:28:49-04:00,3,16
y1813,IN_TRANSIT_TO,0,42.2951,-71.08788,2019-10-31T16:28:08-04:00,3,16
y1778,IN_TRANSIT_TO,0,42.28366,-71.06393,2019-10-31T16:27:58-04:00,3,16
y1729,IN_TRANSIT_TO,1,42.31742,-71.09823,2019-10-31T16:28:01-04:00,3,16
y1705,IN_TRANSIT_TO,0,42.28358978,-71.0829241,2019-10-31T16:28:49-04:00,3,16
y1669,IN_TRANSIT_TO,1,42.28181,-71.08676,2019-10-31T16:28:01-04:00,3,16
y1629,IN_TRANSIT_TO,1,42.28509,-71.07129,2019-10-31T16:27:59-04:00,3,16
y1708,IN_TRANSIT_TO,0,42.31634922,-71.09831051,2019-10-31T16:28:50-04:00,3,16
y1651,IN_TRANSIT_TO,0,42.3191,-71.09827,2019-10-31T16:28:02-04:00,3,16
y1645,IN_TRANSIT_TO,1,42.28800669,-71.09009639,2019-10-31T16:28:54-04:00,3,16
y1618,IN_TRANSIT_TO,0,42.28931,-71.08987,2019-10-31T16:28:52-04:00,3,16
y1603,IN_TRANSIT_TO,0,42.27212241,-71.09375687,2019-10-31T16:28:49-04:00,3,16
y1712,IN_TRANSIT_TO,0,42.27282221,-71.120240149,2019-10-31T16:28:54-04:00,3,16
y1698,IN_TRANSIT_TO,1,42.30015765,-71.113382189,2019-10-31T16:28:55-04:00,3,16
y1687,IN_TRANSIT_TO,1,42.30034,-71.11358,2019-10-31T16:28:42-04:00,3,16
y1684,IN_TRANSIT_TO,1,42.30081,-71.1129,2019-10-31T16:28:31-04:00,3,16
y1677,IN_TRANSIT_TO,0,42.28877,-71.11839,2019-10-31T16:28:08-04:00,3,16
y1671,IN_TRANSIT_TO,0,42.303,-71.11019,2019-10-31T16:28:50-04:00,3,16
y1661,IN_TRANSIT_TO,1,42.28621,-71.12882,2019-10-31T16:28:27-04:00,3,16
y1641,IN_TRANSIT_TO,0,42.26628,-71.12105,2019-10-31T16:28:36-04:00,3,16
y1633,IN_TRANSIT_TO,1,42.26124,-71.12233,2019-10-31T16:28:26-04:00,3,16
y1626,IN_TRANSIT_TO,1,42.28123,-71.11881,2019-10-31T16:28:27-04:00,3,16
y1621,IN_TRANSIT_TO,0,42.23758,-71.13255,2019-10-31T16:28:53-04:00,3,16
y1617,IN_TRANSIT_TO,0,42.25162,-71.12552,2019-10-31T16:27:43-04:00,3,16
y1609,IN_TRANSIT_TO,1,42.25848,-71.12347,2019-10-31T16:28:41-04:00,3,16
y1608,IN_TRANSIT_TO,1,42.30093,-71.11335,2019-10-31T16:26:58-04:00,3,16
y1706,IN_TRANSIT_TO,0,42.14586,-71.25298,2019-10-31T16:28:41-04:00,3,16
y1636,IN_TRANSIT_TO,0,42.27909,-71.13614,2019-10-31T16:28:02-04:00,3,16
y1628,IN_TRANSIT_TO,0,42.25889,-71.16872,2019-10-31T16:27:13-04:00,3,16
y1623,IN_TRANSIT_TO,1,42.26089,-71.15729,2019-10-31T16:24:59-04:00,3,16
y1605,IN_TRANSIT_TO,1,42.20595,-71.19466,2019-10-31T16:28:37-04:00,3,16
y1701,IN_TRANSIT_TO,0,42.28625916,-71.13717575,2019-10-31T16:28:53-04:00,3,16
y1649,IN_TRANSIT_TO,1,42.28821987,-71.126175399,2019-10-31T16:28:54-04:00,3,16
y1638,IN_TRANSIT_TO,1,42.28519,-71.17024,2019-10-31T16:28:11-04:00,3,16
