id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0705,IN_TRANSIT_TO,1,42.3792539,-71.10251152,2019-11-04T08:51:12-05:00,0,8
y0697,IN_TRANSIT_TO,0,42.37541116,-71.119241089,2019-11-04T08:51:09-05:00,0,8
y0669,IN_TRANSIT_TO,1,42.363737419,-71.12912462,2019-11-04T08:51:13-05:00,0,8
y0663,IN_TRANSIT_TO,0,42.36189332,-71.14353513,2019-11-04T08:51:13-05:00,0,8
y0656,IN_TRANSIT_TO,0,42.33533621,-71.150181729,2019-11-04T08:51:11-05:00,0,8
y1445,IN_TRANSIT_TO,0,42.40584711,-71.13143114,2019-11-04T08:51:11-05:00,0,8
y1444,IN_TRANSIT_TO,1,42.39388866,-71.09592434,2019-11-04T08:50:51-05:00,0,8
y1420,IN_TRANSIT_TO,0,42.38435976,-71.07527453,2019-11-04T08:51:06-05:00,0,8
y1418,IN_TRANSIT_TO,0,42.38400787,-71.0753696,2019-11-04T08:51:11-05:00,0,8
y1400,IN_TRANSIT_TO,0,42.39672,-71.12163,2019-11-04T08:50:19-05:00,0,8
y0702,IN_TRANSIT_TO,0,42.3845901,-71.0763232,2019-11-04T08:51:07-05:00,0,8
y0666,IN_TRANSIT_TO,1,42.3674808,-71.05914361,2019-11-04T08:51:12-05:00,0,8
y0634,IN_TRANSIT_TO,0,42.35772157,-71.05552913,2019-11-04T08:51:13-05:00,0,8
y0571,IN_TRANSIT_TO,0,42.421138569,-71.13146621,2019-11-04T08:51:07-05:00,0,8
y0433,IN_TRANSIT_TO,0,42.3842217,-71.0765043,2019-11-04T08:50:53-05:00,0,8
y0428,IN_TRANSIT_TO,1,42.41914986,-71.145495679,2019-11-04T08:51:11-05:00,0,8
y0528,IN_TRANSIT_TO,1,42.422898269,-71.086711259,2019-11-04T08:51:08-05:00,0,8
y0513,IN_TRANSIT_TO,1,42.41684839,-71.06541733,2019-11-04T08:50:53-05:00,0,8
y0435,IN_TRANSIT_TO,0,42.45162124,-71.09024185,2019-11-04T08:51:01-05:00,0,8
y1458,IN_TRANSIT_TO,0,42.38441,-71.07502,2019-11-04T08:50:58-05:00,0,8
y1404,IN_TRANSIT_TO,1,42.39043142,-71.07062409,2019-11-04T08:51:14-05:00,0,8
y0668,IN_TRANSIT_TO,0,42.423424339,-71.06327528,2019-11-04T08:51:13-05:00,0,8
y1434,IN_TRANSIT_TO,1,42.42686897,-71.07379878,2019-11-04T08:51:10-05:00,0,8
y0543,IN_TRANSIT_TO,0,42.42538729,-71.06763635,2019-11-04T08:51:02-05:00,0,8
y0521,IN_TRANSIT_TO,1,42.40373754,-71.076644009,2019-11-04T08:51:13-05:00,0,8
y0412,IN_TRANSIT_TO,0,42.4323519,-71.0251621,2019-11-04T08:51:03-05:00,0,8
y1940,IN_TRANSIT_TO,1,42.41562,-71.03302,2019-11-04T08:51:01-05:00,0,8
y1925,IN_TRANSIT_TO,1,42.36407,-71.0584,2019-11-04T08:50:46-05:00,0,8
y1924,IN_TRANSIT_TO,0,42.36513,-71.05831,2019-11-04T08:51:03-05:00,0,8
y1450,IN_TRANSIT_TO,1,42.39424897,-71.03355215,2019-11-04T08:51:13-05:00,0,8
y1442,IN_TRANSIT_TO,1,42.36310342,-71.058478449,2019-11-04T08:49:33-05:00,0,8
y1414,IN_TRANSIT_TO,1,42.38130928,-71.05084836,2019-11-04T08:51:07-05:00,0,8
y0690,IN_TRANSIT_TO,1,42.362772949,-71.0578919,2019-11-04T08:51:12-05:00,0,8
y0680,IN_TRANSIT_TO,0,42.4035321,-71.0360781,2019-11-04T08:51:06-05:00,0,8
y0658,IN_TRANSIT_TO,1,42.37407495,-71.05817945,2019-11-04T08:51:07-05:00,0,8
y0618,IN_TRANSIT_TO,1,42.3885567,-71.0365313,2019-11-04T08:50:22-05:00,0,8
y0608,IN_TRANSIT_TO,1,42.40229644,-71.03673762,2019-11-04T08:51:13-05:00,0,8
y0897,IN_TRANSIT_TO,1,42.41669375,-71.00739045,2019-11-04T08:50:52-05:00,0,8
y0896,IN_TRANSIT_TO,1,42.38067556,-71.0392637,2019-11-04T08:51:05-05:00,0,8
y0893,IN_TRANSIT_TO,0,42.39767251,-71.0254241,2019-11-04T08:51:02-05:00,0,8
y0849,IN_TRANSIT_TO,1,42.43889023,-70.991518979,2019-11-04T08:51:11-05:00,0,8
y0773,IN_TRANSIT_TO,0,42.41229461,-70.99238902,2019-11-04T08:50:23-05:00,0,8
y0770,IN_TRANSIT_TO,1,42.39437565,-71.03138488,2019-11-04T08:51:08-05:00,0,8
y0748,IN_TRANSIT_TO,1,42.3690515,-71.0394906,2019-11-04T08:51:03-05:00,0,8
y0737,IN_TRANSIT_TO,1,42.380402279,-71.03921454,2019-11-04T08:51:09-05:00,0,8
y0900,IN_TRANSIT_TO,1,42.36831532,-71.038784669,2019-11-04T08:51:11-05:00,0,8
y0890,IN_TRANSIT_TO,1,42.38258143,-71.01866966,2019-11-04T08:51:11-05:00,0,8
y0853,IN_TRANSIT_TO,0,42.38649982,-71.007237509,2019-11-04T08:50:38-05:00,0,8
y0591,IN_TRANSIT_TO,0,42.441217,-71.0718601,2019-11-04T08:51:11-05:00,0,8
y0516,IN_TRANSIT_TO,1,42.483501949,-71.10016233,2019-11-04T08:51:11-05:00,0,8
y1436,IN_TRANSIT_TO,1,42.427207189,-71.067060369,2019-11-04T08:51:13-05:00,0,8
y0523,IN_TRANSIT_TO,1,42.50241251,-71.06976213,2019-11-04T08:51:08-05:00,0,8
y0405,IN_TRANSIT_TO,0,42.52106388,-71.10202468,2019-11-04T08:50:56-05:00,0,8
y1703,IN_TRANSIT_TO,1,42.35195327,-71.0669683,2019-11-04T08:51:08-05:00,0,8
y0904,IN_TRANSIT_TO,1,42.29742731,-71.060914729,2019-11-04T08:51:12-05:00,0,8
y0785,IN_TRANSIT_TO,1,42.25812186,-71.008569449,2019-11-04T08:50:51-05:00,0,8
y0780,IN_TRANSIT_TO,0,42.28866304,-71.04729246,2019-11-04T08:51:04-05:00,0,8
y0767,IN_TRANSIT_TO,0,42.25072614,-70.96350333,2019-11-04T08:51:10-05:00,0,8
y0761,IN_TRANSIT_TO,1,42.2611774,-70.97921474,2019-11-04T08:51:05-05:00,0,8
y0819,IN_TRANSIT_TO,0,42.24453512,-70.96725871,2019-11-04T08:51:12-05:00,0,8
y0762,IN_TRANSIT_TO,1,42.24170906,-70.94449548,2019-11-04T08:51:12-05:00,0,8
y0835,IN_TRANSIT_TO,1,42.20217734,-71.00569855,2019-11-04T08:51:14-05:00,0,8
y0818,IN_TRANSIT_TO,0,42.23176292,-70.99220677,2019-11-04T08:51:14-05:00,0,8
y0806,IN_TRANSIT_TO,0,42.25077395,-71.060054149,2019-11-04T08:51:13-05:00,0,8
y1405,IN_TRANSIT_TO,1,42.39635,-71.14108,2019-11-04T08:51:06-05:00,0,8
y0753,IN_TRANSIT_TO,1,42.39907129,-71.132445399,2019-11-04T08:51:16-05:00,0,8
y0700,IN_TRANSIT_TO,0,42.4859343,-71.2115349,2019-11-04T08:51:03-05:00,0,8
y0699,IN_TRANSIT_TO,1,42.485343309,-71.1899884,2019-11-04T08:51:10-05:00,0,8
y0677,IN_TRANSIT_TO,0,42.487359769,-71.203689229,2019-11-04T08:51:15-05:00,0,8
y0529,IN_TRANSIT_TO,1,42.47230572,-71.18045624,2019-11-04T08:51:15-05:00,0,8
y0510,IN_TRANSIT_TO,0,42.477770089,-71.15599832,2019-11-04T08:51:15-05:00,0,8
y0508,IN_TRANSIT_TO,0,42.468649489,-71.10662695,2019-11-04T08:51:05-05:00,0,8
y0429,IN_TRANSIT_TO,1,42.3838287,-71.0767054,2019-11-04T08:49:54-05:00,0,8
y0414,IN_TRANSIT_TO,1,42.42741171,-71.10323116,2019-11-04T08:51:08-05:00,0,8
y0863,IN_TRANSIT_TO,1,42.4615481,-70.9817932,2019-11-04T08:51:16-05:00,0,8
y0857,IN_TRANSIT_TO,1,42.41051554,-71.00212209,2019-11-04T08:50:54-05:00,0,8
y0841,IN_TRANSIT_TO,0,42.46370922,-70.94341522,2019-11-04T08:51:12-05:00,0,8
y0754,IN_TRANSIT_TO,1,42.3914782,-71.0393846,2019-11-04T08:51:08-05:00,0,8
y0742,IN_TRANSIT_TO,1,42.3630827,-71.0579557,2019-11-04T08:50:29-05:00,0,8
y0539,IN_TRANSIT_TO,1,42.46352365,-71.00970517,2019-11-04T08:51:14-05:00,0,8
y0530,IN_TRANSIT_TO,0,42.4263387,-71.067251,2019-11-04T08:51:11-05:00,0,8
y0444,IN_TRANSIT_TO,1,42.425795839,-71.07386268,2019-11-04T08:51:16-05:00,0,8
y0843,IN_TRANSIT_TO,0,42.478725249,-70.95280416,2019-11-04T08:51:16-05:00,0,8
y0842,IN_TRANSIT_TO,0,42.5408776,-70.9454499,2019-11-04T08:50:55-05:00,0,8
y0738,IN_TRANSIT_TO,1,42.4619606,-70.9458086,2019-11-04T08:47:46-05:00,0,8
y0901,IN_TRANSIT_TO,0,42.50649919,-70.8479646,2019-11-04T08:51:13-05:00,0,8
y0892,IN_TRANSIT_TO,1,42.4573861,-70.9504873,2019-11-04T08:51:19-05:00,0,8
y0872,IN_TRANSIT_TO,0,42.464980949,-70.93348612,2019-11-04T08:51:16-05:00,0,8
y0862,IN_TRANSIT_TO,1,42.4187771,-71.00105872,2019-11-04T08:51:17-05:00,0,8
y0858,IN_TRANSIT_TO,0,42.46552805,-70.93256921,2019-11-04T08:51:12-05:00,0,8
y0752,IN_TRANSIT_TO,1,42.4617951,-70.9461827,2019-11-04T08:50:39-05:00,0,8
y0686,IN_TRANSIT_TO,1,42.4316479,-70.97793265,2019-11-04T08:51:14-05:00,0,8
y0880,IN_TRANSIT_TO,1,42.4125453,-70.9913404,2019-11-04T08:50:53-05:00,0,8
y0875,IN_TRANSIT_TO,1,42.46262949,-70.96528381,2019-11-04T08:51:15-05:00,0,8
y0871,IN_TRANSIT_TO,1,42.51302533,-70.89220035,2019-11-04T08:51:15-05:00,0,8
y0868,IN_TRANSIT_TO,1,42.465367,-70.94261571,2019-11-04T08:51:14-05:00,0,8
y0846,IN_TRANSIT_TO,0,42.51984812,-70.89532787,2019-11-04T08:51:14-05:00,0,8
y0844,IN_TRANSIT_TO,0,42.51736803,-70.90539787,2019-11-04T08:51:14-05:00,0,8
y0771,IN_TRANSIT_TO,0,42.45412309,-70.97518732,2019-11-04T08:51:15-05:00,0,8
y0735,IN_TRANSIT_TO,0,42.46648257,-70.94206283,2019-11-04T08:51:16-05:00,0,8
y0574,IN_TRANSIT_TO,1,42.3567658,-71.0565217,2019-11-04T08:48:59-05:00,0,8
y0572,IN_TRANSIT_TO,0,42.35053205,-71.05964383,2019-11-04T08:51:13-05:00,0,8
y0552,IN_TRANSIT_TO,0,42.34606782,-71.15274307,2019-11-04T08:51:14-05:00,0,8
y0526,IN_TRANSIT_TO,1,42.3498682,-71.058089,2019-11-04T08:51:19-05:00,0,8
y0507,IN_TRANSIT_TO,1,42.35367499,-71.056475699,2019-11-04T08:51:16-05:00,0,8
y0416,IN_TRANSIT_TO,1,42.3573374,-71.1681271,2019-11-04T08:50:36-05:00,0,8
y0402,IN_TRANSIT_TO,1,42.35110504,-71.11197646,2019-11-04T08:51:15-05:00,0,8
y1797,IN_TRANSIT_TO,1,42.35524893,-71.0562913,2019-11-04T08:51:03-05:00,0,8
y0593,IN_TRANSIT_TO,1,42.35775162,-71.152312179,2019-11-04T08:51:14-05:00,0,8
y0555,IN_TRANSIT_TO,0,42.3633936,-71.1860165,2019-11-04T08:50:38-05:00,0,8
y0541,IN_TRANSIT_TO,0,42.3524593,-71.05918328,2019-11-04T08:51:15-05:00,0,8
y0504,IN_TRANSIT_TO,0,42.35796069,-71.17707217,2019-11-04T08:51:16-05:00,0,8
y0457,IN_TRANSIT_TO,1,42.34990056,-71.05834375,2019-11-04T08:50:53-05:00,0,8
y0575,IN_TRANSIT_TO,1,42.356600309,-71.05683629,2019-11-04T08:51:09-05:00,0,8
y0501,IN_TRANSIT_TO,0,42.34937118,-71.22635781,2019-11-04T08:51:13-05:00,0,8
y0486,IN_TRANSIT_TO,1,42.3562436,-71.1883347,2019-11-04T08:51:13-05:00,0,8
y1295,IN_TRANSIT_TO,1,42.34729,-71.04027,2019-11-04T08:44:45-05:00,0,8
y1129,IN_TRANSIT_TO,0,42.34705863,-71.03792142,2019-11-04T08:52:31-05:00,0,8
y1117,IN_TRANSIT_TO,1,42.347150499,-71.03864024,2019-11-04T08:52:26-05:00,0,8
y1115,IN_TRANSIT_TO,1,42.3663186,-71.02572106,2019-11-04T08:52:26-05:00,0,8
y1114,IN_TRANSIT_TO,0,42.3966601,-71.0403019,2019-11-04T08:51:50-05:00,0,8
y1113,IN_TRANSIT_TO,1,42.377635,-71.0262564,2019-11-04T08:52:16-05:00,0,8
y1112,IN_TRANSIT_TO,0,42.38166669,-71.02379522,2019-11-04T08:52:25-05:00,0,8
y1111,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-04T08:52:26-05:00,0,8
y1101,IN_TRANSIT_TO,1,42.349025,-71.032448,2019-11-04T08:52:24-05:00,0,8
y0562,IN_TRANSIT_TO,1,42.3362875,-71.0901154,2019-11-04T08:52:22-05:00,0,8
y0509,IN_TRANSIT_TO,0,42.3798445,-71.09012249,2019-11-04T08:52:17-05:00,0,8
y0494,IN_TRANSIT_TO,1,42.3630154,-71.0882104,2019-11-04T08:52:24-05:00,0,8
y0483,IN_TRANSIT_TO,1,42.34347433,-71.10427141,2019-11-04T08:52:21-05:00,0,8
y0482,IN_TRANSIT_TO,1,42.37963942,-71.09564066,2019-11-04T08:52:25-05:00,0,8
y0452,IN_TRANSIT_TO,0,42.35963266,-71.09606044,2019-11-04T08:52:04-05:00,0,8
y1756,IN_TRANSIT_TO,0,42.36609322,-71.06008881,2019-11-04T08:51:44-05:00,0,8
y1731,IN_TRANSIT_TO,1,42.34465852,-71.03748741,2019-11-04T08:52:27-05:00,0,8
y0554,IN_TRANSIT_TO,1,42.36140315,-71.05771988,2019-11-04T08:52:24-05:00,0,8
y1894,IN_TRANSIT_TO,1,42.33966445,-71.05868925,2019-11-04T08:52:23-05:00,0,8
y1888,IN_TRANSIT_TO,1,42.34514432,-71.06933449,2019-11-04T08:52:19-05:00,0,8
y1857,IN_TRANSIT_TO,1,42.335672019,-71.0358241,2019-11-04T08:52:23-05:00,0,8
y1852,IN_TRANSIT_TO,0,42.33855,-71.03182,2019-11-04T08:51:46-05:00,0,8
y1848,IN_TRANSIT_TO,1,42.34111256,-71.05416864,2019-11-04T08:52:25-05:00,0,8
y1834,IN_TRANSIT_TO,1,42.33552379,-71.04380825,2019-11-04T08:52:24-05:00,0,8
y1824,IN_TRANSIT_TO,0,42.33551,-71.04124,2019-11-04T08:52:28-05:00,0,8
y1776,IN_TRANSIT_TO,1,42.34928,-71.07215,2019-11-04T08:52:18-05:00,0,8
y1755,IN_TRANSIT_TO,0,42.34308,-71.05755,2019-11-04T08:52:15-05:00,0,8
y1751,IN_TRANSIT_TO,1,42.35035944,-71.06992832,2019-11-04T08:52:25-05:00,0,8
y1732,IN_TRANSIT_TO,0,42.35062687,-71.07572226,2019-11-04T08:52:26-05:00,0,8
y1729,IN_TRANSIT_TO,1,42.3501146,-71.07252059,2019-11-04T08:51:56-05:00,0,8
y1727,IN_TRANSIT_TO,1,42.349645559,-71.076330289,2019-11-04T08:52:15-05:00,0,8
y1719,IN_TRANSIT_TO,1,42.34277715,-71.06140596,2019-11-04T08:52:15-05:00,0,8
y1697,IN_TRANSIT_TO,1,42.32368,-71.08256,2019-11-04T08:52:11-05:00,0,8
y1682,IN_TRANSIT_TO,1,42.28573405,-71.12915044,2019-11-04T08:51:40-05:00,0,8
y1639,IN_TRANSIT_TO,0,42.329800059,-71.09237457,2019-11-04T08:52:25-05:00,0,8
y1843,IN_TRANSIT_TO,1,42.32001744,-71.06215134,2019-11-04T08:52:26-05:00,0,8
y1841,IN_TRANSIT_TO,0,42.29993793,-71.06164909,2019-11-04T08:52:26-05:00,0,8
y1708,IN_TRANSIT_TO,1,42.28032668,-71.06580308,2019-11-04T08:52:23-05:00,0,8
y1677,IN_TRANSIT_TO,0,42.28693768,-71.09373111,2019-11-04T08:52:26-05:00,0,8
y1647,IN_TRANSIT_TO,0,42.28346379,-71.06508116,2019-11-04T08:52:17-05:00,0,8
y1608,IN_TRANSIT_TO,1,42.30047,-71.11346,2019-11-04T08:51:42-05:00,0,8
y1699,IN_TRANSIT_TO,1,42.25087795,-71.12083397,2019-11-04T08:52:25-05:00,0,8
y1662,IN_TRANSIT_TO,1,42.276566029,-71.09336508,2019-11-04T08:52:25-05:00,0,8
y1610,IN_TRANSIT_TO,0,42.2512356,-71.11091539,2019-11-04T08:52:25-05:00,0,8
y1271,IN_TRANSIT_TO,1,42.32579,-71.08331,2019-11-04T08:52:25-05:00,0,8
y1267,IN_TRANSIT_TO,0,42.31817417,-71.08204461,2019-11-04T08:52:10-05:00,0,8
y1266,IN_TRANSIT_TO,0,42.33452,-71.08976,2019-11-04T08:52:26-05:00,0,8
y1262,IN_TRANSIT_TO,1,42.33421048,-71.08995007,2019-11-04T08:52:25-05:00,0,8
y1259,IN_TRANSIT_TO,1,42.33619,-71.09023,2019-11-04T08:52:21-05:00,0,8
y1255,IN_TRANSIT_TO,0,42.26734935,-71.09213834,2019-11-04T08:52:19-05:00,0,8
y1254,IN_TRANSIT_TO,1,42.303453519,-71.08506976,2019-11-04T08:52:24-05:00,0,8
y1219,IN_TRANSIT_TO,1,42.2791573,-71.0930347,2019-11-04T08:52:25-05:00,0,8
y1217,IN_TRANSIT_TO,0,42.2671487,-71.0918733,2019-11-04T08:52:20-05:00,0,8
y1216,IN_TRANSIT_TO,1,42.30490514,-71.08466351,2019-11-04T08:52:26-05:00,0,8
y1213,IN_TRANSIT_TO,0,42.28515304,-71.09135559,2019-11-04T08:52:26-05:00,0,8
y1210,IN_TRANSIT_TO,0,42.3297661,-71.0865694,2019-11-04T08:50:37-05:00,0,8
y1204,IN_TRANSIT_TO,0,42.26591242,-71.094081869,2019-11-04T08:52:22-05:00,0,8
y1701,IN_TRANSIT_TO,0,42.26882406,-71.09386908,2019-11-04T08:52:24-05:00,0,8
y1667,IN_TRANSIT_TO,0,42.26747022,-71.0916894,2019-11-04T08:52:19-05:00,0,8
y1658,IN_TRANSIT_TO,0,42.30139246,-71.10987549,2019-11-04T08:52:20-05:00,0,8
y1642,IN_TRANSIT_TO,0,42.26685311,-71.09395546,2019-11-04T08:52:25-05:00,0,8
y1617,IN_TRANSIT_TO,0,42.27743826,-71.09352753,2019-11-04T08:52:11-05:00,0,8
y1672,IN_TRANSIT_TO,0,42.257014669,-71.16240646,2019-11-04T08:52:21-05:00,0,8
y1652,IN_TRANSIT_TO,0,42.24983204,-71.17108852,2019-11-04T08:52:26-05:00,0,8
y1629,IN_TRANSIT_TO,1,42.27475568,-71.14119008,2019-11-04T08:52:22-05:00,0,8
y1706,IN_TRANSIT_TO,0,42.28094155,-71.17706454,2019-11-04T08:51:01-05:00,0,8
y1692,IN_TRANSIT_TO,1,42.300029629,-71.11434347,2019-11-04T08:52:24-05:00,0,8
y1683,IN_TRANSIT_TO,1,42.286073709,-71.12955371,2019-11-04T08:52:20-05:00,0,8
y1656,IN_TRANSIT_TO,1,42.30338919,-71.10957964,2019-11-04T08:52:25-05:00,0,8
y1649,IN_TRANSIT_TO,0,42.27564,-71.17196,2019-11-04T08:51:42-05:00,0,8
y1272,IN_TRANSIT_TO,0,42.30793419,-71.11552739,2019-11-04T08:52:32-05:00,0,8
y1269,IN_TRANSIT_TO,0,42.3470077,-71.0795779,2019-11-04T08:52:12-05:00,0,8
y1268,IN_TRANSIT_TO,0,42.29969273,-71.11432607,2019-11-04T08:52:35-05:00,0,8
y1263,IN_TRANSIT_TO,0,42.336354309,-71.09910557,2019-11-04T08:52:24-05:00,0,8
y1261,IN_TRANSIT_TO,1,42.30137064,-71.11461175,2019-11-04T08:52:10-05:00,0,8
y1260,IN_TRANSIT_TO,0,42.33327764,-71.1077137,2019-11-04T08:52:37-05:00,0,8
y1256,IN_TRANSIT_TO,1,42.34763,-71.07433,2019-11-04T08:52:28-05:00,0,8
y1253,IN_TRANSIT_TO,1,42.304136059,-71.114674359,2019-11-04T08:52:35-05:00,0,8
y1251,IN_TRANSIT_TO,0,42.29907,-71.11481,2019-11-04T08:52:34-05:00,0,8
y1221,IN_TRANSIT_TO,0,42.32515254,-71.11202871,2019-11-04T08:52:37-05:00,0,8
y1220,IN_TRANSIT_TO,1,42.34516863,-71.08192207,2019-11-04T08:52:32-05:00,0,8
y1215,IN_TRANSIT_TO,1,42.32660061,-71.11128647,2019-11-04T08:52:31-05:00,0,8
y1209,IN_TRANSIT_TO,0,42.34727994,-71.073795399,2019-11-04T08:52:36-05:00,0,8
y1203,IN_TRANSIT_TO,1,42.33475068,-71.10291463,2019-11-04T08:52:35-05:00,0,8
y1690,IN_TRANSIT_TO,1,42.31952046,-71.09458685,2019-11-04T08:52:37-05:00,0,8
y1673,IN_TRANSIT_TO,0,42.31873555,-71.09541098,2019-11-04T08:52:38-05:00,0,8
y1634,IN_TRANSIT_TO,0,42.32087836,-71.09309475,2019-11-04T08:52:31-05:00,0,8
y1604,IN_TRANSIT_TO,1,42.30313422,-71.11075107,2019-11-04T08:52:36-05:00,0,8
y1884,IN_TRANSIT_TO,0,42.30970938,-71.082514979,2019-11-04T08:52:37-05:00,0,8
y1801,IN_TRANSIT_TO,1,42.32924,-71.08558,2019-11-04T08:52:28-05:00,0,8
y1787,IN_TRANSIT_TO,0,42.32898811,-71.0849326,2019-11-04T08:52:25-05:00,0,8
y1737,IN_TRANSIT_TO,1,42.32917,-71.08546,2019-11-04T08:52:32-05:00,0,8
y1721,IN_TRANSIT_TO,1,42.31333598,-71.07961923,2019-11-04T08:52:33-05:00,0,8
y1668,IN_TRANSIT_TO,1,42.29289186,-71.149653079,2019-11-04T08:52:28-05:00,0,8
y1600,IN_TRANSIT_TO,0,42.29704623,-71.15766816,2019-11-04T08:52:34-05:00,0,8
y0563,IN_TRANSIT_TO,1,42.35219389,-71.126172789,2019-11-04T08:52:28-05:00,0,8
y0561,IN_TRANSIT_TO,0,42.35742228,-71.18413727,2019-11-04T08:52:37-05:00,0,8
y0542,IN_TRANSIT_TO,0,42.35744643,-71.1842218,2019-11-04T08:52:37-05:00,0,8
y0499,IN_TRANSIT_TO,1,42.351372169,-71.17342961,2019-11-04T08:52:37-05:00,0,8
y0488,IN_TRANSIT_TO,1,42.35893354,-71.18515719,2019-11-04T08:52:18-05:00,0,8
y0464,IN_TRANSIT_TO,0,42.34924345,-71.09935674,2019-11-04T08:52:37-05:00,0,8
y0453,IN_TRANSIT_TO,0,42.34895019,-71.15887463,2019-11-04T08:52:35-05:00,0,8
y0401,IN_TRANSIT_TO,1,42.34962508,-71.10429489,2019-11-04T08:52:35-05:00,0,8
y0585,IN_TRANSIT_TO,0,42.326724779,-71.152185399,2019-11-04T08:52:36-05:00,0,8
y0448,IN_TRANSIT_TO,1,42.34885486,-71.096022149,2019-11-04T08:52:23-05:00,0,8
y1734,IN_TRANSIT_TO,1,42.33839922,-71.13235314,2019-11-04T08:52:26-05:00,0,8
y0576,IN_TRANSIT_TO,0,42.34838035,-71.15372819,2019-11-04T08:52:26-05:00,0,8
y0549,IN_TRANSIT_TO,1,42.33257928,-71.118699179,2019-11-04T08:52:36-05:00,0,8
y0546,IN_TRANSIT_TO,0,42.33213982,-71.1146118,2019-11-04T08:52:35-05:00,0,8
y0503,IN_TRANSIT_TO,1,42.342191219,-71.10393908,2019-11-04T08:52:35-05:00,0,8
y0496,IN_TRANSIT_TO,0,42.34726397,-71.15371244,2019-11-04T08:52:33-05:00,0,8
y0446,IN_TRANSIT_TO,1,42.33332076,-71.12013202,2019-11-04T08:52:37-05:00,0,8
y0707,IN_TRANSIT_TO,0,42.37307959,-71.11862058,2019-11-04T08:52:33-05:00,0,8
y1427,IN_TRANSIT_TO,1,42.36236919,-71.15481233,2019-11-04T08:52:36-05:00,0,8
y0725,IN_TRANSIT_TO,0,42.36363398,-71.16615075,2019-11-04T08:52:36-05:00,0,8
y0721,IN_TRANSIT_TO,1,42.3652259,-71.1044199,2019-11-04T08:52:33-05:00,0,8
y0685,IN_TRANSIT_TO,0,42.38311331,-71.23696045,2019-11-04T08:52:37-05:00,0,8
y0670,IN_TRANSIT_TO,0,42.409807419,-71.255151369,2019-11-04T08:52:32-05:00,0,8
y4128,IN_TRANSIT_TO,1,42.37648914,-71.15989147,2019-11-04T08:52:36-05:00,0,8
y4127,IN_TRANSIT_TO,1,42.374816459,-71.13204014,2019-11-04T08:52:35-05:00,0,8
y4122,IN_TRANSIT_TO,1,42.37250976,-71.12169872,2019-11-04T08:52:37-05:00,0,8
y4121,IN_TRANSIT_TO,1,42.38879124,-71.119614839,2019-11-04T08:52:34-05:00,0,8
y4109,IN_TRANSIT_TO,0,42.37489904,-71.133877119,2019-11-04T08:52:34-05:00,0,8
y4108,IN_TRANSIT_TO,0,42.37500957,-71.13998532,2019-11-04T08:52:36-05:00,0,8
y4105,IN_TRANSIT_TO,0,42.38218881,-71.179279679,2019-11-04T08:52:36-05:00,0,8
y4103,IN_TRANSIT_TO,1,42.3875575,-71.1902037,2019-11-04T08:52:08-05:00,0,8
y4102,IN_TRANSIT_TO,1,42.37466596,-71.14950134,2019-11-04T08:52:34-05:00,0,8
y1431,IN_TRANSIT_TO,1,42.44938189,-71.23424084,2019-11-04T08:52:37-05:00,0,8
y1425,IN_TRANSIT_TO,1,42.44885001,-71.27904782,2019-11-04T08:52:35-05:00,0,8
y0695,IN_TRANSIT_TO,0,42.41152474,-71.18190595,2019-11-04T08:52:35-05:00,0,8
y0657,IN_TRANSIT_TO,0,42.42497138,-71.18508833,2019-11-04T08:52:25-05:00,0,8
y0606,IN_TRANSIT_TO,1,42.40170983,-71.135218409,2019-11-04T08:52:36-05:00,0,8
y1939,IN_TRANSIT_TO,1,42.37384,-71.08238,2019-11-04T08:52:34-05:00,0,8
y0743,IN_TRANSIT_TO,1,42.38119797,-71.09963986,2019-11-04T08:52:33-05:00,0,8
y0731,IN_TRANSIT_TO,0,42.371175839,-71.07710828,2019-11-04T08:49:58-05:00,0,8
y0713,IN_TRANSIT_TO,1,42.40409323,-71.12872453,2019-11-04T08:52:37-05:00,0,8
y0683,IN_TRANSIT_TO,0,42.4144263,-71.1507149,2019-11-04T08:52:08-05:00,0,8
y0610,IN_TRANSIT_TO,1,42.372283589,-71.07897517,2019-11-04T08:52:33-05:00,0,8
y0442,IN_TRANSIT_TO,0,42.38514935,-71.09400314,2019-11-04T08:52:16-05:00,0,8
y0408,IN_TRANSIT_TO,1,42.38466719,-71.09319106,2019-11-04T08:52:19-05:00,0,8
y1448,IN_TRANSIT_TO,0,42.383763029,-71.075331309,2019-11-04T08:52:33-05:00,0,8
y1440,IN_TRANSIT_TO,1,42.361384089,-71.05754264,2019-11-04T08:52:35-05:00,0,8
y1411,IN_TRANSIT_TO,1,42.37197,-71.06087,2019-11-04T08:52:29-05:00,0,8
y1402,IN_TRANSIT_TO,0,42.3665788,-71.05839238,2019-11-04T08:52:34-05:00,0,8
y0708,IN_TRANSIT_TO,1,42.36883636,-71.06019855,2019-11-04T08:52:35-05:00,0,8
y0706,IN_TRANSIT_TO,0,42.3849522,-71.0759399,2019-11-04T08:52:22-05:00,0,8
y0650,IN_TRANSIT_TO,1,42.35846966,-71.05716237,2019-11-04T08:52:30-05:00,0,8
y0604,IN_TRANSIT_TO,0,42.38444373,-71.07628479,2019-11-04T08:52:35-05:00,0,8
