id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0763,IN_TRANSIT_TO,0,42.25659378,-70.99584523,2019-11-03T19:27:15-05:00,6,19
y0812,IN_TRANSIT_TO,0,42.20272556,-71.0051232,2019-11-03T19:27:16-05:00,6,19
y0602,IN_TRANSIT_TO,0,42.13088808,-71.04140023,2019-11-03T19:27:14-05:00,6,19
y0857,IN_TRANSIT_TO,1,42.45196149,-71.01726575,2019-11-03T19:27:16-05:00,6,19
y0773,IN_TRANSIT_TO,1,42.46407394,-70.94528213,2019-11-03T19:27:14-05:00,6,19
y0746,IN_TRANSIT_TO,1,42.4554268,-70.9742422,2019-11-03T19:26:36-05:00,6,19
y0686,IN_TRANSIT_TO,1,42.52082776,-70.93684757,2019-11-03T19:27:16-05:00,6,19
y0897,IN_TRANSIT_TO,1,42.49150177,-70.87532786,2019-11-03T19:27:15-05:00,6,19
y1131,IN_TRANSIT_TO,0,42.35323514,-71.04862612,2019-11-03T19:28:12-05:00,6,19
y1122,IN_TRANSIT_TO,1,42.3505731,-71.0507807,2019-11-03T19:28:18-05:00,6,19
y1110,IN_TRANSIT_TO,0,42.34563887,-71.033073869,2019-11-03T19:28:21-05:00,6,19
y1287,IN_TRANSIT_TO,0,42.32981479,-71.0841188,2019-11-03T19:28:20-05:00,6,19
y1285,IN_TRANSIT_TO,0,42.3410503,-71.070315789,2019-11-03T19:28:15-05:00,6,19
y1279,IN_TRANSIT_TO,0,42.35266,-71.06449,2019-11-03T19:28:21-05:00,6,19
y1278,IN_TRANSIT_TO,0,42.35172353,-71.06477256,2019-11-03T19:28:20-05:00,6,19
y1223,IN_TRANSIT_TO,0,42.32981627,-71.08427801,2019-11-03T19:28:22-05:00,6,19
y1882,IN_TRANSIT_TO,1,42.32982789,-71.083741009,2019-11-03T19:28:02-05:00,6,19
y1853,IN_TRANSIT_TO,0,42.36820842,-71.10828814,2019-11-03T19:28:20-05:00,6,19
y1814,IN_TRANSIT_TO,1,42.3296,-71.08357,2019-11-03T19:28:16-05:00,6,19
y1797,IN_TRANSIT_TO,0,42.37309353,-71.11744636,2019-11-03T19:28:19-05:00,6,19
y1787,IN_TRANSIT_TO,0,42.34287008,-71.08505148,2019-11-03T19:28:19-05:00,6,19
y1778,IN_TRANSIT_TO,1,42.34502648,-71.08652147,2019-11-03T19:28:21-05:00,6,19
y1770,IN_TRANSIT_TO,1,42.375882267,-71.1170125,2019-11-03T19:28:18-05:00,6,19
y1901,IN_TRANSIT_TO,1,42.33180429,-71.08204021,2019-11-03T19:28:20-05:00,6,19
y1872,IN_TRANSIT_TO,0,42.32105483,-71.05208156,2019-11-03T19:28:21-05:00,6,19
y1780,IN_TRANSIT_TO,0,42.34891836,-71.097096179,2019-11-03T19:28:04-05:00,6,19
y1890,IN_TRANSIT_TO,0,42.3315863,-71.03094478,2019-11-03T19:28:22-05:00,6,19
y1868,IN_TRANSIT_TO,1,42.3420653,-71.05705566,2019-11-03T19:28:19-05:00,6,19
y1889,IN_TRANSIT_TO,1,42.33737989,-71.05709329,2019-11-03T19:28:11-05:00,6,19
y1815,IN_TRANSIT_TO,1,42.30138883,-71.10935291,2019-11-03T19:28:21-05:00,6,19
y1812,IN_TRANSIT_TO,0,42.31036,-71.07218,2019-11-03T19:28:16-05:00,6,19
y1897,IN_TRANSIT_TO,1,42.29544946,-71.07206906,2019-11-03T19:28:20-05:00,6,19
y1873,IN_TRANSIT_TO,0,42.29554151,-71.07214999,2019-11-03T19:28:18-05:00,6,19
y1870,IN_TRANSIT_TO,1,42.32888,-71.0849,2019-11-03T19:28:23-05:00,6,19
y1804,IN_TRANSIT_TO,0,42.30807765,-71.08295222,2019-11-03T19:28:21-05:00,6,19
y1795,IN_TRANSIT_TO,1,42.33600727,-71.08944956,2019-11-03T19:28:19-05:00,6,19
y1693,IN_TRANSIT_TO,1,42.25619503,-71.12061719,2019-11-03T19:28:27-05:00,6,19
y1703,IN_TRANSIT_TO,0,42.26770264,-71.092405119,2019-11-03T19:28:24-05:00,6,19
y1637,IN_TRANSIT_TO,0,42.25886,-71.1686,2019-11-03T19:28:19-05:00,6,19
y1837,IN_TRANSIT_TO,1,42.3133628,-71.09539322,2019-11-03T19:28:27-05:00,6,19
y1851,IN_TRANSIT_TO,1,42.34941091,-71.07666629,2019-11-03T19:28:28-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.33648,-71.08862,2019-11-03T19:27:47-05:00,6,19
y0698,IN_TRANSIT_TO,1,42.3724669,-71.1222647,2019-11-03T19:28:02-05:00,6,19
y1454,IN_TRANSIT_TO,0,42.36311918,-71.15897405,2019-11-03T19:28:23-05:00,6,19
y1441,IN_TRANSIT_TO,1,42.37652418,-71.23485343,2019-11-03T19:28:27-05:00,6,19
y1406,IN_TRANSIT_TO,0,42.36385843,-71.12278199,2019-11-03T19:28:27-05:00,6,19
y0743,IN_TRANSIT_TO,1,42.3611831,-71.0996122,2019-11-03T19:28:24-05:00,6,19
y0718,IN_TRANSIT_TO,0,42.3820738,-71.26165385,2019-11-03T19:28:26-05:00,6,19
y0696,IN_TRANSIT_TO,1,42.3610547,-71.1178242,2019-11-03T19:28:06-05:00,6,19
y0610,IN_TRANSIT_TO,0,42.37697798,-71.1225494,2019-11-03T19:28:29-05:00,6,19
y0610,IN_TRANSIT_TO,0,42.37697798,-71.1225494,2019-11-03T19:28:29-05:00,6,19
y1910,IN_TRANSIT_TO,1,42.38010435,-71.12693339,2019-11-03T19:28:29-05:00,6,19
y0658,IN_TRANSIT_TO,0,42.38921662,-71.11979277,2019-11-03T19:28:10-05:00,6,19
y1436,IN_TRANSIT_TO,0,42.35865638,-71.1475531,2019-11-03T19:28:11-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.36345,-71.12939,2019-11-03T19:28:24-05:00,6,19
y0692,IN_TRANSIT_TO,0,42.37763573,-71.10929304,2019-11-03T19:28:24-05:00,6,19
y0636,IN_TRANSIT_TO,1,42.3838797,-71.0765438,2019-11-03T19:28:10-05:00,6,19
y0721,IN_TRANSIT_TO,1,42.3924402,-71.1129071,2019-11-03T19:28:12-05:00,6,19
y1430,IN_TRANSIT_TO,0,42.428423019,-71.13378824,2019-11-03T19:28:26-05:00,6,19
y0687,IN_TRANSIT_TO,0,42.4515443,-71.0899493,2019-11-03T19:28:00-05:00,6,19
y0700,IN_TRANSIT_TO,1,42.39485225,-71.06699553,2019-11-03T19:28:23-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.42528603,-71.06974151,2019-11-03T19:28:29-05:00,6,19
y1422,IN_TRANSIT_TO,0,42.43547984,-71.02903819,2019-11-03T19:28:28-05:00,6,19
y1940,IN_TRANSIT_TO,1,42.37135,-71.06299,2019-11-03T19:27:43-05:00,6,19
y1442,IN_TRANSIT_TO,0,42.388939919,-71.04233365,2019-11-03T19:28:26-05:00,6,19
y0683,IN_TRANSIT_TO,1,42.37063061,-71.06140513,2019-11-03T19:28:28-05:00,6,19
y0615,IN_TRANSIT_TO,0,42.40908599,-71.029813509,2019-11-03T19:28:26-05:00,6,19
y0614,IN_TRANSIT_TO,0,42.369933019,-71.06051423,2019-11-03T19:28:26-05:00,6,19
y0871,IN_TRANSIT_TO,0,42.3803703,-71.03921898,2019-11-03T19:28:19-05:00,6,19
y0740,IN_TRANSIT_TO,1,42.3937451,-71.032619089,2019-11-03T19:28:29-05:00,6,19
y0741,IN_TRANSIT_TO,0,42.374651,-71.0390506,2019-11-03T19:27:05-05:00,6,19
y0763,IN_TRANSIT_TO,0,42.2618068,-70.99139427,2019-11-03T19:28:27-05:00,6,19
y0819,IN_TRANSIT_TO,1,42.22860382,-70.98834086,2019-11-03T19:28:29-05:00,6,19
y1935,IN_TRANSIT_TO,1,42.41274,-71.14917,2019-11-03T19:28:00-05:00,6,19
y0727,IN_TRANSIT_TO,0,42.47227792,-71.18046788,2019-11-03T19:28:29-05:00,6,19
y0893,IN_TRANSIT_TO,1,42.41288384,-70.99144421,2019-11-03T19:27:49-05:00,6,19
y0886,IN_TRANSIT_TO,0,42.45503661,-70.99047591,2019-11-03T19:28:17-05:00,6,19
y0734,IN_TRANSIT_TO,0,42.41889852,-70.99090706,2019-11-03T19:28:29-05:00,6,19
y0823,IN_TRANSIT_TO,1,42.46210454,-70.946727429,2019-11-03T19:28:20-05:00,6,19
y0738,IN_TRANSIT_TO,0,42.4688536,-70.93723263,2019-11-03T19:28:34-05:00,6,19
y1131,IN_TRANSIT_TO,0,42.3524555,-71.0470356,2019-11-03T19:29:13-05:00,6,19
y1114,IN_TRANSIT_TO,0,42.3967632,-71.0409087,2019-11-03T19:29:27-05:00,6,19
y1112,IN_TRANSIT_TO,0,42.35359749,-71.053888179,2019-11-03T19:29:42-05:00,6,19
y1111,IN_TRANSIT_TO,0,42.3968766,-71.040699,2019-11-03T19:29:02-05:00,6,19
y1109,IN_TRANSIT_TO,1,42.347136769,-71.0381512,2019-11-03T19:29:40-05:00,6,19
y1102,IN_TRANSIT_TO,0,42.3682245,-71.02478003,2019-11-03T19:29:36-05:00,6,19
y1826,IN_TRANSIT_TO,0,42.34615322,-71.06268917,2019-11-03T19:29:42-05:00,6,19
y1811,IN_TRANSIT_TO,1,42.33622094,-71.04674979,2019-11-03T19:29:39-05:00,6,19
y1693,IN_TRANSIT_TO,1,42.26031078,-71.115854029,2019-11-03T19:29:39-05:00,6,19
y1272,IN_TRANSIT_TO,0,42.311606019,-71.083068229,2019-11-03T19:29:37-05:00,6,19
y1271,IN_TRANSIT_TO,1,42.27880454,-71.09318629,2019-11-03T19:29:42-05:00,6,19
y1267,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-03T19:29:08-05:00,6,19
y1261,IN_TRANSIT_TO,1,42.33437643,-71.08983974,2019-11-03T19:29:34-05:00,6,19
y1260,IN_TRANSIT_TO,0,42.3056197,-71.08480403,2019-11-03T19:29:41-05:00,6,19
y1251,IN_TRANSIT_TO,1,42.330842019,-71.08877343,2019-11-03T19:29:40-05:00,6,19
y1217,IN_TRANSIT_TO,0,42.33445,-71.0895916,2019-11-03T19:28:40-05:00,6,19
y1698,IN_TRANSIT_TO,0,42.27151286,-71.07679322,2019-11-03T19:29:40-05:00,6,19
y1686,IN_TRANSIT_TO,1,42.30111544,-71.1127183,2019-11-03T19:29:42-05:00,6,19
y1678,IN_TRANSIT_TO,1,42.30369,-71.1099,2019-11-03T19:28:49-05:00,6,19
y1653,IN_TRANSIT_TO,1,42.29908,-71.1147,2019-11-03T19:29:16-05:00,6,19
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T19:26:23-05:00,6,19
y1692,IN_TRANSIT_TO,1,42.27865013,-71.15954185,2019-11-03T19:29:22-05:00,6,19
y1258,IN_TRANSIT_TO,0,42.32210306,-71.112176169,2019-11-03T19:29:38-05:00,6,19
y1256,IN_TRANSIT_TO,1,42.33935133,-71.09094439,2019-11-03T19:29:38-05:00,6,19
y1255,IN_TRANSIT_TO,0,42.33514627,-71.10288098,2019-11-03T19:29:37-05:00,6,19
y1253,IN_TRANSIT_TO,1,42.34991302,-71.078059399,2019-11-03T19:29:42-05:00,6,19
y1214,IN_TRANSIT_TO,1,42.30729691,-71.11545441,2019-11-03T19:29:42-05:00,6,19
y1642,IN_TRANSIT_TO,0,42.31276512,-71.101313169,2019-11-03T19:29:40-05:00,6,19
y1860,IN_TRANSIT_TO,0,42.303789209,-71.08527467,2019-11-03T19:29:42-05:00,6,19
y1835,IN_TRANSIT_TO,0,42.353530419,-71.13646669,2019-11-03T19:29:42-05:00,6,19
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T19:27:31-05:00,6,19
y1821,IN_TRANSIT_TO,1,42.35562282,-71.18759813,2019-11-03T19:29:39-05:00,6,19
y1809,IN_TRANSIT_TO,1,42.35212431,-71.12528339,2019-11-03T19:29:40-05:00,6,19
y1776,IN_TRANSIT_TO,1,42.353368199,-71.1377566,2019-11-03T19:29:42-05:00,6,19
y1723,IN_TRANSIT_TO,0,42.35236295,-71.12591077,2019-11-03T19:29:36-05:00,6,19
y1743,IN_TRANSIT_TO,0,42.347876199,-71.09780056,2019-11-03T19:29:31-05:00,6,19
y1926,IN_TRANSIT_TO,0,42.38721,-71.19062,2019-11-03T19:29:31-05:00,6,19
y0649,IN_TRANSIT_TO,1,42.3729654,-71.1222824,2019-11-03T19:28:53-05:00,6,19
y0646,IN_TRANSIT_TO,1,42.37523756,-71.1553532,2019-11-03T19:29:43-05:00,6,19
y0635,IN_TRANSIT_TO,1,42.39019213,-71.11761301,2019-11-03T19:29:39-05:00,6,19
y1446,IN_TRANSIT_TO,0,42.37456352,-71.05733224,2019-11-03T19:29:42-05:00,6,19
y0604,IN_TRANSIT_TO,1,42.3876463,-71.0735214,2019-11-03T19:29:36-05:00,6,19
y1450,IN_TRANSIT_TO,1,42.41198235,-71.12151097,2019-11-03T19:29:41-05:00,6,19
y0728,IN_TRANSIT_TO,1,42.42423701,-71.06770751,2019-11-03T19:29:39-05:00,6,19
y1403,IN_TRANSIT_TO,1,42.3898678,-71.0709943,2019-11-03T19:29:43-05:00,6,19
y1424,IN_TRANSIT_TO,1,42.39276047,-71.04392964,2019-11-03T19:29:43-05:00,6,19
y0900,IN_TRANSIT_TO,0,42.40311868,-71.01843672,2019-11-03T19:29:45-05:00,6,19
y0752,IN_TRANSIT_TO,1,42.40946339,-70.997405979,2019-11-03T19:29:45-05:00,6,19
y1921,IN_TRANSIT_TO,1,42.40259,-71.07588,2019-11-03T19:29:02-05:00,6,19
y0797,IN_TRANSIT_TO,1,42.28392156,-71.06395207,2019-11-03T19:29:43-05:00,6,19
y0781,IN_TRANSIT_TO,0,42.24912497,-71.00413585,2019-11-03T19:29:44-05:00,6,19
y0787,IN_TRANSIT_TO,1,42.2496374,-70.9031593,2019-11-03T19:29:43-05:00,6,19
y0807,IN_TRANSIT_TO,0,42.24324156,-70.995189679,2019-11-03T19:29:44-05:00,6,19
y0904,IN_TRANSIT_TO,0,42.20089959,-71.02515205,2019-11-03T19:29:44-05:00,6,19
y0602,IN_TRANSIT_TO,1,42.1346235,-71.0396602,2019-11-03T19:28:59-05:00,6,19
y0776,IN_TRANSIT_TO,1,42.51796927,-70.90527416,2019-11-03T19:29:02-05:00,6,19
y3004,STOPPED_AT,1,42.37294387817383,-70.97183990478516,2019-11-03T19:29:44-05:00,6,19
y1131,IN_TRANSIT_TO,0,42.34953368,-71.04336754,2019-11-03T19:30:58-05:00,6,19
y1127,IN_TRANSIT_TO,1,42.3632952,-71.0191976,2019-11-03T19:30:48-05:00,6,19
y1124,IN_TRANSIT_TO,1,42.35301466,-71.05500356,2019-11-03T19:30:57-05:00,6,19
y1121,IN_TRANSIT_TO,1,42.3525979,-71.0549244,2019-11-03T19:30:33-05:00,6,19
y1120,IN_TRANSIT_TO,1,42.35246191,-71.0545082,2019-11-03T19:30:39-05:00,6,19
y1119,IN_TRANSIT_TO,0,42.35244703,-71.0467011,2019-11-03T19:31:00-05:00,6,19
y1117,IN_TRANSIT_TO,0,42.36098767,-71.01806885,2019-11-03T19:31:01-05:00,6,19
y1290,IN_TRANSIT_TO,1,42.33167586,-71.08216328,2019-11-03T19:31:00-05:00,6,19
y1284,IN_TRANSIT_TO,1,42.35237965,-71.058524309,2019-11-03T19:30:50-05:00,6,19
y1274,IN_TRANSIT_TO,0,42.33889089,-71.07368116,2019-11-03T19:30:53-05:00,6,19
y1843,IN_TRANSIT_TO,0,42.33539,-71.04576,2019-11-03T19:30:57-05:00,6,19
y1838,IN_TRANSIT_TO,1,42.33876089,-71.07353991,2019-11-03T19:30:56-05:00,6,19
y1881,IN_TRANSIT_TO,0,42.30216456,-71.069352539,2019-11-03T19:30:59-05:00,6,19
y1825,IN_TRANSIT_TO,1,42.3343,-71.09009,2019-11-03T19:30:15-05:00,6,19
y1766,IN_TRANSIT_TO,0,42.32855739,-71.08092487,2019-11-03T19:30:48-05:00,6,19
y1883,IN_TRANSIT_TO,0,42.32265492,-71.09874902,2019-11-03T19:31:00-05:00,6,19
y1840,IN_TRANSIT_TO,0,42.28388,-71.0637,2019-11-03T19:30:26-05:00,6,19
y1839,IN_TRANSIT_TO,1,42.29797089,-71.08687854,2019-11-03T19:31:02-05:00,6,19
y1824,IN_TRANSIT_TO,0,42.33681416,-71.08833074,2019-11-03T19:30:50-05:00,6,19
y1816,IN_TRANSIT_TO,1,42.33673,-71.08847,2019-11-03T19:30:26-05:00,6,19
y1803,IN_TRANSIT_TO,1,42.322354769,-71.09834528,2019-11-03T19:31:01-05:00,6,19
y1623,IN_TRANSIT_TO,1,42.28008669,-71.08220337,2019-11-03T19:30:55-05:00,6,19
y1708,IN_TRANSIT_TO,1,42.30052,-71.11337,2019-11-03T19:30:44-05:00,6,19
y1699,IN_TRANSIT_TO,0,42.239895279,-71.13150373,2019-11-03T19:31:02-05:00,6,19
y1616,IN_TRANSIT_TO,1,42.261056949,-71.12254746,2019-11-03T19:31:01-05:00,6,19
y1689,IN_TRANSIT_TO,1,42.20900133,-71.19233215,2019-11-03T19:31:02-05:00,6,19
y1685,IN_TRANSIT_TO,1,42.28555818,-71.12902038,2019-11-03T19:30:59-05:00,6,19
y1673,IN_TRANSIT_TO,0,42.27986304,-71.1352229,2019-11-03T19:31:01-05:00,6,19
y1885,IN_TRANSIT_TO,1,42.335547099,-71.090127,2019-11-03T19:30:54-05:00,6,19
y1830,IN_TRANSIT_TO,0,42.336178089,-71.08618262,2019-11-03T19:31:01-05:00,6,19
y1893,IN_TRANSIT_TO,0,42.36328362,-71.10209948,2019-11-03T19:31:01-05:00,6,19
y1906,IN_TRANSIT_TO,0,42.35787266,-71.12670389,2019-11-03T19:30:55-05:00,6,19
y1899,IN_TRANSIT_TO,0,42.33604799,-71.12058835,2019-11-03T19:31:00-05:00,6,19
y1874,IN_TRANSIT_TO,1,42.34467421,-71.12576203,2019-11-03T19:30:59-05:00,6,19
y1845,IN_TRANSIT_TO,1,42.33124229,-71.09345588,2019-11-03T19:31:02-05:00,6,19
y1842,IN_TRANSIT_TO,1,42.35322087,-71.13408925,2019-11-03T19:31:00-05:00,6,19
y1799,IN_TRANSIT_TO,1,42.36709636,-71.12491282,2019-11-03T19:30:59-05:00,6,19
y1791,IN_TRANSIT_TO,0,42.32936385,-71.08564989,2019-11-03T19:31:00-05:00,6,19
y1440,IN_TRANSIT_TO,0,42.37247324,-71.07954247,2019-11-03T19:31:01-05:00,6,19
y1402,IN_TRANSIT_TO,1,42.37102801,-71.0800855,2019-11-03T19:30:51-05:00,6,19
y1932,IN_TRANSIT_TO,1,42.37281,-71.12246,2019-11-03T19:30:26-05:00,6,19
y0753,IN_TRANSIT_TO,0,42.3657211,-71.1855688,2019-11-03T19:30:44-05:00,6,19
y1425,IN_TRANSIT_TO,1,42.3727,-71.12283,2019-11-03T19:30:00-05:00,6,19
y1411,IN_TRANSIT_TO,1,42.4243,-71.18303,2019-11-03T19:29:13-05:00,6,19
y1407,IN_TRANSIT_TO,0,42.38797915,-71.11924976,2019-11-03T19:30:52-05:00,6,19
y0699,IN_TRANSIT_TO,0,42.42471504,-71.18525245,2019-11-03T19:30:56-05:00,6,19
y0653,IN_TRANSIT_TO,0,42.41347247,-71.14983247,2019-11-03T19:30:58-05:00,6,19
y1408,IN_TRANSIT_TO,0,42.40818414,-71.109185499,2019-11-03T19:31:08-05:00,6,19
y1448,IN_TRANSIT_TO,1,42.37111,-71.07705,2019-11-03T19:29:32-05:00,6,19
y1404,IN_TRANSIT_TO,0,42.38699961,-71.099246149,2019-11-03T19:31:07-05:00,6,19
y0622,IN_TRANSIT_TO,1,42.37735506,-71.09535207,2019-11-03T19:31:02-05:00,6,19
y0639,IN_TRANSIT_TO,0,42.401362269,-71.11656161,2019-11-03T19:31:01-05:00,6,19
y0708,IN_TRANSIT_TO,1,42.38663401,-71.073857469,2019-11-03T19:31:03-05:00,6,19
y1444,IN_TRANSIT_TO,0,42.38384,-71.0753,2019-11-03T19:30:58-05:00,6,19
y1414,IN_TRANSIT_TO,1,42.42660537,-71.0811259,2019-11-03T19:31:03-05:00,6,19
y1418,IN_TRANSIT_TO,1,42.42596,-71.07381,2019-11-03T19:30:34-05:00,6,19
y0672,IN_TRANSIT_TO,0,42.4125087,-70.9921666,2019-11-03T19:30:15-05:00,6,19
y0838,IN_TRANSIT_TO,0,42.4052,-71.0048416,2019-11-03T19:31:07-05:00,6,19
y0763,IN_TRANSIT_TO,0,42.25852266,-70.97434263,2019-11-03T19:31:08-05:00,6,19
y0812,IN_TRANSIT_TO,0,42.1804319,-71.01458889,2019-11-03T19:31:06-05:00,6,19
y0857,IN_TRANSIT_TO,1,42.46545748,-71.02549708,2019-11-03T19:31:06-05:00,6,19
y0773,IN_TRANSIT_TO,1,42.4754981,-70.95770143,2019-11-03T19:31:07-05:00,6,19
y0746,IN_TRANSIT_TO,1,42.4554268,-70.9742422,2019-11-03T19:30:36-05:00,6,19
y0686,IN_TRANSIT_TO,1,42.49930942,-70.952799979,2019-11-03T19:31:07-05:00,6,19
y0897,IN_TRANSIT_TO,1,42.48418721,-70.89897135,2019-11-03T19:31:08-05:00,6,19
y1131,IN_TRANSIT_TO,0,42.34886733,-71.042680869,2019-11-03T19:32:18-05:00,6,19
y1122,IN_TRANSIT_TO,1,42.3525985,-71.054835,2019-11-03T19:31:49-05:00,6,19
y1110,IN_TRANSIT_TO,0,42.344609519,-71.03487696,2019-11-03T19:32:15-05:00,6,19
y1287,IN_TRANSIT_TO,1,42.33628854,-71.07699601,2019-11-03T19:32:18-05:00,6,19
y1285,IN_TRANSIT_TO,0,42.33311,-71.08091,2019-11-03T19:32:18-05:00,6,19
y1279,IN_TRANSIT_TO,0,42.346374709,-71.06474736,2019-11-03T19:32:09-05:00,6,19
y1278,IN_TRANSIT_TO,0,42.34180418,-71.06878606,2019-11-03T19:32:17-05:00,6,19
y1223,IN_TRANSIT_TO,0,42.3295799,-71.0838472,2019-11-03T19:32:02-05:00,6,19
y1882,IN_TRANSIT_TO,1,42.32968,-71.08378,2019-11-03T19:32:01-05:00,6,19
y1853,IN_TRANSIT_TO,0,42.37272756,-71.11665632,2019-11-03T19:32:15-05:00,6,19
y1814,IN_TRANSIT_TO,0,42.33256314,-71.08118469,2019-11-03T19:32:18-05:00,6,19
y1797,IN_TRANSIT_TO,0,42.37299,-71.11737,2019-11-03T19:32:05-05:00,6,19
y1787,IN_TRANSIT_TO,0,42.35125051,-71.0896536,2019-11-03T19:32:18-05:00,6,19
y1778,IN_TRANSIT_TO,1,42.340175199,-71.08129837,2019-11-03T19:32:17-05:00,6,19
y1770,IN_TRANSIT_TO,1,42.370208,-71.11349988,2019-11-03T19:32:07-05:00,6,19
y1901,IN_TRANSIT_TO,1,42.336229959,-71.0876357,2019-11-03T19:32:16-05:00,6,19
y1872,IN_TRANSIT_TO,0,42.31682436,-71.03868787,2019-11-03T19:32:17-05:00,6,19
y1780,IN_TRANSIT_TO,0,42.34862078,-71.097202949,2019-11-03T19:32:03-05:00,6,19
y1890,IN_TRANSIT_TO,0,42.33811553,-71.03539143,2019-11-03T19:32:18-05:00,6,19
y1868,IN_TRANSIT_TO,1,42.34351298,-71.06410825,2019-11-03T19:32:18-05:00,6,19
y1815,IN_TRANSIT_TO,1,42.30219323,-71.08989937,2019-11-03T19:32:16-05:00,6,19
y1812,IN_TRANSIT_TO,0,42.303552359,-71.08471358,2019-11-03T19:32:12-05:00,6,19
y1897,IN_TRANSIT_TO,1,42.30070082,-71.0755882,2019-11-03T19:32:16-05:00,6,19
y1873,IN_TRANSIT_TO,0,42.28644928,-71.06460142,2019-11-03T19:32:15-05:00,6,19
y1870,IN_TRANSIT_TO,1,42.33447856,-71.089658369,2019-11-03T19:32:05-05:00,6,19
y1804,IN_TRANSIT_TO,0,42.30049655,-71.0752315,2019-11-03T19:32:17-05:00,6,19
y1795,IN_TRANSIT_TO,0,42.33103,-71.0904,2019-11-03T19:32:17-05:00,6,19
y1693,IN_TRANSIT_TO,1,42.263523379,-71.10569356,2019-11-03T19:32:16-05:00,6,19
y1703,IN_TRANSIT_TO,1,42.26803494,-71.09486828,2019-11-03T19:32:18-05:00,6,19
y1637,IN_TRANSIT_TO,1,42.25571365,-71.1687667,2019-11-03T19:32:17-05:00,6,19
y1837,IN_TRANSIT_TO,1,42.31440926,-71.088498169,2019-11-03T19:32:16-05:00,6,19
y1851,IN_TRANSIT_TO,0,42.34777393,-71.08544225,2019-11-03T19:32:18-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.33655,-71.08867,2019-11-03T19:31:47-05:00,6,19
y0698,IN_TRANSIT_TO,1,42.3724669,-71.1222647,2019-11-03T19:32:02-05:00,6,19
y1454,IN_TRANSIT_TO,0,42.364248259,-71.17169121,2019-11-03T19:32:12-05:00,6,19
y1441,IN_TRANSIT_TO,1,42.37517964,-71.21171905,2019-11-03T19:32:16-05:00,6,19
y1406,IN_TRANSIT_TO,0,42.36251426,-71.14025692,2019-11-03T19:32:17-05:00,6,19
y0743,IN_TRANSIT_TO,1,42.3611831,-71.0996122,2019-11-03T19:31:24-05:00,6,19
y0718,IN_TRANSIT_TO,0,42.3814503,-71.262036,2019-11-03T19:31:25-05:00,6,19
y0696,IN_TRANSIT_TO,1,42.36535585,-71.10416571,2019-11-03T19:32:13-05:00,6,19
y0610,IN_TRANSIT_TO,0,42.381384879,-71.13716827,2019-11-03T19:32:18-05:00,6,19
y0610,IN_TRANSIT_TO,0,42.381384879,-71.13716827,2019-11-03T19:32:18-05:00,6,19
y0658,IN_TRANSIT_TO,0,42.3931077,-71.129331,2019-11-03T19:32:15-05:00,6,19
y1436,IN_TRANSIT_TO,0,42.36335822,-71.13416027,2019-11-03T19:32:16-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.36187372,-71.14324419,2019-11-03T19:32:16-05:00,6,19
y0692,IN_TRANSIT_TO,0,42.378703,-71.0943307,2019-11-03T19:32:11-05:00,6,19
y0636,IN_TRANSIT_TO,1,42.38589133,-71.08830358,2019-11-03T19:32:11-05:00,6,19
y0721,IN_TRANSIT_TO,1,42.397221,-71.1042217,2019-11-03T19:31:38-05:00,6,19
y1430,IN_TRANSIT_TO,0,42.43149,-71.13141,2019-11-03T19:31:59-05:00,6,19
y0687,IN_TRANSIT_TO,1,42.44687048,-71.095352119,2019-11-03T19:32:17-05:00,6,19
y0700,IN_TRANSIT_TO,1,42.384296489,-71.076478089,2019-11-03T19:32:12-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.42263723,-71.06129874,2019-11-03T19:32:13-05:00,6,19
y1422,IN_TRANSIT_TO,1,42.43473243,-71.03145182,2019-11-03T19:32:17-05:00,6,19
y1940,IN_TRANSIT_TO,1,42.36318,-71.05836,2019-11-03T19:31:51-05:00,6,19
y1442,IN_TRANSIT_TO,0,42.38974532,-71.03761801,2019-11-03T19:32:17-05:00,6,19
y0683,IN_TRANSIT_TO,1,42.36343058,-71.05820071,2019-11-03T19:32:09-05:00,6,19
y0615,IN_TRANSIT_TO,0,42.41568127,-71.032840969,2019-11-03T19:31:36-05:00,6,19
y0614,IN_TRANSIT_TO,0,42.38389733,-71.04840325,2019-11-03T19:32:17-05:00,6,19
y0871,IN_TRANSIT_TO,0,42.38932585,-71.03778047,2019-11-03T19:32:14-05:00,6,19
y0740,IN_TRANSIT_TO,1,42.3883821,-71.03837059,2019-11-03T19:32:16-05:00,6,19
y0741,IN_TRANSIT_TO,0,42.3791551,-71.0276075,2019-11-03T19:31:45-05:00,6,19
y0763,IN_TRANSIT_TO,0,42.2543744,-70.96656384,2019-11-03T19:32:20-05:00,6,19
