id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1922,IN_TRANSIT_TO,1,42.37274,-71.12245,2019-11-03T18:26:51-05:00,6,18
y0753,IN_TRANSIT_TO,0,42.37951745,-71.17243254,2019-11-03T18:27:40-05:00,6,18
y1448,IN_TRANSIT_TO,1,42.377471519,-71.08972317,2019-11-03T18:27:34-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.38028017,-71.09661896,2019-11-03T18:27:41-05:00,6,18
y1938,IN_TRANSIT_TO,1,42.39293,-71.11414,2019-11-03T18:27:36-05:00,6,18
y1450,IN_TRANSIT_TO,1,42.417711089,-71.11015003,2019-11-03T18:27:40-05:00,6,18
y0728,IN_TRANSIT_TO,1,42.42548241,-71.0626906,2019-11-03T18:27:36-05:00,6,18
y1415,IN_TRANSIT_TO,0,42.43234,-71.02516,2019-11-03T18:27:04-05:00,6,18
y0700,IN_TRANSIT_TO,1,42.3845174,-71.0764939,2019-11-03T18:27:35-05:00,6,18
y1458,IN_TRANSIT_TO,0,42.40263,-71.07629,2019-11-03T18:27:24-05:00,6,18
y1424,IN_TRANSIT_TO,0,42.39361202,-71.03264432,2019-11-03T18:27:36-05:00,6,18
y0871,IN_TRANSIT_TO,0,42.40991367,-70.99907052,2019-11-03T18:27:39-05:00,6,18
y0752,IN_TRANSIT_TO,1,42.399267059,-71.02287738,2019-11-03T18:27:39-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.40259,-71.07584,2019-11-03T18:27:08-05:00,6,18
y1921,IN_TRANSIT_TO,0,42.449717829,-71.13422449,2019-11-03T18:27:40-05:00,6,18
y0781,IN_TRANSIT_TO,0,42.3000365,-71.062374,2019-11-03T18:27:07-05:00,6,18
y0814,IN_TRANSIT_TO,1,42.27948273,-71.02569032,2019-11-03T18:27:40-05:00,6,18
y0797,IN_TRANSIT_TO,1,42.27686253,-71.05260969,2019-11-03T18:27:40-05:00,6,18
y0787,IN_TRANSIT_TO,1,42.2504741,-70.89155797,2019-11-03T18:27:41-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.252761249,-71.00546727,2019-11-03T18:27:37-05:00,6,18
y0807,IN_TRANSIT_TO,0,42.25018151,-71.00267369,2019-11-03T18:27:45-05:00,6,18
y0760,IN_TRANSIT_TO,1,42.2051098,-71.02279655,2019-11-03T18:27:46-05:00,6,18
y0886,IN_TRANSIT_TO,1,42.5157946,-70.90588969,2019-11-03T18:27:46-05:00,6,18
y1127,IN_TRANSIT_TO,0,42.35288254,-71.04797946,2019-11-03T18:28:49-05:00,6,18
y1124,IN_TRANSIT_TO,1,42.34715713,-71.03862567,2019-11-03T18:28:45-05:00,6,18
y1122,IN_TRANSIT_TO,0,42.34717723,-71.03891617,2019-11-03T18:25:22-05:00,6,18
y1121,IN_TRANSIT_TO,1,42.36198558,-71.01753344,2019-11-03T18:28:07-05:00,6,18
y1120,IN_TRANSIT_TO,1,42.3627884,-71.0183214,2019-11-03T18:28:52-05:00,6,18
y1119,IN_TRANSIT_TO,1,42.36640838,-71.025740479,2019-11-03T18:28:49-05:00,6,18
y1117,IN_TRANSIT_TO,0,42.34895067,-71.04285163,2019-11-03T18:28:44-05:00,6,18
y1290,IN_TRANSIT_TO,1,42.35041,-71.06336,2019-11-03T18:28:45-05:00,6,18
y1284,IN_TRANSIT_TO,0,42.33048461,-71.08359534,2019-11-03T18:28:43-05:00,6,18
y1274,IN_TRANSIT_TO,1,42.35026271,-71.06372741,2019-11-03T18:28:30-05:00,6,18
y1843,IN_TRANSIT_TO,1,42.335396809,-71.04587488,2019-11-03T18:28:52-05:00,6,18
y1838,IN_TRANSIT_TO,0,42.33836766,-71.07075804,2019-11-03T18:28:43-05:00,6,18
y1895,IN_TRANSIT_TO,0,42.30623877,-71.06702731,2019-11-03T18:28:48-05:00,6,18
y1887,IN_TRANSIT_TO,1,42.327845969,-71.0775349,2019-11-03T18:28:51-05:00,6,18
y1881,IN_TRANSIT_TO,1,42.30060419,-71.06671724,2019-11-03T18:28:52-05:00,6,18
y1825,IN_TRANSIT_TO,1,42.33135231,-71.09365975,2019-11-03T18:28:37-05:00,6,18
y1883,IN_TRANSIT_TO,0,42.28384,-71.06373,2019-11-03T18:28:47-05:00,6,18
y1839,IN_TRANSIT_TO,1,42.32388177,-71.09854518,2019-11-03T18:28:55-05:00,6,18
y1824,IN_TRANSIT_TO,0,42.29205533,-71.07828559,2019-11-03T18:28:59-05:00,6,18
y1803,IN_TRANSIT_TO,0,42.33274886,-71.092799429,2019-11-03T18:28:56-05:00,6,18
y1783,IN_TRANSIT_TO,1,42.313432499,-71.0949921,2019-11-03T18:28:57-05:00,6,18
y1642,IN_TRANSIT_TO,1,42.28538593,-71.08054429,2019-11-03T18:28:55-05:00,6,18
y1699,IN_TRANSIT_TO,1,42.28515778,-71.118834609,2019-11-03T18:28:57-05:00,6,18
y1652,IN_TRANSIT_TO,1,42.26530822,-71.12115353,2019-11-03T18:28:58-05:00,6,18
y1616,IN_TRANSIT_TO,0,42.29127122,-71.11798477,2019-11-03T18:28:59-05:00,6,18
y1702,IN_TRANSIT_TO,1,42.27792694,-71.13732674,2019-11-03T18:28:57-05:00,6,18
y1689,IN_TRANSIT_TO,0,42.28596395,-71.1288281,2019-11-03T18:28:57-05:00,6,18
y1685,IN_TRANSIT_TO,0,42.21488118,-71.18975061,2019-11-03T18:28:56-05:00,6,18
y1885,IN_TRANSIT_TO,0,42.33645,-71.08838,2019-11-03T18:28:19-05:00,6,18
y1860,IN_TRANSIT_TO,0,42.34311255,-71.0733978,2019-11-03T18:28:53-05:00,6,18
y1893,IN_TRANSIT_TO,1,42.337504739,-71.102906219,2019-11-03T18:28:58-05:00,6,18
y1867,IN_TRANSIT_TO,0,42.33957737,-71.09966073,2019-11-03T18:28:57-05:00,6,18
y1906,IN_TRANSIT_TO,1,42.33359612,-71.10601993,2019-11-03T18:28:58-05:00,6,18
y1899,IN_TRANSIT_TO,1,42.35508179,-71.133955999,2019-11-03T18:28:54-05:00,6,18
y1880,IN_TRANSIT_TO,1,42.3318177,-71.09745211,2019-11-03T18:28:58-05:00,6,18
y1874,IN_TRANSIT_TO,0,42.35327239,-71.13400377,2019-11-03T18:28:52-05:00,6,18
y1845,IN_TRANSIT_TO,0,42.35551,-71.14617,2019-11-03T18:28:51-05:00,6,18
y1842,IN_TRANSIT_TO,0,42.33805546,-71.12152822,2019-11-03T18:28:59-05:00,6,18
y1799,IN_TRANSIT_TO,0,42.33134,-71.09346,2019-11-03T18:28:52-05:00,6,18
y1791,IN_TRANSIT_TO,1,42.37260663,-71.12168479,2019-11-03T18:28:54-05:00,6,18
y1402,IN_TRANSIT_TO,0,42.3728089,-71.09307459,2019-11-03T18:28:49-05:00,6,18
y0646,IN_TRANSIT_TO,0,42.3655296,-71.1856309,2019-11-03T18:28:46-05:00,6,18
y0636,IN_TRANSIT_TO,1,42.374004699,-71.102964119,2019-11-03T18:28:52-05:00,6,18
y1425,IN_TRANSIT_TO,1,42.37317607,-71.12262084,2019-11-03T18:28:52-05:00,6,18
y1411,IN_TRANSIT_TO,1,42.38833,-71.11953,2019-11-03T18:28:45-05:00,6,18
y1407,IN_TRANSIT_TO,0,42.39440289,-71.12677702,2019-11-03T18:28:57-05:00,6,18
y0699,IN_TRANSIT_TO,1,42.41757567,-71.16408992,2019-11-03T18:28:50-05:00,6,18
y0653,IN_TRANSIT_TO,0,42.42326304,-71.17447561,2019-11-03T18:28:56-05:00,6,18
y1408,IN_TRANSIT_TO,0,42.41513349,-71.12721131,2019-11-03T18:28:57-05:00,6,18
y1919,IN_TRANSIT_TO,0,42.40600105,-71.13245313,2019-11-03T18:28:52-05:00,6,18
y1446,IN_TRANSIT_TO,1,42.37962465,-71.09573684,2019-11-03T18:28:58-05:00,6,18
y0604,IN_TRANSIT_TO,1,42.3828294,-71.0892732,2019-11-03T18:28:58-05:00,6,18
y0639,IN_TRANSIT_TO,1,42.39606006,-71.12026014,2019-11-03T18:28:54-05:00,6,18
y0708,IN_TRANSIT_TO,1,42.40416301,-71.07305721,2019-11-03T18:28:56-05:00,6,18
y1420,IN_TRANSIT_TO,1,42.3840895,-71.07619914,2019-11-03T18:28:42-05:00,6,18
y1414,IN_TRANSIT_TO,1,42.42002,-71.07561,2019-11-03T18:28:58-05:00,6,18
y0690,IN_TRANSIT_TO,0,42.4254158,-71.08672152,2019-11-03T18:28:55-05:00,6,18
y1418,IN_TRANSIT_TO,1,42.42686405,-71.06708373,2019-11-03T18:28:58-05:00,6,18
y0672,IN_TRANSIT_TO,0,42.413089871,-70.99137783,2019-11-03T18:28:57-05:00,6,18
y0838,IN_TRANSIT_TO,1,42.3978564,-70.9920428,2019-11-03T18:28:00-05:00,6,18
y0756,IN_TRANSIT_TO,1,42.26146669,-70.97525838,2019-11-03T18:28:58-05:00,6,18
y0812,IN_TRANSIT_TO,1,42.13763718,-71.00639,2019-11-03T18:28:58-05:00,6,18
y0602,IN_TRANSIT_TO,1,42.18783755,-71.05669682,2019-11-03T18:28:57-05:00,6,18
y0857,IN_TRANSIT_TO,0,42.46212748,-70.94510909,2019-11-03T18:29:05-05:00,6,18
y0773,IN_TRANSIT_TO,1,42.43109992,-71.022136059,2019-11-03T18:29:05-05:00,6,18
y0746,IN_TRANSIT_TO,1,42.54085808,-70.94541802,2019-11-03T18:29:04-05:00,6,18
y0686,IN_TRANSIT_TO,0,42.52017825,-70.93887744,2019-11-03T18:29:04-05:00,6,18
y0837,IN_TRANSIT_TO,1,42.4846601,-70.8993709,2019-11-03T18:28:59-05:00,6,18
y1110,IN_TRANSIT_TO,0,42.3446281,-71.03473,2019-11-03T18:29:20-05:00,6,18
y1287,IN_TRANSIT_TO,0,42.355294039,-71.06319881,2019-11-03T18:30:12-05:00,6,18
y1279,IN_TRANSIT_TO,1,42.33239,-71.0812,2019-11-03T18:30:10-05:00,6,18
y1277,IN_TRANSIT_TO,1,42.35487562,-71.06138006,2019-11-03T18:30:10-05:00,6,18
y1223,IN_TRANSIT_TO,0,42.35551337,-71.06332335,2019-11-03T18:30:08-05:00,6,18
y1882,IN_TRANSIT_TO,0,42.365479,-71.10379187,2019-11-03T18:30:14-05:00,6,18
y1853,IN_TRANSIT_TO,1,42.360128559,-71.09498653,2019-11-03T18:30:12-05:00,6,18
y1814,IN_TRANSIT_TO,0,42.37309,-71.1177,2019-11-03T18:29:43-05:00,6,18
y1797,IN_TRANSIT_TO,1,42.3338179,-71.07353183,2019-11-03T18:30:13-05:00,6,18
y1787,IN_TRANSIT_TO,1,42.36521868,-71.10343167,2019-11-03T18:30:11-05:00,6,18
y1778,IN_TRANSIT_TO,0,42.34639273,-71.0871146,2019-11-03T18:30:12-05:00,6,18
y1770,IN_TRANSIT_TO,1,42.32993628,-71.08411583,2019-11-03T18:29:58-05:00,6,18
y1872,IN_TRANSIT_TO,1,42.34909,-71.09577,2019-11-03T18:30:10-05:00,6,18
y1780,IN_TRANSIT_TO,1,42.32002535,-71.05914211,2019-11-03T18:30:09-05:00,6,18
y1777,IN_TRANSIT_TO,0,42.328124,-71.068037759,2019-11-03T18:30:09-05:00,6,18
y1890,IN_TRANSIT_TO,1,42.33863,-71.03189,2019-11-03T18:29:51-05:00,6,18
y1868,IN_TRANSIT_TO,1,42.35346,-71.06006,2019-11-03T18:30:07-05:00,6,18
y1889,IN_TRANSIT_TO,0,42.30864261,-71.07480305,2019-11-03T18:30:07-05:00,6,18
y1815,IN_TRANSIT_TO,1,42.32821,-71.06121469,2019-11-03T18:30:14-05:00,6,18
y1812,IN_TRANSIT_TO,0,42.30065557,-71.113392009,2019-11-03T18:28:46-05:00,6,18
y1897,IN_TRANSIT_TO,1,42.32749349,-71.08306174,2019-11-03T18:30:12-05:00,6,18
y1873,IN_TRANSIT_TO,1,42.29234004,-71.07174847,2019-11-03T18:30:09-05:00,6,18
y1870,IN_TRANSIT_TO,1,42.3362913,-71.08885213,2019-11-03T18:29:44-05:00,6,18
y1827,IN_TRANSIT_TO,0,42.29940185,-71.073731699,2019-11-03T18:30:13-05:00,6,18
y1804,IN_TRANSIT_TO,1,42.283799379,-71.06383892,2019-11-03T18:30:13-05:00,6,18
y1795,IN_TRANSIT_TO,0,42.31321518,-71.08363648,2019-11-03T18:30:13-05:00,6,18
y1766,IN_TRANSIT_TO,0,42.29792657,-71.060814759,2019-11-03T18:30:09-05:00,6,18
y1693,IN_TRANSIT_TO,0,42.24279356,-71.12591422,2019-11-03T18:30:13-05:00,6,18
y1703,IN_TRANSIT_TO,0,42.26825147,-71.09139108,2019-11-03T18:30:13-05:00,6,18
y1637,IN_TRANSIT_TO,0,42.25895,-71.16863,2019-11-03T18:29:56-05:00,6,18
y1643,IN_TRANSIT_TO,0,42.32923663,-71.08555016,2019-11-03T18:30:19-05:00,6,18
y1605,IN_TRANSIT_TO,1,42.33000075,-71.09172446,2019-11-03T18:30:19-05:00,6,18
y1837,IN_TRANSIT_TO,1,42.32037753,-71.09843294,2019-11-03T18:30:18-05:00,6,18
y1851,IN_TRANSIT_TO,1,42.349609839,-71.0765549,2019-11-03T18:30:15-05:00,6,18
y1905,IN_TRANSIT_TO,1,42.31073001,-71.22967638,2019-11-03T18:30:15-05:00,6,18
y0698,IN_TRANSIT_TO,0,42.3513385,-71.1673765,2019-11-03T18:29:23-05:00,6,18
y1454,IN_TRANSIT_TO,0,42.37477707,-71.06833872,2019-11-03T18:30:11-05:00,6,18
y1441,IN_TRANSIT_TO,0,42.36328781,-71.12900303,2019-11-03T18:30:20-05:00,6,18
y1406,IN_TRANSIT_TO,1,42.37624605,-71.24207975,2019-11-03T18:30:19-05:00,6,18
y0743,IN_TRANSIT_TO,0,42.3726709,-71.2638666,2019-11-03T18:30:08-05:00,6,18
y0718,IN_TRANSIT_TO,1,42.3614335,-71.1001491,2019-11-03T18:30:06-05:00,6,18
y0696,IN_TRANSIT_TO,0,42.37634386,-71.243310679,2019-11-03T18:30:19-05:00,6,18
y0648,IN_TRANSIT_TO,1,42.36171733,-71.11790933,2019-11-03T18:30:16-05:00,6,18
y0610,IN_TRANSIT_TO,1,42.37379483,-71.1191665,2019-11-03T18:30:20-05:00,6,18
y0610,IN_TRANSIT_TO,1,42.37379483,-71.1191665,2019-11-03T18:30:20-05:00,6,18
y1910,IN_TRANSIT_TO,1,42.374103169,-71.11893291,2019-11-03T18:30:14-05:00,6,18
y0658,IN_TRANSIT_TO,0,42.37516717,-71.102456779,2019-11-03T18:30:11-05:00,6,18
y1436,IN_TRANSIT_TO,1,42.37956024,-71.09502157,2019-11-03T18:30:10-05:00,6,18
y1410,IN_TRANSIT_TO,0,42.37120779,-71.12129898,2019-11-03T18:30:18-05:00,6,18
y0692,IN_TRANSIT_TO,1,42.33507264,-71.149363969,2019-11-03T18:29:19-05:00,6,18
y1443,IN_TRANSIT_TO,0,42.38940541,-71.0872108,2019-11-03T18:30:13-05:00,6,18
y1430,IN_TRANSIT_TO,0,42.41574068,-71.15292457,2019-11-03T18:30:19-05:00,6,18
y0687,IN_TRANSIT_TO,0,42.4515477,-71.0899361,2019-11-03T18:29:36-05:00,6,18
y0627,IN_TRANSIT_TO,1,42.3958087,-71.0661916,2019-11-03T18:29:56-05:00,6,18
y1422,IN_TRANSIT_TO,0,42.43388344,-71.04283657,2019-11-03T18:30:19-05:00,6,18
y1442,IN_TRANSIT_TO,1,42.36565621,-71.058422559,2019-11-03T18:30:19-05:00,6,18
y0683,IN_TRANSIT_TO,0,42.39035484,-71.035737729,2019-11-03T18:30:19-05:00,6,18
y0615,IN_TRANSIT_TO,0,42.40843743,-71.0296178,2019-11-03T18:30:19-05:00,6,18
y0614,IN_TRANSIT_TO,1,42.36317279,-71.0572336,2019-11-03T18:30:04-05:00,6,18
y0900,IN_TRANSIT_TO,0,42.4128266,-70.9922147,2019-11-03T18:29:52-05:00,6,18
y0851,IN_TRANSIT_TO,0,42.39708421,-71.02646211,2019-11-03T18:30:20-05:00,6,18
y0740,IN_TRANSIT_TO,1,42.38964138,-71.03761518,2019-11-03T18:30:14-05:00,6,18
y0853,IN_TRANSIT_TO,1,42.37034425,-71.039007589,2019-11-03T18:30:15-05:00,6,18
y0763,IN_TRANSIT_TO,1,42.25234328,-71.00505587,2019-11-03T18:30:16-05:00,6,18
y0819,IN_TRANSIT_TO,1,42.250313669,-71.00472701,2019-11-03T18:30:20-05:00,6,18
y1935,IN_TRANSIT_TO,0,42.51971,-71.2115,2019-11-03T18:28:46-05:00,6,18
y0727,IN_TRANSIT_TO,1,42.39582207,-71.14155409,2019-11-03T18:25:57-05:00,6,18
y0893,IN_TRANSIT_TO,0,42.43319321,-71.02394108,2019-11-03T18:30:10-05:00,6,18
y0776,IN_TRANSIT_TO,1,42.41240973,-70.99246072,2019-11-03T18:29:35-05:00,6,18
y0897,IN_TRANSIT_TO,1,42.412753789,-70.99335011,2019-11-03T18:30:19-05:00,6,18
y0734,IN_TRANSIT_TO,0,42.49362309,-70.870695789,2019-11-03T18:30:19-05:00,6,18
y0823,IN_TRANSIT_TO,0,42.46861886,-70.93793957,2019-11-03T18:30:20-05:00,6,18
y0738,IN_TRANSIT_TO,1,42.47200944,-70.93416895,2019-11-03T18:30:15-05:00,6,18
y1118,IN_TRANSIT_TO,1,42.347381,-71.035399,2019-11-03T18:31:23-05:00,6,18
y1112,IN_TRANSIT_TO,0,42.34558306,-71.03866992,2019-11-03T18:31:28-05:00,6,18
y1111,IN_TRANSIT_TO,1,42.3938416,-71.02802035,2019-11-03T18:31:29-05:00,6,18
y1109,IN_TRANSIT_TO,0,42.35140593,-71.044778039,2019-11-03T18:31:28-05:00,6,18
y1102,IN_TRANSIT_TO,0,42.3967454,-71.0408806,2019-11-03T18:30:39-05:00,6,18
y1826,IN_TRANSIT_TO,0,42.3358612,-71.04635466,2019-11-03T18:31:26-05:00,6,18
y1759,IN_TRANSIT_TO,1,42.34277,-71.06188,2019-11-03T18:31:28-05:00,6,18
y1836,IN_TRANSIT_TO,0,42.29947333,-71.06404595,2019-11-03T18:31:27-05:00,6,18
y1693,IN_TRANSIT_TO,0,42.243074,-71.12619656,2019-11-03T18:31:29-05:00,6,18
y1271,IN_TRANSIT_TO,0,42.33556411,-71.09007936,2019-11-03T18:31:23-05:00,6,18
y1267,IN_TRANSIT_TO,1,42.32885886,-71.08432433,2019-11-03T18:31:22-05:00,6,18
y1262,IN_TRANSIT_TO,1,42.290978709,-71.089137949,2019-11-03T18:31:28-05:00,6,18
y1261,IN_TRANSIT_TO,0,42.29553722,-71.0877788,2019-11-03T18:31:21-05:00,6,18
y1251,IN_TRANSIT_TO,0,42.311563699,-71.08301039,2019-11-03T18:31:30-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.2870406,-71.0907062,2019-11-03T18:30:47-05:00,6,18
y1698,IN_TRANSIT_TO,1,42.300097819,-71.10369709,2019-11-03T18:31:28-05:00,6,18
y1686,IN_TRANSIT_TO,0,42.26741,-71.09191,2019-11-03T18:31:10-05:00,6,18
y1678,IN_TRANSIT_TO,1,42.2782,-71.13705,2019-11-03T18:31:30-05:00,6,18
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T18:31:17-05:00,6,18
y1692,IN_TRANSIT_TO,1,42.28323027,-71.15712372,2019-11-03T18:31:26-05:00,6,18
y1258,IN_TRANSIT_TO,1,42.32370335,-71.11216326,2019-11-03T18:31:25-05:00,6,18
y1256,IN_TRANSIT_TO,1,42.3476,-71.07451,2019-11-03T18:30:33-05:00,6,18
y1255,IN_TRANSIT_TO,0,42.29943245,-71.11452374,2019-11-03T18:31:26-05:00,6,18
y1254,IN_TRANSIT_TO,0,42.32929448,-71.111205229,2019-11-03T18:30:58-05:00,6,18
y1253,IN_TRANSIT_TO,0,42.341727879,-71.08642892,2019-11-03T18:31:30-05:00,6,18
y1214,IN_TRANSIT_TO,1,42.338597699,-71.09331505,2019-11-03T18:31:11-05:00,6,18
y1623,IN_TRANSIT_TO,0,42.32306807,-71.09011463,2019-11-03T18:31:25-05:00,6,18
y1830,IN_TRANSIT_TO,1,42.303265379,-71.085073149,2019-11-03T18:31:26-05:00,6,18
y1835,IN_TRANSIT_TO,1,42.35510423,-71.182294429,2019-11-03T18:31:29-05:00,6,18
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T18:27:25-05:00,6,18
y1821,IN_TRANSIT_TO,1,42.35285811,-71.13114744,2019-11-03T18:31:30-05:00,6,18
y1809,IN_TRANSIT_TO,0,42.35021356,-71.10698027,2019-11-03T18:31:27-05:00,6,18
y1794,IN_TRANSIT_TO,0,42.35038462,-71.10892626,2019-11-03T18:31:27-05:00,6,18
y1776,IN_TRANSIT_TO,1,42.34961958,-71.104416279,2019-11-03T18:31:30-05:00,6,18
y1723,IN_TRANSIT_TO,0,42.36407802,-71.18549952,2019-11-03T18:29:43-05:00,6,18
y1743,IN_TRANSIT_TO,1,42.32485921,-71.15802336,2019-11-03T18:31:28-05:00,6,18
y1922,IN_TRANSIT_TO,1,42.37274,-71.12245,2019-11-03T18:30:50-05:00,6,18
y0753,IN_TRANSIT_TO,0,42.38753486,-71.1896666,2019-11-03T18:31:30-05:00,6,18
y1448,IN_TRANSIT_TO,1,42.37131181,-71.07737514,2019-11-03T18:30:53-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.38233,-71.10299,2019-11-03T18:31:31-05:00,6,18
y0635,IN_TRANSIT_TO,0,42.373436093,-71.121261119,2019-11-03T18:31:13-05:00,6,18
y1938,IN_TRANSIT_TO,1,42.39038,-71.10837,2019-11-03T18:29:42-05:00,6,18
y1450,IN_TRANSIT_TO,1,42.41179767,-71.12168529,2019-11-03T18:31:38-05:00,6,18
y0728,IN_TRANSIT_TO,1,42.42748672,-71.05067456,2019-11-03T18:31:33-05:00,6,18
y1415,IN_TRANSIT_TO,1,42.43109914,-71.03114661,2019-11-03T18:31:38-05:00,6,18
y0700,IN_TRANSIT_TO,1,42.3843592,-71.0763135,2019-11-03T18:30:57-05:00,6,18
y1458,IN_TRANSIT_TO,1,42.4029985,-71.0698374,2019-11-03T18:31:36-05:00,6,18
y1424,IN_TRANSIT_TO,0,42.39460101,-71.04077666,2019-11-03T18:31:36-05:00,6,18
y0871,IN_TRANSIT_TO,0,42.4126284,-70.9921253,2019-11-03T18:31:25-05:00,6,18
y0752,IN_TRANSIT_TO,1,42.39204773,-71.03535272,2019-11-03T18:31:38-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.40259,-71.07584,2019-11-03T18:31:08-05:00,6,18
y1921,IN_TRANSIT_TO,0,42.45752482,-71.13869542,2019-11-03T18:31:36-05:00,6,18
y0781,IN_TRANSIT_TO,0,42.30020975,-71.06061644,2019-11-03T18:31:32-05:00,6,18
y0814,IN_TRANSIT_TO,1,42.29424906,-71.02125878,2019-11-03T18:31:35-05:00,6,18
y0797,IN_TRANSIT_TO,1,42.28130351,-71.061428919,2019-11-03T18:31:38-05:00,6,18
y0787,IN_TRANSIT_TO,1,42.24926844,-70.91180105,2019-11-03T18:31:33-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.2527399,-71.0054575,2019-11-03T18:31:26-05:00,6,18
y0807,IN_TRANSIT_TO,0,42.24392353,-70.99794038,2019-11-03T18:31:38-05:00,6,18
y0760,IN_TRANSIT_TO,1,42.22052396,-71.02392195,2019-11-03T18:31:34-05:00,6,18
y0886,IN_TRANSIT_TO,1,42.50500578,-70.921159619,2019-11-03T18:31:37-05:00,6,18
y3004,STOPPED_AT,0,42.38163375854492,-70.98253631591797,2019-11-03T18:31:43-05:00,6,18
y1127,IN_TRANSIT_TO,0,42.34751996,-71.040682309,2019-11-03T18:32:51-05:00,6,18
y1124,IN_TRANSIT_TO,1,42.35094369,-71.05166919,2019-11-03T18:32:46-05:00,6,18
y1122,IN_TRANSIT_TO,0,42.34717723,-71.03891617,2019-11-03T18:30:23-05:00,6,18
y1121,IN_TRANSIT_TO,1,42.36601567,-71.01752624,2019-11-03T18:32:40-05:00,6,18
y1120,IN_TRANSIT_TO,1,42.36819874,-71.01870264,2019-11-03T18:32:53-05:00,6,18
y1119,IN_TRANSIT_TO,1,42.349231,-71.032204,2019-11-03T18:32:51-05:00,6,18
y1117,IN_TRANSIT_TO,0,42.34716384,-71.04207811,2019-11-03T18:32:52-05:00,6,18
y1290,IN_TRANSIT_TO,1,42.3521758,-71.06293211,2019-11-03T18:32:49-05:00,6,18
y1284,IN_TRANSIT_TO,1,42.33629373,-71.07713281,2019-11-03T18:32:34-05:00,6,18
y1274,IN_TRANSIT_TO,1,42.35212,-71.06281816,2019-11-03T18:32:48-05:00,6,18
y1843,IN_TRANSIT_TO,1,42.330079849,-71.05715394,2019-11-03T18:32:43-05:00,6,18
y1838,IN_TRANSIT_TO,0,42.33281869,-71.07267105,2019-11-03T18:32:53-05:00,6,18
y1895,IN_TRANSIT_TO,0,42.30025138,-71.06162091,2019-11-03T18:32:52-05:00,6,18
y1887,IN_TRANSIT_TO,1,42.32864443,-71.08311354,2019-11-03T18:32:23-05:00,6,18
y1881,IN_TRANSIT_TO,1,42.306192309,-71.06708574,2019-11-03T18:32:53-05:00,6,18
y1825,IN_TRANSIT_TO,1,42.33755242,-71.08856709,2019-11-03T18:32:51-05:00,6,18
y1883,IN_TRANSIT_TO,1,42.28543021,-71.064393679,2019-11-03T18:32:48-05:00,6,18
y1839,IN_TRANSIT_TO,1,42.32509782,-71.09818736,2019-11-03T18:32:52-05:00,6,18
y1824,IN_TRANSIT_TO,0,42.28674346,-71.06474894,2019-11-03T18:32:51-05:00,6,18
y1816,IN_TRANSIT_TO,1,42.33898579,-71.05820066,2019-11-03T18:32:51-05:00,6,18
y1803,IN_TRANSIT_TO,0,42.32392942,-71.098994229,2019-11-03T18:32:48-05:00,6,18
y1783,IN_TRANSIT_TO,1,42.3240068,-71.09850718,2019-11-03T18:32:48-05:00,6,18
y1642,IN_TRANSIT_TO,1,42.28120429,-71.08640391,2019-11-03T18:32:53-05:00,6,18
y1699,IN_TRANSIT_TO,1,42.29845581,-71.11449397,2019-11-03T18:32:53-05:00,6,18
y1652,IN_TRANSIT_TO,1,42.28495794,-71.11886555,2019-11-03T18:32:52-05:00,6,18
y1616,IN_TRANSIT_TO,0,42.2776311,-71.11941433,2019-11-03T18:32:52-05:00,6,18
y1702,IN_TRANSIT_TO,1,42.28387427,-71.130942649,2019-11-03T18:32:51-05:00,6,18
y1689,IN_TRANSIT_TO,0,42.27965683,-71.13549747,2019-11-03T18:32:50-05:00,6,18
y1685,IN_TRANSIT_TO,0,42.20352,-71.19662,2019-11-03T18:32:35-05:00,6,18
y1885,IN_TRANSIT_TO,1,42.33553915,-71.08715925,2019-11-03T18:32:48-05:00,6,18
y1860,IN_TRANSIT_TO,0,42.33742755,-71.08390871,2019-11-03T18:32:50-05:00,6,18
y1893,IN_TRANSIT_TO,1,42.337250779,-71.09450404,2019-11-03T18:32:52-05:00,6,18
y1867,IN_TRANSIT_TO,0,42.33880088,-71.10686516,2019-11-03T18:32:50-05:00,6,18
y1906,IN_TRANSIT_TO,1,42.33146366,-71.09541675,2019-11-03T18:32:52-05:00,6,18
y1899,IN_TRANSIT_TO,1,42.35308769,-71.1329068,2019-11-03T18:32:53-05:00,6,18
y1880,IN_TRANSIT_TO,1,42.3295969,-71.086314759,2019-11-03T18:32:53-05:00,6,18
y1874,IN_TRANSIT_TO,0,42.35352,-71.13667,2019-11-03T18:32:36-05:00,6,18
y1845,IN_TRANSIT_TO,0,42.35400903,-71.136383149,2019-11-03T18:32:49-05:00,6,18
y1842,IN_TRANSIT_TO,0,42.34261448,-71.12180372,2019-11-03T18:32:53-05:00,6,18
