id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1912,IN_TRANSIT_TO,1,42.38772,-71.07365,2019-10-29T04:58:02-04:00,1,4
y1440,IN_TRANSIT_TO,1,42.37548491,-71.05683631,2019-10-29T04:58:16-04:00,1,4
y1420,IN_TRANSIT_TO,1,42.41321826,-71.03299025,2019-10-29T04:58:14-04:00,1,4
y0718,IN_TRANSIT_TO,1,42.3877208,-71.0736206,2019-10-29T04:58:04-04:00,1,4
y0694,IN_TRANSIT_TO,1,42.4037137,-71.0365898,2019-10-29T04:58:16-04:00,1,4
y0664,IN_TRANSIT_TO,1,42.371774949,-71.06376123,2019-10-29T04:58:16-04:00,1,4
y0644,IN_TRANSIT_TO,1,42.3880202,-71.0733127,2019-10-29T04:57:25-04:00,1,4
y0873,IN_TRANSIT_TO,1,42.41276194,-70.99166299,2019-10-29T04:56:47-04:00,1,4
y0750,IN_TRANSIT_TO,1,42.3980186,-71.024816759,2019-10-29T04:58:15-04:00,1,4
y0759,IN_TRANSIT_TO,0,42.25949036,-71.00915032,2019-10-29T04:57:55-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.26864398,-70.95382626,2019-10-29T04:58:16-04:00,1,4
y0742,IN_TRANSIT_TO,1,42.46163058,-70.949233039,2019-10-29T04:58:18-04:00,1,4
y0734,IN_TRANSIT_TO,0,42.4561142,-70.9729805,2019-10-29T04:58:18-04:00,1,4
y0901,IN_TRANSIT_TO,1,42.42832578,-70.99960242,2019-10-29T04:58:20-04:00,1,4
y0858,IN_TRANSIT_TO,1,42.461979,-70.9469018,2019-10-29T04:57:30-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33135,-71.06574,2019-10-29T04:59:04-04:00,1,4
y1114,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-10-29T04:59:20-04:00,1,4
y1112,IN_TRANSIT_TO,0,42.3933902,-71.02719892,2019-10-29T04:59:29-04:00,1,4
y1109,IN_TRANSIT_TO,0,42.3966996,-71.0402778,2019-10-29T04:59:22-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.33020187,-71.06004757,2019-10-29T04:59:32-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.34737869,-71.047037,2019-10-29T04:59:26-04:00,1,4
y1762,IN_TRANSIT_TO,0,42.32691392,-71.05842124,2019-10-29T04:59:30-04:00,1,4
y1623,IN_TRANSIT_TO,0,42.27837979,-71.07093965,2019-10-29T04:59:28-04:00,1,4
y1713,IN_TRANSIT_TO,1,42.28901122,-71.118365789,2019-10-29T04:59:31-04:00,1,4
y1863,IN_TRANSIT_TO,1,42.321503059,-71.08176301,2019-10-29T04:59:32-04:00,1,4
y1266,IN_TRANSIT_TO,1,42.2844203,-71.09147936,2019-10-29T04:59:32-04:00,1,4
y1703,IN_TRANSIT_TO,1,42.29305917,-71.09628394,2019-10-29T04:59:32-04:00,1,4
y1699,IN_TRANSIT_TO,1,42.2673981,-71.09229593,2019-10-29T04:59:30-04:00,1,4
y1670,IN_TRANSIT_TO,0,42.27739785,-71.13816826,2019-10-29T04:59:32-04:00,1,4
y1605,IN_TRANSIT_TO,1,42.26269324,-71.15552396,2019-10-29T04:59:24-04:00,1,4
y1653,IN_TRANSIT_TO,0,42.28628315,-71.13686858,2019-10-29T04:59:31-04:00,1,4
y1632,IN_TRANSIT_TO,1,42.28054241,-71.15816789,2019-10-29T04:59:30-04:00,1,4
y1601,IN_TRANSIT_TO,1,42.346652669,-71.079950289,2019-10-29T04:59:32-04:00,1,4
y1269,IN_TRANSIT_TO,1,42.29982,-71.11409,2019-10-29T04:59:30-04:00,1,4
y1250,IN_TRANSIT_TO,1,42.33139,-71.06553,2019-10-29T04:59:31-04:00,1,4
y1779,IN_TRANSIT_TO,1,42.33006,-71.05728,2019-10-29T04:58:28-04:00,1,4
y0501,IN_TRANSIT_TO,1,42.3404465,-71.0642047,2019-10-29T04:59:23-04:00,1,4
y0498,IN_TRANSIT_TO,1,42.3475129,-71.0867163,2019-10-29T04:59:31-04:00,1,4
y0467,IN_TRANSIT_TO,1,42.343430069,-71.06163585,2019-10-29T04:59:14-04:00,1,4
y0490,IN_TRANSIT_TO,0,42.32916044,-71.13155693,2019-10-29T04:59:32-04:00,1,4
y0711,IN_TRANSIT_TO,0,42.3871919,-71.0737827,2019-10-29T04:58:37-04:00,1,4
y4119,IN_TRANSIT_TO,0,42.382386879,-71.130792009,2019-10-29T04:59:30-04:00,1,4
y4109,IN_TRANSIT_TO,0,42.37659266,-71.16016843,2019-10-29T04:59:32-04:00,1,4
y1431,IN_TRANSIT_TO,1,42.38739,-71.07288,2019-10-29T04:59:28-04:00,1,4
y1427,IN_TRANSIT_TO,1,42.40603,-71.13251,2019-10-29T04:59:14-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.3654663,-71.05844192,2019-10-29T04:59:32-04:00,1,4
y0616,IN_TRANSIT_TO,1,42.4334726,-71.1010807,2019-10-29T04:58:36-04:00,1,4
y0680,IN_TRANSIT_TO,1,42.4263341,-71.074162,2019-10-29T04:58:58-04:00,1,4
y0712,IN_TRANSIT_TO,1,42.38356455,-71.07634782,2019-10-29T04:59:29-04:00,1,4
y0636,IN_TRANSIT_TO,1,42.4323525,-71.0251827,2019-10-29T04:58:48-04:00,1,4
y0896,IN_TRANSIT_TO,1,42.3911219,-71.0133311,2019-10-29T04:59:32-04:00,1,4
y0894,IN_TRANSIT_TO,1,42.40908812,-71.003388419,2019-10-29T04:59:32-04:00,1,4
y0883,IN_TRANSIT_TO,1,42.423038779,-71.00332213,2019-10-29T04:59:32-04:00,1,4
y0854,IN_TRANSIT_TO,1,42.372283,-71.04006,2019-10-29T04:59:30-04:00,1,4
y0846,IN_TRANSIT_TO,1,42.36994929,-71.03888557,2019-10-29T04:59:31-04:00,1,4
y0835,IN_TRANSIT_TO,1,42.2600756,-71.0097386,2019-10-29T04:58:47-04:00,1,4
y0780,IN_TRANSIT_TO,0,42.2521464,-71.0052673,2019-10-29T04:58:40-04:00,1,4
y0848,IN_TRANSIT_TO,0,42.4628059,-70.96533821,2019-10-29T04:59:28-04:00,1,4
y0751,IN_TRANSIT_TO,0,42.520026839,-70.89532499,2019-10-29T04:58:12-04:00,1,4
y3000,STOPPED_AT,1,42.38277816772461,-70.97349548339844,2019-10-29T04:59:34-04:00,1,4
