id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1840,IN_TRANSIT_TO,1,42.30005,-71.06242,2019-11-07T05:52:23-05:00,3,5
y1791,IN_TRANSIT_TO,1,42.30272386,-71.07037642,2019-11-07T05:53:14-05:00,3,5
y1731,IN_TRANSIT_TO,0,42.33902086,-71.05849746,2019-11-07T05:53:11-05:00,3,5
y1899,IN_TRANSIT_TO,0,42.33543894,-71.09012345,2019-11-07T05:52:54-05:00,3,5
y1871,IN_TRANSIT_TO,0,42.29820685,-71.072891389,2019-11-07T05:53:13-05:00,3,5
y1847,IN_TRANSIT_TO,0,42.31201564,-71.08295107,2019-11-07T05:53:12-05:00,3,5
y1827,IN_TRANSIT_TO,1,42.28997208,-71.06971368,2019-11-07T05:53:13-05:00,3,5
y1803,IN_TRANSIT_TO,1,42.3090985,-71.08285554,2019-11-07T05:52:54-05:00,3,5
y1790,IN_TRANSIT_TO,1,42.2839071,-71.06479177,2019-11-07T05:53:13-05:00,3,5
y1782,IN_TRANSIT_TO,1,42.28385,-71.06372,2019-11-07T05:52:28-05:00,3,5
y1729,IN_TRANSIT_TO,0,42.34081869,-71.07067161,2019-11-07T05:53:08-05:00,3,5
y1610,IN_TRANSIT_TO,1,42.271642489,-71.07889572,2019-11-07T05:53:12-05:00,3,5
y1652,IN_TRANSIT_TO,0,42.28704417,-71.12905274,2019-11-07T05:53:14-05:00,3,5
y1623,IN_TRANSIT_TO,1,42.26965435,-71.09703733,2019-11-07T05:53:09-05:00,3,5
y1672,IN_TRANSIT_TO,1,42.252823749,-71.13146971,2019-11-07T05:53:09-05:00,3,5
y1689,IN_TRANSIT_TO,0,42.269622589,-71.16201024,2019-11-07T05:53:13-05:00,3,5
y1653,IN_TRANSIT_TO,1,42.28614395,-71.15482049,2019-11-07T05:53:15-05:00,3,5
y1660,IN_TRANSIT_TO,1,42.29038606,-71.14088073,2019-11-07T05:53:06-05:00,3,5
y1613,IN_TRANSIT_TO,0,42.2951381,-71.13524797,2019-11-07T05:53:13-05:00,3,5
y1688,IN_TRANSIT_TO,0,42.320161339,-71.05794031,2019-11-07T05:53:05-05:00,3,5
y1667,IN_TRANSIT_TO,1,42.33002769,-71.09159576,2019-11-07T05:53:10-05:00,3,5
y1646,IN_TRANSIT_TO,0,42.3145668,-71.11417575,2019-11-07T05:53:15-05:00,3,5
y1842,IN_TRANSIT_TO,1,42.32316,-71.09947,2019-11-07T05:53:04-05:00,3,5
y1815,IN_TRANSIT_TO,1,42.33582451,-71.09057869,2019-11-07T05:53:15-05:00,3,5
y1764,IN_TRANSIT_TO,0,42.3226688,-71.09942268,2019-11-07T05:53:06-05:00,3,5
y1634,IN_TRANSIT_TO,1,42.2977388,-71.11507677,2019-11-07T05:53:12-05:00,3,5
y1609,IN_TRANSIT_TO,0,42.27500933,-71.12745002,2019-11-07T05:53:12-05:00,3,5
y0482,IN_TRANSIT_TO,0,42.34751929,-71.09387209,2019-11-07T05:53:17-05:00,3,5
y0552,IN_TRANSIT_TO,1,42.34477641,-71.25239693,2019-11-07T05:53:14-05:00,3,5
y0545,IN_TRANSIT_TO,0,42.347927769,-71.10044241,2019-11-07T05:53:13-05:00,3,5
y0483,IN_TRANSIT_TO,0,42.3640788,-71.185455,2019-11-07T05:52:05-05:00,3,5
y0639,IN_TRANSIT_TO,1,42.35867955,-71.1600541,2019-11-07T05:53:09-05:00,3,5
y0623,IN_TRANSIT_TO,1,42.36323371,-71.09993378,2019-11-07T05:53:12-05:00,3,5
y1921,IN_TRANSIT_TO,0,42.39252769,-71.12655174,2019-11-07T05:53:15-05:00,3,5
y1457,IN_TRANSIT_TO,0,42.3765058,-71.23463355,2019-11-07T05:53:12-05:00,3,5
y1417,IN_TRANSIT_TO,0,42.36233644,-71.15240235,2019-11-07T05:53:13-05:00,3,5
y0707,IN_TRANSIT_TO,1,42.365620839,-71.18474765,2019-11-07T05:53:13-05:00,3,5
y0705,IN_TRANSIT_TO,1,42.37628936,-71.2499668,2019-11-07T05:53:13-05:00,3,5
y0693,IN_TRANSIT_TO,0,42.37699636,-71.06961603,2019-11-07T05:53:12-05:00,3,5
y0683,IN_TRANSIT_TO,1,42.36148025,-71.09830119,2019-11-07T05:53:13-05:00,3,5
y0635,IN_TRANSIT_TO,1,42.38091779,-71.14009354,2019-11-07T05:53:08-05:00,3,5
y0725,IN_TRANSIT_TO,1,42.40746011,-71.167796149,2019-11-07T05:53:15-05:00,3,5
y0687,IN_TRANSIT_TO,0,42.373178601,-71.121475696,2019-11-07T05:52:55-05:00,3,5
y0685,IN_TRANSIT_TO,1,42.391841419,-71.15748531,2019-11-07T05:53:15-05:00,3,5
y1413,IN_TRANSIT_TO,1,42.39246149,-71.12473165,2019-11-07T05:53:14-05:00,3,5
y0711,IN_TRANSIT_TO,0,42.37692519,-71.104603,2019-11-07T05:53:15-05:00,3,5
y1925,IN_TRANSIT_TO,1,42.33627,-71.15121,2019-11-07T05:52:46-05:00,3,5
y1407,IN_TRANSIT_TO,1,42.38844,-71.07331,2019-11-07T05:53:12-05:00,3,5
y0671,IN_TRANSIT_TO,0,42.36995826,-71.122307289,2019-11-07T05:53:14-05:00,3,5
y0629,IN_TRANSIT_TO,1,42.379570309,-71.092412199,2019-11-07T05:53:13-05:00,3,5
y1924,IN_TRANSIT_TO,0,42.38485063,-71.07516339,2019-11-07T05:53:12-05:00,3,5
y1420,IN_TRANSIT_TO,1,42.38607093,-71.07867602,2019-11-07T05:53:08-05:00,3,5
y1418,IN_TRANSIT_TO,1,42.398181989,-71.12382849,2019-11-07T05:53:13-05:00,3,5
y1406,IN_TRANSIT_TO,0,42.38778579,-71.08377406,2019-11-07T05:53:12-05:00,3,5
y0702,IN_TRANSIT_TO,1,42.35851115,-71.05720685,2019-11-07T05:53:05-05:00,3,5
y0520,IN_TRANSIT_TO,1,42.39431534,-71.08740781,2019-11-07T05:53:12-05:00,3,5
y0435,IN_TRANSIT_TO,0,42.41631841,-71.15193526,2019-11-07T05:53:09-05:00,3,5
y0434,IN_TRANSIT_TO,1,42.451664,-71.0908935,2019-11-07T05:52:35-05:00,3,5
y1436,IN_TRANSIT_TO,0,42.4175538,-71.0496262,2019-11-07T05:53:14-05:00,3,5
y0648,IN_TRANSIT_TO,1,42.38453937,-71.07645209,2019-11-07T05:52:59-05:00,3,5
y0644,IN_TRANSIT_TO,0,42.42709103,-71.07367782,2019-11-07T05:53:11-05:00,3,5
y0636,IN_TRANSIT_TO,1,42.40041153,-71.06183384,2019-11-07T05:53:08-05:00,3,5
y0670,IN_TRANSIT_TO,0,42.42607187,-71.08102821,2019-11-07T05:53:05-05:00,3,5
y0534,IN_TRANSIT_TO,1,42.42577679,-71.07423666,2019-11-07T05:53:11-05:00,3,5
y0422,IN_TRANSIT_TO,1,42.4311745,-71.0549215,2019-11-07T05:53:11-05:00,3,5
y1942,IN_TRANSIT_TO,1,42.3677,-71.0592,2019-11-07T05:52:47-05:00,3,5
y1938,IN_TRANSIT_TO,1,42.37146,-71.06312,2019-11-07T05:53:01-05:00,3,5
y1926,IN_TRANSIT_TO,1,42.40537,-71.0299,2019-11-07T05:52:58-05:00,3,5
y1922,IN_TRANSIT_TO,0,42.38954987,-71.03907622,2019-11-07T05:53:14-05:00,3,5
y1912,IN_TRANSIT_TO,0,42.3665739,-71.05870416,2019-11-07T05:53:14-05:00,3,5
y1446,IN_TRANSIT_TO,1,42.40279,-71.03631,2019-11-07T05:52:15-05:00,3,5
y1424,IN_TRANSIT_TO,1,42.40296,-71.03627,2019-11-07T05:53:00-05:00,3,5
y1410,IN_TRANSIT_TO,1,42.36325,-71.05808,2019-11-07T05:53:05-05:00,3,5
y1408,IN_TRANSIT_TO,1,42.36327,-71.0583,2019-11-07T05:52:08-05:00,3,5
y0720,IN_TRANSIT_TO,1,42.4053553,-71.0353945,2019-11-07T05:52:18-05:00,3,5
y0694,IN_TRANSIT_TO,1,42.4055403,-71.0353178,2019-11-07T05:53:08-05:00,3,5
y0692,IN_TRANSIT_TO,1,42.392115339,-71.03548438,2019-11-07T05:53:09-05:00,3,5
y0680,IN_TRANSIT_TO,1,42.39238771,-71.034852279,2019-11-07T05:53:10-05:00,3,5
y0674,IN_TRANSIT_TO,1,42.41331216,-71.03130796,2019-11-07T05:52:18-05:00,3,5
y0660,IN_TRANSIT_TO,1,42.36327505,-71.05840445,2019-11-07T05:53:12-05:00,3,5
y0618,IN_TRANSIT_TO,0,42.40749251,-71.02946213,2019-11-07T05:53:12-05:00,3,5
y0898,IN_TRANSIT_TO,0,42.40570576,-71.015481609,2019-11-07T05:53:13-05:00,3,5
y0894,IN_TRANSIT_TO,1,42.41846942,-70.991083759,2019-11-07T05:52:32-05:00,3,5
y0838,IN_TRANSIT_TO,1,42.37713354,-71.03875982,2019-11-07T05:53:15-05:00,3,5
y0775,IN_TRANSIT_TO,1,42.4209914,-71.00447707,2019-11-07T05:53:12-05:00,3,5
y0750,IN_TRANSIT_TO,1,42.39386892,-71.03205507,2019-11-07T05:53:14-05:00,3,5
y0893,IN_TRANSIT_TO,1,42.3868224,-71.0053985,2019-11-07T05:52:26-05:00,3,5
y0862,IN_TRANSIT_TO,0,42.36965487,-71.03928851,2019-11-07T05:53:11-05:00,3,5
y0432,IN_TRANSIT_TO,0,42.4951779,-71.1040406,2019-11-07T05:52:47-05:00,3,5
y0530,IN_TRANSIT_TO,1,42.41945227,-71.10210652,2019-11-07T05:53:11-05:00,3,5
y0408,IN_TRANSIT_TO,0,42.42603797,-71.07464672,2019-11-07T05:53:14-05:00,3,5
y0786,IN_TRANSIT_TO,0,42.24311571,-70.94853085,2019-11-07T05:53:09-05:00,3,5
y0601,IN_TRANSIT_TO,1,42.23636662,-70.94419811,2019-11-07T05:53:14-05:00,3,5
y1455,IN_TRANSIT_TO,1,42.503207739,-71.11884972,2019-11-07T05:53:12-05:00,3,5
y0673,IN_TRANSIT_TO,0,42.4211231,-71.1312498,2019-11-07T05:52:33-05:00,3,5
y0587,IN_TRANSIT_TO,1,42.419731849,-71.1030975,2019-11-07T05:53:14-05:00,3,5
y0543,IN_TRANSIT_TO,1,42.48351254,-71.12289479,2019-11-07T05:53:10-05:00,3,5
y0409,IN_TRANSIT_TO,1,42.4810751,-71.1995721,2019-11-07T05:52:44-05:00,3,5
y0752,IN_TRANSIT_TO,1,42.461304949,-70.98139171,2019-11-07T05:53:11-05:00,3,5
y0745,IN_TRANSIT_TO,1,42.38712917,-71.045610909,2019-11-07T05:53:13-05:00,3,5
y0529,IN_TRANSIT_TO,0,42.42521813,-71.08736614,2019-11-07T05:53:06-05:00,3,5
y0899,IN_TRANSIT_TO,0,42.45840154,-70.97041847,2019-11-07T05:53:15-05:00,3,5
y0891,IN_TRANSIT_TO,0,42.46372829,-70.93713489,2019-11-07T05:53:14-05:00,3,5
y0874,IN_TRANSIT_TO,1,42.45925571,-70.96771335,2019-11-07T05:53:13-05:00,3,5
y0843,IN_TRANSIT_TO,1,42.48127171,-70.8895593,2019-11-07T05:53:13-05:00,3,5
y0749,IN_TRANSIT_TO,0,42.42450696,-70.98656015,2019-11-07T05:53:13-05:00,3,5
y0741,IN_TRANSIT_TO,1,42.439735,-70.9680044,2019-11-07T05:52:12-05:00,3,5
y0887,IN_TRANSIT_TO,1,42.41791207,-71.00272011,2019-11-07T05:53:14-05:00,3,5
y0871,IN_TRANSIT_TO,0,42.50869746,-70.89136876,2019-11-07T05:53:13-05:00,3,5
y0863,IN_TRANSIT_TO,1,42.43728607,-70.9927136,2019-11-07T05:53:14-05:00,3,5
y0770,IN_TRANSIT_TO,1,42.5248909,-70.8964328,2019-11-07T05:52:38-05:00,3,5
y0751,IN_TRANSIT_TO,1,42.51161306,-70.89189269,2019-11-07T05:53:10-05:00,3,5
y0746,IN_TRANSIT_TO,1,42.4549769,-70.9752337,2019-11-07T05:51:01-05:00,3,5
y0506,IN_TRANSIT_TO,0,42.35609478,-71.05632797,2019-11-07T05:52:53-05:00,3,5
y0485,IN_TRANSIT_TO,0,42.35324774,-71.05942899,2019-11-07T05:53:14-05:00,3,5
y1297,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-07T05:54:33-05:00,3,5
y1296,IN_TRANSIT_TO,1,42.34633,-71.04827,2019-11-07T05:54:09-05:00,3,5
y1129,IN_TRANSIT_TO,1,42.34634724,-71.03743554,2019-11-07T05:54:27-05:00,3,5
y1125,IN_TRANSIT_TO,1,42.34762313,-71.04039472,2019-11-07T05:54:33-05:00,3,5
y1115,IN_TRANSIT_TO,0,42.3967121,-71.04016119,2019-11-07T05:54:19-05:00,3,5
y1114,IN_TRANSIT_TO,0,42.35245949,-71.04699105,2019-11-07T05:54:29-05:00,3,5
y1112,IN_TRANSIT_TO,1,42.37421207,-71.02966002,2019-11-07T05:54:33-05:00,3,5
y1110,IN_TRANSIT_TO,0,42.39412562,-71.0283753,2019-11-07T05:54:33-05:00,3,5
y1109,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-07T05:54:30-05:00,3,5
y1102,IN_TRANSIT_TO,0,42.34717672,-71.03896263,2019-11-07T05:54:15-05:00,3,5
y1101,IN_TRANSIT_TO,0,42.37404866,-71.02938813,2019-11-07T05:54:29-05:00,3,5
y0447,IN_TRANSIT_TO,0,42.3365835,-71.0878164,2019-11-07T05:54:20-05:00,3,5
y1873,IN_TRANSIT_TO,1,42.344995079,-71.06934067,2019-11-07T05:54:32-05:00,3,5
y1860,IN_TRANSIT_TO,1,42.33813469,-71.03506434,2019-11-07T05:54:32-05:00,3,5
y1802,IN_TRANSIT_TO,0,42.33765339,-71.04909259,2019-11-07T05:54:32-05:00,3,5
y1639,IN_TRANSIT_TO,1,42.29968437,-71.1138074,2019-11-07T05:54:33-05:00,3,5
y1890,IN_TRANSIT_TO,1,42.31665681,-71.06571683,2019-11-07T05:54:32-05:00,3,5
y1851,IN_TRANSIT_TO,0,42.34102,-71.05778,2019-11-07T05:54:23-05:00,3,5
y1776,IN_TRANSIT_TO,0,42.3108467,-71.0623865,2019-11-07T05:54:33-05:00,3,5
y1770,IN_TRANSIT_TO,1,42.3304728,-71.05690242,2019-11-07T05:54:27-05:00,3,5
y1705,IN_TRANSIT_TO,1,42.28462313,-71.06427883,2019-11-07T05:54:29-05:00,3,5
y1642,IN_TRANSIT_TO,0,42.300009209,-71.11374248,2019-11-07T05:54:33-05:00,3,5
y1614,IN_TRANSIT_TO,1,42.281026099,-71.08497198,2019-11-07T05:54:24-05:00,3,5
y1693,IN_TRANSIT_TO,0,42.25106043,-71.11198385,2019-11-07T05:54:32-05:00,3,5
y1690,IN_TRANSIT_TO,0,42.30288,-71.11011,2019-11-07T05:53:51-05:00,3,5
y1272,IN_TRANSIT_TO,0,42.33155635,-71.06542742,2019-11-07T05:54:23-05:00,3,5
y1267,IN_TRANSIT_TO,1,42.27879256,-71.0541238,2019-11-07T05:54:32-05:00,3,5
y1264,IN_TRANSIT_TO,1,42.280447199,-71.09261363,2019-11-07T05:54:31-05:00,3,5
y1261,IN_TRANSIT_TO,0,42.30370128,-71.08521713,2019-11-07T05:54:23-05:00,3,5
y1260,IN_TRANSIT_TO,1,42.32547151,-71.08309466,2019-11-07T05:54:32-05:00,3,5
y1256,IN_TRANSIT_TO,1,42.3314,-71.06554,2019-11-07T05:53:50-05:00,3,5
y1210,IN_TRANSIT_TO,1,42.27877761,-71.09336853,2019-11-07T05:54:32-05:00,3,5
y1713,IN_TRANSIT_TO,0,42.26722351,-71.092727589,2019-11-07T05:54:30-05:00,3,5
y1665,IN_TRANSIT_TO,1,42.300719209,-71.11338124,2019-11-07T05:54:14-05:00,3,5
y1654,IN_TRANSIT_TO,1,42.26749076,-71.09188703,2019-11-07T05:54:00-05:00,3,5
y1622,IN_TRANSIT_TO,1,42.284051239,-71.09149376,2019-11-07T05:54:08-05:00,3,5
y1618,IN_TRANSIT_TO,1,42.30141313,-71.11036363,2019-11-07T05:54:33-05:00,3,5
y1711,IN_TRANSIT_TO,1,42.25927047,-71.15937818,2019-11-07T05:54:31-05:00,3,5
y1710,IN_TRANSIT_TO,1,42.27453897,-71.14180695,2019-11-07T05:54:32-05:00,3,5
y1676,IN_TRANSIT_TO,1,42.30278,-71.11045,2019-11-07T05:54:02-05:00,3,5
y1638,IN_TRANSIT_TO,1,42.29996822,-71.11463997,2019-11-07T05:54:30-05:00,3,5
y1624,IN_TRANSIT_TO,0,42.29966,-71.11432,2019-11-07T05:54:26-05:00,3,5
y1712,IN_TRANSIT_TO,0,42.28106526,-71.17706927,2019-11-07T05:54:21-05:00,3,5
y1708,IN_TRANSIT_TO,1,42.30283,-71.11004,2019-11-07T05:53:29-05:00,3,5
y1664,IN_TRANSIT_TO,1,42.29999404,-71.11433609,2019-11-07T05:54:21-05:00,3,5
y1271,IN_TRANSIT_TO,1,42.34764,-71.07441,2019-11-07T05:54:21-05:00,3,5
y1269,IN_TRANSIT_TO,0,42.29907583,-71.11474913,2019-11-07T05:53:11-05:00,3,5
y1255,IN_TRANSIT_TO,1,42.33321901,-71.109745509,2019-11-07T05:54:31-05:00,3,5
y1254,IN_TRANSIT_TO,0,42.31100973,-71.114596309,2019-11-07T05:54:33-05:00,3,5
y1253,IN_TRANSIT_TO,0,42.34719571,-71.07959368,2019-11-07T05:54:32-05:00,3,5
y1251,IN_TRANSIT_TO,1,42.319085489,-71.11190455,2019-11-07T05:54:14-05:00,3,5
y1714,IN_TRANSIT_TO,0,42.30550422,-71.108543119,2019-11-07T05:54:33-05:00,3,5
y1632,IN_TRANSIT_TO,0,42.30090131,-71.11298109,2019-11-07T05:54:32-05:00,3,5
y1612,IN_TRANSIT_TO,1,42.32720304,-71.0872554,2019-11-07T05:54:31-05:00,3,5
y1608,IN_TRANSIT_TO,1,42.30269,-71.10976,2019-11-07T05:52:00-05:00,3,5
y1877,IN_TRANSIT_TO,1,42.32856385,-71.07997456,2019-11-07T05:54:26-05:00,3,5
y1784,IN_TRANSIT_TO,0,42.30232,-71.08654,2019-11-07T05:54:01-05:00,3,5
y1780,IN_TRANSIT_TO,1,42.33699,-71.08947,2019-11-07T05:54:02-05:00,3,5
y1754,IN_TRANSIT_TO,1,42.33064651,-71.0569397,2019-11-07T05:54:33-05:00,3,5
y1695,IN_TRANSIT_TO,0,42.30043976,-71.11335708,2019-11-07T05:54:33-05:00,3,5
y1807,IN_TRANSIT_TO,1,42.34284318,-71.06158397,2019-11-07T05:54:31-05:00,3,5
y0570,IN_TRANSIT_TO,1,42.34800359,-71.10074381,2019-11-07T05:54:32-05:00,3,5
y0565,IN_TRANSIT_TO,0,42.340965949,-71.06424361,2019-11-07T05:54:33-05:00,3,5
y0550,IN_TRANSIT_TO,1,42.34900693,-71.16302002,2019-11-07T05:54:30-05:00,3,5
y0501,IN_TRANSIT_TO,1,42.3490233,-71.0956226,2019-11-07T05:54:26-05:00,3,5
y0495,IN_TRANSIT_TO,0,42.3640347,-71.1853989,2019-11-07T05:54:11-05:00,3,5
y0559,IN_TRANSIT_TO,0,42.34084492,-71.09989137,2019-11-07T05:54:31-05:00,3,5
y0413,IN_TRANSIT_TO,0,42.32110529,-71.17768564,2019-11-07T05:54:32-05:00,3,5
y1767,IN_TRANSIT_TO,1,42.34607619,-71.15288016,2019-11-07T05:54:23-05:00,3,5
y1441,IN_TRANSIT_TO,0,42.365318029,-71.08918955,2019-11-07T05:53:56-05:00,3,5
y0753,IN_TRANSIT_TO,0,42.371996919,-71.06688861,2019-11-07T05:54:32-05:00,3,5
y0659,IN_TRANSIT_TO,0,42.37155022,-71.19729287,2019-11-07T05:54:32-05:00,3,5
y4127,IN_TRANSIT_TO,0,42.37495259,-71.13759327,2019-11-07T05:54:36-05:00,3,5
y4113,IN_TRANSIT_TO,1,42.37459873,-71.14992541,2019-11-07T05:54:31-05:00,3,5
y4108,IN_TRANSIT_TO,0,42.38716977,-71.1906934,2019-11-07T05:54:12-05:00,3,5
y1429,IN_TRANSIT_TO,0,42.39629,-71.1421,2019-11-07T05:54:04-05:00,3,5
y1409,IN_TRANSIT_TO,1,42.45808,-71.26666,2019-11-07T05:54:10-05:00,3,5
y0667,IN_TRANSIT_TO,0,42.41617056,-71.15225735,2019-11-07T05:54:30-05:00,3,5
y1931,IN_TRANSIT_TO,1,42.40599,-71.13249,2019-11-07T05:54:14-05:00,3,5
y1911,IN_TRANSIT_TO,0,42.37847875,-71.08906292,2019-11-07T05:54:31-05:00,3,5
y1435,IN_TRANSIT_TO,1,42.385698709,-71.11345205,2019-11-07T05:54:29-05:00,3,5
y1928,IN_TRANSIT_TO,1,42.35859,-71.05661,2019-11-07T05:53:28-05:00,3,5
y1430,IN_TRANSIT_TO,1,42.38369,-71.07613,2019-11-07T05:53:56-05:00,3,5
y0528,IN_TRANSIT_TO,1,42.373326839,-71.120224429,2019-11-07T05:54:33-05:00,3,5
y0606,IN_TRANSIT_TO,0,42.433503,-71.1010589,2019-11-07T05:53:41-05:00,3,5
y0728,IN_TRANSIT_TO,0,42.424193529,-71.074523289,2019-11-07T05:54:27-05:00,3,5
y0536,IN_TRANSIT_TO,1,42.4263427,-71.0741156,2019-11-07T05:54:03-05:00,3,5
y1414,IN_TRANSIT_TO,1,42.39520307,-71.0667616,2019-11-07T05:54:26-05:00,3,5
y0716,IN_TRANSIT_TO,0,42.3865125,-71.072434029,2019-11-07T05:54:27-05:00,3,5
y0698,IN_TRANSIT_TO,1,42.42121311,-71.04366913,2019-11-07T05:54:30-05:00,3,5
y0610,IN_TRANSIT_TO,0,42.432384599,-71.02512424,2019-11-07T05:54:05-05:00,3,5
y0656,IN_TRANSIT_TO,0,42.38984003,-71.0374926,2019-11-07T05:54:31-05:00,3,5
y0892,IN_TRANSIT_TO,0,42.38289299,-71.0393504,2019-11-07T05:54:33-05:00,3,5
y0880,IN_TRANSIT_TO,1,42.40222353,-71.01952989,2019-11-07T05:54:32-05:00,3,5
y0841,IN_TRANSIT_TO,0,42.4132753,-70.991989,2019-11-07T05:53:41-05:00,3,5
y0742,IN_TRANSIT_TO,1,42.39224711,-71.035217259,2019-11-07T05:54:30-05:00,3,5
y0737,IN_TRANSIT_TO,1,42.41848344,-70.99798278,2019-11-07T05:54:33-05:00,3,5
y0854,IN_TRANSIT_TO,1,42.3803159,-71.0232937,2019-11-07T05:53:41-05:00,3,5
y0419,IN_TRANSIT_TO,1,42.42139043,-71.11817397,2019-11-07T05:54:27-05:00,3,5
y0412,IN_TRANSIT_TO,0,42.5218055,-71.1589747,2019-11-07T05:53:36-05:00,3,5
y1814,IN_TRANSIT_TO,1,42.32131325,-71.0568422,2019-11-07T05:54:31-05:00,3,5
y1728,IN_TRANSIT_TO,1,42.33907514,-71.05718694,2019-11-07T05:54:31-05:00,3,5
y0824,IN_TRANSIT_TO,1,42.300026699,-71.06137624,2019-11-07T05:54:29-05:00,3,5
y0798,IN_TRANSIT_TO,1,42.2595693,-71.008838,2019-11-07T05:53:58-05:00,3,5
y0787,IN_TRANSIT_TO,0,42.27563921,-71.028222729,2019-11-07T05:54:26-05:00,3,5
y0904,IN_TRANSIT_TO,0,42.2519882,-71.0058929,2019-11-07T05:53:44-05:00,3,5
y0762,IN_TRANSIT_TO,1,42.282575319,-71.057963939,2019-11-07T05:54:31-05:00,3,5
y0825,IN_TRANSIT_TO,1,42.25019755,-70.99818734,2019-11-07T05:54:28-05:00,3,5
y0818,IN_TRANSIT_TO,0,42.25962242,-71.00951365,2019-11-07T05:52:40-05:00,3,5
y0811,IN_TRANSIT_TO,0,42.22929021,-70.88599016,2019-11-07T05:54:32-05:00,3,5
y0763,IN_TRANSIT_TO,0,42.25993803,-71.0093516,2019-11-07T05:54:26-05:00,3,5
y0902,IN_TRANSIT_TO,0,42.259913,-71.0090398,2019-11-07T05:53:52-05:00,3,5
y0835,IN_TRANSIT_TO,0,42.21079608,-70.96659556,2019-11-07T05:54:32-05:00,3,5
y0812,IN_TRANSIT_TO,1,42.2518593,-71.0050868,2019-11-07T05:54:27-05:00,3,5
y0778,IN_TRANSIT_TO,1,42.2336919,-70.97627135,2019-11-07T05:54:33-05:00,3,5
y0836,IN_TRANSIT_TO,1,42.19902023,-71.061505389,2019-11-07T05:54:38-05:00,3,5
y0796,IN_TRANSIT_TO,1,42.20737296,-71.021628269,2019-11-07T05:54:36-05:00,3,5
y0765,IN_TRANSIT_TO,0,42.18692405,-71.02937908,2019-11-07T05:54:34-05:00,3,5
y0677,IN_TRANSIT_TO,0,42.41840294,-71.109392889,2019-11-07T05:54:32-05:00,3,5
y0527,IN_TRANSIT_TO,0,42.4227437,-71.0903081,2019-11-07T05:53:19-05:00,3,5
y0897,IN_TRANSIT_TO,0,42.46305811,-70.94887611,2019-11-07T05:54:37-05:00,3,5
y0881,IN_TRANSIT_TO,1,42.46288665,-70.96532911,2019-11-07T05:54:37-05:00,3,5
y0736,IN_TRANSIT_TO,0,42.51150614,-70.90907036,2019-11-07T05:54:36-05:00,3,5
y0557,IN_TRANSIT_TO,1,42.3771342,-71.2369107,2019-11-07T05:54:05-05:00,3,5
y0554,IN_TRANSIT_TO,0,42.35505042,-71.05629826,2019-11-07T05:53:43-05:00,3,5
y0451,IN_TRANSIT_TO,1,42.37523905,-71.236682839,2019-11-07T05:54:12-05:00,3,5
y0498,IN_TRANSIT_TO,1,42.3578914,-71.1740664,2019-11-07T05:53:36-05:00,3,5
y3001,STOPPED_AT,0,42.38716125488281,-71.0045394897461,2019-11-07T05:54:35-05:00,3,5
y1297,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-07T05:55:45-05:00,3,5
y1296,IN_TRANSIT_TO,1,42.34633,-71.04827,2019-11-07T05:54:09-05:00,3,5
y1129,IN_TRANSIT_TO,1,42.34636098,-71.03742416,2019-11-07T05:55:40-05:00,3,5
y1127,IN_TRANSIT_TO,1,42.3622705,-71.0188615,2019-11-07T05:55:30-05:00,3,5
y1125,IN_TRANSIT_TO,1,42.34637169,-71.037492369,2019-11-07T05:55:43-05:00,3,5
y1122,IN_TRANSIT_TO,1,42.34721899,-71.04094745,2019-11-07T05:55:42-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.34761056,-71.04090226,2019-11-07T05:55:32-05:00,3,5
y1285,IN_TRANSIT_TO,0,42.35065741,-71.05956591,2019-11-07T05:55:27-05:00,3,5
y1283,IN_TRANSIT_TO,1,42.33773807,-71.07508289,2019-11-07T05:55:41-05:00,3,5
y1278,IN_TRANSIT_TO,1,42.33028,-71.05779,2019-11-07T05:54:07-05:00,3,5
y0481,IN_TRANSIT_TO,0,42.32996387,-71.05701744,2019-11-07T05:55:40-05:00,3,5
y1882,IN_TRANSIT_TO,0,42.33874,-71.03226,2019-11-07T05:54:48-05:00,3,5
y1758,IN_TRANSIT_TO,1,42.33795767,-71.044374419,2019-11-07T05:55:44-05:00,3,5
y1753,IN_TRANSIT_TO,1,42.346744379,-71.04296186,2019-11-07T05:55:43-05:00,3,5
y1846,IN_TRANSIT_TO,0,42.33858854,-71.03215189,2019-11-07T05:55:37-05:00,3,5
y1817,IN_TRANSIT_TO,1,42.33004701,-71.05698963,2019-11-07T05:55:38-05:00,3,5
y1797,IN_TRANSIT_TO,1,42.34943,-71.07662,2019-11-07T05:55:16-05:00,3,5
y1906,IN_TRANSIT_TO,0,42.31704763,-71.06536178,2019-11-07T05:55:45-05:00,3,5
y1898,IN_TRANSIT_TO,1,42.33685503,-71.08961832,2019-11-07T05:55:45-05:00,3,5
y1843,IN_TRANSIT_TO,0,42.31653433,-71.06593252,2019-11-07T05:55:43-05:00,3,5
y1838,IN_TRANSIT_TO,1,42.313760989,-71.065269009,2019-11-07T05:55:41-05:00,3,5
