id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0619,IN_TRANSIT_TO,1,42.363278889,-71.132493299,2019-11-02T17:28:12-04:00,5,17
y0725,IN_TRANSIT_TO,1,42.37944731,-71.12576964,2019-11-02T17:28:13-04:00,5,17
y0721,IN_TRANSIT_TO,1,42.3788015,-71.1478633,2019-11-02T17:27:35-04:00,5,17
y0667,IN_TRANSIT_TO,0,42.38479111,-71.136205149,2019-11-02T17:28:12-04:00,5,17
y0672,IN_TRANSIT_TO,1,42.37969595,-71.12624944,2019-11-02T17:28:08-04:00,5,17
y0650,IN_TRANSIT_TO,1,42.3652035,-71.1043666,2019-11-02T17:27:33-04:00,5,17
y0648,IN_TRANSIT_TO,0,42.39342342,-71.1316401,2019-11-02T17:28:04-04:00,5,17
y1914,IN_TRANSIT_TO,0,42.37951887,-71.09361843,2019-11-02T17:28:12-04:00,5,17
y1415,IN_TRANSIT_TO,1,42.372014589,-71.12170329,2019-11-02T17:28:14-04:00,5,17
y0699,IN_TRANSIT_TO,1,42.38094382,-71.0901694,2019-11-02T17:28:06-04:00,5,17
y0671,IN_TRANSIT_TO,1,42.33796125,-71.15322135,2019-11-02T17:28:13-04:00,5,17
y0625,IN_TRANSIT_TO,0,42.34146672,-71.15452245,2019-11-02T17:28:11-04:00,5,17
y1434,IN_TRANSIT_TO,1,42.38976132,-71.08860162,2019-11-02T17:27:55-04:00,5,17
y1403,IN_TRANSIT_TO,0,42.39846173,-71.107414809,2019-11-02T17:28:07-04:00,5,17
y1926,IN_TRANSIT_TO,0,42.38098,-71.07063,2019-11-02T17:27:51-04:00,5,17
y1923,IN_TRANSIT_TO,1,42.35691,-71.05726,2019-11-02T17:27:27-04:00,5,17
y0701,IN_TRANSIT_TO,0,42.418951559,-71.11258497,2019-11-02T17:28:09-04:00,5,17
y0684,IN_TRANSIT_TO,1,42.39623221,-71.08992177,2019-11-02T17:28:04-04:00,5,17
y1940,IN_TRANSIT_TO,1,42.42954,-71.08759,2019-11-02T17:27:57-04:00,5,17
y0668,IN_TRANSIT_TO,0,42.40038579,-71.07148919,2019-11-02T17:28:09-04:00,5,17
y1912,IN_TRANSIT_TO,1,42.38439,-71.07627,2019-11-02T17:27:58-04:00,5,17
y0624,IN_TRANSIT_TO,1,42.42607894,-71.0673857,2019-11-02T17:28:11-04:00,5,17
y1450,IN_TRANSIT_TO,1,42.42884205,-71.062293539,2019-11-02T17:28:11-04:00,5,17
y1443,IN_TRANSIT_TO,0,42.42621823,-71.08100095,2019-11-02T17:28:12-04:00,5,17
y1935,IN_TRANSIT_TO,1,42.37535,-71.05666,2019-11-02T17:28:02-04:00,5,17
y1922,IN_TRANSIT_TO,1,42.3631841,-71.05845629,2019-11-02T17:27:55-04:00,5,17
y1915,IN_TRANSIT_TO,0,42.39376234,-71.032398369,2019-11-02T17:28:13-04:00,5,17
y0693,IN_TRANSIT_TO,1,42.40534771,-71.03047934,2019-11-02T17:28:12-04:00,5,17
y0622,IN_TRANSIT_TO,0,42.4157023,-71.0329692,2019-11-02T17:27:42-04:00,5,17
y0901,IN_TRANSIT_TO,0,42.38968112,-71.0374987,2019-11-02T17:27:55-04:00,5,17
y0839,IN_TRANSIT_TO,0,42.41656932,-71.00350182,2019-11-02T17:27:16-04:00,5,17
y0770,IN_TRANSIT_TO,1,42.41464075,-71.009770929,2019-11-02T17:28:04-04:00,5,17
y0885,IN_TRANSIT_TO,0,42.36940626,-71.03926625,2019-11-02T17:28:11-04:00,5,17
y0882,IN_TRANSIT_TO,0,42.375113059,-71.03826083,2019-11-02T17:28:10-04:00,5,17
y1458,IN_TRANSIT_TO,1,42.42343575,-71.09079483,2019-11-02T17:28:05-04:00,5,17
y1420,IN_TRANSIT_TO,0,42.44734853,-71.067943679,2019-11-02T17:28:07-04:00,5,17
y0706,IN_TRANSIT_TO,1,42.47710342,-71.06246366,2019-11-02T17:28:13-04:00,5,17
y0836,IN_TRANSIT_TO,0,42.25866689,-70.97540916,2019-11-02T17:28:11-04:00,5,17
y0805,IN_TRANSIT_TO,1,42.24161282,-70.94397072,2019-11-02T17:28:11-04:00,5,17
y0829,IN_TRANSIT_TO,1,42.25174663,-71.00491746,2019-11-02T17:27:40-04:00,5,17
y1913,IN_TRANSIT_TO,0,42.51974474,-71.21143713,2019-11-02T17:28:13-04:00,5,17
y1433,IN_TRANSIT_TO,1,42.395770319,-71.14149089,2019-11-02T17:27:01-04:00,5,17
y0897,IN_TRANSIT_TO,0,42.41051178,-70.999006039,2019-11-02T17:28:10-04:00,5,17
y0686,IN_TRANSIT_TO,1,42.40991832,-70.9994798,2019-11-02T17:28:13-04:00,5,17
y1402,IN_TRANSIT_TO,1,42.45847846,-71.01943724,2019-11-02T17:28:11-04:00,5,17
y0866,IN_TRANSIT_TO,1,42.512367099,-70.98381901,2019-11-02T17:28:21-04:00,5,17
y0773,IN_TRANSIT_TO,0,42.52230151,-70.96790413,2019-11-02T17:28:21-04:00,5,17
y0848,IN_TRANSIT_TO,0,42.4632656,-70.944248079,2019-11-02T17:28:21-04:00,5,17
y0776,IN_TRANSIT_TO,1,42.4634079,-70.9399621,2019-11-02T17:28:18-04:00,5,17
y0869,IN_TRANSIT_TO,1,42.46195111,-70.96658936,2019-11-02T17:28:20-04:00,5,17
y0859,IN_TRANSIT_TO,0,42.52033325,-70.89540035,2019-11-02T17:28:20-04:00,5,17
y0849,IN_TRANSIT_TO,1,42.48635637,-70.901210289,2019-11-02T17:28:22-04:00,5,17
y0838,IN_TRANSIT_TO,0,42.45173226,-70.978072749,2019-11-02T17:28:20-04:00,5,17
y1822,IN_TRANSIT_TO,0,42.35189982,-71.055874,2019-11-02T17:28:15-04:00,5,17
y1744,IN_TRANSIT_TO,0,42.36429,-71.18569,2019-11-02T17:28:19-04:00,5,17
y1131,IN_TRANSIT_TO,0,42.37119504,-71.02657404,2019-11-02T17:29:31-04:00,5,17
y1123,IN_TRANSIT_TO,0,42.34717315,-71.03902147,2019-11-02T17:29:32-04:00,5,17
y1121,IN_TRANSIT_TO,1,42.37406122,-71.02972717,2019-11-02T17:29:31-04:00,5,17
y1117,IN_TRANSIT_TO,1,42.35119305,-71.0522147,2019-11-02T17:29:32-04:00,5,17
y1115,IN_TRANSIT_TO,0,42.36769864,-71.02496563,2019-11-02T17:29:31-04:00,5,17
y1108,IN_TRANSIT_TO,1,42.39573699,-71.03509492,2019-11-02T17:29:32-04:00,5,17
y1861,IN_TRANSIT_TO,0,42.33816886,-71.02502652,2019-11-02T17:29:32-04:00,5,17
y1821,IN_TRANSIT_TO,1,42.34243,-71.05706,2019-11-02T17:28:45-04:00,5,17
y1810,IN_TRANSIT_TO,0,42.35053,-71.07576,2019-11-02T17:29:24-04:00,5,17
y1712,IN_TRANSIT_TO,0,42.319919,-71.08166634,2019-11-02T17:29:26-04:00,5,17
y1637,IN_TRANSIT_TO,0,42.32917486,-71.08590503,2019-11-02T17:29:24-04:00,5,17
y1616,IN_TRANSIT_TO,1,42.323832019,-71.08263218,2019-11-02T17:29:29-04:00,5,17
y1903,IN_TRANSIT_TO,1,42.33010335,-71.05750657,2019-11-02T17:28:03-04:00,5,17
y1866,IN_TRANSIT_TO,0,42.30126217,-71.06785505,2019-11-02T17:29:26-04:00,5,17
y1639,IN_TRANSIT_TO,0,42.27909534,-71.0686282,2019-11-02T17:29:32-04:00,5,17
y1685,IN_TRANSIT_TO,0,42.278214839,-71.06640423,2019-11-02T17:29:30-04:00,5,17
y1636,IN_TRANSIT_TO,1,42.26006412,-71.11627457,2019-11-02T17:29:31-04:00,5,17
y1271,IN_TRANSIT_TO,0,42.33754285,-71.09521687,2019-11-02T17:29:30-04:00,5,17
y1268,IN_TRANSIT_TO,0,42.27988356,-71.093107219,2019-11-02T17:29:32-04:00,5,17
y1266,IN_TRANSIT_TO,0,42.26748061,-71.09192183,2019-11-02T17:29:25-04:00,5,17
y1263,IN_TRANSIT_TO,0,42.32953668,-71.086293179,2019-11-02T17:29:31-04:00,5,17
y1261,IN_TRANSIT_TO,0,42.28228064,-71.09227153,2019-11-02T17:29:26-04:00,5,17
y1258,IN_TRANSIT_TO,1,42.27731546,-71.09344004,2019-11-02T17:29:22-04:00,5,17
y1205,IN_TRANSIT_TO,1,42.310470279,-71.0830926,2019-11-02T17:29:26-04:00,5,17
y1203,IN_TRANSIT_TO,0,42.32958183,-71.08397057,2019-11-02T17:29:13-04:00,5,17
y1200,IN_TRANSIT_TO,1,42.331507719,-71.09234921,2019-11-02T17:29:29-04:00,5,17
y1689,IN_TRANSIT_TO,0,42.29299195,-71.09642977,2019-11-02T17:29:30-04:00,5,17
y1652,IN_TRANSIT_TO,1,42.28336302,-71.09175721,2019-11-02T17:29:21-04:00,5,17
y1641,IN_TRANSIT_TO,0,42.26725997,-71.093182839,2019-11-02T17:29:15-04:00,5,17
y1678,IN_TRANSIT_TO,0,42.28148766,-71.13341739,2019-11-02T17:29:24-04:00,5,17
y1626,IN_TRANSIT_TO,1,42.27638843,-71.13919332,2019-11-02T17:29:27-04:00,5,17
y1702,IN_TRANSIT_TO,1,42.2985984,-71.11555424,2019-11-02T17:29:29-04:00,5,17
y1608,IN_TRANSIT_TO,0,42.27498376,-71.16833875,2019-11-02T17:29:30-04:00,5,17
y1267,IN_TRANSIT_TO,1,42.33953702,-71.09080403,2019-11-02T17:29:32-04:00,5,17
y1262,IN_TRANSIT_TO,1,42.33350976,-71.105953889,2019-11-02T17:29:30-04:00,5,17
y1260,IN_TRANSIT_TO,0,42.32192,-71.11209,2019-11-02T17:28:48-04:00,5,17
y1259,IN_TRANSIT_TO,0,42.34958,-71.07617,2019-11-02T17:29:04-04:00,5,17
y1253,IN_TRANSIT_TO,0,42.34972,-71.07632,2019-11-02T17:29:03-04:00,5,17
y1251,IN_TRANSIT_TO,0,42.29969,-71.11424,2019-11-02T17:29:05-04:00,5,17
y1217,IN_TRANSIT_TO,1,42.309319,-71.1155565,2019-11-02T17:28:33-04:00,5,17
y1216,IN_TRANSIT_TO,1,42.3475556,-71.0746171,2019-11-02T17:28:46-04:00,5,17
y1681,IN_TRANSIT_TO,0,42.305331839,-71.10855417,2019-11-02T17:29:31-04:00,5,17
y1679,IN_TRANSIT_TO,0,42.32888958,-71.08478686,2019-11-02T17:29:25-04:00,5,17
y1880,IN_TRANSIT_TO,0,42.33614646,-71.09995311,2019-11-02T17:29:30-04:00,5,17
y1869,IN_TRANSIT_TO,1,42.32506436,-71.07512183,2019-11-02T17:29:20-04:00,5,17
y1745,IN_TRANSIT_TO,0,42.30221966,-71.08624432,2019-11-02T17:29:00-04:00,5,17
y1699,IN_TRANSIT_TO,1,42.3265827,-71.14278425,2019-11-02T17:29:30-04:00,5,17
y1895,IN_TRANSIT_TO,0,42.3490363,-71.15095089,2019-11-02T17:29:32-04:00,5,17
y1889,IN_TRANSIT_TO,1,42.34893412,-71.16099345,2019-11-02T17:29:24-04:00,5,17
y1875,IN_TRANSIT_TO,1,42.353012519,-71.13246416,2019-11-02T17:29:29-04:00,5,17
y1867,IN_TRANSIT_TO,1,42.35220229,-71.12591395,2019-11-02T17:29:31-04:00,5,17
y1839,IN_TRANSIT_TO,0,42.35235792,-71.14081238,2019-11-02T17:29:32-04:00,5,17
y1836,IN_TRANSIT_TO,0,42.351777519,-71.12050302,2019-11-02T17:29:27-04:00,5,17
y1801,IN_TRANSIT_TO,0,42.35352313,-71.13699445,2019-11-02T17:29:32-04:00,5,17
y1790,IN_TRANSIT_TO,1,42.35230137,-71.12614335,2019-11-02T17:29:32-04:00,5,17
y1884,IN_TRANSIT_TO,0,42.32986255,-71.126086889,2019-11-02T17:28:56-04:00,5,17
y1794,IN_TRANSIT_TO,1,42.33857906,-71.10742766,2019-11-02T17:29:32-04:00,5,17
y1779,IN_TRANSIT_TO,0,42.33362743,-71.120903699,2019-11-02T17:29:32-04:00,5,17
y0727,IN_TRANSIT_TO,0,42.363882879,-71.12220288,2019-11-02T17:29:30-04:00,5,17
y0680,IN_TRANSIT_TO,0,42.41095041,-71.23395863,2019-11-02T17:29:31-04:00,5,17
y0616,IN_TRANSIT_TO,1,42.36154929,-71.10029374,2019-11-02T17:28:59-04:00,5,17
y0613,IN_TRANSIT_TO,1,42.3699052,-71.1922595,2019-11-02T17:29:19-04:00,5,17
y1939,IN_TRANSIT_TO,1,42.37276,-71.12247,2019-11-02T17:29:16-04:00,5,17
y1927,IN_TRANSIT_TO,1,42.37574,-71.15705,2019-11-02T17:29:23-04:00,5,17
y1411,IN_TRANSIT_TO,0,42.38722,-71.19066,2019-11-02T17:27:54-04:00,5,17
y0657,IN_TRANSIT_TO,0,42.376786029,-71.16132325,2019-11-02T17:29:30-04:00,5,17
y1447,IN_TRANSIT_TO,0,42.43516086,-71.23842141,2019-11-02T17:29:31-04:00,5,17
y1407,IN_TRANSIT_TO,1,42.43569988,-71.23546357,2019-11-02T17:29:27-04:00,5,17
y0702,IN_TRANSIT_TO,1,42.3876744,-71.0735741,2019-11-02T17:29:11-04:00,5,17
y0687,IN_TRANSIT_TO,1,42.38000583,-71.09666652,2019-11-02T17:29:13-04:00,5,17
y0674,IN_TRANSIT_TO,1,42.41004958,-71.14017555,2019-11-02T17:29:32-04:00,5,17
y0649,IN_TRANSIT_TO,0,42.39656197,-71.12204053,2019-11-02T17:29:28-04:00,5,17
y1409,IN_TRANSIT_TO,0,42.38381084,-71.0754392,2019-11-02T17:29:31-04:00,5,17
y1422,IN_TRANSIT_TO,0,42.36057,-71.05729117,2019-11-02T17:29:31-04:00,5,17
y0666,IN_TRANSIT_TO,1,42.36897987,-71.06010788,2019-11-02T17:29:32-04:00,5,17
y1932,IN_TRANSIT_TO,1,42.39286,-71.12034,2019-11-02T17:28:41-04:00,5,17
y0636,IN_TRANSIT_TO,0,42.41191071,-71.113979979,2019-11-02T17:29:25-04:00,5,17
y0698,IN_TRANSIT_TO,0,42.43089429,-71.1019919,2019-11-02T17:29:32-04:00,5,17
y0604,IN_TRANSIT_TO,0,42.4262838,-71.07408868,2019-11-02T17:29:27-04:00,5,17
y1424,IN_TRANSIT_TO,1,42.41134945,-71.05155733,2019-11-02T17:29:30-04:00,5,17
y0670,IN_TRANSIT_TO,0,42.40444721,-71.0579922,2019-11-02T17:29:27-04:00,5,17
y1440,IN_TRANSIT_TO,0,42.40409965,-71.04840319,2019-11-02T17:29:31-04:00,5,17
y1431,IN_TRANSIT_TO,1,42.38024898,-71.02330594,2019-11-02T17:29:31-04:00,5,17
y0712,IN_TRANSIT_TO,1,42.4066272,-71.0558795,2019-11-02T17:29:29-04:00,5,17
y0857,IN_TRANSIT_TO,1,42.38297261,-71.03934838,2019-11-02T17:29:30-04:00,5,17
y0747,IN_TRANSIT_TO,0,42.38212992,-71.03928323,2019-11-02T17:29:30-04:00,5,17
y0744,IN_TRANSIT_TO,0,42.4128685,-70.9922915,2019-11-02T17:28:29-04:00,5,17
y0741,IN_TRANSIT_TO,1,42.4295456,-70.9985442,2019-11-02T17:28:57-04:00,5,17
y1925,IN_TRANSIT_TO,1,42.40654,-71.0823,2019-11-02T17:29:31-04:00,5,17
y0700,IN_TRANSIT_TO,0,42.416863999,-71.10517282,2019-11-02T17:29:27-04:00,5,17
y0692,IN_TRANSIT_TO,1,42.4531239,-71.1373289,2019-11-02T17:29:27-04:00,5,17
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T17:28:01-04:00,5,17
y0779,IN_TRANSIT_TO,1,42.28352337,-71.04677254,2019-11-02T17:29:25-04:00,5,17
y0778,IN_TRANSIT_TO,1,42.2973023,-71.0165391,2019-11-02T17:28:39-04:00,5,17
y0812,IN_TRANSIT_TO,1,42.2823515,-71.0555964,2019-11-02T17:29:36-04:00,5,17
y0760,IN_TRANSIT_TO,0,42.24924032,-71.00240688,2019-11-02T17:29:19-04:00,5,17
y0806,IN_TRANSIT_TO,0,42.2481437,-70.9254096,2019-11-02T17:29:36-04:00,5,17
y0783,IN_TRANSIT_TO,1,42.2520616,-71.0052231,2019-11-02T17:29:17-04:00,5,17
y0795,IN_TRANSIT_TO,0,42.24169662,-70.99319976,2019-11-02T17:29:33-04:00,5,17
y0767,IN_TRANSIT_TO,1,42.2441714,-70.9853461,2019-11-02T17:29:38-04:00,5,17
y0814,IN_TRANSIT_TO,0,42.2204956,-71.023838,2019-11-02T17:29:33-04:00,5,17
y0756,IN_TRANSIT_TO,1,42.2602783,-71.0097862,2019-11-02T17:29:26-04:00,5,17
y0714,IN_TRANSIT_TO,0,42.4326447,-71.0246453,2019-11-02T17:29:35-04:00,5,17
y0606,IN_TRANSIT_TO,1,42.429832,-71.0604603,2019-11-02T17:29:35-04:00,5,17
y0887,IN_TRANSIT_TO,1,42.50295966,-70.92445536,2019-11-02T17:29:18-04:00,5,17
y1126,IN_TRANSIT_TO,0,42.35235362,-71.04660137,2019-11-02T17:30:49-04:00,5,17
y1122,IN_TRANSIT_TO,1,42.36169254,-71.01800196,2019-11-02T17:30:44-04:00,5,17
y1120,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-02T17:30:43-04:00,5,17
y1111,IN_TRANSIT_TO,1,42.35072551,-71.05117128,2019-11-02T17:30:45-04:00,5,17
y1288,IN_TRANSIT_TO,0,42.3478844,-71.064186759,2019-11-02T17:30:47-04:00,5,17
y1275,IN_TRANSIT_TO,0,42.32972846,-71.08410583,2019-11-02T17:30:44-04:00,5,17
y1793,IN_TRANSIT_TO,0,42.33713432,-71.02511224,2019-11-02T17:30:49-04:00,5,17
y1849,IN_TRANSIT_TO,0,42.33855,-71.0318,2019-11-02T17:30:13-04:00,5,17
y1825,IN_TRANSIT_TO,1,42.34862097,-71.07570236,2019-11-02T17:30:30-04:00,5,17
y1777,IN_TRANSIT_TO,0,42.34290254,-71.0738073,2019-11-02T17:30:33-04:00,5,17
y1770,IN_TRANSIT_TO,1,42.33563702,-71.0372616,2019-11-02T17:30:42-04:00,5,17
y1886,IN_TRANSIT_TO,1,42.31269966,-71.06451837,2019-11-02T17:30:47-04:00,5,17
y1874,IN_TRANSIT_TO,1,42.33600101,-71.08931097,2019-11-02T17:30:45-04:00,5,17
y1845,IN_TRANSIT_TO,0,42.30981787,-71.06359892,2019-11-02T17:30:48-04:00,5,17
y1842,IN_TRANSIT_TO,0,42.2998,-71.06215,2019-11-02T17:30:41-04:00,5,17
y1827,IN_TRANSIT_TO,1,42.32946205,-71.08343164,2019-11-02T17:30:47-04:00,5,17
y1799,IN_TRANSIT_TO,0,42.32876723,-71.08429251,2019-11-02T17:30:44-04:00,5,17
y1879,IN_TRANSIT_TO,1,42.28790925,-71.0636555,2019-11-02T17:30:45-04:00,5,17
y1890,IN_TRANSIT_TO,1,42.333172169,-71.09164397,2019-11-02T17:30:46-04:00,5,17
y1873,IN_TRANSIT_TO,0,42.31509,-71.09772,2019-11-02T17:30:35-04:00,5,17
y1840,IN_TRANSIT_TO,1,42.29021962,-71.07113916,2019-11-02T17:30:43-04:00,5,17
y1835,IN_TRANSIT_TO,1,42.32132891,-71.098367449,2019-11-02T17:30:46-04:00,5,17
y1808,IN_TRANSIT_TO,1,42.33432223,-71.10461307,2019-11-02T17:30:31-04:00,5,17
y1778,IN_TRANSIT_TO,1,42.33628865,-71.0876341,2019-11-02T17:30:35-04:00,5,17
y1750,IN_TRANSIT_TO,0,42.33763266,-71.09552566,2019-11-02T17:30:49-04:00,5,17
y1658,IN_TRANSIT_TO,0,42.28366029,-71.06398474,2019-11-02T17:30:35-04:00,5,17
y1713,IN_TRANSIT_TO,0,42.27434968,-71.12005947,2019-11-02T17:30:48-04:00,5,17
y1692,IN_TRANSIT_TO,0,42.26134874,-71.122342009,2019-11-02T17:30:46-04:00,5,17
y1672,IN_TRANSIT_TO,1,42.25366806,-71.124452289,2019-11-02T17:30:43-04:00,5,17
y1606,IN_TRANSIT_TO,1,42.28271229,-71.11888661,2019-11-02T17:30:47-04:00,5,17
y1696,IN_TRANSIT_TO,1,42.28680262,-71.1277819,2019-11-02T17:30:35-04:00,5,17
y1673,IN_TRANSIT_TO,1,42.24854305,-71.17294888,2019-11-02T17:30:47-04:00,5,17
y1668,IN_TRANSIT_TO,0,42.14708762,-71.25089081,2019-11-02T17:30:49-04:00,5,17
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T17:30:01-04:00,5,17
y1605,IN_TRANSIT_TO,0,42.28592951,-71.12881658,2019-11-02T17:30:41-04:00,5,17
y1630,IN_TRANSIT_TO,1,42.2873013,-71.15065311,2019-11-02T17:30:42-04:00,5,17
y1603,IN_TRANSIT_TO,0,42.29920865,-71.1153249,2019-11-02T17:30:43-04:00,5,17
y1694,IN_TRANSIT_TO,0,42.27287187,-71.14390985,2019-11-02T17:30:40-04:00,5,17
y1899,IN_TRANSIT_TO,1,42.34779214,-71.06814777,2019-11-02T17:30:43-04:00,5,17
y1741,IN_TRANSIT_TO,0,42.33677454,-71.088503429,2019-11-02T17:30:47-04:00,5,17
y1883,IN_TRANSIT_TO,1,42.32963,-71.0841,2019-11-02T17:30:30-04:00,5,17
y1853,IN_TRANSIT_TO,1,42.35383439,-71.11087163,2019-11-02T17:30:45-04:00,5,17
y1848,IN_TRANSIT_TO,0,42.33643866,-71.08847228,2019-11-02T17:30:20-04:00,5,17
y1834,IN_TRANSIT_TO,0,42.33363129,-71.077037,2019-11-02T17:30:47-04:00,5,17
y1447,IN_TRANSIT_TO,0,42.43816144,-71.24997865,2019-11-02T17:30:46-04:00,5,17
y1407,IN_TRANSIT_TO,1,42.43577941,-71.23471382,2019-11-02T17:30:42-04:00,5,17
y1893,IN_TRANSIT_TO,0,42.33334822,-71.10821108,2019-11-02T17:30:45-04:00,5,17
y1892,IN_TRANSIT_TO,0,42.35331182,-71.13414978,2019-11-02T17:30:45-04:00,5,17
y1857,IN_TRANSIT_TO,0,42.37431618,-71.11878377,2019-11-02T17:30:44-04:00,5,17
y1851,IN_TRANSIT_TO,1,42.37241015,-71.121687399,2019-11-02T17:30:49-04:00,5,17
y1841,IN_TRANSIT_TO,1,42.329693879,-71.086474289,2019-11-02T17:30:46-04:00,5,17
y1824,IN_TRANSIT_TO,1,42.333714569,-71.11892226,2019-11-02T17:30:46-04:00,5,17
y1773,IN_TRANSIT_TO,1,42.33324,-71.11877,2019-11-02T17:30:46-04:00,5,17
y1756,IN_TRANSIT_TO,1,42.36179032,-71.13040409,2019-11-02T17:30:48-04:00,5,17
y1729,IN_TRANSIT_TO,0,42.35538954,-71.13299946,2019-11-02T17:30:38-04:00,5,17
y1414,IN_TRANSIT_TO,1,42.37495783,-71.110235829,2019-11-02T17:30:42-04:00,5,17
y0733,IN_TRANSIT_TO,0,42.37205897,-71.08771327,2019-11-02T17:30:49-04:00,5,17
y1917,IN_TRANSIT_TO,1,42.37227839,-71.15614788,2019-11-02T17:30:49-04:00,5,17
y1439,IN_TRANSIT_TO,1,42.37293,-71.12208,2019-11-02T17:30:21-04:00,5,17
y0705,IN_TRANSIT_TO,1,42.37299526,-71.12222445,2019-11-02T17:30:49-04:00,5,17
y0635,IN_TRANSIT_TO,0,42.369753439,-71.172369309,2019-11-02T17:30:43-04:00,5,17
y0621,IN_TRANSIT_TO,1,42.3682236,-71.1777058,2019-11-02T17:30:42-04:00,5,17
y1921,IN_TRANSIT_TO,0,42.40084313,-71.13578248,2019-11-02T17:30:40-04:00,5,17
y0743,IN_TRANSIT_TO,1,42.3727872,-71.1230691,2019-11-02T17:30:01-04:00,5,17
y0718,IN_TRANSIT_TO,1,42.3727265,-71.1229167,2019-11-02T17:30:05-04:00,5,17
y0717,IN_TRANSIT_TO,1,42.40159906,-71.13725078,2019-11-02T17:30:37-04:00,5,17
y0713,IN_TRANSIT_TO,0,42.42320987,-71.17441033,2019-11-02T17:30:49-04:00,5,17
y0709,IN_TRANSIT_TO,1,42.41324495,-71.149712179,2019-11-02T17:30:44-04:00,5,17
y0688,IN_TRANSIT_TO,0,42.40075698,-71.1354218,2019-11-02T17:30:47-04:00,5,17
y0615,IN_TRANSIT_TO,0,42.38654058,-71.119194649,2019-11-02T17:30:37-04:00,5,17
y1401,IN_TRANSIT_TO,1,42.40030204,-71.1057589,2019-11-02T17:30:47-04:00,5,17
y0690,IN_TRANSIT_TO,0,42.3970594,-71.1041752,2019-11-02T17:30:19-04:00,5,17
y0681,IN_TRANSIT_TO,0,42.3966245,-71.1216877,2019-11-02T17:30:21-04:00,5,17
y0669,IN_TRANSIT_TO,1,42.37105298,-71.0770713,2019-11-02T17:30:45-04:00,5,17
y0659,IN_TRANSIT_TO,0,42.38196823,-71.09018438,2019-11-02T17:30:46-04:00,5,17
y1408,IN_TRANSIT_TO,1,42.38060268,-71.09008755,2019-11-02T17:30:46-04:00,5,17
y0708,IN_TRANSIT_TO,0,42.38033121,-71.08933731,2019-11-02T17:30:48-04:00,5,17
y0695,IN_TRANSIT_TO,0,42.40756769,-71.11706879,2019-11-02T17:30:47-04:00,5,17
y0618,IN_TRANSIT_TO,1,42.413182419,-71.055449869,2019-11-02T17:30:46-04:00,5,17
y1446,IN_TRANSIT_TO,1,42.38435255,-71.076470779,2019-11-02T17:30:43-04:00,5,17
y1442,IN_TRANSIT_TO,1,42.41852035,-71.10765332,2019-11-02T17:30:46-04:00,5,17
y1924,IN_TRANSIT_TO,0,42.40254191,-71.06176042,2019-11-02T17:30:47-04:00,5,17
y1400,IN_TRANSIT_TO,1,42.42532361,-71.070563169,2019-11-02T17:30:45-04:00,5,17
y1418,IN_TRANSIT_TO,1,42.40886017,-71.04606063,2019-11-02T17:30:46-04:00,5,17
y0639,IN_TRANSIT_TO,0,42.40447725,-71.04995927,2019-11-02T17:30:43-04:00,5,17
y0889,IN_TRANSIT_TO,1,42.40005688,-70.9964236,2019-11-02T17:30:46-04:00,5,17
y1404,IN_TRANSIT_TO,1,42.42922689,-71.07405154,2019-11-02T17:30:47-04:00,5,17
y0790,IN_TRANSIT_TO,0,42.28006691,-71.05479179,2019-11-02T17:30:47-04:00,5,17
y0787,IN_TRANSIT_TO,0,42.26926419,-71.01353788,2019-11-02T17:30:47-04:00,5,17
y0836,IN_TRANSIT_TO,0,42.25121016,-70.96479763,2019-11-02T17:30:50-04:00,5,17
y0602,IN_TRANSIT_TO,1,42.25158794,-71.00317148,2019-11-02T17:30:53-04:00,5,17
y0904,IN_TRANSIT_TO,0,42.197744569,-71.00513401,2019-11-02T17:30:53-04:00,5,17
y0819,IN_TRANSIT_TO,1,42.20848508,-71.00260226,2019-11-02T17:30:54-04:00,5,17
y0906,IN_TRANSIT_TO,1,42.2578352,-71.08078072,2019-11-02T17:30:49-04:00,5,17
y0813,IN_TRANSIT_TO,0,42.25467304,-71.07779952,2019-11-02T17:30:53-04:00,5,17
y0765,IN_TRANSIT_TO,0,42.1667983,-71.04411275,2019-11-02T17:30:54-04:00,5,17
y0858,IN_TRANSIT_TO,0,42.4597269,-70.96508681,2019-11-02T17:30:52-04:00,5,17
y0853,IN_TRANSIT_TO,0,42.427719,-71.0116724,2019-11-02T17:30:18-04:00,5,17
y0852,IN_TRANSIT_TO,1,42.472577719,-70.95843357,2019-11-02T17:30:48-04:00,5,17
y0823,IN_TRANSIT_TO,0,42.53173584,-70.927250839,2019-11-02T17:30:51-04:00,5,17
y0900,IN_TRANSIT_TO,0,42.50357209,-70.85441804,2019-11-02T17:30:54-04:00,5,17
y0842,IN_TRANSIT_TO,1,42.419098089,-70.990819259,2019-11-02T17:30:20-04:00,5,17
y0735,IN_TRANSIT_TO,1,42.54290804,-70.94825149,2019-11-02T17:30:53-04:00,5,17
y1814,IN_TRANSIT_TO,1,42.34906726,-71.22784712,2019-11-02T17:30:54-04:00,5,17
