id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0778,IN_TRANSIT_TO,0,42.25661056,-70.96994733,2019-11-04T19:39:03-05:00,0,19
y0793,IN_TRANSIT_TO,1,42.2517854,-71.0050324,2019-11-04T19:38:50-05:00,0,19
y0767,IN_TRANSIT_TO,0,42.21285003,-70.92490638,2019-11-04T19:39:05-05:00,0,19
y0602,IN_TRANSIT_TO,1,42.21365607,-70.98868573,2019-11-04T19:39:03-05:00,0,19
y0906,IN_TRANSIT_TO,1,42.25493572,-71.07800003,2019-11-04T19:39:09-05:00,0,19
y1427,IN_TRANSIT_TO,0,42.49070933,-71.19670596,2019-11-04T19:39:10-05:00,0,19
y1415,IN_TRANSIT_TO,0,42.4437743,-71.1519384,2019-11-04T19:39:08-05:00,0,19
y0730,IN_TRANSIT_TO,1,42.3887269,-71.0733171,2019-11-04T19:38:55-05:00,0,19
y0727,IN_TRANSIT_TO,1,42.48774334,-71.20027224,2019-11-04T19:39:09-05:00,0,19
y0681,IN_TRANSIT_TO,1,42.40541384,-71.14187465,2019-11-04T19:39:10-05:00,0,19
y0523,IN_TRANSIT_TO,0,42.47567681,-71.16623428,2019-11-04T19:39:05-05:00,0,19
y0425,IN_TRANSIT_TO,0,42.4226976,-71.0902782,2019-11-04T19:38:58-05:00,0,19
y0407,IN_TRANSIT_TO,0,42.51004815,-71.1991121,2019-11-04T19:39:05-05:00,0,19
y0873,IN_TRANSIT_TO,0,42.45893243,-70.96977836,2019-11-04T19:39:10-05:00,0,19
y0773,IN_TRANSIT_TO,1,42.36314517,-71.05806855,2019-11-04T19:38:43-05:00,0,19
y0516,IN_TRANSIT_TO,1,42.42723706,-71.06617507,2019-11-04T19:39:04-05:00,0,19
y0435,IN_TRANSIT_TO,1,42.45396156,-71.00793339,2019-11-04T19:39:03-05:00,0,19
y0877,IN_TRANSIT_TO,0,42.47660619,-70.94788157,2019-11-04T19:39:09-05:00,0,19
y0898,IN_TRANSIT_TO,1,42.41829527,-70.99110871,2019-11-04T19:39:06-05:00,0,19
y0878,IN_TRANSIT_TO,0,42.41502886,-70.991805869,2019-11-04T19:39:09-05:00,0,19
y0872,IN_TRANSIT_TO,1,42.46883298,-70.89865642,2019-11-04T19:39:09-05:00,0,19
y0867,IN_TRANSIT_TO,0,42.465568879,-70.93251509,2019-11-04T19:39:10-05:00,0,19
y0686,IN_TRANSIT_TO,0,42.463787559,-70.943394839,2019-11-04T19:39:08-05:00,0,19
y0901,IN_TRANSIT_TO,0,42.47165329,-70.93475474,2019-11-04T19:39:09-05:00,0,19
y0868,IN_TRANSIT_TO,0,42.4620007,-70.9459386,2019-11-04T19:38:19-05:00,0,19
y0852,IN_TRANSIT_TO,1,42.519950239,-70.89653024,2019-11-04T19:38:41-05:00,0,19
y0846,IN_TRANSIT_TO,1,42.46179032,-70.94662918,2019-11-04T19:39:10-05:00,0,19
y0838,IN_TRANSIT_TO,0,42.518590789,-70.9074216,2019-11-04T19:39:10-05:00,0,19
y0739,IN_TRANSIT_TO,1,42.41870008,-70.99199311,2019-11-04T19:39:08-05:00,0,19
y0738,IN_TRANSIT_TO,0,42.41926356,-71.00190497,2019-11-04T19:39:08-05:00,0,19
y1904,IN_TRANSIT_TO,0,42.34089868,-71.058169179,2019-11-04T19:38:18-05:00,0,19
y0583,IN_TRANSIT_TO,0,42.3488684,-71.0572657,2019-11-04T19:38:22-05:00,0,19
y0552,IN_TRANSIT_TO,0,42.353427199,-71.05922129,2019-11-04T19:39:10-05:00,0,19
y0546,IN_TRANSIT_TO,0,42.349128,-71.15536317,2019-11-04T19:39:08-05:00,0,19
y0467,IN_TRANSIT_TO,0,42.34945329,-71.05713115,2019-11-04T19:39:07-05:00,0,19
y1906,IN_TRANSIT_TO,0,42.35723669,-71.18387571,2019-11-04T19:39:10-05:00,0,19
y0559,IN_TRANSIT_TO,1,42.34405243,-71.06218139,2019-11-04T19:39:08-05:00,0,19
y0461,IN_TRANSIT_TO,1,42.38641041,-71.23686833,2019-11-04T19:39:09-05:00,0,19
y1117,IN_TRANSIT_TO,0,42.39557462,-71.03450296,2019-11-04T19:40:09-05:00,0,19
y1114,IN_TRANSIT_TO,0,42.343265199,-71.05205357,2019-11-04T19:40:17-05:00,0,19
y1111,IN_TRANSIT_TO,0,42.3968348,-71.0405345,2019-11-04T19:40:17-05:00,0,19
y1110,IN_TRANSIT_TO,1,42.37056922,-71.0271336,2019-11-04T19:40:14-05:00,0,19
y1109,IN_TRANSIT_TO,1,42.34749683,-71.04052971,2019-11-04T19:40:15-05:00,0,19
y1102,IN_TRANSIT_TO,0,42.34715566,-71.037992,2019-11-04T19:40:12-05:00,0,19
y0581,IN_TRANSIT_TO,1,42.3375348,-71.104421,2019-11-04T19:40:07-05:00,0,19
y1867,IN_TRANSIT_TO,1,42.34995,-71.07785,2019-11-04T19:40:06-05:00,0,19
y1845,IN_TRANSIT_TO,0,42.33586567,-71.02503797,2019-11-04T19:40:16-05:00,0,19
y1806,IN_TRANSIT_TO,1,42.33575755,-71.03574422,2019-11-04T19:40:17-05:00,0,19
y1794,IN_TRANSIT_TO,1,42.34730478,-71.07975205,2019-11-04T19:40:15-05:00,0,19
y1765,IN_TRANSIT_TO,1,42.34436005,-71.05744184,2019-11-04T19:40:16-05:00,0,19
y1722,IN_TRANSIT_TO,0,42.34319911,-71.05763884,2019-11-04T19:40:15-05:00,0,19
y0568,IN_TRANSIT_TO,0,42.3355283,-71.0400979,2019-11-04T19:40:15-05:00,0,19
y1678,IN_TRANSIT_TO,0,42.277655449,-71.11929607,2019-11-04T19:40:15-05:00,0,19
y1643,IN_TRANSIT_TO,1,42.32885235,-71.084385119,2019-11-04T19:40:16-05:00,0,19
y1602,IN_TRANSIT_TO,0,42.32584399,-71.10001605,2019-11-04T19:40:10-05:00,0,19
y1851,IN_TRANSIT_TO,0,42.29956,-71.06376,2019-11-04T19:40:18-05:00,0,19
y1714,IN_TRANSIT_TO,0,42.27859405,-71.078343479,2019-11-04T19:40:16-05:00,0,19
y1628,IN_TRANSIT_TO,1,42.284904859,-71.09263853,2019-11-04T19:40:18-05:00,0,19
y1612,IN_TRANSIT_TO,1,42.26710511,-71.093640759,2019-11-04T19:40:09-05:00,0,19
y1271,IN_TRANSIT_TO,1,42.33753,-71.08862,2019-11-04T19:40:03-05:00,0,19
y1267,IN_TRANSIT_TO,1,42.33242187,-71.07237982,2019-11-04T19:40:08-05:00,0,19
y1266,IN_TRANSIT_TO,0,42.32952018,-71.08409186,2019-11-04T19:40:04-05:00,0,19
y1260,IN_TRANSIT_TO,0,42.26712,-71.09179,2019-11-04T19:39:21-05:00,0,19
y1256,IN_TRANSIT_TO,0,42.30542954,-71.08476247,2019-11-04T19:40:18-05:00,0,19
y1255,IN_TRANSIT_TO,1,42.312965629,-71.08345249,2019-11-04T19:40:17-05:00,0,19
y1253,IN_TRANSIT_TO,0,42.33303,-71.06462,2019-11-04T19:39:52-05:00,0,19
y1219,IN_TRANSIT_TO,1,42.32934431,-71.08551016,2019-11-04T19:40:02-05:00,0,19
y1217,IN_TRANSIT_TO,1,42.2801096,-71.0927436,2019-11-04T19:39:29-05:00,0,19
y1205,IN_TRANSIT_TO,0,42.2870234,-71.090709,2019-11-04T19:40:14-05:00,0,19
y1204,IN_TRANSIT_TO,0,42.2671819,-71.0917633,2019-11-04T19:39:21-05:00,0,19
y1710,IN_TRANSIT_TO,0,42.27282372,-71.09373372,2019-11-04T19:40:15-05:00,0,19
y1684,IN_TRANSIT_TO,1,42.2687705,-71.093617449,2019-11-04T19:40:17-05:00,0,19
y1676,IN_TRANSIT_TO,0,42.26726253,-71.09298848,2019-11-04T19:40:14-05:00,0,19
y1662,IN_TRANSIT_TO,0,42.26741836,-71.09208939,2019-11-04T19:39:50-05:00,0,19
y1627,IN_TRANSIT_TO,0,42.30143,-71.11002,2019-11-04T19:40:13-05:00,0,19
y1604,IN_TRANSIT_TO,0,42.255937639,-71.12109216,2019-11-04T19:40:17-05:00,0,19
y1712,IN_TRANSIT_TO,1,42.30151541,-71.10996348,2019-11-04T19:40:12-05:00,0,19
y1653,IN_TRANSIT_TO,0,42.28330016,-71.13151671,2019-11-04T19:40:16-05:00,0,19
y1611,IN_TRANSIT_TO,0,42.24975829,-71.171448729,2019-11-04T19:40:13-05:00,0,19
y1702,IN_TRANSIT_TO,0,42.286326709,-71.13688229,2019-11-04T19:40:17-05:00,0,19
y1689,IN_TRANSIT_TO,1,42.27564,-71.16728,2019-11-04T19:39:48-05:00,0,19
y1272,IN_TRANSIT_TO,1,42.34768,-71.07446,2019-11-04T19:39:49-05:00,0,19
y1269,IN_TRANSIT_TO,1,42.34756054,-71.07446196,2019-11-04T19:39:58-05:00,0,19
y1263,IN_TRANSIT_TO,1,42.33928568,-71.09137815,2019-11-04T19:40:15-05:00,0,19
y1261,IN_TRANSIT_TO,0,42.3362232,-71.09984982,2019-11-04T19:40:12-05:00,0,19
y1259,IN_TRANSIT_TO,0,42.2997,-71.11425,2019-11-04T19:39:23-05:00,0,19
y1251,IN_TRANSIT_TO,1,42.34936962,-71.07964167,2019-11-04T19:40:13-05:00,0,19
y1220,IN_TRANSIT_TO,0,42.332719249,-71.072439619,2019-11-04T19:40:14-05:00,0,19
y1216,IN_TRANSIT_TO,0,42.31498329,-71.11413721,2019-11-04T19:40:17-05:00,0,19
y1208,IN_TRANSIT_TO,0,42.33175397,-71.11199609,2019-11-04T19:40:15-05:00,0,19
y1203,IN_TRANSIT_TO,1,42.30577631,-71.114714169,2019-11-04T19:40:16-05:00,0,19
y1681,IN_TRANSIT_TO,0,42.30968226,-71.104419179,2019-11-04T19:40:18-05:00,0,19
y1833,IN_TRANSIT_TO,0,42.30214,-71.08615,2019-11-04T19:40:06-05:00,0,19
y1790,IN_TRANSIT_TO,1,42.33698,-71.08939,2019-11-04T19:40:05-05:00,0,19
y1780,IN_TRANSIT_TO,1,42.32886625,-71.08464008,2019-11-04T19:40:10-05:00,0,19
y1736,IN_TRANSIT_TO,0,42.32963224,-71.08446724,2019-11-04T19:39:28-05:00,0,19
y1645,IN_TRANSIT_TO,1,42.29412564,-71.13732322,2019-11-04T19:40:17-05:00,0,19
y1634,IN_TRANSIT_TO,0,42.29287582,-71.12130996,2019-11-04T19:40:15-05:00,0,19
y0570,IN_TRANSIT_TO,1,42.34907519,-71.15170194,2019-11-04T19:40:05-05:00,0,19
y0563,IN_TRANSIT_TO,0,42.35333586,-71.13393603,2019-11-04T19:40:21-05:00,0,19
y0542,IN_TRANSIT_TO,1,42.3530941,-71.13258977,2019-11-04T19:40:03-05:00,0,19
y0507,IN_TRANSIT_TO,1,42.34892629,-71.09571712,2019-11-04T19:39:43-05:00,0,19
y0502,IN_TRANSIT_TO,0,42.364041,-71.1853914,2019-11-04T19:38:55-05:00,0,19
y0499,IN_TRANSIT_TO,1,42.34941464,-71.10291125,2019-11-04T19:40:19-05:00,0,19
y0472,IN_TRANSIT_TO,0,42.35334385,-71.13408616,2019-11-04T19:40:20-05:00,0,19
y0459,IN_TRANSIT_TO,0,42.351048589,-71.11408779,2019-11-04T19:40:20-05:00,0,19
y0454,IN_TRANSIT_TO,0,42.3639935,-71.1853382,2019-11-04T19:40:10-05:00,0,19
y0496,IN_TRANSIT_TO,1,42.3388566,-71.1076445,2019-11-04T19:40:12-05:00,0,19
y0491,IN_TRANSIT_TO,0,42.32309401,-71.16646425,2019-11-04T19:40:19-05:00,0,19
y1870,IN_TRANSIT_TO,0,42.3425534,-71.10355375,2019-11-04T19:40:11-05:00,0,19
y1457,IN_TRANSIT_TO,1,42.3898233,-71.074625049,2019-11-04T19:38:51-05:00,0,19
y1419,IN_TRANSIT_TO,1,42.36313426,-71.13190194,2019-11-04T19:40:23-05:00,0,19
y1403,IN_TRANSIT_TO,1,42.38977729,-71.23939219,2019-11-04T19:40:20-05:00,0,19
y0691,IN_TRANSIT_TO,1,42.3745933,-71.06779204,2019-11-04T19:40:26-05:00,0,19
y0639,IN_TRANSIT_TO,1,42.3887676,-71.0736009,2019-11-04T19:39:23-05:00,0,19
y4124,IN_TRANSIT_TO,1,42.38149265,-71.11967497,2019-11-04T19:40:03-05:00,0,19
y4122,IN_TRANSIT_TO,0,42.38723566,-71.19069124,2019-11-04T19:39:12-05:00,0,19
y4120,IN_TRANSIT_TO,1,42.38000151,-71.144522839,2019-11-04T19:40:25-05:00,0,19
y4117,IN_TRANSIT_TO,0,42.3872893,-71.1905481,2019-11-04T19:39:30-05:00,0,19
y4116,IN_TRANSIT_TO,1,42.38824442,-71.11937549,2019-11-04T19:40:19-05:00,0,19
y4112,IN_TRANSIT_TO,0,42.37759837,-71.1685756,2019-11-04T19:40:23-05:00,0,19
y4109,IN_TRANSIT_TO,1,42.37535806,-71.14550552,2019-11-04T19:40:25-05:00,0,19
y4103,IN_TRANSIT_TO,1,42.3749421,-71.1398883,2019-11-04T19:40:17-05:00,0,19
y1420,IN_TRANSIT_TO,1,42.37267,-71.12206,2019-11-04T19:39:21-05:00,0,19
y0693,IN_TRANSIT_TO,1,42.3885406,-71.0732511,2019-11-04T19:12:06-05:00,0,19
y1919,IN_TRANSIT_TO,0,42.45890092,-71.26483341,2019-11-04T19:40:25-05:00,0,19
y1405,IN_TRANSIT_TO,0,42.40516944,-71.16071098,2019-11-04T19:40:24-05:00,0,19
y0666,IN_TRANSIT_TO,1,42.39814528,-71.131094759,2019-11-04T19:40:19-05:00,0,19
y1448,IN_TRANSIT_TO,1,42.37998132,-71.09657132,2019-11-04T19:40:16-05:00,0,19
y1441,IN_TRANSIT_TO,0,42.41441,-71.15066,2019-11-04T19:40:12-05:00,0,19
y0651,IN_TRANSIT_TO,1,42.3712689,-71.0772944,2019-11-04T19:39:20-05:00,0,19
y0615,IN_TRANSIT_TO,0,42.38807457,-71.11547131,2019-11-04T19:40:24-05:00,0,19
y0510,IN_TRANSIT_TO,1,42.39017608,-71.07868362,2019-11-04T19:40:24-05:00,0,19
y0434,IN_TRANSIT_TO,0,42.3932074,-71.080637,2019-11-04T19:39:30-05:00,0,19
y0694,IN_TRANSIT_TO,0,42.37261049,-71.05972785,2019-11-04T19:40:20-05:00,0,19
y0658,IN_TRANSIT_TO,0,42.35971156,-71.05690749,2019-11-04T19:40:13-05:00,0,19
y0641,IN_TRANSIT_TO,1,42.384962,-71.075933,2019-11-04T19:39:15-05:00,0,19
y0571,IN_TRANSIT_TO,1,42.4183097,-71.10967266,2019-11-04T19:40:19-05:00,0,19
y0436,IN_TRANSIT_TO,1,42.372985482,-71.122419834,2019-11-04T19:40:15-05:00,0,19
y0566,IN_TRANSIT_TO,0,42.40942267,-71.0841508,2019-11-04T19:40:25-05:00,0,19
y0519,IN_TRANSIT_TO,0,42.4265208,-71.06715844,2019-11-04T19:40:23-05:00,0,19
y1404,IN_TRANSIT_TO,1,42.38437162,-71.07627686,2019-11-04T19:40:19-05:00,0,19
y0728,IN_TRANSIT_TO,1,42.38485858,-71.07380596,2019-11-04T19:40:21-05:00,0,19
y0696,IN_TRANSIT_TO,0,42.4068117,-71.0557408,2019-11-04T19:40:17-05:00,0,19
y0680,IN_TRANSIT_TO,0,42.43174863,-71.02449717,2019-11-04T19:40:22-05:00,0,19
y0669,IN_TRANSIT_TO,0,42.38739751,-71.072785859,2019-11-04T19:40:13-05:00,0,19
y1443,IN_TRANSIT_TO,0,42.38806906,-71.07211786,2019-11-04T19:40:24-05:00,0,19
y0712,IN_TRANSIT_TO,0,42.38896307,-71.02980432,2019-11-04T19:40:12-05:00,0,19
y0622,IN_TRANSIT_TO,1,42.38052586,-71.02647277,2019-11-04T19:40:25-05:00,0,19
y0882,IN_TRANSIT_TO,0,42.39018563,-71.03620966,2019-11-04T19:40:24-05:00,0,19
y0735,IN_TRANSIT_TO,0,42.41194429,-70.99310059,2019-11-04T19:40:23-05:00,0,19
y0642,IN_TRANSIT_TO,1,42.38278617,-71.03936043,2019-11-04T19:40:22-05:00,0,19
y0644,IN_TRANSIT_TO,0,42.40888584,-71.0923912,2019-11-04T19:40:23-05:00,0,19
y0536,IN_TRANSIT_TO,0,42.42003976,-71.10064341,2019-11-04T19:40:24-05:00,0,19
y0431,IN_TRANSIT_TO,1,42.51600319,-71.1613451,2019-11-04T19:40:16-05:00,0,19
y0814,IN_TRANSIT_TO,1,42.28757441,-71.05482017,2019-11-04T19:40:23-05:00,0,19
y0780,IN_TRANSIT_TO,1,42.27955124,-71.025493389,2019-11-04T19:40:17-05:00,0,19
y0786,IN_TRANSIT_TO,0,42.24079421,-71.00803378,2019-11-04T19:40:19-05:00,0,19
y0761,IN_TRANSIT_TO,1,42.256175589,-71.03303384,2019-11-04T19:40:25-05:00,0,19
y0836,IN_TRANSIT_TO,1,42.25093694,-70.89176025,2019-11-04T19:40:23-05:00,0,19
y0781,IN_TRANSIT_TO,1,42.25945533,-71.009036159,2019-11-04T19:40:08-05:00,0,19
y0834,IN_TRANSIT_TO,0,42.19044212,-70.95096966,2019-11-04T19:40:21-05:00,0,19
y0827,IN_TRANSIT_TO,1,42.24551694,-71.00020276,2019-11-04T19:40:22-05:00,0,19
y0824,IN_TRANSIT_TO,0,42.25148078,-71.00273376,2019-11-04T19:40:25-05:00,0,19
y0804,IN_TRANSIT_TO,1,42.260257609,-71.009376309,2019-11-04T19:40:24-05:00,0,19
y0802,IN_TRANSIT_TO,0,42.1630881,-71.0409648,2019-11-04T19:39:50-05:00,0,19
y0797,IN_TRANSIT_TO,1,42.25331119,-71.00494789,2019-11-04T19:40:20-05:00,0,19
y0532,IN_TRANSIT_TO,1,42.43052454,-71.05903202,2019-11-04T19:40:22-05:00,0,19
y0511,IN_TRANSIT_TO,0,42.43117246,-71.05588715,2019-11-04T19:40:27-05:00,0,19
y0893,IN_TRANSIT_TO,0,42.47043287,-70.95607086,2019-11-04T19:40:13-05:00,0,19
y0861,IN_TRANSIT_TO,1,42.46943326,-70.95735229,2019-11-04T19:40:21-05:00,0,19
y0856,IN_TRANSIT_TO,0,42.5200649,-70.89740715,2019-11-04T19:40:25-05:00,0,19
y0451,IN_TRANSIT_TO,0,42.3640914,-71.1854699,2019-11-04T19:39:38-05:00,0,19
y0565,IN_TRANSIT_TO,0,42.37447332,-71.23635383,2019-11-04T19:40:25-05:00,0,19
y0553,IN_TRANSIT_TO,0,42.34998932,-71.229940289,2019-11-04T19:40:23-05:00,0,19
y0504,IN_TRANSIT_TO,0,42.34473897,-71.241052899,2019-11-04T19:40:25-05:00,0,19
y0545,IN_TRANSIT_TO,1,42.35467776,-71.19643107,2019-11-04T19:40:23-05:00,0,19
y3002,STOPPED_AT,0,42.37465286254883,-70.97248077392578,2019-11-04T19:40:25-05:00,0,19
y1130,IN_TRANSIT_TO,1,42.34684,-71.037099,2019-11-04T19:41:25-05:00,0,19
y1126,IN_TRANSIT_TO,1,42.36534414,-71.0182201,2019-11-04T19:41:28-05:00,0,19
y1123,IN_TRANSIT_TO,1,42.36546189,-71.0250794,2019-11-04T19:41:35-05:00,0,19
y1121,IN_TRANSIT_TO,0,42.34803233,-71.04551407,2019-11-04T19:41:34-05:00,0,19
y1119,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-04T19:41:33-05:00,0,19
y1114,IN_TRANSIT_TO,0,42.33521983,-71.06105947,2019-11-04T19:41:33-05:00,0,19
y1101,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-04T19:41:05-05:00,0,19
y1285,IN_TRANSIT_TO,0,42.35290891,-71.05628865,2019-11-04T19:41:27-05:00,0,19
y1278,IN_TRANSIT_TO,1,42.35223659,-71.06276204,2019-11-04T19:41:31-05:00,0,19
y1275,IN_TRANSIT_TO,1,42.33029603,-71.08315526,2019-11-04T19:41:33-05:00,0,19
y1274,IN_TRANSIT_TO,0,42.334618239,-71.07938996,2019-11-04T19:41:30-05:00,0,19
y0501,IN_TRANSIT_TO,1,42.33234105,-71.0717889,2019-11-04T19:41:32-05:00,0,19
y1883,IN_TRANSIT_TO,1,42.34869301,-71.04670856,2019-11-04T19:41:35-05:00,0,19
y1878,IN_TRANSIT_TO,0,42.33806546,-71.0425545,2019-11-04T19:41:33-05:00,0,19
y1739,IN_TRANSIT_TO,0,42.35218064,-71.05408181,2019-11-04T19:41:33-05:00,0,19
y1907,IN_TRANSIT_TO,1,42.33227701,-71.052240549,2019-11-04T19:41:33-05:00,0,19
y1892,IN_TRANSIT_TO,0,42.328837139,-71.06088438,2019-11-04T19:41:34-05:00,0,19
y1829,IN_TRANSIT_TO,1,42.34923416,-71.07552515,2019-11-04T19:41:33-05:00,0,19
y1716,IN_TRANSIT_TO,0,42.33589105,-71.02535102,2019-11-04T19:41:35-05:00,0,19
y1884,IN_TRANSIT_TO,0,42.314997599,-71.06584456,2019-11-04T19:41:34-05:00,0,19
y1874,IN_TRANSIT_TO,0,42.3297436,-71.08621619,2019-11-04T19:41:34-05:00,0,19
y1816,IN_TRANSIT_TO,1,42.33633,-71.08892,2019-11-04T19:41:19-05:00,0,19
y1803,IN_TRANSIT_TO,1,42.31752775,-71.066094269,2019-11-04T19:41:34-05:00,0,19
y1730,IN_TRANSIT_TO,0,42.29976,-71.06241,2019-11-04T19:41:29-05:00,0,19
y1891,IN_TRANSIT_TO,0,42.31006987,-71.09234396,2019-11-04T19:41:34-05:00,0,19
y1889,IN_TRANSIT_TO,1,42.30056453,-71.08601388,2019-11-04T19:41:29-05:00,0,19
y1868,IN_TRANSIT_TO,1,42.335463249,-71.09004627,2019-11-04T19:41:21-05:00,0,19
y1854,IN_TRANSIT_TO,1,42.32183798,-71.09837977,2019-11-04T19:41:19-05:00,0,19
y1809,IN_TRANSIT_TO,0,42.28435089,-71.064183789,2019-11-04T19:41:29-05:00,0,19
y1808,IN_TRANSIT_TO,0,42.30394822,-71.08521961,2019-11-04T19:41:34-05:00,0,19
y1686,IN_TRANSIT_TO,1,42.286828239,-71.06472972,2019-11-04T19:41:37-05:00,0,19
y1623,IN_TRANSIT_TO,0,42.2997145,-71.11430752,2019-11-04T19:38:46-05:00,0,19
y1697,IN_TRANSIT_TO,0,42.2748253,-71.11997773,2019-11-04T19:41:33-05:00,0,19
y1677,IN_TRANSIT_TO,0,42.23753,-71.13264,2019-11-04T19:40:54-05:00,0,19
y1670,IN_TRANSIT_TO,0,42.29118079,-71.11799141,2019-11-04T19:41:35-05:00,0,19
y1669,IN_TRANSIT_TO,0,42.23835476,-71.1327964,2019-11-04T19:41:43-05:00,0,19
y1656,IN_TRANSIT_TO,1,42.255697699,-71.12406757,2019-11-04T19:41:25-05:00,0,19
y1708,IN_TRANSIT_TO,1,42.21422623,-71.18989325,2019-11-04T19:41:34-05:00,0,19
y1698,IN_TRANSIT_TO,1,42.14721237,-71.24662101,2019-11-04T19:41:34-05:00,0,19
y1665,IN_TRANSIT_TO,1,42.29965,-71.11456,2019-11-04T19:40:53-05:00,0,19
y1648,IN_TRANSIT_TO,1,42.25493625,-71.164907639,2019-11-04T19:41:33-05:00,0,19
y1600,IN_TRANSIT_TO,0,42.24369672,-71.17680837,2019-11-04T19:41:33-05:00,0,19
y1615,IN_TRANSIT_TO,0,42.28460646,-71.1696321,2019-11-04T19:39:10-05:00,0,19
y1667,IN_TRANSIT_TO,1,42.273011449,-71.14351796,2019-11-04T19:41:34-05:00,0,19
y1852,IN_TRANSIT_TO,0,42.3532644,-71.06429727,2019-11-04T19:41:35-05:00,0,19
y1772,IN_TRANSIT_TO,0,42.36388,-71.18527,2019-11-04T19:40:42-05:00,0,19
y1849,IN_TRANSIT_TO,0,42.35062333,-71.11008687,2019-11-04T19:41:31-05:00,0,19
y1824,IN_TRANSIT_TO,1,42.33478439,-71.089606,2019-11-04T19:41:09-05:00,0,19
y1807,IN_TRANSIT_TO,0,42.342764989,-71.06130953,2019-11-04T19:41:35-05:00,0,19
y1720,IN_TRANSIT_TO,1,42.35842735,-71.109459689,2019-11-04T19:41:26-05:00,0,19
y1682,IN_TRANSIT_TO,0,42.29927279,-71.11393269,2019-11-04T19:41:33-05:00,0,19
y1679,IN_TRANSIT_TO,0,42.33121844,-71.194683119,2019-11-04T19:41:34-05:00,0,19
y1444,IN_TRANSIT_TO,1,42.45429925,-71.23358846,2019-11-04T19:41:28-05:00,0,19
y0695,IN_TRANSIT_TO,0,42.448145879,-71.22880285,2019-11-04T19:41:34-05:00,0,19
y1882,IN_TRANSIT_TO,1,42.37425856,-71.11885205,2019-11-04T19:41:35-05:00,0,19
y1858,IN_TRANSIT_TO,1,42.32884859,-71.08472519,2019-11-04T19:41:35-05:00,0,19
y1841,IN_TRANSIT_TO,0,42.37612698,-71.11956231,2019-11-04T19:41:34-05:00,0,19
y1838,IN_TRANSIT_TO,0,42.3533522,-71.13427282,2019-11-04T19:41:32-05:00,0,19
y1823,IN_TRANSIT_TO,0,42.358028169,-71.126504539,2019-11-04T19:41:35-05:00,0,19
y1762,IN_TRANSIT_TO,0,42.3318819,-71.11684186,2019-11-04T19:41:33-05:00,0,19
y1745,IN_TRANSIT_TO,1,42.35349408,-71.137155609,2019-11-04T19:41:34-05:00,0,19
y1743,IN_TRANSIT_TO,1,42.34366613,-71.12372214,2019-11-04T19:41:35-05:00,0,19
y1732,IN_TRANSIT_TO,1,42.33174315,-71.11523226,2019-11-04T19:41:35-05:00,0,19
y1728,IN_TRANSIT_TO,0,42.33164782,-71.09515765,2019-11-04T19:41:35-05:00,0,19
y1726,IN_TRANSIT_TO,1,42.34022211,-71.06304682,2019-11-04T19:41:33-05:00,0,19
y0613,IN_TRANSIT_TO,1,42.37092545,-71.076692039,2019-11-04T19:41:29-05:00,0,19
y4126,IN_TRANSIT_TO,1,42.38080667,-71.12825487,2019-11-04T19:41:41-05:00,0,19
y4123,IN_TRANSIT_TO,1,42.3750268,-71.147727429,2019-11-04T19:41:33-05:00,0,19
y4119,IN_TRANSIT_TO,0,42.37544443,-71.14411783,2019-11-04T19:41:42-05:00,0,19
y4115,IN_TRANSIT_TO,1,42.37452592,-71.12644999,2019-11-04T19:41:39-05:00,0,19
y4108,IN_TRANSIT_TO,1,42.37484493,-71.13209792,2019-11-04T19:41:39-05:00,0,19
y4107,IN_TRANSIT_TO,1,42.36549001,-71.18461228,2019-11-04T19:41:43-05:00,0,19
y4106,IN_TRANSIT_TO,0,42.36671785,-71.18119883,2019-11-04T19:41:42-05:00,0,19
y4101,IN_TRANSIT_TO,1,42.39141656,-71.12325903,2019-11-04T19:41:40-05:00,0,19
y0723,IN_TRANSIT_TO,0,42.37647731,-71.121739309,2019-11-04T19:41:42-05:00,0,19
y0663,IN_TRANSIT_TO,1,42.38900494,-71.161128,2019-11-04T19:41:43-05:00,0,19
y1917,IN_TRANSIT_TO,0,42.37615857,-71.11906746,2019-11-04T19:41:44-05:00,0,19
y1449,IN_TRANSIT_TO,0,42.41067599,-71.14786136,2019-11-04T19:41:43-05:00,0,19
y1430,IN_TRANSIT_TO,1,42.40122373,-71.13632579,2019-11-04T19:41:31-05:00,0,19
y1429,IN_TRANSIT_TO,0,42.408938949,-71.14630348,2019-11-04T19:41:40-05:00,0,19
y1407,IN_TRANSIT_TO,1,42.37274142,-71.12303717,2019-11-04T19:41:39-05:00,0,19
y0709,IN_TRANSIT_TO,0,42.42424399,-71.1808639,2019-11-04T19:41:38-05:00,0,19
y0672,IN_TRANSIT_TO,0,42.42497775,-71.184881169,2019-11-04T19:41:34-05:00,0,19
y0661,IN_TRANSIT_TO,1,42.40194558,-71.13751603,2019-11-04T19:41:40-05:00,0,19
y0636,IN_TRANSIT_TO,1,42.373226881,-71.120553016,2019-11-04T19:41:33-05:00,0,19
y1913,IN_TRANSIT_TO,0,42.41541204,-71.12769353,2019-11-04T19:41:39-05:00,0,19
