id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1608,IN_TRANSIT_TO,0,42.23525474,-71.183025029,2019-11-03T06:23:42-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.34674236,-71.0689016,2019-11-03T06:23:41-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.331705309,-71.11746729,2019-11-03T06:23:45-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.33015923,-71.08211002,2019-11-03T06:23:47-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.37627729,-71.11910712,2019-11-03T06:23:49-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.37394134,-71.10233394,2019-11-03T06:23:46-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.37728787,-71.09541349,2019-11-03T06:23:32-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.3615744,-71.1455187,2019-11-03T06:23:45-05:00,6,6
y0702,IN_TRANSIT_TO,0,42.38739306,-71.07276849,2019-11-03T06:23:49-05:00,6,6
y0718,IN_TRANSIT_TO,1,42.38778386,-71.07350645,2019-11-03T06:23:45-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.388957779,-71.1198067,2019-11-03T06:23:48-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.41569464,-71.15303197,2019-11-03T06:23:22-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.37993205,-71.08932074,2019-11-03T06:23:44-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.41658695,-71.10761349,2019-11-03T06:23:49-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.40241641,-71.07584886,2019-11-03T06:22:59-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.4109569,-71.04569091,2019-11-03T06:23:48-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.25942817,-71.0093235,2019-11-03T06:23:17-05:00,6,6
y1297,IN_TRANSIT_TO,1,42.3406,-71.07098,2019-11-03T06:25:02-05:00,6,6
y1288,IN_TRANSIT_TO,0,42.34727,-71.06448,2019-11-03T06:25:02-05:00,6,6
y1277,IN_TRANSIT_TO,1,42.35543,-71.06249,2019-11-03T06:25:03-05:00,6,6
y1882,IN_TRANSIT_TO,0,42.372985989,-71.11782344,2019-11-03T06:24:55-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.355935949,-71.0921161,2019-11-03T06:25:00-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.33483282,-71.07485901,2019-11-03T06:25:00-05:00,6,6
y1885,IN_TRANSIT_TO,1,42.34101,-71.05784,2019-11-03T06:24:28-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.33544733,-71.05090296,2019-11-03T06:24:59-05:00,6,6
y1874,IN_TRANSIT_TO,1,42.29021395,-71.07153801,2019-11-03T06:24:18-05:00,6,6
y1867,IN_TRANSIT_TO,1,42.33455509,-71.089538399,2019-11-03T06:24:59-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.311496069,-71.08283966,2019-11-03T06:24:56-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.31609954,-71.087179929,2019-11-03T06:24:59-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.37644473,-71.255000699,2019-11-03T06:25:00-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.361422,-71.1001388,2019-11-03T06:24:04-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37556154,-71.119901029,2019-11-03T06:25:00-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37556154,-71.119901029,2019-11-03T06:25:00-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.40094175,-71.163277399,2019-11-03T06:25:01-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40603,-71.13261,2019-11-03T06:24:27-05:00,6,6
y1442,IN_TRANSIT_TO,0,42.3966563,-71.122045679,2019-11-03T06:25:06-05:00,6,6
y0696,IN_TRANSIT_TO,1,42.421848959,-71.05901102,2019-11-03T06:25:07-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.3933218,-71.0339216,2019-11-03T06:25:07-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.38961955,-71.04274766,2019-11-03T06:25:07-05:00,6,6
y0728,IN_TRANSIT_TO,1,42.39180186,-71.03925146,2019-11-03T06:25:00-05:00,6,6
y0712,IN_TRANSIT_TO,0,42.39484774,-71.03317404,2019-11-03T06:25:01-05:00,6,6
y0693,IN_TRANSIT_TO,0,42.36310214,-71.05704596,2019-11-03T06:25:02-05:00,6,6
y0634,IN_TRANSIT_TO,1,42.3631065,-71.0578344,2019-11-03T06:24:45-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.394791879,-71.030441649,2019-11-03T06:25:06-05:00,6,6
y0773,IN_TRANSIT_TO,1,42.369495,-71.0393371,2019-11-03T06:25:06-05:00,6,6
y0736,IN_TRANSIT_TO,0,42.37825628,-71.02922153,2019-11-03T06:25:05-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.4692464,-70.9370584,2019-11-03T06:24:44-05:00,6,6
y0738,IN_TRANSIT_TO,0,42.45214964,-70.9776168,2019-11-03T06:25:06-05:00,6,6
y1110,IN_TRANSIT_TO,0,42.3968944,-71.0406795,2019-11-03T06:25:27-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.35111537,-71.04431103,2019-11-03T06:26:14-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.363827,-71.024505,2019-11-03T06:26:15-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.34963615,-71.079560979,2019-11-03T06:26:18-05:00,6,6
y1840,IN_TRANSIT_TO,1,42.33855,-71.03182,2019-11-03T06:26:04-05:00,6,6
y1262,IN_TRANSIT_TO,0,42.32342566,-71.08270573,2019-11-03T06:26:21-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.26739401,-71.09216905,2019-11-03T06:26:12-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.31205,-71.0829,2019-11-03T06:26:10-05:00,6,6
y1652,IN_TRANSIT_TO,0,42.2672728,-71.09268142,2019-11-03T06:26:21-05:00,6,6
y1637,IN_TRANSIT_TO,0,42.27035901,-71.09382622,2019-11-03T06:26:19-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.25509,-71.16462,2019-11-03T06:26:09-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.28850401,-71.12606037,2019-11-03T06:26:14-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.29988,-71.11417,2019-11-03T06:26:17-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.33383,-71.1055,2019-11-03T06:26:12-05:00,6,6
y1259,IN_TRANSIT_TO,0,42.33189494,-71.11207459,2019-11-03T06:26:19-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.34733142,-71.07449686,2019-11-03T06:26:08-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.30076,-71.1134,2019-11-03T06:24:40-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.32757133,-71.07730396,2019-11-03T06:26:17-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.35023652,-71.16558325,2019-11-03T06:26:20-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.34633266,-71.059791899,2019-11-03T06:26:18-05:00,6,6
y1794,IN_TRANSIT_TO,1,42.34896,-71.09618,2019-11-03T06:25:32-05:00,6,6
y1836,IN_TRANSIT_TO,0,42.32183,-71.17781,2019-11-03T06:25:57-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.37332792,-71.12020602,2019-11-03T06:26:06-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40603,-71.13261,2019-11-03T06:24:27-05:00,6,6
y1418,IN_TRANSIT_TO,0,42.38472414,-71.07386965,2019-11-03T06:26:18-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.375390919,-71.11930854,2019-11-03T06:26:13-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.38439378,-71.07636051,2019-11-03T06:26:13-05:00,6,6
y0620,IN_TRANSIT_TO,0,42.3865743,-71.0724271,2019-11-03T06:26:10-05:00,6,6
y0741,IN_TRANSIT_TO,1,42.4009699,-71.0209514,2019-11-03T06:25:48-05:00,6,6
y1454,IN_TRANSIT_TO,1,42.40711,-71.09252,2019-11-03T06:26:18-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.2594743,-71.0092513,2019-11-03T06:25:40-05:00,6,6
y1131,IN_TRANSIT_TO,0,42.3504986,-71.0432234,2019-11-03T06:27:17-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.34725983,-71.04096888,2019-11-03T06:27:25-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.34758598,-71.04059368,2019-11-03T06:27:23-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.36267509,-71.01895182,2019-11-03T06:27:25-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.3514299,-71.06339723,2019-11-03T06:27:28-05:00,6,6
y1295,IN_TRANSIT_TO,0,42.35062,-71.06146,2019-11-03T06:26:44-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.34950381,-71.07679427,2019-11-03T06:27:01-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.30758472,-71.06558695,2019-11-03T06:27:24-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.33674742,-71.08978818,2019-11-03T06:24:16-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.31948891,-71.07057082,2019-11-03T06:27:27-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.348973059,-71.06554142,2019-11-03T06:27:26-05:00,6,6
y1793,IN_TRANSIT_TO,0,42.333077609,-71.09226824,2019-11-03T06:27:23-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.32125,-71.09834,2019-11-03T06:27:32-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.292616619,-71.08010751,2019-11-03T06:27:25-05:00,6,6
y1658,IN_TRANSIT_TO,0,42.26486862,-71.12135296,2019-11-03T06:27:23-05:00,6,6
y1616,IN_TRANSIT_TO,1,42.264305,-71.12131694,2019-11-03T06:27:27-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.21766791,-71.18862667,2019-11-03T06:27:26-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.354841,-71.06877747,2019-11-03T06:27:34-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.34181965,-71.12133851,2019-11-03T06:27:34-05:00,6,6
y1899,IN_TRANSIT_TO,1,42.37622069,-71.11902433,2019-11-03T06:27:15-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.32898,-71.08408,2019-11-03T06:26:49-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.37537,-71.11925,2019-11-03T06:27:09-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.37202302,-71.08712103,2019-11-03T06:27:34-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.36565,-71.10384,2019-11-03T06:27:29-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.36253751,-71.14013579,2019-11-03T06:27:33-05:00,6,6
y0718,IN_TRANSIT_TO,1,42.3896929,-71.0879731,2019-11-03T06:27:35-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.41572098,-71.15385621,2019-11-03T06:27:28-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.37542541,-71.11928864,2019-11-03T06:27:34-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.41504,-71.15081,2019-11-03T06:26:46-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.38691114,-71.0986005,2019-11-03T06:27:28-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.42187,-71.09552,2019-11-03T06:27:38-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.4024676,-71.0757932,2019-11-03T06:27:08-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.40462703,-71.05000132,2019-11-03T06:27:31-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.2593583,-71.0093158,2019-11-03T06:26:58-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.34711,-71.03928,2019-11-03T06:28:37-05:00,6,6
y1297,IN_TRANSIT_TO,1,42.35036,-71.06335,2019-11-03T06:28:30-05:00,6,6
y1288,IN_TRANSIT_TO,0,42.34077,-71.07069,2019-11-03T06:28:49-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.32964,-71.08345,2019-11-03T06:28:37-05:00,6,6
y1277,IN_TRANSIT_TO,0,42.34765,-71.0644,2019-11-03T06:28:27-05:00,6,6
y1882,IN_TRANSIT_TO,0,42.37293,-71.11776,2019-11-03T06:28:50-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.34479539,-71.086601509,2019-11-03T06:28:22-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.33901,-71.07997,2019-11-03T06:28:32-05:00,6,6
y1885,IN_TRANSIT_TO,1,42.33903999,-71.05728183,2019-11-03T06:28:22-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.34351,-71.05726,2019-11-03T06:28:44-05:00,6,6
y1874,IN_TRANSIT_TO,1,42.30334,-71.07849,2019-11-03T06:28:44-05:00,6,6
y1867,IN_TRANSIT_TO,1,42.33675698,-71.08857863,2019-11-03T06:28:22-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.30495,-71.07999,2019-11-03T06:28:38-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.32399514,-71.08317042,2019-11-03T06:28:23-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.37262948,-71.26445525,2019-11-03T06:28:57-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.361422,-71.1001388,2019-11-03T06:28:03-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.38036755,-71.14308328,2019-11-03T06:28:59-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.38036755,-71.14308328,2019-11-03T06:28:59-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.4115008,-71.18178754,2019-11-03T06:28:59-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40604,-71.13261,2019-11-03T06:28:27-05:00,6,6
y1442,IN_TRANSIT_TO,1,42.395388449,-71.11017769,2019-11-03T06:28:58-05:00,6,6
y0696,IN_TRANSIT_TO,1,42.41376521,-71.04939927,2019-11-03T06:28:56-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.38556698,-71.04704612,2019-11-03T06:28:58-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.36733058,-71.05888413,2019-11-03T06:28:58-05:00,6,6
y0728,IN_TRANSIT_TO,1,42.36830319,-71.059603539,2019-11-03T06:28:51-05:00,6,6
y0712,IN_TRANSIT_TO,0,42.40536761,-71.03012791,2019-11-03T06:28:52-05:00,6,6
y0693,IN_TRANSIT_TO,0,42.37235465,-71.064805289,2019-11-03T06:28:54-05:00,6,6
y0634,IN_TRANSIT_TO,0,42.3652609,-71.058545289,2019-11-03T06:28:58-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.4021609,-71.01947985,2019-11-03T06:28:58-05:00,6,6
y0773,IN_TRANSIT_TO,1,42.36947481,-71.039448399,2019-11-03T06:28:50-05:00,6,6
y0736,IN_TRANSIT_TO,0,42.382940779,-71.01735979,2019-11-03T06:28:58-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.4625819,-70.94292147,2019-11-03T06:29:00-05:00,6,6
y0738,IN_TRANSIT_TO,0,42.46272289,-70.961113039,2019-11-03T06:29:02-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.34655444,-71.0426805,2019-11-03T06:30:02-05:00,6,6
y1110,IN_TRANSIT_TO,0,42.3966932,-71.04005318,2019-11-03T06:30:09-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.34799145,-71.04091216,2019-11-03T06:29:58-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.37753679,-71.02634039,2019-11-03T06:30:03-05:00,6,6
y1887,IN_TRANSIT_TO,0,42.351871839,-71.0709659,2019-11-03T06:30:10-05:00,6,6
y1840,IN_TRANSIT_TO,1,42.338228379,-71.030544879,2019-11-03T06:30:05-05:00,6,6
y1262,IN_TRANSIT_TO,0,42.310478949,-71.08330291,2019-11-03T06:30:08-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.26869876,-71.09365862,2019-11-03T06:30:02-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.32240954,-71.08215644,2019-11-03T06:30:09-05:00,6,6
y1652,IN_TRANSIT_TO,1,42.275587029,-71.09343712,2019-11-03T06:30:09-05:00,6,6
y1637,IN_TRANSIT_TO,0,42.26714381,-71.09186203,2019-11-03T06:30:09-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.2635179,-71.1546883,2019-11-03T06:30:07-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.29892886,-71.11538735,2019-11-03T06:30:03-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.30141415,-71.11450834,2019-11-03T06:30:06-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.34225504,-71.08558369,2019-11-03T06:30:03-05:00,6,6
y1259,IN_TRANSIT_TO,0,42.31978,-71.11176,2019-11-03T06:29:56-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.34747422,-71.07350592,2019-11-03T06:30:03-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.3008526,-71.11339832,2019-11-03T06:29:39-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.31172676,-71.08088709,2019-11-03T06:30:09-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.349,-71.15103,2019-11-03T06:30:10-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.35148015,-71.11241201,2019-11-03T06:30:09-05:00,6,6
y1794,IN_TRANSIT_TO,0,42.34940726,-71.10115064,2019-11-03T06:30:09-05:00,6,6
y1836,IN_TRANSIT_TO,1,42.31970159,-71.17811721,2019-11-03T06:30:10-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.37453899,-71.127721179,2019-11-03T06:30:10-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40604,-71.13261,2019-11-03T06:28:27-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.373194694,-71.12180829,2019-11-03T06:29:43-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.3843888,-71.07639,2019-11-03T06:29:13-05:00,6,6
y0620,IN_TRANSIT_TO,0,42.4025117,-71.0597395,2019-11-03T06:30:10-05:00,6,6
y0773,IN_TRANSIT_TO,0,42.3728869,-71.03903218,2019-11-03T06:30:10-05:00,6,6
y0741,IN_TRANSIT_TO,1,42.3932023,-71.0339793,2019-11-03T06:29:35-05:00,6,6
y1454,IN_TRANSIT_TO,1,42.40546,-71.08239,2019-11-03T06:30:03-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.253145789,-71.004902689,2019-11-03T06:30:15-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.349692939,-71.04935664,2019-11-03T06:31:24-05:00,6,6
y1131,IN_TRANSIT_TO,0,42.347177629,-71.03797424,2019-11-03T06:31:14-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.35036836,-71.050456089,2019-11-03T06:31:22-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.350579879,-71.050861389,2019-11-03T06:31:23-05:00,6,6
y1119,IN_TRANSIT_TO,1,42.36906172,-71.0188393,2019-11-03T06:31:19-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.35184,-71.05616,2019-11-03T06:30:52-05:00,6,6
y1295,IN_TRANSIT_TO,0,42.3391,-71.0733,2019-11-03T06:31:08-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.32956,-71.08359,2019-11-03T06:30:30-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.34957,-71.07664,2019-11-03T06:30:59-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.29978789,-71.06537047,2019-11-03T06:31:23-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.3368,-71.08988,2019-11-03T06:30:39-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.328457589,-71.08068122,2019-11-03T06:31:22-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.34130081,-71.069755929,2019-11-03T06:31:24-05:00,6,6
y1793,IN_TRANSIT_TO,0,42.32437725,-71.09862788,2019-11-03T06:31:22-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.32778194,-71.09715533,2019-11-03T06:31:17-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.28961131,-71.06835425,2019-11-03T06:31:24-05:00,6,6
y1658,IN_TRANSIT_TO,0,42.24396116,-71.12984698,2019-11-03T06:31:19-05:00,6,6
y1616,IN_TRANSIT_TO,1,42.2790647,-71.11910735,2019-11-03T06:31:24-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.20419375,-71.19610483,2019-11-03T06:31:24-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.35581894,-71.062769529,2019-11-03T06:31:20-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.350659739,-71.13118506,2019-11-03T06:31:29-05:00,6,6
y1899,IN_TRANSIT_TO,1,42.37058194,-71.12184275,2019-11-03T06:31:29-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.33101,-71.08946,2019-11-03T06:31:29-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.37537,-71.11925,2019-11-03T06:31:09-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.37114225,-71.07705207,2019-11-03T06:31:06-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.364315199,-71.11592183,2019-11-03T06:31:29-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.37232146,-71.12196114,2019-11-03T06:31:28-05:00,6,6
y0646,IN_TRANSIT_TO,0,42.38805325,-71.07371376,2019-11-03T06:31:23-05:00,6,6
y0718,IN_TRANSIT_TO,1,42.37927772,-71.09432466,2019-11-03T06:31:30-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.401090989,-71.136423289,2019-11-03T06:31:24-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.373280525,-71.12139523,2019-11-03T06:31:25-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.41842496,-71.14612601,2019-11-03T06:31:30-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.39413553,-71.11670455,2019-11-03T06:31:23-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.38152262,-71.0859164,2019-11-03T06:31:24-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.42676165,-71.07951195,2019-11-03T06:31:29-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.40168079,-71.0693261,2019-11-03T06:31:28-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.40377012,-71.05857624,2019-11-03T06:31:29-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.2593583,-71.0093158,2019-11-03T06:30:58-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.35186196,-71.05383981,2019-11-03T06:32:42-05:00,6,6
y1297,IN_TRANSIT_TO,1,42.35525,-71.06204,2019-11-03T06:32:41-05:00,6,6
y1288,IN_TRANSIT_TO,0,42.336425169,-71.07693218,2019-11-03T06:32:28-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.334890059,-71.07897,2019-11-03T06:32:41-05:00,6,6
y1277,IN_TRANSIT_TO,0,42.33927424,-71.07310196,2019-11-03T06:32:41-05:00,6,6
y1882,IN_TRANSIT_TO,1,42.370275739,-71.11358314,2019-11-03T06:32:39-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.337301,-71.07815857,2019-11-03T06:32:44-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.34298614,-71.085103289,2019-11-03T06:32:43-05:00,6,6
y1885,IN_TRANSIT_TO,1,42.32045466,-71.04976292,2019-11-03T06:32:43-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.34585151,-71.06478064,2019-11-03T06:32:43-05:00,6,6
y1839,IN_TRANSIT_TO,0,42.34078,-71.05804,2019-11-03T06:32:36-05:00,6,6
y1874,IN_TRANSIT_TO,1,42.31328926,-71.08348847,2019-11-03T06:32:44-05:00,6,6
y1867,IN_TRANSIT_TO,0,42.3315664,-71.09436577,2019-11-03T06:32:18-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.29043729,-71.07168607,2019-11-03T06:32:43-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.32883778,-71.08441452,2019-11-03T06:32:44-05:00,6,6
y1823,IN_TRANSIT_TO,0,42.33902906,-71.05844183,2019-11-03T06:32:45-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.37268,-71.26385,2019-11-03T06:32:35-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.3612121,-71.10021703,2019-11-03T06:32:15-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.386157099,-71.16016086,2019-11-03T06:32:44-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.386157099,-71.16016086,2019-11-03T06:32:44-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.41936331,-71.194427149,2019-11-03T06:32:43-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40604,-71.13261,2019-11-03T06:32:27-05:00,6,6
y1442,IN_TRANSIT_TO,1,42.39569735,-71.09945471,2019-11-03T06:32:50-05:00,6,6
y0696,IN_TRANSIT_TO,1,42.40678819,-71.0558792,2019-11-03T06:32:49-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.36389768,-71.058443539,2019-11-03T06:32:50-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.363162629,-71.05848377,2019-11-03T06:31:45-05:00,6,6
y0728,IN_TRANSIT_TO,1,42.3631709,-71.0583636,2019-11-03T06:32:15-05:00,6,6
y0712,IN_TRANSIT_TO,0,42.4156989,-71.0329618,2019-11-03T06:32:05-05:00,6,6
y0693,IN_TRANSIT_TO,0,42.38855825,-71.04184078,2019-11-03T06:32:49-05:00,6,6
y0634,IN_TRANSIT_TO,0,42.37848255,-71.05327788,2019-11-03T06:32:49-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.41634339,-71.00816907,2019-11-03T06:32:49-05:00,6,6
y0736,IN_TRANSIT_TO,0,42.38737435,-71.00410522,2019-11-03T06:32:50-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.4619727,-70.9469167,2019-11-03T06:31:48-05:00,6,6
y0738,IN_TRANSIT_TO,0,42.4619704,-70.9458573,2019-11-03T06:32:39-05:00,6,6
y1294,IN_TRANSIT_TO,1,42.35211839,-71.05479127,2019-11-03T06:33:27-05:00,6,6
y1110,IN_TRANSIT_TO,1,42.38834325,-71.02408056,2019-11-03T06:33:59-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.34763912,-71.0429541,2019-11-03T06:33:53-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.3841873,-71.0224732,2019-11-03T06:33:18-05:00,6,6
y1887,IN_TRANSIT_TO,0,42.346345499,-71.06336982,2019-11-03T06:34:02-05:00,6,6
y1840,IN_TRANSIT_TO,1,42.33560202,-71.04052848,2019-11-03T06:34:01-05:00,6,6
y1262,IN_TRANSIT_TO,0,42.30477407,-71.08495702,2019-11-03T06:34:02-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.284545719,-71.09126966,2019-11-03T06:33:59-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.328968379,-71.08469545,2019-11-03T06:33:32-05:00,6,6
y1652,IN_TRANSIT_TO,1,42.28505516,-71.09265971,2019-11-03T06:34:01-05:00,6,6
y1637,IN_TRANSIT_TO,1,42.27944244,-71.093004149,2019-11-03T06:34:02-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.27501996,-71.140809649,2019-11-03T06:33:47-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.29954,-71.11459,2019-11-03T06:33:20-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.31665229,-71.113687089,2019-11-03T06:34:00-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.34947369,-71.079967949,2019-11-03T06:33:57-05:00,6,6
