id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1126,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-31T14:36:26-04:00,3,14
y1125,IN_TRANSIT_TO,0,42.34709843,-71.041724919,2019-10-31T14:36:33-04:00,3,14
y1123,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-10-31T14:36:32-04:00,3,14
y1122,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-10-31T14:36:27-04:00,3,14
y1120,IN_TRANSIT_TO,1,42.3640757,-71.01936049,2019-10-31T14:36:22-04:00,3,14
y1119,IN_TRANSIT_TO,1,42.34717938,-71.03890754,2019-10-31T14:36:24-04:00,3,14
y1109,IN_TRANSIT_TO,1,42.33915675,-71.05684132,2019-10-31T14:36:31-04:00,3,14
y1293,IN_TRANSIT_TO,1,42.35250793,-71.05917858,2019-10-31T14:36:31-04:00,3,14
y1292,IN_TRANSIT_TO,0,42.32961,-71.08376,2019-10-31T14:36:22-04:00,3,14
y1285,IN_TRANSIT_TO,0,42.3412738,-71.06985199,2019-10-31T14:36:34-04:00,3,14
y1275,IN_TRANSIT_TO,1,42.33261619,-71.08117135,2019-10-31T14:36:34-04:00,3,14
y0564,IN_TRANSIT_TO,1,42.3336439,-71.0821078,2019-10-31T14:36:29-04:00,3,14
y0494,IN_TRANSIT_TO,1,42.33056244,-71.065057699,2019-10-31T14:35:55-04:00,3,14
y0453,IN_TRANSIT_TO,0,42.33887116,-71.0984092,2019-10-31T14:36:31-04:00,3,14
y1775,IN_TRANSIT_TO,1,42.350111169,-71.05002071,2019-10-31T14:36:32-04:00,3,14
y1755,IN_TRANSIT_TO,0,42.33605995,-71.035489,2019-10-31T14:36:33-04:00,3,14
y1875,IN_TRANSIT_TO,0,42.32890578,-71.06867352,2019-10-31T14:36:31-04:00,3,14
y1811,IN_TRANSIT_TO,0,42.33848235,-71.031812779,2019-10-31T14:36:33-04:00,3,14
y1774,IN_TRANSIT_TO,1,42.349431199,-71.07672145,2019-10-31T14:36:34-04:00,3,14
y1746,IN_TRANSIT_TO,1,42.33185887,-71.05275948,2019-10-31T14:36:30-04:00,3,14
y1871,IN_TRANSIT_TO,0,42.33158311,-71.09433193,2019-10-31T14:35:57-04:00,3,14
y1857,IN_TRANSIT_TO,0,42.31493554,-71.0659958,2019-10-31T14:36:30-04:00,3,14
y1853,IN_TRANSIT_TO,0,42.33206,-71.09373,2019-10-31T14:35:54-04:00,3,14
y1834,IN_TRANSIT_TO,0,42.31495072,-71.0659143,2019-10-31T14:36:32-04:00,3,14
y1827,IN_TRANSIT_TO,0,42.30890237,-71.06408021,2019-10-31T14:36:32-04:00,3,14
y1765,IN_TRANSIT_TO,1,42.33729751,-71.08803899,2019-10-31T14:36:31-04:00,3,14
y1728,IN_TRANSIT_TO,1,42.32923494,-71.08414464,2019-10-31T14:36:27-04:00,3,14
y1716,IN_TRANSIT_TO,0,42.300301849,-71.06619263,2019-10-31T14:36:32-04:00,3,14
y1873,IN_TRANSIT_TO,1,42.29845039,-71.06304821,2019-10-31T14:36:29-04:00,3,14
y1830,IN_TRANSIT_TO,0,42.29810232,-71.06254796,2019-10-31T14:36:34-04:00,3,14
y1889,IN_TRANSIT_TO,0,42.33537661,-71.09041984,2019-10-31T14:36:29-04:00,3,14
y1887,IN_TRANSIT_TO,1,42.317587379,-71.098266949,2019-10-31T14:36:32-04:00,3,14
y1861,IN_TRANSIT_TO,0,42.32350728,-71.09942694,2019-10-31T14:36:27-04:00,3,14
y1848,IN_TRANSIT_TO,0,42.2838,-71.06377,2019-10-31T14:32:55-04:00,3,14
y1826,IN_TRANSIT_TO,1,42.294664249,-71.0870091,2019-10-31T14:36:28-04:00,3,14
y1817,IN_TRANSIT_TO,0,42.29258612,-71.08001946,2019-10-31T14:35:56-04:00,3,14
y1813,IN_TRANSIT_TO,0,42.29029,-71.07238,2019-10-31T14:36:20-04:00,3,14
y1771,IN_TRANSIT_TO,0,42.3364124,-71.08886533,2019-10-31T14:36:24-04:00,3,14
y1705,IN_TRANSIT_TO,1,42.27889413,-71.069714169,2019-10-31T14:36:34-04:00,3,14
y1669,IN_TRANSIT_TO,1,42.29008,-71.07101,2019-10-31T14:35:56-04:00,3,14
y1651,IN_TRANSIT_TO,0,42.28397655,-71.09171199,2019-10-31T14:36:38-04:00,3,14
y1701,IN_TRANSIT_TO,1,42.27563233,-71.119762429,2019-10-31T14:36:36-04:00,3,14
y1691,IN_TRANSIT_TO,0,42.27526815,-71.119859,2019-10-31T14:36:37-04:00,3,14
y1690,IN_TRANSIT_TO,0,42.23777372,-71.13241295,2019-10-31T14:36:35-04:00,3,14
y1677,IN_TRANSIT_TO,1,42.25569454,-71.12415547,2019-10-31T14:36:34-04:00,3,14
y1661,IN_TRANSIT_TO,1,42.25551997,-71.12415873,2019-10-31T14:36:36-04:00,3,14
y1656,IN_TRANSIT_TO,1,42.25645188,-71.12391975,2019-10-31T14:36:34-04:00,3,14
y1641,IN_TRANSIT_TO,None,42.333300989,-71.10689605,2019-10-31T14:36:35-04:00,3,14
y1633,IN_TRANSIT_TO,1,42.267474839,-71.12092422,2019-10-31T14:36:38-04:00,3,14
y1626,IN_TRANSIT_TO,0,42.2743151,-71.11999805,2019-10-31T14:36:36-04:00,3,14
y1612,IN_TRANSIT_TO,1,42.24155768,-71.13073988,2019-10-31T14:36:38-04:00,3,14
y1610,IN_TRANSIT_TO,1,42.24515013,-71.12934913,2019-10-31T14:36:36-04:00,3,14
y1608,IN_TRANSIT_TO,0,42.2495309,-71.12652107,2019-10-31T14:36:38-04:00,3,14
y1605,IN_TRANSIT_TO,1,42.29830873,-71.115684,2019-10-31T14:36:37-04:00,3,14
y1703,IN_TRANSIT_TO,1,42.29992,-71.1144,2019-10-31T14:35:51-04:00,3,14
y1636,IN_TRANSIT_TO,0,42.19590044,-71.19974917,2019-10-31T14:36:38-04:00,3,14
y1628,IN_TRANSIT_TO,1,42.1474397,-71.23475989,2019-10-31T14:36:37-04:00,3,14
y1624,IN_TRANSIT_TO,1,42.24430947,-71.17619485,2019-10-31T14:36:38-04:00,3,14
y1623,IN_TRANSIT_TO,0,42.25867291,-71.160286949,2019-10-31T14:36:37-04:00,3,14
y1664,IN_TRANSIT_TO,None,42.33614998,-71.10008564,2019-10-31T14:36:22-04:00,3,14
y1616,IN_TRANSIT_TO,1,42.28582638,-71.1487516,2019-10-31T14:36:36-04:00,3,14
y1658,IN_TRANSIT_TO,1,42.29941,-71.11459,2019-10-31T14:36:03-04:00,3,14
y1652,IN_TRANSIT_TO,0,42.25459,-71.14532,2019-10-31T14:36:26-04:00,3,14
y1778,IN_TRANSIT_TO,0,42.34106679,-71.07725297,2019-10-31T14:36:32-04:00,3,14
y1731,IN_TRANSIT_TO,1,42.333125019,-71.080992429,2019-10-31T14:36:12-04:00,3,14
y1730,IN_TRANSIT_TO,1,42.34774625,-71.06824512,2019-10-31T14:36:31-04:00,3,14
y1906,IN_TRANSIT_TO,1,42.34374243,-71.06055088,2019-10-31T14:36:37-04:00,3,14
y1888,IN_TRANSIT_TO,1,42.34082677,-71.10529799,2019-10-31T14:36:38-04:00,3,14
y1886,IN_TRANSIT_TO,1,42.335163199,-71.07117064,2019-10-31T14:36:37-04:00,3,14
y1879,IN_TRANSIT_TO,0,42.36259316,-71.10282532,2019-10-31T14:36:33-04:00,3,14
y1812,IN_TRANSIT_TO,0,42.33694674,-71.09348117,2019-10-31T14:36:34-04:00,3,14
y1808,IN_TRANSIT_TO,1,42.33995005,-71.10106421,2019-10-31T14:36:28-04:00,3,14
y1672,IN_TRANSIT_TO,1,42.293911339,-71.18959368,2019-10-31T14:36:35-04:00,3,14
y1644,IN_TRANSIT_TO,0,42.3436606,-71.19054551,2019-10-31T14:36:38-04:00,3,14
y1614,IN_TRANSIT_TO,0,42.298093419,-71.18501085,2019-10-31T14:36:36-04:00,3,14
y1457,IN_TRANSIT_TO,1,42.39616,-71.14078,2019-10-31T14:35:47-04:00,3,14
y0733,IN_TRANSIT_TO,0,42.50637735,-71.27277264,2019-10-31T14:36:36-04:00,3,14
y1890,IN_TRANSIT_TO,0,42.36301,-71.12983,2019-10-31T14:35:52-04:00,3,14
y1881,IN_TRANSIT_TO,0,42.331851469,-71.11387663,2019-10-31T14:36:37-04:00,3,14
y1870,IN_TRANSIT_TO,1,42.35348532,-71.13761019,2019-10-31T14:36:19-04:00,3,14
y1862,IN_TRANSIT_TO,1,42.3338,-71.11888,2019-10-31T14:36:35-04:00,3,14
y1859,IN_TRANSIT_TO,1,42.35014,-71.14795,2019-10-31T14:36:15-04:00,3,14
y1841,IN_TRANSIT_TO,0,42.3326963,-71.11854639,2019-10-31T14:36:37-04:00,3,14
y1831,IN_TRANSIT_TO,1,42.33062662,-71.08829853,2019-10-31T14:36:34-04:00,3,14
y1814,IN_TRANSIT_TO,0,42.37619315,-71.11905434,2019-10-31T14:36:24-04:00,3,14
y1810,IN_TRANSIT_TO,1,42.36617986,-71.125816179,2019-10-31T14:36:32-04:00,3,14
y1806,IN_TRANSIT_TO,0,42.37528,-71.11926,2019-10-31T14:35:46-04:00,3,14
y1798,IN_TRANSIT_TO,0,42.35585549,-71.13206875,2019-10-31T14:36:34-04:00,3,14
y1786,IN_TRANSIT_TO,1,42.32927,-71.08387,2019-10-31T14:36:26-04:00,3,14
y1781,IN_TRANSIT_TO,1,42.34266564,-71.122150259,2019-10-31T14:36:35-04:00,3,14
y1767,IN_TRANSIT_TO,1,42.35548184,-71.13300848,2019-10-31T14:36:32-04:00,3,14
y1760,IN_TRANSIT_TO,1,42.349134339,-71.149993149,2019-10-31T14:36:37-04:00,3,14
y1749,IN_TRANSIT_TO,1,42.35499395,-71.13416058,2019-10-31T14:36:33-04:00,3,14
y1745,IN_TRANSIT_TO,0,42.33134,-71.09393,2019-10-31T14:36:15-04:00,3,14
y1722,IN_TRANSIT_TO,0,42.3500015,-71.13084934,2019-10-31T14:36:08-04:00,3,14
y0560,IN_TRANSIT_TO,None,42.35337551,-71.13807141,2019-10-31T14:36:30-04:00,3,14
y1926,IN_TRANSIT_TO,1,42.37087,-71.07663,2019-10-31T14:35:54-04:00,3,14
y1455,IN_TRANSIT_TO,1,42.3741617,-71.10443168,2019-10-31T14:36:36-04:00,3,14
y0720,IN_TRANSIT_TO,0,42.37425991,-71.112533339,2019-10-31T14:36:35-04:00,3,14
y0682,IN_TRANSIT_TO,0,42.373441249,-71.09933168,2019-10-31T14:36:38-04:00,3,14
y0621,IN_TRANSIT_TO,1,42.37539789,-71.1147632,2019-10-31T14:36:33-04:00,3,14
y4123,IN_TRANSIT_TO,1,42.3719438,-71.1568776,2019-10-31T14:36:14-04:00,3,14
y4119,IN_TRANSIT_TO,0,42.37500066,-71.137451369,2019-10-31T14:36:35-04:00,3,14
y4116,IN_TRANSIT_TO,0,42.367971249,-71.179003969,2019-10-31T14:36:38-04:00,3,14
y4115,IN_TRANSIT_TO,0,42.368106589,-71.178665399,2019-10-31T14:36:36-04:00,3,14
y4113,IN_TRANSIT_TO,0,42.3971695,-71.129393,2019-10-31T14:36:03-04:00,3,14
y4108,IN_TRANSIT_TO,0,42.373884129,-71.15240816,2019-10-31T14:36:38-04:00,3,14
y4101,IN_TRANSIT_TO,0,42.389540349,-71.12022027,2019-10-31T14:36:37-04:00,3,14
y0697,IN_TRANSIT_TO,1,42.39093572,-71.16094144,2019-10-31T14:36:36-04:00,3,14
y1931,IN_TRANSIT_TO,1,42.37307,-71.12213,2019-10-31T14:36:35-04:00,3,14
y1923,IN_TRANSIT_TO,1,42.41447712,-71.15129724,2019-10-31T14:36:37-04:00,3,14
y1449,IN_TRANSIT_TO,1,42.38154,-71.11984,2019-10-31T14:36:23-04:00,3,14
y0701,IN_TRANSIT_TO,0,42.4249585,-71.1851743,2019-10-31T14:36:26-04:00,3,14
y0659,IN_TRANSIT_TO,0,42.41528116,-71.15255911,2019-10-31T14:36:37-04:00,3,14
y0647,IN_TRANSIT_TO,0,42.38867657,-71.11954161,2019-10-31T14:36:36-04:00,3,14
y0619,IN_TRANSIT_TO,1,42.42175845,-71.17256111,2019-10-31T14:36:36-04:00,3,14
y0613,IN_TRANSIT_TO,1,42.391457389,-71.12350866,2019-10-31T14:36:36-04:00,3,14
y1409,IN_TRANSIT_TO,0,42.41516335,-71.15085063,2019-10-31T14:36:33-04:00,3,14
y0671,IN_TRANSIT_TO,0,42.39611568,-71.10356619,2019-10-31T14:36:33-04:00,3,14
y0650,IN_TRANSIT_TO,1,42.3709474,-71.0768624,2019-10-31T14:36:36-04:00,3,14
y0725,IN_TRANSIT_TO,0,42.37826298,-71.09466896,2019-10-31T14:36:19-04:00,3,14
y1911,IN_TRANSIT_TO,0,42.3720583,-71.07864674,2019-10-31T14:36:31-04:00,3,14
y1445,IN_TRANSIT_TO,0,42.3868,-71.09854,2019-10-31T14:36:07-04:00,3,14
y0635,IN_TRANSIT_TO,0,42.39537841,-71.119680639,2019-10-31T14:36:37-04:00,3,14
y0632,IN_TRANSIT_TO,1,42.37426085,-71.083389679,2019-10-31T14:36:38-04:00,3,14
y0631,IN_TRANSIT_TO,1,42.40360164,-71.12805472,2019-10-31T14:36:18-04:00,3,14
y1938,IN_TRANSIT_TO,0,42.38363,-71.07626,2019-10-31T14:35:46-04:00,3,14
y0668,IN_TRANSIT_TO,1,42.3649457,-71.1046434,2019-10-31T14:36:36-04:00,3,14
y0604,IN_TRANSIT_TO,1,42.3877606,-71.0734418,2019-10-31T14:35:54-04:00,3,14
y0523,IN_TRANSIT_TO,1,42.41390202,-71.12534327,2019-10-31T14:36:35-04:00,3,14
y0427,IN_TRANSIT_TO,0,42.4212073,-71.1328226,2019-10-31T14:36:09-04:00,3,14
y0571,IN_TRANSIT_TO,1,42.41769808,-71.07483845,2019-10-31T14:36:37-04:00,3,14
y1458,IN_TRANSIT_TO,0,42.42159242,-71.09672385,2019-10-31T14:36:34-04:00,3,14
y1440,IN_TRANSIT_TO,1,42.41881816,-71.10349195,2019-10-31T14:36:35-04:00,3,14
y1434,IN_TRANSIT_TO,1,42.42077195,-71.098984419,2019-10-31T14:36:34-04:00,3,14
y1420,IN_TRANSIT_TO,1,42.42120149,-71.132488679,2019-10-31T14:36:01-04:00,3,14
y0708,IN_TRANSIT_TO,0,42.387327399,-71.082543539,2019-10-31T14:36:31-04:00,3,14
y0624,IN_TRANSIT_TO,1,42.4225336,-71.1194985,2019-10-31T14:36:36-04:00,3,14
y0608,IN_TRANSIT_TO,1,42.42848964,-71.125920679,2019-10-31T14:36:36-04:00,3,14
y0438,IN_TRANSIT_TO,1,42.40377968,-71.061202859,2019-10-31T14:36:17-04:00,3,14
y0434,IN_TRANSIT_TO,0,42.4312702,-71.0814483,2019-10-31T14:36:23-04:00,3,14
y0429,IN_TRANSIT_TO,0,42.429168,-71.0616188,2019-10-31T14:36:24-04:00,3,14
y1450,IN_TRANSIT_TO,1,42.412257989,-71.020666579,2019-10-31T14:36:37-04:00,3,14
y0694,IN_TRANSIT_TO,0,42.407518,-71.04666343,2019-10-31T14:36:31-04:00,3,14
y0672,IN_TRANSIT_TO,0,42.40424914,-71.077241029,2019-10-31T14:36:36-04:00,3,14
y0748,IN_TRANSIT_TO,0,42.37000854,-71.0390253,2019-10-31T14:36:35-04:00,3,14
y0852,IN_TRANSIT_TO,1,42.4276915,-71.0116368,2019-10-31T14:35:13-04:00,3,14
y0847,IN_TRANSIT_TO,1,42.39880603,-70.99152739,2019-10-31T14:36:37-04:00,3,14
y0437,IN_TRANSIT_TO,1,42.45629875,-71.04682858,2019-10-31T14:36:36-04:00,3,14
y1438,IN_TRANSIT_TO,0,42.46049478,-71.062307649,2019-10-31T14:36:32-04:00,3,14
y0514,IN_TRANSIT_TO,0,42.5076993,-71.0712605,2019-10-31T14:35:54-04:00,3,14
y0781,IN_TRANSIT_TO,0,42.2909366,-71.05667628,2019-10-31T14:36:36-04:00,3,14
y0765,IN_TRANSIT_TO,1,42.29220517,-71.05011376,2019-10-31T14:36:34-04:00,3,14
y0829,IN_TRANSIT_TO,1,42.2599959,-71.0096865,2019-10-31T14:36:03-04:00,3,14
y0815,IN_TRANSIT_TO,0,42.25374935,-70.99903907,2019-10-31T14:36:33-04:00,3,14
y0763,IN_TRANSIT_TO,0,42.26137588,-70.98637126,2019-10-31T14:36:37-04:00,3,14
y0804,IN_TRANSIT_TO,0,42.18135978,-71.01383273,2019-10-31T14:36:28-04:00,3,14
y0759,IN_TRANSIT_TO,1,42.224095839,-71.00484491,2019-10-31T14:36:35-04:00,3,14
y0756,IN_TRANSIT_TO,0,42.2603294,-71.0096794,2019-10-31T14:36:04-04:00,3,14
y0909,IN_TRANSIT_TO,0,42.25505032,-71.078139899,2019-10-31T14:36:36-04:00,3,14
y0811,IN_TRANSIT_TO,1,42.27771895,-71.023504839,2019-10-31T14:36:35-04:00,3,14
y0807,IN_TRANSIT_TO,0,42.15734573,-71.03195195,2019-10-31T14:36:35-04:00,3,14
y0767,IN_TRANSIT_TO,1,42.2580329,-71.0808719,2019-10-31T14:36:24-04:00,3,14
y0898,IN_TRANSIT_TO,0,42.48770525,-71.01488949,2019-10-31T14:36:32-04:00,3,14
y0881,IN_TRANSIT_TO,1,42.46441566,-70.976106439,2019-10-31T14:36:36-04:00,3,14
y0880,IN_TRANSIT_TO,1,42.45968651,-71.0258321,2019-10-31T14:36:38-04:00,3,14
y0877,IN_TRANSIT_TO,1,42.46901648,-70.959331309,2019-10-31T14:36:37-04:00,3,14
y0876,IN_TRANSIT_TO,1,42.46413937,-70.97599123,2019-10-31T14:36:15-04:00,3,14
y0862,IN_TRANSIT_TO,0,42.46023829,-70.95741098,2019-10-31T14:36:38-04:00,3,14
y0850,IN_TRANSIT_TO,1,42.47009777,-70.984583509,2019-10-31T14:35:40-04:00,3,14
y0845,IN_TRANSIT_TO,1,42.466193,-70.968521949,2019-10-31T14:36:34-04:00,3,14
y0754,IN_TRANSIT_TO,1,42.46584947,-70.98376466,2019-10-31T14:36:19-04:00,3,14
y0859,IN_TRANSIT_TO,1,42.4665653,-70.95132008,2019-10-31T14:36:37-04:00,3,14
y0846,IN_TRANSIT_TO,0,42.52714553,-70.92726362,2019-10-31T14:36:22-04:00,3,14
y0873,IN_TRANSIT_TO,1,42.4806121,-70.9038852,2019-10-31T14:36:43-04:00,3,14
y0746,IN_TRANSIT_TO,0,42.49501062,-70.86534841,2019-10-31T14:36:36-04:00,3,14
y0851,IN_TRANSIT_TO,0,42.52496319,-70.89672846,2019-10-31T14:36:37-04:00,3,14
y0856,IN_TRANSIT_TO,0,42.51561226,-70.90597699,2019-10-31T14:36:30-04:00,3,14
y0750,IN_TRANSIT_TO,1,42.5491832,-70.934887649,2019-10-31T14:36:37-04:00,3,14
y0612,IN_TRANSIT_TO,1,42.49917101,-70.92911869,2019-10-31T14:36:38-04:00,3,14
y0509,IN_TRANSIT_TO,0,42.37627732,-71.24070513,2019-10-31T14:36:36-04:00,3,14
y0499,IN_TRANSIT_TO,1,42.356039449,-71.05659782,2019-10-31T14:36:34-04:00,3,14
y0477,IN_TRANSIT_TO,1,42.36177379,-71.239157719,2019-10-31T14:36:37-04:00,3,14
y0476,IN_TRANSIT_TO,0,42.357587459,-71.16797777,2019-10-31T14:36:35-04:00,3,14
y3001,STOPPED_AT,1,42.355674743652344,-70.96768188476562,2019-10-31T14:36:43-04:00,3,14
y3000,IN_TRANSIT_TO,1,42.3852653503418,-71.0027847290039,2019-10-31T14:35:01-04:00,3,14
y1294,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-10-31T14:37:47-04:00,3,14
y1119,IN_TRANSIT_TO,1,42.34719481,-71.03897584,2019-10-31T14:37:47-04:00,3,14
y1112,IN_TRANSIT_TO,0,42.34723794,-71.0357169,2019-10-31T14:37:47-04:00,3,14
y1109,IN_TRANSIT_TO,1,42.34617784,-71.04847123,2019-10-31T14:37:50-04:00,3,14
y1101,IN_TRANSIT_TO,1,42.34720787,-71.03896403,2019-10-31T14:37:45-04:00,3,14
y1288,IN_TRANSIT_TO,0,42.34106357,-71.07030142,2019-10-31T14:37:49-04:00,3,14
y1284,IN_TRANSIT_TO,0,42.33548273,-71.07830357,2019-10-31T14:37:48-04:00,3,14
y1279,IN_TRANSIT_TO,1,42.34360467,-71.0661944,2019-10-31T14:37:34-04:00,3,14
y1274,IN_TRANSIT_TO,1,42.33771657,-71.07531179,2019-10-31T14:37:47-04:00,3,14
y1898,IN_TRANSIT_TO,1,42.33673,-71.07721,2019-10-31T14:36:51-04:00,3,14
y1880,IN_TRANSIT_TO,1,42.33371762,-71.073807839,2019-10-31T14:36:57-04:00,3,14
y1874,IN_TRANSIT_TO,0,42.37233992,-71.11572549,2019-10-31T14:37:48-04:00,3,14
y1864,IN_TRANSIT_TO,1,42.33023292,-71.0832726,2019-10-31T14:37:49-04:00,3,14
y1851,IN_TRANSIT_TO,0,42.35197723,-71.09001279,2019-10-31T14:37:50-04:00,3,14
y1850,IN_TRANSIT_TO,0,42.37275529,-71.116553839,2019-10-31T14:37:46-04:00,3,14
y1846,IN_TRANSIT_TO,0,42.33897923,-71.07988494,2019-10-31T14:37:42-04:00,3,14
y1835,IN_TRANSIT_TO,1,42.34707,-71.08766,2019-10-31T14:37:47-04:00,3,14
y1809,IN_TRANSIT_TO,1,42.36998846,-71.11284845,2019-10-31T14:37:49-04:00,3,14
y1802,IN_TRANSIT_TO,1,42.372393199,-71.115119429,2019-10-31T14:37:50-04:00,3,14
y1741,IN_TRANSIT_TO,0,42.3358502,-71.07621269,2019-10-31T14:37:22-04:00,3,14
y1902,IN_TRANSIT_TO,0,42.33936527,-71.10679011,2019-10-31T14:37:50-04:00,3,14
y1878,IN_TRANSIT_TO,1,42.32150257,-71.053258679,2019-10-31T14:37:48-04:00,3,14
y1869,IN_TRANSIT_TO,0,42.32040919,-71.05199961,2019-10-31T14:37:26-04:00,3,14
y1837,IN_TRANSIT_TO,0,42.333427089,-71.08175233,2019-10-31T14:37:48-04:00,3,14
y1801,IN_TRANSIT_TO,1,42.33826571,-71.09689149,2019-10-31T14:37:50-04:00,3,14
y1776,IN_TRANSIT_TO,0,42.32989,-71.08404,2019-10-31T14:37:34-04:00,3,14
y0503,IN_TRANSIT_TO,0,42.3422475,-71.10377182,2019-10-31T14:37:48-04:00,3,14
y1882,IN_TRANSIT_TO,1,42.33137433,-71.04365061,2019-10-31T14:37:48-04:00,3,14
y1876,IN_TRANSIT_TO,0,42.33128162,-71.043950339,2019-10-31T14:37:50-04:00,3,14
y1849,IN_TRANSIT_TO,0,42.35334842,-71.06060306,2019-10-31T14:37:45-04:00,3,14
y1747,IN_TRANSIT_TO,0,42.3336771,-71.04991685,2019-10-31T14:37:46-04:00,3,14
y1736,IN_TRANSIT_TO,1,42.34274329,-71.06124796,2019-10-31T14:37:49-04:00,3,14
y1905,IN_TRANSIT_TO,1,42.31253297,-71.068497309,2019-10-31T14:37:34-04:00,3,14
y1904,IN_TRANSIT_TO,0,42.32207203,-71.06293872,2019-10-31T14:37:49-04:00,3,14
y1863,IN_TRANSIT_TO,1,42.33031401,-71.06117297,2019-10-31T14:37:48-04:00,3,14
y1852,IN_TRANSIT_TO,0,42.32319794,-71.05227221,2019-10-31T14:37:49-04:00,3,14
y1799,IN_TRANSIT_TO,0,42.33047897,-71.06328298,2019-10-31T14:37:50-04:00,3,14
y1777,IN_TRANSIT_TO,1,42.3050347,-71.0950013,2019-10-31T14:37:50-04:00,3,14
y1732,IN_TRANSIT_TO,0,42.30100169,-71.1031391,2019-10-31T14:37:43-04:00,3,14
y1883,IN_TRANSIT_TO,0,42.29976262,-71.06229556,2019-10-31T14:37:45-04:00,3,14
y1860,IN_TRANSIT_TO,0,42.34021449,-71.1005347,2019-10-31T14:37:48-04:00,3,14
y1855,IN_TRANSIT_TO,None,42.335618429,-71.090473399,2019-10-31T14:37:47-04:00,3,14
y1854,IN_TRANSIT_TO,0,42.34429079,-71.10134849,2019-10-31T14:37:47-04:00,3,14
y1815,IN_TRANSIT_TO,0,42.32610961,-71.08344422,2019-10-31T14:37:43-04:00,3,14
y1740,IN_TRANSIT_TO,1,42.31799934,-71.08202101,2019-10-31T14:37:49-04:00,3,14
y1727,IN_TRANSIT_TO,None,42.33161908,-71.09427924,2019-10-31T14:37:49-04:00,3,14
y1721,IN_TRANSIT_TO,1,42.32786842,-71.08305216,2019-10-31T14:37:47-04:00,3,14
y1908,IN_TRANSIT_TO,1,42.29954868,-71.07390454,2019-10-31T14:37:49-04:00,3,14
y1891,IN_TRANSIT_TO,0,42.28515497,-71.06452804,2019-10-31T14:37:47-04:00,3,14
y1885,IN_TRANSIT_TO,1,42.33082361,-71.08862822,2019-10-31T14:37:44-04:00,3,14
y1877,IN_TRANSIT_TO,0,42.32872573,-71.083671919,2019-10-31T14:37:40-04:00,3,14
y1856,IN_TRANSIT_TO,1,42.33103983,-71.08989123,2019-10-31T14:37:48-04:00,3,14
y1844,IN_TRANSIT_TO,0,42.32739476,-71.08326875,2019-10-31T14:37:40-04:00,3,14
y1840,IN_TRANSIT_TO,0,42.31822,-71.08202,2019-10-31T14:37:40-04:00,3,14
y1836,IN_TRANSIT_TO,0,42.28392,-71.06359,2019-10-31T14:36:58-04:00,3,14
y1822,IN_TRANSIT_TO,1,42.29185023,-71.07173418,2019-10-31T14:37:50-04:00,3,14
y1796,IN_TRANSIT_TO,1,42.32309602,-71.082408729,2019-10-31T14:37:49-04:00,3,14
y1794,IN_TRANSIT_TO,0,42.31165688,-71.08300541,2019-10-31T14:37:47-04:00,3,14
y1787,IN_TRANSIT_TO,0,42.28440826,-71.064699559,2019-10-31T14:37:49-04:00,3,14
y1737,IN_TRANSIT_TO,1,42.33681239,-71.08833724,2019-10-31T14:37:40-04:00,3,14
y1618,IN_TRANSIT_TO,0,42.27161454,-71.07883222,2019-10-31T14:37:49-04:00,3,14
y1648,IN_TRANSIT_TO,1,42.270344379,-71.09941613,2019-10-31T14:37:42-04:00,3,14
y1632,IN_TRANSIT_TO,1,42.2680623,-71.09301676,2019-10-31T14:37:45-04:00,3,14
y1603,IN_TRANSIT_TO,0,42.28596847,-71.129409,2019-10-31T14:37:42-04:00,3,14
y1696,IN_TRANSIT_TO,1,42.30286,-71.11006,2019-10-31T14:36:51-04:00,3,14
y1695,IN_TRANSIT_TO,1,42.25542155,-71.12655537,2019-10-31T14:37:50-04:00,3,14
y1687,IN_TRANSIT_TO,0,42.263655019,-71.10286081,2019-10-31T14:37:39-04:00,3,14
y1714,IN_TRANSIT_TO,0,42.28628666,-71.137695809,2019-10-31T14:37:49-04:00,3,14
y1706,IN_TRANSIT_TO,1,42.25462672,-71.16848397,2019-10-31T14:37:45-04:00,3,14
y1666,IN_TRANSIT_TO,0,42.33443805,-71.10425246,2019-10-31T14:37:50-04:00,3,14
y1653,IN_TRANSIT_TO,1,42.28858818,-71.12581228,2019-10-31T14:37:49-04:00,3,14
y1609,IN_TRANSIT_TO,0,42.25799189,-71.16810564,2019-10-31T14:37:45-04:00,3,14
y1683,IN_TRANSIT_TO,None,42.33643351,-71.09906685,2019-10-31T14:37:38-04:00,3,14
y1638,IN_TRANSIT_TO,1,42.28369289,-71.14919341,2019-10-31T14:37:46-04:00,3,14
y1711,IN_TRANSIT_TO,1,42.32082,-71.052,2019-10-31T14:37:37-04:00,3,14
y1655,IN_TRANSIT_TO,0,42.32244748,-71.10832259,2019-10-31T14:37:50-04:00,3,14
y1646,IN_TRANSIT_TO,1,42.30169498,-71.11228894,2019-10-31T14:37:42-04:00,3,14
y1606,IN_TRANSIT_TO,1,42.32879956,-71.08471203,2019-10-31T14:37:43-04:00,3,14
