id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0909,IN_TRANSIT_TO,0,42.27372546,-71.04970967,2019-11-07T21:44:55-05:00,3,21
y0783,IN_TRANSIT_TO,0,42.24760801,-70.92857964,2019-11-07T21:44:54-05:00,3,21
y0779,IN_TRANSIT_TO,0,42.24815257,-71.0015021,2019-11-07T21:45:01-05:00,3,21
y0815,IN_TRANSIT_TO,1,42.1840056,-71.0284371,2019-11-07T21:45:01-05:00,3,21
y0892,IN_TRANSIT_TO,0,42.46719,-70.9599658,2019-11-07T21:45:02-05:00,3,21
y0742,IN_TRANSIT_TO,1,42.46903886,-70.957815299,2019-11-07T21:44:59-05:00,3,21
y3005,STOPPED_AT,1,42.37295913696289,-70.97183227539062,2019-11-07T21:45:05-05:00,3,21
y3002,STOPPED_AT,0,42.38652038574219,-70.97586059570312,2019-11-07T21:45:04-05:00,3,21
y1131,IN_TRANSIT_TO,1,42.36105773,-71.01806144,2019-11-07T21:46:12-05:00,3,21
y1128,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T21:46:06-05:00,3,21
y1127,IN_TRANSIT_TO,0,42.364683,-71.021172,2019-11-07T21:46:15-05:00,3,21
y1124,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T21:43:34-05:00,3,21
y1122,IN_TRANSIT_TO,0,42.34711704,-71.03796973,2019-11-07T21:46:11-05:00,3,21
y1119,IN_TRANSIT_TO,1,42.347621179,-71.038367699,2019-11-07T21:46:16-05:00,3,21
y1288,IN_TRANSIT_TO,0,42.33224611,-71.07991617,2019-11-07T21:46:16-05:00,3,21
y1283,IN_TRANSIT_TO,1,42.3438385,-71.06597841,2019-11-07T21:46:10-05:00,3,21
y1277,IN_TRANSIT_TO,1,42.348335849,-71.06410994,2019-11-07T21:46:16-05:00,3,21
y1276,IN_TRANSIT_TO,0,42.347562269,-71.0644054,2019-11-07T21:46:12-05:00,3,21
y1899,IN_TRANSIT_TO,0,42.34469207,-71.03991623,2019-11-07T21:46:16-05:00,3,21
y1858,IN_TRANSIT_TO,1,42.3392,-71.05162,2019-11-07T21:46:13-05:00,3,21
y1800,IN_TRANSIT_TO,1,42.33872,-71.07343,2019-11-07T21:46:11-05:00,3,21
y1779,IN_TRANSIT_TO,0,42.33597976,-71.025062809,2019-11-07T21:46:16-05:00,3,21
y1895,IN_TRANSIT_TO,0,42.32049974,-71.05676148,2019-11-07T21:46:12-05:00,3,21
y1883,IN_TRANSIT_TO,1,42.34718705,-71.087982539,2019-11-07T21:46:13-05:00,3,21
y1838,IN_TRANSIT_TO,1,42.336605749,-71.08872231,2019-11-07T21:45:34-05:00,3,21
y1775,IN_TRANSIT_TO,0,42.32879615,-71.0847546,2019-11-07T21:46:13-05:00,3,21
y1758,IN_TRANSIT_TO,0,42.30225224,-71.069549839,2019-11-07T21:46:13-05:00,3,21
y1715,IN_TRANSIT_TO,1,42.32867448,-71.083119389,2019-11-07T21:46:09-05:00,3,21
y1863,IN_TRANSIT_TO,0,42.284163739,-71.063878979,2019-11-07T21:46:10-05:00,3,21
y1773,IN_TRANSIT_TO,1,42.30308481,-71.08518303,2019-11-07T21:46:15-05:00,3,21
y1766,IN_TRANSIT_TO,1,42.33594657,-71.08950284,2019-11-07T21:46:09-05:00,3,21
y1748,IN_TRANSIT_TO,1,42.33733156,-71.08886785,2019-11-07T21:46:13-05:00,3,21
y1741,IN_TRANSIT_TO,0,42.292486019,-71.07990824,2019-11-07T21:46:14-05:00,3,21
y1702,IN_TRANSIT_TO,0,42.28832445,-71.07635743,2019-11-07T21:46:16-05:00,3,21
y1699,IN_TRANSIT_TO,1,42.3068664,-71.087707679,2019-11-07T21:46:14-05:00,3,21
y1632,IN_TRANSIT_TO,0,42.26741,-71.09181,2019-11-07T21:45:51-05:00,3,21
y1612,IN_TRANSIT_TO,0,42.29221777,-71.08889306,2019-11-07T21:46:14-05:00,3,21
y1668,IN_TRANSIT_TO,0,42.29895686,-71.11419805,2019-11-07T21:46:15-05:00,3,21
y1667,IN_TRANSIT_TO,1,42.28821805,-71.11834622,2019-11-07T21:46:14-05:00,3,21
y1640,IN_TRANSIT_TO,0,42.25686,-71.12391,2019-11-07T21:46:17-05:00,3,21
y1608,IN_TRANSIT_TO,0,42.23753,-71.13264,2019-11-07T21:46:16-05:00,3,21
y1710,IN_TRANSIT_TO,1,42.29869526,-71.11554516,2019-11-07T21:46:10-05:00,3,21
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T21:42:11-05:00,3,21
y1626,IN_TRANSIT_TO,0,42.18856713,-71.202705919,2019-11-07T21:46:15-05:00,3,21
y1684,IN_TRANSIT_TO,1,42.30290019,-71.11099131,2019-11-07T21:46:13-05:00,3,21
y1784,IN_TRANSIT_TO,1,42.35578261,-71.06268327,2019-11-07T21:46:08-05:00,3,21
y1876,IN_TRANSIT_TO,0,42.34181542,-71.10415569,2019-11-07T21:46:14-05:00,3,21
y1764,IN_TRANSIT_TO,1,42.33905816,-71.09891782,2019-11-07T21:46:09-05:00,3,21
y1908,IN_TRANSIT_TO,0,42.35279712,-71.131982609,2019-11-07T21:46:08-05:00,3,21
y1901,IN_TRANSIT_TO,1,42.335868589,-71.12036391,2019-11-07T21:46:15-05:00,3,21
y1852,IN_TRANSIT_TO,0,42.32862685,-71.082867759,2019-11-07T21:46:14-05:00,3,21
y1847,IN_TRANSIT_TO,1,42.37282051,-71.1214738,2019-11-07T21:46:12-05:00,3,21
y1812,IN_TRANSIT_TO,0,42.3411299,-71.05768805,2019-11-07T21:45:51-05:00,3,21
y1760,IN_TRANSIT_TO,1,42.3541854,-71.13595941,2019-11-07T21:46:10-05:00,3,21
y1756,IN_TRANSIT_TO,0,42.37159048,-71.12092187,2019-11-07T21:46:15-05:00,3,21
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T21:43:34-05:00,3,21
y1738,IN_TRANSIT_TO,0,42.333334589,-71.108661639,2019-11-07T21:46:09-05:00,3,21
y1726,IN_TRANSIT_TO,1,42.33184314,-71.07897422,2019-11-07T21:46:15-05:00,3,21
y1439,IN_TRANSIT_TO,0,42.37287567,-71.09406731,2019-11-07T21:46:13-05:00,3,21
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T21:42:12-05:00,3,21
y4127,IN_TRANSIT_TO,0,42.373537239,-71.12336592,2019-11-07T21:46:23-05:00,3,21
y4103,IN_TRANSIT_TO,1,42.37448473,-71.15032644,2019-11-07T21:46:16-05:00,3,21
y0727,IN_TRANSIT_TO,0,42.39614987,-71.17552225,2019-11-07T21:46:19-05:00,3,21
y1932,IN_TRANSIT_TO,1,42.41657,-71.15109,2019-11-07T21:45:30-05:00,3,21
y1919,IN_TRANSIT_TO,1,42.39668161,-71.12953528,2019-11-07T21:46:19-05:00,3,21
y1437,IN_TRANSIT_TO,0,42.41548435,-71.1530386,2019-11-07T21:46:19-05:00,3,21
y1423,IN_TRANSIT_TO,1,42.39720254,-71.130133139,2019-11-07T21:46:20-05:00,3,21
y0725,IN_TRANSIT_TO,0,42.4243574,-71.1837728,2019-11-07T21:46:17-05:00,3,21
y0721,IN_TRANSIT_TO,1,42.4205152,-71.170223,2019-11-07T21:46:01-05:00,3,21
y0713,IN_TRANSIT_TO,1,42.418412199,-71.11045049,2019-11-07T21:46:17-05:00,3,21
y0699,IN_TRANSIT_TO,1,42.372695,-71.1227889,2019-11-07T21:46:02-05:00,3,21
y0684,IN_TRANSIT_TO,0,42.388021539,-71.11928682,2019-11-07T21:46:03-05:00,3,21
y0672,IN_TRANSIT_TO,0,42.417696,-71.16450832,2019-11-07T21:46:18-05:00,3,21
y1920,IN_TRANSIT_TO,1,42.371416089,-71.07732113,2019-11-07T21:41:24-05:00,3,21
y0691,IN_TRANSIT_TO,0,42.41563305,-71.15291482,2019-11-07T21:46:20-05:00,3,21
y0609,IN_TRANSIT_TO,1,42.3709448,-71.07627727,2019-11-07T21:46:20-05:00,3,21
y0632,IN_TRANSIT_TO,1,42.39462539,-71.12134801,2019-11-07T21:46:19-05:00,3,21
y0613,IN_TRANSIT_TO,0,42.383401449,-71.0914214,2019-11-07T21:46:11-05:00,3,21
y1939,IN_TRANSIT_TO,0,42.38478,-71.07658,2019-11-07T21:46:03-05:00,3,21
y0702,IN_TRANSIT_TO,0,42.4026102,-71.0757726,2019-11-07T21:45:52-05:00,3,21
y0606,IN_TRANSIT_TO,1,42.41831189,-71.1096761,2019-11-07T21:46:18-05:00,3,21
y1432,IN_TRANSIT_TO,0,42.41793439,-71.11004867,2019-11-07T21:46:09-05:00,3,21
y0722,IN_TRANSIT_TO,0,42.42688271,-71.07375274,2019-11-07T21:46:19-05:00,3,21
y1924,IN_TRANSIT_TO,0,42.409094529,-71.0010025,2019-11-07T21:46:20-05:00,3,21
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T21:43:57-05:00,3,21
y0865,IN_TRANSIT_TO,0,42.422072419,-71.01713138,2019-11-07T21:46:19-05:00,3,21
y0818,IN_TRANSIT_TO,1,42.26582157,-70.9617872,2019-11-07T21:46:18-05:00,3,21
y0790,IN_TRANSIT_TO,1,42.15461673,-71.00846274,2019-11-07T21:46:14-05:00,3,21
y0778,IN_TRANSIT_TO,0,42.16604902,-71.04337897,2019-11-07T21:46:08-05:00,3,21
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T21:42:04-05:00,3,21
y0894,IN_TRANSIT_TO,1,42.43162232,-71.02392862,2019-11-07T21:46:17-05:00,3,21
y0889,IN_TRANSIT_TO,0,42.46425373,-70.9464234,2019-11-07T21:46:19-05:00,3,21
y0891,IN_TRANSIT_TO,0,42.5520829,-70.9384696,2019-11-07T21:45:41-05:00,3,21
y0890,IN_TRANSIT_TO,0,42.47969199,-70.95547975,2019-11-07T21:46:20-05:00,3,21
y0746,IN_TRANSIT_TO,1,42.463487129,-70.93875044,2019-11-07T21:46:20-05:00,3,21
y0736,IN_TRANSIT_TO,0,42.43091798,-70.978793859,2019-11-07T21:46:19-05:00,3,21
y1777,IN_TRANSIT_TO,1,42.34909006,-71.0739247,2019-11-07T21:46:15-05:00,3,21
y1834,IN_TRANSIT_TO,1,42.34004167,-71.05819086,2019-11-07T21:46:19-05:00,3,21
y1294,IN_TRANSIT_TO,0,42.347404859,-71.04070644,2019-11-07T21:46:55-05:00,3,21
y1126,IN_TRANSIT_TO,1,42.347125,-71.0388021,2019-11-07T21:47:29-05:00,3,21
y1290,IN_TRANSIT_TO,0,42.34914873,-71.06364699,2019-11-07T21:47:26-05:00,3,21
y1279,IN_TRANSIT_TO,1,42.33845,-71.07404,2019-11-07T21:47:26-05:00,3,21
y1278,IN_TRANSIT_TO,0,42.33804329,-71.07483184,2019-11-07T21:47:27-05:00,3,21
y1275,IN_TRANSIT_TO,1,42.35080448,-71.06337227,2019-11-07T21:47:26-05:00,3,21
y1905,IN_TRANSIT_TO,1,42.34180053,-71.08359963,2019-11-07T21:47:22-05:00,3,21
y1886,IN_TRANSIT_TO,1,42.32939,-71.08384,2019-11-07T21:46:47-05:00,3,21
y1870,IN_TRANSIT_TO,0,42.35772802,-71.09281667,2019-11-07T21:47:22-05:00,3,21
y1865,IN_TRANSIT_TO,1,42.33517716,-71.07128101,2019-11-07T21:47:23-05:00,3,21
y1851,IN_TRANSIT_TO,1,42.37388876,-71.11472292,2019-11-07T21:47:28-05:00,3,21
y1843,IN_TRANSIT_TO,1,42.3632762,-71.10024429,2019-11-07T21:47:26-05:00,3,21
y1785,IN_TRANSIT_TO,0,42.373060209,-71.117791899,2019-11-07T21:47:23-05:00,3,21
y1774,IN_TRANSIT_TO,0,42.330085959,-71.08325252,2019-11-07T21:47:25-05:00,3,21
y1898,IN_TRANSIT_TO,0,42.33957215,-71.09975445,2019-11-07T21:47:32-05:00,3,21
y1810,IN_TRANSIT_TO,0,42.34026126,-71.06815625,2019-11-07T21:47:24-05:00,3,21
y1767,IN_TRANSIT_TO,1,42.33076178,-71.06883619,2019-11-07T21:47:28-05:00,3,21
y1724,IN_TRANSIT_TO,0,42.3271736,-71.06189857,2019-11-07T21:47:32-05:00,3,21
y1867,IN_TRANSIT_TO,1,42.33900572,-71.05737433,2019-11-07T21:47:33-05:00,3,21
y1823,IN_TRANSIT_TO,1,42.35336636,-71.06005687,2019-11-07T21:47:29-05:00,3,21
y1860,IN_TRANSIT_TO,1,42.32659523,-71.06219247,2019-11-07T21:47:34-05:00,3,21
y1817,IN_TRANSIT_TO,0,42.30121486,-71.10439457,2019-11-07T21:47:27-05:00,3,21
y1887,IN_TRANSIT_TO,0,42.30104118,-71.07633885,2019-11-07T21:47:31-05:00,3,21
y1848,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-07T21:46:58-05:00,3,21
y1839,IN_TRANSIT_TO,0,42.30096807,-71.0762264,2019-11-07T21:47:31-05:00,3,21
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T21:44:41-05:00,3,21
y1799,IN_TRANSIT_TO,1,42.30636767,-71.081628,2019-11-07T21:47:34-05:00,3,21
y1744,IN_TRANSIT_TO,1,42.33635,-71.09007,2019-11-07T21:46:51-05:00,3,21
y1731,IN_TRANSIT_TO,1,42.315676699,-71.08312999,2019-11-07T21:47:33-05:00,3,21
y1698,IN_TRANSIT_TO,1,42.27157456,-71.07889745,2019-11-07T21:47:34-05:00,3,21
y1682,IN_TRANSIT_TO,0,42.30281,-71.1105,2019-11-07T21:46:43-05:00,3,21
y1616,IN_TRANSIT_TO,1,42.28002659,-71.11895441,2019-11-07T21:47:32-05:00,3,21
y1871,IN_TRANSIT_TO,1,42.33564716,-71.08985234,2019-11-07T21:47:32-05:00,3,21
y1780,IN_TRANSIT_TO,1,42.31302418,-71.089524929,2019-11-07T21:47:30-05:00,3,21
y1883,IN_TRANSIT_TO,1,42.348197929,-71.08486695,2019-11-07T21:47:33-05:00,3,21
y1736,IN_TRANSIT_TO,0,42.34793872,-71.08545079,2019-11-07T21:47:33-05:00,3,21
y0665,IN_TRANSIT_TO,0,42.36506134,-71.10459855,2019-11-07T21:47:33-05:00,3,21
y1925,IN_TRANSIT_TO,0,42.36443,-71.11451,2019-11-07T21:47:29-05:00,3,21
y0731,IN_TRANSIT_TO,1,42.3631235,-71.09972985,2019-11-07T21:47:32-05:00,3,21
y0715,IN_TRANSIT_TO,1,42.37619157,-71.24134249,2019-11-07T21:47:34-05:00,3,21
y0615,IN_TRANSIT_TO,0,42.37632104,-71.25208846,2019-11-07T21:47:32-05:00,3,21
y0723,IN_TRANSIT_TO,0,42.37877006,-71.146926559,2019-11-07T21:47:34-05:00,3,21
y0605,IN_TRANSIT_TO,0,42.40964274,-71.17425022,2019-11-07T21:47:33-05:00,3,21
y1923,IN_TRANSIT_TO,1,42.393045139,-71.129363289,2019-11-07T21:47:30-05:00,3,21
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T21:45:15-05:00,3,21
y1931,IN_TRANSIT_TO,0,42.36959,-71.12263,2019-11-07T21:47:23-05:00,3,21
y0753,IN_TRANSIT_TO,1,42.34929158,-71.15343575,2019-11-07T21:47:30-05:00,3,21
y0641,IN_TRANSIT_TO,0,42.383395199,-71.07584055,2019-11-07T21:47:33-05:00,3,21
y1406,IN_TRANSIT_TO,0,42.39513909,-71.09829429,2019-11-07T21:47:31-05:00,3,21
y0716,IN_TRANSIT_TO,0,42.384254,-71.07267173,2019-11-07T21:47:27-05:00,3,21
y1428,IN_TRANSIT_TO,1,42.39745972,-71.09162855,2019-11-07T21:47:28-05:00,3,21
y0712,IN_TRANSIT_TO,1,42.434317839,-71.083756719,2019-11-07T21:47:29-05:00,3,21
y1940,IN_TRANSIT_TO,1,42.40307,-71.05929,2019-11-07T21:47:14-05:00,3,21
y0660,IN_TRANSIT_TO,0,42.4126714,-71.05027244,2019-11-07T21:47:32-05:00,3,21
y0646,IN_TRANSIT_TO,0,42.4264074,-71.0741683,2019-11-07T21:47:31-05:00,3,21
y1408,IN_TRANSIT_TO,0,42.40564462,-71.08170739,2019-11-07T21:47:33-05:00,3,21
y1927,IN_TRANSIT_TO,0,42.36644,-71.05847,2019-11-07T21:47:12-05:00,3,21
y1457,IN_TRANSIT_TO,0,42.39742,-71.03122,2019-11-07T21:47:06-05:00,3,21
y1424,IN_TRANSIT_TO,1,42.37732976,-71.05440877,2019-11-07T21:47:34-05:00,3,21
y1410,IN_TRANSIT_TO,0,42.40837962,-71.02965455,2019-11-07T21:47:33-05:00,3,21
y0718,IN_TRANSIT_TO,1,42.36314086,-71.05820113,2019-11-07T21:45:47-05:00,3,21
y0652,IN_TRANSIT_TO,1,42.3631873,-71.0583249,2019-11-07T21:47:05-05:00,3,21
y0644,IN_TRANSIT_TO,1,42.3924093,-71.0348359,2019-11-07T21:47:32-05:00,3,21
y0618,IN_TRANSIT_TO,0,42.39263968,-71.03410454,2019-11-07T21:47:34-05:00,3,21
y0871,IN_TRANSIT_TO,1,42.37150008,-71.03908203,2019-11-07T21:47:31-05:00,3,21
y0773,IN_TRANSIT_TO,0,42.41472515,-71.00926045,2019-11-07T21:47:33-05:00,3,21
y0741,IN_TRANSIT_TO,1,42.4165681,-71.002831,2019-11-07T21:46:33-05:00,3,21
y0772,IN_TRANSIT_TO,0,42.3798741,-71.0255631,2019-11-07T21:47:06-05:00,3,21
y1436,IN_TRANSIT_TO,1,42.44724524,-71.07176667,2019-11-07T21:47:30-05:00,3,21
y0663,IN_TRANSIT_TO,0,42.44251855,-71.070106509,2019-11-07T21:47:34-05:00,3,21
y0601,IN_TRANSIT_TO,1,42.24276368,-70.95560807,2019-11-07T21:47:34-05:00,3,21
y0643,IN_TRANSIT_TO,0,42.46591181,-71.17631928,2019-11-07T21:47:34-05:00,3,21
y0617,IN_TRANSIT_TO,1,42.4465687,-71.1533476,2019-11-07T21:47:17-05:00,3,21
y0887,IN_TRANSIT_TO,0,42.443338249,-70.98713728,2019-11-07T21:47:39-05:00,3,21
y0849,IN_TRANSIT_TO,1,42.43507715,-71.02195567,2019-11-07T21:47:38-05:00,3,21
y0845,IN_TRANSIT_TO,0,42.46082527,-70.988408259,2019-11-07T21:47:38-05:00,3,21
y1912,IN_TRANSIT_TO,1,42.42960286,-71.06107252,2019-11-07T21:47:32-05:00,3,21
y0901,IN_TRANSIT_TO,1,42.501460139,-70.85724343,2019-11-07T21:47:37-05:00,3,21
y0864,IN_TRANSIT_TO,0,42.41757089,-70.9911007,2019-11-07T21:47:37-05:00,3,21
y0746,IN_TRANSIT_TO,1,42.461861769,-70.94469916,2019-11-07T21:47:39-05:00,3,21
y0736,IN_TRANSIT_TO,0,42.43568871,-70.97171178,2019-11-07T21:47:39-05:00,3,21
y0857,IN_TRANSIT_TO,0,42.4554306,-70.9742547,2019-11-07T21:47:31-05:00,3,21
y0851,IN_TRANSIT_TO,1,42.52029781,-70.89854639,2019-11-07T21:47:37-05:00,3,21
y0745,IN_TRANSIT_TO,0,42.43496998,-70.99426069,2019-11-07T21:47:39-05:00,3,21
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T21:47:08-05:00,3,21
y1115,IN_TRANSIT_TO,1,42.38982879,-71.02462124,2019-11-07T21:48:47-05:00,3,21
y1111,IN_TRANSIT_TO,0,42.388462269,-71.023894279,2019-11-07T21:48:48-05:00,3,21
y1110,IN_TRANSIT_TO,0,42.36618449,-71.02446874,2019-11-07T21:48:47-05:00,3,21
y1109,IN_TRANSIT_TO,1,42.3692331,-71.0279134,2019-11-07T21:48:32-05:00,3,21
y1106,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-07T21:48:46-05:00,3,21
y1878,IN_TRANSIT_TO,1,42.34926057,-71.07977483,2019-11-07T21:48:51-05:00,3,21
y1772,IN_TRANSIT_TO,0,42.33823571,-71.03411529,2019-11-07T21:48:48-05:00,3,21
y1725,IN_TRANSIT_TO,0,42.33867,-71.03179,2019-11-07T21:48:10-05:00,3,21
y1829,IN_TRANSIT_TO,0,42.29934863,-71.06453675,2019-11-07T21:48:52-05:00,3,21
y1646,IN_TRANSIT_TO,1,42.30036,-71.1135,2019-11-07T21:48:35-05:00,3,21
y1698,IN_TRANSIT_TO,1,42.27185456,-71.07240332,2019-11-07T21:48:52-05:00,3,21
y1271,IN_TRANSIT_TO,1,42.27885105,-71.09317529,2019-11-07T21:48:44-05:00,3,21
y1267,IN_TRANSIT_TO,0,42.3310679,-71.090010289,2019-11-07T21:48:51-05:00,3,21
y1261,IN_TRANSIT_TO,1,42.30904618,-71.08289539,2019-11-07T21:48:33-05:00,3,21
y1259,IN_TRANSIT_TO,0,42.33746,-71.08856,2019-11-07T21:48:05-05:00,3,21
y1255,IN_TRANSIT_TO,0,42.30547576,-71.084712049,2019-11-07T21:48:29-05:00,3,21
y1677,IN_TRANSIT_TO,0,42.3029029,-71.11051668,2019-11-07T21:48:48-05:00,3,21
y1655,IN_TRANSIT_TO,1,42.28753,-71.09382,2019-11-07T21:48:50-05:00,3,21
y1606,IN_TRANSIT_TO,0,42.26880167,-71.09380227,2019-11-07T21:48:52-05:00,3,21
y1712,IN_TRANSIT_TO,0,42.266265769,-71.15175699,2019-11-07T21:48:47-05:00,3,21
y1672,IN_TRANSIT_TO,1,42.27489183,-71.14103785,2019-11-07T21:48:45-05:00,3,21
y1609,IN_TRANSIT_TO,1,42.29925,-71.11452,2019-11-07T21:48:20-05:00,3,21
y1604,IN_TRANSIT_TO,0,42.274936429,-71.16839047,2019-11-07T21:48:51-05:00,3,21
y1706,IN_TRANSIT_TO,0,42.33320414,-71.10992171,2019-11-07T21:48:51-05:00,3,21
y1673,IN_TRANSIT_TO,0,42.30006486,-71.11425627,2019-11-07T21:48:32-05:00,3,21
y1669,IN_TRANSIT_TO,0,42.30162896,-71.1121731,2019-11-07T21:49:00-05:00,3,21
y1665,IN_TRANSIT_TO,1,42.334911179,-71.08863759,2019-11-07T21:48:51-05:00,3,21
y1627,IN_TRANSIT_TO,1,42.33510498,-71.10198095,2019-11-07T21:48:45-05:00,3,21
y1625,IN_TRANSIT_TO,0,42.3480594,-71.078410059,2019-11-07T21:48:52-05:00,3,21
y1254,IN_TRANSIT_TO,0,42.32069346,-71.06168468,2019-11-07T21:48:50-05:00,3,21
y1676,IN_TRANSIT_TO,1,42.31196405,-71.102022539,2019-11-07T21:48:52-05:00,3,21
y1890,IN_TRANSIT_TO,0,42.30973301,-71.08253477,2019-11-07T21:48:42-05:00,3,21
y1782,IN_TRANSIT_TO,1,42.33164961,-71.09410445,2019-11-07T21:48:52-05:00,3,21
y1660,IN_TRANSIT_TO,0,42.29322062,-71.16248535,2019-11-07T21:48:48-05:00,3,21
y1897,IN_TRANSIT_TO,0,42.35181029,-71.17404577,2019-11-07T21:48:50-05:00,3,21
y1868,IN_TRANSIT_TO,1,42.34909121,-71.10001812,2019-11-07T21:48:51-05:00,3,21
y1841,IN_TRANSIT_TO,0,42.35143097,-71.11777575,2019-11-07T21:48:50-05:00,3,21
y1776,IN_TRANSIT_TO,1,42.349344019,-71.16379479,2019-11-07T21:48:45-05:00,3,21
y1751,IN_TRANSIT_TO,1,42.35382921,-71.17859118,2019-11-07T21:48:50-05:00,3,21
y1716,IN_TRANSIT_TO,0,42.349202449,-71.153480339,2019-11-07T21:48:52-05:00,3,21
y1873,IN_TRANSIT_TO,0,42.339812809,-71.10630751,2019-11-07T21:48:57-05:00,3,21
y4126,IN_TRANSIT_TO,1,42.38624172,-71.18588633,2019-11-07T21:48:56-05:00,3,21
y4123,IN_TRANSIT_TO,1,42.37296905,-71.12214254,2019-11-07T21:48:58-05:00,3,21
y0667,IN_TRANSIT_TO,0,42.43598066,-71.21219248,2019-11-07T21:48:56-05:00,3,21
y1441,IN_TRANSIT_TO,1,42.39572032,-71.14193562,2019-11-07T21:48:41-05:00,3,21
y0630,IN_TRANSIT_TO,0,42.40020136,-71.12548949,2019-11-07T21:48:57-05:00,3,21
y0608,IN_TRANSIT_TO,1,42.37232411,-71.07933577,2019-11-07T21:48:55-05:00,3,21
y1413,IN_TRANSIT_TO,1,42.386270269,-71.079031479,2019-11-07T21:48:58-05:00,3,21
y0622,IN_TRANSIT_TO,1,42.36292747,-71.05726456,2019-11-07T21:48:57-05:00,3,21
y0720,IN_TRANSIT_TO,0,42.41142886,-71.12153397,2019-11-07T21:48:57-05:00,3,21
y0620,IN_TRANSIT_TO,1,42.3724245,-71.1221839,2019-11-07T21:48:07-05:00,3,21
y1402,IN_TRANSIT_TO,0,42.42405101,-71.0893986,2019-11-07T21:48:56-05:00,3,21
y1942,IN_TRANSIT_TO,1,42.38407,-71.07625,2019-11-07T21:48:07-05:00,3,21
y1928,IN_TRANSIT_TO,1,42.40588,-71.05655,2019-11-07T21:48:48-05:00,3,21
y1422,IN_TRANSIT_TO,0,42.431065309,-71.03209454,2019-11-07T21:48:58-05:00,3,21
y0862,IN_TRANSIT_TO,0,42.4184883,-70.99118656,2019-11-07T21:48:44-05:00,3,21
y0846,IN_TRANSIT_TO,1,42.3835699,-71.03931755,2019-11-07T21:48:54-05:00,3,21
y0843,IN_TRANSIT_TO,1,42.41864252,-70.9926433,2019-11-07T21:48:55-05:00,3,21
y0739,IN_TRANSIT_TO,1,42.3694944,-71.0393382,2019-11-07T21:48:07-05:00,3,21
y0796,IN_TRANSIT_TO,1,42.297593339,-71.059126649,2019-11-07T21:48:56-05:00,3,21
y0909,IN_TRANSIT_TO,0,42.25643624,-71.03403556,2019-11-07T21:48:49-05:00,3,21
y0783,IN_TRANSIT_TO,0,42.25655452,-70.89950336,2019-11-07T21:48:50-05:00,3,21
y0779,IN_TRANSIT_TO,0,42.24028146,-70.98683929,2019-11-07T21:48:56-05:00,3,21
y0815,IN_TRANSIT_TO,1,42.207049269,-71.02181947,2019-11-07T21:48:53-05:00,3,21
y0892,IN_TRANSIT_TO,0,42.47335356,-70.95246959,2019-11-07T21:48:56-05:00,3,21
y0742,IN_TRANSIT_TO,1,42.46122833,-70.96742044,2019-11-07T21:48:51-05:00,3,21
y3005,IN_TRANSIT_TO,1,42.381874084472656,-70.97500610351562,2019-11-07T21:49:00-05:00,3,21
y3002,IN_TRANSIT_TO,0,42.37009048461914,-70.97077941894531,2019-11-07T21:48:59-05:00,3,21
y1131,IN_TRANSIT_TO,1,42.36810199,-71.01869515,2019-11-07T21:50:06-05:00,3,21
y1128,IN_TRANSIT_TO,1,42.348142862,-71.042420268,2019-11-07T21:46:28-05:00,3,21
y1127,IN_TRANSIT_TO,1,42.36940846,-71.01977188,2019-11-07T21:50:05-05:00,3,21
y1124,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-07T21:50:05-05:00,3,21
y1122,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-11-07T21:50:07-05:00,3,21
y1119,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-07T21:50:05-05:00,3,21
y1288,IN_TRANSIT_TO,0,42.33036,-71.06924,2019-11-07T21:50:12-05:00,3,21
y1283,IN_TRANSIT_TO,1,42.35165076,-71.06279099,2019-11-07T21:50:00-05:00,3,21
y1277,IN_TRANSIT_TO,1,42.351831529,-71.06267976,2019-11-07T21:50:01-05:00,3,21
y1276,IN_TRANSIT_TO,0,42.33997284,-71.072017399,2019-11-07T21:50:08-05:00,3,21
y1899,IN_TRANSIT_TO,0,42.33565,-71.03428,2019-11-07T21:50:10-05:00,3,21
y1858,IN_TRANSIT_TO,1,42.33864602,-71.04551244,2019-11-07T21:50:06-05:00,3,21
y1800,IN_TRANSIT_TO,1,42.34795,-71.07624,2019-11-07T21:50:09-05:00,3,21
