id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1617,IN_TRANSIT_TO,0,42.30988,-71.11544,2019-11-06T10:44:16-05:00,2,10
y1612,IN_TRANSIT_TO,0,42.32259312,-71.07288447,2019-11-06T10:44:46-05:00,2,10
y1610,IN_TRANSIT_TO,1,42.32843796,-71.08017864,2019-11-06T10:44:43-05:00,2,10
y1818,IN_TRANSIT_TO,0,42.337685559,-71.08877355,2019-11-06T10:44:48-05:00,2,10
y1757,IN_TRANSIT_TO,0,42.31613183,-71.08712466,2019-11-06T10:44:47-05:00,2,10
y1749,IN_TRANSIT_TO,1,42.31720414,-71.08647459,2019-11-06T10:44:46-05:00,2,10
y1633,IN_TRANSIT_TO,0,42.25481,-71.1242,2019-11-06T10:44:23-05:00,2,10
y0462,IN_TRANSIT_TO,1,42.352598519,-71.06759728,2019-11-06T10:44:28-05:00,2,10
y0485,IN_TRANSIT_TO,1,42.3566456,-71.11991135,2019-11-06T10:44:45-05:00,2,10
y0477,IN_TRANSIT_TO,0,42.34882378,-71.105805509,2019-11-06T10:44:46-05:00,2,10
y0448,IN_TRANSIT_TO,1,42.30826374,-71.23463574,2019-11-06T10:44:46-05:00,2,10
y0417,IN_TRANSIT_TO,0,42.31221305,-71.22777981,2019-11-06T10:44:44-05:00,2,10
y0657,IN_TRANSIT_TO,0,42.35815693,-71.12599321,2019-11-06T10:44:38-05:00,2,10
y0639,IN_TRANSIT_TO,1,42.36065438,-71.11895035,2019-11-06T10:44:36-05:00,2,10
y0625,IN_TRANSIT_TO,0,42.4228969,-71.164070949,2019-11-06T10:44:46-05:00,2,10
y0715,IN_TRANSIT_TO,0,42.363330269,-71.12910253,2019-11-06T10:44:53-05:00,2,10
y0692,IN_TRANSIT_TO,0,42.37607215,-71.23796835,2019-11-06T10:44:54-05:00,2,10
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T10:44:09-05:00,2,10
y0624,IN_TRANSIT_TO,1,42.376203429,-71.24485838,2019-11-06T10:44:56-05:00,2,10
y0611,IN_TRANSIT_TO,1,42.382225,-71.1312733,2019-11-06T10:44:56-05:00,2,10
y0753,IN_TRANSIT_TO,1,42.372632099,-71.12163535,2019-11-06T10:44:56-05:00,2,10
y0743,IN_TRANSIT_TO,0,42.3893227,-71.0740074,2019-11-06T10:44:03-05:00,2,10
y1447,IN_TRANSIT_TO,0,42.414994,-71.18076172,2019-11-06T10:44:54-05:00,2,10
y0663,IN_TRANSIT_TO,1,42.37252683,-71.12271707,2019-11-06T10:44:32-05:00,2,10
y1425,IN_TRANSIT_TO,1,42.3750799,-71.10261627,2019-11-06T10:44:56-05:00,2,10
y1423,IN_TRANSIT_TO,1,42.40607,-71.13249,2019-11-06T10:44:27-05:00,2,10
y0713,IN_TRANSIT_TO,0,42.37664547,-71.104525649,2019-11-06T10:44:55-05:00,2,10
y1919,IN_TRANSIT_TO,0,42.37872,-71.09612,2019-11-06T10:44:48-05:00,2,10
y1912,IN_TRANSIT_TO,0,42.37769841,-71.109450289,2019-11-06T10:44:57-05:00,2,10
y1401,IN_TRANSIT_TO,1,42.3451505,-71.15305613,2019-11-06T10:44:55-05:00,2,10
y0716,IN_TRANSIT_TO,1,42.37472202,-71.11901658,2019-11-06T10:44:42-05:00,2,10
y1414,IN_TRANSIT_TO,1,42.393805739,-71.11125958,2019-11-06T10:44:52-05:00,2,10
y1404,IN_TRANSIT_TO,0,42.38867248,-71.08577783,2019-11-06T10:44:59-05:00,2,10
y1458,IN_TRANSIT_TO,0,42.36320472,-71.05699575,2019-11-06T10:44:57-05:00,2,10
y1406,IN_TRANSIT_TO,1,42.37805236,-71.06768785,2019-11-06T10:44:54-05:00,2,10
y0528,IN_TRANSIT_TO,0,42.431463639,-71.131514429,2019-11-06T10:44:02-05:00,2,10
y0521,IN_TRANSIT_TO,0,42.39909087,-71.09381892,2019-11-06T10:44:50-05:00,2,10
y0543,IN_TRANSIT_TO,0,42.4516285,-71.0896582,2019-11-06T10:44:19-05:00,2,10
y0622,IN_TRANSIT_TO,0,42.42773754,-71.07330585,2019-11-06T10:44:55-05:00,2,10
y0610,IN_TRANSIT_TO,1,42.384275709,-71.0762115,2019-11-06T10:44:47-05:00,2,10
y0530,IN_TRANSIT_TO,0,42.41153743,-71.07915764,2019-11-06T10:44:54-05:00,2,10
y0529,IN_TRANSIT_TO,1,42.42739225,-71.06559414,2019-11-06T10:44:57-05:00,2,10
y1940,IN_TRANSIT_TO,0,42.39328,-71.03308,2019-11-06T10:43:58-05:00,2,10
y1430,IN_TRANSIT_TO,1,42.371301,-71.062959,2019-11-06T10:44:51-05:00,2,10
y1402,IN_TRANSIT_TO,1,42.36338,-71.05834,2019-11-06T10:44:53-05:00,2,10
y0722,IN_TRANSIT_TO,0,42.404742419,-71.07649372,2019-11-06T10:44:56-05:00,2,10
y0684,IN_TRANSIT_TO,1,42.39299781,-71.03408192,2019-11-06T10:44:50-05:00,2,10
y0648,IN_TRANSIT_TO,1,42.3628858,-71.05783771,2019-11-06T10:44:55-05:00,2,10
y0644,IN_TRANSIT_TO,0,42.38913592,-71.04282422,2019-11-06T10:44:56-05:00,2,10
y0628,IN_TRANSIT_TO,1,42.412354999,-71.03140655,2019-11-06T10:42:20-05:00,2,10
y0618,IN_TRANSIT_TO,1,42.363185,-71.0583304,2019-11-06T10:44:57-05:00,2,10
y0606,IN_TRANSIT_TO,0,42.40432471,-71.03032933,2019-11-06T10:44:56-05:00,2,10
y0896,IN_TRANSIT_TO,0,42.4165841,-71.0012543,2019-11-06T10:44:45-05:00,2,10
y0887,IN_TRANSIT_TO,1,42.4166173,-71.0045413,2019-11-06T10:44:56-05:00,2,10
y0877,IN_TRANSIT_TO,1,42.455617,-70.9740089,2019-11-06T10:44:00-05:00,2,10
y0874,IN_TRANSIT_TO,0,42.37919869,-71.03920839,2019-11-06T10:44:38-05:00,2,10
y0857,IN_TRANSIT_TO,1,42.37509759,-71.039193289,2019-11-06T10:44:56-05:00,2,10
y0870,IN_TRANSIT_TO,1,42.37087167,-71.03904669,2019-11-06T10:44:53-05:00,2,10
y0842,IN_TRANSIT_TO,0,42.39048139,-71.00609276,2019-11-06T10:44:57-05:00,2,10
y0741,IN_TRANSIT_TO,0,42.3755746,-71.0370979,2019-11-06T10:44:46-05:00,2,10
y0418,IN_TRANSIT_TO,1,42.4258122,-71.07395396,2019-11-06T10:44:57-05:00,2,10
y0540,IN_TRANSIT_TO,0,42.5217717,-71.1079127,2019-11-06T10:44:55-05:00,2,10
y0538,IN_TRANSIT_TO,1,42.4262883,-71.0740606,2019-11-06T10:44:03-05:00,2,10
y0603,IN_TRANSIT_TO,1,42.2971384,-71.0561241,2019-11-06T10:44:56-05:00,2,10
y0824,IN_TRANSIT_TO,0,42.2552945,-70.96721451,2019-11-06T10:44:54-05:00,2,10
y0798,IN_TRANSIT_TO,1,42.22545111,-70.949287429,2019-11-06T10:44:50-05:00,2,10
y0787,IN_TRANSIT_TO,0,42.24930076,-70.99062161,2019-11-06T10:44:52-05:00,2,10
y0835,IN_TRANSIT_TO,0,42.24688651,-71.00091851,2019-11-06T10:44:41-05:00,2,10
y0790,IN_TRANSIT_TO,1,42.2495067,-71.0025033,2019-11-06T10:44:47-05:00,2,10
y0834,IN_TRANSIT_TO,1,42.25639953,-71.0334531,2019-11-06T10:44:55-05:00,2,10
y1935,IN_TRANSIT_TO,1,42.48555,-71.19024,2019-11-06T10:41:21-05:00,2,10
y1446,IN_TRANSIT_TO,1,42.388263344,-71.073421239,2019-11-06T10:41:45-05:00,2,10
y0875,IN_TRANSIT_TO,1,42.4622821,-70.94752,2019-11-06T10:44:57-05:00,2,10
y0744,IN_TRANSIT_TO,1,42.363001279,-71.05808634,2019-11-06T10:42:17-05:00,2,10
y0523,IN_TRANSIT_TO,1,42.42732433,-71.06598527,2019-11-06T10:44:53-05:00,2,10
y0520,IN_TRANSIT_TO,0,42.427297609,-71.06590302,2019-11-06T10:44:56-05:00,2,10
y0850,IN_TRANSIT_TO,1,42.54337515,-70.94646902,2019-11-06T10:44:55-05:00,2,10
y0737,IN_TRANSIT_TO,0,42.465378129,-70.94284278,2019-11-06T10:45:00-05:00,2,10
y0772,IN_TRANSIT_TO,1,42.4382585,-70.9702383,2019-11-06T10:45:01-05:00,2,10
y0745,IN_TRANSIT_TO,0,42.46222763,-70.94533025,2019-11-06T10:44:56-05:00,2,10
y0898,IN_TRANSIT_TO,1,42.5245752,-70.8971616,2019-11-06T10:45:02-05:00,2,10
y0893,IN_TRANSIT_TO,1,42.47240301,-70.93333094,2019-11-06T10:44:48-05:00,2,10
y0863,IN_TRANSIT_TO,0,42.5247694,-70.8964735,2019-11-06T10:44:26-05:00,2,10
y0846,IN_TRANSIT_TO,0,42.4179558,-71.0004183,2019-11-06T10:44:17-05:00,2,10
y0749,IN_TRANSIT_TO,0,42.47563745,-70.925503199,2019-11-06T10:44:56-05:00,2,10
y0686,IN_TRANSIT_TO,1,42.46390752,-70.95518969,2019-11-06T10:44:55-05:00,2,10
y0550,IN_TRANSIT_TO,1,42.3568263,-71.1202542,2019-11-06T10:44:57-05:00,2,10
y0548,IN_TRANSIT_TO,0,42.349492449,-71.0757768,2019-11-06T10:44:56-05:00,2,10
y0458,IN_TRANSIT_TO,0,42.3405709,-71.0643087,2019-11-06T10:44:11-05:00,2,10
y0576,IN_TRANSIT_TO,1,42.349346529,-71.22615287,2019-11-06T10:44:56-05:00,2,10
y0491,IN_TRANSIT_TO,0,42.36579652,-71.23816745,2019-11-06T10:44:54-05:00,2,10
y1115,IN_TRANSIT_TO,1,42.3743795,-71.0295733,2019-11-06T10:45:38-05:00,2,10
y1110,IN_TRANSIT_TO,0,42.3476397,-71.0410415,2019-11-06T10:46:11-05:00,2,10
y1109,IN_TRANSIT_TO,0,42.39667363,-71.04070994,2019-11-06T10:45:34-05:00,2,10
y1104,IN_TRANSIT_TO,0,42.36717872,-71.02476495,2019-11-06T10:45:58-05:00,2,10
y1102,IN_TRANSIT_TO,1,42.349116,-71.0431896,2019-11-06T10:45:58-05:00,2,10
y1101,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-06T10:44:52-05:00,2,10
y0575,IN_TRANSIT_TO,1,42.3360239,-71.1005971,2019-11-06T10:45:30-05:00,2,10
y0568,IN_TRANSIT_TO,1,42.3822674,-71.0804113,2019-11-06T10:46:00-05:00,2,10
y0498,IN_TRANSIT_TO,0,42.3377273,-71.1049373,2019-11-06T10:42:57-05:00,2,10
y1807,IN_TRANSIT_TO,0,42.35141,-71.0705,2019-11-06T10:46:06-05:00,2,10
y1771,IN_TRANSIT_TO,0,42.33561,-71.04592,2019-11-06T10:45:45-05:00,2,10
y1769,IN_TRANSIT_TO,1,42.33549,-71.04504,2019-11-06T10:46:10-05:00,2,10
y1747,IN_TRANSIT_TO,1,42.343823209,-71.06578431,2019-11-06T10:45:51-05:00,2,10
y1687,IN_TRANSIT_TO,1,42.28083471,-71.116018589,2019-11-06T10:45:47-05:00,2,10
y1613,IN_TRANSIT_TO,0,42.324655849,-71.09833275,2019-11-06T10:45:57-05:00,2,10
y1900,IN_TRANSIT_TO,1,42.330075502,-71.05797708,2019-11-06T10:45:50-05:00,2,10
y1743,IN_TRANSIT_TO,0,42.30551853,-71.06802346,2019-11-06T10:45:58-05:00,2,10
y1632,IN_TRANSIT_TO,1,42.30148,-71.11161,2019-11-06T10:46:05-05:00,2,10
y1623,IN_TRANSIT_TO,0,42.283809239,-71.0638637,2019-11-06T10:45:52-05:00,2,10
y1620,IN_TRANSIT_TO,1,42.30083178,-71.113213259,2019-11-06T10:45:56-05:00,2,10
y1611,IN_TRANSIT_TO,1,42.25885,-71.11784,2019-11-06T10:46:10-05:00,2,10
y1272,IN_TRANSIT_TO,0,42.26705,-71.092,2019-11-06T10:46:11-05:00,2,10
y1271,IN_TRANSIT_TO,1,42.28052,-71.09258,2019-11-06T10:46:03-05:00,2,10
y1266,IN_TRANSIT_TO,0,42.32020578,-71.0816156,2019-11-06T10:45:50-05:00,2,10
y1263,IN_TRANSIT_TO,1,42.29142,-71.08893,2019-11-06T10:45:56-05:00,2,10
y1261,IN_TRANSIT_TO,1,42.32808919,-71.08315207,2019-11-06T10:45:52-05:00,2,10
y1260,IN_TRANSIT_TO,1,42.30295,-71.08519,2019-11-06T10:46:11-05:00,2,10
y1256,IN_TRANSIT_TO,1,42.33625436,-71.08921662,2019-11-06T10:45:57-05:00,2,10
y1254,IN_TRANSIT_TO,0,42.32954653,-71.086258869,2019-11-06T10:45:58-05:00,2,10
y1253,IN_TRANSIT_TO,1,42.33296982,-71.08123052,2019-11-06T10:45:52-05:00,2,10
y1216,IN_TRANSIT_TO,0,42.2663525,-71.09399739,2019-11-06T10:45:57-05:00,2,10
y1212,IN_TRANSIT_TO,1,42.33077542,-71.07011134,2019-11-06T10:45:56-05:00,2,10
y1205,IN_TRANSIT_TO,0,42.28941993,-71.08993331,2019-11-06T10:45:51-05:00,2,10
y1682,IN_TRANSIT_TO,0,42.30066826,-71.10709446,2019-11-06T10:45:55-05:00,2,10
y1671,IN_TRANSIT_TO,0,42.25846,-71.12388,2019-11-06T10:45:58-05:00,2,10
y1654,IN_TRANSIT_TO,0,42.30025491,-71.10628371,2019-11-06T10:46:02-05:00,2,10
y1652,IN_TRANSIT_TO,1,42.28397,-71.09153,2019-11-06T10:45:58-05:00,2,10
y1638,IN_TRANSIT_TO,1,42.30144,-71.11205,2019-11-06T10:45:41-05:00,2,10
y1604,IN_TRANSIT_TO,0,42.28441662,-71.09212274,2019-11-06T10:45:58-05:00,2,10
y1664,IN_TRANSIT_TO,0,42.25097817,-71.17017974,2019-11-06T10:45:51-05:00,2,10
y1629,IN_TRANSIT_TO,1,42.29536608,-71.118795449,2019-11-06T10:45:57-05:00,2,10
y1714,IN_TRANSIT_TO,1,42.28587396,-71.14883392,2019-11-06T10:45:56-05:00,2,10
y1615,IN_TRANSIT_TO,0,42.28633183,-71.1355928,2019-11-06T10:45:58-05:00,2,10
y1269,IN_TRANSIT_TO,0,42.33138,-71.06548,2019-11-06T10:46:00-05:00,2,10
y1267,IN_TRANSIT_TO,0,42.3242015,-71.11236393,2019-11-06T10:45:51-05:00,2,10
y1255,IN_TRANSIT_TO,0,42.35051,-71.07277,2019-11-06T10:45:57-05:00,2,10
y1251,IN_TRANSIT_TO,1,42.33600502,-71.09980876,2019-11-06T10:45:54-05:00,2,10
y1219,IN_TRANSIT_TO,1,42.31077392,-71.114504139,2019-11-06T10:45:58-05:00,2,10
y1215,IN_TRANSIT_TO,1,42.34770677,-71.07423839,2019-11-06T10:42:51-05:00,2,10
y1214,IN_TRANSIT_TO,0,42.316558639,-71.06571572,2019-11-06T10:45:52-05:00,2,10
y1209,IN_TRANSIT_TO,0,42.342090399,-71.08580767,2019-11-06T10:45:48-05:00,2,10
y1208,IN_TRANSIT_TO,0,42.32544007,-71.112116119,2019-11-06T10:45:56-05:00,2,10
y1203,IN_TRANSIT_TO,1,42.347456029,-71.08548245,2019-11-06T10:45:51-05:00,2,10
y1200,IN_TRANSIT_TO,1,42.34428505,-71.07720642,2019-11-06T10:45:58-05:00,2,10
y1703,IN_TRANSIT_TO,1,42.318132449,-71.09606944,2019-11-06T10:45:56-05:00,2,10
y1662,IN_TRANSIT_TO,0,42.3153,-71.09879,2019-11-06T10:46:04-05:00,2,10
y1646,IN_TRANSIT_TO,1,42.309330449,-71.10458672,2019-11-06T10:45:57-05:00,2,10
y1899,IN_TRANSIT_TO,0,42.32950889,-71.08376925,2019-11-06T10:45:51-05:00,2,10
y1882,IN_TRANSIT_TO,1,42.33692,-71.08943,2019-11-06T10:45:51-05:00,2,10
y1856,IN_TRANSIT_TO,0,42.312295419,-71.08046798,2019-11-06T10:45:56-05:00,2,10
y1736,IN_TRANSIT_TO,1,42.323077249,-71.09936095,2019-11-06T10:45:44-05:00,2,10
y1640,IN_TRANSIT_TO,0,42.333131629,-71.14730534,2019-11-06T10:45:57-05:00,2,10
y0583,IN_TRANSIT_TO,1,42.3511913,-71.1445665,2019-11-06T10:45:47-05:00,2,10
y0577,IN_TRANSIT_TO,0,42.35178578,-71.142430169,2019-11-06T10:45:57-05:00,2,10
y0553,IN_TRANSIT_TO,1,42.34894772,-71.09522467,2019-11-06T10:46:07-05:00,2,10
y0506,IN_TRANSIT_TO,1,42.35176174,-71.12179655,2019-11-06T10:45:48-05:00,2,10
y0501,IN_TRANSIT_TO,0,42.3523246,-71.1410474,2019-11-06T10:45:56-05:00,2,10
y0499,IN_TRANSIT_TO,1,42.355922,-71.185727,2019-11-06T10:45:56-05:00,2,10
y0449,IN_TRANSIT_TO,1,42.3490863,-71.0957012,2019-11-06T10:45:40-05:00,2,10
y0401,IN_TRANSIT_TO,0,42.3638405,-71.1853456,2019-11-06T10:45:56-05:00,2,10
y1853,IN_TRANSIT_TO,0,42.34908,-71.096,2019-11-06T10:45:45-05:00,2,10
y0492,IN_TRANSIT_TO,1,42.349024,-71.0962187,2019-11-06T10:45:26-05:00,2,10
y0452,IN_TRANSIT_TO,0,42.32224832,-71.16811599,2019-11-06T10:45:37-05:00,2,10
y0570,IN_TRANSIT_TO,1,42.343888309,-71.14326653,2019-11-06T10:45:40-05:00,2,10
y0564,IN_TRANSIT_TO,1,42.336778,-71.1094551,2019-11-06T10:46:01-05:00,2,10
y1441,IN_TRANSIT_TO,1,42.36508034,-71.0905113,2019-11-06T10:45:58-05:00,2,10
y0717,IN_TRANSIT_TO,1,42.3623829,-71.1539349,2019-11-06T10:45:53-05:00,2,10
y0694,IN_TRANSIT_TO,0,42.38049965,-71.23615911,2019-11-06T10:45:50-05:00,2,10
y4127,IN_TRANSIT_TO,0,42.38716876,-71.19069917,2019-11-06T10:39:18-05:00,2,10
y4120,IN_TRANSIT_TO,1,42.37468607,-71.14917802,2019-11-06T10:46:06-05:00,2,10
y4114,IN_TRANSIT_TO,0,42.376832559,-71.1622464,2019-11-06T10:45:58-05:00,2,10
y1433,IN_TRANSIT_TO,0,42.43052764,-71.20769866,2019-11-06T10:45:57-05:00,2,10
y0727,IN_TRANSIT_TO,1,42.3984592,-71.1450913,2019-11-06T10:46:02-05:00,2,10
y0729,IN_TRANSIT_TO,1,42.4091208,-71.1466308,2019-11-06T10:46:10-05:00,2,10
y1427,IN_TRANSIT_TO,0,42.39719694,-71.12310416,2019-11-06T10:45:58-05:00,2,10
y0659,IN_TRANSIT_TO,1,42.37850845,-71.09610356,2019-11-06T10:45:54-05:00,2,10
y0621,IN_TRANSIT_TO,0,42.3729918,-71.0802955,2019-11-06T10:46:09-05:00,2,10
y0510,IN_TRANSIT_TO,0,42.38559642,-71.07611421,2019-11-06T10:45:57-05:00,2,10
y0438,IN_TRANSIT_TO,1,42.384446599,-71.07661922,2019-11-06T10:45:33-05:00,2,10
y1926,IN_TRANSIT_TO,1,42.36812,-71.05923,2019-11-06T10:30:24-05:00,2,10
y0698,IN_TRANSIT_TO,0,42.3641518,-71.0580218,2019-11-06T10:46:00-05:00,2,10
y0656,IN_TRANSIT_TO,1,42.3748191,-71.057496899,2019-11-06T10:45:58-05:00,2,10
y0522,IN_TRANSIT_TO,1,42.3725087,-71.1222274,2019-11-06T10:45:32-05:00,2,10
y0430,IN_TRANSIT_TO,0,42.41762319,-71.106060439,2019-11-06T10:43:37-05:00,2,10
y0569,IN_TRANSIT_TO,0,42.4298836,-71.1024701,2019-11-06T10:46:00-05:00,2,10
y0404,IN_TRANSIT_TO,0,42.42620391,-71.06741388,2019-11-06T10:46:13-05:00,2,10
y0636,IN_TRANSIT_TO,0,42.39435942,-71.03531479,2019-11-06T10:46:09-05:00,2,10
y0632,IN_TRANSIT_TO,1,42.394861519,-71.06704505,2019-11-06T10:46:13-05:00,2,10
y1454,IN_TRANSIT_TO,0,42.3920524,-71.0453098,2019-11-06T10:46:06-05:00,2,10
y1444,IN_TRANSIT_TO,0,42.40254,-71.07586,2019-11-06T10:45:29-05:00,2,10
y1442,IN_TRANSIT_TO,0,42.38016,-71.02332,2019-11-06T10:45:32-05:00,2,10
y0676,IN_TRANSIT_TO,1,42.388343809,-71.02700023,2019-11-06T10:46:14-05:00,2,10
y0852,IN_TRANSIT_TO,1,42.36952329,-71.039454669,2019-11-06T10:45:23-05:00,2,10
y0843,IN_TRANSIT_TO,0,42.40732183,-71.01405106,2019-11-06T10:46:07-05:00,2,10
y0752,IN_TRANSIT_TO,0,42.40988273,-70.99933725,2019-11-06T10:46:14-05:00,2,10
y0735,IN_TRANSIT_TO,1,42.39686472,-71.026839679,2019-11-06T10:46:01-05:00,2,10
y0514,IN_TRANSIT_TO,0,42.5214898,-71.1589162,2019-11-06T10:45:52-05:00,2,10
y0511,IN_TRANSIT_TO,0,42.41102513,-71.09179991,2019-11-06T10:46:17-05:00,2,10
y0435,IN_TRANSIT_TO,1,42.41854002,-71.11094558,2019-11-06T10:46:07-05:00,2,10
y0819,IN_TRANSIT_TO,1,42.30019128,-71.06035218,2019-11-06T10:46:13-05:00,2,10
y0909,IN_TRANSIT_TO,0,42.2522621,-71.00532,2019-11-06T10:45:50-05:00,2,10
y0757,IN_TRANSIT_TO,1,42.24350989,-71.02332428,2019-11-06T10:46:11-05:00,2,10
y0755,IN_TRANSIT_TO,0,42.25774699,-71.03901218,2019-11-06T10:46:12-05:00,2,10
y0812,IN_TRANSIT_TO,0,42.24946468,-70.91933838,2019-11-06T10:46:13-05:00,2,10
y0785,IN_TRANSIT_TO,1,42.24556281,-70.97178697,2019-11-06T10:46:08-05:00,2,10
y0799,IN_TRANSIT_TO,1,42.18985138,-70.95240665,2019-11-06T10:45:47-05:00,2,10
y0796,IN_TRANSIT_TO,0,42.227989559,-70.9701182,2019-11-06T10:46:13-05:00,2,10
y0765,IN_TRANSIT_TO,1,42.19023914,-71.0300263,2019-11-06T10:46:13-05:00,2,10
y0763,IN_TRANSIT_TO,0,42.23385197,-71.01118054,2019-11-06T10:46:13-05:00,2,10
y0442,IN_TRANSIT_TO,0,42.4237065,-70.98450122,2019-11-06T10:46:12-05:00,2,10
y0847,IN_TRANSIT_TO,1,42.48007359,-70.946252729,2019-11-06T10:46:14-05:00,2,10
y0748,IN_TRANSIT_TO,0,42.40053283,-71.005786789,2019-11-06T10:46:07-05:00,2,10
y0849,IN_TRANSIT_TO,0,42.5198334,-70.8957939,2019-11-06T10:45:44-05:00,2,10
y0496,IN_TRANSIT_TO,1,42.347764,-71.076656,2019-11-06T10:46:13-05:00,2,10
y0494,IN_TRANSIT_TO,1,42.35329286,-71.05651338,2019-11-06T10:46:01-05:00,2,10
y0509,IN_TRANSIT_TO,0,42.35546342,-71.19241037,2019-11-06T10:46:16-05:00,2,10
y1131,IN_TRANSIT_TO,1,42.36709001,-71.01807413,2019-11-06T10:47:22-05:00,2,10
y1130,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T10:47:21-05:00,2,10
y1129,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-06T10:47:24-05:00,2,10
y1127,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-11-06T10:47:19-05:00,2,10
y1125,IN_TRANSIT_TO,0,42.3481475,-71.0422542,2019-11-06T10:47:24-05:00,2,10
y1122,IN_TRANSIT_TO,0,42.36499117,-71.021579829,2019-11-06T10:47:24-05:00,2,10
y1121,IN_TRANSIT_TO,1,42.34886222,-71.04264971,2019-11-06T10:47:22-05:00,2,10
y1288,IN_TRANSIT_TO,1,42.34162561,-71.06898088,2019-11-06T10:47:23-05:00,2,10
y1287,IN_TRANSIT_TO,0,42.34810086,-71.06425641,2019-11-06T10:47:25-05:00,2,10
y1283,IN_TRANSIT_TO,0,42.33581396,-71.0780305,2019-11-06T10:47:25-05:00,2,10
y1278,IN_TRANSIT_TO,0,42.33244732,-71.08126942,2019-11-06T10:47:24-05:00,2,10
y0593,IN_TRANSIT_TO,1,42.33012548,-71.0570857,2019-11-06T10:47:25-05:00,2,10
y0542,IN_TRANSIT_TO,0,42.330237519,-71.06084717,2019-11-06T10:47:02-05:00,2,10
y1903,IN_TRANSIT_TO,0,42.35319,-71.05691,2019-11-06T10:47:27-05:00,2,10
y1812,IN_TRANSIT_TO,1,42.335985309,-71.03570008,2019-11-06T10:47:20-05:00,2,10
y1898,IN_TRANSIT_TO,1,42.32995366,-71.05702066,2019-11-06T10:47:04-05:00,2,10
y1779,IN_TRANSIT_TO,1,42.34955,-71.07619,2019-11-06T10:47:00-05:00,2,10
y1721,IN_TRANSIT_TO,0,42.33017,-71.06226,2019-11-06T10:47:25-05:00,2,10
y1907,IN_TRANSIT_TO,1,42.32909419,-71.08437535,2019-11-06T10:47:19-05:00,2,10
y1842,IN_TRANSIT_TO,1,42.30813,-71.06424,2019-11-06T10:47:25-05:00,2,10
y1833,IN_TRANSIT_TO,1,42.31937443,-71.07056069,2019-11-06T10:47:25-05:00,2,10
y1776,IN_TRANSIT_TO,1,42.335882169,-71.08939502,2019-11-06T10:47:04-05:00,2,10
y1768,IN_TRANSIT_TO,0,42.327911139,-71.07777978,2019-11-06T10:47:24-05:00,2,10
y1734,IN_TRANSIT_TO,0,42.32932747,-71.08476251,2019-11-06T10:47:14-05:00,2,10
y1723,IN_TRANSIT_TO,1,42.30047934,-71.060131,2019-11-06T10:47:21-05:00,2,10
y1873,IN_TRANSIT_TO,1,42.32148327,-71.09834329,2019-11-06T10:47:09-05:00,2,10
y1861,IN_TRANSIT_TO,0,42.33161873,-71.094499649,2019-11-06T10:47:25-05:00,2,10
y1848,IN_TRANSIT_TO,0,42.31689666,-71.09818262,2019-11-06T10:47:24-05:00,2,10
y1829,IN_TRANSIT_TO,1,42.301673389,-71.08566221,2019-11-06T10:47:21-05:00,2,10
y1759,IN_TRANSIT_TO,0,42.3289,-71.05691,2019-11-06T10:47:18-05:00,2,10
y1644,IN_TRANSIT_TO,0,42.29010965,-71.07130124,2019-11-06T10:47:26-05:00,2,10
y1636,IN_TRANSIT_TO,1,42.32147,-71.09839,2019-11-06T10:47:21-05:00,2,10
y1712,IN_TRANSIT_TO,1,42.25519192,-71.12420588,2019-11-06T10:47:03-05:00,2,10
y1688,IN_TRANSIT_TO,1,42.29767,-71.11503,2019-11-06T10:47:25-05:00,2,10
y1635,IN_TRANSIT_TO,0,42.260464589,-71.12288732,2019-11-06T10:47:25-05:00,2,10
y1609,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-11-06T10:47:15-05:00,2,10
y1605,IN_TRANSIT_TO,1,42.30044951,-71.11378084,2019-11-06T10:47:23-05:00,2,10
y1709,IN_TRANSIT_TO,0,42.14780288,-71.23608771,2019-11-06T10:47:22-05:00,2,10
y1681,IN_TRANSIT_TO,0,42.29341208,-71.12070995,2019-11-06T10:47:21-05:00,2,10
y1676,IN_TRANSIT_TO,0,42.23341967,-71.18401943,2019-11-06T10:47:25-05:00,2,10
y1665,IN_TRANSIT_TO,1,42.30294,-71.11029,2019-11-06T10:46:35-05:00,2,10
y1648,IN_TRANSIT_TO,1,42.2749714,-71.14107797,2019-11-06T10:47:22-05:00,2,10
y1639,IN_TRANSIT_TO,0,42.15588865,-71.244861789,2019-11-06T10:47:26-05:00,2,10
y1622,IN_TRANSIT_TO,1,42.30277756,-71.110187539,2019-11-06T10:47:17-05:00,2,10
y1634,IN_TRANSIT_TO,1,42.29931138,-71.114527229,2019-11-06T10:47:25-05:00,2,10
y1630,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-06T10:47:10-05:00,2,10
y1606,IN_TRANSIT_TO,0,42.28436269,-71.130449369,2019-11-06T10:47:22-05:00,2,10
y1868,IN_TRANSIT_TO,1,42.33744,-71.08877,2019-11-06T10:47:03-05:00,2,10
