id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0692,IN_TRANSIT_TO,0,42.381879519,-71.17846277,2019-11-05T04:57:58-05:00,1,4
y1939,IN_TRANSIT_TO,1,42.3881,-71.07307,2019-11-05T04:56:22-05:00,1,4
y1447,IN_TRANSIT_TO,1,42.40599,-71.13246,2019-11-05T04:58:03-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.370928499,-71.06181822,2019-11-05T04:58:03-05:00,1,4
y0696,IN_TRANSIT_TO,1,42.4358836,-71.102155,2019-11-05T04:58:06-05:00,1,4
y0652,IN_TRANSIT_TO,1,42.42548901,-71.07387733,2019-11-05T04:58:05-05:00,1,4
y1458,IN_TRANSIT_TO,1,42.39345987,-71.06824556,2019-11-05T04:58:03-05:00,1,4
y0654,IN_TRANSIT_TO,1,42.3878113,-71.0736956,2019-11-05T04:57:33-05:00,1,4
y0644,IN_TRANSIT_TO,1,42.42323441,-71.02598908,2019-11-05T04:58:05-05:00,1,4
y0893,IN_TRANSIT_TO,1,42.3629421,-71.0583616,2019-11-05T04:57:14-05:00,1,4
y0868,IN_TRANSIT_TO,1,42.39809127,-71.007684339,2019-11-05T04:58:04-05:00,1,4
y0865,IN_TRANSIT_TO,1,42.40972664,-70.99804489,2019-11-05T04:58:04-05:00,1,4
y0861,IN_TRANSIT_TO,1,42.36915868,-71.039445169,2019-11-05T04:57:57-05:00,1,4
y0859,IN_TRANSIT_TO,1,42.450933919,-70.97858195,2019-11-05T04:58:03-05:00,1,4
y0786,IN_TRANSIT_TO,1,42.2601495,-71.009679,2019-11-05T04:58:03-05:00,1,4
y0825,IN_TRANSIT_TO,1,42.2527182,-71.0054798,2019-11-05T04:57:49-05:00,1,4
y0827,IN_TRANSIT_TO,0,42.2526809,-71.0054449,2019-11-05T04:57:53-05:00,1,4
y0906,IN_TRANSIT_TO,1,42.2594122,-71.0091023,2019-11-05T04:58:06-05:00,1,4
y0883,IN_TRANSIT_TO,0,42.45989867,-70.968513789,2019-11-05T04:58:09-05:00,1,4
y0739,IN_TRANSIT_TO,0,42.49744655,-70.93076562,2019-11-05T04:58:06-05:00,1,4
y3000,STOPPED_AT,1,42.37888717651367,-70.9758071899414,2019-11-05T04:58:07-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.34641088,-71.04817369,2019-11-05T04:59:20-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.347223569,-71.03891622,2019-11-05T04:58:24-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.34645849,-71.03739085,2019-11-05T04:59:19-05:00,1,4
y1278,IN_TRANSIT_TO,1,42.33084825,-71.08300133,2019-11-05T04:59:18-05:00,1,4
y1853,IN_TRANSIT_TO,1,42.32394,-71.074,2019-11-05T04:59:24-05:00,1,4
y1841,IN_TRANSIT_TO,1,42.31975853,-71.06262133,2019-11-05T04:59:23-05:00,1,4
y1762,IN_TRANSIT_TO,1,42.29150841,-71.076443229,2019-11-05T04:59:24-05:00,1,4
y1720,IN_TRANSIT_TO,1,42.28210133,-71.06527352,2019-11-05T04:59:20-05:00,1,4
y1616,IN_TRANSIT_TO,1,42.28466149,-71.06431533,2019-11-05T04:59:22-05:00,1,4
y1701,IN_TRANSIT_TO,1,42.25564747,-71.12412461,2019-11-05T04:59:22-05:00,1,4
y1697,IN_TRANSIT_TO,1,42.30040908,-71.11331113,2019-11-05T04:59:23-05:00,1,4
y1632,IN_TRANSIT_TO,1,42.29567,-71.11648,2019-11-05T04:58:30-05:00,1,4
y1629,IN_TRANSIT_TO,1,42.27319698,-71.120046619,2019-11-05T04:59:25-05:00,1,4
y1605,IN_TRANSIT_TO,0,42.3008994,-71.11306539,2019-11-05T04:59:23-05:00,1,4
y1608,IN_TRANSIT_TO,0,42.25703401,-71.162430979,2019-11-05T04:59:24-05:00,1,4
y1900,IN_TRANSIT_TO,1,42.33656,-71.08802,2019-11-05T04:59:15-05:00,1,4
y1885,IN_TRANSIT_TO,0,42.34800431,-71.12919432,2019-11-05T04:59:25-05:00,1,4
y1834,IN_TRANSIT_TO,0,42.32903,-71.08403,2019-11-05T04:59:02-05:00,1,4
y1811,IN_TRANSIT_TO,1,42.33906,-71.05853,2019-11-05T04:59:25-05:00,1,4
y1765,IN_TRANSIT_TO,1,42.37522631,-71.11923655,2019-11-05T04:59:21-05:00,1,4
y4110,IN_TRANSIT_TO,0,42.3868791,-71.1192589,2019-11-05T04:59:12-05:00,1,4
y4109,IN_TRANSIT_TO,0,42.37095902,-71.16359464,2019-11-05T04:59:12-05:00,1,4
y0753,IN_TRANSIT_TO,1,42.4144292,-71.1507115,2019-11-05T04:59:22-05:00,1,4
y0699,IN_TRANSIT_TO,1,42.3875718,-71.0737174,2019-11-05T04:59:03-05:00,1,4
y1935,IN_TRANSIT_TO,1,42.40877,-71.14618,2019-11-05T04:59:24-05:00,1,4
y1915,IN_TRANSIT_TO,1,42.424318309,-71.18258177,2019-11-05T04:59:25-05:00,1,4
y0743,IN_TRANSIT_TO,0,42.3724692,-71.1222767,2019-11-05T04:59:00-05:00,1,4
y0716,IN_TRANSIT_TO,1,42.38511737,-71.07366877,2019-11-05T04:59:17-05:00,1,4
y0694,IN_TRANSIT_TO,1,42.42431796,-71.18155591,2019-11-05T04:59:18-05:00,1,4
y0659,IN_TRANSIT_TO,1,42.4150228,-71.1508094,2019-11-05T04:59:19-05:00,1,4
y0693,IN_TRANSIT_TO,1,42.3871513,-71.0737999,2019-11-05T04:58:32-05:00,1,4
y0619,IN_TRANSIT_TO,1,42.38539708,-71.07344003,2019-11-05T04:59:25-05:00,1,4
y1938,IN_TRANSIT_TO,1,42.42433,-71.08941,2019-11-05T04:59:08-05:00,1,4
y0706,IN_TRANSIT_TO,1,42.4421609,-71.0490917,2019-11-05T04:58:33-05:00,1,4
y1400,IN_TRANSIT_TO,1,42.41061722,-71.012263649,2019-11-05T04:59:21-05:00,1,4
y0745,IN_TRANSIT_TO,1,42.4277001,-71.0116529,2019-11-05T04:58:39-05:00,1,4
y1442,IN_TRANSIT_TO,0,42.46658,-71.06144,2019-11-05T04:59:25-05:00,1,4
y1903,IN_TRANSIT_TO,0,42.33863,-71.03203,2019-11-05T04:59:15-05:00,1,4
y1829,IN_TRANSIT_TO,0,42.33874,-71.03181,2019-11-05T04:58:52-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.2721546,-70.950897,2019-11-05T04:58:53-05:00,1,4
y0807,IN_TRANSIT_TO,1,42.25229075,-71.00628641,2019-11-05T04:59:23-05:00,1,4
y0763,IN_TRANSIT_TO,0,42.227020529,-71.004772029,2019-11-05T04:59:23-05:00,1,4
y0834,IN_TRANSIT_TO,1,42.17503149,-71.04879172,2019-11-05T04:59:25-05:00,1,4
y0824,IN_TRANSIT_TO,1,42.2408499,-71.0034877,2019-11-05T04:58:53-05:00,1,4
y0778,IN_TRANSIT_TO,1,42.2602442,-71.009591,2019-11-05T04:59:19-05:00,1,4
y0767,IN_TRANSIT_TO,1,42.21826312,-71.037946729,2019-11-05T04:59:25-05:00,1,4
